UnityTS,Heart,Breath,GSR
63784341582058,34764,33708,84
63784341582063,34482,33696,94
63784341582066,34196,33712,85
63784341582068,33944,33492,82
63784341582072,33706,33704,83
63784341582086,33484,33572,84
63784341582100,33276,33692,83
63784341582103,33072,33755,89
63784341582117,32888,33690,69
63784341582128,32708,33482,89
63784341582133,32544,33564,77
63784341582149,32388,33472,89
63784341582161,32248,33692,85
63784341582165,32092,33706,82
63784341582179,31960,33712,89
63784341582185,31832,33696,74
63784341582199,31700,33588,81
63784341582216,31552,33744,83
63784341582216,31424,33624,81
63784341582227,31291,33508,82
63784341582236,31172,33738,82
63784341582249,31044,33720,88
63784341582255,30906,33631,87
63784341582263,30776,33802,85
63784341582277,30632,33649,80
63784341582286,30498,33725,81
63784341582299,30348,33488,84
63784341582306,30205,33704,87
63784341582320,30056,33712,66
63784341582326,29910,33810,89
63784341582346,29762,33726,83
63784341582346,29604,33640,98
63784341582355,29454,33888,88
63784341582366,29297,33810,86
63784341582380,29148,33832,84
63784341582383,29012,33793,88
63784341582397,28898,33740,89
63784341582403,28832,33760,84
63784341582417,28812,33814,83
63784341582428,28869,33832,93
63784341582438,28976,33812,81
63784341582452,28996,33720,87
63784341582453,28964,33740,98
63784341582464,28880,33736,86
63784341582474,28752,33874,94
63784341582488,28592,33842,90
63784341582492,28420,33906,82
63784341582508,28280,33792,88
63784341582517,28134,33725,93
63784341582535,27966,33984,84
63784341582535,27768,33988,83
63784341582546,27574,33700,90
63784341582560,27414,33684,81
63784341582564,27392,33876,81
63784341582580,27644,33988,86
63784341582584,28248,33780,95
63784341582605,29184,33669,97
63784341582608,30416,33788,88
63784341582621,31816,33660,85
63784341582625,33304,33573,64
63784341582643,34760,33532,87
63784341582649,36116,33289,90
63784341582652,37308,33278,83
63784341582668,38292,33410,85
63784341582672,39040,33388,81
63784341582701,39540,33394,91
63784341582703,39810,33368,85
63784341582706,39872,33368,97
63784341582715,39756,33352,87
63784341582723,39545,33312,83
63784341582737,39256,33306,93
63784341582743,38904,33296,83
63784341582757,38528,33400,87
63784341582763,38172,33360,63
63784341582777,37832,33331,88
63784341582781,37520,33322,85
63784341582793,37236,33296,82
63784341582807,36963,33342,91
63784341582814,36688,33284,87
63784341582830,36412,33122,83
63784341582834,36164,33308,93
63784341582847,35932,33181,86
63784341582851,35756,33268,81
63784341582867,35652,33292,87
63784341582874,35596,33306,92
63784341582891,35596,33148,88
63784341582894,35640,33368,85
63784341582905,35706,33341,85
63784341582914,35788,33120,86
63784341582927,35860,33122,96
63784341582934,35916,33076,89
63784341582950,35936,33272,92
63784341582954,35908,33278,85
63784341582973,35832,33247,82
63784341582975,35696,33056,83
63784341582986,35532,33288,81
63784341582994,35304,33292,82
63784341583008,35020,33030,83
63784341583020,34720,33040,82
63784341583024,34384,33082,82
63784341583047,34056,33104,85
63784341583047,33719,33352,82
63784341583053,33384,33070,86
63784341583070,33068,33332,84
63784341583076,32784,33308,89
63784341583094,32512,33336,84
63784341583101,32252,33344,83
63784341583103,32008,33344,84
63784341583122,31774,33346,88
63784341583126,31550,33236,83
63784341583135,31338,33338,82
63784341583151,31150,33373,85
63784341583153,30964,33176,85
63784341583167,30795,33509,85
63784341583171,30626,33308,86
63784341583197,30476,33580,87
63784341583200,30328,33576,88
63784341583203,30189,33588,82
63784341583217,30060,33498,88
63784341583221,29932,33485,89
63784341583235,29816,33520,84
63784341583243,29697,33348,83
63784341583255,29584,33272,81
63784341583266,29460,33320,82
63784341583274,29361,33486,86
63784341583288,29256,33404,83
63784341583291,29136,33616,88
63784341583307,29024,33692,89
63784341583313,28908,33588,82
63784341583341,28785,33596,85
63784341583343,28656,33780,87
63784341583346,28530,33764,83
63784341583355,28393,33680,84
63784341583363,28272,33360,82
63784341583382,28138,33496,87
63784341583385,28003,33649,83
63784341583403,27856,33701,81
63784341583406,27720,33450,82
63784341583415,27576,33316,85
63784341583426,27424,33472,88
63784341583435,27292,33318,77
63784341583449,27168,33692,71
63784341583455,27032,33454,83
63784341583471,26892,33836,88
63784341583477,26744,33764,86
63784341583484,26592,33750,82
63784341583498,26444,33768,84
63784341583504,26284,33660,85
63784341583521,26156,33512,87
63784341583525,26076,33624,88
63784341583539,26112,33900,85
63784341583541,26352,33765,87
63784341583555,26925,33636,83
63784341583569,27856,33769,82
63784341583573,29108,33650,90
63784341583589,30609,33432,84
63784341583593,32244,33464,85
63784341583612,33900,33148,82
63784341583614,35508,33260,86
63784341583626,36996,33258,85
63784341583634,38274,33216,87
63784341583648,39328,33083,93
63784341583654,40112,33117,83
63784341583671,40650,33076,83
63784341583673,40960,33026,68
63784341583687,41056,33032,86
63784341583693,40996,33083,90
63784341583713,40802,33072,89
63784341583716,40516,33125,84
63784341583730,40203,33090,86
63784341583732,39866,33088,66
63784341583748,39528,33112,87
63784341583752,39216,33136,87
63784341583766,38912,33144,65
63784341583774,38616,33064,85
63784341583786,38316,33012,87
63784341583800,38008,33157,87
63784341583803,37715,33162,88
63784341583817,37448,32992,85
63784341583823,37232,33162,85
63784341583837,37090,33164,88
63784341583843,37020,33220,82
63784341583857,37014,33282,86
63784341583863,37057,33282,82
63784341583877,37138,33168,83
63784341583883,37241,33329,84
63784341583897,37344,33270,86
63784341583909,37418,33380,88
63784341583919,37470,33198,83
63784341583925,37484,33376,84
63784341583934,37472,33402,82
63784341583945,37392,33386,82
63784341583956,37256,33344,89
63784341583984,37016,33274,84
63784341583986,36720,33226,83
63784341583989,36384,33196,82
63784341583992,36016,33364,88
63784341584006,35632,33400,82
63784341584020,35232,33122,86
63784341584024,34848,33164,81
63784341584038,34464,33138,87
63784341584046,34084,33348,85
63784341584052,33712,33140,86
63784341584069,33340,33150,89
63784341584072,32976,33240,89
63784341584091,32628,33384,84
63784341584095,32312,33308,88
63784341584111,32016,33360,82
63784341584115,31744,33400,83
63784341584124,31474,33376,88
63784341584138,31224,33167,87
63784341584144,31008,33408,84
63784341584157,30777,33492,87
63784341584164,30560,33202,87
63784341584177,30364,33218,85
63784341584181,30178,33401,83
63784341584195,29992,33338,91
63784341584204,29824,33344,94
63784341584217,29656,33278,92
63784341584225,29500,33218,86
63784341584239,29368,33412,86
63784341584242,29224,33476,87
63784341584265,29076,33394,98
63784341584265,28920,33222,83
63784341584274,28772,33496,85
63784341584288,28613,33560,88
63784341584294,28464,33468,87
63784341584310,28322,33448,85
63784341584313,28170,33220,85
63784341584326,27996,33624,83
63784341584339,27844,33404,95
63784341584350,27686,33382,85
63784341584354,27512,33632,84
63784341584368,27324,33525,81
63784341584372,27140,33608,84
63784341584387,26944,33674,86
63784341584393,26732,33656,80
63784341584407,26520,33896,84
63784341584416,26312,33562,85
63784341584427,26112,33836,86
63784341584436,25936,33922,80
63784341584456,25831,33904,82
63784341584456,25864,33739,85
63784341584467,26136,33616,85
63784341584471,26752,33560,96
63784341584485,27724,33440,82
63784341584498,29012,33628,86
63784341584501,30524,33552,82
63784341584515,32192,33516,81
63784341584528,33888,33496,82
63784341584540,35536,33432,83
63784341584543,37044,33424,79
63784341584572,38364,33248,82
63784341584581,39428,33308,83
63784341584585,40208,33348,84
63784341584585,40738,33344,89
63784341584621,41010,33330,81
63784341584624,41080,33396,80
63784341584626,40962,33384,84
63784341584628,40714,33396,87
63784341584632,40384,33408,89
63784341584645,40014,33400,84
63784341584654,39632,33418,82
63784341584668,39240,33420,83
63784341584674,38868,33304,87
63784341584688,38512,33362,87
63784341584691,38144,33388,88
63784341584705,37788,33417,87
63784341584716,37410,33394,84
63784341584730,37074,33244,85
63784341584734,36802,33400,84
63784341584750,36592,33260,82
63784341584754,36460,33416,87
63784341584773,36388,33352,96
63784341584773,36400,33272,85
63784341584787,36460,33472,89
63784341584791,36558,33488,84
63784341584804,36705,33456,88
63784341584818,36824,33504,88
63784341584821,36946,33288,80
63784341584843,37038,33503,90
63784341584846,37080,33465,89
63784341584855,37072,33498,83
63784341584863,36995,33388,86
63784341584875,36857,33481,81
63784341584888,36664,33437,82
63784341584904,36412,33272,82
63784341584904,36136,33472,82
63784341584915,35804,33244,86
63784341584923,35454,33425,83
63784341584937,35072,33352,86
63784341584944,34692,33424,85
63784341584956,34308,33244,84
63784341584962,33941,33400,87
63784341584976,33601,33233,80
63784341584982,33280,33492,82
63784341584999,32976,33244,86
63784341585002,32696,33500,84
63784341585016,32420,33512,87
63784341585022,32148,33432,89
63784341585039,31888,33390,81
63784341585042,31650,33496,87
63784341585062,31432,33353,87
63784341585065,31218,33520,85
63784341585076,31010,33602,87
63784341585094,30837,33381,84
63784341585094,30677,33560,87
63784341585107,30536,33612,89
63784341585111,30389,33696,80
63784341585125,30252,33604,88
63784341585134,30148,33600,84
63784341585142,30024,33724,82
63784341585159,29913,33556,81
63784341585161,29784,33617,89
63784341585173,29656,33704,89
63784341585186,29550,33692,62
63784341585198,29424,33580,89
63784341585206,29285,33617,85
63784341585210,29132,33549,87
63784341585224,28977,33850,87
63784341585260,28824,33672,81
63784341585263,28644,33780,84
63784341585265,28441,33888,83
63784341585267,28231,33748,85
63784341585274,28028,33724,82
63784341585288,27844,33930,88
63784341585292,27702,33566,87
63784341585307,27657,33712,87
63784341585317,27592,33484,93
63784341585326,27770,33504,84
63784341585332,28264,33641,83
63784341584339,27844,33404,95
63784341584350,27686,33382,85
63784341584354,27512,33632,84
63784341584368,27324,33525,81
63784341584372,27140,33608,84
63784341584387,26944,33674,86
63784341584393,26732,33656,80
63784341584407,26520,33896,84
63784341584416,26312,33562,85
63784341584427,26112,33836,86
63784341584436,25936,33922,80
63784341584456,25831,33904,82
63784341584456,25864,33739,85
63784341584467,26136,33616,85
63784341584471,26752,33560,96
63784341584485,27724,33440,82
63784341584498,29012,33628,86
63784341584501,30524,33552,82
63784341584515,32192,33516,81
63784341584528,33888,33496,82
63784341584540,35536,33432,83
63784341584543,37044,33424,79
63784341584572,38364,33248,82
63784341584581,39428,33308,83
63784341584585,40208,33348,84
63784341584585,40738,33344,89
63784341584621,41010,33330,81
63784341584624,41080,33396,80
63784341584626,40962,33384,84
63784341584628,40714,33396,87
63784341584632,40384,33408,89
63784341584645,40014,33400,84
63784341584654,39632,33418,82
63784341584668,39240,33420,83
63784341584674,38868,33304,87
63784341584688,38512,33362,87
63784341584691,38144,33388,88
63784341584705,37788,33417,87
63784341584716,37410,33394,84
63784341584730,37074,33244,85
63784341584734,36802,33400,84
63784341584750,36592,33260,82
63784341584754,36460,33416,87
63784341584773,36388,33352,96
63784341584773,36400,33272,85
63784341584787,36460,33472,89
63784341584791,36558,33488,84
63784341584804,36705,33456,88
63784341584818,36824,33504,88
63784341584821,36946,33288,80
63784341584843,37038,33503,90
63784341584846,37080,33465,89
63784341584855,37072,33498,83
63784341584863,36995,33388,86
63784341584875,36857,33481,81
63784341584888,36664,33437,82
63784341584904,36412,33272,82
63784341584904,36136,33472,82
63784341584915,35804,33244,86
63784341584923,35454,33425,83
63784341584937,35072,33352,86
63784341584944,34692,33424,85
63784341584956,34308,33244,84
63784341584962,33941,33400,87
63784341584976,33601,33233,80
63784341584982,33280,33492,82
63784341584999,32976,33244,86
63784341585002,32696,33500,84
63784341585016,32420,33512,87
63784341585022,32148,33432,89
63784341585039,31888,33390,81
63784341585042,31650,33496,87
63784341585062,31432,33353,87
63784341585065,31218,33520,85
63784341585076,31010,33602,87
63784341585094,30837,33381,84
63784341585094,30677,33560,87
63784341585107,30536,33612,89
63784341585111,30389,33696,80
63784341585125,30252,33604,88
63784341585134,30148,33600,84
63784341585142,30024,33724,82
63784341585159,29913,33556,81
63784341585161,29784,33617,89
63784341585173,29656,33704,89
63784341585186,29550,33692,62
63784341585198,29424,33580,89
63784341585206,29285,33617,85
63784341585210,29132,33549,87
63784341585224,28977,33850,87
63784341585260,28824,33672,81
63784341585263,28644,33780,84
63784341585265,28441,33888,83
63784341585267,28231,33748,85
63784341585274,28028,33724,82
63784341585288,27844,33930,88
63784341585292,27702,33566,87
63784341585307,27657,33712,87
63784341585317,27592,33484,93
63784341585326,27770,33504,84
63784341585332,28264,33641,83
63784341585346,29056,33420,84
63784341585352,30088,33184,83
63784341585366,31310,33288,86
63784341585372,32648,33020,88
63784341585385,34032,33000,84
63784341585396,35334,33145,66
63784341585413,36464,33064,88
63784341585413,37378,32914,97
63784341585422,38052,33000,83
63784341585435,38532,32916,87
63784341585443,38820,32960,81
63784341585457,38960,32974,83
63784341585461,39003,33020,87
63784341585477,38960,33044,82
63784341585481,38880,32968,86
63784341585500,38736,33064,87
63784341585504,38570,32954,83
63784341585522,38352,33020,84
63784341585525,38091,32984,87
63784341585548,37804,32984,86
63784341585548,37496,33017,85
63784341585551,37176,32858,86
63784341585570,36878,32996,96
63784341585574,36620,32984,79
63784341585590,36408,32976,86
63784341585609,36248,33012,87
63784341585609,36160,33010,88
63784341585613,36116,32868,85
63784341585626,36132,32848,82
63784341585638,36208,33004,82
63784341585646,36341,32828,83
63784341585649,36505,33052,86
63784341585664,36680,32878,80
63784341585675,36824,33058,86
63784341585683,36964,33060,81
63784341585692,37004,33096,80
63784341585706,36968,33072,84
63784341585717,36840,33098,84
63784341585735,36674,33108,78
63784341585735,36472,32940,83
63784341585748,36072,32856,82
63784341585752,35456,33096,83
63784341585766,34798,33097,85
63784341585775,34222,32872,84
63784341585781,33752,33064,85
63784341585796,33300,33120,81
63784341585800,32804,33130,86
63784341585816,32289,33122,83
63784341585822,31776,33125,84
63784341585839,31328,33156,83
63784341585842,30924,33080,88
63784341585856,30545,32892,82
63784341585860,30160,33130,85
63784341585876,29814,33136,80
63784341585901,29493,33112,90
63784341585907,29177,33232,82
63784341585909,28904,33101,82
63784341585928,28640,33186,87
63784341585928,28410,32936,84
63784341585932,28204,33338,92
63784341585944,28012,33280,79
63784341585956,27844,33257,84
63784341585964,27680,33019,84
63784341585971,27532,32984,82
63784341585984,27400,32984,88
63784341586001,27276,33328,76
63784341586012,27169,33348,85
63784341586021,27080,33258,79
63784341586024,27010,33466,82
63784341586041,26984,33268,95
63784341586047,26952,33397,86
63784341586051,26936,33520,87
63784341586065,26900,33244,95
63784341586078,26888,33584,81
63784341586082,26884,33550,85
63784341586096,26856,33836,81
63784341586100,26840,33601,87
63784341586121,26876,33444,83
63784341586124,26994,33466,80
63784341586137,27284,33708,81
63784341586144,27784,33700,93
63784341586160,28588,33764,84
63784341586164,29768,33488,81
63784341586187,31240,33509,89
63784341586187,32950,33600,85
63784341586189,34788,33353,81
63784341586203,36660,33404,86
63784341586217,38452,33370,89
63784341586224,40092,33461,84
63784341586236,41520,33476,80
63784341586239,42692,33360,81
63784341586253,43588,33326,81
63784341586267,44176,33344,81
63784341586271,44512,33372,85
63784341586285,44640,33462,83
63784341586291,44560,33440,87
63784341586305,44360,33615,81
63784341586316,44064,33420,82
63784341586330,43712,33456,87
63784341586333,43374,33465,85
63784341584339,27844,33404,95
63784341584350,27686,33382,85
63784341584354,27512,33632,84
63784341584368,27324,33525,81
63784341584372,27140,33608,84
63784341584387,26944,33674,86
63784341584393,26732,33656,80
63784341584407,26520,33896,84
63784341584416,26312,33562,85
63784341584427,26112,33836,86
63784341584436,25936,33922,80
63784341584456,25831,33904,82
63784341584456,25864,33739,85
63784341584467,26136,33616,85
63784341584471,26752,33560,96
63784341584485,27724,33440,82
63784341584498,29012,33628,86
63784341584501,30524,33552,82
63784341584515,32192,33516,81
63784341584528,33888,33496,82
63784341584540,35536,33432,83
63784341584543,37044,33424,79
63784341584572,38364,33248,82
63784341584581,39428,33308,83
63784341584585,40208,33348,84
63784341584585,40738,33344,89
63784341584621,41010,33330,81
63784341584624,41080,33396,80
63784341584626,40962,33384,84
63784341584628,40714,33396,87
63784341584632,40384,33408,89
63784341584645,40014,33400,84
63784341584654,39632,33418,82
63784341584668,39240,33420,83
63784341584674,38868,33304,87
63784341584688,38512,33362,87
63784341584691,38144,33388,88
63784341584705,37788,33417,87
63784341584716,37410,33394,84
63784341584730,37074,33244,85
63784341584734,36802,33400,84
63784341584750,36592,33260,82
63784341584754,36460,33416,87
63784341584773,36388,33352,96
63784341584773,36400,33272,85
63784341584787,36460,33472,89
63784341584791,36558,33488,84
63784341584804,36705,33456,88
63784341584818,36824,33504,88
63784341584821,36946,33288,80
63784341584843,37038,33503,90
63784341584846,37080,33465,89
63784341584855,37072,33498,83
63784341584863,36995,33388,86
63784341584875,36857,33481,81
63784341584888,36664,33437,82
63784341584904,36412,33272,82
63784341584904,36136,33472,82
63784341584915,35804,33244,86
63784341584923,35454,33425,83
63784341584937,35072,33352,86
63784341584944,34692,33424,85
63784341584956,34308,33244,84
63784341584962,33941,33400,87
63784341584976,33601,33233,80
63784341584982,33280,33492,82
63784341584999,32976,33244,86
63784341585002,32696,33500,84
63784341585016,32420,33512,87
63784341585022,32148,33432,89
63784341585039,31888,33390,81
63784341585042,31650,33496,87
63784341585062,31432,33353,87
63784341585065,31218,33520,85
63784341585076,31010,33602,87
63784341585094,30837,33381,84
63784341585094,30677,33560,87
63784341585107,30536,33612,89
63784341585111,30389,33696,80
63784341585125,30252,33604,88
63784341585134,30148,33600,84
63784341585142,30024,33724,82
63784341585159,29913,33556,81
63784341585161,29784,33617,89
63784341585173,29656,33704,89
63784341585186,29550,33692,62
63784341585198,29424,33580,89
63784341585206,29285,33617,85
63784341585210,29132,33549,87
63784341585224,28977,33850,87
63784341585260,28824,33672,81
63784341585263,28644,33780,84
63784341585265,28441,33888,83
63784341585267,28231,33748,85
63784341585274,28028,33724,82
63784341585288,27844,33930,88
63784341585292,27702,33566,87
63784341585307,27657,33712,87
63784341585317,27592,33484,93
63784341585326,27770,33504,84
63784341585332,28264,33641,83
63784341585346,29056,33420,84
63784341585352,30088,33184,83
63784341585366,31310,33288,86
63784341585372,32648,33020,88
63784341585385,34032,33000,84
63784341585396,35334,33145,66
63784341585413,36464,33064,88
63784341585413,37378,32914,97
63784341585422,38052,33000,83
63784341585435,38532,32916,87
63784341585443,38820,32960,81
63784341585457,38960,32974,83
63784341585461,39003,33020,87
63784341585477,38960,33044,82
63784341585481,38880,32968,86
63784341585500,38736,33064,87
63784341585504,38570,32954,83
63784341585522,38352,33020,84
63784341585525,38091,32984,87
63784341585548,37804,32984,86
63784341585548,37496,33017,85
63784341585551,37176,32858,86
63784341585570,36878,32996,96
63784341585574,36620,32984,79
63784341585590,36408,32976,86
63784341585609,36248,33012,87
63784341585609,36160,33010,88
63784341585613,36116,32868,85
63784341585626,36132,32848,82
63784341585638,36208,33004,82
63784341585646,36341,32828,83
63784341585649,36505,33052,86
63784341585664,36680,32878,80
63784341585675,36824,33058,86
63784341585683,36964,33060,81
63784341585692,37004,33096,80
63784341585706,36968,33072,84
63784341585717,36840,33098,84
63784341585735,36674,33108,78
63784341585735,36472,32940,83
63784341585748,36072,32856,82
63784341585752,35456,33096,83
63784341585766,34798,33097,85
63784341585775,34222,32872,84
63784341585781,33752,33064,85
63784341585796,33300,33120,81
63784341585800,32804,33130,86
63784341585816,32289,33122,83
63784341585822,31776,33125,84
63784341585839,31328,33156,83
63784341585842,30924,33080,88
63784341585856,30545,32892,82
63784341585860,30160,33130,85
63784341585876,29814,33136,80
63784341585901,29493,33112,90
63784341585907,29177,33232,82
63784341585909,28904,33101,82
63784341585928,28640,33186,87
63784341585928,28410,32936,84
63784341585932,28204,33338,92
63784341585944,28012,33280,79
63784341585956,27844,33257,84
63784341585964,27680,33019,84
63784341585971,27532,32984,82
63784341585984,27400,32984,88
63784341586001,27276,33328,76
63784341586012,27169,33348,85
63784341586021,27080,33258,79
63784341586024,27010,33466,82
63784341586041,26984,33268,95
63784341586047,26952,33397,86
63784341586051,26936,33520,87
63784341586065,26900,33244,95
63784341586078,26888,33584,81
63784341586082,26884,33550,85
63784341586096,26856,33836,81
63784341586100,26840,33601,87
63784341586121,26876,33444,83
63784341586124,26994,33466,80
63784341586137,27284,33708,81
63784341586144,27784,33700,93
63784341586160,28588,33764,84
63784341586164,29768,33488,81
63784341586187,31240,33509,89
63784341586187,32950,33600,85
63784341586189,34788,33353,81
63784341586203,36660,33404,86
63784341586217,38452,33370,89
63784341586224,40092,33461,84
63784341586236,41520,33476,80
63784341586239,42692,33360,81
63784341586253,43588,33326,81
63784341586267,44176,33344,81
63784341586271,44512,33372,85
63784341586285,44640,33462,83
63784341586291,44560,33440,87
63784341586305,44360,33615,81
63784341586316,44064,33420,82
63784341586330,43712,33456,87
63784341586333,43374,33465,85
63784341586347,43016,33516,89
63784341586359,42676,33509,88
63784341586376,42353,33512,89
63784341586376,42016,33564,81
63784341586382,41696,33540,81
63784341586399,41380,33548,84
63784341586405,41080,33591,81
63784341586424,40840,33568,82
63784341586426,40650,33584,67
63784341586434,40542,33617,65
63784341586448,40494,33640,96
63784341586454,40508,33664,88
63784341586467,40545,33662,80
63784341586474,40624,33707,86
63784341586488,40708,33709,87
63784341586490,40768,33756,65
63784341586509,40796,33764,88
63784341586511,40772,33786,87
63784341586543,40680,33826,87
63784341586545,40520,33872,85
63784341586548,40300,33901,88
63784341586551,40018,33895,84
63784341586565,39674,34000,88
63784341586574,39296,33932,83
63784341586588,38848,33985,86
63784341586591,38400,34168,85
63784341586604,37916,34276,86
63784341586616,37419,34521,80
63784341586619,36920,34504,80
63784341586636,36425,35104,82
63784341586642,35948,35220,85
63784341586654,35490,35804,83
63784341586663,35032,36156,86
63784341586674,34622,36442,82
63784341586681,34228,36704,86
63784341586695,33857,36952,83
63784341586703,33520,37636,79
63784341586715,33215,37952,83
63784341586723,32937,38120,86
63784341586737,32685,38400,78
63784341586740,32464,38770,81
63784341586757,32264,39028,86
63784341586761,32090,38992,84
63784341586775,31924,39324,79
63784341586789,31772,39428,84
63784341586792,31633,39830,82
63784341586811,31484,39801,88
63784341586815,31340,40124,64
63784341586829,31188,39912,80
63784341586832,31018,40370,78
63784341586851,30843,40274,82
63784341586858,30680,40632,80
63784341586864,30496,40706,76
63784341586884,30304,40836,80
63784341586884,30096,40824,88
63784341586893,29888,40748,82
63784341586906,29684,41054,87
63784341586910,29497,41200,80
63784341586924,29372,41224,81
63784341586933,29386,41140,84
63784341586947,29636,40944,83
63784341586950,30205,41013,91
63784341586965,31116,40816,80
63784341586974,32344,40752,93
63784341586988,33810,40714,81
63784341586992,35424,40586,93
63784341587005,37088,40560,80
63784341587013,38676,40360,87
63784341587027,40128,40012,84
63784341587031,41333,40106,81
63784341587044,42288,39964,83
63784341587058,42944,39669,82
63784341587061,43297,39680,85
63784341587073,43395,39518,84
63784341587082,43264,39350,89
63784341587096,42948,39172,85
63784341587102,42514,38788,86
63784341587118,41988,38798,81
63784341587122,41434,38358,91
63784341587136,40890,38308,82
63784341587140,40360,38040,83
63784341587156,39872,37880,88
63784341587177,39382,37656,82
63784341587182,38900,37400,80
63784341587185,38442,36952,83
63784341587191,37996,36676,95
63784341587205,37596,36648,84
63784341587214,37257,36426,81
63784341587227,37009,35952,90
63784341587231,36846,35884,81
63784341587245,36764,35672,75
63784341587254,36756,35200,85
63784341587268,36804,35180,84
63784341587272,36880,34824,84
63784341587284,36976,34797,94
63784341587298,37045,34480,87
63784341587302,37100,34384,80
63784341587318,37084,34196,92
63784341587321,37016,33974,88
63784341587335,36876,33900,85
63784341587343,36676,33504,88
63784341587360,36413,33401,94
63784341587363,36080,33188,83
63784341587377,35722,33262,86
63784341587379,35322,33109,88
63784341587393,34900,32928,88
63784341587402,34460,32624,84
63784341587416,34012,32728,81
63784341587422,33576,32648,89
63784341587439,33148,32473,84
63784341587442,32746,32484,81
63784341587456,32348,32344,88
63784341587465,31986,32168,96
63784341587481,31640,32108,81
63784341587491,31340,32242,82
63784341587494,31061,32217,85
63784341587507,30804,32165,83
63784341587510,30571,32179,82
63784341587524,30371,32106,88
63784341587533,30189,31986,82
63784341587546,30032,32200,85
63784341587553,29896,32096,89
63784341587566,29772,32080,84
63784341587570,29648,32144,82
63784341587584,29532,31936,93
63784341587591,29432,31865,82
63784341587605,29329,32006,83
63784341587614,29226,32004,83
63784341587628,29104,32100,87
63784341587632,28992,32048,86
63784341587644,28860,32128,92
63784341587652,28728,32220,85
63784341587664,28576,32344,90
63784341587676,28408,32392,96
63784341587684,28250,32364,87
63784341587692,28090,32480,85
63784341587706,27962,32478,87
63784341587710,27928,32508,85
63784341587723,28080,32646,88
63784341587735,28515,32581,81
63784341587748,29300,32532,88
63784341587752,30411,32290,81
63784341587766,31824,32536,81
63784341587770,33428,32504,86
63784341587784,35112,32360,85
63784341587799,36786,32618,97
63784341587824,38344,32600,84
63784341587826,39681,32666,83
63784341587829,40766,32705,82
63784341587843,41556,32700,81
63784341587843,42042,32736,95
63784341587857,42240,32812,89
63784341587863,42196,32756,82
63784341587874,41936,32713,79
63784341587888,41520,32729,94
63784341587889,41016,32688,77
63784341587906,40446,32736,86
63784341587920,39860,32696,82
63784341587922,39300,32592,86
63784341587936,38744,32661,88
63784341587942,38200,32620,91
63784341587968,37672,32724,81
63784341587975,37156,32712,89
63784341587978,36674,32676,87
63784341587982,36248,32664,84
63784341587998,35914,32476,90
63784341588002,35684,32586,92
63784341588015,35562,32368,81
63784341588021,35524,32288,84
63784341588037,35586,32458,65
63784341588041,35704,32210,97
63784341588055,35868,32330,87
63784341588064,36048,32304,83
63784341588076,36201,32092,89
63784341588085,36308,32197,83
63784341588091,36356,32200,85
63784341588105,36344,32034,89
63784341588115,36248,31944,84
63784341588124,36080,32028,87
63784341588137,35849,31852,88
63784341588144,35560,31772,86
63784341588164,35236,31864,85
63784341588164,34872,31632,87
63784341588178,34472,31672,91
63784341588181,34058,31556,82
63784341588198,33632,31572,87
63784341588201,33230,31464,86
63784341588216,32820,31292,90
63784341588220,32424,31456,92
63784341588243,32058,31434,86
63784341588245,31700,31441,87
63784341588254,31380,31384,83
63784341588269,31088,31226,83
63784341588275,30817,31256,83
63784341588283,30578,31216,83
63784341588292,30378,31216,83
63784341588306,30208,31001,85
63784341588309,30048,31194,90
63784341588323,29905,31060,82
63784341588337,29764,31216,85
63784341588339,29635,31058,87
63784341587343,36676,33504,88
63784341587360,36413,33401,94
63784341587363,36080,33188,83
63784341587377,35722,33262,86
63784341587379,35322,33109,88
63784341587393,34900,32928,88
63784341587402,34460,32624,84
63784341587416,34012,32728,81
63784341587422,33576,32648,89
63784341587439,33148,32473,84
63784341587442,32746,32484,81
63784341587456,32348,32344,88
63784341587465,31986,32168,96
63784341587481,31640,32108,81
63784341587491,31340,32242,82
63784341587494,31061,32217,85
63784341587507,30804,32165,83
63784341587510,30571,32179,82
63784341587524,30371,32106,88
63784341587533,30189,31986,82
63784341587546,30032,32200,85
63784341587553,29896,32096,89
63784341587566,29772,32080,84
63784341587570,29648,32144,82
63784341587584,29532,31936,93
63784341587591,29432,31865,82
63784341587605,29329,32006,83
63784341587614,29226,32004,83
63784341587628,29104,32100,87
63784341587632,28992,32048,86
63784341587644,28860,32128,92
63784341587652,28728,32220,85
63784341587664,28576,32344,90
63784341587676,28408,32392,96
63784341587684,28250,32364,87
63784341587692,28090,32480,85
63784341587706,27962,32478,87
63784341587710,27928,32508,85
63784341587723,28080,32646,88
63784341587735,28515,32581,81
63784341587748,29300,32532,88
63784341587752,30411,32290,81
63784341587766,31824,32536,81
63784341587770,33428,32504,86
63784341587784,35112,32360,85
63784341587799,36786,32618,97
63784341587824,38344,32600,84
63784341587826,39681,32666,83
63784341587829,40766,32705,82
63784341587843,41556,32700,81
63784341587843,42042,32736,95
63784341587857,42240,32812,89
63784341587863,42196,32756,82
63784341587874,41936,32713,79
63784341587888,41520,32729,94
63784341587889,41016,32688,77
63784341587906,40446,32736,86
63784341587920,39860,32696,82
63784341587922,39300,32592,86
63784341587936,38744,32661,88
63784341587942,38200,32620,91
63784341587968,37672,32724,81
63784341587975,37156,32712,89
63784341587978,36674,32676,87
