OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21590721336,63784344317982,None,None
21590737999,63784344317992,None,None
21590746330,63784344318004,None,None
21590762993,63784344318016,None,None
21590771325,63784344318026,None,None
21590779656,63784344318038,None,None
21590796319,63784344318049,None,None
21590804651,63784344318060,99_Bahnsteig_PF,None
21590812982,63784344318071,99_Bahnsteig_PF,99_Bahnsteig_PF
21590829645,63784344318082,99_Bahnsteig_PF,None
21590837977,63784344318093,99_Bahnsteig_PF,None
21590854640,63784344318105,None,None
21590862972,63784344318116,None,None
21590862972,63784344318127,None,None
21590862972,63784344318138,None,None
21590862972,63784344318150,None,None
21590862972,63784344318161,None,None
21590862972,63784344318172,None,None
21590862972,63784344318183,None,None
21590862972,63784344318194,None,None
21590862972,63784344318206,None,None
21590862972,63784344318217,None,None
21590971281,63784344318228,99_Bahnsteig_PF,99_Bahnsteig_PF
21590979613,63784344318239,99_Bahnsteig_PF,99_Bahnsteig_PF
21591004607,63784344318259,99_Bahnsteig_PF,99_Bahnsteig_PF
21591012939,63784344318266,99_Bahnsteig_PF,99_Bahnsteig_PF
21591012939,63784344318272,99_Bahnsteig_PF,99_Bahnsteig_PF
21591029602,63784344318283,99_Bahnsteig_PF,99_Bahnsteig_PF
21591037934,63784344318294,99_Bahnsteig_PF,99_Bahnsteig_PF
21591046265,63784344318305,99_Bahnsteig_PF,99_Bahnsteig_PF
21591062928,63784344318318,99_Bahnsteig_PF,99_Bahnsteig_PF
21591071260,63784344318328,99_Bahnsteig_PF,99_Bahnsteig_PF
21591079591,63784344318339,99_Bahnsteig_PF,99_Bahnsteig_PF
21591096254,63784344318351,99_Bahnsteig_PF,99_Bahnsteig_PF
21591104586,63784344318361,99_Bahnsteig_PF,99_Bahnsteig_PF
21591112917,63784344318373,99_Bahnsteig_PF,99_Bahnsteig_PF
21591129580,63784344318384,99_Bahnsteig_PF,99_Bahnsteig_PF
21591137912,63784344318395,99_Bahnsteig_PF,99_Bahnsteig_PF
21591146243,63784344318406,99_Bahnsteig_PF,99_Bahnsteig_PF
21591162906,63784344318417,99_Bahnsteig_PF,99_Bahnsteig_PF
21591171238,63784344318429,99_Bahnsteig_PF,99_Bahnsteig_PF
21591179569,63784344318440,99_Bahnsteig_PF,99_Bahnsteig_PF
21591196233,63784344318451,99_Bahnsteig_PF,99_Bahnsteig_PF
21591204564,63784344318462,99_Bahnsteig_PF,99_Bahnsteig_PF
21591212896,63784344318474,99_Bahnsteig_PF,99_Bahnsteig_PF
21591229559,63784344318485,99_Bahnsteig_PF,99_Bahnsteig_PF
21591237890,63784344318496,99_Bahnsteig_PF,99_Bahnsteig_PF
21591246222,63784344318507,99_Bahnsteig_PF,99_Bahnsteig_PF
21591262885,63784344318518,99_Bahnsteig_PF,99_Bahnsteig_PF
21591271216,63784344318529,None,None
21591279548,63784344318540,None,None
21591296211,63784344318552,None,99_Bahnsteig_PF
21591304542,63784344318563,None,None
21591312874,63784344318574,None,99_Bahnsteig_PF
21591329537,63784344318585,None,None
21591346200,63784344318606,None,None
21591354532,63784344318612,None,None
21591362863,63784344318618,None,None
21591371195,63784344318631,None,None
21591387858,63784344318641,None,None
21591396189,63784344318652,None,None
21591404521,63784344318663,None,None
21591421184,63784344318674,None,None
21591429515,63784344318685,None,None
21591437847,63784344318697,None,None
21591454510,63784344318708,None,None
21591462841,63784344318719,None,99_Bahnsteig_PF
21591471173,63784344318730,None,99_Bahnsteig_PF
21591487836,63784344318741,None,99_Bahnsteig_PF
21591496167,63784344318753,None,None
21591504499,63784344318764,None,None
21591521162,63784344318775,None,None
21591529494,63784344318786,None,99_Bahnsteig_PF
21591537825,63784344318797,None,99_Bahnsteig_PF
21591554488,63784344318808,None,99_Bahnsteig_PF
21591562820,63784344318819,None,99_Bahnsteig_PF
21591571151,63784344318831,None,None
21591587814,63784344318842,None,99_Bahnsteig_PF
21591596146,63784344318853,None,None
21591604477,63784344318864,None,None
21591621140,63784344318876,None,99_Bahnsteig_PF
21591629472,63784344318887,None,99_Bahnsteig_PF
21591637803,63784344318897,None,99_Bahnsteig_PF
21591654466,63784344318909,None,None
21591662798,63784344318920,None,None
21591671129,63784344318932,None,None
21591696124,63784344318953,None,99_Bahnsteig_PF
21591704456,63784344318964,99_Bahnsteig_PF,99_Bahnsteig_PF
21591712787,63784344318970,99_Bahnsteig_PF,99_Bahnsteig_PF
21591721119,63784344318976,99_Bahnsteig_PF,99_Bahnsteig_PF
21591729450,63784344318987,None,99_Bahnsteig_PF
21591737782,63784344318998,99_Bahnsteig_PF,99_Bahnsteig_PF
21591754445,63784344319009,99_Bahnsteig_PF,99_Bahnsteig_PF
21591762776,63784344319021,99_Bahnsteig_PF,99_Bahnsteig_PF
21591771108,63784344319032,None,99_Bahnsteig_PF
21591787771,63784344319045,99_Bahnsteig_PF,99_Bahnsteig_PF
21591796102,63784344319055,99_Bahnsteig_PF,99_Bahnsteig_PF
21591812765,63784344319066,99_Bahnsteig_PF,99_Bahnsteig_PF
21591821097,63784344319076,99_Bahnsteig_PF,99_Bahnsteig_PF
21591829428,63784344319088,99_Bahnsteig_PF,99_Bahnsteig_PF
21591837760,63784344319099,99_Bahnsteig_PF,99_Bahnsteig_PF
21591854423,63784344319111,99_Bahnsteig_PF,99_Bahnsteig_PF
21591862755,63784344319122,99_Bahnsteig_PF,99_Bahnsteig_PF
21591879418,63784344319133,None,None
21591887749,63784344319144,None,None
21591896081,63784344319155,None,None
21591912744,63784344319166,None,None
21591921075,63784344319177,None,None
21591929407,63784344319189,None,None
21591946070,63784344319200,None,None
21591954401,63784344319211,None,None
21591962733,63784344319222,None,None
21591979396,63784344319233,None,None
21591987727,63784344319244,None,None
21591996059,63784344319255,None,None
21592012722,63784344319267,None,None
21592021054,63784344319278,None,None
21592046048,63784344319299,None,None
21592046048,63784344319306,None,None
21592054380,63784344319311,None,None
21592062711,63784344319322,None,None
21592079374,63784344319333,None,None
21592087706,63784344319345,None,None
21592096037,63784344319356,None,None
21592112700,63784344319367,None,None
21592121032,63784344319378,None,None
21592129363,63784344319389,None,None
21592146026,63784344319400,None,None
21592154358,63784344319412,None,None
21592162689,63784344319423,None,None
21592179352,63784344319434,None,None
21592187684,63784344319445,None,None
21592196016,63784344319456,None,None
21592212679,63784344319468,None,None
21592221010,63784344319479,None,None
21592229342,63784344319490,None,None
21592246005,63784344319502,None,None
21592254336,63784344319512,None,None
21592262668,63784344319523,None,None
21592279331,63784344319534,None,None
21592287662,63784344319546,None,None
21592295994,63784344319557,None,None
21592312657,63784344319568,None,None
21592320988,63784344319580,None,None
21592329320,63784344319590,None,None
21592345983,63784344319602,None,None
21592354315,63784344319613,None,None
21592370978,63784344319625,99_Bahnsteig_PF,99_Bahnsteig_PF
21592387641,63784344319646,99_Bahnsteig_PF,99_Bahnsteig_PF
21592395972,63784344319653,99_Bahnsteig_PF,99_Bahnsteig_PF
21592404304,63784344319659,99_Bahnsteig_PF,99_Bahnsteig_PF
21592412635,63784344319668,99_Bahnsteig_PF,99_Bahnsteig_PF
21592420967,63784344319679,99_Bahnsteig_PF,99_Bahnsteig_PF
21592437630,63784344319691,99_Bahnsteig_PF,99_Bahnsteig_PF
21592445961,63784344319702,99_Bahnsteig_PF,99_Bahnsteig_PF
21592454293,63784344319713,99_Bahnsteig_PF,99_Bahnsteig_PF
21592470956,63784344319724,99_Bahnsteig_PF,99_Bahnsteig_PF
21592479287,63784344319736,99_Bahnsteig_PF,99_Bahnsteig_PF
21592487619,63784344319746,99_Bahnsteig_PF,99_Bahnsteig_PF
21592504282,63784344319758,99_Bahnsteig_PF,99_Bahnsteig_PF
21592512613,63784344319769,99_Bahnsteig_PF,99_Bahnsteig_PF
21592520945,63784344319780,99_Bahnsteig_PF,99_Bahnsteig_PF
21592537608,63784344319791,99_Bahnsteig_PF,99_Bahnsteig_PF
21592545940,63784344319802,99_Bahnsteig_PF,99_Bahnsteig_PF
21592554271,63784344319814,99_Bahnsteig_PF,99_Bahnsteig_PF
21592570934,63784344319825,99_Bahnsteig_PF,99_Bahnsteig_PF
21592579266,63784344319836,99_Bahnsteig_PF,99_Bahnsteig_PF
21592587597,63784344319848,99_Bahnsteig_PF,99_Bahnsteig_PF
21592604260,63784344319858,99_Bahnsteig_PF,99_Bahnsteig_PF
21592612592,63784344319870,99_Bahnsteig_PF,99_Bahnsteig_PF
21592620923,63784344319881,99_Bahnsteig_PF,99_Bahnsteig_PF
21592637586,63784344319892,99_Bahnsteig_PF,99_Bahnsteig_PF
21592654249,63784344319910,99_Bahnsteig_PF,99_Bahnsteig_PF
21592662581,63784344319916,99_Bahnsteig_PF,99_Bahnsteig_PF
21592670912,63784344319925,None,99_Bahnsteig_PF
21592679244,63784344319936,None,None
21592687576,63784344319947,None,None
21592704239,63784344319959,None,None
21592712570,63784344319970,None,None
21592737565,63784344319993,None,99_Bahnsteig_PF
21592745896,63784344319999,None,99_Bahnsteig_PF
21592745896,63784344320004,None,99_Bahnsteig_PF
21592754228,63784344320015,None,None
21592770891,63784344320026,None,99_Bahnsteig_PF
21592779222,63784344320037,None,99_Bahnsteig_PF
21592787554,63784344320049,None,99_Bahnsteig_PF
21592804217,63784344320059,None,None
21592812548,63784344320070,None,99_Bahnsteig_PF
21592820880,63784344320082,None,99_Bahnsteig_PF
21592837543,63784344320092,99_Bahnsteig_PF,99_Bahnsteig_PF
21592845874,63784344320104,None,None
21592854206,63784344320115,99_Bahnsteig_PF,None
21592862538,63784344320126,None,99_Bahnsteig_PF
21592862538,63784344320138,None,99_Bahnsteig_PF
21592862538,63784344320149,None,99_Bahnsteig_PF
21592862538,63784344320160,None,99_Bahnsteig_PF
21592862538,63784344320171,None,99_Bahnsteig_PF
21592862538,63784344320182,None,99_Bahnsteig_PF
21592862538,63784344320193,None,99_Bahnsteig_PF
21592862538,63784344320206,None,99_Bahnsteig_PF
21592862538,63784344320216,None,99_Bahnsteig_PF
21592970847,63784344320227,99_Bahnsteig_PF,99_Bahnsteig_PF
21592979179,63784344320238,99_Bahnsteig_PF,99_Bahnsteig_PF
21592995842,63784344320249,99_Bahnsteig_PF,99_Bahnsteig_PF
21593004173,63784344320260,99_Bahnsteig_PF,99_Bahnsteig_PF
21593012505,63784344320271,99_Bahnsteig_PF,99_Bahnsteig_PF
21593029168,63784344320283,99_Bahnsteig_PF,99_Bahnsteig_PF
21593037500,63784344320294,99_Bahnsteig_PF,99_Bahnsteig_PF
21593045831,63784344320306,99_Bahnsteig_PF,99_Bahnsteig_PF
21593062494,63784344320316,99_Bahnsteig_PF,99_Bahnsteig_PF
21593079157,63784344320339,99_Bahnsteig_PF,99_Bahnsteig_PF
21593087489,63784344320345,99_Bahnsteig_PF,99_Bahnsteig_PF
21593095820,63784344320350,99_Bahnsteig_PF,99_Bahnsteig_PF
21593104152,63784344320362,99_Bahnsteig_PF,99_Bahnsteig_PF
21593112483,63784344320372,99_Bahnsteig_PF,99_Bahnsteig_PF
21593129146,63784344320384,99_Bahnsteig_PF,99_Bahnsteig_PF
21593137478,63784344320395,99_Bahnsteig_PF,99_Bahnsteig_PF
21593145809,63784344320406,99_Bahnsteig_PF,99_Bahnsteig_PF
21593162472,63784344320418,99_Bahnsteig_PF,99_Bahnsteig_PF
21593170804,63784344320428,99_Bahnsteig_PF,99_Bahnsteig_PF
21593179135,63784344320439,99_Bahnsteig_PF,99_Bahnsteig_PF
21593195799,63784344320450,99_Bahnsteig_PF,99_Bahnsteig_PF
21593204130,63784344320462,99_Bahnsteig_PF,99_Bahnsteig_PF
21593212462,63784344320473,99_Bahnsteig_PF,99_Bahnsteig_PF
21593229125,63784344320484,99_Bahnsteig_PF,99_Bahnsteig_PF
21593237456,63784344320495,99_Bahnsteig_PF,99_Bahnsteig_PF
21593245788,63784344320506,99_Bahnsteig_PF,99_Bahnsteig_PF
21593262451,63784344320518,99_Bahnsteig_PF,99_Bahnsteig_PF
21593270782,63784344320528,99_Bahnsteig_PF,99_Bahnsteig_PF
21593279114,63784344320540,99_Bahnsteig_PF,99_Bahnsteig_PF
21593295777,63784344320551,99_Bahnsteig_PF,99_Bahnsteig_PF
21593304108,63784344320563,99_Bahnsteig_PF,99_Bahnsteig_PF
21593312440,63784344320573,99_Bahnsteig_PF,99_Bahnsteig_PF
21593329103,63784344320584,99_Bahnsteig_PF,99_Bahnsteig_PF
21593337434,63784344320595,99_Bahnsteig_PF,99_Bahnsteig_PF
21593354098,63784344320607,99_Bahnsteig_PF,99_Bahnsteig_PF
21593362429,63784344320617,99_Bahnsteig_PF,99_Bahnsteig_PF
21593370761,63784344320629,99_Bahnsteig_PF,99_Bahnsteig_PF
21593379092,63784344320640,99_Bahnsteig_PF,99_Bahnsteig_PF
21593395755,63784344320651,99_Bahnsteig_PF,99_Bahnsteig_PF
21593404087,63784344320662,99_Bahnsteig_PF,99_Bahnsteig_PF
21593429081,63784344320684,99_Bahnsteig_PF,99_Bahnsteig_PF
21593437413,63784344320690,None,None
21593437413,63784344320696,99_Bahnsteig_PF,99_Bahnsteig_PF
21593454076,63784344320707,99_Bahnsteig_PF,99_Bahnsteig_PF
21593462407,63784344320719,99_Bahnsteig_PF,99_Bahnsteig_PF
21593470739,63784344320730,99_Bahnsteig_PF,99_Bahnsteig_PF
21593487402,63784344320741,99_Bahnsteig_PF,99_Bahnsteig_PF
21593495733,63784344320752,99_Bahnsteig_PF,99_Bahnsteig_PF
21593504065,63784344320763,99_Bahnsteig_PF,99_Bahnsteig_PF
21593520728,63784344320774,99_Bahnsteig_PF,99_Bahnsteig_PF
21593529060,63784344320785,99_Bahnsteig_PF,99_Bahnsteig_PF
21593537391,63784344320797,None,99_Bahnsteig_PF
21593554054,63784344320808,99_Bahnsteig_PF,99_Bahnsteig_PF
21593562386,63784344320819,99_Bahnsteig_PF,None
21593579049,63784344320830,None,None
21593587380,63784344320841,None,None
21593595712,63784344320852,None,None
21593612375,63784344320863,None,None
21593620706,63784344320875,None,None
21593629038,63784344320886,None,None
21593645701,63784344320897,None,None
21593654032,63784344320909,None,None
21593662364,63784344320919,None,None
21593679027,63784344320930,None,None
21593687359,63784344320942,None,99_Bahnsteig_PF
21593695690,63784344320953,None,99_Bahnsteig_PF
21593712353,63784344320964,99_Bahnsteig_PF,99_Bahnsteig_PF
21593720685,63784344320975,99_Bahnsteig_PF,99_Bahnsteig_PF
21593729016,63784344320987,99_Bahnsteig_PF,99_Bahnsteig_PF
21593745679,63784344320998,99_Bahnsteig_PF,99_Bahnsteig_PF
21593754011,63784344321009,99_Bahnsteig_PF,99_Bahnsteig_PF
21593779005,63784344321031,99_Bahnsteig_PF,99_Bahnsteig_PF
21593779005,63784344321038,99_Bahnsteig_PF,99_Bahnsteig_PF
21593787337,63784344321044,99_Bahnsteig_PF,99_Bahnsteig_PF
21593795668,63784344321055,99_Bahnsteig_PF,99_Bahnsteig_PF
21593812331,63784344321065,99_Bahnsteig_PF,None
21593820663,63784344321076,99_Bahnsteig_PF,99_Bahnsteig_PF
21593828994,63784344321088,99_Bahnsteig_PF,99_Bahnsteig_PF
21593845657,63784344321098,99_Bahnsteig_PF,99_Bahnsteig_PF
21593853989,63784344321110,99_Bahnsteig_PF,99_Bahnsteig_PF
21593862321,63784344321121,99_Bahnsteig_PF,99_Bahnsteig_PF
21593878984,63784344321132,99_Bahnsteig_PF,99_Bahnsteig_PF
21593887315,63784344321143,99_Bahnsteig_PF,99_Bahnsteig_PF
21593895647,63784344321154,99_Bahnsteig_PF,99_Bahnsteig_PF
21593912310,63784344321165,99_Bahnsteig_PF,99_Bahnsteig_PF
