UnityTS,Heart,Breath,GSR
63784342296098,33452,25612,80
63784342296104,33597,26020,80
63784342296121,33808,26465,68
63784342296125,34058,26904,64
63784342296138,34300,27340,48
63784342296147,34540,27820,52
63784342296158,34754,28264,35
63784342296176,34928,28722,25
63784342296176,35052,29218,25
63784342296190,35120,29676,25
63784342296194,35136,30132,26
63784342296207,35080,30676,25
63784342296216,34960,31138,25
63784342296225,34800,31428,25
63784342296236,34589,31856,45
63784342296250,34368,32456,66
63784342296259,34104,32848,84
63784342296270,33848,33320,101
63784342296284,33608,33720,95
63784342296288,33384,34152,100
63784342296313,33196,34513,89
63784342296315,33028,34737,103
63784342296319,32904,35214,101
63784342296338,32800,35692,104
63784342296341,32736,35762,98
63784342296345,32708,36298,102
63784342296368,32682,36456,92
63784342296368,32672,37216,103
63784342296376,32692,37488,109
63784342296385,32686,37848,91
63784342296402,32716,38297,95
63784342296404,32728,38616,94
63784342296419,32752,38914,91
63784342296425,32752,39421,80
63784342296436,32764,39770,97
63784342296450,32766,40004,105
63784342296454,32748,40446,97
63784342296471,32700,40952,91
63784342296475,32648,41216,95
63784342296489,32620,41130,82
63784342296495,32646,41608,89
63784342296509,32812,42048,101
63784342296520,33136,42480,89
63784342296529,33646,42848,103
63784342296543,34336,43112,96
63784342296545,35120,43712,100
63784342296556,35948,44040,89
63784342296565,36752,44608,84
63784342296578,37476,44992,78
63784342296587,38108,45675,78
63784342296598,38587,45992,83
63784342296603,38896,46969,83
63784342296617,39040,47640,80
63784342296626,39015,48144,76
63784342296637,38840,48868,86
63784342296646,38546,49528,84
63784342296660,38156,50232,77
63784342296666,37688,50713,83
63784342296677,37176,51300,76
63784342296685,36640,51708,77
63784342296698,36081,52224,75
63784342296712,35520,52564,74
63784342296716,34968,53025,57
63784342296735,34442,53340,74
63784342296738,33954,53824,72
63784342296742,33560,54004,74
63784342296759,33248,54272,70
63784342296772,33048,54568,76
63784342296776,32948,54702,67
63784342296792,32956,55032,70
63784342296796,33044,55163,70
63784342296814,33205,55200,70
63784342296814,33418,55272,58
63784342296827,33664,55492,67
63784342296839,33928,55397,48
63784342296847,34173,55652,46
63784342296861,34388,55630,61
63784342296879,34528,55708,75
63784342296879,34640,55476,71
63784342296885,34690,55729,70
63784342296899,34676,55850,75
63784342296908,34608,55896,84
63784342296919,34498,55992,80
63784342296923,34352,56080,92
63784342296954,34180,56096,84
63784342296957,33996,56192,94
63784342296959,33808,56152,90
63784342296972,33617,56228,97
63784342296974,33434,56368,99
63784342296988,33265,56416,102
63784342297004,33122,56560,93
63784342297005,32985,56564,106
63784342297018,32866,56492,99
63784342297022,32744,56445,107
63784342297038,32640,56552,99
63784342297045,32536,56304,94
63784342297058,32465,56468,95
63784342297062,32384,56488,92
63784342297078,32304,56528,91
63784342297087,32248,56416,99
63784342297105,32188,56341,89
63784342297108,32128,56432,96
63784342297120,32070,56306,90
63784342297123,32028,56456,97
63784342297137,31972,56570,91
63784342297146,31916,56360,106
63784342297157,31860,56472,91
63784342297166,31784,56458,67
63784342297180,31772,56388,71
63784342297197,31868,56216,83
63784342297198,32144,56216,81
63784342297206,32620,56400,73
63784342297214,33262,56232,70
63784342297228,34048,56201,75
63784342297239,34884,56112,65
63784342297243,35758,56216,69
63784342297256,36578,56164,66
63784342297270,37301,56064,67
63784342297285,37920,55984,62
63784342297286,38408,55956,65
63784342297300,38757,55884,60
63784342297307,38956,55900,66
63784342297328,39001,55744,61
63784342297329,38904,55804,56
63784342297335,38688,55772,63
63784342297348,38386,55644,71
63784342297355,37996,55624,62
63784342297369,37554,55644,70
63784342297372,37100,55636,65
63784342297386,36604,55674,67
63784342297397,36065,55644,73
63784342297406,35524,55680,67
63784342297416,34992,55656,67
63784342297430,34473,55576,71
63784342297441,34009,55802,61
63784342297459,33616,55584,77
63784342297459,33288,55664,65
63784342297463,33016,55556,69
63784342297479,32810,55582,67
63784342297485,32664,55484,73
63784342297498,32578,55226,70
63784342297502,32524,55304,69
63784342297518,32484,55184,70
63784342297525,32450,55040,69
63784342297539,32432,55012,71
63784342297548,32413,54844,74
63784342297564,32382,54524,86
63784342297567,32346,54028,82
63784342297594,32304,53944,84
63784342297597,32280,53852,100
63784342297599,32280,53584,92
63784342297606,32312,53148,104
63784342297619,32366,53204,97
63784342297626,32450,52912,109
63784342297646,32560,52768,99
63784342297646,32696,52746,101
63784342297655,32816,52764,96
63784342297669,32873,52558,90
63784342297675,32880,52608,95
63784342297689,32824,52676,94
63784342297695,32696,52912,81
63784342297709,32516,52842,88
63784342297713,32304,52960,82
63784342297726,32054,52848,84
63784342297734,31792,52880,80
63784342297748,31524,52900,77
63784342297771,31264,52972,87
63784342297771,30980,52816,89
63784342297775,30728,52908,90
63784342297789,30516,53044,94
63784342297793,30338,53006,92
63784342297806,30184,53164,90
63784342297820,30092,53005,83
63784342297823,30044,53076,85
63784342297839,30024,53072,91
63784342297845,30044,52936,87
63784342297859,30112,53088,81
63784342297872,30256,52940,89
63784342297876,30522,52836,79
63784342297887,30930,52708,85
63784342297893,31514,52608,84
63784342297907,32246,52564,79
63784342297918,33072,52220,84
63784342297932,33936,52216,84
63784342297938,34773,52208,81
63784342297952,35540,52036,78
63784342297955,36208,51732,65
63784342297968,36712,51840,77
63784342297975,37072,51564,78
63784342297988,37276,51142,75
63784342298000,37332,51240,76
63784342298008,37248,51220,75
63784342298012,37044,51168,71
63784342298026,36748,50746,74
63784342298038,36364,50492,73
63784342298042,35936,50324,74
63784342298056,35480,50085,76
63784342298069,34968,49484,74
63784342298073,34440,49114,75
63784342298087,33908,48720,77
63784342298093,33352,48520,75
63784342298107,32830,48016,75
63784342298118,32336,47814,71
63784342298127,31922,46952,64
63784342298141,31560,47200,70
63784342298143,31276,46848,70
63784342298160,31064,46389,64
63784342298163,30892,46056,73
63784342298177,30808,45600,72
63784342298186,30768,45152,72
63784342298197,30800,44777,77
63784342298204,30890,44376,91
63784342298232,31008,44128,78
63784342298235,31120,43816,82
63784342298237,31242,43576,75
63784342298250,31380,43264,79
63784342298254,31492,42821,66
63784342298268,31602,42384,77
63784342298274,31697,42500,78
63784342298288,31781,42388,79
63784342298301,31857,42000,89
63784342298305,31925,42128,80
63784342298321,31981,41832,82
63784342298328,32024,41800,91
63784342298334,32056,41504,86
63784342298349,32102,41236,87
63784342298353,32126,41288,91
63784342298372,32132,41216,86
63784342298375,32124,40960,93
63784342298389,32096,40412,79
63784342298399,32040,40522,91
63784342298403,31945,40321,90
63784342298417,31828,40266,90
63784342298426,31688,40335,89
63784342298437,31525,40144,86
63784342298449,31348,39960,98
63784342298456,31178,39790,83
63784342298462,31000,39928,82
63784342298478,30816,39530,84
63784342298482,30656,39416,81
63784342298496,30516,39113,84
63784342298505,30368,38808,82
63784342298521,30265,38544,84
63784342298523,30191,38018,87
63784342298537,30160,37800,80
63784342298546,30266,37483,84
63784342298554,30496,37331,79
63784342298567,30880,36896,82
63784342298581,31440,36608,85
63784342298585,32137,36073,87
63784342298610,32916,36189,80
63784342298610,33712,35690,93
63784342298614,34484,35762,89
63784342298627,35152,35588,77
63784342298639,35712,35232,81
63784342298648,36126,35280,81
63784342298659,36368,35106,78
63784342298663,36444,34776,87
63784342298679,36372,34620,81
63784342298688,36184,34448,86
63784342298701,35888,34494,85
63784342298705,35513,34280,84
63784342298722,35092,33808,78
63784342298749,34637,33588,89
63784342298749,34169,33316,81
63784342298749,33724,33146,79
63784342298753,33277,33060,83
63784342298771,32872,32573,90
63784342298774,32532,32552,78
63784342298788,32272,32132,83
63784342298792,32075,32021,76
63784342298808,31984,31848,81
63784342298817,31944,31540,74
63784342298826,31976,31072,84
63784342298840,32044,30816,72
63784342298842,32168,30764,73
63784342298871,32331,30384,79
63784342298873,32504,30108,74
63784342298876,32680,29940,73
63784342298887,32848,29671,70
63784342298896,32976,29578,67
63784342298910,33076,29308,69
63784342298927,33134,29048,67
63784342298927,33137,28756,71
63784342298934,33094,28456,71
63784342298948,33008,28072,78
63784342298957,32896,27744,80
63784342298972,32751,27401,85
63784342298974,32580,27073,78
63784342298987,32400,26773,97
63784342298996,32233,26508,87
63784342299007,32088,26302,100
63784342299021,31962,26128,89
63784342299025,31844,25920,99
63784342299054,31768,25702,95
63784342299063,31722,25536,87
63784342299063,31700,25396,93
63784342299071,31700,25257,113
63784342299079,31711,25176,90
63784342299085,31758,25124,98
63784342299099,31816,25077,97
63784342299103,31876,24968,98
63784342299116,31944,24952,95
63784342299128,32006,24936,105
63784342299136,32052,24929,106
63784342299150,32096,25017,113
63784342299156,32122,25024,94
63784342299167,32128,24980,99
63784342299178,32133,24869,101
63784342299182,32146,24746,103
63784342299196,32197,24689,95
63784342299207,32328,24560,101
63784342299221,32596,24465,106
63784342299230,33022,24364,94
63784342299250,33588,24254,93
63784342299250,34262,24313,101
63784342299254,34976,24196,90
63784342299268,35680,24162,83
63784342299276,36304,24125,92
63784342299285,36841,24096,92
63784342299294,37232,24101,91
63784342299308,37472,24046,97
63784342299314,37537,24120,86
63784342299329,37432,24160,98
63784342299332,37192,24280,105
63784342299346,36800,24303,99
63784342299355,36312,24354,97
63784342299375,35744,24554,96
63784342299375,35124,24784,102
63784342299386,34468,24956,101
63784342299395,33788,25050,104
63784342299411,33104,25242,104
63784342299415,32440,25410,111
63784342299437,31821,25672,102
63784342299437,31280,25900,94
63784342299441,30850,26152,92
63784342299455,30549,26388,94
63784342299469,30376,26642,95
63784342299475,30352,26912,88
63784342299503,30476,27112,99
63784342299516,30730,27314,94
63784342299519,31072,27448,103
63784342299521,31505,27730,87
63784342299525,31957,27954,91
63784342299538,32428,28224,89
63784342299547,32866,28438,82
63784342299565,33288,28802,84
63784342299565,33610,29076,82
63784342299578,33866,29332,92
63784342299582,34036,29628,87
63784342299597,34116,29792,87
63784342299609,34104,30160,85
63784342299612,34008,30416,86
63784342299626,33832,30680,81
63784342299635,33604,30730,84
63784342299646,33354,31208,85
63784342299660,33081,31300,85
63784342299663,32788,31570,86
63784342299677,32508,32060,81
63784342299693,32242,32320,85
63784342299693,32013,32514,76
63784342299707,31808,32752,86
63784342299713,31652,33000,81
63784342299730,31512,33276,81
63784342299734,31403,33400,82
63784342299747,31335,33842,82
63784342299751,31280,34020,84
63784342299767,31248,34616,81
63784342299776,31220,34882,83
63784342299785,31211,35212,90
63784342299802,31204,35318,87
63784342299805,31189,35696,85
63784342299819,31164,36232,91
63784342299822,31124,36569,84
63784342299836,31096,37020,85
63784342299848,31074,37244,78
63784342299861,31129,37261,84
63784342299865,31296,37674,90
63784342299888,31617,37696,89
63784342299888,32131,38240,97
63784342299896,32776,38500,86
63784342299909,33504,38728,90
63784342299915,34272,39032,89
63784342299932,35008,39352,88
63784342299935,35636,39690,84
63784342299949,36192,39948,87
63784342299954,36608,40236,84
63784342299966,36888,40314,91
63784342299974,37043,40900,89
63784342299988,37065,41000,87
63784342299994,36966,41340,61
63784342300012,36768,41480,89
63784342300012,36480,41816,98
63784342300026,36128,42002,88
63784342300035,35744,42252,82
63784342300046,35335,42582,89
63784342300060,34913,42884,77
63784342300062,34496,42920,96
63784342300078,34092,43296,80
63784342300087,33733,43404,83
63784342300096,33432,43652,84
63784342300111,33222,43736,80
63784342300115,33092,43737,77
63784342300126,33032,43848,86
63784342300154,33053,43914,79
63784342300156,33132,43872,87
63784342300159,33253,43884,86
63784342300165,33400,43892,80
63784342300179,33562,43992,79
63784342300188,33700,43912,86
63784342300191,33824,44176,79
63784342300208,33898,44170,87
63784342300218,33940,44312,86
63784342300226,33900,44512,64
63784342300240,33812,44556,86
63784342300246,33692,44728,88
63784342300255,33519,44816,86
63784342300267,33304,44968,88
63784342300278,33038,45068,82
63784342300294,32760,44968,87
63784342300300,32460,45442,84
63784342300307,32148,45772,90
63784342300320,31864,45952,82
63784342300327,31578,45988,89
63784342300339,31312,46384,81
63784342300343,31096,46488,85
63784342300357,30902,46728,81
63784342300368,30752,47152,82
63784342300377,30642,47093,66
63784342300381,30568,47468,80
63784342300395,30552,47501,75
63784342300406,30565,47620,81
63784342300415,30620,47896,76
63784342300427,30704,48004,79
63784342300436,30804,48252,73
63784342300442,30944,48424,78
63784342300456,31108,48600,73
63784342300465,31272,48770,70
63784342288381,49184,22636,115
63784342288389,49504,23042,122
63784342288401,49660,23320,134
63784342288415,49698,23802,144
63784342288417,49600,24242,146
63784342288428,49398,24806,145
63784342288440,49056,25396,160
63784342288453,48640,25898,165
63784342288457,48112,26433,172
63784342288471,47528,26908,175
63784342288488,46888,27405,157
63784342288491,46228,27784,219
63784342288505,45572,28072,178
63784342288509,44996,28492,190
63784342288528,44480,28724,197
63784342288532,44056,28983,230
63784342288545,43728,29160,199
63784342288548,43480,29292,209
63784342288564,43312,29568,219
63784342288572,43192,29582,225
63784342288578,43114,29858,240
63784342288592,43064,29784,251
63784342288598,42993,29996,271
63784342288632,42915,30138,246
63784342288635,42820,30248,213
63784342288637,42676,30448,199
63784342288640,42490,30530,167
63784342288654,42252,30808,168
63784342288657,41944,30968,151
63784342288671,41592,31189,139
63784342288677,41192,31232,120
63784342288691,40772,31528,116
63784342288700,40328,31744,130
63784342288714,39878,32081,114
63784342288720,39436,32344,84
63784342288736,39000,32604,110
63784342288739,38578,32948,108
63784342288753,38192,33282,100
63784342288756,37832,33676,95
63784342288770,37520,34000,98
63784342288784,37248,34332,93
63784342288788,36993,34607,92
63784342288804,36784,34600,91
63784342288809,36596,34976,87
63784342288818,36420,35099,90
63784342288833,36288,35008,88
63784342288840,36168,35116,88
63784342288848,36064,34953,81
63784342288862,35974,34836,83
63784342288866,35900,34656,79
63784342288883,35841,34220,88
63784342288889,35780,33957,75
63784342288903,35704,33940,73
63784342288911,35656,33468,68
63784342288922,35608,33484,65
63784342288925,35562,33280,75
63784342288939,35506,32988,75
63784342288951,35465,32736,78
63784342288962,35416,32801,75
63784342288976,35360,32684,81
63784342288979,35302,32800,80
63784342288993,35212,33152,70
63784342289002,35128,33584,75
63784342289011,35020,33632,82
63784342289025,34896,34146,74
63784342289028,34732,34232,80
63784342289045,34556,34856,81
63784342289056,34344,35008,77
63784342289058,34136,35760,80
63784342289072,33936,36212,81
63784342289076,33737,36849,78
63784342289090,33556,37302,79
63784342289103,33408,37854,74
63784342289107,33280,38216,74
63784342289124,33189,38810,69
63784342289140,33122,38952,65
63784342289140,33096,38880,73
63784342289149,33120,39137,65
63784342289161,33266,39660,55
63784342289170,33600,39367,57
63784342289184,34190,39912,54
63784342289187,35056,40269,51
63784342289204,36164,40445,45
63784342289207,37448,40620,40
63784342289221,38820,40800,28
63784342289230,40192,40912,26
63784342289241,41516,41128,26
63784342289248,42704,41000,27
63784342289273,43724,41064,25
63784342289278,44549,41232,24
63784342289279,45152,41220,25
63784342289293,45544,41294,26
63784342289300,45721,41364,26
63784342289314,45706,41512,30
63784342289333,45548,41450,37
63784342289333,45256,41556,38
63784342289339,44858,41736,40
63784342289348,44372,41826,49
63784342289364,43828,41929,54
63784342289372,43224,42033,59
63784342289376,42608,42148,66
63784342289390,41954,42118,68
63784342289401,41320,42368,69
63784342289415,40736,42464,71
63784342289418,40206,42696,75
63784342289432,39768,42704,74
63784342289443,39415,42790,76
63784342289461,39116,42776,83
63784342289461,38896,42920,86
63784342289467,38730,43078,87
63784342289476,38604,42956,87
63784342289490,38512,42843,88
63784342289504,38412,43040,98
63784342289506,38325,43236,65
63784342289525,38227,43168,63
63784342289529,38120,43036,101
63784342289542,37976,43200,115
63784342289546,37792,43374,104
63784342289562,37588,43240,106
63784342289569,37348,43424,102
63784342289576,37076,43532,98
63784342289590,36780,43628,104
63784342289604,36466,43788,113
63784342289608,36128,43834,112
63784342289621,35788,43884,118
63784342289634,35464,44048,117
63784342289639,35134,44048,109
63784342289653,34814,44272,130
63784342289657,34514,44258,135
63784342289670,34240,44416,124
63784342289678,34008,44504,125
63784342289692,33790,44720,107
63784342289696,33605,44768,108
63784342289710,33437,44972,108
63784342289721,33300,45068,114
63784342289730,33199,45058,95
63784342289743,33112,45080,107
63784342289750,33024,45192,108
63784342289766,32948,45506,107
63784342289768,32868,45441,108
63784342289777,32804,45600,107
63784342289786,32724,45928,106
63784342289802,32648,45956,83
63784342289806,32584,45808,96
63784342289820,32516,46208,98
63784342289829,32432,46420,96
63784342289845,32344,46440,90
63784342289849,32245,46472,101
63784342289863,32156,46788,83
63784342289869,32041,46852,78
63784342289885,31942,46748,77
63784342289914,31824,46728,72
63784342289917,31685,46776,61
63784342289919,31564,46736,53
63784342289922,31428,46784,48
63784342289926,31276,46644,45
63784342289939,31129,46848,45
63784342289953,30976,46968,48
63784342289971,30803,46944,51
63784342289971,30634,46920,51
63784342289977,30479,47013,53
63784342289991,30316,47068,53
63784342290002,30153,47084,56
63784342290016,30024,46768,59
63784342290018,29956,46520,60
63784342290027,29986,46120,62
63784342290038,30188,45904,63
63784342290047,30634,45668,65
63784342290065,31340,45354,65
63784342290067,32288,45036,68
63784342290084,33400,44676,68
63784342290097,34592,44448,69
63784342290098,35776,44084,75
63784342290111,36904,43732,74
63784342290117,37904,43728,68
63784342290131,38760,43596,75
63784342290137,39452,43155,69
63784342290151,39941,42924,70
63784342290155,40240,43008,71
63784342290169,40348,42864,71
63784342290178,40304,42648,69
63784342290191,40108,42586,73
63784342290200,39796,42396,77
63784342290209,39404,42384,75
63784342290223,38954,42436,76
63784342290226,38459,42152,76
63784342290261,37948,42224,76
63784342290269,37428,42124,74
63784342290272,36901,41960,75
63784342290278,36392,41656,74
63784342290297,35920,41626,76
63784342290297,35506,41530,77
63784342290299,35156,41496,80
63784342290309,34864,41248,77
63784342290321,34649,40976,81
63784342290334,34496,40852,89
63784342290337,34380,40713,87
63784342290351,34305,40260,90
63784342290355,34242,39988,83
63784342290373,34200,40160,116
63784342290376,34161,39697,92
63784342290390,34096,39453,88
63784342290401,34016,39518,95
63784342290419,33908,38997,91
63784342290419,33772,38812,86
63784342290433,33580,38672,107
63784342290436,33380,38556,96
63784342290449,33124,38216,94
63784342290458,32863,37564,92
63784342290481,32560,37429,109
63784342290481,32253,37000,101
63784342290487,31945,36529,101
63784342290501,31632,36064,101
63784342290519,31320,35824,102
63784342290522,31024,35253,103
63784342290525,30752,34882,115
63784342290552,30494,34344,110
63784342290555,30264,33904,115
63784342290557,30062,33630,118
63784342290573,29896,33164,116
63784342290576,29756,32724,128
63784342290590,29665,32408,144
63784342290596,29594,31861,125
63784342290610,29546,31792,150
63784342290622,29548,31452,137
63784342290635,29534,31395,130
63784342290639,29532,31068,120
63784342290652,29525,31208,135
63784342290655,29508,31176,148
63784342290669,29492,31032,153
63784342290681,29476,31040,152
63784342290688,29468,31395,145
63784342290701,29462,31440,181
63784342290708,29448,31576,132
63784342290734,29468,31576,164
63784342290736,29480,31712,176
63784342290739,29522,31944,155
63784342290753,29562,32440,133
63784342290756,29592,32848,162
63784342290780,29616,33176,149
63784342290785,29636,33409,149
63784342290790,29642,33766,154
63784342290796,29608,33906,149
63784342290810,29568,34100,164
63784342290818,29498,34348,135
63784342290833,29398,34384,126
63784342290837,29272,34212,108
63784342290851,29152,34192,102
63784342290857,29120,34068,97
63784342290871,29250,33964,87
63784342290882,29628,33784,83
63784342290891,30276,34048,80
63784342290904,31144,34089,73
63784342290908,32218,34108,64
63784342290928,33408,34284,61
63784342290928,34640,34163,59
63784342290942,35844,34488,57
63784342290946,36956,34501,54
63784342290962,37950,34616,51
63784342290966,38792,34520,49
63784342290980,39455,34796,49
63784342290993,39946,34924,48
63784342290997,40248,35032,47
63784342291011,40376,35088,47
63784342291025,40352,35232,48
63784342291029,40192,35348,48
63784342291044,39914,35434,51
63784342291046,39528,35466,54
63784342291060,39064,35684,55
63784342291069,38524,35584,60
63784342291085,37931,35848,66
63784342291089,37268,35948,63
63784342291102,36580,35936,67
63784342291106,35896,35880,64
63784342291122,35237,36104,71
63784342291128,34640,36164,67
63784342291142,34104,36210,65
63784342291151,33652,36136,67
63784342291162,33288,36276,57
63784342291192,32976,36120,52
63784342291195,32756,36264,48
63784342291197,32608,36442,42
63784342291200,32488,36344,33
63784342291213,32408,36098,32
63784342291217,32347,36412,30
63784342291231,32304,36336,35
63784342291235,32256,36136,37
63784342291253,32208,36060,38
63784342291256,32176,35852,44
63784342291270,32157,35320,49
63784342291281,32156,34784,56
63784342291290,32184,34165,62
63784342291296,32240,33436,66
63784342291310,32306,32410,76
63784342291323,32376,31860,71
63784342291327,32428,31170,80
63784342291341,32440,30788,78
63784342291355,32385,30441,85
63784342291362,32252,30120,81
63784342291366,32024,30216,92
63784342291380,31717,30004,97
63784342291391,31341,29960,103
63784342291405,30902,29816,107
63784342291411,30420,29788,104
63784342291425,29944,29393,108
63784342291428,29464,29162,123
63784342291438,29056,28900,118
63784342291452,28712,28814,121
63784342291456,28441,28224,121
63784342291473,28272,28058,141
63784342291477,28196,27548,131
63784342291491,28192,26968,128
63784342291497,28256,26602,127
63784342291511,28366,26032,158
63784342291522,28504,25699,155
63784342291536,28660,25536,140
63784342291540,28818,25376,148
63784342291559,28952,25360,150
63784342291561,29050,25291,171
63784342291570,29128,25424,177
63784342291584,29200,25581,182
63784342291588,29224,25804,194
63784342291604,29222,26106,204
63784342291613,29192,26356,204
63784342291616,29130,26617,198
63784342291630,29060,27025,194
63784342291643,28997,27291,195
63784342291647,28979,27520,177
63784342291660,29072,27800,162
63784342291672,29360,27848,128
63784342291682,29938,28168,150
63784342291686,30772,28408,129
63784342291699,31804,28573,119
63784342291708,32984,28764,113
63784342291719,34225,29018,97
63784342291738,35440,29288,103
63784342291741,36580,29620,95
63784342291758,37592,29980,95
63784342291758,38419,30376,83
63784342291772,39072,30712,90
63784342291776,39504,31164,85
63784342291790,39764,31614,80
63784342291801,39818,32098,89
63784342291805,39724,32492,79
63784342291832,39504,32941,83
63784342291835,39172,33360,82
63784342291837,38776,33746,85
63784342291851,38344,34248,81
63784342291860,37868,34737,83
63784342291875,37360,35076,78
63784342291877,36848,35542,78
63784342291896,36328,35924,76
63784342291900,35832,36224,75
63784342291914,35354,36592,69
63784342291918,34960,36982,71
63784342291936,34632,37432,71
63784342291939,34400,37474,73
63784342291958,34236,37840,71
63784342291962,34128,38312,67
63784342291966,34084,38932,68
63784342291979,34100,39393,72
63784342291998,34132,39764,78
63784342292001,34180,40028,69
63784342292005,34220,40476,72
63784342292019,34252,40884,66
63784342292027,34280,40836,73
63784342292044,34257,41336,67
63784342292046,34216,41641,72
63784342292060,34112,41948,70
63784342292069,33980,41912,75
63784342292085,33808,42333,75
63784342292087,33612,42560,86
63784342292101,33388,42836,74
63784342292107,33134,42872,81
63784342292123,32880,43272,80
63784342292126,32624,43108,88
63784342292142,32357,43460,74
63784342292146,32088,43788,73
63784342292168,31855,43972,77
63784342292171,31617,44080,74
63784342292180,31432,44358,72
63784342292191,31256,44450,72
63784342292198,31096,44684,75
63784342292211,30972,44688,66
63784342292215,30872,45274,68
63784342292234,30794,45612,63
63784342292237,30741,45696,61
63784342292251,30692,46104,56
63784342292254,30648,46224,51
63784342292268,30618,46496,47
63784342292279,30578,46722,39
63784342292288,30533,47015,35
63784342292298,30476,47012,33
63784342292312,30392,47344,34
63784342292318,30288,47288,38
63784342292327,30177,47604,39
63784342292341,30046,47841,42
63784342292345,29920,47945,46
63784342292361,29796,48020,49
63784342292375,29684,47960,53
63784342292381,29608,47856,54
63784342292387,29549,47676,55
63784342292403,29513,47640,65
63784342292406,29493,47532,62
63784342292420,29477,47312,62
63784342292433,29472,47128,68
63784342292445,29460,46648,50
63784342292448,29472,46912,77
63784342292474,29556,47104,82
63784342292476,29785,47108,73
63784342292479,30228,47270,75
63784342292492,30904,47444,78
63784342292496,31776,47712,84
63784342292508,32796,47672,83
63784342292527,33904,48124,86
63784342292528,35042,48220,85
63784342292541,36156,48408,84
63784342292548,37188,48817,90
63784342292564,38105,48956,87
63784342292568,38873,49216,96
63784342292581,39498,49732,96
63784342292585,39948,50156,97
63784342292601,40208,50736,99
63784342292610,40276,51056,96
63784342292624,40228,51604,95
63784342292630,40014,52160,97
63784342292642,39712,52737,102
63784342292661,39296,53257,98
63784342292661,38816,53736,96
63784342292664,38284,54232,99
63784342292691,37718,54676,126
63784342292693,37112,55076,109
63784342292699,36488,55348,112
63784342292711,35890,55864,103
63784342292717,35344,56160,102
63784342292731,34881,56576,106
63784342292737,34496,56920,99
63784342292751,34204,57120,115
63784342292757,33984,57264,110
63784342292771,33832,57608,110
63784342292783,33720,57760,105
63784342292790,33664,57880,101
63784342292801,33617,58018,114
63784342292807,33568,58164,107
63784342292816,33514,58104,109
63784342292830,33428,58160,110
63784342292846,33320,58268,110
63784342292846,33168,58292,101
63784342292860,32960,58296,99
63784342292869,32716,58308,99
63784342292880,32432,58376,95
63784342292889,32124,58400,118
63784342292898,31778,58500,106
63784342292911,31412,58628,106
63784342292919,31034,58860,109
63784342292933,30648,58936,104
63784342292936,30256,59120,102
63784342292950,29896,59336,111
63784342292961,29537,59292,122
63784342292979,29216,59704,111
63784342292979,28936,59820,142
63784342292988,28700,60016,116
63784342293004,28504,60256,123
63784342293007,28330,60328,124
63784342293024,28216,60376,121
63784342293029,28138,60548,135
63784342293036,28096,60213,144
63784342293049,28102,60632,145
63784342293056,28136,60528,132
63784342293069,28204,60756,127
63784342293082,28312,60784,133
63784342293088,28432,60940,122
63784342293113,28554,60968,103
63784342293116,28642,60938,99
63784342293118,28741,61208,94
63784342293132,28833,61301,85
63784342293136,28920,61264,93
63784342293150,28984,61376,72
63784342293166,28986,61448,67
63784342293166,28964,61420,49
63784342293180,28914,61492,43
63784342293186,28835,61340,28
63784342293202,28756,61432,25
63784342293206,28648,61305,26
63784342293220,28580,61104,26
63784342293226,28529,61016,25
63784342293236,28498,60784,26
63784342293250,28480,60450,26
63784342293256,28460,60488,25
63784342293273,28456,60260,26
63784342293284,28488,60216,25
63784342293296,28552,59976,25
63784342293296,28702,59236,26
63784342293309,29000,59248,26
63784342293316,29520,59044,24
63784342293329,30331,58572,27
63784342293336,31405,58357,35
63784342293349,32688,58000,52
63784342293356,34074,57600,74
63784342293369,35514,57444,71
63784342293376,36908,57176,73
63784342293405,38174,56832,75
63784342293407,39304,56830,73
63784342293410,40235,56492,81
63784342293418,40972,56440,81
63784342293427,41521,56144,99
63784342293438,41840,56148,99
63784342293452,41944,55952,96
63784342293456,41868,55960,102
63784342293470,41644,55900,100
63784342293486,41304,55952,103
63784342293486,40877,55652,73
63784342293500,40377,55692,137
63784342293506,39808,55724,139
63784342293522,39210,55728,133
63784342293526,38604,55624,117
63784342293540,37952,55417,127
63784342293544,37317,55405,113
63784342293563,36696,55276,104
63784342293566,36104,55040,104
63784342293580,35604,54968,90
63784342293591,35145,54760,82
63784342293603,34744,54592,73
63784342293620,34381,54448,71
63784342293620,34096,54216,54
63784342293627,33876,53829,39
63784342293643,33712,53608,25
63784342293647,33564,53504,26
63784342293658,33433,53140,42
63784342293679,33332,52980,49
63784342293679,33265,52636,52
63784342293688,33200,52336,57
63784342293697,33100,52004,55
63784342293711,32940,51536,54
63784342293718,32777,51184,53
63784342293751,32661,50664,58
63784342293759,32592,50376,59
63784342293761,32624,49844,67
63784342293764,32724,49561,71
63784342293766,32922,49248,79
63784342293780,33170,48904,74
63784342293789,33388,48616,77
63784342293809,33456,48192,73
63784342293809,33356,48316,83
63784342293820,33136,48360,69
63784342293829,32782,48632,66
63784342293839,32316,49032,62
63784342293853,31750,49136,60
63784342293859,31088,49400,63
63784342293873,30365,49720,65
63784342293876,29566,49708,69
63784342293889,28704,49520,79
63784342293896,27832,49612,76
63784342293910,26969,49362,77
63784342293921,26156,49436,83
63784342293939,25432,49292,83
63784342293939,24812,49044,99
63784342293947,24345,48904,106
63784342293959,24024,48812,105
63784342293967,23852,48352,108
