OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18473629575,63784341200818,0.5573059,0.4122486,0.4524921,0.4062765,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83278,-2.026236,0.06603017,-0.1253989,-0.4579193,-0.8801051,-0.03029942,-0.001900009,-0.03054529,0.02737192,0.0004271393,-0.02921059,0.07615662,-0.2518158,0.9647675,-0.05046082,-0.2695923,0.9616394,0.002397675,0.002277344,True,True
18473629663,63784341200818,0.5573798,0.4116101,0.4525035,0.4062357,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83278,-2.026236,0.06603017,-0.1253985,-0.4579208,-0.8801044,-0.03030133,-0.001900009,-0.03054529,0.0273719,0.0004271393,-0.02921059,0.0763092,-0.2535095,0.9643097,-0.0504303,-0.2696991,0.9616089,0.002397873,0.002272079,True,True
18473629731,63784341200818,0.5573955,0.4114483,0.4524536,0.4061241,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83278,-2.026234,0.06603032,-0.1253986,-0.4579215,-0.8801041,-0.03030289,-0.001898224,-0.03054497,0.0273719,0.0004287262,-0.02921059,0.07633972,-0.2539368,0.9641876,-0.05055237,-0.269989,0.9615173,0.002405823,0.002283234,True,True
18473630089,63784341200818,0.5571186,0.4111898,0.4524325,0.4059146,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83278,-2.026231,0.06603087,-0.1253994,-0.4579225,-0.8801034,-0.03030403,-0.001895584,-0.03054388,0.0273719,0.0004321899,-0.02921059,0.07562256,-0.2546387,0.9640656,-0.05059814,-0.2705383,0.9613647,0.002405762,0.002293137,True,True
18473638583,63784341200818,0.5571136,0.4111493,0.4524669,0.4058098,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83278,-2.026231,0.06603102,-0.1253992,-0.4579228,-0.8801032,-0.03030731,-0.001895172,-0.03054358,0.0273719,0.0004333344,-0.02921059,0.0756073,-0.2547455,0.964035,-0.05050659,-0.270813,0.9612885,0.00240567,0.002293076,True,True
18473646866,63784341200838,0.5570204,0.4110133,0.4524814,0.4059624,-14.83418,2.02554,-0.09591401,-0.02928954,0.9008858,-0.4300251,-0.05123919,0,0,0,0,0,0,0,14.83271,-2.026269,0.06603429,-0.1254107,-0.4579212,-0.8801025,-0.03030743,-0.001893967,-0.03054358,0.0273719,0.0004358215,-0.02921585,0.07536316,-0.2551117,0.9639587,-0.05047607,-0.2704163,0.9614105,0.002405808,0.00229303,True,True
18473655248,63784341200844,0.5571706,0.4109997,0.4524423,0.4069452,-14.83417,2.025547,-0.09594339,-0.02930474,0.900884,-0.4300312,-0.05121003,0,0,0,0,0,0,0,14.8327,-2.026276,0.06606297,-0.1254149,-0.4579121,-0.8801066,-0.03030891,-0.001893631,-0.03054358,0.0273719,0.0004361267,-0.02921725,0.07574463,-0.2551422,0.9639282,-0.0506134,-0.2678375,0.9621277,0.002414337,0.002293274,True,True
18473663592,63784341200851,0.5569354,0.4107787,0.4524454,0.4071489,-14.83414,2.025537,-0.09593284,-0.0292829,0.9009686,-0.4298464,-0.05128658,0,0,0,0,0,0,0,14.83267,-2.026264,0.06605059,-0.1253548,-0.457933,-0.8801043,-0.03031085,-0.001891098,-0.03054358,0.0273719,0.0004361878,-0.02922092,0.07513428,-0.2557373,0.9638062,-0.0506134,-0.2673035,0.9622803,0.00240918,0.002299301,True,True
18473671920,63784341200862,0.5569713,0.4107786,0.4524467,0.4072465,-14.83424,2.025479,-0.09601551,-0.02931009,0.9009707,-0.4298515,-0.05118929,0,0,0,0,0,0,0,14.83278,-2.026206,0.06613213,-0.1253624,-0.4579095,-0.8801154,-0.03031122,-0.001890625,-0.03054497,0.0273719,0.0004367981,-0.0292218,0.07522583,-0.2557373,0.9638062,-0.0506134,-0.2670441,0.9623413,0.002409332,0.002299301,True,True
18473680238,63784341200862,0.5570797,0.4107596,0.4524624,0.4074855,-14.83424,2.025479,-0.09601551,-0.02931009,0.9009707,-0.4298515,-0.05118929,0,0,0,0,0,0,0,14.83277,-2.026204,0.06612545,-0.1253621,-0.457909,-0.8801157,-0.03031232,-0.001889938,-0.03054497,0.02737192,0.0004408722,-0.02923515,0.07550049,-0.2557831,0.9637756,-0.05058289,-0.2664185,0.9625244,0.002414322,0.002293167,True,True
18473688599,63784341200873,0.5570337,0.4109444,0.4525286,0.4074923,-14.83423,2.025471,-0.09604192,-0.02917124,0.900995,-0.4298086,-0.05120062,0,0,0,0,0,0,0,14.83276,-2.026191,0.06614017,-0.1253386,-0.4579105,-0.8801183,-0.03031265,-0.001889145,-0.03054547,0.02737209,0.0004492188,-0.02925801,0.07539368,-0.2552948,0.963913,-0.05041504,-0.2664032,0.9625397,0.002421997,0.002292786,True,True
18473696776,63784341200885,0.5571477,0.4109538,0.4525611,0.4072657,-14.83418,2.025454,-0.09602475,-0.02916234,0.9010049,-0.429784,-0.05123924,0,0,0,0,0,0,0,14.83271,-2.026172,0.06612283,-0.1253283,-0.4579206,-0.8801145,-0.03031279,-0.001889145,-0.03054547,0.02737209,0.0004523315,-0.02925838,0.07568359,-0.2552643,0.9638977,-0.05032349,-0.2669983,0.9623718,0.002426865,0.002292831,True,True
18473705224,63784341200897,0.5572437,0.4109578,0.4525453,0.4070159,-14.83417,2.025464,-0.09599781,-0.02916854,0.9010462,-0.4297019,-0.05119828,0,0,0,0,0,0,0,14.8327,-2.026181,0.06609419,-0.1253053,-0.4579125,-0.880122,-0.03031374,-0.001889145,-0.03054547,0.02737253,0.0004563751,-0.02926178,0.07592773,-0.255249,0.9638824,-0.050354,-0.2676544,0.9621887,0.002427887,0.002287033,True,True
18473713509,63784341200897,0.5572442,0.4109456,0.4525022,0.4069343,-14.83417,2.025464,-0.09599781,-0.02916854,0.9010462,-0.4297019,-0.05119828,0,0,0,0,0,0,0,14.8327,-2.026178,0.06608901,-0.1253054,-0.4579127,-0.8801219,-0.03031374,-0.001889145,-0.03054547,0.02737294,0.0004606934,-0.02927213,0.07592773,-0.2552795,0.9638672,-0.05046082,-0.267868,0.9621277,0.00242775,0.002292481,True,True
18473722038,63784341200908,0.5572594,0.4107798,0.4525217,0.4070444,-14.83415,2.025463,-0.09603143,-0.02913279,0.9009606,-0.4298781,-0.05124675,0,0,0,0,0,0,0,14.83268,-2.026177,0.06611975,-0.1253541,-0.4579218,-0.8801103,-0.03031378,-0.001889145,-0.03054547,0.02737294,0.0004606934,-0.02927788,0.07595825,-0.255722,0.9637604,-0.05041504,-0.2675781,0.962204,0.002431748,0.002292175,True,True
18473730112,63784341200918,0.5570926,0.41073,0.4523745,0.4072289,-14.83413,2.02542,-0.09601516,-0.02903984,0.9009795,-0.429844,-0.05125305,0,0,0,0,0,0,0,14.83266,-2.026134,0.06609806,-0.1253378,-0.4579225,-0.8801122,-0.03031378,-0.001889145,-0.03054497,0.02737294,0.0004617157,-0.02928922,0.07553101,-0.2558594,0.9637451,-0.05079651,-0.2670898,0.962326,0.002446487,0.002292129,True,True
18473738528,63784341200929,0.5516114,0.4126585,0.4517206,0.4088362,-14.83402,2.025476,-0.09598529,-0.02900904,0.9009305,-0.4299503,-0.05123955,0,0,0,0,0,0,0,14.83252,-2.02619,0.06599668,-0.1253882,-0.4579086,-0.8801122,-0.03033669,-0.001894012,-0.03057704,0.02734553,0.000466507,-0.02940018,0.06167603,-0.2509766,0.9660187,-0.05252075,-0.2628326,0.9633942,0.002573029,0.002311508,True,True
18473746714,63784341200929,0.547928,0.4052276,0.445022,0.4076775,-14.83402,2.025476,-0.09598529,-0.02900904,0.9009305,-0.4299503,-0.05123955,0,0,0,0,0,0,0,14.83247,-2.02623,0.06598639,-0.1254181,-0.4579257,-0.8800991,-0.03038052,-0.001931442,-0.03058298,0.02728668,0.0004235687,-0.02941481,0.05198669,-0.2707672,0.9612274,-0.06947327,-0.2656097,0.9615631,0.002462326,0.002357086,True,True
18473755300,63784341200940,0.5537873,0.4048221,0.450177,0.4044659,-14.834,2.025437,-0.09600741,-0.02896938,0.9008887,-0.430043,-0.05121894,0,0,0,0,0,0,0,14.83246,-2.026185,0.06598212,-0.1254092,-0.457929,-0.8800986,-0.03036668,-0.00194136,-0.03057785,0.02729503,0.0004451904,-0.02947273,0.0668335,-0.2715912,0.960083,-0.05625916,-0.2742462,0.9600067,0.002481247,0.002288666,True,True
18473763471,63784341200951,0.5524026,0.4092742,0.4504564,0.4082169,-14.83397,2.025384,-0.09599793,-0.02902282,0.9008762,-0.4300631,-0.05123924,0,0,0,0,0,0,0,14.83244,-2.026116,0.0659291,-0.1254239,-0.4579159,-0.8801033,-0.03035467,-0.001925308,-0.03061703,0.02731046,0.0004627228,-0.02952063,0.0635376,-0.2599335,0.9635315,-0.05570984,-0.2644196,0.9627838,0.002575333,0.002308975,True,True
18473771849,63784341200962,0.5497828,0.4049746,0.4483711,0.4026382,-14.83399,2.02533,-0.0960142,-0.02899414,0.9008211,-0.4301894,-0.05116361,0,0,0,0,0,0,0,14.83247,-2.026067,0.06596241,-0.1254749,-0.4579164,-0.8800958,-0.03035425,-0.001922272,-0.03061324,0.02731506,0.0004468536,-0.02949034,0.0566864,-0.2713623,0.9608002,-0.06074524,-0.2789307,0.958374,0.002416992,0.002283081,True,True
18473780221,63784341200962,0.5514079,0.4062163,0.4503775,0.4049243,-14.83399,2.02533,-0.0960142,-0.02899414,0.9008211,-0.4301894,-0.05116361,0,0,0,0,0,0,0,14.83247,-2.026069,0.06596567,-0.1254648,-0.4579094,-0.8801008,-0.0303559,-0.001925873,-0.03060751,0.02731346,0.0004460602,-0.02948956,0.06086731,-0.2680359,0.9614716,-0.05577087,-0.273056,0.9603729,0.002454544,0.002287643,True,True
18473788556,63784341200974,0.552995,0.4074727,0.4513647,0.4056793,-14.83397,2.025305,-0.09601527,-0.02895908,0.9008093,-0.4302232,-0.05110873,0,0,0,0,0,0,0,14.83245,-2.026047,0.0659692,-0.1254675,-0.4578913,-0.8801099,-0.03035704,-0.001929474,-0.03060181,0.02731323,0.0004468536,-0.02949034,0.06495667,-0.2646637,0.9621429,-0.05329895,-0.2711182,0.9610596,0.002492432,0.002285294,True,True
18473796794,63784341200985,0.5517126,0.4079511,0.450254,0.4043911,-14.83394,2.025305,-0.09601468,-0.02895025,0.9006919,-0.4304637,-0.05115758,0,0,0,0,0,0,0,14.83242,-2.026044,0.06596438,-0.1255447,-0.4579011,-0.8800938,-0.03035616,-0.001927093,-0.03060751,0.02731415,0.0004490814,-0.02949309,0.0617218,-0.2634583,0.9626923,-0.05606079,-0.2744446,0.9599609,0.002515823,0.002272171,True,True
18473805317,63784341200997,0.552965,0.407462,0.4491159,0.403097,-14.83395,2.025254,-0.0960443,-0.02881386,0.9007012,-0.4304693,-0.05102482,0,0,0,0,0,0,0,14.83243,-2.025992,0.06599251,-0.1255413,-0.4578715,-0.8801097,-0.0303558,-0.001924698,-0.03061324,0.02731506,0.0004496765,-0.02949034,0.06488037,-0.2646942,0.9621429,-0.05888367,-0.277771,0.9588318,0.002538651,0.00225975,True,True
18473813454,63784341200997,0.5532821,0.4078557,0.4499265,0.4042638,-14.83395,2.025254,-0.0960443,-0.02881386,0.9007012,-0.4304693,-0.05102482,0,0,0,0,0,0,0,14.83243,-2.025991,0.06599036,-0.1255383,-0.4578683,-0.8801118,-0.03035605,-0.001923477,-0.03061481,0.02731523,0.0004505005,-0.02949309,0.06570435,-0.2636414,0.9623718,-0.05688477,-0.274765,0.9598236,0.002515671,0.00225618,True,True
18473821799,63784341201007,0.5531543,0.4082564,0.449053,0.4052779,-14.83396,2.025232,-0.09609032,-0.02882045,0.9006688,-0.430544,-0.05096099,0,0,0,0,0,0,0,14.83244,-2.025967,0.06603695,-0.1255677,-0.4578486,-0.8801178,-0.03035631,-0.001922272,-0.03061638,0.02731538,0.0004513244,-0.02949034,0.06539917,-0.2625885,0.962677,-0.05914307,-0.2720795,0.9604492,0.002492477,0.002260239,True,True
18473830099,63784341201018,0.5530368,0.4078018,0.449841,0.405937,-14.83397,2.025191,-0.09608775,-0.02870105,0.9007604,-0.4303639,-0.05093216,0,0,0,0,0,0,0,14.83245,-2.025923,0.06602755,-0.1255037,-0.4578427,-0.8801301,-0.03035641,-0.001915695,-0.03062852,0.02731552,0.0004525604,-0.02949188,0.06507874,-0.2637939,0.9623718,-0.05717468,-0.2703857,0.9610443,0.002491775,0.002269867,True,True
18473838613,63784341201030,0.5529196,0.4073399,0.4489725,0.4065055,-14.83398,2.025163,-0.09617013,-0.02871091,0.9007808,-0.430329,-0.05085939,0,0,0,0,0,0,0,14.83246,-2.02589,0.06610463,-0.1255001,-0.4578252,-0.8801396,-0.03035651,-0.001909119,-0.03064066,0.02731566,0.0004537964,-0.02949034,0.0647583,-0.2650146,0.9620514,-0.05940247,-0.2688599,0.9613342,0.002491364,0.002278671,True,True
18473846767,63784341201030,0.552549,0.4072307,0.4497117,0.4064698,-14.83398,2.025163,-0.09617013,-0.02871091,0.9007808,-0.430329,-0.05085939,0,0,0,0,0,0,0,14.83246,-2.025885,0.06610181,-0.125499,-0.4578256,-0.8801396,-0.03035652,-0.001903427,-0.03064474,0.02731668,0.0004582062,-0.02949188,0.06381226,-0.2653198,0.9620361,-0.05752563,-0.2689819,0.9614105,0.002491226,0.002273254,True,True
18473855148,63784341201041,0.5529236,0.4071311,0.4504455,0.4064804,-14.83397,2.025164,-0.09622562,-0.02862516,0.9007769,-0.4303376,-0.05090374,0,0,0,0,0,0,0,14.83245,-2.025882,0.06615449,-0.1254901,-0.4578358,-0.8801355,-0.03035654,-0.001897751,-0.03064884,0.0273177,0.000462616,-0.02949342,0.0647583,-0.265564,0.9618988,-0.05566406,-0.2689819,0.9615173,0.002490936,0.002279221,True,True
18473863489,63784341201052,0.5528873,0.407451,0.4504633,0.4060807,-14.83396,2.025138,-0.09622759,-0.02872824,0.9008598,-0.4301746,-0.05075588,0,0,0,0,0,0,0,14.83244,-2.025854,0.06615496,-0.1254544,-0.4578034,-0.8801575,-0.03035671,-0.001896637,-0.03065337,0.02731827,0.0004636078,-0.02949188,0.06468201,-0.2647247,0.9621429,-0.05560303,-0.2700348,0.9612427,0.002491272,0.002282226,True,True
18473871842,63784341201063,0.5529523,0.4072002,0.4504745,0.4064056,-14.83387,2.02522,-0.09624225,-0.02878956,0.9008384,-0.4302031,-0.05085953,0,0,0,0,0,0,0,14.83235,-2.025936,0.06616814,-0.1254629,-0.4578286,-0.8801432,-0.03035689,-0.001895508,-0.03065788,0.02731883,0.000462616,-0.02949034,0.06483459,-0.2653809,0.9619446,-0.05558777,-0.2691803,0.9614716,0.002490875,0.002279419,True,True
18473880116,63784341201063,0.5528893,0.4073413,0.4503518,0.4062694,-14.83387,2.02522,-0.09624225,-0.02878956,0.9008384,-0.4302031,-0.05085953,0,0,0,0,0,0,0,14.83235,-2.025937,0.06616747,-0.1254634,-0.4578285,-0.8801432,-0.03035696,-0.001893509,-0.03066,0.02731957,0.0004602814,-0.02948956,0.06468201,-0.2650146,0.9620667,-0.05589294,-0.2695313,0.9613495,0.0024823,0.002275253,True,True
18473888565,63784341201074,0.5528553,0.4078791,0.4503478,0.4067413,-14.83386,2.025217,-0.09629905,-0.02888791,0.900809,-0.4302578,-0.05086258,0,0,0,0,0,0,0,14.83234,-2.025936,0.06622361,-0.1254873,-0.4578272,-0.8801404,-0.03035704,-0.001895508,-0.03066211,0.0273203,0.0004579468,-0.02948879,0.06462097,-0.2635956,0.9624481,-0.05592346,-0.2682953,0.9617004,0.002491043,0.002279327,True,True
18473896821,63784341201085,0.5529622,0.4079359,0.4504004,0.4066381,-14.83385,2.025199,-0.09626406,-0.02888928,0.9008164,-0.4302336,-0.05093434,0,0,0,0,0,0,0,14.83233,-2.025918,0.06619167,-0.1254765,-0.4578451,-0.8801327,-0.03035704,-0.001895508,-0.03066211,0.02732071,0.0004579468,-0.02948267,0.06489563,-0.263443,0.9624786,-0.05578613,-0.2685699,0.9616394,0.002491653,0.002271484,True,True
18473905338,63784341201085,0.5530853,0.4084027,0.4501286,0.4065751,-14.83385,2.025199,-0.09626406,-0.02888928,0.9008164,-0.4302336,-0.05093434,0,0,0,0,0,0,0,14.83233,-2.025918,0.06619254,-0.1254771,-0.4578441,-0.8801331,-0.03035689,-0.001895508,-0.03066211,0.02732251,0.0004579468,-0.02948093,0.06523132,-0.262207,0.9627991,-0.05647278,-0.2687225,0.9615479,0.002491653,0.002271622,True,True
18473913498,63784341201097,0.5530494,0.4084026,0.4500979,0.4065235,-14.83381,2.025263,-0.09621376,-0.0288422,0.9008451,-0.4301814,-0.05089404,0,0,0,0,0,0,0,14.83229,-2.025982,0.0661438,-0.1254597,-0.4578348,-0.8801404,-0.03035684,-0.001895508,-0.03066211,0.02732266,0.0004579468,-0.02947781,0.06513977,-0.262207,0.9627991,-0.05654907,-0.2688599,0.9615173,0.002474426,0.002278625,True,True
18473922029,63784341201108,0.5530515,0.4079696,0.4500252,0.4064989,-14.8338,2.025262,-0.09625119,-0.02879729,0.9008026,-0.4302673,-0.05094651,0,0,0,0,0,0,0,14.83229,-2.025981,0.06618018,-0.1254804,-0.4578468,-0.8801312,-0.03035684,-0.001895508,-0.03066487,0.0273235,0.0004579468,-0.02947714,0.06512451,-0.2633514,0.9624939,-0.05673218,-0.2689209,0.9614868,0.00246965,0.002279648,True,True
18473930209,63784341201119,0.5530451,0.4079873,0.4498948,0.406613,-14.83379,2.025225,-0.09620786,-0.0286939,0.9008082,-0.4302775,-0.0508208,0,0,0,0,0,0,0,14.83227,-2.025944,0.06614327,-0.1254819,-0.457815,-0.8801476,-0.03035684,-0.001895508,-0.03066487,0.02732434,0.0004579468,-0.02946431,0.06510925,-0.2633057,0.9625092,-0.05706787,-0.2686157,0.9615479,0.002467407,0.002280106,True,True
18473938500,63784341201119,0.55301,0.4079521,0.4498094,0.406553,-14.83379,2.025225,-0.09620786,-0.0286939,0.9008082,-0.4302775,-0.0508208,0,0,0,0,0,0,0,14.83227,-2.025947,0.06614941,-0.1254823,-0.4578152,-0.8801475,-0.03035684,-0.001895508,-0.03066528,0.02732484,0.0004511566,-0.02945161,0.0650177,-0.2633972,0.9624786,-0.05728149,-0.2687683,0.9614868,0.002448776,0.002280502,True,True
18473946745,63784341201130,0.5529805,0.4079183,0.4497086,0.4066384,-14.83384,2.025173,-0.09624493,-0.02864607,0.9008008,-0.4302884,-0.050886,0,0,0,0,0,0,0,14.83232,-2.025898,0.06618881,-0.1254798,-0.4578302,-0.8801399,-0.03035654,-0.001896881,-0.03066528,0.02732695,0.0004487457,-0.02944694,0.06494141,-0.2634888,0.9624634,-0.05754089,-0.2685394,0.9615326,0.002448669,0.002280594,True,True
18473955230,63784341201141,0.5529781,0.4080401,0.4495048,0.4066761,-14.83383,2.025163,-0.09623885,-0.02846505,0.9007928,-0.4303128,-0.05092115,0,0,0,0,0,0,0,14.83232,-2.02589,0.06618958,-0.1254732,-0.4578362,-0.8801378,-0.03035654,-0.001898193,-0.03066528,0.02732883,0.0004438629,-0.02943326,0.06494141,-0.2631683,0.9625549,-0.05805969,-0.2684326,0.9615326,0.002448639,0.002282242,True,True
18473963325,63784341201153,0.5530024,0.4080334,0.4497837,0.4064591,-14.83386,2.02517,-0.0962528,-0.02856055,0.9007499,-0.4303932,-0.05094891,0,0,0,0,0,0,0,14.83235,-2.025898,0.06620509,-0.1255023,-0.4578433,-0.8801299,-0.03035684,-0.001898193,-0.03066573,0.02733206,0.0004437866,-0.02942969,0.06500244,-0.2631836,0.9625397,-0.05734253,-0.2690125,0.9614105,0.002448578,0.002280838,True,True
18473971758,63784341201153,0.5529841,0.4080456,0.4496183,0.4066262,-14.83386,2.02517,-0.0962528,-0.02856055,0.9007499,-0.4303932,-0.05094891,0,0,0,0,0,0,0,14.83235,-2.0259,0.06621128,-0.1255029,-0.4578429,-0.88013,-0.03035684,-0.001898193,-0.0306662,0.02733337,0.0004393463,-0.02941682,0.06495667,-0.2631531,0.9625549,-0.05776978,-0.2685699,0.9615173,0.002439118,0.002280975,True,True
18473980167,63784341201164,0.5529658,0.4080523,0.4497322,0.4066153,-14.8339,2.025069,-0.09632134,-0.02852432,0.9007837,-0.4303131,-0.05104697,0,0,0,0,0,0,0,14.83239,-2.025798,0.06628021,-0.1254716,-0.4578674,-0.8801218,-0.03035684,-0.001898193,-0.03066673,0.02733429,0.0004393463,-0.02941554,0.06491089,-0.2631378,0.9625702,-0.05747986,-0.2686005,0.9615173,0.002439148,0.002279968,True,True
18473988452,63784341201164,0.5529769,0.4081091,0.4501398,0.4068783,-14.8339,2.025069,-0.09632134,-0.02852432,0.9007837,-0.4303131,-0.05104697,0,0,0,0,0,0,0,14.83239,-2.025798,0.06627919,-0.1254704,-0.4578668,-0.8801223,-0.03035684,-0.001898193,-0.03066876,0.02733461,0.0004393463,-0.02941554,0.06494141,-0.2629852,0.9626007,-0.05645752,-0.2679291,0.9617767,0.00243898,0.002275986,True,True
18473996693,63784341201184,0.5531508,0.4081239,0.4500679,0.4068945,-14.8339,2.025059,-0.09635651,-0.02850039,0.9007624,-0.4303511,-0.05111708,0,0,0,0,0,0,0,14.83239,-2.025788,0.06631435,-0.1254768,-0.4578829,-0.880113,-0.03035684,-0.001898193,-0.03066876,0.02733559,0.0004393463,-0.02941554,0.06538391,-0.2629395,0.9625854,-0.05664063,-0.2678833,0.9617767,0.002448624,0.002275528,True,True
18474005201,63784341201190,0.5532042,0.4081683,0.4500619,0.4068944,-14.83392,2.025026,-0.09634852,-0.02858032,0.900852,-0.4301617,-0.05108563,0,0,0,0,0,0,0,14.83241,-2.025755,0.06630652,-0.1254265,-0.4578785,-0.8801224,-0.03035684,-0.001898193,-0.03066876,0.0273356,0.0004393463,-0.02941525,0.06552124,-0.2628174,0.9626007,-0.05665588,-0.2678833,0.9617767,0.002460113,0.002275665,True,True
18474013528,63784341201197,0.5532764,0.4081508,0.4496176,0.4065908,-14.83395,2.024967,-0.09643072,-0.02854359,0.9008057,-0.4302734,-0.05098454,0,0,0,0,0,0,0,14.83244,-2.025696,0.06638869,-0.125463,-0.4578529,-0.8801305,-0.03035684,-0.001898193,-0.03066881,0.0273358,0.0004393463,-0.02941525,0.06570435,-0.2628632,0.9625854,-0.05776978,-0.2686615,0.9614868,0.002448395,0.002273407,True,True
18474021837,63784341201209,0.5533754,0.4080151,0.4493305,0.4059878,-14.83395,2.024923,-0.09642428,-0.02843952,0.9008422,-0.4302049,-0.05097444,0,0,0,0,0,0,0,14.83244,-2.025649,0.06638133,-0.1254355,-0.4578519,-0.8801349,-0.03035768,-0.001896423,-0.03067036,0.02733647,0.0004437866,-0.02941554,0.06594849,-0.2632141,0.9624634,-0.05847168,-0.2702332,0.9610138,0.002432495,0.002273178,True,True
18474030081,63784341201219,0.5533937,0.4079975,0.4493166,0.4062366,-14.83396,2.024886,-0.09641814,-0.02858897,0.9008027,-0.4302809,-0.05094738,0,0,0,0,0,0,0,14.83245,-2.025612,0.06637409,-0.1254705,-0.4578453,-0.8801334,-0.0303582,-0.001895721,-0.03067255,0.02733681,0.0004438629,-0.02941554,0.06599426,-0.2632599,0.9624481,-0.05851746,-0.269577,0.9611816,0.002417755,0.002260956,True,True
18474038605,63784341201219,0.5534014,0.4079109,0.4495021,0.4061703,-14.83396,2.024886,-0.09641814,-0.02858897,0.9008027,-0.4302809,-0.05094738,0,0,0,0,0,0,0,14.83245,-2.025609,0.06636932,-0.1254699,-0.4578457,-0.8801333,-0.03035834,-0.001890717,-0.03068208,0.02733754,0.0004447327,-0.02941554,0.06600952,-0.2634888,0.9623871,-0.05804443,-0.2697601,0.9611664,0.002410904,0.002260773,True,True
18474046824,63784341201231,0.5534463,0.4080558,0.449511,0.4063444,-14.83389,2.024971,-0.09629595,-0.02855931,0.900807,-0.4302779,-0.05091348,0,0,0,0,0,0,0,14.83238,-2.025694,0.06624889,-0.1254683,-0.4578365,-0.8801383,-0.03035867,-0.001890488,-0.03068288,0.02733803,0.0004447327,-0.02941124,0.06613159,-0.2631073,0.9624939,-0.05802917,-0.2693024,0.9612885,0.002415588,0.002260834,True,True
18474055106,63784341201242,0.5533733,0.4081032,0.4499385,0.4063627,-14.8339,2.024938,-0.09627825,-0.02848487,0.9008214,-0.4302684,-0.0507781,0,0,0,0,0,0,0,14.83239,-2.02566,0.06623017,-0.1254647,-0.4578031,-0.8801562,-0.03035867,-0.001889908,-0.03068492,0.02733804,0.0004447327,-0.02941124,0.06594849,-0.2629852,0.9625397,-0.0569458,-0.2692719,0.9613647,0.00241568,0.002260971,True,True
18474063361,63784341201253,0.557915,0.4088873,0.4524331,0.4059447,-14.8337,2.024811,-0.09615922,-0.02847168,0.9008017,-0.4303021,-0.05085163,0,0,0,0,0,0,0,14.83225,-2.025542,0.06609595,-0.1254492,-0.4578206,-0.8801493,-0.03030014,-0.001933884,-0.03058917,0.02740044,0.0004728699,-0.02953737,0.07751465,-0.2606964,0.9622955,-0.05059814,-0.270462,0.9613953,0.002394699,0.00220575,True,True
18474071845,63784341201253,0.5642909,0.4088597,0.4643736,0.4082363,-14.8337,2.024811,-0.09615922,-0.02847168,0.9008017,-0.4303021,-0.05085163,0,0,0,0,0,0,0,14.83228,-2.02563,0.06618874,-0.1253935,-0.4578181,-0.8801585,-0.03022083,-0.002009277,-0.03051477,0.02737807,0.0003724976,-0.02942619,0.09364319,-0.2604065,0.9609375,-0.02026367,-0.2647247,0.9640961,0.002462326,0.002256576,True,True
18474080097,63784341201264,0.5623723,0.4035407,0.4550696,0.4018766,-14.83365,2.024933,-0.09606451,-0.02845336,0.9007881,-0.4303414,-0.05076952,0,0,0,0,0,0,0,14.83227,-2.025677,0.06584514,-0.1254391,-0.4578216,-0.8801503,-0.03021313,-0.002015579,-0.03053737,0.02745473,0.0005263977,-0.02990137,0.08843994,-0.2744751,0.9575043,-0.04376221,-0.2811584,0.9586487,0.002490768,0.002217621,True,True
18474088415,63784341201276,0.5616277,0.4062818,0.456666,0.399987,-14.83371,2.024996,-0.09613413,-0.02843689,0.9008099,-0.4303016,-0.05072949,0,0,0,0,0,0,0,14.83232,-2.025738,0.06591833,-0.1254249,-0.4578106,-0.880158,-0.03022205,-0.002003113,-0.0305654,0.02745154,0.000517746,-0.02986618,0.08674622,-0.2673492,0.959671,-0.03965759,-0.2861023,0.9573669,0.002507019,0.002194779,True,True
18474096732,63784341201287,0.5617329,0.4050226,0.4558195,0.4007376,-14.83368,2.025018,-0.09614724,-0.02837592,0.9008728,-0.4301783,-0.05069122,0,0,0,0,0,0,0,14.83229,-2.025758,0.06592373,-0.125387,-0.4578034,-0.8801671,-0.03022676,-0.002000931,-0.03057716,0.02745123,0.0005203094,-0.02986986,0.08692932,-0.2706451,0.9587402,-0.04182434,-0.2841339,0.9578552,0.0024664,0.00220253,True,True
