UnityTS,Heart,Breath,GSR
63784339878466,30630,38392,85
63784339878470,30588,38844,91
63784339878486,30552,39528,93
63784339878492,30500,40024,81
63784339878506,30436,40648,82
63784339878520,30356,40824,93
63784339878523,30272,41784,85
63784339878530,30200,42350,91
63784339878544,30160,42612,81
63784339878552,30140,43224,86
63784339878569,30176,43389,90
63784339878571,30340,43866,88
63784339878585,30654,44352,98
63784339878592,31152,44484,90
63784339878608,31776,45212,99
63784339878612,32496,45468,89
63784339878631,33252,45964,86
63784339878633,33984,46616,97
63784339878649,34656,46876,83
63784339878653,35232,47352,87
63784339878667,35664,47893,82
63784339878671,35952,48300,95
63784339878686,36109,48816,81
63784339878692,36116,49316,83
63784339878706,36019,49576,71
63784339878720,35810,50095,83
63784339878724,35532,50550,77
63784339878737,35212,50904,85
63784339878744,34876,51424,86
63784339878757,34534,51581,89
63784339878761,34204,52068,75
63784339878781,33864,52352,83
63784339878783,33536,52644,87
63784339878797,33248,52952,81
63784339878803,32992,53264,83
63784339878821,32796,53688,83
63784339878824,32652,54046,85
63784339878837,32560,54120,78
63784339878844,32528,54472,94
63784339878857,32548,54660,84
63784339878861,32592,54940,86
63784339878875,32642,55064,84
63784339878887,32708,55352,87
63784339878895,32765,55347,59
63784339878909,32808,55660,87
63784339878912,32828,55760,88
63784339878928,32814,55904,79
63784339878932,32776,55864,82
63784339878949,32697,55992,91
63784339878953,32600,56232,82
63784339878969,32481,56370,57
63784339878973,32329,56381,86
63784339878997,32160,56580,80
63784339879000,31992,56448,82
63784339879002,31830,56592,82
63784339879016,31668,56660,88
63784339879025,31508,56362,95
63784339879039,31368,56552,82
63784339879042,31232,56560,80
63784339879062,31148,56560,85
63784339879066,31056,56528,85
63784339879080,30986,56284,89
63784339879084,30933,56216,80
63784339879103,30908,56256,85
63784339879105,30893,55952,80
63784339879114,30868,55841,84
63784339879125,30868,55772,71
63784339879134,30868,55628,80
63784339879147,30876,55436,66
63784339879153,30885,55238,81
63784339879166,30884,55048,84
63784339879170,30873,54860,78
63784339879184,30876,54660,90
63784339879192,30876,54520,83
63784339879209,30868,54260,83
63784339879211,30858,53976,93
63784339879225,30852,53479,81
63784339879234,30828,53132,82
63784339879245,30801,52896,85
63784339879254,30772,52464,82
63784339879267,30736,52204,74
63784339879275,30704,51784,84
63784339879287,30662,51264,81
63784339879301,30624,51128,55
63784339879303,30569,50844,85
63784339879317,30516,50260,90
63784339879321,30456,49808,89
63784339879334,30384,49456,84
63784339879348,30330,48704,85
63784339879353,30280,48122,84
63784339879385,30258,47561,79
63784339879385,30284,46768,82
63784339879389,30428,45920,83
63784339879395,30712,44784,84
63784339879411,31176,44388,90
63784339879415,31780,43448,89
63784339879421,32524,42676,86
63784339879435,33308,41884,83
63784339879446,34082,40964,87
63784339879455,34816,40264,89
63784339879471,35432,39324,89
63784339879474,35908,38706,94
63784339879490,36240,37892,82
63784339879492,36424,37232,87
63784339879506,36469,36360,86
63784339879510,36388,36016,95
63784339879526,36204,35424,86
63784339879532,35949,34525,84
63784339879546,35644,34162,85
63784339879550,35332,33264,96
63784339879571,35004,32862,89
63784339879574,34676,32212,94
63784339879588,34354,31577,98
63784339879594,34036,30850,91
63784339879610,33736,30340,89
63784339879635,33442,29581,94
63784339879638,33196,29058,84
63784339879640,33006,28380,94
63784339879643,32869,27754,89
63784339879656,32810,27172,89
63784339879665,32796,26586,88
63784339879680,32808,26117,107
63784339879682,32846,25618,87
63784339879696,32920,25113,98
63784339879705,32987,24660,88
63784339879714,33052,24134,92
63784339879730,33088,23712,96
63784339879736,33108,23374,92
63784339879742,33109,22896,97
63784339879756,33090,22568,95
63784339879762,33032,22168,96
63784339879782,32945,21835,100
63784339879791,32830,21566,97
63784339879795,32704,21236,94
63784339879812,32556,20852,90
63784339879813,32402,20394,101
63784339879827,32236,20206,93
63784339879831,32076,19989,108
63784339879847,31912,19662,93
63784339879851,31770,19412,94
63784339879865,31636,19107,97
63784339879871,31510,18974,94
63784339879890,31412,18822,98
63784339879892,31332,18656,95
63784339879906,31261,18396,92
63784339879913,31216,18341,96
63784339879929,31177,18229,93
63784339879933,31156,18120,77
63784339879947,31144,18076,93
63784339879951,31142,17961,100
63784339879967,31144,17796,92
63784339879973,31124,17707,92
63784339879986,31124,17386,100
63784339879996,31108,17240,96
63784339880001,31092,17352,93
63784339880015,31076,17297,102
63784339880024,31054,17236,99
63784339880037,31036,17211,95
63784339880044,31008,17144,92
63784339880057,31006,17060,99
63784339880060,30993,17279,93
63784339880074,30980,17154,97
63784339880086,30960,17178,97
63784339880094,30940,17136,100
63784339880103,30920,17240,95
63784339880117,30898,17172,96
63784339880124,30872,17155,93
63784339880146,30840,17104,94
63784339880146,30800,17172,88
63784339880150,30776,17157,100
63784339880176,30747,17316,93
63784339880179,30708,17496,95
63784339880185,30676,17640,91
63784339880191,30637,17680,99
63784339880213,30615,17762,99
63784339880215,30612,17601,88
63784339880229,30608,17696,93
63784339880233,30651,17672,94
63784339880249,30760,17523,87
63784339880274,31008,17420,96
63784339880277,31408,17306,95
63784339880279,31953,17336,97
63784339880282,32648,17306,93
63784339880295,33416,17268,102
63784339880309,34208,17341,105
63784339880312,34968,17181,99
63784339880320,35666,17157,97
63784339880334,36238,17478,98
63784339880342,36672,17396,89
63784339880356,36980,17505,85
63784339880362,37130,17552,96
63784339880376,37137,17366,97
63784339880380,37038,17461,98
63784339880394,36853,17368,96
63784339880405,36579,17401,90
63784339880414,36277,17358,94
63784339880429,35931,17533,94
63784339880432,35584,17524,105
63784339880449,35245,17614,93
63784339880451,34904,17646,97
63784339880465,34557,17615,93
63784339880474,34220,17620,96
63784339880485,33922,17545,97
63784339880499,33681,17362,96
63784339880502,33522,17383,91
63784339880516,33408,17316,97
63784339880520,33357,17049,96
63784339880535,33362,17069,97
63784339880544,33409,17045,97
63784339880558,33481,16861,93
63784339880564,33568,16770,89
63784339880577,33640,16828,100
63784339880580,33680,16593,104
63784339880594,33728,16784,96
63784339880605,33736,16726,94
63784339880614,33700,16536,101
63784339880628,33626,16530,88
63784339880637,33540,16700,96
63784339880641,33408,16661,100
63784339880659,33262,16738,100
63784339880663,33096,16548,81
63784339880677,32923,16765,101
63784339880683,32736,16754,105
63784339880696,32564,17074,99
63784339880702,32411,17228,91
63784339880716,32252,17296,100
63784339880722,32113,17520,95
63784339880736,32001,17628,94
63784339880745,31880,17558,99
63784339880759,31800,17874,95
63784339880763,31738,17977,92
63784339880777,31676,17876,93
63784339880783,31644,18090,97
63784339880797,31629,18065,100
63784339880808,31622,18192,97
63784339880817,31620,18368,94
63784339880831,31620,18381,79
63784339880833,31624,18644,94
63784339880852,31632,18842,91
63784339880853,31628,19094,98
63784339880862,31636,19266,94
63784339880876,31622,19528,94
63784339880882,31617,19746,105
63784339880914,31608,20000,96
63784339880916,31596,20144,94
63784339880919,31572,20359,99
63784339880922,31536,20549,99
63784339880937,31516,20709,96
63784339880946,31480,20892,96
63784339880953,31440,21160,100
63784339880964,31402,21362,95
63784339880973,31360,21584,92
63784339880986,31315,21882,92
63784339880993,31264,22241,93
63784339881009,31200,22556,92
63784339881012,31131,22764,93
63784339881026,31064,23021,96
63784339881030,31002,23303,95
63784339881046,30960,23497,94
63784339881052,30952,23744,94
63784339881061,30996,23936,96
63784339881075,31148,24128,95
63784339881086,31451,24380,89
63784339881090,31923,24648,90
63784339881104,32528,24923,89
63784339881118,33240,25296,90
63784339881121,33984,25585,90
63784339881135,34720,25840,95
63784339881149,35392,26168,85
63784339881151,35972,26380,92
63784339881168,36444,26717,101
63784339881171,36740,26816,84
63784339881185,36896,27137,86
63784339881194,36930,27331,92
63784339881205,36848,27620,93
63784339881219,36657,27894,93
63784339881222,36382,28104,88
63784339881240,36048,28332,89
63784339881243,35672,28593,89
63784339881256,35322,28834,94
63784339881263,34944,29096,85
63784339881276,34576,29366,89
63784339881292,34221,29602,84
63784339881296,33864,29812,89
63784339881303,33560,30058,90
63784339881316,33292,30216,90
63784339881323,33104,30418,88
63784339881336,32981,30414,95
63784339881343,32930,30673,93
63784339881356,32942,30820,96
63784339881366,32992,30829,88
63784339881375,33058,30955,88
63784339881384,33160,31258,85
63784339881398,33264,31199,87
63784339881404,33348,31320,92
63784339881427,33421,31488,90
63784339881427,33448,31640,87
63784339881430,33440,32034,83
63784339881447,33392,32012,91
63784339881453,33320,32410,89
63784339881467,33216,32297,84
63784339881474,33072,32709,85
63784339881486,32924,32814,84
63784339881494,32745,32688,92
63784339881508,32576,32799,87
63784339881514,32387,33000,86
63784339881560,32220,33348,90
63784339881562,32052,33467,87
63784339881565,31894,33352,83
63784339881567,31767,33723,91
63784339881570,31648,33788,84
63784339881572,31544,33941,85
63784339881585,31456,34043,86
63784339881599,31401,34146,89
63784339881601,31344,34161,67
63784339881615,31292,34676,84
63784339881624,31264,34512,67
63784339881637,31245,34978,99
63784339881644,31248,35212,85
63784339881657,31258,35390,88
63784339881660,31275,35544,85
63784339881674,31284,35928,88
63784339881681,31318,36208,89
63784339881695,31320,36388,85
63784339881704,31317,36705,90
63784339881718,31320,37058,101
63784339881724,31298,37304,94
63784339881743,31274,37401,90
63784339881744,31240,37923,84
63784339881757,31209,37936,84
63784339881761,31164,38424,85
63784339881780,31104,38800,91
63784339881783,31045,39352,93
63784339881791,30996,39469,86
63784339881807,30944,40232,83
63784339881811,30876,40308,93
63784339881825,30816,40913,89
63784339881834,30784,41340,99
63784339881845,30800,41644,85
63784339881859,30914,41945,92
63784339881861,31156,42480,87
63784339881876,31565,42632,82
63784339881887,32132,43188,89
63784339881902,32824,43392,84
63784339881904,33595,43800,88
63784339881918,34372,44120,86
63784339881921,35105,44264,87
63784339881933,35794,44920,88
63784339881947,36376,45240,78
63784339881951,36808,45792,87
63784339881967,37100,46028,82
63784339881971,37236,46460,89
63784339881985,37237,46840,82
63784339873191,32816,12464,101
63784339873202,32586,12158,101
63784339873234,32380,12006,94
63784339873238,32173,11566,103
63784339873238,31953,11433,105
63784339873241,31753,11055,98
63784339873253,31572,10799,96
63784339873260,31410,10492,104
63784339873273,31273,10250,105
63784339873290,31144,10036,100
63784339873290,31040,9413,106
63784339873303,30967,9107,100
63784339873310,30904,8794,105
63784339873321,30889,8594,105
63784339873335,30864,8238,109
63784339873339,30868,8087,101
63784339873352,30872,7861,107
63784339873364,30879,7576,104
63784339873373,30896,7116,108
63784339873387,30889,7122,102
63784339873393,30884,6956,105
63784339873409,30860,6820,105
63784339873424,30850,6532,107
63784339873424,30826,6715,97
63784339873431,30786,6674,106
63784339873449,30737,6824,107
63784339873451,30688,6559,109
63784339873465,30636,6423,106
63784339873468,30577,6632,110
63784339873495,30530,6606,107
63784339873497,30505,6552,109
63784339873501,30516,6600,112
63784339873515,30616,6745,109
63784339873530,30861,6495,106
63784339873534,31284,6758,111
63784339873542,31878,6828,93
63784339873556,32618,6905,103
63784339873560,33448,6859,111
63784339873574,34314,6760,116
63784339873582,35128,6764,113
63784339873596,35856,6986,114
63784339873615,36440,7201,113
63784339873615,36897,7222,114
63784339873619,37179,7568,113
63784339873634,37304,7823,125
63784339873640,37276,8114,112
63784339873653,37116,7932,112
63784339873664,36852,8270,108
63784339873676,36512,8343,112
63784339873679,36098,8358,106
63784339873692,35657,8395,111
63784339873701,35204,8496,105
63784339873715,34711,8333,110
63784339873724,34242,8688,104
63784339873727,33761,8614,105
63784339873742,33312,8906,100
63784339873751,32916,8868,106
63784339873768,32610,9024,104
63784339873771,32400,9141,105
63784339873783,32275,9514,106
63784339873787,32252,9672,104
63784339873803,32332,9680,104
63784339873812,32452,10086,104
63784339873821,32624,10060,102
63784339873835,32828,10432,106
63784339873842,33034,10638,103
63784339873874,33232,10836,101
63784339873878,33376,11054,102
63784339873878,33472,11072,103
63784339873880,33496,11488,95
63784339873894,33472,11601,99
63784339873900,33392,11878,99
63784339873914,33252,12153,99
63784339873918,33080,12066,96
63784339873932,32856,12647,98
63784339873945,32628,12751,100
63784339873952,32388,12908,100
63784339873968,32136,13000,93
63784339873973,31902,13194,96
63784339873980,31664,13298,95
63784339873996,31464,13468,101
63784339874007,31284,13404,92
63784339874016,31132,13505,94
63784339874020,31016,13820,89
63784339874034,30924,13865,93
63784339874050,30864,13984,92
63784339874059,30840,14253,94
63784339874059,30826,14383,95
63784339874072,30840,14507,100
63784339874084,30874,14856,90
63784339874092,30898,14960,94
63784339874107,30944,14969,84
63784339874109,30972,15255,99
63784339874126,31004,15456,93
63784339874129,31028,15472,108
63784339874143,31032,15712,97
63784339874152,31048,16024,95
63784339874161,31040,16224,99
63784339874175,31028,16628,95
63784339874192,30994,16812,93
63784339874192,30972,16826,98
63784339874203,30964,17048,94
63784339874212,30980,17154,94
63784339874226,31056,17230,97
63784339874232,31180,17332,97
63784339874244,31460,17476,92
63784339874253,31908,17586,94
63784339874268,32524,17730,93
63784339874272,33280,17692,94
63784339874287,34120,17992,93
63784339874294,34972,18133,95
63784339874300,35792,18042,102
63784339874313,36521,18406,94
63784339874320,37106,18404,94
63784339874333,37536,18648,105
63784339874342,37780,18900,92
63784339874356,37884,18871,97
63784339874367,37808,19176,101
63784339874382,37612,19276,91
63784339874382,37308,19466,90
63784339874392,36928,19626,97
63784339874403,36489,19844,91
63784339874417,36020,19904,97
63784339874420,35544,20217,86
63784339874434,35048,20422,91
63784339874443,34548,20640,89
63784339874452,34064,20864,97
63784339874465,33622,21157,89
63784339874471,33248,21496,92
63784339874487,32952,21956,89
63784339874491,32772,22412,88
63784339874517,32700,22929,91
63784339874518,32709,23706,97
63784339874520,32790,24432,83
63784339874534,32928,25407,93
63784339874543,33081,26410,91
63784339874557,33268,27464,87
63784339874560,33440,28577,85
63784339874579,33584,29728,86
63784339874582,33692,30896,84
63784339874596,33760,31976,101
63784339874600,33759,33154,99
63784339874619,33705,34312,88
63784339874623,33627,35465,82
63784339874636,33488,36612,86
63784339874640,33320,37768,86
63784339874654,33128,38716,85
63784339874667,32934,39964,79
63784339874671,32732,40974,89
63784339874680,32522,41940,83
63784339874702,32341,42952,78
63784339874702,32168,43782,84
63784339874716,32032,44594,86
63784339874720,31927,45306,77
63784339874734,31829,45872,86
63784339874742,31758,46517,83
63784339874751,31744,47320,78
63784339874762,31736,47536,78
63784339874776,31749,48220,83
63784339874784,31767,48356,81
63784339874792,31792,49144,82
63784339874804,31816,49632,86
63784339874818,31832,50092,72
63784339874833,31844,50440,87
63784339874833,31850,50840,96
63784339874844,31836,51103,90
63784339874858,31820,51228,82
63784339874862,31796,51495,80
63784339874875,31761,51536,86
63784339874881,31701,51728,84
63784339874894,31620,51795,82
63784339874908,31524,52176,80
63784339874912,31425,52084,86
63784339874928,31364,52396,85
63784339874934,31320,52432,82
63784339874941,31376,52500,94
63784339874954,31588,52365,81
63784339874970,31978,52552,81
63784339874972,32552,52432,86
63784339874986,33288,52181,79
63784339874996,34126,52308,81
63784339875002,34996,52384,84
63784339875011,35840,52192,84
63784339875025,36584,52336,77
63784339875029,37185,52248,69
63784339875045,37625,52148,79
63784339875051,37914,52267,81
63784339875065,38016,52197,90
63784339875068,37960,52193,75
63784339875085,37749,52100,87
63784339875091,37448,52080,78
63784339875100,37049,51992,54
63784339875114,36608,51918,82
63784339875125,36132,51920,71
63784339875153,35636,51827,83
63784339875156,35140,51732,80
63784339875161,34676,51834,88
63784339875163,34216,51940,84
63784339875177,33781,51994,86
63784339875181,33409,52192,80
63784339875193,33128,52278,84
63784339875201,32936,52476,81
63784339875215,32844,52540,83
63784339875221,32844,52664,79
63784339875235,32900,52792,84
63784339875241,33000,52800,87
63784339875255,33149,52477,86
63784339875259,33302,52798,92
63784339875273,33433,52904,86
63784339875284,33532,52924,83
63784339875293,33577,52912,85
63784339875304,33576,52772,80
63784339875318,33516,52844,93
63784339875322,33405,52832,82
63784339875349,33248,52724,94
63784339875349,33032,52539,86
63784339875353,32792,52584,83
63784339875369,32536,52448,81
63784339875373,32268,52321,85
63784339875387,31992,52008,80
63784339875390,31724,51992,82
63784339875409,31484,51952,82
63784339875412,31256,51776,98
63784339875426,31050,51640,86
63784339875432,30873,51366,88
63784339875447,30705,51412,83
63784339875451,30580,51200,83
63784339875465,30460,51184,87
63784339875471,30376,51024,84
63784339875487,30319,51040,82
63784339875490,30272,50794,89
63784339875509,30244,50888,79
63784339875511,30240,50860,89
63784339875522,30248,50784,80
63784339875531,30248,50768,88
63784339875545,30250,50776,84
63784339875551,30272,50792,82
63784339875567,30296,50664,80
63784339875571,30304,50881,83
63784339875585,30298,50624,87
63784339875589,30280,50716,84
63784339875605,30262,50560,82
63784339875614,30242,50624,89
63784339875627,30216,50498,83
63784339875631,30196,50484,89
63784339875647,30217,50428,85
63784339875650,30328,50548,90
63784339875664,30564,50604,82
63784339875672,30964,50584,81
63784339875689,31556,50684,84
63784339875691,32312,50456,89
63784339875705,33152,50404,88
63784339875708,34022,50548,87
63784339875725,34852,50497,78
63784339875731,35592,50302,88
63784339875745,36192,50284,89
63784339875754,36664,50216,88
63784339875765,36946,50304,82
63784339875794,37068,50120,87
63784339875797,37040,50372,83
63784339875799,36884,50336,59
63784339875802,36624,49969,81
63784339875815,36312,50468,88
63784339875827,35948,50256,81
63784339875836,35552,50512,89
63784339875839,35160,50620,86
63784339875853,34760,50696,87
63784339875862,34380,50569,85
63784339875875,34010,50616,88
63784339875881,33664,50773,84
63784339875895,33383,50944,89
63784339875898,33172,50881,79
63784339875912,33028,51044,87
63784339875932,32965,51056,85
63784339875935,32962,50952,87
63784339875941,32980,50588,93
63784339875960,33036,50877,98
63784339875963,33128,50832,83
63784339875972,33208,50600,83
63784339875986,33264,50517,82
63784339875992,33309,50516,79
63784339876008,33316,50464,74
63784339876012,33292,50344,90
63784339876025,33234,50176,85
63784339876031,33136,50042,86
63784339876050,33006,49884,86
63784339876054,32856,49530,100
63784339876062,32684,49232,81
63784339876076,32488,49240,89
63784339876082,32286,48956,83
63784339876096,32088,49010,87
63784339876099,31876,48752,85
63784339876112,31686,48512,89
63784339876124,31498,48185,75
63784339876132,31333,47954,93
63784339876143,31197,47456,80
63784339876157,31076,47224,88
63784339876161,30980,46928,82
63784339876173,30916,46444,86
63784339876182,30848,45796,88
63784339876196,30804,45125,91
63784339876202,30784,44220,88
63784339876216,30784,43284,101
63784339876219,30798,42324,87
63784339876232,30813,41512,88
63784339876242,30824,40676,87
63784339876256,30844,40184,88
63784339876260,30880,39560,86
63784339876274,30907,39156,88
63784339876290,30920,38605,84
63784339876294,30928,37904,85
63784339876307,30952,37400,83
63784339876314,30944,36760,89
63784339876330,30940,36404,79
63784339876334,30910,35728,87
63784339876350,30890,35224,86
63784339876353,30872,34336,81
63784339876364,30889,33252,88
63784339876373,30954,32368,90
63784339876387,31116,31488,86
63784339876393,31448,30488,87
63784339876434,31928,29368,92
63784339876437,32569,28192,93
63784339876439,33304,27129,90
63784339876441,34064,26088,93
63784339876443,34812,25092,95
63784339876454,35477,24192,92
63784339876467,36036,23402,92
63784339876471,36433,22480,91
63784339876482,36696,21896,97
63784339876496,36816,21100,102
63784339876500,36780,20512,99
63784339876514,36634,19830,92
63784339876525,36392,19216,98
63784339876534,36072,18660,97
63784339876540,35720,17964,97
63784339876554,35332,17500,98
63784339876561,34936,17104,92
63784339876575,34516,16405,100
63784339876584,34096,16166,101
63784339876598,33684,15680,100
63784339876604,33315,15445,94
63784339876613,32980,15220,99
63784339876622,32732,14876,105
63784339876636,32548,14352,104
63784339876642,32448,14316,103
63784339876654,32412,14094,101
63784339876662,32428,13802,102
63784339876671,32488,13512,100
63784339876682,32554,13435,98
63784339876696,32638,13138,100
63784339876700,32714,13041,95
63784339876714,32784,12737,100
63784339876725,32800,12448,97
63784339876739,32788,12417,97
63784339876741,32734,12240,93
63784339876755,32656,11942,107
63784339876764,32536,11596,100
63784339876778,32410,11420,93
63784339876781,32244,11332,102
63784339876795,32072,11270,110
63784339876801,31888,11194,99
63784339876816,31716,11102,104
63784339876822,31544,10896,102
63784339876836,31376,10778,103
63784339876842,31212,10831,104
63784339876855,31064,10978,105
63784339876859,30945,10936,102
63784339876871,30833,11121,103
63784339876887,30750,11181,105
63784339876894,30688,11224,110
63784339876902,30652,11253,99
63784339876916,30642,11232,106
63784339876922,30650,11043,100
63784339876945,30689,11044,100
63784339876945,30742,11234,101
63784339876949,30794,11285,102
63784339876965,30864,10994,97
63784339876975,30920,11026,103
63784339876984,30977,11292,97
63784339876990,31048,11345,98
63784339877007,31112,11161,97
63784339877011,31168,11301,99
63784339877024,31202,11430,99
63784339877033,31224,11473,107
63784339877048,31237,11292,92
63784339877074,31238,11395,95
63784339877079,31236,11428,93
63784339877081,31240,11366,101
63784339877084,31256,11496,93
63784339877097,31308,11492,100
63784339877101,31433,11381,94
63784339877115,31694,11523,101
63784339877131,32096,11433,100
63784339877131,32628,11553,99
63784339877145,33269,11600,105
63784339877151,33984,11633,101
63784339877168,34688,11369,101
63784339877171,35338,11698,103
63784339877183,35908,11703,97
63784339877191,36343,11749,99
63784339877208,36664,11544,99
63784339877210,36832,11586,102
63784339877224,36846,11832,99
63784339877237,36728,11712,100
63784339877241,36504,11918,96
63784339877256,36208,11718,99
63784339877262,35852,11953,95
63784339877276,35437,12013,104
63784339877283,35002,12020,103
63784339877297,34552,12056,97
63784339877305,34104,11794,102
63784339877308,33660,11861,101
63784339877325,33236,12016,102
63784339877331,32876,11958,102
63784339877345,32568,11794,101
63784339877354,32363,11952,101
63784339877365,32242,11878,99
63784339877379,32179,11956,103
63784339877392,32192,11886,99
63784339877392,32260,11876,99
63784339877407,32353,11941,100
63784339877410,32456,11928,102
63784339877424,32570,11838,94
63784339877432,32668,12062,100
63784339877452,32738,12074,95
63784339877452,32780,11832,104
63784339877466,32784,11895,96
63784339877470,32736,12153,108
63784339877487,32652,12194,95
63784339877498,32552,12202,106
63784339877502,32426,12056,101
63784339877515,32288,12055,100
63784339877521,32128,12368,98
63784339877535,31970,12462,100
63784339877541,31820,12156,99
63784339877555,31664,12578,103
63784339877566,31552,12636,99
63784339877575,31400,12473,110
63784339877579,31294,12672,100
63784339877597,31196,12595,108
63784339877604,31132,12806,98
63784339877617,31072,12944,112
63784339877621,31036,13041,100
63784339877635,31012,12933,97
63784339877641,30996,13290,100
63784339877655,31001,13058,100
63784339877661,31018,13136,99
63784339877675,31024,13136,102
63784339877686,31034,13320,100
63784339877715,31040,13370,106
63784339877719,31026,13427,99
63784339877719,31025,13547,101
63784339877721,31008,13659,101
63784339877736,30984,13612,94
63784339877744,30938,13920,85
63784339877757,30901,14161,104
63784339877760,30844,14322,98
63784339877774,30768,14168,103
63784339877782,30710,14468,97
63784339877796,30656,14555,100
63784339877802,30623,14589,97
63784339877814,30640,14306,103
63784339877822,30709,14609,103
63784339877836,30921,14614,98
63784339877840,31288,14678,96
63784339877857,31796,14719,99
63784339877861,32411,14969,89
63784339877875,33072,15077,95
63784339877887,33744,15200,100
63784339877890,34364,15453,96
63784339877904,34918,15600,90
63784339877919,35337,15680,98
63784339877923,35648,16141,96
63784339877941,35800,16394,95
63784339877945,35828,16640,95
63784339877951,35752,16936,93
63784339877974,35568,17232,99
63784339877976,35304,17349,93
63784339877983,34990,17931,92
63784339877996,34649,18232,95
63784339878008,34292,18446,90
63784339878019,33916,19148,95
63784339878022,33534,19524,94
63784339878035,33158,19950,95
63784339878047,32782,20292,78
63784339878055,32442,20648,92
63784339878069,32172,21058,87
63784339878075,31972,21389,95
63784339878082,31842,21768,89
63784339878096,31792,22100,94
63784339878104,31820,22376,91
63784339878118,31876,22784,91
63784339878124,31968,22996,89
63784339878138,32076,23352,93
63784339878142,32182,23725,95
63784339878156,32300,24053,94
63784339878166,32376,24416,94
63784339878175,32416,24772,94
63784339878189,32428,25189,94
63784339878195,32384,25588,92
63784339878211,32312,25926,92
63784339878214,32192,26340,90
63784339878227,32048,26665,87
63784339878231,31877,27208,88
63784339878247,31704,27696,97
63784339878256,31534,28185,86
63784339878262,31360,28650,86
63784339878276,31196,29152,96
63784339878280,31044,29593,90
63784339878294,30912,30052,84
63784339878308,30800,30452,90
63784339878311,30720,30740,93
63784339878330,30649,31328,91
63784339878355,30584,31692,95
63784339878358,30540,32354,86
63784339878360,30524,32942,95
63784339878363,30512,33344,90
63784339878377,30509,33829,86
63784339878386,30528,34152,85
63784339878399,30557,34872,94
63784339878401,30588,35100,79
63784339878416,30621,35320,92
63784339878423,30625,36146,87
63784339878434,30640,36256,91
63784339878450,30645,36808,84
63784339878452,30645,37788,82
63784339878466,30630,38392,85
63784339878470,30588,38844,91
63784339878486,30552,39528,93
63784339878492,30500,40024,81
63784339878506,30436,40648,82
63784339878520,30356,40824,93
63784339878523,30272,41784,85
63784339878530,30200,42350,91
63784339878544,30160,42612,81
63784339878552,30140,43224,86
63784339878569,30176,43389,90
63784339878571,30340,43866,88
63784339878585,30654,44352,98
63784339878592,31152,44484,90
63784339878608,31776,45212,99
63784339878612,32496,45468,89
63784339878631,33252,45964,86
63784339878633,33984,46616,97
63784339878649,34656,46876,83
63784339878653,35232,47352,87
63784339878667,35664,47893,82
63784339878671,35952,48300,95
63784339878686,36109,48816,81
63784339878692,36116,49316,83
63784339878706,36019,49576,71
63784339878720,35810,50095,83
63784339878724,35532,50550,77
63784339878737,35212,50904,85
63784339878744,34876,51424,86
63784339878757,34534,51581,89
63784339878761,34204,52068,75
63784339878781,33864,52352,83
63784339878783,33536,52644,87
63784339878797,33248,52952,81
63784339878803,32992,53264,83
63784339878821,32796,53688,83
63784339878824,32652,54046,85
63784339878837,32560,54120,78
63784339878844,32528,54472,94
63784339878857,32548,54660,84
63784339878861,32592,54940,86
63784339878875,32642,55064,84
63784339878887,32708,55352,87
63784339878895,32765,55347,59
63784339878909,32808,55660,87
63784339878912,32828,55760,88
63784339878928,32814,55904,79
63784339878932,32776,55864,82
63784339878949,32697,55992,91
63784339878953,32600,56232,82
63784339878969,32481,56370,57
63784339878973,32329,56381,86
63784339878997,32160,56580,80
63784339879000,31992,56448,82
63784339879002,31830,56592,82
63784339879016,31668,56660,88
63784339879025,31508,56362,95
63784339879039,31368,56552,82
63784339879042,31232,56560,80
63784339879062,31148,56560,85
63784339879066,31056,56528,85
63784339879080,30986,56284,89
63784339879084,30933,56216,80
63784339879103,30908,56256,85
63784339879105,30893,55952,80
63784339879114,30868,55841,84
63784339879125,30868,55772,71
63784339879134,30868,55628,80
63784339879147,30876,55436,66
63784339879153,30885,55238,81
63784339879166,30884,55048,84
63784339879170,30873,54860,78
63784339879184,30876,54660,90
63784339879192,30876,54520,83
63784339879209,30868,54260,83
63784339879211,30858,53976,93
63784339879225,30852,53479,81
63784339879234,30828,53132,82
63784339879245,30801,52896,85
63784339879254,30772,52464,82
63784339879267,30736,52204,74
63784339879275,30704,51784,84
63784339879287,30662,51264,81
63784339879301,30624,51128,55
63784339879303,30569,50844,85
63784339879317,30516,50260,90
63784339879321,30456,49808,89
63784339879334,30384,49456,84
63784339879348,30330,48704,85
63784339879353,30280,48122,84
63784339879385,30258,47561,79
63784339879385,30284,46768,82
63784339879389,30428,45920,83
63784339879395,30712,44784,84
63784339879411,31176,44388,90
63784339879415,31780,43448,89
63784339879421,32524,42676,86
63784339879435,33308,41884,83
63784339879446,34082,40964,87
63784339879455,34816,40264,89
63784339879471,35432,39324,89
63784339879474,35908,38706,94
63784339879490,36240,37892,82
63784339879492,36424,37232,87
63784339879506,36469,36360,86
63784339879510,36388,36016,95
63784339879526,36204,35424,86
63784339879532,35949,34525,84
63784339879546,35644,34162,85
63784339879550,35332,33264,96
63784339879571,35004,32862,89
63784339879574,34676,32212,94
63784339879588,34354,31577,98
63784339879594,34036,30850,91
63784339879610,33736,30340,89
63784339879635,33442,29581,94
63784339879638,33196,29058,84
63784339879640,33006,28380,94
