OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18038620251,63784340765803,0.7009848,0.5080249,0.6142972,0.4870822,-14.90829,2.142103,-0.07235247,0.03181688,0.9244113,0.04996098,-0.3767696,0,0,0,0,0,0,0,14.9093,-2.140419,0.04366448,-0.8439922,-0.5363549,-0.0007146508,-0.02800719,0.0001943359,-0.02851291,0.03002826,0.003173081,-0.02886307,0.4176331,0.01913452,0.9084015,0.3515778,-0.03994751,0.9353027,0.002978882,0.002793915,True,True
18038628669,63784340765814,0.6949429,0.5037692,0.6058766,0.4882781,-14.90866,2.142075,-0.07222795,0.03168089,0.923731,0.04995343,-0.3784469,0,0,0,0,0,0,0,14.9097,-2.140173,0.04280395,-0.8437747,-0.5366971,-0.0006366866,-0.02803766,0.0002640076,-0.02865361,0.03011388,0.00353862,-0.0301944,0.4055786,0.007797241,0.9140167,0.3331451,-0.03692627,0.9421387,0.002958298,0.002766205,True,True
18038637003,63784340765825,0.687221,0.5020315,0.606325,0.487302,-14.90906,2.142054,-0.07207453,0.03171086,0.9231306,0.04973546,-0.3799355,0,0,0,0,0,0,0,14.91009,-2.140149,0.04263887,-0.8435901,-0.5369872,-0.000634158,-0.02805215,0.000282196,-0.028709,0.03010568,0.00352742,-0.03016232,0.3897858,0.003143311,0.9208984,0.3341064,-0.03961182,0.9416962,0.00288147,0.002751984,True,True
18038645130,63784340765825,0.6955898,0.5061934,0.6040832,0.4858959,-14.90906,2.142054,-0.07207453,0.03171086,0.9231306,0.04973546,-0.3799355,0,0,0,0,0,0,0,14.91007,-2.140162,0.04267757,-0.8435897,-0.5369879,-0.0006398831,-0.02806731,0.0003127441,-0.02880451,0.03007414,0.003471405,-0.02998943,0.4068604,0.01431274,0.9133759,0.329071,-0.0435791,0.9432831,0.002988815,0.002716827,True,True
18038653719,63784340765837,0.68999,0.5065539,0.6037158,0.4876908,-14.90962,2.142107,-0.07214087,0.03188103,0.9224795,0.04957935,-0.3815194,0,0,0,0,0,0,0,14.91061,-2.14025,0.04283542,-0.84339,-0.5373014,-0.0006660471,-0.02808339,0.0002714081,-0.02869577,0.03005659,0.003442871,-0.02991513,0.3954468,0.0153656,0.9183502,0.3283234,-0.03862,0.9437714,0.003017532,0.002632431,True,True
18038661840,63784340765848,0.6917299,0.5061169,0.6001707,0.4845942,-14.90997,2.142052,-0.0719341,0.03197632,0.9218986,0.04928166,-0.3829514,0,0,0,0,0,0,0,14.91096,-2.140094,0.0423103,-0.8432121,-0.5375805,-0.0006948843,-0.0280938,0.0002550964,-0.02866736,0.03008772,0.003661789,-0.03058025,0.3990173,0.01416016,0.9168243,0.3202667,-0.04733276,0.9461365,0.003003738,0.002635239,True,True
18038670308,63784340765859,0.692333,0.5076924,0.594864,0.4877726,-14.91032,2.141999,-0.07183611,0.0320292,0.9213206,0.0489007,-0.3843843,0,0,0,0,0,0,0,14.9113,-2.140062,0.04226684,-0.8430561,-0.5378253,-0.0007186515,-0.02810945,0.0002208099,-0.02858875,0.03007199,0.003652573,-0.03054981,0.4002228,0.0184021,0.9162292,0.3083801,-0.03866577,0.95047,0.003067871,0.002782028,True,True
18038678578,63784340765859,0.6976637,0.5093889,0.5972292,0.4892583,-14.91032,2.141999,-0.07183611,0.0320292,0.9213206,0.0489007,-0.3843843,0,0,0,0,0,0,0,14.91125,-2.140253,0.04283908,-0.8430551,-0.5378267,-0.0007260669,-0.0281904,-0.0001770477,-0.02738071,0.03005756,0.003668838,-0.03061336,0.410965,0.02285767,0.9113464,0.313797,-0.03445435,0.9488525,0.003014847,0.002745545,True,True
18038687097,63784340765871,0.6922951,0.5057182,0.5953429,0.4847739,-14.91072,2.141919,-0.0717715,0.03216421,0.9208922,0.04843548,-0.3854567,0,0,0,0,0,0,0,14.91163,-2.140182,0.04280198,-0.8429348,-0.538015,-0.0007842922,-0.02820175,-0.0001769562,-0.02738748,0.03003841,0.00364978,-0.03055158,0.400177,0.01307678,0.9163361,0.3093567,-0.04701233,0.9497681,0.002944687,0.002649323,True,True
18038695312,63784340765882,0.6973651,0.5124524,0.5965953,0.4835405,-14.91098,2.141796,-0.07157326,0.03205173,0.9205052,0.04772727,-0.3864779,0,0,0,0,0,0,0,14.91188,-2.140026,0.04252537,-0.8428566,-0.5381375,-0.0008192574,-0.02820947,-7.281494E-05,-0.02768063,0.03001654,0.003612763,-0.03041513,0.4102783,0.03108215,0.9114227,0.312149,-0.05039978,0.9486847,0.002909805,0.002632339,True,True
18038703760,63784340765893,0.6922132,0.5116751,0.5930727,0.4886543,-14.91125,2.141654,-0.07145846,0.03198249,0.9201527,0.04723753,-0.3873819,0,0,0,0,0,0,0,14.91214,-2.139881,0.04241081,-0.8427861,-0.5382479,-0.0008298475,-0.0282272,-5.921936E-05,-0.02767966,0.03001195,0.003606171,-0.03041563,0.3998718,0.02914429,0.9160919,0.3043213,-0.03625488,0.9518738,0.003026947,0.002659149,True,True
18038712027,63784340765893,0.6902745,0.5091581,0.5935864,0.4864368,-14.91125,2.141654,-0.07145846,0.03198249,0.9201527,0.04723753,-0.3873819,0,0,0,0,0,0,0,14.91212,-2.139886,0.04246313,-0.8427801,-0.5382574,-0.0008286469,-0.02824391,-3.302002E-05,-0.02771606,0.02998944,0.003570374,-0.03027458,0.3959808,0.0223999,0.917984,0.3054199,-0.04243469,0.9512634,0.002977646,0.002723953,True,True
18038720455,63784340765905,0.6896228,0.5091473,0.5935386,0.4873825,-14.91148,2.141562,-0.07142496,0.03182233,0.9199121,0.04684964,-0.3880132,0,0,0,0,0,0,0,14.91234,-2.139794,0.04246879,-0.84273,-0.5383357,-0.0008180679,-0.02825995,-2.676392E-05,-0.0276938,0.02997304,0.003562637,-0.03021854,0.3946381,0.02238464,0.9185486,0.3053436,-0.03979492,0.9514008,0.003010986,0.002664001,True,True
18038728822,63784340765915,0.6892297,0.5085576,0.5937117,0.4874789,-14.91171,2.141477,-0.07124126,0.03135942,0.9197031,0.04658232,-0.3885779,0,0,0,0,0,0,0,14.91255,-2.139701,0.04228704,-0.8426851,-0.5384063,-0.0007198194,-0.02826842,-7.476806E-07,-0.02774881,0.02995872,0.003552811,-0.03015962,0.3938446,0.02079773,0.9189301,0.3057404,-0.03952026,0.9512787,0.003000885,0.002735382,True,True
18038737151,63784340765926,0.6924987,0.5076822,0.5898888,0.4876725,-14.91194,2.141442,-0.07121146,0.0308974,0.9195252,0.04648905,-0.389047,0,0,0,0,0,0,0,14.91277,-2.139664,0.04230291,-0.8426399,-0.5384772,-0.000604392,-0.028274,2.955627E-05,-0.0278228,0.02993123,0.003525574,-0.02999429,0.4005585,0.01837158,0.9160767,0.2969818,-0.03909302,0.954071,0.003,0.002674545,True,True
18038745288,63784340765926,0.6847744,0.5082273,0.5927121,0.4872551,-14.91194,2.141442,-0.07121146,0.0308974,0.9195252,0.04648905,-0.389047,0,0,0,0,0,0,0,14.91277,-2.13964,0.04221845,-0.8426436,-0.5384713,-0.000600027,-0.02828214,2.871704E-05,-0.02780745,0.02994164,0.00357399,-0.03017857,0.3846283,0.01998901,0.9228516,0.3034515,-0.04017639,0.9519958,0.002910385,0.002659576,True,True
18038753780,63784340765937,0.6812419,0.5101741,0.5926898,0.4904964,-14.91215,2.141434,-0.07118839,0.03058373,0.9194274,0.04636773,-0.3893174,0,0,0,0,0,0,0,14.91298,-2.139642,0.04223628,-0.8426346,-0.5384854,-0.0005258293,-0.02828979,4.730225E-07,-0.02770465,0.02993675,0.003583389,-0.03019957,0.377182,0.02536011,0.9257813,0.3034973,-0.03111267,0.9523163,0.002922012,0.00271286,True,True
18038762004,63784340765949,0.6862396,0.5097396,0.5912516,0.4883997,-14.91232,2.14141,-0.07105738,0.03018048,0.9193309,0.04636959,-0.3895764,0,0,0,0,0,0,0,14.91314,-2.139625,0.04214275,-0.8426032,-0.5385346,-0.0004227227,-0.02829086,5.584717E-06,-0.02771613,0.02992604,0.003564026,-0.03011314,0.3876343,0.02406311,0.9214783,0.3001404,-0.03701782,0.9531708,0.002896789,0.002698898,True,True
18038770367,63784340765960,0.6861469,0.5106164,0.5882377,0.4895171,-14.91247,2.141367,-0.07094276,0.02997222,0.9192321,0.04648118,-0.3898121,0,0,0,0,0,0,0,14.91329,-2.139576,0.04199363,-0.8425733,-0.5385815,-0.0003512262,-0.02829193,4.730225E-07,-0.02770465,0.02992506,0.003580627,-0.03019362,0.3874207,0.02644348,0.9215088,0.2932281,-0.03396606,0.9554291,0.002925308,0.002633759,True,True
18038778662,63784340765960,0.6842324,0.5111604,0.5905802,0.4912275,-14.91247,2.141367,-0.07094276,0.02997222,0.9192321,0.04648118,-0.3898121,0,0,0,0,0,0,0,14.91329,-2.139555,0.04193676,-0.8425763,-0.5385768,-0.0003517529,-0.02829472,-2.593994E-07,-0.02769637,0.02992822,0.003623444,-0.03031563,0.3834229,0.02796936,0.9231415,0.2986755,-0.02911377,0.9539032,0.002936203,0.002691406,True,True
18038787137,63784340765971,0.6823146,0.5117027,0.5881783,0.4900884,-14.91268,2.141383,-0.07090908,0.0296864,0.9191615,0.04650577,-0.3899976,0,0,0,0,0,0,0,14.9135,-2.139555,0.04185953,-0.842559,-0.538604,-0.0002697859,-0.02829752,-1.022339E-06,-0.02768808,0.02993163,0.003655609,-0.03041103,0.3793945,0.02949524,0.9247589,0.2931061,-0.03236389,0.9555206,0.002947556,0.002667969,True,True
18038795430,63784340765982,0.6833603,0.511399,0.5858021,0.4890013,-14.91282,2.141355,-0.07079393,0.02925852,0.9190831,0.04661013,-0.3902022,0,0,0,0,0,0,0,14.91363,-2.139511,0.04169676,-0.8425332,-0.5386445,-0.0001458623,-0.02829863,-2.593994E-07,-0.02768793,0.02993503,0.003687775,-0.03050641,0.3815918,0.02864075,0.9238739,0.2875671,-0.03547668,0.9570923,0.002941055,0.002675079,True,True
18038803724,63784340765994,0.6825471,0.5116098,0.5857767,0.4879374,-14.91294,2.141388,-0.07067239,0.02902643,0.9189407,0.04672477,-0.3905409,0,0,0,0,0,0,0,14.91376,-2.139532,0.0415442,-0.8424835,-0.5387221,-6.871756E-05,-0.02829973,4.730225E-07,-0.02768808,0.02993581,0.00371051,-0.03056831,0.3798828,0.02923584,0.9245605,0.2874756,-0.03846741,0.9570007,0.002947479,0.002663605,True,True
18038812012,63784340765994,0.6824248,0.5122479,0.5857346,0.4876501,-14.91294,2.141388,-0.07067239,0.02902643,0.9189407,0.04672477,-0.3905409,0,0,0,0,0,0,0,14.91376,-2.13952,0.0415091,-0.8424842,-0.5387211,-6.856144E-05,-0.02830148,1.63269E-06,-0.02769637,0.0299366,0.003733261,-0.03063022,0.3796082,0.03097534,0.9246216,0.2873688,-0.03927612,0.9570007,0.00294162,0.002652908,True,True
18038820515,63784340766006,0.6823838,0.5128869,0.5854124,0.4876859,-14.91314,2.141461,-0.07066363,0.02893637,0.9188905,0.04688235,-0.3906469,0,0,0,0,0,0,0,14.91396,-2.139585,0.04147111,-0.8424612,-0.538757,-2.683784E-05,-0.02830324,2.792358E-06,-0.02770465,0.02993837,0.003750076,-0.03068039,0.3795013,0.03271484,0.9246063,0.2866211,-0.03918457,0.9572296,0.002947876,0.002661118,True,True
18038828788,63784340766016,0.6824785,0.5123271,0.5851421,0.4877213,-14.91323,2.141491,-0.07054269,0.02864466,0.9187387,0.04692788,-0.3910198,0,0,0,0,0,0,0,14.91404,-2.139604,0.04131936,-0.8424138,-0.5388309,5.791677E-05,-0.02830425,6.744385E-06,-0.02771613,0.02993955,0.003766907,-0.03073055,0.379715,0.03118896,0.9245605,0.2859955,-0.03909302,0.957428,0.002940842,0.002669281,True,True
18038837072,63784340766028,0.6824834,0.5117437,0.5850886,0.4878466,-14.91335,2.141526,-0.07044464,0.02848971,0.9186239,0.04707807,-0.3912826,0,0,0,0,0,0,0,14.91417,-2.139635,0.0412063,-0.8423699,-0.5388997,0.0001174735,-0.02830527,1.069641E-05,-0.02772762,0.02993861,0.003771729,-0.03074907,0.3797455,0.02960205,0.9246063,0.2858734,-0.03874207,0.9574738,0.00294632,0.002673096,True,True
18038845296,63784340766028,0.6824072,0.5120234,0.5850272,0.4879505,-14.91335,2.141526,-0.07044464,0.02848971,0.9186239,0.04707807,-0.3912826,0,0,0,0,0,0,0,14.91417,-2.139631,0.04119611,-0.8423706,-0.5388987,0.0001176072,-0.02830612,1.449585E-05,-0.02772949,0.02993768,0.003776566,-0.03076758,0.3795776,0.03036499,0.9246521,0.2857361,-0.03845215,0.9575348,0.00295018,0.002668991,True,True
18038853765,63784340766038,0.682316,0.5121683,0.5849021,0.4880927,-14.91349,2.141597,-0.07042837,0.02853488,0.9185625,0.04715652,-0.3914141,0,0,0,0,0,0,0,14.91431,-2.139697,0.04116862,-0.8423461,-0.538937,0.0001169898,-0.02830699,1.829529E-05,-0.02773137,0.02993713,0.003782822,-0.03078813,0.3793793,0.03076172,0.9247131,0.2854462,-0.03805542,0.9576263,0.002954224,0.002668274,True,True
18038861980,63784340766050,0.673744,0.5108229,0.5836703,0.4863475,-14.91355,2.141649,-0.07029104,0.02833444,0.9184876,0.04732799,-0.3915836,0,0,0,0,0,0,0,14.91436,-2.139772,0.0411183,-0.8423178,-0.5389813,0.000197538,-0.02830937,1.615906E-05,-0.02771335,0.02993283,0.003738709,-0.03063214,0.3612213,0.02731323,0.9320679,0.2825165,-0.04299927,0.9582825,0.002861877,0.002638245,True,True
18038870365,63784340766061,0.6904466,0.5169214,0.5955628,0.4919528,-14.91354,2.141646,-0.07012552,0.02826712,0.9184185,0.04744859,-0.391736,0,0,0,0,0,0,0,14.91448,-2.139598,0.04057286,-0.8422851,-0.5390322,0.0002031828,-0.02819142,6.832886E-05,-0.02771246,0.03008258,0.004027252,-0.03139285,0.3960571,0.04335022,0.9171906,0.3100891,-0.02697754,0.9503174,0.00300354,0.002601486,True,True
18038878504,63784340766061,0.6923606,0.5180005,0.5955595,0.4983313,-14.91354,2.141646,-0.07012552,0.02826712,0.9184185,0.04744859,-0.391736,0,0,0,0,0,0,0,14.91462,-2.139137,0.03938611,-0.842295,-0.5390168,0.000201087,-0.02801012,0.000728775,-0.02946829,0.03017139,0.004289612,-0.03201053,0.3999176,0.0461731,0.9153748,0.3101807,-0.009155273,0.9506226,0.002881988,0.002592895,True,True
18038886899,63784340766072,0.6891442,0.5265304,0.6129913,0.5016892,-14.91359,2.141707,-0.07012707,0.02828374,0.9184179,0.04772006,-0.3917031,0,0,0,0,0,0,0,14.91457,-2.139729,0.04152357,-0.8422847,-0.5390329,0.0002099415,-0.02796579,0.0006517944,-0.02900221,0.02992311,0.003303833,-0.02820479,0.392807,0.06929016,0.9169922,0.3490143,0.0002288818,0.9371033,0.002902634,0.002642181,True,True
18038989021,63784340766172,0.6888729,0.5338852,0.6092608,0.5075569,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91435,-2.139969,0.0410653,-0.8422236,-0.5391281,0.0004900043,-0.02797238,0.0007118378,-0.0290135,0.0299122,0.003448517,-0.02850314,0.3916321,0.08903503,0.9157867,0.3408051,0.01644897,0.9399872,0.002919815,0.002639969,True,True
18038989245,63784340766172,0.6986802,0.5342205,0.5897707,0.5034212,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91444,-2.139635,0.03972824,-0.8422256,-0.5391252,0.0005012442,-0.02804968,0.0003121338,-0.02780484,0.03016782,0.00451648,-0.03238593,0.4114685,0.08908081,0.9070435,0.296936,0.005096436,0.9548798,0.002858368,0.002545715,True,True
18038989353,63784340766172,0.6960384,0.5348852,0.592393,0.5000001,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91443,-2.139789,0.04018281,-0.8422212,-0.5391319,0.0005014116,-0.02806364,0.0001490173,-0.0273539,0.03015565,0.004369888,-0.03192773,0.4061127,0.09107971,0.9092712,0.3029633,-0.004501343,0.9529877,0.002880692,0.002569672,True,True
18038989422,63784340766172,0.7008629,0.5365575,0.5932022,0.5039381,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91443,-2.139756,0.04004339,-0.8422254,-0.5391254,0.0004952832,-0.02806419,0.0002137604,-0.02758223,0.03016948,0.004372177,-0.03197824,0.4155731,0.09506226,0.9045563,0.3048096,0.006530762,0.9523773,0.002888947,0.002645554,True,True
18038989575,63784340766172,0.7030991,0.5376983,0.5931017,0.5041505,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91443,-2.139738,0.03998066,-0.8422257,-0.5391248,0.0004930965,-0.02807005,0.000267395,-0.02775491,0.03016954,0.004354248,-0.031931,0.4198761,0.09785461,0.9022827,0.3045807,0.007125854,0.9524536,0.003000885,0.002561539,True,True
18038989677,63784340766172,0.7017947,0.5357172,0.5920497,0.5039524,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91443,-2.139736,0.03996899,-0.8422244,-0.5391269,0.0004957226,-0.02807292,0.000274643,-0.0277818,0.03017006,0.004351654,-0.03192746,0.417511,0.09275818,0.9039154,0.3021698,0.006576538,0.9532166,0.002931183,0.002592056,True,True
18038989781,63784340766172,0.7010993,0.536265,0.5909654,0.5037601,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91443,-2.139733,0.03995733,-0.8422263,-0.539124,0.000497444,-0.02807579,0.0002818909,-0.02780868,0.03017058,0.00434906,-0.03192391,0.4160767,0.0942688,0.9044189,0.2996826,0.00604248,0.95401,0.002934525,0.002559753,True,True
18038989888,63784340766172,0.6983508,0.5346757,0.5906111,0.5025361,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91443,-2.139728,0.03993809,-0.8422244,-0.5391269,0.0005007584,-0.02807739,0.000298111,-0.02785997,0.03017023,0.004344147,-0.03191109,0.4107666,0.09031677,0.9072418,0.2988739,0.002609253,0.9542847,0.00289885,0.002554626,True,True
18038989957,63784340766172,0.6958159,0.5352516,0.5909533,0.5039668,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91443,-2.139722,0.03991886,-0.8422291,-0.5391196,0.000502462,-0.028079,0.0003143311,-0.02791126,0.03017058,0.004339234,-0.03189827,0.4056244,0.09207153,0.9093781,0.2996521,0.006622314,0.95401,0.002876511,0.00256012,True,True
18038990026,63784340766172,0.6959044,0.5342836,0.5912458,0.5042176,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91443,-2.139724,0.03992151,-0.8422278,-0.5391217,0.0005021791,-0.02808182,0.0003172607,-0.02792107,0.03017023,0.004333527,-0.03188317,0.405899,0.0894928,0.9095154,0.3003235,0.007324219,0.9537964,0.002893784,0.002571915,True,True
18038990097,63784340766172,0.6959529,0.533832,0.5910273,0.5042226,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91442,-2.139727,0.03993029,-0.8422272,-0.5391225,0.0005024176,-0.02808466,0.0003161163,-0.02791861,0.03016986,0.00432782,-0.03186806,0.4060364,0.08828735,0.9095612,0.2998199,0.007339478,0.953949,0.002894241,0.002580292,True,True
18038990180,63784340766172,0.6952229,0.5335038,0.590721,0.504086,-14.91338,2.142049,-0.06982362,0.02794086,0.9184869,0.0495501,-0.3913386,0,0,0,0,0,0,0,14.91442,-2.139728,0.03993443,-0.8422273,-0.5391223,0.0005034683,-0.02808646,0.0003166046,-0.02792203,0.03016969,0.004324631,-0.03185635,0.4046021,0.08747864,0.9102936,0.299118,0.006958008,0.9541779,0.002885086,0.002574066,True,True
18038995227,63784340766184,0.6945066,0.5330396,0.5904087,0.5041833,-14.91332,2.142044,-0.06984472,0.02797959,0.9185106,0.04975272,-0.3912545,0,0,0,0,0,0,0,14.91436,-2.139725,0.0399631,-0.8422222,-0.5391303,0.0005151371,-0.02808826,0.0003161163,-0.02791861,0.03016954,0.004321442,-0.03184463,0.4031982,0.08630371,0.911026,0.2984009,0.007232666,0.9544067,0.002875824,0.002568008,True,True
18039003710,63784340766194,0.6948688,0.5329826,0.596062,0.5062588,-14.91324,2.142021,-0.06978899,0.0280174,0.9185592,0.05001172,-0.3911046,0,0,0,0,0,0,0,14.91425,-2.139824,0.04030994,-0.8422199,-0.539134,0.0005245798,-0.02808965,0.0003152313,-0.02791493,0.03010664,0.004078384,-0.03104318,0.4039307,0.08612061,0.9107056,0.3113098,0.01300049,0.9502106,0.002884537,0.002587158,True,True
18039011911,63784340766194,0.6949503,0.5328472,0.6017906,0.5083653,-14.91324,2.142021,-0.06978899,0.0280174,0.9185592,0.05001172,-0.3911046,0,0,0,0,0,0,0,14.91422,-2.139946,0.0407125,-0.8422184,-0.5391364,0.0005183126,-0.02809103,0.0003143311,-0.02791126,0.03004375,0.003835312,-0.03024173,0.4041138,0.08575439,0.910675,0.3242035,0.01879883,0.9457855,0.002891769,0.002606918,True,True
18039020299,63784340766206,0.695265,0.532433,0.6015869,0.5084081,-14.91318,2.142078,-0.06985343,0.02801522,0.9186229,0.05004542,-0.390951,0,0,0,0,0,0,0,14.91416,-2.140007,0.04078558,-0.842236,-0.5391087,0.0005198531,-0.0280927,0.0003117371,-0.02790798,0.03004416,0.003829636,-0.03022772,0.4047852,0.08462524,0.9104767,0.3237457,0.0189209,0.9459381,0.002892334,0.002604858,True,True
18039028623,63784340766216,0.6953043,0.5319643,0.6013833,0.5086154,-14.91308,2.142107,-0.06978059,0.02787705,0.9186649,0.05013269,-0.3908507,0,0,0,0,0,0,0,14.91405,-2.14004,0.04072139,-0.8422462,-0.5390928,0.0005626668,-0.02809435,0.0003091278,-0.02790468,0.03004456,0.003823959,-0.03021372,0.4049072,0.08337402,0.9105377,0.323288,0.01950073,0.9460907,0.002890945,0.002607101,True,True
18039036939,63784340766227,0.6946387,0.5319326,0.6013894,0.5085441,-14.913,2.142102,-0.06983334,0.0278901,0.9186891,0.0502702,-0.3907754,0,0,0,0,0,0,0,14.91397,-2.14004,0.04078541,-0.8422457,-0.5390936,0.000573552,-0.02809546,0.0003005066,-0.02788243,0.03004416,0.003823654,-0.03021342,0.4035645,0.08334351,0.9111328,0.3233032,0.01930237,0.9460907,0.002883575,0.002607452,True,True
18039045364,63784340766227,0.6939803,0.5318896,0.6014587,0.5086597,-14.913,2.142102,-0.06983334,0.0278901,0.9186891,0.0502702,-0.3907754,0,0,0,0,0,0,0,14.91397,-2.140045,0.04079669,-0.8422463,-0.5390927,0.0005740972,-0.02809657,0.0002918854,-0.02786018,0.03004375,0.003823364,-0.03021312,0.4022369,0.08328247,0.9117279,0.3234558,0.0196228,0.9460297,0.002875839,0.002607544,True,True
18039053648,63784340766239,0.6940581,0.5317605,0.601424,0.5085005,-14.91292,2.142147,-0.06995118,0.02800888,0.918813,0.05005941,-0.3905024,0,0,0,0,0,0,0,14.91389,-2.14009,0.04091635,-0.8422964,-0.5390145,0.0005167581,-0.02809734,0.0002918854,-0.02786018,0.03004349,0.003821716,-0.03020947,0.4024048,0.08293152,0.9116821,0.3233795,0.0191803,0.9460602,0.002873596,0.002612473,True,True
18039061926,63784340766250,0.6939251,0.5311612,0.6013526,0.5071834,-14.91286,2.142087,-0.07001972,0.02801158,0.9189521,0.05000414,-0.3901821,0,0,0,0,0,0,0,14.91383,-2.140032,0.0409849,-0.8423414,-0.538944,0.000505187,-0.02810046,0.0002918854,-0.02786018,0.03004338,0.003817856,-0.03020947,0.4021912,0.0813446,0.9119263,0.3232422,0.01551819,0.9461823,0.002872864,0.002606506,True,True
18039070324,63784340766261,0.694258,0.5313486,0.6012794,0.5082692,-14.91278,2.142103,-0.07009017,0.02804799,0.9190121,0.05001727,-0.3900365,0,0,0,0,0,0,0,14.91375,-2.140056,0.0410621,-0.842361,-0.5389134,0.0004944931,-0.02810301,0.0002848816,-0.02784668,0.03004311,0.003810013,-0.03020947,0.4028473,0.08181763,0.9115906,0.3230591,0.01853943,0.9461823,0.002873566,0.002612457,True,True
18039078695,63784340766261,0.6939589,0.5305163,0.6013201,0.5084723,-14.91278,2.142103,-0.07009017,0.02804799,0.9190121,0.05001727,-0.3900365,0,0,0,0,0,0,0,14.91374,-2.140058,0.04106671,-0.8423603,-0.5389145,0.0004948251,-0.02810425,0.0002831116,-0.02783745,0.03004268,0.003807343,-0.03020947,0.4023132,0.07962036,0.9120178,0.3231506,0.019104,0.9461517,0.002874771,0.002612549,True,True
18039087067,63784340766273,0.6932448,0.530707,0.601198,0.5084662,-14.91282,2.142139,-0.07017809,0.02819986,0.9191129,0.05008878,-0.3897786,0,0,0,0,0,0,0,14.91379,-2.140096,0.0411572,-0.8423868,-0.5388731,0.0004605178,-0.02810626,0.0002784882,-0.02783231,0.03004268,0.003807343,-0.03020947,0.4008484,0.08018494,0.9126129,0.322876,0.01908875,0.9462433,0.002874863,0.002612427,True,True
18039095334,63784340766284,0.6936599,0.5304103,0.6011512,0.5083508,-14.91271,2.142183,-0.07019919,0.0282797,0.919143,0.05034044,-0.3896697,0,0,0,0,0,0,0,14.91368,-2.14014,0.04117795,-0.8423791,-0.5388852,0.0004652169,-0.0281104,0.0002784882,-0.02783231,0.03004311,0.003807343,-0.03021017,0.4017181,0.07936096,0.9123077,0.3227692,0.01876831,0.9462738,0.002871841,0.002607513,True,True
18039103622,63784340766295,0.6942714,0.5304735,0.6009172,0.5080863,-14.91265,2.142202,-0.07023823,0.02842426,0.9191545,0.05054536,-0.3896053,0,0,0,0,0,0,0,14.91362,-2.140159,0.04121699,-0.8423676,-0.5389032,0.0004492537,-0.02811635,0.0002784882,-0.02783231,0.03004315,0.003807343,-0.03021017,0.4029541,0.07948303,0.9117584,0.3222504,0.01803589,0.9464722,0.002869644,0.002607987,True,True
18039111888,63784340766295,0.694432,0.5304501,0.6008622,0.5078667,-14.91265,2.142202,-0.07023823,0.02842426,0.9191545,0.05054536,-0.3896053,0,0,0,0,0,0,0,14.91362,-2.140159,0.04121552,-0.8423672,-0.5389038,0.0004491934,-0.02811893,0.0002784882,-0.02783231,0.03004338,0.003807343,-0.03021312,0.4032745,0.07940674,0.9116058,0.3221283,0.01742554,0.9465179,0.002855911,0.002608231,True,True
18039120387,63784340766306,0.6946361,0.5304617,0.6008987,0.50745,-14.91264,2.142241,-0.07036227,0.02865555,0.9191704,0.05075477,-0.3895237,0,0,0,0,0,0,0,14.9136,-2.140198,0.04133926,-0.8423553,-0.5389225,0.0004116103,-0.02812105,0.0002784882,-0.02783231,0.03004338,0.003807343,-0.03021372,0.4036865,0.079422,0.9114227,0.3222198,0.01626587,0.9465179,0.002856049,0.002610443,True,True
