OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20586748933,63784343313936,0.5622071,0.494186,0.5044988,0.4832377,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91673,-2.644768,0.5768287,-0.6627497,-0.3305741,-0.6719253,-0.02816675,0.002173264,-0.0278277,0.03010449,0.00414621,-0.03324499,0.09152222,-0.01960754,0.9956055,0.08477783,-0.05374146,0.9949341,0.002201584,0.002010315,True,True
20586749003,63784343313936,0.5620673,0.4941757,0.5045172,0.4830442,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91673,-2.644769,0.5768311,-0.6627498,-0.3305745,-0.6719251,-0.02816715,0.002171631,-0.0278233,0.03010432,0.004145767,-0.03324457,0.09115601,-0.01963806,0.995636,0.08482361,-0.05430603,0.9949036,0.002201508,0.002009964,True,True
20586749069,63784343313936,0.5617639,0.4943896,0.5048789,0.4830115,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91673,-2.644773,0.5768334,-0.6627498,-0.3305741,-0.6719252,-0.02816737,0.00216742,-0.02781876,0.03010403,0.004142669,-0.03324457,0.09036255,-0.01901245,0.9957123,0.08576965,-0.05439758,0.9948273,0.00220163,0.00201712,True,True
20586749137,63784343313936,0.562102,0.4944463,0.5052411,0.4829628,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91673,-2.644775,0.5768394,-0.6627488,-0.3305745,-0.6719261,-0.0281674,0.002166901,-0.02781824,0.03010243,0.004139313,-0.03323292,0.09124756,-0.0188446,0.995636,0.0867157,-0.05453491,0.9947357,0.002203217,0.002017273,True,True
20586749203,63784343313936,0.5621777,0.4943266,0.5052595,0.4828318,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91672,-2.644775,0.576844,-0.6627485,-0.3305751,-0.671926,-0.02816789,0.00216684,-0.02781164,0.03010222,0.004138382,-0.03323033,0.09144592,-0.01919556,0.9956207,0.08676147,-0.05491638,0.9947052,0.002211639,0.00201738,True,True
20586749267,63784343313936,0.5622361,0.4943941,0.5053132,0.482664,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91672,-2.644777,0.5768521,-0.6627482,-0.3305754,-0.6719262,-0.02816806,0.00216684,-0.02781164,0.03010127,0.004134628,-0.03321413,0.09159851,-0.01899719,0.9956055,0.0868988,-0.05540466,0.9946594,0.002226532,0.00202298,True,True
20586749397,63784343313936,0.562254,0.4942327,0.5054358,0.4825956,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91672,-2.644778,0.576857,-0.6627478,-0.330576,-0.6719261,-0.02816806,0.002165909,-0.02780186,0.03010127,0.004134628,-0.03321413,0.09164429,-0.01947021,0.9955902,0.08721924,-0.05560303,0.9946289,0.002226684,0.002017822,True,True
20586749522,63784343313936,0.5619338,0.493848,0.5053943,0.4826901,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91672,-2.644778,0.576857,-0.6627482,-0.3305765,-0.6719255,-0.02816806,0.002165711,-0.02780186,0.03010127,0.004134628,-0.03321413,0.09080505,-0.02059937,0.9956512,0.08711243,-0.05532837,0.9946594,0.002229599,0.002024155,True,True
20586749628,63784343313936,0.5622718,0.4940036,0.5053827,0.4827214,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91672,-2.644778,0.576857,-0.6627479,-0.3305762,-0.6719261,-0.02816806,0.002163849,-0.02780186,0.03010127,0.004134628,-0.03321413,0.09169006,-0.0201416,0.995575,0.08708191,-0.05523682,0.9946594,0.002233719,0.002033997,True,True
20586749729,63784343313936,0.5622724,0.4937589,0.5050756,0.4823041,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91672,-2.644778,0.576857,-0.6627479,-0.3305777,-0.6719253,-0.02816806,0.002163849,-0.02780186,0.03010127,0.004134628,-0.03321413,0.09169006,-0.02085876,0.9955597,0.08627319,-0.05645752,0.9946594,0.002233627,0.002033539,True,True
20586757928,63784343313947,0.5619401,0.4937438,0.5050322,0.4816971,-14.91578,2.647858,-0.6071863,-0.002715117,0.9981838,0.05188961,0.03048464,0,0,0,0,0,0,0,14.91675,-2.644709,0.5766783,-0.6627355,-0.3305622,-0.6719452,-0.02816806,0.002163849,-0.02780186,0.03010127,0.004134628,-0.03321413,0.09082031,-0.02090454,0.995636,0.08615112,-0.05822754,0.9945679,0.002233566,0.002034332,True,True
20586766308,63784343313947,0.5611706,0.4936254,0.5050212,0.4816186,-14.91578,2.647858,-0.6071863,-0.002715117,0.9981838,0.05188961,0.03048464,0,0,0,0,0,0,0,14.91675,-2.644709,0.5766783,-0.6627365,-0.3305623,-0.6719441,-0.02816806,0.002163849,-0.02780186,0.03010127,0.004134628,-0.03321413,0.08880615,-0.02125549,0.9958191,0.08612061,-0.05845642,0.9945526,0.002249374,0.002045654,True,True
20586774671,63784343313959,0.5612473,0.4933493,0.5050216,0.4814565,-14.91574,2.647902,-0.60704,-0.002646971,0.9981858,0.05190979,0.03038992,0,0,0,0,0,0,0,14.91671,-2.644752,0.576532,-0.6627235,-0.3305787,-0.6719489,-0.02816806,0.002163849,-0.02780186,0.03010127,0.004134628,-0.03321413,0.08900452,-0.02206421,0.9957733,0.08612061,-0.05892944,0.9945374,0.0022491,0.00204541,True,True
20586782977,63784343313970,0.5612236,0.4934899,0.5049463,0.4814096,-14.91579,2.647924,-0.6067811,-0.002551529,0.998181,0.05203247,0.0303454,0,0,0,0,0,0,0,14.91675,-2.644776,0.5762769,-0.6626981,-0.330587,-0.6719698,-0.02816792,0.002165588,-0.027815,0.03010007,0.004129532,-0.03319339,0.08894348,-0.02165222,0.9957886,0.08592224,-0.05906677,0.9945374,0.002252151,0.002045776,True,True
20586791252,63784343313981,0.5611537,0.4935057,0.5048594,0.4812531,-14.91572,2.647934,-0.6065021,-0.002406596,0.9981821,0.05208671,0.03022969,0,0,0,0,0,0,0,14.91669,-2.64479,0.5760103,-0.6626738,-0.3306036,-0.6719857,-0.02816696,0.002165711,-0.02781596,0.03009816,0.004121826,-0.03316756,0.08876038,-0.02160645,0.9958038,0.08569336,-0.05952454,0.9945374,0.002254166,0.002043152,True,True
20586799501,63784343313981,0.5609267,0.4932719,0.50497,0.4813571,-14.91572,2.647934,-0.6065021,-0.002406596,0.9981821,0.05208671,0.03022969,0,0,0,0,0,0,0,14.91669,-2.644791,0.5760089,-0.6626738,-0.3306038,-0.6719854,-0.02816634,0.002165909,-0.02781908,0.03009669,0.004120209,-0.03316728,0.08816528,-0.02229309,0.9958496,0.08598328,-0.05921936,0.9945221,0.002259933,0.002045181,True,True
20586808003,63784343313992,0.5608584,0.4926733,0.504713,0.4813322,-14.91571,2.647935,-0.6061997,-0.00224168,0.9981743,0.05221169,0.03028194,0,0,0,0,0,0,0,14.91667,-2.644791,0.5757053,-0.6626459,-0.3305909,-0.6720194,-0.02816562,0.002166565,-0.02782149,0.03009669,0.004120209,-0.03316728,0.08798218,-0.02404785,0.9958191,0.08531189,-0.05929565,0.9945831,0.002259552,0.00204512,True,True
20586816355,63784343314004,0.5628519,0.4929714,0.5027931,0.4826067,-14.91561,2.647947,-0.6060386,-0.002179819,0.9981739,0.05227338,0.03019424,0,0,0,0,0,0,0,14.91655,-2.644811,0.5755517,-0.66263,-0.3306034,-0.672029,-0.02818297,0.002188995,-0.02790854,0.03007275,0.004083511,-0.03306528,0.09320068,-0.02316284,0.9953613,0.08030701,-0.05560303,0.9952087,0.002274826,0.002044586,True,True
20586824696,63784343314004,0.5592346,0.4950333,0.499222,0.4804922,-14.91561,2.647947,-0.6060386,-0.002179819,0.9981739,0.05227338,0.03019424,0,0,0,0,0,0,0,14.91651,-2.644811,0.575555,-0.6626404,-0.3306,-0.6720203,-0.02821808,0.00221759,-0.02800429,0.0300237,0.004054931,-0.03296286,0.08374023,-0.01713562,0.9963379,0.07092285,-0.06181335,0.9955597,0.002289887,0.002043366,True,True
20586833002,63784343314023,0.5618213,0.492208,0.502358,0.4810443,-14.9155,2.648006,-0.6057009,-0.002086884,0.9981655,0.05236983,0.03030925,0,0,0,0,0,0,0,14.9164,-2.64488,0.5752616,-0.6626152,-0.3305847,-0.6720527,-0.02821043,0.00221048,-0.02796715,0.03000766,0.004041397,-0.03291135,0.09049988,-0.02540588,0.9955597,0.07914734,-0.06016541,0.9950409,0.002210617,0.002073746,True,True
20586841357,63784343314028,0.5592317,0.4934205,0.5017346,0.4810677,-14.91547,2.648043,-0.6055428,-0.00202084,0.9981644,0.05236256,0.03036462,0,0,0,0,0,0,0,14.91638,-2.644914,0.5750948,-0.662618,-0.3305652,-0.6720595,-0.0282014,0.002218445,-0.02798889,0.03001157,0.004039505,-0.0329072,0.08372498,-0.02186584,0.9962463,0.07751465,-0.06010437,0.995163,0.002317307,0.00206929,True,True
20586849644,63784343314037,0.5582868,0.4919443,0.5011114,0.4810024,-14.91546,2.648029,-0.6052924,-0.002094366,0.9981596,0.05244084,0.03038244,0,0,0,0,0,0,0,14.91636,-2.644896,0.5748247,-0.662617,-0.3305725,-0.672057,-0.02820154,0.002225494,-0.02802412,0.03001547,0.004041397,-0.03291135,0.08123779,-0.02619934,0.9963379,0.07588196,-0.06030273,0.995285,0.002212677,0.002073212,True,True
20586858029,63784343314049,0.5590636,0.4932594,0.5004874,0.4812037,-14.91542,2.648,-0.6050647,-0.002012884,0.998166,0.05232436,0.03037777,0,0,0,0,0,0,0,14.91632,-2.644869,0.5745975,-0.6626245,-0.3305598,-0.6720557,-0.02820248,0.002220108,-0.02800948,0.03001892,0.004042099,-0.03292494,0.08328247,-0.02233887,0.9962616,0.07424927,-0.0597229,0.9954376,0.002245666,0.002068695,True,True
20586866405,63784343314049,0.5585296,0.4925787,0.5005499,0.4814965,-14.91542,2.648,-0.6050647,-0.002012884,0.998166,0.05232436,0.03037777,0,0,0,0,0,0,0,14.91633,-2.644871,0.574598,-0.6626251,-0.3305605,-0.6720549,-0.02820197,0.002214707,-0.02799481,0.03002237,0.004042816,-0.03293854,0.08187866,-0.02433777,0.9963379,0.07441711,-0.05886841,0.9954834,0.002268448,0.00206575,True,True
20586874897,63784343314060,0.558313,0.4931827,0.5005677,0.4814545,-14.91545,2.648036,-0.6049021,-0.002009623,0.998163,0.05232872,0.03046939,0,0,0,0,0,0,0,14.91636,-2.644906,0.5744384,-0.6626287,-0.3305412,-0.6720607,-0.02820215,0.002216827,-0.02799454,0.0300231,0.004042099,-0.03293302,0.08131409,-0.02256775,0.9964294,0.07446289,-0.05899048,0.9954681,0.002243179,0.002069992,True,True
20586883020,63784343314071,0.5585383,0.4939107,0.5006322,0.4813131,-14.91538,2.648048,-0.6047152,-0.001862749,0.9981669,0.05225738,0.03047189,0,0,0,0,0,0,0,14.91629,-2.644918,0.574254,-0.6626244,-0.3305275,-0.6720718,-0.02820197,0.002218948,-0.02799481,0.03002385,0.004041397,-0.03292751,0.08190918,-0.02043152,0.9964294,0.07463074,-0.05940247,0.9954376,0.00226918,0.002073013,True,True
20586891401,63784343314082,0.5587429,0.4934941,0.5005218,0.4812874,-14.91532,2.648057,-0.604407,-0.001820564,0.998159,0.05231785,0.03063109,0,0,0,0,0,0,0,14.91623,-2.644926,0.5739453,-0.6626194,-0.3304979,-0.6720912,-0.02820178,0.002218536,-0.02799454,0.0300242,0.004042099,-0.03292886,0.08244324,-0.02165222,0.9963531,0.07434082,-0.05947876,0.9954529,0.002270599,0.002068588,True,True
20586899650,63784343314082,0.558936,0.4930047,0.5005801,0.4812819,-14.91532,2.648057,-0.604407,-0.001820564,0.998159,0.05231785,0.03063109,0,0,0,0,0,0,0,14.91623,-2.644926,0.5739447,-0.6626187,-0.3304992,-0.6720912,-0.02820161,0.002218124,-0.02799425,0.03002455,0.004042816,-0.03293022,0.08294678,-0.02308655,0.9962769,0.07449341,-0.05949402,0.9954376,0.002268707,0.002073029,True,True
20586908139,63784343314093,0.5590757,0.4930513,0.5007315,0.4812813,-14.91529,2.648051,-0.6040911,-0.001741323,0.998156,0.0522766,0.03080105,0,0,0,0,0,0,0,14.9162,-2.644921,0.5736316,-0.6626235,-0.3304597,-0.672106,-0.02820157,0.002218063,-0.02799013,0.03002478,0.004042496,-0.03292886,0.08331299,-0.02294922,0.9962463,0.07489014,-0.05949402,0.9954071,0.002270431,0.002076569,True,True
20586916344,63784343314104,0.5589476,0.4930827,0.5008888,0.4812441,-14.91516,2.648044,-0.6038963,-0.001758268,0.9981503,0.0523592,0.03084555,0,0,0,0,0,0,0,14.91607,-2.644913,0.5734391,-0.6626166,-0.3304557,-0.6721147,-0.02820154,0.002218124,-0.02798601,0.03002502,0.004042816,-0.03292827,0.08297729,-0.02285767,0.9962769,0.07530212,-0.05960083,0.9953766,0.002268906,0.002073059,True,True
20586924743,63784343314116,0.5589875,0.4934417,0.5009346,0.4814217,-14.9151,2.648029,-0.603617,-0.001735697,0.9981543,0.05228224,0.03084665,0,0,0,0,0,0,0,14.91602,-2.644898,0.5731598,-0.6626244,-0.3304495,-0.6721101,-0.0282005,0.002218063,-0.02798517,0.03002502,0.004043304,-0.03292925,0.08308411,-0.02180481,0.9962921,0.07542419,-0.05908203,0.9953918,0.002267792,0.002070969,True,True
20586933026,63784343314116,0.5587834,0.4937697,0.5008892,0.4811917,-14.9151,2.648029,-0.603617,-0.001735697,0.9981543,0.05228224,0.03084665,0,0,0,0,0,0,0,14.91602,-2.644898,0.5731603,-0.6626248,-0.3304491,-0.6721099,-0.02819946,0.002218124,-0.02798433,0.03002502,0.004043793,-0.03292915,0.08255005,-0.02084351,0.9963531,0.07530212,-0.05975342,0.9953613,0.002269348,0.002072845,True,True
20586941383,63784343314127,0.5588758,0.4938685,0.5007907,0.4810927,-14.9151,2.64807,-0.6034668,-0.001690187,0.9981493,0.05227092,0.03103041,0,0,0,0,0,0,0,14.91601,-2.644939,0.5730112,-0.6626299,-0.3304102,-0.6721241,-0.02819893,0.002218262,-0.02798247,0.03002534,0.004044739,-0.03292871,0.08279419,-0.02055359,0.9963531,0.07504272,-0.06004333,0.9953613,0.002269836,0.00207103,True,True
20586949636,63784343314138,0.5589629,0.4940088,0.5008433,0.4810193,-14.9151,2.64809,-0.6032131,-0.001704519,0.9981474,0.05227495,0.03108349,0,0,0,0,0,0,0,14.91601,-2.644958,0.5727587,-0.6626328,-0.3304008,-0.6721259,-0.02819841,0.002218124,-0.02798059,0.03002566,0.004045669,-0.03292827,0.08302307,-0.0201416,0.9963379,0.07518005,-0.06025696,0.9953461,0.002270126,0.002068726,True,True
20586958016,63784343314149,0.5591729,0.4937796,0.500797,0.4810193,-14.91507,2.648063,-0.6029949,-0.001651965,0.9981455,0.0522308,0.03122419,0,0,0,0,0,0,0,14.91599,-2.644931,0.5725421,-0.8949373,-0.4461848,0.002523773,-0.02819801,0.002218063,-0.0279772,0.0300262,0.004045669,-0.03292827,0.08357239,-0.02081299,0.9962769,0.07505798,-0.06025696,0.9953461,0.002269806,0.002068802,True,True
20586966437,63784343314149,0.5593771,0.4935503,0.501074,0.4814735,-14.91507,2.648063,-0.6029949,-0.001651965,0.9981455,0.0522308,0.03122419,0,0,0,0,0,0,0,14.91599,-2.644931,0.5725434,-0.8949373,-0.4461848,0.002523683,-0.0281976,0.002217987,-0.02797382,0.03002708,0.004045852,-0.03292915,0.08410645,-0.02148438,0.9962158,0.07579041,-0.05892944,0.9953766,0.00226947,0.002076218,True,True
20586974788,63784343314161,0.5592895,0.4938158,0.5010331,0.4815051,-14.91511,2.648119,-0.6028112,-0.00160956,0.9981449,0.05218153,0.03132744,0,0,0,0,0,0,0,14.91603,-2.644987,0.5723614,-0.894953,-0.4461534,0.00251031,-0.02819644,0.002217804,-0.02797052,0.03002785,0.004046082,-0.03292915,0.08387756,-0.02070618,0.9962463,0.07568359,-0.05883789,0.9953918,0.00226976,0.002076141,True,True
20586982985,63784343314171,0.5594817,0.493753,0.5010215,0.4815416,-14.915,2.648117,-0.6025989,-0.001708279,0.9981483,0.05213276,0.03129495,0,0,0,0,0,0,0,14.91591,-2.644985,0.5721513,-0.6626587,-0.3303532,-0.6721237,-0.02819501,0.002217804,-0.0279669,0.03002785,0.004045852,-0.03292827,0.0843811,-0.02088928,0.9962006,0.07565308,-0.05873108,0.9953918,0.002269791,0.002087113,True,True
20586991352,63784343314171,0.5593333,0.4936152,0.5009741,0.4814289,-14.91502,2.648047,-0.6024174,-0.001652347,0.9981534,0.05199614,0.03135844,0,0,0,0,0,0,0,14.91594,-2.644915,0.5719713,-0.8949667,-0.4461258,0.002523832,-0.02819279,0.002217804,-0.02796475,0.03002785,0.004045852,-0.03292751,0.0841217,-0.02102661,0.9962311,0.07565308,-0.05879211,0.9953918,0.002270096,0.002087189,True,True
20586999738,63784343314183,0.5595453,0.4938051,0.5010099,0.4814999,-14.91502,2.648047,-0.6024174,-0.001652347,0.9981534,0.05199614,0.03135844,0,0,0,0,0,0,0,14.91594,-2.644916,0.5719726,-0.8949667,-0.4461258,0.002523805,-0.02819087,0.002215622,-0.02796127,0.03002806,0.004046082,-0.03292827,0.08454895,-0.02073669,0.9962006,0.07562256,-0.05885315,0.9953918,0.002270187,0.002078751,True,True
20587007937,63784343314194,0.5593709,0.4936492,0.5009925,0.4814842,-14.91511,2.648066,-0.6022562,-0.001654487,0.9981452,0.05205381,0.03152704,0,0,0,0,0,0,0,14.91603,-2.644935,0.5718153,-0.8949829,-0.4460935,0.002521456,-0.02818857,0.002215332,-0.02795341,0.03002837,0.004046341,-0.03292827,0.08409119,-0.02119446,0.9962311,0.07557678,-0.05889893,0.9953918,0.002270431,0.002076218,True,True
20587016326,63784343314206,0.559435,0.4936543,0.5009288,0.4814373,-14.91508,2.648076,-0.6020153,-0.001685248,0.9981517,0.05195386,0.03148436,0,0,0,0,0,0,0,14.916,-2.644949,0.5715896,-0.8949832,-0.4460925,0.002531882,-0.02818613,0.002206802,-0.02792323,0.03002988,0.004046936,-0.03292827,0.08425903,-0.0211792,0.9962158,0.07540894,-0.05903625,0.9953918,0.002267456,0.002078888,True,True
20587024643,63784343314206,0.5592837,0.4936389,0.5011052,0.4822943,-14.91508,2.648076,-0.6020153,-0.001685248,0.9981517,0.05195386,0.03148436,0,0,0,0,0,0,0,14.91601,-2.64495,0.5715926,-0.8949845,-0.44609,0.002532002,-0.02818394,0.002205185,-0.02791705,0.03003175,0.004046982,-0.03292827,0.0838623,-0.02122498,0.9962463,0.07588196,-0.05653381,0.9954987,0.002270691,0.002076797,True,True
20587033020,63784343314217,0.5594176,0.4936491,0.5016054,0.4824023,-14.91513,2.648027,-0.6017838,-0.001648144,0.9981516,0.05194882,0.03149617,0,0,0,0,0,0,0,14.91606,-2.644901,0.5713627,-0.8949862,-0.4460866,0.002520934,-0.02818056,0.002205185,-0.02791371,0.03003215,0.00404747,-0.03292827,0.08421326,-0.02119446,0.9962158,0.07719421,-0.05621338,0.9954224,0.002267746,0.002076996,True,True
20587041368,63784343314227,0.5595636,0.4935604,0.5017221,0.4823444,-14.91517,2.64807,-0.6015618,-0.001716267,0.9981512,0.05193047,0.03153703,0,0,0,0,0,0,0,14.91609,-2.644943,0.5711409,-0.6626938,-0.3302964,-0.6721169,-0.02817897,0.002205185,-0.02791371,0.03003221,0.004048401,-0.03292812,0.08459473,-0.02145386,0.99617,0.07749939,-0.05638123,0.9953918,0.002266861,0.002077026,True,True
20587049732,63784343314239,0.5597148,0.4935706,0.5015408,0.4824706,-14.91532,2.648096,-0.6012034,-0.001658031,0.9981502,0.05199489,0.0314631,0,0,0,0,0,0,0,14.91625,-2.644969,0.5707832,-0.8949795,-0.4461001,0.002523844,-0.02817607,0.002205185,-0.02791371,0.03003445,0.004049225,-0.03292682,0.08499146,-0.02142334,0.9961395,0.07702637,-0.05601501,0.9954529,0.002270462,0.002076981,True,True
20587057991,63784343314239,0.5598309,0.4936485,0.5015359,0.4823501,-14.91532,2.648096,-0.6012034,-0.001658031,0.9981502,0.05199489,0.0314631,0,0,0,0,0,0,0,14.91625,-2.644969,0.5707855,-0.8949794,-0.4461004,0.002523808,-0.02817491,0.002205185,-0.02791371,0.03003464,0.004049225,-0.0329223,0.08529663,-0.02119446,0.9961243,0.07701111,-0.05636597,0.9954224,0.002266785,0.002061798,True,True
20587066482,63784343314249,0.559552,0.4935032,0.5015239,0.482413,-14.91531,2.648125,-0.6008813,-0.001741566,0.998148,0.05204792,0.03144266,0,0,0,0,0,0,0,14.91624,-2.644998,0.5704646,-0.6626779,-0.3303214,-0.6721204,-0.02817177,0.002205185,-0.02791194,0.03003477,0.004049225,-0.03292168,0.08456421,-0.0216217,0.99617,0.07698059,-0.05618286,0.9954376,0.002257584,0.002062088,True,True
20587074709,63784343314260,0.5597038,0.4931751,0.5014521,0.4828106,-14.91531,2.648134,-0.6006087,-0.001657514,0.9981498,0.0520368,0.03140703,0,0,0,0,0,0,0,14.91624,-2.645007,0.5701919,-0.8949706,-0.446118,0.002524186,-0.0281709,0.002205185,-0.02791194,0.03003487,0.004049591,-0.03292168,0.08496094,-0.02258301,0.9961243,0.07679749,-0.05502319,0.9955139,0.002251556,0.0020625,True,True
20587083006,63784343314272,0.559814,0.4934975,0.5013756,0.4829261,-14.91542,2.64814,-0.6003035,-0.001662829,0.9981421,0.05212199,0.0315104,0,0,0,0,0,0,0,14.91635,-2.645013,0.5698867,-0.8949783,-0.4461025,0.002523523,-0.02816889,0.002205185,-0.02791194,0.03003516,0.004050049,-0.03292168,0.08525085,-0.02163696,0.996109,0.07659912,-0.0546875,0.9955597,0.002255264,0.002049545,True,True
20587091385,63784343314272,0.5597736,0.4932686,0.5013707,0.4828057,-14.91542,2.64814,-0.6003035,-0.001662829,0.9981421,0.05212199,0.0315104,0,0,0,0,0,0,0,14.91635,-2.645011,0.5698902,-0.8949778,-0.4461035,0.002523484,-0.02816841,0.00220961,-0.02791194,0.03003517,0.004049591,-0.03291455,0.08514404,-0.02230835,0.996109,0.07658386,-0.05503845,0.9955292,0.002255127,0.002046341,True,True
20587099835,63784343314282,0.5596985,0.4930502,0.5011021,0.4829009,-14.91547,2.64804,-0.6000977,-0.001819141,0.998134,0.05230922,0.03144984,0,0,0,0,0,0,0,14.91641,-2.64491,0.5696836,-0.6626534,-0.3303361,-0.6721373,-0.02816762,0.002211746,-0.02791371,0.03003519,0.004049591,-0.03291455,0.08494568,-0.02294922,0.996109,0.07588196,-0.05476379,0.9956055,0.002251465,0.002043549,True,True
20587107983,63784343314294,0.5596296,0.4925663,0.5011026,0.4828537,-14.91557,2.648113,-0.5999973,-0.001777792,0.9981298,0.05243902,0.03136532,0,0,0,0,0,0,0,14.9165,-2.64498,0.5695833,-0.6626299,-0.3303572,-0.6721501,-0.02816684,0.002214554,-0.0279147,0.03003519,0.004050049,-0.03291332,0.08476257,-0.02436829,0.9960938,0.07588196,-0.05490112,0.9955902,0.002250854,0.002043533,True,True
20587116282,63784343314305,0.5596055,0.4928943,0.5013644,0.4828581,-14.91563,2.648144,-0.5997309,-0.001822664,0.9981177,0.05264861,0.03139732,0,0,0,0,0,0,0,14.91657,-2.645011,0.5693161,-0.6626092,-0.3303623,-0.6721679,-0.02816656,0.002214615,-0.02791637,0.03003525,0.004050507,-0.03291332,0.08470154,-0.02340698,0.9961243,0.0765686,-0.05488586,0.9955444,0.002251175,0.002046555,True,True
20587124588,63784343314305,0.5595881,0.4929151,0.5010674,0.4828384,-14.91563,2.648144,-0.5997309,-0.001822664,0.9981177,0.05264861,0.03139732,0,0,0,0,0,0,0,14.91657,-2.645011,0.5693158,-0.6626098,-0.3303622,-0.6721675,-0.02816638,0.002214646,-0.02791695,0.03003558,0.004050918,-0.03291332,0.08465576,-0.02334595,0.9961243,0.07579041,-0.0549469,0.9956055,0.00225119,0.00204361,True,True
20587133134,63784343314316,0.5595482,0.492608,0.5002878,0.4828045,-14.91568,2.64817,-0.5995327,-0.00197382,0.9981132,0.05276635,0.03133714,0,0,0,0,0,0,0,14.91661,-2.645037,0.5691174,-0.6626071,-0.3303886,-0.672157,-0.02816611,0.002214798,-0.02791815,0.03003558,0.004051071,-0.03291246,0.08454895,-0.02424622,0.996109,0.07374573,-0.05505371,0.9957428,0.00224382,0.002043045,True,True
20587141298,63784343314328,0.5595193,0.4924312,0.5002878,0.4827836,-14.91582,2.648309,-0.5994033,-0.002062256,0.9981024,0.05294068,0.03138067,0,0,0,0,0,0,0,14.91676,-2.645175,0.5689883,-0.6625954,-0.3303937,-0.6721662,-0.02816611,0.00221579,-0.02791815,0.03003558,0.004050964,-0.03291194,0.08447266,-0.02476501,0.996109,0.07374573,-0.05511475,0.9957428,0.002243729,0.002038971,True,True
20587149695,63784343314339,0.5599731,0.4925449,0.5003052,0.4828253,-14.91585,2.648386,-0.5991706,-0.00232596,0.9980924,0.05317966,0.03127607,0,0,0,0,0,0,0,14.91678,-2.645252,0.5687556,-0.6625845,-0.3304403,-0.6721539,-0.02816611,0.00221579,-0.02791815,0.03003558,0.004050964,-0.03291194,0.08566284,-0.02442932,0.9960175,0.0737915,-0.05499268,0.9957428,0.002242737,0.002024979,True,True
20587158049,63784343314339,0.5599731,0.4925449,0.500311,0.4828201,-14.91585,2.648386,-0.5991706,-0.00232596,0.9980924,0.05317966,0.03127607,0,0,0,0,0,0,0,14.91678,-2.645252,0.5687556,-0.6625845,-0.3304403,-0.6721539,-0.02816611,0.00221579,-0.02791815,0.03003561,0.004050964,-0.03291194,0.08566284,-0.02442932,0.9960175,0.07380676,-0.05500793,0.9957428,0.002242737,0.002018936,True,True
20587166336,63784343314350,0.5600955,0.4925186,0.5003057,0.4827156,-14.916,2.64831,-0.5990995,-0.002399629,0.9980745,0.05348633,0.03131958,0,0,0,0,0,0,0,14.91694,-2.645177,0.5686844,-0.6625549,-0.3304505,-0.6721782,-0.02816609,0.00221579,-0.02791815,0.03003566,0.004051193,-0.03291194,0.08598328,-0.02450562,0.9959869,0.0737915,-0.05531311,0.9957275,0.002229904,0.002016464,True,True
20587174548,63784343314350,0.5600955,0.4925186,0.4999971,0.4826699,-14.916,2.64831,-0.5990995,-0.002399629,0.9980745,0.05348633,0.03131958,0,0,0,0,0,0,0,14.91694,-2.645177,0.5686842,-0.6625553,-0.3304504,-0.6721778,-0.02816609,0.00221579,-0.02791815,0.03003566,0.004051269,-0.03291246,0.08598328,-0.02450562,0.9959869,0.07298279,-0.05545044,0.9957886,0.002229904,0.002016159,True,True
