UnityTS,Heart,Breath,GSR
63784343717078,35324,26945,92
63784343717092,36200,27060,90
63784343717095,36914,27253,94
63784343717109,37448,27260,96
63784343717137,37783,27536,88
63784343717139,37924,27656,94
63784343717142,37864,27792,89
63784343717148,37672,27816,89
63784343717162,37336,27885,93
63784343717168,36904,28030,91
63784343717193,36394,28108,92
63784343717193,35820,28216,92
63784343717197,35210,28364,87
63784343717209,34600,28506,85
63784343717218,34028,28600,89
63784343717228,33516,28802,88
63784343717235,33092,28828,87
63784343717249,32792,29044,86
63784343717258,32612,29164,85
63784343717269,32548,29192,85
63784343717278,32566,29256,82
63784343717291,32664,29452,85
63784343717298,32824,29508,81
63784343717319,33004,29549,83
63784343717319,33207,29512,84
63784343717330,33368,29532,83
63784343717339,33484,29658,86
63784343717355,33576,29568,81
63784343717358,33606,29720,75
63784343717367,33588,29640,83
63784343717380,33497,29747,83
63784343717387,33368,29692,79
63784343717400,33201,29602,82
63784343717407,33004,29698,87
63784343717424,32776,29534,85
63784343717428,32554,29457,86
63784343717448,32308,29538,85
63784343717448,32084,29372,87
63784343717461,31875,29481,82
63784343717465,31682,29474,88
63784343717484,31514,29470,86
63784343717488,31364,29288,89
63784343717515,31237,29324,75
63784343717516,31145,29226,84
63784343717518,31078,29240,90
63784343717530,31020,29089,91
63784343717539,30969,28858,89
63784343717550,30940,28908,77
63784343717554,30904,28820,82
63784343717568,30888,28830,90
63784343717576,30852,28911,86
63784343717593,30808,28948,86
63784343717595,30760,28788,90
63784343717609,30712,28960,91
63784343717618,30665,28836,85
63784343717637,30612,28918,99
63784343717637,30540,28720,86
63784343717650,30504,28826,94
63784343717657,30490,28748,87
63784343717673,30557,28560,85
63784343717685,30746,28516,96
63784343717689,31146,28646,85
63784343717695,31732,28527,90
63784343717712,32522,28564,87
63784343717715,33456,28648,89
63784343717737,34466,28672,87
63784343717739,35484,28724,87
63784343717750,36424,28702,87
63784343717778,37269,28764,87
63784343717778,37956,28712,88
63784343717780,38436,28803,87
63784343717794,38731,28808,67
63784343717796,38820,28773,89
63784343717810,38732,28728,89
63784343717830,38500,28828,83
63784343717830,38129,28768,91
63784343717837,37659,28907,84
63784343717848,37124,28874,72
63784343717862,36544,28996,83
63784343717865,35914,28984,70
63784343717879,35280,29026,82
63784343717887,34684,29020,85
63784343717902,34168,29084,88
63784343717905,33753,29028,86
63784343717919,33480,29048,82
63784343717938,33320,28985,86
63784343717940,33265,29004,89
63784343717960,33308,29080,87
63784343717960,33448,29068,87
63784343717964,33620,28949,88
63784343717978,33816,29008,82
63784343717989,34008,28970,86
63784343717998,34168,28952,81
63784343718006,34292,28920,88
63784343718020,34372,28856,85
63784343718024,34385,28820,81
63784343718038,34320,28792,83
63784343718052,34197,28780,85
63784343718063,34032,28746,81
63784343718067,33824,28713,98
63784343718085,33572,28708,86
63784343718089,33298,28576,85
63784343718103,33040,28570,71
63784343718106,32760,28540,87
63784343718125,32496,28472,85
63784343718128,32252,28521,85
63784343718137,32002,28468,88
63784343718148,31814,28480,76
63784343718166,31640,28464,87
63784343718168,31512,28360,89
63784343718177,31396,28404,83
63784343718191,31321,28257,85
63784343718195,31280,28090,89
63784343718209,31224,27896,88
63784343718218,31190,27929,68
63784343718234,31152,27780,89
63784343718236,31108,27666,88
63784343718250,31074,27684,90
63784343718264,31018,27688,89
63784343718274,30961,27601,87
63784343718274,30896,27464,87
63784343718288,30819,27468,76
63784343718302,30748,27404,90
63784343718305,30664,27300,84
63784343718319,30592,27177,85
63784343718325,30552,27016,87
63784343718339,30584,26822,88
63784343718350,30784,26648,90
63784343718363,31180,26520,74
63784343718367,31822,26398,95
63784343718382,32680,26318,78
63784343718413,33708,26304,86
63784343718417,34833,26312,89
63784343718417,35952,26340,89
63784343718419,37036,26330,88
63784343718430,37984,26355,93
63784343718439,38752,26336,85
63784343718453,39304,26372,89
63784343718455,39626,26432,87
63784343718472,39736,26528,89
63784343718475,39632,26539,85
63784343718489,39360,26481,82
63784343718503,38962,26472,84
63784343718507,38456,26540,87
63784343718520,37897,26584,88
63784343718527,37269,26596,98
63784343718540,36604,26680,87
63784343718552,35952,26786,84
63784343718565,35356,26732,87
63784343718568,34818,26801,91
63784343718587,34378,26897,86
63784343718589,34048,26896,73
63784343718603,33840,26954,85
63784343718609,33752,27016,90
63784343718623,33778,27044,88
63784343718627,33862,27078,87
63784343718645,34000,27084,90
63784343718649,34160,27130,89
63784343718663,34348,27131,94
63784343718667,34493,27152,89
63784343718680,34592,27116,84
63784343718690,34644,27104,87
63784343718704,34628,27088,86
63784343718707,34560,27110,90
63784343718727,34430,27144,91
63784343718727,34248,27220,86
63784343718742,34016,27236,89
63784343718753,33768,27304,86
63784343718757,33496,27344,84
63784343718770,33216,27404,85
63784343718777,32906,27458,92
63784343718797,32612,27521,84
63784343718799,32344,27588,85
63784343718813,32085,27677,78
63784343718817,31852,27708,83
63784343718833,31650,27808,84
63784343718835,31462,27916,89
63784343718849,31301,27984,92
63784343718858,31188,28009,83
63784343718874,31083,28060,84
63784343718877,31000,28252,90
63784343718890,30944,28450,93
63784343718901,30896,28551,89
63784343718919,30872,28570,92
63784343718919,30868,28438,88
63784343718928,30844,28650,88
63784343718942,30808,28769,87
63784343718948,30777,28860,84
63784343718962,30744,28848,85
63784343718965,30696,29084,86
63784343718979,30628,29252,97
63784343718990,30552,29290,68
63784343718999,30468,29176,86
63784343719014,30378,29392,89
63784343719018,30288,29244,84
63784343719054,30185,29466,85
63784343719056,30106,29232,87
63784343719059,30124,29133,90
63784343719061,30268,29092,85
63784343719068,30657,29135,89
63784343719081,31304,29020,90
63784343719088,32228,28984,87
63784343719101,33360,28956,83
63784343719105,34632,28992,99
63784343719123,35952,29018,95
63784343719127,37202,29136,89
63784343719140,38336,29182,100
63784343719152,39274,29260,98
63784343719155,39976,29440,85
63784343719169,40404,29712,101
63784343719178,40562,29932,85
63784343719194,40504,30185,85
63784343719196,40224,30620,89
63784343719215,39802,30874,86
63784343719218,39280,31120,87
63784343719234,38656,31464,86
63784343719237,38000,31792,88
63784343719255,37320,32114,89
63784343719258,36641,32312,101
63784343719274,35976,32833,93
63784343719278,35396,33166,75
63784343719294,34888,33440,92
63784343719297,34514,33812,86
63784343719313,34252,34196,99
63784343719316,34116,34344,84
63784343719329,34085,34678,87
63784343719343,34148,35132,85
63784343719347,34268,35488,75
63784343719365,34419,35720,87
63784343719369,34593,36228,84
63784343719382,34736,36400,91
63784343719386,34876,36628,91
63784343719405,34936,37232,84
63784343719409,34930,37444,79
63784343719432,34876,37730,86
63784343719432,34742,38228,82
63784343719438,34528,38548,89
63784343719452,34305,38960,88
63784343719460,34024,39276,88
63784343719477,33704,39332,80
63784343719479,33364,39930,85
63784343719488,33042,40008,83
63784343719502,32718,40360,83
63784343719508,32408,40436,81
63784343719521,32128,40736,86
63784343719530,31868,40632,80
63784343719544,31648,41044,79
63784343719563,31449,41172,82
63784343719563,31304,41092,81
63784343719567,31177,41408,85
63784343719580,31079,41240,91
63784343719592,30996,41238,80
63784343719600,30924,41512,78
63784343719606,30860,41180,78
63784343719620,30808,41392,78
63784343719630,30736,41260,79
63784343719644,30671,40980,85
63784343719648,30628,41396,77
63784343719662,30576,41392,84
63784343719693,30544,41256,83
63784343719697,30477,41264,77
63784343719697,30416,41120,83
63784343719699,30331,41384,81
63784343719715,30232,41474,74
63784343719718,30136,41492,79
63784343719731,30000,41636,71
63784343719758,29873,41500,77
63784343719758,29736,42040,76
63784343719760,29608,42154,77
63784343719769,29484,42560,77
63784343719783,29360,42674,78
63784343719789,29260,42860,81
63784343719798,29214,42908,81
63784343719811,29244,43200,84
63784343719815,29452,43496,77
63784343719831,29905,43605,78
63784343719838,30664,43588,83
63784343719851,31732,44016,77
63784343719865,33024,44264,77
63784343719869,34464,44584,78
63784343719888,35940,44833,81
63784343719892,37364,45220,80
63784343719895,38632,45568,77
63784343719922,39680,45848,76
63784343719924,40460,45984,79
63784343719927,40936,46440,77
63784343719940,41132,46664,78
63784343719952,41093,46956,84
63784343719960,40840,46978,77
63784343719974,40396,47264,79
63784343719988,39844,47676,77
63784343719990,39210,47929,84
63784343719998,38520,48024,78
63784343720013,37797,48362,86
63784343720017,37100,48186,81
63784343720033,36424,48212,81
63784343720043,35824,47630,79
63784343720052,35332,47761,88
63784343720055,34968,47212,80
63784343720072,34732,46774,75
63784343720080,34620,46464,95
63784343720089,34624,46380,83
63784343720103,34716,46297,80
63784343720109,34898,46360,79
63784343720123,35124,46208,74
63784343720127,35356,46370,65
63784343720140,35560,46624,64
63784343720150,35760,46712,63
63784343720164,35904,46730,65
63784343720168,35992,47608,68
63784343720186,36000,48149,59
63784343720205,35948,48688,71
63784343720205,35836,49120,66
63784343720208,35656,49528,71
63784343720224,35417,49868,52
63784343720227,35136,49920,67
63784343720240,34832,50368,69
63784343720247,34532,50752,69
63784343720258,34220,50984,73
63784343720274,33926,51324,77
63784343720278,33648,51472,75
63784343720292,33392,51664,87
63784343720300,33164,51872,75
63784343720337,32948,51940,76
63784343720340,32760,52040,82
63784343720340,32584,52424,81
63784343720343,32464,52580,79
63784343720349,32372,52668,88
63784343720362,32354,52832,84
63784343720370,32365,52808,84
63784343720377,32426,52992,89
63784343720393,32488,52944,90
63784343720403,32524,53020,104
63784343720406,32524,52800,89
63784343720420,32484,52640,97
63784343720432,32376,52756,97
63784343720438,32208,52565,106
63784343720452,31988,52380,106
63784343720465,31706,52368,112
63784343720469,31369,52200,103
63784343720488,31004,52136,101
63784343720490,30626,52232,104
63784343714449,32992,27092,89
63784343714459,32840,27201,87
63784343714474,32640,27332,77
63784343714478,32400,27466,89
63784343714484,32140,27607,88
63784343714500,31863,27730,90
63784343714504,31572,27844,85
63784343714518,31292,27953,86
63784343714532,31032,27952,90
63784343714535,30784,28114,84
63784343714549,30565,28303,89
63784343714553,30398,28197,91
63784343714578,30284,28352,90
63784343714580,30249,28390,84
63784343714584,30362,28496,83
63784343714598,30660,28376,92
63784343714611,31164,28540,87
63784343714614,31864,28648,87
63784343714628,32708,28708,85
63784343714637,33643,28888,86
63784343714650,34602,29034,92
63784343714654,35552,29228,75
63784343714668,36402,29393,87
63784343714674,37120,29576,79
63784343714687,37648,29794,86
63784343714698,38008,29968,87
63784343714707,38172,30228,82
63784343714720,38158,30456,82
63784343714726,37992,30724,87
63784343714742,37680,31002,85
63784343714745,37252,31304,85
63784343714759,36721,31468,83
63784343714763,36100,31797,94
63784343714779,35432,32022,88
63784343714785,34744,32112,85
63784343714799,34076,32316,87
63784343714803,33466,32736,94
63784343714819,32957,32791,83
63784343714828,32558,33120,83
63784343714837,32274,33170,84
63784343714850,32097,33488,91
63784343714857,32040,33516,94
63784343714870,32064,33840,87
63784343714874,32167,34130,82
63784343714892,32315,34376,84
63784343714903,32472,34600,89
63784343714909,32625,34756,87
63784343714923,32785,35136,82
63784343714927,32908,35440,85
63784343714952,32977,35792,88
63784343714952,32994,35794,90
63784343714954,32978,36289,88
63784343714968,32886,36316,81
63784343714979,32738,36752,84
63784343714987,32554,37212,86
63784343714996,32326,37604,91
63784343715005,32074,37596,86
63784343715016,31812,38276,87
63784343715030,31539,38808,83
63784343715034,31253,39289,81
63784343715048,30984,39950,80
63784343715059,30740,40186,83
63784343715077,30522,40777,78
63784343715077,30336,41204,78
63784343715085,30188,41736,79
63784343715102,30085,42317,88
63784343715105,30068,42680,78
63784343715119,30204,43260,82
63784343715123,30516,43436,81
63784343715139,31028,44216,72
63784343715145,31712,44576,82
63784343715159,32568,45139,81
63784343715168,33496,45536,78
63784343715179,34458,46058,73
63784343715188,35380,46756,81
63784343715219,36217,47441,86
63784343715219,36906,47660,72
63784343715222,37428,48624,77
63784343715225,37768,49188,79
63784343715239,37877,49856,83
63784343715245,37834,50508,70
63784343715265,37648,50908,79
63784343715265,37304,51478,78
63784343715278,36853,51952,85
63784343715285,36312,52716,81
63784343715301,35698,53004,83
63784343715305,35036,53558,79
63784343715317,34371,54000,86
63784343715325,33720,54520,84
63784343715342,33118,54804,94
63784343715344,32628,55192,77
63784343715358,32240,55281,77
63784343715367,31962,56028,84
63784343715383,31809,56424,83
63784343715385,31758,56960,58
63784343715399,31800,57369,79
63784343715405,31900,57840,93
63784343715422,32048,58212,74
63784343715424,32200,58697,79
63784343715438,32341,59076,81
63784343715444,32472,59556,82
63784343715460,32570,59852,83
63784343715464,32624,60148,77
63784343715477,32620,60504,78
63784343715491,32557,60872,78
63784343715498,32459,61104,79
63784343715511,32312,61312,87
63784343715529,32148,61512,83
63784343715529,31956,61688,84
63784343715535,31718,61800,86
63784343715549,31488,62102,97
63784343715555,31248,62296,78
63784343715569,31004,62356,81
63784343715573,30794,62497,95
63784343715587,30584,62608,53
63784343715600,30371,62808,79
63784343715604,30188,62948,80
63784343715620,30036,63108,84
63784343715626,29912,63144,80
63784343715634,29792,63176,91
63784343715648,29700,63288,75
63784343715659,29654,63412,80
63784343715668,29647,63388,78
63784343715682,29718,63528,81
63784343715690,29924,63424,77
63784343715701,30308,63496,81
63784343715721,30897,63440,83
63784343715722,31676,63456,77
63784343715725,32602,63442,79
63784343715753,33592,63496,77
63784343715755,34600,63564,75
63784343715759,35552,63258,81
63784343715765,36392,63628,77
63784343715782,37064,63556,81
63784343715785,37553,63664,85
63784343715799,37821,63588,81
63784343715808,37904,63588,75
63784343715819,37824,63544,81
63784343715853,37588,63344,82
63784343715855,37220,63266,81
63784343715858,36776,63065,76
63784343715860,36234,63124,81
63784343715867,35642,63124,82
63784343715880,35020,63104,76
63784343715887,34400,63066,81
63784343715898,33792,62900,72
63784343715907,33282,62944,83
63784343715920,32857,62748,84
63784343715927,32544,62773,75
63784343715943,32322,62692,82
63784343715945,32184,62540,82
63784343715955,32169,62396,83
63784343715968,32200,62196,84
63784343715980,32278,62124,77
63784343715989,32378,61867,84
63784343716003,32504,61696,83
63784343716009,32608,61376,85
63784343716025,32688,61288,78
63784343716029,32732,60968,78
63784343716043,32716,60712,83
63784343716047,32650,60308,69
63784343716069,32554,59840,77
63784343716072,32417,59476,81
63784343716085,32237,59148,80
63784343716088,32022,58280,83
63784343716099,31800,57992,59
63784343716108,31560,57528,60
63784343716121,31310,56944,86
63784343716127,31064,56176,82
63784343716144,30812,55528,77
63784343716148,30604,55004,79
63784343716157,30428,54392,81
63784343716170,30258,53696,82
63784343716174,30113,53148,77
63784343716188,29994,52552,81
63784343716202,29898,51845,72
63784343716205,29820,51308,85
63784343716222,29746,50949,83
63784343716228,29698,50592,84
63784343716237,29628,50116,84
63784343716250,29580,49724,84
63784343716256,29520,49272,93
63784343716265,29452,48588,78
63784343716279,29399,47904,78
63784343716285,29328,47256,71
63784343716302,29281,46608,79
63784343716310,29258,45816,83
63784343716322,29285,45064,79
63784343716330,29435,44304,90
63784343716347,29724,43616,81
63784343716347,30240,42512,92
63784343716363,30960,41784,83
63784343716366,31821,40744,86
63784343716380,32800,39634,85
63784343716386,33808,38696,80
63784343716400,34798,37856,81
63784343716404,35692,36864,85
63784343716418,36454,36056,95
63784343716429,37020,35253,84
63784343716437,37376,34504,89
63784343716450,37536,33736,88
63784343716469,37528,32968,82
63784343716471,37344,32248,85
63784343716497,37025,31528,85
63784343716499,36596,30808,86
63784343716502,36088,30236,89
63784343716513,35510,29666,87
63784343716517,34904,29157,94
63784343716530,34288,28697,100
63784343716534,33684,28266,87
63784343716551,33148,27888,90
63784343716557,32708,27536,90
63784343716570,32368,27182,83
63784343716578,32137,26908,89
63784343716594,32012,26652,82
63784343716597,31976,26400,85
63784343716610,32016,26168,86
63784343716614,32112,25972,90
63784343716630,32252,25800,89
63784343716637,32396,25676,92
63784343716650,32522,25560,89
63784343716659,32640,25438,102
63784343716665,32712,25370,90
63784343716689,32739,25324,102
63784343716691,32720,25192,94
63784343716698,32650,25132,87
63784343716710,32532,25044,93
63784343716724,32370,25038,91
63784343716728,32185,24952,93
63784343716742,31960,24916,93
63784343716745,31736,24882,86
63784343716764,31492,24902,85
63784343716767,31265,24911,82
63784343716780,31029,24947,85
63784343716791,30812,25012,71
63784343716798,30613,25039,86
63784343716806,30444,25044,92
63784343716820,30305,25136,91
63784343716831,30202,25169,84
63784343716835,30094,25137,84
63784343716849,30024,25060,84
63784343716855,29970,25020,81
63784343716872,29944,25019,82
63784343716875,29920,25008,83
63784343716894,29900,25024,86
63784343716896,29892,25065,80
63784343716913,29862,25128,85
63784343716915,29842,25200,86
63784343716929,29816,25324,86
63784343716938,29760,25399,87
63784343716950,29716,25594,89
63784343716959,29670,25748,97
63784343716973,29620,25853,90
63784343716977,29564,25952,84
63784343716988,29552,25968,82
63784343716996,29596,26097,86
63784343717003,29760,26096,91
63784343717017,30110,26196,87
63784343717029,30660,26300,91
63784343717038,31408,26393,104
63784343717046,32308,26516,90
63784343717060,33316,26658,100
63784343717064,34338,26760,95
63784343717078,35324,26945,92
63784343717092,36200,27060,90
63784343717095,36914,27253,94
63784343717109,37448,27260,96
63784343717137,37783,27536,88
63784343717139,37924,27656,94
63784343717142,37864,27792,89
63784343717148,37672,27816,89
63784343717162,37336,27885,93
63784343717168,36904,28030,91
63784343717193,36394,28108,92
63784343717193,35820,28216,92
63784343717197,35210,28364,87
63784343717209,34600,28506,85
63784343717218,34028,28600,89
63784343717228,33516,28802,88
63784343717235,33092,28828,87
63784343717249,32792,29044,86
63784343717258,32612,29164,85
63784343717269,32548,29192,85
63784343717278,32566,29256,82
63784343717291,32664,29452,85
63784343717298,32824,29508,81
63784343717319,33004,29549,83
63784343717319,33207,29512,84
63784343717330,33368,29532,83
63784343717339,33484,29658,86
63784343717355,33576,29568,81
63784343717358,33606,29720,75
63784343717367,33588,29640,83
63784343717380,33497,29747,83
63784343717387,33368,29692,79
63784343717400,33201,29602,82
63784343717407,33004,29698,87
63784343717424,32776,29534,85
63784343717428,32554,29457,86
63784343717448,32308,29538,85
63784343717448,32084,29372,87
63784343717461,31875,29481,82
63784343717465,31682,29474,88
63784343717484,31514,29470,86
63784343717488,31364,29288,89
63784343717515,31237,29324,75
63784343717516,31145,29226,84
63784343717518,31078,29240,90
63784343717530,31020,29089,91
63784343717539,30969,28858,89
63784343717550,30940,28908,77
63784343717554,30904,28820,82
63784343717568,30888,28830,90
63784343717576,30852,28911,86
63784343717593,30808,28948,86
63784343717595,30760,28788,90
63784343717609,30712,28960,91
63784343717618,30665,28836,85
63784343717637,30612,28918,99
63784343717637,30540,28720,86
63784343717650,30504,28826,94
63784343717657,30490,28748,87
63784343717673,30557,28560,85
63784343717685,30746,28516,96
63784343717689,31146,28646,85
63784343717695,31732,28527,90
63784343717712,32522,28564,87
63784343717715,33456,28648,89
63784343717737,34466,28672,87
63784343717739,35484,28724,87
63784343717750,36424,28702,87
63784343717778,37269,28764,87
63784343717778,37956,28712,88
63784343717780,38436,28803,87
63784343717794,38731,28808,67
63784343717796,38820,28773,89
63784343717810,38732,28728,89
63784343717830,38500,28828,83
63784343717830,38129,28768,91
63784343717837,37659,28907,84
63784343717848,37124,28874,72
63784343717862,36544,28996,83
63784343717865,35914,28984,70
63784343717879,35280,29026,82
63784343717887,34684,29020,85
63784343717902,34168,29084,88
63784343717905,33753,29028,86
63784343717919,33480,29048,82
63784343717938,33320,28985,86
63784343717940,33265,29004,89
63784343717960,33308,29080,87
63784343717960,33448,29068,87
63784343717964,33620,28949,88
63784343717978,33816,29008,82
63784343717989,34008,28970,86
63784343717998,34168,28952,81
63784343718006,34292,28920,88
63784343718020,34372,28856,85
63784343718024,34385,28820,81
63784343718038,34320,28792,83
63784343718052,34197,28780,85
63784343718063,34032,28746,81
63784343718067,33824,28713,98
63784343718085,33572,28708,86
63784343718089,33298,28576,85
63784343718103,33040,28570,71
63784343718106,32760,28540,87
63784343718125,32496,28472,85
63784343718128,32252,28521,85
63784343718137,32002,28468,88
63784343718148,31814,28480,76
63784343718166,31640,28464,87
63784343718168,31512,28360,89
63784343718177,31396,28404,83
63784343718191,31321,28257,85
63784343718195,31280,28090,89
63784343718209,31224,27896,88
63784343718218,31190,27929,68
63784343718234,31152,27780,89
63784343718236,31108,27666,88
63784343718250,31074,27684,90
63784343718264,31018,27688,89
63784343718274,30961,27601,87
63784343718274,30896,27464,87
63784343718288,30819,27468,76
63784343718302,30748,27404,90
63784343718305,30664,27300,84
63784343718319,30592,27177,85
63784343718325,30552,27016,87
63784343718339,30584,26822,88
63784343718350,30784,26648,90
63784343718363,31180,26520,74
63784343718367,31822,26398,95
63784343718382,32680,26318,78
63784343718413,33708,26304,86
63784343718417,34833,26312,89
63784343718417,35952,26340,89
63784343718419,37036,26330,88
63784343718430,37984,26355,93
63784343718439,38752,26336,85
63784343718453,39304,26372,89
63784343718455,39626,26432,87
63784343718472,39736,26528,89
63784343718475,39632,26539,85
63784343718489,39360,26481,82
63784343718503,38962,26472,84
63784343718507,38456,26540,87
63784343718520,37897,26584,88
63784343718527,37269,26596,98
63784343718540,36604,26680,87
63784343718552,35952,26786,84
63784343718565,35356,26732,87
63784343718568,34818,26801,91
63784343718587,34378,26897,86
63784343718589,34048,26896,73
63784343718603,33840,26954,85
63784343718609,33752,27016,90
63784343718623,33778,27044,88
63784343718627,33862,27078,87
63784343718645,34000,27084,90
63784343718649,34160,27130,89
63784343718663,34348,27131,94
63784343718667,34493,27152,89
63784343718680,34592,27116,84
63784343718690,34644,27104,87
63784343718704,34628,27088,86
63784343718707,34560,27110,90
63784343718727,34430,27144,91
63784343718727,34248,27220,86
63784343718742,34016,27236,89
63784343718753,33768,27304,86
63784343718757,33496,27344,84
63784343718770,33216,27404,85
63784343718777,32906,27458,92
63784343718797,32612,27521,84
63784343718799,32344,27588,85
63784343718813,32085,27677,78
63784343718817,31852,27708,83
63784343718833,31650,27808,84
63784343718835,31462,27916,89
63784343718849,31301,27984,92
63784343718858,31188,28009,83
63784343718874,31083,28060,84
63784343718877,31000,28252,90
63784343718890,30944,28450,93
63784343718901,30896,28551,89
63784343718919,30872,28570,92
63784343718919,30868,28438,88
63784343718928,30844,28650,88
63784343718942,30808,28769,87
63784343718948,30777,28860,84
63784343718962,30744,28848,85
63784343718965,30696,29084,86
63784343718979,30628,29252,97
63784343718990,30552,29290,68
63784343718999,30468,29176,86
63784343719014,30378,29392,89
63784343719018,30288,29244,84
63784343719054,30185,29466,85
63784343719056,30106,29232,87
63784343719059,30124,29133,90
63784343719061,30268,29092,85
63784343719068,30657,29135,89
63784343719081,31304,29020,90
63784343719088,32228,28984,87
63784343719101,33360,28956,83
63784343719105,34632,28992,99
63784343719123,35952,29018,95
63784343719127,37202,29136,89
63784343719140,38336,29182,100
63784343719152,39274,29260,98
63784343719155,39976,29440,85
63784343719169,40404,29712,101
63784343719178,40562,29932,85
63784343719194,40504,30185,85
63784343719196,40224,30620,89
63784343719215,39802,30874,86
63784343719218,39280,31120,87
63784343719234,38656,31464,86
63784343719237,38000,31792,88
63784343719255,37320,32114,89
63784343719258,36641,32312,101
63784343719274,35976,32833,93
63784343719278,35396,33166,75
63784343719294,34888,33440,92
63784343719297,34514,33812,86
63784343719313,34252,34196,99
63784343719316,34116,34344,84
63784343719329,34085,34678,87
63784343719343,34148,35132,85
63784343719347,34268,35488,75
63784343719365,34419,35720,87
63784343719369,34593,36228,84
63784343719382,34736,36400,91
63784343719386,34876,36628,91
63784343719405,34936,37232,84
63784343719409,34930,37444,79
63784343719432,34876,37730,86
63784343719432,34742,38228,82
63784343719438,34528,38548,89
63784343719452,34305,38960,88
63784343719460,34024,39276,88
63784343719477,33704,39332,80
63784343719479,33364,39930,85
63784343719488,33042,40008,83
63784343719502,32718,40360,83
63784343719508,32408,40436,81
63784343719521,32128,40736,86
63784343719530,31868,40632,80
63784343719544,31648,41044,79
63784343719563,31449,41172,82
63784343719563,31304,41092,81
63784343719567,31177,41408,85
63784343719580,31079,41240,91
63784343719592,30996,41238,80
63784343719600,30924,41512,78
63784343719606,30860,41180,78
63784343719620,30808,41392,78
63784343719630,30736,41260,79
63784343719644,30671,40980,85
63784343719648,30628,41396,77
63784343719662,30576,41392,84
63784343719693,30544,41256,83
63784343719697,30477,41264,77
63784343719697,30416,41120,83
63784343719699,30331,41384,81
63784343719715,30232,41474,74
63784343719718,30136,41492,79
63784343719731,30000,41636,71
63784343719758,29873,41500,77
63784343719758,29736,42040,76
63784343719760,29608,42154,77
63784343719769,29484,42560,77
63784343719783,29360,42674,78
63784343719789,29260,42860,81
63784343719798,29214,42908,81
63784343719811,29244,43200,84
63784343719815,29452,43496,77
63784343719831,29905,43605,78
63784343719838,30664,43588,83
63784343719851,31732,44016,77
63784343719865,33024,44264,77
63784343719869,34464,44584,78
63784343719888,35940,44833,81
63784343719892,37364,45220,80
63784343719895,38632,45568,77
63784343719922,39680,45848,76
63784343719924,40460,45984,79
63784343719927,40936,46440,77
63784343719940,41132,46664,78
63784343719952,41093,46956,84
63784343719960,40840,46978,77
63784343719974,40396,47264,79
63784343719988,39844,47676,77
63784343719990,39210,47929,84
63784343719998,38520,48024,78
63784343720013,37797,48362,86
63784343720017,37100,48186,81
63784343720033,36424,48212,81
63784343720043,35824,47630,79
63784343720052,35332,47761,88
63784343720055,34968,47212,80
63784343720072,34732,46774,75
63784343720080,34620,46464,95
63784343720089,34624,46380,83
63784343720103,34716,46297,80
63784343720109,34898,46360,79
63784343720123,35124,46208,74
63784343720127,35356,46370,65
63784343720140,35560,46624,64
63784343720150,35760,46712,63
63784343720164,35904,46730,65
63784343720168,35992,47608,68
63784343720186,36000,48149,59
63784343720205,35948,48688,71
63784343720205,35836,49120,66
63784343720208,35656,49528,71
63784343720224,35417,49868,52
63784343720227,35136,49920,67
63784343720240,34832,50368,69
63784343720247,34532,50752,69
63784343720258,34220,50984,73
63784343720274,33926,51324,77
63784343720278,33648,51472,75
63784343720292,33392,51664,87
63784343720300,33164,51872,75
63784343720337,32948,51940,76
63784343720340,32760,52040,82
63784343720340,32584,52424,81
63784343720343,32464,52580,79
63784343720349,32372,52668,88
63784343720362,32354,52832,84
63784343720370,32365,52808,84
63784343720377,32426,52992,89
63784343720393,32488,52944,90
63784343720403,32524,53020,104
63784343720406,32524,52800,89
63784343720420,32484,52640,97
63784343720432,32376,52756,97
63784343720438,32208,52565,106
63784343720452,31988,52380,106
63784343720465,31706,52368,112
63784343720469,31369,52200,103
63784343720488,31004,52136,101
63784343720490,30626,52232,104
63784343720504,30242,52040,92
63784343720506,29884,51896,99
63784343720525,29552,51760,95
63784343720528,29248,51736,99
63784343720542,28950,51356,91
63784343720553,28692,51056,94
63784343720572,28468,50634,89
63784343720574,28250,50350,89
63784343720578,28033,49704,108
63784343720604,27828,49108,89
63784343720606,27676,48129,94
63784343720610,27636,47968,114
63784343720624,27802,47196,104
63784343720630,28257,46416,91
63784343720639,29040,45754,120
63784343720653,30122,44800,129
63784343720657,31419,44545,107
63784343720674,32840,44032,110
63784343720683,34248,43474,102
63784343720691,35547,43105,94
63784343720698,36674,42666,93
63784343720714,37536,42416,92
63784343720718,38104,41964,85
63784343720734,38376,41500,77
63784343720738,38380,41292,74
63784343720754,38144,40868,77
63784343720762,37717,40533,72
63784343720768,37144,40080,68
63784343720780,36464,39864,70
63784343720793,35712,39704,67
63784343720799,34928,39228,70
63784343720813,34144,39274,69
63784343720819,33364,39266,70
63784343720830,32621,39004,72
63784343720841,31968,39000,72
63784343720855,31408,38776,72
63784343720861,30980,38588,70
63784343720878,30696,38528,75
63784343720881,30556,38112,71
63784343720888,30549,37753,73
63784343720901,30664,37410,85
63784343720914,30872,37184,77
63784343720923,31128,37060,80
63784343720937,31416,36880,75
63784343720940,31700,36792,69
63784343720975,31965,36820,65
63784343720983,32160,36316,66
63784343720985,32284,36538,53
63784343720988,32328,36448,65
63784343720990,32298,36442,66
63784343721004,32210,36468,74
