OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20100444796,63784342827689,None,None
20100461459,63784342827701,None,None
20100469790,63784342827711,None,None
20100478122,63784342827723,None,None
20100494785,63784342827735,None,None
20100503116,63784342827746,None,None
20100511448,63784342827757,None,None
20100528111,63784342827768,None,None
20100536443,63784342827779,None,None
20100544774,63784342827790,None,None
20100561437,63784342827802,None,None
20100569769,63784342827813,None,None
20100594763,63784342827835,None,None
20100603095,63784342827844,None,None
20100611426,63784342827852,None,None
20100619758,63784342827861,None,None
20100628089,63784342827869,None,None
20100636421,63784342827879,None,None
20100653084,63784342827891,None,None
20100661415,63784342827901,None,None
20100669747,63784342827912,None,None
20100686410,63784342827924,None,None
20100694742,63784342827935,None,None
20100703073,63784342827947,None,None
20100719736,63784342827958,None,4_GroßeTreppe_Stairs
20100728068,63784342827968,None,Ecke
20100736399,63784342827980,None,None
20100744731,63784342827991,None,4_GroßeTreppe_RailingCover
20100761394,63784342828002,None,None
20100769725,63784342828013,None,None
20100778057,63784342828024,None,None
20100794720,63784342828035,None,None
20100803051,63784342828047,None,None
20100811383,63784342828058,None,None
20100828046,63784342828069,None,None
20100836377,63784342828080,None,None
20100844709,63784342828091,None,None
20100861372,63784342828103,None,None
20100869704,63784342828114,None,None
20100886367,63784342828125,None,None
20100894698,63784342828136,None,None
20100903030,63784342828147,None,None
20100919693,63784342828159,None,None
20100936356,63784342828181,None,None
20100944687,63784342828189,None,None
20100953019,63784342828198,None,None
20100961350,63784342828206,None,None
20100969682,63784342828214,None,None
20100986345,63784342828226,None,None
20100994676,63784342828237,None,None
20101003008,63784342828248,None,None
20101019671,63784342828258,None,None
20101028003,63784342828269,None,None
20101036334,63784342828280,None,None
20101052997,63784342828291,None,None
20101061329,63784342828303,None,None
20101069660,63784342828314,None,None
20101086323,63784342828325,None,None
20101094655,63784342828336,None,None
20101102986,63784342828348,None,None
20101119649,63784342828358,None,None
20101127981,63784342828370,None,None
20101136312,63784342828381,None,None
20101152975,63784342828392,None,None
20101161307,63784342828403,None,None
20101169638,63784342828414,None,None
20101186302,63784342828426,None,None
20101194633,63784342828437,None,None
20101202965,63784342828448,None,None
20101219628,63784342828460,None,None
20101227959,63784342828471,None,None
20101236291,63784342828482,None,None
20101252954,63784342828493,None,None
20101261285,63784342828505,None,None
20101286280,63784342828530,None,None
20101294611,63784342828537,None,None
20101302943,63784342828545,None,None
20101311274,63784342828552,None,None
20101319606,63784342828560,None,None
20101327937,63784342828572,None,None
20101336269,63784342828583,Wayfinding_S,None
20101352932,63784342828594,None,None
20101361264,63784342828605,None,None
20101369595,63784342828616,None,None
20101386258,63784342828627,None,None
20101394590,63784342828638,None,None
20101402921,63784342828649,None,None
20101419584,63784342828660,None,None
20101427916,63784342828671,None,None
20101436247,63784342828682,None,None
20101452910,63784342828694,None,None
20101461242,63784342828704,None,None
20101477905,63784342828716,None,None
20101486236,63784342828727,None,None
20101494568,63784342828739,None,None
20101511231,63784342828750,None,None
20101519563,63784342828762,None,None
20101536226,63784342828773,None,None
20101544557,63784342828783,None,None
20101552889,63784342828794,None,None
20101561220,63784342828805,None,None
20101577883,63784342828816,None,None
20101586215,63784342828828,None,None
20101594546,63784342828838,None,None
20101611209,63784342828851,None,None
20101627872,63784342828873,None,None
20101636204,63784342828880,None,None
20101644535,63784342828886,None,None
20101652867,63784342828894,None,None
20101661198,63784342828905,Orientation Highlighting Plane,None
20101677862,63784342828917,Orientation Highlighting Plane,None
20101686193,63784342828928,Orientation Highlighting Plane,None
20101694525,63784342828939,Orientation Highlighting Plane,None
20101711188,63784342828950,Orientation Highlighting Plane,None
20101719519,63784342828961,Orientation Highlighting Plane,None
20101727851,63784342828973,Orientation Highlighting Plane,None
20101744514,63784342828984,Orientation Highlighting Plane,None
20101752845,63784342828996,Orientation Highlighting Plane,None
20101761177,63784342829006,Orientation Highlighting Plane,None
20101777840,63784342829018,Orientation Highlighting Plane,Orientation Highlighting Plane
20101786171,63784342829029,Orientation Highlighting Plane,Orientation Highlighting Plane
20101794503,63784342829040,None,None
20101811166,63784342829052,Orientation Highlighting Plane,Orientation Highlighting Plane
20101819497,63784342829063,Orientation Highlighting Plane,Orientation Highlighting Plane
20101827829,63784342829074,Orientation Highlighting Plane,Orientation Highlighting Plane
20101844492,63784342829085,Station Name,None
20101852824,63784342829096,None,Orientation Highlighting Plane
20101861155,63784342829107,None,Orientation Highlighting Plane
20101877818,63784342829118,None,None
20101886150,63784342829129,None,None
20101894481,63784342829140,None,None
20101911144,63784342829151,None,None
20101919476,63784342829162,None,None
20101927807,63784342829173,None,None
20101944470,63784342829185,None,None
20101952802,63784342829196,None,None
20101977796,63784342829218,None,None
20101986128,63784342829226,None,None
20101994459,63784342829236,None,None
20102002791,63784342829242,None,None
20102011123,63784342829251,None,None
20102019454,63784342829263,None,None
20102027786,63784342829274,None,None
20102044449,63784342829285,None,None
20102052780,63784342829296,None,None
20102061112,63784342829307,None,None
20102077775,63784342829318,None,None
20102086106,63784342829330,None,None
20102094438,63784342829341,None,None
20102111101,63784342829352,None,None
20102119432,63784342829363,None,None
20102136095,63784342829375,None,None
20102144427,63784342829386,None,None
20102152758,63784342829397,None,None
20102152758,63784342829408,None,None
20102152758,63784342829419,None,None
20102152758,63784342829431,None,None
20102152758,63784342829442,None,None
20102152758,63784342829453,None,None
20102152758,63784342829464,None,None
20102152758,63784342829475,None,None
20102152758,63784342829486,None,None
20102152758,63784342829498,None,None
20102269400,63784342829509,None,None
20102277731,63784342829520,None,None
20102286063,63784342829532,None,None
20102302726,63784342829543,None,None
20102319389,63784342829565,None,None
20102327720,63784342829572,None,None
20102336052,63784342829578,None,None
20102344384,63784342829587,None,None
20102352715,63784342829599,None,None
20102369378,63784342829609,None,None
20102377710,63784342829620,None,None
20102386041,63784342829631,None,None
20102402704,63784342829642,None,None
20102411036,63784342829653,None,None
20102419367,63784342829664,None,None
20102436030,63784342829676,None,None
20102444362,63784342829686,None,None
20102452693,63784342829698,None,None
20102469356,63784342829709,None,None
20102477688,63784342829720,None,None
20102486019,63784342829731,None,None
20102502682,63784342829743,None,None
20102511014,63784342829754,None,None
20102519346,63784342829766,None,None
20102536009,63784342829777,None,None
20102544340,63784342829787,None,None
20102552672,63784342829800,None,None
20102569335,63784342829810,None,None
20102577666,63784342829821,None,None
20102585998,63784342829832,None,None
20102602661,63784342829843,None,None
20102610992,63784342829854,None,None
20102619324,63784342829865,None,None
20102635987,63784342829876,None,None
20102644318,63784342829888,None,None
20102669313,63784342829910,None,None
20102677645,63784342829917,None,None
20102677645,63784342829923,None,None
20102685976,63784342829932,None,None
20102702639,63784342829944,None,None
20102710971,63784342829955,None,None
20102719302,63784342829966,None,None
20102735965,63784342829977,None,None
20102744297,63784342829989,None,None
20102760960,63784342830000,None,None
20102769291,63784342830011,None,None
20102777623,63784342830022,None,None
20102794286,63784342830034,None,None
20102802617,63784342830044,None,None
20102810949,63784342830055,None,None
20102827612,63784342830067,None,None
20102835943,63784342830078,None,None
20102844275,63784342830089,None,Notruf_nach-links
20102860938,63784342830101,Notruf_nach-links,None
20102869270,63784342830111,Notruf_nach-links,None
20102877601,63784342830122,Notruf_nach-links,Notruf_nach-links
20102894264,63784342830133,Notruf_nach-links,None
20102902596,63784342830144,Notruf_nach-links,None
20102910927,63784342830156,Notruf_nach-links,None
20102927590,63784342830167,Notruf_nach-links,Notruf_nach-links
20102935922,63784342830178,Notruf_nach-links,Notruf_nach-links
20102944253,63784342830189,Notruf_nach-links,Notruf_nach-links
20102960916,63784342830200,None,Notruf_nach-links
20102969248,63784342830212,None,Notruf_nach-links
20102977579,63784342830223,None,Notruf_nach-links
20102994242,63784342830235,None,Notruf_nach-links
20103010906,63784342830256,None,Notruf_nach-links
20103019237,63784342830263,None,Notruf_nach-links
20103027569,63784342830269,None,Notruf_nach-links
20103035900,63784342830279,None,Notruf_nach-links
20103044232,63784342830290,None,Notruf_nach-links
20103060895,63784342830301,None,Notruf_nach-links
20103069226,63784342830312,None,Notruf_nach-links
20103077558,63784342830324,None,Notruf_nach-links
20103094221,63784342830335,None,Notruf_nach-links
20103102552,63784342830346,None,Notruf_nach-links
20103110884,63784342830357,None,Notruf_nach-links
20103127547,63784342830369,Notruf_nach-links,Notruf_nach-links
20103135878,63784342830380,None,Notruf_nach-links
20103144210,63784342830391,None,Notruf_nach-links
20103160873,63784342830402,None,Notruf_nach-links
20103169204,63784342830414,Notruf_nach-links,Notruf_nach-links
20103177536,63784342830423,None,Notruf_nach-links
20103194199,63784342830436,None,Notruf_nach-links
20103202531,63784342830447,None,Notruf_nach-links
20103219194,63784342830458,Notruf_nach-links,Notruf_nach-links
20103227525,63784342830469,Notruf_nach-links,Notruf_nach-links
20103235857,63784342830480,Notruf_nach-links,Notruf_nach-links
20103244188,63784342830490,Notruf_nach-links,Notruf_nach-links
20103260851,63784342830502,Notruf_nach-links,Notruf_nach-links
20103269183,63784342830513,Notruf_nach-links,Notruf_nach-links
20103277514,63784342830524,Notruf_nach-links,Notruf_nach-links
20103294177,63784342830537,Notruf_nach-links,Notruf_nach-links
20103302509,63784342830547,None,Notruf_nach-links
20103310840,63784342830558,Notruf_nach-links,Notruf_nach-links
20103327503,63784342830570,None,Notruf_nach-links
20103335835,63784342830581,None,Notruf_nach-links
20103360830,63784342830601,None,None
20103369161,63784342830608,None,Notruf_nach-links
20103369161,63784342830614,None,Notruf_nach-links
20103385824,63784342830625,None,Notruf_nach-links
20103394156,63784342830636,None,Notruf_nach-links
20103402487,63784342830647,None,Notruf_nach-links
20103419150,63784342830658,None,Notruf_nach-links
20103427482,63784342830670,None,Notruf_nach-links
20103435813,63784342830681,None,Notruf_nach-links
20103452476,63784342830692,Notruf_nach-links,Notruf_nach-links
20103460808,63784342830703,None,Notruf_nach-links
20103469139,63784342830714,None,Notruf_nach-links
20103485802,63784342830725,None,Notruf_nach-links
20103494134,63784342830736,None,Notruf_nach-links
20103502465,63784342830748,None,Notruf_nach-links
20103519129,63784342830759,None,Notruf_nach-links
20103527460,63784342830770,None,Notruf_nach-links
20103535792,63784342830783,None,Notruf_nach-links
20103552455,63784342830792,Notruf_nach-links,Wayfinding_S
20103560786,63784342830804,Wayfinding_S,Wayfinding_S
20103569118,63784342830815,Wayfinding_S,Wayfinding_S
20103585781,63784342830827,Wayfinding_S,Wayfinding_S
20103594112,63784342830838,Wayfinding_S,Wayfinding_S
20103610775,63784342830849,None,None
20103619107,63784342830859,None,Wayfinding_S
20103627438,63784342830870,None,Wayfinding_S
20103635770,63784342830881,None,Wayfinding_S
20103660764,63784342830904,None,Wayfinding_S
20103669096,63784342830911,None,None
20103677428,63784342830917,None,Wayfinding_S
20103685759,63784342830926,Wayfinding_S,Wayfinding_S
20103702422,63784342830947,None,Wayfinding_S
20103710754,63784342830953,Wayfinding_S,Wayfinding_S
20103719085,63784342830960,Wayfinding_S,None
20103727417,63784342830971,Wayfinding_S,None
20103744080,63784342830982,Wayfinding_S,None
20103752411,63784342830993,Wayfinding_S,Wayfinding_S
20103760743,63784342831005,Wayfinding_S,Wayfinding_S
20103777406,63784342831016,Wayfinding_S,Wayfinding_S
20103785737,63784342831027,None,Wayfinding_S
20103794069,63784342831038,Wayfinding_S,Wayfinding_S
20103810732,63784342831049,None,None
20103819063,63784342831061,None,None
20103827395,63784342831072,None,None
20103844058,63784342831083,None,None
20103852390,63784342831094,None,None
20103860721,63784342831105,None,Wayfinding_S
20103877384,63784342831117,None,Wayfinding_S
20103885716,63784342831128,Wayfinding_S,Wayfinding_S
20103894047,63784342831139,Wayfinding_S,Wayfinding_S
20103910710,63784342831150,Wayfinding_S,Wayfinding_S
20103919042,63784342831162,Wayfinding_S,Wayfinding_S
20103927373,63784342831173,Wayfinding_S,Wayfinding_S
20103944036,63784342831184,Wayfinding_S,Wayfinding_S
20103952368,63784342831195,Wayfinding_S,Wayfinding_S
20103960699,63784342831206,Wayfinding_S,Wayfinding_S
20103977362,63784342831217,Wayfinding_S,None
20103985694,63784342831229,Wayfinding_S,None
20103994025,63784342831239,Wayfinding_S,Wayfinding_S
20104010689,63784342831250,Wayfinding_S,Wayfinding_S
20104019020,63784342831261,Wayfinding_S,Wayfinding_S
20104027352,63784342831273,Wayfinding_S,Wayfinding_S
20104052346,63784342831294,Wayfinding_S,Wayfinding_S
20104060678,63784342831301,None,None
20104069009,63784342831307,None,None
20104077341,63784342831318,None,None
20104085672,63784342831328,None,Wayfinding_S
20104094004,63784342831340,None,Wayfinding_S
20104110667,63784342831351,Wayfinding_S,Wayfinding_S
20104118998,63784342831362,None,Wayfinding_S
20104127330,63784342831373,Wayfinding_S,Wayfinding_S
20104143993,63784342831385,Wayfinding_S,Wayfinding_S
20104152324,63784342831396,Wayfinding_S,None
20104152324,63784342831407,Wayfinding_S,None
20104152324,63784342831418,Wayfinding_S,None
20104152324,63784342831431,Wayfinding_S,None
20104152324,63784342831441,Wayfinding_S,None
20104152324,63784342831452,Wayfinding_S,None
20104152324,63784342831463,Wayfinding_S,None
20104152324,63784342831475,Wayfinding_S,None
20104152324,63784342831486,Wayfinding_S,None
20104152324,63784342831496,Wayfinding_S,None
20104268966,63784342831508,Wayfinding_S,Wayfinding_S
20104277297,63784342831519,Wayfinding_S,Wayfinding_S
20104285629,63784342831530,Wayfinding_S,Wayfinding_S
20104302292,63784342831541,None,Wayfinding_S
20104310623,63784342831552,None,Wayfinding_S
20104318955,63784342831563,Wayfinding_S,Wayfinding_S
20104327286,63784342831575,Wayfinding_S,Wayfinding_S
20104343950,63784342831585,None,Wayfinding_S
20104352281,63784342831596,None,Wayfinding_S
20104368944,63784342831608,None,Wayfinding_S
20104377276,63784342831619,None,Wayfinding_S
20104393939,63784342831640,None,Wayfinding_S
20104402270,63784342831646,None,Wayfinding_S
20104410602,63784342831654,None,Wayfinding_S
20104418933,63784342831664,None,None
20104435596,63784342831675,None,None
20104443928,63784342831686,None,Wayfinding_S
20104452259,63784342831697,None,Wayfinding_S
20104468922,63784342831709,None,Wayfinding_S
20104477254,63784342831720,None,Wayfinding_S
20104485585,63784342831732,None,Wayfinding_S
20104502248,63784342831743,None,None
20104510580,63784342831753,None,Wayfinding_S
20104518912,63784342831764,Wayfinding_S,Wayfinding_S
20104535575,63784342831775,Wayfinding_S,None
20104543906,63784342831787,None,None
20104560569,63784342831798,None,None
20104568901,63784342831809,None,None
20104577232,63784342831820,None,None
20104585564,63784342831831,None,None
20104602227,63784342831842,Wayfinding_S,None
20104610558,63784342831853,None,Wayfinding_S
20104618890,63784342831865,None,None
20104635553,63784342831876,None,Wayfinding_S
20104643884,63784342831887,None,Wayfinding_S
20104652216,63784342831898,None,Wayfinding_S
20104668879,63784342831910,None,None
20104677211,63784342831921,None,None
20104685542,63784342831932,None,None
20104702205,63784342831943,None,None
20104710537,63784342831955,None,Wayfinding_S
20104718868,63784342831966,None,Wayfinding_S
20104743863,63784342831987,None,Wayfinding_S
20104752194,63784342831994,None,Wayfinding_S
20104752194,63784342831999,None,Wayfinding_S
20104768857,63784342832010,None,Wayfinding_S
20104777189,63784342832021,None,None
20104785520,63784342832033,None,None
20104802183,63784342832044,None,None
20104810515,63784342832055,None,None
20104827178,63784342832067,None,None
20104835509,63784342832078,None,None
20104843841,63784342832089,None,None
20104860504,63784342832100,None,Wayfinding_S
20104868836,63784342832111,None,Wayfinding_S
20104877167,63784342832122,None,None
20104893830,63784342832133,None,Wayfinding_S
20104902162,63784342832144,None,Wayfinding_S
20104910493,63784342832156,None,Wayfinding_S
20104927156,63784342832166,None,Wayfinding_S
20104935488,63784342832177,None,Wayfinding_S
20104943819,63784342832188,None,Wayfinding_S
20104960482,63784342832200,None,Wayfinding_S
20104968814,63784342832211,None,Wayfinding_S
20104977145,63784342832222,None,Wayfinding_S
20104993808,63784342832235,None,Wayfinding_S
20105002140,63784342832246,None,Wayfinding_S
20105010472,63784342832257,None,Wayfinding_S
20105027135,63784342832269,None,Wayfinding_S
20105035466,63784342832279,None,Wayfinding_S
20105043798,63784342832290,None,Wayfinding_S
20105060461,63784342832301,None,Wayfinding_S
20105068792,63784342832312,None,Wayfinding_S
20105093787,63784342832334,None,Wayfinding_S
20105093787,63784342832340,None,Wayfinding_S
20105102118,63784342832346,None,None
20105110450,63784342832356,None,None
20105127113,63784342832368,None,None
20105135444,63784342832379,None,None
20105143776,63784342832390,None,None
20105160439,63784342832401,None,None
20105168770,63784342832413,None,None
20105177102,63784342832424,None,None
20105193765,63784342832435,None,None
20105202097,63784342832446,None,None
20105210428,63784342832457,None,None
20105227091,63784342832468,None,None
20105235423,63784342832479,None,None
20105243754,63784342832491,None,None
20105260417,63784342832502,None,None
20105268749,63784342832513,None,None
20105277080,63784342832524,None,None
20105293743,63784342832536,None,None
20105302075,63784342832546,None,None
20105318738,63784342832558,None,None
20105327069,63784342832570,None,None
20105335401,63784342832580,None,None
20105343733,63784342832591,None,None
20105360396,63784342832603,None,None
20105368727,63784342832613,None,None
20105385390,63784342832624,None,None
20105393722,63784342832635,None,None
20105402053,63784342832646,None,None
20105418716,63784342832658,None,None
20105435379,63784342832679,None,None
20105443711,63784342832686,None,None
20105452042,63784342832691,None,None
20105460374,63784342832703,None,None
20105468705,63784342832714,None,None
20105485368,63784342832725,None,None
20105493700,63784342832736,None,None
20105502031,63784342832747,None,None
20105518695,63784342832758,None,None
20105527026,63784342832770,None,None
20105535358,63784342832781,None,None
20105552021,63784342832792,None,None
20105560352,63784342832803,None,None
20105568684,63784342832814,None,None
20105585347,63784342832825,Wayfinding_S,None
20105593678,63784342832837,None,None
20105602010,63784342832848,None,None
20105618673,63784342832859,None,None
20105627004,63784342832870,None,None
20105635336,63784342832882,None,None
20105651999,63784342832893,None,None
20105660330,63784342832904,None,None
20105668662,63784342832915,None,None
20105685325,63784342832926,None,None
20105693657,63784342832938,None,None
20105701988,63784342832949,None,None
20105718651,63784342832960,None,None
20105726983,63784342832971,None,None
20105735314,63784342832982,None,None
20105751977,63784342832994,None,None
20105760309,63784342833005,None,None
20105785303,63784342833025,None,None
20105785303,63784342833032,None,None
20105793635,63784342833038,None,None
20105810298,63784342833049,None,None
20105818629,63784342833060,Wayfinding_S,None
20105826961,63784342833071,Wayfinding_S,None
20105835292,63784342833082,Mittelteil,None
20105851956,63784342833094,Wayfinding_S,None
20105860287,63784342833104,Wayfinding_S,None
20105876950,63784342833116,Wayfinding_S,None
20105885282,63784342833127,Wayfinding_S,None
20105893613,63784342833138,Wayfinding_S,None
20105910276,63784342833149,Wayfinding_S,None
20105918608,63784342833160,None,None
20105926939,63784342833172,None,None
20105943602,63784342833183,None,None
20105951934,63784342833194,None,None
20105960265,63784342833206,Wayfinding_S,None
20105976928,63784342833216,None,None
20105985260,63784342833228,None,None
20105993591,63784342833239,None,None
20106010255,63784342833249,None,None
20106018586,63784342833261,None,None
20106026918,63784342833272,None,None
20106043581,63784342833284,None,None
20106051912,63784342833294,None,None
20106060244,63784342833306,None,None
20106076907,63784342833317,None,None
20106085238,63784342833328,None,None
20106093570,63784342833339,None,None
20106110233,63784342833352,None,None
20106126896,63784342833372,None,None
20106135227,63784342833379,None,None
20106143559,63784342833385,None,None
20106151890,63784342833395,None,None
20106160222,63784342833406,None,None
20106176885,63784342833418,None,None
20106185217,63784342833428,None,None
20106193548,63784342833440,None,None
20106210211,63784342833451,None,None
20106218543,63784342833462,Wayfinding_S,Mittelteil
20106226874,63784342833473,None,None
20106243537,63784342833485,None,None
20106251869,63784342833496,None,None
20106268532,63784342833507,None,None
20106276863,63784342833518,None,None
20106293526,63784342833530,None,None
20106301858,63784342833540,None,None
20106310189,63784342833551,None,None
20106318521,63784342833562,None,None
20106335184,63784342833574,None,None
20106343516,63784342833585,None,None
20106351847,63784342833596,None,None
20106368510,63784342833607,None,None
20106376842,63784342833618,None,None
20106385173,63784342833629,None,None
20106401836,63784342833641,None,None
20106410168,63784342833652,None,None
20106418499,63784342833663,None,None
20106435162,63784342833675,None,None
20106443494,63784342833686,None,None
20106451825,63784342833697,None,None
20106476820,63784342833719,None,None
20106485151,63784342833725,None,None
20106485151,63784342833731,None,None
20106501814,63784342833742,None,None
20106510146,63784342833753,None,None
20106518478,63784342833765,None,None
20106535141,63784342833775,None,None
20106543472,63784342833787,None,None
20106560135,63784342833799,None,None
20106568467,63784342833809,None,None
20106576798,63784342833819,None,None
20106585130,63784342833830,None,None
20106601793,63784342833842,None,None
20106610124,63784342833853,None,None
20106618456,63784342833864,None,None
20106635119,63784342833875,None,None
20106643450,63784342833887,None,None
20106651782,63784342833898,None,None
20106668445,63784342833909,None,None
20106676777,63784342833920,None,None
20106685108,63784342833931,None,None
20106701771,63784342833942,None,None
20106710103,63784342833953,None,None
20106718434,63784342833965,None,None
20106735097,63784342833976,None,None
20106743429,63784342833988,None,None
20106751760,63784342833999,None,None
20106768423,63784342834010,None,None
20106776755,63784342834021,None,None
20106785086,63784342834032,None,None
20106801749,63784342834044,None,None
20106835075,63784342834076,None,None
20106843407,63784342834086,None,None
20106851739,63784342834091,None,None
20106851739,63784342834099,None,None
20106868402,63784342834111,None,None
20106876733,63784342834122,None,None
20106893396,63784342834133,None,None
20106901728,63784342834144,None,None
20106910059,63784342834155,None,None
20106926722,63784342834166,None,None
20106935054,63784342834177,None,None
20106943385,63784342834189,None,None
20106960048,63784342834199,None,None
20106968380,63784342834211,None,None
20106976711,63784342834222,None,None
20106993374,63784342834233,None,None
20107001706,63784342834244,None,None
20107010038,63784342834256,None,None
20107026701,63784342834267,Station Name,None
20107035032,63784342834279,Orientation Highlighting Plane,None
20107043364,63784342834290,Station Name,Orientation Highlighting Plane
20107060027,63784342834301,Orientation Highlighting Plane,None
20107068358,63784342834313,Orientation Highlighting Plane,Orientation Highlighting Plane
20107085021,63784342834324,Orientation Highlighting Plane,None
20107093353,63784342834335,Orientation Highlighting Plane,None
20107101684,63784342834345,Orientation Highlighting Plane,Orientation Highlighting Plane
20107110016,63784342834356,Orientation Highlighting Plane,Orientation Highlighting Plane
20107126679,63784342834368,Orientation Highlighting Plane,Orientation Highlighting Plane
20107135010,63784342834379,Orientation Highlighting Plane,Orientation Highlighting Plane
20107151673,63784342834390,Orientation Highlighting Plane,Orientation Highlighting Plane
20107160005,63784342834402,Orientation Highlighting Plane,None
20107176668,63784342834424,Orientation Highlighting Plane,None
20107185000,63784342834432,Orientation Highlighting Plane,None
20107193331,63784342834440,Orientation Highlighting Plane,None
20107201663,63784342834447,Orientation Highlighting Plane,None
20107209994,63784342834457,Orientation Highlighting Plane,None
20107226657,63784342834469,Orientation Highlighting Plane,None
20107234989,63784342834480,Orientation Highlighting Plane,None
20107251652,63784342834491,Orientation Highlighting Plane,Orientation Highlighting Plane
20107259983,63784342834502,Orientation Highlighting Plane,Orientation Highlighting Plane
20107268315,63784342834514,Orientation Highlighting Plane,Orientation Highlighting Plane
20107284978,63784342834525,Orientation Highlighting Plane,Orientation Highlighting Plane
20107293309,63784342834536,None,None
20107301641,63784342834548,Orientation Highlighting Plane,Orientation Highlighting Plane
20107318304,63784342834558,Orientation Highlighting Plane,Orientation Highlighting Plane
20107326635,63784342834569,Orientation Highlighting Plane,Orientation Highlighting Plane
20107334967,63784342834581,Orientation Highlighting Plane,Orientation Highlighting Plane
20107351630,63784342834592,Orientation Highlighting Plane,Orientation Highlighting Plane
20107359962,63784342834603,Orientation Highlighting Plane,Orientation Highlighting Plane
20107368293,63784342834615,Orientation Highlighting Plane,None
20107384956,63784342834626,Orientation Highlighting Plane,Station Name
20107393288,63784342834637,Orientation Highlighting Plane,Orientation Highlighting Plane
20107401619,63784342834649,Orientation Highlighting Plane,Orientation Highlighting Plane
20107418282,63784342834658,Orientation Highlighting Plane,Orientation Highlighting Plane
20107426614,63784342834670,Orientation Highlighting Plane,Orientation Highlighting Plane
20107434945,63784342834681,None,Orientation Highlighting Plane
20107451608,63784342834693,Orientation Highlighting Plane,Orientation Highlighting Plane
20107459940,63784342834704,Orientation Highlighting Plane,Orientation Highlighting Plane
20107468271,63784342834715,Orientation Highlighting Plane,Orientation Highlighting Plane
20107484934,63784342834726,None,Orientation Highlighting Plane
20107493266,63784342834737,Orientation Highlighting Plane,Orientation Highlighting Plane
20107501597,63784342834749,None,Orientation Highlighting Plane
20107526592,63784342834772,None,Orientation Highlighting Plane
20107534924,63784342834780,None,Orientation Highlighting Plane
20107543255,63784342834788,None,Orientation Highlighting Plane
20107551587,63784342834796,None,None
20107559918,63784342834806,None,None
20107568250,63784342834815,None,None
20107584913,63784342834827,None,None
20107593244,63784342834837,Notruf_nach-links,None
20107609907,63784342834849,None,Wayfinding_S
20107618239,63784342834860,None,Wayfinding_S
20107626570,63784342834871,None,Notruf_nach-links
20107634902,63784342834882,None,None
20107651565,63784342834894,None,Wayfinding_S
20107659896,63784342834904,None,Wayfinding_S
20107676560,63784342834916,None,None
20107684891,63784342834927,None,None
20107693223,63784342834939,None,None
20107709886,63784342834949,None,None
20107718217,63784342834960,None,Wayfinding_S
20107726549,63784342834971,None,Wayfinding_S
20107743212,63784342834983,None,Wayfinding_S
20107751543,63784342834994,None,None
20107759875,63784342835005,None,None
20107776538,63784342835016,None,None
20107784869,63784342835027,None,None
20107793201,63784342835039,None,None
20107809864,63784342835050,None,None
20107818195,63784342835061,None,None
20107826527,63784342835072,None,Mittelteil
20107843190,63784342835084,None,None
20107851522,63784342835096,None,Wayfinding_S
20107876516,63784342835121,None,Wayfinding_S
20107884848,63784342835128,None,None
20107893179,63784342835136,None,Wayfinding_S
20107901511,63784342835144,None,Wayfinding_S
20107909842,63784342835151,None,Wayfinding_S
20107918174,63784342835162,None,Wayfinding_S
20107926505,63784342835173,None,Mittelteil
20107943168,63784342835183,None,None
20107951500,63784342835195,None,None
20107968163,63784342835207,None,Wayfinding_S
20107976494,63784342835217,None,Wayfinding_S
20107984826,63784342835228,None,Wayfinding_S
20107993157,63784342835239,None,None
20108009821,63784342835251,None,None
20108018152,63784342835262,None,None
20108034815,63784342835274,None,None
20108043147,63784342835285,None,None
20108051478,63784342835296,None,None
20108068141,63784342835307,None,None
20108076473,63784342835319,None,None
20108084804,63784342835330,Orientation Highlighting Plane,Orientation Highlighting Plane
20108101467,63784342835341,None,None
20108109799,63784342835352,None,None
20108118130,63784342835362,Orientation Highlighting Plane,Orientation Highlighting Plane
20108134793,63784342835374,Station Name,None
20108143125,63784342835385,Station Name,None
20108151456,63784342835396,None,None
20108159788,63784342835408,None,None
20108159788,63784342835418,None,None
20108159788,63784342835430,None,None
20108159788,63784342835442,None,None
20108159788,63784342835466,None,None
20108159788,63784342835474,None,None
20108159788,63784342835482,None,None
20108159788,63784342835490,None,None
20108218109,63784342835500,Station Name,None
20108268098,63784342835508,None,None
20108276429,63784342835519,None,None
20108284761,63784342835531,None,None
20108301424,63784342835542,None,None
20108309755,63784342835553,None,None
20108318087,63784342835564,None,None
20108334750,63784342835576,None,None
20108343082,63784342835586,None,None
20108351413,63784342835597,None,None
20108368076,63784342835608,None,None
20108376408,63784342835619,None,None
20108384739,63784342835630,None,None
20108401402,63784342835642,None,None
20108409734,63784342835654,None,None
20108418065,63784342835664,None,None
20108434728,63784342835675,None,None
20108443060,63784342835686,None,None
20108451391,63784342835698,None,None
20108468054,63784342835709,None,None
20108476386,63784342835720,None,None
20108493049,63784342835732,None,None
20108501380,63784342835743,None,None
20108509712,63784342835753,None,None
20108526375,63784342835765,None,None
20108534707,63784342835776,None,None
20108551370,63784342835788,None,None
20108568033,63784342835811,None,None
20108576364,63784342835818,None,None
20108584696,63784342835826,None,None
20108593027,63784342835833,None,None
20108601359,63784342835843,None,None
20108618022,63784342835853,None,None
20108626353,63784342835865,None,None
20108634685,63784342835876,None,None
20108643016,63784342835887,None,None
20108659679,63784342835898,None,None
