OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18257066886,63784340984253,0.4994067,0.5223492,0.4345105,0.5257099,-14.89033,2.154994,-0.04222047,-0.1017491,0.9935313,-0.002676586,-0.05035353,0,0,0,0,0,0,0,14.88853,-2.152549,0.01255648,-0.002484732,-0.4713548,-0.8819402,-0.03083829,0.001465668,-0.03073956,0.02725055,0.003425186,-0.02858843,-0.07415771,0.0629425,0.9952545,-0.09933472,0.07035828,0.9925537,0.002604935,0.002542618,True,True
18257075102,63784340984265,0.4946626,0.5207183,0.4357865,0.5235238,-14.89029,2.155048,-0.04168612,-0.1006585,0.9935233,0.003540084,-0.05260089,0,0,0,0,0,0,0,14.88848,-2.152604,0.01195055,-0.0007486325,-0.4719206,-0.8816407,-0.03086737,0.001500137,-0.03085889,0.02724229,0.003389282,-0.02861224,-0.08660889,0.05812073,0.9945374,-0.09605408,0.06402588,0.9933014,0.002596481,0.002602493,True,True
18257083607,63784340984265,0.4950628,0.5220656,0.4355326,0.524622,-14.89029,2.155048,-0.04168612,-0.1006585,0.9935233,0.003540084,-0.05260089,0,0,0,0,0,0,0,14.88848,-2.152693,0.01207487,-0.0007480951,-0.4719133,-0.8816446,-0.03086081,0.001370789,-0.03062466,0.02723184,0.003340363,-0.02859784,-0.08554077,0.0620575,0.9943848,-0.09669495,0.06721497,0.9930267,0.002711975,0.002646469,True,True
18257091926,63784340984277,0.4954806,0.5180979,0.4341912,0.5245614,-14.89019,2.155064,-0.04155344,-0.1002217,0.9934967,0.006621707,-0.05362896,0,0,0,0,0,0,0,14.88837,-2.152711,0.01185589,-0.6743106,-0.3486905,-0.6509379,-0.03087666,0.001369751,-0.03073532,0.02723819,0.003335541,-0.02865977,-0.08450317,0.05047607,0.9951324,-0.1001892,0.0670166,0.9927063,0.002643249,0.00267012,True,True
18257100308,63784340984289,0.4944639,0.5161447,0.4341811,0.5189312,-14.89001,2.155011,-0.04133308,-0.09973579,0.9934747,0.009322293,-0.05453456,0,0,0,0,0,0,0,14.88818,-2.152703,0.01168792,-0.67391,-0.3490453,-0.6511626,-0.03090262,0.001319351,-0.03066179,0.02723624,0.003296463,-0.02862852,-0.08718872,0.04475403,0.9951782,-0.1003113,0.05062866,0.9936523,0.002574036,0.002657486,True,True
18257108652,63784340984299,0.4941961,0.5146071,0.4336525,0.5191848,-14.88978,2.154879,-0.0412178,-0.09902262,0.9934776,0.01160763,-0.0553351,0,0,0,0,0,0,0,14.88794,-2.152618,0.01161424,-0.6735421,-0.3493253,-0.651393,-0.03091977,0.001252914,-0.03055313,0.02723137,0.003269653,-0.02865401,-0.08790588,0.04025269,0.9953003,-0.1016846,0.05136108,0.9934845,0.002576492,0.002630783,True,True
18257116962,63784340984299,0.4924548,0.5123289,0.4332796,0.5176893,-14.88978,2.154879,-0.0412178,-0.09902262,0.9934776,0.01160763,-0.0553351,0,0,0,0,0,0,0,14.88793,-2.15264,0.0115976,-0.6735426,-0.3493332,-0.6513883,-0.03093135,0.001249969,-0.03062405,0.02722546,0.003228333,-0.02861636,-0.09248352,0.03356934,0.9951324,-0.1026764,0.04699707,0.9935913,0.002644821,0.002648224,True,True
18257125404,63784340984311,0.4928877,0.5120357,0.433853,0.5156257,-14.88948,2.154685,-0.04100931,-0.09830035,0.9934726,0.01381078,-0.05620096,0,0,0,0,0,0,0,14.88762,-2.152483,0.01140181,-0.6731782,-0.3496224,-0.6516098,-0.03094237,0.001222977,-0.03063107,0.02722337,0.003180237,-0.02858392,-0.09135437,0.03271484,0.9952698,-0.1012115,0.04098511,0.9940186,0.002654495,0.002655945,True,True
18257133685,63784340984311,0.4926338,0.5090565,0.4364547,0.5161964,-14.88948,2.154685,-0.04100931,-0.09830035,0.9934726,0.01381078,-0.05620096,0,0,0,0,0,0,0,14.88762,-2.152503,0.01138733,-0.6731738,-0.3496297,-0.6516104,-0.03095142,0.001180435,-0.03057422,0.02722758,0.003182892,-0.02866974,-0.09204102,0.02398682,0.9954529,-0.09442139,0.04267883,0.9946136,0.002619339,0.002623489,True,True
18257141932,63784340984331,0.4902529,0.508733,0.4336998,0.5169914,-14.88923,2.15448,-0.04075629,-0.09746677,0.9934973,0.01563643,-0.05673686,0,0,0,0,0,0,0,14.88737,-2.152295,0.01107021,-0.672864,-0.3498151,-0.6518309,-0.03096002,0.001176895,-0.03061012,0.02723026,0.003192978,-0.02876202,-0.0982666,0.02302551,0.9948883,-0.101593,0.04496765,0.9938049,0.002634842,0.00267865,True,True
18257150470,63784340984336,0.4913126,0.5075797,0.4303128,0.5136566,-14.88888,2.15423,-0.04071057,-0.09671,0.9935184,0.01718775,-0.05721043,0,0,0,0,0,0,0,14.88701,-2.152056,0.01101313,-0.6725897,-0.3499865,-0.6520219,-0.03096613,0.00116066,-0.03060167,0.02722821,0.003186844,-0.02879321,-0.09550476,0.01965332,0.995224,-0.1104431,0.03520203,0.9932556,0.002634644,0.002677002,True,True
18257158653,63784340984344,0.4899855,0.5048578,0.4323635,0.5115122,-14.88854,2.153975,-0.04057992,-0.09607058,0.9935312,0.01882799,-0.05754765,0,0,0,0,0,0,0,14.88667,-2.151806,0.01088095,-0.6723181,-0.3501475,-0.6522155,-0.03097455,0.001161316,-0.03062314,0.02722737,0.003175201,-0.0287748,-0.09898376,0.01167297,0.9950104,-0.1051331,0.02896118,0.9940338,0.00257814,0.002665863,True,True
18257166991,63784340984355,0.4903656,0.5048886,0.431624,0.5096598,-14.8881,2.153652,-0.04048496,-0.09526114,0.9935747,0.01995476,-0.05776091,0,0,0,0,0,0,0,14.88622,-2.151495,0.01080206,-0.672097,-0.3502324,-0.6523979,-0.03097992,0.001149353,-0.03060942,0.02722653,0.003163574,-0.02875639,-0.09799194,0.01176453,0.9951172,-0.1070709,0.02354431,0.9939575,0.002617264,0.002654404,True,True
18257175183,63784340984366,0.4884917,0.5014004,0.4326845,0.5099654,-14.88767,2.153374,-0.04044527,-0.09465023,0.9936059,0.02114806,-0.05780575,0,0,0,0,0,0,0,14.88579,-2.151228,0.01076059,-0.6718941,-0.3503035,-0.6525686,-0.03098564,0.001136597,-0.03061742,0.02722597,0.003156372,-0.02875194,-0.10289,0.001541138,0.9946899,-0.1043091,0.02444458,0.9942322,0.002631027,0.002656952,True,True
18257183750,63784340984366,0.4889415,0.501843,0.4330535,0.5076363,-14.88767,2.153374,-0.04044527,-0.09465023,0.9936059,0.02114806,-0.05780575,0,0,0,0,0,0,0,14.88578,-2.151254,0.01077406,-0.6718919,-0.3503086,-0.6525681,-0.03099069,0.001134125,-0.03066165,0.02722455,0.003105438,-0.02868075,-0.1017151,0.002838135,0.9947968,-0.103363,0.01763916,0.9944763,0.002618988,0.002612122,True,True
18257191882,63784340984378,0.4899057,0.5026602,0.4326845,0.5099602,-14.88713,2.15295,-0.0403288,-0.09403095,0.9936541,0.02198296,-0.05767635,0,0,0,0,0,0,0,14.88524,-2.150856,0.01069019,-0.6717386,-0.350307,-0.6527268,-0.03099197,0.001111939,-0.03064426,0.02721997,0.003077087,-0.02863296,-0.09919739,0.005233765,0.9950409,-0.1043091,0.02442932,0.9942322,0.002656403,0.002688446,True,True
18257200244,63784340984389,0.4909226,0.5007961,0.4331709,0.5032846,-14.88656,2.152433,-0.04032201,-0.09355829,0.9936954,0.0224864,-0.05753833,0,0,0,0,0,0,0,14.88467,-2.150362,0.01071995,-0.6716305,-0.3503158,-0.6528333,-0.03099359,0.001090622,-0.03061502,0.02722005,0.003052628,-0.0285891,-0.09654236,-0.0002288818,0.9953156,-0.1030731,0.00491333,0.9946594,0.00265596,0.0026026,True,True
18257208619,63784340984399,0.4898536,0.5017177,0.4321072,0.5058005,-14.88599,2.152095,-0.04035389,-0.09310726,0.9937513,0.02274236,-0.05720318,0,0,0,0,0,0,0,14.8841,-2.15002,0.01072461,-0.6715728,-0.3502405,-0.6529331,-0.03099426,0.001092697,-0.03062646,0.02722191,0.003058838,-0.02863211,-0.09933472,0.002471924,0.9950409,-0.105835,0.01226807,0.9942932,0.002618332,0.002644211,True,True
18257216965,63784340984399,0.4888252,0.5010148,0.432729,0.5054293,-14.88599,2.152095,-0.04035389,-0.09310726,0.9937513,0.02274236,-0.05720318,0,0,0,0,0,0,0,14.8841,-2.150019,0.01071709,-0.6715726,-0.3502428,-0.652932,-0.03099492,0.00109137,-0.03062738,0.02722359,0.003062073,-0.02864623,-0.1020203,0.0004119873,0.9947815,-0.1042175,0.01118469,0.9944763,0.002633423,0.00266069,True,True
18257225328,63784340984411,0.4898773,0.5016084,0.4334027,0.5055799,-14.88536,2.151695,-0.04030097,-0.09265448,0.993822,0.02272612,-0.05671485,0,0,0,0,0,0,0,14.88348,-2.149616,0.01065544,-0.6715456,-0.3501285,-0.653021,-0.03099426,0.001093063,-0.03063264,0.02722525,0.003063477,-0.0286584,-0.09927368,0.002151489,0.9950562,-0.1024628,0.0116272,0.9946594,0.002642227,0.002644134,True,True
18257233688,63784340984422,0.4887256,0.5010356,0.4333795,0.5052565,-14.88469,2.151276,-0.04027694,-0.09220127,0.9938826,0.02271567,-0.05639423,0,0,0,0,0,0,0,14.88281,-2.149197,0.0106283,-0.6715143,-0.3500477,-0.6530966,-0.03099359,0.001094772,-0.03063791,0.02722681,0.003064392,-0.02865938,-0.1022797,0.0004730225,0.994751,-0.1025238,0.01068115,0.9946594,0.002650574,0.002633621,True,True
18257241949,63784340984433,0.4898131,0.5014157,0.4333499,0.5054443,-14.88409,2.150938,-0.04026753,-0.09166399,0.993979,0.02239143,-0.05569777,0,0,0,0,0,0,0,14.8822,-2.148856,0.01061498,-0.6715233,-0.349869,-0.653183,-0.03099348,0.001099106,-0.03064474,0.02722838,0.003065308,-0.02866036,-0.09944153,0.001586914,0.9950409,-0.1026001,0.01123047,0.9946442,0.0026418,0.002624222,True,True
18257250566,63784340984433,0.4893681,0.4995566,0.4335841,0.5056162,-14.88409,2.150938,-0.04026753,-0.09166399,0.993979,0.02239143,-0.05569777,0,0,0,0,0,0,0,14.88221,-2.148831,0.01059718,-0.6715225,-0.3498729,-0.6531818,-0.03097664,0.001147858,-0.03067644,0.02722996,0.003066559,-0.02866425,-0.1006012,-0.003860474,0.9949036,-0.1019897,0.01173401,0.9947052,0.002590942,0.002619812,True,True
18257258690,63784340984444,0.4884019,0.49741,0.4331801,0.5058306,-14.88332,2.150598,-0.04030305,-0.09118084,0.9940389,0.02192297,-0.05560784,0,0,0,0,0,0,0,14.88145,-2.148492,0.01065067,-0.6715323,-0.3498029,-0.6532093,-0.03097064,0.001144119,-0.03063663,0.02723157,0.003067795,-0.02866814,-0.1031189,-0.01014709,0.9946136,-0.1030426,0.01235962,0.9945984,0.002590134,0.002624084,True,True
18257267112,63784340984455,0.4914581,0.4974752,0.433227,0.5054549,-14.88263,2.150221,-0.04034197,-0.09083342,0.9940998,0.02154101,-0.05523472,0,0,0,0,0,0,0,14.88077,-2.148111,0.01069477,-0.6715519,-0.3496926,-0.6532481,-0.03096385,0.001142914,-0.03061249,0.02723541,0.00307663,-0.02868192,-0.09513855,-0.009963989,0.9954071,-0.1029205,0.01126099,0.9946136,0.002586838,0.002619278,True,True
18257275331,63784340984466,0.4904426,0.4980887,0.4327528,0.505111,-14.88192,2.149887,-0.0404799,-0.0902928,0.9941803,0.02080974,-0.05495154,0,0,0,0,0,0,0,14.88006,-2.147773,0.01083183,-0.6715955,-0.3495604,-0.6532741,-0.03096112,0.001141891,-0.03060043,0.02723926,0.003085449,-0.02869571,-0.09779358,-0.008163452,0.995163,-0.1041565,0.01025391,0.9944916,0.002609772,0.00262294,True,True
18257283693,63784340984466,0.4894266,0.4986765,0.432373,0.5044799,-14.88192,2.149887,-0.0404799,-0.0902928,0.9941803,0.02080974,-0.05495154,0,0,0,0,0,0,0,14.88006,-2.147769,0.01083902,-0.6715972,-0.3495596,-0.6532727,-0.03095839,0.001142914,-0.03059193,0.02724652,0.003092209,-0.02868982,-0.1004486,-0.006439209,0.9949188,-0.1051483,0.008407593,0.9944153,0.002632538,0.00261853,True,True
18257291958,63784340984477,0.4888298,0.4985512,0.4319984,0.5038592,-14.88129,2.149523,-0.04058295,-0.08952612,0.9942852,0.02008223,-0.05457701,0,0,0,0,0,0,0,14.87944,-2.147402,0.01094591,-0.6716198,-0.3494028,-0.6533334,-0.03095406,0.00114447,-0.03059016,0.02725378,0.003098953,-0.02868393,-0.102005,-0.00680542,0.994751,-0.1061249,0.006591797,0.9943237,0.002610794,0.002614212,True,True
18257300440,63784340984489,0.4901366,0.4961982,0.4357788,0.5047381,-14.88045,2.149033,-0.04086131,-0.08958135,0.9943224,0.01889277,-0.05423272,0,0,0,0,0,0,0,14.8786,-2.146855,0.0111605,-0.6717696,-0.3492651,-0.6532531,-0.0309648,0.00120903,-0.03068925,0.02727171,0.003145462,-0.02871236,-0.09858704,-0.01370239,0.9950256,-0.0962677,0.009170532,0.9953003,0.002577988,0.002642395,True,True
18257308574,63784340984489,0.4895672,0.5005305,0.4333853,0.505267,-14.8796,2.148813,-0.04104954,-0.0891626,0.9944128,0.01845561,-0.05340848,0,0,0,0,0,0,0,14.87858,-2.146839,0.01123172,-0.6717764,-0.3492515,-0.6532534,-0.03098732,0.001247665,-0.03069281,0.027248,0.003139664,-0.02856636,-0.1000824,-0.00100708,0.9949646,-0.1025085,0.01071167,0.9946594,0.002595047,0.002614777,True,True
18257317060,63784340984500,0.4922528,0.5028049,0.4350765,0.5053436,-14.8796,2.148813,-0.04104954,-0.0891626,0.9944128,0.01845561,-0.05340848,0,0,0,0,0,0,0,14.87773,-2.14659,0.01144415,-0.6718129,-0.3490455,-0.6533259,-0.03098836,0.001256912,-0.0306295,0.02723833,0.003189316,-0.02858128,-0.09306335,0.005661011,0.995636,-0.09809875,0.01094055,0.9951019,0.00260585,0.002612793,True,True
18257325246,63784340984511,0.4902158,0.5005931,0.435498,0.5052024,-14.8788,2.148649,-0.04136324,-0.08835587,0.994559,0.01826331,-0.05207805,0,0,0,0,0,0,0,14.87693,-2.146412,0.01178739,-0.671806,-0.3487521,-0.6534897,-0.03097671,0.001258377,-0.03057233,0.02724255,0.003215012,-0.02857938,-0.09838867,-0.0008239746,0.9951324,-0.09700012,0.01052856,0.995224,0.002552521,0.002601181,True,True
18257333635,63784340984522,0.4893977,0.5012909,0.4375757,0.5066703,-14.87787,2.148431,-0.04149497,-0.08749604,0.9947047,0.01761597,-0.0509588,0,0,0,0,0,0,0,14.87602,-2.146201,0.01194195,-0.6718381,-0.3484541,-0.6536155,-0.03096011,0.001261307,-0.03057852,0.027254,0.003198563,-0.02852751,-0.1005249,0.001220703,0.9949188,-0.09156799,0.01483154,0.9956818,0.002566986,0.002544723,True,True
18257341824,63784340984522,0.4897426,0.5001973,0.4335313,0.5055329,-14.87787,2.148431,-0.04149497,-0.08749604,0.9947047,0.01761597,-0.0509588,0,0,0,0,0,0,0,14.87604,-2.14622,0.01195361,-0.6718413,-0.3484572,-0.6536106,-0.03093928,0.00124913,-0.03057991,0.02727652,0.003172775,-0.02850279,-0.09962463,-0.001983643,0.9950104,-0.1021271,0.01148987,0.9946899,0.00259166,0.002516846,True,True
18257350464,63784340984534,0.4888426,0.5005929,0.4366876,0.5068174,-14.87699,2.147917,-0.04175216,-0.08590116,0.9949216,0.01578221,-0.05002948,0,0,0,0,0,0,0,14.87518,-2.14573,0.01225597,-0.6719296,-0.3480783,-0.6537217,-0.03091656,0.001226288,-0.03052115,0.02730019,0.003148392,-0.02847124,-0.1019745,-0.0008239746,0.9947815,-0.09388733,0.01525879,0.9954529,0.002574371,0.002551788,True,True
18257358469,63784340984545,0.4914182,0.503154,0.4362357,0.5080904,-14.87614,2.147338,-0.04188305,-0.08453,0.9951082,0.01337484,-0.04935216,0,0,0,0,0,0,0,14.87435,-2.145131,0.01237048,-0.6720991,-0.3477135,-0.6537417,-0.03090581,0.001240128,-0.03053178,0.0273139,0.003173248,-0.02849336,-0.09524536,0.00668335,0.9954224,-0.09506226,0.01898193,0.995285,0.002578827,0.002538666,True,True
18257366955,63784340984556,0.4909505,0.5041175,0.4373362,0.5065717,-14.87518,2.146634,-0.0419836,-0.08314196,0.9952918,0.01019568,-0.04876315,0,0,0,0,0,0,0,14.87339,-2.144371,0.01240807,-0.6723524,-0.3473229,-0.6536888,-0.03089914,0.001309921,-0.03065265,0.0273215,0.003216034,-0.02849843,-0.09646606,0.009506226,0.995285,-0.0921936,0.01454163,0.9956207,0.002546982,0.00254248,True,True
18257375101,63784340984556,0.4939027,0.5021331,0.4376583,0.5059146,-14.87518,2.146634,-0.0419836,-0.08314196,0.9952918,0.01019568,-0.04876315,0,0,0,0,0,0,0,14.8734,-2.1444,0.01232252,-0.6723468,-0.3473313,-0.6536902,-0.03086975,0.001260513,-0.03063454,0.02731689,0.003208084,-0.02868762,-0.08874512,0.003692627,0.9960327,-0.09135437,0.01261902,0.9957275,0.002590057,0.002564026,True,True
18257383649,63784340984567,0.4928397,0.4763354,0.447703,0.4837556,-14.87423,2.146024,-0.04220235,-0.08203559,0.9954477,0.007122821,-0.04799418,0,0,0,0,0,0,0,14.87247,-2.143971,0.01242808,-0.6725805,-0.347049,-0.6535996,-0.0307686,0.00107074,-0.0307014,0.02723128,0.003034821,-0.02884714,-0.09129333,-0.07177734,0.9932251,-0.06492615,-0.05230713,0.9965057,0.002592621,0.002597107,True,True
18257391820,63784340984578,0.4987352,0.4511535,0.4441808,0.4551794,-14.87329,2.145452,-0.04246897,-0.08088221,0.9955942,0.00451373,-0.04722142,0,0,0,0,0,0,0,14.87157,-2.143682,0.01272165,-0.6727558,-0.3468028,-0.6535498,-0.03059705,0.0006771851,-0.03033009,0.02715857,0.00286406,-0.02916454,-0.07527161,-0.1444702,0.9866333,-0.07359314,-0.134903,0.9881134,0.002584671,0.002664658,True,True
18257400046,63784340984589,0.5038037,0.4334759,0.4598485,0.444867,-14.87231,2.144703,-0.04275489,-0.07970833,0.9957471,0.001712533,-0.04616619,0,0,0,0,0,0,0,14.87061,-2.143057,0.01215233,-0.0006902034,-0.4683664,-0.8835341,-0.03046631,0.0002928925,-0.03022217,0.02706413,0.003000473,-0.03098296,-0.0615387,-0.1943207,0.9790039,-0.03253174,-0.1644897,0.9858398,0.002649856,0.00251564,True,True
18257408275,63784340984589,0.5055159,0.4095264,0.4468237,0.4105973,-14.87231,2.144703,-0.04275489,-0.07970833,0.9957471,0.001712533,-0.04616619,0,0,0,0,0,0,0,14.87063,-2.143595,0.01291429,-0.0007244344,-0.4685031,-0.8834615,-0.03041127,4.638672E-06,-0.03048433,0.02704831,0.002211182,-0.02919687,-0.05622864,-0.2593689,0.9641266,-0.06504822,-0.2579803,0.9639435,0.002622238,0.002581253,True,True
18257416725,63784340984601,0.498616,0.382876,0.4401177,0.3873927,-14.87136,2.143936,-0.04298139,-0.07819518,0.9959198,-0.001641235,-0.04501693,0,0,0,0,0,0,0,14.86964,-2.143129,0.01319217,-0.001683657,-0.4680902,-0.883679,-0.03042749,-0.0002564087,-0.03050731,0.02698155,0.001870056,-0.02907112,-0.07217407,-0.3273926,0.9421234,-0.08053589,-0.3173523,0.94487,0.002621155,0.002600876,True,True
18257425042,63784340984612,0.5012715,0.3658846,0.4421108,0.3722309,-14.87039,2.143056,-0.04324502,-0.07651097,0.9960914,-0.005240632,-0.04382549,0,0,0,0,0,0,0,14.86865,-2.142508,0.01369916,-0.002654353,-0.4676045,-0.8839338,-0.03042439,-0.0005119782,-0.03033881,0.02692859,0.001608444,-0.02875291,-0.06451416,-0.3686523,0.9273224,-0.07452393,-0.354599,0.9320374,0.002681305,0.002507767,True,True
18257433315,63784340984623,0.5024634,0.3637455,0.4434231,0.3760327,-14.86932,2.14225,-0.04348195,-0.07470054,0.9962485,-0.00945775,-0.04265264,0,0,0,0,0,0,0,14.86759,-2.141694,0.01383031,-0.003812579,-0.4670328,-0.8842317,-0.03045139,-0.000548294,-0.03037619,0.02699231,0.001661423,-0.02892708,-0.0614624,-0.3737488,0.9254761,-0.07156372,-0.34552,0.9356689,0.002633896,0.002567902,True,True
18257441613,63784340984623,0.5008613,0.3703768,0.4471358,0.3791912,-14.86932,2.14225,-0.04348195,-0.07470054,0.9962485,-0.00945775,-0.04265264,0,0,0,0,0,0,0,14.86759,-2.141705,0.0139903,-0.003806826,-0.4670147,-0.8842414,-0.03049625,-0.0005447998,-0.03026057,0.02703706,0.001635056,-0.02872272,-0.06581116,-0.3579559,0.9314117,-0.06259155,-0.3380432,0.9390411,0.002658417,0.002512451,True,True
18257450051,63784340984634,0.5036768,0.3692782,0.4454597,0.3767862,-14.86826,2.141381,-0.04387164,-0.07314137,0.9963673,-0.01358189,-0.04144928,0,0,0,0,0,0,0,14.86656,-2.140707,0.01408035,-0.004945725,-0.4664818,-0.884517,-0.03052887,-0.0004610138,-0.030407,0.02711794,0.00180719,-0.02917558,-0.05882263,-0.360733,0.9308014,-0.06658936,-0.343811,0.9366608,0.002606339,0.002497162,True,True
18257458208,63784340984645,0.5043935,0.3710363,0.4450004,0.3810413,-14.86713,2.140388,-0.04418057,-0.07162903,0.9964604,-0.01835574,-0.03999026,0,0,0,0,0,0,0,14.86542,-2.139664,0.01431609,-0.006271929,-0.4658693,-0.8848312,-0.0305516,-0.0004015808,-0.03047607,0.02714075,0.001848526,-0.02925288,-0.05715942,-0.3565674,0.9325104,-0.06799316,-0.3333893,0.9403229,0.002578842,0.002516953,True,True
18257466705,63784340984658,0.5052491,0.3747945,0.4464836,0.3841459,-14.86597,2.139324,-0.04449391,-0.07008284,0.9965257,-0.02363944,-0.03829059,0,0,0,0,0,0,0,14.86426,-2.138584,0.01466149,-0.007734947,-0.4651923,-0.8851759,-0.03056693,-0.0003547363,-0.0305405,0.02715369,0.001834702,-0.02912434,-0.05525208,-0.3475494,0.9360199,-0.0644989,-0.3258057,0.943222,0.002555023,0.00249266,True,True
18257475003,63784340984658,0.5040115,0.3760203,0.4463458,0.3845488,-14.86597,2.139324,-0.04449391,-0.07008284,0.9965257,-0.02363944,-0.03829059,0,0,0,0,0,0,0,14.86426,-2.138582,0.01480169,-0.007739378,-0.4651889,-0.8851776,-0.03057939,-0.0003431854,-0.03042075,0.02716183,0.001826569,-0.0289637,-0.05838013,-0.3445129,0.9369507,-0.06486511,-0.3247986,0.9435425,0.002572739,0.00250473,True,True
18257483416,63784340984658,0.5032511,0.379706,0.4455056,0.3897025,-14.86597,2.139324,-0.04449391,-0.07008284,0.9965257,-0.02363944,-0.03829059,0,0,0,0,0,0,0,14.86426,-2.138503,0.01476557,-0.0077452,-0.465171,-0.885187,-0.03058756,-0.0002774658,-0.03044211,0.02717932,0.001919311,-0.02901459,-0.06047058,-0.3354645,0.940094,-0.06726074,-0.3118744,0.9477234,0.002587845,0.00249971,True,True
18257492009,63784340984682,0.5032369,0.3826371,0.4496051,0.3911553,-14.86354,2.137381,-0.04529005,-0.06747985,0.9965846,-0.03277749,-0.03451663,0,0,0,0,0,0,0,14.86182,-2.136515,0.01563085,-0.01026482,-0.4638494,-0.8858546,-0.03060925,-0.0002198944,-0.03039197,0.02717885,0.00195134,-0.02892644,-0.06066895,-0.3282318,0.942627,-0.05708313,-0.3084106,0.9495239,0.002506683,0.002429947,True,True
18257500043,63784340984690,0.5061144,0.3837861,0.453497,0.3951629,-14.86231,2.136561,-0.04579371,-0.06614189,0.9966097,-0.03674316,-0.03231626,0,0,0,0,0,0,0,14.86058,-2.13563,0.01615142,-0.01133289,-0.4631267,-0.8862196,-0.03063919,-0.0001116486,-0.03048888,0.0271767,0.001975296,-0.02879572,-0.05355835,-0.3255157,0.9440002,-0.04748535,-0.2983856,0.9532471,0.002512894,0.002499771,True,True
18257508419,63784340984690,0.5079806,0.3891193,0.44967,0.3957797,-14.86231,2.136561,-0.04579371,-0.06614189,0.9966097,-0.03674316,-0.03231626,0,0,0,0,0,0,0,14.86057,-2.135576,0.01620108,-0.01133964,-0.4631142,-0.8862261,-0.03064954,-3.620911E-05,-0.03050818,0.02718178,0.002005921,-0.02867708,-0.0491333,-0.3122406,0.9487152,-0.05714417,-0.2966614,0.9532623,0.002554993,0.00247319,True,True
18257516624,63784340984702,0.5078019,0.3936347,0.4497847,0.3973607,-14.86105,2.135911,-0.04635894,-0.06508078,0.9966406,-0.04001793,-0.02950649,0,0,0,0,0,0,0,14.85932,-2.134904,0.01684783,-0.01222506,-0.4622995,-0.8866395,-0.03065784,-2.511597E-05,-0.03039918,0.02719872,0.00203952,-0.02862303,-0.04977417,-0.3007813,0.9523773,-0.05693054,-0.2926178,0.9545288,0.002506058,0.002480789,True,True
18257524962,63784340984713,0.509372,0.3936877,0.4502814,0.3987039,-14.8598,2.135254,-0.04689276,-0.06380329,0.9966734,-0.04316247,-0.02661605,0,0,0,0,0,0,0,14.85808,-2.134225,0.01741057,-0.01306445,-0.4614582,-0.8870658,-0.03065382,-4.23584E-05,-0.03023561,0.02722972,0.002099975,-0.02872878,-0.04582214,-0.300705,0.9526062,-0.05574036,-0.2891846,0.9556427,0.00249205,0.0024767,True,True
18257533329,63784340984724,0.5094706,0.3966137,0.4519738,0.4015982,-14.85861,2.134541,-0.04747057,-0.06252004,0.9967075,-0.04582155,-0.02378617,0,0,0,0,0,0,0,14.85692,-2.133489,0.01798379,-0.01376838,-0.4606313,-0.8874848,-0.03064136,-1.498413E-05,-0.03023709,0.02726059,0.002119018,-0.02873646,-0.04568481,-0.2932129,0.9549408,-0.05158997,-0.2817688,0.9580841,0.002539444,0.00246608,True,True
18257541636,63784340984724,0.5101279,0.3969486,0.4551955,0.4031306,-14.85861,2.134541,-0.04747057,-0.06252004,0.9967075,-0.04582155,-0.02378617,0,0,0,0,0,0,0,14.85694,-2.133497,0.01804814,-0.01375616,-0.4606276,-0.8874869,-0.0306235,-2.868652E-05,-0.03014162,0.02728583,0.002115509,-0.02870323,-0.04403687,-0.2923737,0.9552765,-0.04348755,-0.2778931,0.95961,0.002475281,0.002494705,True,True
18257550129,63784340984735,0.5127717,0.4040805,0.4532903,0.4061744,-14.85744,2.133854,-0.04795718,-0.06117076,0.9967184,-0.04864656,-0.0210769,0,0,0,0,0,0,0,14.85578,-2.132812,0.01855152,-0.01451528,-0.4598098,-0.8878988,-0.03060614,-1.985168E-05,-0.03014479,0.02730321,0.002102936,-0.02866653,-0.03756714,-0.273941,0.9609985,-0.0484314,-0.2698822,0.9616699,0.002531906,0.002429733,True,True
18257558224,63784340984747,0.5147681,0.4021836,0.4586208,0.4068078,-14.85623,2.133127,-0.048509,-0.05974123,0.9966998,-0.05172361,-0.01858016,0,0,0,0,0,0,0,14.8546,-2.132053,0.01900733,-0.0153301,-0.4590546,-0.8882758,-0.03058865,2.961731E-05,-0.03028101,0.02733403,0.002117844,-0.02872234,-0.03244019,-0.2789459,0.9597473,-0.03489685,-0.2683716,0.962677,0.002513367,0.00235524,True,True
