OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20805808365,63784343533059,None,None
20805816697,63784343533068,None,None
20805825028,63784343533076,None,None
20805833360,63784343533086,None,None
20805841691,63784343533093,None,None
20805858355,63784343533105,None,None
20805866686,63784343533116,None,None
20805875018,63784343533127,None,None
20805891681,63784343533138,None,None
20805900012,63784343533150,None,None
20805908344,63784343533161,None,None
20805925007,63784343533172,None,None
20805933338,63784343533183,None,None
20805941670,63784343533195,None,None
20805958333,63784343533207,None,None
20805966664,63784343533217,None,None
20805974996,63784343533228,None,None
20805991659,63784343533239,None,None
20805999990,63784343533250,None,None
20806008322,63784343533262,None,None
20806024985,63784343533272,None,None
20806033317,63784343533283,None,None
20806049980,63784343533294,Cube (2),Cube (2)
20806058311,63784343533306,99_Bahnsteig_PF,Cube (2)
20806074974,63784343533317,None,None
20806083306,63784343533329,Cube (2),None
20806091637,63784343533339,None,None
20806108300,63784343533350,None,None
20806116632,63784343533363,None,None
20806124963,63784343533373,None,None
20806149958,63784343533396,None,Cube (2)
20806158289,63784343533406,None,None
20806166621,63784343533416,None,None
20806174952,63784343533425,Station Name,None
20806183284,63784343533433,None,Cube (2)
20806191616,63784343533441,None,None
20806208279,63784343533454,Orientation Highlighting Plane,None
20806216610,63784343533462,Orientation Highlighting Plane,Orientation Highlighting Plane
20806224942,63784343533473,Orientation Highlighting Plane,None
20806233273,63784343533485,None,None
20806249936,63784343533496,None,None
20806258268,63784343533508,None,None
20806266599,63784343533519,None,None
20806283262,63784343533530,Orientation Highlighting Plane,None
20806291594,63784343533541,None,None
20806299925,63784343533552,None,None
20806316588,63784343533564,None,None
20806324920,63784343533575,None,None
20806333251,63784343533586,Orientation Highlighting Plane,None
20806349914,63784343533597,None,None
20806358246,63784343533609,None,None
20806366578,63784343533619,None,None
20806383241,63784343533629,None,None
20806391572,63784343533641,None,None
20806399904,63784343533652,None,None
20806416567,63784343533663,None,None
20806424898,63784343533675,None,None
20806433230,63784343533685,None,None
20806449893,63784343533697,None,None
20806458224,63784343533708,None,None
20806466556,63784343533720,None,None
20806491550,63784343533745,None,None
20806499882,63784343533753,None,None
20806516545,63784343533763,None,None
20806524877,63784343533771,None,None
20806533208,63784343533780,Station Name,None
20806541540,63784343533788,None,None
20806549871,63784343533798,Station Name,None
20806558203,63784343533810,None,None
20806566534,63784343533820,None,None
20806583197,63784343533831,None,None
20806591529,63784343533842,None,None
20806599860,63784343533854,None,None
20806616523,63784343533866,None,None
20806624855,63784343533877,None,None
20806624855,63784343533888,None,None
20806624855,63784343533900,None,None
20806624855,63784343533910,None,None
20806624855,63784343533921,None,None
20806624855,63784343533932,None,None
20806624855,63784343533943,None,None
20806624855,63784343533955,None,None
20806624855,63784343533966,None,None
20806724833,63784343533978,None,None
20806741496,63784343533988,None,None
20806749828,63784343533999,None,99_Bahnsteig
20806758159,63784343534010,None,None
20806774822,63784343534021,None,None
20806783154,63784343534032,None,None
20806791485,63784343534044,None,None
20806808148,63784343534055,None,None
20806816480,63784343534066,None,None
20806841474,63784343534090,None,None
20806849806,63784343534097,None,None
20806858138,63784343534106,None,None
20806866469,63784343534114,None,None
20806874801,63784343534123,None,None
20806883132,63784343534133,None,None
20806891464,63784343534144,None,None
20806908127,63784343534155,None,None
20806916458,63784343534167,None,None
20806924790,63784343534177,None,None
20806941453,63784343534188,None,None
20806949784,63784343534199,None,None
20806958116,63784343534212,None,None
20806974779,63784343534222,None,None
20806983110,63784343534233,None,None
20806991442,63784343534244,None,None
20807008105,63784343534255,None,None
20807016436,63784343534268,None,None
20807024768,63784343534278,None,None
20807041431,63784343534289,None,None
20807049763,63784343534300,None,None
20807058094,63784343534311,None,None
20807074757,63784343534322,None,None
20807083089,63784343534334,None,None
20807091420,63784343534345,None,None
20807108083,63784343534356,None,None
20807116415,63784343534368,None,None
20807124746,63784343534379,None,None
20807141409,63784343534389,None,None
20807149741,63784343534400,None,None
20807158072,63784343534411,None,None
20807183067,63784343534434,None,None
20807191399,63784343534442,None,None
20807199730,63784343534449,None,None
20807208062,63784343534458,None,None
20807216393,63784343534467,None,None
20807233056,63784343534479,None,None
20807241388,63784343534489,None,None
20807249719,63784343534500,None,None
20807266382,63784343534512,None,None
20807274714,63784343534523,None,None
20807283045,63784343534534,None,None
20807299708,63784343534545,None,None
20807308040,63784343534557,None,None
20807316371,63784343534568,None,None
20807333034,63784343534580,None,None
20807341366,63784343534591,None,None
20807349697,63784343534601,None,None
20807366361,63784343534612,None,None
20807374692,63784343534623,Notruf_nach-links,None
20807383024,63784343534634,None,None
20807399687,63784343534646,None,None
20807408018,63784343534657,None,None
20807416350,63784343534668,None,None
20807433013,63784343534679,Notruf_nach-links,None
20807441344,63784343534690,Notruf_nach-links,None
20807449676,63784343534702,Notruf_nach-links,None
20807466339,63784343534713,Wayfinding_S,None
20807474670,63784343534725,None,None
20807483002,63784343534735,None,None
20807499665,63784343534746,None,None
20807507996,63784343534758,None,None
20807532991,63784343534781,None,None
20807541323,63784343534789,None,None
20807549654,63784343534797,None,None
20807557986,63784343534804,None,None
20807566317,63784343534815,None,None
20807574649,63784343534825,None,None
20807591312,63784343534836,None,None
20807599643,63784343534848,None,None
20807607975,63784343534858,None,None
20807624638,63784343534870,None,None
20807632969,63784343534881,None,None
20807641301,63784343534892,None,None
20807649632,63784343534903,None,None
20807666295,63784343534914,None,None
20807674627,63784343534925,None,None
20807691290,63784343534937,None,None
20807699622,63784343534948,None,None
20807707953,63784343534959,None,None
20807716285,63784343534970,None,None
20807732948,63784343534981,None,None
20807741279,63784343534992,None,None
20807757942,63784343535003,None,None
20807766274,63784343535015,None,None
20807774605,63784343535026,None,None
20807791268,63784343535037,None,None
20807799600,63784343535048,None,None
20807807931,63784343535059,None,None
20807832926,63784343535077,99_Bahnsteig_PF,None
20807841257,63784343535085,99_Bahnsteig_PF,None
20807841257,63784343535092,99_Bahnsteig_PF,None
20807857921,63784343535104,None,None
20807882915,63784343535126,None,None
20807882915,63784343535133,None,None
20807891247,63784343535140,None,None
20807899578,63784343535148,None,None
20807907910,63784343535159,None,None
20807924573,63784343535171,None,None
20807932904,63784343535182,None,None
20807941236,63784343535193,None,None
20807957899,63784343535204,None,None
20807966230,63784343535216,None,None
20807974562,63784343535228,None,None
20807991225,63784343535238,None,None
20807999556,63784343535249,None,None
20808007888,63784343535260,None,None
20808024551,63784343535270,None,None
20808032883,63784343535282,None,None
20808041214,63784343535293,None,None
20808057877,63784343535304,None,None
20808066209,63784343535315,None,None
20808074540,63784343535326,None,None
20808091203,63784343535337,None,None
20808099535,63784343535349,None,None
20808107866,63784343535360,None,None
20808124529,63784343535372,None,None
20808132861,63784343535383,None,None
20808141192,63784343535394,None,None
20808157855,63784343535405,None,None
20808166187,63784343535416,None,None
20808174518,63784343535428,None,None
20808191182,63784343535439,None,None
20808199513,63784343535450,None,None
20808224508,63784343535474,None,None
20808232839,63784343535481,None,None
20808241171,63784343535489,None,None
20808241171,63784343535495,None,None
20808257834,63784343535506,None,None
20808266165,63784343535517,None,None
20808274497,63784343535528,None,None
20808291160,63784343535539,None,None
20808299491,63784343535550,None,None
20808316154,63784343535562,Orientation Highlighting Plane,None
20808324486,63784343535573,Orientation Highlighting Plane,None
20808332817,63784343535583,None,None
20808349480,63784343535595,None,None
20808357812,63784343535606,Orientation Highlighting Plane,None
20808366144,63784343535617,Orientation Highlighting Plane,None
20808382807,63784343535629,Orientation Highlighting Plane,None
20808391138,63784343535639,Orientation Highlighting Plane,None
20808399470,63784343535652,Orientation Highlighting Plane,None
20808416133,63784343535662,Orientation Highlighting Plane,None
20808424464,63784343535674,Orientation Highlighting Plane,None
20808432796,63784343535685,Orientation Highlighting Plane,None
20808449459,63784343535696,Orientation Highlighting Plane,None
20808457790,63784343535707,Orientation Highlighting Plane,None
20808466122,63784343535719,Orientation Highlighting Plane,None
20808482785,63784343535729,Orientation Highlighting Plane,None
20808491116,63784343535741,Orientation Highlighting Plane,None
20808499448,63784343535752,Orientation Highlighting Plane,None
20808516111,63784343535763,None,None
20808524443,63784343535775,Orientation Highlighting Plane,None
20808532774,63784343535786,Orientation Highlighting Plane,None
20808549437,63784343535798,Orientation Highlighting Plane,None
20808574432,63784343535821,Orientation Highlighting Plane,None
20808582763,63784343535831,None,None
20808591095,63784343535843,None,None
20808599426,63784343535851,None,None
20808607758,63784343535860,None,None
20808616089,63784343535868,None,None
20808624421,63784343535877,None,99_Bahnsteig_PF
20808624421,63784343535887,None,99_Bahnsteig_PF
20808624421,63784343535898,None,99_Bahnsteig_PF
20808624421,63784343535909,None,99_Bahnsteig_PF
20808624421,63784343535921,None,99_Bahnsteig_PF
20808624421,63784343535932,None,99_Bahnsteig_PF
20808624421,63784343535944,None,99_Bahnsteig_PF
20808624421,63784343535954,None,99_Bahnsteig_PF
20808624421,63784343535965,None,99_Bahnsteig_PF
20808691073,63784343535976,None,None
20808741062,63784343535988,None,99_Bahnsteig_PF
20808749394,63784343535998,None,99_Bahnsteig_PF
20808757725,63784343536009,None,Cube
20808774388,63784343536020,None,Cube
20808782720,63784343536031,None,Cube
20808791051,63784343536042,None,Cube
20808807714,63784343536053,Occluder (2),Cube
20808816046,63784343536065,None,Cube
20808824377,63784343536076,Cube,Cube
20808841040,63784343536087,None,Cube
20808849372,63784343536099,Cube,Cube
20808857704,63784343536109,Occluder (2),Cube
20808874367,63784343536121,None,Cube
20808882698,63784343536133,Cube,Cube
20808891030,63784343536144,None,Cube
20808916024,63784343536168,None,Cube
20808924356,63784343536176,None,Cube
20808932687,63784343536185,None,Cube
20808941019,63784343536193,None,Cube
20808949350,63784343536201,None,Cube
20808957682,63784343536210,Occluder (2),Cube
20808974345,63784343536222,None,Cube
20808982676,63784343536233,None,Cube
20808991008,63784343536244,None,Cube
20809007671,63784343536255,None,Cube
20809016002,63784343536266,None,Cube
20809024334,63784343536277,None,Cube
20809040997,63784343536288,None,Cube
20809049329,63784343536299,Cube,Cube
20809057660,63784343536310,Cube,Cube
20809074323,63784343536322,Cube,Cube
20809082655,63784343536333,None,Cube
20809090986,63784343536344,None,Cube
20809107649,63784343536355,None,Cube
20809115981,63784343536367,None,Cube
20809124312,63784343536378,Cube,Cube
20809140975,63784343536389,Cube,Cube
20809149307,63784343536400,None,Cube
20809157638,63784343536411,Cube,Cube
20809174301,63784343536422,Cube,Cube
20809182633,63784343536434,Cube,Cube
20809190965,63784343536444,None,Cube
20809207628,63784343536456,None,Cube
20809215959,63784343536467,None,Cube
20809232622,63784343536479,None,Cube
20809240954,63784343536490,None,Cube
20809265948,63784343536513,None,Cube
20809274280,63784343536521,None,Cube
20809282611,63784343536530,None,Cube
20809290943,63784343536537,None,Cube
20809299274,63784343536545,None,Cube
20809307606,63784343536556,None,Cube
20809315937,63784343536569,None,Cube
20809332600,63784343536579,None,Cube
20809340932,63784343536589,None,Cube
20809349263,63784343536601,None,Cube
20809365927,63784343536612,None,Cube
20809374258,63784343536623,None,Cube
20809382590,63784343536634,None,Cube
20809399253,63784343536645,None,Cube
20809407584,63784343536657,None,Cube
20809415916,63784343536668,None,Cube
20809432579,63784343536679,None,Cube
20809440910,63784343536690,Cube,Cube
20809449242,63784343536702,None,Cube
20809465905,63784343536712,None,Cube
20809474236,63784343536724,None,Cube
20809482568,63784343536736,None,Cube
20809499231,63784343536747,None,Cube
20809507562,63784343536757,None,Cube
20809515894,63784343536769,None,Cube
20809532557,63784343536781,None,Cube
20809540889,63784343536792,None,Cube
20809549220,63784343536803,None,Cube
20809565883,63784343536814,None,Cube
20809574215,63784343536825,None,Cube
20809582546,63784343536837,None,Cube
20809607541,63784343536860,None,Cube
20809615872,63784343536868,None,Cube
20809624204,63784343536877,None,Cube
20809632535,63784343536886,None,Cube
20809640867,63784343536894,None,Cube
20809649198,63784343536903,None,Cube
20809665861,63784343536914,Cube,Cube
20809674193,63784343536925,Cube,Cube
20809682524,63784343536937,None,Cube
20809699188,63784343536947,None,Cube
20809707519,63784343536959,None,Cube
20809715851,63784343536969,None,Cube
20809732514,63784343536981,None,Cube
20809740845,63784343536992,None,Cube
20809757508,63784343537003,Cube,Cube
20809765840,63784343537015,None,Cube
20809774171,63784343537026,None,Cube
20809790834,63784343537037,None,Cube
20809799166,63784343537048,None,Cube
20809807497,63784343537059,None,Cube
20809824160,63784343537070,Cube,Cube
20809832492,63784343537081,None,Cube
20809840823,63784343537092,None,Cube
20809857487,63784343537104,None,Cube
20809865818,63784343537115,None,Cube
20809874150,63784343537126,None,Cube
20809890813,63784343537137,None,Cube
20809899144,63784343537149,None,Cube
20809907476,63784343537159,None,Cube
20809924139,63784343537170,Orientation Highlighting Plane,Cube
20809932470,63784343537182,None,Cube
20809957465,63784343537206,None,None
20809965796,63784343537214,None,None
20809974128,63784343537222,None,None
20809982459,63784343537230,Orientation Highlighting Plane,None
20809990791,63784343537237,None,None
20809999122,63784343537248,None,None
20810007454,63784343537260,None,None
20810024117,63784343537272,Orientation Highlighting Plane,None
20810032449,63784343537283,Orientation Highlighting Plane,None
20810040780,63784343537294,Orientation Highlighting Plane,None
20810057443,63784343537305,Orientation Highlighting Plane,None
20810065775,63784343537316,None,None
20810074106,63784343537327,Orientation Highlighting Plane,None
20810090769,63784343537338,Orientation Highlighting Plane,None
20810099101,63784343537350,Orientation Highlighting Plane,None
20810107432,63784343537361,None,None
20810124095,63784343537372,Orientation Highlighting Plane,None
20810132427,63784343537384,Orientation Highlighting Plane,None
20810149090,63784343537395,Orientation Highlighting Plane,None
20810157421,63784343537406,None,None
20810165753,63784343537416,None,None
20810174084,63784343537427,None,None
20810190748,63784343537439,None,None
20810199079,63784343537450,None,None
20810207411,63784343537461,None,None
20810224074,63784343537473,None,None
20810232405,63784343537484,Orientation Highlighting Plane,None
20810249068,63784343537494,None,None
20810257400,63784343537505,None,None
20810265731,63784343537517,None,None
20810282394,63784343537528,None,None
20810299057,63784343537551,None,None
20810307389,63784343537559,None,None
20810315720,63784343537567,None,None
20810324052,63784343537574,None,None
20810332383,63784343537583,None,None
20810349046,63784343537595,Orientation Highlighting Plane,None
20810357378,63784343537606,Orientation Highlighting Plane,None
20810365710,63784343537617,Orientation Highlighting Plane,None
20810382373,63784343537629,None,None
20810390704,63784343537640,None,None
20810399036,63784343537651,Orientation Highlighting Plane,None
20810415699,63784343537663,None,None
20810424030,63784343537675,Orientation Highlighting Plane,None
20810432362,63784343537685,None,None
20810449025,63784343537696,Orientation Highlighting Plane,None
20810457356,63784343537707,Orientation Highlighting Plane,None
20810465688,63784343537718,Orientation Highlighting Plane,None
20810482351,63784343537729,None,None
20810490682,63784343537740,Orientation Highlighting Plane,None
20810507345,63784343537753,Notruf_nach-links,None
20810515677,63784343537763,None,None
20810524009,63784343537775,None,None
20810532340,63784343537786,None,None
20810549003,63784343537798,None,None
20810557335,63784343537807,Orientation Highlighting Plane,None
20810565666,63784343537818,None,None
20810582329,63784343537830,None,None
20810590661,63784343537840,None,None
20810598992,63784343537852,None,None
20810615655,63784343537863,None,None
20810623987,63784343537875,None,None
20810623987,63784343537901,None,None
20810623987,63784343537909,None,None
20810623987,63784343537917,None,None
20810623987,63784343537925,None,None
20810623987,63784343537933,None,None
20810623987,63784343537942,None,None
20810623987,63784343537952,None,None
20810623987,63784343537964,None,None
20810665644,63784343537975,None,None
20810740628,63784343537987,None,None
20810748960,63784343537997,None,None
20810757291,63784343538008,None,None
20810773954,63784343538019,None,None
20810782286,63784343538031,None,None
20810790617,63784343538042,None,None
20810807280,63784343538053,None,None
20810815612,63784343538064,None,None
20810823943,63784343538075,None,None
20810848938,63784343538094,Orientation Highlighting Plane,None
20810857270,63784343538102,Orientation Highlighting Plane,None
20810857270,63784343538110,Orientation Highlighting Plane,None
20810873933,63784343538120,None,None
20810882264,63784343538131,None,None
20810890596,63784343538143,None,None
20810907259,63784343538154,None,None
20810915590,63784343538165,None,None
20810923922,63784343538176,None,None
20810940585,63784343538186,None,None
20810948916,63784343538197,None,None
20810957248,63784343538209,None,None
20810973911,63784343538220,None,None
20810998905,63784343538245,None,None
20811007237,63784343538257,None,None
20811015568,63784343538264,None,None
20811023900,63784343538271,None,None
20811032232,63784343538278,None,None
20811040563,63784343538287,None,None
20811048895,63784343538299,None,None
20811057226,63784343538309,None,None
20811073889,63784343538321,None,None
20811082221,63784343538331,None,None
20811090552,63784343538342,None,None
20811107215,63784343538354,None,None
20811115547,63784343538365,None,None
20811132210,63784343538376,None,None
20811140541,63784343538388,None,None
20811148873,63784343538398,None,None
20811165536,63784343538410,None,None
20811173867,63784343538421,None,None
20811182199,63784343538432,None,None
20811190531,63784343538443,None,None
20811207194,63784343538455,None,None
20811215525,63784343538465,None,None
20811223857,63784343538476,None,None
20811240520,63784343538490,None,None
20811248851,63784343538499,None,None
20811257183,63784343538510,None,None
20811273846,63784343538522,None,None
20811282177,63784343538533,None,None
20811290509,63784343538544,None,None
20811307172,63784343538555,None,None
20811315503,63784343538567,None,None
20811340498,63784343538589,None,None
20811348829,63784343538597,None,None
20811357161,63784343538604,None,None
20811365493,63784343538611,None,None
20811373824,63784343538622,None,None
20811382156,63784343538633,None,None
20811398819,63784343538645,None,None
20811407150,63784343538655,None,None
20811415482,63784343538666,None,None
20811432145,63784343538678,None,None
20811440476,63784343538689,None,None
20811448808,63784343538700,None,None
20811465471,63784343538712,None,None
20811473802,63784343538723,None,None
20811482134,63784343538734,None,None
20811498797,63784343538745,None,None
20811507128,63784343538756,None,None
20811515460,63784343538768,None,None
20811532123,63784343538779,None,None
20811540455,63784343538790,Wayfinding_S,None
20811548786,63784343538801,None,None
20811565449,63784343538812,None,None
20811573781,63784343538823,Wayfinding_S,None
20811582112,63784343538835,None,None
20811598775,63784343538846,Wayfinding_S,None
20811607107,63784343538857,None,None
20811615438,63784343538869,None,None
20811632101,63784343538879,Wayfinding_S,None
20811640433,63784343538891,Wayfinding_S,None
20811648764,63784343538902,None,None
20811665427,63784343538914,Wayfinding_S,None
20811690422,63784343538936,None,None
20811698754,63784343538944,None,None
20811707085,63784343538953,None,None
20811707085,63784343538960,None,None
20811715417,63784343538969,None,None
20811732080,63784343538980,None,None
20811740411,63784343538991,None,None
20811748743,63784343539003,None,None
20811765406,63784343539014,None,None
20811773737,63784343539025,None,None
20811782069,63784343539036,None,None
20811798732,63784343539048,None,None
20811807063,63784343539059,None,None
20811823726,63784343539070,None,Wayfinding_S
20811832058,63784343539080,None,None
20811840389,63784343539092,None,99_Bahnsteig
20811857053,63784343539103,None,None
20811865384,63784343539114,None,None
20811873716,63784343539125,None,None
20811890379,63784343539136,None,None
20811898710,63784343539147,None,None
20811915373,63784343539158,None,None
20811923705,63784343539170,None,None
20811932036,63784343539181,None,None
20811940368,63784343539192,None,None
20811957031,63784343539204,Orientation Highlighting Plane,Orientation Highlighting Plane
20811965362,63784343539216,None,None
20811973694,63784343539226,Orientation Highlighting Plane,None
20811990357,63784343539238,Orientation Highlighting Plane,None
20811998688,63784343539249,Orientation Highlighting Plane,None
20812007020,63784343539260,Orientation Highlighting Plane,None
20812032015,63784343539284,Orientation Highlighting Plane,Orientation Highlighting Plane
20812040346,63784343539293,Orientation Highlighting Plane,Orientation Highlighting Plane
20812048678,63784343539302,Orientation Highlighting Plane,Orientation Highlighting Plane
20812065341,63784343539311,None,None
20812073672,63784343539320,Orientation Highlighting Plane,Station Name
20812082004,63784343539328,Orientation Highlighting Plane,None
20812090335,63784343539338,Orientation Highlighting Plane,None
20812098667,63784343539349,Orientation Highlighting Plane,Orientation Highlighting Plane
20812106998,63784343539360,Orientation Highlighting Plane,Orientation Highlighting Plane
20812123661,63784343539372,Orientation Highlighting Plane,Orientation Highlighting Plane
20812131993,63784343539382,Orientation Highlighting Plane,None
20812148656,63784343539394,Orientation Highlighting Plane,Orientation Highlighting Plane
20812156987,63784343539406,Orientation Highlighting Plane,Orientation Highlighting Plane
20812165319,63784343539416,Orientation Highlighting Plane,Orientation Highlighting Plane
20812181982,63784343539428,Orientation Highlighting Plane,None
20812190314,63784343539439,Orientation Highlighting Plane,None
20812198645,63784343539450,Orientation Highlighting Plane,None
20812215308,63784343539461,Orientation Highlighting Plane,None
20812223640,63784343539472,None,None
20812231971,63784343539483,Orientation Highlighting Plane,Orientation Highlighting Plane
20812248634,63784343539497,Orientation Highlighting Plane,Orientation Highlighting Plane
20812256966,63784343539506,Orientation Highlighting Plane,Orientation Highlighting Plane
20812265297,63784343539517,Orientation Highlighting Plane,Orientation Highlighting Plane
20812281960,63784343539528,Orientation Highlighting Plane,Orientation Highlighting Plane
20812290292,63784343539539,Orientation Highlighting Plane,Orientation Highlighting Plane
20812298623,63784343539550,Orientation Highlighting Plane,Orientation Highlighting Plane
20812315286,63784343539562,Orientation Highlighting Plane,Orientation Highlighting Plane
20812323618,63784343539573,Orientation Highlighting Plane,Orientation Highlighting Plane
20812331949,63784343539585,Orientation Highlighting Plane,Orientation Highlighting Plane
20812348612,63784343539595,None,None
20812356944,63784343539607,None,None
20812381939,63784343539630,Orientation Highlighting Plane,None
20812390270,63784343539638,None,None
20812398602,63784343539645,None,None
20812406933,63784343539654,None,None
20812415265,63784343539662,None,None
20812423596,63784343539673,Orientation Highlighting Plane,None
20812431928,63784343539683,Orientation Highlighting Plane,None
20812448591,63784343539694,None,None
20812456922,63784343539706,Orientation Highlighting Plane,None
20812465254,63784343539717,Orientation Highlighting Plane,None
20812481917,63784343539728,None,None
20812490248,63784343539739,Orientation Highlighting Plane,None
20812498580,63784343539751,Orientation Highlighting Plane,None
20812515243,63784343539762,Orientation Highlighting Plane,None
20812523575,63784343539773,Orientation Highlighting Plane,None
20812531906,63784343539784,Orientation Highlighting Plane,None
20812548569,63784343539796,Orientation Highlighting Plane,None
20812556901,63784343539807,Orientation Highlighting Plane,None
20812565232,63784343539818,None,None
20812581895,63784343539829,None,None
20812590227,63784343539841,None,None
20812598558,63784343539852,None,None
20812615221,63784343539863,None,None
20812623553,63784343539875,None,None
20812623553,63784343539885,None,None
20812623553,63784343539896,None,None
20812623553,63784343539908,None,None
20812623553,63784343539919,None,None
20812623553,63784343539930,None,None
20812623553,63784343539941,None,None
20812623553,63784343539952,None,None
20812623553,63784343539974,None,None
20812731863,63784343539982,None,None
20812740194,63784343539991,None,None
20812748526,63784343539999,None,None
20812756857,63784343540008,None,None
20812773520,63784343540019,None,None
20812781852,63784343540031,None,None
20812790183,63784343540042,None,None
20812806846,63784343540052,None,None
20812815178,63784343540064,None,None
20812823509,63784343540075,None,None
20812840172,63784343540086,None,None
20812848504,63784343540097,None,None
20812856836,63784343540108,None,None
20812873499,63784343540119,None,None
20812881830,63784343540131,None,None
20812890162,63784343540142,None,None
20812906825,63784343540153,None,None
20812915156,63784343540164,None,None
20812923488,63784343540175,None,None
20812940151,63784343540187,None,None
20812948482,63784343540197,None,None
20812965145,63784343540211,None,None
20812973477,63784343540220,None,None
20812981808,63784343540232,None,None
20812990140,63784343540243,None,None
20813006803,63784343540254,None,None
20813015134,63784343540265,None,None
20813023466,63784343540276,3_Rolltreppe_PF (5),None
20813040129,63784343540287,None,Ecke
20813048461,63784343540298,None,Cube (1)
20813073455,63784343540320,None,Cube (1)
20813081787,63784343540328,None,4_GroßeTreppe_Handrails
20813090118,63784343540335,None,4_GroßeTreppe_RailingCover
20813090118,63784343540343,None,4_GroßeTreppe_RailingCover
20813106781,63784343540353,None,None
20813115113,63784343540364,None,None
20813123444,63784343540376,None,4_GroßeTreppe_RailingCover
20813140107,63784343540388,None,Ecke
20813148439,63784343540398,None,4_GroßeTreppe_RailingCover
20813156770,63784343540409,None,None
20813173433,63784343540422,None,4_GroßeTreppe_RailingCover
20813181765,63784343540432,None,4_GroßeTreppe_Handrails
20813198428,63784343540444,None,4_GroßeTreppe_RailingCover
20813206760,63784343540454,None,None
20813215091,63784343540466,None,4_GroßeTreppe_RailingCover
20813223423,63784343540476,None,4_GroßeTreppe_RailingCover
20813240086,63784343540488,None,4_GroßeTreppe_RailingCover
20813256749,63784343540503,None,None
20813265080,63784343540511,None,4_GroßeTreppe_Stairs
20813273412,63784343540522,None,None
20813281743,63784343540533,None,None
20813298406,63784343540544,None,None
20813306738,63784343540555,None,None
20813315069,63784343540566,None,4_GroßeTreppe_Stairs
20813331732,63784343540577,None,None
20813340064,63784343540588,Ecke,None
20813348395,63784343540599,None,4_GroßeTreppe_RailingCover
20813365059,63784343540610,None,4_GroßeTreppe_RailingCover
20813373390,63784343540621,None,None
20813381722,63784343540633,None,4_GroßeTreppe_Handrails
20813398385,63784343540644,None,4_GroßeTreppe_Handrails
20813415048,63784343540666,None,4_GroßeTreppe_Handrails
20813431711,63784343540677,None,4_GroßeTreppe_Stairs
20813440042,63784343540685,None,4_GroßeTreppe_Stairs
20813440042,63784343540693,None,4_GroßeTreppe_Stairs
20813448374,63784343540700,None,4_GroßeTreppe_Stairs
20813465037,63784343540711,None,4_GroßeTreppe_Stairs
20813481700,63784343540731,None,None
20813490031,63784343540739,None,None
20813498363,63784343540747,None,None
20813506694,63784343540756,None,None
20813515026,63784343540767,None,None
20813531689,63784343540778,None,None
20813540021,63784343540789,None,None
20813548352,63784343540800,Wayfinding_S,None
20813565015,63784343540811,None,None
20813573347,63784343540822,None,None
20813581678,63784343540834,None,None
20813598341,63784343540844,Wayfinding_S,None
20813606673,63784343540856,None,None
20813615004,63784343540867,None,None
20813631667,63784343540878,None,None
20813639999,63784343540889,None,None
20813648330,63784343540901,Wayfinding_S,None
20813664993,63784343540913,None,None
20813673325,63784343540923,Wayfinding_S,None
20813681656,63784343540934,None,None
20813698320,63784343540945,Wayfinding_S,None
20813706651,63784343540956,None,None
20813714983,63784343540967,None,None
20813731646,63784343540979,None,None
20813739977,63784343540990,None,None
20813764972,63784343541013,Orientation Highlighting Plane,Station Name
20813773303,63784343541021,Orientation Highlighting Plane,None
20813781635,63784343541028,Orientation Highlighting Plane,Orientation Highlighting Plane
20813781635,63784343541035,Orientation Highlighting Plane,Orientation Highlighting Plane
20813798298,63784343541046,Orientation Highlighting Plane,Orientation Highlighting Plane
20813806629,63784343541057,Orientation Highlighting Plane,Station Name
20813814961,63784343541068,Orientation Highlighting Plane,Orientation Highlighting Plane
20813831624,63784343541080,Orientation Highlighting Plane,None
20813839955,63784343541091,Orientation Highlighting Plane,None
20813848287,63784343541102,Orientation Highlighting Plane,None
20813864950,63784343541113,Orientation Highlighting Plane,Station Name
20813873282,63784343541125,Orientation Highlighting Plane,Station Name
20813889945,63784343541136,Orientation Highlighting Plane,Station Name
20813898276,63784343541147,Orientation Highlighting Plane,None
20813906608,63784343541158,Orientation Highlighting Plane,None
20813914939,63784343541169,Orientation Highlighting Plane,Orientation Highlighting Plane
20813931602,63784343541180,Orientation Highlighting Plane,Station Name
20813939934,63784343541191,Orientation Highlighting Plane,None
20813948265,63784343541202,Orientation Highlighting Plane,None
20813964928,63784343541213,Orientation Highlighting Plane,None
20813973260,63784343541224,Orientation Highlighting Plane,Orientation Highlighting Plane
20813989923,63784343541236,Orientation Highlighting Plane,None
20813998254,63784343541247,Orientation Highlighting Plane,Station Name
20814006586,63784343541258,Orientation Highlighting Plane,Orientation Highlighting Plane
20814023249,63784343541269,Orientation Highlighting Plane,None
20814031581,63784343541281,Orientation Highlighting Plane,None
20814039912,63784343541292,Orientation Highlighting Plane,None
20814056575,63784343541303,Orientation Highlighting Plane,None
20814064907,63784343541314,Orientation Highlighting Plane,None
20814073238,63784343541325,Orientation Highlighting Plane,None
20814089901,63784343541336,Orientation Highlighting Plane,None
20814106564,63784343541359,Orientation Highlighting Plane,None
20814114896,63784343541367,Orientation Highlighting Plane,None
20814123227,63784343541374,Orientation Highlighting Plane,None
20814131559,63784343541380,Orientation Highlighting Plane,None
20814139890,63784343541392,Orientation Highlighting Plane,None
