OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21768449427,63784344495707,99_Bahnsteig_PF,99_Bahnsteig_PF
21768457758,63784344495718,99_Bahnsteig_PF,99_Bahnsteig_PF
21768474421,63784344495729,99_Bahnsteig_PF,99_Bahnsteig_PF
21768482753,63784344495740,99_Bahnsteig_PF,99_Bahnsteig_PF
21768491085,63784344495751,99_Bahnsteig_PF,99_Bahnsteig_PF
21768507748,63784344495762,99_Bahnsteig_PF,99_Bahnsteig_PF
21768516079,63784344495773,99_Bahnsteig_PF,99_Bahnsteig_PF
21768524411,63784344495784,99_Bahnsteig_PF,99_Bahnsteig_PF
21768541074,63784344495796,99_Bahnsteig_PF,99_Bahnsteig_PF
21768549405,63784344495808,99_Bahnsteig_PF,99_Bahnsteig_PF
21768557737,63784344495818,99_Bahnsteig_PF,99_Bahnsteig_PF
21768574400,63784344495830,99_Bahnsteig_PF,99_Bahnsteig_PF
21768582731,63784344495841,99_Bahnsteig_PF,99_Bahnsteig_PF
21768591063,63784344495852,99_Bahnsteig_PF,99_Bahnsteig_PF
21768607726,63784344495863,99_Bahnsteig_PF,99_Bahnsteig_PF
21768616057,63784344495874,99_Bahnsteig_PF,99_Bahnsteig_PF
21768624389,63784344495886,99_Bahnsteig_PF,99_Bahnsteig_PF
21768641052,63784344495897,99_Bahnsteig_PF,99_Bahnsteig_PF
21768657715,63784344495919,99_Bahnsteig_PF,99_Bahnsteig_PF
21768666047,63784344495925,99_Bahnsteig_PF,99_Bahnsteig_PF
21768674378,63784344495931,99_Bahnsteig_PF,99_Bahnsteig_PF
21768682710,63784344495942,99_Bahnsteig_PF,99_Bahnsteig_PF
21768691041,63784344495953,99_Bahnsteig_PF,99_Bahnsteig_PF
21768707704,63784344495963,99_Bahnsteig_PF,99_Bahnsteig_PF
21768716036,63784344495974,99_Bahnsteig_PF,99_Bahnsteig_PF
21768724367,63784344495985,99_Bahnsteig_PF,99_Bahnsteig_PF
21768741030,63784344495997,99_Bahnsteig_PF,99_Bahnsteig_PF
21768749362,63784344496008,99_Bahnsteig_PF,99_Bahnsteig_PF
21768757693,63784344496019,99_Bahnsteig_PF,99_Bahnsteig_PF
21768774356,63784344496031,99_Bahnsteig_PF,99_Bahnsteig_PF
21768782688,63784344496042,99_Bahnsteig_PF,99_Bahnsteig_PF
21768799351,63784344496061,99_Bahnsteig_PF,99_Bahnsteig_PF
21768807682,63784344496070,99_Bahnsteig_PF,99_Bahnsteig_PF
21768816014,63784344496076,99_Bahnsteig_PF,99_Bahnsteig_PF
21768824346,63784344496086,99_Bahnsteig_PF,99_Bahnsteig_PF
21768841009,63784344496098,99_Bahnsteig_PF,99_Bahnsteig_PF
21768849340,63784344496110,99_Bahnsteig_PF,99_Bahnsteig_PF
21768857672,63784344496120,99_Bahnsteig_PF,99_Bahnsteig_PF
21768874335,63784344496132,99_Bahnsteig_PF,99_Bahnsteig_PF
21768882666,63784344496144,99_Bahnsteig_PF,99_Bahnsteig_PF
21768890998,63784344496154,99_Bahnsteig_PF,99_Bahnsteig_PF
21768890998,63784344496166,99_Bahnsteig_PF,99_Bahnsteig_PF
21768890998,63784344496176,99_Bahnsteig_PF,99_Bahnsteig_PF
21768890998,63784344496187,99_Bahnsteig_PF,99_Bahnsteig_PF
21768890998,63784344496198,99_Bahnsteig_PF,99_Bahnsteig_PF
21768890998,63784344496210,99_Bahnsteig_PF,99_Bahnsteig_PF
21768890998,63784344496221,99_Bahnsteig_PF,99_Bahnsteig_PF
21768890998,63784344496232,99_Bahnsteig_PF,99_Bahnsteig_PF
21768890998,63784344496243,99_Bahnsteig_PF,99_Bahnsteig_PF
21769007639,63784344496265,99_Bahnsteig_PF,99_Bahnsteig_PF
21769015971,63784344496276,99_Bahnsteig_PF,99_Bahnsteig_PF
21769024302,63784344496282,99_Bahnsteig_PF,99_Bahnsteig_PF
21769032634,63784344496288,99_Bahnsteig_PF,99_Bahnsteig_PF
21769040965,63784344496299,99_Bahnsteig_PF,99_Bahnsteig_PF
21769049297,63784344496310,99_Bahnsteig_PF,99_Bahnsteig_PF
21769065960,63784344496321,99_Bahnsteig_PF,99_Bahnsteig_PF
21769074291,63784344496332,99_Bahnsteig_PF,99_Bahnsteig_PF
21769082623,63784344496344,99_Bahnsteig_PF,99_Bahnsteig_PF
21769099286,63784344496355,99_Bahnsteig_PF,99_Bahnsteig_PF
21769107617,63784344496366,99_Bahnsteig_PF,99_Bahnsteig_PF
21769115949,63784344496377,99_Bahnsteig_PF,99_Bahnsteig_PF
21769132612,63784344496388,99_Bahnsteig_PF,99_Bahnsteig_PF
21769140943,63784344496399,99_Bahnsteig_PF,99_Bahnsteig_PF
21769149275,63784344496410,99_Bahnsteig_PF,99_Bahnsteig_PF
21769165938,63784344496421,99_Bahnsteig_PF,99_Bahnsteig_PF
21769174270,63784344496432,99_Bahnsteig_PF,99_Bahnsteig_PF
21769182601,63784344496444,99_Bahnsteig_PF,99_Bahnsteig_PF
21769199264,63784344496455,99_Bahnsteig_PF,99_Bahnsteig_PF
21769207596,63784344496466,99_Bahnsteig_PF,99_Bahnsteig_PF
21769215927,63784344496477,99_Bahnsteig_PF,99_Bahnsteig_PF
21769232590,63784344496488,99_Bahnsteig_PF,99_Bahnsteig_PF
21769240922,63784344496499,99_Bahnsteig_PF,99_Bahnsteig_PF
21769249253,63784344496512,99_Bahnsteig_PF,99_Bahnsteig_PF
21769265916,63784344496525,99_Bahnsteig_PF,99_Bahnsteig_PF
21769274248,63784344496534,99_Bahnsteig_PF,99_Bahnsteig_PF
21769282579,63784344496545,99_Bahnsteig_PF,99_Bahnsteig_PF
21769299242,63784344496556,99_Bahnsteig_PF,99_Bahnsteig_PF
21769307574,63784344496567,99_Bahnsteig_PF,99_Bahnsteig_PF
21769315906,63784344496578,99_Bahnsteig_PF,99_Bahnsteig_PF
21769332569,63784344496590,99_Bahnsteig_PF,99_Bahnsteig_PF
21769349232,63784344496610,99_Bahnsteig_PF,99_Bahnsteig_PF
21769357563,63784344496616,99_Bahnsteig_PF,99_Bahnsteig_PF
21769365895,63784344496622,99_Bahnsteig_PF,99_Bahnsteig_PF
21769374226,63784344496633,99_Bahnsteig_PF,99_Bahnsteig_PF
21769382558,63784344496644,99_Bahnsteig_PF,99_Bahnsteig_PF
21769399221,63784344496656,99_Bahnsteig_PF,99_Bahnsteig_PF
21769407552,63784344496668,99_Bahnsteig_PF,99_Bahnsteig_PF
21769415884,63784344496678,99_Bahnsteig_PF,99_Bahnsteig_PF
21769432547,63784344496690,99_Bahnsteig_PF,99_Bahnsteig_PF
21769440878,63784344496701,99_Bahnsteig_PF,99_Bahnsteig_PF
21769449210,63784344496712,99_Bahnsteig_PF,99_Bahnsteig_PF
21769465873,63784344496724,99_Bahnsteig_PF,99_Bahnsteig_PF
21769474204,63784344496735,99_Bahnsteig_PF,99_Bahnsteig_PF
21769482536,63784344496746,99_Bahnsteig_PF,99_Bahnsteig_PF
21769499199,63784344496757,99_Bahnsteig_PF,99_Bahnsteig_PF
21769507531,63784344496767,99_Bahnsteig_PF,99_Bahnsteig_PF
21769524194,63784344496779,99_Bahnsteig_PF,99_Bahnsteig_PF
21769532525,63784344496790,99_Bahnsteig_PF,99_Bahnsteig_PF
21769540857,63784344496801,99_Bahnsteig_PF,99_Bahnsteig_PF
21769557520,63784344496812,99_Bahnsteig_PF,99_Bahnsteig_PF
21769565851,63784344496824,99_Bahnsteig_PF,99_Bahnsteig_PF
21769574183,63784344496835,99_Bahnsteig_PF,99_Bahnsteig_PF
21769590846,63784344496846,99_Bahnsteig_PF,99_Bahnsteig_PF
21769599177,63784344496857,99_Bahnsteig_PF,99_Bahnsteig_PF
21769607509,63784344496869,99_Bahnsteig_PF,99_Bahnsteig_PF
21769624172,63784344496879,99_Bahnsteig_PF,99_Bahnsteig_PF
21769632503,63784344496891,99_Bahnsteig_PF,99_Bahnsteig_PF
21769640835,63784344496902,99_Bahnsteig_PF,99_Bahnsteig_PF
21769657498,63784344496913,99_Bahnsteig_PF,99_Bahnsteig_PF
21769665830,63784344496924,99_Bahnsteig_PF,99_Bahnsteig_PF
21769674161,63784344496936,99_Bahnsteig_PF,99_Bahnsteig_PF
21769699156,63784344496957,99_Bahnsteig_PF,99_Bahnsteig_PF
21769707487,63784344496963,99_Bahnsteig_PF,99_Bahnsteig_PF
21769707487,63784344496968,99_Bahnsteig_PF,99_Bahnsteig_PF
21769724150,63784344496980,99_Bahnsteig_PF,99_Bahnsteig_PF
21769732482,63784344496991,99_Bahnsteig_PF,99_Bahnsteig_PF
21769740813,63784344497003,99_Bahnsteig_PF,99_Bahnsteig_PF
21769757476,63784344497014,99_Bahnsteig_PF,99_Bahnsteig_PF
21769765808,63784344497025,99_Bahnsteig_PF,99_Bahnsteig_PF
21769774139,63784344497036,99_Bahnsteig_PF,99_Bahnsteig_PF
21769790802,63784344497047,99_Bahnsteig_PF,99_Bahnsteig_PF
21769799134,63784344497059,99_Bahnsteig_PF,99_Bahnsteig_PF
21769807465,63784344497070,99_Bahnsteig_PF,99_Bahnsteig_PF
21769824129,63784344497081,99_Bahnsteig_PF,99_Bahnsteig_PF
21769832460,63784344497092,99_Bahnsteig_PF,99_Bahnsteig_PF
21769840792,63784344497103,99_Bahnsteig_PF,99_Bahnsteig_PF
21769857455,63784344497115,99_Bahnsteig_PF,99_Bahnsteig_PF
21769865786,63784344497126,99_Bahnsteig_PF,99_Bahnsteig_PF
21769890781,63784344497148,99_Bahnsteig_PF,99_Bahnsteig_PF
21769899112,63784344497158,99_Bahnsteig_PF,99_Bahnsteig_PF
21769907444,63784344497170,99_Bahnsteig_PF,99_Bahnsteig_PF
21769924107,63784344497181,99_Bahnsteig_PF,99_Bahnsteig_PF
21769932438,63784344497192,99_Bahnsteig_PF,99_Bahnsteig_PF
21769949101,63784344497204,99_Bahnsteig_PF,99_Bahnsteig_PF
21769957433,63784344497214,99_Bahnsteig_PF,99_Bahnsteig_PF
21769965764,63784344497226,99_Bahnsteig_PF,99_Bahnsteig_PF
21769982428,63784344497237,99_Bahnsteig_PF,99_Bahnsteig_PF
21769990759,63784344497248,99_Bahnsteig_PF,99_Bahnsteig_PF
21769999091,63784344497259,99_Bahnsteig_PF,99_Bahnsteig_PF
21770015754,63784344497270,99_Bahnsteig_PF,99_Bahnsteig_PF
21770024085,63784344497282,99_Bahnsteig_PF,99_Bahnsteig_PF
21770049080,63784344497304,99_Bahnsteig_PF,99_Bahnsteig_PF
21770049080,63784344497310,99_Bahnsteig_PF,99_Bahnsteig_PF
21770057411,63784344497315,99_Bahnsteig_PF,99_Bahnsteig_PF
21770065743,63784344497327,99_Bahnsteig_PF,99_Bahnsteig_PF
21770082406,63784344497338,99_Bahnsteig_PF,99_Bahnsteig_PF
21770090737,63784344497349,99_Bahnsteig_PF,99_Bahnsteig_PF
21770099069,63784344497360,99_Bahnsteig_PF,99_Bahnsteig_PF
21770115732,63784344497371,99_Bahnsteig_PF,99_Bahnsteig_PF
21770124063,63784344497382,99_Bahnsteig_PF,99_Bahnsteig_PF
21770132395,63784344497394,99_Bahnsteig_PF,99_Bahnsteig_PF
21770149058,63784344497405,99_Bahnsteig_PF,99_Bahnsteig_PF
21770157390,63784344497416,99_Bahnsteig_PF,99_Bahnsteig_PF
21770165721,63784344497427,99_Bahnsteig_PF,99_Bahnsteig_PF
21770182384,63784344497438,99_Bahnsteig_PF,99_Bahnsteig_PF
21770190716,63784344497449,99_Bahnsteig_PF,99_Bahnsteig_PF
21770199047,63784344497461,99_Bahnsteig_PF,99_Bahnsteig_PF
21770215710,63784344497472,99_Bahnsteig_PF,99_Bahnsteig_PF
21770224042,63784344497483,99_Bahnsteig_PF,99_Bahnsteig_PF
21770232373,63784344497494,99_Bahnsteig_PF,99_Bahnsteig_PF
21770249036,63784344497506,99_Bahnsteig_PF,99_Bahnsteig_PF
21770257368,63784344497516,99_Bahnsteig_PF,99_Bahnsteig_PF
21770265699,63784344497527,99_Bahnsteig_PF,99_Bahnsteig_PF
21770282362,63784344497539,99_Bahnsteig_PF,99_Bahnsteig_PF
21770290694,63784344497550,99_Bahnsteig_PF,99_Bahnsteig_PF
21770299025,63784344497561,99_Bahnsteig_PF,99_Bahnsteig_PF
21770315689,63784344497572,99_Bahnsteig_PF,99_Bahnsteig_PF
21770324020,63784344497583,99_Bahnsteig_PF,99_Bahnsteig_PF
21770332352,63784344497594,99_Bahnsteig_PF,99_Bahnsteig_PF
21770349015,63784344497606,99_Bahnsteig_PF,99_Bahnsteig_PF
21770357346,63784344497617,99_Bahnsteig_PF,99_Bahnsteig_PF
21770365678,63784344497628,99_Bahnsteig_PF,99_Bahnsteig_PF
21770390672,63784344497650,99_Bahnsteig_PF,99_Bahnsteig_PF
21770399004,63784344497656,99_Bahnsteig_PF,99_Bahnsteig_PF
21770399004,63784344497661,99_Bahnsteig_PF,99_Bahnsteig_PF
21770415667,63784344497672,99_Bahnsteig_PF,99_Bahnsteig_PF
21770423998,63784344497684,99_Bahnsteig_PF,99_Bahnsteig_PF
21770432330,63784344497695,99_Bahnsteig_PF,99_Bahnsteig_PF
21770448993,63784344497706,99_Bahnsteig_PF,99_Bahnsteig_PF
21770457324,63784344497717,99_Bahnsteig_PF,99_Bahnsteig_PF
21770465656,63784344497728,99_Bahnsteig_PF,99_Bahnsteig_PF
21770482319,63784344497739,99_Bahnsteig_PF,99_Bahnsteig_PF
21770490651,63784344497751,99_Bahnsteig_PF,99_Bahnsteig_PF
21770507314,63784344497762,99_Bahnsteig_PF,99_Bahnsteig_PF
21770515645,63784344497774,99_Bahnsteig_PF,99_Bahnsteig_PF
21770523977,63784344497785,99_Bahnsteig_PF,99_Bahnsteig_PF
21770540640,63784344497796,99_Bahnsteig_PF,99_Bahnsteig_PF
21770548971,63784344497807,99_Bahnsteig_PF,99_Bahnsteig_PF
21770557303,63784344497818,99_Bahnsteig_PF,99_Bahnsteig_PF
21770573966,63784344497829,99_Bahnsteig_PF,99_Bahnsteig_PF
21770582297,63784344497840,99_Bahnsteig_PF,99_Bahnsteig_PF
21770590629,63784344497852,99_Bahnsteig_PF,99_Bahnsteig_PF
21770607292,63784344497863,99_Bahnsteig_PF,99_Bahnsteig_PF
21770615623,63784344497875,99_Bahnsteig_PF,99_Bahnsteig_PF
21770623955,63784344497886,99_Bahnsteig_PF,99_Bahnsteig_PF
21770640618,63784344497896,99_Bahnsteig_PF,99_Bahnsteig_PF
21770648950,63784344497908,99_Bahnsteig_PF,99_Bahnsteig_PF
21770657281,63784344497920,99_Bahnsteig_PF,99_Bahnsteig_PF
21770673944,63784344497931,99_Bahnsteig_PF,99_Bahnsteig_PF
21770682276,63784344497941,99_Bahnsteig_PF,99_Bahnsteig_PF
21770690607,63784344497953,99_Bahnsteig_PF,99_Bahnsteig_PF
21770707270,63784344497963,99_Bahnsteig_PF,99_Bahnsteig_PF
21770715602,63784344497974,99_Bahnsteig_PF,99_Bahnsteig_PF
21770740596,63784344497995,99_Bahnsteig_PF,99_Bahnsteig_PF
21770740596,63784344498002,99_Bahnsteig_PF,99_Bahnsteig_PF
21770748928,63784344498008,99_Bahnsteig_PF,99_Bahnsteig_PF
21770757259,63784344498019,99_Bahnsteig_PF,99_Bahnsteig_PF
21770773922,63784344498030,99_Bahnsteig_PF,99_Bahnsteig_PF
21770782254,63784344498041,99_Bahnsteig_PF,99_Bahnsteig_PF
21770790585,63784344498052,99_Bahnsteig_PF,99_Bahnsteig_PF
21770807248,63784344498063,99_Bahnsteig_PF,99_Bahnsteig_PF
21770815580,63784344498075,99_Bahnsteig_PF,99_Bahnsteig_PF
21770823912,63784344498086,99_Bahnsteig_PF,99_Bahnsteig_PF
21770840575,63784344498097,99_Bahnsteig_PF,99_Bahnsteig_PF
21770848906,63784344498108,99_Bahnsteig_PF,99_Bahnsteig_PF
21770857238,63784344498119,99_Bahnsteig_PF,99_Bahnsteig_PF
21770873901,63784344498131,99_Bahnsteig_PF,99_Bahnsteig_PF
21770882232,63784344498142,99_Bahnsteig_PF,99_Bahnsteig_PF
21770890564,63784344498153,99_Bahnsteig_PF,99_Bahnsteig_PF
21770890564,63784344498164,99_Bahnsteig_PF,99_Bahnsteig_PF
21770890564,63784344498175,99_Bahnsteig_PF,99_Bahnsteig_PF
21770890564,63784344498187,99_Bahnsteig_PF,99_Bahnsteig_PF
21770890564,63784344498198,99_Bahnsteig_PF,99_Bahnsteig_PF
21770890564,63784344498209,99_Bahnsteig_PF,99_Bahnsteig_PF
21770890564,63784344498221,99_Bahnsteig_PF,99_Bahnsteig_PF
21770890564,63784344498232,99_Bahnsteig_PF,99_Bahnsteig_PF
21770890564,63784344498242,99_Bahnsteig_PF,99_Bahnsteig_PF
21770998874,63784344498253,99_Bahnsteig_PF,99_Bahnsteig_PF
21771007205,63784344498264,99_Bahnsteig_PF,99_Bahnsteig_PF
21771015537,63784344498275,99_Bahnsteig_PF,99_Bahnsteig_PF
21771032200,63784344498287,99_Bahnsteig_PF,99_Bahnsteig_PF
21771040531,63784344498299,99_Bahnsteig_PF,99_Bahnsteig_PF
21771048863,63784344498309,99_Bahnsteig_PF,99_Bahnsteig_PF
21771065526,63784344498321,99_Bahnsteig_PF,99_Bahnsteig_PF
21771082189,63784344498343,99_Bahnsteig_PF,99_Bahnsteig_PF
21771090520,63784344498349,99_Bahnsteig_PF,99_Bahnsteig_PF
21771098852,63784344498355,99_Bahnsteig_PF,99_Bahnsteig_PF
21771107183,63784344498365,99_Bahnsteig_PF,99_Bahnsteig_PF
21771115515,63784344498376,99_Bahnsteig_PF,99_Bahnsteig_PF
21771132178,63784344498387,99_Bahnsteig_PF,99_Bahnsteig_PF
21771140509,63784344498399,99_Bahnsteig_PF,99_Bahnsteig_PF
21771148841,63784344498410,99_Bahnsteig_PF,99_Bahnsteig_PF
21771165504,63784344498421,99_Bahnsteig_PF,99_Bahnsteig_PF
21771173836,63784344498433,99_Bahnsteig_PF,99_Bahnsteig_PF
21771182167,63784344498444,99_Bahnsteig_PF,99_Bahnsteig_PF
21771198830,63784344498455,99_Bahnsteig_PF,99_Bahnsteig_PF
21771207162,63784344498465,99_Bahnsteig_PF,99_Bahnsteig_PF
21771215493,63784344498476,99_Bahnsteig_PF,99_Bahnsteig_PF
21771232156,63784344498487,99_Bahnsteig_PF,99_Bahnsteig_PF
21771240488,63784344498498,99_Bahnsteig_PF,99_Bahnsteig_PF
21771248819,63784344498510,99_Bahnsteig_PF,99_Bahnsteig_PF
21771265482,63784344498521,99_Bahnsteig_PF,99_Bahnsteig_PF
21771273814,63784344498533,99_Bahnsteig_PF,99_Bahnsteig_PF
21771282145,63784344498543,99_Bahnsteig_PF,99_Bahnsteig_PF
21771298808,63784344498555,99_Bahnsteig_PF,99_Bahnsteig_PF
21771307140,63784344498566,99_Bahnsteig_PF,99_Bahnsteig_PF
21771315472,63784344498577,99_Bahnsteig_PF,99_Bahnsteig_PF
21771332135,63784344498589,99_Bahnsteig_PF,99_Bahnsteig_PF
21771340466,63784344498600,99_Bahnsteig_PF,99_Bahnsteig_PF
21771348798,63784344498611,99_Bahnsteig_PF,99_Bahnsteig_PF
21771365461,63784344498622,99_Bahnsteig_PF,99_Bahnsteig_PF
21771373792,63784344498633,99_Bahnsteig_PF,99_Bahnsteig_PF
21771382124,63784344498645,99_Bahnsteig_PF,99_Bahnsteig_PF
21771398787,63784344498656,99_Bahnsteig_PF,99_Bahnsteig_PF
21771407118,63784344498667,99_Bahnsteig_PF,99_Bahnsteig_PF
21771432113,63784344498688,99_Bahnsteig_PF,99_Bahnsteig_PF
21771440444,63784344498699,99_Bahnsteig_PF,99_Bahnsteig_PF
21771448776,63784344498705,99_Bahnsteig_PF,99_Bahnsteig_PF
21771457107,63784344498712,99_Bahnsteig_PF,99_Bahnsteig_PF
21771465439,63784344498723,99_Bahnsteig_PF,99_Bahnsteig_PF
21771473770,63784344498734,99_Bahnsteig_PF,99_Bahnsteig_PF
21771490434,63784344498745,99_Bahnsteig_PF,99_Bahnsteig_PF
21771498765,63784344498756,99_Bahnsteig_PF,99_Bahnsteig_PF
21771507097,63784344498768,99_Bahnsteig_PF,99_Bahnsteig_PF
21771523760,63784344498779,99_Bahnsteig_PF,99_Bahnsteig_PF
21771532091,63784344498790,99_Bahnsteig_PF,99_Bahnsteig_PF
21771540423,63784344498801,99_Bahnsteig_PF,99_Bahnsteig_PF
21771557086,63784344498812,99_Bahnsteig_PF,99_Bahnsteig_PF
21771565417,63784344498823,99_Bahnsteig_PF,99_Bahnsteig_PF
21771573749,63784344498835,99_Bahnsteig_PF,99_Bahnsteig_PF
21771590412,63784344498847,99_Bahnsteig_PF,99_Bahnsteig_PF
21771598743,63784344498857,99_Bahnsteig_PF,99_Bahnsteig_PF
21771607075,63784344498868,99_Bahnsteig_PF,99_Bahnsteig_PF
21771623738,63784344498879,99_Bahnsteig_PF,99_Bahnsteig_PF
21771632069,63784344498890,99_Bahnsteig_PF,99_Bahnsteig_PF
21771640401,63784344498901,99_Bahnsteig_PF,99_Bahnsteig_PF
21771657064,63784344498912,99_Bahnsteig_PF,99_Bahnsteig_PF
21771665396,63784344498923,99_Bahnsteig_PF,99_Bahnsteig_PF
21771673727,63784344498935,99_Bahnsteig_PF,99_Bahnsteig_PF
21771690390,63784344498946,99_Bahnsteig_PF,99_Bahnsteig_PF
21771698722,63784344498957,99_Bahnsteig_PF,99_Bahnsteig_PF
21771707053,63784344498968,99_Bahnsteig_PF,99_Bahnsteig_PF
21771723716,63784344498979,99_Bahnsteig_PF,99_Bahnsteig_PF
21771732048,63784344498991,99_Bahnsteig_PF,99_Bahnsteig_PF
21771740379,63784344499002,99_Bahnsteig_PF,99_Bahnsteig_PF
21771757042,63784344499013,99_Bahnsteig_PF,99_Bahnsteig_PF
21771773705,63784344499036,99_Bahnsteig_PF,99_Bahnsteig_PF
21771782037,63784344499042,99_Bahnsteig_PF,99_Bahnsteig_PF
21771798700,63784344499059,99_Bahnsteig_PF,99_Bahnsteig_PF
21771807031,63784344499065,99_Bahnsteig_PF,99_Bahnsteig_PF
21771815363,63784344499070,99_Bahnsteig_PF,99_Bahnsteig_PF
21771823695,63784344499080,99_Bahnsteig_PF,99_Bahnsteig_PF
21771832026,63784344499091,99_Bahnsteig_PF,99_Bahnsteig_PF
21771840358,63784344499102,99_Bahnsteig_PF,99_Bahnsteig_PF
21771857021,63784344499114,99_Bahnsteig_PF,99_Bahnsteig_PF
21771865352,63784344499125,99_Bahnsteig_PF,99_Bahnsteig_PF
21771873684,63784344499136,99_Bahnsteig_PF,99_Bahnsteig_PF
21771890347,63784344499147,99_Bahnsteig_PF,99_Bahnsteig_PF
21771898678,63784344499158,99_Bahnsteig_PF,99_Bahnsteig_PF
21771915341,63784344499170,99_Bahnsteig_PF,99_Bahnsteig_PF
21771923673,63784344499181,99_Bahnsteig_PF,99_Bahnsteig_PF
21771932004,63784344499192,99_Bahnsteig_PF,99_Bahnsteig_PF
21771948667,63784344499204,99_Bahnsteig_PF,99_Bahnsteig_PF
21771956999,63784344499214,99_Bahnsteig_PF,99_Bahnsteig_PF
21771965330,63784344499225,99_Bahnsteig_PF,99_Bahnsteig_PF
21771981994,63784344499236,99_Bahnsteig_PF,99_Bahnsteig_PF
21771990325,63784344499248,99_Bahnsteig_PF,99_Bahnsteig_PF
21771998657,63784344499259,99_Bahnsteig_PF,99_Bahnsteig_PF
21772015320,63784344499270,99_Bahnsteig_PF,99_Bahnsteig_PF
21772023651,63784344499281,99_Bahnsteig_PF,99_Bahnsteig_PF
21772031983,63784344499292,99_Bahnsteig_PF,99_Bahnsteig_PF
21772048646,63784344499303,99_Bahnsteig_PF,99_Bahnsteig_PF
21772056977,63784344499315,99_Bahnsteig_PF,99_Bahnsteig_PF
21772065309,63784344499326,99_Bahnsteig_PF,99_Bahnsteig_PF
21772081972,63784344499337,99_Bahnsteig_PF,99_Bahnsteig_PF
21772090303,63784344499349,99_Bahnsteig_PF,99_Bahnsteig_PF
21772098635,63784344499360,99_Bahnsteig_PF,99_Bahnsteig_PF
21772123629,63784344499380,99_Bahnsteig_PF,99_Bahnsteig_PF
21772131961,63784344499387,99_Bahnsteig_PF,99_Bahnsteig_PF
21772131961,63784344499393,99_Bahnsteig_PF,99_Bahnsteig_PF
21772148624,63784344499404,99_Bahnsteig_PF,99_Bahnsteig_PF
21772156956,63784344499415,99_Bahnsteig_PF,99_Bahnsteig_PF
21772165287,63784344499427,99_Bahnsteig_PF,99_Bahnsteig_PF
21772181950,63784344499438,99_Bahnsteig_PF,99_Bahnsteig_PF
21772190282,63784344499449,99_Bahnsteig_PF,99_Bahnsteig_PF
21772198613,63784344499460,99_Bahnsteig_PF,99_Bahnsteig_PF
21772215276,63784344499471,99_Bahnsteig_PF,99_Bahnsteig_PF
21772223608,63784344499483,99_Bahnsteig_PF,99_Bahnsteig_PF
21772231939,63784344499494,99_Bahnsteig_PF,99_Bahnsteig_PF
21772248602,63784344499505,99_Bahnsteig_PF,99_Bahnsteig_PF
21772256934,63784344499515,99_Bahnsteig_PF,99_Bahnsteig_PF
21772265265,63784344499526,99_Bahnsteig_PF,99_Bahnsteig_PF
21772281928,63784344499540,99_Bahnsteig_PF,99_Bahnsteig_PF
21772290260,63784344499549,99_Bahnsteig_PF,99_Bahnsteig_PF
21772298591,63784344499560,99_Bahnsteig_PF,99_Bahnsteig_PF
21772315255,63784344499571,99_Bahnsteig_PF,99_Bahnsteig_PF
21772323586,63784344499583,99_Bahnsteig_PF,99_Bahnsteig_PF
21772331918,63784344499594,99_Bahnsteig_PF,99_Bahnsteig_PF
21772348581,63784344499606,99_Bahnsteig_PF,99_Bahnsteig_PF
21772356912,63784344499616,99_Bahnsteig_PF,99_Bahnsteig_PF
21772365244,63784344499628,99_Bahnsteig_PF,99_Bahnsteig_PF
21772381907,63784344499639,99_Bahnsteig_PF,99_Bahnsteig_PF
21772390238,63784344499650,99_Bahnsteig_PF,99_Bahnsteig_PF
21772398570,63784344499661,99_Bahnsteig_PF,99_Bahnsteig_PF
21772415233,63784344499673,99_Bahnsteig_PF,99_Bahnsteig_PF
21772423564,63784344499683,99_Bahnsteig_PF,99_Bahnsteig_PF
21772440227,63784344499695,99_Bahnsteig_PF,99_Bahnsteig_PF
21772448559,63784344499707,99_Bahnsteig_PF,99_Bahnsteig_PF
21772465222,63784344499728,99_Bahnsteig_PF,99_Bahnsteig_PF
21772473553,63784344499733,99_Bahnsteig_PF,99_Bahnsteig_PF
21772481885,63784344499739,99_Bahnsteig_PF,99_Bahnsteig_PF
21772490217,63784344499750,99_Bahnsteig_PF,99_Bahnsteig_PF
21772506880,63784344499761,99_Bahnsteig_PF,99_Bahnsteig_PF
21772515211,63784344499773,99_Bahnsteig_PF,99_Bahnsteig_PF
21772523543,63784344499784,99_Bahnsteig_PF,99_Bahnsteig_PF
21772540206,63784344499794,99_Bahnsteig_PF,99_Bahnsteig_PF
21772548537,63784344499806,99_Bahnsteig_PF,99_Bahnsteig_PF
21772556869,63784344499818,99_Bahnsteig_PF,99_Bahnsteig_PF
21772573532,63784344499828,99_Bahnsteig_PF,99_Bahnsteig_PF
21772581863,63784344499840,99_Bahnsteig_PF,99_Bahnsteig_PF
21772590195,63784344499851,99_Bahnsteig_PF,99_Bahnsteig_PF
21772606858,63784344499862,99_Bahnsteig_PF,99_Bahnsteig_PF
21772615189,63784344499874,99_Bahnsteig_PF,99_Bahnsteig_PF
21772623521,63784344499885,99_Bahnsteig_PF,99_Bahnsteig_PF
21772640184,63784344499896,99_Bahnsteig_PF,99_Bahnsteig_PF
21772648516,63784344499907,99_Bahnsteig_PF,99_Bahnsteig_PF
21772656847,63784344499918,99_Bahnsteig_PF,99_Bahnsteig_PF
