OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21965473330,63784344692733,99_Bahnsteig_PF,99_Bahnsteig_PF
21965481662,63784344692744,99_Bahnsteig_PF,99_Bahnsteig_PF
21965498325,63784344692756,99_Bahnsteig_PF,99_Bahnsteig_PF
21965506656,63784344692768,99_Bahnsteig_PF,99_Bahnsteig_PF
21965514988,63784344692778,99_Bahnsteig_PF,99_Bahnsteig_PF
21965531651,63784344692790,99_Bahnsteig_PF,99_Bahnsteig_PF
21965539982,63784344692801,99_Bahnsteig_PF,99_Bahnsteig_PF
21965548314,63784344692812,99_Bahnsteig_PF,99_Bahnsteig_PF
21965564977,63784344692823,99_Bahnsteig_PF,99_Bahnsteig_PF
21965581640,63784344692845,99_Bahnsteig_PF,99_Bahnsteig_PF
21965589971,63784344692852,99_Bahnsteig_PF,99_Bahnsteig_PF
21965598303,63784344692857,99_Bahnsteig_PF,99_Bahnsteig_PF
21965606635,63784344692867,99_Bahnsteig_PF,99_Bahnsteig_PF
21965614966,63784344692878,99_Bahnsteig_PF,99_Bahnsteig_PF
21965631629,63784344692889,99_Bahnsteig_PF,99_Bahnsteig_PF
21965639961,63784344692902,99_Bahnsteig_PF,99_Bahnsteig_PF
21965648292,63784344692912,99_Bahnsteig_PF,99_Bahnsteig_PF
21965664955,63784344692923,99_Bahnsteig_PF,99_Bahnsteig_PF
21965673287,63784344692934,99_Bahnsteig_PF,99_Bahnsteig_PF
21965681618,63784344692945,99_Bahnsteig_PF,99_Bahnsteig_PF
21965698281,63784344692957,99_Bahnsteig_PF,99_Bahnsteig_PF
21965706613,63784344692968,99_Bahnsteig_PF,99_Bahnsteig_PF
21965714944,63784344692979,99_Bahnsteig_PF,99_Bahnsteig_PF
21965731607,63784344692991,99_Bahnsteig_PF,99_Bahnsteig_PF
21965739939,63784344693002,99_Bahnsteig_PF,99_Bahnsteig_PF
21965748270,63784344693013,99_Bahnsteig_PF,99_Bahnsteig_PF
21965764933,63784344693024,99_Bahnsteig_PF,99_Bahnsteig_PF
21965773265,63784344693035,99_Bahnsteig_PF,99_Bahnsteig_PF
21965781597,63784344693046,99_Bahnsteig_PF,99_Bahnsteig_PF
21965798260,63784344693057,99_Bahnsteig_PF,99_Bahnsteig_PF
21965806591,63784344693069,99_Bahnsteig_PF,99_Bahnsteig_PF
21965823254,63784344693080,99_Bahnsteig_PF,99_Bahnsteig_PF
21965831586,63784344693091,99_Bahnsteig_PF,99_Bahnsteig_PF
21965839917,63784344693102,99_Bahnsteig_PF,99_Bahnsteig_PF
21965848249,63784344693113,99_Bahnsteig_PF,99_Bahnsteig_PF
21965864912,63784344693125,99_Bahnsteig_PF,99_Bahnsteig_PF
21965873243,63784344693136,99_Bahnsteig_PF,99_Bahnsteig_PF
21965889906,63784344693147,99_Bahnsteig_PF,99_Bahnsteig_PF
21965898238,63784344693158,99_Bahnsteig_PF,99_Bahnsteig_PF
21965906569,63784344693170,99_Bahnsteig_PF,99_Bahnsteig_PF
21965931564,63784344693192,99_Bahnsteig_PF,99_Bahnsteig_PF
21965939896,63784344693199,99_Bahnsteig_PF,99_Bahnsteig_PF
21965948227,63784344693205,99_Bahnsteig_PF,99_Bahnsteig_PF
21965956559,63784344693214,99_Bahnsteig_PF,99_Bahnsteig_PF
21965964890,63784344693225,99_Bahnsteig_PF,99_Bahnsteig_PF
21965973222,63784344693237,99_Bahnsteig_PF,99_Bahnsteig_PF
21965989885,63784344693247,99_Bahnsteig_PF,99_Bahnsteig_PF
21965998216,63784344693258,99_Bahnsteig_PF,99_Bahnsteig_PF
21966006548,63784344693269,99_Bahnsteig_PF,99_Bahnsteig_PF
21966023211,63784344693280,99_Bahnsteig_PF,99_Bahnsteig_PF
21966031542,63784344693292,99_Bahnsteig_PF,99_Bahnsteig_PF
21966039874,63784344693303,99_Bahnsteig_PF,99_Bahnsteig_PF
21966056537,63784344693314,99_Bahnsteig_PF,99_Bahnsteig_PF
21966064868,63784344693325,99_Bahnsteig_PF,99_Bahnsteig_PF
21966073200,63784344693336,99_Bahnsteig_PF,99_Bahnsteig_PF
21966089863,63784344693348,99_Bahnsteig_PF,99_Bahnsteig_PF
21966098194,63784344693359,99_Bahnsteig_PF,99_Bahnsteig_PF
21966106526,63784344693370,99_Bahnsteig_PF,99_Bahnsteig_PF
21966123189,63784344693381,99_Bahnsteig_PF,99_Bahnsteig_PF
21966131521,63784344693393,99_Bahnsteig_PF,99_Bahnsteig_PF
21966139852,63784344693404,99_Bahnsteig_PF,99_Bahnsteig_PF
21966156515,63784344693415,99_Bahnsteig_PF,99_Bahnsteig_PF
21966164847,63784344693426,99_Bahnsteig_PF,99_Bahnsteig_PF
21966173178,63784344693438,99_Bahnsteig_PF,99_Bahnsteig_PF
21966189841,63784344693449,99_Bahnsteig_PF,99_Bahnsteig_PF
21966198173,63784344693460,99_Bahnsteig_PF,99_Bahnsteig_PF
21966206504,63784344693471,99_Bahnsteig_PF,99_Bahnsteig_PF
21966223167,63784344693482,99_Bahnsteig_PF,99_Bahnsteig_PF
21966231499,63784344693493,99_Bahnsteig_PF,99_Bahnsteig_PF
21966239830,63784344693505,99_Bahnsteig_PF,99_Bahnsteig_PF
21966256493,63784344693516,99_Bahnsteig_PF,99_Bahnsteig_PF
21966273157,63784344693536,99_Bahnsteig_PF,99_Bahnsteig_PF
21966281488,63784344693542,99_Bahnsteig_PF,99_Bahnsteig_PF
21966289820,63784344693549,99_Bahnsteig_PF,99_Bahnsteig_PF
21966298151,63784344693559,99_Bahnsteig_PF,99_Bahnsteig_PF
21966306483,63784344693571,99_Bahnsteig_PF,99_Bahnsteig_PF
21966323146,63784344693582,99_Bahnsteig_PF,99_Bahnsteig_PF
21966331477,63784344693593,99_Bahnsteig_PF,99_Bahnsteig_PF
21966339809,63784344693604,99_Bahnsteig_PF,99_Bahnsteig_PF
21966356472,63784344693616,99_Bahnsteig_PF,99_Bahnsteig_PF
21966364803,63784344693627,99_Bahnsteig_PF,99_Bahnsteig_PF
21966381466,63784344693638,99_Bahnsteig_PF,99_Bahnsteig_PF
21966389798,63784344693651,99_Bahnsteig_PF,99_Bahnsteig_PF
21966398129,63784344693661,99_Bahnsteig_PF,99_Bahnsteig_PF
21966414792,63784344693672,99_Bahnsteig_PF,99_Bahnsteig_PF
21966423124,63784344693683,99_Bahnsteig_PF,99_Bahnsteig_PF
21966431455,63784344693694,99_Bahnsteig_PF,99_Bahnsteig_PF
21966448119,63784344693705,99_Bahnsteig_PF,99_Bahnsteig_PF
21966456450,63784344693716,99_Bahnsteig_PF,99_Bahnsteig_PF
21966464782,63784344693727,99_Bahnsteig_PF,99_Bahnsteig_PF
21966481445,63784344693739,99_Bahnsteig_PF,99_Bahnsteig_PF
21966489776,63784344693750,99_Bahnsteig_PF,99_Bahnsteig_PF
21966498108,63784344693761,99_Bahnsteig_PF,99_Bahnsteig_PF
21966514771,63784344693773,99_Bahnsteig_PF,99_Bahnsteig_PF
21966523102,63784344693784,99_Bahnsteig_PF,99_Bahnsteig_PF
21966531434,63784344693795,99_Bahnsteig_PF,99_Bahnsteig_PF
21966548097,63784344693806,99_Bahnsteig_PF,99_Bahnsteig_PF
21966556428,63784344693817,99_Bahnsteig_PF,99_Bahnsteig_PF
21966564760,63784344693829,99_Bahnsteig_PF,99_Bahnsteig_PF
21966581423,63784344693840,99_Bahnsteig_PF,99_Bahnsteig_PF
21966589754,63784344693850,99_Bahnsteig_PF,99_Bahnsteig_PF
21966598086,63784344693861,99_Bahnsteig_PF,99_Bahnsteig_PF
21966623081,63784344693882,99_Bahnsteig_PF,99_Bahnsteig_PF
21966631412,63784344693888,99_Bahnsteig_PF,99_Bahnsteig_PF
21966631412,63784344693895,99_Bahnsteig_PF,99_Bahnsteig_PF
21966648075,63784344693906,99_Bahnsteig_PF,99_Bahnsteig_PF
21966656407,63784344693917,99_Bahnsteig_PF,99_Bahnsteig_PF
21966664738,63784344693929,99_Bahnsteig_PF,99_Bahnsteig_PF
21966681401,63784344693940,99_Bahnsteig_PF,99_Bahnsteig_PF
21966689733,63784344693951,99_Bahnsteig_PF,99_Bahnsteig_PF
21966698064,63784344693962,99_Bahnsteig_PF,99_Bahnsteig_PF
21966714727,63784344693973,99_Bahnsteig_PF,99_Bahnsteig_PF
21966723059,63784344693984,99_Bahnsteig_PF,99_Bahnsteig_PF
21966731390,63784344693996,99_Bahnsteig_PF,99_Bahnsteig_PF
21966748053,63784344694007,99_Bahnsteig_PF,99_Bahnsteig_PF
21966756385,63784344694018,99_Bahnsteig_PF,99_Bahnsteig_PF
21966764716,63784344694029,99_Bahnsteig_PF,99_Bahnsteig_PF
21966781380,63784344694041,99_Bahnsteig_PF,99_Bahnsteig_PF
21966789711,63784344694052,99_Bahnsteig_PF,99_Bahnsteig_PF
21966798043,63784344694063,99_Bahnsteig_PF,99_Bahnsteig_PF
21966814706,63784344694074,99_Bahnsteig_PF,99_Bahnsteig_PF
21966823037,63784344694085,99_Bahnsteig_PF,99_Bahnsteig_PF
21966839700,63784344694096,99_Bahnsteig_PF,99_Bahnsteig_PF
21966848032,63784344694107,99_Bahnsteig_PF,99_Bahnsteig_PF
21966856363,63784344694118,99_Bahnsteig_PF,99_Bahnsteig_PF
21966864695,63784344694129,99_Bahnsteig_PF,99_Bahnsteig_PF
21966881358,63784344694141,99_Bahnsteig_PF,99_Bahnsteig_PF
21966889689,63784344694152,99_Bahnsteig_PF,99_Bahnsteig_PF
21966906352,63784344694163,None,99_Bahnsteig_PF
21966914684,63784344694174,99_Bahnsteig_PF,99_Bahnsteig_PF
21966923015,63784344694185,99_Bahnsteig_PF,99_Bahnsteig_PF
21966923015,63784344694197,99_Bahnsteig_PF,99_Bahnsteig_PF
21966923015,63784344694208,99_Bahnsteig_PF,99_Bahnsteig_PF
21966923015,63784344694229,99_Bahnsteig_PF,99_Bahnsteig_PF
21966923015,63784344694235,99_Bahnsteig_PF,99_Bahnsteig_PF
21966923015,63784344694241,99_Bahnsteig_PF,99_Bahnsteig_PF
21966923015,63784344694253,99_Bahnsteig_PF,99_Bahnsteig_PF
21966923015,63784344694264,99_Bahnsteig_PF,99_Bahnsteig_PF
21966923015,63784344694275,99_Bahnsteig_PF,99_Bahnsteig_PF
21967022994,63784344694287,99_Bahnsteig_PF,99_Bahnsteig_PF
21967039657,63784344694297,99_Bahnsteig_PF,99_Bahnsteig_PF
21967047988,63784344694309,99_Bahnsteig_PF,99_Bahnsteig_PF
21967056320,63784344694320,99_Bahnsteig_PF,99_Bahnsteig_PF
21967072983,63784344694331,99_Bahnsteig_PF,99_Bahnsteig_PF
21967081314,63784344694342,99_Bahnsteig_PF,99_Bahnsteig_PF
21967089646,63784344694353,99_Bahnsteig_PF,99_Bahnsteig_PF
21967106309,63784344694365,99_Bahnsteig_PF,99_Bahnsteig_PF
21967114641,63784344694376,99_Bahnsteig_PF,99_Bahnsteig_PF
21967122972,63784344694387,99_Bahnsteig_PF,99_Bahnsteig_PF
21967139635,63784344694398,99_Bahnsteig_PF,99_Bahnsteig_PF
21967147967,63784344694408,99_Bahnsteig_PF,99_Bahnsteig_PF
21967156298,63784344694420,99_Bahnsteig_PF,99_Bahnsteig_PF
21967172961,63784344694431,99_Bahnsteig_PF,99_Bahnsteig_PF
21967181293,63784344694442,99_Bahnsteig_PF,99_Bahnsteig_PF
21967189624,63784344694453,99_Bahnsteig_PF,99_Bahnsteig_PF
21967206287,63784344694464,99_Bahnsteig_PF,99_Bahnsteig_PF
21967214619,63784344694476,99_Bahnsteig_PF,99_Bahnsteig_PF
21967231282,63784344694488,99_Bahnsteig_PF,99_Bahnsteig_PF
21967239613,63784344694498,99_Bahnsteig_PF,99_Bahnsteig_PF
21967247945,63784344694510,99_Bahnsteig_PF,99_Bahnsteig_PF
21967256276,63784344694520,99_Bahnsteig_PF,99_Bahnsteig_PF
21967272940,63784344694532,99_Bahnsteig_PF,99_Bahnsteig_PF
21967281271,63784344694543,99_Bahnsteig_PF,99_Bahnsteig_PF
21967289603,63784344694554,99_Bahnsteig_PF,99_Bahnsteig_PF
21967314597,63784344694577,99_Bahnsteig_PF,99_Bahnsteig_PF
21967322929,63784344694586,99_Bahnsteig_PF,99_Bahnsteig_PF
21967331260,63784344694592,99_Bahnsteig_PF,99_Bahnsteig_PF
21967339592,63784344694599,99_Bahnsteig_PF,99_Bahnsteig_PF
21967347923,63784344694610,99_Bahnsteig_PF,99_Bahnsteig_PF
21967356255,63784344694621,99_Bahnsteig_PF,99_Bahnsteig_PF
21967372918,63784344694632,99_Bahnsteig_PF,99_Bahnsteig_PF
21967381249,63784344694644,99_Bahnsteig_PF,99_Bahnsteig_PF
21967397912,63784344694656,99_Bahnsteig_PF,99_Bahnsteig_PF
21967406244,63784344694666,99_Bahnsteig_PF,99_Bahnsteig_PF
21967414575,63784344694677,99_Bahnsteig_PF,99_Bahnsteig_PF
21967431238,63784344694689,99_Bahnsteig_PF,99_Bahnsteig_PF
21967439570,63784344694699,99_Bahnsteig_PF,99_Bahnsteig_PF
21967447902,63784344694711,99_Bahnsteig_PF,99_Bahnsteig_PF
21967464565,63784344694723,99_Bahnsteig_PF,99_Bahnsteig_PF
21967472896,63784344694733,99_Bahnsteig_PF,99_Bahnsteig_PF
21967481228,63784344694744,99_Bahnsteig_PF,99_Bahnsteig_PF
21967497891,63784344694755,99_Bahnsteig_PF,99_Bahnsteig_PF
21967506222,63784344694767,99_Bahnsteig_PF,99_Bahnsteig_PF
21967514554,63784344694778,99_Bahnsteig_PF,99_Bahnsteig_PF
21967531217,63784344694789,99_Bahnsteig_PF,99_Bahnsteig_PF
21967539548,63784344694799,99_Bahnsteig_PF,99_Bahnsteig_PF
21967547880,63784344694811,99_Bahnsteig_PF,99_Bahnsteig_PF
21967564543,63784344694822,99_Bahnsteig_PF,99_Bahnsteig_PF
21967572874,63784344694833,99_Bahnsteig_PF,99_Bahnsteig_PF
21967581206,63784344694844,99_Bahnsteig_PF,99_Bahnsteig_PF
21967597869,63784344694855,99_Bahnsteig_PF,99_Bahnsteig_PF
21967606201,63784344694867,99_Bahnsteig_PF,99_Bahnsteig_PF
21967614532,63784344694878,99_Bahnsteig_PF,99_Bahnsteig_PF
21967631195,63784344694889,99_Bahnsteig_PF,99_Bahnsteig_PF
21967639527,63784344694901,99_Bahnsteig_PF,99_Bahnsteig_PF
21967664521,63784344694922,99_Bahnsteig_PF,99_Bahnsteig_PF
21967664521,63784344694929,99_Bahnsteig_PF,99_Bahnsteig_PF
21967672853,63784344694934,99_Bahnsteig_PF,99_Bahnsteig_PF
21967681184,63784344694945,99_Bahnsteig_PF,99_Bahnsteig_PF
21967706179,63784344694967,99_Bahnsteig_PF,99_Bahnsteig_PF
21967714510,63784344694974,99_Bahnsteig_PF,99_Bahnsteig_PF
21967714510,63784344694979,99_Bahnsteig_PF,99_Bahnsteig_PF
21967731173,63784344694990,99_Bahnsteig_PF,99_Bahnsteig_PF
21967739505,63784344695001,99_Bahnsteig_PF,99_Bahnsteig_PF
21967747836,63784344695012,99_Bahnsteig_PF,99_Bahnsteig_PF
21967764499,63784344695023,99_Bahnsteig_PF,99_Bahnsteig_PF
21967772831,63784344695035,99_Bahnsteig_PF,99_Bahnsteig_PF
21967781163,63784344695046,99_Bahnsteig_PF,99_Bahnsteig_PF
21967797826,63784344695057,99_Bahnsteig_PF,99_Bahnsteig_PF
21967806157,63784344695068,99_Bahnsteig_PF,99_Bahnsteig_PF
21967814489,63784344695079,99_Bahnsteig_PF,99_Bahnsteig_PF
21967831152,63784344695091,99_Bahnsteig_PF,99_Bahnsteig_PF
21967839483,63784344695102,99_Bahnsteig_PF,99_Bahnsteig_PF
21967847815,63784344695113,99_Bahnsteig_PF,99_Bahnsteig_PF
21967864478,63784344695124,99_Bahnsteig_PF,99_Bahnsteig_PF
21967872809,63784344695135,99_Bahnsteig_PF,99_Bahnsteig_PF
21967889472,63784344695147,99_Bahnsteig_PF,99_Bahnsteig_PF
21967897804,63784344695158,99_Bahnsteig_PF,99_Bahnsteig_PF
21967906135,63784344695169,99_Bahnsteig_PF,99_Bahnsteig_PF
21967914467,63784344695179,None,None
21967931130,63784344695190,99_Bahnsteig_PF,99_Bahnsteig_PF
21967939462,63784344695202,99_Bahnsteig_PF,99_Bahnsteig_PF
21967956125,63784344695213,99_Bahnsteig_PF,99_Bahnsteig_PF
21967964456,63784344695224,99_Bahnsteig_PF,99_Bahnsteig_PF
21967972788,63784344695235,99_Bahnsteig_PF,99_Bahnsteig_PF
21967989451,63784344695246,99_Bahnsteig_PF,99_Bahnsteig_PF
21968006114,63784344695269,99_Bahnsteig_PF,99_Bahnsteig_PF
21968014445,63784344695275,99_Bahnsteig_PF,99_Bahnsteig_PF
21968022777,63784344695281,99_Bahnsteig_PF,99_Bahnsteig_PF
21968031108,63784344695292,99_Bahnsteig_PF,99_Bahnsteig_PF
21968039440,63784344695303,99_Bahnsteig_PF,99_Bahnsteig_PF
21968056103,63784344695314,99_Bahnsteig_PF,99_Bahnsteig_PF
21968064434,63784344695325,99_Bahnsteig_PF,99_Bahnsteig_PF
21968072766,63784344695335,99_Bahnsteig_PF,99_Bahnsteig_PF
21968089429,63784344695347,99_Bahnsteig_PF,99_Bahnsteig_PF
21968097760,63784344695358,99_Bahnsteig_PF,99_Bahnsteig_PF
21968106092,63784344695369,99_Bahnsteig_PF,99_Bahnsteig_PF
21968122755,63784344695381,99_Bahnsteig_PF,99_Bahnsteig_PF
21968131087,63784344695392,99_Bahnsteig_PF,99_Bahnsteig_PF
21968139418,63784344695404,99_Bahnsteig_PF,99_Bahnsteig_PF
21968156081,63784344695415,99_Bahnsteig_PF,99_Bahnsteig_PF
21968164413,63784344695425,99_Bahnsteig_PF,99_Bahnsteig_PF
21968172744,63784344695437,99_Bahnsteig_PF,99_Bahnsteig_PF
21968189407,63784344695448,99_Bahnsteig_PF,99_Bahnsteig_PF
21968197739,63784344695459,99_Bahnsteig_PF,99_Bahnsteig_PF
21968206070,63784344695470,99_Bahnsteig_PF,99_Bahnsteig_PF
21968222733,63784344695481,99_Bahnsteig_PF,99_Bahnsteig_PF
21968231065,63784344695493,99_Bahnsteig_PF,99_Bahnsteig_PF
21968239396,63784344695504,99_Bahnsteig_PF,99_Bahnsteig_PF
21968256059,63784344695516,99_Bahnsteig_PF,99_Bahnsteig_PF
21968264391,63784344695526,99_Bahnsteig_PF,99_Bahnsteig_PF
21968272723,63784344695536,99_Bahnsteig_PF,99_Bahnsteig_PF
21968289386,63784344695548,99_Bahnsteig_PF,99_Bahnsteig_PF
21968297717,63784344695560,99_Bahnsteig_PF,99_Bahnsteig_PF
21968306049,63784344695570,99_Bahnsteig_PF,99_Bahnsteig_PF
21968322712,63784344695582,99_Bahnsteig_PF,99_Bahnsteig_PF
21968331043,63784344695593,99_Bahnsteig_PF,99_Bahnsteig_PF
21968356038,63784344695613,99_Bahnsteig_PF,99_Bahnsteig_PF
21968356038,63784344695619,99_Bahnsteig_PF,99_Bahnsteig_PF
21968364369,63784344695627,99_Bahnsteig_PF,99_Bahnsteig_PF
21968381032,63784344695638,None,99_Bahnsteig_PF
21968389364,63784344695649,99_Bahnsteig_PF,99_Bahnsteig_PF
21968397695,63784344695662,99_Bahnsteig_PF,99_Bahnsteig_PF
21968414358,63784344695672,99_Bahnsteig_PF,99_Bahnsteig_PF
21968422690,63784344695682,99_Bahnsteig_PF,99_Bahnsteig_PF
21968431021,63784344695693,99_Bahnsteig_PF,99_Bahnsteig_PF
21968447685,63784344695705,99_Bahnsteig_PF,99_Bahnsteig_PF
21968456016,63784344695716,99_Bahnsteig_PF,99_Bahnsteig_PF
21968464348,63784344695727,99_Bahnsteig_PF,99_Bahnsteig_PF
21968481011,63784344695738,99_Bahnsteig_PF,99_Bahnsteig_PF
21968489342,63784344695750,99_Bahnsteig_PF,99_Bahnsteig_PF
21968497674,63784344695761,99_Bahnsteig_PF,99_Bahnsteig_PF
21968514337,63784344695772,99_Bahnsteig_PF,99_Bahnsteig_PF
21968522668,63784344695783,99_Bahnsteig_PF,99_Bahnsteig_PF
21968531000,63784344695794,99_Bahnsteig_PF,99_Bahnsteig_PF
21968547663,63784344695805,99_Bahnsteig_PF,99_Bahnsteig_PF
21968555994,63784344695816,99_Bahnsteig_PF,99_Bahnsteig_PF
21968564326,63784344695827,99_Bahnsteig_PF,99_Bahnsteig_PF
21968580989,63784344695838,99_Bahnsteig_PF,99_Bahnsteig_PF
21968589320,63784344695849,99_Bahnsteig_PF,99_Bahnsteig_PF
21968597652,63784344695861,99_Bahnsteig_PF,99_Bahnsteig_PF
21968614315,63784344695872,99_Bahnsteig_PF,99_Bahnsteig_PF
21968622647,63784344695883,99_Bahnsteig_PF,99_Bahnsteig_PF
21968630978,63784344695895,99_Bahnsteig_PF,99_Bahnsteig_PF
21968647641,63784344695906,99_Bahnsteig_PF,99_Bahnsteig_PF
21968655973,63784344695917,99_Bahnsteig_PF,99_Bahnsteig_PF
21968664304,63784344695928,99_Bahnsteig_PF,99_Bahnsteig_PF
21968680967,63784344695940,99_Bahnsteig_PF,99_Bahnsteig_PF
21968697630,63784344695961,99_Bahnsteig_PF,99_Bahnsteig_PF
21968705962,63784344695968,99_Bahnsteig_PF,99_Bahnsteig_PF
21968714293,63784344695973,99_Bahnsteig_PF,99_Bahnsteig_PF
21968722625,63784344695985,99_Bahnsteig_PF,99_Bahnsteig_PF
21968730956,63784344695996,99_Bahnsteig_PF,99_Bahnsteig_PF
21968747619,63784344696006,99_Bahnsteig_PF,99_Bahnsteig_PF
21968755951,63784344696017,99_Bahnsteig_PF,99_Bahnsteig_PF
21968764282,63784344696028,99_Bahnsteig_PF,99_Bahnsteig_PF
21968780946,63784344696040,99_Bahnsteig_PF,99_Bahnsteig_PF
21968789277,63784344696051,99_Bahnsteig_PF,99_Bahnsteig_PF
21968797609,63784344696062,99_Bahnsteig_PF,99_Bahnsteig_PF
21968814272,63784344696073,99_Bahnsteig_PF,99_Bahnsteig_PF
21968822603,63784344696084,99_Bahnsteig_PF,99_Bahnsteig_PF
21968830935,63784344696095,99_Bahnsteig_PF,99_Bahnsteig_PF
21968847598,63784344696107,99_Bahnsteig_PF,99_Bahnsteig_PF
21968855929,63784344696118,99_Bahnsteig_PF,99_Bahnsteig_PF
21968872592,63784344696130,99_Bahnsteig_PF,99_Bahnsteig_PF
21968880924,63784344696141,99_Bahnsteig_PF,99_Bahnsteig_PF
21968889255,63784344696151,99_Bahnsteig_PF,99_Bahnsteig_PF
21968905918,63784344696163,99_Bahnsteig_PF,99_Bahnsteig_PF
21968914250,63784344696174,99_Bahnsteig_PF,99_Bahnsteig_PF
21968922581,63784344696185,99_Bahnsteig_PF,99_Bahnsteig_PF
21968922581,63784344696196,99_Bahnsteig_PF,99_Bahnsteig_PF
21968922581,63784344696208,99_Bahnsteig_PF,99_Bahnsteig_PF
21968922581,63784344696219,99_Bahnsteig_PF,99_Bahnsteig_PF
21968922581,63784344696230,99_Bahnsteig_PF,99_Bahnsteig_PF
21968922581,63784344696241,99_Bahnsteig_PF,99_Bahnsteig_PF
21968922581,63784344696252,99_Bahnsteig_PF,99_Bahnsteig_PF
21968922581,63784344696263,99_Bahnsteig_PF,99_Bahnsteig_PF
21968922581,63784344696275,99_Bahnsteig_PF,99_Bahnsteig_PF
21969022560,63784344696286,99_Bahnsteig_PF,99_Bahnsteig_PF
21969047554,63784344696308,99_Bahnsteig_PF,99_Bahnsteig_PF
21969055886,63784344696314,99_Bahnsteig_PF,99_Bahnsteig_PF
21969055886,63784344696320,99_Bahnsteig_PF,99_Bahnsteig_PF
21969072549,63784344696330,99_Bahnsteig_PF,99_Bahnsteig_PF
21969080880,63784344696341,99_Bahnsteig_PF,99_Bahnsteig_PF
21969089212,63784344696352,99_Bahnsteig_PF,99_Bahnsteig_PF
21969105875,63784344696363,99_Bahnsteig_PF,99_Bahnsteig_PF
21969114207,63784344696375,99_Bahnsteig_PF,99_Bahnsteig_PF
21969122538,63784344696386,99_Bahnsteig_PF,99_Bahnsteig_PF
21969139201,63784344696397,99_Bahnsteig_PF,99_Bahnsteig_PF
21969147533,63784344696408,99_Bahnsteig_PF,99_Bahnsteig_PF
21969155864,63784344696419,99_Bahnsteig_PF,99_Bahnsteig_PF
21969172527,63784344696431,99_Bahnsteig_PF,99_Bahnsteig_PF
21969180859,63784344696442,99_Bahnsteig_PF,99_Bahnsteig_PF
21969189190,63784344696453,99_Bahnsteig_PF,99_Bahnsteig_PF
21969205853,63784344696465,99_Bahnsteig_PF,99_Bahnsteig_PF
21969214185,63784344696475,99_Bahnsteig_PF,99_Bahnsteig_PF
21969222516,63784344696487,99_Bahnsteig_PF,99_Bahnsteig_PF
21969239179,63784344696498,99_Bahnsteig_PF,99_Bahnsteig_PF
21969247511,63784344696509,99_Bahnsteig_PF,99_Bahnsteig_PF
21969255842,63784344696520,99_Bahnsteig_PF,99_Bahnsteig_PF
21969272506,63784344696531,99_Bahnsteig_PF,99_Bahnsteig_PF
21969280837,63784344696543,99_Bahnsteig_PF,99_Bahnsteig_PF
21969289169,63784344696554,99_Bahnsteig_PF,99_Bahnsteig_PF
21969305832,63784344696565,99_Bahnsteig_PF,99_Bahnsteig_PF
21969314163,63784344696576,99_Bahnsteig_PF,99_Bahnsteig_PF
21969322495,63784344696587,99_Bahnsteig_PF,99_Bahnsteig_PF
21969339158,63784344696598,99_Bahnsteig_PF,99_Bahnsteig_PF
21969347489,63784344696610,99_Bahnsteig_PF,99_Bahnsteig_PF
21969364152,63784344696621,99_Bahnsteig_PF,99_Bahnsteig_PF
21969372484,63784344696633,99_Bahnsteig_PF,99_Bahnsteig_PF
21969389147,63784344696654,99_Bahnsteig_PF,99_Bahnsteig_PF
21969397478,63784344696663,99_Bahnsteig_PF,99_Bahnsteig_PF
21969405810,63784344696668,99_Bahnsteig_PF,99_Bahnsteig_PF
21969414141,63784344696677,99_Bahnsteig_PF,99_Bahnsteig_PF
21969422473,63784344696688,99_Bahnsteig_PF,99_Bahnsteig_PF
21969439136,63784344696698,99_Bahnsteig_PF,99_Bahnsteig_PF
21969447468,63784344696709,99_Bahnsteig_PF,99_Bahnsteig_PF
21969464131,63784344696721,99_Bahnsteig_PF,99_Bahnsteig_PF
21969472462,63784344696732,99_Bahnsteig_PF,99_Bahnsteig_PF
21969480794,63784344696743,99_Bahnsteig_PF,99_Bahnsteig_PF
21969497457,63784344696754,99_Bahnsteig_PF,99_Bahnsteig_PF
21969505788,63784344696766,99_Bahnsteig_PF,99_Bahnsteig_PF
21969514120,63784344696777,99_Bahnsteig_PF,99_Bahnsteig_PF
21969530783,63784344696788,99_Bahnsteig_PF,99_Bahnsteig_PF
21969539114,63784344696799,99_Bahnsteig_PF,99_Bahnsteig_PF
21969547446,63784344696810,99_Bahnsteig_PF,99_Bahnsteig_PF
21969564109,63784344696821,99_Bahnsteig_PF,99_Bahnsteig_PF
21969572440,63784344696833,99_Bahnsteig_PF,99_Bahnsteig_PF
21969580772,63784344696844,99_Bahnsteig_PF,99_Bahnsteig_PF
21969597435,63784344696855,99_Bahnsteig_PF,99_Bahnsteig_PF
21969605767,63784344696866,99_Bahnsteig_PF,99_Bahnsteig_PF
21969614098,63784344696877,99_Bahnsteig_PF,99_Bahnsteig_PF
21969630761,63784344696889,99_Bahnsteig_PF,99_Bahnsteig_PF
21969639093,63784344696900,99_Bahnsteig_PF,99_Bahnsteig_PF
21969647424,63784344696911,99_Bahnsteig_PF,99_Bahnsteig_PF
21969664087,63784344696922,99_Bahnsteig_PF,99_Bahnsteig_PF
21969672419,63784344696934,99_Bahnsteig_PF,99_Bahnsteig_PF
21969680750,63784344696945,99_Bahnsteig_PF,99_Bahnsteig_PF
