OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20612367018,63784343339619,None,None
20612383681,63784343339629,None,None
20612392012,63784343339641,None,None
20612400344,63784343339653,None,None
20612425339,63784343339671,None,None
20612433670,63784343339678,None,None
20612433670,63784343339685,None,None
20612450333,63784343339696,None,None
20612458665,63784343339707,None,None
20612466996,63784343339718,None,None
20612483659,63784343339729,None,None
20612491991,63784343339741,None,None
20612508654,63784343339752,None,None
20612516985,63784343339763,None,None
20612525317,63784343339774,None,None
20612541980,63784343339785,None,None
20612550311,63784343339797,None,None
20612558643,63784343339808,None,None
20612566975,63784343339819,None,None
20612583638,63784343339831,None,None
20612591969,63784343339842,None,None
20612600301,63784343339853,None,None
20612600301,63784343339875,None,None
20612600301,63784343339883,None,None
20612600301,63784343339890,None,None
20612600301,63784343339898,None,None
20612600301,63784343339908,None,None
20612600301,63784343339920,None,None
20612600301,63784343339931,None,None
20612600301,63784343339942,None,None
20612708610,63784343339953,None,None
20612716942,63784343339964,None,None
20612725273,63784343339975,None,None
20612741937,63784343339986,None,None
20612750268,63784343339997,None,None
20612758600,63784343340009,None,None
20612775263,63784343340020,None,None
20612783594,63784343340031,None,None
20612791926,63784343340042,None,None
20612808589,63784343340054,None,None
20612816920,63784343340065,None,None
20612825252,63784343340076,None,None
20612841915,63784343340087,None,None
20612850246,63784343340098,None,None
20612858578,63784343340110,None,None
20612875241,63784343340121,None,None
20612883572,63784343340132,None,None
20612891904,63784343340143,None,None
20612908567,63784343340154,None,None
20612916899,63784343340166,None,None
20612925230,63784343340177,None,None
20612941893,63784343340188,None,None
20612950225,63784343340200,None,None
20612975219,63784343340222,None,None
20612983551,63784343340233,None,None
20612991882,63784343340241,None,None
20613000214,63784343340248,None,None
20613008545,63784343340255,None,None
20613016877,63784343340266,None,None
20613033540,63784343340278,None,None
20613041871,63784343340289,None,None
20613050203,63784343340299,None,99_Bahnsteig_PF
20613066866,63784343340310,99_Bahnsteig_PF,99_Bahnsteig_PF
20613075198,63784343340322,99_Bahnsteig_PF,99_Bahnsteig_PF
20613083529,63784343340333,99_Bahnsteig_PF,99_Bahnsteig_PF
20613100192,63784343340344,99_Bahnsteig_PF,99_Bahnsteig_PF
20613108524,63784343340355,99_Bahnsteig_PF,99_Bahnsteig_PF
20613116855,63784343340367,99_Bahnsteig_PF,99_Bahnsteig_PF
20613133518,63784343340379,99_Bahnsteig_PF,99_Bahnsteig_PF
20613141850,63784343340389,99_Bahnsteig_PF,99_Bahnsteig_PF
20613150181,63784343340402,99_Bahnsteig_PF,99_Bahnsteig_PF
20613166844,63784343340412,99_Bahnsteig_PF,99_Bahnsteig_PF
20613175176,63784343340423,99_Bahnsteig_PF,99_Bahnsteig_PF
20613183507,63784343340434,99_Bahnsteig_PF,99_Bahnsteig_PF
20613200170,63784343340445,99_Bahnsteig_PF,99_Bahnsteig_PF
20613208502,63784343340457,99_Bahnsteig_PF,99_Bahnsteig_PF
20613216833,63784343340467,99_Bahnsteig_PF,99_Bahnsteig_PF
20613233497,63784343340482,99_Bahnsteig_PF,99_Bahnsteig_PF
20613241828,63784343340490,99_Bahnsteig_PF,99_Bahnsteig_PF
20613250160,63784343340502,99_Bahnsteig_PF,99_Bahnsteig_PF
20613266823,63784343340513,99_Bahnsteig_PF,99_Bahnsteig_PF
20613275154,63784343340525,99_Bahnsteig_PF,99_Bahnsteig_PF
20613283486,63784343340535,99_Bahnsteig_PF,99_Bahnsteig_PF
20613300149,63784343340547,99_Bahnsteig_PF,99_Bahnsteig_PF
20613325143,63784343340569,99_Bahnsteig_PF,99_Bahnsteig_PF
20613325143,63784343340577,99_Bahnsteig_PF,99_Bahnsteig_PF
20613333475,63784343340583,99_Bahnsteig_PF,99_Bahnsteig_PF
20613341806,63784343340591,99_Bahnsteig_PF,99_Bahnsteig_PF
20613350138,63784343340600,99_Bahnsteig_PF,99_Bahnsteig_PF
20613366801,63784343340612,99_Bahnsteig_PF,99_Bahnsteig_PF
20613375132,63784343340623,99_Bahnsteig_PF,99_Bahnsteig_PF
20613383464,63784343340635,99_Bahnsteig_PF,99_Bahnsteig_PF
20613400127,63784343340646,99_Bahnsteig_PF,99_Bahnsteig_PF
20613408459,63784343340657,99_Bahnsteig_PF,99_Bahnsteig_PF
20613416790,63784343340668,99_Bahnsteig_PF,99_Bahnsteig_PF
20613433453,63784343340680,99_Bahnsteig_PF,99_Bahnsteig_PF
20613441785,63784343340691,99_Bahnsteig_PF,99_Bahnsteig_PF
20613458448,63784343340702,99_Bahnsteig_PF,99_Bahnsteig_PF
20613466779,63784343340713,99_Bahnsteig_PF,99_Bahnsteig_PF
20613475111,63784343340724,99_Bahnsteig_PF,99_Bahnsteig_PF
20613491774,63784343340736,99_Bahnsteig_PF,99_Bahnsteig_PF
20613500105,63784343340747,99_Bahnsteig_PF,99_Bahnsteig_PF
20613508437,63784343340758,99_Bahnsteig_PF,99_Bahnsteig_PF
20613525100,63784343340770,99_Bahnsteig_PF,99_Bahnsteig_PF
20613533431,63784343340781,99_Bahnsteig_PF,99_Bahnsteig_PF
20613541763,63784343340792,99_Bahnsteig_PF,99_Bahnsteig_PF
20613558426,63784343340803,99_Bahnsteig_PF,99_Bahnsteig_PF
20613566758,63784343340815,99_Bahnsteig_PF,99_Bahnsteig_PF
20613575089,63784343340826,99_Bahnsteig_PF,99_Bahnsteig_PF
20613591752,63784343340836,99_Bahnsteig_PF,99_Bahnsteig_PF
20613600084,63784343340847,99_Bahnsteig_PF,99_Bahnsteig_PF
20613608415,63784343340858,99_Bahnsteig_PF,99_Bahnsteig_PF
20613625078,63784343340870,99_Bahnsteig_PF,99_Bahnsteig_PF
20613633410,63784343340881,99_Bahnsteig_PF,99_Bahnsteig_PF
20613641741,63784343340892,99_Bahnsteig_PF,99_Bahnsteig_PF
20613666736,63784343340915,Cube (1),99_Bahnsteig_PF
20613675067,63784343340923,Cube (1),99_Bahnsteig_PF
20613683399,63784343340930,Cube (1),99_Bahnsteig_PF
20613691730,63784343340938,3_Rolltreppe_PF (5),99_Bahnsteig_PF
20613700062,63784343340949,3_Rolltreppe_PF (5),99_Bahnsteig_PF
20613716725,63784343340961,Cube (1),99_Bahnsteig_PF
20613725056,63784343340971,Cube (1),99_Bahnsteig_PF
20613733388,63784343340982,Cube (1),99_Bahnsteig_PF
20613741720,63784343340993,Cube (1),99_Bahnsteig_PF
20613758383,63784343341003,Cube (1),99_Bahnsteig_PF
20613766714,63784343341015,Cube (1),99_Bahnsteig_PF
20613775046,63784343341025,Cube (1),99_Bahnsteig_PF
20613791709,63784343341037,Cube (1),99_Bahnsteig_PF
20613800040,63784343341048,Cube (1),99_Bahnsteig_PF
20613808372,63784343341059,Cube (1),99_Bahnsteig_PF
20613825035,63784343341071,Cube (1),99_Bahnsteig_PF
20613833366,63784343341081,Cube (1),99_Bahnsteig_PF
20613841698,63784343341092,Cube (1),99_Bahnsteig_PF
20613858361,63784343341104,Cube (1),99_Bahnsteig_PF
20613866692,63784343341115,Cube (1),99_Bahnsteig_PF
20613883355,63784343341127,Cube (1),99_Bahnsteig_PF
20613891687,63784343341138,Cube (1),99_Bahnsteig_PF
20613900019,63784343341149,Cube (1),99_Bahnsteig_PF
20613916682,63784343341161,Cube (1),99_Bahnsteig_PF
20613925013,63784343341171,Cube (1),99_Bahnsteig_PF
20613933345,63784343341182,Cube (1),99_Bahnsteig_PF
20613950008,63784343341194,3_Rolltreppe_PF,99_Bahnsteig_PF
20613958339,63784343341205,3_Rolltreppe_PF,99_Bahnsteig_PF
20613966671,63784343341216,3_Rolltreppe_PF,99_Bahnsteig_PF
20613983334,63784343341227,99_Bahnsteig_PF,99_Bahnsteig_PF
20613991665,63784343341239,99_Bahnsteig_PF,99_Bahnsteig_PF
20614016660,63784343341262,99_Bahnsteig_PF,99_Bahnsteig_PF
20614024991,63784343341271,99_Bahnsteig_PF,99_Bahnsteig_PF
20614033323,63784343341278,99_Bahnsteig_PF,99_Bahnsteig_PF
20614041654,63784343341287,99_Bahnsteig_PF,99_Bahnsteig_PF
20614049986,63784343341294,99_Bahnsteig_PF,99_Bahnsteig_PF
20614058317,63784343341305,99_Bahnsteig_PF,99_Bahnsteig_PF
20614066649,63784343341317,99_Bahnsteig_PF,99_Bahnsteig_PF
20614083312,63784343341328,99_Bahnsteig_PF,99_Bahnsteig_PF
20614091644,63784343341339,99_Bahnsteig_PF,99_Bahnsteig_PF
20614099975,63784343341351,99_Bahnsteig_PF,99_Bahnsteig_PF
20614116638,63784343341362,99_Bahnsteig_PF,99_Bahnsteig_PF
20614124970,63784343341372,99_Bahnsteig_PF,99_Bahnsteig_PF
20614133301,63784343341384,99_Bahnsteig_PF,99_Bahnsteig_PF
20614149964,63784343341395,99_Bahnsteig_PF,99_Bahnsteig_PF
20614158296,63784343341406,99_Bahnsteig_PF,99_Bahnsteig_PF
20614166627,63784343341417,99_Bahnsteig_PF,99_Bahnsteig_PF
20614183290,63784343341429,99_Bahnsteig_PF,99_Bahnsteig_PF
20614191622,63784343341440,99_Bahnsteig_PF,99_Bahnsteig_PF
20614199953,63784343341451,99_Bahnsteig_PF,99_Bahnsteig_PF
20614216616,63784343341462,99_Bahnsteig_PF,99_Bahnsteig_PF
20614224948,63784343341473,99_Bahnsteig_PF,99_Bahnsteig_PF
20614233280,63784343341485,99_Bahnsteig_PF,99_Bahnsteig_PF
20614249943,63784343341496,99_Bahnsteig_PF,99_Bahnsteig_PF
20614258274,63784343341507,99_Bahnsteig_PF,99_Bahnsteig_PF
20614266606,63784343341518,99_Bahnsteig_PF,99_Bahnsteig_PF
20614283269,63784343341529,99_Bahnsteig_PF,99_Bahnsteig_PF
20614291600,63784343341540,99_Bahnsteig_PF,99_Bahnsteig_PF
20614299932,63784343341551,99_Bahnsteig_PF,99_Bahnsteig_PF
20614316595,63784343341563,99_Bahnsteig_PF,99_Bahnsteig_PF
20614324926,63784343341574,99_Bahnsteig_PF,99_Bahnsteig_PF
20614333258,63784343341586,99_Bahnsteig_PF,99_Bahnsteig_PF
20614358252,63784343341608,99_Bahnsteig_PF,99_Bahnsteig_PF
20614366584,63784343341616,99_Bahnsteig_PF,99_Bahnsteig_PF
20614374915,63784343341625,99_Bahnsteig_PF,99_Bahnsteig_PF
20614383247,63784343341632,99_Bahnsteig_PF,99_Bahnsteig_PF
20614399910,63784343341644,99_Bahnsteig_PF,99_Bahnsteig_PF
20614408242,63784343341652,99_Bahnsteig_PF,99_Bahnsteig_PF
20614416573,63784343341664,99_Bahnsteig_PF,99_Bahnsteig_PF
20614424905,63784343341674,99_Bahnsteig_PF,99_Bahnsteig_PF
20614441568,63784343341686,99_Bahnsteig_PF,99_Bahnsteig_PF
20614449899,63784343341697,99_Bahnsteig_PF,99_Bahnsteig_PF
20614458231,63784343341709,99_Bahnsteig_PF,99_Bahnsteig_PF
20614474894,63784343341719,99_Bahnsteig_PF,99_Bahnsteig_PF
20614483225,63784343341730,99_Bahnsteig_PF,99_Bahnsteig_PF
20614491557,63784343341741,99_Bahnsteig_PF,99_Bahnsteig_PF
20614508220,63784343341752,99_Bahnsteig_PF,99_Bahnsteig_PF
20614516551,63784343341763,99_Bahnsteig_PF,99_Bahnsteig_PF
20614524883,63784343341775,99_Bahnsteig_PF,99_Bahnsteig_PF
20614541546,63784343341785,99_Bahnsteig_PF,99_Bahnsteig_PF
20614549877,63784343341797,99_Bahnsteig_PF,99_Bahnsteig_PF
20614558209,63784343341808,99_Bahnsteig_PF,99_Bahnsteig_PF
20614574872,63784343341819,99_Bahnsteig_PF,99_Bahnsteig_PF
20614583204,63784343341831,99_Bahnsteig_PF,99_Bahnsteig_PF
20614591535,63784343341842,99_Bahnsteig_PF,99_Bahnsteig_PF
20614599867,63784343341854,99_Bahnsteig_PF,99_Bahnsteig_PF
20614599867,63784343341865,99_Bahnsteig_PF,99_Bahnsteig_PF
20614599867,63784343341875,99_Bahnsteig_PF,99_Bahnsteig_PF
20614599867,63784343341887,99_Bahnsteig_PF,99_Bahnsteig_PF
20614599867,63784343341898,99_Bahnsteig_PF,99_Bahnsteig_PF
20614599867,63784343341909,99_Bahnsteig_PF,99_Bahnsteig_PF
20614599867,63784343341920,99_Bahnsteig_PF,99_Bahnsteig_PF
20614599867,63784343341932,99_Bahnsteig_PF,99_Bahnsteig_PF
20614708176,63784343341956,99_Bahnsteig_PF,99_Bahnsteig_PF
20614716508,63784343341965,99_Bahnsteig_PF,99_Bahnsteig_PF
20614724839,63784343341974,99_Bahnsteig_PF,99_Bahnsteig_PF
20614733171,63784343341982,99_Bahnsteig_PF,99_Bahnsteig_PF
20614741503,63784343341990,99_Bahnsteig_PF,99_Bahnsteig_PF
20614749834,63784343341998,99_Bahnsteig_PF,99_Bahnsteig_PF
20614758166,63784343342009,99_Bahnsteig_PF,99_Bahnsteig_PF
20614774829,63784343342021,99_Bahnsteig_PF,99_Bahnsteig_PF
20614783160,63784343342031,99_Bahnsteig_PF,99_Bahnsteig_PF
20614791492,63784343342043,99_Bahnsteig_PF,99_Bahnsteig_PF
20614808155,63784343342054,99_Bahnsteig_PF,99_Bahnsteig_PF
20614816486,63784343342065,99_Bahnsteig_PF,99_Bahnsteig_PF
20614824818,63784343342076,99_Bahnsteig_PF,99_Bahnsteig_PF
20614841481,63784343342088,99_Bahnsteig_PF,99_Bahnsteig_PF
20614849812,63784343342099,99_Bahnsteig_PF,99_Bahnsteig_PF
20614866475,63784343342110,99_Bahnsteig_PF,99_Bahnsteig_PF
20614874807,63784343342122,99_Bahnsteig_PF,99_Bahnsteig_PF
20614883138,63784343342132,99_Bahnsteig_PF,99_Bahnsteig_PF
20614899802,63784343342144,99_Bahnsteig_PF,99_Bahnsteig_PF
20614908133,63784343342155,99_Bahnsteig_PF,99_Bahnsteig_PF
20614916465,63784343342166,99_Bahnsteig_PF,99_Bahnsteig_PF
20614933128,63784343342178,99_Bahnsteig_PF,99_Bahnsteig_PF
20614941459,63784343342189,99_Bahnsteig_PF,99_Bahnsteig_PF
20614949791,63784343342200,99_Bahnsteig_PF,99_Bahnsteig_PF
20614966454,63784343342211,99_Bahnsteig_PF,99_Bahnsteig_PF
20614974785,63784343342222,99_Bahnsteig_PF,99_Bahnsteig_PF
20614983117,63784343342233,99_Bahnsteig_PF,99_Bahnsteig_PF
20614999780,63784343342245,99_Bahnsteig_PF,99_Bahnsteig_PF
20615008111,63784343342255,99_Bahnsteig_PF,99_Bahnsteig_PF
20615016443,63784343342266,99_Bahnsteig_PF,99_Bahnsteig_PF
20615033106,63784343342278,99_Bahnsteig_PF,99_Bahnsteig_PF
20615049769,63784343342301,99_Bahnsteig_PF,99_Bahnsteig_PF
20615058100,63784343342309,99_Bahnsteig_PF,99_Bahnsteig_PF
20615066432,63784343342318,99_Bahnsteig_PF,99_Bahnsteig_PF
20615074764,63784343342326,99_Bahnsteig_PF,99_Bahnsteig_PF
20615091427,63784343342335,99_Bahnsteig_PF,99_Bahnsteig_PF
20615099758,63784343342344,99_Bahnsteig_PF,99_Bahnsteig_PF
20615108090,63784343342356,99_Bahnsteig_PF,99_Bahnsteig_PF
20615116421,63784343342367,99_Bahnsteig_PF,99_Bahnsteig_PF
20615133084,63784343342378,99_Bahnsteig_PF,99_Bahnsteig_PF
20615141416,63784343342389,99_Bahnsteig_PF,99_Bahnsteig_PF
20615149747,63784343342401,99_Bahnsteig_PF,99_Bahnsteig_PF
20615166410,63784343342412,99_Bahnsteig_PF,99_Bahnsteig_PF
20615174742,63784343342423,MetallAbgrenzung,99_Bahnsteig_PF
20615183073,63784343342434,99_Bahnsteig_PF,99_Bahnsteig_PF
20615199736,63784343342445,99_Bahnsteig_PF,99_Bahnsteig_PF
20615208068,63784343342457,99_Bahnsteig_PF,99_Bahnsteig_PF
20615216399,63784343342468,99_Bahnsteig_PF,99_Bahnsteig_PF
20615233063,63784343342479,99_Bahnsteig_PF,99_Bahnsteig_PF
20615241394,63784343342491,99_Bahnsteig_PF,99_Bahnsteig_PF
20615249726,63784343342501,99_Bahnsteig_PF,99_Bahnsteig_PF
20615266389,63784343342513,99_Bahnsteig_PF,99_Bahnsteig_PF
20615274720,63784343342524,99_Bahnsteig_PF,99_Bahnsteig_PF
20615283052,63784343342535,99_Bahnsteig_PF,99_Bahnsteig_PF
20615299715,63784343342546,99_Bahnsteig_PF,99_Bahnsteig_PF
20615308046,63784343342558,99_Bahnsteig_PF,99_Bahnsteig_PF
20615316378,63784343342568,99_Bahnsteig_PF,99_Bahnsteig_PF
20615333041,63784343342579,99_Bahnsteig_PF,99_Bahnsteig_PF
20615341372,63784343342591,99_Bahnsteig_PF,99_Bahnsteig_PF
20615349704,63784343342601,99_Bahnsteig_PF,99_Bahnsteig_PF
20615366367,63784343342613,99_Bahnsteig_PF,99_Bahnsteig_PF
20615383030,63784343342634,99_Bahnsteig_PF,99_Bahnsteig_PF
20615408025,63784343342659,99_Bahnsteig_PF,99_Bahnsteig_PF
20615424688,63784343342671,99_Bahnsteig_PF,99_Bahnsteig_PF
20615433019,63784343342678,99_Bahnsteig_PF,99_Bahnsteig_PF
20615441351,63784343342687,99_Bahnsteig_PF,99_Bahnsteig_PF
20615449682,63784343342694,99_Bahnsteig_PF,99_Bahnsteig_PF
20615458014,63784343342703,99_Bahnsteig_PF,99_Bahnsteig_PF
20615466345,63784343342714,99_Bahnsteig_PF,99_Bahnsteig_PF
20615474677,63784343342725,99_Bahnsteig_PF,99_Bahnsteig_PF
20615491340,63784343342737,99_Bahnsteig_PF,99_Bahnsteig_PF
20615499671,63784343342747,99_Bahnsteig_PF,99_Bahnsteig_PF
20615508003,63784343342758,99_Bahnsteig_PF,99_Bahnsteig_PF
20615524666,63784343342770,99_Bahnsteig_PF,99_Bahnsteig_PF
20615532997,63784343342780,99_Bahnsteig_PF,99_Bahnsteig_PF
20615541329,63784343342791,99_Bahnsteig_PF,99_Bahnsteig_PF
20615557992,63784343342802,99_Bahnsteig_PF,99_Bahnsteig_PF
20615566324,63784343342813,99_Bahnsteig_PF,99_Bahnsteig_PF
20615574655,63784343342824,99_Bahnsteig_PF,99_Bahnsteig_PF
20615591318,63784343342836,99_Bahnsteig_PF,99_Bahnsteig_PF
20615599650,63784343342847,99_Bahnsteig_PF,99_Bahnsteig_PF
20615607981,63784343342858,99_Bahnsteig_PF,99_Bahnsteig_PF
20615624644,63784343342870,99_Bahnsteig_PF,99_Bahnsteig_PF
20615632976,63784343342881,99_Bahnsteig_PF,99_Bahnsteig_PF
20615641307,63784343342892,99_Bahnsteig_PF,99_Bahnsteig_PF
20615657970,63784343342903,99_Bahnsteig_PF,99_Bahnsteig_PF
20615666302,63784343342915,99_Bahnsteig_PF,99_Bahnsteig_PF
20615674633,63784343342925,99_Bahnsteig_PF,99_Bahnsteig_PF
20615691296,63784343342936,99_Bahnsteig_PF,99_Bahnsteig_PF
20615699628,63784343342948,99_Bahnsteig_PF,99_Bahnsteig_PF
20615707959,63784343342958,99_Bahnsteig_PF,99_Bahnsteig_PF
20615724622,63784343342970,99_Bahnsteig_PF,99_Bahnsteig_PF
20615732954,63784343342981,99_Bahnsteig_PF,99_Bahnsteig_PF
20615757949,63784343343005,99_Bahnsteig_PF,99_Bahnsteig_PF
20615766280,63784343343014,99_Bahnsteig_PF,99_Bahnsteig_PF
20615774612,63784343343022,99_Bahnsteig_PF,99_Bahnsteig_PF
20615782943,63784343343031,99_Bahnsteig_PF,99_Bahnsteig_PF
20615791275,63784343343039,99_Bahnsteig_PF,99_Bahnsteig_PF
20615799606,63784343343048,99_Bahnsteig_PF,99_Bahnsteig_PF
20615807938,63784343343059,99_Bahnsteig_PF,99_Bahnsteig_PF
20615824601,63784343343071,99_Bahnsteig_PF,99_Bahnsteig_PF
20615832932,63784343343082,99_Bahnsteig_PF,99_Bahnsteig_PF
20615841264,63784343343093,99_Bahnsteig_PF,99_Bahnsteig_PF
20615857927,63784343343104,99_Bahnsteig_PF,99_Bahnsteig_PF
20615866258,63784343343115,99_Bahnsteig_PF,99_Bahnsteig_PF
20615874590,63784343343126,99_Bahnsteig_PF,99_Bahnsteig_PF
20615891253,63784343343138,99_Bahnsteig_PF,99_Bahnsteig_PF
20615899585,63784343343148,99_Bahnsteig_PF,99_Bahnsteig_PF
20615907916,63784343343160,99_Bahnsteig_PF,99_Bahnsteig_PF
20615924579,63784343343172,99_Bahnsteig_PF,99_Bahnsteig_PF
20615932911,63784343343183,99_Bahnsteig_PF,99_Bahnsteig_PF
20615949574,63784343343194,99_Bahnsteig_PF,99_Bahnsteig_PF
20615957905,63784343343205,99_Bahnsteig_PF,99_Bahnsteig_PF
20615966237,63784343343216,99_Bahnsteig_PF,99_Bahnsteig_PF
20615982900,63784343343227,99_Bahnsteig_PF,99_Bahnsteig_PF
20615991231,63784343343239,99_Bahnsteig_PF,99_Bahnsteig_PF
20615999563,63784343343249,99_Bahnsteig_PF,99_Bahnsteig_PF
20616016226,63784343343261,99_Bahnsteig_PF,99_Bahnsteig_PF
20616024557,63784343343272,99_Bahnsteig_PF,99_Bahnsteig_PF
20616032889,63784343343283,99_Bahnsteig_PF,99_Bahnsteig_PF
20616049552,63784343343294,99_Bahnsteig_PF,99_Bahnsteig_PF
20616057883,63784343343307,99_Bahnsteig_PF,99_Bahnsteig_PF
20616066215,63784343343317,99_Bahnsteig_PF,99_Bahnsteig_PF
20616082878,63784343343328,99_Bahnsteig_PF,99_Bahnsteig_PF
20616107873,63784343343352,99_Bahnsteig_PF,99_Bahnsteig_PF
20616107873,63784343343360,99_Bahnsteig_PF,99_Bahnsteig_PF
20616116204,63784343343368,99_Bahnsteig_PF,99_Bahnsteig_PF
20616124536,63784343343376,99_Bahnsteig_PF,99_Bahnsteig_PF
20616132867,63784343343383,99_Bahnsteig_PF,99_Bahnsteig_PF
20616149530,63784343343395,99_Bahnsteig_PF,99_Bahnsteig_PF
20616157862,63784343343405,99_Bahnsteig_PF,99_Bahnsteig_PF
20616166193,63784343343416,99_Bahnsteig_PF,99_Bahnsteig_PF
20616182856,63784343343428,99_Bahnsteig_PF,99_Bahnsteig_PF
20616191188,63784343343439,99_Bahnsteig_PF,99_Bahnsteig_PF
20616199519,63784343343450,99_Bahnsteig_PF,99_Bahnsteig_PF
20616216182,63784343343461,99_Bahnsteig_PF,99_Bahnsteig_PF
20616224514,63784343343473,99_Bahnsteig_PF,99_Bahnsteig_PF
20616232846,63784343343484,99_Bahnsteig_PF,99_Bahnsteig_PF
20616249509,63784343343496,99_Bahnsteig_PF,99_Bahnsteig_PF
20616257840,63784343343506,99_Bahnsteig_PF,99_Bahnsteig_PF
20616266172,63784343343517,99_Bahnsteig_PF,99_Bahnsteig_PF
20616282835,63784343343529,99_Bahnsteig_PF,99_Bahnsteig_PF
20616291166,63784343343540,99_Bahnsteig_PF,99_Bahnsteig_PF
20616307829,63784343343552,99_Bahnsteig_PF,99_Bahnsteig_PF
20616316161,63784343343561,99_Bahnsteig_PF,99_Bahnsteig_PF
20616324492,63784343343573,99_Bahnsteig_PF,99_Bahnsteig_PF
20616341155,63784343343585,None,None
20616349487,63784343343595,99_Bahnsteig_PF,99_Bahnsteig_PF
20616357818,63784343343606,99_Bahnsteig_PF,99_Bahnsteig_PF
20616366150,63784343343618,None,None
20616382813,63784343343628,99_Bahnsteig_PF,99_Bahnsteig_PF
20616391144,63784343343640,99_Bahnsteig_PF,99_Bahnsteig_PF
20616399476,63784343343651,99_Bahnsteig_PF,99_Bahnsteig_PF
20616416139,63784343343662,99_Bahnsteig_PF,99_Bahnsteig_PF
20616424471,63784343343674,99_Bahnsteig_PF,99_Bahnsteig_PF
20616449465,63784343343697,99_Bahnsteig_PF,99_Bahnsteig_PF
20616457797,63784343343707,99_Bahnsteig_PF,99_Bahnsteig_PF
20616466128,63784343343716,99_Bahnsteig_PF,99_Bahnsteig_PF
20616474460,63784343343724,99_Bahnsteig_PF,99_Bahnsteig_PF
20616482791,63784343343731,99_Bahnsteig_PF,99_Bahnsteig_PF
20616491123,63784343343741,99_Bahnsteig_PF,99_Bahnsteig_PF
20616507786,63784343343752,99_Bahnsteig_PF,99_Bahnsteig_PF
20616516117,63784343343763,99_Bahnsteig_PF,99_Bahnsteig_PF
20616524449,63784343343774,99_Bahnsteig_PF,99_Bahnsteig_PF
20616541112,63784343343785,99_Bahnsteig_PF,99_Bahnsteig_PF
20616549443,63784343343797,99_Bahnsteig_PF,99_Bahnsteig_PF
20616557775,63784343343807,99_Bahnsteig_PF,99_Bahnsteig_PF
20616574438,63784343343820,99_Bahnsteig_PF,99_Bahnsteig_PF
20616582770,63784343343830,99_Bahnsteig_PF,99_Bahnsteig_PF
20616591101,63784343343841,99_Bahnsteig_PF,99_Bahnsteig_PF
20616599433,63784343343852,99_Bahnsteig_PF,99_Bahnsteig_PF
20616599433,63784343343864,99_Bahnsteig_PF,99_Bahnsteig_PF
20616599433,63784343343875,99_Bahnsteig_PF,99_Bahnsteig_PF
20616599433,63784343343886,99_Bahnsteig_PF,99_Bahnsteig_PF
20616599433,63784343343897,99_Bahnsteig_PF,99_Bahnsteig_PF
20616599433,63784343343909,99_Bahnsteig_PF,99_Bahnsteig_PF
20616599433,63784343343920,99_Bahnsteig_PF,99_Bahnsteig_PF
20616599433,63784343343931,99_Bahnsteig_PF,99_Bahnsteig_PF
20616599433,63784343343941,99_Bahnsteig_PF,99_Bahnsteig_PF
20616707742,63784343343953,99_Bahnsteig_PF,99_Bahnsteig_PF
20616716074,63784343343963,99_Bahnsteig_PF,99_Bahnsteig_PF
20616724405,63784343343976,99_Bahnsteig_PF,99_Bahnsteig_PF
20616741069,63784343343986,99_Bahnsteig_PF,99_Bahnsteig_PF
20616749400,63784343343997,99_Bahnsteig_PF,99_Bahnsteig_PF
20616757732,63784343344009,99_Bahnsteig_PF,99_Bahnsteig_PF
20616774395,63784343344020,99_Bahnsteig_PF,99_Bahnsteig_PF
20616791058,63784343344042,99_Bahnsteig_PF,99_Bahnsteig_PF
20616799389,63784343344050,99_Bahnsteig_PF,99_Bahnsteig_PF
20616807721,63784343344059,99_Bahnsteig_PF,99_Bahnsteig_PF
20616816052,63784343344067,99_Bahnsteig_PF,99_Bahnsteig_PF
20616832715,63784343344078,99_Bahnsteig_PF,99_Bahnsteig_PF
20616841047,63784343344087,99_Bahnsteig_PF,99_Bahnsteig_PF
20616849378,63784343344098,99_Bahnsteig_PF,99_Bahnsteig_PF
20616857710,63784343344109,99_Bahnsteig_PF,99_Bahnsteig_PF
20616874373,63784343344121,99_Bahnsteig_PF,99_Bahnsteig_PF
20616882704,63784343344132,99_Bahnsteig_PF,99_Bahnsteig_PF
20616899368,63784343344143,None,99_Bahnsteig_PF
20616907699,63784343344154,99_Bahnsteig_PF,99_Bahnsteig_PF
20616916031,63784343344165,99_Bahnsteig_PF,99_Bahnsteig_PF
20616932694,63784343344177,99_Bahnsteig_PF,99_Bahnsteig_PF
20616941025,63784343344188,99_Bahnsteig_PF,99_Bahnsteig_PF
20616949357,63784343344199,99_Bahnsteig_PF,99_Bahnsteig_PF
20616966020,63784343344210,99_Bahnsteig_PF,99_Bahnsteig_PF
20616974351,63784343344221,99_Bahnsteig_PF,99_Bahnsteig_PF
20616982683,63784343344232,99_Bahnsteig_PF,99_Bahnsteig_PF
20616999346,63784343344244,99_Bahnsteig_PF,99_Bahnsteig_PF
20617007677,63784343344255,99_Bahnsteig_PF,99_Bahnsteig_PF
20617016009,63784343344265,99_Bahnsteig_PF,99_Bahnsteig_PF
20617032672,63784343344276,99_Bahnsteig_PF,99_Bahnsteig_PF
20617041003,63784343344288,99_Bahnsteig_PF,99_Bahnsteig_PF
20617049335,63784343344299,MetallAbgrenzung,99_Bahnsteig_PF
20617065998,63784343344310,99_Bahnsteig_PF,99_Bahnsteig_PF
