OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17822598973,63784340549788,0.5991889,0.5086866,0.5283434,0.4928809,-14.86026,2.114465,-0.1065582,0.02491,0.9969284,-0.07306545,-0.01322218,0,0,0,0,0,0,0,14.86017,-2.112317,0.07649428,-0.04491705,-0.9989301,-0.01101143,-0.02919542,0.0005400543,-0.02921426,0.02902716,0.003754639,-0.03091359,0.186554,0.02259827,0.9821777,0.1466827,-0.02537537,0.9888458,0.002651962,0.002388718,True,True
17822607488,63784340549788,0.5989162,0.5087173,0.5280092,0.4930027,-14.86026,2.114465,-0.1065582,0.02491,0.9969284,-0.07306545,-0.01322218,0,0,0,0,0,0,0,14.86017,-2.11232,0.07649739,-0.04492134,-0.9989298,-0.01101073,-0.02919669,0.0005388947,-0.02921301,0.0290269,0.003751328,-0.03090861,0.1858673,0.02268982,0.9822998,0.1458282,-0.02502441,0.9889832,0.002651978,0.002388733,True,True
17822615914,63784340549800,0.5987771,0.5087959,0.5280859,0.493118,-14.86029,2.114456,-0.1065558,0.02477495,0.996924,-0.07317419,-0.01320521,0,0,0,0,0,0,0,14.8602,-2.112313,0.076499,-0.04499261,-0.9989275,-0.01092558,-0.02919855,0.0005378723,-0.02921301,0.0290258,0.003747665,-0.03090063,0.1855164,0.0229187,0.9823608,0.1460266,-0.02468872,0.9889679,0.002650253,0.002389145,True,True
17822624114,63784340549811,0.5984308,0.5087418,0.5280975,0.4932072,-14.86033,2.114391,-0.1067078,0.0247169,0.9969101,-0.07338687,-0.01317866,0,0,0,0,0,0,0,14.86024,-2.11225,0.07665706,-0.04513064,-0.9989218,-0.01088977,-0.02920088,0.0005359802,-0.02920543,0.02902548,0.003747177,-0.03089609,0.1846466,0.02276611,0.9825287,0.1460571,-0.02442932,0.9889679,0.002649719,0.002391907,True,True
17822632300,63784340549822,0.5985455,0.5087422,0.527836,0.4930611,-14.8603,2.114404,-0.1066857,0.02477401,0.9968944,-0.07356612,-0.01326891,0,0,0,0,0,0,0,14.86021,-2.112264,0.07663886,-0.04523965,-0.9989164,-0.01093147,-0.02920288,0.0005330048,-0.02919759,0.02902548,0.003747177,-0.03089609,0.1849365,0.02276611,0.9824829,0.1453857,-0.02485657,0.9890594,0.002630798,0.002391525,True,True
17822640766,63784340549822,0.5986822,0.5093654,0.527846,0.4922158,-14.8603,2.114404,-0.1066857,0.02477401,0.9968944,-0.07356612,-0.01326891,0,0,0,0,0,0,0,14.86021,-2.112264,0.07663977,-0.04523855,-0.9989164,-0.01093162,-0.02920458,0.000531311,-0.02919577,0.02902548,0.003747177,-0.03089609,0.1852722,0.02456665,0.9823761,0.145401,-0.02731323,0.9889832,0.002625244,0.002394943,True,True
17822649119,63784340549833,0.5988097,0.5092235,0.5278403,0.4921213,-14.86032,2.114405,-0.1066833,0.02467747,0.9968955,-0.07359775,-0.01318565,0,0,0,0,0,0,0,14.86023,-2.112266,0.07664113,-0.04526244,-0.998916,-0.01086756,-0.02920613,0.0005308685,-0.02918828,0.02902548,0.003747177,-0.03089609,0.1855927,0.02415466,0.9823151,0.1453857,-0.02758789,0.9889832,0.002619751,0.002393356,True,True
17822657464,63784340549844,0.5989863,0.5094934,0.5272098,0.4920396,-14.8603,2.114407,-0.1066688,0.02475758,0.9968918,-0.07362893,-0.01313957,0,0,0,0,0,0,0,14.86021,-2.11227,0.07663152,-0.04528643,-0.9989144,-0.0109164,-0.02920789,0.0005256195,-0.02917842,0.02902548,0.003747177,-0.03089609,0.1860352,0.02493286,0.9822235,0.1437683,-0.02783203,0.989212,0.002620209,0.002393127,True,True
17822665690,63784340549857,0.5990039,0.5093879,0.5272214,0.4921025,-14.86024,2.11435,-0.1065686,0.02472979,0.9968922,-0.07363257,-0.013137,0,0,0,0,0,0,0,14.86015,-2.112213,0.07653065,-0.04528895,-0.9989145,-0.01089873,-0.02920905,0.0005256195,-0.02917522,0.02902548,0.003747497,-0.03090063,0.1860809,0.02462769,0.9822235,0.1437988,-0.02764893,0.989212,0.002612274,0.00239299,True,True
17822674161,63784340549857,0.5990717,0.5094041,0.5271556,0.4921657,-14.86024,2.11435,-0.1065686,0.02472979,0.9968922,-0.07363257,-0.013137,0,0,0,0,0,0,0,14.86015,-2.112214,0.07653189,-0.04528898,-0.9989145,-0.01089874,-0.02921043,0.0005245972,-0.02917241,0.02902625,0.003747497,-0.03090097,0.1862488,0.02467346,0.9821777,0.143631,-0.02746582,0.9892426,0.002583923,0.002387909,True,True
17822682493,63784340549868,0.5992835,0.5094154,0.5268643,0.4920934,-14.86016,2.11432,-0.1065863,0.02479557,0.9969004,-0.0735278,-0.0129836,0,0,0,0,0,0,0,14.86007,-2.112183,0.07654686,-0.04522974,-0.9989167,-0.01093309,-0.02921286,0.0005245972,-0.02917241,0.0290285,0.003749786,-0.03090642,0.1867828,0.02470398,0.9820862,0.1428833,-0.02767944,0.9893494,0.002583923,0.00238208,True,True
17822690749,63784340549878,0.5992905,0.5094894,0.5269892,0.4921296,-14.86013,2.114315,-0.1065949,0.02479781,0.9968883,-0.07368346,-0.01302609,0,0,0,0,0,0,0,14.86004,-2.112176,0.0765491,-0.04532486,-0.9989125,-0.01093815,-0.02921286,0.0005245972,-0.02917241,0.02902866,0.003753113,-0.03091911,0.1867981,0.0249176,0.9820709,0.1432037,-0.02757263,0.9893036,0.002584213,0.002368652,True,True
17822699038,63784340549889,0.5991933,0.5094837,0.5268767,0.492109,-14.86011,2.114319,-0.1066065,0.02469665,0.9968902,-0.07369506,-0.01300512,0,0,0,0,0,0,0,14.86002,-2.11218,0.07656099,-0.04533576,-0.9989127,-0.010873,-0.02921286,0.0005245972,-0.02917241,0.02902866,0.003753113,-0.0309187,0.186554,0.02490234,0.9821167,0.1429138,-0.02763367,0.9893341,0.002575089,0.002367432,True,True
17822707515,63784340549889,0.5991992,0.509452,0.5268651,0.4920146,-14.86011,2.114319,-0.1066065,0.02469665,0.9968902,-0.07369506,-0.01300512,0,0,0,0,0,0,0,14.86002,-2.11218,0.07656527,-0.04533575,-0.9989127,-0.01087299,-0.02921289,0.0005245972,-0.02917181,0.02902866,0.00375206,-0.03091074,0.1865692,0.02481079,0.9821167,0.1428833,-0.02790833,0.9893341,0.002575653,0.002368713,True,True
17822715809,63784340549900,0.5991864,0.5094414,0.5269392,0.4927281,-14.86013,2.114319,-0.1065633,0.02474737,0.9968878,-0.0736982,-0.01307242,0,0,0,0,0,0,0,14.86004,-2.11218,0.07651829,-0.04533391,-0.9989124,-0.01090801,-0.02921301,0.0005245972,-0.02917181,0.02902921,0.003753113,-0.03091815,0.1865387,0.02478027,0.982132,0.1430817,-0.02583313,0.9893646,0.002572983,0.002367615,True,True
17822724087,63784340549911,0.5991864,0.5094467,0.5282184,0.4929075,-14.86017,2.114226,-0.106605,0.02481953,0.9968853,-0.07372231,-0.01299215,0,0,0,0,0,0,0,14.86007,-2.112086,0.07655974,-0.04534294,-0.9989114,-0.01095242,-0.02921306,0.0005256195,-0.02917181,0.02902946,0.003754181,-0.0309187,0.1865387,0.02479553,0.982132,0.1463623,-0.02529907,0.9888916,0.002571625,0.002368637,True,True
17822732253,63784340549922,0.5990483,0.5096625,0.5282466,0.4930965,-14.86015,2.11424,-0.1066013,0.02484261,0.9968902,-0.07365439,-0.01295572,0,0,0,0,0,0,0,14.86006,-2.1121,0.07655554,-0.0453025,-0.9989131,-0.01096475,-0.02921323,0.0005258026,-0.02917241,0.02902946,0.003755112,-0.03091911,0.1861877,0.02542114,0.9821777,0.1464386,-0.02474976,0.9889069,0.002570038,0.002362579,True,True
17822740688,63784340549922,0.5990541,0.5096995,0.5282283,0.4931859,-14.86015,2.11424,-0.1066013,0.02484261,0.9968902,-0.07365439,-0.01295572,0,0,0,0,0,0,0,14.86006,-2.112099,0.07654993,-0.04530263,-0.9989131,-0.01096474,-0.02921335,0.0005262757,-0.02917522,0.02902953,0.003756195,-0.03092751,0.186203,0.02552795,0.9821777,0.1463928,-0.02449036,0.9889221,0.002569931,0.002361435,True,True
17822749129,63784340549933,0.5994672,0.5096221,0.5282283,0.4932121,-14.86015,2.114262,-0.1065638,0.02499811,0.9968912,-0.07358628,-0.01296953,0,0,0,0,0,0,0,14.86006,-2.112119,0.07651012,-0.04525442,-0.9989142,-0.01106368,-0.02921345,0.0005279694,-0.02917604,0.02902959,0.003756943,-0.03093133,0.1872406,0.02529907,0.9819794,0.1463928,-0.02441406,0.9889221,0.002570068,0.002354904,True,True
17822757441,63784340549945,0.5993034,0.5095792,0.5282216,0.4933644,-14.86011,2.114282,-0.1065339,0.02499119,0.9968961,-0.07353563,-0.01289547,0,0,0,0,0,0,0,14.86001,-2.11214,0.07647932,-0.0452272,-0.9989155,-0.01105558,-0.02921345,0.0005279694,-0.02917679,0.02902966,0.003757431,-0.03093234,0.1868286,0.025177,0.9820557,0.1463776,-0.02397156,0.9889374,0.002553467,0.002355102,True,True
17822765616,63784340549956,0.5989874,0.5095198,0.5277868,0.4935704,-14.86005,2.114314,-0.1065042,0.02498128,0.9968926,-0.07357844,-0.01293331,0,0,0,0,0,0,0,14.85996,-2.112171,0.07644944,-0.04525784,-0.9989142,-0.01105041,-0.02921345,0.0005285797,-0.02917719,0.02902966,0.003757431,-0.03093234,0.1860352,0.02500916,0.9822083,0.1452637,-0.02337646,0.9891052,0.002552399,0.002354034,True,True
17822774039,63784340549956,0.5989863,0.5094512,0.5282208,0.4937895,-14.86005,2.114314,-0.1065042,0.02498128,0.9968926,-0.07357844,-0.01293331,0,0,0,0,0,0,0,14.85996,-2.11217,0.07644879,-0.04525486,-0.9989144,-0.01105094,-0.02921428,0.0005299072,-0.02917848,0.02902966,0.003757431,-0.03093234,0.1860352,0.02481079,0.9822235,0.1463776,-0.0227356,0.9889526,0.002552429,0.002354385,True,True
17822782469,63784340549967,0.5989324,0.509451,0.5281608,0.4937688,-14.86,2.114337,-0.1064861,0.02513804,0.9968958,-0.07348776,-0.0129035,0,0,0,0,0,0,0,14.85991,-2.112192,0.07642779,-0.04519808,-0.9989159,-0.01114807,-0.029214,0.0005300293,-0.02918086,0.02903043,0.003761597,-0.03093573,0.1858978,0.02481079,0.9822388,0.146225,-0.02279663,0.9889832,0.002547592,0.002348328,True,True
17822790741,63784340549978,0.5989313,0.5094403,0.5280949,0.4938582,-14.85996,2.114364,-0.1064647,0.02525821,0.9968958,-0.07347133,-0.012757,0,0,0,0,0,0,0,14.85987,-2.112217,0.07640402,-0.04519346,-0.9989153,-0.0112183,-0.02921402,0.000530365,-0.02918164,0.02903123,0.003762527,-0.0309397,0.1858978,0.02478027,0.982254,0.1460571,-0.02253723,0.9890137,0.002547562,0.002354462,True,True
17822798949,63784340549989,0.5989255,0.5093665,0.5280949,0.4938634,-14.85992,2.114398,-0.1064403,0.02545465,0.9969047,-0.07330425,-0.01263824,0,0,0,0,0,0,0,14.85983,-2.11225,0.07637778,-0.04509144,-0.9989185,-0.0113364,-0.02921402,0.0005327454,-0.02918419,0.02903123,0.003762848,-0.03094086,0.1858826,0.02456665,0.982254,0.1460571,-0.02252197,0.9890137,0.002552231,0.002348099,True,True
17822807283,63784340549989,0.5989489,0.5093296,0.5289175,0.4938557,-14.85992,2.114398,-0.1064403,0.02545465,0.9969047,-0.07330425,-0.01263824,0,0,0,0,0,0,0,14.85983,-2.11225,0.07637632,-0.04508549,-0.9989188,-0.01133741,-0.02921428,0.0005335083,-0.02918622,0.02903128,0.003763718,-0.03094176,0.1859436,0.02445984,0.982254,0.1481628,-0.02253723,0.9886932,0.002552872,0.002345612,True,True
17822815817,63784340550001,0.5989068,0.5093188,0.5280949,0.4939002,-14.85991,2.114441,-0.1064092,0.02546503,0.9969127,-0.07321731,-0.01248977,0,0,0,0,0,0,0,14.85982,-2.112292,0.07634371,-0.04504346,-0.9989207,-0.01133617,-0.02921428,0.0005335083,-0.02918921,0.02903128,0.003763718,-0.03094176,0.1858368,0.02442932,0.9822693,0.1460571,-0.02241516,0.9890137,0.002544968,0.002345337,True,True
17822824107,63784340550012,0.5989068,0.5093188,0.5289108,0.4940342,-14.85987,2.114425,-0.1064656,0.02551154,0.9969077,-0.07328209,-0.01241425,0,0,0,0,0,0,0,14.85977,-2.112277,0.07639864,-0.04508144,-0.9989187,-0.01136444,-0.02921428,0.0005335083,-0.02918921,0.0290314,0.003763718,-0.03094478,0.1858368,0.02442932,0.9822693,0.1481476,-0.02201843,0.9887085,0.002544983,0.002345398,True,True
17822832376,63784340550023,0.5984704,0.5093593,0.5283507,0.4940411,-14.85985,2.1145,-0.1065274,0.02548509,0.9969082,-0.07329877,-0.01232442,0,0,0,0,0,0,0,14.85976,-2.112351,0.07646045,-0.0451033,-0.9989179,-0.01134314,-0.02921428,0.0005335083,-0.02918921,0.0290314,0.003763718,-0.03094478,0.1847382,0.02455139,0.9824677,0.1467133,-0.02200317,0.9889221,0.002544815,0.002343002,True,True
17822840750,63784340550023,0.5984645,0.5093594,0.5284874,0.4940145,-14.85985,2.1145,-0.1065274,0.02548509,0.9969082,-0.07329877,-0.01232442,0,0,0,0,0,0,0,14.85976,-2.112351,0.07645956,-0.04510237,-0.998918,-0.01134329,-0.02921428,0.0005335083,-0.02918921,0.02903143,0.003763718,-0.03094658,0.1847229,0.02455139,0.9824677,0.1470642,-0.02207947,0.9888763,0.002544495,0.00234317,True,True
17822849045,63784340550034,0.5984213,0.5092958,0.5283507,0.4940201,-14.85973,2.114451,-0.1066563,0.02549894,0.9969124,-0.07324643,-0.01227274,0,0,0,0,0,0,0,14.85964,-2.112303,0.07658979,-0.04507286,-0.9989192,-0.01134926,-0.02921407,0.0005327454,-0.02918622,0.02903143,0.003763718,-0.03094672,0.1846161,0.02436829,0.9824982,0.1467133,-0.02206421,0.9889221,0.002544418,0.002340057,True,True
17822953036,63784340550135,0.5984144,0.5091269,0.5283507,0.4940831,-14.85927,2.114532,-0.1065845,0.02615332,0.9969172,-0.07301086,-0.01190317,0,0,0,0,0,0,0,14.85918,-2.112385,0.07651909,-0.044934,-0.9989209,-0.0117477,-0.02921402,0.0005318756,-0.02918419,0.02903146,0.003762848,-0.03094672,0.1846008,0.02388,0.9825134,0.1467133,-0.0218811,0.9889221,0.002543274,0.002337631,True,True
17822953173,63784340550135,0.5984026,0.5091111,0.528344,0.4942248,-14.85927,2.114532,-0.1065845,0.02615332,0.9969172,-0.07301086,-0.01190317,0,0,0,0,0,0,0,14.85918,-2.112385,0.07651909,-0.04493417,-0.9989209,-0.01174769,-0.029214,0.0005318756,-0.02918419,0.02903146,0.003761597,-0.03094672,0.1845703,0.02383423,0.9825134,0.146698,-0.02146912,0.9889374,0.002533844,0.002337845,True,True
17822953260,63784340550135,0.5982752,0.5091528,0.5283499,0.4941934,-14.85927,2.114532,-0.1065845,0.02615332,0.9969172,-0.07301086,-0.01190317,0,0,0,0,0,0,0,14.85918,-2.112386,0.07652094,-0.04493502,-0.9989209,-0.01174755,-0.02921245,0.0005299072,-0.0291797,0.02903146,0.003761536,-0.03094751,0.1842499,0.0239563,0.9825745,0.1467133,-0.02156067,0.9889374,0.002534195,0.002337768,True,True
17822953344,63784340550135,0.5982203,0.5092263,0.5283382,0.4942039,-14.85927,2.114532,-0.1065845,0.02615332,0.9969172,-0.07301086,-0.01190317,0,0,0,0,0,0,0,14.85919,-2.112388,0.07652155,-0.04493551,-0.9989209,-0.01174748,-0.02921219,0.0005264587,-0.02917848,0.02903209,0.003761322,-0.03094751,0.1841125,0.02416992,0.982605,0.1466827,-0.02153015,0.9889374,0.002526718,0.002334091,True,True
17822953429,63784340550135,0.5982096,0.5094532,0.5282723,0.4941569,-14.85927,2.114532,-0.1065845,0.02615332,0.9969172,-0.07301086,-0.01190317,0,0,0,0,0,0,0,14.85919,-2.11239,0.07652064,-0.04493611,-0.9989207,-0.01174741,-0.02921205,0.0005235596,-0.02917812,0.02903297,0.003761124,-0.03094969,0.184082,0.02482605,0.9825897,0.1465149,-0.02166748,0.9889679,0.002534348,0.002324631,True,True
17822953495,63784340550135,0.5982155,0.509469,0.5281765,0.4942989,-14.85927,2.114532,-0.1065845,0.02615332,0.9969172,-0.07301086,-0.01190317,0,0,0,0,0,0,0,14.85919,-2.112391,0.07652115,-0.0449368,-0.9989207,-0.01174732,-0.02921111,0.0005232544,-0.02917711,0.02903409,0.003759247,-0.03094969,0.1840973,0.02487183,0.9825897,0.1462708,-0.02125549,0.9890137,0.002533005,0.002324768,True,True
17822953622,63784340550135,0.5985979,0.5093493,0.5282007,0.4943198,-14.85927,2.114532,-0.1065845,0.02615332,0.9969172,-0.07301086,-0.01190317,0,0,0,0,0,0,0,14.85919,-2.112391,0.07652115,-0.04493395,-0.9989209,-0.01174778,-0.02921028,0.0005218658,-0.02917711,0.02903453,0.003759109,-0.03094969,0.1850586,0.02452087,0.9824066,0.1463318,-0.02119446,0.9889984,0.002526688,0.002321106,True,True
17822953691,63784340550135,0.5986037,0.5094337,0.5280399,0.4942992,-14.85927,2.114532,-0.1065845,0.02615332,0.9969172,-0.07301086,-0.01190317,0,0,0,0,0,0,0,14.85919,-2.112392,0.0765204,-0.04493506,-0.9989209,-0.01174761,-0.02920927,0.0005209809,-0.02917711,0.02903581,0.003758118,-0.03095119,0.1850739,0.02476501,0.9824066,0.1459198,-0.02125549,0.9890594,0.002533081,0.002319656,True,True
17822953756,63784340550135,0.5987067,0.5094393,0.5280749,0.4944881,-14.85927,2.114532,-0.1065845,0.02615332,0.9969172,-0.07301086,-0.01190317,0,0,0,0,0,0,0,14.85919,-2.112392,0.07651824,-0.04493417,-0.9989209,-0.01174779,-0.02920889,0.0005207825,-0.02917711,0.02903615,0.003758118,-0.0309555,0.1853333,0.02478027,0.9823608,0.1460114,-0.02070618,0.9890594,0.002526947,0.002319794,True,True
17822953921,63784340550135,0.5987803,0.509482,0.5279799,0.494525,-14.85927,2.114532,-0.1065845,0.02615332,0.9969172,-0.07301086,-0.01190317,0,0,0,0,0,0,0,14.85919,-2.112394,0.0765174,-0.04493435,-0.9989209,-0.01174777,-0.02920688,0.000518219,-0.02917711,0.02903732,0.003758118,-0.03095718,0.1855164,0.02490234,0.9823151,0.1457672,-0.02059937,0.98909,0.002515869,0.002319779,True,True
17822953990,63784340550135,0.5987558,0.5094396,0.5280157,0.4944934,-14.85927,2.114532,-0.1065845,0.02615332,0.9969172,-0.07301086,-0.01190317,0,0,0,0,0,0,0,14.85919,-2.112394,0.07651641,-0.04493424,-0.9989209,-0.01174778,-0.0292067,0.0005177917,-0.02917688,0.02903738,0.003759064,-0.0309594,0.1854553,0.02478027,0.9823303,0.1458588,-0.02069092,0.9890747,0.002514008,0.002319809,True,True
17822954085,63784340550135,0.5994759,0.5086906,0.5278199,0.4939271,-14.85924,2.114523,-0.1066143,0.02624383,0.9969155,-0.07302246,-0.01176879,0,0,0,0,0,0,0,14.85916,-2.112385,0.07654598,-0.04494121,-0.9989199,-0.01180087,-0.0292063,0.0005173798,-0.02917688,0.02903865,0.003759064,-0.03095975,0.1875305,0.02258301,0.9819946,0.1455994,-0.02235413,0.9890747,0.002512619,0.002319138,True,True
17822957330,63784340550146,0.599876,0.5086893,0.5279799,0.4945145,-14.85924,2.114523,-0.1066143,0.02624383,0.9969155,-0.07302246,-0.01176879,0,0,0,0,0,0,0,14.85916,-2.112385,0.07654572,-0.04493892,-0.99892,-0.01180136,-0.02920512,0.0005173798,-0.02917711,0.0290396,0.003759064,-0.03096004,0.1882782,0.02259827,0.981842,0.1457672,-0.02062988,0.98909,0.002512573,0.002319717,True,True
17822965643,63784340550146,0.5998456,0.5086786,0.5280116,0.4939319,-14.85924,2.114523,-0.1066143,0.02624383,0.9969155,-0.07302246,-0.01176879,0,0,0,0,0,0,0,14.85916,-2.112385,0.07654569,-0.04493869,-0.99892,-0.0118013,-0.02920512,0.0005173798,-0.02917717,0.0290396,0.003759064,-0.03096004,0.1882019,0.02256775,0.9818573,0.1458435,-0.02232361,0.9890442,0.002505676,0.002319092,True,True
17822973840,63784340550158,0.5890462,0.5099907,0.5207991,0.4942082,-14.85915,2.114518,-0.106596,0.02627033,0.9969127,-0.07303686,-0.01185722,0,0,0,0,0,0,0,14.85898,-2.112435,0.0767442,-0.04507005,-0.9989141,-0.01180191,-0.02928958,0.0005288391,-0.02916688,0.02895763,0.003638351,-0.0305367,0.1608734,0.02648926,0.9866028,0.1272888,-0.02157593,0.9916229,0.002490646,0.002295456,True,True
17822982203,63784340550168,0.5932524,0.5113606,0.5223008,0.4941573,-14.85915,2.114532,-0.1066148,0.02629439,0.9969137,-0.07301094,-0.01187873,0,0,0,0,0,0,0,14.85897,-2.112408,0.07667381,-0.04501292,-0.9989164,-0.01182392,-0.02929186,0.0005624085,-0.0292345,0.0289409,0.003686829,-0.03064742,0.1715393,0.03041077,0.9846954,0.1311646,-0.02171326,0.9911194,0.002523285,0.002307815,True,True
17822990656,63784340550179,0.5959162,0.5084584,0.5272803,0.4982249,-14.85909,2.114554,-0.1065661,0.02635659,0.9969184,-0.07294911,-0.01172604,0,0,0,0,0,0,0,14.85894,-2.112404,0.07655711,-0.04492709,-0.9989198,-0.01186553,-0.02926929,0.0005719605,-0.02925504,0.02896692,0.003729156,-0.030763,0.1783142,0.02197266,0.9837189,0.1439972,-0.009841919,0.9895172,0.002443253,0.002320496,True,True
17822998819,63784340550179,0.5964473,0.5081546,0.5209009,0.4938676,-14.85909,2.114554,-0.1065661,0.02635659,0.9969131,-0.07299659,-0.01177142,0,0,0,0,0,0,0,14.85896,-2.112377,0.07643324,-0.04496663,-0.9989181,-0.01185837,-0.02926256,0.0005704804,-0.02925238,0.02899736,0.003783356,-0.0310134,0.179657,0.02108765,0.98349,0.1275482,-0.02256775,0.9915619,0.002451599,0.002296814,True,True
17823007371,63784340550190,0.5975214,0.5088438,0.5253553,0.4953237,-14.85906,2.114617,-0.1066385,0.0264048,0.9969131,-0.07299659,-0.01177142,0,0,0,0,0,0,0,14.85893,-2.112439,0.07649426,-0.04495583,-0.9989182,-0.01189769,-0.02926479,0.0005704651,-0.02925711,0.02899948,0.003785294,-0.03103136,0.1823578,0.02307129,0.9829559,0.1390381,-0.01829529,0.9901123,0.002463089,0.002287003,True,True
17823015532,63784340550202,0.5969489,0.5092319,0.5255424,0.4964136,-14.85908,2.114633,-0.1066356,0.02636157,0.9969191,-0.0729523,-0.01164342,0,0,0,0,0,0,0,14.85894,-2.112478,0.07658191,-0.04493748,-0.9989193,-0.01186456,-0.02926701,0.0005704498,-0.02925238,0.02898656,0.003739105,-0.03085495,0.1809082,0.02420044,0.9831848,0.1395264,-0.01512146,0.990097,0.002474762,0.002301727,True,True
17823023961,63784340550212,0.5971428,0.5094224,0.5255109,0.4972471,-14.85904,2.114614,-0.1066155,0.02641661,0.9969195,-0.07293432,-0.01159171,0,0,0,0,0,0,0,14.8589,-2.112479,0.07663969,-0.04492719,-0.9989194,-0.01189764,-0.02926683,0.0005699005,-0.02925598,0.02897687,0.003699005,-0.03069573,0.1813965,0.02474976,0.9830933,0.1394501,-0.01269531,0.9901428,0.002467377,0.002315552,True,True
17823032226,63784340550212,0.5968775,0.5094953,0.5248434,0.4960742,-14.85904,2.114614,-0.1066155,0.02641661,0.9969195,-0.07293432,-0.01159171,0,0,0,0,0,0,0,14.8589,-2.112481,0.07664184,-0.04493333,-0.9989192,-0.01189643,-0.02926701,0.0005704193,-0.0292596,0.02897748,0.003695953,-0.03068781,0.1807251,0.02496338,0.9832001,0.1377258,-0.01611328,0.9903259,0.002459961,0.002326858,True,True
17823040672,63784340550224,0.5968786,0.5098907,0.5246648,0.49641,-14.85903,2.114641,-0.106654,0.02638462,0.9969195,-0.07296076,-0.01149781,0,0,0,0,0,0,0,14.85888,-2.112506,0.07667673,-0.04495616,-0.9989185,-0.01187265,-0.02926706,0.00056987,-0.02925879,0.02897809,0.003699005,-0.03069573,0.1807251,0.02610779,0.9831848,0.1372681,-0.01513672,0.9904022,0.002467728,0.002339401,True,True
17823048976,63784340550235,0.5968647,0.509532,0.5249855,0.4961788,-14.8591,2.114594,-0.1067203,0.02641915,0.9969167,-0.07297827,-0.01155178,0,0,0,0,0,0,0,14.85896,-2.112458,0.07674019,-0.04496195,-0.9989178,-0.01189713,-0.02926709,0.0005704193,-0.0292596,0.0289789,0.003699692,-0.03070068,0.1806946,0.02507019,0.9832153,0.138092,-0.01580811,0.9902802,0.002474655,0.002339188,True,True
17823057355,63784340550246,0.5967513,0.5097742,0.5253005,0.495958,-14.85909,2.114578,-0.1067362,0.02641211,0.9969254,-0.07287289,-0.01148021,0,0,0,0,0,0,0,14.85894,-2.112443,0.07675396,-0.04489752,-0.9989209,-0.011889,-0.0292671,0.00056987,-0.02925879,0.02897972,0.003700394,-0.03070566,0.1804047,0.02577209,0.9832458,0.1389008,-0.01644897,0.9901581,0.00246759,0.002339111,True,True
17823065569,63784340550246,0.5966347,0.5095206,0.525288,0.4962516,-14.85909,2.114578,-0.1067362,0.02641211,0.9969254,-0.07287289,-0.01148021,0,0,0,0,0,0,0,14.85894,-2.112442,0.07675189,-0.04489842,-0.9989208,-0.01188886,-0.0292671,0.0005693359,-0.029258,0.02898077,0.003701645,-0.03071059,0.1801147,0.02503967,0.9833221,0.1388702,-0.01559448,0.9901733,0.002459976,0.002336059,True,True
17823074079,63784340550258,0.5961583,0.509798,0.5251401,0.4959688,-14.85908,2.114588,-0.1067865,0.02647578,0.9969221,-0.07290207,-0.01143545,0,0,0,0,0,0,0,14.85894,-2.112452,0.07679993,-0.04492252,-0.9989192,-0.01192717,-0.02926726,0.0005692291,-0.02925763,0.02898183,0.003702911,-0.0307155,0.1789093,0.02584839,0.9835205,0.1384888,-0.01641846,0.9902191,0.002467468,0.002332932,True,True
17823082116,63784340550269,0.5956193,0.5095007,0.5251276,0.4962309,-14.85905,2.114589,-0.1068395,0.02654091,0.9969251,-0.07285337,-0.01133513,0,0,0,0,0,0,0,14.85891,-2.112453,0.07685149,-0.04489957,-0.9989198,-0.01196353,-0.02926739,0.0005691376,-0.02925726,0.02898288,0.003703842,-0.03071884,0.1775513,0.0249939,0.9837799,0.1384583,-0.01565552,0.9902344,0.002459747,0.002331696,True,True
17823090556,63784340550280,0.5961817,0.5095136,0.5251218,0.4959794,-14.85906,2.114557,-0.1068487,0.02661437,0.996919,-0.07290997,-0.0113255,0,0,0,0,0,0,0,14.85891,-2.112421,0.07685908,-0.0449309,-0.9989179,-0.01201101,-0.0292675,0.0005688476,-0.02925708,0.02898393,0.003704743,-0.0307222,0.1789703,0.02502441,0.9835205,0.138443,-0.01638794,0.9902344,0.002467362,0.002332764,True,True
17823098939,63784340550280,0.5958375,0.509586,0.5249514,0.495508,-14.85906,2.114557,-0.1068487,0.02661437,0.996919,-0.07290997,-0.0113255,0,0,0,0,0,0,0,14.85891,-2.112421,0.0768575,-0.04493434,-0.9989178,-0.01201037,-0.02926761,0.000568573,-0.02925688,0.02898525,0.003704758,-0.03072556,0.1781006,0.02523804,0.9836731,0.1380005,-0.01776123,0.9902649,0.002474747,0.002331085,True,True
