OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19359872202,63784342087109,None,None
19359888865,63784342087120,None,None
19359897196,63784342087132,None,None
19359905528,63784342087143,None,None
19359922191,63784342087153,None,None
19359930522,63784342087164,None,None
19359938854,63784342087176,None,None
19359955517,63784342087187,None,None
19359963848,63784342087198,None,None
19359972180,63784342087209,None,None
19359988843,63784342087221,None,None
19359997174,63784342087232,None,None
19360022169,63784342087254,None,None
19360030501,63784342087263,None,None
19360038832,63784342087268,None,None
19360038832,63784342087276,None,None
19360038832,63784342087287,None,None
19360038832,63784342087298,None,None
19360038832,63784342087309,None,None
19360038832,63784342087321,None,None
19360038832,63784342087332,None,None
19360038832,63784342087343,None,None
19360038832,63784342087355,None,None
19360038832,63784342087366,None,None
19360147142,63784342087377,None,None
19360155473,63784342087387,None,None
19360163805,63784342087398,None,None
19360180468,63784342087409,None,None
19360188800,63784342087421,None,None
19360197131,63784342087432,None,None
19360213794,63784342087443,None,None
19360222126,63784342087454,None,None
19360230457,63784342087466,None,None
19360247120,63784342087477,None,None
19360255452,63784342087489,None,None
19360263783,63784342087500,None,None
19360280446,63784342087511,None,None
19360288778,63784342087522,None,None
19360297109,63784342087533,None,None
19360313772,63784342087544,None,None
19360322104,63784342087556,None,None
19360330435,63784342087567,None,None
19360347099,63784342087578,None,None
19360363762,63784342087599,None,None
19360372093,63784342087605,None,None
19360380425,63784342087612,None,None
19360388756,63784342087622,None,None
19360397088,63784342087633,None,None
19360413751,63784342087644,None,None
19360422082,63784342087655,None,None
19360430414,63784342087667,None,None
19360447077,63784342087677,None,None
19360455408,63784342087689,None,None
19360463740,63784342087700,None,None
19360480403,63784342087712,None,None
19360488734,63784342087722,None,None
19360497066,63784342087734,None,None
19360513729,63784342087745,None,None
19360522061,63784342087756,None,None
19360538724,63784342087768,None,None
19360547055,63784342087779,None,None
19360555387,63784342087790,None,None
19360563718,63784342087801,None,None
19360580381,63784342087812,None,None
19360588713,63784342087823,None,None
19360597044,63784342087835,None,None
19360613707,63784342087846,None,None
19360622039,63784342087857,None,None
19360630370,63784342087868,None,None
19360647033,63784342087879,None,None
19360655365,63784342087890,None,None
19360672028,63784342087901,None,None
19360680360,63784342087912,None,None
19360688691,63784342087924,None,None
19360713686,63784342087945,None,None
19360722017,63784342087952,None,None
19360722017,63784342087958,None,None
19360738680,63784342087969,None,None
19360747012,63784342087979,None,None
19360755343,63784342087991,None,None
19360772006,63784342088002,None,None
19360780338,63784342088013,None,None
19360788669,63784342088025,None,None
19360805332,63784342088036,None,None
19360813664,63784342088047,None,None
19360821995,63784342088058,None,None
19360838659,63784342088069,None,None
19360846990,63784342088081,None,None
19360855322,63784342088092,None,None
19360871985,63784342088103,None,None
19360880316,63784342088114,None,None
19360888648,63784342088126,None,None
19360905311,63784342088137,None,None
19360913642,63784342088148,None,None
19360921974,63784342088159,None,None
19360938637,63784342088170,None,None
19360946968,63784342088181,None,None
19360955300,63784342088191,None,None
19360971963,63784342088202,None,None
19360980294,63784342088214,None,None
19360996957,63784342088226,None,None
19361005289,63784342088236,None,None
19361013621,63784342088247,None,None
19361021952,63784342088259,None,None
19361038615,63784342088270,None,None
19361063610,63784342088293,None,None
19361063610,63784342088299,None,None
19361071941,63784342088304,None,None
19361080273,63784342088315,None,None
19361096936,63784342088326,None,None
19361105267,63784342088337,None,None
19361113599,63784342088348,None,None
19361130262,63784342088361,None,None
19361138593,63784342088370,None,None
19361146925,63784342088382,None,None
19361163588,63784342088393,None,None
19361171920,63784342088404,None,None
19361180251,63784342088415,None,None
19361196914,63784342088427,None,None
19361205246,63784342088438,None,None
19361213577,63784342088449,None,None
19361230240,63784342088460,None,None
19361238572,63784342088471,None,None
19361246903,63784342088483,None,None
19361263566,63784342088494,None,None
19361271898,63784342088505,None,None
19361280229,63784342088516,None,None
19361296892,63784342088527,None,None
19361305224,63784342088539,None,None
19361313555,63784342088550,None,None
19361330218,63784342088560,None,None
19361338550,63784342088571,None,None
19361346882,63784342088582,None,None
19361363545,63784342088594,None,None
19361371876,63784342088605,None,None
19361380208,63784342088616,None,None
19361405202,63784342088637,None,None
19361413534,63784342088643,None,None
19361413534,63784342088650,None,None
19361430197,63784342088661,None,None
19361438528,63784342088672,None,None
19361455191,63784342088684,None,None
19361463523,63784342088695,None,None
19361471854,63784342088705,None,None
19361488517,63784342088717,None,None
19361496849,63784342088728,None,None
19361505181,63784342088739,None,None
19361513512,63784342088750,None,None
19361530175,63784342088762,None,None
19361538507,63784342088773,None,None
19361555170,63784342088784,None,None
19361563501,63784342088795,None,None
19361571833,63784342088806,None,None
19361580164,63784342088817,None,None
19361596827,63784342088829,None,None
19361605159,63784342088840,None,None
19361613490,63784342088851,None,None
19361630153,63784342088862,None,None
19361638485,63784342088873,None,None
19361655148,63784342088884,None,None
19361663479,63784342088896,None,None
19361671811,63784342088907,None,None
19361688474,63784342088918,None,None
19361696806,63784342088929,None,None
19361705137,63784342088940,None,None
19361721800,63784342088951,None,None
19361730132,63784342088963,None,None
19361755126,63784342088985,None,None
19361755126,63784342088990,None,None
19361763458,63784342088996,None,None
19361771789,63784342089007,None,None
19361788452,63784342089019,None,None
19361796784,63784342089030,None,None
19361805115,63784342089041,None,None
19361821778,63784342089052,None,None
19361830110,63784342089063,None,None
19361838442,63784342089075,None,None
19361855105,63784342089086,None,None
19361863436,63784342089097,None,None
19361871768,63784342089107,None,None
19361888431,63784342089119,None,None
19361896762,63784342089130,None,None
19361905094,63784342089141,None,None
19361921757,63784342089152,None,None
19361930088,63784342089163,None,None
19361938420,63784342089175,None,None
19361955083,63784342089186,None,None
19361963414,63784342089197,None,None
19361980077,63784342089209,None,None
19361988409,63784342089220,None,None
19361996740,63784342089231,None,None
19362005072,63784342089242,None,None
19362021735,63784342089253,None,None
19362030067,63784342089264,None,None
19362038398,63784342089275,None,None
19362038398,63784342089286,None,None
19362038398,63784342089298,None,None
19362038398,63784342089309,None,None
19362038398,63784342089330,None,None
19362038398,63784342089336,None,None
19362038398,63784342089342,None,None
19362038398,63784342089353,None,None
19362038398,63784342089366,None,None
19362146708,63784342089376,None,None
19362155039,63784342089387,None,None
19362163371,63784342089398,None,None
19362180034,63784342089409,None,None
19362188366,63784342089421,None,None
19362196697,63784342089432,None,None
19362213360,63784342089443,None,None
19362221692,63784342089454,None,None
19362230023,63784342089465,None,None
19362246686,63784342089477,None,None
19362255018,63784342089488,None,None
19362263349,63784342089499,None,None
19362280012,63784342089510,None,None
19362288344,63784342089521,None,None
19362296675,63784342089532,None,None
19362313338,63784342089544,None,None
19362321670,63784342089555,None,None
19362330001,63784342089566,None,None
19362346665,63784342089578,None,None
19362354996,63784342089589,None,None
19362363328,63784342089600,None,None
19362379991,63784342089612,None,None
19362388322,63784342089621,None,None
19362396654,63784342089632,None,None
19362413317,63784342089644,None,None
19362421648,63784342089655,None,None
19362446643,63784342089677,None,None
19362454974,63784342089686,None,None
19362454974,63784342089692,None,None
19362463306,63784342089700,None,None
19362479969,63784342089711,None,None
19362488300,63784342089722,None,None
19362496632,63784342089733,None,None
19362513295,63784342089745,None,None
19362521627,63784342089755,None,None
19362529958,63784342089767,None,None
19362546621,63784342089778,None,None
19362554953,63784342089789,None,None
19362571616,63784342089801,None,None
19362579947,63784342089812,None,None
19362588279,63784342089823,None,None
19362604942,63784342089834,None,None
19362613273,63784342089846,None,None
19362621605,63784342089857,None,None
19362638268,63784342089867,None,None
19362646599,63784342089879,None,None
19362654931,63784342089890,None,None
19362671594,63784342089901,None,None
19362679926,63784342089912,None,None
19362688257,63784342089923,None,None
19362704920,63784342089934,None,None
19362713252,63784342089946,None,None
19362721583,63784342089957,None,None
19362738246,63784342089968,None,None
19362746578,63784342089979,None,None
19362754909,63784342089991,None,None
19362771572,63784342090002,None,None
19362788235,63784342090025,None,None
19362796567,63784342090030,None,None
19362804898,63784342090036,None,None
19362813230,63784342090045,None,None
19362821561,63784342090057,None,None
19362838225,63784342090068,None,None
19362846556,63784342090080,None,None
19362854888,63784342090091,None,None
19362871551,63784342090102,None,None
19362879882,63784342090113,None,None
19362888214,63784342090124,None,None
19362904877,63784342090135,None,None
19362913208,63784342090147,None,None
19362921540,63784342090158,None,None
19362938203,63784342090169,None,None
19362946534,63784342090181,None,None
19362954866,63784342090192,None,None
19362971529,63784342090203,None,None
19362988192,63784342090225,None,None
19362996523,63784342090232,None,None
19363004855,63784342090238,None,None
19363013187,63784342090248,None,None
19363029850,63784342090259,None,None
19363038181,63784342090270,None,None
19363046513,63784342090281,None,None
19363054844,63784342090292,None,None
19363071507,63784342090303,None,None
19363079839,63784342090314,None,None
19363096502,63784342090326,None,None
19363104833,63784342090337,None,None
19363113165,63784342090348,None,None
19363138159,63784342090370,None,None
19363146491,63784342090377,None,None
19363146491,63784342090382,None,None
19363163154,63784342090392,None,None
19363171486,63784342090403,None,None
19363179817,63784342090415,None,None
19363196480,63784342090426,None,None
19363204812,63784342090437,None,None
19363213143,63784342090448,None,None
19363229806,63784342090459,None,None
19363238138,63784342090470,None,None
19363246469,63784342090482,None,None
19363263132,63784342090493,None,None
19363271464,63784342090504,None,None
19363279795,63784342090515,None,None
19363296458,63784342090527,None,None
19363304790,63784342090538,None,None
19363313121,63784342090549,None,None
19363329784,63784342090560,None,None
19363338116,63784342090572,None,None
19363346448,63784342090583,None,None
19363363111,63784342090594,None,None
19363371442,63784342090606,None,None
19363379774,63784342090616,None,None
19363396437,63784342090627,None,None
19363404768,63784342090638,None,None
19363413100,63784342090649,None,None
19363429763,63784342090661,None,None
19363438094,63784342090672,None,None
19363446426,63784342090683,None,None
19363463089,63784342090695,None,None
19363479752,63784342090715,None,None
19363488083,63784342090721,None,None
19363496415,63784342090728,None,None
19363504747,63784342090739,None,None
19363513078,63784342090750,None,None
19363529741,63784342090762,None,None
19363538073,63784342090772,None,None
19363546404,63784342090783,None,None
19363563067,63784342090795,None,None
19363571399,63784342090806,None,None
19363579730,63784342090817,None,None
19363596393,63784342090828,None,None
19363604725,63784342090839,None,None
19363613056,63784342090851,None,None
19363629719,63784342090861,None,None
19363638051,63784342090872,None,None
19363654714,63784342090883,None,None
19363663045,63784342090895,None,None
19363671377,63784342090906,None,None
19363688040,63784342090917,None,None
19363696372,63784342090928,None,None
19363704703,63784342090940,None,None
19363721366,63784342090951,None,None
19363729698,63784342090963,None,None
19363738029,63784342090973,None,None
19363754692,63784342090984,None,None
19363763024,63784342090996,None,None
19363771355,63784342091007,None,None
19363788018,63784342091018,None,None
19363796350,63784342091029,None,None
19363804681,63784342091041,None,None
19363829676,63784342091062,None,None
19363838008,63784342091069,None,None
19363838008,63784342091074,None,None
19363854671,63784342091085,None,None
19363863002,63784342091097,None,None
19363871334,63784342091107,None,None
19363887997,63784342091119,None,None
19363896328,63784342091130,None,None
19363904660,63784342091141,None,None
19363921323,63784342091153,None,None
19363929654,63784342091163,None,None
19363937986,63784342091174,None,None
19363954649,63784342091185,None,None
19363962980,63784342091197,None,None
19363971312,63784342091208,None,None
19363987975,63784342091219,None,None
19363996306,63784342091230,None,None
19364004638,63784342091241,None,None
19364021301,63784342091253,None,None
19364029633,63784342091264,None,None
19364037964,63784342091275,None,None
19364037964,63784342091286,None,None
19364037964,63784342091298,None,None
19364037964,63784342091309,None,None
19364037964,63784342091320,None,None
19364037964,63784342091331,None,None
19364037964,63784342091342,None,None
19364037964,63784342091353,None,None
19364037964,63784342091365,None,None
19364146274,63784342091378,None,None
19364154605,63784342091387,None,None
19364171269,63784342091408,None,None
19364179600,63784342091414,None,None
19364187932,63784342091420,None,None
19364196263,63784342091431,None,None
19364212926,63784342091442,None,None
19364221258,63784342091453,None,None
19364229589,63784342091464,None,None
19364246252,63784342091475,None,None
19364254584,63784342091487,None,None
19364262915,63784342091499,None,None
19364279578,63784342091510,None,None
19364287910,63784342091521,None,None
19364296241,63784342091532,None,None
19364312904,63784342091543,None,None
19364321236,63784342091554,None,None
19364329567,63784342091566,None,None
19364346231,63784342091577,None,None
19364354562,63784342091589,None,None
19364362894,63784342091598,None,None
19364379557,63784342091610,None,None
19364387888,63784342091621,None,None
19364396220,63784342091632,None,None
19364412883,63784342091643,None,None
19364421214,63784342091655,None,None
19364429546,63784342091666,None,None
19364446209,63784342091677,None,None
19364454540,63784342091688,None,None
19364462872,63784342091699,None,None
19364479535,63784342091711,None,None
19364487866,63784342091722,None,None
19364496198,63784342091733,None,None
19364521193,63784342091755,None,None
19364529524,63784342091761,None,None
19364529524,63784342091766,None,None
19364546187,63784342091778,None,None
19364554519,63784342091789,None,None
19364571182,63784342091801,None,None
19364579513,63784342091811,None,None
19364587845,63784342091823,None,None
19364604508,63784342091835,None,None
19364612839,63784342091846,None,None
19364621171,63784342091857,None,None
19364637834,63784342091868,None,None
19364646165,63784342091879,None,None
19364654497,63784342091889,None,None
19364671160,63784342091900,None,None
19364679492,63784342091912,None,None
19364687823,63784342091922,None,None
19364704486,63784342091934,None,None
19364712818,63784342091945,None,None
19364721149,63784342091956,None,None
19364737812,63784342091967,None,None
19364746144,63784342091978,None,None
19364754475,63784342091989,None,None
19364771138,63784342092001,None,None
19364779470,63784342092012,None,None
19364787801,63784342092023,None,None
19364804464,63784342092034,None,None
19364812796,63784342092046,None,None
19364821127,63784342092057,None,None
19364837791,63784342092068,None,None
19364846122,63784342092079,None,None
19364871117,63784342092100,None,None
19364879448,63784342092109,None,None
19364879448,63784342092115,None,None
19364887780,63784342092124,None,None
19364904443,63784342092135,None,None
19364912774,63784342092146,None,None
19364921106,63784342092157,None,None
19364937769,63784342092169,None,None
19364946100,63784342092179,None,None
19364954432,63784342092191,None,None
19364971095,63784342092203,None,None
19364979426,63784342092213,None,None
19364987758,63784342092225,None,None
19365004421,63784342092236,None,None
19365012753,63784342092247,None,None
19365021084,63784342092258,None,None
19365037747,63784342092269,None,None
19365046079,63784342092281,None,None
19365054410,63784342092292,None,None
19365071073,63784342092302,None,None
19365079405,63784342092314,None,None
19365096068,63784342092325,None,None
19365104399,63784342092336,None,None
19365112731,63784342092347,None,None
19365121062,63784342092358,None,None
19365137725,63784342092369,None,None
19365146057,63784342092383,None,None
19365162720,63784342092393,None,None
19365171052,63784342092403,None,None
19365179383,63784342092414,None,None
19365196046,63784342092426,None,None
19365212709,63784342092446,None,None
19365221041,63784342092452,None,None
19365229372,63784342092459,None,None
19365237704,63784342092471,None,None
19365246035,63784342092482,None,None
19365262698,63784342092493,None,None
19365271030,63784342092503,None,None
19365279361,63784342092515,None,None
19365296024,63784342092526,None,None
19365304356,63784342092537,None,None
19365312687,63784342092548,None,None
19365329350,63784342092559,None,None
19365337682,63784342092571,None,None
19365346014,63784342092582,None,None
19365362677,63784342092593,None,None
19365371008,63784342092604,None,None
19365379340,63784342092615,None,None
19365396003,63784342092626,None,None
19365404334,63784342092637,None,None
19365412666,63784342092648,None,None
19365429329,63784342092660,None,None
19365437660,63784342092671,None,None
19365445992,63784342092682,None,None
19365462655,63784342092693,None,None
19365470986,63784342092705,None,None
19365479318,63784342092716,None,None
19365495981,63784342092727,None,None
19365504313,63784342092738,None,None
19365512644,63784342092749,None,None
19365529307,63784342092761,None,None
19365537639,63784342092772,None,None
19365562633,63784342092794,None,None
19365570965,63784342092801,None,None
19365570965,63784342092806,None,None
19365587628,63784342092816,None,None
19365595959,63784342092828,None,None
19365604291,63784342092839,None,None
19365620954,63784342092850,None,None
19365629285,63784342092861,None,None
19365637617,63784342092873,None,None
19365654280,63784342092884,None,None
19365662611,63784342092895,None,None
19365670943,63784342092906,None,None
19365679275,63784342092917,None,None
19365695938,63784342092928,None,None
19365704269,63784342092939,None,None
19365720932,63784342092951,None,None
19365729264,63784342092962,None,None
19365737595,63784342092973,None,None
19365754258,63784342092985,None,None
19365762590,63784342092995,None,None
19365770921,63784342093006,None,None
19365787584,63784342093017,None,None
19365795916,63784342093028,None,None
19365804247,63784342093039,None,None
19365820910,63784342093051,None,None
19365829242,63784342093062,None,None
19365837574,63784342093073,None,None
19365854237,63784342093084,None,None
19365862568,63784342093095,None,None
19365870900,63784342093107,None,None
19365887563,63784342093118,None,None
19365920889,63784342093150,None,None
19365920889,63784342093156,None,None
19365929220,63784342093162,None,None
19365937552,63784342093174,None,None
19365954215,63784342093185,None,None
19365962546,63784342093196,None,None
19365970878,63784342093207,None,None
19365987541,63784342093219,None,None
19365995872,63784342093230,None,None
19366004204,63784342093241,None,None
19366020867,63784342093252,None,None
19366029199,63784342093263,None,None
19366037530,63784342093275,None,None
19366045862,63784342093286,None,None
19366045862,63784342093297,None,None
19366045862,63784342093308,None,None
19366045862,63784342093320,None,None
19366045862,63784342093331,None,None
19366045862,63784342093342,None,None
19366045862,63784342093353,None,None
19366045862,63784342093364,None,None
19366045862,63784342093375,None,None
19366154171,63784342093386,None,None
19366162503,63784342093397,None,None
19366179166,63784342093408,None,None
19366187498,63784342093419,None,None
19366195829,63784342093430,None,None
19366212492,63784342093442,None,None
19366220824,63784342093453,None,None
19366229155,63784342093464,None,None
19366245818,63784342093475,None,None
19366262481,63784342093497,None,None
19366270813,63784342093504,None,None
19366279144,63784342093510,None,None
19366287476,63784342093520,None,None
19366295807,63784342093531,None,None
19366312470,63784342093542,None,None
19366320802,63784342093553,None,None
19366329133,63784342093565,None,None
19366345797,63784342093576,None,None
19366354128,63784342093587,None,None
19366362460,63784342093598,None,None
19366379123,63784342093609,None,None
19366387454,63784342093621,None,None
19366395786,63784342093632,None,None
19366412449,63784342093643,None,None
19366420780,63784342093654,None,None
19366429112,63784342093665,None,None
19366445775,63784342093677,None,None
19366454106,63784342093688,None,None
19366462438,63784342093699,None,None
19366479101,63784342093710,None,None
19366487432,63784342093721,None,None
19366495764,63784342093733,None,None
19366512427,63784342093744,None,None
19366520759,63784342093755,None,None
19366529090,63784342093765,None,None
19366545753,63784342093777,None,None
19366554085,63784342093787,None,None
19366562416,63784342093799,None,None
19366579079,63784342093810,None,None
19366587411,63784342093822,None,None
19366612405,63784342093842,None,None
19366612405,63784342093849,None,None
19366620737,63784342093855,None,None
19366629068,63784342093866,None,None
19366645731,63784342093877,None,None
19366654063,63784342093888,None,None
19366662394,63784342093900,None,None
19366679058,63784342093911,None,None
19366687389,63784342093923,None,None
19366704052,63784342093935,None,None
19366712384,63784342093944,None,None
19366720715,63784342093956,None,None
19366737378,63784342093967,None,None
19366745710,63784342093978,None,None
19366754041,63784342093989,None,None
19366770704,63784342094000,None,None
19366779036,63784342094012,None,None
19366787367,63784342094023,None,None
19366804030,63784342094034,None,None
19366812362,63784342094045,None,None
19366820693,63784342094056,None,None
19366837357,63784342094068,None,None
19366845688,63784342094079,None,None
19366854020,63784342094090,None,None
19366870683,63784342094101,None,None
19366879014,63784342094112,None,None
19366887346,63784342094124,None,None
19366904009,63784342094134,None,None
19366912340,63784342094145,None,None
19366920672,63784342094156,None,None
19366937335,63784342094168,None,None
19366953998,63784342094190,None,None
19366962329,63784342094197,None,None
19366970661,63784342094203,None,None
19366978992,63784342094212,None,None
19366987324,63784342094223,None,None
19367003987,63784342094235,None,None
19367012319,63784342094246,None,None
19367020650,63784342094257,None,None
19367037313,63784342094269,None,None
19367045645,63784342094279,None,None
19367053976,63784342094291,None,None
19367070639,63784342094302,None,None
19367078971,63784342094313,None,None
19367087302,63784342094324,None,None
19367103965,63784342094336,None,None
19367112297,63784342094347,None,None
19367120628,63784342094358,None,None
19367137291,63784342094369,None,None
19367145623,63784342094380,None,None
19367162286,63784342094393,None,None
19367170618,63784342094403,None,None
19367178949,63784342094414,None,None
19367187281,63784342094425,None,99_Bahnsteig_PF
19367203944,63784342094436,99_Bahnsteig_PF,99_Bahnsteig_PF
19367212275,63784342094447,99_Bahnsteig_PF,99_Bahnsteig_PF
19367220607,63784342094458,99_Bahnsteig_PF,99_Bahnsteig_PF
19367237270,63784342094470,99_Bahnsteig_PF,None
19367245601,63784342094481,99_Bahnsteig_PF,99_Bahnsteig_PF
19367253933,63784342094492,99_Bahnsteig_PF,99_Bahnsteig_PF
19367270596,63784342094504,99_Bahnsteig_PF,99_Bahnsteig_PF
19367278927,63784342094514,99_Bahnsteig_PF,99_Bahnsteig_PF
19367295590,63784342094534,99_Bahnsteig_PF,99_Bahnsteig_PF
19367303922,63784342094543,99_Bahnsteig_PF,99_Bahnsteig_PF
19367312253,63784342094549,99_Bahnsteig_PF,99_Bahnsteig_PF
19367320585,63784342094559,99_Bahnsteig_PF,99_Bahnsteig_PF
19367337248,63784342094570,99_Bahnsteig_PF,99_Bahnsteig_PF
19367345580,63784342094581,99_Bahnsteig_PF,99_Bahnsteig_PF
19367353911,63784342094592,99_Bahnsteig_PF,99_Bahnsteig_PF
19367370574,63784342094603,99_Bahnsteig_PF,99_Bahnsteig_PF
19367378906,63784342094615,99_Bahnsteig_PF,99_Bahnsteig_PF
19367387237,63784342094626,99_Bahnsteig_PF,99_Bahnsteig_PF
19367403900,63784342094638,99_Bahnsteig_PF,99_Bahnsteig_PF
19367412232,63784342094648,99_Bahnsteig_PF,99_Bahnsteig_PF
19367420563,63784342094660,99_Bahnsteig_PF,99_Bahnsteig_PF
19367437226,63784342094671,99_Bahnsteig_PF,99_Bahnsteig_PF
19367445558,63784342094682,99_Bahnsteig_PF,99_Bahnsteig_PF
19367453889,63784342094693,99_Bahnsteig_PF,99_Bahnsteig_PF
19367470552,63784342094705,99_Bahnsteig_PF,99_Bahnsteig_PF
19367478884,63784342094715,99_Bahnsteig_PF,99_Bahnsteig_PF
19367487215,63784342094726,99_Bahnsteig_PF,99_Bahnsteig_PF
19367503879,63784342094737,99_Bahnsteig_PF,99_Bahnsteig_PF
19367512210,63784342094749,99_Bahnsteig_PF,99_Bahnsteig_PF
19367520542,63784342094760,99_Bahnsteig_PF,99_Bahnsteig_PF
19367537205,63784342094771,99_Bahnsteig_PF,99_Bahnsteig_PF
19367545536,63784342094782,99_Bahnsteig_PF,99_Bahnsteig_PF
19367553868,63784342094794,99_Bahnsteig_PF,99_Bahnsteig_PF
19367570531,63784342094805,99_Bahnsteig_PF,99_Bahnsteig_PF
19367578862,63784342094815,99_Bahnsteig_PF,99_Bahnsteig_PF
19367587194,63784342094827,99_Bahnsteig_PF,99_Bahnsteig_PF
19367603857,63784342094838,99_Bahnsteig_PF,99_Bahnsteig_PF
19367612188,63784342094849,99_Bahnsteig_PF,99_Bahnsteig_PF
19367628851,63784342094861,99_Bahnsteig_PF,99_Bahnsteig_PF
19367645514,63784342094883,99_Bahnsteig_PF,99_Bahnsteig_PF
19367653846,63784342094889,99_Bahnsteig_PF,99_Bahnsteig_PF
19367662177,63784342094895,99_Bahnsteig_PF,99_Bahnsteig_PF
19367670509,63784342094905,99_Bahnsteig_PF,99_Bahnsteig_PF
19367678841,63784342094916,99_Bahnsteig_PF,99_Bahnsteig_PF
19367695504,63784342094927,99_Bahnsteig_PF,99_Bahnsteig_PF
19367703835,63784342094938,99_Bahnsteig_PF,99_Bahnsteig_PF
19367712167,63784342094949,99_Bahnsteig_PF,99_Bahnsteig_PF
19367728830,63784342094961,99_Bahnsteig_PF,99_Bahnsteig_PF
19367737161,63784342094972,99_Bahnsteig_PF,99_Bahnsteig_PF
19367745493,63784342094983,99_Bahnsteig_PF,99_Bahnsteig_PF
19367762156,63784342094994,99_Bahnsteig_PF,99_Bahnsteig_PF
19367770487,63784342095005,99_Bahnsteig_PF,99_Bahnsteig_PF
19367778819,63784342095017,99_Bahnsteig_PF,99_Bahnsteig_PF
19367795482,63784342095028,99_Bahnsteig_PF,99_Bahnsteig_PF
19367803813,63784342095040,99_Bahnsteig_PF,99_Bahnsteig_PF
19367812145,63784342095050,99_Bahnsteig_PF,99_Bahnsteig_PF
19367828808,63784342095062,99_Bahnsteig_PF,99_Bahnsteig_PF
19367837140,63784342095072,99_Bahnsteig_PF,99_Bahnsteig_PF
19367845471,63784342095084,99_Bahnsteig_PF,99_Bahnsteig_PF
19367862134,63784342095095,99_Bahnsteig_PF,99_Bahnsteig_PF
19367870466,63784342095106,99_Bahnsteig_PF,99_Bahnsteig_PF
19367878797,63784342095117,99_Bahnsteig_PF,99_Bahnsteig_PF
19367895460,63784342095129,99_Bahnsteig_PF,99_Bahnsteig_PF
19367903792,63784342095140,99_Bahnsteig_PF,99_Bahnsteig_PF
19367912123,63784342095151,99_Bahnsteig_PF,99_Bahnsteig_PF
19367928786,63784342095162,99_Bahnsteig_PF,99_Bahnsteig_PF
19367937118,63784342095173,99_Bahnsteig_PF,99_Bahnsteig_PF
19367945449,63784342095184,99_Bahnsteig_PF,99_Bahnsteig_PF
19367962112,63784342095196,99_Bahnsteig_PF,99_Bahnsteig_PF
19367970444,63784342095208,99_Bahnsteig_PF,99_Bahnsteig_PF
19367995438,63784342095229,99_Bahnsteig_PF,99_Bahnsteig_PF
19367995438,63784342095235,99_Bahnsteig_PF,99_Bahnsteig_PF
19368003770,63784342095241,99_Bahnsteig_PF,99_Bahnsteig_PF
19368012102,63784342095252,99_Bahnsteig_PF,99_Bahnsteig_PF
19368028765,63784342095263,99_Bahnsteig_PF,99_Bahnsteig_PF
19368037096,63784342095273,99_Bahnsteig_PF,99_Bahnsteig_PF
19368037096,63784342095284,99_Bahnsteig_PF,99_Bahnsteig_PF
19368037096,63784342095296,99_Bahnsteig_PF,99_Bahnsteig_PF
19368037096,63784342095307,99_Bahnsteig_PF,99_Bahnsteig_PF
19368037096,63784342095318,99_Bahnsteig_PF,99_Bahnsteig_PF
19368037096,63784342095329,99_Bahnsteig_PF,99_Bahnsteig_PF
19368037096,63784342095341,99_Bahnsteig_PF,99_Bahnsteig_PF
19368037096,63784342095353,99_Bahnsteig_PF,99_Bahnsteig_PF
19368037096,63784342095364,99_Bahnsteig_PF,99_Bahnsteig_PF
19368037096,63784342095375,99_Bahnsteig_PF,99_Bahnsteig_PF
19368153737,63784342095386,99_Bahnsteig_PF,99_Bahnsteig_PF
19368162069,63784342095398,99_Bahnsteig_PF,99_Bahnsteig_PF
19368170401,63784342095408,99_Bahnsteig_PF,99_Bahnsteig_PF
19368187064,63784342095419,99_Bahnsteig_PF,99_Bahnsteig_PF
19368195395,63784342095430,99_Bahnsteig_PF,99_Bahnsteig_PF
19368203727,63784342095441,99_Bahnsteig_PF,99_Bahnsteig_PF
19368220390,63784342095453,99_Bahnsteig_PF,99_Bahnsteig_PF
19368228721,63784342095464,99_Bahnsteig_PF,99_Bahnsteig_PF
19368237053,63784342095475,99_Bahnsteig_PF,99_Bahnsteig_PF
19368253716,63784342095486,None,99_Bahnsteig_PF
19368262047,63784342095498,None,99_Bahnsteig_PF
19368278710,63784342095509,None,99_Bahnsteig_PF
19368287042,63784342095520,None,99_Bahnsteig_PF
19368295373,63784342095531,99_Bahnsteig_PF,99_Bahnsteig_PF
19368303705,63784342095542,99_Bahnsteig_PF,99_Bahnsteig_PF
19368320368,63784342095553,99_Bahnsteig_PF,99_Bahnsteig_PF
19368337031,63784342095574,99_Bahnsteig_PF,99_Bahnsteig_PF
19368345363,63784342095581,99_Bahnsteig_PF,99_Bahnsteig_PF
19368353694,63784342095586,99_Bahnsteig_PF,99_Bahnsteig_PF
19368362026,63784342095597,99_Bahnsteig_PF,99_Bahnsteig_PF
19368370357,63784342095608,99_Bahnsteig_PF,99_Bahnsteig_PF
19368387020,63784342095620,99_Bahnsteig_PF,99_Bahnsteig_PF
19368395352,63784342095631,99_Bahnsteig_PF,99_Bahnsteig_PF
19368403683,63784342095642,99_Bahnsteig_PF,99_Bahnsteig_PF
19368420346,63784342095654,99_Bahnsteig_PF,99_Bahnsteig_PF
19368428678,63784342095665,99_Bahnsteig_PF,99_Bahnsteig_PF
19368437009,63784342095676,99_Bahnsteig_PF,99_Bahnsteig_PF
19368453672,63784342095687,99_Bahnsteig_PF,99_Bahnsteig_PF
