UnityTS,Heart,Breath,GSR
63784341392811,31179,28521,97
63784341392821,30880,28824,88
63784341392835,30662,29194,93
63784341392841,30524,29504,89
63784341392847,30485,29636,89
63784341392863,30504,30170,85
63784341392867,30561,30388,80
63784341392881,30678,30656,78
63784341392889,30812,30724,78
63784341392900,30977,31104,75
63784341392906,31158,31136,77
63784341392923,31328,31089,76
63784341392931,31504,31149,73
63784341392948,31644,31016,72
63784341392950,31776,30880,78
63784341392964,31931,30704,72
63784341392970,32056,30391,73
63784341392976,32188,30345,72
63784341392990,32284,30269,70
63784341392999,32388,30400,67
63784341393013,32450,30196,71
63784341393019,32508,30374,70
63784341393030,32566,30313,70
63784341393037,32602,30272,71
63784341393050,32617,30204,71
63784341393062,32592,30196,81
63784341393070,32522,30281,76
63784341393084,32404,30457,74
63784341393088,32252,30602,75
63784341393104,32084,30841,70
63784341393119,31916,30885,76
63784341393119,31716,31216,78
63784341393131,31502,31164,76
63784341393142,31273,31477,75
63784341393151,31018,31408,76
63784341393164,30768,31712,82
63784341393167,30513,31650,80
63784341393183,30272,31653,77
63784341393190,30060,31925,76
63784341393203,29932,32008,88
63784341393212,29952,32058,83
63784341393223,30172,32244,81
63784341393227,30544,32376,80
63784341393256,31072,32580,89
63784341393258,31682,32609,77
63784341393261,32312,32906,81
63784341393274,32938,33056,76
63784341393277,33488,33128,80
63784341393291,33964,33232,78
63784341393308,34312,33344,77
63784341393308,34557,33480,78
63784341393322,34681,33702,76
63784341393330,34688,33776,74
63784341393338,34600,33671,85
63784341393352,34436,34069,76
63784341393355,34200,34032,75
63784341393369,33952,34198,75
63784341393380,33664,34516,74
63784341393389,33381,34764,77
63784341393403,33109,34617,86
63784341393407,32832,34868,80
63784341393430,32576,35116,76
63784341393439,32364,35246,64
63784341393439,32160,35356,76
63784341393453,32026,35680,70
63784341393459,31953,35902,77
63784341393473,31976,36309,86
63784341393481,32050,36564,82
63784341393485,32160,36972,83
63784341393511,32299,37213,78
63784341393514,32432,37272,77
63784341393520,32564,38050,80
63784341393534,32688,38452,94
63784341393544,32756,38848,79
63784341393548,32772,39341,88
63784341393562,32740,39644,105
63784341393568,32645,40256,99
63784341393580,32492,40492,105
63784341393589,32291,41432,115
63784341393603,32044,42024,96
63784341393610,31768,42388,112
63784341391603,30852,27205,105
63784341391609,30746,27004,107
63784341391626,30760,26756,101
63784341391628,30858,26492,97
63784341391642,31045,26240,116
63784341391651,31292,25970,86
63784341391667,31572,25720,100
63784341391669,31878,25414,96
63784341391681,32181,24984,99
63784341391694,32448,24572,93
63784341391698,32688,24099,92
63784341391712,32874,23346,94
63784341391721,32994,22628,98
63784341391735,33061,21850,101
63784341391741,33062,20944,103
63784341391755,33002,20197,102
63784341391758,32912,19456,100
63784341391772,32785,18805,103
63784341391779,32625,18060,105
63784341391792,32460,17592,101
63784341391801,32292,16835,106
63784341391815,32120,16493,98
63784341391821,31892,15920,105
63784341391835,31648,15612,96
63784341391846,31392,14952,98
63784341391849,31108,14843,91
63784341391873,30848,14369,83
63784341391875,30576,14266,77
63784341391889,30320,14032,68
63784341391892,30086,13803,56
63784341391903,29880,13512,55
63784341391912,29694,13544,57
63784341391925,29520,13458,61
63784341391932,29376,13392,65
63784341391948,29242,13472,73
63784341391950,29160,13330,67
63784341391978,29160,13516,72
63784341391981,29304,13612,74
63784341391985,29594,13860,77
63784341391994,30072,13716,79
63784341391998,30676,13956,83
63784341392012,31380,14257,81
63784341392018,32112,14544,84
63784341392032,32833,14793,85
63784341392041,33472,14848,95
63784341392054,34009,15429,89
63784341392061,34444,15700,92
63784341392075,34749,15756,90
63784341392078,34933,16353,94
63784341392092,34992,16656,97
63784341392102,34938,16830,85
63784341392116,34779,17384,102
63784341392120,34532,17741,94
63784341392133,34211,18026,97
63784341392145,33840,18304,90
63784341392148,33432,18616,90
63784341392161,33020,18869,94
63784341392170,32608,18908,94
63784341392186,32220,19224,96
63784341392189,31904,19360,81
63784341392201,31698,19476,93
63784341392210,31585,19517,100
63784341392221,31578,19748,94
63784341392230,31688,19802,93
63784341392244,31878,19891,101
63784341392250,32132,20005,100
63784341392266,32418,20176,95
63784341392269,32740,20256,97
63784341392283,33077,20389,115
63784341392289,33396,20497,99
63784341392308,33693,20593,108
63784341392312,33952,20738,107
63784341392325,34128,20874,103
63784341392329,34242,20965,105
63784341392345,34296,21036,102
63784341392349,34281,21052,98
63784341392363,34240,21196,104
63784341392369,34168,21323,99
63784341392386,34072,21427,101
63784341392389,33989,21616,98
63784341392404,33914,21720,96
63784341392408,33850,21796,102
63784341392424,33808,21915,102
63784341392428,33800,21913,105
63784341392442,33808,22020,107
63784341392456,33832,22070,108
63784341392460,33888,22040,123
63784341392473,33972,22130,125
63784341392480,34080,22280,109
63784341392493,34208,22412,115
63784341392504,34348,22552,116
63784341392511,34526,22476,110
63784341392524,34736,22612,119
63784341392526,34966,22642,118
63784341392543,35220,22584,116
63784341392549,35514,22569,115
63784341392563,35762,22602,114
63784341392576,35916,22680,97
63784341392580,35964,22708,110
63784341392589,36057,22851,112
63784341392618,36277,22961,136
63784341392620,36645,23008,119
63784341392623,37064,23092,127
63784341392632,37488,23302,130
63784341392640,37800,23442,146
63784341392654,38004,23688,119
63784341392657,38058,23788,134
63784341392670,37972,24096,121
63784341392679,37785,24325,137
63784341392693,37472,24572,130
63784341392699,37067,24818,125
63784341392718,36580,25070,147
63784341392721,36028,25284,120
63784341392729,35440,25490,124
63784341392741,34848,25869,117
63784341392749,34236,26105,112
63784341392763,33668,26484,115
63784341392769,33099,26905,104
63784341392786,32544,27269,102
63784341392788,32026,27653,97
63784341392802,31568,28114,87
63784341392811,31179,28521,97
63784341392821,30880,28824,88
63784341392835,30662,29194,93
63784341392841,30524,29504,89
63784341392847,30485,29636,89
63784341392863,30504,30170,85
63784341392867,30561,30388,80
63784341392881,30678,30656,78
63784341392889,30812,30724,78
63784341392900,30977,31104,75
63784341392906,31158,31136,77
63784341392923,31328,31089,76
63784341392931,31504,31149,73
63784341392948,31644,31016,72
63784341392950,31776,30880,78
63784341392964,31931,30704,72
63784341392970,32056,30391,73
63784341392976,32188,30345,72
63784341392990,32284,30269,70
63784341392999,32388,30400,67
63784341393013,32450,30196,71
63784341393019,32508,30374,70
63784341393030,32566,30313,70
63784341393037,32602,30272,71
63784341393050,32617,30204,71
63784341393062,32592,30196,81
63784341393070,32522,30281,76
63784341393084,32404,30457,74
63784341393088,32252,30602,75
63784341393104,32084,30841,70
63784341393119,31916,30885,76
63784341393119,31716,31216,78
63784341393131,31502,31164,76
63784341393142,31273,31477,75
63784341393151,31018,31408,76
63784341393164,30768,31712,82
63784341393167,30513,31650,80
63784341393183,30272,31653,77
63784341393190,30060,31925,76
63784341393203,29932,32008,88
63784341393212,29952,32058,83
63784341393223,30172,32244,81
63784341393227,30544,32376,80
63784341393256,31072,32580,89
63784341393258,31682,32609,77
63784341393261,32312,32906,81
63784341393274,32938,33056,76
63784341393277,33488,33128,80
63784341393291,33964,33232,78
63784341393308,34312,33344,77
63784341393308,34557,33480,78
63784341393322,34681,33702,76
63784341393330,34688,33776,74
63784341393338,34600,33671,85
63784341393352,34436,34069,76
63784341393355,34200,34032,75
63784341393369,33952,34198,75
63784341393380,33664,34516,74
63784341393389,33381,34764,77
63784341393403,33109,34617,86
63784341393407,32832,34868,80
63784341393430,32576,35116,76
63784341393439,32364,35246,64
63784341393439,32160,35356,76
63784341393453,32026,35680,70
63784341393459,31953,35902,77
63784341393473,31976,36309,86
63784341393481,32050,36564,82
63784341393485,32160,36972,83
63784341393511,32299,37213,78
63784341393514,32432,37272,77
63784341393520,32564,38050,80
63784341393534,32688,38452,94
63784341393544,32756,38848,79
63784341393548,32772,39341,88
63784341393562,32740,39644,105
63784341393568,32645,40256,99
63784341393580,32492,40492,105
63784341393589,32291,41432,115
63784341393603,32044,42024,96
63784341393610,31768,42388,112
63784341393621,31476,43184,117
63784341393630,31144,43532,85
63784341393645,30794,44173,90
63784341393648,30436,44612,77
63784341393664,30106,44916,66
63784341393668,29810,45488,52
63784341393681,29556,45796,40
63784341393688,29352,46144,28
63784341393704,29200,46556,26
63784341393708,29078,47028,25
63784341393721,28989,47248,24
63784341393730,28920,47840,26
63784341393741,28840,48372,25
63784341393759,28769,48761,25
63784341393759,28689,49550,24
63784341393773,28604,50152,40
63784341393779,28517,50628,47
63784341393793,28428,50992,53
63784341393802,28370,51436,55
63784341393812,28322,51836,53
63784341393818,28304,52160,60
63784341393832,28326,52368,58
63784341393841,28401,52416,62
63784341393857,28560,52055,67
63784341393861,28905,52108,60
63784341393868,29461,52012,66
63784341393898,30303,51764,79
63784341393901,31352,51792,76
63784341393903,32538,51664,77
63784341393917,33752,51694,84
63784341393919,34884,51792,88
63784341393933,35892,51978,97
63784341393950,36674,51936,95
63784341393950,37200,52172,96
63784341393960,37461,52496,95
63784341393968,37456,52712,90
63784341393980,37214,52736,88
63784341393993,36776,52768,95
63784341394001,36229,52948,80
63784341394005,35636,52848,79
63784341394019,35008,52864,82
63784341394033,34373,52792,81
63784341394036,33740,52664,79
63784341394050,33136,52400,81
63784341394060,32584,52346,73
63784341394069,32112,52032,78
63784341394083,31722,51848,80
63784341394089,31437,51712,78
63784341394108,31260,51400,98
63784341394110,31182,51144,82
63784341394124,31201,50948,85
63784341394143,31298,50913,85
63784341394143,31460,50810,84
63784341394158,31644,50568,83
63784341394160,31846,50436,80
63784341394174,32024,50434,81
63784341394182,32176,50240,82
63784341394188,32269,50248,86
63784341394202,32320,50061,85
63784341394208,32328,50236,87
63784341394225,32293,50204,88
63784341394231,32236,50097,88
63784341394240,32172,49820,87
63784341394253,32113,49704,95
63784341394269,32076,49738,90
63784341394269,32072,49588,86
63784341394283,32072,49424,105
63784341394286,32086,49669,117
63784341394303,32112,49540,117
63784341394307,32104,49520,113
63784341394321,32097,49132,106
63784341394327,32064,49636,128
63784341394343,32008,49492,116
63784341394347,31916,49600,114
63784341394361,31825,49720,123
63784341394369,31716,49673,126
63784341394378,31600,49796,123
63784341394392,31474,49924,118
63784341394401,31340,50148,127
63784341394410,31216,50268,110
63784341394421,31101,50488,123
63784341394435,31008,50652,99
63784341394438,30908,50760,92
63784341394452,30846,50784,87
63784341394456,30808,51040,86
63784341394471,30800,51296,76
63784341394477,30816,51540,63
63784341394491,30820,51732,61
63784341394503,30840,51928,61
63784341394506,30853,52104,48
63784341394536,30864,52212,35
63784341394539,30872,52208,28
63784341394541,30880,52372,25
63784341394553,30884,52528,24
63784341394556,30910,52656,27
63784341394575,30952,52748,37
63784341394583,31064,52680,46
63784341394587,31253,52520,53
63784341394600,31636,52704,58
63784341394609,32192,52754,62
63784341391603,30852,27205,105
63784341391609,30746,27004,107
63784341391626,30760,26756,101
63784341391628,30858,26492,97
63784341391642,31045,26240,116
63784341391651,31292,25970,86
63784341391667,31572,25720,100
63784341391669,31878,25414,96
63784341391681,32181,24984,99
63784341391694,32448,24572,93
63784341391698,32688,24099,92
63784341391712,32874,23346,94
63784341391721,32994,22628,98
63784341391735,33061,21850,101
63784341391741,33062,20944,103
63784341391755,33002,20197,102
63784341391758,32912,19456,100
63784341391772,32785,18805,103
63784341391779,32625,18060,105
63784341391792,32460,17592,101
63784341391801,32292,16835,106
63784341391815,32120,16493,98
63784341391821,31892,15920,105
63784341391835,31648,15612,96
63784341391846,31392,14952,98
63784341391849,31108,14843,91
63784341391873,30848,14369,83
63784341391875,30576,14266,77
63784341391889,30320,14032,68
63784341391892,30086,13803,56
63784341391903,29880,13512,55
63784341391912,29694,13544,57
63784341391925,29520,13458,61
63784341391932,29376,13392,65
63784341391948,29242,13472,73
63784341391950,29160,13330,67
63784341391978,29160,13516,72
63784341391981,29304,13612,74
63784341391985,29594,13860,77
63784341391994,30072,13716,79
63784341391998,30676,13956,83
63784341392012,31380,14257,81
63784341392018,32112,14544,84
63784341392032,32833,14793,85
63784341392041,33472,14848,95
63784341392054,34009,15429,89
63784341392061,34444,15700,92
63784341392075,34749,15756,90
63784341392078,34933,16353,94
63784341392092,34992,16656,97
63784341392102,34938,16830,85
63784341392116,34779,17384,102
63784341392120,34532,17741,94
63784341392133,34211,18026,97
63784341392145,33840,18304,90
63784341392148,33432,18616,90
63784341392161,33020,18869,94
63784341392170,32608,18908,94
63784341392186,32220,19224,96
63784341392189,31904,19360,81
63784341392201,31698,19476,93
63784341392210,31585,19517,100
63784341392221,31578,19748,94
63784341392230,31688,19802,93
63784341392244,31878,19891,101
63784341392250,32132,20005,100
63784341392266,32418,20176,95
63784341392269,32740,20256,97
63784341392283,33077,20389,115
63784341392289,33396,20497,99
63784341392308,33693,20593,108
63784341392312,33952,20738,107
63784341392325,34128,20874,103
63784341392329,34242,20965,105
63784341392345,34296,21036,102
63784341392349,34281,21052,98
63784341392363,34240,21196,104
63784341392369,34168,21323,99
63784341392386,34072,21427,101
63784341392389,33989,21616,98
63784341392404,33914,21720,96
63784341392408,33850,21796,102
63784341392424,33808,21915,102
63784341392428,33800,21913,105
63784341392442,33808,22020,107
63784341392456,33832,22070,108
63784341392460,33888,22040,123
63784341392473,33972,22130,125
63784341392480,34080,22280,109
63784341392493,34208,22412,115
63784341392504,34348,22552,116
63784341392511,34526,22476,110
63784341392524,34736,22612,119
63784341392526,34966,22642,118
63784341392543,35220,22584,116
63784341392549,35514,22569,115
63784341392563,35762,22602,114
63784341392576,35916,22680,97
63784341392580,35964,22708,110
63784341392589,36057,22851,112
63784341392618,36277,22961,136
63784341392620,36645,23008,119
63784341392623,37064,23092,127
63784341392632,37488,23302,130
63784341392640,37800,23442,146
63784341392654,38004,23688,119
63784341392657,38058,23788,134
63784341392670,37972,24096,121
63784341392679,37785,24325,137
63784341392693,37472,24572,130
63784341392699,37067,24818,125
63784341392718,36580,25070,147
63784341392721,36028,25284,120
63784341392729,35440,25490,124
63784341392741,34848,25869,117
63784341392749,34236,26105,112
63784341392763,33668,26484,115
63784341392769,33099,26905,104
63784341392786,32544,27269,102
63784341392788,32026,27653,97
63784341392802,31568,28114,87
63784341392811,31179,28521,97
63784341392821,30880,28824,88
63784341392835,30662,29194,93
63784341392841,30524,29504,89
63784341392847,30485,29636,89
63784341392863,30504,30170,85
63784341392867,30561,30388,80
63784341392881,30678,30656,78
63784341392889,30812,30724,78
63784341392900,30977,31104,75
63784341392906,31158,31136,77
63784341392923,31328,31089,76
63784341392931,31504,31149,73
63784341392948,31644,31016,72
63784341392950,31776,30880,78
63784341392964,31931,30704,72
63784341392970,32056,30391,73
63784341392976,32188,30345,72
63784341392990,32284,30269,70
63784341392999,32388,30400,67
63784341393013,32450,30196,71
63784341393019,32508,30374,70
63784341393030,32566,30313,70
63784341393037,32602,30272,71
63784341393050,32617,30204,71
63784341393062,32592,30196,81
63784341393070,32522,30281,76
63784341393084,32404,30457,74
63784341393088,32252,30602,75
63784341393104,32084,30841,70
63784341393119,31916,30885,76
63784341393119,31716,31216,78
63784341393131,31502,31164,76
63784341393142,31273,31477,75
63784341393151,31018,31408,76
63784341393164,30768,31712,82
63784341393167,30513,31650,80
63784341393183,30272,31653,77
63784341393190,30060,31925,76
63784341393203,29932,32008,88
63784341393212,29952,32058,83
63784341393223,30172,32244,81
63784341393227,30544,32376,80
63784341393256,31072,32580,89
63784341393258,31682,32609,77
63784341393261,32312,32906,81
63784341393274,32938,33056,76
63784341393277,33488,33128,80
63784341393291,33964,33232,78
63784341393308,34312,33344,77
63784341393308,34557,33480,78
63784341393322,34681,33702,76
63784341393330,34688,33776,74
63784341393338,34600,33671,85
63784341393352,34436,34069,76
63784341393355,34200,34032,75
63784341393369,33952,34198,75
63784341393380,33664,34516,74
63784341393389,33381,34764,77
63784341393403,33109,34617,86
63784341393407,32832,34868,80
63784341393430,32576,35116,76
63784341393439,32364,35246,64
63784341393439,32160,35356,76
63784341393453,32026,35680,70
63784341393459,31953,35902,77
63784341393473,31976,36309,86
63784341393481,32050,36564,82
63784341393485,32160,36972,83
63784341393511,32299,37213,78
63784341393514,32432,37272,77
63784341393520,32564,38050,80
63784341393534,32688,38452,94
63784341393544,32756,38848,79
63784341393548,32772,39341,88
63784341393562,32740,39644,105
63784341393568,32645,40256,99
63784341393580,32492,40492,105
63784341393589,32291,41432,115
63784341393603,32044,42024,96
63784341393610,31768,42388,112
63784341393621,31476,43184,117
63784341393630,31144,43532,85
63784341393645,30794,44173,90
63784341393648,30436,44612,77
63784341393664,30106,44916,66
63784341393668,29810,45488,52
63784341393681,29556,45796,40
63784341393688,29352,46144,28
63784341393704,29200,46556,26
63784341393708,29078,47028,25
63784341393721,28989,47248,24
63784341393730,28920,47840,26
63784341393741,28840,48372,25
63784341393759,28769,48761,25
63784341393759,28689,49550,24
63784341393773,28604,50152,40
63784341393779,28517,50628,47
63784341393793,28428,50992,53
63784341393802,28370,51436,55
63784341393812,28322,51836,53
63784341393818,28304,52160,60
63784341393832,28326,52368,58
63784341393841,28401,52416,62
63784341393857,28560,52055,67
63784341393861,28905,52108,60
63784341393868,29461,52012,66
63784341393898,30303,51764,79
63784341393901,31352,51792,76
63784341393903,32538,51664,77
63784341393917,33752,51694,84
63784341393919,34884,51792,88
63784341393933,35892,51978,97
63784341393950,36674,51936,95
63784341393950,37200,52172,96
63784341393960,37461,52496,95
63784341393968,37456,52712,90
63784341393980,37214,52736,88
63784341393993,36776,52768,95
63784341394001,36229,52948,80
63784341394005,35636,52848,79
63784341394019,35008,52864,82
63784341394033,34373,52792,81
63784341394036,33740,52664,79
63784341394050,33136,52400,81
63784341394060,32584,52346,73
63784341394069,32112,52032,78
63784341394083,31722,51848,80
63784341394089,31437,51712,78
63784341394108,31260,51400,98
63784341394110,31182,51144,82
63784341394124,31201,50948,85
63784341394143,31298,50913,85
63784341394143,31460,50810,84
63784341394158,31644,50568,83
63784341394160,31846,50436,80
63784341394174,32024,50434,81
63784341394182,32176,50240,82
63784341394188,32269,50248,86
63784341394202,32320,50061,85
63784341394208,32328,50236,87
63784341394225,32293,50204,88
63784341394231,32236,50097,88
63784341394240,32172,49820,87
63784341394253,32113,49704,95
63784341394269,32076,49738,90
63784341394269,32072,49588,86
63784341394283,32072,49424,105
63784341394286,32086,49669,117
63784341394303,32112,49540,117
63784341394307,32104,49520,113
63784341394321,32097,49132,106
63784341394327,32064,49636,128
63784341394343,32008,49492,116
63784341394347,31916,49600,114
63784341394361,31825,49720,123
63784341394369,31716,49673,126
63784341394378,31600,49796,123
63784341394392,31474,49924,118
63784341394401,31340,50148,127
63784341394410,31216,50268,110
63784341394421,31101,50488,123
63784341394435,31008,50652,99
63784341394438,30908,50760,92
63784341394452,30846,50784,87
63784341394456,30808,51040,86
63784341394471,30800,51296,76
63784341394477,30816,51540,63
63784341394491,30820,51732,61
63784341394503,30840,51928,61
63784341394506,30853,52104,48
63784341394536,30864,52212,35
63784341394539,30872,52208,28
63784341394541,30880,52372,25
63784341394553,30884,52528,24
63784341394556,30910,52656,27
63784341394575,30952,52748,37
63784341394583,31064,52680,46
63784341394587,31253,52520,53
63784341394600,31636,52704,58
63784341394609,32192,52754,62
63784341394621,32884,52520,63
63784341394634,33641,52476,80
63784341394637,34361,52280,72
63784341394651,35008,52236,70
63784341394662,35544,52125,75
63784341394671,35948,51868,74
63784341394684,36218,51524,77
63784341394691,36308,51308,79
63784341394707,36256,51368,74
63784341394709,36036,51024,76
63784341394718,35704,50904,76
63784341394731,35244,50624,81
63784341394738,34704,50528,74
63784341394752,34138,50392,76
63784341394758,33552,50058,82
63784341394772,33002,49588,76
63784341394775,32486,49080,82
63784341394795,32000,48580,82
63784341394802,31568,48010,87
63784341394816,31200,47232,80
63784341394820,30902,46592,82
63784341394833,30688,45933,75
63784341394840,30557,45272,79
63784341394853,30512,44620,83
63784341394857,30556,44080,67
63784341394870,30644,43388,83
63784341394884,30792,42778,82
63784341394888,30956,42065,80
63784341394895,31156,41520,84
63784341394909,31372,41044,82
63784341394918,31562,39916,86
63784341394931,31740,39753,92
63784341394938,31882,39144,90
63784341394954,31963,38000,92
63784341394956,32016,37608,96
63784341394970,31994,36744,100
63784341394982,31937,36264,90
63784341394990,31830,35744,88
63784341395002,31700,34962,81
63784341395010,31550,34292,86
63784341395022,31380,33496,83
63784341395025,31225,33008,89
63784341395039,31080,32492,84
63784341395048,30948,31748,84
63784341395059,30832,31224,88
63784341395073,30728,30988,84
63784341395077,30637,30624,85
63784341395102,30556,30200,90
63784341395104,30496,29972,94
63784341395107,30456,29784,85
63784341395121,30424,29792,88
63784341395130,30408,29728,88
63784341395146,30382,29402,84
63784341395148,30348,29470,79
63784341395177,30300,29401,95
63784341395180,30259,29232,99
63784341395182,30210,29360,83
63784341395191,30168,29138,81
63784341395203,30152,29280,91
63784341395207,30155,29217,88
63784341395223,30175,29104,102
63784341395227,30228,29022,92
63784341395240,30300,28956,88
63784341395254,30369,28952,93
63784341395258,30441,29129,89
63784341395276,30515,29248,89
63784341395280,30556,29272,91
63784341395294,30584,29420,90
63784341395298,30596,29396,89
63784341395310,30584,29604,83
63784341395324,30561,29752,85
63784341395328,30516,29730,89
63784341395344,30476,29928,85
63784341395346,30490,29738,84
63784341395360,30604,29868,85
63784341395374,30900,29837,87
63784341395378,31404,29551,83
63784341395392,32088,29492,97
63784341395408,32896,29526,85
63784341395410,33760,29661,91
63784341395422,34604,29752,85
63784341395426,35392,29912,87
63784341395439,36088,30084,80
63784341395453,36624,30281,83
63784341395457,37016,30504,81
63784341395471,37244,30740,84
63784341395479,37316,31021,83
63784341395493,37257,31317,82
63784341395500,37084,31618,83
63784341395515,36832,31861,82
63784341395518,36532,32208,82
63784341395532,36194,32590,81
63784341395536,35844,32712,81
63784341395550,35460,33300,81
63784341395563,35092,33588,80
63784341395567,34700,33668,85
63784341395583,34336,34032,77
63784341395587,33960,34176,88
63784341395601,33661,34054,95
63784341395610,33420,34320,82
63784341395618,33260,34312,85
63784341391603,30852,27205,105
63784341391609,30746,27004,107
63784341391626,30760,26756,101
63784341391628,30858,26492,97
63784341391642,31045,26240,116
63784341391651,31292,25970,86
63784341391667,31572,25720,100
63784341391669,31878,25414,96
63784341391681,32181,24984,99
63784341391694,32448,24572,93
63784341391698,32688,24099,92
63784341391712,32874,23346,94
63784341391721,32994,22628,98
63784341391735,33061,21850,101
63784341391741,33062,20944,103
63784341391755,33002,20197,102
63784341391758,32912,19456,100
63784341391772,32785,18805,103
63784341391779,32625,18060,105
63784341391792,32460,17592,101
63784341391801,32292,16835,106
63784341391815,32120,16493,98
63784341391821,31892,15920,105
63784341391835,31648,15612,96
63784341391846,31392,14952,98
63784341391849,31108,14843,91
63784341391873,30848,14369,83
63784341391875,30576,14266,77
63784341391889,30320,14032,68
63784341391892,30086,13803,56
63784341391903,29880,13512,55
63784341391912,29694,13544,57
63784341391925,29520,13458,61
63784341391932,29376,13392,65
63784341391948,29242,13472,73
63784341391950,29160,13330,67
63784341391978,29160,13516,72
63784341391981,29304,13612,74
63784341391985,29594,13860,77
63784341391994,30072,13716,79
63784341391998,30676,13956,83
63784341392012,31380,14257,81
63784341392018,32112,14544,84
63784341392032,32833,14793,85
63784341392041,33472,14848,95
63784341392054,34009,15429,89
63784341392061,34444,15700,92
63784341392075,34749,15756,90
63784341392078,34933,16353,94
63784341392092,34992,16656,97
63784341392102,34938,16830,85
63784341392116,34779,17384,102
63784341392120,34532,17741,94
63784341392133,34211,18026,97
63784341392145,33840,18304,90
63784341392148,33432,18616,90
63784341392161,33020,18869,94
63784341392170,32608,18908,94
63784341392186,32220,19224,96
63784341392189,31904,19360,81
63784341392201,31698,19476,93
63784341392210,31585,19517,100
63784341392221,31578,19748,94
63784341392230,31688,19802,93
63784341392244,31878,19891,101
63784341392250,32132,20005,100
63784341392266,32418,20176,95
63784341392269,32740,20256,97
63784341392283,33077,20389,115
63784341392289,33396,20497,99
63784341392308,33693,20593,108
63784341392312,33952,20738,107
63784341392325,34128,20874,103
63784341392329,34242,20965,105
63784341392345,34296,21036,102
63784341392349,34281,21052,98
63784341392363,34240,21196,104
63784341392369,34168,21323,99
63784341392386,34072,21427,101
63784341392389,33989,21616,98
63784341392404,33914,21720,96
63784341392408,33850,21796,102
63784341392424,33808,21915,102
63784341392428,33800,21913,105
63784341392442,33808,22020,107
63784341392456,33832,22070,108
63784341392460,33888,22040,123
63784341392473,33972,22130,125
63784341392480,34080,22280,109
63784341392493,34208,22412,115
63784341392504,34348,22552,116
63784341392511,34526,22476,110
63784341392524,34736,22612,119
63784341392526,34966,22642,118
63784341392543,35220,22584,116
63784341392549,35514,22569,115
63784341392563,35762,22602,114
63784341392576,35916,22680,97
63784341392580,35964,22708,110
63784341392589,36057,22851,112
63784341392618,36277,22961,136
63784341392620,36645,23008,119
63784341392623,37064,23092,127
63784341392632,37488,23302,130
63784341392640,37800,23442,146
63784341392654,38004,23688,119
63784341392657,38058,23788,134
63784341392670,37972,24096,121
63784341392679,37785,24325,137
63784341392693,37472,24572,130
63784341392699,37067,24818,125
63784341392718,36580,25070,147
63784341392721,36028,25284,120
63784341392729,35440,25490,124
63784341392741,34848,25869,117
63784341392749,34236,26105,112
63784341392763,33668,26484,115
63784341392769,33099,26905,104
63784341392786,32544,27269,102
63784341392788,32026,27653,97
63784341392802,31568,28114,87
63784341392811,31179,28521,97
63784341392821,30880,28824,88
63784341392835,30662,29194,93
63784341392841,30524,29504,89
63784341392847,30485,29636,89
63784341392863,30504,30170,85
63784341392867,30561,30388,80
63784341392881,30678,30656,78
63784341392889,30812,30724,78
63784341392900,30977,31104,75
63784341392906,31158,31136,77
63784341392923,31328,31089,76
63784341392931,31504,31149,73
63784341392948,31644,31016,72
63784341392950,31776,30880,78
63784341392964,31931,30704,72
63784341392970,32056,30391,73
63784341392976,32188,30345,72
63784341392990,32284,30269,70
63784341392999,32388,30400,67
63784341393013,32450,30196,71
63784341393019,32508,30374,70
63784341393030,32566,30313,70
63784341393037,32602,30272,71
63784341393050,32617,30204,71
63784341393062,32592,30196,81
63784341393070,32522,30281,76
63784341393084,32404,30457,74
63784341393088,32252,30602,75
63784341393104,32084,30841,70
63784341393119,31916,30885,76
63784341393119,31716,31216,78
63784341393131,31502,31164,76
63784341393142,31273,31477,75
63784341393151,31018,31408,76
63784341393164,30768,31712,82
63784341393167,30513,31650,80
63784341393183,30272,31653,77
63784341393190,30060,31925,76
63784341393203,29932,32008,88
63784341393212,29952,32058,83
63784341393223,30172,32244,81
63784341393227,30544,32376,80
63784341393256,31072,32580,89
63784341393258,31682,32609,77
63784341393261,32312,32906,81
63784341393274,32938,33056,76
63784341393277,33488,33128,80
63784341393291,33964,33232,78
63784341393308,34312,33344,77
63784341393308,34557,33480,78
63784341393322,34681,33702,76
63784341393330,34688,33776,74
63784341393338,34600,33671,85
63784341393352,34436,34069,76
63784341393355,34200,34032,75
63784341393369,33952,34198,75
63784341393380,33664,34516,74
63784341393389,33381,34764,77
63784341393403,33109,34617,86
63784341393407,32832,34868,80
63784341393430,32576,35116,76
63784341393439,32364,35246,64
63784341393439,32160,35356,76
63784341393453,32026,35680,70
63784341393459,31953,35902,77
63784341393473,31976,36309,86
63784341393481,32050,36564,82
63784341393485,32160,36972,83
63784341393511,32299,37213,78
63784341393514,32432,37272,77
63784341393520,32564,38050,80
63784341393534,32688,38452,94
63784341393544,32756,38848,79
63784341393548,32772,39341,88
63784341393562,32740,39644,105
63784341393568,32645,40256,99
63784341393580,32492,40492,105
63784341393589,32291,41432,115
63784341393603,32044,42024,96
63784341393610,31768,42388,112
63784341393621,31476,43184,117
63784341393630,31144,43532,85
63784341393645,30794,44173,90
63784341393648,30436,44612,77
63784341393664,30106,44916,66
63784341393668,29810,45488,52
63784341393681,29556,45796,40
63784341393688,29352,46144,28
63784341393704,29200,46556,26
63784341393708,29078,47028,25
