OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21167029963,63784343894284,Occluder (1),Cube
21167046626,63784343894296,Occluder (1),Cube
21167054958,63784343894307,Occluder (1),Cube
21167063289,63784343894318,Orientation Highlighting Plane,Cube
21167079952,63784343894329,Occluder (1),Cube
21167088284,63784343894340,Occluder (1),Cube
21167096615,63784343894352,Occluder (1),Cube
21167113279,63784343894363,Occluder (1),Cube
21167121610,63784343894374,Occluder (1),Cube
21167129942,63784343894386,Occluder (1),Cube
21167154936,63784343894409,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (4)
21167163268,63784343894417,Occluder (2),3_Rolltreppe_PF (3)
21167171599,63784343894424,None,None
21167179931,63784343894432,None,Cube
21167188262,63784343894441,Notruf_nach-links,None
21167196594,63784343894453,None,None
21167213257,63784343894464,None,None
21167221588,63784343894475,None,None
21167229920,63784343894485,None,None
21167246583,63784343894496,None,None
21167254914,63784343894508,None,None
21167263246,63784343894519,None,None
21167279909,63784343894530,None,None
21167288241,63784343894541,None,None
21167296572,63784343894553,None,None
21167313235,63784343894565,None,None
21167321567,63784343894575,None,None
21167329898,63784343894586,None,None
21167346561,63784343894597,None,None
21167354893,63784343894609,None,None
21167363224,63784343894620,None,None
21167379887,63784343894631,None,None
21167388219,63784343894642,None,None
21167396550,63784343894653,None,None
21167413213,63784343894664,None,None
21167421545,63784343894675,None,None
21167429876,63784343894687,None,None
21167446540,63784343894698,None,None
21167454871,63784343894709,None,None
21167471534,63784343894721,None,None
21167479866,63784343894732,None,None
21167504860,63784343894754,None,None
21167513192,63784343894762,None,None
21167513192,63784343894770,None,None
21167521523,63784343894777,None,None
21167538186,63784343894788,None,None
21167546518,63784343894799,None,None
21167554849,63784343894810,None,None
21167571512,63784343894821,None,None
21167579844,63784343894832,None,None
21167588175,63784343894844,None,None
21167604838,63784343894855,None,None
21167613170,63784343894866,None,None
21167629833,63784343894877,99_Bahnsteig_PF,None
21167638165,63784343894888,99_Bahnsteig_PF,None
21167646496,63784343894899,None,None
21167663159,63784343894910,None,None
21167671491,63784343894922,None,None
21167679822,63784343894933,None,None
21167696485,63784343894944,None,None
21167704817,63784343894955,None,None
21167713148,63784343894966,None,None
21167729811,63784343894977,None,None
21167738143,63784343894988,99_Bahnsteig_PF,None
21167746474,63784343894999,99_Bahnsteig_PF,None
21167763137,63784343895010,99_Bahnsteig_PF,None
21167771469,63784343895022,99_Bahnsteig_PF,None
21167779801,63784343895033,99_Bahnsteig_PF,None
21167796464,63784343895044,99_Bahnsteig_PF,None
21167804795,63784343895055,99_Bahnsteig_PF,None
21167813127,63784343895067,99_Bahnsteig_PF,None
21167829790,63784343895078,99_Bahnsteig_PF,None
21167846453,63784343895099,99_Bahnsteig_PF,None
21167854784,63784343895106,99_Bahnsteig_PF,99_Bahnsteig_PF
21167863116,63784343895114,99_Bahnsteig_PF,None
21167871447,63784343895122,99_Bahnsteig_PF,99_Bahnsteig_PF
21167879779,63784343895134,99_Bahnsteig_PF,99_Bahnsteig_PF
21167896442,63784343895145,99_Bahnsteig_PF,99_Bahnsteig_PF
21167904773,63784343895156,99_Bahnsteig_PF,99_Bahnsteig_PF
21167913105,63784343895167,99_Bahnsteig_PF,99_Bahnsteig_PF
21167929768,63784343895178,99_Bahnsteig_PF,99_Bahnsteig_PF
21167938099,63784343895190,99_Bahnsteig_PF,99_Bahnsteig_PF
21167946431,63784343895201,99_Bahnsteig_PF,99_Bahnsteig_PF
21167963094,63784343895212,99_Bahnsteig_PF,99_Bahnsteig_PF
21167971426,63784343895223,99_Bahnsteig_PF,99_Bahnsteig_PF
21167979757,63784343895233,99_Bahnsteig_PF,99_Bahnsteig_PF
21167988089,63784343895245,None,None
21168004752,63784343895256,99_Bahnsteig_PF,99_Bahnsteig_PF
21168013083,63784343895268,99_Bahnsteig_PF,99_Bahnsteig_PF
21168021415,63784343895277,99_Bahnsteig_PF,99_Bahnsteig_PF
21168038078,63784343895289,99_Bahnsteig_PF,99_Bahnsteig_PF
21168046409,63784343895300,99_Bahnsteig_PF,99_Bahnsteig_PF
21168054741,63784343895311,99_Bahnsteig_PF,99_Bahnsteig_PF
21168071404,63784343895323,99_Bahnsteig_PF,99_Bahnsteig_PF
21168079735,63784343895334,99_Bahnsteig_PF,99_Bahnsteig_PF
21168096398,63784343895346,99_Bahnsteig_PF,99_Bahnsteig_PF
21168104730,63784343895355,99_Bahnsteig_PF,99_Bahnsteig_PF
21168113062,63784343895366,99_Bahnsteig_PF,99_Bahnsteig_PF
21168121393,63784343895377,99_Bahnsteig_PF,99_Bahnsteig_PF
21168138056,63784343895388,99_Bahnsteig_PF,99_Bahnsteig_PF
21168146388,63784343895399,99_Bahnsteig_PF,99_Bahnsteig_PF
21168154719,63784343895411,99_Bahnsteig_PF,99_Bahnsteig_PF
21168171382,63784343895423,99_Bahnsteig_PF,99_Bahnsteig_PF
21168188045,63784343895443,99_Bahnsteig_PF,99_Bahnsteig_PF
21168196377,63784343895448,99_Bahnsteig_PF,99_Bahnsteig_PF
21168204708,63784343895455,99_Bahnsteig_PF,99_Bahnsteig_PF
21168213040,63784343895467,99_Bahnsteig_PF,99_Bahnsteig_PF
21168221371,63784343895478,99_Bahnsteig_PF,99_Bahnsteig_PF
21168238034,63784343895489,99_Bahnsteig_PF,99_Bahnsteig_PF
21168246366,63784343895501,99_Bahnsteig_PF,99_Bahnsteig_PF
21168254697,63784343895511,99_Bahnsteig_PF,99_Bahnsteig_PF
21168271360,63784343895522,99_Bahnsteig_PF,99_Bahnsteig_PF
21168279692,63784343895534,99_Bahnsteig_PF,99_Bahnsteig_PF
21168288024,63784343895545,99_Bahnsteig_PF,99_Bahnsteig_PF
21168304687,63784343895556,99_Bahnsteig_PF,99_Bahnsteig_PF
21168313018,63784343895569,99_Bahnsteig_PF,99_Bahnsteig_PF
21168329681,63784343895579,99_Bahnsteig_PF,99_Bahnsteig_PF
21168338013,63784343895590,99_Bahnsteig_PF,99_Bahnsteig_PF
21168346344,63784343895601,99_Bahnsteig_PF,99_Bahnsteig_PF
21168363007,63784343895612,99_Bahnsteig_PF,99_Bahnsteig_PF
21168371339,63784343895623,99_Bahnsteig_PF,99_Bahnsteig_PF
21168379670,63784343895635,99_Bahnsteig_PF,99_Bahnsteig_PF
21168396333,63784343895646,99_Bahnsteig_PF,99_Bahnsteig_PF
21168404665,63784343895658,99_Bahnsteig_PF,99_Bahnsteig_PF
21168412996,63784343895668,99_Bahnsteig_PF,99_Bahnsteig_PF
21168429659,63784343895680,99_Bahnsteig_PF,99_Bahnsteig_PF
21168437991,63784343895691,99_Bahnsteig_PF,99_Bahnsteig_PF
21168446323,63784343895703,99_Bahnsteig_PF,99_Bahnsteig_PF
21168462986,63784343895714,99_Bahnsteig_PF,99_Bahnsteig_PF
21168471317,63784343895725,99_Bahnsteig_PF,99_Bahnsteig_PF
21168479649,63784343895735,99_Bahnsteig_PF,99_Bahnsteig_PF
21168496312,63784343895746,99_Bahnsteig_PF,99_Bahnsteig_PF
21168504643,63784343895757,99_Bahnsteig_PF,99_Bahnsteig_PF
21168512975,63784343895769,99_Bahnsteig_PF,99_Bahnsteig_PF
21168537969,63784343895791,99_Bahnsteig_PF,99_Bahnsteig_PF
21168546301,63784343895798,99_Bahnsteig_PF,99_Bahnsteig_PF
21168554632,63784343895804,99_Bahnsteig_PF,99_Bahnsteig_PF
21168562964,63784343895814,99_Bahnsteig_PF,99_Bahnsteig_PF
21168571295,63784343895825,99_Bahnsteig_PF,99_Bahnsteig_PF
21168579627,63784343895836,99_Bahnsteig_PF,99_Bahnsteig_PF
21168596290,63784343895848,99_Bahnsteig_PF,99_Bahnsteig_PF
21168604621,63784343895859,99_Bahnsteig_PF,99_Bahnsteig_PF
21168621285,63784343895870,99_Bahnsteig_PF,99_Bahnsteig_PF
21168629616,63784343895881,99_Bahnsteig_PF,99_Bahnsteig_PF
21168637948,63784343895893,99_Bahnsteig_PF,99_Bahnsteig_PF
21168654611,63784343895904,99_Bahnsteig_PF,99_Bahnsteig_PF
21168662942,63784343895915,99_Bahnsteig_PF,99_Bahnsteig_PF
21168671274,63784343895926,99_Bahnsteig_PF,99_Bahnsteig_PF
21168687937,63784343895937,99_Bahnsteig_PF,99_Bahnsteig_PF
21168696268,63784343895948,99_Bahnsteig_PF,99_Bahnsteig_PF
21168704600,63784343895958,99_Bahnsteig_PF,99_Bahnsteig_PF
21168721263,63784343895970,99_Bahnsteig_PF,99_Bahnsteig_PF
21168729594,63784343895980,99_Bahnsteig_PF,99_Bahnsteig_PF
21168737926,63784343895992,99_Bahnsteig_PF,99_Bahnsteig_PF
21168754589,63784343896003,99_Bahnsteig_PF,99_Bahnsteig_PF
21168762920,63784343896014,99_Bahnsteig_PF,99_Bahnsteig_PF
21168771252,63784343896025,99_Bahnsteig_PF,99_Bahnsteig_PF
21168787915,63784343896037,99_Bahnsteig_PF,99_Bahnsteig_PF
21168796247,63784343896048,99_Bahnsteig_PF,99_Bahnsteig_PF
21168804578,63784343896059,99_Bahnsteig_PF,99_Bahnsteig_PF
21168821241,63784343896070,99_Bahnsteig_PF,99_Bahnsteig_PF
21168829573,63784343896081,99_Bahnsteig_PF,99_Bahnsteig_PF
21168837904,63784343896093,99_Bahnsteig_PF,99_Bahnsteig_PF
21168854567,63784343896103,99_Bahnsteig_PF,99_Bahnsteig_PF
21168862899,63784343896115,99_Bahnsteig_PF,99_Bahnsteig_PF
21168887893,63784343896136,99_Bahnsteig_PF,99_Bahnsteig_PF
21168887893,63784343896142,99_Bahnsteig_PF,99_Bahnsteig_PF
21168896225,63784343896148,99_Bahnsteig_PF,99_Bahnsteig_PF
21168904556,63784343896159,99_Bahnsteig_PF,99_Bahnsteig_PF
21168921219,63784343896171,99_Bahnsteig_PF,99_Bahnsteig_PF
21168929551,63784343896182,99_Bahnsteig_PF,99_Bahnsteig_PF
21168937882,63784343896193,99_Bahnsteig_PF,99_Bahnsteig_PF
21168954546,63784343896205,99_Bahnsteig_PF,99_Bahnsteig_PF
21168962877,63784343896216,99_Bahnsteig_PF,99_Bahnsteig_PF
21168971209,63784343896227,99_Bahnsteig_PF,99_Bahnsteig_PF
21168987872,63784343896238,99_Bahnsteig_PF,99_Bahnsteig_PF
21168996203,63784343896250,99_Bahnsteig_PF,99_Bahnsteig_PF
21169004535,63784343896261,99_Bahnsteig_PF,99_Bahnsteig_PF
21169021198,63784343896272,99_Bahnsteig_PF,99_Bahnsteig_PF
21169029529,63784343896283,99_Bahnsteig_PF,99_Bahnsteig_PF
21169037861,63784343896294,99_Bahnsteig_PF,99_Bahnsteig_PF
21169054524,63784343896306,99_Bahnsteig_PF,99_Bahnsteig_PF
21169062855,63784343896316,99_Bahnsteig_PF,99_Bahnsteig_PF
21169071187,63784343896328,99_Bahnsteig_PF,99_Bahnsteig_PF
21169087850,63784343896340,99_Bahnsteig_PF,99_Bahnsteig_PF
21169096181,63784343896350,99_Bahnsteig_PF,99_Bahnsteig_PF
21169104513,63784343896361,99_Bahnsteig_PF,99_Bahnsteig_PF
21169121176,63784343896373,99_Bahnsteig_PF,99_Bahnsteig_PF
21169129508,63784343896384,99_Bahnsteig_PF,99_Bahnsteig_PF
21169146171,63784343896395,99_Bahnsteig_PF,99_Bahnsteig_PF
21169154502,63784343896406,99_Bahnsteig_PF,99_Bahnsteig_PF
21169162834,63784343896417,99_Bahnsteig_PF,99_Bahnsteig_PF
21169171165,63784343896428,99_Bahnsteig_PF,99_Bahnsteig_PF
21169187828,63784343896439,99_Bahnsteig_PF,99_Bahnsteig_PF
21169196160,63784343896451,99_Bahnsteig_PF,99_Bahnsteig_PF
21169212823,63784343896463,99_Bahnsteig_PF,99_Bahnsteig_PF
21169237817,63784343896489,99_Bahnsteig_PF,99_Bahnsteig_PF
21169246149,63784343896502,99_Bahnsteig_PF,99_Bahnsteig_PF
21169254480,63784343896509,99_Bahnsteig_PF,99_Bahnsteig_PF
21169262812,63784343896515,99_Bahnsteig_PF,99_Bahnsteig_PF
21169271143,63784343896520,99_Bahnsteig_PF,99_Bahnsteig_PF
21169279475,63784343896528,99_Bahnsteig_PF,99_Bahnsteig_PF
21169287807,63784343896539,99_Bahnsteig_PF,99_Bahnsteig_PF
21169296138,63784343896550,99_Bahnsteig_PF,99_Bahnsteig_PF
21169312801,63784343896561,99_Bahnsteig_PF,99_Bahnsteig_PF
21169329464,63784343896585,99_Bahnsteig_PF,99_Bahnsteig_PF
21169337796,63784343896592,99_Bahnsteig_PF,99_Bahnsteig_PF
21169346127,63784343896595,99_Bahnsteig_PF,99_Bahnsteig_PF
21169354459,63784343896606,99_Bahnsteig_PF,99_Bahnsteig_PF
21169362790,63784343896617,99_Bahnsteig_PF,99_Bahnsteig_PF
21169387785,63784343896639,99_Bahnsteig_PF,99_Bahnsteig_PF
21169396116,63784343896651,99_Bahnsteig_PF,99_Bahnsteig_PF
21169412779,63784343896662,99_Bahnsteig_PF,99_Bahnsteig_PF
21169421111,63784343896674,99_Bahnsteig_PF,99_Bahnsteig_PF
21169429442,63784343896686,99_Bahnsteig_PF,99_Bahnsteig_PF
21169446106,63784343896696,99_Bahnsteig_PF,99_Bahnsteig_PF
21169454437,63784343896707,99_Bahnsteig_PF,99_Bahnsteig_PF
21169462769,63784343896718,99_Bahnsteig_PF,99_Bahnsteig_PF
21169479432,63784343896729,99_Bahnsteig_PF,99_Bahnsteig_PF
21169487763,63784343896741,99_Bahnsteig_PF,99_Bahnsteig_PF
21169496095,63784343896752,99_Bahnsteig_PF,99_Bahnsteig_PF
21169512758,63784343896764,99_Bahnsteig_PF,99_Bahnsteig_PF
21169521089,63784343896775,99_Bahnsteig_PF,99_Bahnsteig_PF
21169529421,63784343896785,99_Bahnsteig_PF,99_Bahnsteig_PF
21169546084,63784343896797,99_Bahnsteig_PF,99_Bahnsteig_PF
21169554415,63784343896808,99_Bahnsteig_PF,99_Bahnsteig_PF
21169579410,63784343896828,99_Bahnsteig_PF,99_Bahnsteig_PF
21169579410,63784343896834,99_Bahnsteig_PF,99_Bahnsteig_PF
21169587741,63784343896842,99_Bahnsteig_PF,99_Bahnsteig_PF
21169596073,63784343896853,99_Bahnsteig_PF,99_Bahnsteig_PF
21169612736,63784343896864,99_Bahnsteig_PF,99_Bahnsteig_PF
21169621068,63784343896875,99_Bahnsteig_PF,99_Bahnsteig_PF
21169629399,63784343896886,99_Bahnsteig_PF,99_Bahnsteig_PF
21169646062,63784343896897,99_Bahnsteig_PF,99_Bahnsteig_PF
21169654394,63784343896908,99_Bahnsteig_PF,99_Bahnsteig_PF
21169662725,63784343896920,99_Bahnsteig_PF,99_Bahnsteig_PF
21169679388,63784343896931,99_Bahnsteig_PF,99_Bahnsteig_PF
21169687720,63784343896942,99_Bahnsteig_PF,99_Bahnsteig_PF
21169704383,63784343896953,99_Bahnsteig_PF,99_Bahnsteig_PF
21169712714,63784343896964,99_Bahnsteig_PF,99_Bahnsteig_PF
21169721046,63784343896976,99_Bahnsteig_PF,99_Bahnsteig_PF
21169737709,63784343896987,99_Bahnsteig_PF,99_Bahnsteig_PF
21169746040,63784343896998,99_Bahnsteig_PF,99_Bahnsteig_PF
21169754372,63784343897009,99_Bahnsteig_PF,99_Bahnsteig_PF
21169771035,63784343897020,99_Bahnsteig_PF,99_Bahnsteig_PF
21169779367,63784343897032,99_Bahnsteig_PF,99_Bahnsteig_PF
21169787698,63784343897043,99_Bahnsteig_PF,99_Bahnsteig_PF
21169804361,63784343897053,99_Bahnsteig_PF,99_Bahnsteig_PF
21169812693,63784343897064,99_Bahnsteig_PF,99_Bahnsteig_PF
21169821024,63784343897075,99_Bahnsteig_PF,99_Bahnsteig_PF
21169837687,63784343897087,99_Bahnsteig_PF,99_Bahnsteig_PF
21169846019,63784343897098,99_Bahnsteig_PF,99_Bahnsteig_PF
21169854350,63784343897109,99_Bahnsteig_PF,99_Bahnsteig_PF
21169871013,63784343897120,99_Bahnsteig_PF,99_Bahnsteig_PF
21169879345,63784343897131,99_Bahnsteig_PF,99_Bahnsteig_PF
21169887676,63784343897143,99_Bahnsteig_PF,99_Bahnsteig_PF
21169904339,63784343897155,99_Bahnsteig_PF,99_Bahnsteig_PF
21169921002,63784343897177,99_Bahnsteig_PF,99_Bahnsteig_PF
21169929334,63784343897184,99_Bahnsteig_PF,99_Bahnsteig_PF
21169937665,63784343897191,99_Bahnsteig_PF,99_Bahnsteig_PF
21169945997,63784343897199,99_Bahnsteig_PF,99_Bahnsteig_PF
21169954329,63784343897210,99_Bahnsteig_PF,99_Bahnsteig_PF
21169970992,63784343897221,99_Bahnsteig_PF,99_Bahnsteig_PF
21169979323,63784343897233,99_Bahnsteig_PF,99_Bahnsteig_PF
21169987655,63784343897244,99_Bahnsteig_PF,99_Bahnsteig_PF
21170004318,63784343897255,99_Bahnsteig_PF,99_Bahnsteig_PF
21170012649,63784343897267,99_Bahnsteig_PF,99_Bahnsteig_PF
21170020981,63784343897277,99_Bahnsteig_PF,99_Bahnsteig_PF
21170037644,63784343897289,99_Bahnsteig_PF,99_Bahnsteig_PF
21170045975,63784343897300,99_Bahnsteig_PF,99_Bahnsteig_PF
21170054307,63784343897311,99_Bahnsteig_PF,99_Bahnsteig_PF
21170070970,63784343897323,99_Bahnsteig_PF,99_Bahnsteig_PF
21170079301,63784343897332,99_Bahnsteig_PF,99_Bahnsteig_PF
21170087633,63784343897343,99_Bahnsteig_PF,99_Bahnsteig_PF
21170104296,63784343897355,99_Bahnsteig_PF,99_Bahnsteig_PF
21170112628,63784343897366,99_Bahnsteig_PF,99_Bahnsteig_PF
21170137622,63784343897389,99_Bahnsteig_PF,99_Bahnsteig_PF
21170145954,63784343897399,99_Bahnsteig_PF,99_Bahnsteig_PF
21170162617,63784343897411,99_Bahnsteig_PF,99_Bahnsteig_PF
21170170948,63784343897422,99_Bahnsteig_PF,99_Bahnsteig_PF
21170179280,63784343897433,99_Bahnsteig_PF,99_Bahnsteig_PF
21170195943,63784343897445,99_Bahnsteig_PF,99_Bahnsteig_PF
21170204274,63784343897456,99_Bahnsteig_PF,99_Bahnsteig_PF
21170212606,63784343897467,99_Bahnsteig_PF,99_Bahnsteig_PF
21170229269,63784343897478,99_Bahnsteig_PF,99_Bahnsteig_PF
21170237600,63784343897490,99_Bahnsteig_PF,99_Bahnsteig_PF
21170245932,63784343897501,99_Bahnsteig_PF,99_Bahnsteig_PF
21170270926,63784343897528,99_Bahnsteig_PF,99_Bahnsteig_PF
21170279258,63784343897535,99_Bahnsteig_PF,99_Bahnsteig_PF
21170287590,63784343897541,99_Bahnsteig_PF,99_Bahnsteig_PF
21170295921,63784343897548,99_Bahnsteig_PF,99_Bahnsteig_PF
21170304253,63784343897557,99_Bahnsteig_PF,99_Bahnsteig_PF
21170312584,63784343897568,99_Bahnsteig_PF,99_Bahnsteig_PF
21170329247,63784343897580,99_Bahnsteig_PF,99_Bahnsteig_PF
21170337579,63784343897590,99_Bahnsteig_PF,99_Bahnsteig_PF
21170345910,63784343897601,99_Bahnsteig_PF,99_Bahnsteig_PF
21170362573,63784343897613,99_Bahnsteig_PF,99_Bahnsteig_PF
21170370905,63784343897624,99_Bahnsteig_PF,99_Bahnsteig_PF
21170379236,63784343897635,99_Bahnsteig_PF,99_Bahnsteig_PF
21170395899,63784343897646,99_Bahnsteig_PF,99_Bahnsteig_PF
21170404231,63784343897658,99_Bahnsteig_PF,99_Bahnsteig_PF
21170412562,63784343897668,99_Bahnsteig_PF,99_Bahnsteig_PF
21170429225,63784343897680,99_Bahnsteig_PF,99_Bahnsteig_PF
21170437557,63784343897691,99_Bahnsteig_PF,99_Bahnsteig_PF
21170445889,63784343897703,99_Bahnsteig_PF,99_Bahnsteig_PF
21170462552,63784343897713,99_Bahnsteig_PF,99_Bahnsteig_PF
21170470883,63784343897724,99_Bahnsteig_PF,99_Bahnsteig_PF
21170479215,63784343897735,99_Bahnsteig_PF,99_Bahnsteig_PF
21170495878,63784343897747,99_Bahnsteig_PF,99_Bahnsteig_PF
21170504209,63784343897758,99_Bahnsteig_PF,99_Bahnsteig_PF
21170520872,63784343897769,99_Bahnsteig_PF,99_Bahnsteig_PF
21170529204,63784343897780,99_Bahnsteig_PF,99_Bahnsteig_PF
21170537535,63784343897792,99_Bahnsteig_PF,99_Bahnsteig_PF
21170545867,63784343897802,99_Bahnsteig_PF,99_Bahnsteig_PF
21170562530,63784343897814,99_Bahnsteig_PF,99_Bahnsteig_PF
21170570861,63784343897825,99_Bahnsteig_PF,99_Bahnsteig_PF
21170587524,63784343897836,99_Bahnsteig_PF,99_Bahnsteig_PF
21170595856,63784343897848,99_Bahnsteig_PF,99_Bahnsteig_PF
21170620851,63784343897870,99_Bahnsteig_PF,99_Bahnsteig_PF
21170620851,63784343897877,99_Bahnsteig_PF,99_Bahnsteig_PF
21170629182,63784343897884,99_Bahnsteig_PF,99_Bahnsteig_PF
21170637514,63784343897892,99_Bahnsteig_PF,99_Bahnsteig_PF
21170654177,63784343897903,99_Bahnsteig_PF,99_Bahnsteig_PF
21170662508,63784343897914,99_Bahnsteig_PF,99_Bahnsteig_PF
21170670840,63784343897926,99_Bahnsteig_PF,99_Bahnsteig_PF
21170687503,63784343897937,99_Bahnsteig_PF,99_Bahnsteig_PF
21170687503,63784343897949,99_Bahnsteig_PF,99_Bahnsteig_PF
21170687503,63784343897959,99_Bahnsteig_PF,99_Bahnsteig_PF
21170687503,63784343897970,99_Bahnsteig_PF,99_Bahnsteig_PF
21170687503,63784343897981,99_Bahnsteig_PF,99_Bahnsteig_PF
21170687503,63784343897993,99_Bahnsteig_PF,99_Bahnsteig_PF
21170687503,63784343898004,99_Bahnsteig_PF,99_Bahnsteig_PF
21170687503,63784343898015,99_Bahnsteig_PF,99_Bahnsteig_PF
21170687503,63784343898026,99_Bahnsteig_PF,99_Bahnsteig_PF
21170687503,63784343898037,99_Bahnsteig_PF,99_Bahnsteig_PF
21170795813,63784343898048,99_Bahnsteig_PF,99_Bahnsteig_PF
21170804144,63784343898059,99_Bahnsteig_PF,99_Bahnsteig_PF
21170820807,63784343898070,99_Bahnsteig_PF,99_Bahnsteig_PF
21170829139,63784343898083,99_Bahnsteig_PF,99_Bahnsteig_PF
21170837470,63784343898093,99_Bahnsteig_PF,99_Bahnsteig_PF
21170854133,63784343898104,99_Bahnsteig_PF,99_Bahnsteig_PF
21170862465,63784343898116,99_Bahnsteig_PF,99_Bahnsteig_PF
21170870796,63784343898126,99_Bahnsteig_PF,99_Bahnsteig_PF
21170887459,63784343898138,99_Bahnsteig_PF,99_Bahnsteig_PF
21170895791,63784343898149,99_Bahnsteig_PF,99_Bahnsteig_PF
21170904122,63784343898161,99_Bahnsteig_PF,99_Bahnsteig_PF
21170920785,63784343898171,99_Bahnsteig_PF,99_Bahnsteig_PF
21170929117,63784343898183,99_Bahnsteig_PF,99_Bahnsteig_PF
21170937448,63784343898194,99_Bahnsteig_PF,99_Bahnsteig_PF
21170962443,63784343898217,99_Bahnsteig_PF,99_Bahnsteig_PF
21170970775,63784343898224,99_Bahnsteig_PF,99_Bahnsteig_PF
21170979106,63784343898231,99_Bahnsteig_PF,99_Bahnsteig_PF
21170987438,63784343898239,99_Bahnsteig_PF,99_Bahnsteig_PF
21170995769,63784343898250,99_Bahnsteig_PF,99_Bahnsteig_PF
21171004101,63784343898261,99_Bahnsteig_PF,99_Bahnsteig_PF
21171020764,63784343898272,99_Bahnsteig_PF,99_Bahnsteig_PF
21171029095,63784343898283,99_Bahnsteig_PF,99_Bahnsteig_PF
21171037427,63784343898294,99_Bahnsteig_PF,99_Bahnsteig_PF
21171054090,63784343898305,99_Bahnsteig_PF,99_Bahnsteig_PF
21171062421,63784343898316,99_Bahnsteig_PF,99_Bahnsteig_PF
21171070753,63784343898327,99_Bahnsteig_PF,99_Bahnsteig_PF
21171087416,63784343898338,99_Bahnsteig_PF,99_Bahnsteig_PF
21171095747,63784343898349,99_Bahnsteig_PF,99_Bahnsteig_PF
21171104079,63784343898360,99_Bahnsteig_PF,99_Bahnsteig_PF
21171120742,63784343898372,99_Bahnsteig_PF,99_Bahnsteig_PF
21171129074,63784343898383,99_Bahnsteig_PF,99_Bahnsteig_PF
21171145737,63784343898395,99_Bahnsteig_PF,99_Bahnsteig_PF
21171154068,63784343898406,99_Bahnsteig_PF,99_Bahnsteig_PF
21171162400,63784343898417,99_Bahnsteig_PF,99_Bahnsteig_PF
21171179063,63784343898428,99_Bahnsteig_PF,99_Bahnsteig_PF
21171187394,63784343898439,99_Bahnsteig_PF,99_Bahnsteig_PF
21171195726,63784343898450,99_Bahnsteig_PF,99_Bahnsteig_PF
21171212389,63784343898462,99_Bahnsteig_PF,99_Bahnsteig_PF
21171220720,63784343898473,99_Bahnsteig_PF,99_Bahnsteig_PF
21171229052,63784343898484,99_Bahnsteig_PF,99_Bahnsteig_PF
21171245715,63784343898495,99_Bahnsteig_PF,99_Bahnsteig_PF
21171254046,63784343898506,99_Bahnsteig_PF,99_Bahnsteig_PF
21171262378,63784343898517,99_Bahnsteig_PF,99_Bahnsteig_PF
21171279041,63784343898529,99_Bahnsteig_PF,99_Bahnsteig_PF
21171287373,63784343898541,99_Bahnsteig_PF,99_Bahnsteig_PF
21171312367,63784343898565,99_Bahnsteig_PF,99_Bahnsteig_PF
21171320699,63784343898572,99_Bahnsteig_PF,99_Bahnsteig_PF
21171329030,63784343898579,99_Bahnsteig_PF,99_Bahnsteig_PF
21171329030,63784343898586,99_Bahnsteig_PF,99_Bahnsteig_PF
21171345693,63784343898596,99_Bahnsteig_PF,99_Bahnsteig_PF
21171354025,63784343898607,99_Bahnsteig_PF,99_Bahnsteig_PF
21171362356,63784343898618,99_Bahnsteig_PF,99_Bahnsteig_PF
21171379019,63784343898629,99_Bahnsteig_PF,99_Bahnsteig_PF
21171387351,63784343898640,99_Bahnsteig_PF,99_Bahnsteig_PF
21171395682,63784343898652,99_Bahnsteig_PF,99_Bahnsteig_PF
21171412345,63784343898663,99_Bahnsteig_PF,99_Bahnsteig_PF
21171420677,63784343898674,99_Bahnsteig_PF,99_Bahnsteig_PF
21171429008,63784343898685,99_Bahnsteig_PF,99_Bahnsteig_PF
21171445672,63784343898696,99_Bahnsteig_PF,99_Bahnsteig_PF
21171454003,63784343898708,99_Bahnsteig_PF,99_Bahnsteig_PF
21171462335,63784343898719,99_Bahnsteig_PF,99_Bahnsteig_PF
21171478998,63784343898730,99_Bahnsteig_PF,99_Bahnsteig_PF
21171487329,63784343898741,99_Bahnsteig_PF,99_Bahnsteig_PF
21171495661,63784343898752,99_Bahnsteig_PF,99_Bahnsteig_PF
21171512324,63784343898764,99_Bahnsteig_PF,99_Bahnsteig_PF
21171520655,63784343898774,99_Bahnsteig_PF,99_Bahnsteig_PF
21171528987,63784343898786,99_Bahnsteig_PF,99_Bahnsteig_PF
21171545650,63784343898797,99_Bahnsteig_PF,99_Bahnsteig_PF
21171553981,63784343898809,99_Bahnsteig_PF,99_Bahnsteig_PF
21171562313,63784343898819,99_Bahnsteig_PF,99_Bahnsteig_PF
21171578976,63784343898830,99_Bahnsteig_PF,99_Bahnsteig_PF
21171587307,63784343898841,99_Bahnsteig_PF,99_Bahnsteig_PF
21171603970,63784343898853,99_Bahnsteig_PF,99_Bahnsteig_PF
21171612302,63784343898864,99_Bahnsteig_PF,99_Bahnsteig_PF
21171620634,63784343898875,99_Bahnsteig_PF,99_Bahnsteig_PF
21171637297,63784343898886,None,None
21171653960,63784343898909,99_Bahnsteig_PF,99_Bahnsteig_PF
21171662291,63784343898919,99_Bahnsteig_PF,99_Bahnsteig_PF
21171670623,63784343898926,99_Bahnsteig_PF,99_Bahnsteig_PF
21171678954,63784343898932,99_Bahnsteig_PF,99_Bahnsteig_PF
