OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20778634937,63784343505826,0.5536051,0.5053465,0.4665335,0.498138,-14.84803,2.040752,-0.4631264,-0.09544593,0.9806968,0.05442419,0.1617464,0,0,0,0,0,0,0,14.84868,-2.03738,0.4330382,-0.6749556,-0.3104835,-0.6693541,-0.02836041,0.002698791,-0.02802373,0.02964809,0.004045685,-0.03215263,0.06895447,0.01313782,0.9975281,-0.01530457,-0.01019287,0.9998169,0.002566483,0.002296783,True,True
20778643262,63784343505826,0.5566064,0.5058326,0.4719868,0.4978634,-14.84803,2.040752,-0.4631264,-0.09544593,0.9806968,0.05442419,0.1617464,0,0,0,0,0,0,0,14.8487,-2.037468,0.4331858,-0.6749437,-0.3104873,-0.6693643,-0.02833597,0.002568451,-0.02781209,0.029668,0.004001068,-0.032069,0.07684326,0.01455688,0.996933,-0.000869751,-0.01100159,0.999939,0.002627274,0.002310287,True,True
20778651538,63784343505837,0.5595256,0.5059969,0.4745982,0.4961192,-14.84716,2.041759,-0.4623652,-0.100748,0.9786677,0.05863062,0.1691802,0,0,0,0,0,0,0,14.84786,-2.038538,0.4325037,-0.6749844,-0.3095691,-0.6697485,-0.02829941,0.002433594,-0.02758098,0.02969513,0.004009491,-0.03214218,0.08450317,0.01502991,0.9963074,0.00604248,-0.01612854,0.9998474,0.002632767,0.002393082,True,True
20778659923,63784343505848,0.5611414,0.5025287,0.4731228,0.4927857,-14.84611,2.042706,-0.4615285,-0.1061516,0.9764662,0.06239941,0.1770649,0,0,0,0,0,0,0,14.84683,-2.039491,0.4316077,-0.6750939,-0.3085542,-0.6701064,-0.02827927,0.002418915,-0.02763753,0.02971463,0.004011612,-0.03220407,0.08874512,0.004852295,0.9960327,0.00213623,-0.02592468,0.999649,0.002639069,0.002318588,True,True
20778668298,63784343505859,0.5641759,0.5043677,0.4761904,0.4928944,-14.84516,2.043615,-0.4605071,-0.111527,0.9740846,0.06621161,0.1853023,0,0,0,0,0,0,0,14.84588,-2.040412,0.4305618,-0.6751853,-0.3074469,-0.670523,-0.02828699,0.002384354,-0.02762085,0.02972285,0.004020752,-0.03226978,0.09667969,0.01023865,0.9952545,0.01025391,-0.02560425,0.9996185,0.002629471,0.002333023,True,True
20778676575,63784343505859,0.5563383,0.5047876,0.4750428,0.4933569,-14.84516,2.043615,-0.4605071,-0.111527,0.9740846,0.06621161,0.1853023,0,0,0,0,0,0,0,14.84577,-2.040428,0.4305628,-0.6751988,-0.3074401,-0.6705127,-0.02841466,0.002377441,-0.0276821,0.02964488,0.003995651,-0.03220659,0.07614136,0.01148987,0.9970245,0.007217407,-0.02424622,0.9996796,0.002628906,0.00236116,True,True
20778779854,63784343505970,0.5424761,0.5036856,0.4636768,0.490699,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.837,-2.05021,0.4190026,-0.6759832,-0.2946691,-0.6754382,-0.02855733,0.002535049,-0.02801505,0.02951465,0.0039785,-0.03203398,0.03959656,0.008270264,0.999176,-0.02285767,-0.03204346,0.9992218,0.002528305,0.002310654,True,True
20778780010,63784343505970,0.5390554,0.503244,0.4581782,0.494868,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.83688,-2.050204,0.4190276,-0.675998,-0.2946547,-0.6754298,-0.028674,0.002576767,-0.02809445,0.02940012,0.003948593,-0.03190451,0.0305481,0.006973267,0.9994965,-0.03739929,-0.01979065,0.9990997,0.002554108,0.002324905,True,True
20778780084,63784343505970,0.532504,0.5037717,0.455276,0.4942109,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.83681,-2.050186,0.4189934,-0.6760111,-0.29465,-0.6754186,-0.028735,0.002602188,-0.02816457,0.02932739,0.003959931,-0.03190276,0.01319885,0.008529663,0.9998627,-0.0450592,-0.02171326,0.9987335,0.002503479,0.00233522,True,True
20778780162,63784343505970,0.5284848,0.50572,0.4536351,0.4959195,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.83675,-2.05011,0.4187636,-0.6760211,-0.2946374,-0.6754141,-0.02878581,0.002681915,-0.02840373,0.02926324,0.004032684,-0.03212329,0.002548218,0.01426697,0.9998932,-0.0493927,-0.01669312,0.9986267,0.002522949,0.002370758,True,True
20778780241,63784343505970,0.5302642,0.5063525,0.447798,0.4980886,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.83672,-2.050137,0.4188495,-0.6760283,-0.2946279,-0.6754111,-0.02883334,0.002624863,-0.02823235,0.02923463,0.004036148,-0.03212291,0.007263184,0.01612854,0.9998322,-0.06477356,-0.01031494,0.9978333,0.00247467,0.00235643,True,True
20778780311,63784343505970,0.5246665,0.5089138,0.4447574,0.5000274,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.83667,-2.050128,0.4188694,-0.6760427,-0.2946114,-0.675404,-0.02887628,0.002594254,-0.0281129,0.02917859,0.004083466,-0.03220252,-0.007568359,0.02366638,0.9996796,-0.07276917,-0.004623413,0.9973297,0.002558029,0.002299469,True,True
20778780376,63784343505970,0.5242634,0.508836,0.4417665,0.4973868,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.83663,-2.050122,0.4188887,-0.6760457,-0.2946168,-0.6753985,-0.0289128,0.002678772,-0.02831637,0.02913914,0.004012421,-0.03196033,-0.008636475,0.0234375,0.9996796,-0.08061218,-0.01235962,0.9966583,0.002522247,0.002322296,True,True
20778780446,63784343505970,0.5198169,0.5067891,0.4390585,0.4981762,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.8366,-2.05012,0.4189263,-0.6760547,-0.2946162,-0.6753898,-0.0289451,0.002733429,-0.02842534,0.02911029,0.003960281,-0.03177626,-0.02041626,0.01741028,0.9996338,-0.08770752,-0.01004028,0.9960938,0.002532654,0.002335449,True,True
20778780516,63784343505970,0.5157939,0.5061943,0.4375488,0.5011557,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.83658,-2.050089,0.4188004,-0.6760634,-0.2946069,-0.6753852,-0.02896532,0.00282074,-0.02870808,0.02909769,0.003935257,-0.03174523,-0.03106689,0.01565552,0.9993896,-0.09165955,-0.001312256,0.9957733,0.002472534,0.00229509,True,True
20778780583,63784343505970,0.5153281,0.5024147,0.435568,0.499263,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.83656,-2.050138,0.4189126,-0.6760634,-0.2946205,-0.6753792,-0.02899075,0.002797211,-0.02869226,0.02907611,0.003860077,-0.03153667,-0.03230286,0.00453186,0.9994659,-0.09683228,-0.006851196,0.9952698,0.002447052,0.00232785,True,True
20778780685,63784343505970,0.5100464,0.5052013,0.4297562,0.5012853,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.83654,-2.050065,0.4187081,-0.6760807,-0.2946018,-0.67537,-0.02901895,0.002953491,-0.02910292,0.02907059,0.003850403,-0.03153506,-0.04626465,0.01272583,0.9988403,-0.111969,-0.0009307861,0.9936981,0.002416901,0.00221405,True,True
20778780795,63784343505970,0.5163774,0.5026531,0.4396133,0.5037496,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.83656,-2.050116,0.4187982,-0.6760593,-0.2946109,-0.6753875,-0.02899884,0.002879883,-0.02892395,0.02907665,0.003822037,-0.03153378,-0.02952576,0.005233765,0.9995422,-0.08625793,0.006286621,0.9962463,0.002495255,0.002318726,True,True
20778784868,63784343505970,0.5125129,0.5022129,0.4289806,0.5015202,-14.83652,2.053467,-0.4490271,-0.1574477,0.9450912,0.09629298,0.2697046,0,0,0,0,0,0,0,14.83652,-2.050124,0.4188003,-0.6760769,-0.29461,-0.6753703,-0.02903691,0.00288176,-0.02897517,0.02904746,0.003805145,-0.03147838,-0.03974915,0.003936768,0.9991913,-0.1139832,-0.0002441406,0.9934692,0.002479339,0.002311462,True,True
20778793269,63784343505981,0.5026693,0.5057203,0.4236844,0.5065219,-14.8359,2.054281,-0.4479702,-0.1601311,0.9426093,0.09843521,0.2759645,0,0,0,0,0,0,0,14.83585,-2.050999,0.417901,-0.676064,-0.293534,-0.6758515,-0.02908359,0.002814316,-0.02880093,0.02899116,0.003749954,-0.03133732,-0.0657196,0.01423645,0.9977264,-0.1276855,0.01434326,0.9916992,0.002423782,0.002218262,True,True
20778801467,63784343505981,0.5035847,0.5064434,0.4243802,0.5090826,-14.83541,2.055013,-0.446913,-0.1629607,0.9401429,0.100682,0.2818482,0,0,0,0,0,0,0,14.83536,-2.051834,0.4171215,-0.6759935,-0.2925878,-0.6763321,-0.02908005,0.002627701,-0.02828676,0.02897904,0.003730835,-0.03129636,-0.05079651,0.0116272,0.9986267,-0.1134644,0.01672363,0.9933929,0.002456009,0.002253281,True,True
20778809886,63784343505992,0.5010487,0.5017477,0.424377,0.5058249,-14.83541,2.055013,-0.446913,-0.1629607,0.9401429,0.100682,0.2818482,0,0,0,0,0,0,0,14.83534,-2.051739,0.416867,-0.6760065,-0.2925933,-0.6763168,-0.02912322,0.002803131,-0.0287482,0.028977,0.003744949,-0.03134375,-0.06999207,0.002563477,0.9975433,-0.1259003,0.01231384,0.9919586,0.002471298,0.002322861,True,True
20778818367,63784343506004,0.5045597,0.5034395,0.4249415,0.5069697,-14.83504,2.055657,-0.4458692,-0.1647974,0.9381644,0.1025565,0.2866558,0,0,0,0,0,0,0,14.83498,-2.052366,0.4157701,-0.6759159,-0.2917662,-0.6767645,-0.02911783,0.002806839,-0.02874413,0.02898938,0.003776825,-0.03145427,-0.06074524,0.007537842,0.9981232,-0.1244354,0.01565552,0.9920959,0.002459869,0.002336868,True,True
20778826593,63784343506015,0.5080351,0.5056332,0.428002,0.5085168,-14.8346,2.05631,-0.4449728,-0.1663151,0.9363526,0.1047325,0.2908852,0,0,0,0,0,0,0,14.83454,-2.05299,0.4147857,-0.6757455,-0.2910471,-0.6772441,-0.02911244,0.002803131,-0.02874007,0.02899991,0.003835815,-0.03163406,-0.05157471,0.01399231,0.9985657,-0.1165009,0.02018738,0.992981,0.002448166,0.002282486,True,True
20778834923,63784343506015,0.5058755,0.5075973,0.4265923,0.5092835,-14.8346,2.05631,-0.4449728,-0.1663151,0.9363526,0.1047325,0.2908852,0,0,0,0,0,0,0,14.83456,-2.053028,0.4149254,-0.6757516,-0.2910379,-0.6772419,-0.02909358,0.002733002,-0.02852602,0.02902849,0.003829819,-0.03156868,-0.05726624,0.01976013,0.9981537,-0.1201477,0.02241516,0.9924927,0.002437256,0.002236237,True,True
20778843343,63784343506026,0.5072647,0.5110186,0.4308575,0.5122888,-14.83438,2.05688,-0.4440688,-0.1678028,0.9346749,0.1067833,0.2946567,0,0,0,0,0,0,0,14.83438,-2.05354,0.4139178,-0.6755905,-0.2904006,-0.6776761,-0.02905698,0.002835388,-0.0287644,0.02907245,0.003845978,-0.03153758,-0.05358887,0.02981567,0.9981079,-0.1090546,0.03121948,0.9935303,0.002547775,0.002315948,True,True
20778851732,63784343506037,0.5078455,0.5095893,0.4307151,0.5112333,-14.83429,2.057372,-0.4433058,-0.168587,0.9335502,0.1085873,0.297105,0,0,0,0,0,0,0,14.83432,-2.053957,0.4129988,-0.6754036,-0.290005,-0.6780317,-0.02903856,0.002885849,-0.02885625,0.02910205,0.003943176,-0.03175775,-0.05206299,0.02561951,0.9983063,-0.109436,0.02813721,0.9935913,0.002377487,0.002285965,True,True
20778860001,63784343506050,0.5099307,0.5106256,0.4302543,0.5118933,-14.83417,2.057918,-0.4425005,-0.1694696,0.9322541,0.1105161,0.2999478,0,0,0,0,0,0,0,14.83424,-2.054481,0.4121765,-0.6752086,-0.2895216,-0.6784325,-0.02900136,0.002909744,-0.02886584,0.02913882,0.003964798,-0.03178204,-0.04655457,0.02867126,0.9984894,-0.1106262,0.03005981,0.9933929,0.002358444,0.002301102,True,True
20778868271,63784343506050,0.5158123,0.5117669,0.4339991,0.5167482,-14.83417,2.057918,-0.4425005,-0.1694696,0.9322541,0.1105161,0.2999478,0,0,0,0,0,0,0,14.83431,-2.05454,0.4124723,-0.675199,-0.2895108,-0.6784467,-0.02893909,0.002867416,-0.02863536,0.02921164,0.003889908,-0.03142102,-0.03100586,0.03204346,0.9989929,-0.1008301,0.04426575,0.9939117,0.002409393,0.002302826,True,True
20778876624,63784343506061,0.5177721,0.5213802,0.4419496,0.5192948,-14.83421,2.058309,-0.4418684,-0.1698361,0.931707,0.1118892,0.3009297,0,0,0,0,0,0,0,14.8344,-2.054873,0.4118265,-0.6750231,-0.289352,-0.6786894,-0.02887857,0.002766708,-0.02822433,0.02925679,0.004105698,-0.03185944,-0.02578735,0.06025696,0.9978485,-0.08003235,0.05178833,0.9954376,0.002364533,0.002276428,True,True
20778884811,63784343506071,0.5129518,0.5242379,0.4415314,0.5202217,-14.83431,2.058712,-0.4413219,-0.1701543,0.931192,0.1132208,0.3018444,0,0,0,0,0,0,0,14.83453,-2.055165,0.4111761,-0.6748654,-0.289216,-0.6789042,-0.02886388,0.002870331,-0.02830666,0.0292969,0.004225479,-0.03198514,-0.03849792,0.06858826,0.9968872,-0.08111572,0.05448914,0.9952087,0.002412445,0.002291946,True,True
20778893262,63784343506082,0.5177554,0.5269341,0.44559,0.5187283,-14.83449,2.059049,-0.4408046,-0.1702886,0.930804,0.1145944,0.3024464,0,0,0,0,0,0,0,14.83476,-2.055482,0.4106749,-0.6746655,-0.2891497,-0.679131,-0.02880754,0.002864227,-0.02823132,0.02933943,0.004269287,-0.03202802,-0.02580261,0.07649231,0.9967346,-0.07049561,0.0501709,0.9962463,0.00241571,0.002282089,True,True
20778901568,63784343506082,0.5186902,0.5247225,0.4462084,0.5235403,-14.83449,2.059049,-0.4408046,-0.1702886,0.930804,0.1145944,0.3024464,0,0,0,0,0,0,0,14.83478,-2.055535,0.4107997,-0.6746646,-0.2891436,-0.6791345,-0.02878342,0.00283609,-0.0281514,0.02936906,0.004191803,-0.03185847,-0.02334595,0.07003784,0.9972687,-0.06881714,0.06422424,0.9955597,0.002371338,0.002213486,True,True
20778910086,63784343506093,0.520521,0.5246368,0.4447717,0.5233319,-14.83468,2.059313,-0.4405035,-0.1702568,0.9308326,0.1158051,0.3019147,0,0,0,0,0,0,0,14.83499,-2.055801,0.41047,-0.674475,-0.2893116,-0.6792513,-0.02877585,0.002814545,-0.02810913,0.02938371,0.004209015,-0.03195787,-0.01850891,0.0697937,0.9973755,-0.07258606,0.06359863,0.9953156,0.002392761,0.002270645,True,True
20778918075,63784343506104,0.5203255,0.5241252,0.4437309,0.5181391,-14.83506,2.0597,-0.4403142,-0.169943,0.9309421,0.1167777,0.301379,0,0,0,0,0,0,0,14.83537,-2.056195,0.4102977,-0.6743031,-0.2894593,-0.6793591,-0.02877483,0.00281459,-0.0281053,0.02939593,0.004196335,-0.03192775,-0.01902771,0.06829834,0.9974823,-0.07537842,0.0484314,0.9959717,0.002378525,0.002215134,True,True
20778927148,63784343506116,0.5226105,0.5253341,0.4504969,0.5233626,-14.83568,2.059786,-0.4401666,-0.1691394,0.931515,0.1178265,0.2996473,0,0,0,0,0,0,0,14.83601,-2.056281,0.4101952,-0.6740662,-0.2898098,-0.6794447,-0.02876088,0.002799332,-0.02800439,0.02941414,0.004210297,-0.03193834,-0.01298523,0.07183838,0.9973297,-0.05755615,0.06375122,0.9962921,0.002369812,0.002247406,True,True
20778934855,63784343506116,0.5260203,0.5310668,0.4559458,0.5217379,-14.83568,2.059786,-0.4401666,-0.1691394,0.931515,0.1178265,0.2996473,0,0,0,0,0,0,0,14.83607,-2.05616,0.4099679,-0.6740559,-0.2898034,-0.6794577,-0.02872725,0.002808701,-0.02794426,0.02950091,0.004443435,-0.03245316,-0.003967285,0.08856201,0.996048,-0.04322815,0.05905151,0.9973145,0.002397583,0.002196991,True,True
20778943199,63784343506127,0.5327753,0.5290363,0.4648829,0.5237952,-14.83605,2.059948,-0.4400788,-0.1684313,0.9322138,0.1185873,0.2975659,0,0,0,0,0,0,0,14.83653,-2.056337,0.4100114,-0.6738504,-0.2902502,-0.6794707,-0.02863619,0.002779037,-0.02778526,0.02959656,0.004442276,-0.0323497,0.01387024,0.0826416,0.9964752,-0.01963806,0.06510925,0.9976807,0.00239473,0.002140167,True,True
20778951424,63784343506138,0.5364698,0.5342783,0.4703628,0.5301908,-14.8366,2.060128,-0.4400926,-0.1674574,0.9330458,0.1192014,0.2952533,0,0,0,0,0,0,0,14.83718,-2.056427,0.4099466,-0.6736612,-0.2906845,-0.6794726,-0.02855817,0.002854477,-0.02782979,0.02971162,0.004548096,-0.03246225,0.02359009,0.09786987,0.9949036,-0.005157471,0.08377075,0.99646,0.002349365,0.00222995,True,True
20778959847,63784343506149,0.5419268,0.5380977,0.4724103,0.5292779,-14.83718,2.060363,-0.4398961,-0.1663223,0.9341027,0.1197607,0.2923121,0,0,0,0,0,0,0,14.83783,-2.05661,0.4097252,-0.6734597,-0.2912661,-0.6794234,-0.02847737,0.002910492,-0.02787384,0.0297809,0.004595932,-0.03246797,0.03791809,0.1088867,0.9933167,0.0002441406,0.08111572,0.9967041,0.002403229,0.002193436,True,True
20778968202,63784343506149,0.5471043,0.5426735,0.4750252,0.5308731,-14.83718,2.060363,-0.4398961,-0.1663223,0.9341027,0.1197607,0.2923121,0,0,0,0,0,0,0,14.8379,-2.056587,0.4097544,-0.6734511,-0.2912535,-0.6794373,-0.02842137,0.002867218,-0.02764439,0.02985133,0.004686356,-0.03263902,0.05143738,0.1220093,0.9911804,0.007141113,0.08575439,0.9962769,0.002447678,0.00222673,True,True
20778976456,63784343506161,0.5503372,0.5465774,0.4831737,0.5304961,-14.83775,2.060428,-0.4400254,-0.1655713,0.9352609,0.1201072,0.2888727,0,0,0,0,0,0,0,14.83856,-2.056607,0.4098494,-0.6732923,-0.2919724,-0.6792862,-0.02832347,0.00282402,-0.02740634,0.02995264,0.004817063,-0.03294552,0.05981445,0.1331482,0.9892731,0.02862549,0.08462524,0.9959869,0.002452896,0.002179337,True,True
20778984844,63784343506172,0.5592301,0.5436367,0.4926264,0.5347348,-14.83841,2.060545,-0.4401842,-0.1648743,0.9363844,0.1203742,0.2855009,0,0,0,0,0,0,0,14.83933,-2.05671,0.410054,-0.6731372,-0.2926853,-0.6791329,-0.02823351,0.002840179,-0.02735294,0.03006435,0.004828842,-0.03290739,0.08308411,0.1245117,0.9887238,0.05343628,0.09683228,0.9938507,0.002361939,0.002232041,True,True
20778993055,63784343506183,0.5639287,0.5432153,0.4981923,0.5329514,-14.83904,2.060699,-0.4402213,-0.1640162,0.93765,0.1205688,0.2817345,0,0,0,0,0,0,0,14.84006,-2.056854,0.4100369,-0.6729869,-0.2934732,-0.678942,-0.02812576,0.002827637,-0.02731966,0.03016299,0.004860504,-0.03304918,0.0953064,0.1231689,0.987793,0.0680542,0.09158325,0.993454,0.002430832,0.002167145,True,True
20779001394,63784343506183,0.5701644,0.5426216,0.5024298,0.5300601,-14.83904,2.060699,-0.4402213,-0.1640162,0.93765,0.1205688,0.2817345,0,0,0,0,0,0,0,14.84016,-2.056728,0.4096359,-0.6729695,-0.2934875,-0.678953,-0.02803839,0.002763031,-0.02710588,0.03028799,0.005177063,-0.03406508,0.1114655,0.1212616,0.9863281,0.07919312,0.08312988,0.9933777,0.002338028,0.00217659,True,True
20779009917,63784343506194,0.5761212,0.5469079,0.5037177,0.5333022,-14.83968,2.060703,-0.4404365,-0.1632523,0.9390425,0.120664,0.2774673,0,0,0,0,0,0,0,14.84086,-2.05676,0.4099312,-0.6728406,-0.2943623,-0.6787019,-0.02797522,0.002742737,-0.02709184,0.03033945,0.005142151,-0.03391873,0.1266022,0.133255,0.9829559,0.08248901,0.09249878,0.9922791,0.002416107,0.002168747,True,True
20779018156,63784343506205,0.5819102,0.5435839,0.5117676,0.5302139,-14.84049,2.060629,-0.4406632,-0.1617201,0.9405419,0.1206636,0.2732545,0,0,0,0,0,0,0,14.84173,-2.056665,0.4100631,-0.672659,-0.2951896,-0.6785226,-0.02792935,0.002813385,-0.02734639,0.03040285,0.00511612,-0.03385364,0.141571,0.1235352,0.9821777,0.1035156,0.08338928,0.9911194,0.00237619,0.002143997,True,True
20779026388,63784343506216,0.5880545,0.5471523,0.5145752,0.5302683,-14.84129,2.060545,-0.4407593,-0.1594841,0.9421137,0.1206788,0.2691158,0,0,0,0,0,0,0,14.84262,-2.056711,0.4104927,-0.6724401,-0.2959071,-0.6784272,-0.02784758,0.00254068,-0.02660097,0.03049863,0.005127304,-0.03393228,0.1569824,0.1333618,0.9785461,0.1107941,0.08348083,0.9903259,0.002435394,0.002100067,True,True
20779034805,63784343506216,0.5930851,0.5443027,0.5239327,0.5293821,-14.84129,2.060545,-0.4407593,-0.1594841,0.9421137,0.1206788,0.2691158,0,0,0,0,0,0,0,14.8427,-2.056693,0.4104135,-0.672416,-0.2959236,-0.6784437,-0.02774782,0.002729675,-0.02722116,0.03056725,0.004973419,-0.03347037,0.1698456,0.1250153,0.9774933,0.1349487,0.08067322,0.9875488,0.002381928,0.002079803,True,True
20779043142,63784343506228,0.6007524,0.5451033,0.5294931,0.532926,-14.84212,2.060301,-0.4410052,-0.1564659,0.9440745,0.1205064,0.2640457,0,0,0,0,0,0,0,14.84363,-2.056535,0.4108627,-0.67215,-0.296768,-0.6783385,-0.02763592,0.002682602,-0.02717081,0.03065964,0.004850128,-0.03311426,0.1889801,0.1268311,0.9737396,0.1490479,0.09069824,0.9846497,0.002452576,0.002153183,True,True
20779051523,63784343506239,0.6092205,0.5451685,0.5478892,0.5314093,-14.84291,2.060049,-0.4410568,-0.1533703,0.945951,0.1203504,0.2591719,0,0,0,0,0,0,0,14.84451,-2.05635,0.4110412,-0.671851,-0.2975814,-0.6782784,-0.02752362,0.002634064,-0.02712334,0.03070747,0.004762787,-0.03290802,0.2099152,0.1264648,0.9694977,0.1954651,0.08563232,0.9769592,0.002434585,0.002266693,True,True
20779059653,63784343506250,0.6188683,0.5402305,0.5536303,0.5347397,-14.84361,2.05994,-0.4408571,-0.1504211,0.9474474,0.1205075,0.2553329,0,0,0,0,0,0,0,14.84525,-2.056316,0.4110368,-0.6715463,-0.2981865,-0.6783144,-0.02746971,0.00259996,-0.02706427,0.03075543,0.004647247,-0.03257637,0.2338104,0.1119385,0.9658051,0.2095032,0.09483337,0.9731903,0.002449036,0.002209457,True,True
20779068012,63784343506250,0.625231,0.5408453,0.5501365,0.5280413,-14.84361,2.05994,-0.4408571,-0.1504211,0.9474474,0.1205075,0.2553329,0,0,0,0,0,0,0,14.84534,-2.056272,0.4107635,-0.6715391,-0.2982036,-0.678314,-0.02742149,0.002451874,-0.02673366,0.03087735,0.00488443,-0.03345357,0.2490692,0.1132202,0.9618378,0.2012024,0.07592773,0.976593,0.00249852,0.002165985,True,True
20779076389,63784343506250,0.6361938,0.5427817,0.575329,0.5397416,-14.84361,2.05994,-0.4408571,-0.1504211,0.9474474,0.1205075,0.2553329,0,0,0,0,0,0,0,14.84531,-2.056701,0.411772,-0.6714883,-0.2981831,-0.6783733,-0.02735954,0.002255035,-0.02635118,0.03075511,0.004222824,-0.03181892,0.274826,0.1177673,0.9542389,0.2615814,0.1075745,0.9591522,0.002472504,0.00217778,True,True
20779084415,63784343506272,0.6440043,0.5391176,0.566687,0.5272362,-14.84424,2.059755,-0.4407768,-0.1479313,0.948515,0.120405,0.2528602,0,0,0,0,0,0,0,14.84601,-2.056508,0.4117141,-0.6712907,-0.2985458,-0.6784093,-0.02732834,0.002125137,-0.02607291,0.03085664,0.004368698,-0.03205252,0.2932739,0.1069946,0.9500122,0.241745,0.07293701,0.9675903,0.002498749,0.00220958,True,True
20779092852,63784343506283,0.6396384,0.5364241,0.5613323,0.5267339,-14.84527,2.059487,-0.440641,-0.1437409,0.9500831,0.1200846,0.2495204,0,0,0,0,0,0,0,14.84699,-2.056276,0.4116305,-0.6710141,-0.2989039,-0.6785253,-0.02737505,0.002139694,-0.0261349,0.03081197,0.004283005,-0.03188612,0.2834015,0.09985352,0.9537811,0.2287903,0.07174683,0.9708252,0.002486481,0.002240463,True,True
20779101343,63784343506283,0.6324548,0.537452,0.5501972,0.5211734,-14.84527,2.059487,-0.440641,-0.1437409,0.9500831,0.1200846,0.2495204,0,0,0,0,0,0,0,14.84701,-2.055962,0.4106302,-0.6710408,-0.2989084,-0.6784968,-0.02740144,0.002202301,-0.02633356,0.03089149,0.004846588,-0.03368809,0.2664948,0.1032257,0.9582825,0.2016144,0.05627441,0.977829,0.002493042,0.002140427,True,True
20779109854,63784343506295,0.6302811,0.5374801,0.5536708,0.5206604,-14.84576,2.059375,-0.4408416,-0.1421633,0.9507962,0.1198084,0.2478345,0,0,0,0,0,0,0,14.84749,-2.055831,0.4107814,-0.6709434,-0.2991308,-0.6784952,-0.02741164,0.002231583,-0.02641115,0.03088057,0.004857056,-0.03370929,0.2613525,0.1034546,0.959671,0.2102356,0.05470276,0.9761047,0.002521622,0.002147781,True,True
20779118090,63784343506306,0.6299871,0.5335615,0.5506481,0.518395,-14.84612,2.059213,-0.4409493,-0.140944,0.9515688,0.1196923,0.2456123,0,0,0,0,0,0,0,14.84784,-2.055664,0.4109029,-0.6708416,-0.2995216,-0.6784234,-0.02742386,0.002276169,-0.02650655,0.0308671,0.00482193,-0.03358627,0.2609406,0.09249878,0.960907,0.2028198,0.04829407,0.9780121,0.00248497,0.002184891,True,True
20779126535,63784343506317,0.6307014,0.5342086,0.5493575,0.5177566,-14.84638,2.059298,-0.4409142,-0.140313,0.9521458,0.1195912,0.2437798,0,0,0,0,0,0,0,14.84808,-2.05572,0.4107999,-0.6707825,-0.2998635,-0.6783308,-0.02745529,0.002352447,-0.02670015,0.03085814,0.004803421,-0.03352852,0.2625885,0.0942688,0.9602814,0.1996307,0.04649353,0.9787598,0.0025224,0.00214798,True,True
20779134726,63784343506317,0.6260487,0.5335582,0.546775,0.5177726,-14.84638,2.059298,-0.4409142,-0.140313,0.9521458,0.1195912,0.2437798,0,0,0,0,0,0,0,14.84804,-2.055744,0.4108943,-0.6707935,-0.2998621,-0.6783205,-0.02749463,0.002383957,-0.02675124,0.03082137,0.004724655,-0.03328864,0.2515564,0.09272766,0.9633789,0.1931915,0.04660034,0.9800415,0.002468704,0.002115692,True,True
