OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17554271632,63784340281452,0.6278147,0.5066121,0.5277857,0.493732,-14.90469,2.004948,-0.5417547,-0.06583037,0.9949012,-0.062749,-0.04359525,0,0,0,0,0,0,0,14.90383,-2.002704,0.512198,-0.01838154,-0.4645115,-0.8853763,-0.02987898,0.0008553924,-0.02992325,0.02815935,0.00363356,-0.02919008,0.2568512,0.0163269,0.9663086,0.1452637,-0.02290344,0.9891205,0.002534317,0.002446365,True,True
17554279877,63784340281464,0.6276876,0.5066438,0.5276733,0.4935119,-14.90465,2.005004,-0.54165,-0.06557264,0.9949116,-0.06271472,-0.04379444,0,0,0,0,0,0,0,14.90379,-2.002758,0.512091,-0.01837127,-0.4645296,-0.885367,-0.02988074,0.000855545,-0.02992575,0.0281592,0.003637131,-0.02919211,0.256546,0.01641846,0.9663849,0.1449738,-0.02354431,0.989151,0.002544159,0.002437927,True,True
17554288362,63784340281475,0.6275545,0.506713,0.5275608,0.4933023,-14.90464,2.005018,-0.541631,-0.06535016,0.9949182,-0.0627257,-0.04396316,0,0,0,0,0,0,0,14.90377,-2.002769,0.5120698,-0.01837415,-0.4645436,-0.8853596,-0.02988249,0.0008556824,-0.02992824,0.02815903,0.003640701,-0.02919414,0.2562256,0.01661682,0.9664612,0.1446838,-0.02415466,0.9891815,0.002553558,0.002429596,True,True
17554296601,63784340281486,0.6272616,0.5068298,0.527834,0.4934694,-14.90454,2.005041,-0.5416884,-0.06521779,0.9949166,-0.06281586,-0.04406705,0,0,0,0,0,0,0,14.90367,-2.002792,0.5121192,-0.01839957,-0.46455,-0.8853558,-0.02988472,0.0008565827,-0.02993579,0.02815752,0.003641724,-0.02920256,0.2555237,0.01695251,0.9666443,0.1453857,-0.02366638,0.98909,0.002554123,0.002435379,True,True
17554304763,63784340281486,0.6269569,0.5069305,0.5278457,0.4936059,-14.90454,2.005041,-0.5416884,-0.06521779,0.9949166,-0.06281586,-0.04406705,0,0,0,0,0,0,0,14.90367,-2.002791,0.5121112,-0.01840047,-0.4645494,-0.885356,-0.02988693,0.0008574829,-0.02994333,0.02815599,0.003642746,-0.02921097,0.2547913,0.01724243,0.9668274,0.1454163,-0.02326965,0.98909,0.002553162,0.002441345,True,True
17554313335,63784340281497,0.6271331,0.5066899,0.5279199,0.4929704,-14.90454,2.005024,-0.5416499,-0.06501228,0.9949265,-0.06275921,-0.0442263,0,0,0,0,0,0,0,14.90367,-2.002765,0.51207,-0.01838239,-0.4645664,-0.8853475,-0.02988919,0.0008661194,-0.02994548,0.0281548,0.003651871,-0.02921434,0.2552185,0.01655579,0.9667358,0.1455994,-0.02511597,0.9890137,0.002553665,0.002441955,True,True
17554321591,63784340281508,0.6273049,0.5064172,0.5279933,0.492419,-14.90458,2.005033,-0.5416328,-0.0648756,0.994936,-0.06265719,-0.04435981,0,0,0,0,0,0,0,14.90371,-2.002766,0.5120501,-0.01835198,-0.4645857,-0.885338,-0.02989143,0.0008747558,-0.02994762,0.02815361,0.003660996,-0.0292177,0.2556305,0.01577759,0.966629,0.1457825,-0.02671814,0.9889526,0.00255307,0.002443054,True,True
17554329895,63784340281519,0.627233,0.5062882,0.5277442,0.4923043,-14.90461,2.00504,-0.5415931,-0.06478302,0.9949459,-0.06247392,-0.04452878,0,0,0,0,0,0,0,14.90374,-2.002765,0.5120003,-0.01830124,-0.4646174,-0.8853224,-0.02989458,0.0008769074,-0.02994972,0.02815234,0.003673538,-0.02923578,0.2554626,0.01541138,0.9666901,0.1451416,-0.02705383,0.9890289,0.00254335,0.002441147,True,True
17554338123,63784340281519,0.6271569,0.50617,0.5274943,0.4921897,-14.90461,2.00504,-0.5415931,-0.06478302,0.9949459,-0.06247392,-0.04452878,0,0,0,0,0,0,0,14.90373,-2.002758,0.5119902,-0.01830227,-0.4646181,-0.885322,-0.0298977,0.0008790588,-0.02995183,0.02815108,0.003686066,-0.02925386,0.2552795,0.01507568,0.9667358,0.1445007,-0.02738953,0.9891205,0.002533432,0.00244191,True,True
17554346692,63784340281531,0.6267372,0.5063508,0.5274153,0.4913867,-14.90463,2.005024,-0.5416068,-0.06465247,0.9949754,-0.06220918,-0.04443112,0,0,0,0,0,0,0,14.90376,-2.002737,0.5119994,-0.01822387,-0.4645901,-0.8853383,-0.02990056,0.000879837,-0.02995341,0.02814946,0.003693192,-0.02926138,0.2542725,0.01559448,0.9669952,0.1442871,-0.02972412,0.9890747,0.002533264,0.002440735,True,True
17554354898,63784340281542,0.6263177,0.5065421,0.5273196,0.4914501,-14.90468,2.005087,-0.5416209,-0.0646489,0.9949627,-0.06230716,-0.04458228,0,0,0,0,0,0,0,14.9038,-2.002797,0.5120089,-0.01825593,-0.4646204,-0.8853217,-0.02990341,0.0008806153,-0.02995502,0.02814784,0.003700302,-0.02926892,0.2532654,0.0161438,0.9672546,0.144043,-0.02954102,0.9891205,0.002532654,0.002439713,True,True
17554363191,63784340281542,0.6251411,0.5061685,0.5275411,0.4912234,-14.90468,2.005087,-0.5416209,-0.0646489,0.9949627,-0.06230716,-0.04458228,0,0,0,0,0,0,0,14.9038,-2.002785,0.511995,-0.01825882,-0.4646223,-0.8853207,-0.02990694,0.0008889465,-0.02995669,0.02814584,0.003714859,-0.02929512,0.2504425,0.01509094,0.9680023,0.1446075,-0.03019714,0.9890137,0.002531433,0.002439209,True,True
17554371605,63784340281561,0.6243591,0.5059303,0.5277344,0.4906712,-14.90472,2.005054,-0.5415909,-0.06474923,0.9949528,-0.06224256,-0.04474759,0,0,0,0,0,0,0,14.90384,-2.002738,0.5119357,-0.01824616,-0.4646726,-0.8852945,-0.02991197,0.0008995056,-0.0299762,0.02814426,0.003733795,-0.02933441,0.2485657,0.01441956,0.9685059,0.1450958,-0.03179932,0.9888916,0.00250856,0.002437927,True,True
17554380006,63784340281566,0.6247225,0.5061403,0.5281245,0.4900549,-14.90476,2.005039,-0.5415713,-0.06464262,0.9949427,-0.06243001,-0.04486565,0,0,0,0,0,0,0,14.90387,-2.002704,0.5118781,-0.01829779,-0.4646848,-0.8852871,-0.02991759,0.000918869,-0.03001862,0.02814047,0.003751541,-0.02936766,0.2494354,0.01501465,0.9682617,0.1460876,-0.03358459,0.9886932,0.002508011,0.002438522,True,True
17554388235,63784340281575,0.6237297,0.5052651,0.5274246,0.4896272,-14.90482,2.005024,-0.5415688,-0.06453833,0.9949388,-0.06249394,-0.04501257,0,0,0,0,0,0,0,14.90393,-2.002673,0.5118635,-0.01832194,-0.4647089,-0.8852739,-0.02992479,0.0009365997,-0.0300231,0.02813672,0.003765228,-0.02938765,0.2470551,0.01252747,0.9689178,0.1442871,-0.03483582,0.9889069,0.002507004,0.002437714,True,True
17554396556,63784340281587,0.624304,0.5047264,0.5273905,0.4892807,-14.90481,2.005035,-0.541593,-0.06436279,0.9949223,-0.06270648,-0.04533062,0,0,0,0,0,0,0,14.90391,-2.002676,0.5118876,-0.01838333,-0.4647586,-0.8852466,-0.02993144,0.0009466095,-0.0300233,0.02813374,0.003769852,-0.02938765,0.2484436,0.01098633,0.9685822,0.1441956,-0.0358429,0.9888916,0.002515884,0.002436127,True,True
17554404859,63784340281587,0.6243755,0.5050797,0.527533,0.4892959,-14.90481,2.005035,-0.541593,-0.06436279,0.9949223,-0.06270648,-0.04533062,0,0,0,0,0,0,0,14.90391,-2.002676,0.5118793,-0.01838266,-0.4647575,-0.8852472,-0.02993681,0.0009483185,-0.03003986,0.02813158,0.003769852,-0.02938765,0.2486115,0.01199341,0.9685211,0.1445618,-0.03579712,0.9888458,0.002516007,0.0024375,True,True
17554413395,63784340281597,0.6243979,0.5057861,0.5276479,0.4900728,-14.9048,2.005048,-0.5415409,-0.06431685,0.9949226,-0.06272419,-0.04536388,0,0,0,0,0,0,0,14.9039,-2.002689,0.5118226,-0.01838709,-0.4647554,-0.8852481,-0.02993985,0.0009490662,-0.03004874,0.02813007,0.003769852,-0.02938765,0.2486572,0.01400757,0.9684753,0.1448669,-0.03353882,0.9888763,0.002510727,0.002454285,True,True
17554421604,63784340281609,0.6240779,0.5065234,0.5273138,0.4902738,-14.90479,2.005048,-0.5415473,-0.06420005,0.9949147,-0.06287353,-0.0454987,0,0,0,0,0,0,0,14.90388,-2.002687,0.511827,-0.01843224,-0.4647674,-0.885241,-0.0299434,0.0009515838,-0.03005296,0.0281295,0.003769852,-0.02938765,0.247879,0.01611328,0.9686432,0.1440125,-0.03295898,0.9890137,0.002508026,0.002454147,True,True
17554429900,63784340281620,0.6233253,0.5065956,0.5273805,0.4900582,-14.90478,2.005044,-0.5415336,-0.06415495,0.9949065,-0.06305435,-0.04549027,0,0,0,0,0,0,0,14.90387,-2.002683,0.5118108,-0.01848552,-0.4647579,-0.8852448,-0.02994739,0.0009534912,-0.03005801,0.02812869,0.003769852,-0.02938765,0.2460632,0.0163269,0.969101,0.1441803,-0.03358459,0.9889679,0.002511139,0.002451752,True,True
17554438141,63784340281620,0.623468,0.5061949,0.5280044,0.4902656,-14.90478,2.005044,-0.5415336,-0.06415495,0.9949065,-0.06305435,-0.04549027,0,0,0,0,0,0,0,14.90385,-2.002712,0.5118876,-0.01848307,-0.4647582,-0.8852447,-0.02994978,0.0009622193,-0.03005815,0.02808783,0.00370372,-0.02923409,0.2464142,0.0151825,0.9690399,0.1457825,-0.03297424,0.9887543,0.002510803,0.002439804,True,True
17554446509,63784340281631,0.6218743,0.5069216,0.5278311,0.4903976,-14.90483,2.005011,-0.541553,-0.06396919,0.9949034,-0.06330494,-0.04547164,0,0,0,0,0,0,0,14.9039,-2.002678,0.5118933,-0.0185573,-0.4647279,-0.8852591,-0.02995473,0.0009653015,-0.03006047,0.02810381,0.003699783,-0.02925887,0.2425537,0.01727295,0.9699707,0.14534,-0.03259277,0.9888306,0.002516739,0.002501587,True,True
17554454929,63784340281643,0.6314942,0.5099661,0.5402125,0.4906928,-14.90491,2.005096,-0.5416487,-0.06375568,0.9948959,-0.06350833,-0.04565167,0,0,0,0,0,0,0,14.90409,-2.002851,0.5122615,-0.01854622,-0.4647264,-0.8852601,-0.02986673,0.0008581238,-0.02973802,0.02822589,0.003633209,-0.02903627,0.265564,0.02580261,0.9637299,0.1768341,-0.03157043,0.9837189,0.00264212,0.002529755,True,True
17554463034,63784340281654,0.6541542,0.5084186,0.5594821,0.4937441,-14.90498,2.00514,-0.5416652,-0.06368973,0.9949033,-0.06322246,-0.04597756,0,0,0,0,0,0,0,14.90434,-2.002933,0.5123448,-0.01834066,-0.46478,-0.8852362,-0.02969508,0.0006484222,-0.0291579,0.02841966,0.003765564,-0.02948277,0.3181,0.02105713,0.9478149,0.2248077,-0.02252197,0.9741364,0.002648575,0.002498642,True,True
17554471426,63784340281654,0.6691262,0.5134338,0.563899,0.4948828,-14.90498,2.00514,-0.5416652,-0.06368973,0.9949033,-0.06322246,-0.04597756,0,0,0,0,0,0,0,14.90446,-2.003115,0.5129098,-0.01828481,-0.464757,-0.8852494,-0.02956599,0.0003805695,-0.02832767,0.02854158,0.003668762,-0.0291831,0.3511505,0.03460693,0.9356689,0.2355957,-0.01921082,0.9716492,0.002681732,0.002461304,True,True
17554479930,63784340281665,0.6811653,0.517844,0.576667,0.4941971,-14.90502,2.005214,-0.5417623,-0.06355944,0.9949307,-0.06268863,-0.04629491,0,0,0,0,0,0,0,14.90457,-2.003286,0.5132465,-0.01806247,-0.4648046,-0.885229,-0.0294886,0.0002325134,-0.02796544,0.02858606,0.003622055,-0.02906624,0.3767242,0.04623413,0.9251556,0.2662354,-0.02099609,0.9636688,0.002741257,0.002468979,True,True
17554488109,63784340281677,0.68063,0.5162539,0.5720434,0.496126,-14.9051,2.005325,-0.5419025,-0.06349882,0.9949483,-0.0622652,-0.04657289,0,0,0,0,0,0,0,14.90463,-2.003492,0.5136361,-0.01795882,-0.4648682,-0.8851978,-0.0295112,0.00011026,-0.02762999,0.02856982,0.003555038,-0.02890286,0.3756714,0.04193115,0.9257965,0.255249,-0.01557922,0.9667358,0.002742065,0.002471466,True,True
17554496424,63784340281688,0.6791947,0.5148343,0.5716405,0.4930191,-14.90514,2.005346,-0.541959,-0.06348291,0.9949574,-0.06198017,-0.04677857,0,0,0,0,0,0,0,14.90466,-2.003529,0.513653,-0.01788447,-0.4649304,-0.8851666,-0.0295256,0.0001398621,-0.02779652,0.02855624,0.00349353,-0.0288154,0.3726959,0.03811646,0.9271545,0.2542419,-0.02441406,0.9668274,0.002755524,0.002507095,True,True
17554504762,63784340281688,0.6745971,0.5172573,0.5726063,0.4912508,-14.90514,2.005346,-0.541959,-0.06348291,0.9949574,-0.06198017,-0.04677857,0,0,0,0,0,0,0,14.90466,-2.003523,0.5135318,-0.01789427,-0.4649298,-0.8851667,-0.02953503,0.0001411133,-0.02791153,0.02856399,0.003504776,-0.02894278,0.3628082,0.04490662,0.9307709,0.2565155,-0.02941895,0.9660797,0.002738617,0.002442016,True,True
17554512969,63784340281698,0.6745691,0.5191987,0.571336,0.4977489,-14.90518,2.005388,-0.5419512,-0.06322113,0.9949652,-0.06201629,-0.04691883,0,0,0,0,0,0,0,14.90469,-2.003666,0.5137607,-0.01790651,-0.4649094,-0.8851772,-0.02953961,9.230041E-05,-0.02783397,0.02855356,0.003352768,-0.02854686,0.3626556,0.05021667,0.9305573,0.2535706,-0.01097107,0.9672394,0.002764725,0.002536316,True,True
17554521369,63784340281710,0.6813021,0.5161849,0.5732001,0.4973359,-14.90525,2.005327,-0.5419203,-0.0628676,0.9949704,-0.06204099,-0.04725013,0,0,0,0,0,0,0,14.90476,-2.003598,0.5136677,-0.01788822,-0.4649511,-0.8851556,-0.02953552,0.0001076202,-0.02792543,0.0285591,0.003349976,-0.02857983,0.3770905,0.04171753,0.9252319,0.2580261,-0.01213074,0.9660492,0.002746552,0.002552444,True,True
17554529679,63784340281721,0.6748967,0.5175742,0.5725687,0.4954742,-14.90538,2.005298,-0.5418805,-0.06267308,0.994945,-0.06218953,-0.04784278,0,0,0,0,0,0,0,14.90489,-2.003579,0.5136517,-0.01795566,-0.4650615,-0.8850963,-0.02954222,9.239197E-05,-0.02791075,0.02856384,0.003347168,-0.02854686,0.3634338,0.04576111,0.930481,0.2565002,-0.01742554,0.9663849,0.0027742,0.002535049,True,True
17554538009,63784340281721,0.676581,0.5158005,0.5734269,0.4952558,-14.90538,2.005298,-0.5418805,-0.06267308,0.994945,-0.06218953,-0.04784278,0,0,0,0,0,0,0,14.90488,-2.003572,0.5135915,-0.01794837,-0.4650661,-0.885094,-0.02954704,0.0001252441,-0.02803728,0.028562,0.003327805,-0.02854071,0.3671112,0.04084778,0.9292755,0.2585449,-0.01803589,0.9658203,0.00277298,0.00254248,True,True
17554546503,63784340281732,0.6702203,0.5141506,0.5737417,0.4950018,-14.90541,2.005295,-0.5418414,-0.06259774,0.994912,-0.06230452,-0.04847497,0,0,0,0,0,0,0,14.90492,-2.00352,0.5133588,-0.01800594,-0.4652016,-0.8850216,-0.02954091,0.0002411499,-0.02843083,0.02856014,0.003308441,-0.02853456,0.3535004,0.0365448,0.9347076,0.2592926,-0.01875305,0.9656067,0.002734818,0.002535492,True,True
17554554672,63784340281743,0.671315,0.5139022,0.5734225,0.4949226,-14.90549,2.005316,-0.5418692,-0.06267852,0.9948813,-0.06233864,-0.0489557,0,0,0,0,0,0,0,14.90499,-2.003536,0.5133526,-0.01802208,-0.4653153,-0.8849615,-0.02954408,0.0002597046,-0.02849423,0.02855922,0.003301834,-0.02853905,0.3558807,0.03582764,0.9338379,0.2585297,-0.01898193,0.9658051,0.002718323,0.002542099,True,True
17554563008,63784340281754,0.6705401,0.5135546,0.5731066,0.4942523,-14.90548,2.005312,-0.5419026,-0.06270267,0.9948719,-0.06224141,-0.04923782,0,0,0,0,0,0,0,14.90499,-2.003518,0.513352,-0.01800171,-0.4653847,-0.8849254,-0.02954726,0.0002782593,-0.02855762,0.0285583,0.003308441,-0.02854353,0.3542175,0.03489685,0.9345093,0.2577667,-0.02088928,0.9659729,0.002723709,0.002548126,True,True
17554571413,63784340281754,0.6710801,0.5132831,0.5726756,0.493889,-14.90548,2.005312,-0.5419026,-0.06270267,0.9948719,-0.06224141,-0.04923782,0,0,0,0,0,0,0,14.90499,-2.003525,0.5133829,-0.01800146,-0.4653865,-0.8849245,-0.02955139,0.0002597046,-0.02849423,0.0285582,0.003313339,-0.0285452,0.3553925,0.03413391,0.934082,0.2567291,-0.02192688,0.966217,0.00272876,0.00254068,True,True
17554579667,63784340281766,0.6716039,0.5142612,0.5722312,0.4935099,-14.90549,2.005333,-0.541904,-0.06254151,0.9948784,-0.06218508,-0.04938138,0,0,0,0,0,0,0,14.905,-2.003553,0.513401,-0.01798434,-0.4654006,-0.8849174,-0.02955551,0.0002411499,-0.02845915,0.0285583,0.003318237,-0.02854686,0.3564911,0.0368042,0.9335632,0.255661,-0.02301025,0.9664764,0.002734787,0.002533142,True,True
