OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19892626474,63784342619814,0.9263837,0.5461422,0.7937213,0.5044623,-14.96893,1.962471,-0.510383,0.05779886,0.8988715,-0.1248633,-0.416051,0,0,0,0,0,0,0,14.97306,-1.964927,0.4818671,-0.04096801,-0.9979295,-0.0495826,-0.02470465,-0.005260483,-0.02405357,0.03297385,0.00034729,-0.03297821,0.7234192,0.0912323,0.6843262,0.6480255,0.006393433,0.7615662,0.003227173,0.00271022,True,True
19892634665,63784342619825,0.9004409,0.5430568,0.760137,0.5027623,-14.96974,1.962546,-0.5096885,0.05790626,0.8966039,-0.1249256,-0.4208822,0,0,0,0,0,0,0,14.97384,-1.964702,0.4803918,-0.04072061,-0.9979379,-0.04961769,-0.02477611,-0.005006592,-0.02463806,0.0329604,0.0006940765,-0.03395532,0.7002258,0.0880127,0.7084656,0.6060791,0.002700806,0.7953796,0.003046158,0.002737457,True,True
19892643177,63784342619825,0.8735778,0.5340026,0.7483373,0.4989468,-14.96974,1.962546,-0.5096885,0.05790626,0.8966039,-0.1249256,-0.4208822,0,0,0,0,0,0,0,14.97375,-1.964669,0.4802893,-0.04081136,-0.9979383,-0.04953373,-0.0248712,-0.004849579,-0.02504271,0.03289015,0.000602951,-0.03375571,0.6741791,0.07171631,0.7350616,0.5899963,-0.006317139,0.807373,0.003067795,0.002626953,True,True
19892651668,63784342619837,0.9004097,0.5294444,0.7512144,0.5015688,-14.97051,1.962635,-0.508966,0.05828761,0.8943744,-0.1247433,-0.4256008,0,0,0,0,0,0,0,14.97448,-1.964797,0.4797291,-0.04019667,-0.9979491,-0.04981752,-0.02492258,-0.004958374,-0.02467261,0.03284625,0.0006351928,-0.03380125,0.7016602,0.05973816,0.7099762,0.5939941,-9.155273E-05,0.8044586,0.003044891,0.002708344,True,True
19892659867,63784342619847,0.8924364,0.5358638,0.7360259,0.5008228,-14.97118,1.962811,-0.5083597,0.05857855,0.8921589,-0.1246461,-0.4302144,0,0,0,0,0,0,0,14.9751,-1.964784,0.4786678,-0.03978024,-0.9979584,-0.04996711,-0.02495868,-0.004760345,-0.02512694,0.03281464,0.0008139801,-0.03425687,0.6932983,0.0738678,0.7168427,0.5724487,-0.00189209,0.819931,0.003266968,0.002599594,True,True
19892668211,63784342619858,0.8673804,0.5301171,0.7441996,0.5039985,-14.97187,1.962983,-0.5076227,0.05886484,0.8900468,-0.124431,-0.43459,0,0,0,0,0,0,0,14.97571,-1.964993,0.4781678,-0.03930403,-0.9979705,-0.05010087,-0.02504179,-0.004518784,-0.02564905,0.03272778,0.0004989624,-0.03326073,0.6678925,0.06385803,0.7414856,0.5841827,0.005706787,0.8115845,0.00303067,0.002685455,True,True
19892676450,63784342619858,0.8432573,0.5186297,0.7485356,0.5068467,-14.97187,1.962983,-0.5076227,0.05886484,0.8900468,-0.124431,-0.43459,0,0,0,0,0,0,0,14.97565,-1.965093,0.4784894,-0.0393502,-0.9979707,-0.05005979,-0.02509621,-0.004429199,-0.02589549,0.03264958,0.0002085571,-0.03237123,0.6412354,0.04006958,0.7662811,0.5902405,0.01243591,0.8071289,0.003151108,0.002641785,True,True
19892684782,63784342619869,0.8421286,0.5237471,0.7323297,0.5075735,-14.97247,1.963123,-0.5069306,0.0593564,0.8880649,-0.1242872,-0.4386005,0,0,0,0,0,0,0,14.9762,-1.965056,0.4773753,-0.03890648,-0.997977,-0.05028141,-0.0251628,-0.004166397,-0.02649934,0.03261594,0.0003006744,-0.03261131,0.6395416,0.05166626,0.7669983,0.5669556,0.01445007,0.8236084,0.002968262,0.002608383,True,True
19892692986,63784342619881,0.8405555,0.5194381,0.7346032,0.5121544,-14.97315,1.963241,-0.5063923,0.05987595,0.8862362,-0.1240571,-0.4422784,0,0,0,0,0,0,0,14.97684,-1.964976,0.4763443,-0.03839015,-0.9979846,-0.0505256,-0.02520679,-0.004005783,-0.02689877,0.03259721,0.0005357208,-0.03319721,0.6379395,0.04203796,0.7689209,0.5701752,0.02546692,0.821106,0.002880371,0.002582245,True,True
19892701516,63784342619892,0.8309498,0.525287,0.7221034,0.5060556,-14.97367,1.963414,-0.505834,0.06037367,0.8845944,-0.1240363,-0.4454917,0,0,0,0,0,0,0,14.97731,-1.965185,0.4759572,-0.03807209,-0.9979856,-0.05074639,-0.02526196,-0.004026382,-0.02677309,0.03254328,0.0004848785,-0.03298068,0.6257019,0.05593872,0.7780457,0.5515594,0.01091003,0.8340454,0.00293013,0.002517731,True,True
19892709673,63784342619892,0.8235451,0.5117636,0.7207178,0.506191,-14.97367,1.963414,-0.505834,0.06037367,0.8845944,-0.1240363,-0.4454917,0,0,0,0,0,0,0,14.97728,-1.96508,0.4757269,-0.03809367,-0.997986,-0.05072363,-0.02529961,-0.00379541,-0.02732883,0.03252203,0.0004623108,-0.03288551,0.6170654,0.02522278,0.786499,0.5494232,0.01126099,0.8354492,0.002959976,0.002499069,True,True
19892718390,63784342619903,0.8240764,0.5204934,0.7259333,0.5078894,-14.9736,1.9631,-0.5046142,0.06109791,0.8832011,-0.1240015,-0.4481589,0,0,0,0,0,0,0,14.97723,-1.964674,0.4742787,-0.03768169,-0.9979828,-0.05109295,-0.02530832,-0.003754074,-0.02740634,0.03255779,0.0006066284,-0.03326476,0.6173096,0.04537964,0.7854004,0.557373,0.01533508,0.8301086,0.002925796,0.002546082,True,True
19892726437,63784342619914,0.8250873,0.5153269,0.7317426,0.5018718,-14.97393,1.963387,-0.5041384,0.06209126,0.8820042,-0.1241967,-0.4503205,0,0,0,0,0,0,0,14.97751,-1.964877,0.4736862,-0.03733698,-0.9979688,-0.05161628,-0.02536212,-0.003682114,-0.02748547,0.03253642,0.0007034607,-0.03341904,0.6188965,0.03340149,0.7847443,0.5661469,0.0006408691,0.824295,0.00286467,0.002473419,True,True
19892734903,63784342619926,0.8037511,0.5163474,0.6985298,0.5101376,-14.97426,1.963551,-0.5038755,0.06325376,0.881187,-0.1245171,-0.4516679,0,0,0,0,0,0,0,14.97774,-1.964987,0.4733767,-0.03726837,-0.9979462,-0.05210019,-0.02549492,-0.003647812,-0.02746271,0.03245009,0.0007751923,-0.03353488,0.5903168,0.03674316,0.8063202,0.5136719,0.02151489,0.8576965,0.002942398,0.00248851,True,True
19892743120,63784342619926,0.8134142,0.5327184,0.7032093,0.511913,-14.97426,1.963551,-0.5038755,0.06325376,0.881187,-0.1245171,-0.4516679,0,0,0,0,0,0,0,14.97763,-1.965083,0.473802,-0.03722896,-0.9979457,-0.05213787,-0.0256078,-0.003607163,-0.02735326,0.0323447,0.0005426026,-0.0327937,0.6022491,0.07453918,0.7948151,0.5213776,0.02584839,0.8529205,0.002916962,0.002511154,True,True
19892751711,63784342619926,0.8177352,0.5299966,0.6984304,0.5076135,-14.97426,1.963551,-0.5038755,0.06325376,0.881187,-0.1245171,-0.4516679,0,0,0,0,0,0,0,14.97761,-1.96491,0.4733557,-0.03723019,-0.997946,-0.05213214,-0.02564909,-0.003686066,-0.02709055,0.03235551,0.0009671478,-0.03394899,0.6082764,0.06782532,0.7908173,0.5135651,0.01515198,0.8578949,0.002917648,0.002460861,True,True
19892759844,63784342619950,0.8091015,0.5307719,0.6946976,0.5049315,-14.97467,1.963881,-0.5034645,0.06543888,0.8801759,-0.1252965,-0.4531105,0,0,0,0,0,0,0,14.97803,-1.965173,0.472782,-0.03697528,-0.9978962,-0.05325388,-0.02564352,-0.003674683,-0.0271015,0.03236102,0.001090683,-0.03426354,0.5966034,0.07038879,0.7994232,0.5073242,0.008422852,0.8616943,0.002868744,0.002463791,True,True
19892768154,63784342619959,0.8232725,0.5349434,0.6961942,0.5121974,-14.97493,1.963908,-0.5034618,0.06625372,0.8801527,-0.1258029,-0.4528966,0,0,0,0,0,0,0,14.97828,-1.965153,0.4726726,-0.036976,-0.9978692,-0.05375764,-0.02564052,-0.003642944,-0.02717891,0.03236035,0.001152054,-0.03439949,0.6149902,0.07872009,0.7845764,0.5096893,0.02677917,0.8599243,0.00288887,0.002473938,True,True
19892776410,63784342619959,0.8171257,0.5361465,0.6911567,0.5122258,-14.97493,1.963908,-0.5034618,0.06625372,0.8801527,-0.1258029,-0.4528966,0,0,0,0,0,0,0,14.97825,-1.965309,0.4730943,-0.03701177,-0.9978691,-0.05373456,-0.0256662,-0.003695999,-0.02705541,0.03231131,0.0008932648,-0.03367958,0.6068115,0.0821228,0.7905731,0.5011292,0.02700806,0.8649445,0.002933304,0.002540192,True,True
19892784729,63784342619971,0.8123502,0.5313536,0.6908882,0.5106923,-14.97505,1.963764,-0.5034479,0.06679653,0.880351,-0.126186,-0.4523245,0,0,0,0,0,0,0,14.97834,-1.965228,0.473245,-0.0371097,-0.9978491,-0.05403738,-0.02568822,-0.003664917,-0.02716183,0.03226798,0.0007364807,-0.03324403,0.6009521,0.07145691,0.7960663,0.5007172,0.02311707,0.8652954,0.002865234,0.002457153,True,True
19892793113,63784342619981,0.804147,0.528883,0.6954182,0.5144324,-14.97506,1.963741,-0.5035742,0.0671981,0.8805614,-0.1265879,-0.4517428,0,0,0,0,0,0,0,14.97834,-1.965171,0.4732662,-0.0372454,-0.9978303,-0.05429144,-0.02570824,-0.00357988,-0.02740498,0.03225854,0.0007205353,-0.03321109,0.5899658,0.06637573,0.8046875,0.5083008,0.03245544,0.8605652,0.0028479,0.002560898,True,True
19892801400,63784342619993,0.7991244,0.52127,0.6910909,0.5119069,-14.97515,1.963532,-0.5037903,0.0673358,0.8811533,-0.1272002,-0.4503942,0,0,0,0,0,0,0,14.97841,-1.964977,0.4735061,-0.03761386,-0.9978078,-0.05444985,-0.02572316,-0.00357521,-0.02744261,0.03224954,0.0006845093,-0.03312591,0.5835266,0.0486908,0.8106232,0.5010223,0.02619934,0.8650208,0.00281134,0.002475327,True,True
19892809580,63784342619993,0.7978494,0.5279112,0.6964107,0.514544,-14.97515,1.963532,-0.5037903,0.0673358,0.8811533,-0.1272002,-0.4503942,0,0,0,0,0,0,0,14.9784,-1.965056,0.4737437,-0.03760214,-0.9978075,-0.05446365,-0.02572813,-0.003547989,-0.02752853,0.03222177,0.0004993133,-0.03256473,0.581192,0.06459045,0.8111877,0.509964,0.03269958,0.8595581,0.002836594,0.002510879,True,True
19892818073,63784342620004,0.798386,0.5296634,0.7004345,0.5168033,-14.9752,1.963263,-0.5039964,0.06726902,0.8819405,-0.1276058,-0.4487455,0,0,0,0,0,0,0,14.97844,-1.964848,0.4741347,-0.0379152,-0.9977928,-0.05451705,-0.0257296,-0.00352063,-0.02760556,0.03220123,0.0003515472,-0.03211778,0.5817871,0.06871033,0.8104095,0.5165863,0.03822327,0.8553619,0.002849548,0.002537186,True,True
19892826241,63784342620015,0.7965827,0.5281949,0.6991122,0.5158094,-14.9751,1.963107,-0.5042989,0.06712703,0.88293,-0.1280236,-0.4466974,0,0,0,0,0,0,0,14.97834,-1.964664,0.4743586,-0.03830895,-0.9977779,-0.05451364,-0.02572891,-0.003493256,-0.0276826,0.03220888,0.0003779144,-0.03219792,0.579361,0.06536865,0.812439,0.5144348,0.03578186,0.8567657,0.002830444,0.002530243,True,True
19892834660,63784342620026,0.7965128,0.5282566,0.6978759,0.5160614,-14.9751,1.962863,-0.5046008,0.06669018,0.8839098,-0.1284307,-0.4447039,0,0,0,0,0,0,0,14.97835,-1.964401,0.4745997,-0.03875615,-0.9977677,-0.05438411,-0.02572853,-0.003479065,-0.02772411,0.03221651,0.0004042816,-0.03227806,0.5792542,0.06552124,0.8125,0.5123596,0.03646851,0.8579865,0.002827347,0.002524811,True,True
19892842906,63784342620026,0.8001378,0.5262339,0.6919391,0.5128604,-14.9751,1.962863,-0.5046008,0.06669018,0.8839098,-0.1284307,-0.4447039,0,0,0,0,0,0,0,14.97839,-1.964303,0.4742942,-0.03876387,-0.9977678,-0.05437532,-0.02569154,-0.003447098,-0.02782045,0.03226521,0.0005668335,-0.03279259,0.5845795,0.0604248,0.8090668,0.5024414,0.02859497,0.8641205,0.00274411,0.002489304,True,True
19892851255,63784342620037,0.7979366,0.5270996,0.7006431,0.5130231,-14.97511,1.962641,-0.5049484,0.06610473,0.884885,-0.1286795,-0.4427758,0,0,0,0,0,0,0,14.97842,-1.964148,0.4748009,-0.03914421,-0.9977646,-0.05416226,-0.02566925,-0.003544373,-0.02758217,0.03228905,0.0005304108,-0.03271283,0.5813904,0.06265259,0.811203,0.5171051,0.02871704,0.8554382,0.002873032,0.002547501,True,True
19892859596,63784342620049,0.8140398,0.5352124,0.7036664,0.5136731,-14.97501,1.962438,-0.5053124,0.06531758,0.8858336,-0.1287501,-0.4409716,0,0,0,0,0,0,0,14.97834,-1.963977,0.4752458,-0.0394502,-0.9977696,-0.05384788,-0.02564348,-0.003540863,-0.02759108,0.03230641,0.0004636536,-0.03254221,0.6028137,0.08027649,0.7938232,0.5220642,0.03024292,0.852356,0.00283934,0.002488846,True,True
19892867885,63784342620049,0.8156312,0.5235536,0.7035676,0.5148965,-14.97501,1.962438,-0.5053124,0.06531758,0.8858336,-0.1287501,-0.4409716,0,0,0,0,0,0,0,14.97835,-1.964089,0.4755464,-0.03944221,-0.99777,-0.0538461,-0.02562448,-0.003660477,-0.02729424,0.03231363,0.000359726,-0.03223793,0.6060333,0.05300903,0.7936554,0.5218506,0.03330994,0.8523712,0.002748337,0.002544846,True,True
19892876171,63784342620060,0.8171396,0.5288831,0.7007703,0.5150594,-14.97497,1.962247,-0.505564,0.0646401,0.8865461,-0.1288655,-0.4396036,0,0,0,0,0,0,0,14.97835,-1.963859,0.475677,-0.03976765,-0.9977729,-0.05355146,-0.02559337,-0.003736954,-0.02709955,0.0323505,0.000512207,-0.03267447,0.6075897,0.06529236,0.7915497,0.5172272,0.03382874,0.8551636,0.002726791,0.002479721,True,True
19892884650,63784342620071,0.8224606,0.5275266,0.6962437,0.5125299,-14.97495,1.962126,-0.5058499,0.06400359,0.8872079,-0.1289973,-0.4383212,0,0,0,0,0,0,0,14.97837,-1.96366,0.4757251,-0.04007474,-0.9977753,-0.05327793,-0.02556589,-0.003754242,-0.02705185,0.03239316,0.0006873016,-0.03319771,0.6146851,0.0617218,0.7863464,0.5097656,0.02761841,0.8598633,0.002862152,0.002406204,True,True
19892892960,63784342620083,0.8240286,0.5356351,0.6979659,0.5071325,-14.97491,1.962022,-0.5060915,0.06345017,0.8878449,-0.128937,-0.4371278,0,0,0,0,0,0,0,14.97835,-1.963519,0.4758528,-0.04026506,-0.9977821,-0.05300736,-0.02554112,-0.00377803,-0.02698398,0.0324245,0.0007859497,-0.03349356,0.6158905,0.08023071,0.7837219,0.5128021,0.01394653,0.8583832,0.002811935,0.002355621,True,True
19892901413,63784342620083,0.8142824,0.5295211,0.6957033,0.5097777,-14.97491,1.962022,-0.5060915,0.06345017,0.8878449,-0.128937,-0.4371278,0,0,0,0,0,0,0,14.97836,-1.963519,0.4758587,-0.04030033,-0.9977819,-0.05298147,-0.02553284,-0.003815109,-0.02687578,0.03244034,0.0008228302,-0.03358984,0.6037292,0.0670166,0.7943573,0.5089417,0.02067566,0.8605499,0.002778946,0.002510437,True,True
19892909774,63784342620094,0.814564,0.5313087,0.6958125,0.5102735,-14.97485,1.961927,-0.5062685,0.06288721,0.8883862,-0.1287786,-0.436155,0,0,0,0,0,0,0,14.97832,-1.963326,0.4757645,-0.04044075,-0.9977922,-0.05268144,-0.0255146,-0.003728928,-0.02710612,0.03246402,0.000931427,-0.03390186,0.6039276,0.07115173,0.7938385,0.5091095,0.02192688,0.8604126,0.002856827,0.002485779,True,True
19892917970,63784342620103,0.8213818,0.520485,0.6930267,0.5079908,-14.97479,1.961897,-0.506423,0.06232266,0.8888923,-0.1285858,-0.4352609,0,0,0,0,0,0,0,14.97828,-1.963217,0.4756878,-0.04054529,-0.9978041,-0.05237337,-0.02550481,-0.003662842,-0.02729298,0.03248007,0.001022446,-0.03417746,0.6138153,0.04551697,0.7881165,0.5044403,0.01620483,0.8632813,0.00269873,0.002462112,True,True
19892926280,63784342620115,0.8256606,0.5395803,0.6903035,0.5065026,-14.9748,1.961907,-0.5065151,0.06180599,0.8894154,-0.1285621,-0.434272,0,0,0,0,0,0,0,14.9783,-1.963136,0.4755219,-0.04073669,-0.9978091,-0.05213038,-0.02548878,-0.003570282,-0.02753343,0.03249612,0.001113449,-0.03445308,0.6175079,0.08908081,0.7814789,0.4998016,0.01246643,0.8660278,0.002820999,0.002439804,True,True
19892934490,63784342620115,0.815827,0.5351197,0.7034694,0.5144196,-14.9748,1.961907,-0.5065151,0.06180599,0.8894154,-0.1285621,-0.434272,0,0,0,0,0,0,0,14.97821,-1.963423,0.4764122,-0.04072122,-0.997809,-0.05214411,-0.0255636,-0.00351677,-0.02761302,0.03237674,0.0004841003,-0.03259277,0.6052094,0.07987976,0.792038,0.5217133,0.03211975,0.8525085,0.002822296,0.002481552,True,True
19892943332,63784342620126,0.7821565,0.5248873,0.6747285,0.5126323,-14.97473,1.961895,-0.5065822,0.0612637,0.8897608,-0.1286886,-0.4336032,0,0,0,0,0,0,0,14.97798,-1.963272,0.4762291,-0.04115716,-0.99781,-0.05178144,-0.02574405,-0.003288925,-0.02805747,0.03225101,0.000536026,-0.03264868,0.5584412,0.05851746,0.8274689,0.4721375,0.02856445,0.8810425,0.002611069,0.002494751,True,True
19892951447,63784342620137,0.7731771,0.5417693,0.6716834,0.5156865,-14.97461,1.961854,-0.506526,0.06086362,0.8900159,-0.128521,-0.4331855,0,0,0,0,0,0,0,14.97778,-1.963177,0.4761563,-0.04125896,-0.9978181,-0.0515438,-0.02583186,-0.003157227,-0.02826134,0.03217084,0.0005097809,-0.03247806,0.5428619,0.1004181,0.833786,0.4664764,0.03659058,0.8837738,0.002831375,0.002482422,True,True
19892959845,63784342620149,0.778559,0.5280558,0.6867361,0.514078,-14.97456,1.961918,-0.5066348,0.06048508,0.8903852,-0.1284053,-0.4325134,0,0,0,0,0,0,0,14.97769,-1.963208,0.4762437,-0.04126925,-0.9978265,-0.05137322,-0.02587051,-0.003143265,-0.02822353,0.0321418,0.000563034,-0.03255864,0.5527039,0.0664978,0.8307037,0.4934235,0.03187561,0.8692017,0.002682068,0.002523788,True,True
19892968117,63784342620149,0.7704495,0.5375612,0.6754801,0.5131665,-14.97456,1.961918,-0.5066348,0.06048508,0.8903852,-0.1284053,-0.4325134,0,0,0,0,0,0,0,14.97768,-1.963207,0.4762615,-0.04134204,-0.9978254,-0.05133593,-0.0258732,-0.003124435,-0.02825372,0.03212266,0.0005453949,-0.03249287,0.5391235,0.09046936,0.8373413,0.4734802,0.02992249,0.8802795,0.002781082,0.00255777,True,True
19892976616,63784342620160,0.7704504,0.5274606,0.675332,0.5168886,-14.97445,1.961946,-0.5067666,0.06003243,0.8907886,-0.128298,-0.4317771,0,0,0,0,0,0,0,14.97758,-1.963233,0.4763523,-0.0414561,-0.9978331,-0.05109293,-0.02587122,-0.003132873,-0.02828388,0.03212219,0.0005595703,-0.03254463,0.5401764,0.06568909,0.838974,0.473053,0.03955078,0.880127,0.002767441,0.002593323,True,True
19892984660,63784342620171,0.7783911,0.5210337,0.6675853,0.515665,-14.97435,1.961915,-0.5069362,0.05961181,0.8913401,-0.1283076,-0.4306928,0,0,0,0,0,0,0,14.9775,-1.963076,0.4761151,-0.0416437,-0.9978361,-0.05088152,-0.02586281,-0.003094162,-0.02843829,0.03215745,0.0007720337,-0.03320389,0.5529938,0.04937744,0.8316956,0.4589233,0.03669739,0.8877106,0.002552551,0.002515396,True,True
19892992952,63784342620182,0.770514,0.5272393,0.6638768,0.5157201,-14.97426,1.961934,-0.5070527,0.05909761,0.8918329,-0.1286153,-0.4296508,0,0,0,0,0,0,0,14.97742,-1.962971,0.4758412,-0.04202068,-0.9978306,-0.05068065,-0.0258562,-0.003020187,-0.02865904,0.0321927,0.0009464111,-0.03376398,0.5402985,0.06513977,0.8389435,0.4519958,0.0369873,0.8912354,0.002608078,0.002465042,True,True
19893001325,63784342620182,0.7648426,0.5352656,0.6639219,0.5148289,-14.97426,1.961934,-0.5070527,0.05909761,0.8918329,-0.1286153,-0.4296508,0,0,0,0,0,0,0,14.97743,-1.962965,0.4758178,-0.0420432,-0.9978299,-0.05067313,-0.02585086,-0.003020096,-0.02866142,0.03219409,0.0009589081,-0.03380837,0.5304718,0.0854187,0.8433685,0.4521179,0.03465271,0.8912659,0.002853226,0.002470749,True,True
19893009590,63784342620193,0.7652702,0.5328887,0.6640389,0.5157574,-14.97412,1.96186,-0.5071548,0.05854405,0.8922048,-0.1289874,-0.4288421,0,0,0,0,0,0,0,14.97729,-1.962891,0.4759147,-0.04239077,-0.9978243,-0.05049495,-0.02584889,-0.003033173,-0.02862738,0.03219548,0.0009714203,-0.03385275,0.5314178,0.07951355,0.8433533,0.452301,0.03707886,0.8910828,0.002809174,0.002463181,True,True
19893017928,63784342620205,0.7658923,0.5305135,0.6647593,0.5148581,-14.97402,1.96183,-0.5073016,0.05799719,0.8925309,-0.1293272,-0.4281348,0,0,0,0,0,0,0,14.9772,-1.962873,0.4761007,-0.04271065,-0.9978198,-0.05031469,-0.02584692,-0.00304625,-0.02859332,0.03220068,0.0009589081,-0.03380837,0.5326538,0.07359314,0.8431091,0.4536896,0.03469849,0.8904724,0.002766052,0.00247171,True,True
19893026263,63784342620216,0.7683917,0.5328346,0.6656695,0.5139076,-14.97391,1.961781,-0.5074762,0.05749331,0.8928795,-0.129579,-0.427399,0,0,0,0,0,0,0,14.97709,-1.962828,0.4762915,-0.0429799,-0.997817,-0.05013901,-0.02584697,-0.003040741,-0.02860536,0.0322043,0.000946991,-0.03376398,0.5364075,0.0790863,0.8402405,0.4554291,0.03218079,0.889679,0.002789337,0.002480087,True,True
19893034650,63784342620216,0.7701665,0.5310199,0.6668463,0.5146363,-14.97391,1.961781,-0.5074762,0.05749331,0.8928795,-0.129579,-0.427399,0,0,0,0,0,0,0,14.97709,-1.962829,0.4763028,-0.04296866,-0.9978172,-0.05014465,-0.02584703,-0.003043106,-0.02859383,0.03219989,0.000946701,-0.03375307,0.5393982,0.07446289,0.8387451,0.4575958,0.03404236,0.888504,0.002766861,0.002475098,True,True
19893042893,63784342620227,0.7683298,0.5310713,0.6675195,0.5153305,-14.97376,1.961681,-0.5076319,0.05719272,0.8933135,-0.1298306,-0.4264554,0,0,0,0,0,0,0,14.97693,-1.962731,0.476464,-0.04322631,-0.9978111,-0.05004473,-0.02584697,-0.003044678,-0.02859358,0.03219548,0.0009464111,-0.03374216,0.5364838,0.07475281,0.8405762,0.4588165,0.03582764,0.8878021,0.00276294,0.00246936,True,True
19893051448,63784342620238,0.7703962,0.5318612,0.6673132,0.5145377,-14.97355,1.961539,-0.5077363,0.05671127,0.8937884,-0.1300667,-0.4254514,0,0,0,0,0,0,0,14.97673,-1.96259,0.4765693,-0.04351141,-0.9978078,-0.04986415,-0.02584692,-0.00304625,-0.02859332,0.03219409,0.0009446106,-0.03374068,0.5396729,0.07650757,0.8383789,0.4584656,0.0337677,0.8880615,0.002769119,0.002467514,True,True
19893059710,63784342620249,0.7708091,0.5316342,0.6671069,0.513757,-14.97334,1.961483,-0.5079439,0.05631522,0.8943365,-0.1304478,-0.4242338,0,0,0,0,0,0,0,14.97651,-1.962536,0.4767817,-0.04386377,-0.9977983,-0.04974485,-0.02584679,-0.00304892,-0.02858534,0.0321927,0.00094281,-0.0337392,0.5403442,0.07591248,0.8379974,0.4581146,0.03173828,0.8883209,0.002765579,0.002466934,True,True
19893067981,63784342620249,0.7704084,0.5313084,0.6701977,0.5153587,-14.97334,1.961483,-0.5079439,0.05631522,0.8943365,-0.1304478,-0.4242338,0,0,0,0,0,0,0,14.9765,-1.962604,0.4769988,-0.04385367,-0.9977984,-0.0497517,-0.02584665,-0.00305159,-0.02857736,0.03217836,0.0008090668,-0.03331293,0.5397491,0.07514954,0.8384552,0.4637604,0.03579712,0.8852234,0.002768692,0.002487671,True,True
19893076325,63784342620261,0.7705061,0.5311505,0.6732527,0.5155518,-14.97309,1.961362,-0.5081376,0.05590413,0.8949252,-0.1306218,-0.4229912,0,0,0,0,0,0,0,14.97625,-1.962551,0.4774086,-0.04411057,-0.9977953,-0.04958479,-0.02584642,-0.003054108,-0.02857134,0.03216401,0.0006753235,-0.03288667,0.539917,0.07475281,0.8383789,0.4693451,0.03617859,0.8822632,0.002770096,0.002506805,True,True
19893084586,63784342620272,0.7707943,0.5309805,0.6732823,0.5153756,-14.97288,1.961294,-0.5084441,0.05547468,0.8955986,-0.1307448,-0.421582,0,0,0,0,0,0,0,14.97604,-1.962491,0.4777404,-0.04437378,-0.9977936,-0.04938678,-0.02584619,-0.003056641,-0.02856532,0.03216516,0.0006618195,-0.03284194,0.54039,0.0743103,0.8381195,0.4694061,0.03572083,0.8822479,0.002770645,0.002500091,True,True
19893092969,63784342620272,0.7712474,0.5313085,0.673228,0.514156,-14.97288,1.961294,-0.5084441,0.05547468,0.8955986,-0.1307448,-0.421582,0,0,0,0,0,0,0,14.97604,-1.962488,0.4777522,-0.04437207,-0.9977936,-0.04938707,-0.02584563,-0.003058029,-0.02856371,0.03216631,0.0006698151,-0.03282002,0.5410614,0.07507324,0.8376007,0.4693604,0.03256226,0.8824005,0.002774902,0.00249176,True,True
19893101311,63784342620292,0.771602,0.5311345,0.672038,0.5139927,-14.97259,1.961216,-0.5087247,0.0548774,0.8962878,-0.1307553,-0.4201901,0,0,0,0,0,0,0,14.97575,-1.962411,0.4780337,-0.04462552,-0.9977972,-0.04908546,-0.02584506,-0.003059418,-0.02856209,0.03217653,0.0006698151,-0.03282002,0.5416412,0.07461548,0.8372803,0.4671936,0.03218079,0.8835602,0.002775681,0.002490112,True,True
19893109648,63784342620297,0.7718156,0.531136,0.6722329,0.5140366,-14.97233,1.961133,-0.5089056,0.05440331,0.8968844,-0.1308453,-0.4189489,0,0,0,0,0,0,0,14.9755,-1.962331,0.4782229,-0.04486917,-0.9977972,-0.04886276,-0.02584468,-0.003064697,-0.02854555,0.03217653,0.0006698151,-0.03282002,0.5419769,0.07460022,0.8370667,0.4675446,0.0322876,0.8833618,0.002778,0.002490387,True,True
19893117847,63784342620306,0.7707474,0.5320174,0.6614892,0.5102333,-14.97194,1.960945,-0.5089334,0.05406959,0.897339,-0.1308737,-0.4180088,0,0,0,0,0,0,0,14.97508,-1.962002,0.4778259,-0.04507636,-0.9977974,-0.04866741,-0.02591194,-0.003217163,-0.02806528,0.03218285,0.001103012,-0.03414974,0.5402069,0.07685852,0.8379974,0.4476929,0.02267456,0.8938904,0.00273616,0.002402389,True,True
19893126262,63784342620317,0.7312755,0.5252721,0.6506208,0.5127437,-14.97165,1.960921,-0.5091171,0.05387116,0.8978027,-0.1309392,-0.417017,0,0,0,0,0,0,0,14.97455,-1.96233,0.479146,-0.04541995,-0.9977917,-0.04846318,-0.02612143,-0.003245087,-0.0278914,0.03190822,0.0004273682,-0.03205072,0.4742126,0.06309509,0.8781281,0.4266968,0.02960205,0.9039001,0.002802353,0.002512863,True,True
