UnityTS,Heart,Breath,GSR
63784340289551,33945,47108,84
63784340289568,34120,46764,92
63784340289572,34285,46480,78
63784340289586,34418,46776,80
63784340289598,34488,46464,78
63784340289604,34492,46526,81
63784340289618,34412,46196,81
63784340289621,34248,46360,86
63784340289635,34016,46216,80
63784340289641,33700,46052,84
63784340289655,33308,45920,84
63784340289664,32861,45664,93
63784340289678,32378,45447,91
63784340289699,31866,45388,89
63784340289699,31348,45296,78
63784340289702,30836,45283,83
63784340289715,30323,45076,76
63784340289722,29834,44644,81
63784340289735,29379,44696,84
63784340289739,28950,44751,84
63784340289753,28562,44588,79
63784340289764,28212,44416,82
63784340289773,27904,44216,79
63784340289787,27648,43940,82
63784340289793,27428,43808,83
63784340289806,27264,43761,80
63784340289809,27129,43460,84
63784340289823,27028,43416,81
63784340289832,26952,43180,79
63784340289848,26900,43152,80
63784340289852,26874,42961,78
63784340289880,26860,42776,85
63784340289882,26866,42608,82
63784340289885,26896,42472,88
63784340289904,26928,42240,86
63784340289907,26970,41664,80
63784340289913,27012,41736,80
63784340289930,27039,41372,91
63784340289933,27044,41046,84
63784340289947,27036,40818,82
63784340289951,27008,40316,79
63784340289973,26980,40144,79
63784340289975,26920,40100,76
63784340289984,26842,39640,79
63784340289993,26752,39296,94
63784340290015,26644,39192,86
63784340290015,26496,38944,85
63784340290023,26329,38161,81
63784340290032,26161,38268,82
63784340290046,26008,37931,72
63784340290052,25912,37592,82
63784340290066,25994,36761,83
63784340290072,26363,36500,76
63784340290083,27203,35932,84
63784340290097,28546,35813,68
63784340290101,30330,35256,79
63784340290115,32464,34582,87
63784340290126,34748,34328,85
63784340290130,37050,33724,89
63784340290143,39212,33442,85
63784340290151,41120,32930,83
63784340290168,42696,32528,88
63784340290172,43892,31824,85
63784340290185,44672,31392,91
63784340290189,45056,30844,84
63784340290222,45080,30105,81
63784340290224,44776,29818,85
63784340290227,44228,29324,87
63784340290235,43492,28814,83
63784340290247,42629,28496,89
63784340290255,41700,28176,83
63784340290259,40749,27816,81
63784340290278,39815,27316,85
63784340290282,38917,27037,88
63784340290300,38056,26720,92
63784340290303,37216,26350,87
63784340290317,36392,26156,91
63784340290319,35626,25716,83
63784340290333,34916,25388,87
63784340290347,34330,25193,84
63784340290350,33866,24821,89
63784340290367,33556,24550,91
63784340290371,33401,24230,89
63784340290384,33378,24002,86
63784340290393,33449,23636,91
63784340290404,33620,23328,90
63784340290413,33820,22957,90
63784340290435,34048,22664,83
63784340290437,34256,22425,94
63784340290448,34424,22162,87
63784340290452,34530,21882,90
63784340290466,34552,21614,90
63784340290470,34480,21290,91
63784340290520,34318,21073,90
63784340290522,34074,20851,87
63784340290525,33752,20692,94
63784340290527,33364,20343,88
63784340290530,32916,20139,88
63784340290532,32416,20002,92
63784340290544,31896,19864,98
63784340290557,31360,19656,86
63784340290563,30824,19525,95
63784340290571,30299,19342,93
63784340290585,29784,19059,91
63784340290589,29325,18978,91
63784340290605,28892,18722,92
63784340290614,28492,18468,89
63784340290623,28140,18329,94
63784340290642,27840,18176,91
63784340290646,27572,18002,94
63784340290650,27344,17708,86
63784340290664,27185,17534,90
63784340290673,27044,17484,93
63784340290689,26936,17290,89
63784340290692,26836,17113,94
63784340290706,26780,16980,92
63784340290709,26738,16804,92
63784340290736,26756,16837,92
63784340290738,26780,16682,100
63784340290742,26832,16477,91
63784340290761,26888,16366,81
63784340290764,26952,16253,89
63784340290784,27009,16129,89
63784340290785,27056,16040,100
63784340290791,27096,15886,98
63784340290807,27116,15677,94
63784340290816,27116,15682,101
63784340290822,27116,15744,89
63784340290853,27076,15556,95
63784340290856,27001,15475,95
63784340290858,26902,15432,91
63784340290862,26768,15344,95
63784340290876,26600,15216,91
63784340290882,26436,14845,93
63784340290896,26300,14826,96
63784340290900,26225,14420,91
63784340290914,26317,14155,96
63784340290925,26728,14024,98
63784340290938,27595,13688,92
63784340290941,28972,13476,94
63784340290956,30782,13320,95
63784340290971,32928,13112,94
63784340290971,35240,12692,94
63784340290985,37532,12619,100
63784340290989,39692,12456,90
63784340291006,41616,12414,91
63784340291012,43216,12022,96
63784340291021,44448,12128,94
63784340291035,45284,12019,95
63784340291038,45720,11876,99
63784340291052,45812,11656,94
63784340291070,45565,11314,96
63784340291072,45052,11323,94
63784340291089,44344,11428,96
63784340291104,43476,11304,94
63784340291104,42532,11243,93
63784340291112,41528,11194,92
63784340291123,40504,11154,94
63784340291136,39500,10888,97
63784340291161,38513,11157,96
63784340291166,37540,11002,95
63784340291173,36626,11300,94
63784340291175,35769,11224,97
63784340291184,35020,11255,95
63784340291193,34412,11558,96
63784340291204,33968,11678,103
63784340291208,33704,11548,103
63784340291222,33588,11842,96
63784340291230,33600,12006,102
63784340291242,33708,11973,95
63784340291256,33896,12099,97
63784340291259,34124,12096,93
63784340291276,34336,12178,91
63784340291294,34528,12193,96
63784340291294,34674,12222,99
63784340291298,34744,12073,93
63784340291312,34720,12248,102
63784340291323,34608,12112,94
63784340291332,34409,12166,97
63784340291343,34121,11998,91
63784340291352,33776,12156,99
63784340291363,33338,11900,102
63784340291380,32864,12138,96
63784340291382,32348,12062,101
63784340291396,31818,12026,97
63784340291407,31280,12078,99
63784340291425,30740,11909,95
63784340291425,30225,11886,98
63784340291428,29744,12029,92
63784340291445,29297,12029,97
63784340291453,28870,12020,94
63784340291472,28481,12076,94
63784340291476,28144,11827,92
63784340291480,27854,12017,97
63784340291498,27616,12012,98
63784340291501,27416,12060,94
63784340291519,27258,12128,96
63784340291521,27152,11983,96
63784340291535,27086,11901,98
63784340291539,27068,11953,94
63784340291553,27064,12120,92
63784340291565,27100,12168,100
63784340291569,27160,12180,96
63784340291583,27220,12224,100
63784340291590,27296,12220,95
63784340291602,27376,12244,93
63784340291611,27435,12296,96
63784340291625,27490,12184,92
63784340291631,27537,12402,94
63784340291647,27553,12498,85
63784340291651,27544,12475,92
63784340291665,27510,12655,95
63784340291669,27428,12751,96
63784340291691,27312,12789,100
63784340291697,27164,12816,94
63784340291701,27020,12708,94
63784340291715,26892,12808,92
63784340291726,26817,12828,82
63784340291729,26920,12785,95
63784340291743,27338,12872,92
63784340291752,28181,12780,94
63784340291772,29509,13030,89
63784340291774,31268,13008,91
63784340291802,33316,13165,97
63784340291804,35516,13148,96
63784340291807,37676,13001,95
63784340291810,39696,13184,91
63784340291824,41472,13430,95
63784340291830,42920,13532,90
63784340291847,44016,13574,103
63784340291849,44692,13714,97
63784340291863,45004,13766,97
63784340291874,44960,13770,94
63784340291886,44596,13992,94
63784340291903,44008,14058,100
63784340291907,43212,14128,96
63784340291920,42316,14188,91
63784340291924,41341,14185,101
63784340291928,40346,14425,95
63784340291957,39360,14400,95
63784340291961,38396,14610,95
63784340291964,37472,14665,95
63784340291978,36572,14574,84
63784340291981,35697,14721,90
63784340291994,34896,14782,92
63784340292003,34217,15076,95
63784340292019,33684,14936,92
63784340292024,33336,15268,95
63784340292041,33170,15353,83
63784340292043,33145,15372,93
63784340292052,33274,15520,88
63784340292061,33498,15570,90
63784340292075,33783,15429,99
63784340292081,34098,15524,93
63784340292095,34400,15794,91
63784340292101,34660,15781,90
63784340292112,34848,15928,89
63784340292125,34964,15952,91
63784340292131,34962,15985,95
63784340292145,34880,16080,91
63784340292154,34672,15940,93
63784340292165,34385,16292,91
63784340292169,33992,16342,96
63784340292182,33550,16434,94
63784340292190,33045,16458,92
63784340292211,32504,16494,92
63784340292213,31958,16682,92
63784340292222,31397,16746,92
63784340292236,30860,16762,94
63784340292240,30340,16884,91
63784340292258,29852,16944,94
63784340292262,29404,17052,90
63784340292276,28996,17196,95
63784340292280,28618,17232,90
63784340292299,28312,17316,89
63784340292302,28040,17344,90
63784340292316,27836,17568,93
63784340292322,27674,17570,94
63784340292336,27553,17657,91
63784340292342,27481,17616,94
63784340292355,27447,17790,79
63784340292364,27436,17820,94
63784340292381,27448,17920,90
63784340292382,27472,17986,101
63784340292390,27506,18010,89
63784340292409,27536,18102,94
63784340292412,27576,18144,92
63784340292442,27604,18316,96
63784340292444,27605,18448,92
63784340292447,27593,18574,92
63784340292450,27552,18670,87
63784340292463,27476,18766,93
63784340292472,27378,18884,87
63784340292483,27274,18917,92
63784340292490,27176,18961,92
63784340292503,27157,19018,87
63784340292512,27277,19057,92
63784340292525,27710,19090,91
63784340292533,28548,19152,92
63784340292552,29848,19181,92
63784340292555,31564,19154,93
63784340292559,33560,19234,91
63784340292572,35697,19296,98
63784340292581,37800,19286,91
63784340292595,39755,19338,87
63784340292600,41464,19376,88
63784340292618,42840,19416,93
63784340292620,43864,19449,90
63784340292634,44488,19528,98
63784340292638,44751,19476,88
63784340292657,44654,19740,78
63784340292660,44280,19776,96
63784340292674,43636,19817,93
63784340292690,42840,19916,98
63784340292694,41930,19754,93
63784340292700,40954,20000,92
63784340292714,39964,20048,83
63784340292720,39008,20116,88
63784340292734,38064,20144,93
63784340292743,37128,20122,89
63784340292749,36234,20222,93
63784340292775,35374,20372,89
63784340292778,34596,20429,88
63784340292780,33924,20460,87
63784340292794,33408,20588,90
63784340292800,33082,20554,92
63784340292814,32928,20666,93
63784340292818,32928,20573,87
63784340292837,33057,20766,92
63784340292839,33280,20792,86
63784340292853,33576,20877,91
63784340292864,33890,21066,88
63784340292876,34188,21424,85
63784340292894,34460,21938,89
63784340292894,34638,22797,87
63784340292903,34732,23794,86
63784340292912,34724,24949,89
63784340292927,34632,26072,85
63784340292931,34424,27348,89
63784340292945,34113,28641,82
63784340292951,33752,29760,81
63784340292967,33306,31048,82
63784340292972,32832,32000,80
63784340292988,32336,33312,88
63784340292991,31841,34344,83
63784340293007,31336,35080,81
63784340293022,30856,35816,85
63784340293022,30426,36836,87
63784340293031,30036,37466,86
63784340293042,29689,38109,79
63784340293056,29416,38610,80
63784340293080,29192,39540,77
63784340293083,29018,39812,83
63784340293085,28902,39860,80
63784340293089,28824,40668,86
63784340293105,28796,40920,85
63784340293109,28785,41184,85
63784340293125,28768,41192,78
63784340293131,28776,41416,78
63784340293147,28760,41381,72
63784340293150,28740,41696,79
63784340293167,28702,41837,85
63784340293170,28656,41732,85
63784340293184,28588,41928,95
63784340293190,28497,41864,82
63784340293216,28416,41912,60
63784340293216,28316,41728,84
63784340293220,28220,41932,80
63784340293238,28086,41928,85
63784340293241,27936,41804,92
63784340293255,27776,41560,80
63784340293259,27624,41888,81
63784340293273,27504,41832,91
63784340293279,27476,41902,81
63784340293293,27644,41892,89
63784340293299,28181,41928,83
63784340293316,29176,41780,79
63784340293319,30648,41848,82
63784340293333,32532,41959,83
63784340293342,34656,41756,79
63784340293351,36860,41576,83
63784340293365,38984,41620,82
63784340293371,40920,41688,83
63784340293385,42552,41552,77
63784340293407,43848,41440,78
63784340293407,44763,41348,80
63784340293410,45267,41193,85
63784340293426,45405,41100,78
63784340293428,45230,40992,79
63784340293444,44776,40904,88
63784340293447,44100,40666,81
63784340293461,43280,40548,80
63784340293470,42350,40392,86
63784340293481,41394,40268,85
63784340293494,40428,40176,85
63784340293498,39488,40080,79
63784340293511,38576,39856,79
63784340293520,37688,40072,77
63784340293539,36816,40064,80
63784340293541,35978,40140,78
63784340293552,35212,40228,79
63784340293563,34561,40320,79
63784340293577,34058,40593,79
63784340293579,33712,40594,83
63784340292581,37800,19286,91
63784340292595,39755,19338,87
63784340292600,41464,19376,88
63784340292618,42840,19416,93
63784340292620,43864,19449,90
63784340292634,44488,19528,98
63784340292638,44751,19476,88
63784340292657,44654,19740,78
63784340292660,44280,19776,96
63784340292674,43636,19817,93
63784340292690,42840,19916,98
63784340292694,41930,19754,93
63784340292700,40954,20000,92
63784340292714,39964,20048,83
63784340292720,39008,20116,88
63784340292734,38064,20144,93
63784340292743,37128,20122,89
63784340292749,36234,20222,93
63784340292775,35374,20372,89
63784340292778,34596,20429,88
63784340292780,33924,20460,87
63784340292794,33408,20588,90
63784340292800,33082,20554,92
63784340292814,32928,20666,93
63784340292818,32928,20573,87
63784340292837,33057,20766,92
63784340292839,33280,20792,86
63784340292853,33576,20877,91
63784340292864,33890,21066,88
63784340292876,34188,21424,85
63784340292894,34460,21938,89
63784340292894,34638,22797,87
63784340292903,34732,23794,86
63784340292912,34724,24949,89
63784340292927,34632,26072,85
63784340292931,34424,27348,89
63784340292945,34113,28641,82
63784340292951,33752,29760,81
63784340292967,33306,31048,82
63784340292972,32832,32000,80
63784340292988,32336,33312,88
63784340292991,31841,34344,83
63784340293007,31336,35080,81
63784340293022,30856,35816,85
63784340293022,30426,36836,87
63784340293031,30036,37466,86
63784340293042,29689,38109,79
63784340293056,29416,38610,80
63784340293080,29192,39540,77
63784340293083,29018,39812,83
63784340293085,28902,39860,80
63784340293089,28824,40668,86
63784340293105,28796,40920,85
63784340293109,28785,41184,85
63784340293125,28768,41192,78
63784340293131,28776,41416,78
63784340293147,28760,41381,72
63784340293150,28740,41696,79
63784340293167,28702,41837,85
63784340293170,28656,41732,85
63784340293184,28588,41928,95
63784340293190,28497,41864,82
63784340293216,28416,41912,60
63784340293216,28316,41728,84
63784340293220,28220,41932,80
63784340293238,28086,41928,85
63784340293241,27936,41804,92
63784340293255,27776,41560,80
63784340293259,27624,41888,81
63784340293273,27504,41832,91
63784340293279,27476,41902,81
63784340293293,27644,41892,89
63784340293299,28181,41928,83
63784340293316,29176,41780,79
63784340293319,30648,41848,82
63784340293333,32532,41959,83
63784340293342,34656,41756,79
63784340293351,36860,41576,83
63784340293365,38984,41620,82
63784340293371,40920,41688,83
63784340293385,42552,41552,77
63784340293407,43848,41440,78
63784340293407,44763,41348,80
63784340293410,45267,41193,85
63784340293426,45405,41100,78
63784340293428,45230,40992,79
63784340293444,44776,40904,88
63784340293447,44100,40666,81
63784340293461,43280,40548,80
63784340293470,42350,40392,86
63784340293481,41394,40268,85
63784340293494,40428,40176,85
63784340293498,39488,40080,79
63784340293511,38576,39856,79
63784340293520,37688,40072,77
63784340293539,36816,40064,80
63784340293541,35978,40140,78
63784340293552,35212,40228,79
63784340293563,34561,40320,79
63784340293577,34058,40593,79
63784340293579,33712,40594,83
63784340293593,33540,40812,69
63784340293597,33512,40908,79
63784340293615,33608,41012,82
63784340293618,33808,41056,84
63784340293632,34040,41009,80
63784340293643,34308,41121,85
63784340293657,34564,41356,78
63784340293657,34768,41432,81
63784340293671,34912,41634,72
63784340293682,34956,41672,79
63784340293691,34912,41820,81
63784340293720,34763,41961,85
63784340293723,34533,42176,84
63784340293725,34208,42196,89
63784340293728,33809,42368,79
63784340293742,33344,42336,84
63784340293751,32856,42428,93
63784340293763,32340,42644,77
63784340293767,31806,42776,76
63784340293781,31274,42716,84
63784340293792,30760,42632,82
63784340293804,30266,42808,83
63784340293818,29800,42812,78
63784340293821,29388,43024,80
63784340293834,29000,42908,79
63784340293837,28660,43009,80
63784340293851,28368,43336,78
63784340293867,28116,43476,78
63784340293871,27896,43580,80
63784340293882,27716,43677,85
63784340293893,27580,43664,84
63784340293900,27474,44000,90
63784340293913,27400,44076,85
63784340293917,27355,44217,82
63784340293931,27338,44336,79
63784340293945,27336,44460,77
63784340293949,27344,44517,83
63784340293965,27376,44484,77
63784340293968,27392,44688,82
63784340293977,27432,44696,66
63784340293990,27468,44800,91
63784340294001,27508,44956,58
63784340294010,27533,45052,93
63784340294024,27540,44968,80
63784340294026,27526,45008,80
63784340294043,27480,45204,83
63784340294049,27404,44872,73
63784340294063,27288,45158,84
63784340294072,27164,45036,83
63784340294083,27044,45636,87
63784340294087,26960,45464,78
63784340294100,26996,45472,79
63784340294109,27286,45288,83
63784340294125,27984,45416,82
63784340294128,29187,45500,79
63784340294142,30856,45285,78
63784340294150,32890,45208,87
63784340294171,35136,45090,88
63784340294171,37408,44960,81
63784340294179,39560,44760,83
63784340294192,41480,44824,78
63784340294203,43084,44740,78
63784340294212,44308,44640,91
63784340294218,45129,44596,78
63784340294232,45548,44536,81
63784340294243,45602,44480,77
63784340294257,45332,44316,90
63784340294263,44794,44257,82
63784340294277,44092,44364,82
63784340294280,43232,44504,79
63784340294289,42308,44548,78
63784340294302,41378,44242,83
63784340294316,40464,44432,84
63784340294320,39592,44488,78
63784340294333,38764,44449,79
63784340294361,37962,44344,58
63784340294363,37181,44432,79
63784340294366,36447,44336,84
63784340294372,35772,44316,82
63784340294381,35192,44296,79
63784340294400,34744,44304,82
63784340294402,34444,44188,83
63784340294410,34284,43946,91
63784340294419,34265,44090,92
63784340294433,34332,43856,80
63784340294439,34476,43968,79
63784340294453,34656,43936,84
63784340294459,34848,43756,80
63784340294473,35024,43660,85
63784340294477,35146,43632,84
63784340294495,35187,43509,73
63784340294502,35160,43300,86
63784340294516,35041,43292,79
63784340294519,34848,43252,81
63784340294538,34552,43060,69
63784340294542,34181,43040,78
63784340294556,33760,42852,83
63784340294559,33272,42660,83
63784340294573,32754,42342,78
63784340294582,32212,42568,79
63784340292581,37800,19286,91
63784340292595,39755,19338,87
63784340292600,41464,19376,88
63784340292618,42840,19416,93
63784340292620,43864,19449,90
63784340292634,44488,19528,98
63784340292638,44751,19476,88
63784340292657,44654,19740,78
63784340292660,44280,19776,96
63784340292674,43636,19817,93
63784340292690,42840,19916,98
63784340292694,41930,19754,93
63784340292700,40954,20000,92
63784340292714,39964,20048,83
63784340292720,39008,20116,88
63784340292734,38064,20144,93
63784340292743,37128,20122,89
63784340292749,36234,20222,93
63784340292775,35374,20372,89
63784340292778,34596,20429,88
63784340292780,33924,20460,87
63784340292794,33408,20588,90
63784340292800,33082,20554,92
63784340292814,32928,20666,93
63784340292818,32928,20573,87
63784340292837,33057,20766,92
63784340292839,33280,20792,86
63784340292853,33576,20877,91
63784340292864,33890,21066,88
63784340292876,34188,21424,85
63784340292894,34460,21938,89
63784340292894,34638,22797,87
63784340292903,34732,23794,86
63784340292912,34724,24949,89
63784340292927,34632,26072,85
63784340292931,34424,27348,89
63784340292945,34113,28641,82
63784340292951,33752,29760,81
63784340292967,33306,31048,82
63784340292972,32832,32000,80
63784340292988,32336,33312,88
63784340292991,31841,34344,83
63784340293007,31336,35080,81
63784340293022,30856,35816,85
63784340293022,30426,36836,87
63784340293031,30036,37466,86
63784340293042,29689,38109,79
63784340293056,29416,38610,80
63784340293080,29192,39540,77
63784340293083,29018,39812,83
63784340293085,28902,39860,80
63784340293089,28824,40668,86
63784340293105,28796,40920,85
63784340293109,28785,41184,85
63784340293125,28768,41192,78
63784340293131,28776,41416,78
63784340293147,28760,41381,72
63784340293150,28740,41696,79
63784340293167,28702,41837,85
63784340293170,28656,41732,85
63784340293184,28588,41928,95
63784340293190,28497,41864,82
63784340293216,28416,41912,60
63784340293216,28316,41728,84
63784340293220,28220,41932,80
63784340293238,28086,41928,85
63784340293241,27936,41804,92
63784340293255,27776,41560,80
63784340293259,27624,41888,81
63784340293273,27504,41832,91
63784340293279,27476,41902,81
63784340293293,27644,41892,89
63784340293299,28181,41928,83
63784340293316,29176,41780,79
63784340293319,30648,41848,82
63784340293333,32532,41959,83
63784340293342,34656,41756,79
63784340293351,36860,41576,83
63784340293365,38984,41620,82
63784340293371,40920,41688,83
63784340293385,42552,41552,77
63784340293407,43848,41440,78
63784340293407,44763,41348,80
63784340293410,45267,41193,85
63784340293426,45405,41100,78
63784340293428,45230,40992,79
63784340293444,44776,40904,88
63784340293447,44100,40666,81
63784340293461,43280,40548,80
63784340293470,42350,40392,86
63784340293481,41394,40268,85
63784340293494,40428,40176,85
63784340293498,39488,40080,79
63784340293511,38576,39856,79
63784340293520,37688,40072,77
63784340293539,36816,40064,80
63784340293541,35978,40140,78
63784340293552,35212,40228,79
63784340293563,34561,40320,79
63784340293577,34058,40593,79
63784340293579,33712,40594,83
63784340293593,33540,40812,69
63784340293597,33512,40908,79
63784340293615,33608,41012,82
63784340293618,33808,41056,84
63784340293632,34040,41009,80
63784340293643,34308,41121,85
63784340293657,34564,41356,78
63784340293657,34768,41432,81
63784340293671,34912,41634,72
63784340293682,34956,41672,79
63784340293691,34912,41820,81
63784340293720,34763,41961,85
63784340293723,34533,42176,84
63784340293725,34208,42196,89
63784340293728,33809,42368,79
63784340293742,33344,42336,84
63784340293751,32856,42428,93
63784340293763,32340,42644,77
63784340293767,31806,42776,76
63784340293781,31274,42716,84
63784340293792,30760,42632,82
63784340293804,30266,42808,83
63784340293818,29800,42812,78
63784340293821,29388,43024,80
63784340293834,29000,42908,79
63784340293837,28660,43009,80
63784340293851,28368,43336,78
63784340293867,28116,43476,78
63784340293871,27896,43580,80
63784340293882,27716,43677,85
63784340293893,27580,43664,84
63784340293900,27474,44000,90
63784340293913,27400,44076,85
63784340293917,27355,44217,82
63784340293931,27338,44336,79
63784340293945,27336,44460,77
63784340293949,27344,44517,83
63784340293965,27376,44484,77
63784340293968,27392,44688,82
63784340293977,27432,44696,66
63784340293990,27468,44800,91
63784340294001,27508,44956,58
63784340294010,27533,45052,93
63784340294024,27540,44968,80
63784340294026,27526,45008,80
63784340294043,27480,45204,83
63784340294049,27404,44872,73
63784340294063,27288,45158,84
63784340294072,27164,45036,83
63784340294083,27044,45636,87
63784340294087,26960,45464,78
63784340294100,26996,45472,79
63784340294109,27286,45288,83
63784340294125,27984,45416,82
63784340294128,29187,45500,79
63784340294142,30856,45285,78
63784340294150,32890,45208,87
63784340294171,35136,45090,88
63784340294171,37408,44960,81
63784340294179,39560,44760,83
63784340294192,41480,44824,78
63784340294203,43084,44740,78
63784340294212,44308,44640,91
63784340294218,45129,44596,78
63784340294232,45548,44536,81
63784340294243,45602,44480,77
63784340294257,45332,44316,90
63784340294263,44794,44257,82
63784340294277,44092,44364,82
63784340294280,43232,44504,79
63784340294289,42308,44548,78
63784340294302,41378,44242,83
63784340294316,40464,44432,84
63784340294320,39592,44488,78
63784340294333,38764,44449,79
63784340294361,37962,44344,58
63784340294363,37181,44432,79
63784340294366,36447,44336,84
63784340294372,35772,44316,82
63784340294381,35192,44296,79
63784340294400,34744,44304,82
63784340294402,34444,44188,83
63784340294410,34284,43946,91
63784340294419,34265,44090,92
63784340294433,34332,43856,80
63784340294439,34476,43968,79
63784340294453,34656,43936,84
63784340294459,34848,43756,80
63784340294473,35024,43660,85
63784340294477,35146,43632,84
63784340294495,35187,43509,73
63784340294502,35160,43300,86
63784340294516,35041,43292,79
63784340294519,34848,43252,81
63784340294538,34552,43060,69
63784340294542,34181,43040,78
63784340294556,33760,42852,83
63784340294559,33272,42660,83
63784340294573,32754,42342,78
63784340294582,32212,42568,79
63784340294596,31656,42465,70
63784340294606,31104,42154,78
63784340294621,30568,42312,77
63784340294621,30056,42280,81
63784340294630,29582,42556,78
63784340294641,29132,42336,82
63784340294655,28750,42912,90
63784340294658,28397,42976,80
63784340294672,28092,43569,79
63784340294678,27833,43844,83
63784340294692,27620,44096,77
63784340294701,27440,44544,79
63784340294709,27304,44976,78
63784340294725,27200,45444,81
63784340294728,27132,45604,76
63784340294742,27085,45904,82
63784340294751,27092,46092,81
63784340294762,27118,46472,81
63784340294776,27178,46640,77
63784340294779,27272,46634,78
63784340294793,27380,46828,80
63784340294821,27491,46888,87
63784340294821,27609,47028,81
63784340294821,27729,47280,82
63784340294835,27835,47248,79
63784340294838,27922,47128,81
63784340294857,27985,47452,83
63784340294860,28020,47496,87
63784340294868,28032,47324,93
63784340294880,27982,47722,81
63784340294893,27880,47624,76
63784340294900,27752,47890,83
63784340294913,27590,47856,83
63784340294920,27425,47960,67
63784340294937,27284,48056,87
63784340294937,27280,47824,77
63784340294951,27549,47844,81
63784340294962,28248,47888,82
63784340294975,29456,47810,80
63784340294979,31152,47823,82
63784340295004,33200,47900,79
63784340295007,35456,47784,81
63784340295009,37741,47484,80
63784340295028,39892,47344,82
63784340295030,41800,47384,95
63784340295042,43384,47240,77
63784340295048,44594,46992,80
63784340295062,45384,46842,68
63784340295066,45784,46852,77
63784340295082,45808,46680,84
63784340295088,45504,46664,83
63784340295107,44938,46603,80
63784340295118,44176,46468,77
63784340295137,43284,46192,82
63784340295137,42316,46304,79
63784340295140,41311,46244,81
63784340295153,40344,46140,83
63784340295165,39412,46018,84
63784340295168,38542,45976,83
63784340295182,37712,45828,82
63784340295186,36908,45568,82
63784340295202,36176,45640,79
63784340295209,35524,45528,84
63784340295222,35008,45224,76
63784340295233,34628,45204,78
63784340295240,34420,44996,84
63784340295249,34360,45004,82
63784340295263,34408,44797,79
63784340295266,34576,44719,79
63784340295283,34796,44536,78
63784340295292,35034,44588,81
63784340295305,35276,44400,79
63784340295314,35488,44300,78
63784340295318,35624,44060,76
63784340295342,35698,43896,84
63784340295347,35666,43788,82
63784340295349,35552,43740,83
63784340295366,35336,43708,81
63784340295368,35040,43520,78
63784340295382,34658,43552,92
63784340295386,34212,43384,78
63784340295412,33716,43274,81
63784340295415,33181,43298,84
63784340295418,32620,43180,86
63784340295432,32050,43056,84
63784340295450,31496,42988,77
63784340295450,30944,42890,79
63784340295466,30429,42808,79
63784340295469,29944,42688,84
63784340295485,29500,42532,78
63784340295489,29092,42432,83
63784340295502,28748,42184,81
63784340295509,28440,42236,80
63784340295519,28203,41728,80
63784340295533,27996,41856,85
63784340295537,27828,41804,74
63784340295551,27704,41856,76
63784340295562,27612,41776,61
63784340295566,27565,41364,80
63784340295580,27522,41424,83
63784340295588,27504,41421,85
63784340292581,37800,19286,91
63784340292595,39755,19338,87
63784340292600,41464,19376,88
63784340292618,42840,19416,93
63784340292620,43864,19449,90
63784340292634,44488,19528,98
63784340292638,44751,19476,88
63784340292657,44654,19740,78
63784340292660,44280,19776,96
63784340292674,43636,19817,93
63784340292690,42840,19916,98
63784340292694,41930,19754,93
63784340292700,40954,20000,92
63784340292714,39964,20048,83
63784340292720,39008,20116,88
63784340292734,38064,20144,93
63784340292743,37128,20122,89
63784340292749,36234,20222,93
63784340292775,35374,20372,89
63784340292778,34596,20429,88
63784340292780,33924,20460,87
63784340292794,33408,20588,90
63784340292800,33082,20554,92
63784340292814,32928,20666,93
63784340292818,32928,20573,87
63784340292837,33057,20766,92
63784340292839,33280,20792,86
63784340292853,33576,20877,91
63784340292864,33890,21066,88
63784340292876,34188,21424,85
63784340292894,34460,21938,89
63784340292894,34638,22797,87
63784340292903,34732,23794,86
63784340292912,34724,24949,89
63784340292927,34632,26072,85
63784340292931,34424,27348,89
63784340292945,34113,28641,82
63784340292951,33752,29760,81
63784340292967,33306,31048,82
63784340292972,32832,32000,80
63784340292988,32336,33312,88
63784340292991,31841,34344,83
63784340293007,31336,35080,81
63784340293022,30856,35816,85
63784340293022,30426,36836,87
63784340293031,30036,37466,86
63784340293042,29689,38109,79
63784340293056,29416,38610,80
63784340293080,29192,39540,77
63784340293083,29018,39812,83
63784340293085,28902,39860,80
63784340293089,28824,40668,86
63784340293105,28796,40920,85
63784340293109,28785,41184,85
63784340293125,28768,41192,78
63784340293131,28776,41416,78
63784340293147,28760,41381,72
63784340293150,28740,41696,79
63784340293167,28702,41837,85
63784340293170,28656,41732,85
63784340293184,28588,41928,95
63784340293190,28497,41864,82
63784340293216,28416,41912,60
63784340293216,28316,41728,84
63784340293220,28220,41932,80
63784340293238,28086,41928,85
63784340293241,27936,41804,92
63784340293255,27776,41560,80
63784340293259,27624,41888,81
63784340293273,27504,41832,91
63784340293279,27476,41902,81
63784340293293,27644,41892,89
63784340293299,28181,41928,83
63784340293316,29176,41780,79
63784340293319,30648,41848,82
63784340293333,32532,41959,83
63784340293342,34656,41756,79
63784340293351,36860,41576,83
63784340293365,38984,41620,82
63784340293371,40920,41688,83
63784340293385,42552,41552,77
63784340293407,43848,41440,78
63784340293407,44763,41348,80
63784340293410,45267,41193,85
63784340293426,45405,41100,78
63784340293428,45230,40992,79
63784340293444,44776,40904,88
63784340293447,44100,40666,81
63784340293461,43280,40548,80
63784340293470,42350,40392,86
63784340293481,41394,40268,85
