OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20963305036,63784343690487,0.6011109,0.5137541,0.520526,0.5043733,-14.77136,2.107962,-0.2533225,-0.07416441,0.8423941,0.0004216777,0.5337339,0,0,0,0,0,0,0,14.77246,-2.103964,0.2233123,-0.6922745,-0.2251634,-0.6856074,-0.02809328,0.003064331,-0.02749089,0.03029993,0.004931717,-0.03252954,0.1912842,0.03720093,0.9808197,0.1265869,0.008071899,0.9919128,0.002298462,0.002164581,True,True
20963313373,63784343690499,0.5996295,0.5134434,0.518768,0.5044553,-14.77151,2.10795,-0.2534979,-0.0740394,0.8429407,0.0003241315,0.5328875,0,0,0,0,0,0,0,14.77261,-2.103959,0.2234964,-0.6922675,-0.2253663,-0.6855477,-0.02809785,0.003053406,-0.02746178,0.03029745,0.00492865,-0.03254126,0.1875763,0.03633118,0.9815674,0.1220398,0.00831604,0.9924774,0.002330048,0.002162949,True,True
20963321577,63784343690509,0.5980358,0.5130587,0.5183674,0.5047059,-14.77167,2.107945,-0.253686,-0.07380224,0.84359,0.0001346823,0.5318922,0,0,0,0,0,0,0,14.77276,-2.103959,0.2236911,-0.6922659,-0.2255987,-0.685473,-0.02810242,0.00304248,-0.02743266,0.03029578,0.004928482,-0.03255707,0.1835785,0.0352478,0.9823608,0.1210022,0.009048462,0.9925995,0.002329117,0.002163361,True,True
20963329755,63784343690520,0.5983686,0.5138476,0.5179611,0.5049564,-14.7718,2.107916,-0.2538812,-0.07363287,0.8443227,-6.944541E-05,0.5307519,0,0,0,0,0,0,0,14.77289,-2.103936,0.2238936,-0.6922619,-0.2258678,-0.6853884,-0.02810847,0.003031403,-0.02740222,0.03029408,0.00492865,-0.03257289,0.1844025,0.03752136,0.982132,0.1199493,0.009780884,0.9927216,0.002346634,0.002163864,True,True
20963338184,63784343690520,0.5986538,0.5144995,0.5180308,0.5044808,-14.7718,2.107916,-0.2538812,-0.07363287,0.8443227,-6.944541E-05,0.5307519,0,0,0,0,0,0,0,14.77289,-2.103936,0.2238961,-0.6922615,-0.2258675,-0.685389,-0.02811452,0.0030289,-0.02739626,0.03029068,0.004930054,-0.0325739,0.1851044,0.03939819,0.9819183,0.1201324,0.008392334,0.9927216,0.002363663,0.0021698,True,True
20963346737,63784343690531,0.5973454,0.514005,0.5181127,0.5039581,-14.77186,2.107962,-0.2539769,-0.07364472,0.845031,-0.0001475363,0.5296215,0,0,0,0,0,0,0,14.77294,-2.10398,0.2239851,-0.6922439,-0.2261506,-0.6853133,-0.02811646,0.003033737,-0.02740886,0.03028728,0.004931457,-0.03257491,0.1818237,0.03799438,0.9825897,0.1203461,0.006866455,0.9927063,0.00234935,0.002163147,True,True
20963354947,63784343690542,0.5961399,0.5138658,0.5163886,0.5040352,-14.77186,2.107838,-0.2539913,-0.07368537,0.8457133,-2.378365E-05,0.5285259,0,0,0,0,0,0,0,14.77291,-2.103886,0.2241022,-0.6921996,-0.2264269,-0.6852669,-0.02811839,0.003038574,-0.02742146,0.03021668,0.004866882,-0.03235681,0.1787872,0.03761292,0.9831543,0.1158752,0.007095337,0.9932251,0.002362778,0.002226746,True,True
20963363244,63784343690554,0.5960079,0.5140443,0.5113365,0.5051951,-14.77195,2.107843,-0.2541596,-0.07378677,0.8463079,1.312996E-05,0.527559,0,0,0,0,0,0,0,14.77299,-2.103887,0.2242537,-0.6921781,-0.2266679,-0.6852089,-0.02812244,0.003040527,-0.02742706,0.03021016,0.004871094,-0.0323848,0.1784515,0.03813171,0.9832001,0.1027374,0.01049805,0.9946442,0.002379059,0.002144455,True,True
20963371515,63784343690554,0.5958701,0.5142334,0.5115,0.5046527,-14.77195,2.107843,-0.2541596,-0.07378677,0.8463079,1.312996E-05,0.527559,0,0,0,0,0,0,0,14.77299,-2.103891,0.2242595,-0.6921778,-0.2266689,-0.6852087,-0.02812648,0.00304248,-0.02743266,0.03020206,0.004861618,-0.03236758,0.1781006,0.03868103,0.9832458,0.1031647,0.008911133,0.9946136,0.002394257,0.002192795,True,True
20963379916,63784343690565,0.5957615,0.5142381,0.5121777,0.5019295,-14.77202,2.107861,-0.2542625,-0.07373857,0.84682,-4.098943E-05,0.5267435,0,0,0,0,0,0,0,14.77305,-2.103891,0.224278,-0.6921602,-0.2268756,-0.6851581,-0.02812973,0.003046875,-0.02745702,0.03020204,0.004891815,-0.03251186,0.1778259,0.03869629,0.9832916,0.1049347,0.0009460449,0.9944763,0.002394257,0.002211029,True,True
20963388275,63784343690576,0.5956529,0.5142375,0.5083178,0.5046501,-14.77219,2.10789,-0.2544957,-0.07370919,0.847377,-0.0002055774,0.5258509,0,0,0,0,0,0,0,14.77322,-2.103919,0.2245012,-0.6921671,-0.2270838,-0.6850823,-0.02813297,0.003051285,-0.02748135,0.03019652,0.004891968,-0.03250755,0.1775513,0.03869629,0.9833374,0.09486389,0.008911133,0.9954376,0.002393234,0.002250229,True,True
20963396534,63784343690588,0.5951422,0.513865,0.5072544,0.5041178,-14.77232,2.107822,-0.2546601,-0.07367265,0.8479447,-0.000544282,0.52494,0,0,0,0,0,0,0,14.77335,-2.103851,0.2246691,-0.6921952,-0.2273033,-0.684981,-0.02814142,0.003055481,-0.02748613,0.03019403,0.004887649,-0.03249589,0.1762695,0.03762817,0.9836121,0.09208679,0.007354736,0.9957123,0.002393753,0.002235824,True,True
20963404862,63784343690588,0.5946259,0.513519,0.5075754,0.5041857,-14.77232,2.107822,-0.2546601,-0.07367265,0.8479447,-0.000544282,0.52494,0,0,0,0,0,0,0,14.77334,-2.103848,0.2246609,-0.6921954,-0.227304,-0.6849807,-0.02814987,0.003059692,-0.02749089,0.03019154,0.004889297,-0.03250755,0.1749725,0.03663635,0.9838867,0.09292603,0.007553101,0.995636,0.002392563,0.002249344,True,True
20963413392,63784343690598,0.5942214,0.5133956,0.5070381,0.5039144,-14.7724,2.107719,-0.2548354,-0.07359073,0.8485834,-0.001328936,0.5239169,0,0,0,0,0,0,0,14.77341,-2.103745,0.2248365,-0.6922874,-0.2275388,-0.6848096,-0.0281624,0.003061798,-0.02750203,0.03018959,0.004886307,-0.03249589,0.1739502,0.0362854,0.9840698,0.09152222,0.006759644,0.9957733,0.002390915,0.00223523,True,True
20963421451,63784343690610,0.5938181,0.5136303,0.5096157,0.5048285,-14.77251,2.107606,-0.2550241,-0.07362433,0.8491426,-0.002110142,0.523003,0,0,0,0,0,0,0,14.7735,-2.10364,0.2250509,-0.6923813,-0.2277492,-0.6846447,-0.02817494,0.003063904,-0.02751317,0.03015965,0.004868011,-0.03243326,0.1729279,0.03697205,0.9842377,0.09825134,0.009429932,0.9951019,0.002389725,0.002240997,True,True
20963429851,63784343690610,0.5936396,0.5138877,0.5080018,0.5041287,-14.77251,2.107606,-0.2550241,-0.07362433,0.8491426,-0.002110142,0.523003,0,0,0,0,0,0,0,14.77348,-2.103654,0.2251046,-0.6923838,-0.2277498,-0.684642,-0.02818878,0.003063904,-0.02752624,0.03012958,0.004839981,-0.03231287,0.1724701,0.03771973,0.9842834,0.09403992,0.007385254,0.9955292,0.002389648,0.002204804,True,True
20963438118,63784343690621,0.5892982,0.5154103,0.5072538,0.503357,-14.77262,2.10749,-0.2551551,-0.07374763,0.849686,-0.002466868,0.5221005,0,0,0,0,0,0,0,14.77354,-2.103462,0.2249785,-0.6924251,-0.2279684,-0.6845275,-0.02828564,0.003081772,-0.02758977,0.03013492,0.00497432,-0.03276335,0.1614227,0.04220581,0.9859772,0.09208679,0.005126953,0.9957275,0.002410126,0.002190659,True,True
20963446649,63784343690632,0.5897595,0.5145761,0.503656,0.5029442,-14.77266,2.107446,-0.2552501,-0.07392631,0.8500256,-0.002887587,0.52152,0,0,0,0,0,0,0,14.77359,-2.103413,0.2250841,-0.6924835,-0.228115,-0.6844196,-0.02828766,0.003089203,-0.02757602,0.0301452,0.004977417,-0.03275589,0.1626129,0.03977966,0.9858856,0.08267212,0.003921509,0.9965668,0.002423218,0.002186951,True,True
20963454949,63784343690644,0.5960915,0.514694,0.5185493,0.5042617,-14.77271,2.107407,-0.2553731,-0.07433657,0.8502023,-0.00311698,0.5211723,0,0,0,0,0,0,0,14.77375,-2.103476,0.2255831,-0.6924907,-0.2282213,-0.6843769,-0.02816039,0.003028244,-0.02738438,0.03022531,0.004833679,-0.03219572,0.1786499,0.04000854,0.9830933,0.1214752,0.007751465,0.9925537,0.002407913,0.002147324,True,True
20963463146,63784343690644,0.6049485,0.5163934,0.528899,0.5031591,-14.77271,2.107407,-0.2553731,-0.07433657,0.8502023,-0.00311698,0.5211723,0,0,0,0,0,0,0,14.7739,-2.103426,0.2254307,-0.6924625,-0.2282262,-0.6844038,-0.02800264,0.003021026,-0.02735515,0.03038074,0.004941223,-0.0325296,0.2008057,0.04472351,0.9786072,0.1481323,0.004516602,0.9889526,0.002407517,0.002186386,True,True
20963471580,63784343690656,0.6068614,0.5172483,0.5264113,0.5063818,-14.77276,2.107352,-0.2555279,-0.07469124,0.8503576,-0.003414167,0.5208663,0,0,0,0,0,0,0,14.77404,-2.103319,0.2254354,-0.692513,-0.2283031,-0.6843269,-0.02791153,0.002968475,-0.02716213,0.03045726,0.005096863,-0.03302279,0.2055359,0.0471344,0.9775085,0.1417389,0.01390076,0.9897919,0.002430069,0.0021716,True,True
20963479903,63784343690666,0.6099237,0.5180953,0.529546,0.5096114,-14.77284,2.107219,-0.2556722,-0.07494465,0.8506086,-0.003956023,0.5204158,0,0,0,0,0,0,0,14.77415,-2.103165,0.2255222,-0.6925845,-0.2284075,-0.6842199,-0.02786705,0.003008026,-0.02727571,0.03048309,0.005099945,-0.03302434,0.213089,0.04948425,0.975769,0.1497498,0.02326965,0.9884491,0.002351288,0.002184006,True,True
20963488195,63784343690677,0.6083057,0.5164691,0.5259421,0.5067898,-14.77292,2.1071,-0.2557936,-0.07495838,0.8509882,-0.004349928,0.5197898,0,0,0,0,0,0,0,14.77421,-2.103072,0.2257104,-0.6926345,-0.2285646,-0.6841168,-0.02788068,0.002971649,-0.02717967,0.03047116,0.00508342,-0.03298676,0.209137,0.04486084,0.9768524,0.1405334,0.01509094,0.9899597,0.002376145,0.002166931,True,True
20963496536,63784343690677,0.6107777,0.516533,0.5267324,0.5065921,-14.77292,2.1071,-0.2557936,-0.07495838,0.8509882,-0.004349928,0.5197898,0,0,0,0,0,0,0,14.7742,-2.103089,0.2257594,-0.6926296,-0.228566,-0.6841213,-0.02788817,0.002968735,-0.02717473,0.03045668,0.005053238,-0.03289374,0.2152405,0.04498291,0.9755096,0.1425629,0.01451111,0.9896698,0.002385788,0.002150925,True,True
20963504851,63784343690689,0.6096665,0.5167626,0.5286942,0.5054728,-14.77305,2.107016,-0.2559394,-0.0749317,0.8513817,-0.004686266,0.519146,0,0,0,0,0,0,0,14.77433,-2.103005,0.2259044,-0.6926612,-0.2287188,-0.6840382,-0.02789566,0.002968658,-0.02717847,0.03045012,0.005053924,-0.03289151,0.2124939,0.04566956,0.9760895,0.1475983,0.01124573,0.9889679,0.002395477,0.00220488,True,True
20963513000,63784343690689,0.6095709,0.5170702,0.5275298,0.5067509,-14.77305,2.107016,-0.2559394,-0.0749317,0.8513817,-0.004686266,0.519146,0,0,0,0,0,0,0,14.77432,-2.103004,0.2259067,-0.6926638,-0.2287142,-0.6840371,-0.027903,0.002968719,-0.02717691,0.03044498,0.005054993,-0.03288846,0.2122498,0.04655457,0.9761047,0.1446075,0.01496887,0.9893646,0.002414261,0.002170532,True,True
20963521435,63784343690711,0.6093214,0.5173447,0.5263488,0.5051863,-14.77317,2.106904,-0.2560441,-0.07506716,0.8517112,-0.004871232,0.518584,0,0,0,0,0,0,0,14.77444,-2.102893,0.2260122,-0.6926823,-0.2288587,-0.6839699,-0.02791034,0.002968765,-0.02717847,0.03043984,0.005053924,-0.03288541,0.2116241,0.04734802,0.9761963,0.1415863,0.01042175,0.9898682,0.002396255,0.002177719,True,True
20963529872,63784343690720,0.6092801,0.5174667,0.5264387,0.5055743,-14.77324,2.106869,-0.2561825,-0.07496825,0.8519489,-0.00467743,0.5182094,0,0,0,0,0,0,0,14.7745,-2.102858,0.2261575,-0.6926389,-0.2289484,-0.6839838,-0.02791483,0.002970215,-0.02717906,0.03043385,0.005052337,-0.03287083,0.2115173,0.04769897,0.9761963,0.1418152,0.0115509,0.9898224,0.00238678,0.002157684,True,True
20963538095,63784343690725,0.6092324,0.5170993,0.5272108,0.5048885,-14.77323,2.106865,-0.2563615,-0.07501353,0.8521106,-0.004552207,0.5179381,0,0,0,0,0,0,0,14.77448,-2.102854,0.2263436,-0.6926118,-0.2290231,-0.6839864,-0.02791931,0.002971649,-0.02717967,0.03042787,0.005050751,-0.03285626,0.2114105,0.04664612,0.9762726,0.1437988,0.009552002,0.9895477,0.002377289,0.002178162,True,True
20963546772,63784343690732,0.6091422,0.5167528,0.5271342,0.5052817,-14.7732,2.10689,-0.2564049,-0.07509182,0.8523096,-0.004520563,0.5175994,0,0,0,0,0,0,0,14.77445,-2.102877,0.226382,-0.6926,-0.229111,-0.6839689,-0.02792543,0.002977325,-0.02719658,0.03042445,0.00504834,-0.03284921,0.2111969,0.0456543,0.9763641,0.1436005,0.01069641,0.989563,0.002386078,0.002180282,True,True
20963554854,63784343690744,0.6090335,0.5169858,0.5270677,0.5048988,-14.77326,2.106856,-0.2565356,-0.07519463,0.8525704,-0.004682573,0.5171533,0,0,0,0,0,0,0,14.7745,-2.102841,0.2265078,-0.6926159,-0.229223,-0.6839153,-0.02793155,0.002983002,-0.02721347,0.03042102,0.005045944,-0.03284216,0.2109222,0.04632568,0.9763947,0.1434326,0.00958252,0.9896088,0.00239006,0.002181183,True,True
20963563181,63784343690744,0.6087887,0.5171167,0.5269669,0.505056,-14.77326,2.106856,-0.2565356,-0.07519463,0.8525704,-0.004682573,0.5171533,0,0,0,0,0,0,0,14.7745,-2.102843,0.2265073,-0.6926165,-0.2292221,-0.6839149,-0.02793719,0.002989792,-0.0272426,0.03041847,0.005036362,-0.03281409,0.2103119,0.04670715,0.9765015,0.1431732,0.01004028,0.9896393,0.002392166,0.002187546,True,True
20963571754,63784343690755,0.6085486,0.5171783,0.5268837,0.5051975,-14.77331,2.106797,-0.256682,-0.07511824,0.8528727,-0.004953231,0.5166632,0,0,0,0,0,0,0,14.77455,-2.102786,0.2266531,-0.692643,-0.2293321,-0.6838512,-0.02794285,0.002996597,-0.02727171,0.03041591,0.005026795,-0.03278601,0.2097168,0.04689026,0.9766235,0.1429596,0.01045227,0.9896698,0.002394425,0.002182327,True,True
20963579862,63784343690766,0.6094217,0.5169041,0.5270693,0.5059529,-14.77335,2.106754,-0.2567784,-0.07502409,0.8531718,-0.005441153,0.516178,0,0,0,0,0,0,0,14.77458,-2.102758,0.2267896,-0.6927008,-0.2294349,-0.6837581,-0.0279451,0.002997208,-0.02727222,0.03041133,0.004994705,-0.03270529,0.2118835,0.04608154,0.9761963,0.1434326,0.01264954,0.9895782,0.002400024,0.002189926,True,True
20963588208,63784343690777,0.6089674,0.5171553,0.5272557,0.5067137,-14.77337,2.106663,-0.2568481,-0.07494674,0.8535187,-0.0056919,0.5156127,0,0,0,0,0,0,0,14.7746,-2.102681,0.2268954,-0.6927222,-0.2295613,-0.683694,-0.02794736,0.002997803,-0.02727273,0.03040675,0.004964645,-0.03263273,0.2107544,0.04681396,0.9764099,0.1439056,0.01486206,0.9894714,0.002405731,0.002197922,True,True
20963596657,63784343690777,0.6088575,0.5172182,0.5272083,0.5066717,-14.77337,2.106663,-0.2568481,-0.07494674,0.8535187,-0.0056919,0.5156127,0,0,0,0,0,0,0,14.7746,-2.10268,0.2268917,-0.6927224,-0.2295612,-0.6836938,-0.02794847,0.002998413,-0.02727609,0.03040534,0.004966644,-0.03263677,0.2104797,0.04699707,0.9764557,0.1437836,0.01473999,0.9894867,0.002411224,0.002202347,True,True
20963604863,63784343690788,0.6087462,0.5172384,0.5271542,0.5065981,-14.77349,2.106624,-0.2569456,-0.07482622,0.8537398,-0.005727456,0.5152637,0,0,0,0,0,0,0,14.77471,-2.102641,0.2269895,-0.6927148,-0.2296398,-0.6836753,-0.02794958,0.002999024,-0.02727946,0.03040392,0.004966858,-0.03263273,0.2102051,0.04705811,0.9765167,0.1436462,0.01452637,0.9895172,0.00241655,0.002207108,True,True
20963613101,63784343690799,0.6072568,0.5168639,0.5263995,0.5065863,-14.77353,2.106569,-0.2570446,-0.07482171,0.8538893,-0.005857524,0.5150151,0,0,0,0,0,0,0,14.77475,-2.102583,0.2270845,-0.6927309,-0.2296979,-0.6836393,-0.02795149,0.003004684,-0.02728328,0.03040388,0.004967758,-0.03263677,0.2065277,0.04602051,0.977356,0.1417084,0.01449585,0.9897919,0.002416168,0.002207794,True,True
20963621518,63784343690811,0.6073551,0.5173166,0.5256394,0.5065744,-14.77353,2.106522,-0.2570736,-0.07471813,0.8541129,-0.005966926,0.5146579,0,0,0,0,0,0,0,14.77476,-2.102535,0.2271054,-0.6927358,-0.2297763,-0.683608,-0.02795361,0.0030047,-0.02729561,0.03040385,0.004968659,-0.03264078,0.2067566,0.0473175,0.9772339,0.1397552,0.01446533,0.9900665,0.002416168,0.002206741,True,True
20963630022,63784343690811,0.60559,0.517779,0.5256144,0.5062441,-14.77353,2.106522,-0.2570736,-0.07471813,0.8541129,-0.005966926,0.5146579,0,0,0,0,0,0,0,14.77475,-2.102534,0.227088,-0.6927385,-0.2297753,-0.6836057,-0.02795779,0.003006653,-0.0273305,0.03040257,0.004968659,-0.03264078,0.2023621,0.0486908,0.9780884,0.1396942,0.01350403,0.990097,0.002405808,0.002206375,True,True
20963638392,63784343690822,0.6056538,0.5180079,0.525193,0.5062119,-14.77361,2.106463,-0.2571573,-0.07461078,0.8541946,-0.006061474,0.5145367,0,0,0,0,0,0,0,14.77483,-2.102471,0.2271493,-0.6927471,-0.2297967,-0.6835898,-0.0279601,0.00301619,-0.02737511,0.03040216,0.004968659,-0.03264078,0.2025146,0.04934692,0.9780273,0.1386108,0.01341248,0.9902496,0.002405121,0.002206253,True,True
