OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19582257267,63784342309493,None,None
19582265598,63784342309504,None,None
19582282261,63784342309517,None,None
19582290593,63784342309528,None,None
19582307256,63784342309538,None,None
19582315588,63784342309549,None,None
19582323919,63784342309561,None,None
19582340582,63784342309572,None,None
19582348914,63784342309583,None,None
19582357245,63784342309593,None,None
19582373908,63784342309605,None,None
19582382240,63784342309616,None,None
19582390571,63784342309627,None,None
19582407234,63784342309638,None,None
19582415566,63784342309649,None,None
19582423897,63784342309661,None,None
19582440560,63784342309673,None,None
19582457224,63784342309694,None,None
19582465555,63784342309702,None,None
19582473887,63784342309710,None,None
19582482218,63784342309718,None,None
19582490550,63784342309728,None,None
19582507213,63784342309739,None,None
19582515544,63784342309749,None,None
19582523876,63784342309761,None,None
19582540539,63784342309772,None,None
19582548870,63784342309783,None,None
19582557202,63784342309795,None,None
19582573865,63784342309806,None,None
19582582196,63784342309817,None,None
19582590528,63784342309828,None,None
19582607191,63784342309839,None,None
19582615522,63784342309850,None,None
19582623854,63784342309862,None,None
19582640517,63784342309872,None,None
19582648849,63784342309884,None,None
19582657180,63784342309895,None,None
19582673843,63784342309906,None,None
19582682175,63784342309918,None,None
19582690506,63784342309929,None,None
19582707169,63784342309940,None,None
19582715501,63784342309951,None,None
19582723832,63784342309961,None,None
19582740495,63784342309973,None,None
19582748827,63784342309985,None,None
19582757158,63784342309995,None,None
19582773821,63784342310007,None,None
19582782153,63784342310018,None,None
19582807148,63784342310042,None,None
19582815479,63784342310053,None,None
19582823811,63784342310061,None,None
19582832142,63784342310068,None,None
19582840474,63784342310076,None,None
19582848805,63784342310084,None,None
19582865468,63784342310096,None,None
19582873800,63784342310107,None,None
19582882131,63784342310118,None,None
19582898794,63784342310129,None,None
19582907126,63784342310140,None,None
19582915457,63784342310151,None,None
19582932120,63784342310163,None,None
19582940452,63784342310174,None,None
19582948783,63784342310185,None,None
19582965447,63784342310197,None,None
19582973778,63784342310208,None,None
19582982110,63784342310219,None,None
19582998773,63784342310230,None,None
19583007104,63784342310241,None,None
19583015436,63784342310252,None,None
19583032099,63784342310263,None,None
19583040430,63784342310275,None,None
19583048762,63784342310285,None,None
19583065425,63784342310297,None,None
19583073756,63784342310308,None,None
19583082088,63784342310319,None,None
19583098751,63784342310330,None,None
19583107082,63784342310342,None,None
19583115414,63784342310353,None,None
19583132077,63784342310364,None,None
19583148740,63784342310387,None,None
19583157072,63784342310396,None,None
19583165403,63784342310403,None,None
19583173735,63784342310410,None,None
19583182066,63784342310420,None,None
19583198729,63784342310432,None,None
19583207061,63784342310442,None,None
19583215392,63784342310454,None,None
19583232055,63784342310464,None,None
19583240387,63784342310476,None,None
19583248718,63784342310487,None,None
19583265381,63784342310498,None,None
19583273713,63784342310509,None,None
19583282044,63784342310520,None,None
19583298708,63784342310533,None,None
19583307039,63784342310543,None,None
19583315371,63784342310554,None,None
19583332034,63784342310565,None,None
19583340365,63784342310576,None,None
19583357028,63784342310588,None,None
19583365360,63784342310598,None,None
19583373691,63784342310609,None,None
19583382023,63784342310620,None,None
19583398686,63784342310631,None,None
19583407017,63784342310643,None,None
19583423680,63784342310654,None,None
19583432012,63784342310665,None,None
19583440343,63784342310676,None,None
19583448675,63784342310687,None,None
19583465338,63784342310699,None,None
19583473670,63784342310710,None,None
19583498664,63784342310733,None,None
19583506996,63784342310740,None,None
19583515327,63784342310748,None,None
19583523659,63784342310755,None,None
19583531990,63784342310766,None,None
19583540322,63784342310778,None,None
19583556985,63784342310788,None,None
19583573648,63784342310810,None,None
19583581979,63784342310818,None,None
19583590311,63784342310826,None,None
19583598642,63784342310833,None,None
19583606974,63784342310844,None,None
19583623637,63784342310856,None,None
19583631969,63784342310866,None,None
19583640300,63784342310878,None,None
19583656963,63784342310888,None,None
19583665295,63784342310900,None,None
19583673626,63784342310911,None,None
19583690289,63784342310923,None,None
19583698621,63784342310934,None,None
19583706952,63784342310945,None,None
19583723615,63784342310956,None,None
19583731947,63784342310967,None,None
19583740278,63784342310978,None,None
19583756941,63784342310988,None,None
19583765273,63784342311000,None,None
19583773604,63784342311011,None,None
19583790268,63784342311023,None,None
19583798599,63784342311034,None,None
19583806931,63784342311045,None,None
19583823594,63784342311057,None,None
19583848588,63784342311080,None,None
19583856920,63784342311087,None,None
19583865251,63784342311095,None,None
19583865251,63784342311103,None,None
19583873583,63784342311112,None,None
19583890246,63784342311124,None,None
19583898577,63784342311135,None,None
19583906909,63784342311146,None,None
19583923572,63784342311157,None,None
19583931903,63784342311168,None,None
19583948566,63784342311179,None,None
19583956898,63784342311190,None,None
19583965230,63784342311201,None,None
19583981893,63784342311212,None,None
19583990224,63784342311223,None,None
19583998556,63784342311234,None,None
19584015219,63784342311246,None,None
19584023550,63784342311256,None,None
19584031882,63784342311269,None,None
19584048545,63784342311280,None,None
19584056876,63784342311291,None,None
19584065208,63784342311302,None,None
19584081871,63784342311314,None,None
19584081871,63784342311323,None,None
19584081871,63784342311335,None,None
19584081871,63784342311346,None,None
19584081871,63784342311357,None,None
19584081871,63784342311368,None,None
19584081871,63784342311380,None,None
19584081871,63784342311391,None,None
19584081871,63784342311403,None,None
19584190181,63784342311425,None,None
19584198512,63784342311434,None,None
19584206844,63784342311441,None,None
19584215175,63784342311449,None,None
19584223507,63784342311459,None,None
19584231838,63784342311470,None,None
19584248501,63784342311482,None,None
19584256833,63784342311492,None,None
19584265164,63784342311503,None,None
19584281827,63784342311515,None,None
19584290159,63784342311526,None,None
19584306822,63784342311539,None,None
19584315154,63784342311547,None,None
19584323485,63784342311558,None,None
19584331817,63784342311570,None,None
19584348480,63784342311581,None,None
19584356811,63784342311592,None,None
19584365143,63784342311604,None,None
19584381806,63784342311615,None,None
19584390137,63784342311627,None,None
19584398469,63784342311637,None,None
19584415132,63784342311648,None,None
19584423463,63784342311659,None,None
19584440126,63784342311671,None,None
19584448458,63784342311682,None,None
19584456790,63784342311694,None,None
19584473453,63784342311705,None,None
19584481784,63784342311716,None,None
19584490116,63784342311727,None,None
19584506779,63784342311738,None,None
19584515110,63784342311749,None,None
19584540105,63784342311773,None,None
19584548436,63784342311781,None,None
19584556768,63784342311789,None,None
19584565099,63784342311797,None,None
19584573431,63784342311805,None,None
19584581762,63784342311816,None,None
19584590094,63784342311827,None,None
19584606757,63784342311839,None,None
19584615088,63784342311850,None,None
19584623420,63784342311862,None,None
19584640083,63784342311872,None,None
19584648415,63784342311884,None,None
19584656746,63784342311895,None,None
19584673409,63784342311906,None,None
19584681741,63784342311917,None,None
19584690072,63784342311929,None,None
19584706735,63784342311939,None,99_Bahnsteig_PF
19584715067,63784342311950,None,None
19584723398,63784342311962,None,None
19584740061,63784342311972,None,None
19584748393,63784342311984,None,None
19584756724,63784342311995,None,None
19584773387,63784342312006,None,99_Bahnsteig_PF
19584781719,63784342312018,None,99_Bahnsteig_PF
19584790051,63784342312029,None,99_Bahnsteig_PF
19584806714,63784342312040,None,99_Bahnsteig_PF
19584815045,63784342312052,None,99_Bahnsteig_PF
19584823377,63784342312062,None,99_Bahnsteig_PF
19584840040,63784342312073,99_Bahnsteig_PF,99_Bahnsteig_PF
19584848371,63784342312085,99_Bahnsteig_PF,99_Bahnsteig_PF
19584856703,63784342312096,99_Bahnsteig_PF,99_Bahnsteig_PF
19584881697,63784342312120,99_Bahnsteig_PF,99_Bahnsteig_PF
19584890029,63784342312128,99_Bahnsteig_PF,99_Bahnsteig_PF
19584898360,63784342312138,99_Bahnsteig_PF,99_Bahnsteig_PF
19584906692,63784342312147,99_Bahnsteig_PF,99_Bahnsteig_PF
19584915023,63784342312155,99_Bahnsteig_PF,99_Bahnsteig_PF
19584923355,63784342312162,99_Bahnsteig_PF,99_Bahnsteig_PF
19584940018,63784342312174,99_Bahnsteig_PF,99_Bahnsteig_PF
19584948349,63784342312185,99_Bahnsteig_PF,99_Bahnsteig_PF
19584956681,63784342312197,99_Bahnsteig_PF,99_Bahnsteig_PF
19584973344,63784342312207,99_Bahnsteig_PF,99_Bahnsteig_PF
19584981676,63784342312219,99_Bahnsteig_PF,99_Bahnsteig_PF
19584990007,63784342312230,99_Bahnsteig_PF,99_Bahnsteig_PF
19585006670,63784342312242,99_Bahnsteig_PF,99_Bahnsteig_PF
19585015002,63784342312252,99_Bahnsteig_PF,99_Bahnsteig_PF
19585023333,63784342312264,99_Bahnsteig_PF,99_Bahnsteig_PF
19585039996,63784342312274,99_Bahnsteig_PF,99_Bahnsteig_PF
19585048328,63784342312286,99_Bahnsteig_PF,99_Bahnsteig_PF
19585056659,63784342312298,99_Bahnsteig_PF,99_Bahnsteig_PF
19585073322,63784342312307,99_Bahnsteig_PF,99_Bahnsteig_PF
19585081654,63784342312319,99_Bahnsteig_PF,99_Bahnsteig_PF
19585089985,63784342312330,99_Bahnsteig_PF,99_Bahnsteig_PF
19585106648,63784342312341,99_Bahnsteig_PF,99_Bahnsteig_PF
19585114980,63784342312353,99_Bahnsteig_PF,99_Bahnsteig_PF
19585123312,63784342312364,99_Bahnsteig_PF,99_Bahnsteig_PF
19585139975,63784342312375,99_Bahnsteig_PF,99_Bahnsteig_PF
19585148306,63784342312386,99_Bahnsteig_PF,99_Bahnsteig_PF
19585156638,63784342312398,99_Bahnsteig_PF,99_Bahnsteig_PF
19585173301,63784342312408,99_Bahnsteig_PF,99_Bahnsteig_PF
19585181632,63784342312420,99_Bahnsteig_PF,99_Bahnsteig_PF
19585189964,63784342312430,99_Bahnsteig_PF,99_Bahnsteig_PF
19585206627,63784342312443,99_Bahnsteig_PF,99_Bahnsteig_PF
19585231621,63784342312467,99_Bahnsteig_PF,99_Bahnsteig_PF
19585239953,63784342312479,99_Bahnsteig_PF,99_Bahnsteig_PF
19585248284,63784342312486,99_Bahnsteig_PF,99_Bahnsteig_PF
19585256616,63784342312495,99_Bahnsteig_PF,99_Bahnsteig_PF
19585264947,63784342312504,99_Bahnsteig_PF,99_Bahnsteig_PF
19585273279,63784342312512,99_Bahnsteig_PF,99_Bahnsteig_PF
19585281610,63784342312520,99_Bahnsteig_PF,99_Bahnsteig_PF
19585289942,63784342312531,99_Bahnsteig_PF,99_Bahnsteig_PF
19585306605,63784342312545,99_Bahnsteig_PF,99_Bahnsteig_PF
19585314937,63784342312554,99_Bahnsteig_PF,99_Bahnsteig_PF
19585323268,63784342312565,99_Bahnsteig_PF,99_Bahnsteig_PF
19585339931,63784342312576,99_Bahnsteig_PF,99_Bahnsteig_PF
19585348263,63784342312587,99_Bahnsteig_PF,99_Bahnsteig_PF
19585356594,63784342312598,99_Bahnsteig_PF,99_Bahnsteig_PF
19585373257,63784342312610,99_Bahnsteig_PF,99_Bahnsteig_PF
19585381589,63784342312621,99_Bahnsteig_PF,99_Bahnsteig_PF
19585389920,63784342312632,99_Bahnsteig_PF,99_Bahnsteig_PF
19585406583,63784342312643,99_Bahnsteig_PF,99_Bahnsteig_PF
19585414915,63784342312654,99_Bahnsteig_PF,99_Bahnsteig_PF
19585423246,63784342312664,99_Bahnsteig_PF,99_Bahnsteig_PF
19585439909,63784342312676,99_Bahnsteig_PF,99_Bahnsteig_PF
19585448241,63784342312687,99_Bahnsteig_PF,99_Bahnsteig_PF
19585464904,63784342312699,99_Bahnsteig_PF,99_Bahnsteig_PF
19585473236,63784342312711,99_Bahnsteig_PF,99_Bahnsteig_PF
19585481567,63784342312721,99_Bahnsteig_PF,99_Bahnsteig_PF
19585498230,63784342312733,99_Bahnsteig_PF,99_Bahnsteig_PF
19585506562,63784342312743,99_Bahnsteig_PF,99_Bahnsteig_PF
19585514893,63784342312754,99_Bahnsteig_PF,99_Bahnsteig_PF
19585531556,63784342312766,99_Bahnsteig_PF,99_Bahnsteig_PF
19585539888,63784342312777,99_Bahnsteig_PF,99_Bahnsteig_PF
19585548219,63784342312789,99_Bahnsteig_PF,99_Bahnsteig_PF
19585573214,63784342312812,99_Bahnsteig_PF,99_Bahnsteig_PF
19585581545,63784342312820,99_Bahnsteig_PF,99_Bahnsteig_PF
19585589877,63784342312828,99_Bahnsteig_PF,99_Bahnsteig_PF
19585598208,63784342312837,99_Bahnsteig_PF,99_Bahnsteig_PF
19585606540,63784342312845,99_Bahnsteig_PF,99_Bahnsteig_PF
19585614871,63784342312855,99_Bahnsteig_PF,99_Bahnsteig_PF
19585631535,63784342312866,99_Bahnsteig_PF,99_Bahnsteig_PF
19585639866,63784342312877,99_Bahnsteig_PF,99_Bahnsteig_PF
19585648198,63784342312889,99_Bahnsteig_PF,99_Bahnsteig_PF
19585664861,63784342312900,99_Bahnsteig_PF,99_Bahnsteig_PF
19585673192,63784342312912,99_Bahnsteig_PF,99_Bahnsteig_PF
19585681524,63784342312923,99_Bahnsteig_PF,99_Bahnsteig_PF
19585698187,63784342312934,99_Bahnsteig_PF,99_Bahnsteig_PF
19585706518,63784342312945,99_Bahnsteig_PF,99_Bahnsteig_PF
19585714850,63784342312956,99_Bahnsteig_PF,99_Bahnsteig_PF
19585731513,63784342312967,99_Bahnsteig_PF,99_Bahnsteig_PF
19585739844,63784342312979,99_Bahnsteig_PF,99_Bahnsteig_PF
19585748176,63784342312989,99_Bahnsteig_PF,99_Bahnsteig_PF
19585764839,63784342313001,99_Bahnsteig_PF,99_Bahnsteig_PF
19585773170,63784342313011,99_Bahnsteig_PF,99_Bahnsteig_PF
19585781502,63784342313023,99_Bahnsteig_PF,99_Bahnsteig_PF
19585798165,63784342313034,99_Bahnsteig_PF,99_Bahnsteig_PF
19585806497,63784342313045,99_Bahnsteig_PF,99_Bahnsteig_PF
19585814828,63784342313056,99_Bahnsteig_PF,99_Bahnsteig_PF
19585831491,63784342313067,99_Bahnsteig_PF,99_Bahnsteig_PF
19585839823,63784342313078,99_Bahnsteig_PF,99_Bahnsteig_PF
19585848154,63784342313090,99_Bahnsteig_PF,99_Bahnsteig_PF
19585864817,63784342313101,99_Bahnsteig_PF,99_Bahnsteig_PF
19585873149,63784342313113,99_Bahnsteig_PF,99_Bahnsteig_PF
19585881480,63784342313123,99_Bahnsteig_PF,99_Bahnsteig_PF
19585898143,63784342313135,99_Bahnsteig_PF,99_Bahnsteig_PF
19585914806,63784342313157,99_Bahnsteig_PF,99_Bahnsteig_PF
19585931469,63784342313167,99_Bahnsteig_PF,99_Bahnsteig_PF
19585939801,63784342313175,99_Bahnsteig_PF,99_Bahnsteig_PF
19585948132,63784342313183,99_Bahnsteig_PF,99_Bahnsteig_PF
19585956464,63784342313191,None,99_Bahnsteig_PF
19585964796,63784342313202,99_Bahnsteig_PF,99_Bahnsteig_PF
19585973127,63784342313213,99_Bahnsteig_PF,99_Bahnsteig_PF
19585989790,63784342313226,99_Bahnsteig_PF,99_Bahnsteig_PF
19585998122,63784342313236,99_Bahnsteig_PF,99_Bahnsteig_PF
19586006453,63784342313247,99_Bahnsteig_PF,99_Bahnsteig_PF
19586023116,63784342313257,99_Bahnsteig_PF,99_Bahnsteig_PF
19586031448,63784342313268,99_Bahnsteig_PF,99_Bahnsteig_PF
19586039779,63784342313279,99_Bahnsteig_PF,99_Bahnsteig_PF
19586048111,63784342313290,99_Bahnsteig_PF,99_Bahnsteig_PF
19586064774,63784342313302,99_Bahnsteig_PF,99_Bahnsteig_PF
19586073105,63784342313312,99_Bahnsteig_PF,99_Bahnsteig_PF
19586073105,63784342313324,99_Bahnsteig_PF,99_Bahnsteig_PF
19586073105,63784342313335,99_Bahnsteig_PF,99_Bahnsteig_PF
19586073105,63784342313346,99_Bahnsteig_PF,99_Bahnsteig_PF
19586073105,63784342313358,99_Bahnsteig_PF,99_Bahnsteig_PF
19586073105,63784342313369,99_Bahnsteig_PF,99_Bahnsteig_PF
19586073105,63784342313381,99_Bahnsteig_PF,99_Bahnsteig_PF
19586073105,63784342313392,99_Bahnsteig_PF,99_Bahnsteig_PF
19586073105,63784342313402,99_Bahnsteig_PF,99_Bahnsteig_PF
19586073105,63784342313414,99_Bahnsteig_PF,99_Bahnsteig_PF
19586189747,63784342313425,99_Bahnsteig_PF,99_Bahnsteig_PF
19586198078,63784342313437,99_Bahnsteig_PF,99_Bahnsteig_PF
19586206410,63784342313447,99_Bahnsteig_PF,99_Bahnsteig_PF
19586223073,63784342313458,99_Bahnsteig_PF,99_Bahnsteig_PF
19586231404,63784342313469,99_Bahnsteig_PF,99_Bahnsteig_PF
19586239736,63784342313480,99_Bahnsteig_PF,99_Bahnsteig_PF
19586273062,63784342313505,99_Bahnsteig_PF,None
19586273062,63784342313513,99_Bahnsteig_PF,None
19586281393,63784342313521,99_Bahnsteig_PF,99_Bahnsteig_PF
19586289725,63784342313528,99_Bahnsteig_PF,None
19586298057,63784342313536,99_Bahnsteig_PF,None
19586323051,63784342313560,99_Bahnsteig_PF,99_Bahnsteig_PF
19586331383,63784342313568,99_Bahnsteig_PF,99_Bahnsteig_PF
19586339714,63784342313576,99_Bahnsteig_PF,99_Bahnsteig_PF
19586348046,63784342313583,99_Bahnsteig_PF,99_Bahnsteig_PF
19586356377,63784342313592,99_Bahnsteig_PF,99_Bahnsteig_PF
19586364709,63784342313603,99_Bahnsteig_PF,99_Bahnsteig_PF
19586373040,63784342313615,99_Bahnsteig_PF,99_Bahnsteig_PF
19586389703,63784342313626,99_Bahnsteig_PF,99_Bahnsteig_PF
19586398035,63784342313636,99_Bahnsteig_PF,99_Bahnsteig_PF
19586406366,63784342313647,99_Bahnsteig_PF,99_Bahnsteig_PF
19586423029,63784342313659,99_Bahnsteig_PF,99_Bahnsteig_PF
19586431361,63784342313670,99_Bahnsteig_PF,99_Bahnsteig_PF
19586439692,63784342313681,None,None
19586456356,63784342313692,99_Bahnsteig_PF,99_Bahnsteig_PF
19586464687,63784342313704,99_Bahnsteig_PF,99_Bahnsteig_PF
19586473019,63784342313715,99_Bahnsteig_PF,99_Bahnsteig_PF
19586489682,63784342313726,99_Bahnsteig_PF,99_Bahnsteig_PF
19586498013,63784342313738,99_Bahnsteig_PF,99_Bahnsteig_PF
19586506345,63784342313748,99_Bahnsteig_PF,99_Bahnsteig_PF
19586523008,63784342313759,99_Bahnsteig_PF,99_Bahnsteig_PF
19586531339,63784342313771,99_Bahnsteig_PF,99_Bahnsteig_PF
19586548002,63784342313782,99_Bahnsteig_PF,99_Bahnsteig_PF
19586556334,63784342313794,99_Bahnsteig_PF,99_Bahnsteig_PF
19586564665,63784342313804,99_Bahnsteig_PF,99_Bahnsteig_PF
19586581328,63784342313816,99_Bahnsteig_PF,99_Bahnsteig_PF
19586589660,63784342313827,99_Bahnsteig_PF,99_Bahnsteig_PF
19586614654,63784342313849,99_Bahnsteig_PF,99_Bahnsteig_PF
19586622986,63784342313857,99_Bahnsteig_PF,99_Bahnsteig_PF
19586631318,63784342313866,99_Bahnsteig_PF,99_Bahnsteig_PF
19586639649,63784342313874,99_Bahnsteig_PF,99_Bahnsteig_PF
19586647981,63784342313883,99_Bahnsteig_PF,99_Bahnsteig_PF
19586656312,63784342313894,99_Bahnsteig_PF,99_Bahnsteig_PF
19586664644,63784342313905,99_Bahnsteig_PF,99_Bahnsteig_PF
19586681307,63784342313917,99_Bahnsteig_PF,99_Bahnsteig_PF
19586689638,63784342313926,99_Bahnsteig_PF,99_Bahnsteig_PF
19586697970,63784342313938,99_Bahnsteig_PF,99_Bahnsteig_PF
19586714633,63784342313949,99_Bahnsteig_PF,99_Bahnsteig_PF
19586722964,63784342313961,99_Bahnsteig_PF,99_Bahnsteig_PF
19586731296,63784342313972,99_Bahnsteig_PF,99_Bahnsteig_PF
19586747959,63784342313983,99_Bahnsteig_PF,99_Bahnsteig_PF
19586756290,63784342313994,99_Bahnsteig_PF,99_Bahnsteig_PF
19586764622,63784342314005,99_Bahnsteig_PF,99_Bahnsteig_PF
19586781285,63784342314016,99_Bahnsteig_PF,99_Bahnsteig_PF
19586789617,63784342314028,99_Bahnsteig_PF,99_Bahnsteig_PF
19586797948,63784342314039,99_Bahnsteig_PF,99_Bahnsteig_PF
19586814611,63784342314050,99_Bahnsteig_PF,99_Bahnsteig_PF
19586822943,63784342314062,99_Bahnsteig_PF,99_Bahnsteig_PF
19586831274,63784342314074,99_Bahnsteig_PF,99_Bahnsteig_PF
19586847937,63784342314084,99_Bahnsteig_PF,99_Bahnsteig_PF
19586856269,63784342314096,99_Bahnsteig_PF,99_Bahnsteig_PF
19586864600,63784342314107,99_Bahnsteig_PF,99_Bahnsteig_PF
19586881263,63784342314117,99_Bahnsteig_PF,99_Bahnsteig_PF
19586889595,63784342314128,99_Bahnsteig_PF,99_Bahnsteig_PF
19586897926,63784342314140,99_Bahnsteig_PF,99_Bahnsteig_PF
19586914589,63784342314151,99_Bahnsteig_PF,99_Bahnsteig_PF
19586922921,63784342314162,99_Bahnsteig_PF,99_Bahnsteig_PF
19586939584,63784342314174,99_Bahnsteig_PF,99_Bahnsteig_PF
19586956247,63784342314197,99_Bahnsteig_PF,99_Bahnsteig_PF
19586964579,63784342314205,99_Bahnsteig_PF,99_Bahnsteig_PF
19586972910,63784342314215,99_Bahnsteig_PF,99_Bahnsteig_PF
19586981242,63784342314224,99_Bahnsteig_PF,99_Bahnsteig_PF
19586989573,63784342314232,99_Bahnsteig_PF,99_Bahnsteig_PF
19586997905,63784342314241,99_Bahnsteig_PF,99_Bahnsteig_PF
19587014568,63784342314251,99_Bahnsteig_PF,99_Bahnsteig_PF
19587022899,63784342314262,99_Bahnsteig_PF,99_Bahnsteig_PF
19587039562,63784342314273,99_Bahnsteig_PF,99_Bahnsteig_PF
19587047894,63784342314285,99_Bahnsteig_PF,99_Bahnsteig_PF
19587056225,63784342314296,99_Bahnsteig_PF,99_Bahnsteig_PF
19587072888,63784342314307,99_Bahnsteig_PF,99_Bahnsteig_PF
19587081220,63784342314319,99_Bahnsteig_PF,99_Bahnsteig_PF
19587089551,63784342314329,99_Bahnsteig_PF,99_Bahnsteig_PF
19587106214,63784342314340,99_Bahnsteig_PF,99_Bahnsteig_PF
19587114546,63784342314352,99_Bahnsteig_PF,99_Bahnsteig_PF
19587122878,63784342314363,99_Bahnsteig_PF,99_Bahnsteig_PF
19587139541,63784342314374,99_Bahnsteig_PF,99_Bahnsteig_PF
19587147872,63784342314386,99_Bahnsteig_PF,99_Bahnsteig_PF
19587156204,63784342314397,99_Bahnsteig_PF,99_Bahnsteig_PF
19587172867,63784342314408,99_Bahnsteig_PF,99_Bahnsteig_PF
19587181198,63784342314419,99_Bahnsteig_PF,99_Bahnsteig_PF
19587189530,63784342314429,99_Bahnsteig_PF,99_Bahnsteig_PF
19587206193,63784342314441,99_Bahnsteig_PF,99_Bahnsteig_PF
19587214524,63784342314452,99_Bahnsteig_PF,99_Bahnsteig_PF
19587222856,63784342314463,99_Bahnsteig_PF,99_Bahnsteig_PF
19587239519,63784342314474,99_Bahnsteig_PF,99_Bahnsteig_PF
19587247850,63784342314486,99_Bahnsteig_PF,99_Bahnsteig_PF
19587256182,63784342314497,99_Bahnsteig_PF,99_Bahnsteig_PF
19587272845,63784342314508,99_Bahnsteig_PF,99_Bahnsteig_PF
19587281176,63784342314521,99_Bahnsteig_PF,99_Bahnsteig_PF
19587306171,63784342314544,99_Bahnsteig_PF,99_Bahnsteig_PF
19587314503,63784342314554,99_Bahnsteig_PF,99_Bahnsteig_PF
19587322834,63784342314562,99_Bahnsteig_PF,99_Bahnsteig_PF
19587331166,63784342314570,99_Bahnsteig_PF,99_Bahnsteig_PF
19587339497,63784342314579,99_Bahnsteig_PF,99_Bahnsteig_PF
19587347829,63784342314588,99_Bahnsteig_PF,99_Bahnsteig_PF
19587356160,63784342314598,99_Bahnsteig_PF,99_Bahnsteig_PF
19587372823,63784342314609,99_Bahnsteig_PF,99_Bahnsteig_PF
19587381155,63784342314620,99_Bahnsteig_PF,99_Bahnsteig_PF
19587389486,63784342314631,99_Bahnsteig_PF,99_Bahnsteig_PF
19587406149,63784342314643,99_Bahnsteig_PF,99_Bahnsteig_PF
19587414481,63784342314654,99_Bahnsteig_PF,99_Bahnsteig_PF
19587422812,63784342314665,99_Bahnsteig_PF,99_Bahnsteig_PF
19587439475,63784342314675,99_Bahnsteig_PF,99_Bahnsteig_PF
19587447807,63784342314687,99_Bahnsteig_PF,99_Bahnsteig_PF
19587464470,63784342314698,99_Bahnsteig_PF,99_Bahnsteig_PF
19587472802,63784342314709,99_Bahnsteig_PF,99_Bahnsteig_PF
19587481133,63784342314721,99_Bahnsteig_PF,99_Bahnsteig_PF
19587489465,63784342314731,99_Bahnsteig_PF,99_Bahnsteig_PF
19587506128,63784342314743,99_Bahnsteig_PF,99_Bahnsteig_PF
19587514459,63784342314755,99_Bahnsteig_PF,99_Bahnsteig_PF
19587531122,63784342314766,99_Bahnsteig_PF,99_Bahnsteig_PF
19587539454,63784342314776,99_Bahnsteig_PF,99_Bahnsteig_PF
19587547785,63784342314788,99_Bahnsteig_PF,99_Bahnsteig_PF
19587564448,63784342314799,99_Bahnsteig_PF,99_Bahnsteig_PF
19587572780,63784342314810,99_Bahnsteig_PF,99_Bahnsteig_PF
19587581111,63784342314821,99_Bahnsteig_PF,99_Bahnsteig_PF
19587597774,63784342314832,99_Bahnsteig_PF,99_Bahnsteig_PF
19587606106,63784342314843,99_Bahnsteig_PF,99_Bahnsteig_PF
19587614437,63784342314855,99_Bahnsteig_PF,99_Bahnsteig_PF
19587631101,63784342314867,99_Bahnsteig_PF,99_Bahnsteig_PF
19587656095,63784342314891,99_Bahnsteig_PF,99_Bahnsteig_PF
19587664427,63784342314903,99_Bahnsteig_PF,99_Bahnsteig_PF
19587672758,63784342314910,99_Bahnsteig_PF,99_Bahnsteig_PF
19587681090,63784342314918,99_Bahnsteig_PF,99_Bahnsteig_PF
19587689421,63784342314926,99_Bahnsteig_PF,99_Bahnsteig_PF
19587697753,63784342314934,99_Bahnsteig_PF,99_Bahnsteig_PF
19587706084,63784342314943,99_Bahnsteig_PF,99_Bahnsteig_PF
19587714416,63784342314955,99_Bahnsteig_PF,99_Bahnsteig_PF
19587731079,63784342314966,99_Bahnsteig_PF,99_Bahnsteig_PF
19587739410,63784342314977,99_Bahnsteig_PF,99_Bahnsteig_PF
19587747742,63784342314988,99_Bahnsteig_PF,99_Bahnsteig_PF
19587764405,63784342315000,99_Bahnsteig_PF,99_Bahnsteig_PF
19587772736,63784342315011,99_Bahnsteig_PF,99_Bahnsteig_PF
19587781068,63784342315023,99_Bahnsteig_PF,99_Bahnsteig_PF
19587797731,63784342315034,99_Bahnsteig_PF,99_Bahnsteig_PF
19587806063,63784342315045,99_Bahnsteig_PF,99_Bahnsteig_PF
19587814394,63784342315056,99_Bahnsteig_PF,99_Bahnsteig_PF
19587831057,63784342315067,99_Bahnsteig_PF,99_Bahnsteig_PF
19587839389,63784342315078,99_Bahnsteig_PF,99_Bahnsteig_PF
19587847720,63784342315090,99_Bahnsteig_PF,99_Bahnsteig_PF
19587864383,63784342315101,99_Bahnsteig_PF,99_Bahnsteig_PF
19587872715,63784342315111,99_Bahnsteig_PF,99_Bahnsteig_PF
19587881046,63784342315122,99_Bahnsteig_PF,99_Bahnsteig_PF
19587897709,63784342315133,99_Bahnsteig_PF,99_Bahnsteig_PF
19587906041,63784342315145,99_Bahnsteig_PF,99_Bahnsteig_PF
19587922704,63784342315157,99_Bahnsteig_PF,99_Bahnsteig_PF
19587931035,63784342315167,99_Bahnsteig_PF,99_Bahnsteig_PF
19587939367,63784342315178,99_Bahnsteig_PF,99_Bahnsteig_PF
19587956030,63784342315190,99_Bahnsteig_PF,99_Bahnsteig_PF
19587964362,63784342315201,99_Bahnsteig_PF,99_Bahnsteig_PF
19587972693,63784342315212,99_Bahnsteig_PF,99_Bahnsteig_PF
19587997688,63784342315236,99_Bahnsteig_PF,99_Bahnsteig_PF
