OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20467440141,63784343194689,99_Bahnsteig_PF,99_Bahnsteig_PF
20467456804,63784343194699,99_Bahnsteig_PF,99_Bahnsteig_PF
20467465135,63784343194711,99_Bahnsteig_PF,99_Bahnsteig_PF
20467473467,63784343194722,99_Bahnsteig_PF,99_Bahnsteig_PF
20467490130,63784343194733,99_Bahnsteig_PF,99_Bahnsteig_PF
20467498461,63784343194744,99_Bahnsteig_PF,99_Bahnsteig_PF
20467506793,63784343194756,99_Bahnsteig_PF,99_Bahnsteig_PF
20467523456,63784343194767,99_Bahnsteig_PF,99_Bahnsteig_PF
20467531787,63784343194777,99_Bahnsteig_PF,99_Bahnsteig_PF
20467540119,63784343194789,99_Bahnsteig_PF,99_Bahnsteig_PF
20467556782,63784343194800,99_Bahnsteig_PF,99_Bahnsteig_PF
20467565113,63784343194812,99_Bahnsteig_PF,99_Bahnsteig_PF
20467573445,63784343194822,99_Bahnsteig_PF,99_Bahnsteig_PF
20467590108,63784343194833,99_Bahnsteig_PF,99_Bahnsteig_PF
20467598440,63784343194845,99_Bahnsteig_PF,99_Bahnsteig_PF
20467606771,63784343194856,99_Bahnsteig_PF,99_Bahnsteig_PF
20467623434,63784343194867,99_Bahnsteig_PF,99_Bahnsteig_PF
20467631766,63784343194879,99_Bahnsteig_PF,99_Bahnsteig_PF
20467640097,63784343194890,99_Bahnsteig_PF,99_Bahnsteig_PF
20467656760,63784343194901,99_Bahnsteig_PF,99_Bahnsteig_PF
20467665092,63784343194912,99_Bahnsteig_PF,99_Bahnsteig_PF
20467673423,63784343194923,99_Bahnsteig_PF,99_Bahnsteig_PF
20467698418,63784343194946,99_Bahnsteig_PF,99_Bahnsteig_PF
20467706749,63784343194953,99_Bahnsteig_PF,99_Bahnsteig_PF
20467715081,63784343194960,99_Bahnsteig_PF,99_Bahnsteig_PF
20467723412,63784343194967,99_Bahnsteig_PF,99_Bahnsteig_PF
20467731744,63784343194978,99_Bahnsteig_PF,99_Bahnsteig_PF
20467748407,63784343194990,99_Bahnsteig_PF,99_Bahnsteig_PF
20467756738,63784343195000,99_Bahnsteig_PF,99_Bahnsteig_PF
20467765070,63784343195012,99_Bahnsteig_PF,99_Bahnsteig_PF
20467773402,63784343195023,99_Bahnsteig_PF,99_Bahnsteig_PF
20467790065,63784343195034,99_Bahnsteig_PF,99_Bahnsteig_PF
20467798396,63784343195046,99_Bahnsteig_PF,99_Bahnsteig_PF
20467806728,63784343195057,99_Bahnsteig_PF,99_Bahnsteig_PF
20467823391,63784343195068,99_Bahnsteig_PF,99_Bahnsteig_PF
20467831722,63784343195079,99_Bahnsteig_PF,99_Bahnsteig_PF
20467840054,63784343195090,99_Bahnsteig_PF,99_Bahnsteig_PF
20467856717,63784343195102,99_Bahnsteig_PF,99_Bahnsteig_PF
20467865048,63784343195113,99_Bahnsteig_PF,99_Bahnsteig_PF
20467873380,63784343195124,99_Bahnsteig_PF,99_Bahnsteig_PF
20467890043,63784343195135,99_Bahnsteig_PF,99_Bahnsteig_PF
20467898374,63784343195147,99_Bahnsteig_PF,99_Bahnsteig_PF
20467915037,63784343195157,None,99_Bahnsteig_PF
20467923369,63784343195169,99_Bahnsteig_PF,99_Bahnsteig_PF
20467931701,63784343195180,99_Bahnsteig_PF,99_Bahnsteig_PF
20467948364,63784343195191,99_Bahnsteig_PF,99_Bahnsteig_PF
20467956695,63784343195203,99_Bahnsteig_PF,99_Bahnsteig_PF
20467965027,63784343195214,99_Bahnsteig_PF,99_Bahnsteig_PF
20467981690,63784343195225,99_Bahnsteig_PF,99_Bahnsteig_PF
20467990021,63784343195235,99_Bahnsteig_PF,99_Bahnsteig_PF
20467998353,63784343195247,99_Bahnsteig_PF,99_Bahnsteig_PF
20468015016,63784343195258,99_Bahnsteig_PF,99_Bahnsteig_PF
20468023347,63784343195270,99_Bahnsteig_PF,99_Bahnsteig_PF
20468048342,63784343195292,99_Bahnsteig_PF,99_Bahnsteig_PF
20468056673,63784343195300,99_Bahnsteig_PF,99_Bahnsteig_PF
20468056673,63784343195307,99_Bahnsteig_PF,99_Bahnsteig_PF
20468065005,63784343195315,99_Bahnsteig_PF,99_Bahnsteig_PF
20468081668,63784343195325,99_Bahnsteig_PF,99_Bahnsteig_PF
20468089999,63784343195337,99_Bahnsteig_PF,99_Bahnsteig_PF
20468098331,63784343195348,99_Bahnsteig_PF,99_Bahnsteig_PF
20468114994,63784343195359,99_Bahnsteig_PF,99_Bahnsteig_PF
20468123326,63784343195369,99_Bahnsteig_PF,99_Bahnsteig_PF
20468131657,63784343195381,99_Bahnsteig_PF,99_Bahnsteig_PF
20468148320,63784343195391,99_Bahnsteig_PF,99_Bahnsteig_PF
20468156652,63784343195403,99_Bahnsteig_PF,99_Bahnsteig_PF
20468164983,63784343195414,99_Bahnsteig_PF,99_Bahnsteig_PF
20468181646,63784343195425,99_Bahnsteig_PF,99_Bahnsteig_PF
20468189978,63784343195437,99_Bahnsteig_PF,99_Bahnsteig_PF
20468198309,63784343195448,99_Bahnsteig_PF,99_Bahnsteig_PF
20468214972,63784343195459,99_Bahnsteig_PF,99_Bahnsteig_PF
20468223304,63784343195471,99_Bahnsteig_PF,99_Bahnsteig_PF
20468231635,63784343195482,99_Bahnsteig_PF,99_Bahnsteig_PF
20468248298,63784343195493,99_Bahnsteig_PF,99_Bahnsteig_PF
20468256630,63784343195504,99_Bahnsteig_PF,99_Bahnsteig_PF
20468264962,63784343195515,99_Bahnsteig_PF,99_Bahnsteig_PF
20468281625,63784343195527,99_Bahnsteig_PF,99_Bahnsteig_PF
20468289956,63784343195538,99_Bahnsteig_PF,99_Bahnsteig_PF
20468298288,63784343195547,99_Bahnsteig_PF,99_Bahnsteig_PF
20468314951,63784343195559,99_Bahnsteig_PF,99_Bahnsteig_PF
20468323282,63784343195570,99_Bahnsteig_PF,99_Bahnsteig_PF
20468331614,63784343195582,99_Bahnsteig_PF,99_Bahnsteig_PF
20468348277,63784343195592,99_Bahnsteig_PF,99_Bahnsteig_PF
20468356608,63784343195604,99_Bahnsteig_PF,99_Bahnsteig_PF
20468373271,63784343195616,99_Bahnsteig_PF,99_Bahnsteig_PF
20468398266,63784343195640,99_Bahnsteig_PF,99_Bahnsteig_PF
20468398266,63784343195648,99_Bahnsteig_PF,99_Bahnsteig_PF
20468406597,63784343195656,99_Bahnsteig_PF,99_Bahnsteig_PF
20468414929,63784343195663,99_Bahnsteig_PF,99_Bahnsteig_PF
20468423260,63784343195671,99_Bahnsteig_PF,99_Bahnsteig_PF
20468439924,63784343195682,99_Bahnsteig_PF,99_Bahnsteig_PF
20468448255,63784343195694,99_Bahnsteig_PF,99_Bahnsteig_PF
20468456587,63784343195705,99_Bahnsteig_PF,99_Bahnsteig_PF
20468473250,63784343195716,99_Bahnsteig_PF,99_Bahnsteig_PF
20468481581,63784343195727,99_Bahnsteig_PF,99_Bahnsteig_PF
20468489913,63784343195738,99_Bahnsteig_PF,99_Bahnsteig_PF
20468506576,63784343195749,99_Bahnsteig_PF,99_Bahnsteig_PF
20468514907,63784343195760,99_Bahnsteig_PF,99_Bahnsteig_PF
20468523239,63784343195772,99_Bahnsteig_PF,99_Bahnsteig_PF
20468539902,63784343195783,99_Bahnsteig_PF,99_Bahnsteig_PF
20468548233,63784343195794,99_Bahnsteig_PF,99_Bahnsteig_PF
20468556565,63784343195806,99_Bahnsteig_PF,99_Bahnsteig_PF
20468573228,63784343195817,99_Bahnsteig_PF,99_Bahnsteig_PF
20468573228,63784343195828,99_Bahnsteig_PF,99_Bahnsteig_PF
20468573228,63784343195839,99_Bahnsteig_PF,99_Bahnsteig_PF
20468573228,63784343195850,99_Bahnsteig_PF,99_Bahnsteig_PF
20468573228,63784343195861,99_Bahnsteig_PF,99_Bahnsteig_PF
20468573228,63784343195872,99_Bahnsteig_PF,99_Bahnsteig_PF
20468573228,63784343195884,99_Bahnsteig_PF,99_Bahnsteig_PF
20468573228,63784343195895,99_Bahnsteig_PF,99_Bahnsteig_PF
20468573228,63784343195906,99_Bahnsteig_PF,99_Bahnsteig_PF
20468573228,63784343195917,99_Bahnsteig_PF,99_Bahnsteig_PF
20468681538,63784343195928,99_Bahnsteig_PF,99_Bahnsteig_PF
20468689869,63784343195939,99_Bahnsteig_PF,99_Bahnsteig_PF
20468706532,63784343195950,99_Bahnsteig_PF,99_Bahnsteig_PF
20468714864,63784343195963,99_Bahnsteig_PF,99_Bahnsteig_PF
20468739858,63784343195987,99_Bahnsteig_PF,99_Bahnsteig_PF
20468748190,63784343195995,99_Bahnsteig_PF,99_Bahnsteig_PF
20468756521,63784343196003,99_Bahnsteig_PF,99_Bahnsteig_PF
20468764853,63784343196010,99_Bahnsteig_PF,99_Bahnsteig_PF
20468773185,63784343196018,99_Bahnsteig_PF,99_Bahnsteig_PF
20468781516,63784343196029,99_Bahnsteig_PF,99_Bahnsteig_PF
20468789848,63784343196040,99_Bahnsteig_PF,99_Bahnsteig_PF
20468806511,63784343196052,99_Bahnsteig_PF,99_Bahnsteig_PF
20468814842,63784343196063,99_Bahnsteig_PF,99_Bahnsteig_PF
20468823174,63784343196074,99_Bahnsteig_PF,99_Bahnsteig_PF
20468839837,63784343196085,99_Bahnsteig_PF,99_Bahnsteig_PF
20468848168,63784343196096,99_Bahnsteig_PF,99_Bahnsteig_PF
20468856500,63784343196107,99_Bahnsteig_PF,99_Bahnsteig_PF
20468873163,63784343196118,99_Bahnsteig_PF,99_Bahnsteig_PF
20468881494,63784343196129,99_Bahnsteig_PF,99_Bahnsteig_PF
20468889826,63784343196140,99_Bahnsteig_PF,99_Bahnsteig_PF
20468906489,63784343196151,99_Bahnsteig_PF,99_Bahnsteig_PF
20468914820,63784343196163,99_Bahnsteig_PF,99_Bahnsteig_PF
20468931484,63784343196174,99_Bahnsteig_PF,99_Bahnsteig_PF
20468939815,63784343196186,99_Bahnsteig_PF,99_Bahnsteig_PF
20468948147,63784343196197,99_Bahnsteig_PF,99_Bahnsteig_PF
20468964810,63784343196209,99_Bahnsteig_PF,99_Bahnsteig_PF
20468973141,63784343196219,99_Bahnsteig_PF,99_Bahnsteig_PF
20468981473,63784343196230,99_Bahnsteig_PF,99_Bahnsteig_PF
20468998136,63784343196241,99_Bahnsteig_PF,99_Bahnsteig_PF
20469006467,63784343196253,99_Bahnsteig_PF,99_Bahnsteig_PF
20469014799,63784343196264,99_Bahnsteig_PF,99_Bahnsteig_PF
20469031462,63784343196274,99_Bahnsteig_PF,99_Bahnsteig_PF
20469039793,63784343196285,99_Bahnsteig_PF,99_Bahnsteig_PF
20469048125,63784343196297,99_Bahnsteig_PF,99_Bahnsteig_PF
20469064788,63784343196309,99_Bahnsteig_PF,99_Bahnsteig_PF
20469089782,63784343196334,99_Bahnsteig_PF,99_Bahnsteig_PF
20469098114,63784343196341,99_Bahnsteig_PF,99_Bahnsteig_PF
20469106446,63784343196349,99_Bahnsteig_PF,99_Bahnsteig_PF
20469106446,63784343196357,99_Bahnsteig_PF,99_Bahnsteig_PF
20469114777,63784343196365,99_Bahnsteig_PF,99_Bahnsteig_PF
20469131440,63784343196375,99_Bahnsteig_PF,99_Bahnsteig_PF
20469139772,63784343196387,99_Bahnsteig_PF,99_Bahnsteig_PF
20469148103,63784343196398,99_Bahnsteig_PF,99_Bahnsteig_PF
20469164766,63784343196409,99_Bahnsteig_PF,99_Bahnsteig_PF
20469173098,63784343196420,99_Bahnsteig_PF,99_Bahnsteig_PF
20469181429,63784343196431,99_Bahnsteig_PF,99_Bahnsteig_PF
20469198092,63784343196442,99_Bahnsteig_PF,99_Bahnsteig_PF
20469206424,63784343196453,99_Bahnsteig_PF,99_Bahnsteig_PF
20469214755,63784343196464,99_Bahnsteig_PF,99_Bahnsteig_PF
20469231418,63784343196476,99_Bahnsteig_PF,99_Bahnsteig_PF
20469239750,63784343196487,99_Bahnsteig_PF,99_Bahnsteig_PF
20469248081,63784343196498,99_Bahnsteig_PF,99_Bahnsteig_PF
20469264745,63784343196509,99_Bahnsteig_PF,99_Bahnsteig_PF
20469273076,63784343196520,99_Bahnsteig_PF,99_Bahnsteig_PF
20469281408,63784343196531,99_Bahnsteig_PF,99_Bahnsteig_PF
20469298071,63784343196543,99_Bahnsteig_PF,99_Bahnsteig_PF
20469306402,63784343196554,99_Bahnsteig_PF,99_Bahnsteig_PF
20469314734,63784343196565,99_Bahnsteig_PF,99_Bahnsteig_PF
20469331397,63784343196577,99_Bahnsteig_PF,99_Bahnsteig_PF
20469339728,63784343196588,99_Bahnsteig_PF,99_Bahnsteig_PF
20469356391,63784343196599,99_Bahnsteig_PF,99_Bahnsteig_PF
20469364723,63784343196610,99_Bahnsteig_PF,99_Bahnsteig_PF
20469373054,63784343196621,99_Bahnsteig_PF,99_Bahnsteig_PF
20469381386,63784343196632,99_Bahnsteig_PF,99_Bahnsteig_PF
20469398049,63784343196643,99_Bahnsteig_PF,99_Bahnsteig_PF
20469406380,63784343196655,99_Bahnsteig_PF,99_Bahnsteig_PF
20469439707,63784343196689,99_Bahnsteig_PF,99_Bahnsteig_PF
20469448038,63784343196696,99_Bahnsteig_PF,99_Bahnsteig_PF
20469456370,63784343196703,99_Bahnsteig_PF,99_Bahnsteig_PF
20469464701,63784343196710,99_Bahnsteig_PF,99_Bahnsteig_PF
20469473033,63784343196722,99_Bahnsteig_PF,99_Bahnsteig_PF
20469489696,63784343196732,99_Bahnsteig_PF,99_Bahnsteig_PF
20469498027,63784343196744,99_Bahnsteig_PF,99_Bahnsteig_PF
20469506359,63784343196755,99_Bahnsteig_PF,99_Bahnsteig_PF
20469523022,63784343196766,99_Bahnsteig_PF,99_Bahnsteig_PF
20469531353,63784343196777,99_Bahnsteig_PF,99_Bahnsteig_PF
20469539685,63784343196789,99_Bahnsteig_PF,99_Bahnsteig_PF
20469556348,63784343196800,99_Bahnsteig_PF,99_Bahnsteig_PF
20469564679,63784343196810,99_Bahnsteig_PF,99_Bahnsteig_PF
20469573011,63784343196821,99_Bahnsteig_PF,99_Bahnsteig_PF
20469589674,63784343196832,99_Bahnsteig_PF,99_Bahnsteig_PF
20469598006,63784343196844,99_Bahnsteig_PF,99_Bahnsteig_PF
20469606337,63784343196855,99_Bahnsteig_PF,99_Bahnsteig_PF
20469623000,63784343196867,99_Bahnsteig_PF,99_Bahnsteig_PF
20469631332,63784343196877,99_Bahnsteig_PF,99_Bahnsteig_PF
20469639663,63784343196889,99_Bahnsteig_PF,99_Bahnsteig_PF
20469656326,63784343196900,99_Bahnsteig_PF,99_Bahnsteig_PF
20469664658,63784343196911,99_Bahnsteig_PF,99_Bahnsteig_PF
20469672989,63784343196923,99_Bahnsteig_PF,99_Bahnsteig_PF
20469689652,63784343196934,99_Bahnsteig_PF,99_Bahnsteig_PF
20469697984,63784343196945,99_Bahnsteig_PF,99_Bahnsteig_PF
20469706315,63784343196957,99_Bahnsteig_PF,99_Bahnsteig_PF
20469722978,63784343196968,99_Bahnsteig_PF,99_Bahnsteig_PF
20469731310,63784343196978,99_Bahnsteig_PF,99_Bahnsteig_PF
20469739641,63784343196990,99_Bahnsteig_PF,99_Bahnsteig_PF
20469756304,63784343197001,99_Bahnsteig_PF,99_Bahnsteig_PF
20469764636,63784343197013,99_Bahnsteig_PF,99_Bahnsteig_PF
20469789631,63784343197035,99_Bahnsteig_PF,99_Bahnsteig_PF
20469797962,63784343197045,99_Bahnsteig_PF,99_Bahnsteig_PF
20469806294,63784343197053,99_Bahnsteig_PF,99_Bahnsteig_PF
20469814625,63784343197060,99_Bahnsteig_PF,99_Bahnsteig_PF
20469822957,63784343197067,99_Bahnsteig_PF,99_Bahnsteig_PF
20469831288,63784343197079,99_Bahnsteig_PF,99_Bahnsteig_PF
20469847951,63784343197090,99_Bahnsteig_PF,99_Bahnsteig_PF
20469856283,63784343197101,99_Bahnsteig_PF,99_Bahnsteig_PF
20469864614,63784343197113,99_Bahnsteig_PF,99_Bahnsteig_PF
20469872946,63784343197123,99_Bahnsteig_PF,99_Bahnsteig_PF
20469889609,63784343197135,99_Bahnsteig_PF,99_Bahnsteig_PF
20469897940,63784343197146,99_Bahnsteig_PF,99_Bahnsteig_PF
20469914603,63784343197157,99_Bahnsteig_PF,99_Bahnsteig_PF
20469922935,63784343197168,99_Bahnsteig_PF,99_Bahnsteig_PF
20469931267,63784343197180,99_Bahnsteig_PF,99_Bahnsteig_PF
20469939598,63784343197191,99_Bahnsteig_PF,99_Bahnsteig_PF
20469956261,63784343197202,99_Bahnsteig_PF,99_Bahnsteig_PF
20469964593,63784343197213,99_Bahnsteig_PF,99_Bahnsteig_PF
20469981256,63784343197223,99_Bahnsteig_PF,99_Bahnsteig_PF
20469989587,63784343197235,99_Bahnsteig_PF,99_Bahnsteig_PF
20469997919,63784343197246,99_Bahnsteig_PF,99_Bahnsteig_PF
20470014582,63784343197257,99_Bahnsteig_PF,99_Bahnsteig_PF
20470022913,63784343197269,99_Bahnsteig_PF,99_Bahnsteig_PF
20470031245,63784343197280,99_Bahnsteig_PF,99_Bahnsteig_PF
20470047908,63784343197291,99_Bahnsteig_PF,99_Bahnsteig_PF
20470056239,63784343197302,99_Bahnsteig_PF,99_Bahnsteig_PF
20470064571,63784343197313,99_Bahnsteig_PF,99_Bahnsteig_PF
20470081234,63784343197324,99_Bahnsteig_PF,99_Bahnsteig_PF
20470089565,63784343197337,99_Bahnsteig_PF,99_Bahnsteig_PF
20470097897,63784343197347,99_Bahnsteig_PF,99_Bahnsteig_PF
20470114560,63784343197358,99_Bahnsteig_PF,99_Bahnsteig_PF
20470131223,63784343197381,99_Bahnsteig_PF,99_Bahnsteig_PF
20470139555,63784343197388,99_Bahnsteig_PF,99_Bahnsteig_PF
20470147886,63784343197396,99_Bahnsteig_PF,99_Bahnsteig_PF
20470156218,63784343197403,99_Bahnsteig_PF,99_Bahnsteig_PF
20470164549,63784343197414,99_Bahnsteig_PF,99_Bahnsteig_PF
20470181212,63784343197425,99_Bahnsteig_PF,99_Bahnsteig_PF
20470189544,63784343197436,99_Bahnsteig_PF,99_Bahnsteig_PF
20470197875,63784343197447,99_Bahnsteig_PF,99_Bahnsteig_PF
20470214538,63784343197459,99_Bahnsteig_PF,99_Bahnsteig_PF
20470222870,63784343197470,99_Bahnsteig_PF,99_Bahnsteig_PF
20470231201,63784343197481,99_Bahnsteig_PF,99_Bahnsteig_PF
20470247864,63784343197492,99_Bahnsteig_PF,99_Bahnsteig_PF
20470256196,63784343197502,99_Bahnsteig_PF,99_Bahnsteig_PF
20470264528,63784343197514,99_Bahnsteig_PF,99_Bahnsteig_PF
20470281191,63784343197525,99_Bahnsteig_PF,99_Bahnsteig_PF
20470289522,63784343197536,99_Bahnsteig_PF,99_Bahnsteig_PF
20470297854,63784343197548,99_Bahnsteig_PF,99_Bahnsteig_PF
20470314517,63784343197559,99_Bahnsteig_PF,99_Bahnsteig_PF
20470322848,63784343197570,99_Bahnsteig_PF,99_Bahnsteig_PF
20470339511,63784343197582,99_Bahnsteig_PF,99_Bahnsteig_PF
20470347843,63784343197593,99_Bahnsteig_PF,99_Bahnsteig_PF
20470356174,63784343197603,99_Bahnsteig_PF,99_Bahnsteig_PF
20470372837,63784343197615,99_Bahnsteig_PF,None
20470381169,63784343197626,99_Bahnsteig_PF,99_Bahnsteig_PF
20470389500,63784343197638,99_Bahnsteig_PF,99_Bahnsteig_PF
20470406163,63784343197648,99_Bahnsteig_PF,None
20470414495,63784343197659,99_Bahnsteig_PF,None
20470422826,63784343197670,99_Bahnsteig_PF,None
20470439490,63784343197682,None,None
20470447821,63784343197693,None,None
20470456153,63784343197704,None,None
20470481147,63784343197726,None,None
20470489479,63784343197733,None,None
20470489479,63784343197738,None,None
20470506142,63784343197748,None,None
20470514473,63784343197759,None,None
20470522805,63784343197770,None,None
20470539468,63784343197781,None,None
20470547799,63784343197793,None,None
20470556131,63784343197803,None,None
20470564462,63784343197815,None,None
20470581125,63784343197826,None,None
20470589457,63784343197837,None,None
20470597789,63784343197848,None,None
20470614452,63784343197859,None,None
20470622783,63784343197870,None,None
20470631115,63784343197882,None,None
20470647778,63784343197893,None,None
20470656109,63784343197904,None,None
20470664441,63784343197915,None,None
20470681104,63784343197926,None,None
20470689435,63784343197937,None,None
20470706098,63784343197948,None,None
20470714430,63784343197960,None,None
20470722761,63784343197971,None,None
20470739424,63784343197982,None,None
20470747756,63784343197993,None,None
20470756087,63784343198005,None,None
20470772751,63784343198017,None,None
20470781082,63784343198027,None,99_Bahnsteig_PF
20470789414,63784343198038,None,99_Bahnsteig_PF
20470806077,63784343198050,None,None
20470822740,63784343198070,None,None
20470831071,63784343198075,None,None
20470839403,63784343198083,None,None
20470847734,63784343198094,None,None
20470856066,63784343198105,None,None
20470872729,63784343198116,None,None
20470881060,63784343198128,None,None
20470889392,63784343198139,None,None
20470906055,63784343198150,None,None
20470914386,63784343198161,None,None
20470922718,63784343198172,None,None
20470939381,63784343198184,None,None
20470947713,63784343198195,None,None
20470956044,63784343198206,None,None
20470972707,63784343198216,None,None
20470981039,63784343198227,None,None
20470989370,63784343198239,None,None
20471006033,63784343198251,None,None
20471014365,63784343198262,None,None
20471022696,63784343198273,None,None
20471039359,63784343198284,None,None
20471047691,63784343198295,None,None
20471056022,63784343198306,None,None
20471072685,63784343198317,None,None
20471081017,63784343198329,None,None
20471089348,63784343198340,None,None
20471106012,63784343198351,None,None
20471114343,63784343198363,None,None
20471122675,63784343198374,None,None
20471139338,63784343198385,None,None
20471147669,63784343198396,None,None
20471172664,63784343198419,None,None
20471180995,63784343198426,None,None
20471180995,63784343198431,None,None
20471197658,63784343198440,None,None
20471205990,63784343198452,None,None
20471214321,63784343198463,None,None
20471230984,63784343198474,None,None
20471239316,63784343198485,None,None
20471247647,63784343198496,None,None
20471264311,63784343198508,None,None
20471272642,63784343198519,None,None
20471280974,63784343198530,None,None
20471297637,63784343198541,None,None
20471305968,63784343198552,None,None
20471314300,63784343198563,None,None
20471330963,63784343198575,None,None
20471339294,63784343198586,None,None
20471347626,63784343198597,None,None
20471364289,63784343198608,None,None
20471372620,63784343198619,None,None
20471380952,63784343198631,None,None
20471397615,63784343198641,None,None
20471405946,63784343198653,None,None
20471414278,63784343198664,None,None
20471430941,63784343198676,None,None
20471439273,63784343198687,None,None
20471447604,63784343198697,None,None
20471464267,63784343198709,None,None
20471472599,63784343198721,None,None
20471480930,63784343198731,None,None
20471497593,63784343198743,None,None
20471514256,63784343198764,None,None
20471522588,63784343198771,None,None
20471530919,63784343198777,None,None
20471539251,63784343198787,None,99_Bahnsteig_PF
20471555914,63784343198797,None,99_Bahnsteig_PF
20471564245,63784343198808,99_Bahnsteig_PF,None
20471580908,63784343198819,None,None
20471589240,63784343198831,None,None
20471597572,63784343198842,None,None
20471614235,63784343198854,None,None
20471622566,63784343198865,None,None
20471630898,63784343198876,None,None
20471647561,63784343198887,None,None
20471655892,63784343198898,None,None
20471664224,63784343198910,None,None
20471680887,63784343198921,None,None
20471689218,63784343198932,None,None
20471697550,63784343198944,None,None
20471714213,63784343198955,None,None
20471722544,63784343198966,None,None
20471730876,63784343198977,None,None
20471747539,63784343198988,None,None
20471755870,63784343198999,99_Bahnsteig_PF,99_Bahnsteig_PF
20471764202,63784343199010,None,None
20471772534,63784343199021,None,None
20471789197,63784343199032,None,None
20471797528,63784343199044,None,None
20471814191,63784343199056,99_Bahnsteig_PF,None
20471822523,63784343199067,99_Bahnsteig_PF,None
20471830854,63784343199078,99_Bahnsteig_PF,99_Bahnsteig_PF
20471847517,63784343199089,None,Cube (1)
20471864180,63784343199113,None,99_Bahnsteig_PF
20471872512,63784343199120,None,99_Bahnsteig_PF
20471880843,63784343199128,None,99_Bahnsteig_PF
20471889175,63784343199135,None,99_Bahnsteig_PF
20471897506,63784343199145,None,99_Bahnsteig_PF
20471914169,63784343199157,None,99_Bahnsteig_PF
20471922501,63784343199168,None,99_Bahnsteig_PF
20471930833,63784343199179,99_Bahnsteig_PF,99_Bahnsteig_PF
20471947496,63784343199190,99_Bahnsteig_PF,99_Bahnsteig_PF
20471955827,63784343199203,99_Bahnsteig_PF,99_Bahnsteig_PF
20471964159,63784343199213,99_Bahnsteig_PF,99_Bahnsteig_PF
20471980822,63784343199224,99_Bahnsteig_PF,99_Bahnsteig_PF
20471989153,63784343199235,99_Bahnsteig_PF,99_Bahnsteig_PF
20471997485,63784343199246,99_Bahnsteig_PF,99_Bahnsteig_PF
20472014148,63784343199257,99_Bahnsteig_PF,99_Bahnsteig_PF
20472022479,63784343199269,Cube (1),99_Bahnsteig_PF
20472030811,63784343199279,Cube (1),99_Bahnsteig_PF
20472047474,63784343199291,99_Bahnsteig_PF,99_Bahnsteig_PF
20472055805,63784343199303,99_Bahnsteig_PF,99_Bahnsteig_PF
20472064137,63784343199313,99_Bahnsteig_PF,99_Bahnsteig_PF
20472080800,63784343199325,99_Bahnsteig_PF,99_Bahnsteig_PF
20472089131,63784343199337,99_Bahnsteig_PF,99_Bahnsteig_PF
20472097463,63784343199348,99_Bahnsteig_PF,99_Bahnsteig_PF
20472114126,63784343199358,99_Bahnsteig_PF,99_Bahnsteig_PF
20472122458,63784343199369,99_Bahnsteig_PF,99_Bahnsteig_PF
