OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20446203739,63784343173385,0.514057,0.4981881,0.4469627,0.4967695,-14.81295,2.186291,-0.04499471,0.02027345,0.9981266,0.03241536,-0.04776564,0,0,0,0,0,0,0,14.81242,-2.179945,0.0156362,-0.8870301,-0.4617026,-0.002858677,-0.02957448,0.005900329,-0.02834891,0.02852499,0.006790008,-0.03036812,-0.03565979,-0.007904053,0.9993286,-0.06695557,-0.01419067,0.9976501,0.002781799,0.002411759,True,True
20446212218,63784343173397,0.518992,0.4990288,0.4564244,0.4972436,-14.81339,2.186405,-0.04409021,0.01981482,0.9981143,0.03278622,-0.04796117,0,0,0,0,0,0,0,14.81289,-2.180037,0.01463561,-0.8869769,-0.4618058,-0.002719208,-0.02955476,0.005911423,-0.0283663,0.02854863,0.006824753,-0.03054289,-0.02259827,-0.005432129,0.9997253,-0.04202271,-0.01281738,0.9990234,0.002710464,0.002585739,True,True
20446220304,63784343173408,0.5125616,0.4960821,0.4542266,0.4961928,-14.81395,2.186538,-0.04315686,0.01920025,0.9980909,0.0336118,-0.04812614,0,0,0,0,0,0,0,14.81345,-2.180167,0.01366595,-0.8869084,-0.4619384,-0.002532782,-0.02956491,0.005900024,-0.02832396,0.02857599,0.006840637,-0.03065787,-0.03961182,-0.01409912,0.999115,-0.04782104,-0.01589966,0.9987183,0.002756973,0.002512894,True,True
20446228787,63784343173419,0.5142298,0.4976023,0.4522118,0.4951413,-14.81451,2.18665,-0.04218161,0.01876847,0.9980824,0.03434801,-0.04795242,0,0,0,0,0,0,0,14.81401,-2.18029,0.01271456,-0.8868861,-0.461982,-0.002401932,-0.0295827,0.005894577,-0.02829944,0.02857367,0.006826767,-0.03063467,-0.03520203,-0.009628296,0.9993286,-0.0531311,-0.01898193,0.9983978,0.002726883,0.00246637,True,True
20446237158,63784343173419,0.5113481,0.4944731,0.4516436,0.4944232,-14.81451,2.18665,-0.04218161,0.01876847,0.9980824,0.03434801,-0.04795242,0,0,0,0,0,0,0,14.814,-2.180293,0.01272354,-0.8868827,-0.4619883,-0.002402661,-0.0295988,0.005889649,-0.02829337,0.02856988,0.006825119,-0.03062279,-0.04281616,-0.01882935,0.9989014,-0.05462646,-0.02108765,0.9982758,0.002764389,0.002451752,True,True
20446245544,63784343173430,0.5122267,0.4961234,0.4508798,0.494932,-14.81503,2.186811,-0.04132265,0.01830409,0.9980699,0.03521366,-0.04776334,0,0,0,0,0,0,0,14.81452,-2.180454,0.01186849,-0.8868566,-0.4620392,-0.002260855,-0.02960487,0.005890625,-0.02829742,0.02857367,0.006823486,-0.0306109,-0.04049683,-0.01397705,0.9990692,-0.05664063,-0.01959229,0.9981995,0.002716919,0.002466385,True,True
20446253798,63784343173441,0.512318,0.4944738,0.4503187,0.4957375,-14.8156,2.187142,-0.04034251,0.01781244,0.9980756,0.03591051,-0.04731049,0,0,0,0,0,0,0,14.81508,-2.180805,0.01095043,-0.8868675,-0.462019,-0.002116506,-0.02961096,0.005891602,-0.02830147,0.02857379,0.006781693,-0.0304827,-0.04025269,-0.01882935,0.9990082,-0.05812073,-0.01722717,0.9981537,0.002752976,0.002472504,True,True
20446262166,63784343173452,0.512214,0.4944322,0.450244,0.4964029,-14.81627,2.187472,-0.03956187,0.01714374,0.9980922,0.03656523,-0.04669995,0,0,0,0,0,0,0,14.81575,-2.181156,0.01022904,-0.8869012,-0.4619551,-0.001923732,-0.02961783,0.005893189,-0.02831116,0.02857367,0.006739883,-0.03035449,-0.04052734,-0.01895142,0.9989929,-0.05831909,-0.01527405,0.9981689,0.002733444,0.002472839,True,True
20446270555,63784343173452,0.5121852,0.4944737,0.4508292,0.4963982,-14.81627,2.187472,-0.03956187,0.01714374,0.9980922,0.03656523,-0.04669995,0,0,0,0,0,0,0,14.81574,-2.181156,0.01022823,-0.8869008,-0.4619558,-0.001923644,-0.02962469,0.00589476,-0.02832086,0.02856988,0.006737488,-0.03034642,-0.04060364,-0.01882935,0.9989929,-0.05677795,-0.01528931,0.9982605,0.002752777,0.002476013,True,True
20446279035,63784343173464,0.5122258,0.4948368,0.4508061,0.496367,-14.81697,2.187837,-0.03872663,0.01625536,0.998122,0.03707955,-0.04597011,0,0,0,0,0,0,0,14.81643,-2.181522,0.0093868,-0.8869561,-0.4618508,-0.001671157,-0.0296312,0.005894806,-0.02834131,0.02856612,0.006735092,-0.03033835,-0.04049683,-0.01776123,0.9990082,-0.05683899,-0.01538086,0.9982605,0.002732956,0.002473358,True,True
20446287112,63784343173475,0.5122724,0.4951638,0.4517731,0.4963209,-14.81758,2.18818,-0.03789973,0.01492156,0.9981478,0.03795163,-0.04514286,0,0,0,0,0,0,0,14.81704,-2.181871,0.008557118,-0.8869997,-0.4617681,-0.001287839,-0.0296377,0.00589476,-0.02836174,0.02855745,0.006724488,-0.03032349,-0.04037476,-0.01679993,0.9990387,-0.05429077,-0.01551819,0.9983978,0.002712875,0.002475525,True,True
20446295504,63784343173486,0.5120126,0.4952829,0.4527399,0.4962592,-14.81815,2.188478,-0.03699815,0.01367774,0.9981664,0.03883197,-0.04437088,0,0,0,0,0,0,0,14.8176,-2.182174,0.007662116,-0.887036,-0.4616994,-0.0009297029,-0.02964252,0.005893448,-0.02836345,0.02854878,0.006713883,-0.03030862,-0.0410614,-0.01644897,0.9990082,-0.05174255,-0.01570129,0.9985352,0.002710007,0.002474411,True,True
20446303735,63784343173486,0.5117472,0.4953606,0.4522824,0.496077,-14.81815,2.188478,-0.03699815,0.01367774,0.9981664,0.03883197,-0.04437088,0,0,0,0,0,0,0,14.81761,-2.182172,0.007653838,-0.8870363,-0.4616987,-0.0009298187,-0.02964732,0.00589212,-0.02836514,0.02855745,0.006719788,-0.03032349,-0.04176331,-0.01622009,0.9989929,-0.052948,-0.01623535,0.9984589,0.002706985,0.002468353,True,True
20446312261,63784343173497,0.5118798,0.4951635,0.451802,0.4962377,-14.81877,2.188885,-0.036291,0.0125069,0.9981706,0.04015243,-0.0434388,0,0,0,0,0,0,0,14.81822,-2.182579,0.006939052,-0.8870653,-0.4616437,-0.00058944,-0.02965103,0.005891861,-0.02836555,0.02856612,0.006720611,-0.03033835,-0.04141235,-0.01679993,0.9989929,-0.05421448,-0.01576233,0.9983978,0.002697159,0.002473541,True,True
20446320446,63784343173509,0.5120181,0.494982,0.4518424,0.4962741,-14.81938,2.189386,-0.03553689,0.01151506,0.9981607,0.04167434,-0.04249411,0,0,0,0,0,0,0,14.81884,-2.183081,0.00618382,-0.8870829,-0.4616101,-0.0002983702,-0.02965472,0.005891602,-0.02836595,0.02856737,0.006718246,-0.03034018,-0.04104614,-0.01733398,0.9989929,-0.05410767,-0.01565552,0.9983978,0.002687363,0.002475082,True,True
20446328731,63784343173509,0.5122927,0.4922579,0.4556578,0.4931949,-14.81938,2.189386,-0.03553689,0.01151506,0.9981607,0.04167434,-0.04249411,0,0,0,0,0,0,0,14.81882,-2.183117,0.006175909,-0.8870713,-0.4616324,-0.0002982072,-0.02967409,0.005870026,-0.02845486,0.02856053,0.006669495,-0.03026709,-0.04031372,-0.02534485,0.9988556,-0.04403687,-0.02470398,0.9987183,0.002691483,0.002441223,True,True
20446337036,63784343173521,0.5133795,0.4888788,0.4553803,0.4932829,-14.82007,2.189802,-0.03500181,0.01068653,0.9981453,0.04320116,-0.04153784,0,0,0,0,0,0,0,14.81952,-2.183533,0.00556919,-0.8870847,-0.4616067,-5.473911E-05,-0.0296731,0.005861191,-0.02850736,0.02856897,0.006676453,-0.0303579,-0.03742981,-0.03527832,0.9986725,-0.04476929,-0.02444458,0.9986877,0.002724258,0.002488998,True,True
20446345603,63784343173532,0.5118107,0.4900923,0.4535671,0.4914503,-14.82076,2.190156,-0.03439707,0.0101766,0.9981364,0.04469626,-0.04027927,0,0,0,0,0,0,0,14.82022,-2.183877,0.004870415,-0.8871433,-0.4614942,9.214514E-05,-0.02967395,0.005849716,-0.02854845,0.02859851,0.006708206,-0.03050485,-0.0415802,-0.03170776,0.9986267,-0.04954529,-0.02981567,0.9983215,0.002660873,0.002483963,True,True
20446353763,63784343173542,0.5128329,0.49027,0.45514,0.4877524,-14.82138,2.190498,-0.03372931,0.009708213,0.9981287,0.04589462,-0.03922435,0,0,0,0,0,0,0,14.82084,-2.184234,0.004193403,-0.887187,-0.46141,0.00022617,-0.02967352,0.00582901,-0.02855011,0.02860182,0.00669873,-0.03052171,-0.03887939,-0.03118896,0.9987488,-0.04537964,-0.04066467,0.9981384,0.002715622,0.002462006,True,True
20446362052,63784343173554,0.5135251,0.4898294,0.4561925,0.4875145,-14.82206,2.190739,-0.03313124,0.009416372,0.998132,0.04704163,-0.03782817,0,0,0,0,0,0,0,14.82152,-2.184474,0.003547456,-0.8872795,-0.4612321,0.0003038816,-0.02967232,0.00579451,-0.02850003,0.02858716,0.006734756,-0.03066754,-0.03704834,-0.03248596,0.9987793,-0.04260254,-0.04136658,0.99823,0.002690903,0.002432159,True,True
20446370359,63784343173554,0.5148631,0.4889843,0.4580395,0.4890889,-14.82206,2.190739,-0.03313124,0.009416372,0.998132,0.04704163,-0.03782817,0,0,0,0,0,0,0,14.82152,-2.184489,0.003536224,-0.8872783,-0.4612343,0.0003043789,-0.02967079,0.005772827,-0.02849463,0.02859154,0.0067267,-0.0306954,-0.0335083,-0.03497314,0.9988251,-0.03773499,-0.03675842,0.9985962,0.002633698,0.002473617,True,True
20446378783,63784343173565,0.5160503,0.4880297,0.4565122,0.4884363,-14.82267,2.190995,-0.03256243,0.008983548,0.9981394,0.0480099,-0.03649611,0,0,0,0,0,0,0,14.82215,-2.184789,0.003039204,-0.8873736,-0.4610509,0.0004204685,-0.02966855,0.00575705,-0.02849301,0.02861203,0.006655716,-0.03055345,-0.03036499,-0.03778076,0.9988098,-0.04176331,-0.03866577,0.9983673,0.002655426,0.002490341,True,True
20446386980,63784343173565,0.5165977,0.4874277,0.4558189,0.4887686,-14.82267,2.190995,-0.03256243,0.008983548,0.9981394,0.0480099,-0.03649611,0,0,0,0,0,0,0,14.82215,-2.184794,0.00301794,-0.8873733,-0.4610515,0.0004204126,-0.0296665,0.005752212,-0.02849658,0.02862022,0.006649353,-0.03059241,-0.02891541,-0.03955078,0.9987946,-0.04359436,-0.03768921,0.9983368,0.002689636,0.002426697,True,True
20446395385,63784343173585,0.5170416,0.4872099,0.4580631,0.4893386,-14.82322,2.191315,-0.03187925,0.008429784,0.9981567,0.04888354,-0.03496428,0,0,0,0,0,0,0,14.8227,-2.185168,0.002446163,-0.8874981,-0.460811,0.0005675617,-0.02965717,0.005719528,-0.02845345,0.02860909,0.006574921,-0.03041272,-0.02774048,-0.04019165,0.9987946,-0.03767395,-0.036026,0.9986267,0.002638107,0.002428772,True,True
20446403623,63784343173591,0.5153676,0.4831776,0.4596362,0.4864155,-14.82389,2.191438,-0.03132123,0.007667477,0.9981688,0.04977142,-0.03351264,0,0,0,0,0,0,0,14.82337,-2.185317,0.001927048,-0.8876026,-0.4606093,0.0007739781,-0.02965189,0.005694184,-0.02842241,0.02862175,0.006546982,-0.03036595,-0.03215027,-0.05201721,0.9981232,-0.0335083,-0.04460144,0.9984283,0.002626373,0.00244101,True,True
20446412228,63784343173597,0.5156272,0.4830894,0.4564922,0.4869838,-14.82432,2.191441,-0.03070801,0.006904377,0.9981715,0.05066015,-0.0322404,0,0,0,0,0,0,0,14.82382,-2.185307,0.001242325,-0.8876987,-0.4604238,0.0009836081,-0.02964735,0.005685806,-0.02841579,0.02864818,0.00658197,-0.03051559,-0.03146362,-0.05227661,0.9981232,-0.04180908,-0.04292297,0.9981995,0.002631393,0.002506439,True,True
20446420416,63784343173609,0.5158656,0.4840681,0.4603191,0.4836083,-14.82494,2.191508,-0.03023261,0.005864046,0.9981961,0.05113494,-0.03090946,0,0,0,0,0,0,0,14.82444,-2.185377,0.0007493459,-0.8878161,-0.4601966,0.001268402,-0.02964282,0.005677444,-0.02840916,0.0286573,0.006584472,-0.03055736,-0.03083801,-0.04940796,0.998291,-0.0316925,-0.05282593,0.9980927,0.0026268,0.002394501,True,True
20446428665,63784343173609,0.5211518,0.4853996,0.4622318,0.4875795,-14.82494,2.191508,-0.03023261,0.005864046,0.9981961,0.05113494,-0.03090946,0,0,0,0,0,0,0,14.82445,-2.185449,0.0009019412,-0.8878191,-0.460191,0.001269993,-0.02962183,0.005586548,-0.02824828,0.02865436,0.006531449,-0.03041306,-0.01686096,-0.04551697,0.9988098,-0.0266571,-0.04119873,0.9987946,0.002719818,0.00246347,True,True
20446437025,63784343173620,0.5177652,0.4845906,0.4639905,0.4854313,-14.82555,2.191492,-0.02965772,0.004950264,0.9982125,0.0517326,-0.02951237,0,0,0,0,0,0,0,14.82507,-2.18545,0.0003478751,-0.8879403,-0.4599563,0.001517601,-0.02961475,0.005573746,-0.02825424,0.02866164,0.006510315,-0.03036545,-0.02581787,-0.04788208,0.9985046,-0.02200317,-0.04750061,0.9986267,0.002647156,0.002418381,True,True
20446445281,63784343173631,0.5179474,0.4872524,0.4622115,0.4853095,-14.82609,2.19147,-0.0292598,0.003958194,0.9982364,0.05210407,-0.02817258,0,0,0,0,0,0,0,14.82563,-2.185448,-2.730824E-05,-0.888076,-0.4596931,0.001787399,-0.02960655,0.005550125,-0.02821876,0.02866982,0.00649527,-0.03035545,-0.02534485,-0.04006958,0.9988708,-0.02670288,-0.04785156,0.9984894,0.002673431,0.002465637,True,True
20446453836,63784343173643,0.5179307,0.4878341,0.4633262,0.4852743,-14.82675,2.191473,-0.02882665,0.003056112,0.9982725,0.05217351,-0.0268446,0,0,0,0,0,0,0,14.82628,-2.185463,-0.0004440285,-0.8882241,-0.459406,0.002028715,-0.02960005,0.005524155,-0.02816022,0.02867909,0.006495804,-0.03038115,-0.02539063,-0.0383606,0.9989319,-0.02375793,-0.04795837,0.9985657,0.002649307,0.002432358,True,True
20446462010,63784343173643,0.519424,0.48756,0.4617986,0.483553,-14.82675,2.191473,-0.02882665,0.003056112,0.9982725,0.05217351,-0.0268446,0,0,0,0,0,0,0,14.82629,-2.185458,-0.000465773,-0.8882211,-0.4594117,0.002028377,-0.0295974,0.005524124,-0.0281665,0.02868768,0.006505508,-0.03041835,-0.0214386,-0.03916931,0.9989929,-0.02778625,-0.05299377,0.9981995,0.002679581,0.002459061,True,True
20446470430,63784343173654,0.5208072,0.4869636,0.4634947,0.4818031,-14.82734,2.19149,-0.0282532,0.002272166,0.9983174,0.05202557,-0.02550685,0,0,0,0,0,0,0,14.82689,-2.185468,-0.001058128,-0.8883783,-0.4591069,0.002233431,-0.02959474,0.005524094,-0.02816022,0.02869499,0.006518265,-0.03046243,-0.01777649,-0.04092407,0.9989929,-0.02330017,-0.05812073,0.9980316,0.002651245,0.002431915,True,True
20446478757,63784343173665,0.5209506,0.4860025,0.463627,0.4814327,-14.82791,2.191646,-0.02784675,0.001496063,0.9983844,0.05150694,-0.02394697,0,0,0,0,0,0,0,14.82747,-2.185621,-0.001493853,-0.8885874,-0.4587011,0.002430273,-0.02959094,0.005519669,-0.02815802,0.02870404,0.006531524,-0.03052319,-0.01739502,-0.04374695,0.9988861,-0.02294922,-0.0592041,0.9979706,0.002663162,0.002474045,True,True
20446487051,63784343173676,0.5223961,0.4838665,0.4653986,0.4847033,-14.8284,2.19199,-0.02729934,0.0007054472,0.9984571,0.05075758,-0.02250561,0,0,0,0,0,0,0,14.82796,-2.185969,-0.002057839,-0.6604005,-0.3405232,-0.6692647,-0.02958031,0.005502014,-0.02814542,0.02871326,0.006538788,-0.03056895,-0.01356506,-0.05001831,0.998642,-0.01828003,-0.04963684,0.9985962,0.002635178,0.002411591,True,True
20446495291,63784343173676,0.5246332,0.4840445,0.4654591,0.4819514,-14.8284,2.19199,-0.02729934,0.0007054472,0.9984571,0.05075758,-0.02250561,0,0,0,0,0,0,0,14.82797,-2.185982,-0.002049105,-0.6603955,-0.3405305,-0.6692657,-0.02957338,0.005482834,-0.02811836,0.02872035,0.006532959,-0.03057854,-0.007644653,-0.04949951,0.9987335,-0.01811218,-0.05769348,0.9981689,0.002633499,0.002399902,True,True
20446503855,63784343173688,0.5238627,0.4882946,0.4677299,0.4835221,-14.82892,2.192134,-0.02684122,-7.210567E-05,0.9985386,0.04982265,-0.0209388,0,0,0,0,0,0,0,14.8285,-2.186139,-0.002499186,-0.6606501,-0.3402146,-0.6691752,-0.02956537,0.00546199,-0.02809093,0.02872878,0.006527771,-0.03058989,-0.009689331,-0.03701782,0.9992523,-0.01211548,-0.05310059,0.9985046,0.00260083,0.002380234,True,True
20446511967,63784343173699,0.5243453,0.4846841,0.4685032,0.4829546,-14.82947,2.192341,-0.02646285,-0.0008385628,0.9986249,0.04873986,-0.01928722,0,0,0,0,0,0,0,14.82905,-2.186359,-0.002860207,-0.6609184,-0.3398981,-0.669071,-0.02956116,0.005453674,-0.02810091,0.02873048,0.006510132,-0.03054521,-0.008407593,-0.04762268,0.9988251,-0.0100708,-0.05476379,0.9984436,0.002628037,0.002453278,True,True
20446520348,63784343173710,0.5254636,0.4846532,0.4709506,0.4819544,-14.82988,2.192731,-0.02602237,-0.001515132,0.9987154,0.04748718,-0.0176142,0,0,0,0,0,0,0,14.82947,-2.186749,-0.003305255,-0.6611983,-0.3395577,-0.6689674,-0.02955728,0.005450333,-0.02809763,0.0287365,0.006513672,-0.03055763,-0.005447388,-0.04771423,0.9988403,-0.003601074,-0.05769348,0.9983215,0.002628037,0.002340332,True,True
20446528841,63784343173710,0.5265761,0.4846483,0.4704024,0.4829707,-14.82988,2.192731,-0.02602237,-0.001515132,0.9987154,0.04748718,-0.0176142,0,0,0,0,0,0,0,14.82948,-2.186744,-0.003316194,-0.6611982,-0.3395556,-0.6689686,-0.02955339,0.005453674,-0.02810091,0.02874088,0.006520661,-0.03057623,-0.002502441,-0.04772949,0.9988556,-0.005050659,-0.05471802,0.9984741,0.002628235,0.002353149,True,True
20446537000,63784343173721,0.5270373,0.4853915,0.4696526,0.4842837,-14.83041,2.193089,-0.0258044,-0.002066664,0.9987877,0.04661672,-0.01567556,0,0,0,0,0,0,0,14.83001,-2.187084,-0.003581829,-0.6614397,-0.3391666,-0.6689271,-0.02955162,0.005454544,-0.02811243,0.02875682,0.006554596,-0.03066004,-0.001281738,-0.04554749,0.9989471,-0.007034302,-0.0508728,0.9986725,0.00264592,0.002330566,True,True
20446545360,63784343173732,0.5275099,0.485085,0.4719091,0.4833463,-14.83083,2.193529,-0.02570385,-0.002430346,0.9988471,0.04599871,-0.01351886,0,0,0,0,0,0,0,14.83044,-2.18751,-0.003721744,-0.6616365,-0.3387472,-0.6689451,-0.02954985,0.005453674,-0.02810567,0.02876816,0.006585739,-0.03074551,-3.051758E-05,-0.04644775,0.9989166,-0.001068115,-0.05361938,0.9985504,0.002663193,0.002309631,True,True
20446553753,63784343173744,0.5288413,0.4852823,0.4737672,0.4857422,-14.83123,2.194071,-0.02563262,-0.002778508,0.998885,0.0457481,-0.01132559,0,0,0,0,0,0,0,14.83084,-2.188038,-0.003825724,-0.6617914,-0.3383292,-0.6690033,-0.02954661,0.005453293,-0.02810329,0.02877969,0.006613007,-0.0308134,0.003494263,-0.04586792,0.9989319,0.003845215,-0.04660034,0.9989014,0.002645813,0.002388962,True,True
20446562020,63784343173744,0.5290253,0.4881084,0.4720881,0.4853726,-14.83123,2.194071,-0.02563262,-0.002778508,0.998885,0.0457481,-0.01132559,0,0,0,0,0,0,0,14.83087,-2.188049,-0.003758442,-0.6617952,-0.3383225,-0.6690031,-0.02950813,0.005436951,-0.02800748,0.02878644,0.006607788,-0.03077464,0.003982544,-0.03756714,0.9992828,-0.0005950928,-0.04768372,0.9988556,0.002628571,0.002413269,True,True
20446570596,63784343173755,0.5327992,0.4887458,0.4785567,0.486115,-14.83163,2.194669,-0.02574813,-0.003191683,0.9988778,0.0464159,-0.008868523,0,0,0,0,0,0,0,14.83128,-2.18867,-0.003600072,-0.661847,-0.3379092,-0.6691607,-0.02949141,0.005427383,-0.02804924,0.0287981,0.006570023,-0.03064717,0.01397705,-0.03569031,0.9992523,0.01651001,-0.04550171,0.9988251,0.002578354,0.002378662,True,True
20446578679,63784343173765,0.5337119,0.485847,0.4768091,0.4845225,-14.83198,2.19528,-0.02593017,-0.003680781,0.9988633,0.04713356,-0.00609706,0,0,0,0,0,0,0,14.83165,-2.189289,-0.003388902,-0.6619244,-0.33745,-0.6693158,-0.02946738,0.005450485,-0.02807849,0.02881128,0.006532532,-0.03055965,0.01638794,-0.04420471,0.9988861,0.0118866,-0.0501709,0.9986572,0.002624893,0.002318558,True,True
20446586950,63784343173776,0.5348994,0.486158,0.4773499,0.487146,-14.83229,2.195685,-0.02617389,-0.004435147,0.9988398,0.04781863,-0.003574329,0,0,0,0,0,0,0,14.83199,-2.189728,-0.003127914,-0.6620204,-0.3370354,-0.6694297,-0.02944757,0.005392502,-0.02799045,0.02883183,0.006522034,-0.03061316,0.01953125,-0.04328918,0.9988708,0.01332092,-0.04248047,0.9989929,0.002590912,0.0023302,True,True
20446595423,63784343173776,0.5353131,0.4877682,0.4767976,0.4844861,-14.83229,2.195685,-0.02617389,-0.004435147,0.9988398,0.04781863,-0.003574329,0,0,0,0,0,0,0,14.83201,-2.189761,-0.003164213,-0.6620198,-0.3370378,-0.669429,-0.02941954,0.005342621,-0.02797734,0.02886066,0.006505783,-0.03069887,0.02062988,-0.03855896,0.9990387,0.01185608,-0.05027771,0.9986572,0.002554215,0.002368958,True,True
20446603777,63784343173787,0.5355113,0.4855596,0.4793437,0.4842862,-14.83253,2.196037,-0.02645421,-0.005211234,0.998821,0.04825767,-0.0009176973,0,0,0,0,0,0,0,14.83228,-2.190096,-0.003084593,-0.6621475,-0.3365997,-0.6695232,-0.02939131,0.005327987,-0.02806337,0.02890182,0.006553681,-0.03101424,0.02114868,-0.04504395,0.9987488,0.01858521,-0.05085754,0.9985199,0.002513596,0.002301651,True,True
20446611985,63784343173798,0.5379002,0.4897395,0.4821657,0.4858253,-14.83273,2.196252,-0.02668917,-0.005799878,0.9988086,0.04842724,0.001553775,0,0,0,0,0,0,0,14.83252,-2.190357,-0.00290023,-0.6622834,-0.3361549,-0.6696123,-0.02936783,0.005253266,-0.02806108,0.02894481,0.00653682,-0.03111772,0.02748108,-0.03276062,0.9990845,0.02604675,-0.04634094,0.9985809,0.002610245,0.002308731,True,True
20446620321,63784343173809,0.540277,0.4897009,0.4830511,0.4848033,-14.83285,2.196439,-0.02676404,-0.006249632,0.9988145,0.048142,0.003619838,0,0,0,0,0,0,0,14.83267,-2.190616,-0.002709514,-0.662442,-0.3357731,-0.6696469,-0.02933513,0.005189972,-0.02798238,0.02897412,0.006456421,-0.03096472,0.0337677,-0.03286743,0.9988861,0.02838135,-0.04933167,0.9983673,0.002576431,0.002294785,True,True
20446628660,63784343173809,0.5408136,0.4897523,0.4849338,0.485374,-14.83285,2.196439,-0.02676404,-0.006249632,0.9988145,0.048142,0.003619838,0,0,0,0,0,0,0,14.83271,-2.190671,-0.002689952,-0.6624389,-0.3357729,-0.66965,-0.02930101,0.005084229,-0.02782051,0.02901753,0.006451737,-0.03108746,0.03518677,-0.03271484,0.9988403,0.03335571,-0.0476532,0.9983063,0.002580002,0.002293305,True,True
20446637028,63784343173821,0.5421261,0.488369,0.4860952,0.4829168,-14.83308,2.196261,-0.02682132,-0.006646992,0.9988296,0.04757399,0.005657528,0,0,0,0,0,0,0,14.83297,-2.190521,-0.002682958,-0.662625,-0.335386,-0.66966,-0.02927156,0.005022964,-0.02775763,0.02904924,0.006458084,-0.03125092,0.03865051,-0.03677368,0.9985657,0.03640747,-0.05484009,0.997818,0.002528763,0.002362824,True,True
20446645293,63784343173831,0.5433239,0.4905492,0.4875287,0.4833785,-14.83335,2.195887,-0.0269984,-0.006741737,0.9988713,0.04644841,0.007293962,0,0,0,0,0,0,0,14.83327,-2.190137,-0.002663601,-0.6628374,-0.3350165,-0.6696346,-0.02923058,0.005070908,-0.02806639,0.0290683,0.00642897,-0.03125761,0.04182434,-0.03036499,0.9986572,0.04019165,-0.05348206,0.997757,0.002588135,0.00233078,True,True
20446653613,63784343173843,0.5450612,0.488157,0.4873589,0.4842497,-14.83356,2.19544,-0.02709508,-0.006337587,0.9989296,0.04494337,0.008930534,0,0,0,0,0,0,0,14.8335,-2.189705,-0.002588522,-0.6630488,-0.3346099,-0.6696286,-0.02921089,0.005068558,-0.02813263,0.02908818,0.006401398,-0.03123457,0.04640198,-0.03738403,0.9982147,0.03974915,-0.05093384,0.9979095,0.002547806,0.002271774,True,True
20446662044,63784343173843,0.544365,0.489774,0.489671,0.4854074,-14.83356,2.19544,-0.02709508,-0.006337587,0.9989296,0.04494337,0.008930534,0,0,0,0,0,0,0,14.83351,-2.189699,-0.002624128,-0.6630484,-0.3346041,-0.669632,-0.02919888,0.005074478,-0.0281796,0.02910866,0.00640593,-0.03125882,0.04457092,-0.03263855,0.9984589,0.04585266,-0.04753113,0.9978027,0.002594254,0.002297851,True,True
20446670447,63784343173854,0.5471792,0.4903728,0.4897288,0.4854023,-14.83379,2.194885,-0.02719349,-0.006057719,0.9989877,0.04325984,0.01075241,0,0,0,0,0,0,0,14.83377,-2.189157,-0.002462961,-0.6633006,-0.3341564,-0.6696056,-0.029183,0.005084183,-0.02819173,0.02913388,0.006373413,-0.03112117,0.05200195,-0.03086853,0.9981537,0.04600525,-0.04754639,0.9978027,0.002653946,0.002297562,True,True
20446678605,63784343173866,0.5457916,0.4902554,0.4912321,0.4862071,-14.834,2.194396,-0.02739739,-0.005863749,0.9990576,0.04117263,0.01242469,0,0,0,0,0,0,0,14.83399,-2.18866,-0.00222148,-0.6636078,-0.3337221,-0.6695179,-0.02916118,0.005092621,-0.02816391,0.0291579,0.006379501,-0.03107384,0.04833984,-0.03121948,0.9983368,0.04997253,-0.04518127,0.9977264,0.002538574,0.002257874,True,True
20446687094,63784343173877,0.546524,0.4913556,0.4895657,0.4884966,-14.8343,2.193983,-0.02760673,-0.006083325,0.9991078,0.03936663,0.01403222,0,0,0,0,0,0,0,14.83434,-2.188171,-0.002169359,-0.6639196,-0.3333304,-0.6694039,-0.02911659,0.005162155,-0.0282766,0.02919377,0.006462525,-0.03127557,0.05027771,-0.02798462,0.9983368,0.04559326,-0.03848267,0.9982147,0.002551193,0.00233432,True,True
20446695338,63784343173877,0.5458385,0.4898812,0.4897867,0.4880068,-14.8343,2.193983,-0.02760673,-0.006083325,0.9991078,0.03936663,0.01403222,0,0,0,0,0,0,0,14.83436,-2.188176,-0.002081469,-0.663919,-0.3333349,-0.6694022,-0.02909503,0.005144013,-0.0281434,0.02921086,0.006470306,-0.03123299,0.04846191,-0.03231812,0.998291,0.0461731,-0.03991699,0.9981232,0.002539764,0.002386566,True,True
