OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19744263771,63784342471501,Mittelteil,Wayfinding_S
19744272102,63784342471512,None,Wayfinding_S
19744288765,63784342471523,None,Wayfinding_S
19744297097,63784342471535,None,Wayfinding_S
19744305428,63784342471546,None,Wayfinding_S
19744313760,63784342471557,Mittelteil,Wayfinding_S
19744330423,63784342471568,Wayfinding_S,Wayfinding_S
19744338754,63784342471579,Wayfinding_S,None
19744347086,63784342471590,None,None
19744372080,63784342471612,None,None
19744380412,63784342471620,None,None
19744388743,63784342471627,Wayfinding_S,None
19744397075,63784342471634,None,None
19744405406,63784342471646,None,None
19744422070,63784342471657,None,None
19744430401,63784342471668,None,None
19744438733,63784342471679,None,None
19744455396,63784342471690,None,None
19744463727,63784342471702,None,None
19744472059,63784342471713,None,None
19744488722,63784342471723,None,None
19744497053,63784342471736,None,None
19744505385,63784342471746,None,None
19744522048,63784342471757,None,None
19744530379,63784342471768,None,None
19744538711,63784342471779,Notruf_nach-links,None
19744555374,63784342471790,Notruf_nach-links,None
19744563705,63784342471801,None,None
19744572037,63784342471813,None,None
19744588700,63784342471824,None,None
19744597032,63784342471835,Notruf_nach-links,None
19744605363,63784342471846,None,None
19744622026,63784342471858,None,Notruf_nach-links
19744630358,63784342471868,None,Notruf_nach-links
19744638689,63784342471880,Notruf_nach-links,Notruf_nach-links
19744655352,63784342471891,Notruf_nach-links,None
19744663684,63784342471902,Notruf_nach-links,None
19744672015,63784342471914,Notruf_nach-links,None
19744688678,63784342471925,Notruf_nach-links,None
19744697010,63784342471937,None,None
19744722004,63784342471958,Notruf_nach-links,None
19744722004,63784342471964,Notruf_nach-links,None
19744730336,63784342471970,None,None
19744738667,63784342471980,Notruf_nach-links,None
19744755331,63784342471991,None,None
19744763662,63784342472002,None,None
19744771994,63784342472014,None,None
19744788657,63784342472025,None,None
19744796988,63784342472036,None,None
19744805320,63784342472048,None,None
19744821983,63784342472058,None,None
19744830314,63784342472070,None,None
19744838646,63784342472081,None,None
19744855309,63784342472092,None,None
19744863640,63784342472103,None,None
19744871972,63784342472115,None,None
19744888635,63784342472126,None,None
19744896966,63784342472137,None,None
19744905298,63784342472148,None,None
19744921961,63784342472159,None,None
19744930293,63784342472171,None,None
19744938624,63784342472182,None,None
19744955287,63784342472193,None,None
19744963619,63784342472204,None,None
19744971950,63784342472215,None,None
19744988613,63784342472226,None,None
19744996945,63784342472237,None,None
19745013608,63784342472248,None,None
19745021939,63784342472260,None,None
19745030271,63784342472270,None,None
19745046934,63784342472282,None,None
19745063597,63784342472303,None,None
19745071928,63784342472312,None,None
19745080260,63784342472317,None,None
19745088592,63784342472327,None,None
19745096923,63784342472337,None,None
19745113586,63784342472349,None,None
19745121918,63784342472360,None,None
19745130249,63784342472371,None,None
19745146912,63784342472382,None,None
19745155244,63784342472394,None,None
19745163575,63784342472405,None,None
19745180238,63784342472416,None,None
19745188570,63784342472427,None,None
19745205233,63784342472444,None,None
19745213564,63784342472450,None,None
19745221896,63784342472461,None,None
19745230227,63784342472472,None,None
19745246890,63784342472483,None,None
19745255222,63784342472494,None,None
19745263554,63784342472505,None,None
19745280217,63784342472516,None,None
19745288548,63784342472528,None,None
19745296880,63784342472540,None,None
19745313543,63784342472550,None,None
19745321874,63784342472562,None,None
19745330206,63784342472573,None,None
19745346869,63784342472584,None,None
19745355200,63784342472596,None,None
19745363532,63784342472607,None,None
19745380195,63784342472618,None,None
19745388526,63784342472629,None,None
19745413521,63784342472652,None,None
19745421853,63784342472659,None,None
19745421853,63784342472664,None,None
19745430184,63784342472673,None,None
19745446847,63784342472684,None,None
19745455179,63784342472696,None,None
19745463510,63784342472706,None,None
19745480173,63784342472718,None,None
19745488505,63784342472729,None,None
19745505168,63784342472742,Orientation Highlighting Plane,None
19745513499,63784342472751,None,None
19745521831,63784342472763,None,None
19745530162,63784342472773,None,None
19745546825,63784342472785,None,None
19745555157,63784342472796,None,None
19745571820,63784342472808,None,None
19745580151,63784342472819,None,None
19745588483,63784342472830,None,None
19745605146,63784342472841,None,None
19745613478,63784342472853,None,None
19745621809,63784342472864,None,None
19745638472,63784342472875,None,None
19745646804,63784342472886,None,None
19745655135,63784342472897,None,None
19745671798,63784342472908,None,None
19745680130,63784342472920,None,None
19745688461,63784342472931,None,None
19745705124,63784342472942,None,None
19745713456,63784342472953,None,None
19745730119,63784342472966,None,None
19745738450,63784342472977,Orientation Highlighting Plane,None
19745763445,63784342473001,None,None
19745771777,63784342473009,None,None
19745780108,63784342473018,None,None
19745788440,63784342473025,None,None
19745796771,63784342473032,None,None
19745805103,63784342473043,None,None
19745813434,63784342473054,None,None
19745830097,63784342473066,99_Bahnsteig_PF,None
19745838429,63784342473076,99_Bahnsteig_PF,None
19745846760,63784342473088,Cube (1),99_Bahnsteig_PF
19745863423,63784342473099,Ecke,None
19745871755,63784342473110,None,None
19745880086,63784342473122,None,None
19745896749,63784342473133,None,None
19745905081,63784342473144,None,None
19745913412,63784342473155,None,None
19745930076,63784342473167,MetallAbgrenzung,None
19745938407,63784342473177,99_Bahnsteig_PF,None
19745946739,63784342473188,None,None
19745963402,63784342473200,None,None
19745971733,63784342473211,None,None
19745980065,63784342473222,None,None
19745996728,63784342473234,None,None
19746005059,63784342473244,None,None
19746013391,63784342473256,None,None
19746030054,63784342473266,None,None
19746038385,63784342473279,None,None
19746046717,63784342473289,None,None
19746063380,63784342473300,None,None
19746071711,63784342473311,None,None
19746080043,63784342473322,None,None
19746096706,63784342473344,None,None
19746096706,63784342473352,None,None
19746096706,63784342473359,None,None
19746096706,63784342473367,None,None
19746096706,63784342473378,None,None
19746096706,63784342473389,None,None
19746096706,63784342473400,None,None
19746096706,63784342473412,None,None
19746096706,63784342473423,None,None
19746096706,63784342473434,None,None
19746205016,63784342473445,None,None
19746213347,63784342473456,None,None
19746230010,63784342473467,None,None
19746238342,63784342473478,None,None
19746246673,63784342473490,None,None
19746263337,63784342473501,None,None
19746271668,63784342473512,None,None
19746280000,63784342473523,None,None
19746296663,63784342473534,None,None
19746304994,63784342473545,None,None
19746313326,63784342473556,None,None
19746329989,63784342473568,None,None
19746338320,63784342473579,None,None
19746354983,63784342473590,None,None
19746363315,63784342473601,None,None
19746371646,63784342473612,None,None
19746379978,63784342473623,None,None
19746396641,63784342473634,None,None
19746404972,63784342473646,None,None
19746413304,63784342473657,None,Orientation Highlighting Plane
19746429967,63784342473669,None,Orientation Highlighting Plane
19746446630,63784342473690,None,Orientation Highlighting Plane
19746454962,63784342473698,None,Orientation Highlighting Plane
19746463293,63784342473705,None,Orientation Highlighting Plane
19746471625,63784342473713,None,None
19746488288,63784342473725,None,Station Name
19746496619,63784342473736,None,Orientation Highlighting Plane
19746513282,63784342473750,None,Orientation Highlighting Plane
19746521614,63784342473758,None,Orientation Highlighting Plane
19746529945,63784342473769,None,Orientation Highlighting Plane
19746538277,63784342473780,None,Orientation Highlighting Plane
19746554940,63784342473791,None,Orientation Highlighting Plane
19746563271,63784342473802,Orientation Highlighting Plane,Orientation Highlighting Plane
19746571603,63784342473813,Orientation Highlighting Plane,Orientation Highlighting Plane
19746588266,63784342473824,None,Orientation Highlighting Plane
19746596598,63784342473835,None,Orientation Highlighting Plane
19746604929,63784342473847,None,Orientation Highlighting Plane
19746621592,63784342473857,None,Station Name
19746629924,63784342473869,Station Name,Orientation Highlighting Plane
19746638255,63784342473880,Orientation Highlighting Plane,Orientation Highlighting Plane
19746654918,63784342473891,Orientation Highlighting Plane,Orientation Highlighting Plane
19746663250,63784342473903,Orientation Highlighting Plane,Orientation Highlighting Plane
19746671581,63784342473914,Orientation Highlighting Plane,Orientation Highlighting Plane
19746688244,63784342473926,Orientation Highlighting Plane,Orientation Highlighting Plane
19746696576,63784342473937,Orientation Highlighting Plane,Orientation Highlighting Plane
19746704907,63784342473947,None,Orientation Highlighting Plane
19746721570,63784342473959,None,Orientation Highlighting Plane
19746729902,63784342473970,None,None
19746738233,63784342473981,None,Station Name
19746754897,63784342473992,None,None
19746763228,63784342474004,None,None
19746771560,63784342474015,None,None
19746796554,63784342474037,None,None
19746804886,63784342474045,None,Station Name
19746813217,63784342474052,None,Station Name
19746821549,63784342474060,None,Orientation Highlighting Plane
19746829880,63784342474070,None,Station Name
19746838212,63784342474082,None,Station Name
19746854875,63784342474093,None,Station Name
19746863206,63784342474104,None,Station Name
19746871538,63784342474116,None,Orientation Highlighting Plane
19746888201,63784342474127,None,None
19746896532,63784342474137,None,Orientation Highlighting Plane
19746913195,63784342474149,None,Orientation Highlighting Plane
19746921527,63784342474159,None,Station Name
19746929859,63784342474170,None,None
19746938190,63784342474182,None,None
19746954853,63784342474193,None,Station Name
19746963185,63784342474205,None,None
19746979848,63784342474217,None,Orientation Highlighting Plane
19746988179,63784342474226,None,Orientation Highlighting Plane
19746996511,63784342474238,None,Orientation Highlighting Plane
19747013174,63784342474250,None,Orientation Highlighting Plane
19747021505,63784342474261,None,Station Name
19747029837,63784342474271,None,Orientation Highlighting Plane
19747046500,63784342474283,None,None
19747054831,63784342474294,None,Orientation Highlighting Plane
19747063163,63784342474305,None,Orientation Highlighting Plane
19747079826,63784342474317,None,Orientation Highlighting Plane
19747088158,63784342474328,None,Orientation Highlighting Plane
19747096489,63784342474338,None,None
19747113152,63784342474350,None,Orientation Highlighting Plane
19747121484,63784342474361,None,Orientation Highlighting Plane
19747146478,63784342474385,None,Orientation Highlighting Plane
19747154810,63784342474393,None,Orientation Highlighting Plane
19747163141,63784342474400,None,Orientation Highlighting Plane
19747171473,63784342474408,None,Orientation Highlighting Plane
19747179804,63784342474417,None,Orientation Highlighting Plane
19747188136,63784342474428,None,Orientation Highlighting Plane
19747196467,63784342474440,None,Orientation Highlighting Plane
19747213130,63784342474450,None,Orientation Highlighting Plane
19747221462,63784342474462,None,Orientation Highlighting Plane
19747229793,63784342474473,Orientation Highlighting Plane,Orientation Highlighting Plane
19747246456,63784342474484,None,None
19747254788,63784342474495,None,None
19747263120,63784342474506,None,None
19747279783,63784342474518,None,None
19747288114,63784342474529,None,None
19747296446,63784342474540,None,None
19747313109,63784342474550,None,None
19747321440,63784342474562,None,None
19747329772,63784342474573,None,None
19747346435,63784342474584,None,None
19747354766,63784342474595,None,None
19747363098,63784342474606,None,None
19747379761,63784342474618,None,None
19747388092,63784342474629,None,None
19747396424,63784342474640,None,None
19747413087,63784342474651,None,None
19747421419,63784342474662,None,None
19747438082,63784342474674,None,None
19747446413,63784342474685,None,None
19747454745,63784342474696,None,None
19747471408,63784342474708,None,None
19747488071,63784342474730,3_Rolltreppe_PF (5),None
19747504734,63784342474742,None,3_Rolltreppe_PF (5)
19747513065,63784342474753,None,3_Rolltreppe_PF (5)
19747521397,63784342474761,None,None
19747529728,63784342474769,None,3_Rolltreppe_PF (5)
19747538060,63784342474775,None,None
19747546391,63784342474785,None,3_Rolltreppe_PF (1)
19747554723,63784342474796,None,None
19747571386,63784342474808,None,None
19747579717,63784342474819,None,None
19747588049,63784342474830,None,None
19747604712,63784342474842,None,None
19747613044,63784342474853,None,None
19747629707,63784342474872,None,None
19747638038,63784342474881,None,None
19747646370,63784342474888,None,Ecke
19747654701,63784342474897,None,None
19747671364,63784342474909,None,None
19747679696,63784342474920,None,None
19747688027,63784342474931,None,None
19747704690,63784342474942,None,None
19747713022,63784342474953,None,None
19747721353,63784342474964,None,None
19747738016,63784342474976,None,None
19747746348,63784342474987,None,None
19747754680,63784342474998,None,None
19747771343,63784342475010,None,None
19747779674,63784342475020,None,None
19747788006,63784342475032,None,None
19747804669,63784342475043,None,None
19747813000,63784342475054,None,None
19747837995,63784342475077,None,None
19747846326,63784342475085,None,None
19747854658,63784342475093,None,None
19747862989,63784342475100,None,None
19747871321,63784342475109,None,None
19747879652,63784342475120,None,None
19747887984,63784342475131,None,None
19747904647,63784342475144,None,None
19747912978,63784342475154,None,None
19747929642,63784342475165,None,None
19747937973,63784342475177,None,None
19747946305,63784342475188,None,Notruf_nach-links
19747962968,63784342475199,None,None
19747971299,63784342475210,None,None
19747979631,63784342475221,None,None
19747996294,63784342475233,None,None
19748004625,63784342475244,None,None
19748012957,63784342475255,None,None
19748029620,63784342475266,Notruf_nach-links,None
19748037951,63784342475277,None,None
19748046283,63784342475289,None,None
19748062946,63784342475300,None,None
19748071277,63784342475311,None,None
19748079609,63784342475322,None,None
19748096272,63784342475333,None,None
19748096272,63784342475344,None,None
19748096272,63784342475356,None,None
19748096272,63784342475367,None,None
19748096272,63784342475378,None,None
19748096272,63784342475389,None,None
19748096272,63784342475400,None,None
19748096272,63784342475422,None,None
19748096272,63784342475428,None,None
19748096272,63784342475436,None,None
19748204582,63784342475445,Orientation Highlighting Plane,Orientation Highlighting Plane
19748212913,63784342475456,Orientation Highlighting Plane,Station Name
19748229576,63784342475467,Orientation Highlighting Plane,Orientation Highlighting Plane
19748237908,63784342475479,Orientation Highlighting Plane,Orientation Highlighting Plane
19748246239,63784342475489,Orientation Highlighting Plane,Orientation Highlighting Plane
19748262903,63784342475500,Orientation Highlighting Plane,Orientation Highlighting Plane
19748271234,63784342475512,Orientation Highlighting Plane,Orientation Highlighting Plane
19748287897,63784342475523,Orientation Highlighting Plane,None
19748296229,63784342475534,Orientation Highlighting Plane,Orientation Highlighting Plane
19748304560,63784342475545,Orientation Highlighting Plane,Orientation Highlighting Plane
19748321223,63784342475557,Orientation Highlighting Plane,Orientation Highlighting Plane
19748329555,63784342475568,Orientation Highlighting Plane,Orientation Highlighting Plane
19748337886,63784342475579,Orientation Highlighting Plane,Orientation Highlighting Plane
19748354549,63784342475590,Orientation Highlighting Plane,Orientation Highlighting Plane
19748362881,63784342475602,Orientation Highlighting Plane,None
19748371212,63784342475612,Orientation Highlighting Plane,Orientation Highlighting Plane
19748387875,63784342475624,Orientation Highlighting Plane,Orientation Highlighting Plane
19748396207,63784342475635,Orientation Highlighting Plane,Orientation Highlighting Plane
19748404538,63784342475646,Orientation Highlighting Plane,Orientation Highlighting Plane
19748421202,63784342475657,Orientation Highlighting Plane,Orientation Highlighting Plane
19748429533,63784342475668,Orientation Highlighting Plane,Orientation Highlighting Plane
19748437865,63784342475679,Orientation Highlighting Plane,Orientation Highlighting Plane
19748454528,63784342475691,Orientation Highlighting Plane,Orientation Highlighting Plane
19748462859,63784342475702,Orientation Highlighting Plane,Orientation Highlighting Plane
19748471191,63784342475713,Orientation Highlighting Plane,Orientation Highlighting Plane
19748487854,63784342475724,Orientation Highlighting Plane,None
19748496185,63784342475735,Orientation Highlighting Plane,Orientation Highlighting Plane
19748504517,63784342475747,Orientation Highlighting Plane,Orientation Highlighting Plane
19748537843,63784342475774,Orientation Highlighting Plane,Station Name
19748546174,63784342475782,Orientation Highlighting Plane,None
19748546174,63784342475790,Orientation Highlighting Plane,None
19748554506,63784342475798,Orientation Highlighting Plane,Orientation Highlighting Plane
19748562837,63784342475807,Orientation Highlighting Plane,Orientation Highlighting Plane
19748571169,63784342475814,None,None
19748587832,63784342475824,None,None
19748596164,63784342475835,None,Cube (2)
19748604495,63784342475848,Cube (2),Cube (2)
19748621158,63784342475859,Cube (2),Cube (2)
19748629490,63784342475870,Cube (2),Cube (2)
19748637821,63784342475881,Cube (2),Cube (2)
19748654484,63784342475892,Cube (2),Cube (2)
19748662816,63784342475903,Cube (2),Cube (2)
19748671147,63784342475914,Cube (2),Cube (2)
19748687810,63784342475926,Cube (2),Cube (2)
19748696142,63784342475936,Cube (2),Cube (2)
19748704473,63784342475948,Cube (2),Cube (2)
19748721136,63784342475959,Cube (2),Cube (2)
19748729468,63784342475970,Cube (2),Cube (2)
19748737799,63784342475981,Cube (2),Cube (2)
19748754463,63784342475992,Cube (2),Cube (2)
19748762794,63784342476004,Cube (2),Cube (2)
19748771126,63784342476015,Cube (2),Cube (2)
19748787789,63784342476026,Cube (2),Cube (2)
19748796120,63784342476038,Cube (2),Cube (2)
19748804452,63784342476048,Cube (2),Cube (2)
19748821115,63784342476059,Cube (2),Cube (2)
19748829446,63784342476071,Cube (2),Cube (2)
19748837778,63784342476082,Cube (2),Cube (2)
19748854441,63784342476094,3_Rolltreppe,Cube (2)
19748879435,63784342476117,None,None
19748887767,63784342476126,None,None
19748896098,63784342476134,None,None
19748904430,63784342476142,None,None
19748912761,63784342476155,None,None
19748921093,63784342476163,None,None
19748929425,63784342476172,None,None
19748946088,63784342476182,None,None
19748954419,63784342476193,None,None
19748962751,63784342476206,None,None
19748979414,63784342476216,None,None
19748987745,63784342476227,None,None
19748996077,63784342476239,None,None
19749012740,63784342476250,None,None
19749021071,63784342476261,None,None
19749029403,63784342476272,None,None
19749046066,63784342476283,None,None
19749054397,63784342476294,None,None
19749062729,63784342476305,None,None
19749079392,63784342476317,None,None
19749087724,63784342476327,None,None
19749096055,63784342476338,None,None
19749112718,63784342476350,None,None
19749121050,63784342476361,None,None
19749129381,63784342476373,None,None
19749146044,63784342476384,None,None
19749154376,63784342476395,None,None
19749162707,63784342476406,None,None
19749179370,63784342476417,None,None
19749187702,63784342476429,None,None
19749196033,63784342476440,None,None
19749221028,63784342476464,None,None
19749229359,63784342476473,None,None
19749237691,63784342476480,None,None
19749254354,63784342476490,None,None
19749262686,63784342476499,None,None
19749271017,63784342476507,None,None
19749279349,63784342476517,None,None
19749287680,63784342476528,None,None
19749296012,63784342476539,None,None
19749312675,63784342476551,None,None
19749321006,63784342476562,None,None
19749337669,63784342476574,None,None
19749346001,63784342476584,None,None
19749354332,63784342476595,None,None
19749370995,63784342476607,None,None
19749379327,63784342476618,None,None
19749387658,63784342476629,None,None
19749404321,63784342476641,None,None
19749412653,63784342476652,None,None
19749420985,63784342476663,None,None
19749437648,63784342476674,None,None
19749445979,63784342476685,None,None
19749454311,63784342476696,None,None
19749470974,63784342476707,None,None
19749479305,63784342476718,None,None
19749487637,63784342476729,None,None
19749504300,63784342476741,None,None
19749512631,63784342476752,None,None
19749520963,63784342476763,None,None
19749537626,63784342476778,None,None
19749545957,63784342476787,None,None
19749570952,63784342476810,None,None
19749579283,63784342476818,None,None
19749587615,63784342476827,None,None
19749595947,63784342476835,None,None
19749604278,63784342476843,None,None
19749612610,63784342476852,None,None
19749620941,63784342476864,None,None
19749637604,63784342476875,None,None
19749645936,63784342476886,None,None
19749654267,63784342476898,None,None
19749670930,63784342476909,None,None
19749679262,63784342476920,None,None
19749687593,63784342476930,None,None
19749704256,63784342476942,None,None
19749712588,63784342476953,None,None
19749720919,63784342476964,None,None
19749737582,63784342476976,None,None
19749745914,63784342476986,None,None
19749754246,63784342476998,None,None
19749770909,63784342477009,None,None
19749779240,63784342477020,None,None
19749787572,63784342477031,None,None
19749804235,63784342477042,None,None
19749812566,63784342477053,None,None
19749829229,63784342477065,None,None
19749837561,63784342477076,None,None
19749845892,63784342477087,None,None
19749854224,63784342477098,None,None
19749870887,63784342477109,None,None
19749879218,63784342477120,None,None
19749895881,63784342477132,None,None
19749912544,63784342477154,None,None
19749920876,63784342477164,None,None
19749929208,63784342477172,None,None
19749937539,63784342477179,None,None
19749945871,63784342477186,None,None
19749962534,63784342477199,None,None
19749979197,63784342477220,None,None
19749987528,63784342477228,None,None
19749995860,63784342477235,None,None
19750004191,63784342477243,None,None
19750012523,63784342477254,None,None
19750020854,63784342477265,None,None
19750037517,63784342477276,None,None
19750045849,63784342477287,None,None
19750054180,63784342477298,None,None
19750070843,63784342477309,None,None
19750079175,63784342477320,None,None
19750095838,63784342477332,None,None
19750095838,63784342477343,None,None
19750095838,63784342477354,None,None
19750095838,63784342477366,None,None
19750095838,63784342477377,None,None
19750095838,63784342477387,None,None
19750095838,63784342477399,None,None
19750095838,63784342477410,None,None
19750095838,63784342477421,None,None
19750095838,63784342477433,None,None
19750204148,63784342477443,None,None
19750212479,63784342477455,None,None
19750229142,63784342477466,None,None
19750237474,63784342477478,None,None
19750262469,63784342477500,None,None
19750270800,63784342477508,None,None
19750270800,63784342477514,None,None
19750279132,63784342477522,None,None
19750295795,63784342477533,None,None
19750304126,63784342477544,None,None
19750312458,63784342477555,None,None
19750329121,63784342477566,None,None
19750337452,63784342477577,None,None
19750345784,63784342477589,None,None
19750362447,63784342477600,None,None
19750370778,63784342477611,None,None
19750379110,63784342477622,None,None
19750395773,63784342477634,None,None
19750404104,63784342477644,None,None
19750412436,63784342477656,None,None
19750429099,63784342477667,None,None
19750437431,63784342477678,None,None
19750445762,63784342477689,None,None
19750462425,63784342477700,None,None
19750470757,63784342477711,None,None
19750479088,63784342477722,None,None
19750495751,63784342477734,None,None
19750504083,63784342477745,None,None
19750512414,63784342477756,None,None
19750529077,63784342477767,None,None
19750545740,63784342477782,None,None
19750554072,63784342477790,None,None
19750562403,63784342477801,None,None
19750570735,63784342477812,None,None
19750587398,63784342477824,None,None
19750604061,63784342477846,None,None
19750612393,63784342477853,None,None
19750620724,63784342477860,None,None
19750629056,63784342477868,None,None
19750637387,63784342477879,None,None
19750654050,63784342477890,None,None
19750662382,63784342477901,None,None
19750670713,63784342477912,None,None
19750687376,63784342477923,None,None
19750695708,63784342477935,None,None
19750704039,63784342477946,None,None
19750720702,63784342477957,None,None
19750729034,63784342477967,None,None
19750737365,63784342477979,None,None
19750754029,63784342477990,None,None
19750762360,63784342478001,None,None
19750770692,63784342478012,None,None
19750787355,63784342478024,None,None
19750795686,63784342478035,None,None
19750804018,63784342478045,None,None
19750820681,63784342478057,None,None
19750829012,63784342478068,None,None
19750837344,63784342478079,None,None
19750854007,63784342478090,None,None
19750862338,63784342478101,None,None
19750870670,63784342478113,None,None
19750887333,63784342478124,None,None
19750895664,63784342478135,None,None
19750903996,63784342478146,None,None
19750920659,63784342478157,None,None
19750928991,63784342478169,None,None
19750953985,63784342478191,None,None
19750962317,63784342478198,None,None
19750962317,63784342478204,None,None
19750970648,63784342478213,None,None
19750987311,63784342478224,None,None
19750995643,63784342478235,None,None
19751003974,63784342478247,None,None
19751020637,63784342478258,None,None
19751028969,63784342478269,None,None
19751037300,63784342478280,None,None
19751053963,63784342478292,None,None
19751062295,63784342478303,None,None
19751070626,63784342478314,None,None
19751087290,63784342478325,None,None
19751095621,63784342478336,None,None
19751103953,63784342478347,None,None
19751120616,63784342478358,None,None
19751128947,63784342478369,None,None
19751137279,63784342478381,None,None
19751153942,63784342478392,None,None
19751162273,63784342478403,None,None
19751170605,63784342478414,None,None
19751187268,63784342478425,None,None
19751195599,63784342478437,None,None
19751212262,63784342478448,None,None
19751220594,63784342478459,None,None
19751228925,63784342478470,None,None
19751245588,63784342478481,None,None
19751253920,63784342478492,None,None
19751262252,63784342478503,None,None
19751278915,63784342478516,None,None
19751295578,63784342478538,None,None
19751303909,63784342478544,None,None
19751312241,63784342478549,None,None
19751320572,63784342478559,None,None
19751328904,63784342478571,None,None
19751345567,63784342478582,None,None
19751353898,63784342478593,None,None
19751362230,63784342478604,None,None
19751378893,63784342478615,None,None
19751387224,63784342478627,None,None
19751395556,63784342478638,None,None
19751412219,63784342478649,None,None
19751420551,63784342478660,None,None
19751428882,63784342478671,None,None
19751445545,63784342478682,None,None
19751453877,63784342478694,None,None
19751462208,63784342478705,None,None
19751478871,63784342478716,None,None
19751487203,63784342478727,None,None
19751495534,63784342478739,None,None
19751512197,63784342478749,None,None
19751520529,63784342478761,None,None
19751528860,63784342478772,None,None
19751545523,63784342478787,None,None
19751553855,63784342478794,None,None
19751562186,63784342478805,None,None
19751578849,63784342478816,None,None
19751587181,63784342478827,None,None
19751595513,63784342478839,None,None
19751612176,63784342478850,None,None
19751620507,63784342478861,None,None
19751645502,63784342478883,None,None
19751645502,63784342478889,None,None
19751653833,63784342478895,None,None
19751662165,63784342478906,None,None
19751678828,63784342478917,None,None
19751687159,63784342478929,None,None
19751703822,63784342478940,None,None
19751712154,63784342478950,None,None
19751720485,63784342478963,None,None
19751737148,63784342478974,None,None
19751745480,63784342478985,None,None
19751753812,63784342478996,None,None
19751770475,63784342479007,None,None
19751778806,63784342479018,None,None
19751787138,63784342479029,None,None
19751803801,63784342479041,None,None
19751812132,63784342479052,None,None
19751820464,63784342479063,None,None
19751837127,63784342479075,None,None
19751845458,63784342479086,None,None
19751862121,63784342479098,None,None
19751870453,63784342479108,None,None
19751878784,63784342479119,None,None
19751887116,63784342479131,None,None
19751903779,63784342479142,None,None
19751912110,63784342479153,None,None
19751920442,63784342479164,None,None
19751937105,63784342479175,None,None
19751945437,63784342479187,None,None
19751953768,63784342479197,None,None
19751970431,63784342479210,None,None
19751995426,63784342479233,None,None
19752003757,63784342479240,None,None
19752012089,63784342479248,None,None
19752012089,63784342479255,None,None
19752028752,63784342479265,None,None
19752037083,63784342479276,None,None
19752045415,63784342479287,None,None
19752062078,63784342479298,None,None
19752070409,63784342479309,None,None
19752078741,63784342479320,None,None
19752095404,63784342479332,None,None
19752095404,63784342479343,None,None
19752095404,63784342479354,None,None
19752095404,63784342479365,None,None
19752095404,63784342479377,None,None
19752095404,63784342479388,None,None
19752095404,63784342479399,None,None
19752095404,63784342479410,None,None
19752095404,63784342479421,None,None
19752178719,63784342479443,None,None
19752212045,63784342479451,None,None
19752220377,63784342479459,None,None
19752228708,63784342479466,None,None
19752237040,63784342479477,None,None
19752245371,63784342479488,None,None
19752262035,63784342479499,None,None
19752270366,63784342479511,None,None
19752278698,63784342479521,None,None
19752295361,63784342479533,None,None
19752303692,63784342479544,None,None
19752312024,63784342479555,None,None
19752337018,63784342479577,None,None
19752345350,63784342479588,None,None
19752353681,63784342479595,None,None
19752362013,63784342479603,None,None
19752370344,63784342479610,None,None
19752378676,63784342479621,None,None
19752395339,63784342479633,None,None
19752403670,63784342479644,None,None
19752412002,63784342479655,None,None
19752428665,63784342479666,None,None
19752436997,63784342479678,None,None
19752445328,63784342479689,None,None
19752461991,63784342479700,None,None
19752470323,63784342479712,None,None
19752478654,63784342479722,None,None
19752495317,63784342479734,None,None
19752503649,63784342479745,None,None
19752511980,63784342479756,None,None
19752528643,63784342479767,None,None
19752536975,63784342479778,None,None
19752553638,63784342479795,None,None
19752561969,63784342479803,None,None
19752570301,63784342479812,None,None
19752586964,63784342479823,None,None
19752595296,63784342479834,None,None
19752603627,63784342479846,None,None
19752620290,63784342479857,None,None
19752628622,63784342479869,None,None
19752636953,63784342479879,None,None
19752653616,63784342479890,None,None
19752661948,63784342479902,None,None
19752686942,63784342479922,None,None
19752686942,63784342479930,None,None
19752695274,63784342479937,None,None
19752703605,63784342479945,None,None
19752720268,63784342479956,None,None
19752728600,63784342479968,None,None
19752736931,63784342479979,None,None
19752753595,63784342479991,None,None
19752761926,63784342480002,None,None
19752770258,63784342480013,None,None
19752786921,63784342480025,None,None
19752795252,63784342480035,None,None
19752803584,63784342480046,None,None
19752820247,63784342480058,None,None
19752828578,63784342480069,None,None
19752836910,63784342480080,None,None
19752853573,63784342480091,None,None
19752861904,63784342480102,None,None
19752870236,63784342480113,None,None
19752886899,63784342480125,None,Orientation Highlighting Plane
19752895230,63784342480136,None,None
19752911893,63784342480147,None,None
19752920225,63784342480157,None,None
19752936888,63784342480169,None,None
19752945220,63784342480181,None,None
19752953551,63784342480191,None,None
19752961883,63784342480203,None,None
19752978546,63784342480214,None,None
19752986877,63784342480225,None,99_Bahnsteig_PF
19752995209,63784342480236,None,99_Bahnsteig_PF
19753011872,63784342480248,None,99_Bahnsteig_PF
19753028535,63784342480271,99_Bahnsteig_PF,99_Bahnsteig_PF
19753036866,63784342480278,99_Bahnsteig_PF,99_Bahnsteig_PF
19753045198,63784342480286,99_Bahnsteig_PF,99_Bahnsteig_PF
19753053529,63784342480294,99_Bahnsteig_PF,99_Bahnsteig_PF
19753061861,63784342480303,99_Bahnsteig_PF,99_Bahnsteig_PF
19753078524,63784342480315,Cube,99_Bahnsteig_PF
19753086856,63784342480326,Cube,99_Bahnsteig_PF
