OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21136660519,63784343863844,0.580848,0.5021987,0.3999622,0.49765,-14.96838,2.568543,-1.111264,-0.2545592,0.5306634,-0.1322983,-0.7975545,0,0,0,0,0,0,0,14.96895,-2.565119,1.081054,-0.07198238,-0.6330352,-0.770769,-0.02767993,0.002746155,-0.02784445,0.02883015,0.004101273,-0.03257642,0.1399689,0.003860474,0.9901428,-0.1881104,-0.01141357,0.9820709,0.002249817,0.002077072,True,True
21136668736,63784343863855,0.5808837,0.5021987,0.3998697,0.4973379,-14.96869,2.568567,-1.11124,-0.2546061,0.5306553,-0.1324131,-0.7975258,0,0,0,0,0,0,0,14.96927,-2.565143,1.081032,-0.07200801,-0.633027,-0.7707734,-0.02767993,0.002746155,-0.02784445,0.02883325,0.004100861,-0.03257118,0.1400604,0.003860474,0.9901276,-0.1883392,-0.01231384,0.9820099,0.002249847,0.002076981,True,True
21136677057,63784343863867,0.5808713,0.5001683,0.3994676,0.497094,-14.96899,2.568483,-1.111113,-0.2547469,0.5305682,-0.1324947,-0.7975253,0,0,0,0,0,0,0,14.96957,-2.565065,1.080905,-0.07205043,-0.6330391,-0.7707595,-0.02767993,0.002733505,-0.02784445,0.0288381,0.004100861,-0.03257118,0.1400299,-0.002059937,0.9901428,-0.1893463,-0.01301575,0.9818115,0.002248459,0.002076752,True,True
21136685351,63784343863867,0.5807351,0.5017905,0.4004194,0.4959971,-14.96899,2.568483,-1.111113,-0.2547469,0.5305682,-0.1324947,-0.7975253,0,0,0,0,0,0,0,14.96958,-2.565078,1.080905,-0.07204825,-0.6330382,-0.7707605,-0.02767357,0.002709198,-0.02784445,0.02884384,0.004099747,-0.03257118,0.139679,0.002670288,0.9901886,-0.1869507,-0.01618958,0.9822235,0.002250488,0.002076264,True,True
21136693798,63784343863878,0.5807351,0.5018324,0.4011292,0.4954496,-14.96922,2.568447,-1.110977,-0.2548574,0.5303864,-0.1325477,-0.7976022,0,0,0,0,0,0,0,14.96981,-2.56505,1.080787,-0.07207631,-0.633064,-0.7707367,-0.02767026,0.002695648,-0.02780803,0.02884894,0.00409845,-0.03257118,0.139679,0.002792358,0.9901886,-0.1851654,-0.01777649,0.9825439,0.002251617,0.002075928,True,True
21136702014,63784343863889,0.5805159,0.5013875,0.4011608,0.4957984,-14.9694,2.568412,-1.110952,-0.2549013,0.5302313,-0.1325422,-0.7976921,0,0,0,0,0,0,0,14.96999,-2.565019,1.080764,-0.07208444,-0.6330892,-0.7707152,-0.02766983,0.002692322,-0.02780479,0.02885431,0.004093765,-0.03257118,0.1391144,0.001495361,0.9902649,-0.1850891,-0.01676941,0.9825745,0.002251343,0.002076462,True,True
21136710411,63784343863900,0.5805159,0.5013718,0.4008516,0.495956,-14.96967,2.568304,-1.110824,-0.2551088,0.5301185,-0.1325669,-0.7976967,0,0,0,0,0,0,0,14.97027,-2.564913,1.080637,-0.07213445,-0.6331068,-0.770696,-0.02766983,0.002691727,-0.02780238,0.02885817,0.004091019,-0.03257118,0.1391144,0.001449585,0.9902649,-0.1858673,-0.01631165,0.9824371,0.002251404,0.00207637,True,True
21136718690,63784343863900,0.580824,0.5016126,0.4008153,0.4961196,-14.96967,2.568304,-1.110824,-0.2551088,0.5301185,-0.1325669,-0.7976967,0,0,0,0,0,0,0,14.97027,-2.564916,1.080637,-0.07213375,-0.6331061,-0.7706967,-0.02766983,0.002688278,-0.02780238,0.02886066,0.004087646,-0.03257118,0.1399078,0.002151489,0.9901581,-0.1859589,-0.01583862,0.9824219,0.00225145,0.002081863,True,True
21136727040,63784343863911,0.5808422,0.5018376,0.4008282,0.4964419,-14.96985,2.568255,-1.110685,-0.2553944,0.5298797,-0.1324539,-0.7977827,0,0,0,0,0,0,0,14.97045,-2.564873,1.080503,-0.07218135,-0.6331564,-0.7706509,-0.02766983,0.002684189,-0.02780238,0.02886501,0.004080856,-0.03256271,0.1399536,0.002807617,0.9901428,-0.1859283,-0.01490784,0.9824371,0.002256683,0.002082428,True,True
21136735479,63784343863923,0.5808539,0.5017434,0.4009441,0.4965109,-14.97003,2.56825,-1.110696,-0.2555759,0.5297445,-0.1325051,-0.7978058,0,0,0,0,0,0,0,14.97063,-2.564871,1.08052,-0.07222742,-0.6331751,-0.7706313,-0.02766983,0.002684189,-0.02780238,0.02886936,0.004073456,-0.03254967,0.1399841,0.002532959,0.9901428,-0.1856384,-0.01470947,0.9824982,0.002260605,0.002084778,True,True
21136743648,63784343863933,0.5808539,0.5017068,0.4011513,0.4966329,-14.97015,2.568214,-1.110486,-0.2558634,0.529575,-0.1324962,-0.7978277,0,0,0,0,0,0,0,14.97075,-2.564838,1.080314,-0.07228921,-0.6332059,-0.7706001,-0.02766983,0.002684189,-0.02780238,0.02887296,0.004066895,-0.03254112,0.1399841,0.002426147,0.9901428,-0.1851196,-0.01435852,0.982605,0.002262253,0.002082703,True,True
21136845354,63784343864035,0.5805632,0.5015445,0.4015645,0.4966497,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97196,-2.564227,1.07917,-0.07287062,-0.6334961,-0.7703068,-0.02766983,0.002684189,-0.02780238,0.02887299,0.004066055,-0.03254112,0.1392365,0.001953125,0.9902496,-0.184082,-0.01431274,0.9828033,0.002267685,0.002084854,True,True
21136845491,63784343864035,0.5805807,0.5015444,0.4014732,0.4966494,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97196,-2.564227,1.07917,-0.07287081,-0.6334961,-0.7703068,-0.02766983,0.002684189,-0.02780238,0.0288744,0.004066055,-0.03254112,0.1392822,0.001953125,0.9902496,-0.1843109,-0.01431274,0.9827576,0.00227301,0.00208255,True,True
21136845592,63784343864035,0.5806878,0.5015968,0.4029889,0.4965475,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97196,-2.564227,1.079168,-0.07286632,-0.6334965,-0.7703069,-0.02767195,0.002684189,-0.02780479,0.02887624,0.004066055,-0.03254112,0.1395569,0.002105713,0.9902039,-0.1804962,-0.01461792,0.9834595,0.002273254,0.002084946,True,True
21136845712,63784343864035,0.5807177,0.5016596,0.4030742,0.4966215,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97196,-2.564227,1.079167,-0.07286603,-0.6334962,-0.7703072,-0.0276741,0.002684189,-0.02780701,0.02887634,0.004066055,-0.03254112,0.1396332,0.002288818,0.9901886,-0.1802826,-0.0144043,0.9835052,0.002278732,0.002088974,True,True
21136845835,63784343864035,0.5808954,0.5017643,0.4028861,0.4966264,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97195,-2.564224,1.079158,-0.07286606,-0.633496,-0.7703074,-0.02767906,0.002688278,-0.02782596,0.02887965,0.004066055,-0.03254112,0.1400909,0.002593994,0.9901276,-0.1807556,-0.01438904,0.9834137,0.002278503,0.002088959,True,True
21136845938,63784343864035,0.5800949,0.5020204,0.402844,0.4965524,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97195,-2.564221,1.079137,-0.07286845,-0.6334955,-0.7703075,-0.02768185,0.002694458,-0.02786783,0.0288817,0.004066055,-0.03254112,0.138031,0.003341675,0.9904175,-0.1808624,-0.01460266,0.9833984,0.002289093,0.00208902,True,True
21136846065,63784343864035,0.5796626,0.5019,0.4027587,0.4965733,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97195,-2.564218,1.079127,-0.07286988,-0.6334956,-0.7703072,-0.02768642,0.002700928,-0.02788641,0.02888275,0.004066055,-0.03254187,0.1369171,0.002990723,0.9905701,-0.181076,-0.01454163,0.9833527,0.00228862,0.002088806,True,True
21136846175,63784343864035,0.5805548,0.497034,0.4036613,0.492269,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97201,-2.564228,1.078959,-0.07286347,-0.6335133,-0.7702934,-0.02762958,0.002648758,-0.02790219,0.02894534,0.00409964,-0.03286284,0.1392059,-0.01119995,0.9901886,-0.1787567,-0.0269928,0.9835205,0.002300384,0.00217778,True,True
21136846309,63784343864035,0.5996927,0.4821727,0.4212312,0.4756984,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97217,-2.564289,1.078549,-0.07275628,-0.6335757,-0.7702522,-0.02743811,0.002608826,-0.02842775,0.02906966,0.004015732,-0.03315784,0.1876221,-0.05401611,0.9807434,-0.1336365,-0.07527161,0.9881592,0.002250153,0.002053436,True,True
21136846381,63784343864035,0.6005261,0.4717242,0.4203945,0.4632974,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97223,-2.564446,1.078551,-0.0727526,-0.633616,-0.7702193,-0.02733899,0.00244017,-0.02842818,0.02909599,0.003871826,-0.03315184,0.1893158,-0.08398438,0.978302,-0.1353302,-0.1109009,0.9845581,0.002347763,0.002122681,True,True
21136846447,63784343864035,0.5976712,0.4692592,0.4178632,0.4616799,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97222,-2.564543,1.078718,-0.07276691,-0.6336225,-0.7702127,-0.02734427,0.002340012,-0.02826721,0.02907953,0.003778259,-0.03298004,0.1820526,-0.09115601,0.9790497,-0.1417236,-0.1154175,0.983139,0.002313355,0.002094253,True,True
21136846513,63784343864035,0.5966682,0.4713098,0.4187186,0.4654452,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.97221,-2.564554,1.078761,-0.07276832,-0.6336125,-0.7702208,-0.0273887,0.002322266,-0.02821997,0.02909026,0.003773636,-0.03294019,0.1796265,-0.08532715,0.980011,-0.1397095,-0.1046906,0.9846344,0.002371887,0.002175934,True,True
21136852074,63784343864035,0.596889,0.4678991,0.4223807,0.4638093,-14.97135,2.567602,-1.109341,-0.2583171,0.5277023,-0.1328329,-0.7982218,0,0,0,0,0,0,0,14.9722,-2.564545,1.078749,-0.07275677,-0.6336215,-0.7702144,-0.02742007,0.002332947,-0.02825279,0.0291076,0.003779678,-0.03293144,0.1800232,-0.09507751,0.9790497,-0.1302643,-0.1095123,0.9853973,0.0022966,0.002103668,True,True
21136860415,63784343864045,0.5955493,0.4656864,0.4239406,0.4631898,-14.97139,2.567545,-1.109201,-0.2584001,0.527734,-0.132919,-0.7981596,0,0,0,0,0,0,0,14.97223,-2.564464,1.078531,-0.07278609,-0.6336146,-0.7702174,-0.02742595,0.002360687,-0.02833401,0.02911703,0.003802826,-0.03300601,0.1765442,-0.1014557,0.9790344,-0.126236,-0.1113434,0.9857178,0.002268051,0.002109207,True,True
21136868749,63784343864057,0.5976096,0.4665673,0.4206442,0.4635996,-14.97147,2.567518,-1.109098,-0.2584871,0.52771,-0.1331034,-0.7981166,0,0,0,0,0,0,0,14.97231,-2.564422,1.078387,-0.0728332,-0.6335998,-0.770225,-0.02743132,0.002381348,-0.02838763,0.02911928,0.003811478,-0.03303426,0.1817627,-0.09884644,0.9783478,-0.1347046,-0.1100464,0.9847412,0.002304062,0.002106186,True,True
21136877107,63784343864068,0.5973088,0.4718177,0.4213583,0.4627934,-14.97146,2.567499,-1.108923,-0.2585968,0.5276682,-0.1332142,-0.7980902,0,0,0,0,0,0,0,14.97229,-2.564424,1.078267,-0.07287131,-0.6335897,-0.7702297,-0.02744325,0.002305603,-0.02818088,0.0291207,0.003845184,-0.03313207,0.1812592,-0.08384705,0.9798431,-0.132843,-0.112381,0.9847412,0.002291092,0.002089065,True,True
21136885391,63784343864068,0.5971274,0.4703872,0.421446,0.4627302,-14.97146,2.567499,-1.108923,-0.2585968,0.5276682,-0.1332142,-0.7980902,0,0,0,0,0,0,0,14.97229,-2.56441,1.078241,-0.07287138,-0.6335923,-0.7702276,-0.02745175,0.00229953,-0.02813391,0.02912212,0.003878876,-0.03322987,0.1807404,-0.08795166,0.9795837,-0.1326141,-0.1125641,0.9847412,0.00235144,0.002085037,True,True
21136894057,63784343864080,0.5974673,0.4694753,0.4209962,0.4632683,-14.97146,2.567446,-1.108811,-0.2585672,0.5275734,-0.1334216,-0.7981279,0,0,0,0,0,0,0,14.97229,-2.564374,1.078184,-0.07289083,-0.6335877,-0.7702295,-0.02745229,0.00229892,-0.028123,0.02912373,0.003845184,-0.03313207,0.1815491,-0.09054565,0.979187,-0.1337891,-0.1110077,0.9847565,0.002315292,0.002095795,True,True
21136902109,63784343864091,0.5977312,0.4702824,0.4208488,0.4637249,-14.97154,2.567421,-1.108649,-0.2586255,0.5276555,-0.1334829,-0.7980444,0,0,0,0,0,0,0,14.97238,-2.564365,1.078065,-0.07291277,-0.6335679,-0.7702438,-0.0274528,0.00229953,-0.02813391,0.02912537,0.003811478,-0.03303426,0.182251,-0.08822632,0.9792786,-0.1341858,-0.1096954,0.984848,0.002279465,0.002093811,True,True
21136910368,63784343864102,0.5985155,0.4696575,0.4154714,0.4634678,-14.97153,2.567371,-1.108498,-0.2586459,0.5276342,-0.1336427,-0.7980251,0,0,0,0,0,0,0,14.97238,-2.564501,1.078593,-0.07295055,-0.6335575,-0.7702487,-0.02745482,0.002304581,-0.02813977,0.02915045,0.003435974,-0.03166954,0.1841888,-0.08998108,0.9787598,-0.1479034,-0.1102142,0.9828339,0.002283829,0.002121063,True,True
21136918773,63784343864102,0.5992972,0.4692557,0.4101155,0.4621412,-14.97153,2.567371,-1.108498,-0.2586459,0.5276342,-0.1336427,-0.7980251,0,0,0,0,0,0,0,14.97239,-2.564684,1.079266,-0.07296292,-0.63356,-0.7702455,-0.02745685,0.002309616,-0.02814562,0.02917555,0.003063889,-0.03031821,0.1861267,-0.09109497,0.9782867,-0.1614227,-0.1137543,0.9803009,0.002288422,0.00213977,True,True
21136927215,63784343864113,0.5994065,0.4693072,0.410233,0.4622667,-14.97151,2.567318,-1.108356,-0.2587263,0.5276223,-0.1336161,-0.7980113,0,0,0,0,0,0,0,14.97237,-2.564629,1.079114,-0.07297708,-0.6335651,-0.7702399,-0.02745737,0.002312195,-0.02815498,0.02917627,0.003066986,-0.03032967,0.1864014,-0.09094238,0.978241,-0.1611328,-0.1134033,0.9803925,0.002283341,0.002143783,True,True
21136935432,63784343864113,0.5993314,0.469378,0.4103751,0.4621667,-14.97151,2.567318,-1.108356,-0.2587263,0.5276223,-0.1336161,-0.7980113,0,0,0,0,0,0,0,14.97237,-2.564626,1.079103,-0.07297687,-0.6335652,-0.7702399,-0.02745789,0.002314774,-0.02816434,0.02917699,0.003070099,-0.03034113,0.1862183,-0.09074402,0.978302,-0.1607666,-0.1136932,0.9804077,0.00228804,0.002139298,True,True
21136943743,63784343864132,0.5989565,0.4692554,0.4104328,0.4623021,-14.97153,2.567309,-1.108266,-0.2587102,0.5277019,-0.1335558,-0.7979741,0,0,0,0,0,0,0,14.97239,-2.564613,1.079003,-0.07296712,-0.6335583,-0.7702465,-0.0274581,0.002316406,-0.02816681,0.02917819,0.003074432,-0.03035828,0.1852722,-0.09111023,0.9784393,-0.1606293,-0.1133118,0.980484,0.002291672,0.002137772,True,True
21136952055,63784343864137,0.5993219,0.4692447,0.4104592,0.462431,-14.97153,2.56724,-1.108164,-0.2588311,0.5277883,-0.1336815,-0.7978567,0,0,0,0,0,0,0,14.97239,-2.564542,1.078891,-0.07301074,-0.6335347,-0.7702619,-0.02745789,0.002318024,-0.02816928,0.02917699,0.003078766,-0.03037544,0.1861877,-0.09112549,0.9782715,-0.1605682,-0.1129456,0.9805298,0.002288055,0.002138962,True,True
21136960497,63784343864146,0.5989568,0.469512,0.4103456,0.4624562,-14.97146,2.567228,-1.108052,-0.2589753,0.5277181,-0.1337237,-0.7978492,0,0,0,0,0,0,0,14.97232,-2.564528,1.078775,-0.07304963,-0.6335428,-0.7702515,-0.02745804,0.002316986,-0.02816681,0.02917819,0.003081619,-0.0303875,0.1852875,-0.09037781,0.9785156,-0.1608582,-0.1128693,0.9804993,0.002291931,0.002138718,True,True
21136968851,63784343864158,0.5993491,0.4693992,0.4107206,0.4624999,-14.97138,2.567218,-1.107946,-0.259125,0.527873,-0.1337068,-0.7977011,0,0,0,0,0,0,0,14.97224,-2.564517,1.078662,-0.07308099,-0.6335226,-0.770265,-0.02745789,0.002318024,-0.02816928,0.02917699,0.003084473,-0.03039955,0.186264,-0.09068298,0.978302,-0.1599121,-0.1127625,0.9806671,0.002295395,0.002135941,True,True
21136977184,63784343864169,0.5993104,0.469549,0.4106256,0.4625893,-14.97129,2.567139,-1.107853,-0.2591826,0.5278861,-0.1337429,-0.7976676,0,0,0,0,0,0,0,14.97215,-2.564438,1.078569,-0.07309931,-0.6335176,-0.7702675,-0.02745779,0.002316986,-0.02816681,0.02917627,0.003085159,-0.03040019,0.1861725,-0.09025574,0.9783478,-0.1601563,-0.1125031,0.9806519,0.002304398,0.002138413,True,True
21136985556,63784343864169,0.5993623,0.469666,0.410697,0.4625422,-14.97129,2.567139,-1.107853,-0.2591826,0.5278861,-0.1337429,-0.7976676,0,0,0,0,0,0,0,14.97215,-2.564438,1.07857,-0.07309896,-0.6335174,-0.7702676,-0.0274577,0.002315964,-0.02816434,0.02917555,0.003085831,-0.03040085,0.1863098,-0.08992004,0.978363,-0.1599731,-0.1126404,0.9806671,0.002298523,0.002137131,True,True
21136993902,63784343864180,0.5992824,0.4697098,0.4112276,0.4625401,-14.97114,2.567133,-1.107741,-0.259411,0.5278444,-0.1337258,-0.7976238,0,0,0,0,0,0,0,14.972,-2.564433,1.078459,-0.07314704,-0.6335284,-0.7702541,-0.02745727,0.002315369,-0.02816188,0.02917555,0.003085831,-0.03040085,0.1861115,-0.08979797,0.9784088,-0.1586304,-0.1126709,0.9808807,0.002298523,0.002134338,True,True
21137002153,63784343864191,0.5992143,0.4697695,0.4118411,0.462507,-14.97094,2.56714,-1.10768,-0.2595021,0.5278949,-0.1336358,-0.7975758,0,0,0,0,0,0,0,14.9718,-2.564439,1.0784,-0.07315511,-0.6335302,-0.7702518,-0.02745685,0.002314774,-0.02815944,0.02917555,0.003085831,-0.03040085,0.1859436,-0.08963013,0.9784546,-0.157074,-0.112793,0.9811096,0.00229863,0.002136002,True,True
21137010427,63784343864191,0.5992989,0.4698003,0.4120572,0.4624571,-14.97094,2.56714,-1.10768,-0.2595021,0.5278949,-0.1336358,-0.7975758,0,0,0,0,0,0,0,14.9718,-2.564439,1.0784,-0.07315426,-0.6335303,-0.7702518,-0.02745685,0.002314774,-0.02815944,0.02917555,0.003085831,-0.03040085,0.1861572,-0.08953857,0.9784241,-0.1565247,-0.1129456,0.9811859,0.00229863,0.002138153,True,True
21137018928,63784343864203,0.5994763,0.4698027,0.4151948,0.4594149,-14.97069,2.567238,-1.107394,-0.2596816,0.5278715,-0.133631,-0.7975337,0,0,0,0,0,0,0,14.97154,-2.564513,1.078103,-0.07318436,-0.6335422,-0.7702392,-0.02745685,0.002314774,-0.02815944,0.02915655,0.003134598,-0.03042258,0.1865997,-0.08952332,0.9783325,-0.148407,-0.1217499,0.9813995,0.002300201,0.002136444,True,True
21137027291,63784343864213,0.5994141,0.4698201,0.4162959,0.4586972,-14.97052,2.567266,-1.107234,-0.2597969,0.5278292,-0.1335917,-0.7975307,0,0,0,0,0,0,0,14.97137,-2.564534,1.077933,-0.07320204,-0.6335552,-0.7702268,-0.02745531,0.002314774,-0.02815944,0.02915219,0.003149017,-0.03044122,0.1864471,-0.08947754,0.9783783,-0.1455688,-0.1238403,0.9815521,0.002305115,0.002133163,True,True
21137035391,63784343864224,0.5995472,0.4702394,0.4165964,0.4587184,-14.97028,2.567277,-1.107167,-0.259667,0.5278789,-0.1334311,-0.797567,0,0,0,0,0,0,0,14.97113,-2.564545,1.077868,-0.07315102,-0.6335601,-0.7702275,-0.02745526,0.002314621,-0.02815791,0.02914862,0.003149017,-0.03044122,0.1867981,-0.08827209,0.9784088,-0.1448059,-0.1237946,0.9816742,0.002314087,0.002130341,True,True
21137043736,63784343864224,0.5995119,0.4701228,0.4173105,0.458741,-14.97028,2.567277,-1.107167,-0.259667,0.5278789,-0.1334311,-0.797567,0,0,0,0,0,0,0,14.97113,-2.564546,1.077877,-0.07314913,-0.6335604,-0.7702276,-0.02745407,0.002312576,-0.02813854,0.02914342,0.003149017,-0.03044122,0.1867065,-0.08860779,0.9784088,-0.1429901,-0.123764,0.9819489,0.00231665,0.00213028,True,True
21137052152,63784343864235,0.5994321,0.4701772,0.4188665,0.4587332,-14.97004,2.567338,-1.106907,-0.2597037,0.5277574,-0.1331959,-0.7976747,0,0,0,0,0,0,0,14.97088,-2.564607,1.077617,-0.07312163,-0.6336016,-0.7701962,-0.02745314,0.002312576,-0.02813805,0.02912889,0.003149017,-0.03044122,0.1865082,-0.0884552,0.9784546,-0.1390228,-0.1238556,0.9824982,0.002316742,0.002126709,True,True
21137060422,63784343864246,0.5996072,0.470276,0.4193465,0.4588158,-14.9698,2.567298,-1.106696,-0.2598191,0.5276121,-0.1328987,-0.7977828,0,0,0,0,0,0,0,14.97064,-2.564569,1.077408,-0.0731061,-0.6336531,-0.7701554,-0.0274514,0.002310364,-0.02813431,0.02912889,0.003149017,-0.03044122,0.1869507,-0.08816528,0.9783936,-0.1378021,-0.123642,0.9826965,0.002319702,0.002130219,True,True
21137068776,63784343864257,0.5994443,0.4708174,0.4192969,0.4593247,-14.96968,2.567296,-1.106501,-0.2599483,0.5275061,-0.1327968,-0.7978278,0,0,0,0,0,0,0,14.97052,-2.564566,1.077213,-0.07312199,-0.6336788,-0.7701327,-0.02744925,0.002310364,-0.02813431,0.02912889,0.003149017,-0.03044122,0.1865692,-0.08662415,0.9786072,-0.1379547,-0.1221924,0.9828644,0.002320282,0.002150086,True,True
21137077124,63784343864257,0.5994315,0.4708496,0.419271,0.4592171,-14.96968,2.567296,-1.106501,-0.2599483,0.5275061,-0.1327968,-0.7978278,0,0,0,0,0,0,0,14.97052,-2.564567,1.077219,-0.07312208,-0.6336789,-0.7701327,-0.02744925,0.002310364,-0.02813431,0.02912889,0.003147217,-0.03042949,0.1865387,-0.08653259,0.9786224,-0.1380157,-0.1224976,0.9828186,0.002319855,0.002150299,True,True
21137085530,63784343864269,0.5995418,0.470853,0.4193849,0.459235,-14.96945,2.567277,-1.106298,-0.2599817,0.5273921,-0.1327717,-0.7978965,0,0,0,0,0,0,0,14.97029,-2.564548,1.077016,-0.07312464,-0.6336992,-0.7701156,-0.02744925,0.002310364,-0.02813431,0.02912889,0.003147217,-0.03042949,0.1868134,-0.08651733,0.9785614,-0.1377258,-0.1224518,0.9828644,0.00231987,0.002157181,True,True
21137093764,63784343864280,0.5995362,0.4711412,0.4193707,0.4591379,-14.96914,2.567206,-1.106016,-0.2600559,0.5272764,-0.1327006,-0.7979606,0,0,0,0,0,0,0,14.96998,-2.564477,1.076737,-0.07313122,-0.6337242,-0.7700944,-0.02744925,0.002310364,-0.02813431,0.02912889,0.003147079,-0.03042258,0.1868134,-0.08569336,0.9786377,-0.1377563,-0.1227264,0.9828186,0.002309204,0.002157028,True,True
21137102100,63784343864291,0.5995738,0.471045,0.4194603,0.459134,-14.96895,2.567185,-1.10584,-0.2601128,0.5270801,-0.1327366,-0.7980658,0,0,0,0,0,0,0,14.96979,-2.564456,1.07656,-0.07314646,-0.633752,-0.7700701,-0.02744925,0.002312576,-0.02813805,0.02912872,0.003146927,-0.03042223,0.1869049,-0.08596802,0.9786072,-0.1375275,-0.1227417,0.9828491,0.002305786,0.002158112,True,True
21137110385,63784343864291,0.5996043,0.4710605,0.4197593,0.4591385,-14.96895,2.567185,-1.10584,-0.2601128,0.5270801,-0.1327366,-0.7980658,0,0,0,0,0,0,0,14.96979,-2.564456,1.07656,-0.07314555,-0.633752,-0.7700702,-0.02744925,0.002312576,-0.02813805,0.02912872,0.003146927,-0.03042223,0.1869812,-0.08592224,0.9785919,-0.1367645,-0.1227417,0.9829559,0.002308991,0.002158112,True,True
21137118918,63784343864302,0.5996501,0.4696505,0.4195908,0.4593722,-14.96871,2.567124,-1.105632,-0.2601449,0.5269167,-0.1328015,-0.7981524,0,0,0,0,0,0,0,14.96955,-2.564382,1.076351,-0.07315986,-0.6337736,-0.7700511,-0.02744925,0.002338364,-0.02813854,0.02912889,0.003147079,-0.03042223,0.187027,-0.08995056,0.9782104,-0.137207,-0.1220703,0.9829865,0.002313858,0.002160446,True,True
21137126991,63784343864314,0.5975833,0.4710681,0.4165328,0.4628421,-14.96846,2.567058,-1.105422,-0.2601171,0.526736,-0.1328486,-0.7982728,0,0,0,0,0,0,0,14.96922,-2.564311,1.07637,-0.0731729,-0.6337876,-0.7700382,-0.02751404,0.00238176,-0.02800493,0.02904011,0.003111542,-0.0300983,0.1819153,-0.08598328,0.979538,-0.1451721,-0.1120453,0.9830322,0.002311813,0.002196213,True,True
21137135314,63784343864325,0.582179,0.4855667,0.4052254,0.4759183,-14.96826,2.567008,-1.105222,-0.2600455,0.5265333,-0.132714,-0.7984523,0,0,0,0,0,0,0,14.96888,-2.564074,1.076026,-0.07321584,-0.6337783,-0.7700419,-0.02761249,0.002583694,-0.02813274,0.02886417,0.003285034,-0.0302598,0.1432495,-0.04457092,0.988678,-0.1743927,-0.07415771,0.9818726,0.002304733,0.002224319,True,True
21137143604,63784343864325,0.5770906,0.4980579,0.4010364,0.4880947,-14.96826,2.567008,-1.105222,-0.2600455,0.5265333,-0.132714,-0.7984523,0,0,0,0,0,0,0,14.96876,-2.563922,1.0762,-0.07324573,-0.6337314,-0.7700776,-0.02770251,0.00278125,-0.02811017,0.02871013,0.0033909,-0.02993463,0.1302795,-0.008224487,0.9914398,-0.1852875,-0.03900146,0.9819031,0.002300873,0.002214798,True,True
21137152085,63784343864336,0.5740337,0.5083368,0.3923627,0.4959845,-14.96804,2.566931,-1.105037,-0.260036,0.5263807,-0.1327588,-0.7985486,0,0,0,0,0,0,0,14.96848,-2.563703,1.076153,-0.07328306,-0.6337139,-0.7700885,-0.02772878,0.00300412,-0.02824059,0.02860918,0.003452637,-0.02952721,0.122345,0.02180481,0.9922333,-0.2070465,-0.01615906,0.9781799,0.00228302,0.002224914,True,True
21137160410,63784343864348,0.5747432,0.5189779,0.3988366,0.507349,-14.96783,2.5669,-1.104845,-0.2600307,0.5261214,-0.1327272,-0.7987264,0,0,0,0,0,0,0,14.96831,-2.563111,1.074376,-0.07325872,-0.6337154,-0.7700896,-0.02767989,0.003057648,-0.027961,0.0286467,0.004519593,-0.03297728,0.1240387,0.05282593,0.99086,-0.190918,0.0165863,0.9814606,0.00237587,0.002125549,True,True
