UnityTS,Heart,Breath,GSR
63784341214014,32232,32387,86
63784341214016,31984,32400,90
63784341214030,31708,32664,87
63784341214055,31358,32740,81
63784341214060,30981,32744,84
63784341214063,30544,32712,86
63784341214066,30086,32832,82
63784341214080,29616,32813,88
63784341214086,29144,32620,90
63784341214100,28683,32744,84
63784341214106,28216,32918,81
63784341214120,27770,32560,87
63784341214126,27340,32944,84
63784341214140,26937,32844,86
63784341214146,26560,32929,85
63784341214165,26220,32661,90
63784341214168,25912,33000,88
63784341214182,25620,32885,90
63784341214185,25349,32920,86
63784341214199,25108,32714,86
63784341214205,24852,32960,89
63784341214226,24608,33204,84
63784341214229,24357,33156,96
63784341214237,24138,33182,84
63784341214249,24012,33072,66
63784341214268,24101,32924,83
63784341214270,24577,32730,87
63784341214274,25592,32780,82
63784341214290,27121,32756,79
63784341214294,29028,32904,88
63784341214313,31157,32760,86
63784341214316,33330,32653,83
63784341214333,35382,32488,98
63784341214335,37244,32594,87
63784341214349,38836,32528,88
63784341214358,40120,32552,84
63784341214382,41077,32584,88
63784341214384,41697,32468,76
63784341214388,42004,32496,79
63784341214394,42024,32620,90
63784341214417,41772,32598,82
63784341214420,41308,32664,80
63784341214427,40684,32694,87
63784341214440,39941,32684,83
63784341214447,39112,32685,87
63784341214460,38236,32634,88
63784341214480,37322,32626,89
63784341214480,36401,32770,80
63784341214484,35432,32560,83
63784341214497,34460,32793,83
63784341214511,33541,32794,86
63784341214515,32688,32840,86
63784341214531,31984,32880,94
63784341214535,31429,32948,87
63784341214549,31041,32994,84
63784341214558,30812,33029,84
63784341214569,30723,33056,88
63784341214587,30740,33084,86
63784341214589,30830,33160,86
63784341214609,30984,33157,83
63784341214609,31164,32880,78
63784341214615,31340,33112,82
63784341214629,31472,32858,86
63784341214638,31558,33098,87
63784341214649,31576,33032,97
63784341214655,31538,33108,83
63784341214669,31416,33088,88
63784341214694,31232,33008,89
63784341214696,30973,33080,88
63784341214699,30661,33136,83
63784341214713,30296,33040,79
63784341214715,29897,33026,73
63784341214726,29460,32857,87
63784341214740,29008,33024,83
63784341214744,28556,33045,88
63784341214758,28096,32980,84
63784341214769,27630,33144,86
63784341214778,27188,33152,67
63784341214797,26760,33082,84
63784341214799,26350,33144,87
63784341214810,25972,33152,88
63784341214824,25613,32696,86
63784341214828,25277,32872,86
63784341214842,24984,33080,82
63784341214848,24712,33216,88
63784341214862,24459,33292,88
63784341214866,24226,33184,94
63784341214879,24000,33324,83
63784341214892,23752,33000,82
63784341214896,23546,33050,83
63784341214910,23436,33081,90
63784341214927,23541,33265,87
63784341214928,24072,33246,83
63784341214936,25132,32914,82
63784341214950,26708,33032,79
63784341214956,28668,33080,84
63784341214973,30816,32744,87
63784341214975,32984,32648,78
63784341214989,35032,32712,95
63784341214996,36864,32692,87
63784341215008,38408,32624,95
63784341215016,39652,32616,85
63784341215030,40553,32628,87
63784341215034,41124,32613,84
63784341215052,41391,32722,85
63784341215055,41356,32712,84
63784341215069,41066,32752,81
63784341215078,40562,32852,83
63784341215089,39884,32874,82
63784341215102,39099,32885,81
63784341215104,38205,32924,84
63784341215118,37248,32868,98
63784341215129,36248,32956,86
63784341215148,35204,32808,81
63784341215154,34158,33016,87
63784341215158,33112,33105,83
63784341215169,32134,32917,83
63784341215178,31264,32992,93
63784341215191,30573,33090,88
63784341215195,30078,33146,83
63784341215213,29792,33012,87
63784341215218,29664,33280,82
63784341215232,29720,33340,83
63784341215250,29866,33352,78
63784341215250,30104,33300,87
63784341215254,30378,33324,97
63784341215272,30660,33346,89
63784341215275,30916,33389,83
63784341215291,31120,33208,87
63784341215306,31256,33408,82
63784341215306,31317,33324,82
63784341215337,31292,33310,82
63784341215340,31176,33344,88
63784341215342,31008,33107,88
63784341215345,30744,33405,78
63784341208314,44568,37830,85
63784341208316,45004,37781,81
63784341208332,45088,37796,87
63784341208339,44860,37756,87
63784341208348,44336,37664,83
63784341208361,43604,37600,90
63784341208368,42724,37340,84
63784341208381,41720,37424,85
63784341208399,40632,37288,76
63784341208399,39548,37189,71
63784341208410,38488,37124,88
63784341208424,37457,36768,93
63784341208428,36444,36828,90
63784341208439,35508,36616,95
63784341208450,34723,36592,94
63784341208457,34068,36540,90
63784341208470,33584,36456,99
63784341208478,33236,36512,94
63784341208495,33052,36408,85
63784341208497,32972,36240,85
63784341208511,32988,36128,96
63784341208534,33044,36080,83
63784341208534,33144,35832,79
63784341208536,33288,35864,81
63784341208547,33424,35760,90
63784341208561,33528,35536,96
63784341208567,33600,35464,81
63784341208581,33596,35592,87
63784341208585,33536,35490,72
63784341208599,33400,35516,83
63784341208610,33154,35626,89
63784341208619,32804,35472,88
63784341208633,32345,35420,83
63784341208635,31824,35392,95
63784341208658,31244,35276,83
63784341208660,30649,35196,86
63784341208669,30064,35181,84
63784341208678,29493,35077,91
63784341208689,28992,34921,89
63784341208703,28544,35080,84
63784341208705,28136,35128,91
63784341208719,27748,34624,84
63784341208730,27370,34784,83
63784341208738,27038,34976,79
63784341208754,26738,34872,82
63784341208757,26464,34978,88
63784341208769,26204,34648,85
63784341208777,25944,34905,84
63784341208791,25688,34652,84
63784341208797,25424,34860,64
63784341208814,25186,34852,87
63784341208817,25028,34824,89
63784341208831,24997,34501,96
63784341208835,25178,34407,91
63784341208851,25670,34424,88
63784341208855,26582,34512,85
63784341208869,27962,34108,90
63784341208883,29728,34040,89
63784341208886,31736,34208,90
63784341208905,33840,34102,84
63784341208909,35907,34088,85
63784341208938,37818,33882,89
63784341208940,39476,34000,81
63784341208943,40810,34012,90
63784341208952,41788,34020,89
63784341208955,42376,33968,87
63784341208972,42600,33976,80
63784341208975,42516,34043,81
63784341208989,42168,34000,81
63784341208997,41632,33956,88
63784341209014,40952,33888,87
63784341209016,40186,33836,85
63784341209030,39408,33792,80
63784341209036,38636,33604,81
63784341209047,37866,33592,87
63784341209061,37104,33584,85
63784341209065,36352,33304,84
63784341209079,35608,33440,86
63784341209090,34892,33352,92
63784341209096,34218,33085,88
63784341209110,33636,33268,89
63784341209119,33156,32988,88
63784341209135,32827,33160,100
63784341209138,32585,33120,86
63784341209151,32472,33040,85
63784341209169,32424,32756,82
63784341209169,32416,32906,84
63784341209178,32432,32585,80
63784341209188,32480,32756,83
63784341209202,32524,32402,90
63784341209208,32530,32532,89
63784341209230,32496,32451,92
63784341209230,32408,32185,92
63784341209237,32266,32331,86
63784341209253,32060,32132,87
63784341209260,31778,32040,90
63784341209274,31436,32289,88
63784341209277,31020,32192,85
63784341209288,30561,32202,90
63784341209301,30090,32188,84
63784341209307,29612,32078,82
63784341209321,29144,31932,90
63784341209327,28678,31932,93
63784341209341,28219,31836,84
63784341209359,27769,31796,93
63784341209359,27320,31777,83
63784341209370,26892,31608,99
63784341209379,26512,31252,87
63784341209393,26189,31340,83
63784341209404,25906,31512,87
63784341209406,25642,31368,83
63784341209420,25408,31416,83
63784341209426,25192,31552,75
63784341209440,24983,31488,89
63784341209451,24775,31632,88
63784341209461,24532,31908,84
63784341209479,24290,31920,84
63784341209481,24058,32236,84
63784341209489,23872,31921,88
63784341209498,23772,32010,83
63784341209511,23867,32448,92
63784341209518,24321,32496,87
63784341209534,25240,32892,83
63784341209536,26645,32728,68
63784341209550,28408,32932,89
63784341209575,30382,32824,85
63784341209578,32424,32939,88
63784341209580,34401,33208,82
63784341209594,36193,33109,98
63784341209598,37720,33228,82
63784341209614,38936,33418,89
63784341209618,39832,33589,83
63784341209632,40394,33736,89
63784341209638,40659,33880,85
63784341209654,40634,34024,92
63784341209660,40384,34076,97
63784341209678,39952,34180,83
63784341209678,39404,34312,78
63784341209689,38781,34336,83
63784341209700,38144,34314,88
63784341209714,37504,34192,86
63784341209718,36885,34412,87
63784341209729,36276,34368,83
63784341209735,35692,34374,86
63784341209749,35114,34276,93
63784341209758,34504,34110,98
63784341209769,33956,33896,95
63784341209783,33484,33784,87
63784341209787,33128,33688,94
63784341209800,32904,33848,93
63784341209804,32802,33572,92
63784341209823,32813,33752,92
63784341209825,32922,33680,88
63784341209839,33056,33456,86
63784341209851,33160,33610,93
63784341209867,33200,33518,85
63784341209867,33156,33496,90
63784341209881,33040,33274,84
63784341209885,32842,33377,88
63784341209899,32540,33248,94
63784341209907,32143,33150,92
63784341209916,31640,33218,85
63784341209926,31080,33112,84
63784341209940,30516,32724,84
63784341209946,29984,32572,92
63784341209960,29488,32417,86
63784341209971,29104,32636,83
63784341209975,28791,32388,89
63784341209989,28555,32456,89
63784341209998,28360,32037,82
63784341210014,28165,31988,90
63784341210018,27960,32168,85
63784341210033,27716,32264,89
63784341210037,27461,32160,87
63784341210053,27208,31808,84
63784341210057,26944,32008,84
63784341210070,26696,31848,88
63784341210076,26501,31792,83
63784341210092,26355,31944,85
63784341210096,26268,31674,92
63784341210110,26198,31748,86
63784341210127,26128,31673,91
63784341210127,26044,31912,85
63784341210135,25924,31576,86
63784341210149,25748,31640,96
63784341210157,25513,31709,89
63784341210169,25252,31508,89
63784341210175,24984,31501,84
63784341210189,24743,31142,89
63784341210214,24636,31304,84
63784341210216,24785,31345,88
63784341210219,25252,30970,95
63784341210232,26144,30722,102
63784341210240,27520,30689,108
63784341210246,29226,30272,115
63784341210260,31200,30312,141
63784341210266,33320,29960,141
63784341210280,35474,29888,141
63784341210288,37520,29720,112
63784341210302,39360,29621,117
63784341210305,40816,29328,109
63784341210319,41836,29304,105
63784341210330,42416,29189,102
63784341210343,42584,29100,106
63784341210351,42412,29074,103
63784341210365,41968,28972,89
63784341210369,41288,28905,91
63784341210383,40426,28744,106
63784341210386,39484,28612,91
63784341210400,38564,28320,97
63784341210412,37721,28196,78
63784341210420,36964,27826,83
63784341210434,36312,27624,79
63784341210437,35690,27344,74
63784341210453,35076,27020,71
63784341210456,34464,26824,55
63784341210470,33864,26536,47
63784341210476,33312,26252,46
63784341210492,32812,25932,51
63784341210495,32401,25580,62
63784341210509,32100,25176,68
63784341210518,31963,24801,71
63784341210529,31978,24260,78
63784341210543,32120,23768,77
63784341210550,32345,23290,82
63784341210554,32617,22812,85
63784341210569,32933,22252,86
63784341210578,33240,21749,81
63784341210591,33474,21200,94
63784341210598,33552,20648,97
63784341210614,33462,20144,91
63784341210618,33196,19547,86
63784341210640,32804,18888,89
63784341210640,32360,18186,89
63784341210651,31889,17514,89
63784341210658,31404,16674,92
63784341210671,30953,15837,100
63784341210675,30501,15206,95
63784341210691,30048,14652,99
63784341210698,29601,13623,97
63784341210712,29104,13163,98
63784341210715,28594,12516,97
63784341210732,28064,11852,95
63784341210735,27556,11161,98
63784341210748,27050,10528,100
63784341210755,26544,9914,101
63784341210763,26092,9396,103
63784341210777,25680,8636,100
63784341210791,25308,8468,99
63784341210795,24988,7925,102
63784341210811,24684,7402,95
63784341210815,24432,7256,103
63784341210829,24225,6733,98
63784341210857,24100,6765,97
63784341210865,23996,6627,101
63784341210867,23924,6454,98
63784341210870,23856,6344,97
63784341210874,23816,6342,101
63784341210890,23844,6263,101
63784341210904,24040,6096,99
63784341210906,24588,5964,108
63784341210920,25572,6192,95
63784341210936,26997,6114,98
63784341210939,28800,6210,103
63784341210948,30777,6290,98
63784341210956,32782,6126,98
63784341210968,34692,6146,98
63784341210981,36430,6278,99
63784341210985,37964,6320,99
63784341210999,39215,6115,97
63784341211005,40140,6308,98
63784341211019,40752,6327,100
63784341211027,41076,6323,102
63784341211041,41168,6205,99
63784341211047,41018,6408,99
63784341211061,40709,6470,96
63784341211067,40268,6548,100
63784341211090,39772,6530,100
63784341211090,39185,6632,100
63784341211096,38592,6614,100
63784341211110,37990,6914,99
63784341211119,37374,6996,98
63784341211130,36777,7062,98
63784341211134,36240,7136,99
63784341211147,35816,7108,102
63784341211156,35480,6987,97
63784341211171,35268,7230,96
63784341211175,35216,7342,99
63784341211189,35356,7410,102
63784341211195,35704,7363,98
63784341211211,36160,7642,102
63784341211215,36650,7583,97
63784341211229,37128,7922,97
63784341211238,37568,8045,95
63784341211259,37936,7817,96
63784341211260,38104,8237,97
63784341211271,38036,8145,99
63784341211275,37802,8243,100
63784341211301,37484,8474,106
63784341211304,37112,8553,102
63784341211308,36652,8418,105
63784341211321,36128,8726,98
63784341211328,35516,8627,100
63784341211341,34856,8820,104
63784341211345,34176,8729,102
63784341211364,33504,8812,101
63784341211366,32852,8758,103
63784341211379,32242,9064,99
63784341211393,31688,9080,99
63784341211395,31240,9156,103
63784341211418,30858,8944,94
63784341211420,30544,9168,102
63784341211426,30257,9180,108
63784341211440,29988,9144,108
63784341211446,29736,9316,96
63784341211460,29484,9304,102
63784341211463,29228,9341,103
63784341211495,28992,9376,102
63784341211497,28757,9509,98
63784341211500,28533,9268,98
63784341211514,28312,9649,104
63784341211516,28110,9609,108
63784341211527,27936,9674,98
63784341211541,27858,9596,97
63784341211545,27856,9698,97
63784341211559,28012,9742,99
63784341211570,28468,9769,95
63784341211584,29312,9644,95
63784341211586,30512,9812,98
63784341211600,31976,9780,99
63784341211604,33562,9543,95
63784341211618,35173,9808,94
63784341211631,36740,9847,95
63784341211643,38174,9738,92
63784341211651,39348,9911,93
63784341211655,40148,10009,102
63784341211668,40620,10124,94
63784341211677,40784,10223,97
63784341211686,40736,10387,89
63784341211700,40496,10580,94
63784341211708,40085,10802,95
63784341211715,39544,10923,93
63784341211731,38944,11211,94
63784341211735,38330,11521,98
63784341211749,37700,11728,95
63784341211762,37088,11932,99
63784341211766,36474,12131,99
63784341211787,35824,12299,98
63784341211791,35120,12504,99
63784341211795,34424,12808,101
63784341211821,33780,13116,101
63784341211824,33196,13367,96
63784341211830,32708,13371,96
63784341211834,32322,13736,98
63784341211860,32060,13837,94
63784341211863,31897,14070,94
63784341211869,31828,14378,94
63784341211883,31840,14447,95
63784341211892,31916,14755,90
63784341211905,32025,14933,88
63784341211908,32132,15090,96
63784341211917,32174,15376,92
63784341211928,32148,15588,94
63784341211941,32071,16061,92
63784341211946,31946,16268,89
63784341211958,31788,16756,93
63784341211965,31576,16853,98
63784341211978,31308,17435,104
63784341211987,30984,17658,92
63784341211999,30616,18262,96
63784341212010,30200,18478,94
63784341212019,29732,18784,91
63784341212032,29228,19264,87
63784341212035,28696,19618,93
63784341212051,28177,19952,97
63784341212055,27676,20245,87
63784341212069,27241,20626,93
63784341212077,26908,20988,88
63784341212089,26704,21294,93
63784341212095,26576,21592,91
63784341212108,26580,21870,91
63784341212136,26681,22113,88
63784341212139,26834,22342,90
63784341212141,26926,22540,99
63784341212150,26932,22689,92
63784341212154,26876,22834,87
63784341212170,26792,22904,89
63784341212177,26710,22945,89
63784341212190,26660,22950,99
63784341212202,26650,22928,91
63784341212213,26670,22912,91
63784341212222,26700,22869,90
63784341212225,26874,22816,86
63784341212239,27338,22838,85
63784341212251,28208,22882,86
63784341212264,29528,23006,91
63784341212267,31234,23098,86
63784341212281,33168,23240,89
63784341212285,35160,23372,99
63784341212304,37107,23472,90
63784341212310,38886,23620,92
63784341212319,40424,23740,91
63784341212345,41700,23860,88
63784341212348,42664,23878,93
63784341212350,43316,24105,87
63784341212368,43668,24108,85
63784341212368,43749,24369,84
63784341212381,43572,24424,89
63784341212390,43202,24610,87
63784341212396,42668,24660,87
63784341212414,42040,24800,95
63784341212420,41364,24905,99
63784341212424,40660,25106,86
63784341212438,39960,25240,86
63784341212449,39232,25328,88
63784341212457,38488,25573,88
63784341212471,37701,25784,91
63784341212474,36940,25880,84
63784341212490,36200,26104,91
63784341212496,35544,26168,79
63784341212510,34986,26410,88
63784341212519,34556,26517,88
63784341212530,34250,26616,92
63784341212544,34048,26778,92
63784341212546,33934,26878,86
63784341212560,33884,26944,99
63784341212566,33880,27050,88
63784341212580,33912,27154,88
63784341212587,33948,27254,97
63784341212600,33972,27360,88
63784341212606,33976,27474,86
63784341212623,33927,27570,85
63784341212627,33832,27664,88
63784341212640,33644,27778,89
63784341212652,33416,27854,90
63784341212665,33120,27938,83
63784341212669,32772,28001,86
63784341212675,32394,28104,87
63784341212692,31971,28190,91
63784341212695,31530,28241,89
63784341212709,31068,28456,80
63784341212717,30599,28536,85
63784341212727,30136,28772,89
63784341212741,29692,28706,86
63784341212745,29288,28840,87
63784341212775,28912,28908,89
63784341212777,28568,29056,90
63784341212783,28242,29248,89
63784341212789,27940,29160,76
63784341212795,27672,29228,87
63784341212811,27432,29314,87
63784341212815,27224,29484,90
63784341212829,27029,29638,85
63784341212836,26872,29713,85
63784341212853,26704,29772,86
63784341212857,26560,29793,89
63784341212870,26401,29825,84
63784341212874,26236,30064,84
63784341212890,26076,29964,85
63784341212897,25928,29828,89
63784341212911,25813,30032,87
63784341212918,25840,30076,88
63784341212927,26208,30085,87
63784341212938,27044,30116,88
63784341212947,28397,30034,87
63784341212961,30160,29976,87
63784341212967,32178,30088,81
63784341212982,34296,30198,87
63784341212988,36369,30104,81
63784341212997,38288,30032,84
63784341213008,39992,29978,96
63784341213022,41432,30108,87
63784341213025,42568,29876,82
63784341213043,43384,30032,89
63784341213047,43886,29892,89
63784341213056,44066,30016,85
63784341213070,43980,30193,87
63784341213076,43681,30113,87
63784341213092,43208,30244,86
63784341213096,42604,30365,88
63784341213110,41936,30504,84
63784341213114,41228,30528,83
63784341213130,40496,30570,83
63784341213136,39762,30512,89
63784341213145,39040,30572,95
63784341213159,38298,30676,85
63784341213170,37538,30709,84
63784341213179,36812,30778,85
63784341213185,36117,30824,93
63784341213199,35504,30872,85
63784341213210,34984,30844,87
63784341213219,34550,31032,79
63784341213233,34224,31078,89
63784341213239,33976,31192,81
63784341213247,33816,31236,87
63784341213260,33708,31066,86
63784341213264,33656,31240,83
63784341213278,33637,31304,88
63784341213290,33624,31344,87
63784341213299,33592,31140,85
63784341213313,33536,31126,84
63784341213315,33440,31236,82
63784341213331,33296,31296,83
63784341213335,33116,31112,85
63784341213349,32880,31156,65
63784341213362,32592,31129,88
63784341213369,32272,31380,85
63784341213383,31904,31356,88
63784341213386,31488,31380,93
63784341213415,31024,31222,89
63784341213418,30521,31504,85
63784341213420,30032,31268,87
63784341213434,29533,31280,82
63784341213437,29049,31490,93
63784341213449,28597,31468,90
63784341213458,28168,31344,80
63784341213472,27767,31440,83
63784341213477,27376,31492,85
63784341213494,27034,31369,83
63784341213497,26720,31440,89
63784341213506,26429,31499,65
63784341213520,26156,31724,83
63784341213526,25916,31536,83
63784341213540,25690,31819,84
63784341213549,25456,31784,88
63784341213558,25228,31886,90
63784341213569,25024,31733,88
63784341213575,24884,31836,95
63784341213589,24908,31700,90
63784341213598,25244,31386,89
63784341213609,26057,31576,79
63784341213623,27398,31644,86
63784341213626,29177,31456,87
63784341213640,31228,31600,82
63784341213649,33404,31604,85
63784341213663,35531,31504,86
63784341213672,37484,31488,89
63784341213678,39220,31482,89
63784341213694,40666,31448,86
63784341213697,41804,31328,86
63784341213710,42604,31472,82
63784341213714,43083,31410,82
63784341213730,43248,31528,85
63784341213736,43146,31480,88
63784341213750,42800,31600,84
63784341213756,42288,31690,89
63784341213767,41616,31757,88
63784341213776,40896,31844,85
63784341213790,40112,31905,90
63784341213796,39313,32008,96
63784341213813,38492,32044,83
63784341213816,37672,32088,91
63784341213830,36832,32068,88
63784341213834,35988,32020,93
63784341213858,35192,32032,86
63784341213860,34464,32252,87
63784341213869,33844,32348,88
63784341213878,33338,32388,89
63784341213889,32976,32212,97
63784341213895,32716,32496,90
63784341213909,32552,32522,85
63784341213918,32474,32443,75
63784341213934,32464,32576,83
63784341213937,32484,32368,86
63784341213950,32536,32616,95
63784341213957,32572,32584,87
63784341213968,32600,32570,95
63784341213977,32580,32616,85
63784341213991,32520,32634,84
63784341213997,32408,32616,88
63784341214014,32232,32387,86
63784341214016,31984,32400,90
63784341214030,31708,32664,87
63784341214055,31358,32740,81
63784341214060,30981,32744,84
63784341214063,30544,32712,86
63784341214066,30086,32832,82
63784341214080,29616,32813,88
63784341214086,29144,32620,90
63784341214100,28683,32744,84
63784341214106,28216,32918,81
63784341214120,27770,32560,87
63784341214126,27340,32944,84
63784341214140,26937,32844,86
63784341214146,26560,32929,85
63784341214165,26220,32661,90
63784341214168,25912,33000,88
63784341214182,25620,32885,90
63784341214185,25349,32920,86
63784341214199,25108,32714,86
63784341214205,24852,32960,89
63784341214226,24608,33204,84
63784341214229,24357,33156,96
63784341214237,24138,33182,84
63784341214249,24012,33072,66
63784341214268,24101,32924,83
63784341214270,24577,32730,87
63784341214274,25592,32780,82
63784341214290,27121,32756,79
63784341214294,29028,32904,88
63784341214313,31157,32760,86
63784341214316,33330,32653,83
63784341214333,35382,32488,98
63784341214335,37244,32594,87
63784341214349,38836,32528,88
63784341214358,40120,32552,84
63784341214382,41077,32584,88
63784341214384,41697,32468,76
63784341214388,42004,32496,79
63784341214394,42024,32620,90
63784341214417,41772,32598,82
63784341214420,41308,32664,80
63784341214427,40684,32694,87
63784341214440,39941,32684,83
63784341214447,39112,32685,87
63784341214460,38236,32634,88
63784341214480,37322,32626,89
63784341214480,36401,32770,80
63784341214484,35432,32560,83
63784341214497,34460,32793,83
63784341214511,33541,32794,86
63784341214515,32688,32840,86
63784341214531,31984,32880,94
63784341214535,31429,32948,87
63784341214549,31041,32994,84
63784341214558,30812,33029,84
63784341214569,30723,33056,88
63784341214587,30740,33084,86
63784341214589,30830,33160,86
63784341214609,30984,33157,83
63784341214609,31164,32880,78
63784341214615,31340,33112,82
63784341214629,31472,32858,86
63784341214638,31558,33098,87
63784341214649,31576,33032,97
63784341214655,31538,33108,83
63784341214669,31416,33088,88
63784341214694,31232,33008,89
63784341214696,30973,33080,88
63784341214699,30661,33136,83
63784341214713,30296,33040,79
63784341214715,29897,33026,73
63784341214726,29460,32857,87
63784341214740,29008,33024,83
63784341214744,28556,33045,88
63784341214758,28096,32980,84
63784341214769,27630,33144,86
63784341214778,27188,33152,67
63784341214797,26760,33082,84
63784341214799,26350,33144,87
63784341214810,25972,33152,88
63784341214824,25613,32696,86
63784341214828,25277,32872,86
63784341214842,24984,33080,82
63784341214848,24712,33216,88
63784341214862,24459,33292,88
63784341214866,24226,33184,94
63784341214879,24000,33324,83
63784341214892,23752,33000,82
63784341214896,23546,33050,83
63784341214910,23436,33081,90
63784341214927,23541,33265,87
63784341214928,24072,33246,83
63784341214936,25132,32914,82
63784341214950,26708,33032,79
63784341214956,28668,33080,84
63784341214973,30816,32744,87
63784341214975,32984,32648,78
63784341214989,35032,32712,95
63784341214996,36864,32692,87
63784341215008,38408,32624,95
63784341215016,39652,32616,85
63784341215030,40553,32628,87
63784341215034,41124,32613,84
63784341215052,41391,32722,85
63784341215055,41356,32712,84
63784341215069,41066,32752,81
63784341215078,40562,32852,83
63784341215089,39884,32874,82
63784341215102,39099,32885,81
63784341215104,38205,32924,84
63784341215118,37248,32868,98
63784341215129,36248,32956,86
63784341215148,35204,32808,81
63784341215154,34158,33016,87
63784341215158,33112,33105,83
63784341215169,32134,32917,83
63784341215178,31264,32992,93
63784341215191,30573,33090,88
63784341215195,30078,33146,83
63784341215213,29792,33012,87
63784341215218,29664,33280,82
63784341215232,29720,33340,83
63784341215250,29866,33352,78
63784341215250,30104,33300,87
63784341215254,30378,33324,97
63784341215272,30660,33346,89
63784341215275,30916,33389,83
63784341215291,31120,33208,87
63784341215306,31256,33408,82
63784341215306,31317,33324,82
63784341215337,31292,33310,82
63784341215340,31176,33344,88
63784341215342,31008,33107,88
63784341215345,30744,33405,78
63784341215359,30424,33320,85
63784341215362,30056,33472,81
63784341215376,29650,33336,79
63784341215390,29202,33536,89
63784341215394,28752,33548,83
63784341215413,28296,33388,87
63784341215416,27829,33425,85
63784341215439,27376,33428,87
63784341215439,26941,33440,68
63784341215443,26521,33552,87
63784341215457,26132,33384,88
63784341215470,25764,33540,84
63784341215476,25424,33554,86
63784341215487,25120,33314,89
63784341215501,24812,33676,86
63784341215508,24560,33600,82
63784341215522,24300,33344,83
63784341215526,24048,33488,97
63784341215545,23798,33496,86
63784341215549,23566,33248,80
63784341215555,23380,33681,85
63784341215571,23328,33660,89
63784341215575,23612,33476,87
63784341215589,24388,33672,88
63784341215595,25736,33608,86
63784341215615,27557,33324,91
63784341215630,29686,33380,84
63784341215630,31936,33016,86
63784341215636,34132,33166,87
63784341215653,36165,32974,83
63784341215657,37936,33060,84
63784341215670,39404,33036,84
63784341215674,40566,33042,87
63784341215690,41368,32996,91
63784341215694,41844,33016,88
63784341215713,42000,33049,82
63784341215715,41854,33182,83
63784341215728,41472,33152,83
63784341215742,40873,33196,83
63784341215759,40105,33214,83
63784341215759,39236,33272,84
63784341215765,38280,33148,90
63784341215779,37248,33128,82
63784341215785,36172,33098,89
63784341215799,35056,33384,95
63784341215803,33932,33166,95
63784341215817,32860,33202,78
63784341215829,31889,33240,89
63784341215835,31076,33482,95
63784341215851,30472,33626,88
63784341215855,30091,33480,83
63784341215869,29922,33584,87
63784341215887,29960,33381,75
63784341215887,30138,33740,87
63784341215895,30416,33459,86
63784341215909,30744,33628,88
63784341215915,31098,33658,85
63784341215931,31420,33620,81
63784341215950,31701,33596,88
63784341215950,31926,33512,84
63784341215954,32056,33632,86
63784341215979,32096,33616,87
63784341215982,32056,33457,87
63784341215985,31934,33506,86
63784341216004,31732,33636,85
63784341216007,31448,33632,88
63784341216020,31100,33632,83
63784341216026,30708,33634,89
63784341216045,30282,33524,87
63784341216048,29844,33793,97
63784341216061,29401,33749,85
63784341216076,28944,33781,85
63784341216076,28492,33788,97
63784341216093,28052,33808,86
63784341216095,27638,33944,85
63784341216109,27242,33860,83
63784341216118,26870,33721,89
63784341216124,26508,33924,80
63784341216138,26200,33632,85
63784341216145,25900,33688,84
63784341216159,25628,33562,80
63784341216170,25370,34032,86
63784341216179,25108,33712,92
63784341216193,24849,33956,82
63784341216195,24613,33882,83
63784341216207,24442,33848,78
63784341216215,24465,33401,88
63784341216229,24880,33340,88
63784341216235,25846,33246,80
63784341216247,27348,33328,90
63784341216254,29268,33088,86
63784341216267,31432,32730,84
63784341216281,33665,32669,82
63784341216285,35816,32720,90
63784341216299,37760,32448,79
63784341216307,39446,32444,81
63784341216314,40820,32332,66
63784341216330,41864,32332,85
63784341216334,42560,32210,87
63784341216349,42912,32214,82
63784341216358,42948,32344,82
63784341216369,42704,32258,86
63784341216378,42216,32264,89
63784341216384,41530,32466,86
63784341216398,40696,32394,83
63784341216409,39748,32497,82
63784341216418,38722,32568,89
63784341216432,37624,32505,94
63784341216438,36470,32544,83
63784341216444,35284,32720,86
63784341216455,34116,32832,84
63784341216469,33032,32908,84
63784341216475,32092,32738,82
63784341216491,31368,33066,84
63784341216496,30872,33128,89
63784341216508,30634,33188,93
63784341216529,30608,33034,84
63784341216529,30760,33180,86
63784341216537,31048,33282,87
63784341216546,31414,33328,84
63784341216557,31824,33104,84
63784341216569,32226,33348,87
63784341216586,32588,33388,83
63784341216586,32888,33362,85
63784341216615,33104,33384,84
63784341216618,33221,33408,82
63784341216620,33244,33270,89
63784341216629,33172,33396,66
63784341216633,33012,33440,82
63784341216649,32760,33225,82
63784341216655,32442,33422,91
63784341216668,32056,33368,84
63784341216676,31624,33481,80
63784341216693,31176,33278,81
63784341216696,30721,33468,98
63784341216714,30262,33278,88
63784341216714,29794,33424,88
63784341216730,29332,33500,87
63784341216734,28880,33464,89
63784341216748,28456,33600,93
63784341216757,28060,33488,86
63784341216765,27666,33540,86
63784341216779,27314,33480,87
63784341216785,27008,33741,86
63784341216799,26715,33736,94
63784341216805,26432,33704,85
63784341216819,26160,33524,83
63784341216827,25900,33626,87
63784341216854,25666,33693,81
63784341216854,25544,33504,82
63784341216857,25620,33401,85
63784341216866,26108,33504,84
63784341216875,27125,33315,85
63784341216891,28658,33052,79
63784341216894,30604,33130,82
63784341216908,32768,33056,82
63784341216921,34968,32772,86
63784341216925,37089,32916,83
