OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17837735910,63784340564958,99_Bahnsteig_PF,99_Bahnsteig_PF
17837752573,63784340564970,99_Bahnsteig_PF,99_Bahnsteig_PF
17837760905,63784340564981,99_Bahnsteig_PF,99_Bahnsteig_PF
17837769236,63784340564992,99_Bahnsteig_PF,99_Bahnsteig_PF
17837785899,63784340565004,99_Bahnsteig_PF,99_Bahnsteig_PF
17837794231,63784340565014,99_Bahnsteig_PF,99_Bahnsteig_PF
17837802562,63784340565025,99_Bahnsteig_PF,99_Bahnsteig_PF
17837810894,63784340565036,99_Bahnsteig_PF,99_Bahnsteig_PF
17837827557,63784340565047,99_Bahnsteig_PF,99_Bahnsteig_PF
17837835889,63784340565058,99_Bahnsteig_PF,99_Bahnsteig_PF
17837860883,63784340565079,99_Bahnsteig_PF,99_Bahnsteig_PF
17837860883,63784340565085,99_Bahnsteig_PF,99_Bahnsteig_PF
17837869215,63784340565092,99_Bahnsteig_PF,99_Bahnsteig_PF
17837877546,63784340565102,99_Bahnsteig_PF,99_Bahnsteig_PF
17837894209,63784340565113,99_Bahnsteig_PF,99_Bahnsteig_PF
17837902541,63784340565126,99_Bahnsteig_PF,99_Bahnsteig_PF
17837919204,63784340565137,99_Bahnsteig_PF,99_Bahnsteig_PF
17837927535,63784340565148,99_Bahnsteig_PF,99_Bahnsteig_PF
17837935867,63784340565158,99_Bahnsteig_PF,99_Bahnsteig_PF
17837952530,63784340565169,99_Bahnsteig_PF,99_Bahnsteig_PF
17837960861,63784340565180,99_Bahnsteig_PF,99_Bahnsteig_PF
17837969193,63784340565192,99_Bahnsteig_PF,None
17837985856,63784340565203,None,None
17837994187,63784340565215,None,None
17838010851,63784340565226,None,None
17838019182,63784340565237,None,None
17838027514,63784340565248,None,None
17838044177,63784340565259,None,None
17838052508,63784340565271,None,None
17838060840,63784340565281,None,None
17838077503,63784340565292,None,None
17838085834,63784340565304,None,None
17838094166,63784340565315,None,None
17838110829,63784340565327,None,None
17838119160,63784340565338,None,None
17838127492,63784340565349,None,None
17838144155,63784340565360,None,None
17838152486,63784340565371,None,None
17838160818,63784340565381,None,None
17838177481,63784340565393,None,None
17838185813,63784340565405,None,None
17838202476,63784340565426,None,None
17838210807,63784340565432,None,None
17838219139,63784340565438,None,None
17838227470,63784340565449,None,None
17838244133,63784340565461,99_Bahnsteig_PF,None
17838252465,63784340565472,99_Bahnsteig_PF,None
17838260796,63784340565483,99_Bahnsteig_PF,None
17838277459,63784340565493,None,None
17838285791,63784340565504,None,None
17838294122,63784340565515,None,None
17838310785,63784340565527,99_Bahnsteig_PF,99_Bahnsteig_PF
17838319117,63784340565539,None,99_Bahnsteig_PF
17838327448,63784340565550,None,99_Bahnsteig_PF
17838344112,63784340565562,99_Bahnsteig_PF,99_Bahnsteig_PF
17838352443,63784340565572,99_Bahnsteig_PF,99_Bahnsteig_PF
17838360775,63784340565584,99_Bahnsteig_PF,99_Bahnsteig_PF
17838377438,63784340565595,None,None
17838385769,63784340565606,99_Bahnsteig_PF,99_Bahnsteig_PF
17838394101,63784340565617,99_Bahnsteig_PF,99_Bahnsteig_PF
17838410764,63784340565628,99_Bahnsteig_PF,99_Bahnsteig_PF
17838419095,63784340565639,99_Bahnsteig_PF,99_Bahnsteig_PF
17838427427,63784340565651,99_Bahnsteig_PF,99_Bahnsteig_PF
17838444090,63784340565662,99_Bahnsteig_PF,99_Bahnsteig_PF
17838452421,63784340565673,99_Bahnsteig_PF,99_Bahnsteig_PF
17838460753,63784340565684,99_Bahnsteig_PF,99_Bahnsteig_PF
17838477416,63784340565695,99_Bahnsteig_PF,99_Bahnsteig_PF
17838485747,63784340565705,99_Bahnsteig_PF,99_Bahnsteig_PF
17838494079,63784340565717,99_Bahnsteig_PF,99_Bahnsteig_PF
17838510742,63784340565728,99_Bahnsteig_PF,None
17838519074,63784340565740,99_Bahnsteig_PF,None
17838527405,63784340565751,99_Bahnsteig_PF,99_Bahnsteig_PF
17838552400,63784340565774,99_Bahnsteig_PF,99_Bahnsteig_PF
17838560731,63784340565780,99_Bahnsteig_PF,99_Bahnsteig_PF
17838560731,63784340565786,99_Bahnsteig_PF,99_Bahnsteig_PF
17838577394,63784340565795,99_Bahnsteig_PF,99_Bahnsteig_PF
17838585726,63784340565806,99_Bahnsteig_PF,99_Bahnsteig_PF
17838594057,63784340565818,99_Bahnsteig_PF,99_Bahnsteig_PF
17838610720,63784340565829,99_Bahnsteig_PF,99_Bahnsteig_PF
17838619052,63784340565840,99_Bahnsteig_PF,99_Bahnsteig_PF
17838627383,63784340565851,99_Bahnsteig_PF,99_Bahnsteig_PF
17838644046,63784340565863,99_Bahnsteig_PF,99_Bahnsteig_PF
17838652378,63784340565874,99_Bahnsteig_PF,99_Bahnsteig_PF
17838660709,63784340565886,99_Bahnsteig_PF,99_Bahnsteig_PF
17838677373,63784340565896,99_Bahnsteig_PF,99_Bahnsteig_PF
17838685704,63784340565907,99_Bahnsteig_PF,99_Bahnsteig_PF
17838694036,63784340565919,99_Bahnsteig_PF,99_Bahnsteig_PF
17838710699,63784340565930,99_Bahnsteig_PF,99_Bahnsteig_PF
17838719030,63784340565940,99_Bahnsteig_PF,99_Bahnsteig_PF
17838727362,63784340565952,99_Bahnsteig_PF,99_Bahnsteig_PF
17838744025,63784340565963,99_Bahnsteig_PF,99_Bahnsteig_PF
17838752356,63784340565974,99_Bahnsteig_PF,99_Bahnsteig_PF
17838760688,63784340565985,99_Bahnsteig_PF,99_Bahnsteig_PF
17838777351,63784340565996,99_Bahnsteig_PF,99_Bahnsteig_PF
17838785682,63784340566008,99_Bahnsteig_PF,99_Bahnsteig_PF
17838794014,63784340566019,99_Bahnsteig_PF,99_Bahnsteig_PF
17838810677,63784340566030,99_Bahnsteig_PF,99_Bahnsteig_PF
17838819008,63784340566042,99_Bahnsteig_PF,99_Bahnsteig_PF
17838827340,63784340566053,99_Bahnsteig_PF,99_Bahnsteig_PF
17838827340,63784340566064,99_Bahnsteig_PF,99_Bahnsteig_PF
17838827340,63784340566075,99_Bahnsteig_PF,99_Bahnsteig_PF
17838827340,63784340566087,99_Bahnsteig_PF,99_Bahnsteig_PF
17838827340,63784340566098,99_Bahnsteig_PF,99_Bahnsteig_PF
17838827340,63784340566119,99_Bahnsteig_PF,99_Bahnsteig_PF
17838827340,63784340566125,99_Bahnsteig_PF,99_Bahnsteig_PF
17838827340,63784340566131,99_Bahnsteig_PF,99_Bahnsteig_PF
17838827340,63784340566141,99_Bahnsteig_PF,99_Bahnsteig_PF
17838927318,63784340566152,99_Bahnsteig_PF,99_Bahnsteig_PF
17838943981,63784340566164,99_Bahnsteig_PF,99_Bahnsteig_PF
17838952313,63784340566176,99_Bahnsteig_PF,99_Bahnsteig_PF
17838968976,63784340566186,99_Bahnsteig_PF,99_Bahnsteig_PF
17838977307,63784340566198,99_Bahnsteig_PF,99_Bahnsteig_PF
17838985639,63784340566209,99_Bahnsteig_PF,99_Bahnsteig_PF
17839002302,63784340566219,99_Bahnsteig_PF,99_Bahnsteig_PF
17839010634,63784340566230,99_Bahnsteig_PF,99_Bahnsteig_PF
17839018965,63784340566242,99_Bahnsteig_PF,99_Bahnsteig_PF
17839035628,63784340566253,99_Bahnsteig_PF,99_Bahnsteig_PF
17839043960,63784340566264,99_Bahnsteig_PF,99_Bahnsteig_PF
17839052291,63784340566275,99_Bahnsteig_PF,99_Bahnsteig_PF
17839068954,63784340566287,99_Bahnsteig_PF,99_Bahnsteig_PF
17839077286,63784340566298,99_Bahnsteig_PF,99_Bahnsteig_PF
17839085617,63784340566309,99_Bahnsteig_PF,99_Bahnsteig_PF
17839102280,63784340566321,99_Bahnsteig_PF,99_Bahnsteig_PF
17839110612,63784340566332,99_Bahnsteig_PF,99_Bahnsteig_PF
17839118943,63784340566343,99_Bahnsteig_PF,99_Bahnsteig_PF
17839135606,63784340566354,99_Bahnsteig_PF,99_Bahnsteig_PF
17839143938,63784340566366,99_Bahnsteig_PF,99_Bahnsteig_PF
17839152269,63784340566375,99_Bahnsteig_PF,99_Bahnsteig_PF
17839168933,63784340566387,99_Bahnsteig_PF,99_Bahnsteig_PF
17839177264,63784340566399,99_Bahnsteig_PF,99_Bahnsteig_PF
17839185596,63784340566410,99_Bahnsteig_PF,99_Bahnsteig_PF
17839202259,63784340566421,99_Bahnsteig_PF,99_Bahnsteig_PF
17839210590,63784340566432,99_Bahnsteig_PF,99_Bahnsteig_PF
17839218922,63784340566444,99_Bahnsteig_PF,99_Bahnsteig_PF
17839243916,63784340566465,99_Bahnsteig_PF,99_Bahnsteig_PF
17839252248,63784340566471,99_Bahnsteig_PF,99_Bahnsteig_PF
17839260579,63784340566479,99_Bahnsteig_PF,99_Bahnsteig_PF
17839268911,63784340566487,99_Bahnsteig_PF,99_Bahnsteig_PF
17839277242,63784340566498,99_Bahnsteig_PF,99_Bahnsteig_PF
17839285574,63784340566510,99_Bahnsteig_PF,99_Bahnsteig_PF
17839302237,63784340566522,99_Bahnsteig_PF,99_Bahnsteig_PF
17839310568,63784340566533,99_Bahnsteig_PF,99_Bahnsteig_PF
17839318900,63784340566544,99_Bahnsteig_PF,99_Bahnsteig_PF
17839335563,63784340566556,99_Bahnsteig_PF,99_Bahnsteig_PF
17839343895,63784340566567,99_Bahnsteig_PF,99_Bahnsteig_PF
17839352226,63784340566577,99_Bahnsteig_PF,99_Bahnsteig_PF
17839368889,63784340566589,99_Bahnsteig_PF,99_Bahnsteig_PF
17839377221,63784340566600,99_Bahnsteig_PF,99_Bahnsteig_PF
17839385552,63784340566612,99_Bahnsteig_PF,99_Bahnsteig_PF
17839402215,63784340566621,99_Bahnsteig_PF,99_Bahnsteig_PF
17839410547,63784340566633,99_Bahnsteig_PF,99_Bahnsteig_PF
17839418878,63784340566643,99_Bahnsteig_PF,99_Bahnsteig_PF
17839435541,63784340566655,99_Bahnsteig_PF,99_Bahnsteig_PF
17839443873,63784340566667,99_Bahnsteig_PF,99_Bahnsteig_PF
17839452204,63784340566679,99_Bahnsteig_PF,99_Bahnsteig_PF
17839468867,63784340566690,99_Bahnsteig_PF,99_Bahnsteig_PF
17839477199,63784340566701,99_Bahnsteig_PF,99_Bahnsteig_PF
17839493862,63784340566713,99_Bahnsteig_PF,99_Bahnsteig_PF
17839502194,63784340566723,99_Bahnsteig_PF,99_Bahnsteig_PF
17839510525,63784340566733,99_Bahnsteig_PF,99_Bahnsteig_PF
17839527188,63784340566746,99_Bahnsteig_PF,99_Bahnsteig_PF
17839535520,63784340566757,99_Bahnsteig_PF,99_Bahnsteig_PF
17839543851,63784340566768,99_Bahnsteig_PF,99_Bahnsteig_PF
17839560514,63784340566779,99_Bahnsteig_PF,99_Bahnsteig_PF
17839568846,63784340566790,99_Bahnsteig_PF,99_Bahnsteig_PF
17839585509,63784340566810,99_Bahnsteig_PF,99_Bahnsteig_PF
17839593840,63784340566817,99_Bahnsteig_PF,99_Bahnsteig_PF
17839602172,63784340566823,99_Bahnsteig_PF,99_Bahnsteig_PF
17839610503,63784340566834,99_Bahnsteig_PF,99_Bahnsteig_PF
17839618835,63784340566845,99_Bahnsteig_PF,99_Bahnsteig_PF
17839635498,63784340566857,99_Bahnsteig_PF,99_Bahnsteig_PF
17839643829,63784340566868,99_Bahnsteig_PF,99_Bahnsteig_PF
17839660492,63784340566879,99_Bahnsteig_PF,99_Bahnsteig_PF
17839668824,63784340566891,99_Bahnsteig_PF,99_Bahnsteig_PF
17839677156,63784340566901,99_Bahnsteig_PF,99_Bahnsteig_PF
17839693819,63784340566913,99_Bahnsteig_PF,99_Bahnsteig_PF
17839702150,63784340566924,99_Bahnsteig_PF,99_Bahnsteig_PF
17839710482,63784340566935,99_Bahnsteig_PF,99_Bahnsteig_PF
17839727145,63784340566947,99_Bahnsteig_PF,99_Bahnsteig_PF
17839735476,63784340566957,99_Bahnsteig_PF,99_Bahnsteig_PF
17839743808,63784340566969,99_Bahnsteig_PF,99_Bahnsteig_PF
17839760471,63784340566980,99_Bahnsteig_PF,99_Bahnsteig_PF
17839768802,63784340566991,99_Bahnsteig_PF,99_Bahnsteig_PF
17839777134,63784340567002,99_Bahnsteig_PF,99_Bahnsteig_PF
17839793797,63784340567014,99_Bahnsteig_PF,99_Bahnsteig_PF
17839802128,63784340567025,99_Bahnsteig_PF,99_Bahnsteig_PF
17839810460,63784340567035,99_Bahnsteig_PF,99_Bahnsteig_PF
17839827123,63784340567047,99_Bahnsteig_PF,99_Bahnsteig_PF
17839835455,63784340567058,99_Bahnsteig_PF,99_Bahnsteig_PF
17839843786,63784340567068,99_Bahnsteig_PF,99_Bahnsteig_PF
17839860449,63784340567079,99_Bahnsteig_PF,99_Bahnsteig_PF
17839868781,63784340567091,99_Bahnsteig_PF,99_Bahnsteig_PF
17839877112,63784340567102,99_Bahnsteig_PF,99_Bahnsteig_PF
17839893775,63784340567114,99_Bahnsteig_PF,99_Bahnsteig_PF
17839902107,63784340567125,99_Bahnsteig_PF,99_Bahnsteig_PF
17839910438,63784340567137,99_Bahnsteig_PF,99_Bahnsteig_PF
17839935433,63784340567157,99_Bahnsteig_PF,99_Bahnsteig_PF
17839943764,63784340567163,99_Bahnsteig_PF,99_Bahnsteig_PF
17839943764,63784340567169,99_Bahnsteig_PF,99_Bahnsteig_PF
17839960427,63784340567180,99_Bahnsteig_PF,99_Bahnsteig_PF
17839968759,63784340567191,99_Bahnsteig_PF,99_Bahnsteig_PF
17839977090,63784340567203,99_Bahnsteig_PF,99_Bahnsteig_PF
17839993753,63784340567214,99_Bahnsteig_PF,99_Bahnsteig_PF
17840002085,63784340567226,99_Bahnsteig_PF,99_Bahnsteig_PF
17840010417,63784340567237,99_Bahnsteig_PF,99_Bahnsteig_PF
17840027080,63784340567248,99_Bahnsteig_PF,99_Bahnsteig_PF
17840035411,63784340567260,99_Bahnsteig_PF,99_Bahnsteig_PF
17840043743,63784340567270,99_Bahnsteig_PF,99_Bahnsteig_PF
17840060406,63784340567281,99_Bahnsteig_PF,99_Bahnsteig_PF
17840068737,63784340567293,99_Bahnsteig_PF,99_Bahnsteig_PF
17840077069,63784340567303,None,None
17840093732,63784340567314,99_Bahnsteig_PF,99_Bahnsteig_PF
17840102063,63784340567326,99_Bahnsteig_PF,99_Bahnsteig_PF
17840118726,63784340567337,99_Bahnsteig_PF,99_Bahnsteig_PF
17840127058,63784340567349,99_Bahnsteig_PF,99_Bahnsteig_PF
17840135389,63784340567360,99_Bahnsteig_PF,99_Bahnsteig_PF
17840152052,63784340567370,99_Bahnsteig_PF,99_Bahnsteig_PF
17840160384,63784340567381,99_Bahnsteig_PF,99_Bahnsteig_PF
17840168716,63784340567393,99_Bahnsteig_PF,99_Bahnsteig_PF
17840185379,63784340567404,99_Bahnsteig_PF,99_Bahnsteig_PF
17840193710,63784340567415,99_Bahnsteig_PF,99_Bahnsteig_PF
17840202042,63784340567427,99_Bahnsteig_PF,99_Bahnsteig_PF
17840218705,63784340567437,99_Bahnsteig_PF,99_Bahnsteig_PF
17840227036,63784340567448,99_Bahnsteig_PF,99_Bahnsteig_PF
17840235368,63784340567459,99_Bahnsteig_PF,99_Bahnsteig_PF
17840252031,63784340567470,99_Bahnsteig_PF,99_Bahnsteig_PF
17840260362,63784340567483,99_Bahnsteig_PF,99_Bahnsteig_PF
17840285357,63784340567504,99_Bahnsteig_PF,99_Bahnsteig_PF
17840285357,63784340567511,99_Bahnsteig_PF,99_Bahnsteig_PF
17840293688,63784340567516,99_Bahnsteig_PF,99_Bahnsteig_PF
17840302020,63784340567527,99_Bahnsteig_PF,99_Bahnsteig_PF
17840318683,63784340567538,99_Bahnsteig_PF,99_Bahnsteig_PF
17840327014,63784340567550,99_Bahnsteig_PF,99_Bahnsteig_PF
17840335346,63784340567561,99_Bahnsteig_PF,99_Bahnsteig_PF
17840352009,63784340567571,99_Bahnsteig_PF,99_Bahnsteig_PF
17840360341,63784340567582,99_Bahnsteig_PF,99_Bahnsteig_PF
17840368672,63784340567593,99_Bahnsteig_PF,99_Bahnsteig_PF
17840385335,63784340567605,99_Bahnsteig_PF,99_Bahnsteig_PF
17840393667,63784340567616,99_Bahnsteig_PF,99_Bahnsteig_PF
17840401998,63784340567627,99_Bahnsteig_PF,99_Bahnsteig_PF
17840418661,63784340567639,99_Bahnsteig_PF,99_Bahnsteig_PF
17840426993,63784340567650,99_Bahnsteig_PF,99_Bahnsteig_PF
17840435324,63784340567661,99_Bahnsteig_PF,99_Bahnsteig_PF
17840451987,63784340567673,99_Bahnsteig_PF,99_Bahnsteig_PF
17840460319,63784340567682,99_Bahnsteig_PF,99_Bahnsteig_PF
17840468650,63784340567694,99_Bahnsteig_PF,99_Bahnsteig_PF
17840493645,63784340567718,99_Bahnsteig_PF,99_Bahnsteig_PF
17840501977,63784340567723,99_Bahnsteig_PF,99_Bahnsteig_PF
17840510308,63784340567729,99_Bahnsteig_PF,99_Bahnsteig_PF
17840518640,63784340567740,99_Bahnsteig_PF,99_Bahnsteig_PF
17840526971,63784340567751,99_Bahnsteig_PF,99_Bahnsteig_PF
17840543634,63784340567762,99_Bahnsteig_PF,99_Bahnsteig_PF
17840551966,63784340567773,99_Bahnsteig_PF,99_Bahnsteig_PF
17840560297,63784340567784,99_Bahnsteig_PF,99_Bahnsteig_PF
17840568629,63784340567795,99_Bahnsteig_PF,99_Bahnsteig_PF
17840585292,63784340567806,99_Bahnsteig_PF,99_Bahnsteig_PF
17840593623,63784340567817,99_Bahnsteig_PF,99_Bahnsteig_PF
17840610286,63784340567828,99_Bahnsteig_PF,99_Bahnsteig_PF
17840626949,63784340567851,99_Bahnsteig_PF,99_Bahnsteig_PF
17840635281,63784340567858,99_Bahnsteig_PF,99_Bahnsteig_PF
17840643612,63784340567863,99_Bahnsteig_PF,99_Bahnsteig_PF
17840651944,63784340567873,99_Bahnsteig_PF,99_Bahnsteig_PF
17840660275,63784340567884,99_Bahnsteig_PF,99_Bahnsteig_PF
17840676939,63784340567897,99_Bahnsteig_PF,99_Bahnsteig_PF
17840685270,63784340567907,99_Bahnsteig_PF,99_Bahnsteig_PF
17840693602,63784340567918,99_Bahnsteig_PF,99_Bahnsteig_PF
17840710265,63784340567929,99_Bahnsteig_PF,99_Bahnsteig_PF
17840718596,63784340567940,99_Bahnsteig_PF,99_Bahnsteig_PF
17840726928,63784340567951,99_Bahnsteig_PF,99_Bahnsteig_PF
17840743591,63784340567962,99_Bahnsteig_PF,99_Bahnsteig_PF
17840751922,63784340567973,99_Bahnsteig_PF,99_Bahnsteig_PF
17840760254,63784340567984,99_Bahnsteig_PF,99_Bahnsteig_PF
17840776917,63784340567996,99_Bahnsteig_PF,99_Bahnsteig_PF
17840785248,63784340568007,99_Bahnsteig_PF,99_Bahnsteig_PF
17840793580,63784340568019,99_Bahnsteig_PF,99_Bahnsteig_PF
17840810243,63784340568030,99_Bahnsteig_PF,99_Bahnsteig_PF
17840818574,63784340568041,99_Bahnsteig_PF,99_Bahnsteig_PF
17840826906,63784340568051,99_Bahnsteig_PF,99_Bahnsteig_PF
17840826906,63784340568062,99_Bahnsteig_PF,99_Bahnsteig_PF
17840826906,63784340568073,99_Bahnsteig_PF,99_Bahnsteig_PF
17840826906,63784340568085,99_Bahnsteig_PF,99_Bahnsteig_PF
17840826906,63784340568097,99_Bahnsteig_PF,99_Bahnsteig_PF
17840826906,63784340568108,99_Bahnsteig_PF,99_Bahnsteig_PF
17840826906,63784340568119,99_Bahnsteig_PF,99_Bahnsteig_PF
17840826906,63784340568131,99_Bahnsteig_PF,99_Bahnsteig_PF
17840826906,63784340568142,99_Bahnsteig_PF,99_Bahnsteig_PF
17840926884,63784340568153,99_Bahnsteig_PF,99_Bahnsteig_PF
17840943547,63784340568165,99_Bahnsteig_PF,99_Bahnsteig_PF
17840951879,63784340568175,99_Bahnsteig_PF,99_Bahnsteig_PF
17840976873,63784340568194,99_Bahnsteig_PF,99_Bahnsteig_PF
17840976873,63784340568200,99_Bahnsteig_PF,99_Bahnsteig_PF
17840985205,63784340568209,99_Bahnsteig_PF,99_Bahnsteig_PF
17840993536,63784340568219,99_Bahnsteig_PF,99_Bahnsteig_PF
17841010200,63784340568231,99_Bahnsteig_PF,99_Bahnsteig_PF
17841018531,63784340568242,99_Bahnsteig_PF,99_Bahnsteig_PF
17841026863,63784340568253,99_Bahnsteig_PF,99_Bahnsteig_PF
17841043526,63784340568264,99_Bahnsteig_PF,99_Bahnsteig_PF
17841051857,63784340568274,99_Bahnsteig_PF,99_Bahnsteig_PF
17841068520,63784340568286,99_Bahnsteig_PF,99_Bahnsteig_PF
17841076852,63784340568297,99_Bahnsteig_PF,99_Bahnsteig_PF
17841085183,63784340568309,99_Bahnsteig_PF,99_Bahnsteig_PF
17841093515,63784340568320,99_Bahnsteig_PF,99_Bahnsteig_PF
17841110178,63784340568331,99_Bahnsteig_PF,99_Bahnsteig_PF
17841118509,63784340568341,99_Bahnsteig_PF,99_Bahnsteig_PF
17841135172,63784340568353,None,99_Bahnsteig_PF
17841143504,63784340568364,99_Bahnsteig_PF,99_Bahnsteig_PF
17841151835,63784340568376,99_Bahnsteig_PF,99_Bahnsteig_PF
17841168499,63784340568387,99_Bahnsteig_PF,99_Bahnsteig_PF
17841176830,63784340568398,99_Bahnsteig_PF,99_Bahnsteig_PF
17841185162,63784340568409,99_Bahnsteig_PF,99_Bahnsteig_PF
17841201825,63784340568420,99_Bahnsteig_PF,99_Bahnsteig_PF
17841210156,63784340568431,99_Bahnsteig_PF,99_Bahnsteig_PF
17841218488,63784340568443,99_Bahnsteig_PF,99_Bahnsteig_PF
17841235151,63784340568455,99_Bahnsteig_PF,99_Bahnsteig_PF
17841243482,63784340568466,99_Bahnsteig_PF,99_Bahnsteig_PF
17841251814,63784340568477,99_Bahnsteig_PF,99_Bahnsteig_PF
17841268477,63784340568488,99_Bahnsteig_PF,99_Bahnsteig_PF
17841276808,63784340568499,99_Bahnsteig_PF,99_Bahnsteig_PF
17841285140,63784340568510,99_Bahnsteig_PF,99_Bahnsteig_PF
17841301803,63784340568522,99_Bahnsteig_PF,99_Bahnsteig_PF
