OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20072639557,63784342799829,0.5919989,0.4193053,0.496661,0.4175204,-14.86313,2.036741,-0.1399218,-0.105541,0.9258743,-0.3613751,-0.03203201,0,0,0,0,0,0,0,14.86367,-2.040169,0.1092575,-0.1083651,-0.4571236,-0.8827769,-0.02820399,-0.005321152,-0.02893919,0.02927121,-0.001534332,-0.03238942,0.1639099,-0.230423,0.9591827,0.06245422,-0.2395782,0.9688568,0.002689804,0.002382156,True,True
20072647796,63784342799829,0.5981311,0.4231665,0.4902242,0.4226714,-14.86313,2.036741,-0.1399218,-0.105541,0.9258743,-0.3613751,-0.03203201,0,0,0,0,0,0,0,14.86371,-2.040364,0.1097503,-0.108368,-0.457102,-0.8827877,-0.0281909,-0.005304032,-0.02900632,0.02933995,-0.001940475,-0.03133681,0.1794586,-0.2194672,0.9589691,0.04614258,-0.2258759,0.973053,0.002666519,0.002405334,True,True
20072656066,63784342799840,0.6017922,0.4210153,0.49431,0.4223505,-14.86302,2.037327,-0.139505,-0.1055015,0.9263138,-0.3602954,-0.03161581,0,0,0,0,0,0,0,14.8636,-2.040969,0.1093781,-0.1079998,-0.4570552,-0.882857,-0.02818262,-0.005299881,-0.02902902,0.02934499,-0.001985245,-0.03122479,0.1881866,-0.2248535,0.9560394,0.05662537,-0.2266235,0.9723206,0.002657852,0.002412705,True,True
20072664490,63784342799851,0.6035737,0.4126083,0.5011298,0.4173992,-14.86291,2.037861,-0.1389844,-0.1055117,0.9267556,-0.3591765,-0.03136232,0,0,0,0,0,0,0,14.86346,-2.041319,0.1083655,-0.1076178,-0.4570749,-0.8828935,-0.02817761,-0.005311371,-0.02901634,0.02929219,-0.001604752,-0.03222156,0.1914673,-0.246933,0.9499207,0.07385254,-0.2397156,0.9680176,0.002703445,0.002425568,True,True
20072672679,63784342799863,0.5981922,0.4207573,0.4933618,0.4238564,-14.86276,2.038345,-0.1384324,-0.1057206,0.9272373,-0.3578914,-0.03110912,0,0,0,0,0,0,0,14.86336,-2.042041,0.1084241,-0.1072649,-0.4570443,-0.8829523,-0.02817363,-0.005346542,-0.02893805,0.02937094,-0.002044418,-0.0310786,0.1793365,-0.2259216,0.957489,0.054245,-0.2225647,0.9734039,0.002703918,0.002495056,True,True
20072680894,63784342799863,0.5991546,0.4157835,0.4961608,0.4211504,-14.86276,2.038345,-0.1384324,-0.1057206,0.9272373,-0.3578914,-0.03110912,0,0,0,0,0,0,0,14.86337,-2.042058,0.1084464,-0.1072517,-0.4570624,-0.8829445,-0.02816519,-0.005346527,-0.02896153,0.02938342,-0.002078156,-0.03101045,0.1811066,-0.2390594,0.953949,0.06132507,-0.2298126,0.9712982,0.002609482,0.002474365,True,True
20072689463,63784342799874,0.6082801,0.4162287,0.4937341,0.4244404,-14.86268,2.038936,-0.1378643,-0.1059165,0.9275979,-0.3569165,-0.03089765,0,0,0,0,0,0,0,14.8633,-2.042628,0.1077939,-0.1069318,-0.4570522,-0.8829886,-0.02815105,-0.005290985,-0.02914275,0.02940044,-0.002092209,-0.03099808,0.2033386,-0.2368317,0.9500275,0.05522156,-0.2209625,0.9737091,0.002614868,0.002515121,True,True
20072697642,63784342799885,0.6053032,0.4195547,0.4962218,0.4199298,-14.86266,2.039462,-0.1371598,-0.1061309,0.927951,-0.3559394,-0.03082826,0,0,0,0,0,0,0,14.8633,-2.043144,0.1070297,-0.1066334,-0.4570881,-0.8830061,-0.02813956,-0.005290451,-0.02917508,0.0294167,-0.002073822,-0.0310851,0.1965637,-0.228363,0.9535217,0.06143188,-0.2331085,0.9705048,0.00267392,0.00243335,True,True
20072705934,63784342799896,0.6101768,0.4220001,0.4954105,0.4231458,-14.86251,2.039907,-0.1364841,-0.1063026,0.9282474,-0.3551243,-0.03071193,0,0,0,0,0,0,0,14.86316,-2.043566,0.1062483,-0.1063716,-0.4570879,-0.8830378,-0.02812145,-0.005275604,-0.02926282,0.02942902,-0.002041351,-0.03120894,0.2086792,-0.221283,0.9526062,0.05947876,-0.2244263,0.9726563,0.002706924,0.002457916,True,True
20072714398,63784342799896,0.6023931,0.4179901,0.4902731,0.41807,-14.86251,2.039907,-0.1364841,-0.1063026,0.9282474,-0.3551243,-0.03071193,0,0,0,0,0,0,0,14.86321,-2.043378,0.1056782,-0.1064114,-0.4571106,-0.8830213,-0.02811194,-0.005347519,-0.0291051,0.0295237,-0.001593887,-0.0325067,0.1892853,-0.2328491,0.9539032,0.04612732,-0.2383118,0.9700775,0.002671204,0.00243396,True,True
20072722872,63784342799908,0.6072497,0.4158946,0.4976363,0.4170852,-14.86237,2.040384,-0.1357465,-0.1063629,0.9284861,-0.3544954,-0.03055372,0,0,0,0,0,0,0,14.86304,-2.044077,0.1055801,-0.1061759,-0.457109,-0.8830504,-0.02809938,-0.005347656,-0.02914983,0.02943959,-0.002038345,-0.03118288,0.2008057,-0.2378387,0.9503174,0.06492615,-0.2407074,0.9684143,0.002598358,0.002404633,True,True
20072731088,63784342799917,0.6092341,0.4178405,0.5022601,0.4201363,-14.86233,2.040817,-0.1349521,-0.1063563,0.9286489,-0.3540949,-0.03027233,0,0,0,0,0,0,0,14.863,-2.044536,0.1048528,-0.1060277,-0.4570481,-0.8830997,-0.02809851,-0.005355454,-0.02913417,0.02944225,-0.002082901,-0.03106444,0.2058563,-0.2324524,0.9505615,0.07687378,-0.2322998,0.9695892,0.002645859,0.002486771,True,True
20072739488,63784342799929,0.6079463,0.4190896,0.493101,0.4198952,-14.86218,2.041203,-0.1342136,-0.1062696,0.9288225,-0.3537021,-0.02984011,0,0,0,0,0,0,0,14.86292,-2.044669,0.1033093,-0.1059323,-0.4569604,-0.8831566,-0.02809163,-0.005419678,-0.02898619,0.02955754,-0.001512695,-0.0328223,0.2029114,-0.2292938,0.9519653,0.05343628,-0.2333069,0.9709167,0.002654892,0.002510925,True,True
20072747641,63784342799929,0.6138289,0.4255445,0.4951329,0.418659,-14.86218,2.041203,-0.1342136,-0.1062696,0.9288225,-0.3537021,-0.02984011,0,0,0,0,0,0,0,14.86293,-2.04466,0.1032365,-0.1059075,-0.4569473,-0.8831664,-0.02808212,-0.00543486,-0.02904337,0.02956958,-0.001479492,-0.03291081,0.2179413,-0.21138,0.9527893,0.05859375,-0.2365723,0.9698334,0.002739929,0.002439789,True,True
20072756176,63784342799940,0.6119648,0.4226199,0.4958111,0.418026,-14.86202,2.04161,-0.1334259,-0.1060308,0.9289391,-0.3535048,-0.02939633,0,0,0,0,0,0,0,14.86277,-2.045075,0.1024689,-0.1058372,-0.4568528,-0.8832237,-0.02808009,-0.005441238,-0.02902817,0.02957018,-0.001489639,-0.03288589,0.2130737,-0.2194214,0.9520721,0.06030273,-0.2382507,0.9693146,0.002691559,0.002447098,True,True
20072764234,63784342799952,0.6132779,0.4248388,0.4956459,0.4186527,-14.86208,2.042011,-0.1326542,-0.1059761,0.9290233,-0.3533342,-0.02898091,0,0,0,0,0,0,0,14.86283,-2.045474,0.1016924,-0.1057757,-0.4567553,-0.8832814,-0.02807806,-0.005447632,-0.02901295,0.02957077,-0.001479492,-0.03291081,0.2165222,-0.2133331,0.9526672,0.05990601,-0.2365723,0.9697571,0.00265242,0.00244017,True,True
20072772552,63784342799963,0.6134149,0.4222113,0.4949141,0.4185268,-14.86186,2.042258,-0.131847,-0.1057426,0.9290299,-0.353428,-0.02847237,0,0,0,0,0,0,0,14.86261,-2.045711,0.1008476,-0.105795,-0.4566319,-0.883343,-0.02807655,-0.005441238,-0.02902817,0.02957696,-0.001465637,-0.03297054,0.216507,-0.2203369,0.9510803,0.05802917,-0.2369385,0.9697876,0.002671204,0.002424225,True,True
20072781013,63784342799963,0.6126975,0.422095,0.4947855,0.4183691,-14.86186,2.042258,-0.131847,-0.1057426,0.9290299,-0.353428,-0.02847237,0,0,0,0,0,0,0,14.86261,-2.045701,0.1008102,-0.1057976,-0.4566326,-0.8833423,-0.02807503,-0.00543486,-0.02904337,0.02958314,-0.001451782,-0.03303026,0.2147675,-0.2207336,0.9513855,0.05769348,-0.2373657,0.969696,0.002688034,0.002409195,True,True
20072789316,63784342799974,0.6096724,0.4202293,0.5019218,0.4149854,-14.86167,2.042523,-0.1310617,-0.1057066,0.9290072,-0.3535535,-0.0277798,0,0,0,0,0,0,0,14.86235,-2.046215,0.1008892,-0.1058166,-0.4564784,-0.8834196,-0.02809712,-0.005342514,-0.0292213,0.02946139,-0.00204068,-0.03112376,0.2072296,-0.226059,0.9517975,0.07574463,-0.2461395,0.9662628,0.002637741,0.002438431,True,True
20072797628,63784342799986,0.5960615,0.420695,0.492912,0.4106948,-14.86168,2.0428,-0.1302834,-0.1056248,0.9290836,-0.3534168,-0.02727333,0,0,0,0,0,0,0,14.86222,-2.046578,0.1003129,-0.1058386,-0.4563753,-0.8834703,-0.0282301,-0.005286804,-0.02944412,0.029304,-0.002269241,-0.03049695,0.1740875,-0.2263031,0.9583588,0.0526123,-0.2579193,0.9647217,0.002629059,0.002327957,True,True
20072805850,63784342799986,0.5828664,0.4152317,0.4759495,0.4071977,-14.86168,2.0428,-0.1302834,-0.1056248,0.9290836,-0.3534168,-0.02727333,0,0,0,0,0,0,0,14.86207,-2.046613,0.1003609,-0.1059342,-0.4563969,-0.8834477,-0.02839684,-0.005393768,-0.02912401,0.02917065,-0.002231339,-0.03072098,0.1408081,-0.2421265,0.9599609,0.009277344,-0.2675018,0.963501,0.002644272,0.002403397,True,True
20072813956,63784342799986,0.5805942,0.4081824,0.4746938,0.403578,-14.86168,2.0428,-0.1302834,-0.1056248,0.9290836,-0.3534168,-0.02727333,0,0,0,0,0,0,0,14.86197,-2.046566,0.1000619,-0.1059438,-0.4564214,-0.8834339,-0.02846861,-0.005358581,-0.0293432,0.02905476,-0.002173553,-0.03109984,0.1344604,-0.2609558,0.9559326,0.006057739,-0.2769928,0.9608459,0.002732819,0.002366119,True,True
20072822217,63784342800012,0.5791359,0.4070722,0.4715628,0.4037075,-14.86135,2.043232,-0.1290808,-0.105487,0.9294015,-0.3527296,-0.02583292,0,0,0,0,0,0,0,14.86161,-2.047127,0.09903365,-0.105728,-0.4561151,-0.8836179,-0.02847669,-0.005450836,-0.02930533,0.02900526,-0.002339233,-0.03078892,0.130722,-0.2639923,0.9556122,-0.001907349,-0.2766571,0.9609528,0.0026707,0.00248848,True,True
20072830624,63784342800019,0.5882333,0.3990964,0.4759031,0.3921714,-14.86131,2.043447,-0.1284667,-0.1054281,0.9294979,-0.3525351,-0.02525201,0,0,0,0,0,0,0,14.8616,-2.047403,0.09832568,-0.1056144,-0.4560308,-0.883675,-0.02844208,-0.005496674,-0.02942914,0.02900964,-0.002414871,-0.03085295,0.1523285,-0.2837677,0.946701,0.009048462,-0.3063354,0.9518738,0.002701385,0.002448746,True,True
20072838963,63784342800030,0.5811602,0.3908747,0.4747843,0.3859079,-14.86116,2.0435,-0.1278806,-0.1054595,0.9294379,-0.3527397,-0.02445845,0,0,0,0,0,0,0,14.8614,-2.047579,0.09774707,-0.1056975,-0.4558715,-0.8837473,-0.02847879,-0.005568512,-0.02952274,0.02895874,-0.002588348,-0.03074428,0.1340179,-0.3054047,0.9427338,0.006195068,-0.3220978,0.9466705,0.002701004,0.002386948,True,True
20072847331,63784342800030,0.5727828,0.3939836,0.4653478,0.3803567,-14.86116,2.0435,-0.1278806,-0.1054595,0.9294379,-0.3527397,-0.02445845,0,0,0,0,0,0,0,14.86137,-2.047617,0.09743941,-0.1057528,-0.4558759,-0.8837383,-0.02851688,-0.00574057,-0.0293737,0.02892203,-0.002493805,-0.03150862,0.113678,-0.2983246,0.9476624,-0.0173645,-0.3358002,0.9417572,0.002576553,0.002437302,True,True
20072855569,63784342800041,0.5869625,0.385459,0.4679387,0.3748315,-14.86095,2.043596,-0.1272288,-0.105448,0.9292633,-0.3532484,-0.02378891,0,0,0,0,0,0,0,14.86113,-2.04785,0.09694885,-0.1058522,-0.4557292,-0.8838021,-0.02851529,-0.005787933,-0.02950307,0.02886873,-0.002719956,-0.03105682,0.147522,-0.3182983,0.9364319,-0.010849,-0.3493042,0.9369354,0.002595367,0.00249382,True,True
20072863839,63784342800053,0.5752983,0.3800531,0.4623009,0.3722438,-14.86073,2.043607,-0.1266001,-0.1053852,0.9288687,-0.3543494,-0.02309897,0,0,0,0,0,0,0,14.8609,-2.047909,0.09635244,-0.1062438,-0.4555362,-0.8838546,-0.0285219,-0.005848801,-0.02943147,0.02885686,-0.002753174,-0.03106381,0.118454,-0.3328705,0.9354858,-0.02476501,-0.3554535,0.9343567,0.002664612,0.002479645,True,True
20072872223,63784342800063,0.591001,0.3830185,0.4690428,0.3738116,-14.86053,2.043498,-0.1259403,-0.1054023,0.9284542,-0.3554763,-0.02235522,0,0,0,0,0,0,0,14.86071,-2.047813,0.09567992,-0.1065242,-0.4553082,-0.8839384,-0.02851631,-0.005852463,-0.02947815,0.02886937,-0.002776978,-0.03104265,0.1569672,-0.3238373,0.9329987,-0.008102417,-0.3517761,0.9360352,0.002658417,0.002482071,True,True
20072880739,63784342800063,0.5850925,0.3860493,0.4695172,0.3716612,-14.86053,2.043498,-0.1259403,-0.1054023,0.9284542,-0.3554763,-0.02235522,0,0,0,0,0,0,0,14.86071,-2.047828,0.09571113,-0.1065408,-0.4553063,-0.8839374,-0.02851761,-0.005856842,-0.029474,0.02887656,-0.002803985,-0.03098438,0.1430511,-0.3170471,0.9375458,-0.006912231,-0.3569489,0.934082,0.002674011,0.002418701,True,True
20072888800,63784342800074,0.585129,0.3837684,0.4675742,0.3718283,-14.8603,2.043386,-0.1252236,-0.1054299,0.9279491,-0.3568302,-0.02162074,0,0,0,0,0,0,0,14.86048,-2.047731,0.09504928,-0.1069685,-0.4550831,-0.8840007,-0.02851891,-0.005855087,-0.02947066,0.0288792,-0.002835586,-0.03087805,0.1428528,-0.3226929,0.9356537,-0.01171875,-0.3565369,0.9342041,0.002647537,0.002460022,True,True
20072897212,63784342800085,0.58045,0.387281,0.4688251,0.3713542,-14.86026,2.043208,-0.1245444,-0.1052703,0.9273132,-0.3585698,-0.02088321,0,0,0,0,0,0,0,14.86044,-2.047544,0.09440027,-0.1075169,-0.4548242,-0.8840674,-0.02852136,-0.005817825,-0.02949466,0.02887918,-0.002855087,-0.03079367,0.1318665,-0.3144836,0.9400482,-0.008621216,-0.3576813,0.9337921,0.002541794,0.002439163,True,True
20072905578,63784342800085,0.5781767,0.3873051,0.4691938,0.3769108,-14.86008,2.043,-0.1240094,-0.1051322,0.9268165,-0.3599409,-0.02002746,0,0,0,0,0,0,0,14.86044,-2.047562,0.0945369,-0.1075244,-0.4548128,-0.8840724,-0.02852051,-0.005807922,-0.0294543,0.028884,-0.002899231,-0.03056078,0.126297,-0.3146515,0.9407501,-0.007751465,-0.3442688,0.9388275,0.002545593,0.002451538,True,True
20072913991,63784342800097,0.5803401,0.3857832,0.4714945,0.3750287,-14.86008,2.043,-0.1240094,-0.1051322,0.9268165,-0.3599409,-0.02002746,0,0,0,0,0,0,0,14.86027,-2.047345,0.09403822,-0.1079315,-0.454556,-0.8841547,-0.02852132,-0.00580545,-0.02940799,0.02889624,-0.002883072,-0.03053444,0.131424,-0.318222,0.9388428,-0.002029419,-0.3488464,0.9371643,0.002542709,0.002469635,True,True
20072922175,63784342800108,0.5790654,0.3886977,0.4688207,0.3754953,-14.85989,2.042777,-0.123553,-0.1050449,0.9262904,-0.3613594,-0.01926757,0,0,0,0,0,0,0,14.86009,-2.047106,0.09360363,-0.1083841,-0.4543064,-0.8842277,-0.02852136,-0.005808655,-0.02934456,0.02890784,-0.002849136,-0.03055426,0.1286316,-0.3110809,0.9416199,-0.008666992,-0.347702,0.9375458,0.002490341,0.002406586,True,True
20072930634,63784342800119,0.5771924,0.3917915,0.4674729,0.3778873,-14.85986,2.042525,-0.1231102,-0.1048397,0.9258124,-0.3626776,-0.01857605,0,0,0,0,0,0,0,14.86005,-2.046831,0.09314148,-0.1088002,-0.4540679,-0.8842991,-0.02852327,-0.005809601,-0.0292939,0.0289202,-0.002802048,-0.03064348,0.1243591,-0.3034821,0.9446716,-0.01203918,-0.3418732,0.9396515,0.00246347,0.002398773,True,True
20072938828,63784342800119,0.5815856,0.3883206,0.4680415,0.3774152,-14.85986,2.042525,-0.1231102,-0.1048397,0.9258124,-0.3626776,-0.01857605,0,0,0,0,0,0,0,14.86006,-2.046787,0.0930731,-0.108784,-0.4540763,-0.8842967,-0.02852606,-0.005770782,-0.02934195,0.02893274,-0.002753922,-0.03073219,0.1347656,-0.3117676,0.9405365,-0.01062012,-0.3430328,0.9392548,0.002457214,0.002377609,True,True
20072947348,63784342800130,0.5811925,0.3858287,0.4669648,0.3817781,-14.85964,2.042257,-0.1226477,-0.1047787,0.925357,-0.3638849,-0.01799468,0,0,0,0,0,0,0,14.85985,-2.046463,0.09253505,-0.1091655,-0.4538807,-0.8843501,-0.02853064,-0.005713806,-0.02941132,0.02894734,-0.002698135,-0.030814,0.1335144,-0.3180237,0.9386292,-0.01335144,-0.3323212,0.9430542,0.002505936,0.002456329,True,True
20072955570,63784342800141,0.5807063,0.3858179,0.4733555,0.3775107,-14.85952,2.042015,-0.1224444,-0.1047994,0.9249569,-0.3649273,-0.01732229,0,0,0,0,0,0,0,14.85973,-2.0462,0.09236725,-0.1094718,-0.4536865,-0.884412,-0.0285376,-0.005717239,-0.02931403,0.02895851,-0.002652145,-0.03084027,0.1323242,-0.3181,0.9387665,0.002593994,-0.3428192,0.9393921,0.002574615,0.002425445,True,True
20072963846,63784342800152,0.5794804,0.3888645,0.4707839,0.3812451,-14.85929,2.041783,-0.1223506,-0.1048965,0.9245953,-0.3658446,-0.01667084,0,0,0,0,0,0,0,14.8595,-2.045938,0.09228843,-0.1097748,-0.4534817,-0.8844795,-0.02853918,-0.005708832,-0.0292339,0.02896622,-0.002601044,-0.03089038,0.1296692,-0.3106232,0.9416351,-0.003814697,-0.3336639,0.9426727,0.002616409,0.002408096,True,True
20072972151,63784342800152,0.5803469,0.3911258,0.46977,0.3816954,-14.85929,2.041783,-0.1223506,-0.1048965,0.9245953,-0.3658446,-0.01667084,0,0,0,0,0,0,0,14.85951,-2.04588,0.09220487,-0.1097757,-0.453476,-0.8844822,-0.02853925,-0.005645798,-0.02934257,0.02897449,-0.002548447,-0.03094884,0.1320496,-0.3048553,0.9431915,-0.006347656,-0.33255,0.9430542,0.00260994,0.002383194,True,True
20072980552,63784342800164,0.5760056,0.3913217,0.469137,0.3846764,-14.85911,2.041611,-0.1222727,-0.1048234,0.9243246,-0.3665752,-0.01608916,0,0,0,0,0,0,0,14.85932,-2.045658,0.092086,-0.1100175,-0.4532971,-0.8845439,-0.02855388,-0.005578476,-0.02940915,0.02897177,-0.002513794,-0.03096419,0.1213837,-0.3047791,0.9446411,-0.007949829,-0.3251648,0.9456177,0.002650986,0.002469101,True,True
20072989020,63784342800176,0.5706537,0.3940344,0.4669741,0.3849256,-14.85899,2.041471,-0.1222835,-0.1046582,0.9242659,-0.3667902,-0.01562617,0,0,0,0,0,0,0,14.85911,-2.045526,0.09224164,-0.1101013,-0.4531665,-0.8846004,-0.02862573,-0.005539245,-0.02935768,0.0288638,-0.002570129,-0.03072594,0.1083984,-0.2983704,0.9482574,-0.0133667,-0.3245239,0.9457703,0.002584122,0.002394073,True,True
20072997315,63784342800187,0.560963,0.3982222,0.4555555,0.3896155,-14.85886,2.041373,-0.122348,-0.1044165,0.9242548,-0.3669055,-0.01518875,0,0,0,0,0,0,0,14.85888,-2.04536,0.09234983,-0.1101962,-0.4530294,-0.8846588,-0.02873084,-0.005499786,-0.02922124,0.02876865,-0.002475845,-0.03077499,0.08453369,-0.2883453,0.9537811,-0.042099,-0.3125305,0.9489594,0.00260817,0.002456635,True,True
20073005664,63784342800187,0.5589032,0.4025538,0.4548433,0.3948664,-14.85877,2.041382,-0.1223245,-0.1042494,0.9242897,-0.3668773,-0.01488982,0,0,0,0,0,0,0,14.85885,-2.045285,0.09227005,-0.1102075,-0.4530079,-0.8846684,-0.02875542,-0.005395141,-0.02936481,0.02873543,-0.002429642,-0.03079098,0.07963562,-0.2772522,0.957489,-0.04408264,-0.2991943,0.9531555,0.002636764,0.002366165,True,True
20073013893,63784342800197,0.5638341,0.4003438,0.4580304,0.3945106,-14.85877,2.041382,-0.1223245,-0.1042494,0.9242897,-0.3668773,-0.01488982,0,0,0,0,0,0,0,14.85879,-2.045172,0.09203703,-0.1101645,-0.4529402,-0.8847084,-0.02872986,-0.005236618,-0.02963045,0.02876428,-0.002343048,-0.03094443,0.09188843,-0.2826843,0.9547882,-0.03604126,-0.3002014,0.953186,0.002658508,0.002343277,True,True
20073022240,63784342800209,0.5630407,0.4015186,0.4598219,0.3939229,-14.85872,2.041415,-0.1224984,-0.1040699,0.9243491,-0.3667825,-0.01479547,0,0,0,0,0,0,0,14.85878,-2.045215,0.0922579,-0.1101246,-0.4529151,-0.8847262,-0.02870088,-0.005274658,-0.02951698,0.02881261,-0.002325638,-0.030964,0.08998108,-0.2796936,0.9558563,-0.0315094,-0.3017426,0.9528503,0.002594742,0.002375565,True,True
20073030567,63784342800220,0.5609752,0.4025354,0.4575349,0.3941046,-14.85877,2.041418,-0.122625,-0.103967,0.924359,-0.3667941,-0.01460972,0,0,0,0,0,0,0,14.85884,-2.045239,0.0924236,-0.1101378,-0.4528644,-0.8847505,-0.02869095,-0.00530809,-0.02945189,0.02882962,-0.00233461,-0.03095088,0.08485413,-0.2771759,0.9570465,-0.03727722,-0.3012238,0.9528198,0.002611282,0.002324966,True,True
20073039108,63784342800220,0.5614536,0.402303,0.4592997,0.3960098,-14.85877,2.041418,-0.122625,-0.103967,0.924359,-0.3667941,-0.01460972,0,0,0,0,0,0,0,14.85884,-2.045226,0.09233007,-0.1101311,-0.4528609,-0.8847531,-0.02868808,-0.005317688,-0.0294548,0.02881242,-0.002299286,-0.03113504,0.08604431,-0.2777557,0.9567871,-0.03288269,-0.296402,0.954483,0.002562912,0.002363205,True,True
20073047481,63784342800231,0.5618824,0.4039499,0.4616383,0.3946226,-14.85869,2.041512,-0.1227887,-0.1039635,0.9244026,-0.3666816,-0.01470249,0,0,0,0,0,0,0,14.85876,-2.045308,0.09237526,-0.1100869,-0.4528874,-0.8847451,-0.02867676,-0.005335724,-0.02944609,0.02880866,-0.002255691,-0.03138083,0.0872345,-0.2734375,0.9579163,-0.02694702,-0.3000031,0.9535522,0.00262738,0.002343857,True,True
20073055553,63784342800242,0.5672103,0.4010205,0.4602959,0.3941014,-14.85868,2.041543,-0.1230289,-0.1040332,0.9244275,-0.3665919,-0.01487864,0,0,0,0,0,0,0,14.85883,-2.04549,0.09298828,-0.1100485,-0.4529432,-0.8847213,-0.02860837,-0.005402435,-0.02937669,0.02892343,-0.002491013,-0.0307045,0.1004028,-0.2807007,0.9545135,-0.03031921,-0.3013,0.9530334,0.002621887,0.00240126,True,True
20073063720,63784342800254,0.5908034,0.3957019,0.4817736,0.3898366,-14.8587,2.041548,-0.1233085,-0.104021,0.9244111,-0.366629,-0.01506479,0,0,0,0,0,0,0,14.85902,-2.045526,0.09323925,-0.1099157,-0.4530074,-0.8847049,-0.02843864,-0.005454514,-0.02937764,0.02908916,-0.002500427,-0.03076082,0.1581879,-0.2921448,0.9431915,0.02378845,-0.3121643,0.9497223,0.00256337,0.002411316,True,True
20073072060,63784342800254,0.6036479,0.3911506,0.4916073,0.3867699,-14.8587,2.041548,-0.1233085,-0.104021,0.9244111,-0.366629,-0.01506479,0,0,0,0,0,0,0,14.85918,-2.045613,0.09333257,-0.1098433,-0.4530226,-0.8847061,-0.02826941,-0.005543625,-0.02926697,0.02923492,-0.00258551,-0.03068485,0.1885376,-0.3019714,0.9344788,0.04833984,-0.3195801,0.9463196,0.00257019,0.00232576,True,True
20073080447,63784342800266,0.6056075,0.3903657,0.4919958,0.3837896,-14.85866,2.041596,-0.1235242,-0.104045,0.9243292,-0.3668173,-0.01534194,0,0,0,0,0,0,0,14.85924,-2.045596,0.09322627,-0.1098976,-0.4530875,-0.8846661,-0.02815317,-0.005484024,-0.02953806,0.02931195,-0.002514526,-0.03105791,0.1930847,-0.3036499,0.9329987,0.04917908,-0.3269806,0.9437408,0.00257457,0.002302292,True,True
20073088776,63784342800276,0.6067726,0.3894758,0.491068,0.3779959,-14.85871,2.041586,-0.1238438,-0.103987,0.9242164,-0.3671011,-0.01573638,0,0,0,0,0,0,0,14.85929,-2.0456,0.09352024,-0.1099864,-0.4531791,-0.8846083,-0.02814239,-0.005537811,-0.02943167,0.02931724,-0.002489944,-0.03121544,0.1957092,-0.3056946,0.931778,0.0466156,-0.3412628,0.938797,0.00253389,0.002166199,True,True
20073097064,63784342800287,0.6092227,0.3926992,0.4881168,0.3821134,-14.85875,2.041523,-0.1241523,-0.1039181,0.9240876,-0.367426,-0.01617113,0,0,0,0,0,0,0,14.85932,-2.045535,0.09380542,-0.1100926,-0.4532484,-0.8845595,-0.02817036,-0.00551973,-0.02949928,0.02930656,-0.00250354,-0.03119449,0.2020569,-0.297287,0.9331512,0.03944397,-0.3312683,0.9427032,0.002620728,0.002341538,True,True
20073105502,63784342800287,0.6018226,0.3897745,0.4892768,0.3851323,-14.85875,2.041523,-0.1241523,-0.1039181,0.9240876,-0.367426,-0.01617113,0,0,0,0,0,0,0,14.8593,-2.045573,0.09389023,-0.1101123,-0.4532487,-0.8845569,-0.02819517,-0.005542114,-0.02947145,0.02928975,-0.002557999,-0.03105269,0.18396,-0.3056641,0.9341888,0.04244995,-0.3237457,0.9451752,0.002484863,0.00232721,True,True
20073113860,63784342800299,0.6114799,0.3962364,0.4882867,0.3822166,-14.85875,2.041482,-0.1244044,-0.1036728,0.9239315,-0.3678688,-0.01658862,0,0,0,0,0,0,0,14.85929,-2.045538,0.09412697,-0.1102199,-0.45331,-0.8845121,-0.02820235,-0.005521607,-0.02957002,0.02928314,-0.00258989,-0.03098477,0.2079926,-0.2880554,0.9347382,0.03987122,-0.3310089,0.9427795,0.002645874,0.002345032,True,True
20073122120,63784342800310,0.6005037,0.3914823,0.4881091,0.3839257,-14.85876,2.041352,-0.1247301,-0.1034275,0.9237961,-0.3682604,-0.01696966,0,0,0,0,0,0,0,14.8593,-2.04545,0.09455001,-0.1103725,-0.4533806,-0.8844569,-0.02821098,-0.005592163,-0.02940587,0.02927904,-0.002604095,-0.03095433,0.1810608,-0.3015747,0.9360809,0.03948975,-0.3267822,0.9442596,0.002542831,0.002338348,True,True
20073130405,63784342800321,0.6039005,0.3911971,0.4860412,0.3787907,-14.8589,2.041191,-0.1249999,-0.1032273,0.9235797,-0.3688346,-0.01748682,0,0,0,0,0,0,0,14.85942,-2.045345,0.09495972,-0.1105455,-0.4534805,-0.884384,-0.02821931,-0.005617233,-0.02935996,0.02925687,-0.002690857,-0.03072047,0.1891479,-0.3018188,0.9344025,0.03416443,-0.3394928,0.9399719,0.002595734,0.002220215,True,True
