OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18873661066,63784341600892,99_Bahnsteig_PF,99_Bahnsteig_PF
18873669397,63784341600904,99_Bahnsteig_PF,99_Bahnsteig_PF
18873686060,63784341600914,99_Bahnsteig_PF,99_Bahnsteig_PF
18873694392,63784341600925,99_Bahnsteig_PF,99_Bahnsteig_PF
18873702723,63784341600936,99_Bahnsteig_PF,99_Bahnsteig_PF
18873719386,63784341600947,99_Bahnsteig_PF,99_Bahnsteig_PF
18873727718,63784341600959,99_Bahnsteig_PF,99_Bahnsteig_PF
18873736049,63784341600970,99_Bahnsteig_PF,99_Bahnsteig_PF
18873752712,63784341600981,99_Bahnsteig_PF,99_Bahnsteig_PF
18873761044,63784341600992,99_Bahnsteig_PF,99_Bahnsteig_PF
18873769375,63784341601003,99_Bahnsteig_PF,99_Bahnsteig_PF
18873786039,63784341601015,99_Bahnsteig_PF,99_Bahnsteig_PF
18873794370,63784341601026,99_Bahnsteig_PF,99_Bahnsteig_PF
18873802702,63784341601038,99_Bahnsteig_PF,99_Bahnsteig_PF
18873827696,63784341601060,99_Bahnsteig_PF,99_Bahnsteig_PF
18873836028,63784341601066,99_Bahnsteig_PF,99_Bahnsteig_PF
18873844359,63784341601071,99_Bahnsteig_PF,99_Bahnsteig_PF
18873852691,63784341601082,99_Bahnsteig_PF,99_Bahnsteig_PF
18873861022,63784341601093,99_Bahnsteig_PF,99_Bahnsteig_PF
18873869354,63784341601104,99_Bahnsteig_PF,99_Bahnsteig_PF
18873886017,63784341601115,99_Bahnsteig_PF,99_Bahnsteig_PF
18873894348,63784341601126,99_Bahnsteig_PF,99_Bahnsteig_PF
18873902680,63784341601137,99_Bahnsteig_PF,99_Bahnsteig_PF
18873919343,63784341601148,99_Bahnsteig_PF,99_Bahnsteig_PF
18873927674,63784341601160,99_Bahnsteig_PF,99_Bahnsteig_PF
18873936006,63784341601171,99_Bahnsteig_PF,99_Bahnsteig_PF
18873952669,63784341601182,99_Bahnsteig_PF,99_Bahnsteig_PF
18873961001,63784341601193,99_Bahnsteig_PF,99_Bahnsteig_PF
18873969332,63784341601204,99_Bahnsteig_PF,99_Bahnsteig_PF
18873985995,63784341601216,99_Bahnsteig_PF,99_Bahnsteig_PF
18873994327,63784341601227,99_Bahnsteig_PF,99_Bahnsteig_PF
18874010990,63784341601238,None,99_Bahnsteig_PF
18874019321,63784341601249,99_Bahnsteig_PF,99_Bahnsteig_PF
18874027653,63784341601261,99_Bahnsteig_PF,99_Bahnsteig_PF
18874044316,63784341601272,99_Bahnsteig_PF,99_Bahnsteig_PF
18874052647,63784341601283,99_Bahnsteig_PF,99_Bahnsteig_PF
18874060979,63784341601294,99_Bahnsteig_PF,99_Bahnsteig_PF
18874077642,63784341601305,99_Bahnsteig_PF,99_Bahnsteig_PF
18874085973,63784341601317,99_Bahnsteig_PF,99_Bahnsteig_PF
18874094305,63784341601328,99_Bahnsteig_PF,99_Bahnsteig_PF
18874110968,63784341601339,99_Bahnsteig_PF,99_Bahnsteig_PF
18874119300,63784341601350,99_Bahnsteig_PF,99_Bahnsteig_PF
18874127631,63784341601361,99_Bahnsteig_PF,99_Bahnsteig_PF
18874144294,63784341601373,99_Bahnsteig_PF,99_Bahnsteig_PF
18874152626,63784341601384,99_Bahnsteig_PF,99_Bahnsteig_PF
18874169289,63784341601405,99_Bahnsteig_PF,99_Bahnsteig_PF
18874177620,63784341601410,99_Bahnsteig_PF,99_Bahnsteig_PF
18874185952,63784341601418,99_Bahnsteig_PF,99_Bahnsteig_PF
18874194283,63784341601429,99_Bahnsteig_PF,99_Bahnsteig_PF
18874210946,63784341601439,99_Bahnsteig_PF,99_Bahnsteig_PF
18874219278,63784341601450,99_Bahnsteig_PF,99_Bahnsteig_PF
18874227609,63784341601461,99_Bahnsteig_PF,99_Bahnsteig_PF
18874244272,63784341601473,99_Bahnsteig_PF,99_Bahnsteig_PF
18874252604,63784341601484,99_Bahnsteig_PF,99_Bahnsteig_PF
18874260935,63784341601496,99_Bahnsteig_PF,99_Bahnsteig_PF
18874277599,63784341601507,99_Bahnsteig_PF,99_Bahnsteig_PF
18874285930,63784341601518,99_Bahnsteig_PF,99_Bahnsteig_PF
18874294262,63784341601529,99_Bahnsteig_PF,99_Bahnsteig_PF
18874310925,63784341601540,99_Bahnsteig_PF,99_Bahnsteig_PF
18874319256,63784341601551,99_Bahnsteig_PF,99_Bahnsteig_PF
18874327588,63784341601563,99_Bahnsteig_PF,99_Bahnsteig_PF
18874344251,63784341601573,99_Bahnsteig_PF,99_Bahnsteig_PF
18874352582,63784341601584,99_Bahnsteig_PF,99_Bahnsteig_PF
18874360914,63784341601595,99_Bahnsteig_PF,99_Bahnsteig_PF
18874377577,63784341601606,99_Bahnsteig_PF,99_Bahnsteig_PF
18874385908,63784341601617,99_Bahnsteig_PF,99_Bahnsteig_PF
18874394240,63784341601629,99_Bahnsteig_PF,99_Bahnsteig_PF
18874410903,63784341601640,99_Bahnsteig_PF,99_Bahnsteig_PF
18874419234,63784341601652,99_Bahnsteig_PF,99_Bahnsteig_PF
18874427566,63784341601662,99_Bahnsteig_PF,99_Bahnsteig_PF
18874444229,63784341601674,99_Bahnsteig_PF,99_Bahnsteig_PF
18874452561,63784341601685,99_Bahnsteig_PF,99_Bahnsteig_PF
18874460892,63784341601696,99_Bahnsteig_PF,99_Bahnsteig_PF
18874477555,63784341601707,99_Bahnsteig_PF,99_Bahnsteig_PF
18874485887,63784341601719,99_Bahnsteig_PF,99_Bahnsteig_PF
18874502550,63784341601730,99_Bahnsteig_PF,99_Bahnsteig_PF
18874519213,63784341601752,99_Bahnsteig_PF,99_Bahnsteig_PF
18874527544,63784341601759,99_Bahnsteig_PF,99_Bahnsteig_PF
18874535876,63784341601764,99_Bahnsteig_PF,99_Bahnsteig_PF
18874544207,63784341601775,99_Bahnsteig_PF,99_Bahnsteig_PF
18874552539,63784341601786,99_Bahnsteig_PF,99_Bahnsteig_PF
18874569202,63784341601797,99_Bahnsteig_PF,99_Bahnsteig_PF
18874577533,63784341601809,99_Bahnsteig_PF,99_Bahnsteig_PF
18874585865,63784341601819,99_Bahnsteig_PF,99_Bahnsteig_PF
18874602528,63784341601831,99_Bahnsteig_PF,99_Bahnsteig_PF
18874610860,63784341601842,99_Bahnsteig_PF,99_Bahnsteig_PF
18874619191,63784341601853,99_Bahnsteig_PF,99_Bahnsteig_PF
18874635854,63784341601864,99_Bahnsteig_PF,99_Bahnsteig_PF
18874644186,63784341601874,99_Bahnsteig_PF,99_Bahnsteig_PF
18874652517,63784341601885,99_Bahnsteig_PF,99_Bahnsteig_PF
18874669180,63784341601897,99_Bahnsteig_PF,99_Bahnsteig_PF
18874677512,63784341601908,99_Bahnsteig_PF,99_Bahnsteig_PF
18874685843,63784341601919,99_Bahnsteig_PF,99_Bahnsteig_PF
18874702506,63784341601931,99_Bahnsteig_PF,99_Bahnsteig_PF
18874710838,63784341601941,99_Bahnsteig_PF,99_Bahnsteig_PF
18874719169,63784341601953,99_Bahnsteig_PF,99_Bahnsteig_PF
18874735832,63784341601965,99_Bahnsteig_PF,99_Bahnsteig_PF
18874744164,63784341601975,99_Bahnsteig_PF,99_Bahnsteig_PF
18874752495,63784341601986,99_Bahnsteig_PF,99_Bahnsteig_PF
18874769158,63784341601998,99_Bahnsteig_PF,99_Bahnsteig_PF
18874777490,63784341602009,99_Bahnsteig_PF,99_Bahnsteig_PF
18874785822,63784341602020,99_Bahnsteig_PF,99_Bahnsteig_PF
18874802485,63784341602032,99_Bahnsteig_PF,99_Bahnsteig_PF
18874810816,63784341602043,99_Bahnsteig_PF,99_Bahnsteig_PF
18874819148,63784341602054,99_Bahnsteig_PF,99_Bahnsteig_PF
18874835811,63784341602065,99_Bahnsteig_PF,99_Bahnsteig_PF
18874844142,63784341602077,99_Bahnsteig_PF,99_Bahnsteig_PF
18874869137,63784341602098,99_Bahnsteig_PF,99_Bahnsteig_PF
18874869137,63784341602104,99_Bahnsteig_PF,99_Bahnsteig_PF
18874877468,63784341602109,99_Bahnsteig_PF,99_Bahnsteig_PF
18874885800,63784341602121,99_Bahnsteig_PF,99_Bahnsteig_PF
18874902463,63784341602132,99_Bahnsteig_PF,99_Bahnsteig_PF
18874910794,63784341602144,99_Bahnsteig_PF,99_Bahnsteig_PF
18874919126,63784341602154,99_Bahnsteig_PF,99_Bahnsteig_PF
18874935789,63784341602165,99_Bahnsteig_PF,99_Bahnsteig_PF
18874944121,63784341602176,99_Bahnsteig_PF,99_Bahnsteig_PF
18874960784,63784341602188,99_Bahnsteig_PF,99_Bahnsteig_PF
18874969115,63784341602199,99_Bahnsteig_PF,99_Bahnsteig_PF
18874977447,63784341602210,99_Bahnsteig_PF,99_Bahnsteig_PF
18874985778,63784341602221,99_Bahnsteig_PF,99_Bahnsteig_PF
18875002441,63784341602233,99_Bahnsteig_PF,99_Bahnsteig_PF
18875010773,63784341602243,99_Bahnsteig_PF,99_Bahnsteig_PF
18875027436,63784341602254,99_Bahnsteig_PF,99_Bahnsteig_PF
18875035767,63784341602265,99_Bahnsteig_PF,99_Bahnsteig_PF
18875044099,63784341602278,99_Bahnsteig_PF,99_Bahnsteig_PF
18875052430,63784341602287,99_Bahnsteig_PF,99_Bahnsteig_PF
18875069093,63784341602299,99_Bahnsteig_PF,99_Bahnsteig_PF
18875077425,63784341602310,99_Bahnsteig_PF,99_Bahnsteig_PF
18875094088,63784341602322,99_Bahnsteig_PF,99_Bahnsteig_PF
18875102419,63784341602333,99_Bahnsteig_PF,99_Bahnsteig_PF
18875110751,63784341602344,99_Bahnsteig_PF,99_Bahnsteig_PF
18875127414,63784341602355,99_Bahnsteig_PF,99_Bahnsteig_PF
18875135746,63784341602367,99_Bahnsteig_PF,99_Bahnsteig_PF
18875144077,63784341602378,99_Bahnsteig_PF,99_Bahnsteig_PF
18875160740,63784341602389,99_Bahnsteig_PF,99_Bahnsteig_PF
18875169072,63784341602400,99_Bahnsteig_PF,99_Bahnsteig_PF
18875177403,63784341602412,99_Bahnsteig_PF,99_Bahnsteig_PF
18875194066,63784341602424,99_Bahnsteig_PF,99_Bahnsteig_PF
18875210729,63784341602444,99_Bahnsteig_PF,99_Bahnsteig_PF
18875219061,63784341602451,99_Bahnsteig_PF,99_Bahnsteig_PF
18875227392,63784341602458,99_Bahnsteig_PF,99_Bahnsteig_PF
18875235724,63784341602467,99_Bahnsteig_PF,99_Bahnsteig_PF
18875244055,63784341602478,99_Bahnsteig_PF,99_Bahnsteig_PF
18875260718,63784341602490,99_Bahnsteig_PF,99_Bahnsteig_PF
18875269050,63784341602501,99_Bahnsteig_PF,99_Bahnsteig_PF
18875277382,63784341602512,99_Bahnsteig_PF,99_Bahnsteig_PF
18875294045,63784341602523,99_Bahnsteig_PF,99_Bahnsteig_PF
18875302376,63784341602534,99_Bahnsteig_PF,99_Bahnsteig_PF
18875310708,63784341602545,99_Bahnsteig_PF,99_Bahnsteig_PF
18875327371,63784341602556,99_Bahnsteig_PF,99_Bahnsteig_PF
18875335702,63784341602568,99_Bahnsteig_PF,99_Bahnsteig_PF
18875344034,63784341602579,99_Bahnsteig_PF,99_Bahnsteig_PF
18875360697,63784341602590,99_Bahnsteig_PF,99_Bahnsteig_PF
18875369028,63784341602602,99_Bahnsteig_PF,99_Bahnsteig_PF
18875377360,63784341602612,99_Bahnsteig_PF,99_Bahnsteig_PF
18875394023,63784341602624,99_Bahnsteig_PF,99_Bahnsteig_PF
18875402354,63784341602635,99_Bahnsteig_PF,99_Bahnsteig_PF
18875410686,63784341602646,99_Bahnsteig_PF,99_Bahnsteig_PF
18875427349,63784341602656,99_Bahnsteig_PF,99_Bahnsteig_PF
18875435680,63784341602667,99_Bahnsteig_PF,99_Bahnsteig_PF
18875444012,63784341602679,99_Bahnsteig_PF,99_Bahnsteig_PF
18875460675,63784341602690,99_Bahnsteig_PF,99_Bahnsteig_PF
18875469007,63784341602701,99_Bahnsteig_PF,99_Bahnsteig_PF
18875477338,63784341602712,99_Bahnsteig_PF,99_Bahnsteig_PF
18875494001,63784341602723,99_Bahnsteig_PF,99_Bahnsteig_PF
18875502333,63784341602735,99_Bahnsteig_PF,99_Bahnsteig_PF
18875510664,63784341602746,99_Bahnsteig_PF,99_Bahnsteig_PF
18875527327,63784341602758,99_Bahnsteig_PF,99_Bahnsteig_PF
18875535659,63784341602769,99_Bahnsteig_PF,99_Bahnsteig_PF
18875552322,63784341602791,99_Bahnsteig_PF,99_Bahnsteig_PF
18875552322,63784341602797,99_Bahnsteig_PF,99_Bahnsteig_PF
18875552322,63784341602803,99_Bahnsteig_PF,99_Bahnsteig_PF
18875552322,63784341602813,99_Bahnsteig_PF,99_Bahnsteig_PF
18875552322,63784341602825,99_Bahnsteig_PF,99_Bahnsteig_PF
18875552322,63784341602836,99_Bahnsteig_PF,99_Bahnsteig_PF
18875552322,63784341602847,99_Bahnsteig_PF,99_Bahnsteig_PF
18875552322,63784341602858,99_Bahnsteig_PF,99_Bahnsteig_PF
18875552322,63784341602869,99_Bahnsteig_PF,99_Bahnsteig_PF
18875552322,63784341602880,99_Bahnsteig_PF,99_Bahnsteig_PF
18875660632,63784341602891,99_Bahnsteig_PF,99_Bahnsteig_PF
18875668963,63784341602903,99_Bahnsteig_PF,99_Bahnsteig_PF
18875685626,63784341602915,99_Bahnsteig_PF,99_Bahnsteig_PF
18875693958,63784341602926,99_Bahnsteig_PF,99_Bahnsteig_PF
18875702289,63784341602937,99_Bahnsteig_PF,99_Bahnsteig_PF
18875718952,63784341602947,99_Bahnsteig_PF,99_Bahnsteig_PF
18875727284,63784341602959,99_Bahnsteig_PF,99_Bahnsteig_PF
18875735615,63784341602971,99_Bahnsteig_PF,99_Bahnsteig_PF
18875752278,63784341602982,99_Bahnsteig_PF,99_Bahnsteig_PF
18875760610,63784341602992,99_Bahnsteig_PF,99_Bahnsteig_PF
18875768941,63784341603004,99_Bahnsteig_PF,99_Bahnsteig_PF
18875785605,63784341603015,99_Bahnsteig_PF,99_Bahnsteig_PF
18875793936,63784341603025,99_Bahnsteig_PF,99_Bahnsteig_PF
18875802268,63784341603036,99_Bahnsteig_PF,99_Bahnsteig_PF
18875818931,63784341603047,99_Bahnsteig_PF,99_Bahnsteig_PF
18875827262,63784341603058,99_Bahnsteig_PF,99_Bahnsteig_PF
18875835594,63784341603070,99_Bahnsteig_PF,99_Bahnsteig_PF
18875852257,63784341603081,99_Bahnsteig_PF,99_Bahnsteig_PF
18875860588,63784341603092,99_Bahnsteig_PF,99_Bahnsteig_PF
18875868920,63784341603103,99_Bahnsteig_PF,99_Bahnsteig_PF
18875885583,63784341603115,99_Bahnsteig_PF,99_Bahnsteig_PF
18875902246,63784341603136,99_Bahnsteig_PF,99_Bahnsteig_PF
18875910577,63784341603142,99_Bahnsteig_PF,99_Bahnsteig_PF
18875918909,63784341603150,99_Bahnsteig_PF,99_Bahnsteig_PF
18875927240,63784341603159,99_Bahnsteig_PF,99_Bahnsteig_PF
18875935572,63784341603171,99_Bahnsteig_PF,99_Bahnsteig_PF
18875952235,63784341603182,99_Bahnsteig_PF,99_Bahnsteig_PF
18875960567,63784341603193,99_Bahnsteig_PF,99_Bahnsteig_PF
18875968898,63784341603204,99_Bahnsteig_PF,99_Bahnsteig_PF
18875985561,63784341603215,99_Bahnsteig_PF,99_Bahnsteig_PF
18875993893,63784341603227,99_Bahnsteig_PF,99_Bahnsteig_PF
18876010556,63784341603239,99_Bahnsteig_PF,99_Bahnsteig_PF
18876018887,63784341603249,99_Bahnsteig_PF,99_Bahnsteig_PF
18876027219,63784341603260,99_Bahnsteig_PF,99_Bahnsteig_PF
18876035550,63784341603271,99_Bahnsteig_PF,99_Bahnsteig_PF
18876052213,63784341603283,99_Bahnsteig_PF,99_Bahnsteig_PF
18876060545,63784341603294,99_Bahnsteig_PF,99_Bahnsteig_PF
18876077208,63784341603305,99_Bahnsteig_PF,99_Bahnsteig_PF
18876085539,63784341603316,99_Bahnsteig_PF,99_Bahnsteig_PF
18876093871,63784341603327,99_Bahnsteig_PF,99_Bahnsteig_PF
18876110534,63784341603339,99_Bahnsteig_PF,99_Bahnsteig_PF
18876118866,63784341603349,99_Bahnsteig_PF,99_Bahnsteig_PF
18876127197,63784341603360,99_Bahnsteig_PF,99_Bahnsteig_PF
18876143860,63784341603378,99_Bahnsteig_PF,99_Bahnsteig_PF
18876152192,63784341603383,99_Bahnsteig_PF,99_Bahnsteig_PF
18876160523,63784341603394,99_Bahnsteig_PF,99_Bahnsteig_PF
18876177186,63784341603405,99_Bahnsteig_PF,99_Bahnsteig_PF
18876185518,63784341603416,99_Bahnsteig_PF,99_Bahnsteig_PF
18876193849,63784341603428,99_Bahnsteig_PF,99_Bahnsteig_PF
18876210512,63784341603438,99_Bahnsteig_PF,99_Bahnsteig_PF
18876218844,63784341603450,99_Bahnsteig_PF,99_Bahnsteig_PF
18876227175,63784341603461,99_Bahnsteig_PF,99_Bahnsteig_PF
18876252170,63784341603482,99_Bahnsteig_PF,99_Bahnsteig_PF
18876260501,63784341603489,99_Bahnsteig_PF,99_Bahnsteig_PF
18876260501,63784341603494,99_Bahnsteig_PF,99_Bahnsteig_PF
18876277165,63784341603506,99_Bahnsteig_PF,99_Bahnsteig_PF
18876285496,63784341603517,99_Bahnsteig_PF,99_Bahnsteig_PF
18876293828,63784341603528,99_Bahnsteig_PF,99_Bahnsteig_PF
18876310491,63784341603539,99_Bahnsteig_PF,99_Bahnsteig_PF
18876318822,63784341603550,99_Bahnsteig_PF,99_Bahnsteig_PF
18876327154,63784341603562,99_Bahnsteig_PF,99_Bahnsteig_PF
18876343817,63784341603573,99_Bahnsteig_PF,99_Bahnsteig_PF
18876352148,63784341603584,99_Bahnsteig_PF,99_Bahnsteig_PF
18876360480,63784341603595,99_Bahnsteig_PF,99_Bahnsteig_PF
18876377143,63784341603607,99_Bahnsteig_PF,99_Bahnsteig_PF
18876385474,63784341603618,99_Bahnsteig_PF,99_Bahnsteig_PF
18876393806,63784341603629,99_Bahnsteig_PF,99_Bahnsteig_PF
18876410469,63784341603640,99_Bahnsteig_PF,99_Bahnsteig_PF
18876418800,63784341603651,99_Bahnsteig_PF,99_Bahnsteig_PF
18876427132,63784341603663,99_Bahnsteig_PF,99_Bahnsteig_PF
18876443795,63784341603674,99_Bahnsteig_PF,99_Bahnsteig_PF
18876452127,63784341603685,99_Bahnsteig_PF,99_Bahnsteig_PF
18876460458,63784341603696,99_Bahnsteig_PF,99_Bahnsteig_PF
18876477121,63784341603707,99_Bahnsteig_PF,99_Bahnsteig_PF
18876485453,63784341603717,99_Bahnsteig_PF,99_Bahnsteig_PF
18876493784,63784341603729,99_Bahnsteig_PF,99_Bahnsteig_PF
18876510447,63784341603740,99_Bahnsteig_PF,99_Bahnsteig_PF
18876518779,63784341603751,99_Bahnsteig_PF,99_Bahnsteig_PF
18876535442,63784341603763,99_Bahnsteig_PF,99_Bahnsteig_PF
18876543773,63784341603774,99_Bahnsteig_PF,99_Bahnsteig_PF
18876552105,63784341603785,99_Bahnsteig_PF,99_Bahnsteig_PF
18876568768,63784341603796,99_Bahnsteig_PF,99_Bahnsteig_PF
18876577099,63784341603808,99_Bahnsteig_PF,99_Bahnsteig_PF
18876602094,63784341603829,99_Bahnsteig_PF,99_Bahnsteig_PF
18876602094,63784341603836,99_Bahnsteig_PF,99_Bahnsteig_PF
18876610426,63784341603842,99_Bahnsteig_PF,99_Bahnsteig_PF
18876618757,63784341603852,99_Bahnsteig_PF,99_Bahnsteig_PF
18876635420,63784341603863,99_Bahnsteig_PF,99_Bahnsteig_PF
18876643752,63784341603874,99_Bahnsteig_PF,99_Bahnsteig_PF
18876652083,63784341603885,99_Bahnsteig_PF,99_Bahnsteig_PF
18876668746,63784341603897,99_Bahnsteig_PF,99_Bahnsteig_PF
18876677078,63784341603908,99_Bahnsteig_PF,99_Bahnsteig_PF
18876685409,63784341603919,99_Bahnsteig_PF,99_Bahnsteig_PF
18876702072,63784341603930,99_Bahnsteig_PF,99_Bahnsteig_PF
18876710404,63784341603942,99_Bahnsteig_PF,99_Bahnsteig_PF
18876718735,63784341603953,99_Bahnsteig_PF,99_Bahnsteig_PF
18876735398,63784341603964,99_Bahnsteig_PF,99_Bahnsteig_PF
18876743730,63784341603975,99_Bahnsteig_PF,99_Bahnsteig_PF
18876752061,63784341603986,99_Bahnsteig_PF,99_Bahnsteig_PF
18876768724,63784341603998,99_Bahnsteig_PF,99_Bahnsteig_PF
18876777056,63784341604009,99_Bahnsteig_PF,99_Bahnsteig_PF
18876785388,63784341604020,99_Bahnsteig_PF,99_Bahnsteig_PF
18876802051,63784341604031,99_Bahnsteig_PF,99_Bahnsteig_PF
18876810382,63784341604042,99_Bahnsteig_PF,99_Bahnsteig_PF
18876818714,63784341604053,99_Bahnsteig_PF,99_Bahnsteig_PF
18876835377,63784341604065,99_Bahnsteig_PF,99_Bahnsteig_PF
18876843708,63784341604076,99_Bahnsteig_PF,99_Bahnsteig_PF
18876852040,63784341604087,99_Bahnsteig_PF,99_Bahnsteig_PF
18876868703,63784341604098,99_Bahnsteig_PF,99_Bahnsteig_PF
18876877034,63784341604109,99_Bahnsteig_PF,99_Bahnsteig_PF
18876885366,63784341604120,99_Bahnsteig_PF,99_Bahnsteig_PF
18876902029,63784341604132,99_Bahnsteig_PF,99_Bahnsteig_PF
18876910360,63784341604142,99_Bahnsteig_PF,99_Bahnsteig_PF
18876927023,63784341604155,99_Bahnsteig_PF,99_Bahnsteig_PF
18876943687,63784341604175,99_Bahnsteig_PF,99_Bahnsteig_PF
18876952018,63784341604181,99_Bahnsteig_PF,99_Bahnsteig_PF
18876952018,63784341604187,99_Bahnsteig_PF,99_Bahnsteig_PF
18876968681,63784341604198,99_Bahnsteig_PF,99_Bahnsteig_PF
18876977013,63784341604209,99_Bahnsteig_PF,99_Bahnsteig_PF
18876993676,63784341604221,99_Bahnsteig_PF,99_Bahnsteig_PF
18877002007,63784341604232,99_Bahnsteig_PF,99_Bahnsteig_PF
18877010339,63784341604242,99_Bahnsteig_PF,99_Bahnsteig_PF
18877018670,63784341604254,99_Bahnsteig_PF,99_Bahnsteig_PF
18877035333,63784341604265,99_Bahnsteig_PF,99_Bahnsteig_PF
18877043665,63784341604277,99_Bahnsteig_PF,99_Bahnsteig_PF
18877060328,63784341604288,None,None
18877068659,63784341604299,99_Bahnsteig_PF,99_Bahnsteig_PF
18877076991,63784341604310,99_Bahnsteig_PF,99_Bahnsteig_PF
18877093654,63784341604321,99_Bahnsteig_PF,99_Bahnsteig_PF
18877101985,63784341604332,99_Bahnsteig_PF,99_Bahnsteig_PF
18877110317,63784341604344,99_Bahnsteig_PF,99_Bahnsteig_PF
18877126980,63784341604355,99_Bahnsteig_PF,99_Bahnsteig_PF
18877135312,63784341604366,99_Bahnsteig_PF,99_Bahnsteig_PF
18877143643,63784341604377,99_Bahnsteig_PF,99_Bahnsteig_PF
18877160306,63784341604388,99_Bahnsteig_PF,99_Bahnsteig_PF
18877168638,63784341604400,99_Bahnsteig_PF,99_Bahnsteig_PF
18877176969,63784341604411,99_Bahnsteig_PF,99_Bahnsteig_PF
18877193632,63784341604422,99_Bahnsteig_PF,99_Bahnsteig_PF
18877201964,63784341604434,99_Bahnsteig_PF,99_Bahnsteig_PF
18877210295,63784341604445,99_Bahnsteig_PF,99_Bahnsteig_PF
18877226958,63784341604455,99_Bahnsteig_PF,99_Bahnsteig_PF
18877235290,63784341604466,99_Bahnsteig_PF,99_Bahnsteig_PF
18877243621,63784341604477,99_Bahnsteig_PF,99_Bahnsteig_PF
18877260284,63784341604488,99_Bahnsteig_PF,99_Bahnsteig_PF
18877268616,63784341604499,99_Bahnsteig_PF,99_Bahnsteig_PF
18877293611,63784341604521,99_Bahnsteig_PF,99_Bahnsteig_PF
18877293611,63784341604527,99_Bahnsteig_PF,99_Bahnsteig_PF
18877301942,63784341604533,99_Bahnsteig_PF,99_Bahnsteig_PF
18877310274,63784341604544,99_Bahnsteig_PF,99_Bahnsteig_PF
18877326937,63784341604555,99_Bahnsteig_PF,99_Bahnsteig_PF
18877335268,63784341604567,99_Bahnsteig_PF,99_Bahnsteig_PF
18877343600,63784341604578,99_Bahnsteig_PF,99_Bahnsteig_PF
18877360263,63784341604589,99_Bahnsteig_PF,99_Bahnsteig_PF
18877368594,63784341604600,99_Bahnsteig_PF,99_Bahnsteig_PF
18877376926,63784341604611,99_Bahnsteig_PF,99_Bahnsteig_PF
18877393589,63784341604623,99_Bahnsteig_PF,99_Bahnsteig_PF
18877401920,63784341604634,99_Bahnsteig_PF,99_Bahnsteig_PF
18877410252,63784341604645,99_Bahnsteig_PF,99_Bahnsteig_PF
18877426915,63784341604657,99_Bahnsteig_PF,99_Bahnsteig_PF
18877435246,63784341604667,99_Bahnsteig_PF,99_Bahnsteig_PF
18877443578,63784341604679,99_Bahnsteig_PF,99_Bahnsteig_PF
18877460241,63784341604690,99_Bahnsteig_PF,99_Bahnsteig_PF
18877468573,63784341604701,99_Bahnsteig_PF,99_Bahnsteig_PF
18877476904,63784341604712,99_Bahnsteig_PF,99_Bahnsteig_PF
18877493567,63784341604724,99_Bahnsteig_PF,99_Bahnsteig_PF
18877501899,63784341604735,99_Bahnsteig_PF,99_Bahnsteig_PF
18877510230,63784341604745,99_Bahnsteig_PF,99_Bahnsteig_PF
18877526893,63784341604756,99_Bahnsteig_PF,99_Bahnsteig_PF
18877535225,63784341604768,99_Bahnsteig_PF,99_Bahnsteig_PF
18877551888,63784341604779,99_Bahnsteig_PF,99_Bahnsteig_PF
18877551888,63784341604790,99_Bahnsteig_PF,99_Bahnsteig_PF
18877551888,63784341604801,99_Bahnsteig_PF,99_Bahnsteig_PF
18877551888,63784341604813,99_Bahnsteig_PF,99_Bahnsteig_PF
18877551888,63784341604824,99_Bahnsteig_PF,99_Bahnsteig_PF
18877551888,63784341604835,99_Bahnsteig_PF,99_Bahnsteig_PF
18877551888,63784341604847,99_Bahnsteig_PF,99_Bahnsteig_PF
18877551888,63784341604867,99_Bahnsteig_PF,99_Bahnsteig_PF
18877551888,63784341604874,99_Bahnsteig_PF,99_Bahnsteig_PF
18877551888,63784341604879,99_Bahnsteig_PF,99_Bahnsteig_PF
18877660198,63784341604890,99_Bahnsteig_PF,99_Bahnsteig_PF
18877668529,63784341604901,99_Bahnsteig_PF,99_Bahnsteig_PF
18877685192,63784341604913,99_Bahnsteig_PF,99_Bahnsteig_PF
18877693524,63784341604924,99_Bahnsteig_PF,99_Bahnsteig_PF
18877701855,63784341604935,99_Bahnsteig_PF,99_Bahnsteig_PF
18877718518,63784341604946,99_Bahnsteig_PF,99_Bahnsteig_PF
18877726850,63784341604958,99_Bahnsteig_PF,99_Bahnsteig_PF
18877735181,63784341604969,99_Bahnsteig_PF,99_Bahnsteig_PF
18877751844,63784341604980,99_Bahnsteig_PF,99_Bahnsteig_PF
18877760176,63784341604991,99_Bahnsteig_PF,99_Bahnsteig_PF
18877768507,63784341605002,99_Bahnsteig_PF,99_Bahnsteig_PF
18877785171,63784341605013,99_Bahnsteig_PF,99_Bahnsteig_PF
18877793502,63784341605024,99_Bahnsteig_PF,99_Bahnsteig_PF
18877801834,63784341605035,99_Bahnsteig_PF,99_Bahnsteig_PF
18877818497,63784341605047,99_Bahnsteig_PF,99_Bahnsteig_PF
18877826828,63784341605058,99_Bahnsteig_PF,99_Bahnsteig_PF
18877835160,63784341605069,99_Bahnsteig_PF,99_Bahnsteig_PF
18877851823,63784341605081,99_Bahnsteig_PF,99_Bahnsteig_PF
18877860154,63784341605092,99_Bahnsteig_PF,99_Bahnsteig_PF
18877868486,63784341605103,99_Bahnsteig_PF,99_Bahnsteig_PF
