OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21936715966,63784344663903,NaN,NaN,NaN,NaN,-14.67831,1.912864,-0.5093409,-0.1171143,0.8225383,-0.3020985,0.4673881,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0653184,-0.3277017,-0.9425206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936725104,63784344663914,NaN,NaN,NaN,NaN,-14.67877,1.913101,-0.5088166,-0.1145014,0.8239139,-0.3031731,0.4649099,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06625398,-0.3282239,-0.9422735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936733358,63784344663914,NaN,NaN,NaN,NaN,-14.67877,1.913101,-0.5088166,-0.1145014,0.8239139,-0.3031731,0.4649099,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06625398,-0.3282239,-0.9422735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936742871,63784344663926,0.6546832,0.5733186,0.6029272,0.4520358,-14.67917,1.913334,-0.5082943,-0.1118807,0.8252698,-0.304257,0.4624285,0,0,0,0,0,0,0,14.68128,-1.906969,0.4738934,-0.06644019,-0.3295255,-0.941806,-0.02645277,0.006835419,-0.03780864,0.03066399,0.005894577,-0.03099332,0.3130188,0.1981506,0.928833,0.3237305,-0.1364899,0.9362335,0.003012054,0.002875488,True,True
21936751287,63784344663937,0.6427119,0.58057,0.5878968,0.4994234,-14.67959,1.913671,-0.5077922,-0.10921,0.8267266,-0.3051011,0.4599017,0,0,0,0,0,0,0,14.6816,-1.906971,0.4722635,-0.06741627,-0.3298912,-0.9416086,-0.02667819,0.007326767,-0.03963342,0.03068434,0.006074509,-0.03142416,0.2848816,0.2190094,0.933197,0.2925873,-0.006149292,0.9562073,0.003055374,0.001983521,True,True
21936759910,63784344663947,0.646499,0.5909168,0.5746283,0.5541421,-14.67997,1.914076,-0.5072708,-0.1066322,0.8282131,-0.3057153,0.4574176,0,0,0,0,0,0,0,14.68199,-1.906948,0.47045,-0.06825384,-0.3302252,-0.9414312,-0.02677274,0.007033646,-0.03867038,0.03080331,0.007222,-0.03497111,0.2915344,0.245163,0.9245911,0.2585754,0.1474762,0.9546509,0.003335251,0.002106232,True,True
21936768155,63784344663959,0.6169097,0.5742078,0.5595767,0.5894297,-14.68038,1.914457,-0.5067832,-0.1038327,0.8298442,-0.3058874,0.4549839,0,0,0,0,0,0,0,14.68247,-1.906012,0.4653342,-0.06910184,-0.3307429,-0.9411876,-0.02679869,0.008469787,-0.04343445,0.03098505,0.008419464,-0.03946356,0.2255859,0.2056427,0.9522705,0.218277,0.2440186,0.9448853,0.003259232,0.002873306,True,True
21936776475,63784344663959,0.6329034,0.5840714,0.5778538,0.5991743,-14.68038,1.914457,-0.5067832,-0.1038327,0.8298442,-0.3058874,0.4549839,0,0,0,0,0,0,0,14.6824,-1.906913,0.468355,-0.06899051,-0.3306724,-0.9412205,-0.02679097,0.007545044,-0.04051392,0.03084061,0.007543213,-0.0363425,0.261795,0.22966,0.9373932,0.2593689,0.2663422,0.9283142,0.003173157,0.002977798,True,True
21936785001,63784344663970,0.6332541,0.5914387,0.5491627,0.578301,-14.68062,1.915008,-0.5062089,-0.1011189,0.8315219,-0.3061379,0.4523559,0,0,0,0,0,0,0,14.68273,-1.907401,0.4673783,-0.06979349,-0.3313659,-0.9409173,-0.02681306,0.006507706,-0.03722743,0.03103708,0.008705139,-0.04043385,0.2613373,0.2487335,0.9326477,0.1946564,0.2157898,0.9568329,0.003236984,0.002796463,True,True
21936793107,63784344663981,0.6364734,0.5878114,0.562673,0.5926006,-14.6808,1.915485,-0.5055026,-0.09813149,0.8330406,-0.3066773,0.4498474,0,0,0,0,0,0,0,14.68279,-1.908594,0.4689443,-0.07055312,-0.3318892,-0.9406763,-0.02687804,0.005921936,-0.03548434,0.03085791,0.00785878,-0.03763213,0.2693787,0.2388458,0.9329376,0.2251434,0.2518463,0.9412079,0.003118134,0.002854019,True,True
21936801436,63784344663981,0.6500702,0.59221,0.5712916,0.5950246,-14.6808,1.915485,-0.5055026,-0.09813149,0.8330406,-0.3066773,0.4498474,0,0,0,0,0,0,0,14.6827,-1.909392,0.4714908,-0.07048134,-0.3318652,-0.9406901,-0.02693532,0.004868241,-0.03220535,0.03072649,0.007317917,-0.03581816,0.2992554,0.2478333,0.9214172,0.2449646,0.2568207,0.9348907,0.003130936,0.002888657,True,True
21936809810,63784344663993,0.6793612,0.6257935,0.5361405,0.5677044,-14.68099,1.916186,-0.5047399,-0.09509627,0.8345238,-0.3070355,0.4474998,0,0,0,0,0,0,0,14.68298,-1.909878,0.4695407,-0.07126661,-0.3323796,-0.9404492,-0.02705637,0.003357712,-0.02755409,0.03103929,0.009258698,-0.04284428,0.353302,0.3229828,0.8779755,0.16362,0.1882172,0.9683838,0.00336441,0.002589508,True,True
21936818295,63784344664004,0.6737658,0.6246256,0.5455335,0.5746804,-14.68124,1.916844,-0.5039233,-0.09186339,0.8359273,-0.3076247,0.4451445,0,0,0,0,0,0,0,14.68316,-1.910927,0.4700463,-0.07209101,-0.3328521,-0.9402193,-0.02705206,0.003399231,-0.02770235,0.0308945,0.008433975,-0.04005169,0.3421631,0.3217316,0.8828278,0.1861877,0.2064056,0.9605713,0.003450256,0.002636383,True,True
21936826531,63784344664014,0.6625518,0.6187219,0.5691838,0.5981255,-14.68148,1.917507,-0.5030153,-0.0882735,0.8372368,-0.3082081,0.4430013,0,0,0,0,0,0,0,14.68326,-1.912193,0.4712985,-0.07291652,-0.3331957,-0.9400339,-0.02704663,0.003728714,-0.02869092,0.03059198,0.006899444,-0.03474263,0.3202667,0.3105927,0.8949585,0.2395172,0.2650909,0.9339905,0.003291107,0.002810776,True,True
21936834912,63784344664014,0.6571769,0.6125351,0.5645465,0.5989094,-14.68148,1.917507,-0.5030153,-0.0882735,0.8372368,-0.3082081,0.4430013,0,0,0,0,0,0,0,14.68325,-1.912112,0.4709415,-0.07294683,-0.3332132,-0.9400254,-0.02706543,0.003761215,-0.02887058,0.03060841,0.007029587,-0.03527699,0.3103027,0.2969513,0.9030609,0.2285309,0.267807,0.9359589,0.003173523,0.002813843,True,True
21936843355,63784344664027,0.6624384,0.6202905,0.5646435,0.598724,-14.68166,1.918215,-0.5021145,-0.08463436,0.8384376,-0.3091234,0.4407973,0,0,0,0,0,0,0,14.68338,-1.91311,0.4709503,-0.0738977,-0.3335834,-0.9398198,-0.02710727,0.003470352,-0.02801196,0.03055096,0.0067388,-0.03431644,0.3196106,0.3143463,0.8938751,0.2287903,0.2673187,0.9360352,0.003302612,0.002891632,True,True
21936851539,63784344664037,0.664924,0.627841,0.5514081,0.5893353,-14.68201,1.918843,-0.5011553,-0.08092667,0.8396659,-0.3099669,0.4385573,0,0,0,0,0,0,0,14.68377,-1.913412,0.4688309,-0.07488478,-0.3340032,-0.9395926,-0.02713287,0.003460159,-0.02799141,0.03065782,0.007399979,-0.03665746,0.3228149,0.3314667,0.8865051,0.1987,0.244812,0.9489746,0.003444321,0.002756897,True,True
21936859797,63784344664049,0.6548963,0.6239679,0.5549206,0.5917146,-14.68226,1.919564,-0.5000525,-0.0771586,0.8407975,-0.3109053,0.4363989,0,0,0,0,0,0,0,14.68398,-1.91427,0.4681944,-0.07587498,-0.3343813,-0.9393786,-0.02715082,0.003411011,-0.02788216,0.03059775,0.007176895,-0.03583398,0.3024902,0.3248291,0.8960876,0.2068176,0.2505951,0.9457397,0.003270676,0.002724579,True,True
21936868300,63784344664049,0.646676,0.6151758,0.5613345,0.601813,-14.68226,1.919564,-0.5000525,-0.0771586,0.8407975,-0.3109053,0.4363989,0,0,0,0,0,0,0,14.68391,-1.914519,0.4690527,-0.07587903,-0.3343744,-0.9393807,-0.02715807,0.003465881,-0.02800537,0.03046982,0.006625427,-0.03399429,0.2867126,0.3056183,0.9079437,0.2204895,0.2756958,0.9356079,0.003171463,0.002785644,True,True
21936876681,63784344664060,0.6414137,0.6111686,0.5598128,0.6005629,-14.68277,1.920178,-0.4990236,-0.07325333,0.8418521,-0.3118497,0.4343603,0,0,0,0,0,0,0,14.6844,-1.915131,0.4680198,-0.07687669,-0.3347232,-0.9391754,-0.02717241,0.003541443,-0.02821878,0.03042937,0.006552414,-0.03378864,0.2759247,0.2969208,0.9141541,0.2171021,0.2727356,0.9372559,0.003222473,0.002807205,True,True
21936885116,63784344664071,0.6439288,0.6113052,0.5576617,0.6075528,-14.68303,1.920889,-0.497825,-0.06933153,0.8427975,-0.3126489,0.4325925,0,0,0,0,0,0,0,14.68464,-1.915807,0.4666812,-0.07779001,-0.3349602,-0.9390157,-0.02718497,0.003664276,-0.02862965,0.03041077,0.006498596,-0.03365794,0.2815094,0.2967529,0.9125061,0.2108612,0.2907562,0.9332581,0.003103058,0.002841614,True,True
21936893257,63784344664082,0.6354667,0.610551,0.5553459,0.6030284,-14.68313,1.921479,-0.4964009,-0.06534974,0.8435864,-0.3139128,0.4307555,0,0,0,0,0,0,0,14.68472,-1.916366,0.4651581,-0.07887536,-0.3352159,-0.9388339,-0.02721292,0.003753998,-0.02889578,0.0303921,0.006470535,-0.03358989,0.2626648,0.2965546,0.9181671,0.2061157,0.2796631,0.9376984,0.00306543,0.002751984,True,True
21936901703,63784344664082,0.636947,0.6110868,0.5513435,0.6024849,-14.68313,1.921479,-0.4964009,-0.06534974,0.8435864,-0.3139128,0.4307555,0,0,0,0,0,0,0,14.6847,-1.916334,0.4650276,-0.07888409,-0.3352158,-0.9388331,-0.02723979,0.003800934,-0.02909135,0.03038123,0.0064888,-0.03365538,0.2658997,0.2975922,0.9169006,0.1966553,0.2788391,0.9399719,0.003162704,0.002848999,True,True
21936909977,63784344664094,0.6350737,0.610162,0.5499689,0.6041325,-14.68353,1.922231,-0.4950856,-0.06142961,0.8441956,-0.3154594,0.4290053,0,0,0,0,0,0,0,14.68508,-1.917051,0.4636398,-0.08000691,-0.3354024,-0.9386715,-0.02725768,0.00387355,-0.02922406,0.03036882,0.006486206,-0.0336676,0.2618561,0.2956696,0.9186859,0.1931152,0.2832184,0.9393921,0.00308725,0.002833511,True,True
21936918292,63784344664105,0.6348992,0.6152653,0.5498812,0.6114621,-14.68382,1.922909,-0.4936952,-0.05747743,0.8447416,-0.3172829,0.4271295,0,0,0,0,0,0,0,14.68536,-1.917774,0.4623965,-0.08120944,-0.3355621,-0.9385111,-0.02726804,0.003818558,-0.02902399,0.0303535,0.006450745,-0.03357329,0.260376,0.3082275,0.914978,0.1917725,0.3016968,0.9339142,0.003148285,0.002853287,True,True
21936926568,63784344664116,0.637266,0.6133626,0.5497336,0.607852,-14.68414,1.923671,-0.4923889,-0.05370998,0.845349,-0.3192087,0.4249778,0,0,0,0,0,0,0,14.68568,-1.918504,0.4610856,-0.08241404,-0.3358717,-0.9382953,-0.02727249,0.003832382,-0.02892722,0.03035347,0.006501343,-0.03367941,0.2661285,0.3031158,0.9150238,0.1919861,0.2926636,0.9367371,0.00316655,0.002819443,True,True
21936935027,63784344664116,0.6329429,0.6159492,0.5704264,0.6300964,-14.68414,1.923671,-0.4923889,-0.05370998,0.845349,-0.3192087,0.4249778,0,0,0,0,0,0,0,14.68555,-1.91901,0.4628587,-0.0823665,-0.3357888,-0.9383292,-0.0272648,0.003893097,-0.02893756,0.03009038,0.005429352,-0.03012277,0.2557983,0.3102722,0.9155731,0.2360992,0.3434601,0.9089966,0.003238297,0.002929581,True,True
21936943211,63784344664127,0.6323771,0.6111327,0.5660368,0.6259522,-14.68445,1.924443,-0.4910915,-0.04987483,0.8462186,-0.3206778,0.4226018,0,0,0,0,0,0,0,14.68585,-1.91976,0.4615422,-0.08347692,-0.3362223,-0.9380758,-0.02728709,0.003841904,-0.02876752,0.03009087,0.005523132,-0.03033101,0.2555237,0.2985687,0.9195251,0.226944,0.3344574,0.9146729,0.003093277,0.002943253,True,True
21936951619,63784344664138,0.6321156,0.622078,0.5603741,0.627011,-14.6847,1.925345,-0.4897078,-0.0461523,0.8473858,-0.3218323,0.4197991,0,0,0,0,0,0,0,14.6861,-1.920679,0.4602549,-0.08450647,-0.3367566,-0.9377919,-0.0272872,0.003762253,-0.02850262,0.03008366,0.005568955,-0.03040301,0.252594,0.3252563,0.9112549,0.2136688,0.3379974,0.9165497,0.003205826,0.002964813,True,True
21936959980,63784344664150,0.6322633,0.6241307,0.5625236,0.6349046,-14.68481,1.926225,-0.4883285,-0.04245414,0.8486691,-0.3226943,0.4169255,0,0,0,0,0,0,0,14.68618,-1.921563,0.4589866,-0.0854136,-0.3373529,-0.9374954,-0.02729915,0.003837372,-0.0285807,0.03005048,0.00548671,-0.0301031,0.2524719,0.3301392,0.9095306,0.217041,0.3562469,0.9088287,0.003286484,0.002976105,True,True
21936968392,63784344664150,0.6317395,0.6173142,0.5579258,0.6337861,-14.68481,1.926225,-0.4883285,-0.04245414,0.8486691,-0.3226943,0.4169255,0,0,0,0,0,0,0,14.68616,-1.921547,0.4589989,-0.0854277,-0.3373787,-0.9374847,-0.02731537,0.003906097,-0.02871085,0.03003046,0.005450028,-0.02994841,0.2527771,0.3138275,0.9152069,0.2066803,0.3544617,0.9119263,0.003170578,0.002943344,True,True
21936976652,63784344664150,0.625887,0.6172011,0.5584291,0.6348137,-14.68481,1.926225,-0.4883285,-0.04245414,0.8486691,-0.3226943,0.4169255,0,0,0,0,0,0,0,14.68615,-1.921478,0.458801,-0.08544528,-0.3373753,-0.9374844,-0.02732886,0.003981262,-0.0288936,0.03001968,0.005513489,-0.03016129,0.2394409,0.3146515,0.9185028,0.2076416,0.356781,0.9108124,0.003140076,0.002919769,True,True
21936985064,63784344664174,0.6226898,0.616802,0.5560068,0.6362263,-14.68493,1.928385,-0.485768,-0.03504434,0.8517273,-0.3237768,0.4104889,0,0,0,0,0,0,0,14.68625,-1.923659,0.4562927,-0.08710346,-0.338909,-0.9367784,-0.02735037,0.004000885,-0.02897281,0.0299937,0.005450729,-0.02997763,0.2321625,0.3142548,0.9205017,0.201767,0.3605042,0.9106598,0.003161255,0.002904556,True,True
21936993303,63784344664183,0.6193849,0.6185905,0.5556675,0.6345408,-14.68508,1.929381,-0.4843394,-0.03077767,0.8534084,-0.3239755,0.4071691,0,0,0,0,0,0,0,14.68642,-1.924584,0.4545863,-0.08789224,-0.3397163,-0.9364122,-0.02735443,0.003968674,-0.02894548,0.03002438,0.005625015,-0.03056072,0.2241669,0.3191986,0.9207764,0.2013092,0.3566284,0.9122925,0.003125305,0.003000442,True,True
21937001657,63784344664183,0.6185029,0.6187409,0.5492462,0.6347277,-14.68508,1.929381,-0.4843394,-0.03077767,0.8534084,-0.3239755,0.4071691,0,0,0,0,0,0,0,14.68642,-1.924588,0.4545402,-0.08791614,-0.3397144,-0.9364107,-0.02735928,0.00395433,-0.02897443,0.03002493,0.005630692,-0.03062404,0.2220917,0.3197174,0.9210968,0.1863251,0.358139,0.9148712,0.003117172,0.002996399,True,True
21937010057,63784344664195,0.6293722,0.6223236,0.5667486,0.6343852,-14.68521,1.930326,-0.4829463,-0.02601889,0.8550494,-0.3239141,0.4040954,0,0,0,0,0,0,0,14.68669,-1.925745,0.4536354,-0.08856016,-0.340442,-0.9360856,-0.02720099,0.003686188,-0.02841243,0.03016048,0.005475067,-0.03020927,0.2463226,0.3263855,0.9125671,0.2268066,0.3542328,0.9072266,0.003168976,0.002966736,True,True
21937018311,63784344664205,0.6742362,0.6291167,0.5706601,0.6018028,-14.68541,1.931235,-0.4814171,-0.02113949,0.856753,-0.3234301,0.401149,0,0,0,0,0,0,0,14.68724,-1.926114,0.450195,-0.08900398,-0.3412647,-0.9357439,-0.02700235,0.00329924,-0.02738167,0.03066185,0.006942871,-0.03506241,0.3418274,0.332016,0.8791351,0.2422943,0.2742004,0.9306335,0.003282272,0.002995163,True,True
21937026433,63784344664217,0.7030342,0.6432751,0.5774248,0.6050122,-14.68549,1.932208,-0.4798997,-0.01654823,0.8585597,-0.3228816,0.397931,0,0,0,0,0,0,0,14.68748,-1.927528,0.4499446,-0.08944767,-0.3420479,-0.9354156,-0.02682758,0.002620621,-0.02547577,0.03081606,0.006737702,-0.03443436,0.3942108,0.3554077,0.8475037,0.2572632,0.2811279,0.92453,0.003531158,0.002916992,True,True
21937034954,63784344664217,0.6936995,0.6139854,0.5926041,0.6079341,-14.68549,1.932208,-0.4798997,-0.01654823,0.8585597,-0.3228816,0.397931,0,0,0,0,0,0,0,14.68774,-1.927078,0.4484867,-0.08941467,-0.3421286,-0.9353892,-0.0264516,0.003672653,-0.02878857,0.030966,0.006585586,-0.03403736,0.3855286,0.2915955,0.8753967,0.290802,0.2855225,0.9131775,0.003609497,0.002894806,True,True
21937043351,63784344664227,0.7194806,0.6299158,0.6310384,0.6255372,-14.68559,1.933322,-0.4785894,-0.01238336,0.8603193,-0.3227072,0.3944079,0,0,0,0,0,0,0,14.68788,-1.929004,0.4495226,-0.08983982,-0.3429396,-0.9350515,-0.02634761,0.003009506,-0.02702772,0.03094189,0.005626648,-0.03110602,0.4294586,0.3208008,0.8441772,0.367218,0.3184814,0.8739014,0.003697556,0.003042801,True,True
21937051679,63784344664238,0.7107041,0.6197645,0.6279861,0.62548,-14.68562,1.934478,-0.4772042,-0.008091218,0.8620172,-0.3227534,0.3907574,0,0,0,0,0,0,0,14.68801,-1.930063,0.4477861,-0.0905304,-0.3438968,-0.9346333,-0.02621893,0.003125168,-0.02743582,0.0309982,0.005704773,-0.03140045,0.4165497,0.300415,0.8580322,0.3610992,0.3191681,0.8761902,0.003584198,0.00301059,True,True
21937060061,63784344664250,0.7106408,0.6252335,0.6179858,0.623794,-14.68547,1.935646,-0.4757361,-0.004269324,0.8639005,-0.3230716,0.386371,0,0,0,0,0,0,0,14.68781,-1.931333,0.4466185,-0.09125818,-0.3450321,-0.934144,-0.02628722,0.002967926,-0.02693262,0.03096204,0.005658035,-0.03130264,0.4146729,0.3129272,0.8544617,0.341156,0.3178558,0.8846283,0.003672653,0.003048767,True,True
21937068197,63784344664250,0.7217562,0.6304994,0.6001862,0.6079164,-14.68547,1.935646,-0.4757361,-0.004269324,0.8639005,-0.3230716,0.386371,0,0,0,0,0,0,0,14.68782,-1.931222,0.4461957,-0.09127723,-0.3450672,-0.9341291,-0.02634949,0.002688034,-0.02606493,0.03104225,0.006160172,-0.03301593,0.4333954,0.3213959,0.8419342,0.3074493,0.2839203,0.9082031,0.003718811,0.002983902,True,True
21937076371,63784344664261,0.7293745,0.6394116,0.6061901,0.6083587,-14.68542,1.936885,-0.4743566,-0.0001279968,0.8656678,-0.3237123,0.3818766,0,0,0,0,0,0,0,14.68774,-1.932589,0.4451714,-0.09205971,-0.3461798,-0.9336405,-0.02638098,0.002343307,-0.02511082,0.03102443,0.006250137,-0.03325955,0.4438477,0.338501,0.8296967,0.3203278,0.2837219,0.9038086,0.003694595,0.002985611,True,True
21937084765,63784344664272,0.7378372,0.6504555,0.5914915,0.6034834,-14.68546,1.938088,-0.4727325,0.004214963,0.8675655,-0.32418,0.3771203,0,0,0,0,0,0,0,14.68778,-1.933757,0.4433675,-0.09285861,-0.3473898,-0.9331118,-0.02640987,0.002174881,-0.02463213,0.0310464,0.00648732,-0.03409788,0.4543762,0.3591003,0.8152008,0.2893066,0.274704,0.9169617,0.003868332,0.002928818,True,True
21937093004,63784344664283,0.7374252,0.6542406,0.584455,0.6012878,-14.68553,1.939255,-0.4709951,0.009292454,0.8694179,-0.3241301,0.3727813,0,0,0,0,0,0,0,14.68781,-1.934962,0.4417116,-0.09354343,-0.3484991,-0.9326296,-0.02648428,0.001985275,-0.02409934,0.03103853,0.006600784,-0.03446756,0.452179,0.3671265,0.812851,0.2739868,0.2705231,0.9228973,0.003680344,0.002955231,True,True
21937101519,63784344664283,0.713991,0.6358092,0.5821216,0.5998521,-14.68553,1.939255,-0.4709951,0.009292454,0.8694179,-0.3241301,0.3727813,0,0,0,0,0,0,0,14.68781,-1.934614,0.4407361,-0.09360171,-0.348554,-0.9326032,-0.02645901,0.002632339,-0.02593523,0.03101938,0.006650116,-0.03458267,0.4173431,0.3355865,0.8445129,0.2689819,0.2673187,0.925293,0.003584915,0.002885696,True,True
21937109663,63784344664294,0.6946664,0.6121923,0.5833428,0.5988932,-14.6856,1.940448,-0.4692806,0.01486936,0.8712442,-0.3235492,0.3688203,0,0,0,0,0,0,0,14.68787,-1.935412,0.4378788,-0.09415812,-0.34965,-0.9321368,-0.02644862,0.003409149,-0.02819363,0.0309825,0.006663208,-0.03461011,0.3879547,0.2871094,0.8758087,0.2719421,0.264679,0.9251862,0.003599197,0.002924454,True,True
21937118181,63784344664305,0.6784266,0.6032352,0.5751454,0.5966057,-14.6857,1.941715,-0.4674706,0.02036969,0.8731195,-0.3225411,0.3649858,0,0,0,0,0,0,0,14.68794,-1.936435,0.4353719,-0.09457593,-0.3507045,-0.9316983,-0.02647964,0.003829636,-0.02942099,0.03095335,0.006731064,-0.03477637,0.3575897,0.2695313,0.8941345,0.2536163,0.2602539,0.9316254,0.003510849,0.002913177,True,True
21937126545,63784344664316,0.7363915,0.6534159,0.5736421,0.5941238,-14.68567,1.943118,-0.4655425,0.0256507,0.8750277,-0.321688,0.3608123,0,0,0,0,0,0,0,14.68777,-1.938741,0.4361934,-0.09480041,-0.3516831,-0.9313065,-0.02673814,0.001893921,-0.02353889,0.03094835,0.006860565,-0.03515921,0.4507294,0.3657837,0.8142548,0.2505798,0.2541351,0.9341278,0.003743851,0.002952377,True,True
21937134935,63784344664316,0.7194691,0.6371899,0.5711371,0.5938404,-14.68567,1.943118,-0.4655425,0.0256507,0.8750277,-0.321688,0.3608123,0,0,0,0,0,0,0,14.68781,-1.938526,0.43565,-0.09484358,-0.3517281,-0.9312851,-0.02666302,0.002264664,-0.02442377,0.030946,0.006920181,-0.03536124,0.4268951,0.3368835,0.8391876,0.244812,0.2537994,0.9357605,0.003756271,0.002910919,True,True
21937143291,63784344664328,0.7139419,0.6365437,0.564107,0.5935761,-14.68573,1.944533,-0.4637114,0.03032302,0.8770316,-0.3205489,0.3565732,0,0,0,0,0,0,0,14.68785,-1.939896,0.4337035,-0.09506159,-0.3529038,-0.930818,-0.02667464,0.002390625,-0.02475384,0.03092517,0.006883407,-0.03526199,0.4169922,0.3372192,0.8440247,0.2283783,0.2541656,0.9398041,0.003798065,0.002951446,True,True
21937151605,63784344664339,0.7028128,0.6344733,0.5597445,0.5958475,-14.68574,1.946042,-0.4617856,0.03468185,0.879223,-0.3192787,0.351888,0,0,0,0,0,0,0,14.68786,-1.941356,0.4316629,-0.09519719,-0.3542208,-0.9303038,-0.02666363,0.002565384,-0.02523202,0.03089824,0.006806549,-0.03501327,0.3968048,0.3360596,0.8541565,0.2176971,0.2606506,0.9405518,0.003678482,0.002976135,True,True
21937159900,63784344664350,0.6928617,0.6267443,0.558954,0.5961531,-14.68576,1.947508,-0.4598345,0.03915144,0.8813821,-0.3177737,0.347351,0,0,0,0,0,0,0,14.68786,-1.942756,0.429493,-0.09522828,-0.3555218,-0.9298041,-0.02666248,0.002777527,-0.02587251,0.03087489,0.006726669,-0.03481041,0.3800354,0.3214874,0.8672943,0.2157745,0.2615509,0.9407501,0.00367279,0.002945038,True,True
21937168204,63784344664350,0.6824988,0.6235916,0.5577006,0.5943314,-14.68576,1.947508,-0.4598345,0.03915144,0.8813821,-0.3177737,0.347351,0,0,0,0,0,0,0,14.68783,-1.942747,0.4294489,-0.09525949,-0.3555365,-0.9297954,-0.02667761,0.002870773,-0.02616284,0.03082933,0.006649856,-0.03460824,0.360321,0.3170471,0.8772888,0.2130737,0.257019,0.9426117,0.003604019,0.002951798,True,True
21937176600,63784344664361,0.6853538,0.6220614,0.5591376,0.5946434,-14.68584,1.948949,-0.4579467,0.0439202,0.8835353,-0.3160388,0.3428642,0,0,0,0,0,0,0,14.68787,-1.944237,0.4277478,-0.09518287,-0.3568011,-0.9293187,-0.02671426,0.002868881,-0.02613892,0.03076952,0.006555435,-0.03425885,0.3665314,0.3127289,0.8762665,0.2164459,0.2576294,0.9416809,0.003564819,0.003012558,True,True
21937184956,63784344664372,0.6790394,0.6200054,0.5593531,0.595672,-14.68593,1.950475,-0.4559743,0.04876756,0.8856318,-0.3139749,0.3386708,0,0,0,0,0,0,0,14.68792,-1.945753,0.4257661,-0.0950157,-0.3579859,-0.92888,-0.02675505,0.002944778,-0.02634875,0.03073729,0.006498443,-0.03406767,0.3543243,0.3095703,0.8823853,0.2167969,0.2602539,0.9408722,0.003588974,0.003029633,True,True
21937193222,63784344664383,0.6687129,0.6137964,0.5530603,0.5958951,-14.68599,1.952077,-0.4541384,0.05372746,0.8876287,-0.3117386,0.3347351,0,0,0,0,0,0,0,14.68795,-1.947332,0.4238925,-0.09481218,-0.359106,-0.9284683,-0.02677655,0.003147949,-0.02693605,0.03069896,0.00634169,-0.03355571,0.3345947,0.2973633,0.8941956,0.2017517,0.2616882,0.9438171,0.003482834,0.00292839,True,True
21937201675,63784344664383,0.660709,0.6128029,0.5636938,0.6081543,-14.68599,1.952077,-0.4541384,0.05372746,0.8876287,-0.3117386,0.3347351,0,0,0,0,0,0,0,14.68787,-1.947464,0.4243354,-0.09480486,-0.3590691,-0.9284834,-0.02680165,0.003396774,-0.0276496,0.03055812,0.005829422,-0.03195648,0.3178406,0.296814,0.9004669,0.2249298,0.2913208,0.9297943,0.003481873,0.003007919,True,True
21937210046,63784344664395,0.6525865,0.6092927,0.555769,0.6045505,-14.68612,1.953637,-0.4521966,0.05841209,0.8896599,-0.3091392,0.3309474,0,0,0,0,0,0,0,14.68798,-1.948895,0.4220256,-0.09444403,-0.3601681,-0.9280944,-0.02681061,0.003584885,-0.02812505,0.0305292,0.005899246,-0.03221693,0.3010864,0.2900391,0.9084015,0.2068787,0.2834625,0.9363861,0.00341246,0.002934128,True,True
21937218376,63784344664405,0.6467733,0.5982925,0.5532682,0.6066163,-14.68616,1.955301,-0.4502637,0.06272051,0.8915842,-0.3071333,0.3268226,0,0,0,0,0,0,0,14.68799,-1.950534,0.420051,-0.09418912,-0.3613387,-0.9276652,-0.02683609,0.003828903,-0.02876894,0.03049217,0.005706268,-0.03165637,0.2906647,0.263855,0.9197083,0.2006073,0.2890472,0.9360504,0.003283676,0.002955658,True,True
21937226456,63784344664417,0.6459897,0.5992818,0.5513839,0.608157,-14.68631,1.956897,-0.4482832,0.06670107,0.8935162,-0.3050803,0.3226545,0,0,0,0,0,0,0,14.68813,-1.952068,0.4178944,-0.09386075,-0.3624875,-0.9272502,-0.02684544,0.003896149,-0.0289458,0.03048807,0.005762421,-0.03183182,0.2887115,0.2664948,0.9195709,0.1958771,0.2931976,0.9357605,0.003330322,0.002923981,True,True
