UnityTS,Heart,Breath,GSR
63784344474374,23644,38184,115
63784344474388,23037,38064,111
63784344474391,22353,37436,98
63784344474404,21620,37618,97
63784344474413,20874,37396,104
63784344474427,20132,37408,96
63784344474433,19412,37005,94
63784344474447,18710,37023,101
63784344474451,18013,36882,101
63784344474465,17302,36944,96
63784344474476,16556,36769,102
63784344474485,15800,36554,95
63784344474498,15052,36680,96
63784344474505,14320,36578,91
63784344474516,13620,36466,84
63784344474535,12934,36296,89
63784344474535,12308,36252,84
63784344474544,11722,36033,88
63784344474555,11186,36074,86
63784344474568,10684,35824,77
63784344474571,10206,35932,72
63784344474585,9779,35357,72
63784344474592,9373,35292,76
63784344474608,9063,35168,74
63784344474619,8832,35512,74
63784344474623,8692,34816,74
63784344474639,8660,35154,72
63784344474650,8775,35232,71
63784344474653,9008,35322,63
63784344474667,9354,35188,60
63784344474670,9771,34786,60
63784344474689,10282,34760,68
63784344474692,10921,34944,64
63784344474706,11677,34572,57
63784344474717,12494,34436,57
63784344474723,13310,34850,54
63784344474737,14119,34724,57
63784344474741,14884,34616,54
63784344474757,15573,34864,56
63784344474766,16225,34820,60
63784344474769,16792,35119,60
63784344474783,17256,34976,67
63784344474795,17616,34840,69
63784344474808,17920,35374,63
63784344474812,18160,35523,58
63784344474823,18354,35504,49
63784344474840,18554,35368,43
63784344474855,18764,35192,31
63784344474855,19012,35173,25
63784344474863,19320,35266,24
63784344474875,19680,35760,26
63784344474905,20065,36026,24
63784344474912,20484,36152,24
63784344474914,20880,35813,26
63784344474917,21209,36310,24
63784344474925,21508,36592,25
63784344474939,21782,36428,24
63784344474943,22037,36240,25
63784344474959,22352,36889,43
63784344474963,22757,36840,74
63784344474986,23200,37140,84
63784344474986,23658,37036,90
63784344474992,24124,37096,98
63784344475006,24558,36928,100
63784344475012,24962,36876,100
63784344475026,25362,37317,109
63784344475046,25772,37584,118
63784344475046,26188,37604,125
63784344475052,26584,37688,108
63784344475066,26968,37289,115
63784344475072,27296,37922,108
63784344475086,27584,37580,121
63784344475092,27844,37648,103
63784344475106,28061,38076,101
63784344475112,28220,38204,103
63784344475126,28288,38084,111
63784344475136,28253,38212,115
63784344475145,28140,37928,94
63784344475156,27955,38328,105
63784344475174,27733,38098,101
63784344475174,27470,38048,104
63784344475187,27172,38132,99
63784344475190,26884,38088,111
63784344475204,26605,38058,87
63784344475213,26372,37506,94
63784344475222,26162,37860,101
63784344475236,26008,37508,81
63784344475239,25900,37342,78
63784344475253,25828,37504,75
63784344475267,25800,37324,75
63784344475271,25800,37156,70
63784344475290,25856,37144,74
63784344475292,25940,36762,62
63784344475305,26020,37192,69
63784344475311,26101,37060,54
63784344475328,26186,37108,70
63784344475330,26296,36579,72
63784344475343,26464,36596,66
63784344475363,26728,36700,66
63784344475363,27068,36810,70
63784344475372,27516,36568,68
63784344475386,28061,36248,74
63784344475391,28720,36292,69
63784344475405,29496,35800,74
63784344475409,30328,35720,71
63784344475423,31196,35500,75
63784344475434,32036,35158,81
63784344475444,32821,34956,76
63784344475453,33499,34440,79
63784344475467,34013,34168,84
63784344475473,34345,34104,82
63784344475496,34520,33585,79
63784344475496,34548,33296,82
63784344475502,34436,33074,83
63784344475518,34240,32552,75
63784344475522,33984,32312,71
63784344475547,33704,31584,71
63784344475552,33426,31066,72
63784344475554,33136,30524,72
63784344475568,32858,29888,76
63784344475572,32623,29152,81
63784344475586,32404,28466,68
63784344475597,32256,27749,80
63784344475606,32158,27028,83
63784344475610,32116,26320,72
63784344475623,32112,25640,96
63784344475635,32156,24993,89
63784344475643,32249,24324,103
63784344475657,32356,23716,100
63784344475663,32480,23177,100
63784344475683,32616,22660,100
63784344475684,32744,22117,102
63784344475692,32844,21620,102
63784344475706,32928,21216,100
63784344475712,32971,20824,100
63784344475726,32968,20474,100
63784344475730,32906,20044,106
63784344475743,32832,19726,103
63784344475761,32782,19424,97
63784344475764,32774,19098,98
63784344475773,32796,18969,105
63784344475787,32832,18745,104
63784344475793,32864,18466,101
63784344475816,32890,18392,103
63784344475816,32881,18276,94
63784344475822,32826,18177,95
63784344475838,32733,18090,98
63784344475844,32608,17885,94
63784344475858,32440,17988,93
63784344475866,32272,17960,92
63784344475872,32065,17834,94
63784344475886,31836,17984,101
63784344475892,31585,17856,93
63784344475906,31364,18045,86
63784344475917,31165,18062,91
63784344475926,30968,17942,92
63784344475930,30816,18057,91
63784344475944,30691,18154,86
63784344475954,30580,18232,89
63784344475963,30504,18402,86
63784344475973,30440,18545,87
63784344475987,30364,18613,85
63784344475991,30308,18834,87
63784344476005,30264,19017,92
63784344476013,30208,19094,89
63784344476027,30176,19294,87
63784344476033,30160,19424,75
63784344476047,30244,19460,86
63784344476051,30484,19564,92
63784344476070,30945,19742,101
63784344476072,31612,19816,94
63784344476086,32442,19838,95
63784344476095,33392,20170,97
63784344476109,34378,20277,105
63784344476115,35350,20500,90
63784344476124,36259,20700,91
63784344476132,37068,20936,95
63784344476145,37728,21100,106
63784344476151,38242,21320,94
63784344476185,38593,21480,94
63784344476190,38808,21724,95
63784344476193,38888,21896,95
63784344476195,38856,22136,101
63784344476199,38754,22302,92
63784344476213,38608,22478,94
63784344476227,38440,22629,105
63784344476230,38240,22835,95
63784344476249,38040,23012,90
63784344476264,37860,23117,90
63784344476264,37712,23344,89
63784344476278,37546,23422,91
63784344476282,37376,23640,76
63784344476296,37200,23812,80
63784344476309,37056,23916,99
63784344476313,36972,23982,93
63784344476327,36908,24196,97
63784344476333,36856,24199,91
63784344476347,36812,24322,90
63784344476351,36760,24433,93
63784344476364,36728,24580,90
63784344476371,36657,24648,92
63784344476382,36580,24768,88
63784344476393,36498,24882,90
63784344476407,36424,24980,92
63784344476411,36328,25032,85
63784344476425,36222,25200,91
63784344476436,36088,25220,89
63784344476453,35948,25332,85
63784344476454,35768,25354,88
63784344476462,35572,25481,87
63784344476473,35364,25534,85
63784344476482,35156,25698,97
63784344476496,34906,25684,89
63784344476500,34672,25824,90
63784344476516,34416,25838,85
63784344476519,34184,25928,84
63784344476533,33932,25992,84
63784344476546,33700,26055,90
63784344476550,33488,26128,88
63784344476566,33278,26200,82
63784344476581,33096,26252,88
63784344476589,32900,26216,90
63784344476589,32720,26264,90
63784344476603,32564,26268,93
63784344476612,32416,26249,90
63784344476625,32276,26252,91
63784344476629,32145,26344,91
63784344476643,32028,26454,87
63784344476652,31910,26577,78
63784344476666,31784,26701,93
63784344476672,31676,26825,86
63784344476691,31553,26904,86
63784344476695,31440,26921,84
63784344476701,31329,26948,97
63784344476723,31243,26944,90
63784344476737,31246,26928,86
63784344476740,31388,26896,91
63784344476743,31728,26888,83
63784344476760,32300,26892,90
63784344476775,33076,26933,90
63784344476775,33964,26952,85
63784344476781,34914,26976,89
63784344476795,35876,27065,89
63784344476804,36773,27213,83
63784344476829,37576,27110,88
63784344476831,38236,27176,85
63784344476834,38744,27256,85
63784344476846,39090,27280,88
63784344476850,39282,27428,87
63784344476864,39328,27414,97
63784344476875,39252,27352,79
63784344476884,39088,27456,86
63784344476901,38848,27394,94
63784344476901,38572,27418,84
63784344476912,38272,27632,91
63784344476926,37979,27528,89
63784344476930,37680,27680,85
63784344476943,37365,27672,87
63784344476955,37054,27660,89
63784344476963,36740,27666,88
63784344476972,36444,27680,98
63784344476986,36146,27724,89
63784344476996,35884,27712,82
63784344477005,35672,27728,85
63784344477011,35520,27808,87
63784344477025,35412,27768,85
63784344477031,35320,27786,93
63784344477045,35284,27781,87
63784344477053,35264,27836,93
63784344477066,35268,27822,89
63784344477070,35264,27856,91
63784344477084,35265,27828,84
63784344477098,35244,27834,87
63784344477102,35220,27836,94
63784344477120,35168,27892,85
63784344477123,35080,27864,84
63784344477137,34972,27848,87
63784344477139,34824,27818,86
63784344477155,34664,27818,92
63784344477159,34488,27822,84
63784344477173,34280,27819,89
63784344477182,34082,27828,83
63784344477193,33856,27852,83
63784344477203,33636,27912,68
63784344477217,33418,27935,84
63784344477219,33216,27928,87
63784344477236,33016,27985,86
63784344477239,32804,28045,97
63784344477253,32620,28077,88
63784344477267,32460,28108,81
63784344477286,32304,28080,83
63784344477286,32172,28096,89
63784344477290,32040,28092,88
63784344477303,31928,28069,87
63784344477313,31812,28118,71
63784344477331,31712,28156,83
63784344477335,31610,28250,87
63784344477341,31508,28384,94
63784344477357,31406,28536,83
63784344477366,31312,28617,89
63784344477372,31212,28620,84
63784344477386,31112,28712,84
63784344477392,31002,28791,84
63784344477414,30941,28620,87
63784344477414,30952,28686,87
63784344477421,31114,28586,91
63784344477433,31496,28661,86
63784344477466,32113,28584,84
63784344477469,32928,28528,69
63784344477471,33892,28594,85
63784344477474,34944,28599,88
63784344477478,36002,28620,84
63784344477492,36992,28664,90
63784344477505,37886,28682,86
63784344477509,38648,28698,82
63784344477528,39252,28800,88
63784344477530,39674,28700,88
63784344477551,39930,28790,89
63784344477551,40032,28808,96
63784344477564,39986,28944,88
63784344477573,39846,28920,94
63784344477587,39628,28936,87
63784344477589,39368,29016,89
63784344477608,39080,29086,84
63784344477612,38793,29169,99
63784344477624,38488,29262,82
63784344477631,38176,29192,93
63784344477645,37869,29338,90
63784344477651,37552,29440,87
63784344477665,37224,29409,84
63784344477671,36904,29492,80
63784344477685,36620,29504,84
63784344477698,36384,29574,84
63784344477703,36197,29600,89
63784344477719,36048,29628,88
63784344477721,35948,29532,90
63784344477740,35874,29695,85
63784344477742,35820,29748,85
63784344477754,35796,29764,89
63784344477762,35760,29814,88
63784344477776,35736,29808,83
63784344477780,35698,29832,84
63784344477796,35650,29852,89
63784344477799,35576,29872,86
63784344477813,35483,29900,83
63784344477824,35366,29944,87
63784344477835,35214,29958,80
63784344477844,35044,29952,82
63784344477848,34848,29971,83
63784344477862,34644,29920,87
63784344477873,34414,29918,79
63784344477882,34177,30036,85
63784344477895,33940,30052,97
63784344477902,33708,30096,87
63784344477922,33464,29978,84
63784344477922,33240,29975,89
63784344477931,33024,30180,66
63784344477944,32824,30236,88
63784344477951,32620,30068,91
63784344477964,32464,30282,84
63784344477968,32304,30216,64
63784344477982,32176,30244,87
63784344477993,32040,30197,87
63784344478007,31922,30185,83
63784344478011,31824,30174,83
63784344478025,31716,30204,85
63784344478032,31627,30272,72
63784344478041,31528,30184,89
63784344478054,31429,30272,85
63784344478068,31336,30536,84
63784344478070,31244,30614,82
63784344478107,31148,30489,80
63784344478109,31044,30693,90
63784344478112,30964,30684,91
63784344478114,30904,30660,82
63784344478118,30936,30644,83
63784344478133,31166,30340,86
63784344478142,31626,30436,89
63784344478158,32325,30424,84
63784344478160,33236,30344,82
63784344478174,34292,30208,81
63784344478178,35410,30296,84
63784344478194,36538,30280,85
63784344478203,37596,30272,84
63784344478217,38544,30336,81
63784344478223,39346,30260,86
63784344478231,39959,30386,81
63784344478242,40384,30240,87
63784344478261,40616,30260,88
63784344478263,40688,30312,88
63784344478275,40608,30464,84
63784344478283,40433,30424,88
63784344478290,40154,30489,80
63784344478303,39844,30520,80
63784344478314,39504,30518,87
63784344478323,39172,30568,88
63784344478340,38836,30620,83
63784344478343,38490,30636,95
63784344478359,38132,30716,82
63784344478379,37756,30718,84
63784344478379,37392,30752,88
63784344478383,37052,30744,87
63784344478394,36740,30737,88
63784344478409,36482,30772,84
63784344478412,36295,30818,87
63784344478426,36136,30849,81
63784344477421,31114,28586,91
63784344477433,31496,28661,86
63784344477466,32113,28584,84
63784344477469,32928,28528,69
63784344477471,33892,28594,85
63784344477474,34944,28599,88
63784344477478,36002,28620,84
63784344477492,36992,28664,90
63784344477505,37886,28682,86
63784344477509,38648,28698,82
63784344477528,39252,28800,88
63784344477530,39674,28700,88
63784344477551,39930,28790,89
63784344477551,40032,28808,96
63784344477564,39986,28944,88
63784344477573,39846,28920,94
63784344477587,39628,28936,87
63784344477589,39368,29016,89
63784344477608,39080,29086,84
63784344477612,38793,29169,99
63784344477624,38488,29262,82
63784344477631,38176,29192,93
63784344477645,37869,29338,90
63784344477651,37552,29440,87
63784344477665,37224,29409,84
63784344477671,36904,29492,80
63784344477685,36620,29504,84
63784344477698,36384,29574,84
63784344477703,36197,29600,89
63784344477719,36048,29628,88
63784344477721,35948,29532,90
63784344477740,35874,29695,85
63784344477742,35820,29748,85
63784344477754,35796,29764,89
63784344477762,35760,29814,88
63784344477776,35736,29808,83
63784344477780,35698,29832,84
63784344477796,35650,29852,89
63784344477799,35576,29872,86
63784344477813,35483,29900,83
63784344477824,35366,29944,87
63784344477835,35214,29958,80
63784344477844,35044,29952,82
63784344477848,34848,29971,83
63784344477862,34644,29920,87
63784344477873,34414,29918,79
63784344477882,34177,30036,85
63784344477895,33940,30052,97
63784344477902,33708,30096,87
63784344477922,33464,29978,84
63784344477922,33240,29975,89
63784344477931,33024,30180,66
63784344477944,32824,30236,88
63784344477951,32620,30068,91
63784344477964,32464,30282,84
63784344477968,32304,30216,64
63784344477982,32176,30244,87
63784344477993,32040,30197,87
63784344478007,31922,30185,83
63784344478011,31824,30174,83
63784344478025,31716,30204,85
63784344478032,31627,30272,72
63784344478041,31528,30184,89
63784344478054,31429,30272,85
63784344478068,31336,30536,84
63784344478070,31244,30614,82
63784344478107,31148,30489,80
63784344478109,31044,30693,90
63784344478112,30964,30684,91
63784344478114,30904,30660,82
63784344478118,30936,30644,83
63784344478133,31166,30340,86
63784344478142,31626,30436,89
63784344478158,32325,30424,84
63784344478160,33236,30344,82
63784344478174,34292,30208,81
63784344478178,35410,30296,84
63784344478194,36538,30280,85
63784344478203,37596,30272,84
63784344478217,38544,30336,81
63784344478223,39346,30260,86
63784344478231,39959,30386,81
63784344478242,40384,30240,87
63784344478261,40616,30260,88
63784344478263,40688,30312,88
63784344478275,40608,30464,84
63784344478283,40433,30424,88
63784344478290,40154,30489,80
63784344478303,39844,30520,80
63784344478314,39504,30518,87
63784344478323,39172,30568,88
63784344478340,38836,30620,83
63784344478343,38490,30636,95
63784344478359,38132,30716,82
63784344478379,37756,30718,84
63784344478379,37392,30752,88
63784344478383,37052,30744,87
63784344478394,36740,30737,88
63784344478409,36482,30772,84
63784344478412,36295,30818,87
63784344478426,36136,30849,81
63784344478430,36026,30776,88
63784344478447,35956,30864,86
63784344478450,35900,30797,83
63784344478464,35864,30852,84
63784344478470,35844,30901,86
63784344478484,35820,30819,86
63784344478502,35770,30906,86
63784344478502,35730,30816,80
63784344478513,35644,30832,84
63784344478522,35544,30936,84
63784344478535,35400,30932,84
63784344478542,35226,30824,81
63784344478554,35018,30890,82
63784344478560,34788,30936,87
63784344478574,34532,30784,93
63784344478580,34276,30968,85
63784344478597,33992,30904,76
63784344478600,33714,30872,80
63784344478614,33447,30898,84
63784344478618,33200,30861,86
63784344478634,32954,30793,88
63784344478638,32724,31004,86
63784344478657,32512,31056,91
63784344478660,32320,31002,91
63784344478672,32140,31028,88
63784344478680,31984,30874,87
63784344478694,31838,31101,88
63784344478701,31712,30897,84
63784344478717,31613,30876,82
63784344478721,31520,31064,88
63784344478750,31440,30840,81
63784344478752,31371,31016,88
63784344478755,31303,30832,86
63784344478761,31252,31016,83
63784344478775,31178,30960,82
63784344478781,31120,31032,87
63784344478797,31044,31174,94
63784344478804,30965,31264,85
63784344478807,30900,31344,87
63784344478826,30796,31120,83
63784344478830,30706,31280,84
63784344478848,30636,31248,88
63784344478851,30640,31054,87
63784344478865,30802,31116,92
63784344478884,31200,30992,88
63784344478884,31861,30960,86
63784344478888,32764,30856,89
63784344478902,33834,30776,88
63784344478913,35012,30644,99
63784344478922,36216,30584,85
63784344478928,37377,30528,86
63784344478942,38436,30477,86
63784344478953,39340,30528,86
63784344478970,40048,30516,86
63784344478972,40543,30424,84
63784344478986,40832,30486,98
63784344478992,40908,30460,83
63784344479001,40840,30393,84
63784344479014,40640,30506,88
63784344479018,40350,30504,89
63784344479034,39996,30521,88
63784344479038,39632,30521,88
63784344479052,39240,30544,85
63784344479058,38854,30580,89
63784344479072,38484,30648,84
63784344479086,38104,30616,87
63784344479089,37728,30652,85
63784344479103,37332,30676,82
63784344479114,36992,30716,89
63784344479123,36680,30720,85
63784344479132,36416,30786,84
63784344479138,36212,30856,82
63784344479154,36056,30832,85
63784344479158,35957,30920,88
63784344479172,35888,30953,78
63784344479179,35852,31000,83
63784344479191,35842,31040,81
63784344479199,35836,31080,86
63784344479213,35834,31064,84
63784344479219,35829,31128,87
63784344479236,35785,31036,84
63784344479242,35726,31080,84
63784344479248,35632,31146,78
63784344479262,35504,31211,85
63784344479273,35336,31224,88
63784344479287,35152,31118,86
63784344479291,34946,31324,87
63784344479305,34700,31157,85
63784344479321,34456,31146,88
63784344479325,34182,31320,84
63784344479331,33928,31276,83
63784344479345,33658,31331,86
63784344479349,33388,31258,85
63784344479362,33141,31354,84
63784344479387,32898,31306,85
63784344479392,32664,31332,86
63784344479395,32428,31322,88
63784344479399,32224,31432,87
63784344479415,32056,31433,88
63784344479421,31884,31280,84
63784344477421,31114,28586,91
63784344477433,31496,28661,86
63784344477466,32113,28584,84
63784344477469,32928,28528,69
63784344477471,33892,28594,85
63784344477474,34944,28599,88
63784344477478,36002,28620,84
63784344477492,36992,28664,90
63784344477505,37886,28682,86
63784344477509,38648,28698,82
63784344477528,39252,28800,88
63784344477530,39674,28700,88
63784344477551,39930,28790,89
63784344477551,40032,28808,96
63784344477564,39986,28944,88
63784344477573,39846,28920,94
63784344477587,39628,28936,87
63784344477589,39368,29016,89
63784344477608,39080,29086,84
63784344477612,38793,29169,99
63784344477624,38488,29262,82
63784344477631,38176,29192,93
63784344477645,37869,29338,90
63784344477651,37552,29440,87
63784344477665,37224,29409,84
63784344477671,36904,29492,80
63784344477685,36620,29504,84
63784344477698,36384,29574,84
63784344477703,36197,29600,89
63784344477719,36048,29628,88
63784344477721,35948,29532,90
63784344477740,35874,29695,85
63784344477742,35820,29748,85
63784344477754,35796,29764,89
63784344477762,35760,29814,88
63784344477776,35736,29808,83
63784344477780,35698,29832,84
63784344477796,35650,29852,89
63784344477799,35576,29872,86
63784344477813,35483,29900,83
63784344477824,35366,29944,87
63784344477835,35214,29958,80
63784344477844,35044,29952,82
63784344477848,34848,29971,83
63784344477862,34644,29920,87
63784344477873,34414,29918,79
63784344477882,34177,30036,85
63784344477895,33940,30052,97
63784344477902,33708,30096,87
63784344477922,33464,29978,84
63784344477922,33240,29975,89
63784344477931,33024,30180,66
63784344477944,32824,30236,88
63784344477951,32620,30068,91
63784344477964,32464,30282,84
63784344477968,32304,30216,64
63784344477982,32176,30244,87
63784344477993,32040,30197,87
63784344478007,31922,30185,83
63784344478011,31824,30174,83
63784344478025,31716,30204,85
63784344478032,31627,30272,72
63784344478041,31528,30184,89
63784344478054,31429,30272,85
63784344478068,31336,30536,84
63784344478070,31244,30614,82
63784344478107,31148,30489,80
63784344478109,31044,30693,90
63784344478112,30964,30684,91
63784344478114,30904,30660,82
63784344478118,30936,30644,83
63784344478133,31166,30340,86
63784344478142,31626,30436,89
63784344478158,32325,30424,84
63784344478160,33236,30344,82
63784344478174,34292,30208,81
63784344478178,35410,30296,84
63784344478194,36538,30280,85
63784344478203,37596,30272,84
63784344478217,38544,30336,81
63784344478223,39346,30260,86
63784344478231,39959,30386,81
63784344478242,40384,30240,87
63784344478261,40616,30260,88
63784344478263,40688,30312,88
63784344478275,40608,30464,84
63784344478283,40433,30424,88
63784344478290,40154,30489,80
63784344478303,39844,30520,80
63784344478314,39504,30518,87
63784344478323,39172,30568,88
63784344478340,38836,30620,83
63784344478343,38490,30636,95
63784344478359,38132,30716,82
63784344478379,37756,30718,84
63784344478379,37392,30752,88
63784344478383,37052,30744,87
63784344478394,36740,30737,88
63784344478409,36482,30772,84
63784344478412,36295,30818,87
63784344478426,36136,30849,81
63784344478430,36026,30776,88
63784344478447,35956,30864,86
63784344478450,35900,30797,83
63784344478464,35864,30852,84
63784344478470,35844,30901,86
63784344478484,35820,30819,86
63784344478502,35770,30906,86
63784344478502,35730,30816,80
63784344478513,35644,30832,84
63784344478522,35544,30936,84
63784344478535,35400,30932,84
63784344478542,35226,30824,81
63784344478554,35018,30890,82
63784344478560,34788,30936,87
63784344478574,34532,30784,93
63784344478580,34276,30968,85
63784344478597,33992,30904,76
63784344478600,33714,30872,80
63784344478614,33447,30898,84
63784344478618,33200,30861,86
63784344478634,32954,30793,88
63784344478638,32724,31004,86
63784344478657,32512,31056,91
63784344478660,32320,31002,91
63784344478672,32140,31028,88
63784344478680,31984,30874,87
63784344478694,31838,31101,88
63784344478701,31712,30897,84
63784344478717,31613,30876,82
63784344478721,31520,31064,88
63784344478750,31440,30840,81
63784344478752,31371,31016,88
63784344478755,31303,30832,86
63784344478761,31252,31016,83
63784344478775,31178,30960,82
63784344478781,31120,31032,87
63784344478797,31044,31174,94
63784344478804,30965,31264,85
63784344478807,30900,31344,87
63784344478826,30796,31120,83
63784344478830,30706,31280,84
63784344478848,30636,31248,88
63784344478851,30640,31054,87
63784344478865,30802,31116,92
63784344478884,31200,30992,88
63784344478884,31861,30960,86
63784344478888,32764,30856,89
63784344478902,33834,30776,88
63784344478913,35012,30644,99
63784344478922,36216,30584,85
63784344478928,37377,30528,86
63784344478942,38436,30477,86
63784344478953,39340,30528,86
63784344478970,40048,30516,86
63784344478972,40543,30424,84
63784344478986,40832,30486,98
63784344478992,40908,30460,83
63784344479001,40840,30393,84
63784344479014,40640,30506,88
63784344479018,40350,30504,89
63784344479034,39996,30521,88
63784344479038,39632,30521,88
63784344479052,39240,30544,85
63784344479058,38854,30580,89
63784344479072,38484,30648,84
63784344479086,38104,30616,87
63784344479089,37728,30652,85
63784344479103,37332,30676,82
63784344479114,36992,30716,89
63784344479123,36680,30720,85
63784344479132,36416,30786,84
63784344479138,36212,30856,82
63784344479154,36056,30832,85
63784344479158,35957,30920,88
63784344479172,35888,30953,78
63784344479179,35852,31000,83
63784344479191,35842,31040,81
63784344479199,35836,31080,86
63784344479213,35834,31064,84
63784344479219,35829,31128,87
63784344479236,35785,31036,84
63784344479242,35726,31080,84
63784344479248,35632,31146,78
63784344479262,35504,31211,85
63784344479273,35336,31224,88
63784344479287,35152,31118,86
63784344479291,34946,31324,87
63784344479305,34700,31157,85
63784344479321,34456,31146,88
63784344479325,34182,31320,84
63784344479331,33928,31276,83
63784344479345,33658,31331,86
63784344479349,33388,31258,85
63784344479362,33141,31354,84
63784344479387,32898,31306,85
63784344479392,32664,31332,86
63784344479395,32428,31322,88
63784344479399,32224,31432,87
63784344479415,32056,31433,88
63784344479421,31884,31280,84
63784344479438,31744,31281,87
63784344479440,31628,31272,85
63784344479463,31528,31548,84
63784344479463,31437,31494,81
63784344479469,31354,31526,90
63784344479483,31292,31506,83
63784344479489,31222,31440,87
63784344479500,31141,31361,87
63784344479520,31064,31452,83
63784344479520,30980,31568,87
63784344479529,30889,31672,82
63784344479543,30800,31576,80
63784344479552,30706,31860,88
63784344479561,30602,31896,88
63784344479569,30512,31938,84
63784344479583,30410,31729,83
63784344479589,30364,31690,68
63784344479601,30406,31956,81
63784344479614,30630,31620,83
63784344479621,31107,31558,75
63784344479637,31860,31578,84
63784344479639,32825,31648,88
63784344479653,33968,31594,84
63784344479660,35208,31568,84
63784344479676,36452,31502,88
63784344479682,37642,31444,86
63784344479696,38700,31402,90
63784344479705,39588,31362,84
63784344479708,40288,31396,88
63784344479727,40747,31336,87
63784344479730,41004,31436,84
63784344479743,41058,31392,84
63784344479755,40948,31540,93
63784344479763,40704,31434,85
63784344479767,40376,31533,92
63784344479781,39992,31568,84
63784344479792,39578,31625,84
63784344479801,39140,31636,85
63784344479810,38712,31672,87
63784344479823,38284,31706,83
63784344479827,37860,31712,84
63784344479840,37440,31689,94
63784344479854,37034,31748,87
63784344479858,36666,31768,77
63784344479879,36340,31712,82
63784344479882,36074,31882,90
63784344479891,35886,31904,84
63784344479899,35752,31912,84
63784344479916,35668,31855,83
63784344479920,35630,32008,87
63784344479933,35626,31892,86
63784344479940,35632,31996,81
63784344479956,35640,31916,83
63784344479959,35648,31922,93
63784344479972,35640,32121,82
63784344479981,35608,32158,88
63784344479992,35552,32129,84
63784344480020,35446,32204,82
63784344480025,35313,32194,86
63784344480028,35140,32244,82
63784344480030,34932,32014,69
63784344480044,34700,32020,88
63784344480048,34436,32302,88
63784344480062,34173,32222,87
63784344480073,33881,32304,87
63784344480082,33600,32305,95
63784344480095,33320,32348,82
63784344480099,33041,32080,87
63784344480116,32800,32088,85
63784344480123,32552,32328,83
63784344480130,32336,32340,83
63784344480143,32128,32136,80
63784344480150,31936,32418,78
63784344480164,31765,32220,87
63784344480170,31616,32458,97
63784344480183,31476,32274,87
63784344480195,31368,32584,85
63784344480199,31262,32556,82
63784344480212,31186,32674,86
63784344480220,31108,32392,83
63784344480231,31048,32600,91
63784344480244,30993,32560,82
63784344480251,30940,32428,83
63784344480264,30896,32562,87
63784344480271,30841,32578,81
63784344480293,30772,32644,86
63784344480293,30707,32724,82
63784344480299,30628,32786,83
63784344480316,30536,32858,85
63784344480319,30432,32796,83
63784344480333,30336,32956,83
63784344480337,30225,32994,89
63784344480353,30128,33098,86
63784344480362,30036,32996,83
63784344480376,29997,32802,82
63784344480382,30070,33030,87
63784344480398,30358,32884,84
63784344480402,30904,32768,66
63784344480408,31746,32680,84
63784344480422,32812,32384,86
63784344480433,34066,32544,83
63784344477421,31114,28586,91
63784344477433,31496,28661,86
63784344477466,32113,28584,84
63784344477469,32928,28528,69
63784344477471,33892,28594,85
63784344477474,34944,28599,88
63784344477478,36002,28620,84
63784344477492,36992,28664,90
63784344477505,37886,28682,86
63784344477509,38648,28698,82
63784344477528,39252,28800,88
63784344477530,39674,28700,88
63784344477551,39930,28790,89
63784344477551,40032,28808,96
63784344477564,39986,28944,88
63784344477573,39846,28920,94
63784344477587,39628,28936,87
63784344477589,39368,29016,89
63784344477608,39080,29086,84
63784344477612,38793,29169,99
63784344477624,38488,29262,82
63784344477631,38176,29192,93
63784344477645,37869,29338,90
63784344477651,37552,29440,87
63784344477665,37224,29409,84
63784344477671,36904,29492,80
63784344477685,36620,29504,84
63784344477698,36384,29574,84
63784344477703,36197,29600,89
63784344477719,36048,29628,88
63784344477721,35948,29532,90
63784344477740,35874,29695,85
63784344477742,35820,29748,85
63784344477754,35796,29764,89
63784344477762,35760,29814,88
63784344477776,35736,29808,83
63784344477780,35698,29832,84
63784344477796,35650,29852,89
63784344477799,35576,29872,86
63784344477813,35483,29900,83
63784344477824,35366,29944,87
63784344477835,35214,29958,80
63784344477844,35044,29952,82
63784344477848,34848,29971,83
63784344477862,34644,29920,87
63784344477873,34414,29918,79
63784344477882,34177,30036,85
63784344477895,33940,30052,97
63784344477902,33708,30096,87
63784344477922,33464,29978,84
63784344477922,33240,29975,89
63784344477931,33024,30180,66
63784344477944,32824,30236,88
63784344477951,32620,30068,91
63784344477964,32464,30282,84
63784344477968,32304,30216,64
63784344477982,32176,30244,87
63784344477993,32040,30197,87
63784344478007,31922,30185,83
63784344478011,31824,30174,83
63784344478025,31716,30204,85
63784344478032,31627,30272,72
63784344478041,31528,30184,89
63784344478054,31429,30272,85
63784344478068,31336,30536,84
63784344478070,31244,30614,82
63784344478107,31148,30489,80
63784344478109,31044,30693,90
63784344478112,30964,30684,91
63784344478114,30904,30660,82
63784344478118,30936,30644,83
63784344478133,31166,30340,86
63784344478142,31626,30436,89
63784344478158,32325,30424,84
63784344478160,33236,30344,82
63784344478174,34292,30208,81
63784344478178,35410,30296,84
63784344478194,36538,30280,85
63784344478203,37596,30272,84
63784344478217,38544,30336,81
63784344478223,39346,30260,86
63784344478231,39959,30386,81
63784344478242,40384,30240,87
63784344478261,40616,30260,88
63784344478263,40688,30312,88
63784344478275,40608,30464,84
63784344478283,40433,30424,88
63784344478290,40154,30489,80
63784344478303,39844,30520,80
