OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17399972592,63784340127187,99_Bahnsteig_PF,99_Bahnsteig_PF
17399980924,63784340127198,99_Bahnsteig_PF,99_Bahnsteig_PF
17399989255,63784340127209,99_Bahnsteig_PF,99_Bahnsteig_PF
17400005918,63784340127220,99_Bahnsteig_PF,99_Bahnsteig_PF
17400014250,63784340127231,99_Bahnsteig_PF,99_Bahnsteig_PF
17400022581,63784340127243,99_Bahnsteig_PF,99_Bahnsteig_PF
17400039244,63784340127254,99_Bahnsteig_PF,99_Bahnsteig_PF
17400055907,63784340127277,99_Bahnsteig_PF,99_Bahnsteig_PF
17400064239,63784340127285,99_Bahnsteig_PF,99_Bahnsteig_PF
17400072570,63784340127292,99_Bahnsteig_PF,99_Bahnsteig_PF
17400080902,63784340127299,99_Bahnsteig_PF,99_Bahnsteig_PF
17400089233,63784340127308,99_Bahnsteig_PF,99_Bahnsteig_PF
17400105897,63784340127321,99_Bahnsteig_PF,99_Bahnsteig_PF
17400114228,63784340127331,99_Bahnsteig_PF,99_Bahnsteig_PF
17400122560,63784340127342,99_Bahnsteig_PF,99_Bahnsteig_PF
17400139223,63784340127353,99_Bahnsteig_PF,99_Bahnsteig_PF
17400147554,63784340127365,99_Bahnsteig_PF,99_Bahnsteig_PF
17400155886,63784340127376,99_Bahnsteig_PF,99_Bahnsteig_PF
17400172549,63784340127387,99_Bahnsteig_PF,99_Bahnsteig_PF
17400180880,63784340127398,99_Bahnsteig_PF,99_Bahnsteig_PF
17400189212,63784340127409,MetallAbgrenzung,99_Bahnsteig_PF
17400205875,63784340127421,99_Bahnsteig_PF,99_Bahnsteig_PF
17400214206,63784340127432,99_Bahnsteig_PF,99_Bahnsteig_PF
17400222538,63784340127443,99_Bahnsteig_PF,99_Bahnsteig_PF
17400239201,63784340127455,Cube (1),99_Bahnsteig_PF
17400247532,63784340127465,Cube (1),99_Bahnsteig_PF
17400255864,63784340127476,Cube (1),Cube (1)
17400272527,63784340127488,3_Rolltreppe_PF (1),Cube (1)
17400280859,63784340127500,3_Rolltreppe_PF (1),Cube (1)
17400289190,63784340127511,None,Cube (1)
17400305853,63784340127522,None,Cube (1)
17400314185,63784340127533,None,Cube (1)
17400322516,63784340127544,None,Cube (1)
17400339179,63784340127555,None,Cube (1)
17400347511,63784340127566,None,Cube (1)
17400355842,63784340127578,None,Cube (1)
17400372505,63784340127589,None,Cube (1)
17400380837,63784340127600,None,Cube (1)
17400405831,63784340127622,None,Cube (1)
17400414163,63784340127630,None,Cube (1)
17400422494,63784340127637,None,Cube (1)
17400430826,63784340127645,None,Cube (1)
17400439158,63784340127656,None,Cube (1)
17400447489,63784340127667,Orientation Highlighting Plane,None
17400464152,63784340127677,Orientation Highlighting Plane,None
17400472484,63784340127689,Orientation Highlighting Plane,None
17400480815,63784340127700,Orientation Highlighting Plane,None
17400497478,63784340127711,Orientation Highlighting Plane,None
17400505810,63784340127722,Orientation Highlighting Plane,None
17400514141,63784340127733,Orientation Highlighting Plane,None
17400530804,63784340127745,Orientation Highlighting Plane,None
17400539136,63784340127755,Orientation Highlighting Plane,None
17400564130,63784340127782,Station Name,None
17400572462,63784340127790,Orientation Highlighting Plane,None
17400580793,63784340127798,None,None
17400589125,63784340127806,None,None
17400597457,63784340127814,None,None
17400605788,63784340127822,None,Cube (1)
17400614120,63784340127834,None,None
17400630783,63784340127845,None,None
17400639114,63784340127856,None,None
17400647446,63784340127867,Orientation Highlighting Plane,None
17400664109,63784340127879,Orientation Highlighting Plane,3_Rolltreppe_PF (1)
17400672440,63784340127890,None,None
17400680772,63784340127901,Orientation Highlighting Plane,None
17400697435,63784340127912,None,None
17400705766,63784340127923,Orientation Highlighting Plane,None
17400714098,63784340127934,None,None
17400730761,63784340127946,None,None
17400755755,63784340127970,Orientation Highlighting Plane,None
17400764087,63784340127978,Orientation Highlighting Plane,None
17400764087,63784340127986,Orientation Highlighting Plane,None
17400764087,63784340127995,Orientation Highlighting Plane,None
17400764087,63784340128002,Orientation Highlighting Plane,None
17400764087,63784340128013,Orientation Highlighting Plane,None
17400764087,63784340128024,Orientation Highlighting Plane,None
17400764087,63784340128035,Orientation Highlighting Plane,None
17400764087,63784340128047,Orientation Highlighting Plane,None
17400764087,63784340128058,Orientation Highlighting Plane,None
17400764087,63784340128070,Orientation Highlighting Plane,None
17400764087,63784340128080,Orientation Highlighting Plane,None
17400872397,63784340128091,Orientation Highlighting Plane,None
17400889060,63784340128103,Orientation Highlighting Plane,None
17400897391,63784340128114,Orientation Highlighting Plane,None
17400905723,63784340128125,Orientation Highlighting Plane,None
17400914054,63784340128136,None,None
17400930718,63784340128148,None,None
17400939049,63784340128158,None,None
17400955712,63784340128170,None,None
17400964044,63784340128181,None,None
17400972375,63784340128192,None,None
17400989038,63784340128204,None,None
17400997370,63784340128215,None,None
17401005701,63784340128226,None,None
17401022364,63784340128237,None,None
17401030696,63784340128248,None,None
17401039027,63784340128259,None,None
17401055690,63784340128270,None,None
17401064022,63784340128282,None,None
17401072353,63784340128294,None,None
17401105680,63784340128320,None,None
17401114011,63784340128328,None,None
17401122343,63784340128335,None,None
17401122343,63784340128343,None,None
17401130674,63784340128351,None,None
17401139006,63784340128358,None,None
17401155669,63784340128370,None,None
17401164000,63784340128381,None,None
17401172332,63784340128393,None,None
17401188995,63784340128404,None,None
17401197326,63784340128415,None,None
17401205658,63784340128426,None,None
17401222321,63784340128437,None,None
17401230652,63784340128449,None,None
17401238984,63784340128460,None,None
17401255647,63784340128471,None,None
17401263979,63784340128483,None,None
17401272310,63784340128493,None,None
17401288973,63784340128505,None,None
17401297305,63784340128516,None,None
17401305636,63784340128527,None,None
17401322299,63784340128538,None,None
17401330631,63784340128549,None,None
17401338962,63784340128560,None,None
17401355625,63784340128571,None,None
17401363957,63784340128583,None,None
17401372288,63784340128594,None,Cube (1)
17401388951,63784340128605,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
17401397283,63784340128616,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17401405614,63784340128628,Cube (1),99_Bahnsteig_PF
17401422277,63784340128639,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17401447272,63784340128661,3_Rolltreppe_PF (2),Cube (1)
17401455604,63784340128672,3_Rolltreppe_PF (2),Cube (1)
17401463935,63784340128680,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17401472267,63784340128689,Cube (1),Cube (1)
17401480598,63784340128697,Cube (1),Cube (1)
17401488930,63784340128705,Wayfinding_S,Cube (1)
17401497261,63784340128717,Cube (1),Cube (1)
17401505593,63784340128727,Cube (1),Cube (1)
17401522256,63784340128739,Notruf_nach-links,99_Bahnsteig_PF
17401530587,63784340128750,Cube (1),Cube (1)
17401538919,63784340128761,Cube (1),Cube (1)
17401555582,63784340128773,Cube (1),Cube (1)
17401563913,63784340128784,Station Name,99_Bahnsteig_PF
17401580576,63784340128794,Cube (1),99_Bahnsteig_PF
17401588908,63784340128806,Cube (1),99_Bahnsteig_PF
17401597240,63784340128817,Cube (1),99_Bahnsteig_PF
17401613903,63784340128828,Cube (1),99_Bahnsteig_PF
17401622234,63784340128839,Cube (1),99_Bahnsteig_PF
17401630566,63784340128851,Cube (1),99_Bahnsteig_PF
17401647229,63784340128862,3_Rolltreppe_PF (2),Cube (1)
17401655560,63784340128873,4_GroßeTreppe_StairsBottom,Cube (1)
17401663892,63784340128884,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17401680555,63784340128895,Cube (1),99_Bahnsteig_PF
17401688886,63784340128907,Cube (1),99_Bahnsteig_PF
17401697218,63784340128918,Orientation Highlighting Plane,99_Bahnsteig_PF
17401713881,63784340128929,Cube (1),99_Bahnsteig_PF
17401722212,63784340128940,Cube (1),Cube (1)
17401730544,63784340128951,Cube (1),Cube (1)
17401747207,63784340128962,Cube (1),Cube (1)
17401755538,63784340128973,Cube (1),99_Bahnsteig_PF
17401763870,63784340128985,Cube (1),99_Bahnsteig_PF
17401788865,63784340129008,Cube (1),99_Bahnsteig_PF
17401797196,63784340129015,Cube (1),99_Bahnsteig_PF
17401805528,63784340129023,Cube (1),99_Bahnsteig_PF
17401813859,63784340129030,Cube (1),99_Bahnsteig_PF
17401822191,63784340129040,Cube (1),99_Bahnsteig_PF
17401830522,63784340129051,Cube (1),99_Bahnsteig_PF
17401847185,63784340129063,Cube (1),99_Bahnsteig_PF
17401855517,63784340129074,Cube (1),99_Bahnsteig_PF
17401863848,63784340129085,Cube (1),99_Bahnsteig_PF
17401880511,63784340129097,Cube (1),Cube (1)
17401888843,63784340129107,Cube (1),99_Bahnsteig_PF
17401897174,63784340129119,Cube (1),Cube (1)
17401913837,63784340129130,Cube (1),Cube (1)
17401922169,63784340129141,Cube (1),Cube (1)
17401930501,63784340129153,Cube (1),Cube (1)
17401947164,63784340129163,Cube (1),99_Bahnsteig_PF
17401955495,63784340129174,Cube (1),99_Bahnsteig_PF
17401963827,63784340129186,Cube (1),99_Bahnsteig_PF
17401980490,63784340129197,Cube (1),Cube (1)
17401988821,63784340129208,Cube (1),99_Bahnsteig_PF
17401997153,63784340129219,Cube (1),99_Bahnsteig_PF
17402013816,63784340129230,Cube (1),Cube (1)
17402022147,63784340129241,Cube (1),Cube (1)
17402030479,63784340129252,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17402047142,63784340129263,3_Rolltreppe_PF (2),Cube (1)
17402055473,63784340129274,3_Rolltreppe_PF (2),Cube (1)
17402063805,63784340129286,3_Rolltreppe_PF (2),Cube (1)
17402080468,63784340129297,3_Rolltreppe_PF (2),Cube (1)
17402088799,63784340129308,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17402105463,63784340129320,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17402113794,63784340129331,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17402130457,63784340129353,Cube (1),Cube (1)
17402138789,63784340129360,Cube (1),99_Bahnsteig_PF
17402147120,63784340129367,Cube (1),99_Bahnsteig_PF
17402155452,63784340129375,Cube (1),99_Bahnsteig_PF
17402172115,63784340129387,Cube (1),Cube (1)
17402180446,63784340129398,Cube (1),Cube (1)
17402188778,63784340129410,Cube (1),Cube (1)
17402205441,63784340129420,Cube (1),99_Bahnsteig_PF
17402213772,63784340129431,Cube (1),99_Bahnsteig_PF
17402222104,63784340129442,Ecke,Cube (1)
17402238767,63784340129453,None,None
17402247098,63784340129465,None,None
17402255430,63784340129476,None,None
17402272093,63784340129487,None,None
17402280425,63784340129498,None,None
17402288756,63784340129510,None,None
17402305419,63784340129521,None,None
17402313751,63784340129532,None,None
17402322082,63784340129543,None,None
17402338745,63784340129555,None,None
17402347077,63784340129565,None,None
17402355408,63784340129576,None,None
17402372071,63784340129587,None,None
17402380403,63784340129599,None,None
17402388734,63784340129609,None,None
17402405397,63784340129621,None,None
17402413729,63784340129632,None,None
17402422060,63784340129643,None,None
17402438724,63784340129655,None,None
17402447055,63784340129666,None,None
17402455387,63784340129677,None,None
17402480381,63784340129699,None,None
17402488713,63784340129708,None,None
17402497044,63784340129714,None,None
17402505376,63784340129722,None,None
17402513707,63784340129733,None,None
17402522039,63784340129744,None,None
17402538702,63784340129755,None,None
17402547033,63784340129766,None,None
17402563696,63784340129778,None,None
17402572028,63784340129789,None,None
17402580359,63784340129800,None,None
17402597023,63784340129811,None,None
17402605354,63784340129822,None,None
17402613686,63784340129834,None,None
17402622017,63784340129844,None,None
17402638680,63784340129855,None,None
17402647012,63784340129866,None,None
17402663675,63784340129878,None,None
17402672006,63784340129889,None,None
17402680338,63784340129900,None,None
17402697001,63784340129911,None,None
17402705332,63784340129923,None,None
17402713664,63784340129934,None,None
17402730327,63784340129945,None,None
17402738658,63784340129956,None,None
17402746990,63784340129967,None,None
17402763653,63784340129978,None,None
17402771985,63784340129990,None,None
17402780316,63784340130001,None,None
17402796979,63784340130012,None,None
17402805311,63784340130024,None,None
17402830305,63784340130046,None,None
17402838637,63784340130054,None,None
17402838637,63784340130061,None,None
17402846968,63784340130068,None,None
17402863631,63784340130080,None,None
17402871963,63784340130090,None,None
17402880294,63784340130102,None,None
17402896957,63784340130113,None,None
17402905289,63784340130124,None,None
17402913620,63784340130135,None,None
17402930284,63784340130146,None,None
17402938615,63784340130158,None,None
17402946947,63784340130169,None,None
17402963610,63784340130181,None,None
17402971941,63784340130191,None,None
17402980273,63784340130203,None,None
17402996936,63784340130214,None,None
17403005267,63784340130225,None,None
17403013599,63784340130236,None,None
17403030262,63784340130247,None,None
17403038593,63784340130257,None,None
17403055256,63784340130269,None,None
17403063588,63784340130280,None,None
17403071919,63784340130291,None,None
17403080251,63784340130303,None,None
17403096914,63784340130314,None,None
17403105246,63784340130325,None,None
17403121909,63784340130336,None,None
17403130240,63784340130347,None,None
17403138572,63784340130359,None,None
17403155235,63784340130370,None,None
17403171898,63784340130393,None,None
17403180229,63784340130401,None,None
17403188561,63784340130409,None,None
17403196892,63784340130416,None,None
17403205224,63784340130425,None,None
17403221887,63784340130437,None,None
17403230218,63784340130448,None,None
17403238550,63784340130459,None,None
17403255213,63784340130470,None,None
17403263545,63784340130481,None,None
17403271876,63784340130492,None,None
17403288539,63784340130503,None,None
17403296871,63784340130515,None,None
17403305202,63784340130526,None,None
17403321865,63784340130537,None,None
17403330197,63784340130548,None,None
17403338528,63784340130559,None,None
17403355191,63784340130570,None,None
17403363523,63784340130583,None,None
17403371854,63784340130593,None,None
17403388517,63784340130604,None,None
17403396849,63784340130615,None,None
17403405180,63784340130627,None,None
17403421843,63784340130638,None,None
17403430175,63784340130649,None,None
17403438507,63784340130660,None,None
17403455170,63784340130672,None,None
17403471833,63784340130693,None,None
17403480164,63784340130700,None,None
17403488496,63784340130707,None,None
17403496827,63784340130716,None,None
17403521822,63784340130738,None,None
17403530153,63784340130745,None,None
17403530153,63784340130752,None,None
17403538485,63784340130760,None,None
17403555148,63784340130772,None,None
17403563479,63784340130784,None,None
17403571811,63784340130794,None,None
17403588474,63784340130805,None,None
17403596806,63784340130816,None,None
17403613469,63784340130828,None,None
17403621800,63784340130839,None,None
17403630132,63784340130850,None,None
17403646795,63784340130862,None,None
17403655126,63784340130872,None,None
17403663458,63784340130883,None,None
17403680121,63784340130895,None,None
17403688452,63784340130906,None,None
17403696784,63784340130916,None,None
17403713447,63784340130928,None,None
17403721778,63784340130939,None,None
17403730110,63784340130950,None,None
17403746773,63784340130961,None,None
17403755104,63784340130972,None,None
17403763436,63784340130984,None,None
17403780099,63784340130995,None,None
17403788431,63784340131006,None,None
17403796762,63784340131017,None,None
17403813425,63784340131028,None,None
17403821757,63784340131040,None,None
17403830088,63784340131051,None,None
17403846751,63784340131063,None,None
17403863414,63784340131086,None,None
17403880077,63784340131096,None,None
17403888409,63784340131104,None,None
17403896740,63784340131112,None,None
17403896740,63784340131119,None,None
17403913403,63784340131129,None,None
17403921735,63784340131140,None,None
17403930067,63784340131151,None,None
17403946730,63784340131162,None,None
17403955061,63784340131173,None,None
17403963393,63784340131185,None,None
17403980056,63784340131196,None,None
17403988387,63784340131207,None,None
17403996719,63784340131218,None,None
17404013382,63784340131230,None,None
17404021713,63784340131240,None,None
17404030045,63784340131252,None,None
17404046708,63784340131263,None,None
17404055039,63784340131274,None,None
17404071702,63784340131286,None,None
17404080034,63784340131297,None,None
17404088365,63784340131308,None,None
17404105029,63784340131319,None,None
17404113360,63784340131330,None,None
17404121692,63784340131341,None,None
17404130023,63784340131352,None,None
17404146686,63784340131363,None,None
17404155018,63784340131374,None,None
17404163349,63784340131385,None,None
17404180012,63784340131397,None,None
17404188344,63784340131409,None,None
17404213338,63784340131431,None,None
17404221670,63784340131439,None,None
17404230001,63784340131447,None,None
17404238333,63784340131454,None,None
17404246664,63784340131464,None,None
17404254996,63784340131475,None,None
17404271659,63784340131486,None,None
17404279991,63784340131498,None,None
17404288322,63784340131509,None,None
17404304985,63784340131520,None,None
17404313317,63784340131531,None,None
17404321648,63784340131542,None,None
17404338311,63784340131553,None,None
17404346643,63784340131564,None,None
17404354974,63784340131575,None,None
17404371637,63784340131587,None,None
17404379969,63784340131599,None,None
17404388300,63784340131610,None,None
17404404963,63784340131621,None,None
17404413295,63784340131632,None,None
17404421626,63784340131643,None,None
17404438290,63784340131655,None,None
17404446621,63784340131666,None,None
17404454953,63784340131677,None,None
17404471616,63784340131688,None,None
17404479947,63784340131700,None,None
17404488279,63784340131710,None,None
17404504942,63784340131721,None,None
17404513273,63784340131732,None,None
17404521605,63784340131744,None,None
17404538268,63784340131756,None,None
17404563262,63784340131777,None,None
17404571594,63784340131787,None,None
17404579925,63784340131795,None,None
17404579925,63784340131802,None,None
17404588257,63784340131810,None,None
17404604920,63784340131822,None,None
17404613252,63784340131833,None,None
17404621583,63784340131844,None,None
17404638246,63784340131855,None,None
17404646578,63784340131866,None,None
17404663241,63784340131878,None,None
17404671572,63784340131889,None,None
17404679904,63784340131899,None,None
17404696567,63784340131911,None,None
17404704898,63784340131922,None,None
17404713230,63784340131933,None,None
17404729893,63784340131945,None,None
17404738224,63784340131956,None,None
17404746556,63784340131968,None,None
17404763219,63784340131978,None,None
17404771551,63784340131990,None,None
17404771551,63784340132002,None,None
17404771551,63784340132012,None,None
17404771551,63784340132023,None,None
17404771551,63784340132034,None,None
17404771551,63784340132045,None,None
17404771551,63784340132056,None,None
17404771551,63784340132068,None,None
17404771551,63784340132079,None,None
17404871529,63784340132090,None,None
17404879860,63784340132101,None,None
17404904855,63784340132123,None,None
17404913186,63784340132132,None,None
17404921518,63784340132139,None,None
17404929850,63784340132147,LM|StoreBanderole,Cube (1)
17404938181,63784340132157,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17404946513,63784340132168,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17404963176,63784340132179,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17404971507,63784340132191,3_Rolltreppe_PF,99_Bahnsteig_PF
17404979839,63784340132201,Cube (1),99_Bahnsteig_PF
17404996502,63784340132213,3_Rolltreppe_PF,99_Bahnsteig_PF
17405004833,63784340132224,Cube (1),99_Bahnsteig_PF
17405021496,63784340132235,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17405029828,63784340132246,Cube (1),99_Bahnsteig_PF
17405038159,63784340132258,Cube (1),99_Bahnsteig_PF
17405046491,63784340132268,None,None
17405063154,63784340132280,Cube (1),99_Bahnsteig_PF
17405071485,63784340132291,Cube (1),99_Bahnsteig_PF
17405088148,63784340132302,Cube (1),99_Bahnsteig_PF
17405096480,63784340132313,Cube (1),99_Bahnsteig_PF
17405104812,63784340132324,Cube (1),99_Bahnsteig_PF
17405121475,63784340132335,Cube (1),99_Bahnsteig_PF
17405129806,63784340132347,Cube (1),99_Bahnsteig_PF
17405138138,63784340132358,Cube (1),99_Bahnsteig_PF
17405154801,63784340132370,Orientation Highlighting Plane,99_Bahnsteig_PF
17405163132,63784340132381,Cube (1),99_Bahnsteig_PF
17405171464,63784340132392,Cube (1),99_Bahnsteig_PF
17405188127,63784340132403,Cube (1),99_Bahnsteig_PF
17405196458,63784340132414,Cube (1),99_Bahnsteig_PF
17405204790,63784340132425,Cube (1),99_Bahnsteig_PF
17405221453,63784340132437,Cube (1),99_Bahnsteig_PF
17405229784,63784340132448,Orientation Highlighting Plane,99_Bahnsteig_PF
17405254779,63784340132470,Orientation Highlighting Plane,99_Bahnsteig_PF
17405263111,63784340132479,Orientation Highlighting Plane,99_Bahnsteig_PF
17405271442,63784340132488,Cube (1),99_Bahnsteig_PF
17405279774,63784340132494,Station Name,99_Bahnsteig_PF
17405288105,63784340132504,Cube (1),99_Bahnsteig_PF
17405296437,63784340132514,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405304768,63784340132525,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17405321431,63784340132537,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405329763,63784340132548,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405338094,63784340132559,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405354757,63784340132570,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405363089,63784340132581,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405371420,63784340132592,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405388083,63784340132604,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405396415,63784340132614,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405404746,63784340132626,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405421409,63784340132637,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405429741,63784340132648,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405438073,63784340132659,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405454736,63784340132671,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405463067,63784340132682,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405471399,63784340132693,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405488062,63784340132705,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405496393,63784340132715,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405513056,63784340132727,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405521388,63784340132737,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405529719,63784340132749,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17405538051,63784340132760,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
