OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19552662247,63784342279834,NaN,NaN,0.6944214,0.3066435,-14.97055,2.549931,-0.5730392,-0.339463,0.306117,-0.1441133,-0.8776609,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1324726,-0.9911269,-0.01088794,NaN,NaN,NaN,0.03101387,-0.005891419,-0.02904202,NaN,NaN,NaN,0.4543915,-0.4430389,0.7727966,NaN,0.002477753,False,True
19552670600,63784342279860,NaN,NaN,0.680564,0.3069784,-14.96955,2.549498,-0.5727841,-0.3405218,0.3040831,-0.1453601,-0.8777521,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1328292,-0.9910709,-0.01161951,NaN,NaN,NaN,0.03104001,-0.005641571,-0.02960669,NaN,NaN,NaN,0.4316101,-0.4480591,0.7828979,NaN,0.002270828,False,True
19552678776,63784342279868,NaN,NaN,0.6895356,0.314791,-14.96913,2.549338,-0.5726694,-0.3410764,0.3030853,-0.1458022,-0.8778086,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1329994,-0.9910446,-0.01190355,NaN,NaN,NaN,0.03106375,-0.005385834,-0.03014915,NaN,NaN,NaN,0.4500732,-0.4299469,0.7826691,NaN,0.002562607,False,True
19552687316,63784342279868,NaN,NaN,0.6717246,0.3029887,-14.96913,2.549338,-0.5726694,-0.3410764,0.3030853,-0.1458022,-0.8778086,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1329994,-0.9910446,-0.01190355,NaN,NaN,NaN,0.03108131,-0.005149841,-0.03063394,NaN,NaN,NaN,0.4147797,-0.4588928,0.7857208,NaN,0.00234584,False,True
19552695854,63784342279879,NaN,NaN,0.6667337,0.3251795,-14.96867,2.549162,-0.5724761,-0.3413424,0.3022514,-0.1461125,-0.8779412,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.133063,-0.9910332,-0.01214643,NaN,NaN,NaN,0.03110611,-0.004881744,-0.03122209,NaN,NaN,NaN,0.4155426,-0.4188538,0.807373,NaN,0.0025569,False,True
19552704146,63784342279890,NaN,NaN,0.6650551,0.3248821,-14.96821,2.549002,-0.5722637,-0.3414467,0.3015476,-0.1462969,-0.8781119,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.133065,-0.9910305,-0.01233703,NaN,NaN,NaN,0.03110126,-0.004844498,-0.03117477,NaN,NaN,NaN,0.4124451,-0.4200592,0.8083344,NaN,0.002653839,False,True
19552712247,63784342279901,NaN,NaN,0.6576878,0.3271389,-14.96772,2.548913,-0.5720482,-0.3413574,0.3012674,-0.1465799,-0.8781956,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1330377,-0.9910319,-0.01252029,NaN,NaN,NaN,0.03108131,-0.004899063,-0.03090648,NaN,NaN,NaN,0.4001465,-0.4183197,0.8153992,NaN,0.002501984,False,True
19552720569,63784342279901,NaN,NaN,0.6627184,0.3124303,-14.96772,2.548913,-0.5720482,-0.3413574,0.3012674,-0.1465799,-0.8781956,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1330377,-0.9910319,-0.01252029,NaN,NaN,NaN,0.03109618,-0.004734131,-0.03129369,NaN,NaN,NaN,0.4031067,-0.44487,0.7997284,NaN,0.002586105,False,True
19552729067,63784342279913,NaN,NaN,0.6659079,0.3120615,-14.96727,2.548821,-0.571852,-0.3411681,0.3009412,-0.1466705,-0.8783659,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1329519,-0.9910418,-0.01264599,NaN,NaN,NaN,0.031062,-0.004851654,-0.03088509,NaN,NaN,NaN,0.4085846,-0.4443512,0.7972412,NaN,0.00256665,False,True
19552737332,63784342279923,NaN,NaN,0.6610491,0.3306043,-14.96672,2.54871,-0.5715974,-0.3410907,0.3006615,-0.1466551,-0.8784943,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1329006,-0.991048,-0.01270203,NaN,NaN,NaN,0.03106975,-0.004746948,-0.03111142,NaN,NaN,NaN,0.407608,-0.4102173,0.8158112,NaN,0.002590393,False,True
19552745246,63784342279935,NaN,NaN,0.656305,0.3315458,-14.96626,2.548521,-0.5715014,-0.3412603,0.3000297,-0.1466396,-0.878647,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1329126,-0.9910452,-0.0127858,NaN,NaN,NaN,0.03106157,-0.004744766,-0.03104164,NaN,NaN,NaN,0.3993835,-0.4100342,0.8199615,NaN,0.002606903,False,True
19552753753,63784342279935,NaN,NaN,0.6591133,0.3323698,-14.96626,2.548521,-0.5715014,-0.3412603,0.3000297,-0.1466396,-0.878647,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1329126,-0.9910452,-0.0127858,NaN,NaN,NaN,0.0310507,-0.004777832,-0.03089475,NaN,NaN,NaN,0.4048157,-0.4073792,0.8186188,NaN,0.002612396,False,True
19552762250,63784342279946,NaN,NaN,0.6575806,0.3306549,-14.96568,2.548437,-0.5712898,-0.3414605,0.2993575,-0.1463944,-0.8788393,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.132911,-0.9910457,-0.01277611,NaN,NaN,NaN,0.03104578,-0.004766189,-0.03090437,NaN,NaN,NaN,0.4013519,-0.4113617,0.8183289,NaN,0.002575852,False,True
19552770688,63784342279957,NaN,NaN,0.6627437,0.3258784,-14.96511,2.548395,-0.5711531,-0.3417455,0.2984758,-0.1462383,-0.8790544,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1329329,-0.991042,-0.01282968,NaN,NaN,NaN,0.03104543,-0.004619156,-0.0312032,NaN,NaN,NaN,0.4087372,-0.4189606,0.810791,NaN,0.00253627,False,True
19552779216,63784342279968,NaN,NaN,0.6591792,0.3391627,-14.96446,2.548442,-0.5709036,-0.34215,0.2976998,-0.146163,-0.8791727,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1330141,-0.9910305,-0.01288057,NaN,NaN,NaN,0.03102296,-0.004636413,-0.03100522,NaN,NaN,NaN,0.407608,-0.3935852,0.8239746,NaN,0.002645859,False,True
19552787771,63784342279968,NaN,NaN,0.6555869,0.3383937,-14.96446,2.548442,-0.5709036,-0.34215,0.2976998,-0.146163,-0.8791727,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1330141,-0.9910305,-0.01288057,NaN,NaN,NaN,0.03099146,-0.004727905,-0.03060733,NaN,NaN,NaN,0.4007416,-0.3964081,0.8259735,NaN,0.002628998,False,True
19552796090,63784342279980,NaN,NaN,0.6654944,0.3284452,-14.96389,2.54842,-0.5706446,-0.3424408,0.2972878,-0.1460429,-0.8792189,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1330777,-0.9910222,-0.01286299,NaN,NaN,NaN,0.03098816,-0.004694138,-0.03064282,NaN,NaN,NaN,0.4146881,-0.4128876,0.8108826,NaN,0.002588852,False,True
19552804555,63784342279991,NaN,NaN,0.6602368,0.3456306,-14.96329,2.548379,-0.5704105,-0.3423251,0.2970276,-0.1457153,-0.8794062,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1329848,-0.9910356,-0.01278975,NaN,NaN,NaN,0.03101465,-0.004504745,-0.03106454,NaN,NaN,NaN,0.4120178,-0.3798523,0.8282013,NaN,0.002662048,False,True
19552812736,63784342280002,NaN,NaN,0.6601177,0.3377311,-14.96273,2.548465,-0.5701772,-0.3422751,0.2967518,-0.1454295,-0.8795661,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1329187,-0.9910452,-0.0127274,NaN,NaN,NaN,0.03100131,-0.004469254,-0.03105301,NaN,NaN,NaN,0.4087524,-0.3961792,0.8221588,NaN,0.002578491,False,True
19552821184,63784342280002,NaN,NaN,0.6568023,0.3448349,-14.96273,2.548465,-0.5701772,-0.3422751,0.2967518,-0.1454295,-0.8795661,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1329187,-0.9910452,-0.0127274,NaN,NaN,NaN,0.03100116,-0.004365662,-0.03127344,NaN,NaN,NaN,0.4054413,-0.3826904,0.8301544,NaN,0.002703262,False,True
19552829246,63784342280014,NaN,NaN,0.6493376,0.3452277,-14.96222,2.548512,-0.5700508,-0.3421543,0.2964489,-0.1450213,-0.8797826,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1328134,-0.9910606,-0.01262879,NaN,NaN,NaN,0.03098363,-0.004380691,-0.03114702,NaN,NaN,NaN,0.3917389,-0.3843842,0.8359222,NaN,0.00277385,False,True
19552837680,63784342280025,NaN,NaN,0.6603912,0.342534,-14.9617,2.548559,-0.5698196,-0.3421262,0.2962191,-0.1446273,-0.8799357,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1327489,-0.9910707,-0.01250942,NaN,NaN,NaN,0.03096884,-0.004429413,-0.03094484,NaN,NaN,NaN,0.4111176,-0.3862305,0.8257141,NaN,0.002653366,False,True
19552845703,63784342280036,NaN,NaN,0.6571418,0.3458909,-14.96116,2.548665,-0.5695885,-0.3420621,0.2960062,-0.1441272,-0.8801144,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1326628,-0.9910843,-0.01234771,NaN,NaN,NaN,0.03095261,-0.004460083,-0.03076601,NaN,NaN,NaN,0.4064636,-0.3803711,0.830719,NaN,0.002749786,False,True
19552854143,63784342280036,NaN,NaN,0.6658056,0.3509548,-14.96116,2.548665,-0.5695885,-0.3420621,0.2960062,-0.1441272,-0.8801144,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1326628,-0.9910843,-0.01234771,NaN,NaN,NaN,0.03095076,-0.004383911,-0.03089223,NaN,NaN,NaN,0.424118,-0.3667908,0.8279877,NaN,0.002887543,False,True
19552862784,63784342280046,NaN,NaN,0.6530302,0.3643048,-14.96071,2.548755,-0.5694387,-0.342026,0.2955908,-0.1436381,-0.8803479,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1325727,-0.9910979,-0.01222334,NaN,NaN,NaN,0.03093809,-0.004386154,-0.03076344,NaN,NaN,NaN,0.4055023,-0.3422089,0.8476105,NaN,0.002753174,False,True
19552871029,63784342280058,NaN,NaN,0.6450002,0.3539129,-14.96021,2.548768,-0.5692061,-0.3418729,0.2952321,-0.1433503,-0.8805746,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1324628,-0.991113,-0.01219007,NaN,NaN,NaN,0.03098982,-0.004073746,-0.03152991,NaN,NaN,NaN,0.3866882,-0.3673553,0.845871,NaN,0.002719467,False,True
19552879226,63784342280069,NaN,NaN,0.6460365,0.3589476,-14.95974,2.548829,-0.5689987,-0.3417025,0.2949779,-0.1433114,-0.8807324,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1323776,-0.9911237,-0.0122446,NaN,NaN,NaN,0.0309921,-0.003960465,-0.03175047,NaN,NaN,NaN,0.3904266,-0.3561249,0.8489532,NaN,0.002692368,False,True
19552887647,63784342280069,NaN,NaN,0.6379408,0.3703616,-14.95974,2.548829,-0.5689987,-0.3417025,0.2949779,-0.1433114,-0.8807324,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1323776,-0.9911237,-0.0122446,NaN,NaN,NaN,0.03098878,-0.003873413,-0.03190619,NaN,NaN,NaN,0.3786011,-0.3332367,0.8634796,NaN,0.002814682,False,True
19552895789,63784342280081,NaN,NaN,0.6292734,0.3693384,-14.95934,2.548887,-0.5688349,-0.3414827,0.2948562,-0.1432673,-0.8808655,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1322839,-0.9911358,-0.01227996,NaN,NaN,NaN,0.03098996,-0.003721039,-0.0322243,NaN,NaN,NaN,0.3611145,-0.3380127,0.8690796,NaN,0.002760971,False,True
19552904096,63784342280092,NaN,NaN,0.641417,0.3590931,-14.95896,2.548931,-0.5686158,-0.3412609,0.2948782,-0.1432551,-0.880946,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1322034,-0.9911463,-0.01230293,NaN,NaN,NaN,0.03097801,-0.003662033,-0.03227818,NaN,NaN,NaN,0.3816223,-0.3572388,0.852478,NaN,0.002733933,False,True
19552912753,63784342280103,NaN,NaN,0.6566616,0.3729234,-14.95869,2.54898,-0.5684445,-0.3410555,0.2949264,-0.1433686,-0.8809909,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1321424,-0.9911535,-0.01237143,NaN,NaN,NaN,0.03088644,-0.004038757,-0.03115685,NaN,NaN,NaN,0.4152222,-0.3219452,0.8508301,NaN,0.002850891,False,True
19552921181,63784342280103,NaN,NaN,0.6241351,0.4002947,-14.95869,2.54898,-0.5684445,-0.3410555,0.2949264,-0.1433686,-0.8809909,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1321424,-0.9911535,-0.01237143,NaN,NaN,NaN,0.03085826,-0.004085083,-0.03092882,NaN,NaN,NaN,0.359436,-0.2664185,0.8943176,NaN,0.002425583,False,True
19552929253,63784342280113,NaN,NaN,0.6397207,0.3752601,-14.9584,2.549006,-0.5682789,-0.3407213,0.2952229,-0.1433296,-0.8810273,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1320391,-0.9911676,-0.01234978,NaN,NaN,NaN,0.03084847,-0.004020493,-0.03101752,NaN,NaN,NaN,0.3836365,-0.3216095,0.8656616,NaN,0.002852936,False,True
19552938452,63784342280124,0.7350054,0.4725433,0.6259217,0.3740148,-14.95808,2.548992,-0.5680846,-0.3404612,0.2955377,-0.1433204,-0.8810238,0,0,0,0,0,0,0,14.96023,-2.555605,0.5400296,-0.1306224,-0.9913855,-0.009624404,-0.02653973,-0.009223877,-0.02507664,0.03084291,-0.004001938,-0.03103337,0.4805756,-0.07290649,0.8739014,0.3558044,-0.3282776,0.8749847,0.003015442,0.002726959,True,True
19552946662,63784342280135,0.7469341,0.4685038,0.6301488,0.3819961,-14.95783,2.548981,-0.568037,-0.3402913,0.2961387,-0.1434931,-0.8808596,0,0,0,0,0,0,0,14.95989,-2.555121,0.5391064,-0.1305779,-0.9913913,-0.009631249,-0.02669989,-0.008323211,-0.02675388,0.03083586,-0.003957062,-0.03110728,0.5010071,-0.0821228,0.8615265,0.3666992,-0.30867,0.8776245,0.002239563,0.002818695,True,True
19552955189,63784342280135,0.7255149,0.462108,0.6239389,0.3840392,-14.95783,2.548981,-0.568037,-0.3402913,0.2961387,-0.1434931,-0.8808596,0,0,0,0,0,0,0,14.95988,-2.554565,0.5379062,-0.1306543,-0.9913815,-0.009597207,-0.02671915,-0.007253021,-0.02911421,0.03082722,-0.003915176,-0.03114746,0.4623108,-0.1005707,0.8809814,0.3546906,-0.305481,0.8836517,0.002315628,0.002846344,True,True
19552963549,63784342280147,0.6924038,0.4446276,0.6212308,0.3865381,-14.9576,2.548969,-0.567944,-0.3402086,0.2966502,-0.1437074,-0.8806844,0,0,0,0,0,0,0,14.95961,-2.554233,0.5371782,-0.1307859,-0.9913644,-0.00957112,-0.02679652,-0.006701034,-0.03020599,0.03082744,-0.003825516,-0.03132568,0.3959045,-0.1500549,0.9059296,0.349823,-0.3002472,0.8873749,0.002336639,0.002859589,True,True
19552971922,63784342280158,0.7180336,0.4409176,0.6147109,0.3844214,-14.95735,2.548918,-0.5678303,-0.3401044,0.2972571,-0.1439289,-0.8804839,0,0,0,0,0,0,0,14.95933,-2.554212,0.5372175,-0.130757,-0.9913679,-0.009597351,-0.02687184,-0.006952759,-0.029459,0.03083713,-0.003635528,-0.03176665,0.4452362,-0.1556854,0.8817596,0.3357086,-0.3068695,0.890564,0.002397034,0.002830719,True,True
19552979879,63784342280169,0.6950921,0.4725218,0.6123159,0.3886127,-14.95709,2.548876,-0.5678284,-0.3399138,0.2979595,-0.1443573,-0.8802498,0,0,0,0,0,0,0,14.95907,-2.554272,0.5374866,-0.1308622,-0.9913539,-0.009618722,-0.026871,-0.007184891,-0.02891811,0.03082639,-0.003607788,-0.03176565,0.4047241,-0.07608032,0.9112549,0.3317871,-0.2974396,0.8952179,0.002014191,0.002786316,True,True
19552988430,63784342280169,0.7261138,0.4581112,0.6169888,0.3948044,-14.95709,2.548876,-0.5678284,-0.3399138,0.2979595,-0.1443573,-0.8802498,0,0,0,0,0,0,0,14.95906,-2.554346,0.5377107,-0.130755,-0.9913676,-0.009669913,-0.026873,-0.007310913,-0.02860968,0.03081409,-0.003628525,-0.03162576,0.4629059,-0.1107483,0.8794556,0.3432007,-0.2814178,0.8961029,0.001933304,0.002907333,True,True
19552996561,63784342280180,0.6980757,0.4526986,0.6112722,0.3876332,-14.95688,2.548864,-0.5677499,-0.3399322,0.2985606,-0.1446382,-0.8799929,0,0,0,0,0,0,0,14.95884,-2.554365,0.5377465,-0.1309306,-0.9913447,-0.009641648,-0.02687717,-0.007444977,-0.02825415,0.03080498,-0.00355719,-0.03175264,0.4085083,-0.1282043,0.9036865,0.3293304,-0.3000336,0.8952637,0.002678802,0.00279747,True,True
19553004981,63784342280180,0.6958047,0.4438418,0.5816345,0.4206641,-14.95688,2.548864,-0.5677499,-0.3399322,0.2985606,-0.1446382,-0.8799929,0,0,0,0,0,0,0,14.95881,-2.554704,0.5386368,-0.1310399,-0.9913307,-0.009585043,-0.02690842,-0.00800148,-0.02689093,0.03076967,-0.003677978,-0.0313352,0.4026337,-0.1516113,0.90271,0.2709961,-0.2228699,0.9364166,0.002700592,0.002403656,True,True
19553013296,63784342280201,0.6867883,0.4389792,0.5906216,0.4106244,-14.95667,2.54882,-0.5677183,-0.3397177,0.2994115,-0.1449089,-0.8797421,0,0,0,0,0,0,0,14.95861,-2.554809,0.5389717,-0.1310454,-0.99133,-0.009586233,-0.02689583,-0.008371979,-0.02604816,0.03077219,-0.003606583,-0.03144493,0.3835297,-0.1656036,0.9085541,0.2895813,-0.2473602,0.9246216,0.002503967,0.002585098,True,True
19553021699,63784342280206,0.6744378,0.4447423,0.5856119,0.4242895,-14.95644,2.548813,-0.5677063,-0.3396005,0.3002006,-0.1451682,-0.8794756,0,0,0,0,0,0,0,14.95839,-2.554711,0.5387651,-0.1311478,-0.991317,-0.009534718,-0.02687999,-0.008328003,-0.02614081,0.03078459,-0.003467804,-0.03174176,0.3586273,-0.1522369,0.9209747,0.2807007,-0.2127686,0.9358978,0.002474899,0.002457596,True,True
19553030146,63784342280214,0.6696192,0.4514305,0.6058855,0.3993968,-14.9563,2.548809,-0.5676795,-0.3393264,0.3011681,-0.1454505,-0.8792039,0,0,0,0,0,0,0,14.95827,-2.55439,0.5380228,-0.1310915,-0.9913242,-0.009547432,-0.02686887,-0.007859696,-0.02716574,0.03079857,-0.003301956,-0.0321476,0.3492279,-0.1350098,0.9272461,0.3207397,-0.2726135,0.907074,0.002459198,0.002713806,True,True
19553038512,63784342280225,0.6776176,0.4490279,0.6065097,0.4030153,-14.95616,2.548822,-0.5676168,-0.3390254,0.3022296,-0.145561,-0.8789375,0,0,0,0,0,0,0,14.9581,-2.5543,0.5378288,-0.1310446,-0.9913313,-0.009454323,-0.02690787,-0.007703888,-0.0273752,0.0307957,-0.003251022,-0.03220068,0.3659821,-0.1404572,0.9199524,0.3229218,-0.2635193,0.9089966,0.002490295,0.002862518,True,True
19553046677,63784342280236,0.6901692,0.4381192,0.6119353,0.3992632,-14.95605,2.548852,-0.5675781,-0.3386457,0.3031785,-0.1455517,-0.8787586,0,0,0,0,0,0,0,14.95798,-2.55436,0.5379467,-0.1309168,-0.991349,-0.009366825,-0.02693295,-0.00774852,-0.02717871,0.03078514,-0.003268051,-0.03208406,0.3902893,-0.1673126,0.9053497,0.3336487,-0.2716522,0.9026947,0.002622086,0.002815109,True,True
19553055010,63784342280236,0.6914955,0.4410046,0.6173107,0.3993166,-14.95605,2.548852,-0.5675781,-0.3386457,0.3031785,-0.1455517,-0.8787586,0,0,0,0,0,0,0,14.95798,-2.554345,0.5379614,-0.1308966,-0.9913517,-0.009372732,-0.02693625,-0.007724564,-0.02718526,0.0307823,-0.00326181,-0.03204814,0.3934784,-0.1596222,0.905365,0.3450012,-0.27034,0.8988037,0.002686127,0.002913681,True,True
19553063306,63784342280247,0.6954283,0.4433111,0.5995367,0.4048426,-14.95597,2.548893,-0.5675085,-0.3382936,0.3042697,-0.1456126,-0.878507,0,0,0,0,0,0,0,14.95788,-2.554456,0.5381144,-0.1309012,-0.9913524,-0.009229378,-0.02695012,-0.007800476,-0.026957,0.03077029,-0.003324509,-0.03183113,0.4017944,-0.1530457,0.9028473,0.3081665,-0.2603455,0.9150085,0.002605545,0.002762634,True,True
19553071683,63784342280258,0.7132803,0.418918,0.603878,0.3997216,-14.95582,2.548947,-0.5674293,-0.3379501,0.3054182,-0.1455182,-0.8782563,0,0,0,0,0,0,0,14.95773,-2.554516,0.5380741,-0.1307809,-0.9913697,-0.009082209,-0.02695291,-0.007845444,-0.02680928,0.03077335,-0.003292068,-0.03190105,0.4317017,-0.2116241,0.8768311,0.3164825,-0.2722321,0.9086914,0.002756622,0.00277478,True,True
19553080017,63784342280269,0.7048697,0.4218379,0.6008835,0.4024107,-14.95569,2.549034,-0.5673646,-0.3375458,0.3063571,-0.145515,-0.8780853,0,0,0,0,0,0,0,14.9576,-2.554582,0.5379843,-0.1307377,-0.9913766,-0.008952854,-0.02694682,-0.007832107,-0.02682753,0.03077458,-0.00326358,-0.03193311,0.4162598,-0.2061157,0.8855591,0.3105774,-0.2661591,0.9125061,0.002844132,0.002789688,True,True
19553088398,63784342280269,0.699942,0.4241437,0.6002092,0.4020922,-14.95569,2.549034,-0.5673646,-0.3375458,0.3063571,-0.145515,-0.8780853,0,0,0,0,0,0,0,14.9576,-2.554574,0.5379749,-0.1307548,-0.9913744,-0.00894468,-0.02694525,-0.007812866,-0.02686751,0.03077348,-0.003266586,-0.031912,0.407135,-0.2013092,0.8908997,0.3090363,-0.2670898,0.9127655,0.002825272,0.002774948,True,True
19553096626,63784342280281,0.8311187,0.4427896,0.5995588,0.401427,-14.95557,2.549058,-0.5672666,-0.3372757,0.3073083,-0.1455799,-0.8778458,0,0,0,0,0,0,0,14.95748,-2.554514,0.5377002,-0.130402,-0.9914205,-0.008982475,-0.02694818,-0.007647323,-0.02724188,0.03077243,-0.003265335,-0.03189088,0.6213989,-0.1320953,0.7722626,0.3074646,-0.2688751,0.9127655,0.001778351,0.002760315,True,True
19553105208,63784342280292,0.7664704,0.4447424,0.6000053,0.4050428,-14.95539,2.549074,-0.567174,-0.337052,0.3082283,-0.1455563,-0.8776131,0,0,0,0,0,0,0,14.9573,-2.554476,0.5374821,-0.1305364,-0.9914048,-0.008759067,-0.02694847,-0.007538559,-0.02747183,0.0307735,-0.00326445,-0.031912,0.529892,-0.1383057,0.8367004,0.3092346,-0.2597504,0.9148102,0.002174225,0.002778122,True,True
19553113358,63784342280303,0.7384056,0.433634,0.6007277,0.404646,-14.9552,2.549129,-0.5671636,-0.3368325,0.3090051,-0.1457295,-0.8773954,0,0,0,0,0,0,0,14.95711,-2.554523,0.5374691,-0.1306019,-0.9913967,-0.008698113,-0.02695422,-0.007523956,-0.02745595,0.03077458,-0.00326358,-0.03193311,0.4807587,-0.1703186,0.8601379,0.31073,-0.2606049,0.9140625,0.002895645,0.002792023,True,True
19553121932,63784342280303,0.6935406,0.4352978,0.600956,0.4064393,-14.9552,2.549129,-0.5671636,-0.3368325,0.3090051,-0.1457295,-0.8773954,0,0,0,0,0,0,0,14.95712,-2.554402,0.5371934,-0.1307322,-0.9913801,-0.008642033,-0.02693774,-0.007283935,-0.028002,0.03077548,-0.003261597,-0.0319384,0.3966064,-0.174057,0.9013214,0.311615,-0.2560577,0.9150391,0.002816971,0.00280629,True,True
19553130250,63784342280315,0.695798,0.4308255,0.6013539,0.4082875,-14.95506,2.549147,-0.5671041,-0.3365994,0.3099003,-0.1457783,-0.877161,0,0,0,0,0,0,0,14.95697,-2.554348,0.5370017,-0.1307099,-0.9913839,-0.008540305,-0.02694887,-0.007138351,-0.0282717,0.03077458,-0.00326358,-0.03193311,0.4002838,-0.1851349,0.8974762,0.3128815,-0.2513275,0.9159241,0.002738602,0.002802902,True,True
19553138543,63784342280326,0.6883439,0.4322799,0.6065529,0.412651,-14.95493,2.549183,-0.567026,-0.3364958,0.3107828,-0.1456715,-0.8769063,0,0,0,0,0,0,0,14.9568,-2.554524,0.5374395,-0.1307342,-0.9913823,-0.008344064,-0.02696654,-0.00721254,-0.0280348,0.03070352,-0.003469986,-0.03113826,0.3855133,-0.1826935,0.9044189,0.325119,-0.2393036,0.9148865,0.002995758,0.002862549,True,True
19553146830,63784342280337,0.7036154,0.4168776,0.6112049,0.4105574,-14.95483,2.549234,-0.5669371,-0.3363479,0.3117054,-0.145466,-0.8766696,0,0,0,0,0,0,0,14.95671,-2.554403,0.5369759,-0.1306639,-0.9913933,-0.008150875,-0.02695584,-0.006948425,-0.02862711,0.0307045,-0.003389145,-0.03129533,0.4126892,-0.2187195,0.8842163,0.3346863,-0.2436981,0.9102631,0.002982956,0.002940933,True,True
19553155236,63784342280337,0.6676584,0.4319127,0.602995,0.4119216,-14.95483,2.549234,-0.5669371,-0.3363479,0.3117054,-0.145466,-0.8766696,0,0,0,0,0,0,0,14.95669,-2.554189,0.5365018,-0.1308044,-0.9913752,-0.00808572,-0.02696562,-0.006492233,-0.02969313,0.03068079,-0.003417221,-0.03117754,0.342041,-0.1870117,0.9208679,0.3172302,-0.2418213,0.9169922,0.002713303,0.002837402,True,True
19553163251,63784342280348,0.7323763,0.4474475,0.5854092,0.4085405,-14.95475,2.549281,-0.5668643,-0.3362395,0.3125852,-0.1451394,-0.876452,0,0,0,0,0,0,0,14.95645,-2.5547,0.5372432,-0.1306589,-0.9913963,-0.007851434,-0.0271965,-0.007628021,-0.02714206,0.03060614,-0.003210327,-0.03210011,0.4726563,-0.1369629,0.8705292,0.2774353,-0.2535858,0.9266663,0.002304642,0.00278447,True,True
19553171728,63784342280359,0.8335029,0.4991908,0.5757583,0.3843811,-14.95467,2.549295,-0.5667689,-0.3361526,0.3134395,-0.1448379,-0.8762301,0,0,0,0,0,0,0,14.95631,-2.554683,0.5367617,-0.1304366,-0.9914269,-0.007676733,-0.02717659,-0.007328735,-0.02821657,0.03045735,-0.003446518,-0.03179774,0.6298676,-0.003845215,0.7766876,0.2506256,-0.3154755,0.9152222,0.002781967,0.002890091,True,True
19553180089,63784342280371,0.6803596,0.4189013,0.5853269,0.3887573,-14.95461,2.549352,-0.5666827,-0.3360592,0.3143637,-0.1445615,-0.8759804,0,0,0,0,0,0,0,14.95624,-2.554752,0.5367021,-0.1308116,-0.9913804,-0.007295263,-0.02718382,-0.007383545,-0.02801337,0.03045201,-0.003417587,-0.03194783,0.366394,-0.218338,0.9044647,0.2731476,-0.3029633,0.9130096,0.002751083,0.002879181,True,True
19553187621,63784342280371,NaN,NaN,0.5864902,0.4014679,-14.95461,2.549352,-0.5666827,-0.3360592,0.3143637,-0.1445615,-0.8759804,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1318827,-0.9912139,-0.01010466,NaN,NaN,NaN,0.0304899,-0.003278854,-0.03228597,NaN,NaN,NaN,0.2784729,-0.271286,0.9213257,NaN,0.002795761,False,True
