OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22120781288,63784344848041,None,None
22120806282,63784344848062,None,None
22120814614,63784344848068,None,None
22120814614,63784344848074,None,None
22120831277,63784344848085,None,None
22120839608,63784344848096,None,None
22120847940,63784344848108,None,None
22120856271,63784344848118,None,None
22120872934,63784344848131,None,None
22120881266,63784344848142,None,None
22120889597,63784344848153,None,None
22120906261,63784344848164,None,None
22120914592,63784344848175,None,None
22120922924,63784344848187,None,None
22120939587,63784344848198,None,None
22120947918,63784344848210,None,Wayfinding_S
22120947918,63784344848219,None,Wayfinding_S
22120947918,63784344848231,None,Wayfinding_S
22120947918,63784344848242,None,Wayfinding_S
22120947918,63784344848253,None,Wayfinding_S
22120947918,63784344848264,None,Wayfinding_S
22120947918,63784344848276,None,Wayfinding_S
22120947918,63784344848287,None,Wayfinding_S
22120947918,63784344848298,None,Wayfinding_S
22120947918,63784344848310,None,Wayfinding_S
22121056228,63784344848320,None,None
22121072891,63784344848331,None,None
22121081223,63784344848343,None,None
22121089554,63784344848354,None,None
22121106217,63784344848365,None,None
22121114549,63784344848376,None,None
22121122880,63784344848387,None,None
22121147875,63784344848409,None,Wayfinding_S
22121156206,63784344848415,None,Wayfinding_S
22121164538,63784344848425,None,Wayfinding_S
22121172869,63784344848432,None,Wayfinding_S
22121181201,63784344848443,None,Wayfinding_S
22121189532,63784344848455,None,Wayfinding_S
22121206195,63784344848465,None,None
22121214527,63784344848476,None,None
22121222858,63784344848487,None,Wayfinding_S
22121239522,63784344848498,None,None
22121247853,63784344848509,None,None
22121256185,63784344848520,None,None
22121272848,63784344848532,None,None
22121281179,63784344848543,None,None
22121289511,63784344848554,None,None
22121306174,63784344848566,None,None
22121314505,63784344848577,None,None
22121322837,63784344848588,None,None
22121339500,63784344848600,None,None
22121347831,63784344848610,None,None
22121364494,63784344848622,None,None
22121372826,63784344848633,None,None
22121389489,63784344848644,None,None
22121397820,63784344848655,None,None
22121406152,63784344848666,None,None
22121422815,63784344848677,None,None
22121431147,63784344848688,None,None
22121439478,63784344848699,None,None
22121447810,63784344848711,None,None
22121464473,63784344848723,None,None
22121472804,63784344848734,None,None
22121497799,63784344848756,None,None
22121497799,63784344848763,None,None
22121506130,63784344848770,None,None
22121514462,63784344848779,None,None
22121531125,63784344848791,None,None
22121539456,63784344848802,None,None
22121547788,63784344848813,None,None
22121564451,63784344848826,None,None
22121572783,63784344848837,None,None
22121581114,63784344848847,None,None
22121597777,63784344848858,None,None
22121606109,63784344848869,None,4_GroßeTreppe_RailingCover
22121622772,63784344848881,Ecke,4_GroßeTreppe_StairsBottom
22121631103,63784344848891,Ecke,Cube (1)
22121639435,63784344848902,Ecke,Ecke
22121656098,63784344848913,4_GroßeTreppe_RailingCover,Ecke
22121664429,63784344848924,None,None
22121672761,63784344848936,None,Ecke
22121681092,63784344848946,4_GroßeTreppe_RailingCover,None
22121697755,63784344848959,4_GroßeTreppe_RailingCover,None
22121706087,63784344848969,4_GroßeTreppe_RailingCover,None
22121722750,63784344848981,None,None
22121731081,63784344848992,None,None
22121739413,63784344849003,4_GroßeTreppe_RailingCover,None
22121756076,63784344849014,None,None
22121764408,63784344849025,None,None
22121772739,63784344849036,None,None
22121789402,63784344849046,None,None
22121797734,63784344849060,Ecke,None
22121806065,63784344849070,None,None
22121822728,63784344849081,None,None
22121839391,63784344849103,Ecke,None
22121847723,63784344849111,Ecke,Wayfinding_S
22121856054,63784344849120,Ecke,None
22121864386,63784344849128,Ecke,None
22121872717,63784344849136,Ecke,Wayfinding_S
22121889380,63784344849148,None,Station Name
22121897712,63784344849159,None,None
22121906044,63784344849171,None,None
22121922707,63784344849182,None,None
22121931038,63784344849193,None,None
22121939370,63784344849204,None,None
22121956033,63784344849215,None,None
22121964364,63784344849226,None,Ecke
22121972696,63784344849237,3_Rolltreppe_PF (2),Cube (1)
22121989359,63784344849249,Cube (1),4_GroßeTreppe_StairsBottom
22121997690,63784344849260,Cube (1),4_GroßeTreppe_Stairs
22122006022,63784344849271,Cube (1),4_GroßeTreppe_Stairs
22122022685,63784344849282,Cube (1),4_GroßeTreppe_Stairs
22122031016,63784344849294,Cube (1),4_GroßeTreppe_Stairs
22122039348,63784344849304,Cube (1),4_GroßeTreppe_StairsBottom
22122056011,63784344849316,Cube (1),4_GroßeTreppe_Stairs
22122064342,63784344849327,Cube (1),4_GroßeTreppe_StairsBottom
22122081006,63784344849339,Cube (1),4_GroßeTreppe_StairsBottom
22122089337,63784344849350,Cube (1),4_GroßeTreppe_Stairs
22122097669,63784344849361,Cube (1),4_GroßeTreppe_Handrails
22122106000,63784344849371,Cube (1),3_Rolltreppe_PF
22122122663,63784344849382,Cube (1),4_GroßeTreppe_Stairs
22122130995,63784344849394,Cube (1),4_GroßeTreppe_Stairs
22122139326,63784344849404,Cube (1),4_GroßeTreppe_Stairs
22122155989,63784344849416,Cube (1),4_GroßeTreppe_Stairs
22122164321,63784344849427,Cube (1),4_GroßeTreppe_Stairs
22122189315,63784344849450,Cube (1),4_GroßeTreppe_Stairs
22122197647,63784344849461,Cube (1),4_GroßeTreppe_Stairs
22122205978,63784344849469,Cube (1),4_GroßeTreppe_Stairs
22122214310,63784344849477,Cube (1),4_GroßeTreppe_Stairs
22122222641,63784344849485,Cube (1),4_GroßeTreppe_Stairs
22122230973,63784344849494,Cube (1),4_GroßeTreppe_Handrails
22122239305,63784344849505,Cube (1),3_Rolltreppe_PF
22122255968,63784344849516,Cube (1),Cube (1)
22122264299,63784344849527,Cube (1),3_Rolltreppe_PF
22122280962,63784344849539,Cube (1),4_GroßeTreppe_StairsBottom
22122289294,63784344849550,Cube (1),4_GroßeTreppe_RailingCover
22122297625,63784344849561,Cube (1),4_GroßeTreppe_Stairs
22122314288,63784344849573,Cube (1),4_GroßeTreppe_Stairs
22122322620,63784344849583,Cube (1),Cube (1)
22122330951,63784344849595,3_Rolltreppe_PF (5),None
22122347614,63784344849606,None,3_Rolltreppe_PF (1)
22122355946,63784344849617,None,3_Rolltreppe_PF (1)
22122364277,63784344849628,None,3_Rolltreppe_PF (5)
22122380940,63784344849639,None,3_Rolltreppe_PF (5)
22122389272,63784344849650,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
22122397603,63784344849662,None,3_Rolltreppe_PF (5)
22122414267,63784344849672,None,3_Rolltreppe_PF (5)
22122422598,63784344849684,None,3_Rolltreppe_PF (5)
22122430930,63784344849695,None,3_Rolltreppe_PF (5)
22122447593,63784344849706,None,None
22122455924,63784344849717,None,Orientation Highlighting Plane
22122464256,63784344849729,None,Orientation Highlighting Plane
22122480919,63784344849740,None,3_Rolltreppe_PF (5)
22122489250,63784344849751,None,3_Rolltreppe_PF (5)
22122497582,63784344849762,None,3_Rolltreppe_PF (5)
22122514245,63784344849774,None,None
22122539239,63784344849797,None,3_Rolltreppe_PF (5)
22122539239,63784344849805,None,3_Rolltreppe_PF (5)
22122547571,63784344849812,None,None
22122555902,63784344849820,None,None
22122564234,63784344849829,None,None
22122580897,63784344849840,None,None
22122589229,63784344849851,None,None
22122597560,63784344849862,None,None
22122614223,63784344849874,None,None
22122622555,63784344849885,None,None
22122630886,63784344849896,None,None
22122647549,63784344849907,None,3_Rolltreppe_PF (5)
22122655881,63784344849919,None,3_Rolltreppe_PF (5)
22122664212,63784344849929,None,3_Rolltreppe_PF (5)
22122680875,63784344849941,None,3_Rolltreppe_PF (5)
22122689207,63784344849952,None,3_Rolltreppe_PF (5)
22122705870,63784344849963,None,3_Rolltreppe_PF (5)
22122714201,63784344849975,None,3_Rolltreppe_PF (5)
22122722533,63784344849985,None,None
22122730864,63784344849996,None,None
22122747528,63784344850007,None,None
22122755859,63784344850018,None,None
22122764191,63784344850030,None,None
22122780854,63784344850041,None,None
22122789185,63784344850052,None,None
22122797517,63784344850063,None,None
22122814180,63784344850075,None,None
22122822511,63784344850086,None,None
22122830843,63784344850096,None,None
22122847506,63784344850109,None,None
22122855837,63784344850120,None,None
22122880832,63784344850142,None,None
22122889163,63784344850150,None,None
22122897495,63784344850157,None,None
22122905827,63784344850164,None,None
22122914158,63784344850175,None,None
22122922490,63784344850186,None,None
22122939153,63784344850197,None,None
22122947484,63784344850209,None,None
22122947484,63784344850220,None,None
22122947484,63784344850231,None,None
22122947484,63784344850243,None,None
22122947484,63784344850253,None,None
22122947484,63784344850264,None,None
22122947484,63784344850276,None,None
22122947484,63784344850287,None,None
22122947484,63784344850298,None,None
22122947484,63784344850309,None,None
22123055794,63784344850321,None,None
22123072457,63784344850332,None,None
22123080789,63784344850343,None,None
22123089120,63784344850353,None,None
22123105783,63784344850365,None,None
22123114115,63784344850376,None,None
22123122446,63784344850388,None,None
22123139109,63784344850399,None,None
22123147441,63784344850411,None,None
22123155772,63784344850421,None,None
22123172435,63784344850431,None,None
22123180767,63784344850443,None,None
22123189098,63784344850454,None,None
22123205761,63784344850466,None,None
22123222424,63784344850487,None,None
22123230756,63784344850495,None,None
22123239088,63784344850502,None,None
22123247419,63784344850511,None,None
22123255751,63784344850521,None,None
22123272414,63784344850532,None,None
22123280745,63784344850544,None,None
22123289077,63784344850555,None,None
22123305740,63784344850566,None,None
22123314071,63784344850577,None,None
22123322403,63784344850588,None,None
22123339066,63784344850600,None,None
22123347397,63784344850611,None,None
22123355729,63784344850622,None,None
22123372392,63784344850633,None,None
22123380723,63784344850644,None,None
22123397386,63784344850656,None,None
22123405718,63784344850666,None,None
22123414050,63784344850677,None,None
22123422381,63784344850688,None,None
22123439044,63784344850700,None,None
22123447376,63784344850711,None,None
22123464039,63784344850723,None,None
22123472370,63784344850736,None,None
22123480702,63784344850745,None,None
22123497365,63784344850756,None,None
22123505696,63784344850768,None,None
22123514028,63784344850778,None,None
22123530691,63784344850790,None,Notruf_nach-links
22123539022,63784344850801,None,None
22123547354,63784344850813,None,None
22123572349,63784344850835,None,Orientation Highlighting Plane
22123580680,63784344850843,None,None
22123589012,63784344850850,None,None
22123597343,63784344850858,None,None
22123605675,63784344850868,None,None
22123614006,63784344850879,None,None
22123630669,63784344850890,None,None
22123639001,63784344850902,None,None
22123647332,63784344850912,None,None
22123663995,63784344850924,None,None
22123672327,63784344850934,None,None
22123680658,63784344850946,None,None
22123697321,63784344850957,None,None
22123705653,63784344850968,None,None
22123713984,63784344850979,None,None
22123730647,63784344850990,None,Orientation Highlighting Plane
22123747311,63784344851010,None,Orientation Highlighting Plane
22123755642,63784344851017,None,Orientation Highlighting Plane
22123763974,63784344851024,None,None
22123772305,63784344851036,None,None
22123788968,63784344851047,None,None
22123797300,63784344851058,None,None
22123805631,63784344851069,None,None
22123822294,63784344851080,None,None
22123830626,63784344851091,None,None
22123838957,63784344851102,None,99_Bahnsteig_PF
22123855620,63784344851114,99_Bahnsteig_PF,None
22123863952,63784344851124,99_Bahnsteig_PF,99_Bahnsteig_PF
22123872283,63784344851135,99_Bahnsteig_PF,None
22123888946,63784344851148,99_Bahnsteig_PF,None
22123897278,63784344851159,None,None
22123922273,63784344851182,99_Bahnsteig_PF,None
22123930604,63784344851191,None,None
22123938936,63784344851200,None,None
22123947267,63784344851208,None,99_Bahnsteig_PF
22123955599,63784344851215,None,None
22123963930,63784344851225,99_Bahnsteig_PF,None
22123972262,63784344851237,3_Rolltreppe_PF,None
22123988925,63784344851248,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
22123997256,63784344851259,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
22124005588,63784344851270,Cube (1),99_Bahnsteig_PF
22124022251,63784344851281,Cube (1),99_Bahnsteig_PF
22124030582,63784344851292,Cube (1),99_Bahnsteig_PF
22124038914,63784344851303,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22124055577,63784344851314,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22124063908,63784344851326,99_Bahnsteig_PF,99_Bahnsteig_PF
22124072240,63784344851337,99_Bahnsteig_PF,99_Bahnsteig_PF
22124088903,63784344851348,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22124097235,63784344851359,99_Bahnsteig_PF,99_Bahnsteig_PF
22124105566,63784344851370,99_Bahnsteig_PF,99_Bahnsteig_PF
22124122229,63784344851381,99_Bahnsteig_PF,99_Bahnsteig_PF
22124130561,63784344851393,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22124138892,63784344851404,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22124155555,63784344851415,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22124163887,63784344851426,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22124172218,63784344851438,99_Bahnsteig_PF,99_Bahnsteig_PF
22124188881,63784344851448,99_Bahnsteig_PF,3_Rolltreppe_PF
22124197213,63784344851460,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22124205544,63784344851471,99_Bahnsteig_PF,99_Bahnsteig_PF
22124222207,63784344851482,99_Bahnsteig_PF,99_Bahnsteig_PF
22124230539,63784344851493,99_Bahnsteig_PF,99_Bahnsteig_PF
22124238871,63784344851504,99_Bahnsteig_PF,99_Bahnsteig_PF
22124263865,63784344851528,99_Bahnsteig_PF,99_Bahnsteig_PF
22124272197,63784344851535,99_Bahnsteig_PF,99_Bahnsteig_PF
22124280528,63784344851543,99_Bahnsteig_PF,99_Bahnsteig_PF
22124288860,63784344851550,99_Bahnsteig_PF,99_Bahnsteig_PF
22124297191,63784344851560,99_Bahnsteig_PF,99_Bahnsteig_PF
22124305523,63784344851571,99_Bahnsteig_PF,99_Bahnsteig_PF
22124322186,63784344851583,99_Bahnsteig_PF,99_Bahnsteig_PF
22124330517,63784344851594,99_Bahnsteig_PF,99_Bahnsteig_PF
22124338849,63784344851604,99_Bahnsteig_PF,99_Bahnsteig_PF
22124355512,63784344851617,99_Bahnsteig_PF,99_Bahnsteig_PF
22124363843,63784344851628,99_Bahnsteig_PF,99_Bahnsteig_PF
22124380506,63784344851639,99_Bahnsteig_PF,99_Bahnsteig_PF
22124388838,63784344851650,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
22124397169,63784344851661,Cube (1),Cube (1)
22124405501,63784344851671,None,None
22124422164,63784344851682,None,None
22124430496,63784344851694,None,None
22124447159,63784344851705,None,None
22124455490,63784344851717,None,None
22124463822,63784344851728,None,None
22124480485,63784344851741,None,None
22124488816,63784344851750,None,None
22124497148,63784344851761,None,None
22124513811,63784344851772,None,None
22124522142,63784344851784,None,None
22124530474,63784344851795,None,None
22124547137,63784344851806,None,None
22124555468,63784344851817,None,None
22124563800,63784344851828,None,None
22124580463,63784344851839,None,None
22124588795,63784344851851,None,None
22124613789,63784344851872,None,None
22124622121,63784344851883,None,None
22124630452,63784344851891,None,None
22124638784,63784344851898,None,None
22124647115,63784344851906,None,None
22124655447,63784344851918,None,None
22124663778,63784344851929,None,None
22124680441,63784344851939,None,None
22124688773,63784344851952,None,None
22124697104,63784344851962,None,None
22124713767,63784344851973,None,None
22124722099,63784344851985,99_Bahnsteig_PF,None
22124730430,63784344851996,None,99_Bahnsteig_PF
22124747094,63784344852007,None,None
22124755425,63784344852019,None,None
22124763757,63784344852029,None,None
22124780420,63784344852040,None,None
22124788751,63784344852052,None,None
22124797083,63784344852063,None,None
22124813746,63784344852074,99_Bahnsteig_PF,None
22124822077,63784344852085,None,None
22124830409,63784344852096,None,None
22124847072,63784344852108,None,None
22124855403,63784344852118,None,None
22124863735,63784344852129,None,None
22124880398,63784344852141,None,None
22124888729,63784344852152,99_Bahnsteig_PF,None
22124897061,63784344852163,None,None
22124913724,63784344852175,None,None
22124922056,63784344852186,None,None
22124938719,63784344852198,None,None
22124947050,63784344852220,None,None
22124947050,63784344852227,None,None
22124947050,63784344852234,None,None
22124947050,63784344852241,None,None
22124947050,63784344852253,None,None
22124947050,63784344852264,None,None
22124947050,63784344852276,None,None
22124947050,63784344852286,None,None
22124947050,63784344852297,None,None
22124947050,63784344852309,None,None
22125055360,63784344852320,None,None
22125072023,63784344852331,None,None
22125080355,63784344852342,None,None
22125088686,63784344852354,None,None
22125105349,63784344852365,None,None
22125113681,63784344852375,None,None
22125122012,63784344852387,None,None
22125138675,63784344852398,None,None
22125147007,63784344852409,None,None
22125155338,63784344852421,None,None
22125172001,63784344852432,None,None
22125180333,63784344852443,None,None
22125188664,63784344852453,None,None
22125205327,63784344852465,None,None
22125213659,63784344852476,None,None
22125221990,63784344852487,None,None
22125238654,63784344852498,None,None
22125246985,63784344852509,None,None
22125255317,63784344852521,None,None
22125271980,63784344852533,None,None
22125280311,63784344852544,None,None
22125305306,63784344852566,None,None
22125313637,63784344852573,None,None
22125313637,63784344852580,None,None
22125321969,63784344852588,None,None
22125338632,63784344852598,None,None
22125346963,63784344852610,None,None
22125355295,63784344852621,None,None
22125371958,63784344852633,None,None
22125380289,63784344852644,None,None
22125388621,63784344852655,None,None
22125405284,63784344852665,None,None
22125413616,63784344852677,None,None
22125430279,63784344852688,None,None
22125438610,63784344852699,None,None
22125446942,63784344852711,None,None
22125463605,63784344852722,None,None
22125471936,63784344852733,None,None
22125480268,63784344852745,None,None
22125496931,63784344852756,None,None
22125505262,63784344852767,None,None
22125513594,63784344852778,None,None
22125530257,63784344852789,None,None
22125538588,63784344852801,None,None
22125546920,63784344852811,None,None
22125563583,63784344852822,None,None
22125571915,63784344852834,None,None
22125580246,63784344852845,None,None
22125596909,63784344852856,None,None
22125605241,63784344852867,None,None
22125613572,63784344852878,None,None
22125630235,63784344852889,None,None
22125646898,63784344852913,None,None
22125655230,63784344852920,None,None
22125663561,63784344852928,None,None
22125671893,63784344852935,None,None
22125680224,63784344852945,None,None
22125696887,63784344852957,99_Bahnsteig_PF,99_Bahnsteig_PF
22125705219,63784344852969,99_Bahnsteig_PF,99_Bahnsteig_PF
22125713550,63784344852979,99_Bahnsteig_PF,99_Bahnsteig_PF
22125730213,63784344852990,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22125738545,63784344853002,99_Bahnsteig_PF,99_Bahnsteig_PF
22125746877,63784344853012,99_Bahnsteig_PF,99_Bahnsteig_PF
22125763540,63784344853024,99_Bahnsteig_PF,99_Bahnsteig_PF
22125771871,63784344853035,99_Bahnsteig_PF,99_Bahnsteig_PF
22125788534,63784344853047,99_Bahnsteig_PF,99_Bahnsteig_PF
22125796866,63784344853057,99_Bahnsteig_PF,99_Bahnsteig_PF
22125805197,63784344853069,99_Bahnsteig_PF,99_Bahnsteig_PF
22125821860,63784344853079,99_Bahnsteig_PF,99_Bahnsteig_PF
22125830192,63784344853091,99_Bahnsteig_PF,99_Bahnsteig_PF
22125838523,63784344853102,99_Bahnsteig_PF,99_Bahnsteig_PF
22125855186,63784344853113,99_Bahnsteig_PF,99_Bahnsteig_PF
22125863518,63784344853124,99_Bahnsteig_PF,99_Bahnsteig_PF
22125871849,63784344853136,99_Bahnsteig_PF,99_Bahnsteig_PF
22125888512,63784344853146,99_Bahnsteig_PF,99_Bahnsteig_PF
22125896844,63784344853158,99_Bahnsteig_PF,99_Bahnsteig_PF
22125905176,63784344853169,99_Bahnsteig_PF,99_Bahnsteig_PF
22125921839,63784344853179,99_Bahnsteig_PF,99_Bahnsteig_PF
22125930170,63784344853191,99_Bahnsteig_PF,99_Bahnsteig_PF
22125938502,63784344853202,99_Bahnsteig_PF,99_Bahnsteig_PF
22125955165,63784344853214,99_Bahnsteig_PF,99_Bahnsteig_PF
22125963496,63784344853225,99_Bahnsteig_PF,99_Bahnsteig_PF
22125971828,63784344853237,99_Bahnsteig_PF,99_Bahnsteig_PF
22125996822,63784344853259,99_Bahnsteig_PF,99_Bahnsteig_PF
22126005154,63784344853268,99_Bahnsteig_PF,99_Bahnsteig_PF
22126013485,63784344853276,99_Bahnsteig_PF,99_Bahnsteig_PF
22126021817,63784344853283,99_Bahnsteig_PF,99_Bahnsteig_PF
22126030148,63784344853294,99_Bahnsteig_PF,99_Bahnsteig_PF
22126038480,63784344853303,99_Bahnsteig_PF,99_Bahnsteig_PF
22126055143,63784344853315,99_Bahnsteig_PF,99_Bahnsteig_PF
22126063474,63784344853326,99_Bahnsteig_PF,99_Bahnsteig_PF
22126071806,63784344853336,99_Bahnsteig_PF,99_Bahnsteig_PF
22126088469,63784344853348,99_Bahnsteig_PF,99_Bahnsteig_PF
22126096801,63784344853358,99_Bahnsteig_PF,99_Bahnsteig_PF
22126105132,63784344853370,99_Bahnsteig_PF,99_Bahnsteig_PF
22126121795,63784344853381,99_Bahnsteig_PF,99_Bahnsteig_PF
22126130127,63784344853392,99_Bahnsteig_PF,99_Bahnsteig_PF
22126138458,63784344853404,99_Bahnsteig_PF,99_Bahnsteig_PF
22126155121,63784344853415,99_Bahnsteig_PF,99_Bahnsteig_PF
22126163453,63784344853426,99_Bahnsteig_PF,99_Bahnsteig_PF
22126171784,63784344853436,99_Bahnsteig_PF,99_Bahnsteig_PF
22126188447,63784344853448,99_Bahnsteig_PF,99_Bahnsteig_PF
22126196779,63784344853459,99_Bahnsteig_PF,99_Bahnsteig_PF
22126205110,63784344853471,99_Bahnsteig_PF,99_Bahnsteig_PF
22126221773,63784344853482,99_Bahnsteig_PF,99_Bahnsteig_PF
22126230105,63784344853493,99_Bahnsteig_PF,99_Bahnsteig_PF
22126238437,63784344853503,99_Bahnsteig_PF,99_Bahnsteig_PF
22126255100,63784344853516,99_Bahnsteig_PF,99_Bahnsteig_PF
22126263431,63784344853526,99_Bahnsteig_PF,99_Bahnsteig_PF
22126271763,63784344853538,99_Bahnsteig_PF,99_Bahnsteig_PF
22126288426,63784344853548,99_Bahnsteig_PF,Cube (1)
22126296757,63784344853560,None,None
22126305089,63784344853571,None,None
22126321752,63784344853583,None,None
22126338415,63784344853605,None,None
22126346746,63784344853612,None,None
22126355078,63784344853619,None,None
22126363409,63784344853628,None,None
22126371741,63784344853637,None,None
22126388404,63784344853649,None,None
22126396735,63784344853660,None,None
22126405067,63784344853671,None,None
22126421730,63784344853683,None,None
22126430062,63784344853694,None,None
22126438393,63784344853705,None,None
22126455056,63784344853716,None,None
22126463388,63784344853727,None,None
22126480051,63784344853739,None,None
22126488382,63784344853750,None,None
22126496714,63784344853761,None,None
22126513377,63784344853772,None,None
22126521708,63784344853783,None,None
22126530040,63784344853794,None,None
22126546703,63784344853805,None,None
22126555034,63784344853817,None,None
22126563366,63784344853828,None,None
22126580029,63784344853839,None,None
22126588361,63784344853851,None,None
22126596692,63784344853861,None,None
22126613355,63784344853873,None,None
22126621687,63784344853884,None,None
22126630018,63784344853895,None,None
22126646681,63784344853906,None,None
22126655013,63784344853918,None,None
22126663344,63784344853929,None,None
22126688339,63784344853952,None,None
22126696670,63784344853959,None,None
22126705002,63784344853966,None,None
22126713333,63784344853974,None,None
22126721665,63784344853985,None,None
22126729996,63784344853995,None,None
22126746660,63784344854007,None,None
22126754991,63784344854018,None,None
22126763323,63784344854029,None,None
22126788317,63784344854047,None,None
22126796649,63784344854055,None,None
22126796649,63784344854063,None,None
22126813312,63784344854074,None,None
22126821643,63784344854085,None,None
22126829975,63784344854096,None,None
22126846638,63784344854107,None,None
22126854969,63784344854118,None,None
22126863301,63784344854128,None,None
22126879964,63784344854141,None,None
22126888295,63784344854152,None,None
22126904959,63784344854163,None,None
22126913290,63784344854174,None,None
22126921622,63784344854186,None,None
22126938285,63784344854197,None,None
22126946616,63784344854208,None,None
22126954948,63784344854219,None,None
22126971611,63784344854230,None,None
22126979942,63784344854241,None,None
22126988274,63784344854253,None,None
22127004937,63784344854264,None,None
22127013268,63784344854275,None,None
22127038263,63784344854298,None,None
22127046594,63784344854308,None,None
22127054926,63784344854317,None,None
22127063257,63784344854324,None,Notruf_nach-links
22127071589,63784344854331,None,Orientation Highlighting Plane
22127079921,63784344854342,None,99_Bahnsteig_PF
22127096584,63784344854353,None,None
22127104915,63784344854364,None,None
22127113247,63784344854375,None,None
22127129910,63784344854387,None,None
22127138241,63784344854398,None,None
22127146573,63784344854409,99_Bahnsteig_PF,None
22127163236,63784344854420,99_Bahnsteig_PF,None
22127171567,63784344854431,99_Bahnsteig_PF,99_Bahnsteig_PF
22127179899,63784344854442,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22127188230,63784344854453,99_Bahnsteig_PF,99_Bahnsteig_PF
22127204893,63784344854464,99_Bahnsteig_PF,99_Bahnsteig_PF
22127213225,63784344854476,99_Bahnsteig_PF,99_Bahnsteig_PF
22127221556,63784344854487,99_Bahnsteig_PF,99_Bahnsteig_PF
22127238220,63784344854498,99_Bahnsteig_PF,99_Bahnsteig_PF
22127246551,63784344854509,99_Bahnsteig_PF,99_Bahnsteig_PF
22127254883,63784344854520,99_Bahnsteig_PF,99_Bahnsteig_PF
22127271546,63784344854532,99_Bahnsteig_PF,99_Bahnsteig_PF
22127279877,63784344854543,99_Bahnsteig_PF,99_Bahnsteig_PF
22127288209,63784344854554,99_Bahnsteig_PF,99_Bahnsteig_PF
22127304872,63784344854565,99_Bahnsteig_PF,99_Bahnsteig_PF
22127313203,63784344854576,99_Bahnsteig_PF,99_Bahnsteig_PF
22127329866,63784344854587,99_Bahnsteig_PF,99_Bahnsteig_PF
22127338198,63784344854599,99_Bahnsteig_PF,99_Bahnsteig_PF
22127346529,63784344854610,99_Bahnsteig_PF,MetallAbgrenzung
22127363192,63784344854621,99_Bahnsteig_PF,99_Bahnsteig_PF
22127379855,63784344854645,99_Bahnsteig_PF,99_Bahnsteig_PF
22127388187,63784344854653,99_Bahnsteig_PF,99_Bahnsteig_PF
22127396518,63784344854661,99_Bahnsteig_PF,99_Bahnsteig_PF
22127404850,63784344854668,99_Bahnsteig_PF,99_Bahnsteig_PF
22127413182,63784344854676,99_Bahnsteig_PF,99_Bahnsteig_PF
22127429845,63784344854687,99_Bahnsteig_PF,99_Bahnsteig_PF
22127438176,63784344854699,99_Bahnsteig_PF,99_Bahnsteig_PF
22127446508,63784344854710,99_Bahnsteig_PF,99_Bahnsteig_PF
22127463171,63784344854721,99_Bahnsteig_PF,99_Bahnsteig_PF
22127471502,63784344854733,99_Bahnsteig_PF,99_Bahnsteig_PF
22127479834,63784344854744,99_Bahnsteig_PF,99_Bahnsteig_PF
22127496497,63784344854756,99_Bahnsteig_PF,99_Bahnsteig_PF
22127504828,63784344854766,99_Bahnsteig_PF,99_Bahnsteig_PF
22127513160,63784344854778,99_Bahnsteig_PF,99_Bahnsteig_PF
22127529823,63784344854789,99_Bahnsteig_PF,99_Bahnsteig_PF
22127538154,63784344854800,99_Bahnsteig_PF,99_Bahnsteig_PF
22127546486,63784344854810,Cube (1),None
22127563149,63784344854822,None,None
22127571481,63784344854833,None,None
22127579812,63784344854844,None,None
22127596475,63784344854855,None,None
22127604807,63784344854867,None,None
22127613138,63784344854878,None,None
22127629801,63784344854889,None,None
22127638133,63784344854900,None,None
22127646464,63784344854911,None,None
22127663127,63784344854922,None,None
22127671459,63784344854934,None,None
22127679790,63784344854945,None,None
22127696453,63784344854956,None,None
22127704785,63784344854968,None,None
22127729779,63784344854990,None,None
22127738111,63784344854997,None,None
22127746443,63784344855005,None,None
22127746443,63784344855011,None,None
22127763106,63784344855023,None,None
22127771437,63784344855034,None,None
22127779769,63784344855045,None,None
22127796432,63784344855056,None,None
22127804763,63784344855068,None,None
22127813095,63784344855079,None,None
22127829758,63784344855090,None,None
22127838089,63784344855101,None,None
22127854752,63784344855113,None,None
22127863084,63784344855124,None,None
22127871415,63784344855135,None,None
22127879747,63784344855145,None,None
22127896410,63784344855157,None,None
22127904742,63784344855168,None,None
22127913073,63784344855179,None,None
22127929736,63784344855191,Wayfinding_S,None
22127938068,63784344855202,Wayfinding_S,None
22127954731,63784344855213,Wayfinding_S,None
22127963062,63784344855224,Wayfinding_S,None
22127971394,63784344855235,Wayfinding_S,None
22127988057,63784344855246,Wayfinding_S,None
