OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21733690636,63784344460878,NaN,NaN,NaN,NaN,-14.73564,2.592908,-0.8644964,0.08518406,0.96469,-0.2279125,0.1008601,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1578447,-0.9864653,-0.04440003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21733698927,63784344460889,NaN,NaN,NaN,NaN,-14.7382,2.593714,-0.86229,0.08477021,0.9649414,-0.2267079,0.1015162,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1571409,-0.9865924,-0.04406998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21733707182,63784344460889,NaN,NaN,NaN,NaN,-14.7382,2.593714,-0.86229,0.08477021,0.9649414,-0.2267079,0.1015162,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1571409,-0.9865924,-0.04406998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21733716711,63784344460900,NaN,NaN,NaN,NaN,-14.74088,2.594514,-0.8601487,0.08413554,0.965244,-0.2254052,0.1020674,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1563477,-0.9867392,-0.04360317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21733726574,63784344460912,0.6656792,0.4940154,NaN,NaN,-14.74368,2.595422,-0.8578922,0.0834069,0.965624,-0.2238821,0.1024225,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.155373,-0.9869148,-0.04310993,-0.02623317,0.004297256,-0.02769615,NaN,NaN,NaN,0.3437653,-0.01896667,0.938858,NaN,NaN,NaN,0.002439087,NaN,True,False
21733735262,63784344460923,0.6661461,0.5019131,0.6448376,0.4377807,-14.74637,2.596335,-0.8556914,0.08265698,0.9660785,-0.2221091,0.1026049,0,0,0,0,0,0,0,14.74849,-2.590594,0.8210745,-0.1520097,-0.9876757,-0.03727876,-0.02633402,0.004635803,-0.02907697,0.03058874,0.006845871,-0.0401568,0.3448486,0.002868652,0.9386444,0.4095306,-0.1683044,0.8966217,0.002660644,0.003497864,True,True
21733744008,63784344460934,0.6612569,0.5189286,0.4934149,0.4120613,-14.7491,2.597281,-0.8535059,0.08177795,0.9666431,-0.2199707,0.1025986,0,0,0,0,0,0,0,14.75149,-2.590416,0.8160749,-0.1515729,-0.987774,-0.03644385,-0.02640619,0.004867645,-0.02987344,0.03119339,0.008863296,-0.0449886,0.3336487,0.05004883,0.9413605,0.05393982,-0.2542877,0.9656067,0.002860123,0.003614899,True,True
21733750795,63784344460934,0.6503152,0.5266058,NaN,NaN,-14.7491,2.597281,-0.8535059,0.08177795,0.9666431,-0.2199707,0.1025986,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1527569,-0.9873655,-0.0421261,-0.02638664,0.004692474,-0.02942006,NaN,NaN,NaN,0.3086548,0.0718689,0.9484406,NaN,NaN,NaN,0.002889816,NaN,True,False
21733759104,63784344460945,0.6488812,0.5395319,NaN,NaN,-14.75187,2.598228,-0.8511474,0.0807266,0.9672731,-0.2176199,0.1025067,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1511494,-0.9876388,-0.04151335,-0.02639445,0.004716385,-0.02963216,NaN,NaN,NaN,0.3043976,0.1077423,0.9464111,NaN,NaN,NaN,0.003228348,NaN,True,False
21733769227,63784344460956,0.6526377,0.5346619,0.6420234,0.3652955,-14.75459,2.599193,-0.84889,0.07983347,0.9679667,-0.2150044,0.1021766,0,0,0,0,0,0,0,14.75686,-2.593709,0.816754,-0.1472135,-0.9884615,-0.03566552,-0.02640276,0.004761414,-0.02991937,0.0309375,0.0062061,-0.03435259,0.3133392,0.09402466,0.9449615,0.384903,-0.3434143,0.8566742,0.003218689,0.003766113,True,True
21733777733,63784344460967,0.6515818,0.5328496,0.6330181,0.424286,-14.75751,2.60018,-0.8465921,0.07856441,0.9688131,-0.2118719,0.1016823,0,0,0,0,0,0,0,14.75966,-2.594773,0.8146439,-0.1451155,-0.9887972,-0.03495251,-0.02643823,0.004703384,-0.02974022,0.03072383,0.006109619,-0.03415608,0.3110962,0.08909607,0.9461823,0.383194,-0.2048035,0.9006653,0.003215744,0.003339493,True,True
21733786013,63784344460967,0.6611653,0.5295597,0.603838,0.5104583,-14.75751,2.60018,-0.8465921,0.07856441,0.9688131,-0.2118719,0.1016823,0,0,0,0,0,0,0,14.7598,-2.595002,0.8167534,-0.1453246,-0.9887673,-0.03492878,-0.02649229,0.00434874,-0.02869777,0.03106059,0.006007034,-0.03097964,0.3328094,0.07937622,0.9396362,0.3287354,0.02456665,0.9440918,0.003213882,0.002654007,True,True
21733794595,63784344460978,0.6496597,0.5261809,0.538649,0.5185637,-14.76042,2.601124,-0.8442612,0.07740123,0.9696412,-0.208762,0.1011115,0,0,0,0,0,0,0,14.76302,-2.593592,0.8050435,-0.1436564,-0.989037,-0.03418754,-0.02646457,0.004364776,-0.02894023,0.03165863,0.01070038,-0.04949535,0.3071899,0.07072449,0.9490051,0.17276,0.04904175,0.9837341,0.003054932,0.002360336,True,True
21733802766,63784344460990,0.6598834,0.5189573,0.5830898,0.4963585,-14.76326,2.60208,-0.8418829,0.07613486,0.9705198,-0.2055551,0.100209,0,0,0,0,0,0,0,14.76554,-2.597061,0.8123648,-0.1409397,-0.9894454,-0.03367056,-0.02652774,0.004084107,-0.02797887,0.03109885,0.005953507,-0.03105733,0.3305969,0.05018616,0.9424286,0.2813873,-0.01481628,0.9594727,0.003074844,0.002523178,True,True
21733811044,63784344461002,0.6494746,0.5192991,0.5793472,0.4963778,-14.76612,2.603004,-0.8394288,0.07470041,0.9714346,-0.2022489,0.09914703,0,0,0,0,0,0,0,14.76845,-2.597755,0.8088861,-0.1386347,-0.9897957,-0.03293712,-0.02651332,0.004197159,-0.02855772,0.03116595,0.006299774,-0.03252759,0.3071289,0.05155945,0.9502563,0.2725983,-0.01480103,0.9620056,0.003019241,0.002589523,True,True
21733819208,63784344461002,0.6499354,0.5202574,0.575187,0.4998564,-14.76612,2.603004,-0.8394288,0.07470041,0.9714346,-0.2022489,0.09914703,0,0,0,0,0,0,0,14.76843,-2.597898,0.8092537,-0.138665,-0.9897917,-0.03293129,-0.02654091,0.004014236,-0.02799664,0.03115671,0.006196152,-0.03235349,0.308136,0.05421448,0.9497833,0.2627716,-0.004974365,0.9648285,0.003032028,0.002649734,True,True
21733827909,63784344461013,0.6547735,0.5156952,0.5562348,0.4837109,-14.76898,2.603955,-0.8370683,0.07330444,0.9723132,-0.1990588,0.09802702,0,0,0,0,0,0,0,14.77135,-2.598426,0.8053237,-0.1364141,-0.9901279,-0.03221831,-0.02656085,0.003938965,-0.02782787,0.03130743,0.007118958,-0.03566115,0.3192902,0.0413208,0.9467468,0.2165985,-0.05131531,0.9748993,0.002980408,0.002385437,True,True
21733836186,63784344461024,0.6517084,0.5151559,0.5680927,0.4864678,-14.77188,2.604897,-0.8345996,0.07203267,0.9732536,-0.1956001,0.09658816,0,0,0,0,0,0,0,14.77417,-2.599807,0.804387,-0.1338167,-0.990499,-0.0317,-0.02658167,0.003910141,-0.02781093,0.03115466,0.006270798,-0.03261415,0.3123779,0.03991699,0.9491119,0.2455597,-0.04312134,0.9684143,0.003038055,0.002338608,True,True
21733844596,63784344461024,0.6536359,0.5152051,0.5697539,0.4960198,-14.77188,2.604897,-0.8345996,0.07203267,0.9732536,-0.1956001,0.09658816,0,0,0,0,0,0,0,14.77416,-2.599759,0.8041011,-0.1338034,-0.9905005,-0.03171013,-0.02660297,0.003929093,-0.02797458,0.03115655,0.006347763,-0.03302232,0.3167419,0.03999329,0.9476624,0.2497559,-0.01591492,0.9681702,0.003095261,0.002555359,True,True
21733853026,63784344461044,0.65044,0.512712,0.55901,0.4864869,-14.7748,2.605842,-0.8320785,0.07096464,0.9741718,-0.1921653,0.09500515,0,0,0,0,0,0,0,14.77709,-2.600532,0.8008999,-0.1313557,-0.9908412,-0.03129719,-0.02663432,0.003912125,-0.02803246,0.03122112,0.006708847,-0.03432483,0.3095703,0.03312683,0.9502869,0.2234955,-0.04330444,0.9737396,0.003121429,0.002414551,True,True
21733861355,63784344461049,0.6508735,0.5120007,0.5601309,0.4951625,-14.77785,2.606835,-0.8297027,0.0699083,0.9750138,-0.1889692,0.09354933,0,0,0,0,0,0,0,14.78013,-2.601526,0.7984343,-0.1290048,-0.9911625,-0.03089651,-0.02665881,0.003917145,-0.02815541,0.0312146,0.00670227,-0.03438142,0.3105774,0.03112793,0.9500275,0.2264099,-0.01846313,0.9738464,0.003053482,0.00252858,True,True
21733869335,63784344461057,0.6468956,0.5116073,0.5596933,0.4954784,-14.7808,2.607757,-0.8271594,0.06889943,0.9759165,-0.1855088,0.09179494,0,0,0,0,0,0,0,14.78302,-2.602736,0.7968102,-0.1264785,-0.9914985,-0.03055876,-0.02668642,0.003809723,-0.02785806,0.03111481,0.006231766,-0.0328405,0.3014984,0.03012085,0.9529877,0.2253418,-0.01756287,0.9741058,0.003011337,0.002424423,True,True
21733877750,63784344461068,0.6502935,0.5096882,0.5658924,0.4965519,-14.78369,2.608665,-0.8245926,0.06775504,0.976784,-0.1822669,0.08989522,0,0,0,0,0,0,0,14.78589,-2.603629,0.7941081,-0.1239849,-0.9918259,-0.03015264,-0.02670613,0.003719116,-0.02760957,0.03111952,0.006354095,-0.03335937,0.3093109,0.02467346,0.9506226,0.240448,-0.01443481,0.9705505,0.003014816,0.002666794,True,True
21733886250,63784344461068,0.6601808,0.5116279,0.5558063,0.494838,-14.78369,2.608665,-0.8245926,0.06775504,0.976784,-0.1822669,0.08989522,0,0,0,0,0,0,0,14.78583,-2.603858,0.7948219,-0.1239899,-0.9918253,-0.0301512,-0.02680283,0.003283905,-0.02619624,0.03109354,0.006331268,-0.0333452,0.3315277,0.02986145,0.9429626,0.2157898,-0.0194397,0.9762421,0.003028564,0.002405334,True,True
21733894775,63784344461080,0.6761559,0.5275817,0.5572568,0.4949761,-14.78672,2.609606,-0.8220863,0.06664589,0.9776438,-0.1790245,0.08787011,0,0,0,0,0,0,0,14.78878,-2.60512,0.7930659,-0.1214593,-0.9921491,-0.02979817,-0.02696335,0.002618774,-0.02455296,0.03108289,0.006351517,-0.03348773,0.3655243,0.07298279,0.9279175,0.2193604,-0.01902771,0.9754486,0.003129089,0.002470795,True,True
21733903356,63784344461091,0.6720532,0.524466,0.5588751,0.4935209,-14.78962,2.610464,-0.8194935,0.06538552,0.9785904,-0.1754574,0.08544122,0,0,0,0,0,0,0,14.79168,-2.605963,0.7903734,-0.1187734,-0.9924876,-0.02934524,-0.02696249,0.002620697,-0.02460284,0.0310741,0.006381195,-0.03363745,0.3569489,0.06474304,0.9318695,0.2233124,-0.0231781,0.9744568,0.003084229,0.002548691,True,True
21733911416,63784344461101,0.6490927,0.5078874,0.5532367,0.4935676,-14.79263,2.611392,-0.8170063,0.06406705,0.9794833,-0.1720032,0.08320332,0,0,0,0,0,0,0,14.79473,-2.606536,0.7869164,-0.1163544,-0.9927912,-0.02876423,-0.02684717,0.003352554,-0.02656735,0.03105191,0.006358719,-0.0336125,0.3066101,0.01965332,0.9516296,0.2094269,-0.02311707,0.9775391,0.003028259,0.002494369,True,True
21733919694,63784344461101,0.6504917,0.5044062,0.5541569,0.4849671,-14.79263,2.611392,-0.8170063,0.06406705,0.9794833,-0.1720032,0.08320332,0,0,0,0,0,0,0,14.7947,-2.60656,0.7870122,-0.1163273,-0.9927942,-0.02876674,-0.02691373,0.003245468,-0.02626607,0.03105539,0.006418427,-0.03372214,0.309845,0.009887695,0.9507294,0.2115173,-0.04777527,0.9761963,0.002982254,0.002482452,True,True
21733928072,63784344461113,0.6486249,0.505457,0.5502253,0.4861608,-14.79559,2.612236,-0.8144487,0.06290162,0.9804065,-0.1683623,0.08062696,0,0,0,0,0,0,0,14.79764,-2.607398,0.784408,-0.1136308,-0.9931177,-0.02837541,-0.02693083,0.003330826,-0.0266042,0.03102451,0.006344376,-0.0334772,0.3055725,0.0128479,0.9520721,0.2018127,-0.04444885,0.9784088,0.0030224,0.002527451,True,True
21733936319,63784344461124,0.6482176,0.4984539,0.5511632,0.4841958,-14.79849,2.613001,-0.8118024,0.06171458,0.9813216,-0.1645984,0.07814439,0,0,0,0,0,0,0,14.80051,-2.60811,0.7815282,-0.1108199,-0.9934469,-0.02796552,-0.02696651,0.003416382,-0.02693472,0.03100565,0.006365585,-0.03361372,0.304657,-0.006790161,0.9524231,0.2040863,-0.05006409,0.9776611,0.002991638,0.002583038,True,True
21733944748,63784344461135,0.6484644,0.4979419,0.5474112,0.4846225,-14.80136,2.613748,-0.8091035,0.06081811,0.9821779,-0.1609471,0.07565551,0,0,0,0,0,0,0,14.80335,-2.608831,0.77867,-0.1081381,-0.993749,-0.02773351,-0.02699846,0.003402847,-0.02696419,0.03098918,0.006431885,-0.03390285,0.3052216,-0.008224487,0.95224,0.1947632,-0.04893494,0.9796143,0.003074326,0.002525848,True,True
21733953167,63784344461135,0.6388636,0.4974225,0.5449774,0.4812998,-14.80136,2.613748,-0.8091035,0.06081811,0.9821779,-0.1609471,0.07565551,0,0,0,0,0,0,0,14.80334,-2.608855,0.7787091,-0.1082163,-0.9937411,-0.0277127,-0.0270126,0.003344833,-0.02680849,0.03096606,0.00644191,-0.03398041,0.2830048,-0.009750366,0.9590607,0.1885834,-0.05854797,0.9803009,0.002995926,0.002540451,True,True
21733961475,63784344461146,0.6313868,0.4956827,0.5449977,0.4880292,-14.8042,2.614528,-0.8065283,0.06003823,0.9830016,-0.157324,0.0731591,0,0,0,0,0,0,0,14.80614,-2.609693,0.776181,-0.1055956,-0.9940276,-0.02754306,-0.02703607,0.003325546,-0.02681712,0.03091301,0.006344543,-0.0338774,0.2653656,-0.01473999,0.9640198,0.1888123,-0.03918457,0.9812164,0.002947311,0.002539337,True,True
21733969774,63784344461157,0.6331775,0.4953642,0.5416772,0.4783122,-14.80713,2.6152,-0.8039662,0.05908026,0.9838196,-0.1536167,0.07078483,0,0,0,0,0,0,0,14.80904,-2.610375,0.7737283,-0.1028845,-0.9943202,-0.02724303,-0.02706946,0.003322098,-0.02684889,0.03089709,0.006326263,-0.03362678,0.2696075,-0.015625,0.9628296,0.1802063,-0.06723022,0.9813232,0.003004868,0.002581055,True,True
21733978215,63784344461168,0.630187,0.4901947,0.5397741,0.4796695,-14.81002,2.615979,-0.801241,0.05799787,0.9846592,-0.1497388,0.06827069,0,0,0,0,0,0,0,14.8119,-2.611144,0.7709261,-0.1000812,-0.9946166,-0.02686129,-0.02710532,0.00333815,-0.02692189,0.03086533,0.006332901,-0.03370785,0.2624207,-0.03033447,0.9644623,0.1754608,-0.06338501,0.9824371,0.002921432,0.00256897,True,True
21733986597,63784344461168,0.627957,0.490581,0.5379231,0.4792535,-14.81002,2.615979,-0.801241,0.05799787,0.9846592,-0.1497388,0.06827069,0,0,0,0,0,0,0,14.81188,-2.61111,0.7707965,-0.1001097,-0.9946139,-0.02685484,-0.0271279,0.00341658,-0.02719042,0.03084059,0.006322495,-0.03369849,0.2571106,-0.02928162,0.9659271,0.1707764,-0.06463623,0.9831848,0.002942764,0.002649033,True,True
21733994878,63784344461180,0.6282519,0.4878879,0.5345557,0.4750844,-14.81295,2.616766,-0.7985577,0.05697337,0.9854805,-0.1457871,0.065791,0,0,0,0,0,0,0,14.81477,-2.611895,0.7681005,-0.09725906,-0.9949061,-0.02650505,-0.02716347,0.0034422,-0.02728493,0.03081015,0.006299851,-0.03362945,0.2577515,-0.03692627,0.9654999,0.1621094,-0.07673645,0.9837799,0.003014664,0.002591644,True,True
21734003185,63784344461190,0.621034,0.4861766,0.5335967,0.4785226,-14.81569,2.617505,-0.795763,0.05569274,0.9863555,-0.1414014,0.06329978,0,0,0,0,0,0,0,14.81748,-2.612585,0.7649515,-0.09416763,-0.9952174,-0.02597713,-0.02719742,0.003457764,-0.02733907,0.03077849,0.006383835,-0.03428377,0.2403412,-0.04197693,0.9697723,0.15979,-0.06686401,0.9848785,0.002991486,0.002556366,True,True
21734011361,63784344461202,0.6212742,0.4836788,0.5282919,0.4733401,-14.81842,2.61827,-0.7930214,0.05420082,0.9872259,-0.1370067,0.0606344,0,0,0,0,0,0,0,14.82018,-2.613333,0.7622344,-0.09103312,-0.995526,-0.02531703,-0.0272374,0.003507431,-0.02752895,0.03076404,0.00636644,-0.03404503,0.2408447,-0.04908752,0.9693146,0.1461029,-0.08195496,0.9858551,0.00297583,0.002603683,True,True
21734019848,63784344461202,0.6174576,0.4812476,0.5293542,0.4717323,-14.81842,2.61827,-0.7930214,0.05420082,0.9872259,-0.1370067,0.0606344,0,0,0,0,0,0,0,14.82014,-2.613333,0.7622024,-0.09104948,-0.9955245,-0.02531464,-0.02727695,0.003518158,-0.02763188,0.03073108,0.006354752,-0.03400619,0.2314911,-0.05613708,0.9712067,0.1487579,-0.08654785,0.9850769,0.002918762,0.002532043,True,True
21734028362,63784344461214,0.6177146,0.4788935,0.5287604,0.4740502,-14.82135,2.619076,-0.790377,0.05293263,0.9880792,-0.1322639,0.05834354,0,0,0,0,0,0,0,14.82304,-2.614146,0.7594155,-0.08771084,-0.9958377,-0.02478046,-0.02729926,0.003482132,-0.02756307,0.03068463,0.006378647,-0.03435983,0.2320251,-0.06283569,0.9706726,0.1473236,-0.07989502,0.9858398,0.002936829,0.002547623,True,True
21734036497,63784344461224,0.616387,0.4801043,0.5239604,0.4722952,-14.82396,2.619832,-0.7875788,0.05171835,0.988957,-0.1270605,0.05607951,0,0,0,0,0,0,0,14.82562,-2.614931,0.7566683,-0.08412642,-0.9961593,-0.0242753,-0.02733354,0.003419189,-0.02737318,0.03065602,0.006382355,-0.03444777,0.2288361,-0.05943298,0.9716339,0.1349792,-0.08509827,0.9871826,0.002993805,0.00256868,True,True
21734044922,63784344461236,0.6115046,0.4781393,0.5208943,0.4667075,-14.82664,2.620615,-0.7849241,0.05035013,0.9897866,-0.1219835,0.05392084,0,0,0,0,0,0,0,14.82827,-2.615752,0.7542562,-0.08064906,-0.996462,-0.02364636,-0.02738283,0.003461594,-0.02753938,0.03063779,0.006263382,-0.03379633,0.2167969,-0.06521606,0.9740295,0.1269073,-0.1012726,0.9867249,0.002923477,0.002597321,True,True
21734053222,63784344461236,0.6113411,0.4725606,0.5235945,0.4699089,-14.82664,2.620615,-0.7849241,0.05035013,0.9897866,-0.1219835,0.05392084,0,0,0,0,0,0,0,14.82822,-2.615732,0.7540206,-0.08062968,-0.9964635,-0.02365075,-0.02742377,0.003539749,-0.02782439,0.03058452,0.006226822,-0.03398259,0.2161407,-0.08113098,0.9729767,0.1339569,-0.09197998,0.9866943,0.002937958,0.002599808,True,True
21734061334,63784344461247,0.6078072,0.4716148,0.5197567,0.4666036,-14.82939,2.621411,-0.7822858,0.04902443,0.9906026,-0.1166381,0.05194927,0,0,0,0,0,0,0,14.83093,-2.616491,0.7512423,-0.07700217,-0.9967648,-0.02303525,-0.02745754,0.003683487,-0.0283205,0.03054019,0.006155045,-0.03376653,0.2073822,-0.08398438,0.9746399,0.1239777,-0.1016083,0.9870605,0.00296376,0.002491714,True,True
21734070077,63784344461258,0.6043053,0.4682606,0.5128905,0.4601424,-14.83184,2.622332,-0.7795156,0.04749913,0.9913911,-0.1112925,0.05001617,0,0,0,0,0,0,0,14.83337,-2.617318,0.7481576,-0.0734017,-0.9970536,-0.02227646,-0.0275002,0.003673859,-0.02834706,0.03056743,0.006354095,-0.03436902,0.1985321,-0.09370422,0.9756012,0.1060333,-0.1203613,0.9870453,0.002888825,0.00256395,True,True
21734078192,63784344461269,0.6057857,0.4675325,0.5129636,0.4572029,-14.83429,2.623124,-0.7767313,0.04595277,0.9921337,-0.1060546,0.04807628,0,0,0,0,0,0,0,14.83579,-2.618185,0.7456704,-0.06979737,-0.9973294,-0.02150342,-0.02752118,0.003638367,-0.0282467,0.03051906,0.006240128,-0.03387493,0.2021637,-0.09570313,0.9746552,0.1061096,-0.1287537,0.9859772,0.002945465,0.002567017,True,True
21734086583,63784344461269,0.6026599,0.4655383,0.5128047,0.4575473,-14.83429,2.623124,-0.7767313,0.04595277,0.9921337,-0.1060546,0.04807628,0,0,0,0,0,0,0,14.83579,-2.618128,0.7453316,-0.06982008,-0.9973279,-0.02150099,-0.02753362,0.003623169,-0.02826282,0.0305222,0.006368988,-0.03453647,0.1942902,-0.101532,0.9756622,0.1057129,-0.1277771,0.986145,0.00295224,0.002585114,True,True
21734094981,63784344461280,0.611876,0.4699007,0.5199811,0.4580938,-14.83687,2.624087,-0.774166,0.04428653,0.9928055,-0.1010216,0.04658859,0,0,0,0,0,0,0,14.83848,-2.619043,0.7427601,-0.066285,-0.9975876,-0.02062199,-0.02741577,0.003604279,-0.02802776,0.0306467,0.006482437,-0.03478418,0.2173157,-0.08866882,0.9720612,0.1242065,-0.125946,0.9842224,0.002960129,0.002619431,True,True
21734103273,63784344461292,0.6330866,0.4779276,0.5430682,0.4719158,-14.83929,2.625057,-0.7714986,0.0425654,0.9934307,-0.0963331,0.04476121,0,0,0,0,0,0,0,14.84109,-2.619954,0.7401299,-0.06276901,-0.9978328,-0.0197466,-0.02720746,0.003496674,-0.02737506,0.03080742,0.006709671,-0.03536235,0.2688599,-0.06494141,0.9609833,0.1834412,-0.08551025,0.9792938,0.003034485,0.0026922,True,True
21734111459,63784344461303,0.6395326,0.4813442,0.5474764,0.4684073,-14.84154,2.625923,-0.7686804,0.04077936,0.9940177,-0.09164905,0.04320355,0,0,0,0,0,0,0,14.84344,-2.621045,0.7384199,-0.05950785,-0.9980513,-0.01877538,-0.0270347,0.003436264,-0.02685484,0.03083731,0.006319412,-0.03366622,0.2841492,-0.05505371,0.9571838,0.1942749,-0.09532166,0.9763031,0.002956665,0.002518402,True,True
21734119694,63784344461303,0.6574996,0.4935459,0.5502747,0.4737996,-14.84154,2.625923,-0.7686804,0.04077936,0.9940177,-0.09164905,0.04320355,0,0,0,0,0,0,0,14.84358,-2.620713,0.7376113,-0.05937628,-0.9980585,-0.01880559,-0.02691759,0.003519836,-0.02672745,0.03098889,0.006899414,-0.03541072,0.3256226,-0.020401,0.9452667,0.2014923,-0.07983398,0.9762268,0.003021469,0.002555924,True,True
21734127934,63784344461314,0.6592286,0.4978943,0.5537214,0.4777566,-14.8439,2.62687,-0.7662376,0.03896081,0.9945772,-0.0869776,0.04163172,0,0,0,0,0,0,0,14.84596,-2.621741,0.7357138,-0.05617091,-0.9982625,-0.01779838,-0.02685719,0.003547394,-0.02657372,0.03097072,0.006711441,-0.03447388,0.3295441,-0.008285522,0.9440918,0.2101898,-0.06840515,0.9752502,0.003114471,0.002584915,True,True
21734136197,63784344461325,0.6565197,0.5035412,0.5571044,0.4793178,-14.84617,2.627856,-0.7636614,0.03699094,0.9951214,-0.082236,0.04003047,0,0,0,0,0,0,0,14.84825,-2.622625,0.7328537,-0.05295085,-0.9984577,-0.0166823,-0.02682137,0.003683929,-0.02699197,0.03096814,0.006779053,-0.03462335,0.3234863,0.00743103,0.9461975,0.2185822,-0.06382751,0.9737244,0.003058533,0.002553589,True,True
21734144529,63784344461325,0.6545666,0.5073978,0.5591576,0.4810208,-14.84617,2.627856,-0.7636614,0.03699094,0.9951214,-0.082236,0.04003047,0,0,0,0,0,0,0,14.84819,-2.622902,0.7335801,-0.05295157,-0.9984577,-0.01668239,-0.02682835,0.003591385,-0.02709631,0.03085562,0.006317139,-0.03306622,0.319046,0.01820374,0.9475555,0.2236786,-0.05889893,0.9728699,0.003049255,0.002630692,True,True
21734153094,63784344461337,0.659916,0.4945642,0.5540825,0.4772118,-14.84843,2.628759,-0.7612054,0.03480601,0.9956395,-0.0776056,0.03831409,0,0,0,0,0,0,0,14.85042,-2.62378,0.7311205,-0.04979842,-0.9986402,-0.015424,-0.02692777,0.003463242,-0.02644147,0.03090198,0.006495392,-0.03372851,0.3310394,-0.01753235,0.9434509,0.2110596,-0.06994629,0.9749603,0.003009827,0.002643524,True,True
21734161125,63784344461347,0.6567484,0.492213,0.5565965,0.4792223,-14.85066,2.629583,-0.7587825,0.03259704,0.996123,-0.07303902,0.03662939,0,0,0,0,0,0,0,14.85261,-2.624658,0.7287077,-0.04670546,-0.9988086,-0.01413964,-0.02695804,0.003477508,-0.02658942,0.03086589,0.006373611,-0.03356009,0.3239136,-0.02412415,0.9457703,0.2173309,-0.06411743,0.9739838,0.003087616,0.002603287,True,True
21734169584,63784344461359,0.6532745,0.4902798,0.5553454,0.4799005,-14.85289,2.630323,-0.7563322,0.03048348,0.9965658,-0.06861318,0.03492455,0,0,0,0,0,0,0,14.85482,-2.625394,0.7261193,-0.04374101,-0.9989595,-0.01290325,-0.02699924,0.003438919,-0.02657875,0.03086554,0.006418717,-0.03384706,0.31604,-0.02958679,0.9482727,0.2142792,-0.06222534,0.9747772,0.003049042,0.002640594,True,True
21734178079,63784344461359,0.6471477,0.4844635,0.5541372,0.4780023,-14.85289,2.630323,-0.7563322,0.03048348,0.9965658,-0.06861318,0.03492455,0,0,0,0,0,0,0,14.85479,-2.625463,0.7263154,-0.04378755,-0.9989577,-0.01289237,-0.0270294,0.003376343,-0.02641049,0.03084244,0.006343292,-0.03362316,0.3018951,-0.04602051,0.9522247,0.2112274,-0.06768799,0.9750824,0.003022903,0.00261589,True,True
21734186524,63784344461370,0.6470308,0.483936,0.5508516,0.47394,-14.85495,2.630919,-0.7537926,0.02845542,0.9969859,-0.06412733,0.03312173,0,0,0,0,0,0,0,14.85684,-2.626089,0.7238275,-0.04078196,-0.9990994,-0.01171541,-0.02704695,0.003366501,-0.02644586,0.03081773,0.006292816,-0.0334843,0.3016052,-0.04750061,0.95224,0.2029266,-0.07940674,0.9759521,0.002992126,0.002572647,True,True
21734194818,63784344461370,0.6465815,0.4816891,0.5496982,0.4727639,-14.85495,2.630919,-0.7537926,0.02845542,0.9969859,-0.06412733,0.03312173,0,0,0,0,0,0,0,14.85682,-2.626065,0.7236706,-0.04079224,-0.999099,-0.01171398,-0.02708667,0.003394104,-0.02660852,0.03080983,0.006314682,-0.03363539,0.3004761,-0.05380249,0.9522552,0.2000122,-0.08280945,0.9762726,0.003022476,0.002576782,True,True
21734203064,63784344461390,0.6407861,0.4775021,0.5472276,0.4715816,-14.85696,2.63162,-0.7515254,0.02673578,0.9973762,-0.05946547,0.03146147,0,0,0,0,0,0,0,14.8588,-2.626776,0.7213477,-0.0377258,-0.9992306,-0.01072358,-0.02712892,0.003372452,-0.02659131,0.0307999,0.006317581,-0.03376418,0.2868805,-0.06578064,0.9556885,0.1938171,-0.08628845,0.9772339,0.00300354,0.002527023,True,True
