UnityTS,Heart,Breath,GSR
63784344131452,41168,27432,87
63784344131466,41098,27488,91
63784344131474,40936,27724,88
63784344131485,40716,27697,84
63784344131499,40464,27756,89
63784344131501,40188,27828,87
63784344131512,39896,27740,87
63784344131526,39608,27924,87
63784344131532,39308,27900,86
63784344131547,38993,27794,89
63784344131553,38696,27868,85
63784344131569,38460,27951,88
63784344131572,38276,27874,89
63784344131585,38161,28032,89
63784344131594,38112,27976,83
63784344131612,38116,28006,88
63784344131614,38154,28085,91
63784344131628,38232,28132,90
63784344131632,38316,28133,88
63784344131647,38404,28152,91
63784344131652,38494,28164,69
63784344131665,38552,28292,88
63784344131674,38584,28375,84
63784344131685,38584,28338,89
63784344131691,38524,28401,89
63784344131705,38418,28473,95
63784344131714,38272,28597,84
63784344131721,38092,28652,83
63784344131735,37908,28560,84
63784344131749,37673,28638,88
63784344131755,37412,28668,89
63784344131767,37152,28772,88
63784344131770,36872,28800,84
63784344131784,36614,28837,79
63784344131798,36344,28912,89
63784344131802,36072,28970,87
63784344131815,35832,29013,71
63784344131828,35618,29040,88
63784344131832,35420,29076,91
63784344131863,35228,29128,82
63784344131866,35050,29176,83
63784344131868,34888,29176,86
63784344131874,34722,29248,88
63784344131886,34592,29352,83
63784344131906,34456,29380,84
63784344131906,34324,29448,82
63784344131914,34216,29535,94
63784344131926,34114,29568,86
63784344131932,34032,29654,92
63784344131946,33936,29737,101
63784344131952,33848,29840,107
63784344131969,33763,29982,93
63784344131975,33660,30166,96
63784344131989,33571,30328,89
63784344131992,33449,30437,89
63784344132009,33320,30640,90
63784344132017,33198,31080,86
63784344132021,33076,31348,88
63784344132035,32948,31786,88
63784344132047,32820,31984,92
63784344132058,32688,32370,98
63784344132067,32552,32985,97
63784344132080,32426,33232,90
63784344132083,32300,33664,101
63784344132097,32176,33960,91
63784344132105,32068,34542,83
63784344132119,31986,34752,87
63784344132126,31952,35160,91
63784344132139,32028,35588,92
63784344132144,32248,35864,86
63784344132153,32640,36184,91
63784344132169,33222,36308,70
63784344132172,33964,36945,80
63784344132186,34818,36904,84
63784344132195,35720,37440,84
63784344132205,36617,37476,87
63784344132211,37448,37992,93
63784344132225,38180,38316,88
63784344132234,38781,38562,83
63784344132248,39209,38960,81
63784344132258,39456,39200,84
63784344132267,39569,39472,81
63784344132271,39544,39528,84
63784344132287,39396,39968,76
63784344132295,39148,40212,74
63784344132309,38816,40448,79
63784344132313,38466,40568,84
63784344132329,38096,40624,82
63784344132333,37708,40544,85
63784344132351,37269,40820,92
63784344132353,36856,40640,81
63784344132369,36436,40456,81
63784344132373,36072,40312,81
63784344132387,35770,39964,89
63784344132395,35536,40008,88
63784344132406,35381,39680,81
63784344132415,35292,39436,77
63784344132429,35272,39300,86
63784344132432,35288,39032,80
63784344132449,35320,38848,75
63784344132457,35388,38656,79
63784344132464,35466,38221,82
63784344132478,35544,38236,85
63784344132503,35596,38092,86
63784344132505,35600,37876,78
63784344132508,35544,37970,82
63784344132516,35452,37716,78
63784344132528,35328,37668,81
63784344132531,35168,37556,80
63784344132545,34962,37492,85
63784344132559,34712,37344,91
63784344132563,34462,37346,83
63784344132577,34170,37333,85
63784344132585,33872,37312,89
63784344132594,33573,37336,86
63784344125570,28056,27150,79
63784344125580,28037,27126,86
63784344125597,28002,27008,78
63784344125600,28006,27070,84
63784344125614,28040,26996,88
63784344125620,28160,26836,89
63784344125632,28464,26892,84
63784344125645,28984,26836,86
63784344125649,29696,26756,84
63784344125663,30504,26712,84
63784344125678,31332,26656,86
63784344125681,32108,26624,85
63784344125694,32760,26580,72
63784344125701,33256,26576,98
63784344125712,33540,26580,86
63784344125726,33668,26544,82
63784344125728,33641,26546,86
63784344125742,33480,26616,83
63784344125754,33194,26634,89
63784344125760,32800,26685,89
63784344125773,32376,26688,89
63784344125787,31924,26731,85
63784344125794,31480,26760,82
63784344125807,31080,26812,82
63784344125810,30708,26778,83
63784344125824,30378,26816,85
63784344125830,30104,26844,84
63784344125844,29848,26876,84
63784344125850,29640,26940,87
63784344125864,29472,26948,88
63784344125870,29364,26960,90
63784344125883,29326,26849,88
63784344125891,29352,26985,90
63784344125911,29448,26914,95
63784344125913,29560,26880,95
63784344125927,29720,26876,87
63784344125929,29900,26945,84
63784344125943,30080,26850,87
63784344125954,30248,26850,95
63784344125963,30390,26916,87
63784344125981,30512,26880,86
63784344125987,30582,26842,85
63784344125991,30624,26816,89
63784344126001,30620,26862,89
63784344126013,30566,26858,91
63784344126020,30484,26842,91
63784344126042,30388,26785,86
63784344126045,30276,26824,86
63784344126051,30152,26752,90
63784344126060,29992,26732,98
63784344126071,29841,26737,87
63784344126103,29711,26676,87
63784344126105,29574,26656,88
63784344126108,29448,26608,91
63784344126110,29315,26688,84
63784344126124,29224,26642,89
63784344126127,29147,26624,89
63784344126141,29084,26613,95
63784344126152,29045,26524,89
63784344126161,29000,26665,90
63784344126175,28976,26644,82
63784344126181,28977,26660,89
63784344126198,28984,26704,86
63784344126200,28992,26618,90
63784344126214,29000,26586,88
63784344126220,29012,26532,93
63784344126237,29045,26564,85
63784344126240,29088,26552,85
63784344126254,29109,26596,81
63784344126258,29112,26588,88
63784344126274,29118,26592,83
63784344126283,29120,26544,85
63784344126301,29108,26628,91
63784344126303,29104,26632,90
63784344126319,29072,26634,89
63784344126332,29036,26644,88
63784344126342,28994,26632,81
63784344126344,28977,26558,97
63784344126356,28997,26609,92
63784344126362,29056,26536,84
63784344126375,29248,26496,89
63784344126378,29660,26440,88
63784344126398,30276,26357,76
63784344126401,31032,26299,89
63784344126415,31836,26228,90
63784344126421,32616,26196,90
63784344126437,33320,26148,84
63784344126441,33896,26180,92
63784344126464,34322,26172,83
63784344126464,34572,26192,82
63784344126470,34648,26116,88
63784344126484,34584,26168,86
63784344126490,34420,26290,90
63784344126504,34152,26280,81
63784344126510,33808,26330,85
63784344126524,33434,26392,87
63784344126530,33052,26424,87
63784344126544,32671,26428,91
63784344126550,32329,26444,85
63784344126564,32004,26496,85
63784344126568,31732,26521,81
63784344126582,31480,26553,86
63784344126593,31244,26572,83
63784344126602,31058,26584,88
63784344126619,30916,26600,81
63784344126623,30832,26616,84
63784344126639,30826,26606,89
63784344126643,30885,26628,90
63784344126657,31017,26656,88
63784344126661,31150,26664,100
63784344126677,31316,26644,86
63784344126686,31496,26640,89
63784344126693,31680,26618,89
63784344126697,31840,26601,87
63784344126714,31960,26604,89
63784344126741,32068,26609,79
63784344126744,32120,26612,91
63784344126746,32136,26608,86
63784344126752,32112,26620,85
63784344126766,32048,26606,89
63784344126769,31940,26609,80
63784344126782,31841,26604,86
63784344126794,31712,26601,81
63784344126802,31579,26586,102
63784344126816,31404,26562,85
63784344126822,31260,26549,87
63784344126830,31132,26550,90
63784344126844,31016,26508,90
63784344126850,30904,26517,86
63784344126864,30801,26520,90
63784344126870,30712,26496,86
63784344126884,30644,26485,86
63784344126888,30585,26450,89
63784344126901,30536,26444,88
63784344126913,30498,26464,84
63784344126927,30476,26454,87
63784344126930,30468,26468,99
63784344126943,30452,26446,89
63784344126955,30468,26472,85
63784344126959,30464,26542,68
63784344126973,30488,26504,88
63784344126982,30508,26532,91
63784344126998,30529,26514,84
63784344127002,30546,26430,85
63784344127016,30556,26424,86
63784344127019,30564,26444,83
63784344127037,30569,26406,88
63784344127041,30561,26429,84
63784344127054,30544,26448,87
63784344127061,30514,26456,85
63784344127076,30484,26492,88
63784344127085,30455,26477,89
63784344127088,30418,26488,84
63784344127102,30372,26416,86
63784344127114,30327,26510,83
63784344127127,30276,26488,85
63784344127131,30244,26368,87
63784344127145,30252,26404,86
63784344127161,30344,26374,85
63784344127161,30596,26312,79
63784344127175,31076,26232,90
63784344127179,31772,26170,90
63784344127195,32612,26136,87
63784344127199,33488,26065,90
63784344127213,34328,26096,89
63784344127224,35098,25968,83
63784344127230,35756,25968,90
63784344127249,36252,25972,93
63784344127251,36580,25960,88
63784344127265,36728,26064,89
63784344127272,36736,26108,72
63784344127299,36624,26046,99
63784344127299,36421,26088,87
63784344127302,36120,26141,80
63784344127313,35796,26144,90
63784344127326,35457,26178,87
63784344127330,35129,26250,85
63784344127344,34814,26324,86
63784344127353,34519,26284,88
63784344127381,34238,26322,87
63784344127384,33984,26328,89
63784344127386,33748,26380,88
63784344127393,33548,26363,90
63784344127407,33408,26392,82
63784344127410,33314,26401,85
63784344127424,33304,26381,90
63784344127435,33356,26416,92
63784344127439,33478,26396,98
63784344127458,33621,26380,90
63784344127461,33788,26378,82
63784344127477,33974,26364,87
63784344127483,34157,26397,87
63784344127492,34328,26326,84
63784344127506,34454,26378,87
63784344127512,34544,26308,84
63784344127526,34589,26300,89
63784344127529,34608,26388,83
63784344127543,34560,26292,91
63784344127554,34484,26324,83
63784344127562,34376,26310,87
63784344127576,34244,26290,84
63784344127584,34107,26320,87
63784344127596,33946,26256,85
63784344127612,33792,26200,88
63784344127626,33626,26218,88
63784344127626,33468,26237,84
63784344127630,33306,26160,83
63784344127644,33182,26192,85
63784344127652,33064,26124,90
63784344127661,32952,26122,89
63784344127672,32846,26112,84
63784344127681,32769,26078,86
63784344127695,32700,26061,86
63784344127701,32624,26052,87
63784344127718,32592,26037,87
63784344127721,32564,26021,86
63784344127744,32544,26065,92
63784344127750,32529,26040,84
63784344127750,32522,26056,86
63784344127764,32504,26072,96
63784344127770,32500,26092,91
63784344127784,32512,26128,87
63784344127788,32520,26056,85
63784344127801,32522,25994,90
63784344127815,32508,25994,99
63784344127819,32488,25961,90
63784344127835,32476,26000,88
63784344127841,32456,25965,88
63784344127855,32410,25960,89
63784344127859,32362,25968,83
63784344127880,32320,26002,89
63784344127884,32268,26007,87
63784344127898,32208,26029,84
63784344127902,32136,26041,83
63784344127918,32056,26024,89
63784344127927,31980,26008,88
63784344127931,31932,26025,69
63784344127944,31896,25952,91
63784344127955,31912,25914,88
63784344127968,32048,25848,93
63784344127977,32372,25818,89
63784344127980,32916,25754,86
63784344127996,33656,25754,91
63784344128021,34500,25640,86
63784344128024,35378,25537,87
63784344128026,36236,25500,86
63784344128032,37008,25544,97
63784344128046,37680,25496,93
63784344128050,38192,25492,83
63784344128064,38548,25458,70
63784344128075,38744,25428,90
63784344128082,38808,25533,92
63784344128096,38728,25529,87
63784344128105,38544,25584,96
63784344128109,38288,25592,89
63784344128123,37992,25644,87
63784344128136,37680,25658,89
63784344128140,37372,25708,91
63784344128156,37048,25708,89
63784344128160,36754,25716,84
63784344128174,36465,25772,84
63784344128183,36196,25822,89
63784344128193,35948,25824,92
63784344128207,35708,25737,81
63784344128213,35544,25769,96
63784344128227,35452,25792,89
63784344128234,35426,25798,92
63784344128243,35496,25848,84
63784344128252,35610,25816,87
63784344128266,35744,25807,86
63784344128272,35912,25852,85
63784344128285,36081,25792,80
63784344128295,36256,25842,89
63784344128299,36396,25764,86
63784344128325,36508,25776,86
63784344128329,36584,25700,85
63784344128335,36616,25764,89
63784344128349,36600,25796,86
63784344128352,36552,25760,87
63784344128371,36444,25702,88
63784344128375,36298,25700,93
63784344128381,36152,25804,87
63784344128396,35960,25837,86
63784344128400,35768,25772,87
63784344128414,35578,25722,90
63784344128423,35377,25709,98
63784344128434,35188,25697,84
63784344128440,35008,25732,90
63784344128454,34842,25648,87
63784344128463,34680,25640,85
63784344128474,34548,25696,91
63784344128483,34426,25676,98
63784344128492,34324,25642,80
63784344128505,34225,25636,95
63784344128512,34129,25629,85
63784344128525,34070,25640,87
63784344128532,34004,25650,90
63784344128546,33957,25705,83
63784344128557,33906,25696,81
63784344128561,33864,25680,88
63784344128574,33835,25740,90
63784344128588,33801,25772,87
63784344128592,33772,25756,86
63784344128608,33744,25744,87
63784344128621,33712,25717,93
63784344128624,33676,25636,89
63784344128635,33652,25673,86
63784344128662,33610,25684,85
63784344128665,33552,25672,89
63784344128667,33480,25696,90
63784344128674,33416,25698,83
63784344128687,33338,25778,88
63784344128690,33256,25804,89
63784344128708,33164,25776,84
63784344128710,33052,25860,86
63784344128724,32960,25826,88
63784344128738,32864,25832,87
63784344128741,32770,25852,87
63784344128753,32684,25862,87
63784344128761,32640,25810,84
63784344128775,32670,25814,94
63784344128781,32844,25718,90
63784344128798,33216,25664,88
63784344128801,33800,25689,85
63784344128812,34568,25560,86
63784344128825,35440,25516,90
63784344128832,36341,25484,86
63784344128845,37244,25566,88
63784344128852,38052,25448,96
63784344128865,38740,25461,86
63784344128877,39288,25381,87
63784344128881,39676,25352,95
63784344128894,39923,25465,86
63784344128903,40000,25528,89
63784344128913,39944,25516,86
63784344128927,39798,25578,79
63784344128941,39580,25692,85
63784344128943,39313,25603,85
63784344128954,39004,25680,91
63784344128963,38690,25708,91
63784344128977,38400,25745,90
63784344128983,38112,25788,88
63784344128998,37832,25845,90
63784344129005,37536,25804,97
63784344129014,37280,25857,99
63784344129027,37044,25832,86
63784344129031,36888,25954,85
63784344129050,36796,25912,99
63784344129054,36772,25874,85
63784344129067,36820,25993,86
63784344129086,36912,25968,86
63784344129086,37032,25969,89
63784344129090,37192,25946,87
63784344129104,37328,25904,91
63784344129118,37464,25956,84
63784344129121,37588,25956,88
63784344129135,37666,26028,94
63784344129139,37718,25880,84
63784344129155,37708,25881,87
63784344129164,37664,25940,89
63784344129178,37564,25952,93
63784344129184,37442,25900,93
63784344129197,37296,25956,89
63784344129218,37096,25976,88
63784344129218,36896,26041,87
63784344129220,36693,25934,85
63784344129236,36488,25976,86
63784344129240,36276,25916,90
63784344129254,36064,25893,86
63784344129262,35869,25857,90
63784344129274,35680,25850,90
63784344129302,35508,25884,93
63784344129305,35352,25832,86
63784344129308,35200,25885,88
63784344129318,35064,25872,79
63784344129326,34937,25824,98
63784344129343,34836,25932,85
63784344129343,34756,25860,90
63784344129354,34652,25858,87
63784344129383,34570,25877,89
63784344129386,34498,25849,85
63784344129390,34420,25909,85
63784344129422,34361,25882,86
63784344129422,34300,25992,89
63784344129424,34232,25934,86
63784344129424,34200,25952,84
63784344129438,34148,25952,91
63784344129449,34096,25880,88
63784344129452,34036,25860,85
63784344129465,33968,25854,95
63784344129472,33904,25890,91
63784344129488,33834,25794,96
63784344129492,33764,25797,85
63784344129506,33660,25860,86
63784344129518,33556,25849,85
63784344129526,33452,25881,90
63784344129532,33336,25909,89
63784344129546,33224,25922,85
63784344129554,33104,25908,90
63784344129566,32994,25940,89
63784344129578,32890,25920,91
63784344129581,32814,25909,92
63784344129595,32756,25881,90
63784344129601,32764,25836,89
63784344129615,32930,25843,96
63784344129624,33292,25730,86
63784344129634,33880,25665,81
63784344129650,34636,25642,92
63784344129665,35514,25600,83
63784344129665,36456,25616,85
63784344129671,37376,25552,86
63784344129698,38265,25504,84
63784344129700,39032,25440,89
63784344129703,39656,25376,82
63784344129716,40148,25490,92
63784344129720,40484,25466,93
63784344129739,40668,25546,84
63784344129743,40696,25608,83
63784344129759,40616,25616,84
63784344129761,40444,25641,84
63784344129780,40224,25752,90
63784344129784,39960,25720,90
63784344129798,39683,25733,89
63784344129802,39392,25764,85
63784344129821,39096,25801,87
63784344129824,38808,25778,82
63784344129838,38532,25824,91
63784344129858,38248,25887,88
63784344129858,38004,25904,85
63784344129862,37820,25903,96
63784344129876,37716,25925,84
63784344129887,37664,25894,84
63784344129901,37677,25948,96
63784344129904,37725,26066,85
63784344129913,37828,25984,87
63784344129941,37944,25934,88
63784344129944,38096,25972,90
63784344129950,38208,25934,90
63784344129952,38304,25950,84
63784344129969,38377,25952,83
63784344129971,38420,26036,88
63784344129985,38421,25944,84
63784344129999,38370,25966,83
63784344130003,38264,25956,87
63784344130016,38128,25940,90
63784344130025,37964,25932,84
63784344130031,37780,26037,85
63784344130048,37562,25944,83
63784344130052,37340,26052,89
63784344130064,37098,25992,84
63784344130078,36874,25920,84
63784344130082,36650,25938,85
63784344130096,36432,25872,87
63784344130104,36220,25890,89
63784344130118,36020,25856,88
63784344130122,35832,25828,88
63784344130136,35669,25788,86
63784344130149,35512,25822,88
63784344130153,35374,25812,86
63784344130163,35250,25826,95
63784344130176,35140,25824,81
63784344130182,35037,25772,91
63784344130196,34933,25784,89
63784344130202,34844,25752,88
63784344130216,34760,25732,89
63784344130222,34704,25721,90
63784344130236,34640,25748,85
63784344130242,34560,25834,93
63784344130256,34472,25750,99
63784344130262,34405,25764,88
63784344130276,34332,25796,88
63784344130287,34257,25880,90
63784344130296,34189,25777,83
63784344130302,34113,25812,88
63784344130316,34032,25758,93
63784344130323,33960,25756,87
63784344130336,33882,25712,89
63784344130345,33786,25722,84
63784344130351,33688,25736,91
63784344130365,33588,25702,94
63784344130374,33484,25754,88
63784344130388,33364,25784,85
63784344130394,33232,25836,94
63784344130410,33088,25842,93
63784344130413,32968,25872,88
63784344130427,32840,25899,82
63784344130433,32722,25948,85
63784344130449,32600,25986,88
63784344130453,32512,25916,86
63784344130466,32484,25896,86
63784344130474,32532,25868,92
63784344130494,32772,25845,86
63784344130503,33221,25768,92
63784344130503,33888,25652,88
63784344130517,34744,25628,94
63784344130523,35713,25660,84
63784344130537,36728,25544,90
63784344130543,37736,25485,86
63784344130557,38684,25380,90
63784344130582,39528,25366,90
63784344130584,40232,25442,89
63784344130586,40768,25449,83
63784344130595,41137,25382,83
63784344130606,41344,25448,79
63784344130610,41404,25394,87
63784344130624,41349,25624,89
63784344130632,41204,25516,81
63784344130649,40996,25578,85
63784344130652,40741,25538,94
63784344130666,40456,25696,91
63784344130670,40176,25780,88
63784344130687,39904,25732,90
63784344130696,39622,25784,87
63784344130703,39336,25732,90
63784344130716,39050,25714,90
63784344130728,38814,25746,87
63784344130736,38632,25844,93
63784344130743,38500,25838,86
63784344130756,38449,25840,85
63784344130763,38452,25852,88
63784344130778,38496,25916,87
63784344130784,38568,25809,89
63784344130798,38674,25898,86
63784344130802,38780,25993,90
63784344130815,38880,25876,90
63784344130824,38960,25948,86
63784344130838,39024,25984,79
63784344130844,39020,25978,93
63784344130858,38988,26038,87
63784344130867,38920,25946,87
63784344130871,38809,25944,85
63784344130887,38674,25912,96
63784344130896,38484,25930,90
63784344130909,38260,25945,90
63784344130916,38018,25952,82
63784344130932,37772,25944,89
63784344130935,37524,26016,88
63784344130943,37272,25978,98
63784344130957,37006,25948,90
63784344130962,36762,25974,86
63784344130976,36524,25984,87
63784344130992,36312,25944,86
63784344130995,36100,25976,82
63784344131006,35908,25956,92
63784344131010,35740,26036,99
63784344131024,35598,25954,89
63784344131038,35453,26004,90
63784344131042,35328,25916,91
63784344131056,35204,25860,89
63784344131064,35092,25972,84
63784344131078,34968,26008,91
63784344131084,34868,25930,86
63784344131097,34760,25977,89
63784344131110,34656,25952,88
63784344131114,34569,25984,94
63784344131126,34488,26028,86
63784344131134,34408,25968,90
63784344131147,34338,26046,91
63784344131151,34256,25976,91
63784344131170,34186,25960,87
63784344131174,34096,25968,86
63784344131182,34009,25978,96
63784344131196,33908,25900,91
63784344131200,33784,25980,90
63784344131225,33654,26034,86
63784344131228,33528,26068,91
63784344131236,33388,26148,85
63784344131248,33244,26195,86
63784344131251,33096,26233,88
63784344131265,32954,26282,85
63784344131274,32817,26308,93
63784344131287,32704,26384,73
63784344131295,32609,26368,86
63784344131305,32568,26380,91
63784344131312,32641,26404,89
63784344131338,32883,26400,99
63784344131340,33354,26353,88
63784344131344,34010,26368,96
63784344131358,34824,26460,89
63784344131362,35754,26510,94
63784344131375,36738,26444,87
63784344131384,37716,26568,83
63784344131398,38644,26756,87
63784344131408,39440,26842,90
63784344131417,40108,26972,92
63784344131431,40612,27188,91
63784344131434,40969,27220,71
63784344131446,41148,27378,87
63784344131452,41168,27432,87
63784344131466,41098,27488,91
63784344131474,40936,27724,88
63784344131485,40716,27697,84
63784344131499,40464,27756,89
63784344131501,40188,27828,87
63784344131512,39896,27740,87
63784344131526,39608,27924,87
63784344131532,39308,27900,86
63784344131547,38993,27794,89
63784344131553,38696,27868,85
63784344131569,38460,27951,88
63784344131572,38276,27874,89
63784344131585,38161,28032,89
63784344131594,38112,27976,83
63784344131612,38116,28006,88
63784344131614,38154,28085,91
63784344131628,38232,28132,90
63784344131632,38316,28133,88
63784344131647,38404,28152,91
63784344131652,38494,28164,69
63784344131665,38552,28292,88
63784344131674,38584,28375,84
63784344131685,38584,28338,89
63784344131691,38524,28401,89
63784344131705,38418,28473,95
63784344131714,38272,28597,84
63784344131721,38092,28652,83
63784344131735,37908,28560,84
63784344131749,37673,28638,88
63784344131755,37412,28668,89
63784344131767,37152,28772,88
63784344131770,36872,28800,84
63784344131784,36614,28837,79
63784344131798,36344,28912,89
63784344131802,36072,28970,87
63784344131815,35832,29013,71
63784344131828,35618,29040,88
63784344131832,35420,29076,91
63784344131863,35228,29128,82
63784344131866,35050,29176,83
63784344131868,34888,29176,86
63784344131874,34722,29248,88
63784344131886,34592,29352,83
63784344131906,34456,29380,84
63784344131906,34324,29448,82
63784344131914,34216,29535,94
63784344131926,34114,29568,86
63784344131932,34032,29654,92
63784344131946,33936,29737,101
63784344131952,33848,29840,107
63784344131969,33763,29982,93
63784344131975,33660,30166,96
63784344131989,33571,30328,89
63784344131992,33449,30437,89
63784344132009,33320,30640,90
63784344132017,33198,31080,86
63784344132021,33076,31348,88
63784344132035,32948,31786,88
63784344132047,32820,31984,92
63784344132058,32688,32370,98
63784344132067,32552,32985,97
63784344132080,32426,33232,90
63784344132083,32300,33664,101
63784344132097,32176,33960,91
63784344132105,32068,34542,83
63784344132119,31986,34752,87
63784344132126,31952,35160,91
63784344132139,32028,35588,92
63784344132144,32248,35864,86
63784344132153,32640,36184,91
63784344132169,33222,36308,70
63784344132172,33964,36945,80
63784344132186,34818,36904,84
63784344132195,35720,37440,84
63784344132205,36617,37476,87
63784344132211,37448,37992,93
63784344132225,38180,38316,88
63784344132234,38781,38562,83
63784344132248,39209,38960,81
63784344132258,39456,39200,84
63784344132267,39569,39472,81
63784344132271,39544,39528,84
63784344132287,39396,39968,76
63784344132295,39148,40212,74
63784344132309,38816,40448,79
63784344132313,38466,40568,84
63784344132329,38096,40624,82
63784344132333,37708,40544,85
63784344132351,37269,40820,92
63784344132353,36856,40640,81
63784344132369,36436,40456,81
63784344132373,36072,40312,81
63784344132387,35770,39964,89
63784344132395,35536,40008,88
63784344132406,35381,39680,81
63784344132415,35292,39436,77
63784344132429,35272,39300,86
63784344132432,35288,39032,80
63784344132449,35320,38848,75
63784344132457,35388,38656,79
63784344132464,35466,38221,82
63784344132478,35544,38236,85
63784344132503,35596,38092,86
63784344132505,35600,37876,78
63784344132508,35544,37970,82
63784344132516,35452,37716,78
63784344132528,35328,37668,81
63784344132531,35168,37556,80
63784344132545,34962,37492,85
63784344132559,34712,37344,91
63784344132563,34462,37346,83
63784344132577,34170,37333,85
63784344132585,33872,37312,89
63784344132594,33573,37336,86
63784344132605,33287,36957,82
63784344132619,33052,37185,73
63784344132623,32812,37220,86
63784344132637,32604,37332,91
63784344132648,32400,37384,97
63784344132652,32194,37620,96
63784344132667,32008,37432,97
63784344132673,31832,37508,97
63784344132684,31698,37745,86
63784344132698,31576,37616,89
63784344132702,31462,37792,89
63784344132721,31378,37344,87
63784344132724,31316,37600,86
63784344132738,31270,37568,65
63784344132745,31224,37248,80
63784344132758,31176,37232,81
63784344132762,31145,36898,85
63784344132785,31124,36824,90
63784344132789,31116,36328,82
63784344132792,31108,36579,81
63784344132809,31092,36032,76
63784344132812,31077,36129,74
63784344132826,31046,35712,75
63784344132835,31024,35573,75
63784344132846,30976,35578,79
63784344132850,30938,35560,81
63784344132864,30906,35412,75
63784344132875,30900,35032,79
63784344132886,30946,35099,82
63784344132895,31064,34916,78
63784344132909,31297,34688,82
63784344132911,31696,35048,85
63784344132928,32266,35028,82
63784344132931,32980,35058,83
63784344132945,33812,35365,88
63784344132954,34680,35324,90
63784344132975,35552,35804,85
63784344132978,36360,35949,97
63784344132982,37080,35940,71
63784344132995,37668,36354,82
63784344133007,38106,36568,85
63784344133015,38400,36528,89
63784344133029,38560,36700,87
63784344133035,38608,37080,80
63784344133042,38538,36961,78
63784344133055,38368,37320,84
63784344133064,38152,37480,76
63784344133080,37900,37602,71
63784344133083,37621,37720,79
63784344133096,37304,37650,75
63784344133100,36948,37902,79
63784344133114,36562,37897,77
63784344133141,36200,37924,78
63784344133144,35856,37970,79
63784344133146,35568,37696,81
63784344133160,35342,37968,77
63784344133164,35192,37898,70
63784344133173,35124,37612,89
63784344133187,35132,37776,82
63784344133193,35176,37824,81
63784344133209,35252,37744,79
63784344133215,35356,37592,78
63784344133224,35444,37460,84
63784344133233,35530,37260,87
63784344133244,35584,37292,84
63784344133253,35620,36936,85
63784344133267,35620,36924,74
63784344133273,35598,36744,86
63784344133283,35538,36664,98
63784344133297,35418,36472,83
63784344133301,35271,36224,88
63784344133314,35116,36140,82
63784344133326,34920,35940,85
63784344133338,34716,35752,85
63784344133351,34504,35640,103
63784344133354,34272,35420,91
63784344133374,34041,35278,91
63784344133374,33828,35004,107
63784344133383,33632,34732,87
63784344133393,33432,34443,88
63784344133409,33260,34281,103
63784344133413,33123,34068,88
63784344133427,33000,33700,93
63784344133430,32916,33360,82
63784344133447,32836,33040,83
63784344133455,32772,32680,75
63784344133469,32724,32128,78
63784344133473,32698,31872,73
63784344133489,32678,31928,76
63784344133492,32660,31604,71
63784344133506,32628,31600,72
63784344133514,32594,31564,73
63784344133526,32552,31340,78
63784344133539,32496,31296,77
63784344133543,32416,31200,76
63784344133557,32336,31467,86
63784344133561,32236,31469,81
63784344133574,32160,31483,82
63784344133590,32130,31568,69
63784344133592,32108,31361,80
63784344125570,28056,27150,79
63784344125580,28037,27126,86
63784344125597,28002,27008,78
63784344125600,28006,27070,84
63784344125614,28040,26996,88
63784344125620,28160,26836,89
63784344125632,28464,26892,84
63784344125645,28984,26836,86
63784344125649,29696,26756,84
63784344125663,30504,26712,84
63784344125678,31332,26656,86
63784344125681,32108,26624,85
63784344125694,32760,26580,72
63784344125701,33256,26576,98
63784344125712,33540,26580,86
63784344125726,33668,26544,82
63784344125728,33641,26546,86
63784344125742,33480,26616,83
63784344125754,33194,26634,89
63784344125760,32800,26685,89
63784344125773,32376,26688,89
63784344125787,31924,26731,85
63784344125794,31480,26760,82
63784344125807,31080,26812,82
63784344125810,30708,26778,83
63784344125824,30378,26816,85
63784344125830,30104,26844,84
63784344125844,29848,26876,84
63784344125850,29640,26940,87
63784344125864,29472,26948,88
63784344125870,29364,26960,90
63784344125883,29326,26849,88
63784344125891,29352,26985,90
63784344125911,29448,26914,95
63784344125913,29560,26880,95
63784344125927,29720,26876,87
63784344125929,29900,26945,84
63784344125943,30080,26850,87
63784344125954,30248,26850,95
63784344125963,30390,26916,87
63784344125981,30512,26880,86
63784344125987,30582,26842,85
63784344125991,30624,26816,89
63784344126001,30620,26862,89
63784344126013,30566,26858,91
63784344126020,30484,26842,91
63784344126042,30388,26785,86
63784344126045,30276,26824,86
63784344126051,30152,26752,90
63784344126060,29992,26732,98
63784344126071,29841,26737,87
63784344126103,29711,26676,87
63784344126105,29574,26656,88
63784344126108,29448,26608,91
63784344126110,29315,26688,84
63784344126124,29224,26642,89
63784344126127,29147,26624,89
63784344126141,29084,26613,95
63784344126152,29045,26524,89
63784344126161,29000,26665,90
63784344126175,28976,26644,82
63784344126181,28977,26660,89
63784344126198,28984,26704,86
63784344126200,28992,26618,90
63784344126214,29000,26586,88
63784344126220,29012,26532,93
63784344126237,29045,26564,85
63784344126240,29088,26552,85
63784344126254,29109,26596,81
63784344126258,29112,26588,88
63784344126274,29118,26592,83
63784344126283,29120,26544,85
63784344126301,29108,26628,91
63784344126303,29104,26632,90
63784344126319,29072,26634,89
63784344126332,29036,26644,88
63784344126342,28994,26632,81
63784344126344,28977,26558,97
63784344126356,28997,26609,92
63784344126362,29056,26536,84
