OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19019579395,63784341746861,99_Bahnsteig_PF,99_Bahnsteig_PF
19019579395,63784341746882,99_Bahnsteig_PF,99_Bahnsteig_PF
19019579395,63784341746887,99_Bahnsteig_PF,99_Bahnsteig_PF
19019579395,63784341746894,99_Bahnsteig_PF,99_Bahnsteig_PF
19019579395,63784341746905,99_Bahnsteig_PF,99_Bahnsteig_PF
19019687704,63784341746917,99_Bahnsteig_PF,99_Bahnsteig_PF
19019696036,63784341746927,99_Bahnsteig_PF,99_Bahnsteig_PF
19019704367,63784341746939,99_Bahnsteig_PF,99_Bahnsteig_PF
19019721030,63784341746950,99_Bahnsteig_PF,99_Bahnsteig_PF
19019729362,63784341746961,99_Bahnsteig_PF,99_Bahnsteig_PF
19019737693,63784341746972,99_Bahnsteig_PF,99_Bahnsteig_PF
19019754357,63784341746983,99_Bahnsteig_PF,99_Bahnsteig_PF
19019771020,63784341747001,99_Bahnsteig_PF,99_Bahnsteig_PF
19019771020,63784341747006,99_Bahnsteig_PF,99_Bahnsteig_PF
19019787683,63784341747017,99_Bahnsteig_PF,99_Bahnsteig_PF
19019796014,63784341747028,99_Bahnsteig_PF,99_Bahnsteig_PF
19019804346,63784341747039,99_Bahnsteig_PF,99_Bahnsteig_PF
19019821009,63784341747050,99_Bahnsteig_PF,99_Bahnsteig_PF
19019829340,63784341747061,99_Bahnsteig_PF,99_Bahnsteig_PF
19019837672,63784341747072,99_Bahnsteig_PF,99_Bahnsteig_PF
19019854335,63784341747084,99_Bahnsteig_PF,99_Bahnsteig_PF
19019862666,63784341747096,99_Bahnsteig_PF,99_Bahnsteig_PF
19019870998,63784341747107,99_Bahnsteig_PF,99_Bahnsteig_PF
19019887661,63784341747118,99_Bahnsteig_PF,99_Bahnsteig_PF
19019895992,63784341747129,99_Bahnsteig_PF,99_Bahnsteig_PF
19019904324,63784341747140,99_Bahnsteig_PF,99_Bahnsteig_PF
19019920987,63784341747151,99_Bahnsteig_PF,99_Bahnsteig_PF
19019929319,63784341747162,99_Bahnsteig_PF,99_Bahnsteig_PF
19019937650,63784341747174,99_Bahnsteig_PF,99_Bahnsteig_PF
19019954313,63784341747185,99_Bahnsteig_PF,99_Bahnsteig_PF
19019962645,63784341747196,99_Bahnsteig_PF,99_Bahnsteig_PF
19019970976,63784341747207,99_Bahnsteig_PF,99_Bahnsteig_PF
19019995971,63784341747227,None,None
19020004302,63784341747233,None,None
19020004302,63784341747240,None,None
19020020965,63784341747251,None,None
19020029297,63784341747263,None,None
19020045960,63784341747274,None,None
19020054291,63784341747285,None,None
19020062623,63784341747296,None,None
19020070954,63784341747307,None,None
19020087618,63784341747318,None,None
19020095949,63784341747329,None,None
19020112612,63784341747341,None,None
19020120944,63784341747352,None,None
19020129275,63784341747363,None,None
19020137607,63784341747374,None,None
19020154270,63784341747386,None,None
19020162601,63784341747397,None,None
19020179264,63784341747408,None,None
19020187596,63784341747419,None,None
19020195927,63784341747430,None,None
19020204259,63784341747441,None,None
19020220922,63784341747453,None,None
19020229253,63784341747464,None,None
19020245917,63784341747475,None,None
19020254248,63784341747487,None,None
19020262580,63784341747498,None,None
19020279243,63784341747509,None,None
19020287574,63784341747521,None,None
19020295906,63784341747531,None,99_Bahnsteig_PF
19020312569,63784341747543,None,99_Bahnsteig_PF
19020320900,63784341747555,None,99_Bahnsteig_PF
19020345895,63784341747577,None,None
19020354226,63784341747583,None,None
19020354226,63784341747590,None,None
19020362558,63784341747598,None,None
19020379221,63784341747609,None,None
19020387552,63784341747621,None,None
19020395884,63784341747632,None,None
19020412547,63784341747643,None,None
19020420879,63784341747654,None,99_Bahnsteig_PF
19020437542,63784341747665,None,None
19020445873,63784341747677,None,None
19020454205,63784341747687,None,99_Bahnsteig_PF
19020462536,63784341747698,None,None
19020479199,63784341747710,None,None
19020487531,63784341747720,None,None
19020504194,63784341747733,None,None
19020512525,63784341747743,None,None
19020520857,63784341747754,None,None
19020537520,63784341747765,None,None
19020545851,63784341747777,None,None
19020554183,63784341747788,None,None
19020570846,63784341747798,None,None
19020579178,63784341747810,None,None
19020587509,63784341747821,None,None
19020604172,63784341747832,None,None
19020612504,63784341747844,None,None
19020620835,63784341747854,None,None
19020637498,63784341747866,None,None
19020645830,63784341747877,None,None
19020654161,63784341747889,None,None
19020670824,63784341747900,None,None
19020687487,63784341747921,None,None
19020704150,63784341747930,None,None
19020704150,63784341747936,None,None
19020712482,63784341747945,None,None
19020729145,63784341747956,None,None
19020737476,63784341747967,None,None
19020745808,63784341747979,None,None
19020762471,63784341747990,None,None
19020770803,63784341748001,None,None
19020779134,63784341748012,None,None
19020795797,63784341748023,None,None
19020804129,63784341748033,None,None
19020812460,63784341748045,None,None
19020829123,63784341748056,None,None
19020837455,63784341748067,None,None
19020845786,63784341748078,None,None
19020854118,63784341748090,None,None
19020870781,63784341748100,None,None
19020879112,63784341748112,None,None
19020887444,63784341748123,None,None
19020904107,63784341748134,None,None
19020912439,63784341748145,None,None
19020920770,63784341748157,None,None
19020937433,63784341748167,None,None
19020945765,63784341748179,None,None
19020954096,63784341748191,None,None
19020970759,63784341748201,None,None
19020979091,63784341748212,None,None
19020987422,63784341748223,None,None
19021004085,63784341748235,None,None
19021012417,63784341748246,None,None
19021037411,63784341748268,None,None
19021045743,63784341748275,None,None
19021045743,63784341748281,None,None
19021054074,63784341748290,None,None
19021070737,63784341748302,None,None
19021079069,63784341748313,None,None
19021087401,63784341748324,None,None
19021104064,63784341748336,None,None
19021112395,63784341748346,None,None
19021129058,63784341748358,None,None
19021137390,63784341748368,None,None
19021145721,63784341748380,None,None
19021162384,63784341748391,None,None
19021170716,63784341748403,None,None
19021179047,63784341748413,None,None
19021195710,63784341748425,None,None
19021204042,63784341748437,None,None
19021212373,63784341748447,None,None
19021229036,63784341748458,None,None
19021237368,63784341748469,None,None
19021245700,63784341748480,None,None
19021262363,63784341748492,None,None
19021270694,63784341748502,None,None
19021279026,63784341748514,None,None
19021295689,63784341748525,None,None
19021304020,63784341748536,None,None
19021312352,63784341748547,None,None
19021329015,63784341748558,None,None
19021337346,63784341748569,None,None
19021345678,63784341748581,None,None
19021362341,63784341748592,None,None
19021379004,63784341748614,None,None
19021387335,63784341748620,None,None
19021395667,63784341748626,None,None
19021403998,63784341748636,None,None
19021412330,63784341748648,None,None
19021428993,63784341748660,None,None
19021437325,63784341748671,None,None
19021445656,63784341748681,None,None
19021462319,63784341748693,None,None
19021470651,63784341748704,None,None
19021478982,63784341748715,None,None
19021495645,63784341748727,None,None
19021503977,63784341748738,None,None
19021520640,63784341748749,None,None
19021528971,63784341748760,None,None
19021537303,63784341748771,None,None
19021553966,63784341748782,None,None
19021562297,63784341748793,None,None
19021578961,63784341748804,None,None
19021578961,63784341748815,None,None
19021578961,63784341748827,None,None
19021578961,63784341748838,None,None
19021578961,63784341748849,None,None
19021578961,63784341748860,None,None
19021578961,63784341748871,None,None
19021578961,63784341748882,None,None
19021578961,63784341748893,None,None
19021578961,63784341748905,None,None
19021687270,63784341748916,None,None
19021695602,63784341748927,None,None
19021712265,63784341748939,None,None
19021728928,63784341748964,None,None
19021737259,63784341748970,None,None
19021745591,63784341748976,None,None
19021753923,63784341748983,None,None
19021762254,63784341748994,None,None
19021770586,63784341749005,None,None
19021787249,63784341749017,None,None
19021795580,63784341749028,None,None
19021803912,63784341749039,None,None
19021820575,63784341749050,None,None
19021828906,63784341749062,None,None
19021837238,63784341749073,None,None
19021853901,63784341749083,None,None
19021862232,63784341749094,None,None
19021870564,63784341749106,None,None
19021887227,63784341749117,None,None
19021895558,63784341749129,None,None
19021903890,63784341749140,None,None
19021920553,63784341749150,None,None
19021928885,63784341749162,None,None
19021937216,63784341749173,None,None
19021953879,63784341749184,None,None
19021962211,63784341749196,None,None
19021978874,63784341749207,None,None
19021987205,63784341749218,None,None
19021995537,63784341749229,None,None
19022003868,63784341749240,None,None
19022020531,63784341749251,None,None
19022028863,63784341749262,None,None
19022037194,63784341749273,None,None
19022053857,63784341749285,None,None
19022070520,63784341749306,None,None
19022078852,63784341749313,None,None
19022087184,63784341749319,None,None
19022095515,63784341749329,None,None
19022103847,63784341749340,None,None
19022120510,63784341749352,None,None
19022128841,63784341749363,None,None
19022137173,63784341749373,None,None
19022153836,63784341749385,None,None
19022162167,63784341749396,None,None
19022178830,63784341749409,None,None
19022187162,63784341749419,None,None
19022195493,63784341749429,None,None
19022212156,63784341749441,None,None
19022220488,63784341749452,None,None
19022228819,63784341749463,None,None
19022245483,63784341749475,None,None
19022253814,63784341749486,None,None
19022262146,63784341749497,None,None
19022278809,63784341749509,None,None
19022287140,63784341749519,None,None
19022295472,63784341749530,None,None
19022312135,63784341749541,None,None
19022320466,63784341749553,None,None
19022328798,63784341749564,None,None
19022345461,63784341749576,Orientation Highlighting Plane,None
19022353792,63784341749586,Orientation Highlighting Plane,None
19022362124,63784341749598,Orientation Highlighting Plane,None
19022378787,63784341749609,Orientation Highlighting Plane,None
19022387118,63784341749620,Orientation Highlighting Plane,None
19022395450,63784341749631,Orientation Highlighting Plane,None
19022420445,63784341749653,Orientation Highlighting Plane,None
19022428776,63784341749659,Orientation Highlighting Plane,None
19022437108,63784341749666,Orientation Highlighting Plane,None
19022445439,63784341749676,Orientation Highlighting Plane,None
19022453771,63784341749687,Orientation Highlighting Plane,None
19022470434,63784341749698,Orientation Highlighting Plane,None
19022478765,63784341749709,Orientation Highlighting Plane,None
19022487097,63784341749721,Orientation Highlighting Plane,None
19022503760,63784341749733,Orientation Highlighting Plane,None
19022512091,63784341749743,Orientation Highlighting Plane,Orientation Highlighting Plane
19022520423,63784341749755,Orientation Highlighting Plane,Station Name
19022528754,63784341749765,Orientation Highlighting Plane,None
19022545417,63784341749777,Orientation Highlighting Plane,None
19022553749,63784341749788,Orientation Highlighting Plane,None
19022570412,63784341749799,Orientation Highlighting Plane,None
19022578744,63784341749811,Orientation Highlighting Plane,None
19022587075,63784341749821,Orientation Highlighting Plane,None
19022603738,63784341749833,Orientation Highlighting Plane,None
19022612070,63784341749844,Orientation Highlighting Plane,None
19022620401,63784341749855,Orientation Highlighting Plane,None
19022637064,63784341749867,Orientation Highlighting Plane,None
19022645396,63784341749878,Orientation Highlighting Plane,None
19022653727,63784341749889,Orientation Highlighting Plane,Orientation Highlighting Plane
19022670390,63784341749901,None,Orientation Highlighting Plane
19022678722,63784341749912,None,None
19022687053,63784341749923,None,Orientation Highlighting Plane
19022703716,63784341749934,None,Orientation Highlighting Plane
19022712048,63784341749945,Orientation Highlighting Plane,None
19022720379,63784341749956,None,Orientation Highlighting Plane
19022737042,63784341749967,Orientation Highlighting Plane,Orientation Highlighting Plane
19022745374,63784341749979,Orientation Highlighting Plane,Orientation Highlighting Plane
19022770369,63784341750002,Orientation Highlighting Plane,Orientation Highlighting Plane
19022778700,63784341750009,Orientation Highlighting Plane,Orientation Highlighting Plane
19022787032,63784341750017,Orientation Highlighting Plane,Orientation Highlighting Plane
19022787032,63784341750024,Orientation Highlighting Plane,Orientation Highlighting Plane
19022803695,63784341750034,Orientation Highlighting Plane,Orientation Highlighting Plane
19022812026,63784341750046,Orientation Highlighting Plane,Orientation Highlighting Plane
19022820358,63784341750056,Orientation Highlighting Plane,Orientation Highlighting Plane
19022837021,63784341750068,Orientation Highlighting Plane,Orientation Highlighting Plane
19022845352,63784341750080,Orientation Highlighting Plane,Orientation Highlighting Plane
19022862015,63784341750091,Orientation Highlighting Plane,Orientation Highlighting Plane
19022870347,63784341750102,Orientation Highlighting Plane,Orientation Highlighting Plane
19022878678,63784341750114,Orientation Highlighting Plane,Orientation Highlighting Plane
19022895341,63784341750132,Orientation Highlighting Plane,Orientation Highlighting Plane
19022903673,63784341750139,Orientation Highlighting Plane,Orientation Highlighting Plane
19022920336,63784341750149,Orientation Highlighting Plane,Station Name
19022928668,63784341750157,Orientation Highlighting Plane,Orientation Highlighting Plane
19022936999,63784341750168,Orientation Highlighting Plane,Orientation Highlighting Plane
19022945331,63784341750179,Orientation Highlighting Plane,Orientation Highlighting Plane
19022953662,63784341750190,Orientation Highlighting Plane,Orientation Highlighting Plane
19022970325,63784341750202,Orientation Highlighting Plane,Station Name
19022978657,63784341750212,Orientation Highlighting Plane,Orientation Highlighting Plane
19022995320,63784341750224,Orientation Highlighting Plane,Orientation Highlighting Plane
19023003651,63784341750235,Orientation Highlighting Plane,None
19023011983,63784341750247,Orientation Highlighting Plane,None
19023028646,63784341750257,Orientation Highlighting Plane,None
19023036977,63784341750268,Orientation Highlighting Plane,None
19023045309,63784341750280,Orientation Highlighting Plane,None
19023061972,63784341750291,Station Name,None
19023070303,63784341750302,Orientation Highlighting Plane,None
19023078635,63784341750313,Orientation Highlighting Plane,None
19023095298,63784341750325,Orientation Highlighting Plane,None
19023111961,63784341750347,Orientation Highlighting Plane,None
19023128624,63784341750357,Orientation Highlighting Plane,None
19023128624,63784341750364,Orientation Highlighting Plane,None
19023136956,63784341750371,Orientation Highlighting Plane,None
19023145287,63784341750380,Orientation Highlighting Plane,None
19023161950,63784341750391,Orientation Highlighting Plane,None
19023170282,63784341750403,Orientation Highlighting Plane,None
19023178613,63784341750415,Orientation Highlighting Plane,None
19023195276,63784341750426,Orientation Highlighting Plane,None
19023203608,63784341750436,Orientation Highlighting Plane,None
19023211939,63784341750448,Orientation Highlighting Plane,None
19023228602,63784341750458,Orientation Highlighting Plane,Orientation Highlighting Plane
19023236934,63784341750470,Orientation Highlighting Plane,Station Name
19023245266,63784341750481,Orientation Highlighting Plane,Orientation Highlighting Plane
19023261929,63784341750492,Orientation Highlighting Plane,Orientation Highlighting Plane
19023270260,63784341750503,Orientation Highlighting Plane,Orientation Highlighting Plane
19023278592,63784341750514,None,Orientation Highlighting Plane
19023295255,63784341750525,Orientation Highlighting Plane,None
19023303586,63784341750536,None,Station Name
19023320249,63784341750548,None,Orientation Highlighting Plane
19023328581,63784341750559,None,Orientation Highlighting Plane
19023336912,63784341750570,None,Orientation Highlighting Plane
19023353575,63784341750581,None,Orientation Highlighting Plane
19023361907,63784341750592,None,Orientation Highlighting Plane
19023370238,63784341750603,None,Orientation Highlighting Plane
19023386901,63784341750614,None,Orientation Highlighting Plane
19023395233,63784341750625,None,Orientation Highlighting Plane
19023403564,63784341750637,None,Orientation Highlighting Plane
19023420228,63784341750648,None,None
19023428559,63784341750659,None,None
19023436891,63784341750671,None,None
19023461885,63784341750692,None,None
19023470217,63784341750701,None,None
19023478548,63784341750708,None,None
19023486880,63784341750715,None,None
19023495211,63784341750727,None,None
19023503543,63784341750738,None,None
19023520206,63784341750749,None,None
19023528537,63784341750760,None,None
19023545200,63784341750771,None,None
19023553532,63784341750782,None,None
19023561863,63784341750793,None,None
19023570195,63784341750804,None,None
19023578527,63784341750816,None,None
19023578527,63784341750827,None,None
19023578527,63784341750838,None,None
19023578527,63784341750849,None,None
19023578527,63784341750861,None,None
19023578527,63784341750872,None,None
19023578527,63784341750883,None,None
19023578527,63784341750894,None,None
19023578527,63784341750905,None,None
19023686836,63784341750916,None,None
19023695168,63784341750928,None,None
19023711831,63784341750938,None,None
19023720162,63784341750950,None,None
19023728494,63784341750961,None,None
19023745157,63784341750972,None,None
19023753489,63784341750983,None,None
19023761820,63784341750994,None,None
19023778483,63784341751006,None,None
19023786815,63784341751018,None,None
19023811809,63784341751039,None,None
19023820141,63784341751046,None,None
19023820141,63784341751053,None,None
19023828472,63784341751061,None,None
19023845135,63784341751072,None,None
19023853467,63784341751084,None,None
19023861798,63784341751095,None,None
19023878461,63784341751106,None,None
19023886793,63784341751117,None,None
19023895124,63784341751129,None,None
19023911788,63784341751139,None,None
19023920119,63784341751151,None,None
19023928451,63784341751162,None,None
19023945114,63784341751173,None,None
19023953445,63784341751184,None,None
19023970108,63784341751196,None,None
19023978440,63784341751207,None,None
19023986771,63784341751218,None,None
19023995103,63784341751229,None,None
19024011766,63784341751240,None,None
19024020097,63784341751251,None,None
19024036760,63784341751263,None,None
19024045092,63784341751274,None,Orientation Highlighting Plane
19024053423,63784341751285,None,Orientation Highlighting Plane
19024061755,63784341751297,None,Orientation Highlighting Plane
19024078418,63784341751307,None,Station Name
19024086750,63784341751318,None,Station Name
19024095081,63784341751330,None,None
19024111744,63784341751341,None,None
19024120076,63784341751352,None,None
19024136739,63784341751363,None,None
19024153402,63784341751385,None,None
19024161733,63784341751392,None,None
19024170065,63784341751399,None,Mittelteil
19024178396,63784341751407,None,None
19024186728,63784341751420,None,None
19024203391,63784341751430,None,None
19024211722,63784341751441,None,None
19024220054,63784341751452,None,None
19024228385,63784341751463,None,None
19024245049,63784341751474,None,None
19024253380,63784341751486,None,None
19024270043,63784341751498,None,None
19024278375,63784341751509,None,None
19024286706,63784341751520,None,None
19024303369,63784341751531,None,Notruf_nach-links
19024311701,63784341751541,None,None
19024320032,63784341751553,None,None
19024336695,63784341751564,None,None
19024345027,63784341751576,None,None
19024353358,63784341751587,None,None
19024370021,63784341751598,None,None
19024378353,63784341751609,None,None
19024386684,63784341751620,None,None
19024403347,63784341751631,None,None
19024411679,63784341751643,None,None
19024420011,63784341751654,None,None
19024436674,63784341751665,None,None
19024445005,63784341751676,None,None
19024453337,63784341751687,None,None
19024470000,63784341751698,None,None
19024478331,63784341751710,None,None
19024503326,63784341751733,None,None
19024511657,63784341751740,None,Wayfinding_S
19024519989,63784341751747,None,None
19024528320,63784341751754,None,None
19024536652,63784341751766,None,None
19024544983,63784341751777,None,None
19024561646,63784341751788,None,None
19024569978,63784341751800,None,None
19024578310,63784341751811,None,None
19024594973,63784341751822,None,None
19024603304,63784341751833,None,None
19024611636,63784341751843,None,None
19024628299,63784341751855,None,Wayfinding_S
19024636630,63784341751866,None,None
19024644962,63784341751877,None,None
19024661625,63784341751889,None,None
19024669956,63784341751900,None,None
19024678288,63784341751910,None,None
19024694951,63784341751922,None,None
19024703282,63784341751933,None,None
19024711614,63784341751944,None,None
19024728277,63784341751956,None,None
19024736608,63784341751967,None,None
19024744940,63784341751978,None,None
19024761603,63784341751989,None,None
19024769935,63784341752001,None,None
19024778266,63784341752011,None,None
19024794929,63784341752023,None,None
19024803261,63784341752034,None,None
19024811592,63784341752045,None,None
19024828255,63784341752057,None,None
19024844918,63784341752078,None,None
19024853250,63784341752087,None,None
19024861581,63784341752093,None,None
19024869913,63784341752102,None,None
19024878244,63784341752113,None,None
19024894907,63784341752122,None,None
19024903239,63784341752135,None,None
19024911571,63784341752145,None,None
19024928234,63784341752157,None,None
19024936565,63784341752169,None,None
19024944897,63784341752180,None,None
19024961560,63784341752190,None,None
19024969891,63784341752201,None,None
19024978223,63784341752213,None,None
19024994886,63784341752223,None,None
19025003217,63784341752235,None,None
19025011549,63784341752245,None,None
19025028212,63784341752257,None,Ecke
19025036543,63784341752268,None,Ecke
19025044875,63784341752279,None,Ecke
19025061538,63784341752291,None,Ecke
19025069869,63784341752301,None,Wayfinding_S
19025078201,63784341752313,None,None
19025094864,63784341752324,None,Wayfinding_S
19025103196,63784341752335,None,Wayfinding_S
19025111527,63784341752346,None,None
19025128190,63784341752357,None,Ecke
19025136522,63784341752368,None,None
19025144853,63784341752379,None,None
19025161516,63784341752391,None,None
19025169848,63784341752403,None,None
19025194842,63784341752426,None,None
19025203174,63784341752434,None,None
19025211505,63784341752441,None,None
19025219837,63784341752449,None,None
19025228168,63784341752458,None,None
19025236500,63784341752469,None,None
19025253163,63784341752480,None,None
19025261495,63784341752492,None,None
19025269826,63784341752503,None,None
19025286489,63784341752514,None,None
19025294821,63784341752525,None,None
19025303152,63784341752536,None,None
19025319815,63784341752548,None,None
19025328147,63784341752558,None,None
19025336478,63784341752570,None,None
19025353141,63784341752582,None,None
19025361473,63784341752593,None,None
19025369804,63784341752603,None,None
19025386467,63784341752614,None,None
19025394799,63784341752626,None,None
19025403130,63784341752637,None,None
19025419794,63784341752648,None,None
19025428125,63784341752659,None,None
19025436457,63784341752670,None,None
19025453120,63784341752681,None,None
19025461451,63784341752692,None,None
19025469783,63784341752704,None,None
19025486446,63784341752715,None,None
19025494777,63784341752726,None,None
19025503109,63784341752738,None,None
19025519772,63784341752750,None,None
19025544766,63784341752772,None,Orientation Highlighting Plane
19025553098,63784341752783,None,None
19025561429,63784341752790,None,Orientation Highlighting Plane
19025569761,63784341752797,None,None
19025569761,63784341752804,None,None
19025578093,63784341752815,None,None
19025578093,63784341752826,None,None
19025578093,63784341752838,None,None
19025578093,63784341752849,None,None
19025578093,63784341752860,None,None
19025578093,63784341752871,None,None
19025578093,63784341752883,None,None
19025578093,63784341752893,None,None
19025578093,63784341752905,None,None
19025686402,63784341752916,None,None
19025694734,63784341752927,None,None
19025711397,63784341752938,None,None
19025719728,63784341752949,None,None
19025728060,63784341752960,None,None
19025744723,63784341752972,None,None
19025753055,63784341752983,None,None
19025761386,63784341752995,None,None
19025778049,63784341753006,None,None
19025786381,63784341753017,None,None
19025794712,63784341753027,None,None
19025811375,63784341753039,None,None
19025819707,63784341753050,None,None
19025836370,63784341753070,None,None
19025844701,63784341753078,None,None
19025853033,63784341753085,None,None
19025861364,63784341753095,None,None
19025886359,63784341753118,None,None
19025894690,63784341753126,None,None
19025903022,63784341753133,None,None
19025911354,63784341753140,None,None
19025919685,63784341753150,None,None
19025928017,63784341753161,None,None
19025944680,63784341753172,None,None
19025953011,63784341753184,None,None
19025961343,63784341753195,None,None
19025978006,63784341753207,None,None
19025986337,63784341753218,None,None
19025994669,63784341753229,None,None
19026011332,63784341753240,None,None
19026019663,63784341753251,None,None
19026027995,63784341753262,None,None
19026044658,63784341753273,None,None
19026052989,63784341753284,None,None
19026061321,63784341753296,None,None
19026077984,63784341753307,None,None
19026086316,63784341753318,None,None
19026094647,63784341753329,None,None
19026111310,63784341753340,None,None
19026119642,63784341753351,None,None
19026127973,63784341753362,None,None
19026144636,63784341753373,None,None
19026152968,63784341753385,None,None
19026161299,63784341753396,None,None
19026177962,63784341753407,None,Wayfinding_S
19026186294,63784341753419,None,Wayfinding_S
19026202957,63784341753430,None,None
19026211288,63784341753442,None,Wayfinding_S
19026236283,63784341753464,None,Wayfinding_S
19026244615,63784341753472,None,Wayfinding_S
19026244615,63784341753480,None,Wayfinding_S
19026252946,63784341753487,None,Wayfinding_S
19026269609,63784341753497,None,Wayfinding_S
19026277941,63784341753508,None,Wayfinding_S
19026286272,63784341753519,None,None
19026302935,63784341753531,None,None
19026311267,63784341753542,None,None
19026319598,63784341753553,None,None
19026336261,63784341753563,None,None
19026344593,63784341753575,None,None
19026352924,63784341753586,None,Wayfinding_S
19026369587,63784341753597,None,None
19026377919,63784341753609,None,None
19026386250,63784341753619,None,None
19026402913,63784341753631,None,None
19026411245,63784341753642,None,None
19026419577,63784341753653,None,None
19026436240,63784341753665,None,None
19026444571,63784341753676,None,None
19026452903,63784341753688,None,None
19026469566,63784341753699,None,None
19026477897,63784341753709,None,None
19026486229,63784341753720,None,None
19026502892,63784341753731,None,None
19026511223,63784341753743,None,None
19026519555,63784341753754,None,None
19026536218,63784341753765,None,None
19026544549,63784341753776,None,None
19026552881,63784341753788,None,None
19026577876,63784341753810,None,None
19026586207,63784341753817,None,None
19026594539,63784341753824,None,None
19026602870,63784341753831,None,None
19026611202,63784341753843,None,None
19026619533,63784341753854,None,None
19026636196,63784341753865,None,None
19026644528,63784341753877,None,None
19026652859,63784341753888,None,None
19026669522,63784341753899,None,None
19026677854,63784341753910,None,None
19026686185,63784341753922,None,None
19026702848,63784341753934,None,None
19026711180,63784341753944,None,None
19026719511,63784341753954,None,None
19026736174,63784341753967,None,None
19026744506,63784341753977,None,None
19026752838,63784341753988,None,None
19026769501,63784341754000,None,None
19026777832,63784341754011,None,None
19026786164,63784341754021,None,None
19026802827,63784341754033,None,None
19026811158,63784341754045,None,None
19026827821,63784341754056,None,None
19026836153,63784341754067,None,None
19026844484,63784341754078,None,None
19026861147,63784341754089,None,None
19026869479,63784341754100,None,None
19026877810,63784341754112,None,None
19026894473,63784341754122,99_Bahnsteig_PF,None
19026902805,63784341754134,None,None
19026927800,63784341754156,None,None
19026936131,63784341754164,None,None
19026936131,63784341754171,None,None
19026944463,63784341754179,None,None
19026961126,63784341754190,99_Bahnsteig_PF,None
19026969457,63784341754201,None,None
19026977789,63784341754211,None,None
19026994452,63784341754223,None,None
19027002783,63784341754234,None,None
19027011115,63784341754245,None,None
19027027778,63784341754256,None,None
19027036109,63784341754268,None,None
19027044441,63784341754279,None,None
19027061104,63784341754290,99_Bahnsteig_PF,Orientation Highlighting Plane
19027069435,63784341754302,99_Bahnsteig_PF,Orientation Highlighting Plane
19027077767,63784341754312,99_Bahnsteig_PF,Orientation Highlighting Plane
19027094430,63784341754324,None,None
19027102762,63784341754335,None,Cube (1)
19027111093,63784341754345,None,3_Rolltreppe_PF (2)
19027127756,63784341754357,None,None
19027136088,63784341754368,None,None
19027144419,63784341754379,None,None
19027161082,63784341754390,None,None
19027169414,63784341754401,None,99_Bahnsteig_PF
19027186077,63784341754413,None,99_Bahnsteig_PF
