UnityTS,Heart,Breath,GSR
63784342802477,36192,28914,90
63784342802483,36102,28976,88
63784342802497,35972,28948,84
63784342802500,35794,29009,88
63784342802514,35586,29040,88
63784342802523,35346,29046,86
63784342802537,35084,29060,89
63784342802562,34800,29048,85
63784342802564,34504,29116,86
63784342802567,34214,29132,85
63784342802573,33928,29196,91
63784342802584,33660,29236,86
63784342802598,33388,29288,89
63784342802602,33128,29312,83
63784342802616,32888,29432,88
63784342802627,32656,29480,89
63784342802631,32460,29513,86
63784342802649,32288,29504,85
63784342802652,32132,29493,87
63784342802667,32016,29544,88
63784342802671,31928,29728,86
63784342802685,31868,29594,89
63784342802691,31868,29556,85
63784342802708,31971,29665,94
63784342802714,32236,29684,98
63784342802728,32716,29632,87
63784342802731,33392,29728,85
63784342802760,34216,29724,88
63784342802764,35140,29673,71
63784342802774,36104,29740,88
63784342802774,37044,29772,84
63784342802785,37912,29733,86
63784342802794,38664,29752,89
63784342802808,39260,29787,98
63784342802814,39696,29896,89
63784342802822,39976,29868,83
63784342802835,40072,29936,89
63784342802844,40013,29900,85
63784342802859,39816,29921,87
63784342802863,39512,30036,99
63784342802877,39128,29972,89
63784342802880,38688,29979,90
63784342802894,38184,30038,89
63784342802905,37666,30048,86
63784342802914,37136,30090,90
63784342802928,36592,30128,84
63784342802937,36080,30152,89
63784342802948,35624,30204,85
63784342802964,35253,30240,90
63784342802964,34980,30236,88
63784342802978,34790,30160,90
63784342802981,34680,30288,81
63784342802995,34652,30340,85
63784342803006,34668,30363,88
63784342803010,34721,30397,83
63784342803026,34792,30410,84
63784342803033,34873,30404,80
63784342803046,34936,30385,85
63784342803053,34968,30362,91
63784342803073,34992,30392,86
63784342803076,34968,30488,87
63784342803096,34892,30536,86
63784342803096,34772,30418,86
63784342803102,34601,30540,90
63784342803116,34392,30510,95
63784342803122,34152,30524,84
63784342803136,33904,30400,84
63784342803140,33620,30524,89
63784342803155,33336,30600,69
63784342803162,33064,30652,88
63784342803196,32808,30624,96
63784342803198,32552,30644,89
63784342803208,32328,30638,84
63784342803212,32126,30644,89
63784342803215,31946,30680,87
63784342803235,31796,30728,99
63784342803241,31672,30796,80
63784342803244,31560,30794,89
63784342803258,31440,30861,99
63784342803264,31352,30680,86
63784342803273,31260,30686,91
63784342803286,31173,30988,91
63784342803294,31084,30968,89
63784342803311,31002,30980,79
63784342803313,30928,31127,84
63784342803327,30858,31080,84
63784342803331,30796,31108,88
63784342803347,30768,31094,85
63784342803351,30766,31100,89
63784342803364,30872,31100,97
63784342803378,31138,31126,86
63784342803381,31608,30868,89
63784342803400,32280,31009,91
63784342803404,33120,30844,81
63784342803418,34084,30836,89
63784342803422,35081,30964,88
63784342803435,36072,30977,82
63784342803449,36984,31010,88
63784342803453,37788,31040,88
63784342803473,38448,31112,88
63784342803473,38936,31164,87
63784342803491,39225,31206,89
63784342803493,39334,31156,81
63784342803506,39300,31201,84
63784342803514,39100,31216,83
63784342803523,38808,31236,89
63784342803534,38424,31249,96
63784342803546,37980,31290,88
63784342803557,37504,31324,87
63784342803566,37004,31340,95
63784342803580,36488,31276,86
63784342803586,35972,31285,86
63784342803592,35492,31253,82
63784342803605,35068,31288,83
63784342803614,34732,31420,93
63784342803625,34476,31456,83
63784342803639,34320,31308,84
63784342803642,34236,31456,87
63784342803654,34204,31464,88
63784342803660,34234,31472,84
63784342803674,34292,31357,85
63784342803683,34352,31418,89
63784342803696,34428,31554,83
63784342803703,34480,31400,88
63784342803716,34504,31576,88
63784342803734,34490,31592,83
63784342803734,34448,31390,90
63784342803745,34360,31460,81
63784342803754,34216,31364,79
63784342803768,34040,31370,95
63784342803777,33824,31368,89
63784342803781,33592,31586,87
63784342803798,33340,31344,87
63784342803802,33081,31328,86
63784342803843,32801,31523,90
63784342803846,32529,31477,90
63784342803848,32272,31340,85
63784342803851,32026,31520,85
63784342803853,31802,31552,84
63784342803864,31592,31508,83
63784342803872,31400,31296,86
63784342803886,31252,31486,86
63784342803892,31100,31496,83
63784342803903,30984,31400,83
63784342803928,30896,31608,86
63784342803928,30816,31416,82
63784342803932,30764,31400,88
63784342803940,30722,31676,86
63784342803954,30690,31467,84
63784342803963,30673,31640,84
63784342803971,30656,31412,88
63784342803983,30640,31632,85
63784342803992,30628,31440,89
63784342804008,30592,31710,88
63784342804013,30549,31680,89
63784342804025,30500,31669,99
63784342804034,30424,31508,85
63784342804040,30348,31616,85
63784342804054,30244,31834,83
63784342804067,30144,31664,84
63784342804071,30032,31641,84
63784342804090,29920,31672,88
63784342804094,29800,31894,88
63784342804100,29708,31928,82
63784342804118,29664,31718,91
63784342804121,29694,31912,87
63784342804135,29872,31596,87
63784342804141,30285,31829,92
63784342804155,30932,31693,85
63784342804159,31796,31780,88
63784342804173,32828,31512,66
63784342804189,33948,31544,88
63784342804193,35080,31588,86
63784342804207,36178,31726,82
63784342804217,37150,31626,88
63784342804223,37970,31712,87
63784342804245,38604,31728,99
63784342804245,39034,31800,89
63784342804249,39252,31808,86
63784342804265,39288,31833,86
63784342804276,39168,31886,87
63784342804284,38908,31864,83
63784342804291,38548,31900,89
63784342804307,38128,31920,88
63784342804317,37652,31944,86
63784342804323,37152,31960,85
63784342804337,36650,31921,86
63784342804341,36124,31799,87
63784342804362,35624,31808,89
63784342804364,35168,31984,96
63784342804373,34792,31752,89
63784342804390,34488,32024,84
63784342804393,34289,31808,84
63784342804407,34176,32056,83
63784342804413,34114,32028,85
63784342804421,34114,31992,87
63784342804434,34168,31890,87
63784342804442,34228,31852,86
63784342804479,34306,32058,98
63784342804481,34360,32105,83
63784342804484,34404,32040,96
63784342804486,34408,32096,84
63784342804495,34362,31971,98
63784342804506,34298,31876,83
63784342804521,34182,31824,87
63784342804524,34008,32068,89
63784342804538,33808,32069,84
63784342804549,33565,31812,87
63784342804553,33316,31992,85
63784342804564,33048,31992,74
63784342804573,32772,31960,93
63784342804584,32512,31962,87
63784342804598,32240,31741,87
63784342804602,31988,31729,89
63784342804625,31750,31724,88
63784342804628,31540,31919,86
63784342804630,31357,31802,87
63784342804644,31201,31846,86
63784342804658,31056,31728,89
63784342804662,30946,31952,85
63784342804689,30850,31970,87
63784342804693,30776,31954,87
63784342804693,30701,31750,88
63784342804707,30644,32032,87
63784342804713,30598,31988,88
63784342804725,30548,31780,85
63784342804732,30510,31774,88
63784342804745,30464,31957,90
63784342804749,30412,31946,87
63784342804763,30360,32016,83
63784342804772,30312,31958,87
63784342804785,30252,31920,84
63784342804792,30184,31948,84
63784342804808,30123,31904,82
63784342804813,30053,31956,84
63784342804825,29995,31937,95
63784342804831,29928,31802,89
63784342804844,29867,31944,87
63784342804858,29805,31909,86
63784342804865,29752,31952,80
63784342804886,29700,31648,73
63784342804886,29649,31816,87
63784342804890,29592,31621,88
63784342804903,29539,31856,85
63784342804914,29464,31672,84
63784342804922,29396,31820,82
63784342804935,29312,31954,67
63784342804941,29232,31971,88
63784342804953,29128,31960,89
63784342804966,29048,32092,95
63784342804970,28944,32112,90
63784342804986,28858,32237,84
63784342804990,28792,32012,87
63784342805004,28752,32140,88
63784342805010,28786,32296,97
63784342805024,28972,32200,83
63784342805035,29380,32128,81
63784342805044,30064,32020,85
63784342805058,30993,32164,83
63784342805061,32132,32064,85
63784342805075,33394,31887,89
63784342805079,34708,32104,89
63784342805090,35984,31992,83
63784342805125,37156,32020,83
63784342805128,38161,32150,84
63784342805130,38968,32184,82
63784342805135,39552,32197,90
63784342805141,39912,32265,89
63784342805157,40028,32323,83
63784342805166,39961,32370,89
63784342805172,39732,32440,87
63784342805186,39376,32480,85
63784342805202,38936,32512,83
63784342805202,38456,32536,85
63784342805211,37954,32468,83
63784342805224,37444,32528,83
63784342805231,36924,32416,83
63784342805248,36432,32440,84
63784342805251,35944,32337,82
63784342805265,35508,32393,83
63784342805271,35148,32496,88
63784342805285,34880,32490,87
63784342805289,34696,32505,83
63784342805303,34596,32458,92
63784342805315,34564,32472,84
63784342805335,34572,32450,88
63784342805335,34608,32428,95
63784342805342,34678,32352,81
63784342805352,34718,32316,83
63784342805366,34758,32312,67
63784342805372,34772,32328,86
63784342805394,34754,32126,87
63784342805394,34695,32087,84
63784342805402,34601,32246,88
63784342805416,34469,32308,89
63784342805420,34272,32045,87
63784342805436,34070,32036,83
63784342805439,33828,32256,70
63784342805459,33552,32282,87
63784342805461,33278,32056,83
63784342805473,32984,32044,88
63784342805481,32696,32144,83
63784342805495,32413,32080,83
63784342805501,32137,32132,84
63784342805522,31870,32068,82
63784342805522,31636,32092,85
63784342805530,31420,32296,84
63784342805544,31216,32230,86
63784342805554,31040,32408,84
63784342805563,30888,32160,90
63784342805572,30762,32442,89
63784342805580,30662,32250,85
63784342805592,30576,32180,89
63784342805605,30500,32392,87
63784342805609,30434,32440,82
63784342805623,30378,32416,84
63784342805636,30328,32364,96
63784342799387,26952,28036,78
63784342799402,26992,28211,90
63784342799407,26956,28290,78
63784342799421,26832,28264,78
63784342799425,26653,28608,89
63784342799437,26378,28684,88
63784342799441,26059,28668,86
63784342799457,25706,28620,67
63784342799466,25333,28904,91
63784342799475,24961,28849,87
63784342799489,24578,28904,88
63784342799492,24194,29104,89
63784342799511,23834,28981,87
63784342799515,23492,29180,87
63784342799529,23190,29242,82
63784342799535,22916,29432,89
63784342799553,22696,29121,86
63784342799556,22522,29260,84
63784342799563,22378,29484,89
63784342799579,22280,29784,83
63784342799583,22176,29555,83
63784342799596,22089,29572,90
63784342799605,22028,29732,85
63784342799616,22008,29860,84
63784342799623,21981,29864,85
63784342799637,21994,29628,89
63784342799645,22032,29744,85
63784342799654,22113,29525,88
63784342799668,22297,29467,77
63784342799677,22616,29093,88
63784342799683,23124,29450,83
63784342799699,23897,29381,83
63784342799702,24902,29328,84
63784342799716,26050,29354,85
63784342799725,27213,29424,85
63784342799736,28290,29460,90
63784342799750,29284,29565,85
63784342799752,30124,29456,88
63784342799766,30810,29560,85
63784342799777,31312,29652,86
63784342799786,31628,29842,102
63784342799800,31728,29920,90
63784342799806,31662,29976,89
63784342799813,31453,30016,85
63784342799826,31150,30032,90
63784342799835,30748,29988,93
63784342799849,30259,29816,83
63784342799861,29676,29818,97
63784342799864,29067,29984,87
63784342799878,28410,30058,84
63784342799882,27724,29928,84
63784342799898,27057,29962,90
63784342799905,26436,29972,89
63784342799917,25934,30129,91
63784342799926,25566,30197,84
63784342799937,25324,30369,89
63784342799944,25266,30317,85
63784342799951,25340,30340,86
63784342799965,25569,30516,94
63784342800000,25932,30564,82
63784342800003,26361,30578,89
63784342800005,26870,30612,86
63784342800008,27424,30636,90
63784342800014,28008,30735,85
63784342800028,28561,30552,79
63784342800034,29048,30600,83
63784342800052,29428,30776,82
63784342800057,29700,30710,80
63784342800071,29840,30988,84
63784342800072,29883,31066,82
63784342800086,29848,31042,75
63784342800099,29752,31148,79
63784342800105,29622,30897,89
63784342800119,29465,31016,86
63784342800125,29282,30848,85
63784342800136,29093,31064,92
63784342800142,28898,31098,82
63784342800157,28705,31004,81
63784342800171,28506,31080,82
63784342800174,28312,30928,82
63784342800189,28130,31116,82
63784342800196,27988,30989,83
63784342800204,27868,31344,84
63784342800216,27784,31464,81
63784342800224,27740,31440,77
63784342800238,27714,31490,76
63784342800244,27748,31584,74
63784342800259,27820,31516,70
63784342800262,27914,31536,75
63784342800277,28046,31316,72
63784342800283,28216,31494,72
63784342800299,28516,31225,69
63784342800303,29047,31466,69
63784342800317,29858,31379,67
63784342800323,30912,31040,72
63784342800339,32156,31012,67
63784342800343,33456,31080,70
63784342800367,34760,30906,70
63784342800369,35926,30958,71
63784342800376,36941,30889,68
63784342800389,37766,30854,66
63784342800404,38380,30820,66
63784342800404,38810,30810,71
63784342800415,39060,30748,68
63784342800424,39153,30678,72
63784342800437,39116,30672,71
63784342800444,38956,30681,73
63784342800455,38689,30666,76
63784342800469,38325,30584,74
63784342800475,37888,30578,75
63784342800489,37376,30587,74
63784342800495,36784,30560,74
63784342800509,36158,30604,72
63784342800515,35528,30568,73
63784342800524,34912,30478,75
63784342800535,34348,30552,80
63784342800549,33880,30572,76
63784342800553,33512,30512,76
63784342800575,33228,30510,76
63784342800580,33052,30562,78
63784342800583,32960,30538,76
63784342800597,32945,30417,80
63784342800605,33008,30649,77
63784342800644,33118,30632,78
63784342800649,33248,30546,89
63784342800652,33368,30786,84
63784342800659,33472,30645,83
63784342800662,33577,30712,81
63784342800664,33655,30908,84
63784342800674,33697,30913,85
63784342800691,33704,30885,79
63784342800696,33676,30920,90
63784342800712,33625,30702,80
63784342800714,33560,30640,83
63784342800728,33508,30572,83
63784342800732,33448,30460,86
63784342800751,33400,30588,84
63784342800755,33364,30472,87
63784342800768,33342,30424,84
63784342800776,33312,30228,86
63784342800790,33276,30044,81
63784342800792,33240,30150,79
63784342800806,33176,30050,81
63784342800822,33109,29980,82
63784342800825,33056,30072,75
63784342800839,33048,30096,86
63784342800856,33024,30036,85
63784342800856,33010,29902,85
63784342800865,32979,30052,85
63784342800874,32932,30014,86
63784342800883,32904,29920,92
63784342800899,32898,29793,84
63784342800914,32956,29808,83
63784342800914,33144,29712,95
63784342800923,33538,29785,97
63784342800939,34154,29636,84
63784342800942,34944,29644,89
63784342800955,35851,29574,83
63784342800962,36812,29473,84
63784342800978,37761,29366,89
63784342800982,38652,29236,82
63784342800993,39460,29266,71
63784342801007,40176,29050,79
63784342801013,40770,28995,99
63784342801027,41209,28876,87
63784342801044,41496,28638,88
63784342801044,41613,28464,85
63784342801056,41573,28348,93
63784342801064,41436,28333,88
63784342801078,41202,28048,86
63784342801084,40888,27976,80
63784342801101,40484,27850,99
63784342801107,40036,27716,102
63784342801111,39532,27502,99
63784342801125,38992,27556,87
63784342801136,38480,27248,72
63784342801145,38016,27220,101
63784342801159,37612,27089,88
63784342801161,37304,26929,90
63784342801184,37096,26793,95
63784342801191,36992,26692,93
63784342801195,36972,26552,91
63784342801212,37036,26508,83
63784342801214,37148,26386,90
63784342801238,37308,26300,90
63784342801238,37472,26144,93
63784342801242,37646,26020,95
63784342801279,37792,25949,93
63784342801282,37920,25876,94
63784342801284,38004,25802,93
63784342801287,38042,25732,88
63784342801297,38024,25644,93
63784342801311,37948,25541,93
63784342801313,37840,25498,85
63784342801327,37682,25420,89
63784342801333,37490,25282,86
63784342801347,37268,25345,93
63784342801350,37023,25280,88
63784342801364,36772,25140,88
63784342801376,36512,25173,101
63784342801389,36248,25115,92
63784342801397,35978,25188,92
63784342801406,35724,25156,86
63784342801412,35472,25176,86
63784342801426,35232,25173,86
63784342801434,35032,25146,86
63784342801448,34836,25152,94
63784342801454,34664,25206,89
63784342801468,34537,25148,91
63784342801474,34416,25108,87
63784342801494,34344,25018,92
63784342801494,34292,25018,90
63784342801502,34332,25000,96
63784342801518,34520,25032,98
63784342801522,34908,25004,95
63784342801538,35496,25028,94
63784342801542,36257,25172,92
63784342801555,37144,25152,93
63784342801569,38076,25124,102
63784342801573,39002,25028,87
63784342801591,39888,25176,97
63784342801597,40666,25137,91
63784342801607,41328,25210,93
63784342801613,41844,25244,89
63784342801627,42220,25256,101
63784342801633,42428,25219,90
63784342801647,42472,25218,92
63784342801658,42380,25189,86
63784342801664,42152,25232,90
63784342801682,41844,25246,92
63784342801682,41428,25328,88
63784342801698,40952,25396,91
63784342801702,40424,25484,92
63784342801714,39848,25488,95
63784342801732,39244,25546,73
63784342801732,38660,25572,93
63784342801746,38124,25668,91
63784342801759,37644,25657,91
63784342801762,37297,25747,90
63784342801785,37056,25728,86
63784342801788,36940,25784,93
63784342801796,36896,25892,89
63784342801800,36948,25879,83
63784342801819,37056,25844,87
63784342801823,37188,25868,88
63784342801836,37344,25870,88
63784342801850,37492,25893,89
63784342801854,37620,25924,98
63784342801878,37716,25954,90
63784342801878,37760,26035,92
63784342801889,37744,26030,93
63784342801893,37669,26028,91
63784342801919,37556,26112,92
63784342801924,37384,26113,87
63784342801927,37178,26200,89
63784342801933,36936,26200,89
63784342801947,36664,26349,90
63784342801955,36373,26308,84
63784342801964,36053,26360,88
63784342801976,35744,26416,93
63784342801989,35432,26520,86
63784342801992,35120,26564,86
63784342802006,34828,26628,87
63784342802023,34556,26752,88
63784342802029,34296,26858,90
63784342802033,34064,26980,77
63784342802047,33848,27064,92
63784342802051,33668,27116,86
63784342802064,33521,27165,98
63784342802073,33424,27184,91
63784342802090,33352,27235,97
63784342802091,33366,27272,90
63784342802105,33520,27305,84
63784342802119,33874,27336,91
63784342802125,34442,27369,90
63784342802136,35201,27394,89
63784342802140,36076,27528,86
63784342802154,37022,27600,87
63784342802172,37981,27458,86
63784342802174,38880,27520,95
63784342802183,39712,27652,70
63784342802197,40404,27703,86
63784342802203,40948,27692,90
63784342802219,41333,27802,90
63784342802227,41538,27758,89
63784342802241,41584,27864,91
63784342802244,41460,27936,84
63784342802255,41224,28068,100
63784342802280,40872,28084,86
63784342802280,40440,28098,68
63784342802290,39966,28256,87
63784342802293,39420,28184,84
63784342802309,38852,28317,88
63784342802320,38261,28376,85
63784342802331,37698,28512,86
63784342802335,37164,28568,89
63784342802347,36700,28552,88
63784342802360,36348,28572,86
63784342802364,36088,28642,85
63784342802373,35936,28657,87
63784342802384,35840,28736,91
63784342802398,35824,28725,90
63784342802401,35864,28740,86
63784342802420,35935,28810,90
63784342802423,36024,28832,89
63784342802441,36116,28802,85
63784342802444,36180,28844,85
63784342802456,36224,28874,89
63784342802463,36232,28930,89
63784342802477,36192,28914,90
63784342802483,36102,28976,88
63784342802497,35972,28948,84
63784342802500,35794,29009,88
63784342802514,35586,29040,88
63784342802523,35346,29046,86
63784342802537,35084,29060,89
63784342802562,34800,29048,85
63784342802564,34504,29116,86
63784342802567,34214,29132,85
63784342802573,33928,29196,91
63784342802584,33660,29236,86
63784342802598,33388,29288,89
63784342802602,33128,29312,83
63784342802616,32888,29432,88
63784342802627,32656,29480,89
63784342802631,32460,29513,86
63784342802649,32288,29504,85
63784342802652,32132,29493,87
63784342802667,32016,29544,88
63784342802671,31928,29728,86
63784342802685,31868,29594,89
63784342802691,31868,29556,85
63784342802708,31971,29665,94
63784342802714,32236,29684,98
63784342802728,32716,29632,87
63784342802731,33392,29728,85
63784342802760,34216,29724,88
63784342802764,35140,29673,71
63784342802774,36104,29740,88
63784342802774,37044,29772,84
63784342802785,37912,29733,86
63784342802794,38664,29752,89
63784342802808,39260,29787,98
63784342802814,39696,29896,89
63784342802822,39976,29868,83
63784342802835,40072,29936,89
63784342802844,40013,29900,85
63784342802859,39816,29921,87
63784342802863,39512,30036,99
63784342802877,39128,29972,89
63784342802880,38688,29979,90
63784342802894,38184,30038,89
63784342802905,37666,30048,86
63784342802914,37136,30090,90
63784342802928,36592,30128,84
63784342802937,36080,30152,89
63784342802948,35624,30204,85
63784342802964,35253,30240,90
63784342802964,34980,30236,88
63784342802978,34790,30160,90
63784342802981,34680,30288,81
63784342802995,34652,30340,85
63784342803006,34668,30363,88
63784342803010,34721,30397,83
63784342803026,34792,30410,84
63784342803033,34873,30404,80
63784342803046,34936,30385,85
63784342803053,34968,30362,91
63784342803073,34992,30392,86
63784342803076,34968,30488,87
63784342803096,34892,30536,86
63784342803096,34772,30418,86
63784342803102,34601,30540,90
63784342803116,34392,30510,95
63784342803122,34152,30524,84
63784342803136,33904,30400,84
63784342803140,33620,30524,89
63784342803155,33336,30600,69
63784342803162,33064,30652,88
63784342803196,32808,30624,96
63784342803198,32552,30644,89
63784342803208,32328,30638,84
63784342803212,32126,30644,89
63784342803215,31946,30680,87
63784342803235,31796,30728,99
63784342803241,31672,30796,80
63784342803244,31560,30794,89
63784342803258,31440,30861,99
63784342803264,31352,30680,86
63784342803273,31260,30686,91
63784342803286,31173,30988,91
63784342803294,31084,30968,89
63784342803311,31002,30980,79
63784342803313,30928,31127,84
63784342803327,30858,31080,84
63784342803331,30796,31108,88
63784342803347,30768,31094,85
63784342803351,30766,31100,89
63784342803364,30872,31100,97
63784342803378,31138,31126,86
63784342803381,31608,30868,89
63784342803400,32280,31009,91
63784342803404,33120,30844,81
63784342803418,34084,30836,89
63784342803422,35081,30964,88
63784342803435,36072,30977,82
63784342803449,36984,31010,88
63784342803453,37788,31040,88
63784342803473,38448,31112,88
63784342803473,38936,31164,87
63784342803491,39225,31206,89
63784342803493,39334,31156,81
63784342803506,39300,31201,84
63784342803514,39100,31216,83
63784342803523,38808,31236,89
63784342803534,38424,31249,96
63784342803546,37980,31290,88
63784342803557,37504,31324,87
63784342803566,37004,31340,95
63784342803580,36488,31276,86
63784342803586,35972,31285,86
63784342803592,35492,31253,82
63784342803605,35068,31288,83
63784342803614,34732,31420,93
63784342803625,34476,31456,83
63784342803639,34320,31308,84
63784342803642,34236,31456,87
63784342803654,34204,31464,88
63784342803660,34234,31472,84
63784342803674,34292,31357,85
63784342803683,34352,31418,89
63784342803696,34428,31554,83
63784342803703,34480,31400,88
63784342803716,34504,31576,88
63784342803734,34490,31592,83
63784342803734,34448,31390,90
63784342803745,34360,31460,81
63784342803754,34216,31364,79
63784342803768,34040,31370,95
63784342803777,33824,31368,89
63784342803781,33592,31586,87
63784342803798,33340,31344,87
63784342803802,33081,31328,86
63784342803843,32801,31523,90
63784342803846,32529,31477,90
63784342803848,32272,31340,85
63784342803851,32026,31520,85
63784342803853,31802,31552,84
63784342803864,31592,31508,83
63784342803872,31400,31296,86
63784342803886,31252,31486,86
63784342803892,31100,31496,83
63784342803903,30984,31400,83
63784342803928,30896,31608,86
63784342803928,30816,31416,82
63784342803932,30764,31400,88
63784342803940,30722,31676,86
63784342803954,30690,31467,84
63784342803963,30673,31640,84
63784342803971,30656,31412,88
63784342803983,30640,31632,85
63784342803992,30628,31440,89
63784342804008,30592,31710,88
63784342804013,30549,31680,89
63784342804025,30500,31669,99
63784342804034,30424,31508,85
63784342804040,30348,31616,85
63784342804054,30244,31834,83
63784342804067,30144,31664,84
63784342804071,30032,31641,84
63784342804090,29920,31672,88
63784342804094,29800,31894,88
63784342804100,29708,31928,82
63784342804118,29664,31718,91
63784342804121,29694,31912,87
63784342804135,29872,31596,87
63784342804141,30285,31829,92
63784342804155,30932,31693,85
63784342804159,31796,31780,88
63784342804173,32828,31512,66
63784342804189,33948,31544,88
63784342804193,35080,31588,86
63784342804207,36178,31726,82
63784342804217,37150,31626,88
63784342804223,37970,31712,87
63784342804245,38604,31728,99
63784342804245,39034,31800,89
63784342804249,39252,31808,86
63784342804265,39288,31833,86
63784342804276,39168,31886,87
63784342804284,38908,31864,83
63784342804291,38548,31900,89
63784342804307,38128,31920,88
63784342804317,37652,31944,86
63784342804323,37152,31960,85
63784342804337,36650,31921,86
63784342804341,36124,31799,87
63784342804362,35624,31808,89
63784342804364,35168,31984,96
63784342804373,34792,31752,89
63784342804390,34488,32024,84
63784342804393,34289,31808,84
63784342804407,34176,32056,83
63784342804413,34114,32028,85
63784342804421,34114,31992,87
63784342804434,34168,31890,87
63784342804442,34228,31852,86
63784342804479,34306,32058,98
63784342804481,34360,32105,83
63784342804484,34404,32040,96
63784342804486,34408,32096,84
63784342804495,34362,31971,98
63784342804506,34298,31876,83
63784342804521,34182,31824,87
63784342804524,34008,32068,89
63784342804538,33808,32069,84
63784342804549,33565,31812,87
63784342804553,33316,31992,85
63784342804564,33048,31992,74
63784342804573,32772,31960,93
63784342804584,32512,31962,87
63784342804598,32240,31741,87
63784342804602,31988,31729,89
63784342804625,31750,31724,88
63784342804628,31540,31919,86
63784342804630,31357,31802,87
63784342804644,31201,31846,86
63784342804658,31056,31728,89
63784342804662,30946,31952,85
63784342804689,30850,31970,87
63784342804693,30776,31954,87
63784342804693,30701,31750,88
63784342804707,30644,32032,87
63784342804713,30598,31988,88
63784342804725,30548,31780,85
63784342804732,30510,31774,88
63784342804745,30464,31957,90
63784342804749,30412,31946,87
63784342804763,30360,32016,83
63784342804772,30312,31958,87
63784342804785,30252,31920,84
63784342804792,30184,31948,84
63784342804808,30123,31904,82
63784342804813,30053,31956,84
63784342804825,29995,31937,95
63784342804831,29928,31802,89
63784342804844,29867,31944,87
63784342804858,29805,31909,86
63784342804865,29752,31952,80
63784342804886,29700,31648,73
63784342804886,29649,31816,87
63784342804890,29592,31621,88
63784342804903,29539,31856,85
63784342804914,29464,31672,84
63784342804922,29396,31820,82
63784342804935,29312,31954,67
63784342804941,29232,31971,88
63784342804953,29128,31960,89
63784342804966,29048,32092,95
63784342804970,28944,32112,90
63784342804986,28858,32237,84
63784342804990,28792,32012,87
63784342805004,28752,32140,88
63784342805010,28786,32296,97
63784342805024,28972,32200,83
63784342805035,29380,32128,81
63784342805044,30064,32020,85
63784342805058,30993,32164,83
63784342805061,32132,32064,85
63784342805075,33394,31887,89
63784342805079,34708,32104,89
63784342805090,35984,31992,83
63784342805125,37156,32020,83
63784342805128,38161,32150,84
63784342805130,38968,32184,82
63784342805135,39552,32197,90
63784342805141,39912,32265,89
63784342805157,40028,32323,83
63784342805166,39961,32370,89
63784342805172,39732,32440,87
63784342805186,39376,32480,85
63784342805202,38936,32512,83
63784342805202,38456,32536,85
63784342805211,37954,32468,83
63784342805224,37444,32528,83
63784342805231,36924,32416,83
63784342805248,36432,32440,84
63784342805251,35944,32337,82
63784342805265,35508,32393,83
63784342805271,35148,32496,88
63784342805285,34880,32490,87
63784342805289,34696,32505,83
63784342805303,34596,32458,92
63784342805315,34564,32472,84
63784342805335,34572,32450,88
63784342805335,34608,32428,95
63784342805342,34678,32352,81
63784342805352,34718,32316,83
63784342805366,34758,32312,67
63784342805372,34772,32328,86
63784342805394,34754,32126,87
63784342805394,34695,32087,84
63784342805402,34601,32246,88
63784342805416,34469,32308,89
63784342805420,34272,32045,87
63784342805436,34070,32036,83
63784342805439,33828,32256,70
63784342805459,33552,32282,87
63784342805461,33278,32056,83
63784342805473,32984,32044,88
63784342805481,32696,32144,83
63784342805495,32413,32080,83
63784342805501,32137,32132,84
63784342805522,31870,32068,82
63784342805522,31636,32092,85
63784342805530,31420,32296,84
63784342805544,31216,32230,86
63784342805554,31040,32408,84
63784342805563,30888,32160,90
63784342805572,30762,32442,89
63784342805580,30662,32250,85
63784342805592,30576,32180,89
63784342805605,30500,32392,87
63784342805609,30434,32440,82
63784342805623,30378,32416,84
63784342805636,30328,32364,96
63784342805651,30266,32358,87
63784342805651,30216,32354,88
63784342805662,30152,32388,76
63784342805673,30096,32317,89
63784342805682,30032,32387,88
63784342805696,29970,32234,81
63784342805699,29896,32076,91
63784342805716,29825,32256,97
63784342805719,29760,32160,87
63784342805733,29692,32213,89
63784342805766,29632,32293,81
63784342805769,29576,32218,89
63784342805771,29524,32188,86
63784342805774,29456,32316,88
63784342805782,29392,32332,87
63784342805794,29292,32332,89
63784342805802,29210,32256,84
63784342805816,29103,32213,82
63784342805823,29000,32052,85
63784342805841,28901,32238,95
63784342805844,28802,32194,95
63784342805850,28692,32325,84
63784342805864,28573,32440,85
63784342805875,28472,32464,89
63784342805884,28360,32312,84
63784342805887,28257,32614,84
63784342805901,28161,32604,89
63784342805918,28072,32588,83
63784342805921,28008,32702,84
63784342805935,27978,32660,95
63784342805939,28066,32532,88
63784342805962,28336,32672,85
63784342805962,28880,32700,94
63784342805971,29708,32727,89
63784342805983,30778,32772,86
63784342805994,32032,32640,89
63784342806003,33376,32636,87
63784342806017,34742,32920,84
63784342806019,36029,33016,82
63784342806035,37196,33136,83
63784342806039,38160,33240,85
63784342806053,38915,33352,82
63784342806068,39436,33429,81
63784342806072,39722,33629,81
63784342806087,39801,33700,84
63784342806089,39676,33808,86
63784342806103,39400,33882,86
63784342806119,39008,34074,83
63784342806128,38532,34032,84
63784342806132,38037,34228,84
63784342806146,37501,34356,82
63784342806148,36944,34450,86
63784342806162,36376,34484,85
63784342806176,35844,34360,83
63784342806179,35328,34424,82
