OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20983303174,63784343710551,None,None
20983311505,63784343710563,None,None
20983336500,63784343710585,None,None
20983344832,63784343710592,None,None
20983344832,63784343710600,None,None
20983353163,63784343710607,None,None
20983369826,63784343710617,None,None
20983378158,63784343710628,None,None
20983386489,63784343710640,None,None
20983403152,63784343710651,None,None
20983411484,63784343710662,None,None
20983419815,63784343710673,None,None
20983436478,63784343710684,None,None
20983444810,63784343710696,None,None
20983453141,63784343710706,None,None
20983469804,63784343710718,None,None
20983478136,63784343710729,None,None
20983486468,63784343710741,None,None
20983503131,63784343710751,None,None
20983511462,63784343710763,None,None
20983519794,63784343710774,None,None
20983536457,63784343710785,None,None
20983544788,63784343710796,99_Bahnsteig_PF,None
20983553120,63784343710807,99_Bahnsteig_PF,None
20983569783,63784343710817,None,None
20983578114,63784343710830,None,None
20983586446,63784343710840,None,None
20983603109,63784343710852,None,None
20983611440,63784343710863,None,None
20983619772,63784343710874,None,None
20983636435,63784343710886,None,99_Bahnsteig_PF
20983644766,63784343710897,None,99_Bahnsteig_PF
20983661430,63784343710908,None,99_Bahnsteig_PF
20983678093,63784343710930,None,None
20983686424,63784343710937,None,99_Bahnsteig_PF
20983694756,63784343710945,None,None
20983703087,63784343710953,None,99_Bahnsteig_PF
20983711419,63784343710964,99_Bahnsteig_PF,None
20983728082,63784343710975,None,None
20983736413,63784343710985,None,None
20983753076,63784343710997,None,None
20983761408,63784343711009,None,None
20983769739,63784343711019,None,None
20983786402,63784343711031,None,None
20983794734,63784343711042,None,None
20983803065,63784343711053,None,None
20983819729,63784343711064,None,None
20983828060,63784343711075,None,None
20983836392,63784343711086,None,None
20983853055,63784343711098,None,None
20983861386,63784343711109,None,None
20983869718,63784343711120,None,None
20983886381,63784343711131,None,None
20983894712,63784343711142,None,None
20983903044,63784343711153,None,None
20983919707,63784343711165,None,None
20983928038,63784343711176,None,None
20983936370,63784343711187,None,None
20983953033,63784343711197,None,None
20983961364,63784343711211,None,None
20983969696,63784343711220,None,None
20983986359,63784343711231,None,None
20983994691,63784343711243,None,None
20984003022,63784343711254,None,None
20984028017,63784343711279,None,None
20984036348,63784343711286,None,None
20984044680,63784343711294,99_Bahnsteig_PF,None
20984053011,63784343711302,99_Bahnsteig_PF,None
20984061343,63784343711310,99_Bahnsteig_PF,None
20984069674,63784343711321,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
20984078006,63784343711332,3_Rolltreppe_PF,99_Bahnsteig_PF
20984094669,63784343711344,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
20984103000,63784343711354,4_GroßeTreppe_Stairs,Cube (1)
20984111332,63784343711366,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20984127995,63784343711377,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20984144658,63784343711399,None,None
20984152990,63784343711406,Cube (1),99_Bahnsteig_PF
20984161321,63784343711414,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20984169653,63784343711422,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20984186316,63784343711435,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20984194647,63784343711444,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20984202979,63784343711455,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20984219642,63784343711467,Cube (1),99_Bahnsteig_PF
20984227973,63784343711478,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20984236305,63784343711489,Cube (1),Cube (1)
20984252968,63784343711500,4_GroßeTreppe_Stairs,Cube (1)
20984261299,63784343711511,99_Bahnsteig_PF,99_Bahnsteig_PF
20984269631,63784343711522,99_Bahnsteig_PF,Cube (1)
20984286294,63784343711533,4_GroßeTreppe_Stairs,Cube (1)
20984294625,63784343711545,4_GroßeTreppe_Stairs,Cube (1)
20984302957,63784343711556,Cube (1),Cube (1)
20984319620,63784343711567,4_GroßeTreppe_Stairs,Cube (1)
20984327952,63784343711578,4_GroßeTreppe_Stairs,Cube (1)
20984336283,63784343711589,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20984352946,63784343711600,Cube (1),None
20984369609,63784343711623,Cube (1),None
20984377941,63784343711631,Cube (1),None
20984386272,63784343711638,Cube (1),None
20984394604,63784343711646,Cube (1),None
20984402935,63784343711656,Cube (1),None
20984419598,63784343711667,Cube (1),None
20984427930,63784343711679,Cube (1),None
20984436261,63784343711690,Cube (1),None
20984452924,63784343711701,Cube (1),None
20984461256,63784343711712,Cube (1),None
20984469587,63784343711723,Cube (1),None
20984486251,63784343711735,Cube (1),None
20984494582,63784343711746,Cube (1),None
20984502914,63784343711756,Cube (1),None
20984519577,63784343711767,Cube (1),None
20984527908,63784343711779,Cube (1),None
20984536240,63784343711790,Cube (1),None
20984552903,63784343711801,Cube (1),None
20984561234,63784343711813,Cube (1),None
20984569566,63784343711824,Cube (1),None
20984586229,63784343711835,Cube (1),None
20984594560,63784343711846,Cube (1),None
20984602892,63784343711857,Cube (1),None
20984619555,63784343711868,Cube (1),None
20984627886,63784343711880,Cube (1),None
20984636218,63784343711891,Cube (1),None
20984652881,63784343711902,Cube (1),None
20984661213,63784343711913,Cube (1),None
20984661213,63784343711925,Cube (1),None
20984661213,63784343711936,Cube (1),None
20984661213,63784343711947,Cube (1),None
20984661213,63784343711969,Cube (1),None
20984661213,63784343711981,Cube (1),None
20984661213,63784343711988,Cube (1),None
20984661213,63784343711995,Cube (1),None
20984661213,63784343712002,Cube (1),None
20984761191,63784343712014,None,None
20984777854,63784343712026,None,None
20984786185,63784343712036,None,None
20984794517,63784343712047,None,None
20984811180,63784343712059,None,None
20984819512,63784343712070,None,None
20984827843,63784343712081,None,None
20984844506,63784343712092,None,None
20984852838,63784343712103,None,None
20984861169,63784343712114,None,None
20984869501,63784343712126,None,None
20984886164,63784343712136,None,None
20984894495,63784343712148,None,None
20984911158,63784343712159,None,None
20984919490,63784343712169,None,None
20984927821,63784343712181,None,None
20984944484,63784343712193,None,None
20984952816,63784343712203,None,None
20984961147,63784343712215,None,None
20984977810,63784343712226,None,None
20984986142,63784343712237,None,None
20984994474,63784343712248,None,None
20985011137,63784343712259,None,None
20985019468,63784343712271,None,None
20985027800,63784343712281,None,None
20985044463,63784343712293,None,None
20985061126,63784343712317,None,None
20985069457,63784343712324,None,None
20985077789,63784343712332,None,None
20985086120,63784343712340,None,None
20985094452,63784343712349,None,None
20985111115,63784343712361,None,None
20985119446,63784343712370,None,None
20985127778,63784343712381,None,None
20985144441,63784343712393,None,None
20985152773,63784343712404,None,None
20985161104,63784343712415,None,None
20985177767,63784343712427,None,None
20985186099,63784343712438,None,None
20985194430,63784343712449,None,None
20985211093,63784343712460,None,Station Name
20985219425,63784343712472,None,None
20985227756,63784343712483,None,None
20985244419,63784343712494,None,None
20985252751,63784343712505,None,None
20985261082,63784343712516,None,None
20985277745,63784343712527,None,None
20985286077,63784343712538,None,None
20985294408,63784343712550,None,None
20985311071,63784343712561,None,None
20985319403,63784343712572,None,None
20985336066,63784343712584,None,None
20985344398,63784343712595,None,None
20985352729,63784343712606,None,None
20985369392,63784343712617,None,None
20985377724,63784343712628,None,None
20985386055,63784343712639,None,None
20985411050,63784343712662,None,None
20985419381,63784343712669,None,None
20985427713,63784343712677,None,None
20985436044,63784343712684,None,None
20985444376,63784343712695,None,None
20985452707,63784343712706,None,None
20985469370,63784343712718,None,None
20985477702,63784343712729,None,None
20985486034,63784343712740,None,None
20985502697,63784343712751,None,None
20985511028,63784343712762,None,None
20985519360,63784343712773,None,None
20985536023,63784343712784,None,None
20985544354,63784343712795,None,None
20985552686,63784343712806,None,None
20985569349,63784343712817,None,None
20985577680,63784343712828,None,None
20985586012,63784343712840,None,None
20985602675,63784343712851,None,None
20985611006,63784343712863,None,None
20985619338,63784343712874,None,None
20985636001,63784343712885,None,None
20985644332,63784343712896,None,None
20985652664,63784343712907,None,None
20985669327,63784343712919,None,None
20985677659,63784343712930,None,None
20985685990,63784343712941,None,None
20985702653,63784343712952,None,None
20985710985,63784343712963,None,None
20985719316,63784343712975,None,None
20985735979,63784343712986,None,None
20985752642,63784343713008,None,None
20985760974,63784343713016,None,None
20985769305,63784343713023,None,None
20985777637,63784343713030,None,None
20985794300,63784343713042,None,None
20985802631,63784343713053,None,None
20985810963,63784343713064,None,None
20985827626,63784343713075,None,None
20985835958,63784343713086,None,None
20985844289,63784343713098,None,None
20985860952,63784343713108,None,None
20985869284,63784343713119,None,None
20985877615,63784343713131,None,None
20985885947,63784343713141,None,None
20985902610,63784343713153,None,None
20985910941,63784343713165,None,None
20985927604,63784343713175,None,None
20985935936,63784343713187,None,None
20985944267,63784343713198,None,None
20985960930,63784343713210,None,None
20985969262,63784343713220,None,None
20985977593,63784343713231,None,None
20985994257,63784343713242,None,None
20986002588,63784343713254,None,None
20986010920,63784343713265,None,None
20986027583,63784343713275,Orientation Highlighting Plane,None
20986035914,63784343713287,None,Orientation Highlighting Plane
20986044246,63784343713299,None,None
20986060909,63784343713309,None,None
20986069240,63784343713320,None,None
20986085903,63784343713333,None,None
20986102566,63784343713355,None,None
20986110898,63784343713362,None,None
20986119229,63784343713369,None,None
20986127561,63784343713376,None,Orientation Highlighting Plane
20986135892,63784343713387,None,None
20986144224,63784343713398,None,None
20986160887,63784343713410,None,None
20986169219,63784343713421,None,None
20986177550,63784343713432,None,None
20986194213,63784343713444,None,None
20986202545,63784343713455,None,None
20986210876,63784343713466,None,None
20986227539,63784343713477,None,None
20986235871,63784343713488,None,None
20986244202,63784343713499,None,None
20986260865,63784343713510,None,None
20986269197,63784343713522,None,None
20986277528,63784343713533,None,None
20986294191,63784343713544,None,None
20986302523,63784343713555,None,None
20986319186,63784343713567,None,None
20986327518,63784343713578,None,None
20986335849,63784343713588,None,Orientation Highlighting Plane
20986352512,63784343713600,None,None
20986360844,63784343713611,None,None
20986369175,63784343713622,None,None
20986385838,63784343713632,None,Orientation Highlighting Plane
20986394170,63784343713645,None,Orientation Highlighting Plane
20986402501,63784343713656,None,None
20986419164,63784343713667,None,Orientation Highlighting Plane
20986427496,63784343713678,None,Orientation Highlighting Plane
20986452490,63784343713702,None,Orientation Highlighting Plane
20986460822,63784343713709,None,Orientation Highlighting Plane
20986469153,63784343713717,None,Orientation Highlighting Plane
20986469153,63784343713723,None,Orientation Highlighting Plane
20986485817,63784343713733,None,Orientation Highlighting Plane
20986494148,63784343713744,None,None
20986502480,63784343713756,None,None
20986519143,63784343713767,None,None
20986527474,63784343713779,None,None
20986535806,63784343713790,None,None
20986552469,63784343713801,None,None
20986560800,63784343713812,None,Orientation Highlighting Plane
20986569132,63784343713823,None,Orientation Highlighting Plane
20986585795,63784343713834,None,None
20986594126,63784343713845,None,Orientation Highlighting Plane
20986602458,63784343713857,None,None
20986619121,63784343713868,None,None
20986627452,63784343713879,None,None
20986644115,63784343713890,None,None
20986652447,63784343713901,None,None
20986660779,63784343713913,None,None
20986660779,63784343713923,None,None
20986660779,63784343713935,None,None
20986660779,63784343713946,None,None
20986660779,63784343713957,None,None
20986660779,63784343713968,None,None
20986660779,63784343713979,None,None
20986660779,63784343713991,None,None
20986660779,63784343714002,None,None
20986760757,63784343714013,None,None
20986777420,63784343714025,None,None
20986802414,63784343714048,None,None
20986802414,63784343714056,None,None
20986810746,63784343714063,None,99_Bahnsteig_PF
20986819078,63784343714070,None,None
20986827409,63784343714080,4_GroßeTreppe_RailingCover,None
20986844072,63784343714091,Cube (1),Cube (1)
20986852404,63784343714102,Cube (1),Cube (1)
20986860735,63784343714114,Cube (1),None
20986877398,63784343714125,Cube (1),None
20986885730,63784343714136,Cube (1),None
20986894061,63784343714148,Cube (1),None
20986910724,63784343714159,Cube (1),None
20986919056,63784343714169,Cube (1),None
20986927387,63784343714181,Cube (1),None
20986944050,63784343714192,Cube (1),Cube (1)
20986952382,63784343714203,Cube (1),Cube (1)
20986960713,63784343714214,Cube (1),Cube (1)
20986977376,63784343714226,Cube (1),None
20986985708,63784343714237,Cube (1),Cube (1)
20986994040,63784343714248,Cube (1),None
20987010703,63784343714259,Cube (1),None
20987019034,63784343714270,Cube (1),None
20987027366,63784343714281,Cube (1),None
20987044029,63784343714292,Cube (1),None
20987052360,63784343714304,Cube (1),None
20987060692,63784343714314,Cube (1),None
20987077355,63784343714326,Cube (1),None
20987085686,63784343714337,Cube (1),None
20987094018,63784343714348,Cube (1),None
20987110681,63784343714359,Cube (1),None
20987119012,63784343714371,Cube (1),None
20987144007,63784343714394,Cube (1),None
20987152339,63784343714405,Cube (1),None
20987160670,63784343714413,Cube (1),None
20987169002,63784343714421,Cube (1),None
20987177333,63784343714427,Cube (1),None
20987185665,63784343714437,Cube (1),None
20987210659,63784343714460,Cube (1),None
20987218991,63784343714468,Cube (1),None
20987227322,63784343714475,None,None
20987227322,63784343714482,None,None
20987243985,63784343714493,None,None
20987252317,63784343714504,Notruf_nach-links,None
20987260648,63784343714515,None,None
20987277311,63784343714527,None,None
20987285643,63784343714538,None,None
20987293974,63784343714549,None,None
20987310637,63784343714560,None,None
20987318969,63784343714572,None,None
20987327301,63784343714583,None,None
20987343964,63784343714594,None,None
20987352295,63784343714604,None,None
20987368958,63784343714617,None,None
20987377290,63784343714627,None,None
20987385621,63784343714639,None,None
20987402284,63784343714650,None,None
20987410616,63784343714661,None,None
20987418947,63784343714672,None,None
20987435610,63784343714683,None,None
20987443942,63784343714695,None,None
20987452273,63784343714706,None,None
20987468936,63784343714717,None,None
20987485600,63784343714738,None,None
20987493931,63784343714747,None,None
20987502263,63784343714754,None,None
20987510594,63784343714762,None,None
20987518926,63784343714772,None,None
20987535589,63784343714784,None,None
20987543920,63784343714795,None,None
20987552252,63784343714806,None,None
20987568915,63784343714817,None,None
20987577246,63784343714828,None,None
20987585578,63784343714839,None,None
20987602241,63784343714851,None,None
20987610572,63784343714862,None,None
20987618904,63784343714873,None,None
20987635567,63784343714884,None,None
20987643898,63784343714896,None,None
20987652230,63784343714906,None,None
20987668893,63784343714918,None,None
20987677225,63784343714929,None,None
20987685556,63784343714940,None,None
20987702219,63784343714951,None,None
20987710551,63784343714963,None,None
20987718882,63784343714973,None,None
20987735545,63784343714984,None,None
20987743877,63784343714996,None,None
20987752208,63784343715007,None,None
20987768871,63784343715018,None,None
20987777203,63784343715029,None,None
20987785534,63784343715040,None,None
20987802197,63784343715051,None,None
20987810529,63784343715063,None,None
20987835524,63784343715087,None,None
20987843855,63784343715093,None,None
20987852187,63784343715100,None,None
20987852187,63784343715108,None,None
20987868850,63784343715119,None,None
20987877181,63784343715130,None,None
20987885513,63784343715141,None,None
20987902176,63784343715152,None,None
20987910507,63784343715164,None,None
20987927170,63784343715175,None,None
20987935502,63784343715185,None,None
20987943833,63784343715197,None,None
20987960496,63784343715209,None,None
20987968828,63784343715220,None,None
20987977159,63784343715231,None,None
20987985491,63784343715241,None,None
20988002154,63784343715253,None,None
20988010486,63784343715263,None,None
20988027149,63784343715275,None,None
20988035480,63784343715286,None,None
20988043812,63784343715297,None,None
20988060475,63784343715309,None,None
20988068806,63784343715319,None,None
20988077138,63784343715331,None,None
20988093801,63784343715342,None,None
20988102132,63784343715353,None,None
20988110464,63784343715364,None,None
20988127127,63784343715375,None,None
20988135458,63784343715387,None,None
20988143790,63784343715398,None,None
20988160453,63784343715409,None,None
20988177116,63784343715432,None,None
20988185448,63784343715440,None,None
20988193779,63784343715448,None,None
20988202111,63784343715456,None,None
20988210442,63784343715466,None,None
20988227105,63784343715476,None,None
20988235437,63784343715487,None,None
20988243768,63784343715498,None,None
20988260431,63784343715510,None,None
20988268763,63784343715521,None,None
20988277094,63784343715532,None,None
20988293757,63784343715543,None,None
20988302089,63784343715554,None,None
20988310420,63784343715566,None,None
20988327084,63784343715576,None,None
20988335415,63784343715588,None,None
20988343747,63784343715599,None,None
20988360410,63784343715611,None,None
20988368741,63784343715622,None,None
20988377073,63784343715633,None,None
20988393736,63784343715644,None,None
20988402067,63784343715655,None,None
20988418730,63784343715667,None,None
20988427062,63784343715677,None,None
20988435393,63784343715688,None,None
20988452056,63784343715700,None,None
20988460388,63784343715711,None,None
20988468719,63784343715722,None,None
20988485383,63784343715733,None,None
20988493714,63784343715745,None,None
20988502046,63784343715756,None,None
20988527040,63784343715779,None,None
20988535372,63784343715786,None,None
20988543703,63784343715794,None,None
20988552035,63784343715801,None,None
20988560366,63784343715812,None,None
20988568698,63784343715823,None,None
20988585361,63784343715834,None,None
20988593692,63784343715845,None,None
20988602024,63784343715856,None,None
20988618687,63784343715867,None,None
20988627018,63784343715878,None,None
20988635350,63784343715889,None,None
20988652013,63784343715901,None,None
20988660345,63784343715912,None,None
20988660345,63784343715923,None,None
20988660345,63784343715934,None,None
20988660345,63784343715946,None,None
20988660345,63784343715956,None,None
20988660345,63784343715967,None,None
20988660345,63784343715978,None,None
20988660345,63784343715990,None,None
20988660345,63784343716001,None,None
20988760323,63784343716012,None,None
20988768654,63784343716023,None,None
20988785317,63784343716035,None,None
20988793649,63784343716046,None,None
20988801980,63784343716057,None,None
20988818644,63784343716069,None,None
20988826975,63784343716080,None,None
20988835307,63784343716090,None,None
20988851970,63784343716102,None,None
20988876964,63784343716124,None,None
20988876964,63784343716131,None,None
20988885296,63784343716138,None,None
20988893627,63784343716146,None,None
20988901959,63784343716157,None,None
20988918622,63784343716169,None,None
20988926953,63784343716180,None,None
20988943616,63784343716191,None,None
20988951948,63784343716202,None,None
20988960279,63784343716214,None,None
20988976942,63784343716224,None,None
20988985274,63784343716236,Ecke,Cube (1)
20988993606,63784343716247,Cube (1),Cube (1)
20989010269,63784343716258,Cube (1),Cube (1)
20989018600,63784343716269,Cube (1),Cube (1)
20989026932,63784343716280,Cube (1),Cube (1)
20989043595,63784343716291,Orientation Highlighting Plane,Cube (1)
20989051926,63784343716303,Cube (1),Cube (1)
20989060258,63784343716314,Cube (1),Cube (1)
20989076921,63784343716325,Cube (1),Cube (1)
20989085252,63784343716336,Cube (1),Cube (1)
20989093584,63784343716347,Cube (1),Cube (1)
20989110247,63784343716359,Cube (1),Cube (1)
20989118578,63784343716370,Cube (1),Cube (1)
20989126910,63784343716380,Cube (1),Cube (1)
20989143573,63784343716392,Cube (1),Cube (1)
20989151905,63784343716403,Cube (1),Cube (1)
20989160236,63784343716414,Cube (1),Cube (1)
20989176899,63784343716425,Cube (1),Cube (1)
20989185231,63784343716437,Cube (1),Cube (1)
20989193562,63784343716449,Cube (1),Cube (1)
20989218557,63784343716471,Cube (1),Cube (1)
20989226888,63784343716478,Cube (1),Cube (1)
20989235220,63784343716487,Cube (1),Cube (1)
20989243551,63784343716494,Cube (1),Cube (1)
20989251883,63784343716504,Cube (1),Cube (1)
20989260214,63784343716515,Cube (1),Cube (1)
20989276877,63784343716527,Cube (1),Cube (1)
20989285209,63784343716538,Cube (1),Cube (1)
20989293540,63784343716549,Cube (1),Cube (1)
20989310203,63784343716560,Cube (1),Cube (1)
20989318535,63784343716571,Cube (1),Cube (1)
20989326867,63784343716582,Cube (1),Cube (1)
20989343530,63784343716593,Cube (1),Cube (1)
20989351861,63784343716605,Cube (1),Cube (1)
20989368524,63784343716616,Cube (1),Cube (1)
20989376856,63784343716627,Cube (1),Cube (1)
20989385187,63784343716638,Cube (1),Cube (1)
20989401850,63784343716648,Cube (1),Cube (1)
20989410182,63784343716659,Cube (1),Cube (1)
20989418513,63784343716671,Cube (1),Cube (1)
20989435176,63784343716683,None,None
20989443508,63784343716694,None,None
20989451839,63784343716705,None,None
20989468502,63784343716716,None,None
20989476834,63784343716727,None,None
20989485166,63784343716739,None,None
20989501829,63784343716750,None,None
20989510160,63784343716761,None,None
20989518492,63784343716772,None,None
20989535155,63784343716783,None,None
20989543486,63784343716794,None,None
20989568481,63784343716818,None,None
20989576812,63784343716829,None,None
20989585144,63784343716837,None,None
20989593475,63784343716845,None,None
20989601807,63784343716852,None,None
20989610138,63784343716861,None,None
20989618470,63784343716872,None,None
20989635133,63784343716884,None,None
20989643464,63784343716895,None,None
20989651796,63784343716906,None,None
20989668459,63784343716917,None,None
20989676791,63784343716928,None,None
20989685122,63784343716940,None,None
20989701785,63784343716951,None,None
20989710117,63784343716962,None,None
20989718448,63784343716973,None,None
20989735111,63784343716984,None,None
20989743443,63784343716995,None,None
20989751774,63784343717007,None,None
20989768437,63784343717017,None,None
20989776769,63784343717028,None,None
20989793432,63784343717040,None,Cube (1)
20989801763,63784343717051,None,99_Bahnsteig_PF
20989810095,63784343717063,None,None
20989826758,63784343717074,None,None
20989835090,63784343717085,None,None
20989843421,63784343717096,None,None
20989860084,63784343717107,None,None
20989868416,63784343717118,None,None
20989876747,63784343717129,None,None
20989893410,63784343717141,Ecke,None
20989910073,63784343717164,None,99_Bahnsteig_PF
20989918405,63784343717172,None,None
20989926736,63784343717179,None,None
20989935068,63784343717186,None,None
20989943399,63784343717197,None,None
20989960062,63784343717208,None,Wayfinding_S
20989968394,63784343717219,None,None
20989976725,63784343717229,None,None
20989993389,63784343717241,None,None
20990001720,63784343717252,None,None
20990010052,63784343717263,None,None
20990026715,63784343717275,None,None
20990035046,63784343717286,None,None
20990043378,63784343717297,None,None
20990060041,63784343717308,None,None
20990068372,63784343717320,None,None
20990076704,63784343717330,None,None
20990093367,63784343717342,None,None
20990101698,63784343717353,None,None
20990110030,63784343717364,None,None
20990126693,63784343717375,None,None
20990135024,63784343717386,None,None
20990143356,63784343717397,None,None
20990160019,63784343717409,Station Name,None
20990168351,63784343717420,None,None
20990176682,63784343717431,None,None
20990193345,63784343717442,None,None
20990201677,63784343717453,Orientation Highlighting Plane,None
20990210008,63784343717464,Orientation Highlighting Plane,None
20990226671,63784343717478,None,None
20990235003,63784343717487,None,None
20990259997,63784343717510,None,None
20990268329,63784343717518,None,None
20990276660,63784343717526,None,None
20990284992,63784343717533,None,None
20990293323,63784343717543,None,None
20990301655,63784343717554,None,None
20990309986,63784343717565,None,None
20990326650,63784343717576,None,None
20990334981,63784343717588,None,None
20990343313,63784343717599,None,None
20990359976,63784343717609,None,None
20990368307,63784343717621,None,None
20990376639,63784343717632,None,None
20990393302,63784343717643,None,None
