OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2210870379,63786144721051,NaN,NaN,NaN,NaN,-14.81314,2.5641,-0.6703456,-0.0718317,0.9893679,0.1123634,-0.05801594,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657935,-0.35524,-0.6640227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210878740,63786144721062,NaN,NaN,NaN,NaN,-14.81341,2.563974,-0.6706088,-0.07294129,0.9889601,0.1151923,-0.05803479,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6577058,-0.3555297,-0.6640946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210887009,63786144721073,NaN,NaN,NaN,NaN,-14.81378,2.563784,-0.6709939,-0.07411338,0.9885462,0.1178153,-0.05833698,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6574987,-0.355866,-0.6641196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210895337,63786144721084,NaN,NaN,NaN,NaN,-14.814,2.563668,-0.6712368,-0.07505188,0.9881535,0.1202533,-0.0588125,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572852,-0.3562077,-0.6641478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210903627,63786144721084,NaN,NaN,NaN,NaN,-14.814,2.563668,-0.6712368,-0.07505188,0.9881535,0.1202533,-0.0588125,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572852,-0.3562077,-0.6641478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210912156,63786144721095,NaN,NaN,NaN,NaN,-14.81424,2.563589,-0.6714981,-0.07618043,0.9877931,0.1222156,-0.05936965,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571453,-0.3565449,-0.6641053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210920506,63786144721106,NaN,NaN,NaN,NaN,-14.81438,2.563646,-0.6715978,-0.07754315,0.9874339,0.1240065,-0.05986509,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6570512,-0.3568755,-0.6640208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210928970,63786144721117,NaN,NaN,NaN,NaN,-14.81471,2.563614,-0.6717823,-0.07890818,0.9871247,0.1252443,-0.06059954,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6570169,-0.3572121,-0.6638736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210937035,63786144721117,NaN,NaN,NaN,NaN,-14.81471,2.563614,-0.6717823,-0.07890818,0.9871247,0.1252443,-0.06059954,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6570169,-0.3572121,-0.6638736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210945666,63786144721129,NaN,NaN,NaN,NaN,-14.81501,2.563634,-0.6721007,-0.08052383,0.9868366,0.1259861,-0.06162051,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6570593,-0.3575854,-0.6636307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210954504,63786144721140,0.5561302,0.3628645,NaN,NaN,-14.81534,2.563648,-0.6723735,-0.08200736,0.9866061,0.1264934,-0.06231041,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571265,-0.3578669,-0.6634125,-0.02958344,0.002464981,-0.02725972,NaN,NaN,NaN,0.07006836,-0.3755951,0.924118,NaN,NaN,NaN,0.002255371,NaN,True,False
2210963008,63786144721152,0.5320932,0.4030091,NaN,NaN,-14.81568,2.563725,-0.6725852,-0.08314931,0.9864096,0.1269384,-0.06300018,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571674,-0.3581189,-0.6632359,-0.02965024,0.001851929,-0.02537381,NaN,NaN,NaN,0.01164246,-0.2769165,0.9608154,NaN,NaN,NaN,0.002566574,NaN,True,False
2210971797,63786144721162,0.5100488,0.4074184,0.713676,0.2668281,-14.81602,2.563905,-0.6728976,-0.08413445,0.9862106,0.1273809,-0.06390642,0,0,0,0,0,0,0,14.81464,-2.558836,0.6358916,-0.6575026,-0.3595695,-0.6621178,-0.02956155,0.002328476,-0.0269753,0.02680753,0.007809677,-0.0470368,-0.04460144,-0.2650909,0.9631805,0.4654236,-0.5028687,0.7283478,0.002528076,0.00297612,True,True
2210980004,63786144721162,0.5155306,0.4178314,0.7158144,0.2818229,-14.81602,2.563905,-0.6728976,-0.08413445,0.9862106,0.1273809,-0.06390642,0,0,0,0,0,0,0,14.81475,-2.558085,0.6331698,-0.657509,-0.3595328,-0.6621315,-0.02960895,0.002297455,-0.02695343,0.02706729,0.009343231,-0.05250215,-0.03085327,-0.237442,0.9709015,0.47612,-0.4773407,0.7385406,0.002695999,0.002835098,True,True
2210987298,63786144721174,NaN,NaN,NaN,NaN,-14.81633,2.564175,-0.6730592,-0.08478083,0.9859965,0.128137,-0.06483871,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571344,-0.3586901,-0.6629599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210996253,63786144721185,NaN,NaN,0.634227,0.3321416,-14.81674,2.564283,-0.6732419,-0.08559598,0.9858021,0.1284568,-0.06607887,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571423,-0.3590164,-0.6627754,NaN,NaN,NaN,0.02630464,0.005464126,-0.03925343,NaN,NaN,NaN,0.3582001,-0.4164276,0.8356171,NaN,0.003200058,False,True
2211005081,63786144721196,0.5092611,0.422591,0.4545075,0.4236176,-14.81697,2.564276,-0.6734665,-0.08642517,0.9856482,0.1284752,-0.0672503,0,0,0,0,0,0,0,14.81478,-2.562127,0.6485444,-0.6579448,-0.3600961,-0.661392,-0.0296402,0.001994675,-0.0263066,0.02525183,0.00230397,-0.02353751,-0.04710388,-0.2243958,0.9733429,-0.04589844,-0.2232971,0.9736633,0.002967621,0.002593552,True,True
2211013427,63786144721196,0.5028948,0.4254424,0.4498672,0.4063739,-14.81697,2.564276,-0.6734665,-0.08642517,0.9856482,0.1284752,-0.0672503,0,0,0,0,0,0,0,14.81469,-2.562314,0.6493438,-0.6579468,-0.360119,-0.6613776,-0.0296588,0.002076019,-0.0266274,0.02508528,0.001849899,-0.02161794,-0.06358337,-0.2164154,0.9742126,-0.05712891,-0.2692261,0.9613647,0.002901245,0.002868256,True,True
2211022021,63786144721207,0.4978696,0.4268046,0.4228168,0.4426968,-14.81726,2.564301,-0.673578,-0.08731409,0.9855359,0.1282415,-0.06818764,0,0,0,0,0,0,0,14.81496,-2.562424,0.6496202,-0.6581125,-0.3602461,-0.6611435,-0.02965323,0.001964355,-0.02642912,0.02505081,0.001791367,-0.02148645,-0.07655334,-0.2124939,0.9741516,-0.1280518,-0.169281,0.9772034,0.002947052,0.003321503,True,True
2211030294,63786144721218,0.4978459,0.4220479,0.4347989,0.430735,-14.81762,2.564209,-0.6737684,-0.08834569,0.9854395,0.1277322,-0.06919897,0,0,0,0,0,0,0,14.81529,-2.562313,0.6496235,-0.6582178,-0.3605205,-0.660889,-0.02968356,0.0019897,-0.02658974,0.02502977,0.001803619,-0.02170012,-0.0763855,-0.2254639,0.9712372,-0.09677124,-0.203064,0.9743652,0.002825699,0.003319748,True,True
2211038739,63786144721230,0.5045269,0.4263222,0.4335143,0.445814,-14.818,2.563868,-0.6738514,-0.08953582,0.9853607,0.1266954,-0.07068198,0,0,0,0,0,0,0,14.81566,-2.561987,0.6495813,-0.6584288,-0.360772,-0.6605414,-0.0296969,0.001942688,-0.02654082,0.02502071,0.001818268,-0.02199927,-0.05941772,-0.2140656,0.9750061,-0.1008453,-0.1610718,0.9817657,0.00298082,0.00340715,True,True
2211047138,63786144721230,0.5035281,0.4152073,0.425308,0.4416526,-14.818,2.563868,-0.6738514,-0.08953582,0.9853607,0.1266954,-0.07068198,0,0,0,0,0,0,0,14.81562,-2.562044,0.6496526,-0.6584276,-0.3607989,-0.6605281,-0.02971645,0.002019165,-0.02701095,0.02496455,0.001628189,-0.02138658,-0.0615387,-0.2441559,0.9677734,-0.1216431,-0.1723328,0.9774933,0.002724365,0.003344894,True,True
2211055485,63786144721241,0.5048742,0.4176736,0.4264964,0.4572047,-14.81833,2.563289,-0.6738747,-0.09137411,0.9853584,0.1243898,-0.07243469,0,0,0,0,0,0,0,14.81593,-2.561492,0.6496907,-0.6588497,-0.3610447,-0.6599725,-0.0297408,0.002018005,-0.02709035,0.02494543,0.001576584,-0.02127762,-0.05819702,-0.2375793,0.9696198,-0.1194153,-0.12854,0.9844818,0.002807724,0.003382339,True,True
2211063938,63786144721252,0.4985945,0.4096735,0.4331948,0.4516303,-14.81864,2.56262,-0.6740208,-0.09331156,0.9853734,0.121973,-0.07385632,0,0,0,0,0,0,0,14.81623,-2.560786,0.6495066,-0.659279,-0.3612887,-0.65941,-0.02974893,0.001874466,-0.0266032,0.0249333,0.001794571,-0.02242508,-0.07383728,-0.2586823,0.9631348,-0.1019287,-0.1446381,0.9842072,0.002696228,0.003354782,True,True
2211072231,63786144721263,0.4989796,0.4167799,0.4284608,0.4511794,-14.81911,2.561799,-0.6740847,-0.09549239,0.9854923,0.1183309,-0.0753918,0,0,0,0,0,0,0,14.8167,-2.559912,0.6493197,-0.659898,-0.3614213,-0.6587179,-0.02976907,0.001924454,-0.02691197,0.02495033,0.001849609,-0.0226181,-0.07322693,-0.2397461,0.9680634,-0.11409,-0.1457214,0.9827118,0.002743073,0.00329483,True,True
2211080625,63786144721263,0.5058576,0.4257195,0.4255329,0.4520509,-14.81911,2.561799,-0.6740847,-0.09549239,0.9854923,0.1183309,-0.0753918,0,0,0,0,0,0,0,14.81669,-2.559881,0.6493721,-0.6599013,-0.3614028,-0.6587247,-0.0297925,0.002001572,-0.02704329,0.02494742,0.001833557,-0.02238196,-0.05596924,-0.2157593,0.9748383,-0.1216431,-0.1431274,0.982193,0.00281987,0.003288635,True,True
2211088872,63786144721275,0.5045214,0.423082,0.4269907,0.4452783,-14.81957,2.561086,-0.6741483,-0.09751274,0.9856149,0.114788,-0.07667054,0,0,0,0,0,0,0,14.81714,-2.55912,0.6494241,-0.6604791,-0.3615167,-0.6580829,-0.02978894,0.002042053,-0.02703822,0.02493922,0.001889923,-0.02241002,-0.05931091,-0.2229156,0.9730225,-0.1175537,-0.1622772,0.9797058,0.002769623,0.003258865,True,True
2211097283,63786144721286,0.4970926,0.4234787,0.4269183,0.439915,-14.82009,2.560513,-0.6741955,-0.09912468,0.9856418,0.1123011,-0.0779305,0,0,0,0,0,0,0,14.81767,-2.558447,0.6493178,-0.6609043,-0.3616683,-0.6575725,-0.0297834,0.002065811,-0.02690497,0.02495476,0.002065918,-0.02285045,-0.0783844,-0.2215424,0.9719849,-0.1174316,-0.1772614,0.9771271,0.002725006,0.003186005,True,True
2211105419,63786144721297,0.4971596,0.4251031,0.4264057,0.433035,-14.82062,2.560049,-0.6743258,-0.1008048,0.9855682,0.1101858,-0.07970417,0,0,0,0,0,0,0,14.81822,-2.557955,0.649567,-0.661268,-0.3619561,-0.6570483,-0.02977481,0.002078796,-0.02684993,0.02497902,0.002107681,-0.02266774,-0.07829285,-0.2171173,0.9729919,-0.1183014,-0.1962738,0.9733734,0.002731628,0.003147354,True,True
2211113691,63786144721297,0.496947,0.4200456,0.4229131,0.4370612,-14.82062,2.560049,-0.6743258,-0.1008048,0.9855682,0.1101858,-0.07970417,0,0,0,0,0,0,0,14.8182,-2.557983,0.6498533,-0.6612718,-0.3619557,-0.6570447,-0.02977458,0.002128326,-0.02687813,0.02494063,0.002002289,-0.02206685,-0.07858276,-0.2308502,0.9698029,-0.1274414,-0.1849518,0.9744415,0.002754593,0.00316716,True,True
2211122301,63786144721309,0.4932812,0.4112421,0.4206684,0.4388505,-14.82116,2.559693,-0.6743677,-0.1026639,0.9854023,0.1083327,-0.08189245,0,0,0,0,0,0,0,14.81872,-2.557565,0.6498082,-0.661616,-0.362353,-0.6564789,-0.02977701,0.002266296,-0.02717744,0.02491095,0.001989243,-0.02194167,-0.08740234,-0.2542419,0.9631653,-0.133255,-0.1798553,0.9746094,0.002608398,0.003216461,True,True
2211130546,63786144721319,0.4939472,0.4177335,0.4283805,0.4488285,-14.82181,2.55935,-0.6745004,-0.1047293,0.9851622,0.1067665,-0.08419107,0,0,0,0,0,0,0,14.81936,-2.557191,0.6497437,-0.6619473,-0.3627656,-0.6559169,-0.02980521,0.002203705,-0.02699956,0.02491077,0.002112961,-0.02251384,-0.08610535,-0.2369385,0.9676971,-0.1141815,-0.152359,0.9817047,0.00273703,0.003288712,True,True
2211138871,63786144721330,0.4908413,0.4190422,0.4253323,0.4472273,-14.82251,2.559068,-0.6745868,-0.1068627,0.9848856,0.1054201,-0.08641361,0,0,0,0,0,0,0,14.82006,-2.556869,0.6497021,-0.6622655,-0.36321,-0.6553494,-0.02981644,0.002209335,-0.02699471,0.02491464,0.002188889,-0.02277467,-0.09408569,-0.2332458,0.9678497,-0.1219025,-0.156723,0.9800873,0.002621552,0.003225555,True,True
2211147241,63786144721330,0.4904583,0.4217946,0.421006,0.4439818,-14.82251,2.559068,-0.6745868,-0.1068627,0.9848856,0.1054201,-0.08641361,0,0,0,0,0,0,0,14.82005,-2.55683,0.6495947,-0.662271,-0.363208,-0.6553451,-0.02983682,0.002233643,-0.02705806,0.02491196,0.002242386,-0.02292607,-0.0952301,-0.2257843,0.9694977,-0.1327362,-0.1655884,0.9772034,0.00277713,0.003225983,True,True
2211155761,63786144721341,0.4901484,0.4187047,0.4177007,0.4470927,-14.82316,2.558855,-0.6747488,-0.1089425,0.9845608,0.1044453,-0.08867133,0,0,0,0,0,0,0,14.82069,-2.556573,0.6496611,-0.6625369,-0.3636851,-0.6548115,-0.02983705,0.002332184,-0.02732626,0.0248811,0.002230454,-0.02284918,-0.0958252,-0.2341156,0.9674683,-0.1413269,-0.1566925,0.977478,0.002700974,0.003185028,True,True
2211163962,63786144721352,0.4886467,0.4213004,0.4141754,0.4373386,-14.82397,2.558815,-0.6750693,-0.1108206,0.9841888,0.1041122,-0.09084003,0,0,0,0,0,0,0,14.82147,-2.556556,0.6500726,-0.6627054,-0.3642,-0.6543545,-0.02985886,0.002303375,-0.02721962,0.02486084,0.00221312,-0.02277365,-0.09980774,-0.2270203,0.96875,-0.1495361,-0.183609,0.9715424,0.002744705,0.003131027,True,True
2211172105,63786144721363,0.4879892,0.4240036,0.4172059,0.4378059,-14.82469,2.55862,-0.6751992,-0.1126655,0.9838205,0.1035273,-0.09319788,0,0,0,0,0,0,0,14.82214,-2.556437,0.6504756,-0.6628951,-0.3647079,-0.6538793,-0.02989363,0.002320953,-0.02734409,0.02478554,0.002045532,-0.02210294,-0.1016541,-0.2196503,0.9702606,-0.1419373,-0.1825256,0.9728851,0.002712952,0.003134705,True,True
2211180551,63786144721363,0.4885081,0.4241433,0.4130166,0.4386959,-14.82469,2.55862,-0.6751992,-0.1126655,0.9838205,0.1035273,-0.09319788,0,0,0,0,0,0,0,14.82211,-2.556429,0.650399,-0.6629006,-0.3647032,-0.6538765,-0.02992595,0.002325867,-0.02740596,0.02476602,0.002056488,-0.02219443,-0.1003418,-0.2192993,0.9704742,-0.1525574,-0.1797791,0.9718018,0.002762711,0.003154724,True,True
2211189038,63786144721374,0.4854278,0.4258813,0.4131134,0.4429218,-14.82527,2.558446,-0.6752411,-0.1143033,0.9834602,0.1027294,-0.09585109,0,0,0,0,0,0,0,14.82268,-2.556215,0.6502449,-0.6630942,-0.3652233,-0.6533896,-0.02993883,0.002372162,-0.02764703,0.02475186,0.002089996,-0.02234529,-0.1082916,-0.214386,0.9707184,-0.1526337,-0.1680603,0.973877,0.002705872,0.003259934,True,True
2211197520,63786144721386,0.4851309,0.4273891,0.4129901,0.4424309,-14.82598,2.558231,-0.6753452,-0.1158264,0.983141,0.1016823,-0.09838077,0,0,0,0,0,0,0,14.82337,-2.555995,0.6503082,-0.6633011,-0.3657016,-0.652912,-0.02995621,0.0023367,-0.02755655,0.02473517,0.002134918,-0.02251738,-0.1091461,-0.2102509,0.9715271,-0.1529083,-0.1694183,0.9736023,0.002809097,0.003160171,True,True
2211205619,63786144721386,0.4837433,0.4266713,0.4135179,0.4406301,-14.82598,2.558231,-0.6753452,-0.1158264,0.983141,0.1016823,-0.09838077,0,0,0,0,0,0,0,14.82332,-2.556011,0.6502808,-0.6632999,-0.3657063,-0.6529105,-0.02997832,0.002341949,-0.02762096,0.02466866,0.002097214,-0.0225078,-0.1126251,-0.2121277,0.9707184,-0.1514435,-0.1744537,0.9729309,0.002767441,0.003122787,True,True
2211214061,63786144721397,0.4830583,0.4242752,0.4111457,0.4376193,-14.82659,2.55803,-0.6754817,-0.1171619,0.9828562,0.1007359,-0.1005938,0,0,0,0,0,0,0,14.82391,-2.55581,0.6504246,-0.6634822,-0.3661322,-0.6524864,-0.03000442,0.002365723,-0.02771346,0.02464192,0.002074234,-0.02240067,-0.1141968,-0.2186127,0.969101,-0.1571655,-0.1826172,0.9705353,0.002686188,0.003102997,True,True
2211222486,63786144721408,0.4819296,0.4239787,0.4101056,0.4406769,-14.82718,2.557977,-0.675525,-0.1182929,0.9825774,0.09992353,-0.10278,0,0,0,0,0,0,0,14.82448,-2.555762,0.6505079,-0.6636348,-0.3665334,-0.6521058,-0.03002809,0.002370316,-0.02773215,0.02462004,0.002060623,-0.02230202,-0.1170349,-0.2193451,0.9685974,-0.1600189,-0.1740875,0.9716339,0.002738342,0.003143402,True,True
2211230722,63786144721419,0.4768531,0.4275733,0.4071962,0.4386728,-14.8279,2.557872,-0.6755157,-0.119379,0.982237,0.09972133,-0.1049513,0,0,0,0,0,0,0,14.82517,-2.555656,0.6504908,-0.6637194,-0.3669802,-0.6517685,-0.03005304,0.002368393,-0.02772348,0.02459674,0.00206395,-0.02232625,-0.1301422,-0.2092133,0.969162,-0.1671295,-0.1794128,0.9694672,0.002691223,0.003073929,True,True
2211239058,63786144721419,0.4765567,0.428348,0.4060429,0.4446608,-14.8279,2.557872,-0.6755157,-0.119379,0.982237,0.09972133,-0.1049513,0,0,0,0,0,0,0,14.82515,-2.555649,0.6504331,-0.6637271,-0.3669645,-0.6517694,-0.03007704,0.002360184,-0.02771191,0.02457384,0.002085953,-0.02245325,-0.1309509,-0.207077,0.9695129,-0.1705017,-0.162735,0.971817,0.002683304,0.003145416,True,True
2211247524,63786144721431,0.4737181,0.4302316,0.4119745,0.446735,-14.82851,2.557818,-0.6756338,-0.1206332,0.9818882,0.09936495,-0.1070975,0,0,0,0,0,0,0,14.82573,-2.555595,0.6505032,-0.6638367,-0.3674051,-0.6514095,-0.03009992,0.002361664,-0.02776106,0.02454434,0.002084289,-0.02250027,-0.1382599,-0.2017212,0.9696198,-0.155777,-0.1573486,0.975174,0.002755692,0.003102585,True,True
2211255785,63786144721442,0.4727386,0.4262357,0.4089592,0.4493099,-14.8291,2.55778,-0.6756983,-0.1217768,0.9815068,0.0996566,-0.1090108,0,0,0,0,0,0,0,14.8263,-2.555538,0.6504345,-0.6638713,-0.367859,-0.6511179,-0.03012444,0.002387009,-0.02793983,0.02451842,0.002096008,-0.02258791,-0.1403961,-0.2125549,0.9669952,-0.1635437,-0.1499481,0.9750671,0.002678039,0.003235779,True,True
2211264197,63786144721454,0.4721252,0.4284031,0.4056326,0.4438601,-14.82977,2.557745,-0.6759439,-0.1228555,0.9811445,0.0999449,-0.1107846,0,0,0,0,0,0,0,14.82695,-2.555498,0.6505687,-0.6639023,-0.3682867,-0.6508446,-0.03014375,0.002387009,-0.0280392,0.02450136,0.002108551,-0.02271101,-0.1421204,-0.206604,0.9680328,-0.171463,-0.1649323,0.971283,0.00274025,0.00317276,True,True
2211272351,63786144721454,0.4750462,0.4297321,0.4031296,0.4442878,-14.82977,2.557745,-0.6759439,-0.1228555,0.9811445,0.0999449,-0.1107846,0,0,0,0,0,0,0,14.82693,-2.555551,0.6506936,-0.6639034,-0.3682832,-0.6508455,-0.0301779,0.002266449,-0.02770683,0.024492,0.002122391,-0.02279372,-0.1348724,-0.203186,0.9698029,-0.1777344,-0.163559,0.9703827,0.002789123,0.003117645,True,True
2211280867,63786144721466,0.4773655,0.4277266,0.3990936,0.4456772,-14.83029,2.557665,-0.6761069,-0.1239473,0.980798,0.09999918,-0.1125722,0,0,0,0,0,0,0,14.82742,-2.555486,0.6508716,-0.6639619,-0.3686885,-0.6505561,-0.03020842,0.002240204,-0.02768588,0.02447946,0.002117508,-0.02278484,-0.1288605,-0.2088318,0.9694214,-0.1878662,-0.1593933,0.969162,0.002757004,0.003172668,True,True
2211288970,63786144721476,0.4766235,0.4269859,0.3991674,0.4433743,-14.83082,2.557591,-0.6762395,-0.1247453,0.9805197,0.09993383,-0.1141622,0,0,0,0,0,0,0,14.82794,-2.555414,0.6509791,-0.6640058,-0.3690336,-0.6503158,-0.03023843,0.002250198,-0.02778426,0.02447243,0.002104935,-0.02273647,-0.1306763,-0.2108002,0.96875,-0.1874847,-0.1657867,0.9681702,0.002723114,0.003168243,True,True
2211297448,63786144721488,0.4690574,0.4276217,0.3975294,0.441023,-14.83137,2.557479,-0.6763072,-0.1254451,0.980256,0.0998137,-0.1157537,0,0,0,0,0,0,0,14.82847,-2.555276,0.6509307,-0.6640567,-0.3693584,-0.6500794,-0.03024631,0.002322281,-0.02807359,0.02444432,0.002083099,-0.0226794,-0.1497498,-0.2084961,0.9664764,-0.1913147,-0.1721497,0.9663086,0.002768158,0.00317804,True,True
2211305679,63786144721488,0.4710712,0.4265309,0.3956886,0.4403955,-14.83137,2.557479,-0.6763072,-0.1254451,0.980256,0.0998137,-0.1157537,0,0,0,0,0,0,0,14.82844,-2.555299,0.6509551,-0.6640549,-0.3693622,-0.650079,-0.03026016,0.002276154,-0.02795111,0.02440843,0.002084488,-0.02275316,-0.1446075,-0.2116241,0.9665833,-0.1957855,-0.1737213,0.9651337,0.002733963,0.003158783,True,True
2211314258,63786144721499,0.4697641,0.4288352,0.4005684,0.4415389,-14.83195,2.557404,-0.6763827,-0.1261034,0.9799869,0.09991667,-0.1172192,0,0,0,0,0,0,0,14.829,-2.555254,0.6510761,-0.6640696,-0.3696794,-0.6498837,-0.03027594,0.002266754,-0.02799699,0.02437395,0.002032257,-0.02261612,-0.1480865,-0.205246,0.9674377,-0.1838531,-0.1709747,0.9679565,0.002812622,0.003170151,True,True
2211322520,63786144721510,0.4664571,0.4256446,0.3999425,0.4402713,-14.83242,2.557447,-0.6763701,-0.126621,0.9797058,0.100104,-0.1188404,0,0,0,0,0,0,0,14.82945,-2.555322,0.6510761,-0.664057,-0.3700357,-0.6496937,-0.03028076,0.002289764,-0.02815488,0.02433658,0.001960999,-0.02243314,-0.1560669,-0.2136536,0.9643555,-0.1852875,-0.1744232,0.9670715,0.002743027,0.003125214,True,True
2211330883,63786144721522,0.4640812,0.4280593,0.3931865,0.4410027,-14.83303,2.557454,-0.6763853,-0.1273324,0.9793884,0.1004053,-0.1204314,0,0,0,0,0,0,0,14.83004,-2.555354,0.6511177,-0.664066,-0.3703886,-0.6494834,-0.03029976,0.002275787,-0.0281743,0.02431398,0.001923111,-0.02236078,-0.1622162,-0.2068939,0.9648132,-0.2019806,-0.1718292,0.9641876,0.00286206,0.003207733,True,True
2211339068,63786144721522,0.4657672,0.4252278,0.3921632,0.4405204,-14.83303,2.557454,-0.6763853,-0.1273324,0.9793884,0.1004053,-0.1204314,0,0,0,0,0,0,0,14.83002,-2.555383,0.6511447,-0.6640622,-0.3703961,-0.6494828,-0.03032249,0.002223847,-0.02809042,0.02430357,0.001917526,-0.02239076,-0.1577454,-0.2147217,0.9638367,-0.2044373,-0.1730652,0.9634552,0.002803345,0.003166901,True,True
2211347843,63786144721532,0.4646163,0.4300857,0.3893995,0.4392591,-14.83363,2.557449,-0.676421,-0.1282101,0.9790307,0.1007052,-0.1221464,0,0,0,0,0,0,0,14.8306,-2.555362,0.6510373,-0.6640801,-0.3707848,-0.6492429,-0.03036745,0.002248993,-0.0283222,0.02429636,0.001923782,-0.02244513,-0.1610718,-0.201416,0.966156,-0.2110443,-0.1762695,0.961441,0.002827866,0.003182922,True,True
2211355992,63786144721543,0.4618033,0.4271095,0.3866716,0.4365247,-14.83417,2.557434,-0.6764686,-0.1290834,0.9787199,0.1007208,-0.1236938,0,0,0,0,0,0,0,14.83112,-2.555334,0.6509855,-0.6641281,-0.371134,-0.6489941,-0.03038397,0.002267792,-0.02846745,0.02428314,0.00193161,-0.02249866,-0.1677856,-0.2092743,0.9633484,-0.2173615,-0.1834717,0.9586792,0.002821014,0.003164795,True,True
2211364243,63786144721555,0.4622316,0.425383,0.3863964,0.4361619,-14.83477,2.557468,-0.6765693,-0.1296674,0.9784631,0.1008108,-0.1250342,0,0,0,0,0,0,0,14.83172,-2.555395,0.651169,-0.6641397,-0.3714305,-0.6488127,-0.03038788,0.002212646,-0.02828223,0.02427545,0.001934433,-0.0225184,-0.1665497,-0.2139893,0.9625244,-0.2179871,-0.184433,0.9583588,0.002879242,0.003182846,True,True
2211372474,63786144721555,0.4655131,0.4256202,0.3904333,0.4394055,-14.83477,2.557468,-0.6765693,-0.1296674,0.9784631,0.1008108,-0.1250342,0,0,0,0,0,0,0,14.83169,-2.555387,0.6510562,-0.6641346,-0.3714287,-0.6488189,-0.03041659,0.002217544,-0.02843376,0.02424634,0.001944641,-0.02259261,-0.1584167,-0.2136383,0.963974,-0.2085419,-0.1759644,0.9620361,0.002780426,0.003190491,True,True
2211380949,63786144721566,0.4623908,0.4243262,0.39216,0.4376212,-14.83536,2.557498,-0.6765723,-0.1299147,0.9782776,0.1007625,-0.1262622,0,0,0,0,0,0,0,14.83225,-2.555441,0.6511009,-0.66413,-0.3716718,-0.6486844,-0.030434,0.002210129,-0.02846242,0.02421602,0.001903748,-0.02248032,-0.1660461,-0.2168579,0.9619598,-0.2041473,-0.181015,0.9620514,0.002738297,0.00318486,True,True
2211389108,63786144721577,0.4638847,0.424772,0.3917305,0.434688,-14.83588,2.557528,-0.6765602,-0.1302189,0.9780703,0.1006566,-0.1276325,0,0,0,0,0,0,0,14.83275,-2.555483,0.6510966,-0.6641316,-0.3719399,-0.6485291,-0.03044696,0.002199432,-0.02846527,0.02418689,0.001891693,-0.02246193,-0.162384,-0.2157898,0.9628296,-0.2048798,-0.1889801,0.9603577,0.002821075,0.003154862,True,True
