OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4595259390,63786147105445,0.5267898,0.510462,0.4663169,0.5103062,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.7048,-2.554419,0.8103693,-0.8896512,-0.4564901,-0.01172547,-0.02898791,0.002326919,-0.02816655,0.02560762,0.002781113,-0.02392827,-0.001937866,0.02822876,0.999588,-0.01586914,0.02557373,0.9995422,0.002685913,0.002957199,True,True
4595259485,63786147105445,0.5259086,0.5104205,0.4668131,0.509958,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.7048,-2.554416,0.8103603,-0.8896509,-0.4564907,-0.01172542,-0.0289922,0.002337799,-0.02820203,0.02560001,0.002775513,-0.0239108,-0.004272461,0.02810669,0.999588,-0.01455688,0.02455139,0.999588,0.002680908,0.002947693,True,True
4595259684,63786147105445,0.5263752,0.5100315,0.467159,0.510067,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.70479,-2.554416,0.810365,-0.8896499,-0.4564927,-0.01172539,-0.02899756,0.002348556,-0.02822505,0.02559347,0.00276561,-0.02387846,-0.003036499,0.02696228,0.9996185,-0.01364136,0.02487183,0.999588,0.0026801,0.002948746,True,True
4595263451,63786147105445,0.5265653,0.5098914,0.4676145,0.510394,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.70478,-2.554414,0.810363,-0.8896497,-0.456493,-0.01172542,-0.02900223,0.002357513,-0.02824968,0.02558508,0.002760498,-0.02385773,-0.002532959,0.02655029,0.9996338,-0.01243591,0.02583313,0.999588,0.002679504,0.002957336,True,True
4595271902,63786147105456,0.5269339,0.5094557,0.4666802,0.5105087,-14.70624,2.556905,-0.8362393,0.05010047,0.9969771,0.05762478,-0.01435522,0,0,0,0,0,0,0,14.70453,-2.554343,0.8101799,-0.8896545,-0.4564824,-0.01177657,-0.02900636,0.002366318,-0.02827432,0.025578,0.002757126,-0.02384444,-0.001556396,0.02526855,0.9996643,-0.01490784,0.02616882,0.9995422,0.002675537,0.002957413,True,True
4595280183,63786147105468,0.5311278,0.5122941,0.473265,0.5084357,-14.7061,2.55696,-0.8361377,0.0502531,0.9969607,0.05780948,-0.01421627,0,0,0,0,0,0,0,14.70444,-2.554379,0.8100657,-0.8896554,-0.4564796,-0.01182414,-0.02895296,0.00232898,-0.02811649,0.0256333,0.00283316,-0.0240273,0.009552002,0.03361511,0.9993744,0.0025177,0.02008057,0.9997864,0.002686127,0.002872635,True,True
4595288527,63786147105479,0.536355,0.5123227,0.4785261,0.513887,-14.70593,2.556979,-0.8360594,0.0502263,0.9969507,0.05803991,-0.01406808,0,0,0,0,0,0,0,14.70435,-2.55439,0.8100052,-0.8896615,-0.4564677,-0.01182098,-0.02886205,0.002366364,-0.0281868,0.02570747,0.002810699,-0.0239216,0.02339172,0.03369141,0.9991455,0.01643372,0.03608704,0.9992065,0.002634872,0.002945877,True,True
4595296804,63786147105479,0.5452977,0.5135067,0.4797488,0.5130924,-14.70593,2.556979,-0.8360594,0.0502263,0.9969507,0.05803991,-0.01406808,0,0,0,0,0,0,0,14.70443,-2.554331,0.8098913,-0.8896549,-0.4564803,-0.0118223,-0.02877682,0.00241597,-0.02827187,0.02577759,0.002878891,-0.02406435,0.04702759,0.03713989,0.9981995,0.01966858,0.03375244,0.9992218,0.002572067,0.00292189,True,True
4595305265,63786147105490,0.5502918,0.5157323,0.487018,0.5123291,-14.70589,2.556999,-0.8358984,0.05017336,0.9969375,0.05834055,-0.01395141,0,0,0,0,0,0,0,14.70448,-2.554319,0.8096268,-0.8896461,-0.4564978,-0.01181188,-0.02868231,0.002409851,-0.02827673,0.02586058,0.002949402,-0.02426654,0.06018066,0.04364014,0.9972229,0.03887939,0.03149414,0.9987335,0.002649628,0.002914581,True,True
4595313485,63786147105502,0.5488682,0.5162288,0.4864709,0.5136704,-14.70574,2.557059,-0.8358191,0.0501836,0.9969347,0.05839836,-0.01387611,0,0,0,0,0,0,0,14.70436,-2.554386,0.8095754,-0.8896562,-0.4564781,-0.01181626,-0.02866571,0.002393494,-0.02822899,0.02588998,0.002953064,-0.02425842,0.056427,0.04510498,0.9973755,0.03742981,0.03543091,0.9986572,0.002692566,0.002909271,True,True
4595321814,63786147105502,0.5485504,0.5142976,0.4878942,0.5145099,-14.70574,2.557059,-0.8358191,0.0501836,0.9969347,0.05839836,-0.01387611,0,0,0,0,0,0,0,14.70436,-2.55439,0.8095821,-0.8896538,-0.4564828,-0.01181629,-0.02866817,0.002388718,-0.02821774,0.0258943,0.002950409,-0.02425621,0.05560303,0.03944397,0.9976654,0.04118347,0.03788757,0.9984283,0.002608673,0.002963211,True,True
4595330400,63786147105514,0.5499582,0.5145398,0.4879026,0.5125796,-14.70543,2.556937,-0.8355799,0.05034839,0.9969146,0.05861454,-0.01381034,0,0,0,0,0,0,0,14.70404,-2.554269,0.8093488,-0.889647,-0.4564947,-0.01186577,-0.02866811,0.002387833,-0.02821675,0.025897,0.00294693,-0.02424551,0.05931091,0.04014587,0.9974213,0.04121399,0.03222656,0.9986267,0.002624496,0.002915008,True,True
4595338603,63786147105525,0.5495301,0.5147106,0.4874326,0.5112634,-14.70535,2.556965,-0.8355125,0.05055596,0.996894,0.05881496,-0.01368582,0,0,0,0,0,0,0,14.70397,-2.5543,0.8092873,-0.8896507,-0.4564859,-0.0119284,-0.02866803,0.002386948,-0.02821576,0.02589969,0.002943451,-0.0242348,0.05818176,0.04064941,0.997467,0.03997803,0.02836609,0.9987946,0.002640732,0.002866516,True,True
4595346922,63786147105536,0.5495532,0.5146431,0.4872555,0.5128182,-14.70527,2.556933,-0.8354864,0.05083189,0.9968762,0.05887456,-0.01370046,0,0,0,0,0,0,0,14.70389,-2.554271,0.8092715,-0.8896489,-0.4564872,-0.01200864,-0.02866728,0.002383759,-0.02820726,0.02590353,0.002939941,-0.02422244,0.0582428,0.04045105,0.997467,0.039505,0.03292847,0.9986725,0.002630142,0.002852615,True,True
4595355148,63786147105536,0.5493732,0.5145853,0.4870653,0.5130625,-14.70527,2.556933,-0.8354864,0.05083189,0.9968762,0.05887456,-0.01370046,0,0,0,0,0,0,0,14.70389,-2.554274,0.8092819,-0.8896495,-0.4564862,-0.01200859,-0.02866652,0.002380554,-0.02819878,0.02590736,0.002936432,-0.02421008,0.05776978,0.0402832,0.9975128,0.03900146,0.03364563,0.9986572,0.002627426,0.002869019,True,True
4595363493,63786147105548,0.5488576,0.5144802,0.487112,0.5133902,-14.70523,2.557013,-0.8355221,0.05095713,0.9968615,0.05901756,-0.01368795,0,0,0,0,0,0,0,14.70385,-2.554355,0.8093201,-0.8896443,-0.4564954,-0.01204543,-0.02866577,0.002379974,-0.02819603,0.02590979,0.00293515,-0.02420784,0.05641174,0.03997803,0.9976044,0.03912354,0.03460693,0.9986267,0.002634247,0.002870682,True,True
4595371866,63786147105559,0.5483484,0.5145676,0.4871637,0.5131666,-14.70514,2.557029,-0.8355272,0.05106995,0.9968495,0.05913244,-0.01365067,0,0,0,0,0,0,0,14.70376,-2.554372,0.8093277,-0.889643,-0.456497,-0.01207903,-0.02866502,0.002379379,-0.02819328,0.02591223,0.002933868,-0.02420558,0.05506897,0.04023743,0.9976654,0.03926086,0.03395081,0.998642,0.002641251,0.002869324,True,True
4595380210,63786147105570,0.5486616,0.5147868,0.488922,0.5135642,-14.70502,2.557007,-0.8354889,0.05119755,0.9968439,0.0591084,-0.01368287,0,0,0,0,0,0,0,14.70365,-2.554353,0.809295,-0.8896403,-0.4565012,-0.01211598,-0.02866492,0.002375748,-0.02818475,0.02591473,0.002932617,-0.02420302,0.05589294,0.0408783,0.9975891,0.04389954,0.03511047,0.9984131,0.002637451,0.002872223,True,True
4595388585,63786147105570,0.548974,0.5147301,0.4907152,0.5132703,-14.70502,2.557007,-0.8354889,0.05119755,0.9968439,0.0591084,-0.01368287,0,0,0,0,0,0,0,14.70365,-2.554354,0.8092979,-0.8896383,-0.4565051,-0.01211636,-0.02866483,0.002372116,-0.02817624,0.02591722,0.002933868,-0.02420558,0.05671692,0.04071045,0.9975586,0.04862976,0.03424072,0.9982147,0.002633606,0.002873947,True,True
4595397056,63786147105581,0.5491074,0.5147877,0.4900837,0.5129674,-14.70485,2.556988,-0.8354236,0.05123254,0.9968432,0.05907095,-0.01376722,0,0,0,0,0,0,0,14.70348,-2.554337,0.8092388,-0.8896303,-0.4565206,-0.01212474,-0.02866446,0.002366669,-0.02816173,0.02592072,0.00293515,-0.02420784,0.05706787,0.0408783,0.9975281,0.04696655,0.03335571,0.9983368,0.002638092,0.002871567,True,True
4595405315,63786147105592,0.5492411,0.5149805,0.4893723,0.5130809,-14.70481,2.556989,-0.8353353,0.05138791,0.9968337,0.0590933,-0.0137838,0,0,0,0,0,0,0,14.70344,-2.55434,0.8091566,-0.8896284,-0.456523,-0.01216957,-0.02866408,0.002361221,-0.0281472,0.02592419,0.002936432,-0.02421008,0.05741882,0.04144287,0.9974823,0.04508972,0.03369141,0.9984131,0.002642258,0.002869308,True,True
4595413511,63786147105604,0.5493976,0.5150329,0.4896504,0.5133467,-14.70466,2.556992,-0.8352873,0.05136226,0.9968352,0.05907062,-0.01386295,0,0,0,0,0,0,0,14.70329,-2.554345,0.8091139,-0.8896202,-0.4565392,-0.01216073,-0.02866399,0.002353271,-0.02812433,0.02592627,0.002939941,-0.02422244,0.05783081,0.04159546,0.9974518,0.04582214,0.0344696,0.9983521,0.002647949,0.002864838,True,True
4595421909,63786147105604,0.5493165,0.5150534,0.4898409,0.513014,-14.70466,2.556992,-0.8352873,0.05136226,0.9968352,0.05907062,-0.01386295,0,0,0,0,0,0,0,14.70329,-2.554347,0.8091192,-0.8896196,-0.4565402,-0.0121607,-0.02866408,0.002345322,-0.02810146,0.02592833,0.002943451,-0.0242348,0.05761719,0.04165649,0.997467,0.04632568,0.03349304,0.9983521,0.002643173,0.002868256,True,True
4595430297,63786147105615,0.5492069,0.5151729,0.4893085,0.5129248,-14.7045,2.556931,-0.8351166,0.05151067,0.9968237,0.05915394,-0.01378554,0,0,0,0,0,0,0,14.70314,-2.554286,0.808944,-0.8896254,-0.4565278,-0.01220532,-0.02866446,0.002343033,-0.02809955,0.02593106,0.00294693,-0.02424551,0.05732727,0.04200745,0.997467,0.04492188,0.03323364,0.9984283,0.002639572,0.002863052,True,True
4595438550,63786147105626,0.5491029,0.5152975,0.4887704,0.5128512,-14.70443,2.556923,-0.8350208,0.05139673,0.9968202,0.05928398,-0.01390654,0,0,0,0,0,0,0,14.70306,-2.554277,0.8088439,-0.8896039,-0.4565707,-0.01217003,-0.02866483,0.002340744,-0.02809763,0.02593379,0.002950409,-0.02425621,0.05705261,0.04237366,0.997467,0.04350281,0.03302002,0.9985046,0.002635559,0.002867355,True,True
4595446854,63786147105637,0.5491375,0.5151988,0.4894452,0.5115517,-14.7043,2.55691,-0.8349343,0.05156429,0.996814,0.05926355,-0.01382088,0,0,0,0,0,0,0,14.70294,-2.554241,0.8086938,-0.8896133,-0.456551,-0.01222025,-0.02866483,0.002334976,-0.02808443,0.02594025,0.00300383,-0.02439656,0.05714417,0.04208374,0.997467,0.04528809,0.02920532,0.9985352,0.002643478,0.002863403,True,True
4595455223,63786147105637,0.5486912,0.5150677,0.489659,0.5115311,-14.7043,2.55691,-0.8349343,0.05156429,0.996814,0.05926355,-0.01382088,0,0,0,0,0,0,0,14.70294,-2.554238,0.8086846,-0.8896132,-0.4565511,-0.01222018,-0.02866483,0.002334671,-0.02808318,0.02594025,0.00300914,-0.02441628,0.05596924,0.04170227,0.9975586,0.04585266,0.02914429,0.9985199,0.002635651,0.002865875,True,True
4595463484,63786147105648,0.548696,0.5146983,0.4897986,0.5119111,-14.70416,2.556878,-0.8348047,0.05154542,0.9968191,0.05922066,-0.01369969,0,0,0,0,0,0,0,14.7028,-2.554207,0.8085496,-0.8896301,-0.4565185,-0.01221693,-0.02866483,0.002333221,-0.02807742,0.02594037,0.00300914,-0.02443271,0.0559845,0.0406189,0.9976044,0.04621887,0.03025818,0.9984589,0.002635407,0.002872467,True,True
4595471866,63786147105660,0.5486209,0.5147035,0.490493,0.5120888,-14.70404,2.556874,-0.8347804,0.05148614,0.9968182,0.05927218,-0.01376281,0,0,0,0,0,0,0,14.70267,-2.5542,0.8085078,-0.8896193,-0.4565399,-0.01219876,-0.02866502,0.002332581,-0.02807706,0.02594071,0.003013565,-0.02446812,0.05578613,0.04063416,0.9976044,0.04804993,0.03077698,0.9983673,0.002648926,0.002874313,True,True
4595480164,63786147105671,0.5487832,0.5147507,0.4918326,0.5100932,-14.70384,2.556903,-0.8346586,0.0514263,0.9968261,0.05917088,-0.01386123,0,0,0,0,0,0,0,14.70248,-2.5542,0.8083117,-0.8896088,-0.456561,-0.01217935,-0.02866507,0.002331116,-0.0280757,0.02594086,0.003075775,-0.02461798,0.05621338,0.04077148,0.9975739,0.05158997,0.0249176,0.9983521,0.002663071,0.002868057,True,True
4595488491,63786147105671,0.548957,0.5148809,0.4917919,0.5100203,-14.70384,2.556903,-0.8346586,0.0514263,0.9968261,0.05917088,-0.01386123,0,0,0,0,0,0,0,14.70248,-2.554201,0.8083076,-0.8896087,-0.456561,-0.01217939,-0.0286671,0.002329041,-0.02807463,0.02594195,0.003075775,-0.02462726,0.05667114,0.04115295,0.9975433,0.05148315,0.02470398,0.9983673,0.002649155,0.0028685,True,True
4595496996,63786147105682,0.5493973,0.514882,0.4918794,0.5104572,-14.70367,2.556949,-0.834653,0.05134543,0.9968342,0.05906121,-0.01404243,0,0,0,0,0,0,0,14.70231,-2.554248,0.8083003,-0.8895929,-0.4565926,-0.01215247,-0.0286671,0.00232785,-0.02807135,0.02594222,0.003075775,-0.02463405,0.05783081,0.04115295,0.997467,0.05171204,0.02598572,0.9983215,0.002649231,0.002873413,True,True
4595505142,63786147105693,0.5493973,0.514882,0.4918794,0.5104052,-14.7036,2.556965,-0.834581,0.05116205,0.9968412,0.05909326,-0.01407622,0,0,0,0,0,0,0,14.70224,-2.554262,0.8082257,-0.8895864,-0.4566067,-0.01209857,-0.0286671,0.00232785,-0.02807135,0.0259425,0.003077683,-0.02463928,0.05783081,0.04115295,0.997467,0.05171204,0.02583313,0.9983215,0.002649231,0.002868423,True,True
4595513543,63786147105704,0.5493973,0.514882,0.4917925,0.5104155,-14.70356,2.55689,-0.8345647,0.05103922,0.9968449,0.05910575,-0.01420319,0,0,0,0,0,0,0,14.7022,-2.554188,0.8082086,-0.8895701,-0.4566395,-0.01206049,-0.0286671,0.00232785,-0.02807135,0.02594362,0.003077683,-0.02464084,0.05783081,0.04115295,0.997467,0.05148315,0.02586365,0.9983368,0.002649216,0.002867523,True,True
4595521852,63786147105704,0.5493976,0.5150536,0.4921632,0.5104368,-14.70356,2.55689,-0.8345647,0.05103922,0.9968449,0.05910575,-0.01420319,0,0,0,0,0,0,0,14.7022,-2.554188,0.8082086,-0.8895701,-0.4566394,-0.01206059,-0.0286671,0.00232785,-0.02807135,0.02594362,0.003077683,-0.02464084,0.05783081,0.04165649,0.9974518,0.05245972,0.02592468,0.9982758,0.002649368,0.002868545,True,True
4595530250,63786147105716,0.5493807,0.5151474,0.4921629,0.5102392,-14.70335,2.556816,-0.8344108,0.05088969,0.9968476,0.05914396,-0.01438753,0,0,0,0,0,0,0,14.70199,-2.554113,0.8080525,-0.8895451,-0.4566893,-0.01201371,-0.0286671,0.00232785,-0.0280757,0.02594362,0.003077683,-0.02464084,0.05778503,0.04193115,0.9974365,0.05245972,0.02534485,0.998291,0.002644257,0.002880112,True,True
4595538739,63786147105727,0.548924,0.5154378,0.4930257,0.5102922,-14.70314,2.556828,-0.8345453,0.05084141,0.9968458,0.05917709,-0.01454707,0,0,0,0,0,0,0,14.70178,-2.554125,0.808187,-0.8895242,-0.4567306,-0.01199688,-0.0286671,0.00232785,-0.0280757,0.02594804,0.003077392,-0.02464084,0.05657959,0.04278564,0.997467,0.05473328,0.02549744,0.9981689,0.002635407,0.002880646,True,True
4595546829,63786147105738,0.549382,0.5156314,0.4929333,0.5103754,-14.70289,2.556895,-0.8343854,0.05085814,0.9968397,0.05922116,-0.01472769,0,0,0,0,0,0,0,14.70153,-2.554193,0.8080271,-0.8895001,-0.4567772,-0.01199854,-0.0286671,0.00232785,-0.0280757,0.02595053,0.003076065,-0.02464084,0.05778503,0.04335022,0.9973755,0.05448914,0.02574158,0.9981689,0.002644852,0.002880631,True,True
4595555225,63786147105738,0.550326,0.5156334,0.4931187,0.510412,-14.70289,2.556895,-0.8343854,0.05085814,0.9968397,0.05922116,-0.01472769,0,0,0,0,0,0,0,14.70153,-2.554193,0.8080271,-0.8894995,-0.4567786,-0.01199879,-0.02866657,0.00232785,-0.0280757,0.02595198,0.003076065,-0.02464084,0.06027222,0.04335022,0.9972382,0.05497742,0.02584839,0.9981384,0.00264444,0.002881012,True,True
4595563523,63786147105750,0.5502323,0.5151649,0.4929448,0.5103962,-14.70277,2.556922,-0.8343537,0.05085761,0.9968315,0.05931619,-0.01490378,0,0,0,0,0,0,0,14.70141,-2.554216,0.8079938,-0.8894725,-0.4568313,-0.01199534,-0.02866568,0.002335998,-0.02807907,0.02595479,0.003076065,-0.02464084,0.06002808,0.04197693,0.9972992,0.05451965,0.02580261,0.9981689,0.002644028,0.002881103,True,True
4595571892,63786147105760,0.550163,0.5153311,0.4928649,0.5111712,-14.70267,2.556918,-0.8342718,0.05078825,0.996816,0.05958683,-0.01508807,0,0,0,0,0,0,0,14.70131,-2.55421,0.8079122,-0.8894368,-0.4569013,-0.01197219,-0.02866505,0.002340134,-0.02808452,0.02595642,0.003076065,-0.02463483,0.05984497,0.04246521,0.9972992,0.05430603,0.02807617,0.9981232,0.002644531,0.00287059,True,True
4595580158,63786147105760,0.5504328,0.5164458,0.4927546,0.5109786,-14.70267,2.556918,-0.8342718,0.05078825,0.996816,0.05958683,-0.01508807,0,0,0,0,0,0,0,14.70131,-2.554209,0.8079134,-0.889438,-0.4568989,-0.01197236,-0.02866505,0.00234166,-0.02809078,0.02595726,0.003076065,-0.02462624,0.06054688,0.04573059,0.9971161,0.05401611,0.0275116,0.9981537,0.00264505,0.002870407,True,True
4595588533,63786147105771,0.5510463,0.516135,0.4933166,0.511047,-14.70256,2.556902,-0.8342068,0.05061489,0.9968188,0.05966099,-0.01520178,0,0,0,0,0,0,0,14.70121,-2.554191,0.8078483,-0.8894185,-0.4569383,-0.01192014,-0.02866505,0.002344833,-0.02809085,0.02595796,0.003076645,-0.02462624,0.06216431,0.04481506,0.9970551,0.05549622,0.02770996,0.9980621,0.002634857,0.002856522,True,True
4595596951,63786147105782,0.5510466,0.5162131,0.4932182,0.5109949,-14.7025,2.556992,-0.8342431,0.05066669,0.9968029,0.05987433,-0.0152359,0,0,0,0,0,0,0,14.70115,-2.554281,0.8078856,-0.889403,-0.4569681,-0.01193482,-0.02866505,0.002346893,-0.02809338,0.0259588,0.003076721,-0.02462164,0.06216431,0.04504395,0.9970398,0.05523682,0.02755737,0.9980774,0.002634659,0.002855392,True,True
4595605112,63786147105793,0.5510113,0.5159841,0.4931309,0.510901,-14.70243,2.557046,-0.8342042,0.05073421,0.9967839,0.06012544,-0.01526375,0,0,0,0,0,0,0,14.70107,-2.55433,0.8078428,-0.8893858,-0.4570011,-0.01195419,-0.02866505,0.002356613,-0.02811348,0.02595921,0.003076721,-0.02460931,0.06207275,0.04437256,0.9970703,0.05500793,0.02728271,0.9981079,0.002634277,0.002855591,True,True
4595613511,63786147105804,0.551475,0.5159696,0.4930671,0.5107345,-14.70223,2.557095,-0.8341318,0.050776,0.9967731,0.06026332,-0.01528517,0,0,0,0,0,0,0,14.70087,-2.554375,0.8077673,-0.8893753,-0.4570213,-0.01196618,-0.02866505,0.002363251,-0.02812862,0.02595955,0.003077392,-0.02460027,0.06329346,0.04432678,0.996994,0.05484009,0.02679443,0.9981232,0.002635818,0.002855408,True,True
4595621992,63786147105804,0.5509821,0.5159578,0.4930613,0.5107761,-14.70223,2.557095,-0.8341318,0.050776,0.9967731,0.06026332,-0.01528517,0,0,0,0,0,0,0,14.70087,-2.554372,0.8077634,-0.8893756,-0.4570205,-0.01196607,-0.02866505,0.002367706,-0.0281365,0.02595961,0.003078903,-0.02460027,0.06199646,0.04429626,0.9970856,0.05482483,0.0269165,0.9981232,0.002635605,0.002855805,True,True
4595630312,63786147105816,0.5509586,0.5158017,0.492974,0.5104951,-14.70209,2.557142,-0.8340982,0.05093429,0.9967555,0.06040151,-0.01536078,0,0,0,0,0,0,0,14.70074,-2.554413,0.8077208,-0.8893589,-0.4570518,-0.01201075,-0.02866505,0.002375275,-0.02815465,0.02595966,0.003082397,-0.02459999,0.06193542,0.0438385,0.9971008,0.05459595,0.02609253,0.9981537,0.002639938,0.002855698,True,True
4595638616,63786147105827,0.5511549,0.5155627,0.4924072,0.5109833,-14.70198,2.557173,-0.8341403,0.0510142,0.9967422,0.06058402,-0.01523105,0,0,0,0,0,0,0,14.70063,-2.554442,0.8077628,-0.8893656,-0.4570383,-0.01203669,-0.02866702,0.002377686,-0.028155,0.02595988,0.003083054,-0.02459999,0.06245422,0.0431366,0.9971008,0.05310059,0.02752686,0.9981995,0.002639694,0.002855606,True,True
4595646662,63786147105827,0.5511423,0.5152295,0.4923835,0.5105776,-14.70198,2.557173,-0.8341403,0.0510142,0.9967422,0.06058402,-0.01523105,0,0,0,0,0,0,0,14.70063,-2.554437,0.8077596,-0.8893645,-0.4570404,-0.01203657,-0.02866702,0.002383148,-0.02816133,0.02596019,0.003087952,-0.02459999,0.06242371,0.04216003,0.9971466,0.05303955,0.02633667,0.99823,0.002639297,0.002855286,True,True
4595655118,63786147105838,0.5511711,0.515271,0.4923717,0.5105463,-14.70186,2.557135,-0.8340849,0.05107422,0.9967375,0.06060886,-0.01524364,0,0,0,0,0,0,0,14.70051,-2.554399,0.8077049,-0.8893618,-0.4570452,-0.01205383,-0.02866702,0.002383148,-0.02816133,0.02596025,0.003087952,-0.0245988,0.0625,0.0422821,0.9971466,0.05300903,0.02624512,0.9982452,0.002650284,0.00285527,True,True
4595663528,63786147105849,0.5511776,0.5154585,0.492354,0.510255,-14.70174,2.557136,-0.8340169,0.05110744,0.9967404,0.06053869,-0.0152214,0,0,0,0,0,0,0,14.70038,-2.5544,0.8076369,-0.8893683,-0.4570323,-0.0120638,-0.02866702,0.002383148,-0.02816133,0.0259603,0.003087952,-0.02459859,0.06251526,0.04283142,0.9971161,0.05296326,0.02539063,0.9982605,0.002650589,0.002868545,True,True
4595671849,63786147105861,0.5513173,0.5156151,0.4923133,0.5101821,-14.7017,2.557133,-0.83398,0.05107615,0.9967441,0.0605265,-0.01513352,0,0,0,0,0,0,0,14.70035,-2.554398,0.8076014,-0.8893795,-0.4570106,-0.0120564,-0.02866702,0.002383148,-0.02816133,0.02596068,0.003087952,-0.0245959,0.06288147,0.04328918,0.9970703,0.05285645,0.025177,0.9982758,0.002650803,0.002868713,True,True
4595679979,63786147105861,0.5513173,0.515693,0.4922729,0.5101925,-14.7017,2.557133,-0.83398,0.05107615,0.9967441,0.0605265,-0.01513352,0,0,0,0,0,0,0,14.70035,-2.554398,0.8076014,-0.8893796,-0.4570104,-0.01205641,-0.02866702,0.002383148,-0.02816133,0.02596107,0.003087952,-0.0245959,0.06288147,0.04351807,0.9970703,0.05274963,0.02520752,0.9982758,0.002650879,0.002868744,True,True
4595688348,63786147105872,0.5513191,0.5161775,0.4920939,0.5105771,-14.70168,2.557001,-0.8339816,0.05099799,0.9967548,0.06041741,-0.01512608,0,0,0,0,0,0,0,14.70033,-2.554265,0.8076029,-0.8893877,-0.4569953,-0.01203375,-0.02866702,0.002383148,-0.02816133,0.02596184,0.003087952,-0.0245959,0.06288147,0.04493713,0.996994,0.05227661,0.02633667,0.9982758,0.002651642,0.002870087,True,True
4595696673,63786147105883,0.5516613,0.5162979,0.492337,0.5105774,-14.7015,2.556861,-0.8336854,0.05112191,0.9967491,0.06040867,-0.0151227,0,0,0,0,0,0,0,14.70015,-2.554126,0.8073094,-0.8893887,-0.4569923,-0.01206999,-0.02866702,0.002383148,-0.02816133,0.02596207,0.003087952,-0.02459062,0.06378174,0.04528809,0.996933,0.05291748,0.02633667,0.9982452,0.002651443,0.002870667,True,True
4595704908,63786147105894,0.5516693,0.5169075,0.492362,0.5116491,-14.70155,2.556856,-0.8335564,0.05111576,0.9967409,0.06050982,-0.01527477,0,0,0,0,0,0,0,14.7002,-2.554121,0.8071804,-0.8893674,-0.457034,-0.01206571,-0.02866699,0.002383148,-0.02816133,0.02596249,0.003087952,-0.02459062,0.063797,0.04707336,0.9968414,0.05297852,0.02947998,0.9981537,0.002655304,0.002873489,True,True
4595713166,63786147105894,0.5520382,0.5162053,0.4922808,0.5116022,-14.70155,2.556856,-0.8335564,0.05111576,0.9967409,0.06050982,-0.01527477,0,0,0,0,0,0,0,14.7002,-2.554121,0.8071957,-0.889366,-0.4570366,-0.01206565,-0.02866562,0.00238324,-0.02813399,0.025963,0.003087799,-0.02458734,0.06477356,0.04501343,0.9968719,0.05276489,0.02934265,0.9981689,0.00265538,0.002874924,True,True
4595721580,63786147105905,0.5519288,0.5165122,0.4922519,0.5116022,-14.70135,2.556952,-0.8333061,0.05106482,0.9967375,0.06059015,-0.01534945,0,0,0,0,0,0,0,14.7,-2.554217,0.8069478,-0.889353,-0.4570624,-0.01204953,-0.02866444,0.00238324,-0.02813298,0.02596333,0.003086884,-0.02458353,0.06448364,0.0459137,0.9968567,0.0526886,0.02934265,0.9981689,0.002656036,0.002878311,True,True
4595730059,63786147105917,0.5518934,0.5162727,0.4925182,0.5115661,-14.70127,2.556919,-0.8331479,0.05102871,0.9967297,0.06071287,-0.01548757,0,0,0,0,0,0,0,14.69992,-2.554185,0.8067998,-0.8893289,-0.4571096,-0.01203655,-0.02866292,0.002382111,-0.02811967,0.02596471,0.003085342,-0.02457642,0.06439209,0.04521179,0.9968872,0.0533905,0.02923584,0.9981384,0.002656113,0.002878525,True,True
4595738309,63786147105928,0.5515794,0.5159958,0.4916588,0.5100201,-14.7013,2.556958,-0.8330388,0.05095361,0.9967265,0.06075923,-0.0157596,0,0,0,0,0,0,0,14.69995,-2.554256,0.8068476,-0.8892913,-0.4571834,-0.01200898,-0.02866054,0.002382111,-0.02810866,0.02596776,0.003022415,-0.02427386,0.06356812,0.04440308,0.9969788,0.0511322,0.02470398,0.9983826,0.002656601,0.002879196,True,True
