OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
970521116,63786143480706,0.5140233,0.4910862,0.4485278,0.4915722,-14.98305,2.545621,-1.229552,-0.03909583,0.9959805,0.07872137,0.01724541,0,0,0,0,0,0,0,14.9815,-2.540748,1.205387,-0.6623381,-0.3366764,-0.6692961,-0.02902232,0.003623093,-0.02559023,0.02590895,0.006123642,-0.02274117,-0.03573608,-0.02879333,0.9989319,-0.06282043,-0.0294342,0.9975891,0.002883804,0.003084351,True,True
970529401,63786143480717,0.5142142,0.4914289,0.4472179,0.492226,-14.9831,2.545609,-1.229681,-0.0390329,0.9959933,0.07851453,0.01758833,0,0,0,0,0,0,0,14.98155,-2.540736,1.205517,-0.6623727,-0.3365908,-0.669305,-0.02902232,0.003623093,-0.02559023,0.02591228,0.006122131,-0.02273627,-0.03523254,-0.02778625,0.9989777,-0.06626892,-0.0275116,0.9974213,0.002859894,0.003107956,True,True
970537818,63786143480729,0.5143932,0.491424,0.4490673,0.4917447,-14.98308,2.545596,-1.229731,-0.03898624,0.9959978,0.07843081,0.01780737,0,0,0,0,0,0,0,14.98153,-2.540724,1.205569,-0.6623838,-0.3365426,-0.6693181,-0.02901976,0.003623093,-0.02559023,0.0259142,0.006120331,-0.02273346,-0.03475952,-0.02780151,0.9990082,-0.06140137,-0.02893066,0.9976807,0.002859619,0.003117844,True,True
970546047,63786143480729,0.5145951,0.4914345,0.4509096,0.4912688,-14.98308,2.545596,-1.229731,-0.03898624,0.9959978,0.07843081,0.01780737,0,0,0,0,0,0,0,14.98153,-2.540725,1.20557,-0.6623807,-0.336545,-0.66932,-0.02901729,0.003623093,-0.02559023,0.02591612,0.006118515,-0.02273067,-0.03422546,-0.027771,0.9990234,-0.05654907,-0.03033447,0.9979248,0.002855667,0.003109695,True,True
970554431,63786143480739,0.51407,0.4914445,0.4507874,0.4909095,-14.98307,2.545596,-1.229849,-0.03894265,0.996003,0.07835332,0.01795184,0,0,0,0,0,0,0,14.98153,-2.540725,1.205695,-0.6623923,-0.3365101,-0.6693261,-0.02900986,0.003623093,-0.02559023,0.02591814,0.006118469,-0.02271848,-0.03561401,-0.02774048,0.9989777,-0.05686951,-0.03138733,0.997879,0.002854553,0.003086899,True,True
970562622,63786143480751,0.5104901,0.4879393,0.4505839,0.4906437,-14.98316,2.545563,-1.230022,-0.03881601,0.9960154,0.07822656,0.01809463,0,0,0,0,0,0,0,14.98163,-2.540638,1.205752,-0.6624043,-0.3364739,-0.6693324,-0.02897559,0.003732437,-0.02583389,0.02592014,0.006118423,-0.0227063,-0.0450592,-0.0380249,0.9982452,-0.05740356,-0.03216553,0.997818,0.002849457,0.003107269,True,True
970571176,63786143480761,0.5107965,0.4879502,0.4507286,0.490571,-14.98315,2.545563,-1.230047,-0.03879916,0.9960231,0.0781273,0.0181326,0,0,0,0,0,0,0,14.98162,-2.540638,1.205788,-0.6624158,-0.3364604,-0.6693278,-0.02897426,0.003733597,-0.02583846,0.02592259,0.006115219,-0.02268076,-0.04425049,-0.03799438,0.998291,-0.05702209,-0.03237915,0.9978333,0.002848053,0.003110352,True,True
970579271,63786143480761,0.5120381,0.4876247,0.450873,0.4903214,-14.98315,2.545563,-1.230047,-0.03879916,0.9960231,0.0781273,0.0181326,0,0,0,0,0,0,0,14.98162,-2.540636,1.205798,-0.6624135,-0.3364626,-0.6693289,-0.02897096,0.003741837,-0.02584467,0.02592505,0.006112015,-0.02265523,-0.04096985,-0.03895569,0.9983978,-0.05664063,-0.03311157,0.9978333,0.00284729,0.003109665,True,True
970587903,63786143480773,0.51243,0.4872352,0.4491847,0.4897664,-14.98314,2.545549,-1.23018,-0.03880492,0.996044,0.0778938,0.01797459,0,0,0,0,0,0,0,14.98162,-2.540619,1.205946,-0.6624385,-0.3364826,-0.6692942,-0.02896715,0.003749039,-0.02585001,0.02593919,0.006109711,-0.02261809,-0.03993225,-0.0401001,0.9983826,-0.06108093,-0.034729,0.9975128,0.002847,0.003103363,True,True
970596043,63786143480784,0.5143287,0.4865258,0.4475242,0.4892267,-14.98326,2.545516,-1.230308,-0.03877409,0.9960579,0.07775138,0.01788744,0,0,0,0,0,0,0,14.98175,-2.540579,1.206078,-0.662449,-0.336493,-0.6692786,-0.0289651,0.00376709,-0.02587883,0.02595334,0.006107391,-0.02258096,-0.03491211,-0.04219055,0.9984894,-0.06544495,-0.03630066,0.9971924,0.002829864,0.003110306,True,True
970603982,63786143480795,0.5121576,0.4866008,0.4474715,0.4890077,-14.9832,2.545562,-1.23031,-0.0388845,0.9960772,0.07753332,0.01751284,0,0,0,0,0,0,0,14.98172,-2.540602,1.206139,-0.6624754,-0.3365606,-0.6692184,-0.02891667,0.003817215,-0.02579192,0.02595454,0.006103485,-0.0225509,-0.04064941,-0.04196167,0.998291,-0.06558228,-0.03694153,0.9971619,0.002814438,0.003112839,True,True
970612455,63786143480795,0.514237,0.4809778,0.4473779,0.488825,-14.9832,2.545562,-1.23031,-0.0388845,0.9960772,0.07753332,0.01751284,0,0,0,0,0,0,0,14.98172,-2.5406,1.206133,-0.6624688,-0.3365758,-0.6692173,-0.02891499,0.003824341,-0.02583221,0.02595575,0.006099564,-0.02252084,-0.03512573,-0.05845642,0.9976654,-0.06582642,-0.03747559,0.9971161,0.002842423,0.003115723,True,True
970620979,63786143480806,0.514028,0.4831702,0.4473089,0.4890074,-14.98328,2.545523,-1.230391,-0.03892829,0.9960909,0.07741212,0.01717399,0,0,0,0,0,0,0,14.9818,-2.540559,1.206218,-0.6624775,-0.3366323,-0.6691803,-0.02891454,0.003827255,-0.02584308,0.02595892,0.006100265,-0.02250293,-0.03569031,-0.05203247,0.9980011,-0.06600952,-0.03694153,0.9971313,0.002821762,0.003114044,True,True
970629258,63786143480818,0.5139166,0.4853292,0.4472283,0.4893042,-14.98345,2.545492,-1.230554,-0.03923944,0.9960964,0.07729635,0.01666331,0,0,0,0,0,0,0,14.98197,-2.540527,1.206385,-0.6625035,-0.3367399,-0.6691003,-0.02891499,0.00383017,-0.02585393,0.0259621,0.006099564,-0.022485,-0.03599548,-0.04570007,0.998291,-0.06622314,-0.03607178,0.9971466,0.002801437,0.003116837,True,True
970637586,63786143480829,0.5141073,0.4853712,0.4468595,0.4904963,-14.98351,2.545502,-1.230589,-0.03952431,0.9961139,0.07707036,0.0159701,0,0,0,0,0,0,0,14.98203,-2.540534,1.206422,-0.6625335,-0.3368782,-0.6690011,-0.02891577,0.003836182,-0.02586179,0.02596783,0.006099564,-0.02247086,-0.03549194,-0.045578,0.9983215,-0.06719971,-0.03257751,0.9971924,0.002787506,0.003136704,True,True
970645718,63786143480829,0.5140208,0.4853764,0.4466572,0.4907461,-14.98351,2.545502,-1.230589,-0.03952431,0.9961139,0.07707036,0.0159701,0,0,0,0,0,0,0,14.98204,-2.540532,1.206418,-0.662534,-0.3368774,-0.669001,-0.02891657,0.003842209,-0.02586964,0.02597539,0.006099564,-0.02247086,-0.03572083,-0.04556274,0.9983215,-0.06773376,-0.03184509,0.9971924,0.002774094,0.00313652,True,True
970654085,63786143480840,0.51403,0.4842163,0.4462321,0.490318,-14.98373,2.545519,-1.230684,-0.03975077,0.9961168,0.0770421,0.01535327,0,0,0,0,0,0,0,14.98226,-2.540545,1.206521,-0.6625353,-0.3370146,-0.6689307,-0.02891783,0.003849304,-0.02586179,0.02598009,0.006099564,-0.02246469,-0.03569031,-0.04896545,0.9981537,-0.06884766,-0.03309631,0.9970703,0.0027733,0.003113571,True,True
970662327,63786143480851,0.5140393,0.4830765,0.4462387,0.4906045,-14.98392,2.54549,-1.230811,-0.03992687,0.9961386,0.0768117,0.01462225,0,0,0,0,0,0,0,14.98245,-2.540512,1.206652,-0.6625527,-0.337158,-0.6688411,-0.02891911,0.0038564,-0.02585393,0.02598184,0.006099564,-0.02246469,-0.03565979,-0.05230713,0.9979858,-0.0688324,-0.03225708,0.9971008,0.002772888,0.003099777,True,True
970671170,63786143480862,0.513988,0.4834096,0.4462385,0.4932395,-14.98399,2.54547,-1.23083,-0.04026293,0.9961516,0.07660774,0.01386601,0,0,0,0,0,0,0,14.98252,-2.540491,1.206667,-0.6625832,-0.3373088,-0.6687348,-0.02892117,0.003858826,-0.02586179,0.02598184,0.006099564,-0.02246469,-0.03579712,-0.05133057,0.9980316,-0.06884766,-0.02453613,0.9973145,0.00277298,0.003115067,True,True
970679213,63786143480862,0.5139477,0.48342,0.4462967,0.4931876,-14.98399,2.54547,-1.23083,-0.04026293,0.9961516,0.07660774,0.01386601,0,0,0,0,0,0,0,14.98252,-2.54049,1.206671,-0.6625831,-0.3373089,-0.6687348,-0.02892323,0.003861252,-0.02585393,0.02598184,0.006099564,-0.02246469,-0.03590393,-0.05130005,0.9980316,-0.06869507,-0.02468872,0.9973297,0.002773331,0.003114227,True,True
970687644,63786143480872,0.5133186,0.4836896,0.4461084,0.495186,-14.98414,2.545418,-1.230892,-0.04058457,0.9961673,0.07634524,0.01323306,0,0,0,0,0,0,0,14.98267,-2.540438,1.206733,-0.6626247,-0.3374325,-0.6686313,-0.0289259,0.003858826,-0.02585361,0.02598184,0.006100952,-0.02246469,-0.03756714,-0.05050659,0.9980164,-0.06919861,-0.01882935,0.9974213,0.002773819,0.003147751,True,True
970695835,63786143480884,0.5126769,0.4836102,0.4456721,0.4949148,-14.98428,2.545367,-1.231077,-0.04091099,0.9961841,0.07608225,0.01245424,0,0,0,0,0,0,0,14.98281,-2.540384,1.206916,-0.66266,-0.337591,-0.6685163,-0.02892857,0.003861252,-0.02585327,0.02598184,0.006104981,-0.02246963,-0.03926086,-0.05073547,0.9979248,-0.07034302,-0.0196228,0.9973145,0.00277388,0.003138504,True,True
970704364,63786143480895,0.5121964,0.4831566,0.4454748,0.494977,-14.98433,2.545358,-1.231076,-0.04123197,0.9962046,0.07573988,0.0118239,0,0,0,0,0,0,0,14.98285,-2.540371,1.206919,-0.6627095,-0.337716,-0.6684041,-0.02893364,0.00386792,-0.02584274,0.02598184,0.006104981,-0.02247086,-0.04052734,-0.05206299,0.997818,-0.07086182,-0.0194397,0.9972839,0.002778488,0.003138565,True,True
970712508,63786143480895,0.5117096,0.4826764,0.4454228,0.4950238,-14.98433,2.545358,-1.231076,-0.04123197,0.9962046,0.07573988,0.0118239,0,0,0,0,0,0,0,14.98285,-2.540368,1.206925,-0.66271,-0.3377167,-0.6684033,-0.02893869,0.003874573,-0.02583221,0.02598184,0.006104981,-0.02247086,-0.04180908,-0.0534668,0.9976807,-0.07099915,-0.01930237,0.9972839,0.00278389,0.003148117,True,True
970721145,63786143480906,0.5099351,0.4852082,0.4453782,0.4929413,-14.98436,2.545236,-1.231067,-0.04164562,0.9962088,0.07555817,0.01115794,0,0,0,0,0,0,0,14.98284,-2.540212,1.206929,-0.6627489,-0.3378607,-0.668292,-0.02902133,0.003941696,-0.02580611,0.02598184,0.006104981,-0.02246963,-0.04650879,-0.04603577,0.9978485,-0.07110596,-0.02540588,0.9971313,0.00279985,0.003138504,True,True
970729017,63786143480917,0.5104456,0.4760887,0.4465687,0.4928964,-14.98455,2.545189,-1.231101,-0.04203094,0.9962077,0.0754508,0.01053442,0,0,0,0,0,0,0,14.98301,-2.540165,1.206971,-0.6627664,-0.338024,-0.6681919,-0.02903599,0.003942429,-0.02579134,0.02594527,0.006105392,-0.02246963,-0.04508972,-0.07272339,0.9963226,-0.06797791,-0.02554321,0.997345,0.002743606,0.003138565,True,True
970737503,63786143480929,0.5135778,0.4808047,0.4432836,0.4948492,-14.98462,2.545173,-1.231073,-0.04238026,0.9962162,0.07522752,0.00989769,0,0,0,0,0,0,0,14.98306,-2.540153,1.206958,-0.6628076,-0.3381416,-0.6680915,-0.02904071,0.003934296,-0.02576091,0.02593431,0.006105484,-0.02246963,-0.03686523,-0.05895996,0.9975739,-0.07661438,-0.01980591,0.9968567,0.002793839,0.003106873,True,True
970745600,63786143480929,0.5115003,0.4822592,0.4425679,0.4948066,-14.98462,2.545173,-1.231073,-0.04238026,0.9962162,0.07522752,0.00989769,0,0,0,0,0,0,0,14.98306,-2.54015,1.206943,-0.6628123,-0.3381366,-0.6680894,-0.02904543,0.003940521,-0.02579134,0.02592706,0.00610556,-0.02246963,-0.0423584,-0.0546875,0.9975891,-0.07849121,-0.01992798,0.9967041,0.002808075,0.003106049,True,True
970754277,63786143480940,0.5112715,0.4831392,0.4422013,0.4947748,-14.9848,2.545222,-1.231203,-0.04266383,0.9962189,0.07507992,0.009534162,0,0,0,0,0,0,0,14.98323,-2.540199,1.207069,-0.6628447,-0.3382148,-0.6680177,-0.02905145,0.003941482,-0.02579726,0.02591376,0.006105591,-0.02246963,-0.04296875,-0.05210876,0.9977112,-0.07945251,-0.02001953,0.9966278,0.002784683,0.003105606,True,True
970762479,63786143480951,0.5111004,0.4841227,0.4428703,0.4918534,-14.98496,2.54519,-1.231277,-0.04282645,0.996236,0.07479682,0.009226367,0,0,0,0,0,0,0,14.98338,-2.540165,1.20714,-0.6628816,-0.338274,-0.6679512,-0.02905748,0.003942429,-0.02580319,0.02589848,0.006107758,-0.02246963,-0.04342651,-0.04922485,0.9978333,-0.0776825,-0.02857971,0.9965668,0.002807388,0.003093521,True,True
970771003,63786143480962,0.5085078,0.4835498,0.4425265,0.4944732,-14.98505,2.545138,-1.231271,-0.04298989,0.9962419,0.07468189,0.008759964,0,0,0,0,0,0,0,14.98346,-2.540111,1.207126,-0.6628991,-0.338362,-0.6678892,-0.02906331,0.003947403,-0.02581876,0.02588544,0.006107758,-0.02246963,-0.05026245,-0.05088806,0.9974365,-0.07859802,-0.02090454,0.9966736,0.00280835,0.00310379,True,True
970779218,63786143480962,0.5095304,0.4829896,0.4431964,0.4948752,-14.98505,2.545138,-1.231271,-0.04298989,0.9962419,0.07468189,0.008759964,0,0,0,0,0,0,0,14.98345,-2.540108,1.207109,-0.6628968,-0.3383634,-0.6678908,-0.02906912,0.003952377,-0.02583434,0.0258738,0.006107758,-0.02248778,-0.04756165,-0.05253601,0.9974823,-0.07684326,-0.01972961,0.9968414,0.002808594,0.003132919,True,True
970787713,63786143480974,0.5081779,0.4835438,0.4425924,0.4955356,-14.98515,2.545152,-1.231312,-0.04306812,0.9962465,0.07461249,0.008431694,0,0,0,0,0,0,0,14.98354,-2.54012,1.207122,-0.662904,-0.3384242,-0.6678529,-0.02907384,0.003955978,-0.02584755,0.02586423,0.006109665,-0.02253178,-0.0511322,-0.05090332,0.9973907,-0.07843018,-0.01779175,0.9967499,0.002807953,0.003141907,True,True
970795713,63786143480985,0.5068173,0.4835664,0.441504,0.4954614,-14.9853,2.54514,-1.231436,-0.04311107,0.9962399,0.07470813,0.008141099,0,0,0,0,0,0,0,14.98369,-2.540105,1.20724,-0.6628887,-0.3384875,-0.6678359,-0.02907854,0.003959595,-0.02586075,0.02585413,0.006109665,-0.02253178,-0.05471802,-0.05082703,0.9971924,-0.08128357,-0.01800537,0.996521,0.002807526,0.003133743,True,True
970804132,63786143480985,0.5066489,0.4833785,0.4397048,0.4961206,-14.9853,2.54514,-1.231436,-0.04311107,0.9962399,0.07470813,0.008141099,0,0,0,0,0,0,0,14.98368,-2.540099,1.207218,-0.6628916,-0.3384852,-0.6678342,-0.02908417,0.003970413,-0.02590428,0.02583701,0.006110336,-0.02253178,-0.05516052,-0.05137634,0.9971466,-0.08599854,-0.0160675,0.9961548,0.002796677,0.003138397,True,True
970812412,63786143480997,0.506492,0.4832219,0.4405245,0.4950328,-14.98523,2.545207,-1.231284,-0.04322307,0.9962252,0.07487221,0.007826993,0,0,0,0,0,0,0,14.98359,-2.54016,1.207044,-0.6628686,-0.3385662,-0.667816,-0.0290898,0.003981216,-0.0259478,0.02582568,0.006112274,-0.02253178,-0.05557251,-0.05183411,0.9971008,-0.08384705,-0.01925659,0.9962769,0.002786285,0.003136902,True,True
970820972,63786143481007,0.5066842,0.4835453,0.4396367,0.4939631,-14.98533,2.545271,-1.231356,-0.04332383,0.9962331,0.07471985,0.007726962,0,0,0,0,0,0,0,14.9837,-2.540217,1.207102,-0.6628935,-0.3385848,-0.6677818,-0.02909349,0.003981338,-0.02596451,0.02581581,0.00612764,-0.02254327,-0.05506897,-0.05088806,0.9971771,-0.08616638,-0.02238464,0.9960175,0.002786774,0.003143372,True,True
970829020,63786143481019,0.5069029,0.4831343,0.4378754,0.4940331,-14.98547,2.545246,-1.231411,-0.04322574,0.9962412,0.07466576,0.007750571,0,0,0,0,0,0,0,14.98382,-2.540187,1.207143,-0.6628937,-0.3385707,-0.6677887,-0.02909718,0.003981216,-0.0259478,0.02581096,0.006137009,-0.02258815,-0.05448914,-0.05209351,0.9971466,-0.09077454,-0.02217102,0.9956207,0.002787781,0.003145401,True,True
970837475,63786143481019,0.5068969,0.4830405,0.4369942,0.4942766,-14.98547,2.545246,-1.231411,-0.04322574,0.9962412,0.07466576,0.007750571,0,0,0,0,0,0,0,14.98382,-2.540184,1.207119,-0.662895,-0.3385699,-0.6677879,-0.02910262,0.003975754,-0.025937,0.02580676,0.00614772,-0.02264587,-0.05450439,-0.05236816,0.9971313,-0.09307861,-0.02145386,0.9954224,0.002787033,0.003143295,True,True
970845706,63786143481030,0.5088917,0.4842952,0.437118,0.4949442,-14.98543,2.545277,-1.231301,-0.04329107,0.9962378,0.07467755,0.007719941,0,0,0,0,0,0,0,14.98375,-2.540214,1.206976,-0.6628969,-0.3385773,-0.6677822,-0.0291777,0.003972687,-0.02594685,0.0258047,0.006153946,-0.02270479,-0.04925537,-0.04870605,0.9975891,-0.09275818,-0.01950073,0.9954834,0.002907929,0.003171738,True,True
970854163,63786143481041,0.506963,0.4881364,0.4400621,0.5094815,-14.98548,2.545288,-1.231303,-0.0434459,0.9962201,0.07483736,0.007572908,0,0,0,0,0,0,0,14.98376,-2.540254,1.206945,-0.6628968,-0.3385808,-0.6677806,-0.02917567,0.003962158,-0.02594298,0.02573294,0.006105423,-0.02277473,-0.05436707,-0.03742981,0.997818,-0.08505249,0.02307129,0.996109,0.002896149,0.003348907,True,True
970862122,63786143481052,0.5045512,0.485118,0.4361431,0.4996143,-14.98558,2.545276,-1.231378,-0.04357081,0.9962094,0.07490923,0.00755416,0,0,0,0,0,0,0,14.98388,-2.540231,1.207086,-0.6628988,-0.3386241,-0.6677567,-0.0291801,0.003935364,-0.02582204,0.0257719,0.00615593,-0.02276173,-0.06069946,-0.04626465,0.9970703,-0.09532166,-0.005828857,0.9954224,0.00299968,0.003188599,True,True
970870496,63786143481052,0.5049952,0.4862698,0.4383664,0.494451,-14.98558,2.545276,-1.231378,-0.04357081,0.9962094,0.07490923,0.00755416,0,0,0,0,0,0,0,14.98387,-2.540227,1.207091,-0.6628926,-0.3386354,-0.667757,-0.02919429,0.003949204,-0.02581516,0.02577338,0.006149414,-0.02275906,-0.05953979,-0.04289246,0.9972992,-0.0894928,-0.02095032,0.9957581,0.002984527,0.003172348,True,True
970878744,63786143481064,0.5038494,0.4578068,0.437685,0.5001882,-14.98556,2.545312,-1.231244,-0.0438345,0.9961909,0.07501116,0.007461403,0,0,0,0,0,0,0,14.98385,-2.540277,1.207005,-0.6628879,-0.3387297,-0.6677138,-0.02918439,0.003918976,-0.02570679,0.0257708,0.006151245,-0.0227702,-0.06211853,-0.1255798,0.9901276,-0.09129333,-0.004150391,0.9958038,0.002591064,0.003218231,True,True
970887194,63786143481074,0.5050647,0.4648911,0.4380864,0.4984116,-14.98554,2.545273,-1.23116,-0.04402534,0.9961753,0.07510163,0.007502409,0,0,0,0,0,0,0,14.98384,-2.540241,1.206937,-0.6628975,-0.3387275,-0.6677055,-0.02916635,0.003914551,-0.02566762,0.02576823,0.006150146,-0.02277857,-0.05908203,-0.1051941,0.992691,-0.09024048,-0.009353638,0.9958649,0.002719238,0.003173264,True,True
970895334,63786143481086,0.5092304,0.4663516,0.4385162,0.4966663,-14.98564,2.545243,-1.23123,-0.04402299,0.9961702,0.07515795,0.007640548,0,0,0,0,0,0,0,14.98392,-2.54029,1.207146,-0.6628892,-0.3387072,-0.667724,-0.02920038,0.003756134,-0.02538774,0.02576822,0.00614978,-0.02277995,-0.048172,-0.1010284,0.9937134,-0.08911133,-0.01446533,0.9959106,0.002686157,0.003180634,True,True
970903774,63786143481086,0.5102768,0.4810788,0.4389797,0.4948273,-14.98564,2.545243,-1.23123,-0.04402299,0.9961702,0.07515795,0.007640548,0,0,0,0,0,0,0,14.98391,-2.540286,1.207157,-0.6628959,-0.3386771,-0.6677326,-0.02922343,0.003765427,-0.02536407,0.02576823,0.006150146,-0.02278134,-0.045578,-0.05813599,0.9972534,-0.08789063,-0.01985168,0.9959259,0.002863739,0.003172028,True,True
970912006,63786143481097,0.5044909,0.4945189,0.4393999,0.495052,-14.9856,2.545302,-1.231033,-0.04402735,0.9961602,0.0752875,0.007627452,0,0,0,0,0,0,0,14.98388,-2.540306,1.206835,-0.6628959,-0.3386508,-0.6677459,-0.02921501,0.003840164,-0.02561336,0.02576923,0.006151489,-0.02278269,-0.06091309,-0.01867676,0.9979553,-0.08679199,-0.01919556,0.9960327,0.002795197,0.003179993,True,True
970920524,63786143481108,0.4898945,0.4946399,0.439819,0.4946514,-14.98561,2.545259,-1.230919,-0.04395138,0.9961568,0.07537087,0.007697593,0,0,0,0,0,0,0,14.98393,-2.540162,1.206326,-0.6628994,-0.3386292,-0.6677535,-0.0291326,0.00404216,-0.02640263,0.0257702,0.006152847,-0.02278401,-0.09921265,-0.01826477,0.9948883,-0.08569336,-0.02037048,0.996109,0.002955139,0.003172028,True,True
970928172,63786143481118,NaN,NaN,0.4393999,0.4951197,-14.9857,2.545237,-1.230941,-0.04390273,0.9961528,0.07545038,0.007716592,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619652,-0.3382092,-0.6688921,NaN,NaN,NaN,0.02577014,0.006152954,-0.02279321,NaN,NaN,NaN,-0.08679199,-0.01899719,0.9960327,NaN,0.003168243,False,True
970936586,63786143481118,NaN,NaN,0.439942,0.4949903,-14.9857,2.545237,-1.230941,-0.04390273,0.9961528,0.07545038,0.007716592,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619652,-0.3382092,-0.6688921,NaN,NaN,NaN,0.02577008,0.006153061,-0.0228024,NaN,NaN,NaN,-0.08537292,-0.01937866,0.9961548,NaN,0.003171661,False,True
970945489,63786143481131,0.4871153,0.4946769,0.4394646,0.4953127,-14.9856,2.545278,-1.230836,-0.04392631,0.9961411,0.07559109,0.007712826,0,0,0,0,0,0,0,14.98386,-2.540239,1.206609,-0.6628749,-0.3386336,-0.6677755,-0.02923682,0.003925445,-0.02565013,0.02577003,0.006153183,-0.02280397,-0.1064606,-0.0181427,0.9941406,-0.08662415,-0.01843262,0.9960632,0.003221512,0.003179336,True,True
970953641,63786143481141,0.4866875,0.4945407,0.4400439,0.4969545,-14.98559,2.545336,-1.230794,-0.04404287,0.9961207,0.07579847,0.0076463,0,0,0,0,0,0,0,14.98387,-2.540251,1.206393,-0.6628585,-0.3386623,-0.6677774,-0.02921373,0.003988312,-0.02589563,0.02577176,0.006180481,-0.02290675,-0.1075745,-0.01853943,0.9940186,-0.08511353,-0.0136261,0.9962616,0.003182846,0.003262634,True,True
970961433,63786143481152,NaN,NaN,0.4380354,0.5010011,-14.98569,2.54536,-1.230841,-0.04426969,0.9960761,0.07624813,0.00766735,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618988,-0.3382878,-0.6689181,NaN,NaN,NaN,0.02577184,0.006201416,-0.0229604,NaN,NaN,NaN,-0.09037781,-0.00177002,0.9958954,NaN,0.003311844,False,True
970970397,63786143481152,0.5018571,0.4800409,0.4433486,0.488372,-14.98569,2.54536,-1.230841,-0.04426969,0.9960761,0.07624813,0.00766735,0,0,0,0,0,0,0,14.98395,-2.540314,1.206652,-0.6627855,-0.3387657,-0.6677973,-0.0292516,0.003919754,-0.0255956,0.02578423,0.006172791,-0.02278265,-0.06773376,-0.06109619,0.9958191,-0.07640076,-0.03877258,0.9963074,0.003129852,0.003042191,True,True
970978178,63786143481163,NaN,NaN,0.4372675,0.4969098,-14.98567,2.545431,-1.230661,-0.04450196,0.9960576,0.07636685,0.007546745,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619012,-0.338333,-0.6688928,NaN,NaN,NaN,0.025772,0.006138977,-0.02265181,NaN,NaN,NaN,-0.09237671,-0.01374817,0.9956207,NaN,0.003287064,False,True
970986934,63786143481174,0.4959949,0.4784369,0.4293934,0.4902147,-14.98571,2.545473,-1.230628,-0.04451361,0.9960471,0.07649226,0.00760342,0,0,0,0,0,0,0,14.984,-2.540443,1.206636,-0.6628013,-0.3387952,-0.6677666,-0.02915622,0.003997025,-0.02570811,0.02574837,0.00606369,-0.02227608,-0.08308411,-0.06570435,0.9943695,-0.1128387,-0.03326416,0.993042,0.003452789,0.003277268,True,True
970994596,63786143481186,NaN,NaN,0.4357727,0.4902869,-14.98578,2.545485,-1.230667,-0.04444595,0.9960389,0.07663655,0.007611886,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618651,-0.3383321,-0.668929,NaN,NaN,NaN,0.02571347,0.005968369,-0.02175296,NaN,NaN,NaN,-0.09623718,-0.03311157,0.9947968,NaN,0.003140259,False,True
971003077,63786143481186,NaN,NaN,0.4296298,0.4962629,-14.98578,2.545485,-1.230667,-0.04444595,0.9960389,0.07663655,0.007611886,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618651,-0.3383321,-0.668929,NaN,NaN,NaN,0.02577164,0.00618251,-0.02266533,NaN,NaN,NaN,-0.1122742,-0.01560974,0.9935455,NaN,0.003240234,False,True
971011945,63786143481197,0.4448554,0.4217855,0.4331255,0.4885856,-14.98566,2.545517,-1.230544,-0.04441525,0.9960296,0.07678348,0.007530063,0,0,0,0,0,0,0,14.98393,-2.540317,1.206049,-0.662769,-0.3389241,-0.6677333,-0.02925459,0.004173782,-0.02607074,0.02578235,0.006228165,-0.02291881,-0.2086792,-0.2218475,0.9524841,-0.1031189,-0.03805542,0.993927,0.002975372,0.003055984,True,True
971020205,63786143481208,0.474405,0.3763573,0.4605547,0.4963305,-14.98567,2.545521,-1.230484,-0.04447231,0.9960262,0.07679532,0.00752392,0,0,0,0,0,0,0,14.98395,-2.540358,1.206071,-0.6626733,-0.3390459,-0.6677665,-0.02922397,0.004088882,-0.02590205,0.02578143,0.006236801,-0.02292351,-0.1310272,-0.3413086,0.9307556,-0.03111267,-0.01550293,0.9993896,0.002910599,0.002987305,True,True
971027949,63786143481208,NaN,NaN,0.4290867,0.4844693,-14.98567,2.545521,-1.230484,-0.04447231,0.9960262,0.07679532,0.00752392,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618448,-0.33836,-0.668935,NaN,NaN,NaN,0.02577972,0.006256516,-0.02283545,NaN,NaN,NaN,-0.1135559,-0.05000305,0.9922638,NaN,0.003318832,False,True
