OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4775230882,63786147285483,99_Bahnsteig_PF,99_Bahnsteig_PF
4775247545,63786147285493,99_Bahnsteig_PF,99_Bahnsteig_PF
4775255876,63786147285505,99_Bahnsteig_PF,99_Bahnsteig_PF
4775264208,63786147285516,99_Bahnsteig_PF,99_Bahnsteig_PF
4775280871,63786147285527,99_Bahnsteig_PF,99_Bahnsteig_PF
4775289203,63786147285538,99_Bahnsteig_PF,99_Bahnsteig_PF
4775297534,63786147285549,99_Bahnsteig_PF,99_Bahnsteig_PF
4775314197,63786147285560,99_Bahnsteig_PF,99_Bahnsteig_PF
4775322529,63786147285572,99_Bahnsteig_PF,99_Bahnsteig_PF
4775330860,63786147285583,99_Bahnsteig_PF,99_Bahnsteig_PF
4775347523,63786147285594,99_Bahnsteig_PF,99_Bahnsteig_PF
4775355855,63786147285605,99_Bahnsteig_PF,99_Bahnsteig_PF
4775364186,63786147285616,99_Bahnsteig_PF,99_Bahnsteig_PF
4775380849,63786147285628,99_Bahnsteig_PF,99_Bahnsteig_PF
4775389181,63786147285639,99_Bahnsteig_PF,99_Bahnsteig_PF
4775397512,63786147285650,99_Bahnsteig_PF,99_Bahnsteig_PF
4775414175,63786147285661,99_Bahnsteig_PF,99_Bahnsteig_PF
4775422507,63786147285672,99_Bahnsteig_PF,99_Bahnsteig_PF
4775439170,63786147285684,99_Bahnsteig_PF,99_Bahnsteig_PF
4775447502,63786147285694,99_Bahnsteig_PF,99_Bahnsteig_PF
4775455833,63786147285706,99_Bahnsteig_PF,99_Bahnsteig_PF
4775472496,63786147285717,99_Bahnsteig_PF,99_Bahnsteig_PF
4775480828,63786147285728,99_Bahnsteig_PF,99_Bahnsteig_PF
4775489159,63786147285739,99_Bahnsteig_PF,99_Bahnsteig_PF
4775505822,63786147285751,99_Bahnsteig_PF,99_Bahnsteig_PF
4775514154,63786147285762,99_Bahnsteig_PF,99_Bahnsteig_PF
4775522485,63786147285774,99_Bahnsteig_PF,99_Bahnsteig_PF
4775539148,63786147285786,99_Bahnsteig_PF,99_Bahnsteig_PF
4775547480,63786147285796,99_Bahnsteig_PF,99_Bahnsteig_PF
4775555811,63786147285807,99_Bahnsteig_PF,99_Bahnsteig_PF
4775572474,63786147285819,99_Bahnsteig_PF,99_Bahnsteig_PF
4775580806,63786147285831,99_Bahnsteig_PF,99_Bahnsteig_PF
4775597469,63786147285842,99_Bahnsteig_PF,99_Bahnsteig_PF
4775605800,63786147285853,99_Bahnsteig_PF,99_Bahnsteig_PF
4775614132,63786147285865,99_Bahnsteig_PF,99_Bahnsteig_PF
4775630795,63786147285876,99_Bahnsteig_PF,99_Bahnsteig_PF
4775639127,63786147285888,99_Bahnsteig_PF,99_Bahnsteig_PF
4775647458,63786147285899,99_Bahnsteig_PF,99_Bahnsteig_PF
4775664121,63786147285910,99_Bahnsteig_PF,99_Bahnsteig_PF
4775672453,63786147285921,99_Bahnsteig_PF,99_Bahnsteig_PF
4775680784,63786147285933,99_Bahnsteig_PF,99_Bahnsteig_PF
4775697447,63786147285943,99_Bahnsteig_PF,99_Bahnsteig_PF
4775705779,63786147285955,99_Bahnsteig_PF,99_Bahnsteig_PF
4775714110,63786147285966,99_Bahnsteig_PF,99_Bahnsteig_PF
4775730773,63786147285977,99_Bahnsteig_PF,99_Bahnsteig_PF
4775739105,63786147285988,99_Bahnsteig_PF,99_Bahnsteig_PF
4775755768,63786147286001,99_Bahnsteig_PF,99_Bahnsteig_PF
4775764099,63786147286010,99_Bahnsteig_PF,99_Bahnsteig_PF
4775772431,63786147286021,99_Bahnsteig_PF,99_Bahnsteig_PF
4775780763,63786147286032,99_Bahnsteig_PF,99_Bahnsteig_PF
4775797426,63786147286043,99_Bahnsteig_PF,99_Bahnsteig_PF
4775805757,63786147286055,99_Bahnsteig_PF,99_Bahnsteig_PF
4775814089,63786147286066,99_Bahnsteig_PF,99_Bahnsteig_PF
4775830752,63786147286077,99_Bahnsteig_PF,99_Bahnsteig_PF
4775839083,63786147286088,99_Bahnsteig_PF,99_Bahnsteig_PF
4775847415,63786147286099,99_Bahnsteig_PF,99_Bahnsteig_PF
4775864078,63786147286110,99_Bahnsteig_PF,99_Bahnsteig_PF
4775872409,63786147286122,99_Bahnsteig_PF,99_Bahnsteig_PF
4775880741,63786147286133,99_Bahnsteig_PF,99_Bahnsteig_PF
4775897404,63786147286145,99_Bahnsteig_PF,99_Bahnsteig_PF
4775905735,63786147286156,99_Bahnsteig_PF,99_Bahnsteig_PF
4775914067,63786147286166,99_Bahnsteig_PF,99_Bahnsteig_PF
4775930730,63786147286178,99_Bahnsteig_PF,99_Bahnsteig_PF
4775939061,63786147286189,99_Bahnsteig_PF,99_Bahnsteig_PF
4775947393,63786147286200,99_Bahnsteig_PF,99_Bahnsteig_PF
4775964056,63786147286211,99_Bahnsteig_PF,99_Bahnsteig_PF
4775972388,63786147286222,99_Bahnsteig_PF,99_Bahnsteig_PF
4775980719,63786147286233,None,None
4775997382,63786147286245,None,99_Bahnsteig_PF
4776005714,63786147286255,None,None
4776022377,63786147286268,None,None
4776030708,63786147286279,None,None
4776047371,63786147286289,None,None
4776055703,63786147286302,None,None
4776064034,63786147286312,None,None
4776080697,63786147286324,None,None
4776089029,63786147286334,None,None
4776097360,63786147286345,None,None
4776105692,63786147286356,None,None
4776122355,63786147286368,99_Bahnsteig_PF,None
4776130687,63786147286379,None,None
4776139018,63786147286390,None,None
4776155681,63786147286401,99_Bahnsteig_PF,99_Bahnsteig_PF
4776164013,63786147286413,99_Bahnsteig_PF,99_Bahnsteig_PF
4776172344,63786147286424,99_Bahnsteig_PF,None
4776189007,63786147286435,99_Bahnsteig_PF,None
4776197339,63786147286446,99_Bahnsteig_PF,None
4776205670,63786147286458,99_Bahnsteig_PF,99_Bahnsteig_PF
4776222333,63786147286469,99_Bahnsteig_PF,99_Bahnsteig_PF
4776230665,63786147286480,99_Bahnsteig_PF,99_Bahnsteig_PF
4776238996,63786147286490,99_Bahnsteig_PF,99_Bahnsteig_PF
4776255659,63786147286502,99_Bahnsteig_PF,99_Bahnsteig_PF
4776263991,63786147286513,99_Bahnsteig_PF,99_Bahnsteig_PF
4776272322,63786147286524,99_Bahnsteig_PF,99_Bahnsteig_PF
4776288986,63786147286535,99_Bahnsteig_PF,99_Bahnsteig_PF
4776297317,63786147286547,99_Bahnsteig_PF,99_Bahnsteig_PF
4776305649,63786147286558,99_Bahnsteig_PF,99_Bahnsteig_PF
4776322312,63786147286569,99_Bahnsteig_PF,99_Bahnsteig_PF
4776330643,63786147286580,99_Bahnsteig_PF,99_Bahnsteig_PF
4776338975,63786147286591,99_Bahnsteig_PF,99_Bahnsteig_PF
4776355638,63786147286603,99_Bahnsteig_PF,99_Bahnsteig_PF
4776363969,63786147286614,99_Bahnsteig_PF,99_Bahnsteig_PF
4776380632,63786147286626,99_Bahnsteig_PF,99_Bahnsteig_PF
4776388964,63786147286636,99_Bahnsteig_PF,99_Bahnsteig_PF
4776397295,63786147286647,99_Bahnsteig_PF,99_Bahnsteig_PF
4776413958,63786147286658,None,None
4776422290,63786147286669,99_Bahnsteig_PF,99_Bahnsteig_PF
4776430621,63786147286681,99_Bahnsteig_PF,99_Bahnsteig_PF
4776447285,63786147286692,99_Bahnsteig_PF,99_Bahnsteig_PF
4776455616,63786147286703,99_Bahnsteig_PF,99_Bahnsteig_PF
4776463948,63786147286714,99_Bahnsteig_PF,99_Bahnsteig_PF
4776480611,63786147286725,99_Bahnsteig_PF,99_Bahnsteig_PF
4776488942,63786147286737,99_Bahnsteig_PF,99_Bahnsteig_PF
4776497274,63786147286748,99_Bahnsteig_PF,99_Bahnsteig_PF
4776513937,63786147286759,99_Bahnsteig_PF,99_Bahnsteig_PF
4776522268,63786147286770,99_Bahnsteig_PF,99_Bahnsteig_PF
4776530600,63786147286781,99_Bahnsteig_PF,99_Bahnsteig_PF
4776547263,63786147286792,99_Bahnsteig_PF,99_Bahnsteig_PF
4776555594,63786147286804,99_Bahnsteig_PF,99_Bahnsteig_PF
4776563926,63786147286814,99_Bahnsteig_PF,99_Bahnsteig_PF
4776580589,63786147286825,99_Bahnsteig_PF,99_Bahnsteig_PF
4776588920,63786147286837,99_Bahnsteig_PF,99_Bahnsteig_PF
4776597252,63786147286848,99_Bahnsteig_PF,99_Bahnsteig_PF
4776613915,63786147286859,99_Bahnsteig_PF,99_Bahnsteig_PF
4776622247,63786147286871,99_Bahnsteig_PF,99_Bahnsteig_PF
4776630578,63786147286882,99_Bahnsteig_PF,99_Bahnsteig_PF
4776647241,63786147286893,99_Bahnsteig_PF,99_Bahnsteig_PF
4776655573,63786147286904,99_Bahnsteig_PF,99_Bahnsteig_PF
4776663904,63786147286915,99_Bahnsteig_PF,99_Bahnsteig_PF
4776680567,63786147286927,99_Bahnsteig_PF,99_Bahnsteig_PF
4776688899,63786147286937,99_Bahnsteig_PF,99_Bahnsteig_PF
4776697230,63786147286949,99_Bahnsteig_PF,99_Bahnsteig_PF
4776713893,63786147286960,99_Bahnsteig_PF,99_Bahnsteig_PF
4776722225,63786147286971,99_Bahnsteig_PF,99_Bahnsteig_PF
4776730556,63786147286982,99_Bahnsteig_PF,99_Bahnsteig_PF
4776747219,63786147286993,99_Bahnsteig_PF,99_Bahnsteig_PF
4776755551,63786147287004,99_Bahnsteig_PF,99_Bahnsteig_PF
4776763882,63786147287016,99_Bahnsteig_PF,99_Bahnsteig_PF
4776780546,63786147287027,99_Bahnsteig_PF,99_Bahnsteig_PF
4776788877,63786147287038,99_Bahnsteig_PF,99_Bahnsteig_PF
4776797209,63786147287049,99_Bahnsteig_PF,99_Bahnsteig_PF
4776813872,63786147287060,99_Bahnsteig_PF,99_Bahnsteig_PF
4776822203,63786147287072,99_Bahnsteig_PF,99_Bahnsteig_PF
4776838866,63786147287083,99_Bahnsteig_PF,99_Bahnsteig_PF
4776847198,63786147287094,99_Bahnsteig_PF,99_Bahnsteig_PF
4776855529,63786147287105,99_Bahnsteig_PF,99_Bahnsteig_PF
4776863861,63786147287116,99_Bahnsteig_PF,99_Bahnsteig_PF
4776880524,63786147287128,99_Bahnsteig_PF,99_Bahnsteig_PF
4776888855,63786147287138,99_Bahnsteig_PF,99_Bahnsteig_PF
4776905518,63786147287150,None,99_Bahnsteig_PF
4776913850,63786147287161,99_Bahnsteig_PF,99_Bahnsteig_PF
4776922181,63786147287172,99_Bahnsteig_PF,99_Bahnsteig_PF
4776938844,63786147287183,99_Bahnsteig_PF,99_Bahnsteig_PF
4776947176,63786147287194,99_Bahnsteig_PF,99_Bahnsteig_PF
4776955508,63786147287205,99_Bahnsteig_PF,99_Bahnsteig_PF
4776972171,63786147287218,99_Bahnsteig_PF,99_Bahnsteig_PF
4776980502,63786147287229,99_Bahnsteig_PF,99_Bahnsteig_PF
4776988834,63786147287241,99_Bahnsteig_PF,99_Bahnsteig_PF
4777005497,63786147287250,99_Bahnsteig_PF,99_Bahnsteig_PF
4777013828,63786147287261,99_Bahnsteig_PF,99_Bahnsteig_PF
4777022160,63786147287273,99_Bahnsteig_PF,99_Bahnsteig_PF
4777038823,63786147287285,99_Bahnsteig_PF,99_Bahnsteig_PF
4777047154,63786147287296,99_Bahnsteig_PF,99_Bahnsteig_PF
4777055486,63786147287306,99_Bahnsteig_PF,99_Bahnsteig_PF
4777072149,63786147287318,99_Bahnsteig_PF,99_Bahnsteig_PF
4777080480,63786147287328,99_Bahnsteig_PF,99_Bahnsteig_PF
4777088812,63786147287339,99_Bahnsteig_PF,99_Bahnsteig_PF
4777105475,63786147287351,99_Bahnsteig_PF,99_Bahnsteig_PF
4777113807,63786147287363,99_Bahnsteig_PF,99_Bahnsteig_PF
4777122138,63786147287374,99_Bahnsteig_PF,99_Bahnsteig_PF
4777130470,63786147287384,99_Bahnsteig_PF,99_Bahnsteig_PF
4777130470,63786147287395,99_Bahnsteig_PF,99_Bahnsteig_PF
4777130470,63786147287407,99_Bahnsteig_PF,99_Bahnsteig_PF
4777130470,63786147287418,99_Bahnsteig_PF,99_Bahnsteig_PF
4777130470,63786147287429,99_Bahnsteig_PF,99_Bahnsteig_PF
4777130470,63786147287441,99_Bahnsteig_PF,99_Bahnsteig_PF
4777130470,63786147287451,99_Bahnsteig_PF,99_Bahnsteig_PF
4777130470,63786147287463,99_Bahnsteig_PF,99_Bahnsteig_PF
4777130470,63786147287474,99_Bahnsteig_PF,99_Bahnsteig_PF
4777238779,63786147287484,99_Bahnsteig_PF,99_Bahnsteig_PF
4777247111,63786147287496,99_Bahnsteig_PF,99_Bahnsteig_PF
4777255442,63786147287508,99_Bahnsteig_PF,99_Bahnsteig_PF
4777272105,63786147287519,99_Bahnsteig_PF,99_Bahnsteig_PF
4777280437,63786147287530,99_Bahnsteig_PF,99_Bahnsteig_PF
4777288769,63786147287541,99_Bahnsteig_PF,99_Bahnsteig_PF
4777305432,63786147287553,99_Bahnsteig_PF,99_Bahnsteig_PF
4777313763,63786147287564,99_Bahnsteig_PF,99_Bahnsteig_PF
4777322095,63786147287575,99_Bahnsteig_PF,99_Bahnsteig_PF
4777338758,63786147287586,99_Bahnsteig_PF,99_Bahnsteig_PF
4777347089,63786147287597,99_Bahnsteig_PF,99_Bahnsteig_PF
4777355421,63786147287608,99_Bahnsteig_PF,99_Bahnsteig_PF
4777372084,63786147287619,99_Bahnsteig_PF,99_Bahnsteig_PF
4777380415,63786147287631,99_Bahnsteig_PF,99_Bahnsteig_PF
4777397078,63786147287642,99_Bahnsteig_PF,99_Bahnsteig_PF
4777405410,63786147287653,99_Bahnsteig_PF,99_Bahnsteig_PF
4777413741,63786147287664,99_Bahnsteig_PF,99_Bahnsteig_PF
4777422073,63786147287675,99_Bahnsteig_PF,99_Bahnsteig_PF
4777438736,63786147287686,99_Bahnsteig_PF,99_Bahnsteig_PF
4777447068,63786147287697,99_Bahnsteig_PF,99_Bahnsteig_PF
4777463731,63786147287708,99_Bahnsteig_PF,99_Bahnsteig_PF
4777472062,63786147287719,99_Bahnsteig_PF,99_Bahnsteig_PF
4777480394,63786147287730,99_Bahnsteig_PF,99_Bahnsteig_PF
4777497057,63786147287742,99_Bahnsteig_PF,99_Bahnsteig_PF
4777505388,63786147287753,99_Bahnsteig_PF,99_Bahnsteig_PF
4777513720,63786147287764,99_Bahnsteig_PF,99_Bahnsteig_PF
4777530383,63786147287775,99_Bahnsteig_PF,99_Bahnsteig_PF
4777538714,63786147287786,99_Bahnsteig_PF,99_Bahnsteig_PF
4777547046,63786147287797,99_Bahnsteig_PF,99_Bahnsteig_PF
4777563709,63786147287809,99_Bahnsteig_PF,99_Bahnsteig_PF
4777572040,63786147287820,99_Bahnsteig_PF,99_Bahnsteig_PF
4777580372,63786147287831,99_Bahnsteig_PF,99_Bahnsteig_PF
4777597035,63786147287842,99_Bahnsteig_PF,99_Bahnsteig_PF
4777605366,63786147287854,99_Bahnsteig_PF,99_Bahnsteig_PF
4777613698,63786147287865,99_Bahnsteig_PF,99_Bahnsteig_PF
4777630361,63786147287876,99_Bahnsteig_PF,99_Bahnsteig_PF
4777638693,63786147287887,99_Bahnsteig_PF,99_Bahnsteig_PF
4777647024,63786147287898,99_Bahnsteig_PF,99_Bahnsteig_PF
4777663687,63786147287910,99_Bahnsteig_PF,99_Bahnsteig_PF
4777672019,63786147287920,99_Bahnsteig_PF,99_Bahnsteig_PF
4777680350,63786147287932,99_Bahnsteig_PF,99_Bahnsteig_PF
4777697013,63786147287943,99_Bahnsteig_PF,99_Bahnsteig_PF
4777705345,63786147287955,99_Bahnsteig_PF,99_Bahnsteig_PF
4777713676,63786147287965,99_Bahnsteig_PF,99_Bahnsteig_PF
4777730339,63786147287976,99_Bahnsteig_PF,99_Bahnsteig_PF
4777738671,63786147287988,99_Bahnsteig_PF,99_Bahnsteig_PF
4777747002,63786147287998,99_Bahnsteig_PF,99_Bahnsteig_PF
4777763665,63786147288009,99_Bahnsteig_PF,99_Bahnsteig_PF
4777771997,63786147288022,99_Bahnsteig_PF,99_Bahnsteig_PF
4777780329,63786147288032,99_Bahnsteig_PF,99_Bahnsteig_PF
4777796992,63786147288043,99_Bahnsteig_PF,99_Bahnsteig_PF
4777805323,63786147288054,99_Bahnsteig_PF,99_Bahnsteig_PF
4777813655,63786147288066,99_Bahnsteig_PF,99_Bahnsteig_PF
4777830318,63786147288077,99_Bahnsteig_PF,99_Bahnsteig_PF
4777838649,63786147288089,99_Bahnsteig_PF,99_Bahnsteig_PF
4777846981,63786147288099,99_Bahnsteig_PF,99_Bahnsteig_PF
4777863644,63786147288110,99_Bahnsteig_PF,99_Bahnsteig_PF
4777871975,63786147288121,99_Bahnsteig_PF,99_Bahnsteig_PF
4777880307,63786147288133,99_Bahnsteig_PF,99_Bahnsteig_PF
4777896970,63786147288144,99_Bahnsteig_PF,99_Bahnsteig_PF
4777905301,63786147288156,99_Bahnsteig_PF,99_Bahnsteig_PF
4777921964,63786147288167,99_Bahnsteig_PF,99_Bahnsteig_PF
4777930296,63786147288178,99_Bahnsteig_PF,99_Bahnsteig_PF
4777938627,63786147288188,99_Bahnsteig_PF,99_Bahnsteig_PF
4777955291,63786147288199,99_Bahnsteig_PF,99_Bahnsteig_PF
4777963622,63786147288211,99_Bahnsteig_PF,99_Bahnsteig_PF
4777971954,63786147288222,99_Bahnsteig_PF,99_Bahnsteig_PF
4777988617,63786147288233,99_Bahnsteig_PF,99_Bahnsteig_PF
4777996948,63786147288244,99_Bahnsteig_PF,99_Bahnsteig_PF
4778005280,63786147288256,99_Bahnsteig_PF,99_Bahnsteig_PF
4778021943,63786147288268,99_Bahnsteig_PF,99_Bahnsteig_PF
4778030274,63786147288278,99_Bahnsteig_PF,99_Bahnsteig_PF
4778038606,63786147288289,99_Bahnsteig_PF,99_Bahnsteig_PF
4778055269,63786147288301,99_Bahnsteig_PF,99_Bahnsteig_PF
4778063600,63786147288312,99_Bahnsteig_PF,99_Bahnsteig_PF
4778071932,63786147288323,99_Bahnsteig_PF,99_Bahnsteig_PF
4778088595,63786147288334,99_Bahnsteig_PF,None
4778096926,63786147288345,None,None
4778113590,63786147288356,None,None
4778121921,63786147288367,None,None
4778130253,63786147288378,None,None
4778146916,63786147288390,None,None
4778155247,63786147288401,None,None
4778163579,63786147288412,None,None
4778180242,63786147288423,None,None
4778188573,63786147288434,None,None
4778196905,63786147288445,99_Bahnsteig_PF,None
4778205236,63786147288457,99_Bahnsteig_PF,None
4778221899,63786147288468,None,None
4778230231,63786147288479,None,99_Bahnsteig_PF
4778238562,63786147288491,None,99_Bahnsteig_PF
4778255225,63786147288502,None,None
4778263557,63786147288512,None,None
4778271888,63786147288523,None,None
4778288552,63786147288535,None,None
4778296883,63786147288546,None,None
4778305215,63786147288558,None,None
4778321878,63786147288569,None,None
4778330209,63786147288579,None,None
4778338541,63786147288591,None,None
4778355204,63786147288603,None,None
4778363535,63786147288613,None,None
4778371867,63786147288624,None,None
4778388530,63786147288635,None,None
4778396861,63786147288647,None,None
4778405193,63786147288658,None,None
4778421856,63786147288669,None,None
4778430187,63786147288680,None,None
4778438519,63786147288691,None,None
4778455182,63786147288703,None,None
4778463514,63786147288714,None,None
4778471845,63786147288724,None,None
4778488508,63786147288736,None,None
4778496840,63786147288748,None,None
4778505171,63786147288758,None,None
4778521834,63786147288770,None,None
4778530166,63786147288781,None,None
4778546829,63786147288792,99_Bahnsteig_PF,None
4778555160,63786147288804,None,None
4778563492,63786147288814,None,None
4778580155,63786147288825,None,None
4778588486,63786147288836,None,None
4778605149,63786147288848,None,None
4778613481,63786147288858,None,None
4778621813,63786147288869,None,None
4778638476,63786147288881,None,None
4778646807,63786147288892,None,None
4778655139,63786147288903,None,None
4778671802,63786147288915,None,None
4778680133,63786147288926,None,None
4778688465,63786147288937,99_Bahnsteig_PF,None
4778705128,63786147288949,99_Bahnsteig_PF,None
4778713459,63786147288960,99_Bahnsteig_PF,None
4778721791,63786147288970,99_Bahnsteig_PF,None
4778730122,63786147288981,99_Bahnsteig_PF,None
4778746785,63786147288993,99_Bahnsteig_PF,None
4778755117,63786147289004,99_Bahnsteig_PF,None
4778763448,63786147289015,99_Bahnsteig_PF,None
4778780112,63786147289027,99_Bahnsteig_PF,None
4778788443,63786147289037,99_Bahnsteig_PF,None
4778805106,63786147289049,99_Bahnsteig_PF,None
4778813438,63786147289059,99_Bahnsteig_PF,None
4778821769,63786147289071,99_Bahnsteig_PF,None
4778838432,63786147289082,99_Bahnsteig_PF,99_Bahnsteig_PF
4778846764,63786147289094,99_Bahnsteig_PF,99_Bahnsteig_PF
4778855095,63786147289104,99_Bahnsteig_PF,99_Bahnsteig_PF
4778871758,63786147289116,99_Bahnsteig_PF,99_Bahnsteig_PF
4778880090,63786147289127,99_Bahnsteig_PF,99_Bahnsteig_PF
4778896753,63786147289144,99_Bahnsteig_PF,99_Bahnsteig_PF
4778905084,63786147289150,99_Bahnsteig_PF,99_Bahnsteig_PF
4778905084,63786147289157,99_Bahnsteig_PF,99_Bahnsteig_PF
4778921747,63786147289167,99_Bahnsteig_PF,99_Bahnsteig_PF
4778930079,63786147289178,99_Bahnsteig_PF,99_Bahnsteig_PF
4778938410,63786147289190,99_Bahnsteig_PF,99_Bahnsteig_PF
4778955074,63786147289200,99_Bahnsteig_PF,99_Bahnsteig_PF
4778963405,63786147289212,99_Bahnsteig_PF,99_Bahnsteig_PF
4778971737,63786147289223,99_Bahnsteig_PF,99_Bahnsteig_PF
4778988400,63786147289234,99_Bahnsteig_PF,99_Bahnsteig_PF
4778996731,63786147289246,99_Bahnsteig_PF,99_Bahnsteig_PF
4779005063,63786147289257,99_Bahnsteig_PF,99_Bahnsteig_PF
4779021726,63786147289268,99_Bahnsteig_PF,99_Bahnsteig_PF
4779030057,63786147289279,99_Bahnsteig_PF,99_Bahnsteig_PF
4779046720,63786147289291,99_Bahnsteig_PF,99_Bahnsteig_PF
4779055052,63786147289301,99_Bahnsteig_PF,99_Bahnsteig_PF
4779063383,63786147289312,99_Bahnsteig_PF,99_Bahnsteig_PF
4779071715,63786147289324,99_Bahnsteig_PF,99_Bahnsteig_PF
4779088378,63786147289335,99_Bahnsteig_PF,99_Bahnsteig_PF
4779096709,63786147289347,99_Bahnsteig_PF,99_Bahnsteig_PF
4779105041,63786147289358,99_Bahnsteig_PF,99_Bahnsteig_PF
4779121704,63786147289369,99_Bahnsteig_PF,99_Bahnsteig_PF
4779130036,63786147289381,99_Bahnsteig_PF,99_Bahnsteig_PF
4779130036,63786147289390,99_Bahnsteig_PF,99_Bahnsteig_PF
4779130036,63786147289402,99_Bahnsteig_PF,99_Bahnsteig_PF
4779130036,63786147289413,99_Bahnsteig_PF,99_Bahnsteig_PF
4779130036,63786147289424,99_Bahnsteig_PF,99_Bahnsteig_PF
4779130036,63786147289436,99_Bahnsteig_PF,99_Bahnsteig_PF
4779130036,63786147289446,99_Bahnsteig_PF,99_Bahnsteig_PF
4779130036,63786147289457,99_Bahnsteig_PF,99_Bahnsteig_PF
4779130036,63786147289468,99_Bahnsteig_PF,99_Bahnsteig_PF
4779130036,63786147289480,99_Bahnsteig_PF,99_Bahnsteig_PF
4779246677,63786147289491,99_Bahnsteig_PF,99_Bahnsteig_PF
4779255008,63786147289502,None,None
4779263340,63786147289514,None,None
4779280003,63786147289525,None,None
4779288335,63786147289537,None,None
4779304998,63786147289548,None,None
4779313329,63786147289559,None,None
4779321661,63786147289571,None,None
4779338324,63786147289582,None,None
4779346655,63786147289594,None,None
4779354987,63786147289605,99_Bahnsteig_PF,None
4779371650,63786147289617,None,None
4779379981,63786147289628,99_Bahnsteig_PF,None
4779388313,63786147289640,99_Bahnsteig_PF,99_Bahnsteig_PF
4779404976,63786147289651,99_Bahnsteig_PF,99_Bahnsteig_PF
4779413307,63786147289662,99_Bahnsteig_PF,99_Bahnsteig_PF
4779421639,63786147289673,99_Bahnsteig_PF,None
4779438302,63786147289685,99_Bahnsteig_PF,None
4779446634,63786147289697,99_Bahnsteig_PF,99_Bahnsteig_PF
4779463297,63786147289708,None,None
4779471628,63786147289718,None,None
4779479960,63786147289730,99_Bahnsteig_PF,None
4779496623,63786147289741,99_Bahnsteig_PF,None
4779504954,63786147289752,99_Bahnsteig_PF,None
4779513286,63786147289764,99_Bahnsteig_PF,99_Bahnsteig_PF
4779529949,63786147289775,99_Bahnsteig_PF,99_Bahnsteig_PF
4779538280,63786147289786,99_Bahnsteig_PF,99_Bahnsteig_PF
4779546612,63786147289797,99_Bahnsteig_PF,99_Bahnsteig_PF
4779563275,63786147289809,99_Bahnsteig_PF,99_Bahnsteig_PF
4779571606,63786147289819,99_Bahnsteig_PF,99_Bahnsteig_PF
4779579938,63786147289831,99_Bahnsteig_PF,99_Bahnsteig_PF
4779596601,63786147289842,99_Bahnsteig_PF,99_Bahnsteig_PF
4779604932,63786147289854,99_Bahnsteig_PF,99_Bahnsteig_PF
4779613264,63786147289864,99_Bahnsteig_PF,99_Bahnsteig_PF
4779629927,63786147289876,99_Bahnsteig_PF,99_Bahnsteig_PF
4779638259,63786147289886,99_Bahnsteig_PF,99_Bahnsteig_PF
4779646590,63786147289898,99_Bahnsteig_PF,99_Bahnsteig_PF
4779663253,63786147289909,99_Bahnsteig_PF,None
4779671585,63786147289920,99_Bahnsteig_PF,99_Bahnsteig_PF
4779679916,63786147289932,99_Bahnsteig_PF,99_Bahnsteig_PF
4779696579,63786147289943,99_Bahnsteig_PF,99_Bahnsteig_PF
4779704911,63786147289954,99_Bahnsteig_PF,99_Bahnsteig_PF
4779713242,63786147289965,99_Bahnsteig_PF,99_Bahnsteig_PF
4779729905,63786147289977,99_Bahnsteig_PF,99_Bahnsteig_PF
4779738237,63786147289988,99_Bahnsteig_PF,99_Bahnsteig_PF
4779746568,63786147289998,99_Bahnsteig_PF,99_Bahnsteig_PF
4779763231,63786147290009,99_Bahnsteig_PF,99_Bahnsteig_PF
4779771563,63786147290020,99_Bahnsteig_PF,99_Bahnsteig_PF
4779779895,63786147290031,99_Bahnsteig_PF,99_Bahnsteig_PF
4779796558,63786147290043,99_Bahnsteig_PF,99_Bahnsteig_PF
4779804889,63786147290054,99_Bahnsteig_PF,99_Bahnsteig_PF
4779813221,63786147290066,99_Bahnsteig_PF,99_Bahnsteig_PF
4779829884,63786147290076,99_Bahnsteig_PF,None
4779838215,63786147290087,99_Bahnsteig_PF,None
4779854878,63786147290099,99_Bahnsteig_PF,None
4779863210,63786147290110,99_Bahnsteig_PF,99_Bahnsteig_PF
4779871541,63786147290121,99_Bahnsteig_PF,99_Bahnsteig_PF
4779888204,63786147290132,None,99_Bahnsteig_PF
4779896536,63786147290143,99_Bahnsteig_PF,99_Bahnsteig_PF
4779904867,63786147290155,99_Bahnsteig_PF,99_Bahnsteig_PF
4779921530,63786147290166,99_Bahnsteig_PF,99_Bahnsteig_PF
4779929862,63786147290177,99_Bahnsteig_PF,99_Bahnsteig_PF
4779938193,63786147290190,99_Bahnsteig_PF,99_Bahnsteig_PF
4779954857,63786147290201,99_Bahnsteig_PF,99_Bahnsteig_PF
4779963188,63786147290211,99_Bahnsteig_PF,99_Bahnsteig_PF
4779971520,63786147290221,99_Bahnsteig_PF,99_Bahnsteig_PF
4779988183,63786147290233,99_Bahnsteig_PF,99_Bahnsteig_PF
4779996514,63786147290244,99_Bahnsteig_PF,99_Bahnsteig_PF
4780004846,63786147290255,99_Bahnsteig_PF,99_Bahnsteig_PF
4780021509,63786147290266,99_Bahnsteig_PF,99_Bahnsteig_PF
4780029840,63786147290278,99_Bahnsteig_PF,99_Bahnsteig_PF
4780038172,63786147290289,99_Bahnsteig_PF,99_Bahnsteig_PF
4780054835,63786147290299,99_Bahnsteig_PF,99_Bahnsteig_PF
