OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2937038190,63786145447267,99_Bahnsteig_PF,99_Bahnsteig_PF
2937046521,63786145447278,99_Bahnsteig_PF,99_Bahnsteig_PF
2937063184,63786145447289,99_Bahnsteig_PF,99_Bahnsteig_PF
2937071516,63786145447301,99_Bahnsteig_PF,99_Bahnsteig_PF
2937079847,63786145447313,99_Bahnsteig_PF,99_Bahnsteig_PF
2937096510,63786145447324,99_Bahnsteig_PF,99_Bahnsteig_PF
2937104842,63786145447335,99_Bahnsteig_PF,99_Bahnsteig_PF
2937113173,63786145447346,99_Bahnsteig_PF,99_Bahnsteig_PF
2937129836,63786145447358,99_Bahnsteig_PF,99_Bahnsteig_PF
2937138168,63786145447369,99_Bahnsteig_PF,99_Bahnsteig_PF
2937146499,63786145447380,99_Bahnsteig_PF,99_Bahnsteig_PF
2937163162,63786145447391,99_Bahnsteig_PF,99_Bahnsteig_PF
2937171494,63786145447402,99_Bahnsteig_PF,99_Bahnsteig_PF
2937179826,63786145447413,99_Bahnsteig_PF,99_Bahnsteig_PF
2937196489,63786145447424,99_Bahnsteig_PF,99_Bahnsteig_PF
2937204820,63786145447436,99_Bahnsteig_PF,99_Bahnsteig_PF
2937213152,63786145447447,99_Bahnsteig_PF,99_Bahnsteig_PF
2937229815,63786145447458,99_Bahnsteig_PF,99_Bahnsteig_PF
2937238146,63786145447469,99_Bahnsteig_PF,99_Bahnsteig_PF
2937246478,63786145447479,99_Bahnsteig_PF,99_Bahnsteig_PF
2937263141,63786145447491,99_Bahnsteig_PF,99_Bahnsteig_PF
2937271472,63786145447502,99_Bahnsteig_PF,99_Bahnsteig_PF
2937279804,63786145447514,None,None
2937296467,63786145447525,99_Bahnsteig_PF,99_Bahnsteig_PF
2937304798,63786145447536,99_Bahnsteig_PF,99_Bahnsteig_PF
2937321461,63786145447547,99_Bahnsteig_PF,99_Bahnsteig_PF
2937329793,63786145447559,99_Bahnsteig_PF,99_Bahnsteig_PF
2937338124,63786145447570,99_Bahnsteig_PF,99_Bahnsteig_PF
2937354788,63786145447581,99_Bahnsteig_PF,99_Bahnsteig_PF
2937363119,63786145447593,99_Bahnsteig_PF,99_Bahnsteig_PF
2937371451,63786145447603,99_Bahnsteig_PF,99_Bahnsteig_PF
2937388114,63786145447613,99_Bahnsteig_PF,99_Bahnsteig_PF
2937396445,63786145447625,99_Bahnsteig_PF,99_Bahnsteig_PF
2937404777,63786145447636,99_Bahnsteig_PF,99_Bahnsteig_PF
2937421440,63786145447647,99_Bahnsteig_PF,99_Bahnsteig_PF
2937429771,63786145447659,99_Bahnsteig_PF,99_Bahnsteig_PF
2937438103,63786145447669,99_Bahnsteig_PF,99_Bahnsteig_PF
2937454766,63786145447680,99_Bahnsteig_PF,99_Bahnsteig_PF
2937463097,63786145447692,99_Bahnsteig_PF,99_Bahnsteig_PF
2937471429,63786145447704,99_Bahnsteig_PF,99_Bahnsteig_PF
2937488092,63786145447715,99_Bahnsteig_PF,99_Bahnsteig_PF
2937496423,63786145447726,99_Bahnsteig_PF,99_Bahnsteig_PF
2937504755,63786145447737,99_Bahnsteig_PF,99_Bahnsteig_PF
2937521418,63786145447748,99_Bahnsteig_PF,99_Bahnsteig_PF
2937529750,63786145447759,99_Bahnsteig_PF,99_Bahnsteig_PF
2937538081,63786145447770,99_Bahnsteig_PF,99_Bahnsteig_PF
2937554744,63786145447781,99_Bahnsteig_PF,99_Bahnsteig_PF
2937563076,63786145447793,99_Bahnsteig_PF,99_Bahnsteig_PF
2937571407,63786145447803,99_Bahnsteig_PF,99_Bahnsteig_PF
2937588070,63786145447815,99_Bahnsteig_PF,99_Bahnsteig_PF
2937596402,63786145447826,99_Bahnsteig_PF,99_Bahnsteig_PF
2937604733,63786145447837,99_Bahnsteig_PF,99_Bahnsteig_PF
2937621396,63786145447848,99_Bahnsteig_PF,99_Bahnsteig_PF
2937629728,63786145447860,99_Bahnsteig_PF,99_Bahnsteig_PF
2937638059,63786145447871,99_Bahnsteig_PF,99_Bahnsteig_PF
2937654722,63786145447882,99_Bahnsteig_PF,99_Bahnsteig_PF
2937663054,63786145447893,99_Bahnsteig_PF,99_Bahnsteig_PF
2937679717,63786145447905,None,None
2937688049,63786145447916,None,None
2937696380,63786145447927,None,None
2937713043,63786145447938,None,None
2937721375,63786145447949,None,None
2937729706,63786145447960,None,None
2937746369,63786145447972,None,None
2937754701,63786145447983,None,None
2937763032,63786145447994,None,None
2937779695,63786145448004,None,None
2937788027,63786145448016,99_Bahnsteig_PF,None
2937796358,63786145448027,99_Bahnsteig_PF,None
2937804690,63786145448038,99_Bahnsteig_PF,None
2937821353,63786145448049,99_Bahnsteig_PF,99_Bahnsteig_PF
2937829684,63786145448060,99_Bahnsteig_PF,99_Bahnsteig_PF
2937838016,63786145448071,99_Bahnsteig_PF,99_Bahnsteig_PF
2937854679,63786145448082,99_Bahnsteig_PF,99_Bahnsteig_PF
2937863011,63786145448094,99_Bahnsteig_PF,99_Bahnsteig_PF
2937871342,63786145448105,99_Bahnsteig_PF,99_Bahnsteig_PF
2937888005,63786145448116,99_Bahnsteig_PF,99_Bahnsteig_PF
2937896337,63786145448128,99_Bahnsteig_PF,99_Bahnsteig_PF
2937913000,63786145448140,99_Bahnsteig_PF,99_Bahnsteig_PF
2937921331,63786145448150,99_Bahnsteig_PF,99_Bahnsteig_PF
2937929663,63786145448161,99_Bahnsteig_PF,99_Bahnsteig_PF
2937946326,63786145448173,99_Bahnsteig_PF,99_Bahnsteig_PF
2937954657,63786145448184,99_Bahnsteig_PF,99_Bahnsteig_PF
2937962989,63786145448195,99_Bahnsteig_PF,99_Bahnsteig_PF
2937979652,63786145448206,99_Bahnsteig_PF,99_Bahnsteig_PF
2937987983,63786145448216,99_Bahnsteig_PF,99_Bahnsteig_PF
2937996315,63786145448228,99_Bahnsteig_PF,99_Bahnsteig_PF
2938012978,63786145448240,99_Bahnsteig_PF,99_Bahnsteig_PF
2938021310,63786145448251,99_Bahnsteig_PF,99_Bahnsteig_PF
2938029641,63786145448261,99_Bahnsteig_PF,99_Bahnsteig_PF
2938046304,63786145448273,99_Bahnsteig_PF,99_Bahnsteig_PF
2938054636,63786145448284,99_Bahnsteig_PF,99_Bahnsteig_PF
2938062967,63786145448296,99_Bahnsteig_PF,99_Bahnsteig_PF
2938079630,63786145448307,99_Bahnsteig_PF,99_Bahnsteig_PF
2938087962,63786145448318,99_Bahnsteig_PF,99_Bahnsteig_PF
2938096293,63786145448329,99_Bahnsteig_PF,99_Bahnsteig_PF
2938112956,63786145448340,99_Bahnsteig_PF,99_Bahnsteig_PF
2938121288,63786145448350,99_Bahnsteig_PF,99_Bahnsteig_PF
2938129619,63786145448362,99_Bahnsteig_PF,99_Bahnsteig_PF
2938146282,63786145448374,99_Bahnsteig_PF,99_Bahnsteig_PF
2938154614,63786145448385,99_Bahnsteig_PF,99_Bahnsteig_PF
2938162945,63786145448396,99_Bahnsteig_PF,99_Bahnsteig_PF
2938179609,63786145448407,99_Bahnsteig_PF,99_Bahnsteig_PF
2938187940,63786145448418,99_Bahnsteig_PF,99_Bahnsteig_PF
2938196272,63786145448429,99_Bahnsteig_PF,99_Bahnsteig_PF
2938212935,63786145448440,99_Bahnsteig_PF,99_Bahnsteig_PF
2938221266,63786145448452,99_Bahnsteig_PF,99_Bahnsteig_PF
2938229598,63786145448463,99_Bahnsteig_PF,99_Bahnsteig_PF
2938246261,63786145448474,99_Bahnsteig_PF,99_Bahnsteig_PF
2938254592,63786145448485,99_Bahnsteig_PF,99_Bahnsteig_PF
2938262924,63786145448497,99_Bahnsteig_PF,99_Bahnsteig_PF
2938279587,63786145448508,99_Bahnsteig_PF,99_Bahnsteig_PF
2938287918,63786145448519,99_Bahnsteig_PF,99_Bahnsteig_PF
2938296250,63786145448530,99_Bahnsteig_PF,99_Bahnsteig_PF
2938312913,63786145448541,99_Bahnsteig_PF,99_Bahnsteig_PF
2938321244,63786145448552,99_Bahnsteig_PF,99_Bahnsteig_PF
2938329576,63786145448562,99_Bahnsteig_PF,99_Bahnsteig_PF
2938346239,63786145448575,99_Bahnsteig_PF,99_Bahnsteig_PF
2938354571,63786145448586,99_Bahnsteig_PF,99_Bahnsteig_PF
2938371234,63786145448597,99_Bahnsteig_PF,99_Bahnsteig_PF
2938379565,63786145448609,99_Bahnsteig_PF,99_Bahnsteig_PF
2938387897,63786145448619,99_Bahnsteig_PF,99_Bahnsteig_PF
2938404560,63786145448631,99_Bahnsteig_PF,99_Bahnsteig_PF
2938412891,63786145448642,99_Bahnsteig_PF,99_Bahnsteig_PF
2938421223,63786145448653,99_Bahnsteig_PF,99_Bahnsteig_PF
2938437886,63786145448664,99_Bahnsteig_PF,99_Bahnsteig_PF
2938446217,63786145448675,99_Bahnsteig_PF,99_Bahnsteig_PF
2938454549,63786145448686,99_Bahnsteig_PF,99_Bahnsteig_PF
2938471212,63786145448698,99_Bahnsteig_PF,99_Bahnsteig_PF
2938479543,63786145448710,99_Bahnsteig_PF,99_Bahnsteig_PF
2938487875,63786145448720,99_Bahnsteig_PF,99_Bahnsteig_PF
2938504538,63786145448731,99_Bahnsteig_PF,99_Bahnsteig_PF
2938512870,63786145448742,99_Bahnsteig_PF,99_Bahnsteig_PF
2938521201,63786145448754,99_Bahnsteig_PF,99_Bahnsteig_PF
2938537864,63786145448765,99_Bahnsteig_PF,99_Bahnsteig_PF
2938546196,63786145448776,99_Bahnsteig_PF,99_Bahnsteig_PF
2938554527,63786145448787,99_Bahnsteig_PF,99_Bahnsteig_PF
2938571190,63786145448798,99_Bahnsteig_PF,99_Bahnsteig_PF
2938579522,63786145448809,99_Bahnsteig_PF,99_Bahnsteig_PF
2938587853,63786145448821,99_Bahnsteig_PF,99_Bahnsteig_PF
2938604516,63786145448832,99_Bahnsteig_PF,99_Bahnsteig_PF
2938612848,63786145448843,99_Bahnsteig_PF,99_Bahnsteig_PF
2938621179,63786145448853,99_Bahnsteig_PF,99_Bahnsteig_PF
2938629511,63786145448866,99_Bahnsteig_PF,99_Bahnsteig_PF
2938629511,63786145448878,99_Bahnsteig_PF,99_Bahnsteig_PF
2938629511,63786145448888,99_Bahnsteig_PF,99_Bahnsteig_PF
2938629511,63786145448898,99_Bahnsteig_PF,99_Bahnsteig_PF
2938629511,63786145448910,99_Bahnsteig_PF,99_Bahnsteig_PF
2938629511,63786145448922,99_Bahnsteig_PF,99_Bahnsteig_PF
2938629511,63786145448932,99_Bahnsteig_PF,99_Bahnsteig_PF
2938629511,63786145448943,99_Bahnsteig_PF,99_Bahnsteig_PF
2938629511,63786145448955,99_Bahnsteig_PF,99_Bahnsteig_PF
2938737821,63786145448966,99_Bahnsteig_PF,99_Bahnsteig_PF
2938746152,63786145448977,99_Bahnsteig_PF,99_Bahnsteig_PF
2938754484,63786145448987,99_Bahnsteig_PF,99_Bahnsteig_PF
2938771147,63786145448998,99_Bahnsteig_PF,99_Bahnsteig_PF
2938779478,63786145449010,99_Bahnsteig_PF,99_Bahnsteig_PF
2938787810,63786145449021,99_Bahnsteig_PF,99_Bahnsteig_PF
2938804473,63786145449032,99_Bahnsteig_PF,99_Bahnsteig_PF
2938812804,63786145449044,99_Bahnsteig_PF,99_Bahnsteig_PF
2938821136,63786145449055,99_Bahnsteig_PF,99_Bahnsteig_PF
2938837799,63786145449066,99_Bahnsteig_PF,99_Bahnsteig_PF
2938846131,63786145449077,99_Bahnsteig_PF,99_Bahnsteig_PF
2938854462,63786145449088,99_Bahnsteig_PF,99_Bahnsteig_PF
2938871125,63786145449100,99_Bahnsteig_PF,99_Bahnsteig_PF
2938879457,63786145449111,99_Bahnsteig_PF,99_Bahnsteig_PF
2938896120,63786145449122,99_Bahnsteig_PF,99_Bahnsteig_PF
2938904451,63786145449133,99_Bahnsteig_PF,99_Bahnsteig_PF
2938912783,63786145449145,99_Bahnsteig_PF,99_Bahnsteig_PF
2938929446,63786145449155,99_Bahnsteig_PF,99_Bahnsteig_PF
2938937777,63786145449167,99_Bahnsteig_PF,99_Bahnsteig_PF
2938946109,63786145449178,99_Bahnsteig_PF,99_Bahnsteig_PF
2938962772,63786145449189,99_Bahnsteig_PF,99_Bahnsteig_PF
2938971103,63786145449201,99_Bahnsteig_PF,99_Bahnsteig_PF
2938979435,63786145449212,99_Bahnsteig_PF,99_Bahnsteig_PF
2938996098,63786145449223,99_Bahnsteig_PF,99_Bahnsteig_PF
2939004429,63786145449233,99_Bahnsteig_PF,99_Bahnsteig_PF
2939012761,63786145449244,99_Bahnsteig_PF,99_Bahnsteig_PF
2939029424,63786145449256,99_Bahnsteig_PF,99_Bahnsteig_PF
2939037756,63786145449268,99_Bahnsteig_PF,99_Bahnsteig_PF
2939046087,63786145449279,99_Bahnsteig_PF,99_Bahnsteig_PF
2939062750,63786145449290,99_Bahnsteig_PF,99_Bahnsteig_PF
2939071082,63786145449301,99_Bahnsteig_PF,99_Bahnsteig_PF
2939079413,63786145449312,99_Bahnsteig_PF,99_Bahnsteig_PF
2939096076,63786145449323,99_Bahnsteig_PF,99_Bahnsteig_PF
2939104408,63786145449334,99_Bahnsteig_PF,99_Bahnsteig_PF
2939112739,63786145449345,99_Bahnsteig_PF,99_Bahnsteig_PF
2939129402,63786145449356,99_Bahnsteig_PF,99_Bahnsteig_PF
2939137734,63786145449367,99_Bahnsteig_PF,99_Bahnsteig_PF
2939146065,63786145449379,99_Bahnsteig_PF,99_Bahnsteig_PF
2939162728,63786145449390,99_Bahnsteig_PF,99_Bahnsteig_PF
2939171060,63786145449400,99_Bahnsteig_PF,99_Bahnsteig_PF
2939179392,63786145449412,99_Bahnsteig_PF,99_Bahnsteig_PF
2939196055,63786145449423,99_Bahnsteig_PF,99_Bahnsteig_PF
2939204386,63786145449435,99_Bahnsteig_PF,99_Bahnsteig_PF
2939212718,63786145449446,99_Bahnsteig_PF,99_Bahnsteig_PF
2939229381,63786145449457,99_Bahnsteig_PF,99_Bahnsteig_PF
2939237712,63786145449468,99_Bahnsteig_PF,99_Bahnsteig_PF
2939246044,63786145449480,99_Bahnsteig_PF,99_Bahnsteig_PF
2939262707,63786145449491,99_Bahnsteig_PF,99_Bahnsteig_PF
2939271038,63786145449502,99_Bahnsteig_PF,99_Bahnsteig_PF
2939279370,63786145449513,99_Bahnsteig_PF,99_Bahnsteig_PF
2939296033,63786145449524,99_Bahnsteig_PF,99_Bahnsteig_PF
2939304364,63786145449535,99_Bahnsteig_PF,99_Bahnsteig_PF
2939321027,63786145449547,99_Bahnsteig_PF,99_Bahnsteig_PF
2939329359,63786145449558,99_Bahnsteig_PF,99_Bahnsteig_PF
2939337690,63786145449569,99_Bahnsteig_PF,99_Bahnsteig_PF
2939354354,63786145449579,99_Bahnsteig_PF,99_Bahnsteig_PF
2939362685,63786145449590,99_Bahnsteig_PF,99_Bahnsteig_PF
2939371017,63786145449602,99_Bahnsteig_PF,99_Bahnsteig_PF
2939387680,63786145449614,99_Bahnsteig_PF,99_Bahnsteig_PF
2939396011,63786145449625,99_Bahnsteig_PF,99_Bahnsteig_PF
2939404343,63786145449636,99_Bahnsteig_PF,99_Bahnsteig_PF
2939421006,63786145449647,99_Bahnsteig_PF,99_Bahnsteig_PF
2939429337,63786145449658,99_Bahnsteig_PF,99_Bahnsteig_PF
2939437669,63786145449669,99_Bahnsteig_PF,99_Bahnsteig_PF
2939454332,63786145449680,99_Bahnsteig_PF,99_Bahnsteig_PF
2939470995,63786145449701,99_Bahnsteig_PF,99_Bahnsteig_PF
2939479326,63786145449707,99_Bahnsteig_PF,99_Bahnsteig_PF
2939487658,63786145449713,99_Bahnsteig_PF,99_Bahnsteig_PF
2939487658,63786145449720,99_Bahnsteig_PF,99_Bahnsteig_PF
2939504321,63786145449731,99_Bahnsteig_PF,99_Bahnsteig_PF
2939512653,63786145449742,99_Bahnsteig_PF,99_Bahnsteig_PF
2939529316,63786145449754,None,None
2939537647,63786145449765,None,None
2939545979,63786145449776,None,None
2939562642,63786145449787,None,None
2939570973,63786145449799,None,None
2939579305,63786145449810,None,None
2939595968,63786145449820,None,None
2939604299,63786145449831,None,None
2939612631,63786145449843,None,None
2939629294,63786145449854,99_Bahnsteig_PF,None
2939637625,63786145449865,None,99_Bahnsteig_PF
2939645957,63786145449876,None,None
2939654288,63786145449887,99_Bahnsteig_PF,None
2939670951,63786145449898,99_Bahnsteig_PF,None
2939679283,63786145449910,99_Bahnsteig_PF,None
2939695946,63786145449921,99_Bahnsteig_PF,None
2939704278,63786145449932,99_Bahnsteig_PF,99_Bahnsteig_PF
2939712609,63786145449943,99_Bahnsteig_PF,99_Bahnsteig_PF
2939729272,63786145449955,99_Bahnsteig_PF,99_Bahnsteig_PF
2939737604,63786145449965,99_Bahnsteig_PF,99_Bahnsteig_PF
2939745935,63786145449977,99_Bahnsteig_PF,99_Bahnsteig_PF
2939762598,63786145449988,99_Bahnsteig_PF,99_Bahnsteig_PF
2939770930,63786145449999,99_Bahnsteig_PF,99_Bahnsteig_PF
2939779261,63786145450011,99_Bahnsteig_PF,99_Bahnsteig_PF
2939795924,63786145450022,99_Bahnsteig_PF,99_Bahnsteig_PF
2939804256,63786145450033,99_Bahnsteig_PF,99_Bahnsteig_PF
2939812587,63786145450044,99_Bahnsteig_PF,99_Bahnsteig_PF
2939829250,63786145450055,99_Bahnsteig_PF,99_Bahnsteig_PF
2939837582,63786145450067,99_Bahnsteig_PF,99_Bahnsteig_PF
2939845914,63786145450078,99_Bahnsteig_PF,99_Bahnsteig_PF
2939862577,63786145450089,99_Bahnsteig_PF,99_Bahnsteig_PF
2939870908,63786145450100,99_Bahnsteig_PF,99_Bahnsteig_PF
2939879240,63786145450111,99_Bahnsteig_PF,99_Bahnsteig_PF
2939895903,63786145450122,99_Bahnsteig_PF,99_Bahnsteig_PF
2939904234,63786145450132,99_Bahnsteig_PF,99_Bahnsteig_PF
2939912566,63786145450145,99_Bahnsteig_PF,99_Bahnsteig_PF
2939929229,63786145450156,99_Bahnsteig_PF,99_Bahnsteig_PF
2939937560,63786145450168,99_Bahnsteig_PF,99_Bahnsteig_PF
2939945892,63786145450179,99_Bahnsteig_PF,99_Bahnsteig_PF
2939962555,63786145450190,99_Bahnsteig_PF,99_Bahnsteig_PF
2939970886,63786145450202,99_Bahnsteig_PF,99_Bahnsteig_PF
2939987549,63786145450214,99_Bahnsteig_PF,99_Bahnsteig_PF
2939995881,63786145450224,99_Bahnsteig_PF,99_Bahnsteig_PF
2940004212,63786145450237,99_Bahnsteig_PF,99_Bahnsteig_PF
2940020876,63786145450248,99_Bahnsteig_PF,99_Bahnsteig_PF
2940029207,63786145450259,99_Bahnsteig_PF,99_Bahnsteig_PF
2940037539,63786145450271,99_Bahnsteig_PF,99_Bahnsteig_PF
2940054202,63786145450282,99_Bahnsteig_PF,99_Bahnsteig_PF
2940062533,63786145450294,99_Bahnsteig_PF,99_Bahnsteig_PF
2940079196,63786145450306,99_Bahnsteig_PF,99_Bahnsteig_PF
2940087528,63786145450317,99_Bahnsteig_PF,99_Bahnsteig_PF
2940104191,63786145450330,99_Bahnsteig_PF,99_Bahnsteig_PF
2940112522,63786145450340,99_Bahnsteig_PF,99_Bahnsteig_PF
2940120854,63786145450351,99_Bahnsteig_PF,99_Bahnsteig_PF
2940129185,63786145450361,99_Bahnsteig_PF,99_Bahnsteig_PF
2940145848,63786145450372,99_Bahnsteig_PF,99_Bahnsteig_PF
2940154180,63786145450384,99_Bahnsteig_PF,99_Bahnsteig_PF
2940162511,63786145450396,99_Bahnsteig_PF,99_Bahnsteig_PF
2940179175,63786145450407,99_Bahnsteig_PF,99_Bahnsteig_PF
2940187506,63786145450418,99_Bahnsteig_PF,99_Bahnsteig_PF
2940195838,63786145450429,99_Bahnsteig_PF,99_Bahnsteig_PF
2940212501,63786145450440,99_Bahnsteig_PF,99_Bahnsteig_PF
2940220832,63786145450451,99_Bahnsteig_PF,99_Bahnsteig_PF
2940229164,63786145450462,99_Bahnsteig_PF,99_Bahnsteig_PF
2940245827,63786145450473,99_Bahnsteig_PF,99_Bahnsteig_PF
2940254158,63786145450484,99_Bahnsteig_PF,99_Bahnsteig_PF
2940262490,63786145450496,99_Bahnsteig_PF,99_Bahnsteig_PF
2940279153,63786145450507,99_Bahnsteig_PF,99_Bahnsteig_PF
2940287484,63786145450518,99_Bahnsteig_PF,99_Bahnsteig_PF
2940295816,63786145450529,99_Bahnsteig_PF,99_Bahnsteig_PF
2940312479,63786145450540,99_Bahnsteig_PF,99_Bahnsteig_PF
2940320810,63786145450552,99_Bahnsteig_PF,99_Bahnsteig_PF
2940329142,63786145450563,None,None
2940345805,63786145450575,99_Bahnsteig_PF,99_Bahnsteig_PF
2940354137,63786145450585,99_Bahnsteig_PF,99_Bahnsteig_PF
2940370800,63786145450597,99_Bahnsteig_PF,99_Bahnsteig_PF
2940379131,63786145450608,99_Bahnsteig_PF,99_Bahnsteig_PF
2940387463,63786145450619,99_Bahnsteig_PF,99_Bahnsteig_PF
2940404126,63786145450630,99_Bahnsteig_PF,99_Bahnsteig_PF
2940412457,63786145450641,99_Bahnsteig_PF,99_Bahnsteig_PF
2940420789,63786145450652,99_Bahnsteig_PF,99_Bahnsteig_PF
2940437452,63786145450664,99_Bahnsteig_PF,99_Bahnsteig_PF
2940445783,63786145450675,99_Bahnsteig_PF,99_Bahnsteig_PF
2940454115,63786145450686,99_Bahnsteig_PF,99_Bahnsteig_PF
2940470778,63786145450696,99_Bahnsteig_PF,99_Bahnsteig_PF
2940479109,63786145450708,99_Bahnsteig_PF,99_Bahnsteig_PF
2940487441,63786145450720,99_Bahnsteig_PF,99_Bahnsteig_PF
2940504104,63786145450730,99_Bahnsteig_PF,99_Bahnsteig_PF
2940512436,63786145450741,99_Bahnsteig_PF,99_Bahnsteig_PF
2940520767,63786145450753,99_Bahnsteig_PF,99_Bahnsteig_PF
2940537430,63786145450764,99_Bahnsteig_PF,99_Bahnsteig_PF
2940545762,63786145450775,99_Bahnsteig_PF,99_Bahnsteig_PF
2940554093,63786145450786,99_Bahnsteig_PF,99_Bahnsteig_PF
2940570756,63786145450799,99_Bahnsteig_PF,99_Bahnsteig_PF
2940579088,63786145450808,99_Bahnsteig_PF,99_Bahnsteig_PF
2940587419,63786145450819,99_Bahnsteig_PF,99_Bahnsteig_PF
2940604082,63786145450831,99_Bahnsteig_PF,99_Bahnsteig_PF
2940612414,63786145450841,99_Bahnsteig_PF,99_Bahnsteig_PF
2940620745,63786145450853,99_Bahnsteig_PF,99_Bahnsteig_PF
2940629077,63786145450865,99_Bahnsteig_PF,99_Bahnsteig_PF
2940629077,63786145450876,99_Bahnsteig_PF,99_Bahnsteig_PF
2940629077,63786145450887,99_Bahnsteig_PF,99_Bahnsteig_PF
2940629077,63786145450898,99_Bahnsteig_PF,99_Bahnsteig_PF
2940629077,63786145450909,99_Bahnsteig_PF,99_Bahnsteig_PF
2940629077,63786145450921,99_Bahnsteig_PF,99_Bahnsteig_PF
2940629077,63786145450933,99_Bahnsteig_PF,99_Bahnsteig_PF
2940629077,63786145450942,99_Bahnsteig_PF,99_Bahnsteig_PF
2940629077,63786145450955,99_Bahnsteig_PF,99_Bahnsteig_PF
2940737387,63786145450965,99_Bahnsteig_PF,99_Bahnsteig_PF
2940745718,63786145450975,99_Bahnsteig_PF,99_Bahnsteig_PF
2940754050,63786145450987,99_Bahnsteig_PF,99_Bahnsteig_PF
2940770713,63786145450999,99_Bahnsteig_PF,99_Bahnsteig_PF
2940779044,63786145451009,99_Bahnsteig_PF,99_Bahnsteig_PF
2940787376,63786145451021,99_Bahnsteig_PF,99_Bahnsteig_PF
2940804039,63786145451033,99_Bahnsteig_PF,99_Bahnsteig_PF
2940812370,63786145451043,99_Bahnsteig_PF,99_Bahnsteig_PF
2940820702,63786145451054,99_Bahnsteig_PF,99_Bahnsteig_PF
2940837365,63786145451065,99_Bahnsteig_PF,99_Bahnsteig_PF
2940845697,63786145451077,99_Bahnsteig_PF,99_Bahnsteig_PF
2940854028,63786145451088,99_Bahnsteig_PF,99_Bahnsteig_PF
2940870691,63786145451099,99_Bahnsteig_PF,99_Bahnsteig_PF
2940879023,63786145451111,99_Bahnsteig_PF,99_Bahnsteig_PF
2940887354,63786145451121,99_Bahnsteig_PF,99_Bahnsteig_PF
2940904017,63786145451133,99_Bahnsteig_PF,99_Bahnsteig_PF
2940912349,63786145451144,99_Bahnsteig_PF,99_Bahnsteig_PF
2940929012,63786145451155,99_Bahnsteig_PF,99_Bahnsteig_PF
2940937343,63786145451166,99_Bahnsteig_PF,99_Bahnsteig_PF
2940945675,63786145451177,99_Bahnsteig_PF,99_Bahnsteig_PF
2940962338,63786145451188,99_Bahnsteig_PF,99_Bahnsteig_PF
2940970669,63786145451200,99_Bahnsteig_PF,99_Bahnsteig_PF
2940979001,63786145451210,99_Bahnsteig_PF,99_Bahnsteig_PF
2940995664,63786145451222,99_Bahnsteig_PF,99_Bahnsteig_PF
2941003995,63786145451233,99_Bahnsteig_PF,99_Bahnsteig_PF
2941012327,63786145451243,99_Bahnsteig_PF,99_Bahnsteig_PF
2941028990,63786145451255,99_Bahnsteig_PF,99_Bahnsteig_PF
2941037322,63786145451266,99_Bahnsteig_PF,99_Bahnsteig_PF
2941045653,63786145451277,99_Bahnsteig_PF,99_Bahnsteig_PF
2941062316,63786145451288,99_Bahnsteig_PF,99_Bahnsteig_PF
2941070648,63786145451301,99_Bahnsteig_PF,99_Bahnsteig_PF
2941078979,63786145451311,99_Bahnsteig_PF,99_Bahnsteig_PF
2941095642,63786145451322,99_Bahnsteig_PF,99_Bahnsteig_PF
2941103974,63786145451334,99_Bahnsteig_PF,99_Bahnsteig_PF
2941112305,63786145451345,99_Bahnsteig_PF,99_Bahnsteig_PF
2941128968,63786145451356,99_Bahnsteig_PF,99_Bahnsteig_PF
2941137300,63786145451367,99_Bahnsteig_PF,99_Bahnsteig_PF
2941145631,63786145451379,99_Bahnsteig_PF,99_Bahnsteig_PF
2941162294,63786145451390,99_Bahnsteig_PF,99_Bahnsteig_PF
2941170626,63786145451401,99_Bahnsteig_PF,99_Bahnsteig_PF
2941178958,63786145451411,99_Bahnsteig_PF,99_Bahnsteig_PF
2941195621,63786145451422,99_Bahnsteig_PF,99_Bahnsteig_PF
2941203952,63786145451434,99_Bahnsteig_PF,99_Bahnsteig_PF
2941212284,63786145451445,99_Bahnsteig_PF,99_Bahnsteig_PF
2941228947,63786145451456,99_Bahnsteig_PF,99_Bahnsteig_PF
2941237278,63786145451467,99_Bahnsteig_PF,99_Bahnsteig_PF
2941245610,63786145451478,99_Bahnsteig_PF,99_Bahnsteig_PF
2941262273,63786145451490,99_Bahnsteig_PF,99_Bahnsteig_PF
2941270604,63786145451500,99_Bahnsteig_PF,99_Bahnsteig_PF
2941278936,63786145451512,99_Bahnsteig_PF,99_Bahnsteig_PF
2941295599,63786145451523,99_Bahnsteig_PF,99_Bahnsteig_PF
2941303930,63786145451534,99_Bahnsteig_PF,99_Bahnsteig_PF
2941312262,63786145451545,99_Bahnsteig_PF,99_Bahnsteig_PF
2941328925,63786145451556,99_Bahnsteig_PF,99_Bahnsteig_PF
2941337256,63786145451568,99_Bahnsteig_PF,99_Bahnsteig_PF
2941345588,63786145451579,99_Bahnsteig_PF,99_Bahnsteig_PF
2941362251,63786145451590,99_Bahnsteig_PF,99_Bahnsteig_PF
2941370583,63786145451602,99_Bahnsteig_PF,99_Bahnsteig_PF
2941387246,63786145451613,99_Bahnsteig_PF,99_Bahnsteig_PF
2941395577,63786145451624,99_Bahnsteig_PF,99_Bahnsteig_PF
2941403909,63786145451635,99_Bahnsteig_PF,99_Bahnsteig_PF
2941428903,63786145451657,99_Bahnsteig_PF,99_Bahnsteig_PF
