OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4443194616,63786146953437,None,None
4443202948,63786146953448,None,None
4443211279,63786146953459,None,None
4443227942,63786146953470,None,None
4443236274,63786146953481,None,None
4443244605,63786146953492,None,None
4443261268,63786146953504,None,None
4443269600,63786146953515,None,None
4443277931,63786146953526,None,None
4443294594,63786146953537,None,None
4443302926,63786146953548,None,None
4443311257,63786146953560,None,None
4443327920,63786146953570,None,None
4443336252,63786146953582,None,None
4443344583,63786146953593,None,None
4443361247,63786146953604,None,None
4443369578,63786146953616,None,None
4443377910,63786146953626,None,None
4443394573,63786146953637,None,None
4443402904,63786146953648,None,None
4443411236,63786146953659,None,None
4443427899,63786146953671,None,None
4443436230,63786146953682,None,None
4443444562,63786146953693,None,None
4443461225,63786146953704,None,None
4443469556,63786146953716,None,None
4443477888,63786146953727,None,99_Bahnsteig_PF
4443494551,63786146953738,None,99_Bahnsteig_PF
4443502882,63786146953749,None,None
4443519546,63786146953760,None,None
4443527877,63786146953772,None,None
4443536209,63786146953783,None,None
4443552872,63786146953794,None,None
4443561203,63786146953806,None,None
4443569535,63786146953816,None,None
4443586198,63786146953827,None,None
4443594529,63786146953839,None,None
4443602861,63786146953850,None,None
4443619524,63786146953861,None,None
4443627855,63786146953872,None,None
4443636187,63786146953883,None,None
4443652850,63786146953894,None,None
4443661181,63786146953906,None,None
4443677844,63786146953917,None,None
4443686176,63786146953927,None,None
4443694508,63786146953939,None,None
4443711171,63786146953950,None,None
4443719502,63786146953961,None,None
4443727834,63786146953972,None,None
4443736165,63786146953984,None,None
4443752828,63786146953995,None,None
4443761160,63786146954006,None,None
4443769491,63786146954017,None,None
4443786154,63786146954028,None,None
4443794486,63786146954040,None,None
4443802817,63786146954050,None,None
4443819480,63786146954062,99_Bahnsteig_PF,99_Bahnsteig_PF
4443827812,63786146954073,99_Bahnsteig_PF,99_Bahnsteig_PF
4443836143,63786146954084,None,99_Bahnsteig_PF
4443852807,63786146954095,None,99_Bahnsteig_PF
4443861138,63786146954106,None,None
4443869470,63786146954118,None,None
4443886133,63786146954128,None,None
4443894464,63786146954140,99_Bahnsteig_PF,None
4443902796,63786146954151,None,None
4443919459,63786146954163,None,None
4443927790,63786146954173,None,None
4443936122,63786146954184,None,None
4443952785,63786146954196,None,None
4443969448,63786146954212,None,None
4443969448,63786146954218,None,None
4443977779,63786146954226,None,None
4443994442,63786146954237,None,None
4444002774,63786146954248,None,None
4444011105,63786146954260,None,None
4444027769,63786146954271,None,None
4444036100,63786146954282,None,None
4444044432,63786146954293,None,99_Bahnsteig_PF
4444061095,63786146954303,None,None
4444069426,63786146954315,None,None
4444077758,63786146954325,None,None
4444094421,63786146954337,None,None
4444102752,63786146954348,None,None
4444111084,63786146954359,None,None
4444127747,63786146954370,None,None
4444136078,63786146954381,None,None
4444144410,63786146954393,None,None
4444161073,63786146954404,None,None
4444169404,63786146954415,None,None
4444177736,63786146954426,None,None
4444194399,63786146954437,None,None
4444202731,63786146954449,None,None
4444219394,63786146954460,None,None
4444227725,63786146954472,None,None
4444236057,63786146954482,None,None
4444244388,63786146954494,None,None
4444261051,63786146954505,None,None
4444269383,63786146954516,None,None
4444277714,63786146954527,None,None
4444294377,63786146954538,None,None
4444302709,63786146954549,None,None
4444319372,63786146954561,None,None
4444327703,63786146954572,None,None
4444336035,63786146954583,None,None
4444352698,63786146954595,None,None
4444361030,63786146954606,None,None
4444369361,63786146954618,None,None
4444386024,63786146954629,None,None
4444394356,63786146954640,None,None
4444411019,63786146954652,None,None
4444419350,63786146954663,None,None
4444427682,63786146954674,None,None
4444444345,63786146954686,None,None
4444452676,63786146954697,None,None
4444461008,63786146954708,None,None
4444477671,63786146954720,None,None
4444486002,63786146954731,None,None
4444494334,63786146954742,None,None
4444510997,63786146954754,None,None
4444519329,63786146954766,None,None
4444527660,63786146954777,None,None
4444544323,63786146954788,None,None
4444552655,63786146954799,None,None
4444569318,63786146954811,None,None
4444577649,63786146954821,None,None
4444585981,63786146954832,None,None
4444594312,63786146954843,None,None
4444610975,63786146954855,None,None
4444619307,63786146954865,None,None
4444635970,63786146954877,None,None
4444644301,63786146954889,None,None
4444652633,63786146954899,None,None
4444660964,63786146954910,None,None
4444677627,63786146954922,None,None
4444685959,63786146954933,None,None
4444702622,63786146954944,None,None
4444710954,63786146954955,None,None
4444719285,63786146954966,None,None
4444735948,63786146954978,None,None
4444744280,63786146954989,None,None
4444752611,63786146955000,None,None
4444769274,63786146955013,None,None
4444777606,63786146955022,None,None
4444785937,63786146955034,None,None
4444802600,63786146955045,None,None
4444810932,63786146955056,None,None
4444819263,63786146955067,None,None
4444835926,63786146955078,None,None
4444844258,63786146955089,None,None
4444860921,63786146955102,None,None
4444869253,63786146955112,None,None
4444877584,63786146955123,None,None
4444894247,63786146955134,None,None
4444902579,63786146955145,None,None
4444902579,63786146955156,None,None
4444902579,63786146955167,None,None
4444902579,63786146955178,None,None
4444902579,63786146955189,None,None
4444902579,63786146955201,None,None
4444902579,63786146955212,None,None
4444902579,63786146955223,None,None
4444902579,63786146955234,None,None
4444952568,63786146955245,None,None
4445010888,63786146955256,None,None
4445027552,63786146955268,None,99_Bahnsteig_PF
4445035883,63786146955278,None,99_Bahnsteig_PF
4445044215,63786146955290,None,None
4445060878,63786146955301,None,None
4445069209,63786146955312,99_Bahnsteig_PF,99_Bahnsteig_PF
4445077541,63786146955323,99_Bahnsteig_PF,99_Bahnsteig_PF
4445094204,63786146955335,None,99_Bahnsteig_PF
4445102535,63786146955346,None,99_Bahnsteig_PF
4445110867,63786146955357,99_Bahnsteig_PF,None
4445119198,63786146955368,99_Bahnsteig_PF,None
4445135861,63786146955380,99_Bahnsteig_PF,None
4445144193,63786146955391,99_Bahnsteig_PF,None
4445160856,63786146955402,None,99_Bahnsteig_PF
4445169187,63786146955414,99_Bahnsteig_PF,None
4445177519,63786146955425,99_Bahnsteig_PF,None
4445194182,63786146955436,None,None
4445202514,63786146955446,None,None
4445210845,63786146955457,None,None
4445227508,63786146955469,None,None
4445235840,63786146955480,None,None
4445244171,63786146955491,None,None
4445260834,63786146955503,None,None
4445269166,63786146955513,None,None
4445277497,63786146955525,None,None
4445294160,63786146955536,None,None
4445302492,63786146955547,None,None
4445310823,63786146955558,None,None
4445327486,63786146955570,None,None
4445335818,63786146955580,None,None
4445344149,63786146955592,None,None
4445360813,63786146955603,None,None
4445369144,63786146955614,None,None
4445377476,63786146955625,None,None
4445394139,63786146955637,None,None
4445402470,63786146955648,None,None
4445410802,63786146955659,None,None
4445427465,63786146955671,None,None
4445435796,63786146955681,None,None
4445444128,63786146955692,None,None
4445460791,63786146955704,None,None
4445469122,63786146955715,None,None
4445477454,63786146955727,None,None
4445494117,63786146955737,None,None
4445502448,63786146955748,None,None
4445510780,63786146955760,None,None
4445527443,63786146955771,None,None
4445535775,63786146955782,None,None
4445544106,63786146955793,None,None
4445560769,63786146955805,None,None
4445569101,63786146955815,None,None
4445577432,63786146955826,None,None
4445594095,63786146955837,None,None
4445602427,63786146955849,None,None
4445610758,63786146955860,None,None
4445627421,63786146955871,None,None
4445635753,63786146955882,None,None
4445644084,63786146955893,None,None
4445660747,63786146955905,None,None
4445669079,63786146955916,None,None
4445685742,63786146955927,None,None
4445694074,63786146955938,None,None
4445702405,63786146955949,None,None
4445719068,63786146955960,None,None
4445727400,63786146955972,None,None
4445735731,63786146955983,None,None
4445752394,63786146955994,None,99_Bahnsteig_PF
4445760726,63786146956005,None,None
4445777389,63786146956016,None,None
4445785720,63786146956027,None,None
4445794052,63786146956039,None,None
4445810715,63786146956050,None,None
4445819046,63786146956061,None,None
4445827378,63786146956072,None,None
4445844041,63786146956084,None,None
4445852373,63786146956095,None,None
4445860704,63786146956106,None,None
4445869036,63786146956117,None,None
4445885699,63786146956129,None,None
4445894030,63786146956140,None,None
4445902362,63786146956151,None,None
4445919025,63786146956162,None,None
4445927356,63786146956173,None,None
4445935688,63786146956184,None,None
4445952351,63786146956195,None,None
4445960682,63786146956206,None,None
4445969014,63786146956217,None,None
4445985677,63786146956229,None,None
4445994008,63786146956240,None,None
4446002340,63786146956251,None,None
4446019003,63786146956262,None,None
4446027335,63786146956274,None,None
4446035666,63786146956284,None,None
4446052329,63786146956295,None,None
4446060661,63786146956307,None,None
4446068992,63786146956318,None,None
4446085655,63786146956329,None,None
4446093987,63786146956340,None,None
4446110650,63786146956352,None,None
4446118981,63786146956362,None,None
4446127313,63786146956374,None,None
4446143976,63786146956385,None,None
4446152307,63786146956396,None,None
4446160639,63786146956407,None,None
4446177302,63786146956419,None,None
4446185634,63786146956430,None,None
4446193965,63786146956441,None,None
4446210628,63786146956452,None,None
4446218960,63786146956463,None,None
4446227291,63786146956475,None,None
4446243954,63786146956486,None,None
4446252286,63786146956497,None,99_Bahnsteig_PF
4446260617,63786146956509,None,None
4446277280,63786146956520,None,None
4446285612,63786146956531,None,None
4446293943,63786146956542,None,None
4446310606,63786146956553,None,None
4446318938,63786146956564,None,None
4446327269,63786146956575,None,None
4446343932,63786146956586,None,None
4446352264,63786146956598,None,None
4446360596,63786146956608,None,None
4446377259,63786146956619,None,None
4446385590,63786146956630,None,None
4446393922,63786146956642,None,None
4446410585,63786146956653,None,None
4446418916,63786146956664,None,None
4446427248,63786146956676,None,None
4446443911,63786146956687,None,None
4446452242,63786146956698,None,None
4446460574,63786146956709,None,None
4446477237,63786146956720,None,None
4446485568,63786146956731,None,None
4446493900,63786146956742,None,None
4446510563,63786146956754,None,None
4446518895,63786146956765,None,None
4446527226,63786146956776,None,None
4446543889,63786146956787,None,None
4446552221,63786146956799,None,None
4446560552,63786146956810,None,None
4446577215,63786146956821,None,None
4446585547,63786146956832,None,None
4446593878,63786146956843,None,None
4446610541,63786146956854,None,None
4446618873,63786146956865,None,None
4446627204,63786146956876,None,None
4446643867,63786146956888,None,None
4446652199,63786146956899,None,None
4446660530,63786146956910,None,None
4446677193,63786146956921,None,None
4446685525,63786146956933,None,None
4446693857,63786146956943,None,None
4446710520,63786146956955,None,None
4446718851,63786146956966,None,None
4446727183,63786146956977,None,None
4446743846,63786146956988,None,None
4446752177,63786146956999,None,None
4446760509,63786146957010,None,None
4446777172,63786146957022,None,None
4446785503,63786146957033,None,None
4446793835,63786146957044,None,None
4446810498,63786146957055,None,None
4446818829,63786146957066,None,None
4446835492,63786146957077,None,None
4446843824,63786146957089,None,None
4446852156,63786146957100,None,None
4446868819,63786146957111,None,None
4446877150,63786146957122,None,None
4446885482,63786146957133,None,None
4446902145,63786146957145,None,None
4446902145,63786146957156,None,None
4446902145,63786146957167,None,None
4446902145,63786146957179,None,None
4446902145,63786146957189,None,None
4446902145,63786146957201,None,None
4446902145,63786146957212,None,None
4446902145,63786146957223,None,None
4446902145,63786146957235,None,None
4446902145,63786146957246,None,None
4447010454,63786146957257,None,None
4447018786,63786146957267,None,None
4447035449,63786146957278,None,None
4447043781,63786146957290,None,None
4447060444,63786146957301,None,None
4447068775,63786146957312,None,None
4447077107,63786146957324,None,None
4447093770,63786146957334,None,None
4447102101,63786146957345,None,None
4447110433,63786146957356,None,None
4447127096,63786146957368,None,99_Bahnsteig_PF
4447135427,63786146957380,None,None
4447143759,63786146957390,None,None
4447160422,63786146957401,None,None
4447168753,63786146957412,None,None
4447177085,63786146957424,None,None
4447193748,63786146957435,None,None
4447202080,63786146957447,None,None
4447210411,63786146957458,None,None
4447227074,63786146957469,None,None
4447235406,63786146957480,None,None
4447243737,63786146957492,None,None
4447260400,63786146957503,None,None
4447268732,63786146957514,None,None
4447277063,63786146957525,None,None
4447293726,63786146957535,None,None
4447302058,63786146957547,None,None
4447310389,63786146957558,None,None
4447327052,63786146957569,None,None
4447335384,63786146957581,None,None
4447343715,63786146957591,None,None
4447360379,63786146957603,None,None
4447368710,63786146957615,None,None
4447377042,63786146957625,None,None
4447393705,63786146957637,None,None
4447402036,63786146957647,None,None
4447410368,63786146957659,None,None
4447427031,63786146957670,None,None
4447435362,63786146957681,None,None
4447443694,63786146957693,None,None
4447460357,63786146957704,None,None
4447468688,63786146957714,None,None
4447477020,63786146957725,None,None
4447493683,63786146957736,None,None
4447502014,63786146957747,None,None
4447510346,63786146957759,None,None
4447527009,63786146957770,None,None
4447535341,63786146957782,None,None
4447543672,63786146957792,None,None
4447560335,63786146957803,None,None
4447568667,63786146957814,None,None
4447576998,63786146957826,None,None
4447593661,63786146957837,None,None
4447601993,63786146957848,None,None
4447610324,63786146957859,None,None
4447626987,63786146957871,None,None
4447635319,63786146957882,None,None
4447643650,63786146957893,None,None
4447660313,63786146957904,None,None
4447668645,63786146957915,None,None
4447685308,63786146957927,None,None
4447693640,63786146957937,None,None
4447701971,63786146957949,None,None
4447710303,63786146957960,None,None
4447726966,63786146957971,None,None
4447735297,63786146957983,None,None
4447751960,63786146957994,None,None
4447760292,63786146958005,None,None
4447768623,63786146958016,None,None
4447785286,63786146958027,None,None
4447793618,63786146958038,None,None
4447801949,63786146958050,None,None
4447818612,63786146958061,None,None
4447826944,63786146958073,None,None
4447835275,63786146958083,None,None
4447851939,63786146958093,None,None
4447860270,63786146958105,None,None
4447868602,63786146958116,None,None
4447893596,63786146958138,None,None
4447901928,63786146958143,None,None
4447901928,63786146958149,None,None
4447910259,63786146958156,None,None
4447918591,63786146958168,None,None
4447935254,63786146958179,None,None
4447943585,63786146958190,None,None
4447960248,63786146958201,None,None
4447968580,63786146958213,None,None
4447976911,63786146958225,None,None
4447993574,63786146958235,None,None
4448001906,63786146958247,None,None
4448010237,63786146958258,None,None
4448026901,63786146958269,None,None
4448035232,63786146958280,None,None
4448043564,63786146958292,None,None
4448060227,63786146958303,None,None
4448068558,63786146958314,None,None
4448076890,63786146958326,None,None
4448093553,63786146958336,None,None
4448101884,63786146958347,None,None
4448110216,63786146958358,None,None
4448126879,63786146958370,None,None
4448135210,63786146958380,None,None
4448143542,63786146958392,None,None
4448160205,63786146958403,None,None
4448168536,63786146958414,None,None
4448176868,63786146958426,None,None
4448193531,63786146958437,None,None
4448201863,63786146958447,None,None
4448210194,63786146958459,None,None
4448226857,63786146958470,None,None
4448235189,63786146958481,None,None
4448243520,63786146958492,None,None
4448260183,63786146958504,None,None
4448268515,63786146958515,None,None
4448285178,63786146958526,None,None
4448293509,63786146958538,None,None
4448301841,63786146958549,None,None
4448318504,63786146958561,None,None
4448326835,63786146958572,None,None
4448335167,63786146958583,None,None
4448351830,63786146958595,None,None
4448360162,63786146958606,None,None
4448368493,63786146958618,None,None
4448385156,63786146958629,None,None
4448393488,63786146958641,None,None
4448410151,63786146958652,None,None
4448418482,63786146958663,None,None
4448426814,63786146958675,None,None
4448443477,63786146958686,None,None
4448451808,63786146958698,None,None
4448460140,63786146958709,None,None
4448476803,63786146958719,None,None
4448485134,63786146958730,None,None
4448493466,63786146958742,None,None
4448510129,63786146958753,None,None
4448518461,63786146958764,None,None
4448526792,63786146958775,None,None
4448543455,63786146958786,None,None
4448551787,63786146958798,None,None
4448560118,63786146958809,None,None
4448576781,63786146958820,None,None
4448585113,63786146958831,None,None
4448601776,63786146958844,None,None
4448610107,63786146958854,None,None
4448618439,63786146958865,None,None
4448626770,63786146958876,None,None
4448643433,63786146958887,None,None
4448651765,63786146958898,None,None
4448660096,63786146958909,None,None
4448676759,63786146958921,None,None
4448685091,63786146958932,None,None
4448693423,63786146958943,None,None
4448710086,63786146958955,None,None
4448718417,63786146958966,None,None
4448735080,63786146958977,None,None
4448743412,63786146958988,None,None
4448751743,63786146958999,None,None
4448768406,63786146959010,None,99_Bahnsteig_PF
4448776738,63786146959020,None,None
4448785069,63786146959031,None,None
4448801732,63786146959043,None,None
4448810064,63786146959054,None,None
4448818395,63786146959065,None,None
4448835058,63786146959076,None,None
4448843390,63786146959088,None,None
4448851722,63786146959099,None,None
4448868385,63786146959110,None,None
4448876716,63786146959121,99_Bahnsteig_PF,None
4448885048,63786146959133,None,99_Bahnsteig_PF
4448901711,63786146959143,None,99_Bahnsteig_PF
4448901711,63786146959155,None,99_Bahnsteig_PF
4448901711,63786146959167,None,99_Bahnsteig_PF
4448901711,63786146959178,None,99_Bahnsteig_PF
4448901711,63786146959189,None,99_Bahnsteig_PF
4448901711,63786146959200,None,99_Bahnsteig_PF
4448901711,63786146959211,None,99_Bahnsteig_PF
4448901711,63786146959222,None,99_Bahnsteig_PF
4448901711,63786146959234,None,99_Bahnsteig_PF
4448901711,63786146959245,None,99_Bahnsteig_PF
4449010020,63786146959255,None,None
4449018352,63786146959267,None,None
4449035015,63786146959278,None,None
4449043347,63786146959290,None,None
4449051678,63786146959300,None,None
4449068341,63786146959313,None,None
4449076673,63786146959323,None,None
4449085004,63786146959334,None,None
4449101667,63786146959345,None,None
4449109999,63786146959356,None,None
4449118330,63786146959367,None,None
4449134993,63786146959378,None,None
4449143325,63786146959389,None,None
4449151656,63786146959401,None,None
4449168319,63786146959412,None,None
4449176651,63786146959424,None,None
4449184983,63786146959434,None,None
4449201646,63786146959446,None,None
4449209977,63786146959457,None,None
4449226640,63786146959468,None,None
4449234972,63786146959480,None,None
4449243303,63786146959491,None,None
4449259966,63786146959502,None,None
4449268298,63786146959513,None,None
4449276629,63786146959523,None,None
4449293292,63786146959534,None,None
4449301624,63786146959546,None,None
4449309955,63786146959557,None,None
4449326618,63786146959568,None,None
4449334950,63786146959579,None,None
4449343281,63786146959590,None,None
4449359945,63786146959602,None,None
4449368276,63786146959613,None,None
4449376608,63786146959624,None,None
4449393271,63786146959636,None,None
4449401602,63786146959647,None,None
4449409934,63786146959658,None,None
4449426597,63786146959669,None,None
4449434928,63786146959680,None,None
4449443260,63786146959691,None,None
4449459923,63786146959702,99_Bahnsteig_PF,None
4449468254,63786146959713,None,None
4449484917,63786146959725,None,None
4449493249,63786146959737,None,None
4449501580,63786146959747,None,None
4449518244,63786146959758,None,None
4449526575,63786146959769,None,None
4449534907,63786146959781,None,None
4449551570,63786146959793,None,None
4449559901,63786146959803,None,None
4449568233,63786146959814,None,None
4449584896,63786146959826,None,None
4449593227,63786146959837,None,None
4449601559,63786146959849,None,None
4449618222,63786146959859,None,99_Bahnsteig_PF
4449626553,63786146959871,None,None
4449634885,63786146959882,None,None
4449651548,63786146959892,None,None
4449659879,63786146959903,None,None
4449668211,63786146959914,None,None
4449676542,63786146959925,None,None
4449693206,63786146959937,None,None
4449701537,63786146959949,None,None
4449718200,63786146959959,None,None
4449726532,63786146959970,None,None
4449734863,63786146959981,None,None
4449751526,63786146959993,None,None
4449759858,63786146960004,None,None
4449768189,63786146960015,None,None
4449784852,63786146960027,None,None
4449793184,63786146960037,None,None
4449801515,63786146960049,None,None
4449818178,63786146960060,None,None
4449826510,63786146960071,None,None
4449834841,63786146960082,None,None
4449851505,63786146960094,None,None
4449859836,63786146960105,None,None
4449868168,63786146960116,None,None
4449884831,63786146960127,None,None
4449893162,63786146960138,None,None
4449901494,63786146960150,None,None
4449918157,63786146960161,None,None
4449926488,63786146960172,None,None
4449934820,63786146960182,None,None
4449951483,63786146960194,None,None
4449959814,63786146960205,None,None
4449968146,63786146960216,None,None
4449984809,63786146960228,None,None
4449993140,63786146960238,None,None
4450001472,63786146960250,None,None
4450018135,63786146960262,None,None
4450026467,63786146960273,None,None
4450034798,63786146960283,None,None
4450051461,63786146960294,None,None
4450059793,63786146960305,None,None
4450068124,63786146960317,None,None
4450084787,63786146960328,None,None
4450093119,63786146960340,None,None
4450101450,63786146960350,None,None
4450118113,63786146960361,None,None
4450126445,63786146960372,None,None
4450134776,63786146960384,None,None
4450151439,63786146960395,None,None
4450159771,63786146960407,None,None
4450176434,63786146960418,None,None
4450184766,63786146960429,None,None
4450193097,63786146960440,None,None
4450201429,63786146960451,None,None
4450218092,63786146960462,None,None
4450226423,63786146960474,None,None
4450243086,63786146960485,None,None
4450251418,63786146960496,None,None
4450259749,63786146960507,None,None
4450276412,63786146960519,None,None
4450284744,63786146960529,None,None
4450293075,63786146960540,None,None
4450309738,63786146960551,None,None
4450318070,63786146960563,None,None
4450326401,63786146960574,None,None
4450343064,63786146960585,None,None
4450351396,63786146960596,None,None
4450359728,63786146960607,None,None
4450376391,63786146960618,None,None
4450384722,63786146960629,None,None
4450393054,63786146960641,None,None
4450409717,63786146960652,None,None
4450418048,63786146960663,None,None
4450426380,63786146960674,None,None
4450443043,63786146960686,None,99_Bahnsteig_PF
4450451374,63786146960697,None,None
4450468037,63786146960708,None,None
4450476369,63786146960719,None,None
4450484700,63786146960731,None,None
4450501363,63786146960742,None,None
4450509695,63786146960753,None,None
4450518027,63786146960764,None,None
4450534690,63786146960774,None,None
4450543021,63786146960785,None,None
4450551353,63786146960797,None,None
4450568016,63786146960808,None,None
4450576347,63786146960819,None,99_Bahnsteig_PF
4450584679,63786146960830,None,None
4450593010,63786146960842,None,None
4450609673,63786146960853,None,None
4450618005,63786146960865,None,None
4450626336,63786146960875,None,None
4450642999,63786146960887,None,None
4450651331,63786146960899,None,None
4450659662,63786146960909,None,None
4450676325,63786146960920,None,None
4450684657,63786146960932,None,None
4450701320,63786146960943,None,None
4450709652,63786146960954,None,None
4450717983,63786146960965,None,None
4450734646,63786146960976,None,None
4450742978,63786146960987,None,None
4450751309,63786146960998,None,None
4450767972,63786146961009,None,None
4450776304,63786146961020,None,None
4450784635,63786146961032,None,None
4450801298,63786146961043,None,None
4450809630,63786146961054,None,None
4450817961,63786146961065,None,None
4450834624,63786146961076,None,None
4450842956,63786146961088,None,None
4450851288,63786146961099,None,None
4450867951,63786146961110,None,None
4450876282,63786146961121,None,None
4450884614,63786146961132,None,None
4450901277,63786146961143,None,None
4450901277,63786146961154,None,None
4450901277,63786146961166,None,None
4450901277,63786146961177,None,None
4450901277,63786146961188,None,None
4450901277,63786146961200,None,None
4450901277,63786146961211,None,None
4450901277,63786146961222,None,None
4450901277,63786146961233,None,None
4450901277,63786146961244,None,None
4451009586,63786146961256,None,None
4451017918,63786146961266,None,None
4451034581,63786146961278,None,None
4451042913,63786146961288,None,None
4451051244,63786146961299,None,None
4451067907,63786146961311,None,None
4451076239,63786146961322,None,None
4451084570,63786146961333,None,None
4451101233,63786146961344,None,None
4451109565,63786146961355,None,None
4451117896,63786146961366,None,None
4451134559,63786146961378,None,None
4451142891,63786146961389,None,None
4451151222,63786146961400,None,None
4451167885,63786146961411,None,None
4451176217,63786146961422,None,None
4451184549,63786146961434,None,None
4451201212,63786146961445,None,None
4451209543,63786146961457,None,None
4451217875,63786146961468,None,None
4451234538,63786146961479,None,None
4451242869,63786146961490,None,None
4451251201,63786146961501,None,None
4451267864,63786146961512,None,None
4451276195,63786146961523,None,None
4451284527,63786146961535,None,None
4451301190,63786146961546,None,None
4451309521,63786146961557,None,None
4451326184,63786146961568,None,None
4451334516,63786146961580,None,None
4451342847,63786146961590,None,None
4451359511,63786146961602,None,None
4451367842,63786146961613,None,None
4451376174,63786146961624,None,None
4451392837,63786146961635,None,None
4451401168,63786146961647,None,None
4451409500,63786146961657,None,None
4451426163,63786146961669,None,None
4451434494,63786146961679,None,None
4451442826,63786146961691,None,None
4451459489,63786146961702,None,None
4451467820,63786146961714,None,None
4451476152,63786146961724,None,None
4451492815,63786146961737,None,None
4451501146,63786146961746,None,None
4451509478,63786146961758,None,None
4451526141,63786146961768,None,None
4451534473,63786146961780,None,None
4451551136,63786146961791,None,None
4451559467,63786146961802,None,None
4451567799,63786146961813,None,None
4451584462,63786146961825,None,None
4451592793,63786146961836,None,None
4451601125,63786146961847,None,None
4451617788,63786146961858,None,None
4451626119,63786146961869,None,None
4451634451,63786146961880,None,None
4451651114,63786146961892,None,99_Bahnsteig_PF
4451659445,63786146961903,None,None
4451667777,63786146961914,None,99_Bahnsteig_PF
4451684440,63786146961925,None,None
4451692772,63786146961936,None,None
4451701103,63786146961948,None,None
4451717766,63786146961959,None,None
4451726098,63786146961970,None,99_Bahnsteig_PF
4451734429,63786146961981,None,None
4451751092,63786146961992,None,None
4451759424,63786146962004,None,None
4451767755,63786146962015,None,None
4451784418,63786146962026,None,None
4451792750,63786146962037,None,None
4451809413,63786146962055,None,None
4451817744,63786146962061,None,None
4451817744,63786146962066,None,None
4451834407,63786146962077,None,None
4451842739,63786146962088,None,None
4451851071,63786146962099,None,None
4451867734,63786146962110,None,None
4451876065,63786146962121,None,None
4451884397,63786146962133,None,None
4451901060,63786146962144,None,None
4451909391,63786146962155,None,None
4451917723,63786146962166,None,None
4451934386,63786146962177,None,None
4451942717,63786146962189,None,None
4451951049,63786146962200,None,None
4451967712,63786146962211,None,None
4451976043,63786146962222,None,None
4451984375,63786146962234,None,None
4452001038,63786146962245,None,None
4452009369,63786146962256,None,None
4452017701,63786146962266,None,None
4452034364,63786146962278,None,None
4452042696,63786146962290,None,None
4452051027,63786146962300,None,None
4452067690,63786146962312,None,None
4452076022,63786146962323,None,None
4452084353,63786146962334,None,None
4452101016,63786146962345,None,None
4452109348,63786146962356,None,None
4452117679,63786146962367,None,None
4452134342,63786146962378,None,None
4452142674,63786146962390,None,None
4452159337,63786146962401,None,None
4452167668,63786146962412,None,None
4452176000,63786146962424,None,None
4452192663,63786146962435,None,None
4452200995,63786146962446,None,None
4452209326,63786146962457,None,None
4452225989,63786146962468,None,None
4452234321,63786146962479,None,None
4452242652,63786146962491,None,None
4452259315,63786146962502,None,None
4452267647,63786146962514,None,None
4452275978,63786146962525,None,None
4452292641,63786146962537,None,None
4452300973,63786146962549,None,None
4452317636,63786146962560,None,None
4452325967,63786146962571,None,None
4452334299,63786146962583,None,None
4452350962,63786146962594,None,None
4452359294,63786146962606,None,None
4452367625,63786146962617,None,None
4452384288,63786146962629,None,None
4452392620,63786146962640,None,None
4452409283,63786146962652,None,None
4452417614,63786146962663,None,None
4452425946,63786146962674,None,None
4452442609,63786146962684,None,None
4452450940,63786146962695,None,None
4452459272,63786146962707,None,None
4452475935,63786146962718,None,None
4452484266,63786146962729,None,None
4452492598,63786146962740,None,None
4452509261,63786146962751,None,None
4452517593,63786146962763,None,None
4452525924,63786146962774,None,None
4452542587,63786146962785,None,None
4452550919,63786146962796,None,None
4452559250,63786146962807,None,None
4452575913,63786146962819,None,None
4452584245,63786146962830,None,None
4452592576,63786146962841,None,None
4452609239,63786146962852,None,None
4452617571,63786146962864,None,None
4452625902,63786146962875,None,None
4452642565,63786146962886,None,None
4452650897,63786146962897,None,None
4452659228,63786146962908,None,None
4452675891,63786146962920,None,None
4452684223,63786146962931,None,None
4452692555,63786146962942,None,None
4452709218,63786146962953,None,None
4452717549,63786146962965,None,None
4452725881,63786146962975,None,None
4452742544,63786146962986,None,None
4452750875,63786146962997,None,None
4452767538,63786146963009,None,None
4452775870,63786146963020,None,None
4452784201,63786146963031,None,None
4452800864,63786146963042,None,None
4452809196,63786146963053,None,None
4452817527,63786146963064,None,None
4452834190,63786146963076,None,None
4452842522,63786146963087,None,None
4452850854,63786146963098,None,None
4452867517,63786146963109,None,None
4452875848,63786146963121,None,None
4452884180,63786146963132,None,None
4452900843,63786146963143,None,None
4452900843,63786146963154,None,None
4452900843,63786146963165,None,None
4452900843,63786146963176,None,None
4452900843,63786146963187,None,None
4452900843,63786146963199,None,None
4452900843,63786146963210,None,None
4452900843,63786146963221,None,None
4452900843,63786146963233,None,None
4452900843,63786146963244,None,None
4453009152,63786146963255,None,None
4453017484,63786146963266,None,None
4453034147,63786146963277,None,None
4453042479,63786146963288,None,None
4453050810,63786146963300,None,None
4453067473,63786146963311,None,None
4453075805,63786146963321,None,None
4453084136,63786146963332,None,None
4453100799,63786146963343,None,None
4453109131,63786146963355,None,None
4453117462,63786146963366,None,None
4453134125,63786146963377,None,None
4453142457,63786146963388,None,None
4453150788,63786146963400,None,None
4453167451,63786146963411,None,None
4453175783,63786146963422,None,None
4453184115,63786146963434,None,None
