OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3832004351,63786146342193,0.5089838,0.4869902,0.4373913,0.4948408,-14.75162,2.080231,-0.04341292,0.01833487,0.9931524,0.04270543,-0.1071845,0,0,0,0,0,0,0,14.75007,-2.0767,0.01766665,-0.8792911,-0.4762827,-0.001415485,-0.02887459,0.003170364,-0.02765584,0.02576736,0.003890762,-0.02383672,-0.04902649,-0.040802,0.9979553,-0.09204102,-0.01980591,0.9955444,0.00279213,0.002914902,True,True
3832012757,63786146342204,0.511968,0.49193,0.440217,0.4960957,-14.75161,2.080277,-0.0433647,0.01834172,0.9931523,0.04281669,-0.1071395,0,0,0,0,0,0,0,14.75002,-2.076737,0.01754821,-0.8792946,-0.4762762,-0.001412894,-0.02890329,0.003184387,-0.02769441,0.02571547,0.003895584,-0.02393857,-0.04116821,-0.02630615,0.9987946,-0.08465576,-0.0161438,0.9962769,0.002755478,0.003046097,True,True
3832021158,63786146342204,0.508612,0.488908,0.4413864,0.4954668,-14.75161,2.080277,-0.0433647,0.01834172,0.9931523,0.04281669,-0.1071395,0,0,0,0,0,0,0,14.75002,-2.076745,0.01756547,-0.8792906,-0.4762834,-0.001413655,-0.02890718,0.003172852,-0.02765143,0.02571257,0.003892441,-0.02394704,-0.05001831,-0.03517151,0.9981232,-0.08158875,-0.01799011,0.9964905,0.002717041,0.002975632,True,True
3832029521,63786146342215,0.5087213,0.4886275,0.4396219,0.4957667,-14.75161,2.080301,-0.04339242,0.01830621,0.9931508,0.04292436,-0.1071158,0,0,0,0,0,0,0,14.75002,-2.076767,0.01758695,-0.879288,-0.4762884,-0.001401057,-0.02890646,0.003171265,-0.02764859,0.02571637,0.003895447,-0.02396236,-0.04972839,-0.03599548,0.9981079,-0.08621216,-0.0171051,0.9961243,0.002780777,0.003011444,True,True
3832037796,63786146342227,0.5086296,0.4890588,0.4407352,0.4959401,-14.75157,2.080258,-0.04327613,0.01822096,0.9931355,0.04303207,-0.1072292,0,0,0,0,0,0,0,14.74997,-2.076724,0.01746442,-0.8792678,-0.4763258,-0.001371964,-0.02890718,0.003169663,-0.02764575,0.02572018,0.003898438,-0.02397768,-0.04997253,-0.034729,0.9981384,-0.08329773,-0.01660156,0.9963837,0.002726395,0.002975296,True,True
3832046116,63786146342238,0.5085779,0.4892354,0.4399089,0.4967986,-14.75159,2.080264,-0.04326451,0.01821254,0.993128,0.04303903,-0.1072978,0,0,0,0,0,0,0,14.75,-2.076729,0.01744534,-0.8792613,-0.4763378,-0.001368577,-0.02890738,0.003169235,-0.02764485,0.02572159,0.003901245,-0.02399348,-0.05010986,-0.03421021,0.9981537,-0.08546448,-0.01408386,0.9962311,0.00276619,0.003011337,True,True
3832054537,63786146342238,0.5086763,0.4892875,0.4406306,0.4962785,-14.75159,2.080264,-0.04326451,0.01821254,0.993128,0.04303903,-0.1072978,0,0,0,0,0,0,0,14.75,-2.076729,0.01743914,-0.87926,-0.4763403,-0.001368441,-0.02890758,0.003168793,-0.02764395,0.02572301,0.003902176,-0.02400679,-0.04985046,-0.03405762,0.9981689,-0.08357239,-0.01560974,0.9963684,0.002736633,0.002980713,True,True
3832062880,63786146342249,0.5086596,0.4896045,0.4405034,0.4967315,-14.7516,2.08027,-0.04324728,0.01816643,0.9931075,0.04320329,-0.107429,0,0,0,0,0,0,0,14.75001,-2.076737,0.01743301,-0.8792351,-0.4763863,-0.001348743,-0.02890817,0.003166214,-0.02763631,0.02572406,0.003900299,-0.02399223,-0.04989624,-0.03312683,0.9981995,-0.08390808,-0.01428223,0.9963684,0.002760605,0.002981812,True,True
3832071196,63786146342259,0.5086244,0.4894017,0.4400786,0.4973093,-14.75159,2.080299,-0.0431757,0.01810613,0.9930957,0.04331101,-0.1075049,0,0,0,0,0,0,0,14.74999,-2.076768,0.01737253,-0.8792201,-0.4764141,-0.001327527,-0.02890877,0.00316362,-0.02762866,0.0257251,0.003898438,-0.02397768,-0.04998779,-0.03372192,0.9981689,-0.08502197,-0.0125885,0.9962921,0.002769333,0.002985077,True,True
3832079598,63786146342270,0.5085901,0.4896407,0.4399209,0.497257,-14.75155,2.08035,-0.04312962,0.01809575,0.99307,0.04344567,-0.1076899,0,0,0,0,0,0,0,14.74996,-2.076821,0.01733603,-0.8791896,-0.4764703,-0.001318166,-0.02890894,0.003162552,-0.02762483,0.02572604,0.003895447,-0.02396236,-0.05007935,-0.03302002,0.9981842,-0.08543396,-0.01274109,0.9962463,0.002761093,0.002996689,True,True
3832087753,63786146342270,0.5085552,0.4894588,0.439688,0.4972151,-14.75155,2.08035,-0.04312962,0.01809575,0.99307,0.04344567,-0.1076899,0,0,0,0,0,0,0,14.74996,-2.076823,0.0173456,-0.8791894,-0.4764705,-0.001318242,-0.02890909,0.003161484,-0.027621,0.02572699,0.003892441,-0.02394704,-0.0501709,-0.03355408,0.9981689,-0.08604431,-0.01286316,0.9962006,0.00276001,0.003007797,True,True
3832096246,63786146342283,0.5084568,0.4893963,0.4385821,0.4989803,-14.75161,2.080377,-0.04300833,0.01812317,0.9930535,0.04355652,-0.1077922,0,0,0,0,0,0,0,14.75002,-2.076879,0.01729244,-0.8791735,-0.4765001,-0.001321479,-0.0289092,0.003159408,-0.02761209,0.02573235,0.003837845,-0.02381969,-0.0504303,-0.03373718,0.9981537,-0.08894348,-0.00769043,0.9960022,0.002764999,0.003027878,True,True
3832104558,63786146342293,0.5083524,0.4893129,0.4374509,0.5007045,-14.75162,2.080413,-0.04296476,0.01808792,0.9930301,0.04364654,-0.107977,0,0,0,0,0,0,0,14.75003,-2.076943,0.01731701,-0.8791488,-0.4765455,-0.001306533,-0.0289093,0.003157333,-0.02760318,0.0257377,0.003783234,-0.02369232,-0.05070496,-0.03398132,0.9981232,-0.09190369,-0.002639771,0.9957581,0.002760529,0.003016037,True,True
3832112876,63786146342304,0.5082079,0.4893698,0.4373867,0.500694,-14.75163,2.080438,-0.04293507,0.01809167,0.9930144,0.04374858,-0.1080795,0,0,0,0,0,0,0,14.75005,-2.076969,0.01729105,-0.8791302,-0.4765799,-0.001303227,-0.0289099,0.003155869,-0.0275993,0.02573836,0.003782959,-0.02368874,-0.05108643,-0.03381348,0.9981079,-0.09207153,-0.002670288,0.9957428,0.002756989,0.003031998,True,True
3832121216,63786146342304,0.5080749,0.4893904,0.4373514,0.5006732,-14.75163,2.080438,-0.04293507,0.01809167,0.9930144,0.04374858,-0.1080795,0,0,0,0,0,0,0,14.75005,-2.07697,0.0172948,-0.8791303,-0.4765797,-0.001303266,-0.02891049,0.003154404,-0.02759541,0.02573901,0.003782684,-0.02368513,-0.05143738,-0.03375244,0.9980927,-0.09216309,-0.002731323,0.9957275,0.002760529,0.003047699,True,True
3832129568,63786146342315,0.5080112,0.4893124,0.4373456,0.5006992,-14.75162,2.080454,-0.04299283,0.01815733,0.9929982,0.04387718,-0.1081657,0,0,0,0,0,0,0,14.75004,-2.076987,0.01735764,-0.8791116,-0.4766143,-0.001316874,-0.02891116,0.003151718,-0.02758627,0.02573842,0.003782242,-0.0236841,-0.05160522,-0.03398132,0.9980774,-0.09217834,-0.002655029,0.9957275,0.002757446,0.00304805,True,True
3832137809,63786146342326,0.507959,0.4892499,0.4374393,0.5007097,-14.75155,2.080466,-0.04293388,0.01812115,0.9929846,0.04402691,-0.1082354,0,0,0,0,0,0,0,14.74996,-2.077,0.01730379,-0.8790935,-0.4766475,-0.001301196,-0.02891183,0.003149048,-0.02757712,0.02573781,0.003781799,-0.02368306,-0.05174255,-0.03416443,0.9980621,-0.0919342,-0.002624512,0.9957581,0.002761047,0.003047852,True,True
3832146244,63786146342326,0.5079879,0.4892188,0.437334,0.5007774,-14.75155,2.080466,-0.04293388,0.01812115,0.9929846,0.04402691,-0.1082354,0,0,0,0,0,0,0,14.74996,-2.077001,0.01730433,-0.8790937,-0.4766473,-0.001301211,-0.02891321,0.003148972,-0.02757605,0.02573781,0.003780899,-0.02368306,-0.05166626,-0.03425598,0.9980621,-0.09220886,-0.002426147,0.9957275,0.002770432,0.003048431,True,True
3832154507,63786146342338,0.5079997,0.4892241,0.4378008,0.5008504,-14.75148,2.080558,-0.04285687,0.01813913,0.9929723,0.04409949,-0.1083161,0,0,0,0,0,0,0,14.74989,-2.077094,0.01722815,-0.879079,-0.4766743,-0.00130293,-0.02891487,0.003148285,-0.02757439,0.02573781,0.003780045,-0.02368306,-0.05163574,-0.03424072,0.9980774,-0.09098816,-0.002212524,0.9958344,0.002770447,0.003048355,True,True
3832163069,63786146342349,0.5073287,0.4893373,0.4378008,0.50084,-14.75153,2.080572,-0.0427404,0.01830265,0.9929574,0.04424611,-0.1083654,0,0,0,0,0,0,0,14.74994,-2.07711,0.01711821,-0.879064,-0.4767018,-0.00134432,-0.02891605,0.003143555,-0.02756133,0.02573781,0.003780045,-0.02368306,-0.05340576,-0.03390503,0.9979858,-0.09098816,-0.002243042,0.9958344,0.002775452,0.003048172,True,True
3832171236,63786146342360,0.5072652,0.4893736,0.4378066,0.5006368,-14.75137,2.08055,-0.04263747,0.01826994,0.9929567,0.04434927,-0.1083348,0,0,0,0,0,0,0,14.74978,-2.077091,0.01702213,-0.879061,-0.4767074,-0.001332383,-0.02891853,0.003139419,-0.02754762,0.02573781,0.003780045,-0.02368306,-0.05357361,-0.03379822,0.9979858,-0.0909729,-0.002838135,0.9958344,0.002775894,0.003048431,True,True
3832179524,63786146342360,0.5072306,0.4894152,0.4367445,0.5006418,-14.75137,2.08055,-0.04263747,0.01826994,0.9929567,0.04434927,-0.1083348,0,0,0,0,0,0,0,14.74978,-2.077091,0.01702528,-0.8790619,-0.4767058,-0.001332636,-0.02892274,0.003137283,-0.02754131,0.02573781,0.003780045,-0.02368306,-0.05366516,-0.03367615,0.9979858,-0.09375,-0.002822876,0.9955902,0.002785919,0.003056198,True,True
3832187778,63786146342371,0.5074273,0.4894778,0.4364639,0.500282,-14.75134,2.080577,-0.04260916,0.01830056,0.9929499,0.04444727,-0.1083521,0,0,0,0,0,0,0,14.74975,-2.077121,0.01700705,-0.8790531,-0.4767219,-0.001338166,-0.02892479,0.003131058,-0.02752115,0.0257377,0.003780045,-0.02368306,-0.05314636,-0.03349304,0.9980164,-0.09448242,-0.003875732,0.9955139,0.002786423,0.003060501,True,True
3832196381,63786146342383,0.5067216,0.4895806,0.4361126,0.4996512,-14.75135,2.080611,-0.04249942,0.01829951,0.9929612,0.04448206,-0.1082345,0,0,0,0,0,0,0,14.74976,-2.077157,0.01690374,-0.8790651,-0.4766999,-0.001338689,-0.02892549,0.003126343,-0.02750827,0.02573721,0.003780899,-0.0236831,-0.05500793,-0.03318787,0.9979248,-0.09539795,-0.005722046,0.9954071,0.002789505,0.003073639,True,True
3832204489,63786146342394,0.5070165,0.4894927,0.4358029,0.4994268,-14.75141,2.080627,-0.04245359,0.01829445,0.9929775,0.04450851,-0.1080739,0,0,0,0,0,0,0,14.74981,-2.077174,0.01685808,-0.8790824,-0.4766679,-0.001338643,-0.02892833,0.003126221,-0.02750709,0.0257366,0.003781402,-0.02368391,-0.05422974,-0.03344727,0.9979553,-0.09620667,-0.006378174,0.9953308,0.002801773,0.003072998,True,True
3832212829,63786146342394,0.5069297,0.4894458,0.4361711,0.4994166,-14.75141,2.080627,-0.04245359,0.01829445,0.9929775,0.04450851,-0.1080739,0,0,0,0,0,0,0,14.74981,-2.077175,0.01685997,-0.8790821,-0.4766685,-0.001338579,-0.02893111,0.003123581,-0.02750211,0.0257366,0.003781799,-0.02368513,-0.05445862,-0.03358459,0.9979401,-0.09524536,-0.006408691,0.9954224,0.002801651,0.003075821,True,True
3832221233,63786146342405,0.5067794,0.4894404,0.4358319,0.4991401,-14.75147,2.080545,-0.04249513,0.01843246,0.9929698,0.0446202,-0.1080749,0,0,0,0,0,0,0,14.74987,-2.077092,0.01690164,-0.8790745,-0.4766824,-0.001374449,-0.02893251,0.003123581,-0.0274962,0.0257366,0.003782684,-0.02369078,-0.05485535,-0.03359985,0.9979248,-0.09613037,-0.007217407,0.9953308,0.002790771,0.003075546,True,True
3832229481,63786146342416,0.5068659,0.4893262,0.4357387,0.4991401,-14.7514,2.080537,-0.04236585,0.01834786,0.9929827,0.04471547,-0.1079316,0,0,0,0,0,0,0,14.74981,-2.077084,0.01677681,-0.8790858,-0.4766617,-0.001349566,-0.02893426,0.003123474,-0.0274866,0.0257366,0.003782761,-0.02369147,-0.05462646,-0.03393555,0.9979248,-0.09637451,-0.007217407,0.9953156,0.002801865,0.00307988,True,True
3832237851,63786146342427,0.5068021,0.4893104,0.4357387,0.4991297,-14.75142,2.080565,-0.04232681,0.01839269,0.9929954,0.04482199,-0.1077623,0,0,0,0,0,0,0,14.74982,-2.077112,0.01673823,-0.8790994,-0.4766366,-0.001361379,-0.02893485,0.003122437,-0.02748569,0.0257366,0.003782867,-0.02369147,-0.05479431,-0.03398132,0.9979095,-0.09637451,-0.007247925,0.9953156,0.002801926,0.003079849,True,True
3832246123,63786146342427,0.5068079,0.4893,0.4357323,0.4990879,-14.75142,2.080565,-0.04232681,0.01839269,0.9929954,0.04482199,-0.1077623,0,0,0,0,0,0,0,14.74982,-2.077112,0.01673977,-0.8790992,-0.4766367,-0.001361383,-0.02893485,0.003122437,-0.02748256,0.0257366,0.003783646,-0.02369151,-0.05477905,-0.03401184,0.9979095,-0.09638977,-0.007369995,0.9953003,0.002802078,0.003079697,True,True
3832254515,63786146342440,0.5066175,0.4896272,0.4357387,0.4990723,-14.75147,2.080518,-0.04236799,0.01845058,0.9929869,0.04495722,-0.1077755,0,0,0,0,0,0,0,14.74987,-2.077065,0.01678096,-0.8790896,-0.4766546,-0.001373583,-0.02893485,0.003122437,-0.02748256,0.0257366,0.003783813,-0.02369151,-0.05528259,-0.03305054,0.9979095,-0.09637451,-0.007415771,0.9953156,0.002813385,0.003079666,True,True
3832263011,63786146342450,0.5066175,0.4896427,0.4357266,0.4990618,-14.75141,2.08054,-0.0424276,0.01841346,0.9930031,0.04507476,-0.1075826,0,0,0,0,0,0,0,14.74981,-2.077087,0.01684139,-0.8791054,-0.4766253,-0.001362173,-0.02893485,0.003122437,-0.02748091,0.0257366,0.003783813,-0.02369151,-0.05528259,-0.03300476,0.9979095,-0.09640503,-0.007446289,0.9953003,0.002813324,0.003079925,True,True
3832271152,63786146342461,0.506687,0.4896377,0.4356391,0.4990931,-14.75143,2.080546,-0.04240775,0.01839151,0.9929962,0.04520851,-0.1075935,0,0,0,0,0,0,0,14.74983,-2.077093,0.01682154,-0.8790957,-0.4766433,-0.001351807,-0.02893485,0.003122437,-0.02748091,0.02573726,0.003783813,-0.02369151,-0.05509949,-0.03302002,0.9979248,-0.09663391,-0.007354736,0.995285,0.002802429,0.003088974,True,True
3832279498,63786146342461,0.5066928,0.489674,0.4354927,0.4990513,-14.75143,2.080546,-0.04240775,0.01839151,0.9929962,0.04520851,-0.1075935,0,0,0,0,0,0,0,14.74983,-2.077093,0.01682154,-0.8790959,-0.4766431,-0.001351842,-0.02893485,0.003122437,-0.02748091,0.02573831,0.003783813,-0.02369151,-0.05508423,-0.03291321,0.9979248,-0.09701538,-0.007476807,0.9952393,0.002813538,0.00308699,True,True
3832287860,63786146342472,0.5066117,0.4895752,0.4354284,0.4990982,-14.75145,2.080559,-0.04239523,0.01848284,0.9930109,0.04524168,-0.1074287,0,0,0,0,0,0,0,14.74985,-2.077105,0.01680902,-0.8791136,-0.4766105,-0.001379026,-0.02893485,0.003123474,-0.02748091,0.02573956,0.003783813,-0.02369151,-0.05529785,-0.03320313,0.9979095,-0.09718323,-0.007339478,0.995224,0.002802322,0.003088913,True,True
3832296200,63786146342484,0.5105534,0.4922764,0.4439976,0.500508,-14.75149,2.080563,-0.04238415,0.01861764,0.9930174,0.04530583,-0.1073186,0,0,0,0,0,0,0,14.74998,-2.077087,0.01676345,-0.8791195,-0.4765993,-0.001413847,-0.02883714,0.003138153,-0.02749603,0.02582408,0.00381517,-0.02374536,-0.04490662,-0.02528381,0.9986572,-0.07475281,-0.003219604,0.9971924,0.002831283,0.003083282,True,True
3832304350,63786146342495,0.5205445,0.4922577,0.4527183,0.4988313,-14.75155,2.080604,-0.04237562,0.01856913,0.9930192,0.04535777,-0.1072887,0,0,0,0,0,0,0,14.75017,-2.077106,0.01679087,-0.8791034,-0.476629,-0.001396216,-0.02871597,0.003115006,-0.02736722,0.02595375,0.00388176,-0.02380229,-0.01847839,-0.02536011,0.9994965,-0.05180359,-0.008148193,0.9986115,0.002879913,0.003040573,True,True
3832312770,63786146342495,0.5232878,0.4961368,0.4609419,0.5011336,-14.75155,2.080604,-0.04237562,0.01856913,0.9930192,0.04535777,-0.1072887,0,0,0,0,0,0,0,14.75028,-2.077162,0.01699708,-0.8791047,-0.4766267,-0.001394997,-0.02858209,0.003020584,-0.02706694,0.02604767,0.003863831,-0.02369014,-0.01121521,-0.01394653,0.9998322,-0.03009033,-0.00138855,0.9995422,0.002919724,0.003040832,True,True
3832321133,63786146342505,0.526098,0.4967641,0.4625921,0.5002149,-14.75149,2.080681,-0.04233843,0.01870064,0.9930052,0.04541228,-0.107372,0,0,0,0,0,0,0,14.75031,-2.0772,0.01683291,-0.8790872,-0.476659,-0.001429277,-0.02849333,0.003058365,-0.02718593,0.02613357,0.003903534,-0.0238251,-0.003768921,-0.01210022,0.9999084,-0.02572632,-0.004089355,0.999649,0.002887329,0.003101318,True,True
3832329614,63786146342516,0.5313495,0.4961627,0.4621595,0.5025351,-14.75148,2.080705,-0.04230374,0.01861208,0.9930163,0.04541793,-0.107282,0,0,0,0,0,0,0,14.75033,-2.077247,0.01688557,-0.8790969,-0.4766411,-0.001405038,-0.02845225,0.002995392,-0.02697122,0.02616499,0.003920776,-0.02386513,0.01014709,-0.01387024,0.9998474,-0.02687073,0.002731323,0.9996338,0.002903687,0.003106537,True,True
3832337785,63786146342527,0.5288847,0.5004587,0.4650378,0.5022287,-14.7515,2.080737,-0.04230362,0.01846702,0.9930138,0.04547677,-0.1073057,0,0,0,0,0,0,0,14.75035,-2.077267,0.01687778,-0.8790963,-0.4766423,-0.001361795,-0.02845905,0.003006943,-0.02699982,0.02616904,0.003931366,-0.02385187,0.003616333,-0.001220703,0.9999847,-0.01925659,0.001831055,0.9998016,0.002844376,0.003032074,True,True
3832346107,63786146342527,0.5284011,0.4993654,0.4665139,0.4990527,-14.7515,2.080737,-0.04230362,0.01846702,0.9930138,0.04547677,-0.1073057,0,0,0,0,0,0,0,14.75035,-2.077253,0.01683724,-0.879089,-0.4766557,-0.00136181,-0.02845674,0.002996353,-0.02700076,0.02617238,0.003971039,-0.02393199,0.002334595,-0.004440308,0.9999847,-0.01535034,-0.007507324,0.9998474,0.002846726,0.003044754,True,True
3832354526,63786146342539,0.5285623,0.5007541,0.4651468,0.4970853,-14.75149,2.080755,-0.04229295,0.01834963,0.9930132,0.04558214,-0.1072864,0,0,0,0,0,0,0,14.75035,-2.077252,0.01678604,-0.8790848,-0.4766635,-0.00132569,-0.02845642,0.002995819,-0.02700171,0.02617571,0.004010727,-0.02401211,0.002761841,-0.0003509521,0.9999847,-0.01896667,-0.01329041,0.9997253,0.002851181,0.00305632,True,True
3832362773,63786146342550,0.5287063,0.5010287,0.4642758,0.4967372,-14.75137,2.08069,-0.04224569,0.01827129,0.9930044,0.04555518,-0.1073923,0,0,0,0,0,0,0,14.75023,-2.07718,0.01670352,-0.8790743,-0.476683,-0.001302852,-0.02845744,0.002996536,-0.02701509,0.02617827,0.004024078,-0.02406924,0.003143311,0.0004577637,0.9999847,-0.02127075,-0.01431274,0.9996643,0.002876221,0.003059265,True,True
3832371115,63786146342561,0.5287753,0.5012877,0.4651526,0.4969451,-14.75141,2.080693,-0.04223973,0.01836887,0.9929966,0.04555651,-0.1074479,0,0,0,0,0,0,0,14.75027,-2.077176,0.01667005,-0.8790674,-0.4766957,-0.001329678,-0.02845846,0.002997269,-0.02702849,0.02618082,0.004036087,-0.02411086,0.003326416,0.001220703,0.9999847,-0.01895142,-0.01370239,0.9997253,0.002892212,0.003053329,True,True
3832379426,63786146342561,0.5288272,0.4992255,0.4656773,0.4968518,-14.75141,2.080693,-0.04223973,0.01836887,0.9929966,0.04555651,-0.1074479,0,0,0,0,0,0,0,14.75027,-2.077177,0.01668407,-0.8790636,-0.4767026,-0.001329723,-0.02845876,0.003002106,-0.02702895,0.02618372,0.004030457,-0.02408237,0.003463745,-0.004852295,0.9999695,-0.01756287,-0.01397705,0.9997406,0.002895187,0.003056686,True,True
3832387853,63786146342572,0.5288386,0.5004587,0.4643392,0.4967269,-14.75149,2.080665,-0.04228288,0.01838737,0.9929911,0.0455023,-0.1075179,0,0,0,0,0,0,0,14.75035,-2.077149,0.01674124,-0.8790612,-0.4767069,-0.001335623,-0.02845905,0.003006943,-0.0270294,0.02618662,0.004024826,-0.02405388,0.003494263,-0.001220703,0.9999847,-0.02110291,-0.01434326,0.9996643,0.002900665,0.003054627,True,True
3832396264,63786146342583,0.5287983,0.4997178,0.4653544,0.4967375,-14.75145,2.080653,-0.04225254,0.01843615,0.9929841,0.04545669,-0.1075931,0,0,0,0,0,0,0,14.75031,-2.077137,0.01670419,-0.8790532,-0.4767219,-0.001349778,-0.02846111,0.003007614,-0.02704265,0.02618573,0.004025421,-0.02405406,0.003387451,-0.00340271,0.9999847,-0.01841736,-0.01431274,0.9997253,0.002894943,0.003049591,True,True
3832404440,63786146342595,0.5287753,0.500894,0.4657061,0.4967169,-14.75144,2.080664,-0.04227167,0.01847952,0.9929731,0.04552017,-0.1076605,0,0,0,0,0,0,0,14.75031,-2.077147,0.0167168,-0.8790424,-0.4767417,-0.001359213,-0.02846318,0.00300827,-0.02705588,0.02618662,0.004026016,-0.02405388,0.003326416,6.103516E-05,0.9999847,-0.01748657,-0.01437378,0.9997406,0.002892578,0.003050735,True,True
3832412734,63786146342595,0.5290344,0.5007437,0.4659311,0.4968259,-14.75144,2.080664,-0.04227167,0.01847952,0.9929731,0.04552017,-0.1076605,0,0,0,0,0,0,0,14.7503,-2.077142,0.016706,-0.879042,-0.4767425,-0.001359205,-0.02846713,0.003016922,-0.02707729,0.02618674,0.004027497,-0.02405406,0.004013062,-0.0003814697,0.9999847,-0.01689148,-0.01405334,0.9997559,0.002895874,0.003052872,True,True
3832421326,63786146342606,0.529282,0.5005209,0.4656888,0.4969037,-14.75143,2.080672,-0.04227251,0.01845935,0.9929504,0.04565831,-0.1078153,0,0,0,0,0,0,0,14.75029,-2.077145,0.01669603,-0.8790143,-0.4767936,-0.001347224,-0.02847108,0.003025559,-0.02709871,0.02618687,0.004028961,-0.02405424,0.004669189,-0.001037598,0.9999847,-0.01753235,-0.01382446,0.9997406,0.002891342,0.003055115,True,True
3832429515,63786146342617,0.5290977,0.5001478,0.4659601,0.4976409,-14.75151,2.080709,-0.04231656,0.01830156,0.9929394,0.0457822,-0.1078916,0,0,0,0,0,0,0,14.75036,-2.077175,0.01672409,-0.8789978,-0.476824,-0.001297719,-0.0284731,0.003033981,-0.02711375,0.02618781,0.004032532,-0.02407117,0.004180908,-0.00213623,0.9999847,-0.01681519,-0.01165771,0.9997864,0.002894485,0.003056839,True,True
3832437846,63786146342628,0.5289192,0.4997281,0.4662197,0.4983728,-14.75155,2.080696,-0.04233193,0.01835717,0.9929188,0.04580641,-0.1080604,0,0,0,0,0,0,0,14.75041,-2.077157,0.01672348,-0.8789762,-0.4768638,-0.001310418,-0.02847513,0.003042404,-0.02712881,0.02618874,0.004036087,-0.02408809,0.003707886,-0.003372192,0.9999847,-0.01612854,-0.009506226,0.9998169,0.002897766,0.003054428,True,True
3832446041,63786146342628,0.5290574,0.4995934,0.465464,0.4969193,-14.75155,2.080696,-0.04233193,0.01835717,0.9929188,0.04580641,-0.1080604,0,0,0,0,0,0,0,14.75041,-2.077123,0.01661339,-0.8789742,-0.4768675,-0.001310469,-0.02847662,0.003045334,-0.02713124,0.0261953,0.004101166,-0.02430585,0.004074097,-0.003768921,0.9999695,-0.01812744,-0.01377869,0.9997406,0.002903519,0.003072937,True,True
3832454485,63786146342639,0.5291957,0.4996815,0.4640453,0.4974588,-14.75146,2.080818,-0.04225349,0.01838717,0.9929067,0.04588351,-0.1081345,0,0,0,0,0,0,0,14.75033,-2.077275,0.01666582,-0.8789622,-0.4768896,-0.001315642,-0.02847813,0.003045609,-0.02713367,0.02620752,0.00404129,-0.02404169,0.004440308,-0.003509521,0.9999695,-0.0218811,-0.01219177,0.9996796,0.00290921,0.003039719,True,True
3832462729,63786146342651,0.528332,0.4996971,0.4641489,0.4969137,-14.75145,2.080795,-0.04223925,0.01831261,0.9928847,0.0460166,-0.108292,0,0,0,0,0,0,0,14.75031,-2.077251,0.01665551,-0.8789345,-0.4769408,-0.001288355,-0.02848155,0.003045609,-0.02713367,0.0262074,0.004042145,-0.02403381,0.002151489,-0.003463745,0.9999847,-0.02160645,-0.01379395,0.9996643,0.002909546,0.003070572,True,True
3832471062,63786146342661,0.5275375,0.4998991,0.4631045,0.4962073,-14.75148,2.080809,-0.04224068,0.01823553,0.9928792,0.04598495,-0.108369,0,0,0,0,0,0,0,14.75035,-2.077262,0.01663364,-0.8789279,-0.4769529,-0.001266467,-0.02848227,0.003048263,-0.02714679,0.02621509,0.004045486,-0.02406729,4.577637E-05,-0.002868652,0.9999847,-0.02436829,-0.01586914,0.9995728,0.002909607,0.003106476,True,True
3832479196,63786146342661,0.5306929,0.4968003,0.4623261,0.4978009,-14.75148,2.080809,-0.04224068,0.01823553,0.9928792,0.04598495,-0.108369,0,0,0,0,0,0,0,14.75032,-2.077214,0.01656926,-0.8789239,-0.4769605,-0.001266448,-0.02855978,0.003042954,-0.02702673,0.02623018,0.004146347,-0.0243161,0.008407593,-0.01199341,0.9998779,-0.02642822,-0.01118469,0.9995728,0.002922943,0.003092407,True,True
3832487536,63786146342673,0.5351925,0.4935955,0.4669921,0.4970545,-14.75145,2.080871,-0.04219824,0.01828739,0.9928703,0.04610047,-0.1083926,0,0,0,0,0,0,0,14.75027,-2.077216,0.01642044,-0.8789006,-0.4770032,-0.001277483,-0.02862102,0.003081146,-0.02705206,0.02625249,0.004228577,-0.02450354,0.02032471,-0.02142334,0.9995575,-0.01408386,-0.01338196,0.9998016,0.002859879,0.003207672,True,True
3832495335,63786146342685,0.5359152,0.4706485,0.4595309,0.4894702,-14.75151,2.08085,-0.04212826,0.01836471,0.9928607,0.04620017,-0.1084248,0,0,0,0,0,0,0,14.75029,-2.077187,0.0166413,-0.8788487,-0.4770988,-0.001300308,-0.02870483,0.00313121,-0.02704372,0.02625653,0.004194733,-0.02393022,0.02215576,-0.08863831,0.9958038,-0.03379822,-0.03564453,0.9987793,0.002673615,0.003259766,True,True
