OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4297334608,63786146807579,None,None
4297342939,63786146807589,None,None
4297359602,63786146807601,None,None
4297367934,63786146807613,None,None
4297376265,63786146807624,None,None
4297392929,63786146807635,None,None
4297401260,63786146807646,None,None
4297409592,63786146807657,None,None
4297426255,63786146807668,None,None
4297434586,63786146807680,None,None
4297442918,63786146807690,None,99_Bahnsteig_PF
4297459581,63786146807702,None,None
4297467912,63786146807713,None,None
4297484575,63786146807724,None,99_Bahnsteig_PF
4297492907,63786146807736,None,None
4297501238,63786146807747,None,None
4297517901,63786146807758,None,None
4297526233,63786146807769,None,None
4297534564,63786146807780,None,None
4297542896,63786146807791,None,None
4297559559,63786146807802,None,None
4297567891,63786146807813,None,None
4297584554,63786146807825,None,None
4297592885,63786146807836,None,None
4297601217,63786146807847,None,None
4297617880,63786146807859,None,None
4297626211,63786146807869,None,None
4297634543,63786146807880,None,None
4297651206,63786146807891,None,None
4297659537,63786146807902,None,None
4297667869,63786146807914,None,None
4297684532,63786146807925,None,None
4297692863,63786146807936,None,None
4297701195,63786146807947,None,None
4297717858,63786146807959,None,None
4297726190,63786146807969,None,None
4297734521,63786146807981,None,None
4297751184,63786146807992,None,None
4297759516,63786146808004,None,None
4297767847,63786146808015,None,None
4297784510,63786146808025,None,None
4297792842,63786146808036,None,None
4297801173,63786146808048,None,None
4297817836,63786146808059,None,None
4297826168,63786146808070,None,None
4297834499,63786146808081,None,None
4297851162,63786146808093,None,None
4297859494,63786146808106,None,None
4297867825,63786146808115,None,None
4297884489,63786146808126,None,None
4297892820,63786146808139,None,None
4297901152,63786146808149,None,None
4297917815,63786146808160,None,None
4297926146,63786146808172,None,None
4297942809,63786146808183,None,None
4297951141,63786146808193,None,None
4297959472,63786146808206,None,None
4297976135,63786146808216,None,None
4297984467,63786146808226,None,None
4297992798,63786146808237,None,None
4298001130,63786146808248,None,None
4298017793,63786146808261,None,None
4298026124,63786146808271,None,None
4298042787,63786146808282,None,None
4298051119,63786146808294,None,None
4298059451,63786146808304,None,None
4298076114,63786146808316,None,None
4298084445,63786146808327,None,None
4298092777,63786146808338,None,None
4298109440,63786146808349,None,None
4298117771,63786146808360,None,None
4298126103,63786146808372,None,None
4298142766,63786146808383,None,None
4298151097,63786146808394,None,None
4298159429,63786146808405,None,None
4298176092,63786146808416,None,None
4298184423,63786146808428,None,None
4298192755,63786146808439,None,None
4298209418,63786146808451,None,None
4298217750,63786146808461,None,None
4298226081,63786146808473,None,None
4298242744,63786146808483,None,None
4298251076,63786146808494,None,None
4298259407,63786146808505,None,None
4298276070,63786146808517,None,None
4298284402,63786146808528,None,None
4298292733,63786146808540,None,None
4298309396,63786146808551,None,None
4298317728,63786146808561,None,None
4298326059,63786146808573,None,None
4298342722,63786146808584,None,None
4298351054,63786146808595,None,None
4298359385,63786146808607,None,None
4298376048,63786146808618,None,None
4298384380,63786146808629,None,None
4298392712,63786146808640,None,None
4298409375,63786146808651,None,None
4298417706,63786146808663,None,None
4298426038,63786146808673,None,None
4298442701,63786146808685,None,None
4298451032,63786146808696,None,None
4298459364,63786146808707,None,None
4298476027,63786146808719,None,None
4298484358,63786146808730,None,None
4298492690,63786146808740,None,None
4298509353,63786146808752,None,None
4298517684,63786146808763,None,None
4298526016,63786146808774,None,None
4298542679,63786146808785,None,None
4298551011,63786146808797,None,None
4298567674,63786146808808,None,None
4298576005,63786146808819,None,None
4298584337,63786146808831,None,None
4298592668,63786146808841,None,None
4298609331,63786146808852,None,None
4298617663,63786146808863,None,None
4298634326,63786146808874,None,None
4298642657,63786146808886,None,None
4298650989,63786146808897,None,99_Bahnsteig_PF
4298667652,63786146808908,None,None
4298675983,63786146808919,None,None
4298684315,63786146808930,None,None
4298700978,63786146808941,None,None
4298709309,63786146808952,None,None
4298717641,63786146808963,None,None
4298734304,63786146808975,None,None
4298742636,63786146808986,None,99_Bahnsteig_PF
4298750967,63786146808997,None,None
4298767630,63786146809009,None,None
4298775962,63786146809019,None,None
4298784293,63786146809030,None,None
4298800956,63786146809042,None,None
4298809288,63786146809053,None,None
4298817619,63786146809064,None,None
4298834282,63786146809076,None,None
4298842614,63786146809087,None,None
4298850945,63786146809097,None,None
4298867608,63786146809109,None,None
4298875940,63786146809121,None,None
4298884272,63786146809132,None,None
4298900935,63786146809143,None,None
4298909266,63786146809154,None,None
4298917598,63786146809165,None,None
4298934261,63786146809176,None,None
4298942592,63786146809187,None,None
4298950924,63786146809198,None,None
4298967587,63786146809210,None,None
4298975918,63786146809221,None,None
4298984250,63786146809232,None,None
4299000913,63786146809243,None,None
4299009244,63786146809254,None,None
4299017576,63786146809265,None,None
4299042570,63786146809286,None,None
4299050902,63786146809292,None,None
4299050902,63786146809299,None,None
4299059234,63786146809305,None,None
4299075897,63786146809316,None,None
4299084228,63786146809327,None,None
4299092560,63786146809338,None,None
4299109223,63786146809350,None,None
4299117554,63786146809361,None,None
4299125886,63786146809372,None,None
4299142549,63786146809384,None,None
4299150880,63786146809394,None,None
4299159212,63786146809406,None,None
4299175875,63786146809417,None,None
4299184206,63786146809428,None,None
4299192538,63786146809439,None,None
4299209201,63786146809450,None,None
4299217533,63786146809462,None,None
4299225864,63786146809472,None,None
4299242527,63786146809484,None,None
4299250859,63786146809495,None,None
4299259190,63786146809506,None,None
4299275853,63786146809517,None,None
4299284185,63786146809528,None,None
4299292516,63786146809540,None,None
4299309179,63786146809551,None,None
4299317511,63786146809562,None,None
4299325842,63786146809573,None,None
4299342505,63786146809584,None,None
4299350837,63786146809595,None,None
4299359168,63786146809606,None,None
4299375831,63786146809618,None,None
4299384163,63786146809629,None,None
4299392495,63786146809640,None,None
4299409158,63786146809651,None,None
4299417489,63786146809663,None,None
4299425821,63786146809674,None,None
4299442484,63786146809684,None,None
4299450815,63786146809696,None,None
4299459147,63786146809707,None,None
4299475810,63786146809718,None,None
4299484141,63786146809729,None,None
4299492473,63786146809741,None,None
4299509136,63786146809752,None,None
4299517467,63786146809763,None,None
4299534130,63786146809775,None,None
4299542462,63786146809786,None,None
4299550794,63786146809798,None,None
4299567457,63786146809809,None,None
4299575788,63786146809822,None,None
4299592451,63786146809833,None,None
4299600783,63786146809844,None,None
4299609114,63786146809856,None,None
4299625777,63786146809867,None,None
4299634109,63786146809878,None,None
4299642440,63786146809890,None,None
4299659103,63786146809901,None,None
4299667435,63786146809913,None,None
4299675766,63786146809924,None,None
4299692429,63786146809935,None,None
4299700761,63786146809946,None,None
4299717424,63786146809958,None,None
4299725756,63786146809970,None,None
4299734087,63786146809980,None,None
4299750750,63786146809991,None,None
4299759082,63786146810002,None,None
4299767413,63786146810014,None,None
4299784076,63786146810025,None,None
4299792408,63786146810036,None,None
4299800739,63786146810047,None,None
4299817402,63786146810059,None,None
4299825734,63786146810069,None,None
4299834065,63786146810081,None,None
4299850728,63786146810091,None,None
4299859060,63786146810103,None,None
4299867391,63786146810114,None,None
4299884055,63786146810125,None,None
4299892386,63786146810136,None,None
4299900718,63786146810148,None,None
4299917381,63786146810159,None,None
4299925712,63786146810171,None,None
4299934044,63786146810182,None,None
4299950707,63786146810193,None,None
4299959038,63786146810204,None,None
4299967370,63786146810215,None,None
4299984033,63786146810226,None,None
4299992364,63786146810238,None,None
4300000696,63786146810248,None,None
4300017359,63786146810259,None,None
4300025690,63786146810271,None,None
4300034022,63786146810282,None,None
4300050685,63786146810293,None,None
4300059017,63786146810304,None,None
4300067348,63786146810315,None,None
4300084011,63786146810327,None,None
4300092343,63786146810337,None,None
4300109006,63786146810349,None,None
4300117337,63786146810360,None,None
4300125669,63786146810372,None,None
4300142332,63786146810383,None,None
4300150663,63786146810395,None,None
4300158995,63786146810405,None,None
4300167326,63786146810416,None,None
4300183989,63786146810426,None,None
4300192321,63786146810438,None,None
4300208984,63786146810450,None,None
4300217316,63786146810460,None,None
4300225647,63786146810471,None,None
4300242310,63786146810483,None,None
4300250642,63786146810494,None,None
4300258973,63786146810505,None,None
4300275636,63786146810516,None,None
4300283968,63786146810528,None,None
4300292299,63786146810538,None,None
4300308962,63786146810550,None,None
4300317294,63786146810560,None,None
4300325625,63786146810572,None,None
4300342288,63786146810583,None,None
4300350620,63786146810594,None,None
4300358951,63786146810605,None,None
4300375614,63786146810617,None,None
4300383946,63786146810628,None,None
4300392278,63786146810640,None,None
4300408941,63786146810650,None,None
4300417272,63786146810662,None,None
4300425604,63786146810673,None,None
4300442267,63786146810685,None,None
4300450598,63786146810695,None,None
4300458930,63786146810707,None,None
4300475593,63786146810717,None,None
4300483924,63786146810728,None,None
4300492256,63786146810740,None,None
4300508919,63786146810751,None,None
4300517250,63786146810762,None,None
4300525582,63786146810773,None,None
4300542245,63786146810784,None,None
4300550577,63786146810797,None,None
4300558908,63786146810806,None,None
4300575571,63786146810819,None,None
4300583903,63786146810829,None,None
4300592234,63786146810840,None,None
4300608897,63786146810851,None,None
4300617229,63786146810864,None,None
4300625560,63786146810874,None,None
4300642223,63786146810885,None,None
4300650555,63786146810897,None,None
4300658886,63786146810907,None,None
4300675549,63786146810918,None,None
4300683881,63786146810929,None,None
4300700544,63786146810941,None,None
4300708875,63786146810953,None,None
4300717207,63786146810963,None,None
4300733870,63786146810974,None,None
4300742202,63786146810986,None,None
4300750533,63786146810997,None,None
4300767196,63786146811008,None,None
4300775528,63786146811019,None,None
4300783859,63786146811030,None,None
4300800522,63786146811041,None,None
4300808854,63786146811052,None,None
4300817185,63786146811063,None,None
4300833848,63786146811075,None,None
4300842180,63786146811086,None,None
4300850511,63786146811097,None,None
4300867174,63786146811109,None,None
4300875506,63786146811120,None,None
4300883838,63786146811130,None,None
4300900501,63786146811142,None,None
4300908832,63786146811152,None,None
4300917164,63786146811164,None,None
4300933827,63786146811175,None,None
4300942158,63786146811186,None,None
4300950490,63786146811198,None,None
4300967153,63786146811209,None,None
4300975484,63786146811221,None,None
4300983816,63786146811231,None,None
4301000479,63786146811242,None,None
4301008810,63786146811254,None,None
4301025473,63786146811265,None,None
4301033805,63786146811276,None,None
4301042136,63786146811287,None,None
4301058800,63786146811299,None,None
4301067131,63786146811309,None,None
4301075463,63786146811320,None,None
4301092126,63786146811332,None,None
4301100457,63786146811343,None,None
4301108789,63786146811355,None,None
4301125452,63786146811366,None,None
4301133783,63786146811376,None,None
4301142115,63786146811388,None,None
4301158778,63786146811399,None,None
4301167109,63786146811409,None,None
4301175441,63786146811421,None,None
4301192104,63786146811432,None,99_Bahnsteig_PF
4301200435,63786146811443,None,None
4301208767,63786146811454,None,None
4301225430,63786146811466,None,None
4301233762,63786146811477,None,None
4301242093,63786146811488,None,None
4301258756,63786146811499,None,None
4301267088,63786146811510,None,None
4301275419,63786146811521,None,99_Bahnsteig_PF
4301292082,63786146811533,None,None
4301300414,63786146811544,None,None
4301308745,63786146811556,None,None
4301325408,63786146811568,None,None
4301333740,63786146811577,None,None
4301342071,63786146811589,None,None
4301358734,63786146811600,None,None
4301367066,63786146811611,None,None
4301375397,63786146811622,None,None
4301392061,63786146811634,None,None
4301400392,63786146811645,None,None
4301408724,63786146811656,None,None
4301425387,63786146811667,None,None
4301433718,63786146811678,None,None
4301442050,63786146811690,None,None
4301458713,63786146811700,None,None
4301467044,63786146811712,None,None
4301475376,63786146811722,None,None
4301492039,63786146811735,None,None
4301500370,63786146811745,None,None
4301508702,63786146811756,None,None
4301525365,63786146811767,None,None
4301533696,63786146811778,None,None
4301542028,63786146811790,None,None
4301558691,63786146811800,None,None
4301567023,63786146811812,None,None
4301575354,63786146811823,None,None
4301592017,63786146811834,None,None
4301600349,63786146811845,None,None
4301617012,63786146811857,None,None
4301625343,63786146811867,None,None
4301633675,63786146811879,None,None
4301650338,63786146811890,None,None
4301658669,63786146811901,None,None
4301667001,63786146811913,None,None
4301683664,63786146811924,None,None
4301691995,63786146811935,None,None
4301700327,63786146811946,None,None
4301716990,63786146811958,None,None
4301725322,63786146811969,None,None
4301733653,63786146811979,None,None
4301750316,63786146811991,None,None
4301758648,63786146812002,None,None
4301766979,63786146812013,None,None
4301783642,63786146812025,None,None
4301791974,63786146812036,None,None
4301800305,63786146812047,None,None
4301816968,63786146812058,None,None
4301825300,63786146812069,None,None
4301833631,63786146812080,None,None
4301850294,63786146812091,None,None
4301858626,63786146812102,None,None
4301866957,63786146812113,None,None
4301883621,63786146812125,None,None
4301891952,63786146812136,None,None
4301900284,63786146812147,None,None
4301916947,63786146812158,None,None
4301925278,63786146812169,None,None
4301933610,63786146812180,None,None
4301950273,63786146812192,None,None
4301958604,63786146812203,None,None
4301966936,63786146812214,None,None
4301983599,63786146812226,None,None
4301991930,63786146812237,None,None
4302008593,63786146812248,None,None
4302016925,63786146812260,None,None
4302025256,63786146812270,None,None
4302033588,63786146812281,None,None
4302050251,63786146812292,None,None
4302058583,63786146812304,None,None
4302066914,63786146812315,None,None
4302083577,63786146812326,None,None
4302091909,63786146812338,None,None
4302108572,63786146812349,None,None
4302116903,63786146812359,None,None
4302125235,63786146812372,None,None
4302141898,63786146812382,None,None
4302150229,63786146812392,None,None
4302158561,63786146812405,None,None
4302175224,63786146812416,None,None
4302183555,63786146812426,None,None
4302191887,63786146812439,None,None
4302208550,63786146812449,None,None
4302216882,63786146812461,None,None
4302225213,63786146812472,None,None
4302241876,63786146812483,None,None
4302250208,63786146812494,None,None
4302258539,63786146812504,None,None
4302275202,63786146812516,None,None
4302283534,63786146812527,None,None
4302291865,63786146812538,None,None
4302308528,63786146812549,None,None
4302316860,63786146812560,None,None
4302325191,63786146812572,None,None
4302341854,63786146812582,None,None
4302350186,63786146812594,None,None
4302358517,63786146812607,None,None
4302375180,63786146812616,None,None
4302383512,63786146812627,None,None
4302391844,63786146812638,None,None
4302408507,63786146812650,None,None
4302416838,63786146812661,None,None
4302425170,63786146812672,None,None
4302441833,63786146812684,None,None
4302450164,63786146812694,None,None
4302458496,63786146812706,None,None
4302475159,63786146812717,None,None
4302483490,63786146812729,None,None
4302500153,63786146812741,None,None
4302508485,63786146812751,None,None
4302516816,63786146812762,None,None
4302525148,63786146812772,None,None
4302541811,63786146812785,None,None
4302550143,63786146812796,None,None
4302558474,63786146812807,None,None
4302575137,63786146812818,None,None
4302583469,63786146812829,None,None
4302591800,63786146812839,None,None
4302608463,63786146812851,None,None
4302616795,63786146812862,None,None
4302625126,63786146812873,None,None
4302641789,63786146812884,None,None
4302650121,63786146812896,None,None
4302658452,63786146812906,None,None
4302675115,63786146812918,None,None
4302683447,63786146812929,None,None
4302700110,63786146812940,None,None
4302708441,63786146812951,None,None
4302716773,63786146812962,None,None
4302725105,63786146812973,None,None
4302741768,63786146812985,None,None
4302750099,63786146812996,None,None
4302766762,63786146813007,None,None
4302775094,63786146813018,None,None
4302783425,63786146813030,None,None
4302800088,63786146813040,None,None
4302808420,63786146813051,None,None
4302816751,63786146813063,None,None
4302833414,63786146813074,None,None
4302841746,63786146813085,None,None
4302850077,63786146813097,None,None
4302866740,63786146813108,None,None
4302875072,63786146813119,None,None
4302875072,63786146813130,None,None
4302875072,63786146813142,None,None
4302875072,63786146813153,None,None
4302875072,63786146813164,None,None
4302875072,63786146813175,None,None
4302875072,63786146813186,None,None
4302875072,63786146813197,None,None
4302875072,63786146813209,None,None
4302975050,63786146813228,None,None
4302991713,63786146813233,None,None
4302991713,63786146813239,None,None
4303000045,63786146813247,None,None
4303016708,63786146813259,None,None
4303025039,63786146813270,None,None
4303033371,63786146813281,None,None
4303050034,63786146813293,None,None
4303058366,63786146813304,None,None
4303075029,63786146813315,None,None
4303083360,63786146813326,None,None
4303091692,63786146813337,None,None
4303108355,63786146813348,None,None
4303116686,63786146813360,None,None
4303125018,63786146813371,None,None
4303141681,63786146813382,None,None
4303150012,63786146813393,None,None
4303158344,63786146813405,None,None
4303175007,63786146813415,None,None
4303183338,63786146813427,None,None
4303191670,63786146813437,None,None
4303208333,63786146813449,None,None
4303216665,63786146813460,None,None
4303224996,63786146813471,None,None
4303241659,63786146813483,None,None
4303249991,63786146813494,None,None
4303258322,63786146813505,None,None
4303274985,63786146813516,None,None
4303283317,63786146813527,None,None
4303291648,63786146813539,None,None
4303308311,63786146813550,None,None
4303316643,63786146813562,None,None
4303324974,63786146813572,None,None
4303341637,63786146813583,None,None
4303349969,63786146813595,None,None
4303358300,63786146813606,None,None
4303374963,63786146813617,None,None
4303383295,63786146813627,None,None
4303391627,63786146813639,None,None
4303408290,63786146813650,None,None
4303416621,63786146813661,None,None
4303424953,63786146813673,None,None
4303441616,63786146813684,None,None
4303449947,63786146813696,None,None
4303466610,63786146813707,None,None
4303474942,63786146813719,None,None
4303483273,63786146813730,None,None
4303499936,63786146813741,None,None
4303508268,63786146813753,None,None
4303516599,63786146813765,None,None
4303533262,63786146813776,None,None
4303541594,63786146813788,None,None
4303558257,63786146813799,None,None
4303566589,63786146813810,None,None
4303574920,63786146813822,None,None
4303591583,63786146813834,None,None
4303599915,63786146813845,None,None
4303608246,63786146813856,None,None
4303624909,63786146813868,None,None
4303633241,63786146813878,None,None
4303641572,63786146813890,None,None
4303658235,63786146813901,None,None
4303666567,63786146813912,None,None
4303683230,63786146813923,None,None
4303691561,63786146813934,None,None
4303699893,63786146813945,None,None
4303716556,63786146813957,None,None
4303724888,63786146813968,None,None
4303733219,63786146813979,None,None
4303749882,63786146813991,None,None
4303758214,63786146814001,None,None
4303766545,63786146814012,None,None
4303783208,63786146814024,None,None
4303791540,63786146814035,None,None
4303799871,63786146814046,None,None
4303816534,63786146814057,None,None
4303824866,63786146814068,None,None
4303833197,63786146814080,None,None
4303849860,63786146814091,None,None
4303858192,63786146814102,None,None
4303866523,63786146814113,None,None
4303883187,63786146814124,None,None
4303891518,63786146814135,None,None
4303899850,63786146814146,None,None
4303916513,63786146814158,None,None
4303924844,63786146814168,None,None
4303933176,63786146814180,None,None
4303949839,63786146814191,None,None
4303958170,63786146814203,None,None
4303966502,63786146814213,None,None
4303983165,63786146814225,None,None
4303991496,63786146814236,None,None
4303999828,63786146814248,None,None
4304016491,63786146814258,None,None
4304024822,63786146814269,None,None
4304033154,63786146814281,None,None
4304049817,63786146814292,None,None
4304058149,63786146814303,None,None
4304066480,63786146814314,None,None
4304083143,63786146814326,None,None
4304091475,63786146814337,None,None
4304108138,63786146814348,None,None
4304116469,63786146814360,None,None
4304124801,63786146814370,None,None
4304141464,63786146814381,None,None
4304149795,63786146814393,None,None
4304166458,63786146814404,None,None
4304174790,63786146814415,None,None
4304183121,63786146814426,None,None
4304191453,63786146814437,None,None
4304208116,63786146814448,None,None
4304216448,63786146814459,None,None
4304224779,63786146814470,None,None
4304241442,63786146814482,None,99_Bahnsteig_PF
4304249774,63786146814493,None,None
4304258105,63786146814504,None,None
4304274768,63786146814515,None,None
4304283100,63786146814526,None,None
4304291431,63786146814538,None,None
4304308094,63786146814549,None,None
4304316426,63786146814560,None,None
4304324757,63786146814571,None,None
4304341420,63786146814582,None,None
4304349752,63786146814593,None,None
4304358083,63786146814604,None,None
4304374746,63786146814615,None,None
4304383078,63786146814627,None,None
4304391410,63786146814638,None,None
4304408073,63786146814649,None,None
4304416404,63786146814661,None,None
4304424736,63786146814672,None,None
4304441399,63786146814683,None,None
4304449730,63786146814695,None,None
4304458062,63786146814706,None,None
4304474725,63786146814716,None,None
4304483056,63786146814727,None,None
4304491388,63786146814739,None,None
4304508051,63786146814749,None,None
4304516382,63786146814762,None,None
4304524714,63786146814772,None,None
4304541377,63786146814783,None,None
4304549709,63786146814794,None,None
4304558040,63786146814806,None,None
4304574703,63786146814817,None,None
4304583035,63786146814828,None,None
4304599698,63786146814839,None,None
4304608029,63786146814850,None,None
4304616361,63786146814862,None,None
4304624692,63786146814872,None,None
4304641355,63786146814885,None,None
4304649687,63786146814895,None,None
4304666350,63786146814906,None,None
4304674681,63786146814918,None,None
4304683013,63786146814928,None,None
4304699676,63786146814940,None,None
4304708007,63786146814950,None,None
4304716339,63786146814961,None,None
4304733002,63786146814973,None,None
4304741334,63786146814985,None,None
4304749665,63786146814996,None,None
4304766328,63786146815007,None,None
4304774660,63786146815018,None,None
4304782991,63786146815029,None,None
4304799654,63786146815041,None,None
4304807986,63786146815052,None,None
4304816317,63786146815063,None,None
4304832980,63786146815074,None,None
4304841312,63786146815085,None,None
4304849643,63786146815096,None,None
4304866306,63786146815108,None,None
4304874638,63786146815119,None,None
4304874638,63786146815129,None,None
4304874638,63786146815141,None,None
4304874638,63786146815152,None,None
4304874638,63786146815163,None,None
4304874638,63786146815174,None,None
4304874638,63786146815185,None,None
4304874638,63786146815196,None,None
4304874638,63786146815208,None,None
4304932959,63786146815219,None,None
4304982948,63786146815230,None,None
4304999611,63786146815241,None,None
4305007942,63786146815252,None,None
4305016274,63786146815263,None,None
4305032937,63786146815275,None,None
4305041268,63786146815285,None,None
4305057932,63786146815298,None,None
4305066263,63786146815309,None,None
4305074595,63786146815320,None,None
4305082926,63786146815331,None,None
4305099589,63786146815341,None,None
4305107921,63786146815353,None,None
4305116252,63786146815364,None,None
4305132915,63786146815375,None,None
4305141247,63786146815387,None,None
4305149578,63786146815398,None,None
4305166241,63786146815409,None,None
4305174573,63786146815420,None,None
4305191236,63786146815431,None,None
4305199567,63786146815442,None,None
4305207899,63786146815453,None,None
4305224562,63786146815464,None,None
4305232894,63786146815476,None,None
4305241225,63786146815487,None,None
4305257888,63786146815498,None,None
4305266220,63786146815509,None,None
4305274551,63786146815520,None,None
4305291214,63786146815531,None,None
4305299546,63786146815542,None,None
4305316209,63786146815554,None,None
4305324540,63786146815564,None,None
4305332872,63786146815577,None,None
4305349535,63786146815587,None,None
4305357866,63786146815598,None,None
4305366198,63786146815610,None,None
4305382861,63786146815621,None,None
4305391193,63786146815632,None,None
4305399524,63786146815643,None,99_Bahnsteig_PF
4305407856,63786146815654,None,99_Bahnsteig_PF
4305424519,63786146815666,None,None
4305432850,63786146815677,None,None
4305441182,63786146815688,None,None
4305457845,63786146815699,None,99_Bahnsteig_PF
4305466176,63786146815710,None,None
4305474508,63786146815722,None,None
4305491171,63786146815732,None,None
4305499502,63786146815744,None,None
4305507834,63786146815755,None,None
4305524497,63786146815766,None,None
4305532828,63786146815777,None,None
4305541160,63786146815789,None,None
4305557823,63786146815799,None,None
4305566155,63786146815811,None,None
4305574486,63786146815822,None,None
4305591149,63786146815834,None,None
4305599481,63786146815844,None,None
4305607812,63786146815856,None,None
4305624475,63786146815867,None,None
4305632807,63786146815878,None,None
4305649470,63786146815889,None,None
4305657801,63786146815901,None,None
4305666133,63786146815911,None,None
4305674464,63786146815923,None,99_Bahnsteig_PF
4305691127,63786146815934,None,None
4305699459,63786146815945,None,None
4305716122,63786146815957,None,None
4305724454,63786146815968,None,None
4305732785,63786146815979,None,None
4305749448,63786146815989,None,None
4305757780,63786146816001,None,None
4305766111,63786146816012,None,None
4305782774,63786146816023,None,None
4305791106,63786146816034,None,None
4305799437,63786146816045,None,None
4305816100,63786146816057,None,None
4305824432,63786146816068,None,None
4305832763,63786146816079,None,None
4305849426,63786146816090,None,None
4305857758,63786146816101,None,None
4305866089,63786146816112,None,None
4305882753,63786146816124,None,None
4305891084,63786146816135,None,None
4305899416,63786146816146,None,None
4305916079,63786146816157,None,None
4305924410,63786146816168,None,99_Bahnsteig_PF
4305932742,63786146816180,None,None
4305949405,63786146816191,None,None
4305957736,63786146816202,None,None
4305966068,63786146816214,None,None
4305982731,63786146816225,None,None
4305991062,63786146816235,None,None
4305999394,63786146816247,None,None
4306016057,63786146816257,None,None
4306024388,63786146816269,None,None
4306032720,63786146816280,None,None
4306049383,63786146816291,None,None
4306057715,63786146816302,None,None
4306066046,63786146816313,None,None
4306082709,63786146816324,None,None
4306091041,63786146816336,None,None
4306099372,63786146816347,None,None
4306116035,63786146816359,None,None
4306124367,63786146816370,None,None
4306132698,63786146816381,None,None
4306149361,63786146816392,None,None
4306157693,63786146816403,None,None
4306166024,63786146816415,None,None
4306182687,63786146816426,None,None
4306191019,63786146816436,None,None
4306199350,63786146816447,None,None
4306216014,63786146816459,None,None
4306224345,63786146816470,None,None
4306241008,63786146816481,None,None
4306249340,63786146816492,None,None
4306257671,63786146816503,None,None
4306274334,63786146816515,None,None
4306282666,63786146816526,None,None
4306290997,63786146816537,None,None
4306307660,63786146816548,None,None
4306315992,63786146816559,None,None
4306324323,63786146816570,None,None
4306340986,63786146816582,None,None
4306349318,63786146816593,None,None
4306357649,63786146816604,None,None
4306374312,63786146816615,None,None
4306382644,63786146816626,None,None
4306390976,63786146816637,None,None
4306407639,63786146816649,None,None
4306415970,63786146816661,None,None
4306424302,63786146816672,None,None
4306440965,63786146816682,None,99_Bahnsteig_PF
4306449296,63786146816695,99_Bahnsteig_PF,None
4306465959,63786146816704,None,None
4306474291,63786146816715,None,None
4306490954,63786146816728,None,None
4306499285,63786146816738,None,None
4306507617,63786146816749,None,None
4306515948,63786146816761,None,None
4306532611,63786146816772,None,None
4306540943,63786146816783,None,None
4306549275,63786146816795,None,None
4306565938,63786146816805,None,None
4306574269,63786146816817,None,None
4306582601,63786146816827,None,None
4306599264,63786146816838,None,99_Bahnsteig_PF
4306607595,63786146816850,None,99_Bahnsteig_PF
4306615927,63786146816860,None,None
4306624258,63786146816871,None,None
4306640921,63786146816883,None,99_Bahnsteig_PF
4306649253,63786146816895,None,None
4306657584,63786146816905,None,None
4306674247,63786146816916,None,None
4306682579,63786146816928,None,None
4306699242,63786146816939,None,None
4306707573,63786146816950,None,None
4306715905,63786146816961,None,None
4306732568,63786146816973,None,None
4306740900,63786146816984,None,None
4306749231,63786146816995,None,None
4306765894,63786146817006,None,None
4306774226,63786146817017,None,None
4306782557,63786146817029,None,None
4306799220,63786146817040,None,None
4306807552,63786146817052,None,None
4306824215,63786146817069,None,None
4306832546,63786146817075,None,None
4306832546,63786146817079,None,None
4306849209,63786146817091,None,None
4306857541,63786146817103,None,99_Bahnsteig_PF
4306865872,63786146817113,None,None
4306874204,63786146817124,None,None
4306874204,63786146817135,None,None
4306874204,63786146817146,None,None
4306874204,63786146817157,None,None
4306874204,63786146817168,None,None
4306874204,63786146817180,None,None
4306874204,63786146817191,None,None
4306874204,63786146817203,None,None
4306874204,63786146817213,None,None
4306982514,63786146817224,None,None
4306990845,63786146817235,None,99_Bahnsteig_PF
4306999177,63786146817247,None,99_Bahnsteig_PF
4307015840,63786146817258,None,None
4307024171,63786146817269,None,99_Bahnsteig_PF
4307040834,63786146817281,None,None
4307049166,63786146817291,None,None
4307057498,63786146817302,None,99_Bahnsteig_PF
4307074161,63786146817314,None,99_Bahnsteig_PF
4307082492,63786146817325,None,99_Bahnsteig_PF
4307090824,63786146817337,None,99_Bahnsteig_PF
4307107487,63786146817348,None,99_Bahnsteig_PF
4307115818,63786146817359,None,99_Bahnsteig_PF
4307124150,63786146817370,None,99_Bahnsteig_PF
4307140813,63786146817381,None,99_Bahnsteig_PF
4307149144,63786146817392,None,None
4307157476,63786146817403,99_Bahnsteig_PF,99_Bahnsteig_PF
4307174139,63786146817414,None,None
4307182470,63786146817425,None,None
4307190802,63786146817437,None,None
4307207465,63786146817449,None,None
4307215797,63786146817459,None,None
4307232460,63786146817471,None,None
4307240791,63786146817482,None,None
4307249123,63786146817494,None,None
4307265786,63786146817505,None,None
4307274117,63786146817517,None,None
4307282449,63786146817528,None,None
4307299112,63786146817539,None,None
4307307443,63786146817551,99_Bahnsteig_PF,99_Bahnsteig_PF
4307315775,63786146817562,99_Bahnsteig_PF,None
4307332438,63786146817573,None,None
4307340769,63786146817585,None,None
4307357432,63786146817597,None,99_Bahnsteig_PF
4307365764,63786146817608,None,99_Bahnsteig_PF
4307374095,63786146817621,None,99_Bahnsteig_PF
4307390759,63786146817630,None,None
4307399090,63786146817641,None,None
4307407422,63786146817653,None,None
4307424085,63786146817666,None,None
