OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4625571698,63786147135819,None,None
4625580030,63786147135830,None,None
4625596693,63786147135842,None,None
4625605024,63786147135853,None,None
4625613356,63786147135864,None,None
4625630019,63786147135876,None,None
4625638350,63786147135887,None,None
4625646682,63786147135898,None,None
4625663345,63786147135909,None,None
4625671677,63786147135921,None,None
4625680008,63786147135931,None,None
4625696671,63786147135942,None,None
4625705003,63786147135953,None,None
4625713334,63786147135965,None,None
4625729997,63786147135976,None,None
4625738329,63786147135987,None,None
4625746660,63786147135998,None,None
4625763323,63786147136009,None,None
4625771655,63786147136021,None,None
4625779986,63786147136032,None,None
4625796649,63786147136043,None,None
4625804981,63786147136054,None,None
4625821644,63786147136065,None,None
4625829976,63786147136076,None,None
4625838307,63786147136087,None,None
4625846639,63786147136098,None,None
4625863302,63786147136109,None,None
4625871633,63786147136120,None,None
4625888296,63786147136132,None,None
4625896628,63786147136143,None,None
4625904959,63786147136154,None,None
4625921622,63786147136165,None,None
4625929954,63786147136177,None,None
4625938285,63786147136188,None,None
4625954948,63786147136199,None,None
4625963280,63786147136211,None,None
4625971611,63786147136222,None,None
4625988275,63786147136233,None,None
4625996606,63786147136244,None,None
4626004938,63786147136255,None,None
4626021601,63786147136265,None,None
4626029932,63786147136277,None,None
4626038264,63786147136288,None,None
4626054927,63786147136299,None,None
4626063258,63786147136310,None,None
4626071590,63786147136322,None,None
4626088253,63786147136334,None,None
4626096584,63786147136344,None,None
4626104916,63786147136355,None,None
4626121579,63786147136366,None,None
4626129910,63786147136378,None,None
4626138242,63786147136389,None,None
4626154905,63786147136400,None,None
4626163237,63786147136411,None,None
4626171568,63786147136423,None,None
4626188231,63786147136434,None,None
4626196563,63786147136445,None,None
4626204894,63786147136457,None,None
4626221557,63786147136467,None,None
4626229889,63786147136478,None,None
4626238220,63786147136490,None,None
4626254883,63786147136501,None,None
4626263215,63786147136512,None,None
4626271546,63786147136523,None,None
4626288209,63786147136535,None,None
4626296541,63786147136546,None,None
4626313204,63786147136557,None,None
4626321536,63786147136568,None,None
4626329867,63786147136579,None,None
4626346530,63786147136590,None,None
4626354862,63786147136602,None,None
4626363193,63786147136613,None,None
4626379856,63786147136624,None,None
4626388188,63786147136635,None,None
4626396519,63786147136645,None,None
4626413182,63786147136657,None,None
4626421514,63786147136668,None,99_Bahnsteig_PF
4626429845,63786147136679,None,None
4626446508,63786147136690,None,None
4626454840,63786147136701,None,None
4626463171,63786147136712,None,None
4626479835,63786147136724,None,None
4626488166,63786147136735,None,None
4626496498,63786147136746,None,None
4626513161,63786147136758,None,None
4626521492,63786147136769,None,None
4626529824,63786147136780,None,None
4626546487,63786147136792,None,None
4626554818,63786147136802,None,None
4626563150,63786147136813,None,None
4626579813,63786147136825,None,None
4626588144,63786147136836,None,None
4626596476,63786147136847,None,None
4626613139,63786147136858,None,None
4626621470,63786147136870,None,None
4626629802,63786147136880,None,None
4626646465,63786147136892,None,None
4626654797,63786147136903,None,None
4626663128,63786147136914,None,None
4626679791,63786147136926,None,None
4626688123,63786147136936,None,None
4626704786,63786147136948,None,None
4626713117,63786147136959,None,None
4626729780,63786147136970,None,None
4626738112,63786147136981,None,None
4626746443,63786147136993,None,None
4626763106,63786147137004,None,None
4626771438,63786147137015,None,None
4626779769,63786147137026,None,None
4626788101,63786147137037,None,None
4626804764,63786147137048,None,None
4626813096,63786147137060,None,None
4626829759,63786147137070,None,None
4626838090,63786147137081,None,None
4626846422,63786147137092,None,None
4626863085,63786147137103,None,None
4626871416,63786147137114,None,None
4626879748,63786147137126,None,None
4626896411,63786147137137,None,None
4626904742,63786147137148,None,None
4626913074,63786147137160,None,None
4626929737,63786147137171,None,None
4626938068,63786147137182,None,None
4626946400,63786147137193,None,None
4626963063,63786147137204,None,None
4626971394,63786147137215,None,None
4626979726,63786147137227,None,None
4626996389,63786147137238,None,None
4627004721,63786147137249,None,None
4627013052,63786147137260,None,None
4627029715,63786147137272,None,None
4627038047,63786147137283,None,None
4627046378,63786147137294,None,None
4627063041,63786147137305,None,None
4627071373,63786147137316,None,None
4627079704,63786147137328,None,None
4627096367,63786147137338,None,None
4627104699,63786147137349,None,None
4627113030,63786147137360,None,None
4627113030,63786147137372,None,None
4627113030,63786147137383,None,None
4627113030,63786147137394,None,None
4627113030,63786147137405,None,None
4627113030,63786147137416,None,None
4627113030,63786147137428,None,None
4627113030,63786147137439,None,None
4627113030,63786147137450,None,None
4627213009,63786147137462,None,None
4627229672,63786147137473,None,None
4627238003,63786147137484,None,None
4627246335,63786147137495,None,None
4627262998,63786147137506,None,None
4627271329,63786147137518,None,None
4627279661,63786147137528,None,None
4627296324,63786147137539,None,None
4627304655,63786147137550,None,None
4627312987,63786147137562,None,None
4627329650,63786147137573,None,None
4627337982,63786147137584,None,None
4627346313,63786147137595,None,None
4627362976,63786147137606,None,None
4627371308,63786147137618,None,None
4627379639,63786147137629,None,None
4627396302,63786147137640,None,None
4627404634,63786147137651,None,None
4627412965,63786147137662,None,None
4627429628,63786147137673,None,None
4627437960,63786147137685,None,None
4627446291,63786147137696,None,None
4627462954,63786147137707,None,None
4627471286,63786147137718,None,None
4627479618,63786147137729,None,None
4627496281,63786147137740,None,None
4627504612,63786147137752,None,None
4627512944,63786147137763,None,None
4627529607,63786147137774,None,None
4627537938,63786147137785,None,None
4627554601,63786147137797,None,None
4627562933,63786147137808,None,None
4627571264,63786147137819,None,None
4627587927,63786147137830,None,None
4627596259,63786147137841,None,None
4627604590,63786147137853,None,None
4627621253,63786147137863,None,None
4627629585,63786147137875,None,None
4627637916,63786147137885,None,None
4627654580,63786147137896,None,None
4627662911,63786147137908,None,None
4627671243,63786147137919,None,None
4627687906,63786147137930,None,None
4627696237,63786147137942,None,None
4627704569,63786147137952,None,None
4627721232,63786147137963,None,None
4627729563,63786147137975,None,None
4627737895,63786147137986,None,None
4627754558,63786147137997,None,None
4627762889,63786147138009,None,None
4627771221,63786147138020,None,None
4627787884,63786147138031,None,None
4627796215,63786147138043,None,None
4627804547,63786147138054,None,None
4627821210,63786147138065,None,None
4627829542,63786147138076,None,None
4627837873,63786147138087,None,None
4627854536,63786147138098,None,None
4627862868,63786147138109,None,None
4627871199,63786147138121,None,None
4627887862,63786147138132,None,None
4627896194,63786147138144,None,None
4627912857,63786147138160,None,None
4627921188,63786147138165,None,None
4627929520,63786147138171,None,None
4627937851,63786147138183,None,99_Bahnsteig_PF
4627946183,63786147138194,None,99_Bahnsteig_PF
4627962846,63786147138205,None,None
4627971177,63786147138216,None,None
4627979509,63786147138227,None,None
4627996172,63786147138239,None,None
4628004504,63786147138250,None,None
4628012835,63786147138261,None,None
4628029498,63786147138272,None,None
4628037830,63786147138283,None,None
4628046161,63786147138295,None,None
4628062824,63786147138306,None,None
4628071156,63786147138317,None,None
4628079487,63786147138328,None,None
4628096150,63786147138339,None,None
4628104482,63786147138350,None,99_Bahnsteig_PF
4628112813,63786147138362,None,99_Bahnsteig_PF
4628129476,63786147138373,None,99_Bahnsteig_PF
4628137808,63786147138384,None,99_Bahnsteig_PF
4628146140,63786147138395,None,99_Bahnsteig_PF
4628162803,63786147138407,None,None
4628171134,63786147138418,None,None
4628179466,63786147138429,None,None
4628196129,63786147138440,None,None
4628204460,63786147138451,None,None
4628221123,63786147138463,None,None
4628229455,63786147138474,None,None
4628237786,63786147138485,None,99_Bahnsteig_PF
4628246118,63786147138496,None,None
4628262781,63786147138507,None,None
4628271112,63786147138519,None,None
4628279444,63786147138530,99_Bahnsteig_PF,None
4628296107,63786147138541,99_Bahnsteig_PF,99_Bahnsteig_PF
4628304438,63786147138552,99_Bahnsteig_PF,99_Bahnsteig_PF
4628321102,63786147138564,99_Bahnsteig_PF,99_Bahnsteig_PF
4628329433,63786147138575,99_Bahnsteig_PF,99_Bahnsteig_PF
4628337765,63786147138587,99_Bahnsteig_PF,None
4628354428,63786147138598,99_Bahnsteig_PF,None
4628362759,63786147138609,99_Bahnsteig_PF,99_Bahnsteig_PF
4628371091,63786147138621,99_Bahnsteig_PF,None
4628387754,63786147138632,99_Bahnsteig_PF,None
4628396085,63786147138643,99_Bahnsteig_PF,None
4628404417,63786147138654,99_Bahnsteig_PF,None
4628421080,63786147138666,99_Bahnsteig_PF,None
4628429411,63786147138678,99_Bahnsteig_PF,None
4628446074,63786147138689,99_Bahnsteig_PF,None
4628454406,63786147138700,99_Bahnsteig_PF,99_Bahnsteig_PF
4628462737,63786147138712,99_Bahnsteig_PF,99_Bahnsteig_PF
4628479401,63786147138723,99_Bahnsteig_PF,99_Bahnsteig_PF
4628487732,63786147138735,99_Bahnsteig_PF,99_Bahnsteig_PF
4628496064,63786147138746,99_Bahnsteig_PF,99_Bahnsteig_PF
4628512727,63786147138757,99_Bahnsteig_PF,None
4628521058,63786147138768,99_Bahnsteig_PF,None
4628529390,63786147138780,99_Bahnsteig_PF,None
4628546053,63786147138791,99_Bahnsteig_PF,None
4628554384,63786147138802,99_Bahnsteig_PF,None
4628571047,63786147138814,99_Bahnsteig_PF,None
4628579379,63786147138825,99_Bahnsteig_PF,None
4628587710,63786147138836,99_Bahnsteig_PF,None
4628604373,63786147138847,None,None
4628612705,63786147138858,99_Bahnsteig_PF,None
4628621036,63786147138869,99_Bahnsteig_PF,None
4628637699,63786147138881,99_Bahnsteig_PF,None
4628646031,63786147138891,99_Bahnsteig_PF,None
4628654363,63786147138902,99_Bahnsteig_PF,99_Bahnsteig_PF
4628662694,63786147138914,99_Bahnsteig_PF,99_Bahnsteig_PF
4628679357,63786147138925,99_Bahnsteig_PF,None
4628687689,63786147138935,99_Bahnsteig_PF,None
4628704352,63786147138946,99_Bahnsteig_PF,None
4628712683,63786147138957,99_Bahnsteig_PF,None
4628721015,63786147138969,99_Bahnsteig_PF,None
4628737678,63786147138980,99_Bahnsteig_PF,None
4628746009,63786147138991,99_Bahnsteig_PF,None
4628754341,63786147139002,99_Bahnsteig_PF,None
4628771004,63786147139014,99_Bahnsteig_PF,None
4628779335,63786147139025,99_Bahnsteig_PF,None
4628787667,63786147139036,99_Bahnsteig_PF,None
4628804330,63786147139047,99_Bahnsteig_PF,None
4628812662,63786147139058,None,None
4628820993,63786147139070,None,None
4628837656,63786147139081,None,None
4628845988,63786147139092,None,None
4628854319,63786147139103,None,None
4628870982,63786147139114,None,None
4628879314,63786147139126,99_Bahnsteig_PF,None
4628887645,63786147139137,99_Bahnsteig_PF,None
4628904308,63786147139148,99_Bahnsteig_PF,None
4628912640,63786147139160,99_Bahnsteig_PF,99_Bahnsteig_PF
4628920971,63786147139170,99_Bahnsteig_PF,None
4628937634,63786147139182,99_Bahnsteig_PF,None
4628945966,63786147139193,99_Bahnsteig_PF,None
4628954297,63786147139204,99_Bahnsteig_PF,None
4628970960,63786147139215,None,None
4628979292,63786147139227,None,None
4628987624,63786147139238,None,None
4629004287,63786147139248,None,None
4629012618,63786147139259,None,None
4629029281,63786147139270,None,None
4629037613,63786147139282,None,None
4629045944,63786147139293,None,None
4629062607,63786147139305,None,None
4629070939,63786147139315,None,None
4629079270,63786147139326,None,None
4629095933,63786147139338,99_Bahnsteig_PF,None
4629104265,63786147139350,99_Bahnsteig_PF,None
4629112596,63786147139360,99_Bahnsteig_PF,None
4629112596,63786147139371,99_Bahnsteig_PF,None
4629112596,63786147139382,99_Bahnsteig_PF,None
4629112596,63786147139394,99_Bahnsteig_PF,None
4629112596,63786147139405,99_Bahnsteig_PF,None
4629112596,63786147139417,99_Bahnsteig_PF,None
4629112596,63786147139427,99_Bahnsteig_PF,None
4629112596,63786147139438,99_Bahnsteig_PF,None
4629112596,63786147139449,99_Bahnsteig_PF,None
4629212575,63786147139460,99_Bahnsteig_PF,99_Bahnsteig_PF
4629229238,63786147139472,99_Bahnsteig_PF,99_Bahnsteig_PF
4629237569,63786147139484,99_Bahnsteig_PF,99_Bahnsteig_PF
4629245901,63786147139494,99_Bahnsteig_PF,99_Bahnsteig_PF
4629262564,63786147139506,99_Bahnsteig_PF,99_Bahnsteig_PF
4629270895,63786147139517,99_Bahnsteig_PF,99_Bahnsteig_PF
4629279227,63786147139528,99_Bahnsteig_PF,99_Bahnsteig_PF
4629295890,63786147139539,99_Bahnsteig_PF,99_Bahnsteig_PF
4629304221,63786147139550,99_Bahnsteig_PF,99_Bahnsteig_PF
4629312553,63786147139562,99_Bahnsteig_PF,99_Bahnsteig_PF
4629329216,63786147139573,99_Bahnsteig_PF,99_Bahnsteig_PF
4629337548,63786147139584,99_Bahnsteig_PF,99_Bahnsteig_PF
4629345879,63786147139595,99_Bahnsteig_PF,99_Bahnsteig_PF
4629362542,63786147139606,99_Bahnsteig_PF,99_Bahnsteig_PF
4629370874,63786147139618,99_Bahnsteig_PF,99_Bahnsteig_PF
4629379205,63786147139629,99_Bahnsteig_PF,99_Bahnsteig_PF
4629395868,63786147139640,99_Bahnsteig_PF,99_Bahnsteig_PF
4629404200,63786147139651,99_Bahnsteig_PF,99_Bahnsteig_PF
4629412531,63786147139662,99_Bahnsteig_PF,99_Bahnsteig_PF
4629429194,63786147139673,None,99_Bahnsteig_PF
4629437526,63786147139685,None,99_Bahnsteig_PF
4629445857,63786147139696,None,99_Bahnsteig_PF
4629462520,63786147139707,None,99_Bahnsteig_PF
4629470852,63786147139717,None,99_Bahnsteig_PF
4629479184,63786147139728,None,99_Bahnsteig_PF
4629495847,63786147139739,None,99_Bahnsteig_PF
4629504178,63786147139751,None,99_Bahnsteig_PF
4629512510,63786147139762,None,99_Bahnsteig_PF
4629529173,63786147139773,None,99_Bahnsteig_PF
4629537504,63786147139784,None,99_Bahnsteig_PF
4629545836,63786147139796,None,99_Bahnsteig_PF
4629562499,63786147139807,None,99_Bahnsteig_PF
4629570830,63786147139818,None,99_Bahnsteig_PF
4629587493,63786147139830,None,99_Bahnsteig_PF
4629595825,63786147139840,None,99_Bahnsteig_PF
4629604156,63786147139852,99_Bahnsteig_PF,99_Bahnsteig_PF
4629612488,63786147139863,99_Bahnsteig_PF,99_Bahnsteig_PF
4629629151,63786147139874,99_Bahnsteig_PF,99_Bahnsteig_PF
4629637482,63786147139885,99_Bahnsteig_PF,99_Bahnsteig_PF
4629645814,63786147139896,99_Bahnsteig_PF,99_Bahnsteig_PF
4629662477,63786147139908,99_Bahnsteig_PF,99_Bahnsteig_PF
4629670809,63786147139919,99_Bahnsteig_PF,99_Bahnsteig_PF
4629679140,63786147139930,99_Bahnsteig_PF,99_Bahnsteig_PF
4629695803,63786147139941,99_Bahnsteig_PF,99_Bahnsteig_PF
4629704135,63786147139952,99_Bahnsteig_PF,99_Bahnsteig_PF
4629712466,63786147139963,99_Bahnsteig_PF,99_Bahnsteig_PF
4629729129,63786147139975,99_Bahnsteig_PF,99_Bahnsteig_PF
4629737461,63786147139986,99_Bahnsteig_PF,99_Bahnsteig_PF
4629754124,63786147139998,99_Bahnsteig_PF,99_Bahnsteig_PF
4629762455,63786147140008,99_Bahnsteig_PF,99_Bahnsteig_PF
4629770787,63786147140020,99_Bahnsteig_PF,99_Bahnsteig_PF
4629787450,63786147140031,99_Bahnsteig_PF,99_Bahnsteig_PF
4629795781,63786147140043,99_Bahnsteig_PF,99_Bahnsteig_PF
4629804113,63786147140053,99_Bahnsteig_PF,99_Bahnsteig_PF
4629820776,63786147140064,99_Bahnsteig_PF,99_Bahnsteig_PF
4629829108,63786147140075,99_Bahnsteig_PF,99_Bahnsteig_PF
4629837439,63786147140086,99_Bahnsteig_PF,99_Bahnsteig_PF
4629854102,63786147140097,99_Bahnsteig_PF,99_Bahnsteig_PF
4629862434,63786147140108,99_Bahnsteig_PF,99_Bahnsteig_PF
4629870765,63786147140119,None,99_Bahnsteig_PF
4629887428,63786147140131,None,99_Bahnsteig_PF
4629895760,63786147140142,None,99_Bahnsteig_PF
4629904091,63786147140153,None,99_Bahnsteig_PF
4629920754,63786147140165,None,99_Bahnsteig_PF
4629929086,63786147140176,None,99_Bahnsteig_PF
4629937417,63786147140188,None,99_Bahnsteig_PF
4629954080,63786147140199,None,99_Bahnsteig_PF
4629962412,63786147140209,None,99_Bahnsteig_PF
4629970743,63786147140221,None,99_Bahnsteig_PF
4629987407,63786147140232,None,99_Bahnsteig_PF
4629995738,63786147140243,None,99_Bahnsteig_PF
4630004070,63786147140254,None,99_Bahnsteig_PF
4630020733,63786147140266,None,99_Bahnsteig_PF
4630029064,63786147140276,None,99_Bahnsteig_PF
4630037396,63786147140288,None,99_Bahnsteig_PF
4630054059,63786147140299,None,99_Bahnsteig_PF
4630062390,63786147140310,None,99_Bahnsteig_PF
4630070722,63786147140321,None,99_Bahnsteig_PF
4630087385,63786147140332,None,99_Bahnsteig_PF
4630095716,63786147140343,None,99_Bahnsteig_PF
4630112379,63786147140355,None,99_Bahnsteig_PF
4630120711,63786147140365,None,99_Bahnsteig_PF
4630129042,63786147140377,None,99_Bahnsteig_PF
4630137374,63786147140388,None,99_Bahnsteig_PF
4630154037,63786147140401,None,99_Bahnsteig_PF
4630162369,63786147140410,None,99_Bahnsteig_PF
4630179032,63786147140422,None,99_Bahnsteig_PF
4630187363,63786147140433,None,99_Bahnsteig_PF
4630195695,63786147140445,None,99_Bahnsteig_PF
4630212358,63786147140456,None,99_Bahnsteig_PF
4630220689,63786147140465,None,99_Bahnsteig_PF
4630229021,63786147140477,None,99_Bahnsteig_PF
4630245684,63786147140488,None,99_Bahnsteig_PF
4630254015,63786147140500,None,99_Bahnsteig_PF
4630262347,63786147140510,None,99_Bahnsteig_PF
4630279010,63786147140521,None,99_Bahnsteig_PF
4630287341,63786147140533,None,99_Bahnsteig_PF
4630295673,63786147140544,None,99_Bahnsteig_PF
4630312336,63786147140556,None,99_Bahnsteig_PF
4630320668,63786147140566,99_Bahnsteig_PF,99_Bahnsteig_PF
4630328999,63786147140577,None,99_Bahnsteig_PF
4630345662,63786147140589,None,99_Bahnsteig_PF
4630353994,63786147140600,None,99_Bahnsteig_PF
4630362325,63786147140611,None,99_Bahnsteig_PF
4630378988,63786147140622,None,99_Bahnsteig_PF
4630387320,63786147140634,None,99_Bahnsteig_PF
4630395651,63786147140645,None,99_Bahnsteig_PF
4630412314,63786147140656,99_Bahnsteig_PF,99_Bahnsteig_PF
4630420646,63786147140667,99_Bahnsteig_PF,99_Bahnsteig_PF
4630428977,63786147140678,99_Bahnsteig_PF,99_Bahnsteig_PF
4630445640,63786147140689,None,99_Bahnsteig_PF
4630453972,63786147140701,None,None
4630462303,63786147140712,99_Bahnsteig_PF,None
4630478967,63786147140723,None,None
4630487298,63786147140735,None,None
4630503961,63786147140745,None,None
4630512293,63786147140756,None,None
4630520624,63786147140767,None,None
4630537287,63786147140778,None,None
4630545619,63786147140789,None,None
4630553950,63786147140801,None,None
4630570613,63786147140812,None,None
4630578945,63786147140823,None,None
4630587276,63786147140834,None,None
4630603939,63786147140846,None,None
4630612271,63786147140857,None,None
4630620602,63786147140868,None,None
4630637265,63786147140879,None,None
4630645597,63786147140891,99_Bahnsteig_PF,None
4630653929,63786147140902,99_Bahnsteig_PF,None
4630662260,63786147140913,None,99_Bahnsteig_PF
4630678923,63786147140925,None,99_Bahnsteig_PF
4630687255,63786147140935,None,99_Bahnsteig_PF
4630695586,63786147140946,None,99_Bahnsteig_PF
4630712249,63786147140958,99_Bahnsteig_PF,99_Bahnsteig_PF
4630720581,63786147140969,None,99_Bahnsteig_PF
4630737244,63786147140980,99_Bahnsteig_PF,99_Bahnsteig_PF
4630745575,63786147140991,99_Bahnsteig_PF,99_Bahnsteig_PF
4630753907,63786147141002,99_Bahnsteig_PF,99_Bahnsteig_PF
4630770570,63786147141013,99_Bahnsteig_PF,99_Bahnsteig_PF
4630778901,63786147141025,99_Bahnsteig_PF,99_Bahnsteig_PF
4630787233,63786147141035,99_Bahnsteig_PF,99_Bahnsteig_PF
4630803896,63786147141047,99_Bahnsteig_PF,99_Bahnsteig_PF
4630812228,63786147141057,99_Bahnsteig_PF,99_Bahnsteig_PF
4630820559,63786147141069,99_Bahnsteig_PF,99_Bahnsteig_PF
4630837222,63786147141080,99_Bahnsteig_PF,99_Bahnsteig_PF
4630845554,63786147141091,99_Bahnsteig_PF,99_Bahnsteig_PF
4630853885,63786147141102,99_Bahnsteig_PF,99_Bahnsteig_PF
4630870548,63786147141114,99_Bahnsteig_PF,99_Bahnsteig_PF
4630878880,63786147141125,99_Bahnsteig_PF,99_Bahnsteig_PF
4630887211,63786147141137,99_Bahnsteig_PF,99_Bahnsteig_PF
4630903874,63786147141147,99_Bahnsteig_PF,99_Bahnsteig_PF
4630912206,63786147141159,99_Bahnsteig_PF,99_Bahnsteig_PF
4630920537,63786147141170,99_Bahnsteig_PF,99_Bahnsteig_PF
4630937200,63786147141182,99_Bahnsteig_PF,99_Bahnsteig_PF
4630945532,63786147141192,99_Bahnsteig_PF,99_Bahnsteig_PF
4630953863,63786147141204,99_Bahnsteig_PF,99_Bahnsteig_PF
4630970526,63786147141215,99_Bahnsteig_PF,99_Bahnsteig_PF
4630978858,63786147141227,99_Bahnsteig_PF,99_Bahnsteig_PF
4630987190,63786147141238,99_Bahnsteig_PF,99_Bahnsteig_PF
4631003853,63786147141249,99_Bahnsteig_PF,99_Bahnsteig_PF
4631012184,63786147141259,99_Bahnsteig_PF,99_Bahnsteig_PF
4631020516,63786147141271,99_Bahnsteig_PF,99_Bahnsteig_PF
4631037179,63786147141282,99_Bahnsteig_PF,99_Bahnsteig_PF
4631045510,63786147141293,99_Bahnsteig_PF,99_Bahnsteig_PF
4631053842,63786147141304,99_Bahnsteig_PF,99_Bahnsteig_PF
4631070505,63786147141315,99_Bahnsteig_PF,99_Bahnsteig_PF
4631078836,63786147141326,99_Bahnsteig_PF,99_Bahnsteig_PF
4631087168,63786147141338,99_Bahnsteig_PF,99_Bahnsteig_PF
4631103831,63786147141348,99_Bahnsteig_PF,99_Bahnsteig_PF
4631112162,63786147141359,99_Bahnsteig_PF,99_Bahnsteig_PF
4631112162,63786147141370,99_Bahnsteig_PF,99_Bahnsteig_PF
4631112162,63786147141382,99_Bahnsteig_PF,99_Bahnsteig_PF
4631112162,63786147141393,99_Bahnsteig_PF,99_Bahnsteig_PF
4631112162,63786147141405,99_Bahnsteig_PF,99_Bahnsteig_PF
4631112162,63786147141416,99_Bahnsteig_PF,99_Bahnsteig_PF
4631112162,63786147141427,99_Bahnsteig_PF,99_Bahnsteig_PF
4631112162,63786147141438,99_Bahnsteig_PF,99_Bahnsteig_PF
4631112162,63786147141449,99_Bahnsteig_PF,99_Bahnsteig_PF
4631212141,63786147141460,None,99_Bahnsteig_PF
4631228804,63786147141472,None,99_Bahnsteig_PF
4631237135,63786147141484,None,99_Bahnsteig_PF
4631245467,63786147141494,99_Bahnsteig_PF,99_Bahnsteig_PF
4631253798,63786147141505,99_Bahnsteig_PF,99_Bahnsteig_PF
4631270461,63786147141516,99_Bahnsteig_PF,99_Bahnsteig_PF
4631278793,63786147141527,99_Bahnsteig_PF,99_Bahnsteig_PF
4631295456,63786147141538,99_Bahnsteig_PF,99_Bahnsteig_PF
4631303787,63786147141549,None,None
4631312119,63786147141560,None,None
4631328782,63786147141572,None,None
4631337114,63786147141584,None,None
4631345445,63786147141594,None,None
4631362108,63786147141605,None,None
4631370440,63786147141616,None,None
4631378771,63786147141627,None,None
4631395434,63786147141639,None,None
4631403766,63786147141650,None,None
4631412097,63786147141661,None,None
4631428760,63786147141672,None,None
4631437092,63786147141684,None,None
4631445423,63786147141695,None,None
4631462086,63786147141706,None,None
4631470418,63786147141717,99_Bahnsteig_PF,99_Bahnsteig_PF
4631478750,63786147141728,None,99_Bahnsteig_PF
4631495413,63786147141740,99_Bahnsteig_PF,99_Bahnsteig_PF
4631503744,63786147141751,99_Bahnsteig_PF,99_Bahnsteig_PF
4631512076,63786147141762,99_Bahnsteig_PF,99_Bahnsteig_PF
4631528739,63786147141773,99_Bahnsteig_PF,99_Bahnsteig_PF
4631537070,63786147141784,99_Bahnsteig_PF,99_Bahnsteig_PF
4631545402,63786147141796,99_Bahnsteig_PF,99_Bahnsteig_PF
4631562065,63786147141807,99_Bahnsteig_PF,99_Bahnsteig_PF
4631570396,63786147141818,99_Bahnsteig_PF,99_Bahnsteig_PF
4631578728,63786147141830,99_Bahnsteig_PF,99_Bahnsteig_PF
4631595391,63786147141840,99_Bahnsteig_PF,99_Bahnsteig_PF
4631603722,63786147141852,99_Bahnsteig_PF,99_Bahnsteig_PF
4631612054,63786147141862,99_Bahnsteig_PF,99_Bahnsteig_PF
4631628717,63786147141874,99_Bahnsteig_PF,99_Bahnsteig_PF
4631637048,63786147141885,99_Bahnsteig_PF,99_Bahnsteig_PF
4631645380,63786147141896,99_Bahnsteig_PF,99_Bahnsteig_PF
4631662043,63786147141907,99_Bahnsteig_PF,99_Bahnsteig_PF
4631670375,63786147141918,99_Bahnsteig_PF,99_Bahnsteig_PF
4631678706,63786147141930,99_Bahnsteig_PF,99_Bahnsteig_PF
4631695369,63786147141940,99_Bahnsteig_PF,99_Bahnsteig_PF
4631703701,63786147141952,99_Bahnsteig_PF,99_Bahnsteig_PF
4631712032,63786147141963,99_Bahnsteig_PF,99_Bahnsteig_PF
4631728695,63786147141974,99_Bahnsteig_PF,99_Bahnsteig_PF
4631737027,63786147141985,99_Bahnsteig_PF,99_Bahnsteig_PF
4631745358,63786147141997,99_Bahnsteig_PF,99_Bahnsteig_PF
4631762021,63786147142008,99_Bahnsteig_PF,99_Bahnsteig_PF
4631770353,63786147142019,99_Bahnsteig_PF,99_Bahnsteig_PF
4631778684,63786147142030,99_Bahnsteig_PF,99_Bahnsteig_PF
4631795347,63786147142041,99_Bahnsteig_PF,99_Bahnsteig_PF
4631803679,63786147142053,99_Bahnsteig_PF,99_Bahnsteig_PF
4631812011,63786147142064,99_Bahnsteig_PF,99_Bahnsteig_PF
4631828674,63786147142075,99_Bahnsteig_PF,99_Bahnsteig_PF
4631837005,63786147142085,99_Bahnsteig_PF,99_Bahnsteig_PF
4631845337,63786147142096,99_Bahnsteig_PF,99_Bahnsteig_PF
4631862000,63786147142108,99_Bahnsteig_PF,99_Bahnsteig_PF
4631870331,63786147142119,99_Bahnsteig_PF,99_Bahnsteig_PF
4631878663,63786147142130,99_Bahnsteig_PF,99_Bahnsteig_PF
4631903657,63786147142147,99_Bahnsteig_PF,99_Bahnsteig_PF
4631903657,63786147142153,99_Bahnsteig_PF,99_Bahnsteig_PF
4631911989,63786147142159,99_Bahnsteig_PF,99_Bahnsteig_PF
4631920320,63786147142170,99_Bahnsteig_PF,99_Bahnsteig_PF
4631936983,63786147142181,99_Bahnsteig_PF,99_Bahnsteig_PF
4631945315,63786147142192,99_Bahnsteig_PF,99_Bahnsteig_PF
4631953646,63786147142204,99_Bahnsteig_PF,99_Bahnsteig_PF
4631970309,63786147142215,99_Bahnsteig_PF,99_Bahnsteig_PF
4631978641,63786147142226,99_Bahnsteig_PF,99_Bahnsteig_PF
4631986973,63786147142237,99_Bahnsteig_PF,99_Bahnsteig_PF
4632003636,63786147142248,99_Bahnsteig_PF,99_Bahnsteig_PF
4632011967,63786147142260,99_Bahnsteig_PF,99_Bahnsteig_PF
4632028630,63786147142271,None,None
4632036962,63786147142282,None,None
4632045293,63786147142293,None,None
4632061956,63786147142304,None,None
4632070288,63786147142316,None,None
4632078619,63786147142327,None,None
4632095282,63786147142338,None,None
4632103614,63786147142349,99_Bahnsteig_PF,None
4632111945,63786147142360,99_Bahnsteig_PF,99_Bahnsteig_PF
4632120277,63786147142371,99_Bahnsteig_PF,99_Bahnsteig_PF
4632136940,63786147142383,99_Bahnsteig_PF,99_Bahnsteig_PF
4632145272,63786147142394,99_Bahnsteig_PF,99_Bahnsteig_PF
