OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3118665435,63786145628948,None,None
3118665435,63786145628958,None,None
3118665435,63786145628970,None,None
3118665435,63786145628980,None,None
3118665435,63786145628992,None,None
3118773744,63786145629004,None,None
3118782076,63786145629015,None,None
3118798739,63786145629025,None,None
3118807071,63786145629036,None,None
3118815402,63786145629048,None,None
3118832065,63786145629059,None,None
3118840397,63786145629071,None,None
3118848728,63786145629080,None,None
3118865391,63786145629092,None,None
3118873723,63786145629103,None,None
3118882054,63786145629115,None,None
3118898717,63786145629125,None,None
3118907049,63786145629136,None,None
3118915380,63786145629148,None,None
3118932043,63786145629159,None,None
3118940375,63786145629170,None,None
3118948706,63786145629181,None,None
3118965369,63786145629193,None,None
3118973701,63786145629204,None,None
3118982033,63786145629215,None,None
3118998696,63786145629226,None,None
3119007027,63786145629237,None,None
3119015359,63786145629249,None,None
3119032022,63786145629259,None,None
3119040353,63786145629271,None,None
3119048685,63786145629282,None,None
3119065348,63786145629293,None,None
3119073679,63786145629304,None,None
3119090342,63786145629316,None,None
3119098674,63786145629327,None,None
3119107005,63786145629338,None,None
3119123668,63786145629349,None,None
3119132000,63786145629361,None,None
3119140332,63786145629372,None,None
3119156995,63786145629383,None,None
3119165326,63786145629394,None,None
3119173658,63786145629405,None,None
3119190321,63786145629416,None,None
3119198652,63786145629427,None,None
3119206984,63786145629438,None,None
3119223647,63786145629449,None,None
3119231978,63786145629460,None,None
3119240310,63786145629471,None,None
3119256973,63786145629483,None,None
3119265304,63786145629495,None,None
3119273636,63786145629506,None,None
3119290299,63786145629517,None,None
3119298630,63786145629528,None,None
3119306962,63786145629540,None,None
3119323625,63786145629550,None,None
3119331957,63786145629562,None,None
3119340288,63786145629573,None,None
3119356951,63786145629584,None,None
3119365283,63786145629595,None,None
3119373614,63786145629606,None,None
3119390277,63786145629617,None,None
3119398609,63786145629628,None,None
3119406940,63786145629639,None,None
3119423603,63786145629651,None,None
3119431935,63786145629662,None,None
3119440266,63786145629673,None,None
3119456929,63786145629684,None,None
3119465261,63786145629696,None,None
3119473593,63786145629707,None,None
3119490256,63786145629718,None,None
3119498587,63786145629729,None,None
3119506919,63786145629740,None,None
3119523582,63786145629752,None,None
3119531913,63786145629762,None,None
3119540245,63786145629774,None,None
3119556908,63786145629785,None,None
3119565239,63786145629796,None,None
3119573571,63786145629808,None,None
3119590234,63786145629818,None,None
3119598565,63786145629829,None,None
3119615228,63786145629841,None,None
3119623560,63786145629852,None,None
3119631891,63786145629863,None,None
3119640223,63786145629874,None,None
3119656886,63786145629885,None,None
3119665218,63786145629896,None,None
3119673549,63786145629907,99_Bahnsteig_PF,None
3119690212,63786145629919,None,99_Bahnsteig_PF
3119698544,63786145629930,None,99_Bahnsteig_PF
3119706875,63786145629941,None,99_Bahnsteig_PF
3119723538,63786145629952,None,None
3119731870,63786145629963,None,None
3119740201,63786145629975,None,None
3119756864,63786145629986,None,None
3119765196,63786145629997,None,None
3119773527,63786145630008,None,None
3119790190,63786145630019,None,None
3119798522,63786145630030,None,None
3119806854,63786145630041,None,None
3119823517,63786145630052,None,None
3119831848,63786145630064,None,None
3119840180,63786145630075,None,None
3119856843,63786145630086,None,None
3119865174,63786145630097,None,None
3119873506,63786145630108,None,None
3119890169,63786145630119,None,None
3119898500,63786145630131,None,None
3119906832,63786145630142,None,None
3119923495,63786145630153,None,None
3119931826,63786145630165,None,None
3119940158,63786145630176,None,None
3119956821,63786145630188,None,None
3119965152,63786145630198,None,None
3119981816,63786145630210,None,None
3119990147,63786145630220,None,None
3119998479,63786145630232,None,None
3120015142,63786145630243,None,None
3120023473,63786145630254,None,None
3120031805,63786145630265,None,None
3120048468,63786145630278,None,None
3120056799,63786145630287,None,None
3120065131,63786145630299,None,None
3120073462,63786145630310,None,None
3120090125,63786145630321,None,None
3120098457,63786145630332,None,None
3120115120,63786145630343,None,None
3120123451,63786145630355,None,None
3120131783,63786145630366,None,None
3120148446,63786145630377,None,None
3120156778,63786145630388,None,None
3120165109,63786145630399,None,None
3120181772,63786145630410,None,None
3120190104,63786145630421,None,None
3120198435,63786145630432,None,None
3120215098,63786145630443,None,None
3120223430,63786145630455,99_Bahnsteig_PF,None
3120231761,63786145630466,None,None
3120248424,63786145630478,None,None
3120256756,63786145630488,None,None
3120265087,63786145630500,None,None
3120281750,63786145630511,None,None
3120290082,63786145630522,None,None
3120298413,63786145630534,None,None
3120315077,63786145630544,None,None
3120323408,63786145630556,99_Bahnsteig_PF,None
3120331740,63786145630567,None,None
3120348403,63786145630578,None,None
3120356734,63786145630589,None,None
3120373397,63786145630601,None,99_Bahnsteig_PF
3120381729,63786145630611,None,99_Bahnsteig_PF
3120390060,63786145630623,None,99_Bahnsteig_PF
3120398392,63786145630634,None,99_Bahnsteig_PF
3120415055,63786145630645,None,None
3120423386,63786145630656,None,None
3120431718,63786145630667,None,None
3120448381,63786145630678,None,None
3120456712,63786145630689,None,None
3120473376,63786145630701,None,None
3120481707,63786145630712,None,None
3120490039,63786145630723,None,None
3120498370,63786145630734,None,None
3120515033,63786145630745,None,None
3120523365,63786145630757,None,None
3120540028,63786145630768,None,None
3120548359,63786145630779,None,None
3120556691,63786145630791,None,None
3120565022,63786145630801,None,None
3120581685,63786145630813,None,None
3120590017,63786145630824,None,None
3120606680,63786145630836,None,None
3120615011,63786145630846,None,None
3120640006,63786145630868,None,None
3120640006,63786145630874,None,None
3120648338,63786145630879,None,None
3120656669,63786145630886,None,None
3120656669,63786145630897,None,None
3120656669,63786145630908,None,None
3120656669,63786145630919,None,None
3120656669,63786145630930,None,None
3120656669,63786145630942,None,None
3120656669,63786145630953,None,None
3120656669,63786145630964,None,None
3120656669,63786145630975,None,None
3120656669,63786145630986,None,None
3120764979,63786145630997,None,None
3120773310,63786145631009,None,None
3120789973,63786145631020,None,None
3120798305,63786145631031,None,None
3120806637,63786145631042,None,None
3120823300,63786145631054,None,None
3120831631,63786145631064,None,None
3120839963,63786145631075,None,None
3120856626,63786145631087,None,None
3120864957,63786145631098,None,None
3120881620,63786145631109,None,None
3120889952,63786145631120,99_Bahnsteig_PF,None
3120898283,63786145631131,None,None
3120914946,63786145631143,None,None
3120923278,63786145631154,None,None
3120931609,63786145631165,None,None
3120939941,63786145631176,None,None
3120956604,63786145631187,None,None
3120964935,63786145631199,None,None
3120973267,63786145631210,None,None
3120989930,63786145631222,None,None
3120998262,63786145631231,None,None
3121006593,63786145631242,None,None
3121023256,63786145631254,None,None
3121031588,63786145631265,None,None
3121048251,63786145631277,None,None
3121056582,63786145631288,None,None
3121064914,63786145631299,None,None
3121081577,63786145631310,None,None
3121089908,63786145631321,None,None
3121098240,63786145631332,None,None
3121114903,63786145631344,None,None
3121123234,63786145631355,None,None
3121139898,63786145631367,None,None
3121148229,63786145631379,None,None
3121156561,63786145631390,None,None
3121173224,63786145631402,None,None
3121181555,63786145631414,None,None
3121189887,63786145631425,None,None
3121206550,63786145631435,None,None
3121214881,63786145631447,None,None
3121223213,63786145631458,None,None
3121239876,63786145631470,None,None
3121248207,63786145631483,None,None
3121264870,63786145631493,None,None
3121273202,63786145631504,None,None
3121281533,63786145631516,None,None
3121298196,63786145631527,None,None
3121306528,63786145631538,None,None
3121314860,63786145631549,None,None
3121331523,63786145631561,None,None
3121339854,63786145631572,None,None
3121348186,63786145631584,None,None
3121364849,63786145631594,None,None
3121373180,63786145631606,None,None
3121381512,63786145631617,None,None
3121398175,63786145631628,None,None
3121406506,63786145631639,None,None
3121414838,63786145631650,None,None
3121431501,63786145631662,None,None
3121439832,63786145631673,None,None
3121448164,63786145631684,None,None
3121464827,63786145631695,None,None
3121473159,63786145631707,None,None
3121481490,63786145631717,None,None
3121498153,63786145631728,None,None
3121506485,63786145631739,None,None
3121514816,63786145631751,None,None
3121531479,63786145631762,None,None
3121539811,63786145631773,None,99_Bahnsteig_PF
3121548142,63786145631784,None,99_Bahnsteig_PF
3121564805,63786145631796,None,None
3121573137,63786145631806,None,99_Bahnsteig_PF
3121581468,63786145631818,None,99_Bahnsteig_PF
3121598131,63786145631829,None,None
3121606463,63786145631840,None,None
3121614794,63786145631851,None,None
3121631457,63786145631863,None,None
3121639789,63786145631873,None,None
3121656452,63786145631885,None,None
3121664784,63786145631896,None,None
3121673115,63786145631907,None,None
3121689778,63786145631919,None,None
3121698110,63786145631930,None,None
3121706441,63786145631940,None,None
3121723104,63786145631952,None,None
3121731436,63786145631963,None,None
3121739767,63786145631974,None,None
3121756430,63786145631986,None,None
3121764762,63786145631997,None,None
3121773093,63786145632008,None,None
3121789756,63786145632019,None,None
3121798088,63786145632030,None,None
3121806420,63786145632041,None,None
3121823083,63786145632052,None,None
3121831414,63786145632064,None,None
3121839746,63786145632075,None,None
3121856409,63786145632086,None,None
3121864740,63786145632097,None,None
3121873072,63786145632108,None,None
3121889735,63786145632119,None,None
3121898066,63786145632130,None,None
3121906398,63786145632142,None,None
3121923061,63786145632153,None,None
3121931392,63786145632164,None,None
3121939724,63786145632175,None,None
3121956387,63786145632186,None,None
3121964718,63786145632198,None,None
3121981382,63786145632209,99_Bahnsteig_PF,None
3121989713,63786145632220,None,None
3121998045,63786145632231,None,None
3122014708,63786145632242,None,None
3122023039,63786145632253,99_Bahnsteig_PF,None
3122031371,63786145632265,99_Bahnsteig_PF,None
3122048034,63786145632276,None,None
3122056365,63786145632287,None,None
3122064697,63786145632298,None,None
3122081360,63786145632309,None,None
3122089691,63786145632320,None,None
3122098023,63786145632331,None,None
3122106354,63786145632342,None,None
3122123017,63786145632355,None,None
3122131349,63786145632365,None,None
3122139681,63786145632376,None,None
3122156344,63786145632387,None,None
3122164675,63786145632399,None,None
3122181338,63786145632410,None,None
3122189670,63786145632421,None,None
3122198001,63786145632432,None,None
3122214664,63786145632444,None,None
3122222996,63786145632455,None,None
3122231327,63786145632465,None,None
3122247990,63786145632476,None,None
3122256322,63786145632488,None,None
3122264653,63786145632499,None,None
3122281316,63786145632511,None,None
3122289648,63786145632522,None,None
3122297979,63786145632532,None,None
3122314643,63786145632544,None,None
3122322974,63786145632555,99_Bahnsteig_PF,None
3122331306,63786145632565,None,99_Bahnsteig_PF
3122347969,63786145632577,None,99_Bahnsteig_PF
3122356300,63786145632588,None,99_Bahnsteig_PF
3122372963,63786145632600,None,None
3122381295,63786145632611,None,None
3122389626,63786145632622,None,None
3122397958,63786145632633,None,None
3122414621,63786145632645,None,None
3122422952,63786145632656,None,None
3122439615,63786145632668,None,None
3122447947,63786145632678,None,None
3122456278,63786145632689,None,None
3122464610,63786145632700,None,None
3122481273,63786145632711,None,None
3122489605,63786145632722,None,None
3122497936,63786145632733,None,None
3122514599,63786145632744,None,None
3122522931,63786145632755,None,None
3122531262,63786145632767,None,None
3122547925,63786145632778,None,None
3122556257,63786145632789,None,None
3122564588,63786145632800,None,None
3122581251,63786145632811,None,None
3122589583,63786145632823,None,None
3122606246,63786145632834,None,None
3122614577,63786145632845,None,None
3122622909,63786145632856,None,None
3122639572,63786145632868,None,None
3122647904,63786145632879,None,None
3122664567,63786145632890,99_Bahnsteig_PF,None
3122664567,63786145632901,99_Bahnsteig_PF,None
3122664567,63786145632912,99_Bahnsteig_PF,None
3122664567,63786145632924,99_Bahnsteig_PF,None
3122664567,63786145632935,99_Bahnsteig_PF,None
3122664567,63786145632946,99_Bahnsteig_PF,None
3122664567,63786145632958,99_Bahnsteig_PF,None
3122664567,63786145632969,99_Bahnsteig_PF,None
3122664567,63786145632979,99_Bahnsteig_PF,None
3122664567,63786145632991,99_Bahnsteig_PF,None
3122772876,63786145633002,None,None
3122781208,63786145633013,None,None
3122797871,63786145633025,None,None
3122806203,63786145633036,None,None
3122814534,63786145633047,None,None
3122831197,63786145633059,None,None
3122839529,63786145633069,None,None
3122847860,63786145633080,None,99_Bahnsteig_PF
3122856192,63786145633091,None,99_Bahnsteig_PF
3122872855,63786145633103,99_Bahnsteig_PF,None
3122881186,63786145633113,99_Bahnsteig_PF,None
3122889518,63786145633124,99_Bahnsteig_PF,None
3122906181,63786145633136,99_Bahnsteig_PF,None
3122914512,63786145633146,99_Bahnsteig_PF,99_Bahnsteig_PF
3122922844,63786145633158,99_Bahnsteig_PF,99_Bahnsteig_PF
3122939507,63786145633169,99_Bahnsteig_PF,99_Bahnsteig_PF
3122947838,63786145633181,99_Bahnsteig_PF,99_Bahnsteig_PF
3122964501,63786145633191,None,None
3122972833,63786145633204,None,None
3122981165,63786145633214,None,99_Bahnsteig_PF
3122997828,63786145633225,None,99_Bahnsteig_PF
3123006159,63786145633236,99_Bahnsteig_PF,99_Bahnsteig_PF
3123014491,63786145633248,99_Bahnsteig_PF,99_Bahnsteig_PF
3123031154,63786145633259,None,99_Bahnsteig_PF
3123039485,63786145633270,99_Bahnsteig_PF,99_Bahnsteig_PF
3123047817,63786145633280,99_Bahnsteig_PF,99_Bahnsteig_PF
3123064480,63786145633292,99_Bahnsteig_PF,99_Bahnsteig_PF
3123072811,63786145633303,99_Bahnsteig_PF,99_Bahnsteig_PF
3123081143,63786145633315,None,None
3123097806,63786145633326,None,None
3123106137,63786145633337,None,None
3123114469,63786145633348,None,None
3123131132,63786145633359,None,None
3123139464,63786145633370,99_Bahnsteig_PF,None
3123147795,63786145633382,99_Bahnsteig_PF,None
3123164458,63786145633393,99_Bahnsteig_PF,None
3123172790,63786145633404,99_Bahnsteig_PF,None
3123181121,63786145633415,99_Bahnsteig_PF,None
3123197784,63786145633427,99_Bahnsteig_PF,None
3123206116,63786145633438,99_Bahnsteig_PF,None
3123214447,63786145633449,99_Bahnsteig_PF,99_Bahnsteig_PF
3123231110,63786145633460,99_Bahnsteig_PF,99_Bahnsteig_PF
3123239442,63786145633470,99_Bahnsteig_PF,99_Bahnsteig_PF
3123247773,63786145633482,99_Bahnsteig_PF,99_Bahnsteig_PF
3123264436,63786145633493,99_Bahnsteig_PF,99_Bahnsteig_PF
3123272768,63786145633504,99_Bahnsteig_PF,99_Bahnsteig_PF
3123281099,63786145633516,99_Bahnsteig_PF,99_Bahnsteig_PF
3123297762,63786145633527,99_Bahnsteig_PF,99_Bahnsteig_PF
3123306094,63786145633538,99_Bahnsteig_PF,99_Bahnsteig_PF
3123314426,63786145633549,99_Bahnsteig_PF,99_Bahnsteig_PF
3123331089,63786145633560,99_Bahnsteig_PF,99_Bahnsteig_PF
3123339420,63786145633571,99_Bahnsteig_PF,99_Bahnsteig_PF
3123347752,63786145633583,99_Bahnsteig_PF,99_Bahnsteig_PF
3123364415,63786145633594,99_Bahnsteig_PF,99_Bahnsteig_PF
3123372746,63786145633606,99_Bahnsteig_PF,99_Bahnsteig_PF
3123381078,63786145633616,99_Bahnsteig_PF,99_Bahnsteig_PF
3123397741,63786145633627,99_Bahnsteig_PF,99_Bahnsteig_PF
3123406072,63786145633639,99_Bahnsteig_PF,99_Bahnsteig_PF
3123414404,63786145633650,99_Bahnsteig_PF,99_Bahnsteig_PF
3123431067,63786145633660,99_Bahnsteig_PF,99_Bahnsteig_PF
3123439398,63786145633671,99_Bahnsteig_PF,99_Bahnsteig_PF
3123447730,63786145633682,99_Bahnsteig_PF,99_Bahnsteig_PF
3123464393,63786145633693,99_Bahnsteig_PF,99_Bahnsteig_PF
3123472725,63786145633705,99_Bahnsteig_PF,99_Bahnsteig_PF
3123489388,63786145633717,99_Bahnsteig_PF,99_Bahnsteig_PF
3123497719,63786145633728,99_Bahnsteig_PF,99_Bahnsteig_PF
3123506051,63786145633739,99_Bahnsteig_PF,99_Bahnsteig_PF
3123522714,63786145633750,99_Bahnsteig_PF,99_Bahnsteig_PF
3123531045,63786145633762,99_Bahnsteig_PF,99_Bahnsteig_PF
3123539377,63786145633773,99_Bahnsteig_PF,99_Bahnsteig_PF
3123556040,63786145633784,99_Bahnsteig_PF,99_Bahnsteig_PF
3123564371,63786145633795,99_Bahnsteig_PF,99_Bahnsteig_PF
3123572703,63786145633806,99_Bahnsteig_PF,99_Bahnsteig_PF
3123589366,63786145633817,99_Bahnsteig_PF,99_Bahnsteig_PF
3123597697,63786145633829,99_Bahnsteig_PF,99_Bahnsteig_PF
3123606029,63786145633840,99_Bahnsteig_PF,99_Bahnsteig_PF
3123622692,63786145633851,99_Bahnsteig_PF,99_Bahnsteig_PF
3123631023,63786145633861,99_Bahnsteig_PF,99_Bahnsteig_PF
3123639355,63786145633872,99_Bahnsteig_PF,99_Bahnsteig_PF
3123656018,63786145633884,99_Bahnsteig_PF,99_Bahnsteig_PF
3123664350,63786145633895,99_Bahnsteig_PF,99_Bahnsteig_PF
3123672681,63786145633907,99_Bahnsteig_PF,99_Bahnsteig_PF
3123689344,63786145633918,99_Bahnsteig_PF,99_Bahnsteig_PF
3123697676,63786145633929,99_Bahnsteig_PF,99_Bahnsteig_PF
3123706007,63786145633940,99_Bahnsteig_PF,99_Bahnsteig_PF
3123722670,63786145633951,99_Bahnsteig_PF,99_Bahnsteig_PF
3123731002,63786145633962,99_Bahnsteig_PF,99_Bahnsteig_PF
3123739333,63786145633974,99_Bahnsteig_PF,99_Bahnsteig_PF
3123755996,63786145633986,99_Bahnsteig_PF,99_Bahnsteig_PF
3123764328,63786145633996,99_Bahnsteig_PF,99_Bahnsteig_PF
3123772659,63786145634008,99_Bahnsteig_PF,99_Bahnsteig_PF
3123789322,63786145634019,99_Bahnsteig_PF,99_Bahnsteig_PF
3123797654,63786145634030,99_Bahnsteig_PF,99_Bahnsteig_PF
3123805986,63786145634040,99_Bahnsteig_PF,99_Bahnsteig_PF
3123822649,63786145634052,99_Bahnsteig_PF,99_Bahnsteig_PF
3123830980,63786145634062,99_Bahnsteig_PF,99_Bahnsteig_PF
3123839312,63786145634074,99_Bahnsteig_PF,99_Bahnsteig_PF
3123855975,63786145634085,99_Bahnsteig_PF,99_Bahnsteig_PF
3123864306,63786145634097,99_Bahnsteig_PF,99_Bahnsteig_PF
3123872638,63786145634108,99_Bahnsteig_PF,99_Bahnsteig_PF
3123889301,63786145634119,99_Bahnsteig_PF,99_Bahnsteig_PF
3123897632,63786145634130,99_Bahnsteig_PF,99_Bahnsteig_PF
3123905964,63786145634142,99_Bahnsteig_PF,99_Bahnsteig_PF
3123922627,63786145634152,99_Bahnsteig_PF,99_Bahnsteig_PF
3123930958,63786145634164,99_Bahnsteig_PF,99_Bahnsteig_PF
3123939290,63786145634175,99_Bahnsteig_PF,99_Bahnsteig_PF
3123955953,63786145634186,99_Bahnsteig_PF,99_Bahnsteig_PF
3123964284,63786145634197,99_Bahnsteig_PF,99_Bahnsteig_PF
3123972616,63786145634208,99_Bahnsteig_PF,99_Bahnsteig_PF
3123989279,63786145634220,99_Bahnsteig_PF,99_Bahnsteig_PF
3123997611,63786145634230,99_Bahnsteig_PF,99_Bahnsteig_PF
3124005942,63786145634242,99_Bahnsteig_PF,99_Bahnsteig_PF
3124022605,63786145634253,99_Bahnsteig_PF,99_Bahnsteig_PF
3124030937,63786145634264,99_Bahnsteig_PF,99_Bahnsteig_PF
3124039268,63786145634275,99_Bahnsteig_PF,99_Bahnsteig_PF
3124055931,63786145634286,99_Bahnsteig_PF,99_Bahnsteig_PF
3124064263,63786145634298,99_Bahnsteig_PF,99_Bahnsteig_PF
3124072594,63786145634308,99_Bahnsteig_PF,99_Bahnsteig_PF
3124089257,63786145634320,99_Bahnsteig_PF,99_Bahnsteig_PF
3124097589,63786145634331,99_Bahnsteig_PF,99_Bahnsteig_PF
3124114252,63786145634343,99_Bahnsteig_PF,99_Bahnsteig_PF
3124122583,63786145634353,99_Bahnsteig_PF,99_Bahnsteig_PF
3124130915,63786145634364,99_Bahnsteig_PF,99_Bahnsteig_PF
3124147578,63786145634376,99_Bahnsteig_PF,99_Bahnsteig_PF
3124155910,63786145634387,99_Bahnsteig_PF,99_Bahnsteig_PF
3124164241,63786145634398,99_Bahnsteig_PF,99_Bahnsteig_PF
3124180904,63786145634410,99_Bahnsteig_PF,99_Bahnsteig_PF
3124189236,63786145634420,99_Bahnsteig_PF,99_Bahnsteig_PF
3124197567,63786145634432,99_Bahnsteig_PF,99_Bahnsteig_PF
3124214230,63786145634443,99_Bahnsteig_PF,99_Bahnsteig_PF
3124222562,63786145634454,99_Bahnsteig_PF,99_Bahnsteig_PF
3124230893,63786145634465,99_Bahnsteig_PF,99_Bahnsteig_PF
3124247556,63786145634477,99_Bahnsteig_PF,99_Bahnsteig_PF
3124255888,63786145634487,99_Bahnsteig_PF,99_Bahnsteig_PF
3124264219,63786145634498,99_Bahnsteig_PF,99_Bahnsteig_PF
3124280882,63786145634510,99_Bahnsteig_PF,99_Bahnsteig_PF
3124289214,63786145634521,99_Bahnsteig_PF,99_Bahnsteig_PF
3124297545,63786145634532,99_Bahnsteig_PF,99_Bahnsteig_PF
3124314209,63786145634543,99_Bahnsteig_PF,99_Bahnsteig_PF
3124322540,63786145634554,99_Bahnsteig_PF,99_Bahnsteig_PF
3124330872,63786145634566,99_Bahnsteig_PF,99_Bahnsteig_PF
3124347535,63786145634577,99_Bahnsteig_PF,99_Bahnsteig_PF
3124355866,63786145634588,99_Bahnsteig_PF,99_Bahnsteig_PF
3124364198,63786145634599,99_Bahnsteig_PF,99_Bahnsteig_PF
3124380861,63786145634611,99_Bahnsteig_PF,99_Bahnsteig_PF
3124389192,63786145634621,99_Bahnsteig_PF,99_Bahnsteig_PF
3124397524,63786145634633,99_Bahnsteig_PF,99_Bahnsteig_PF
3124414187,63786145634644,99_Bahnsteig_PF,99_Bahnsteig_PF
3124422518,63786145634655,99_Bahnsteig_PF,99_Bahnsteig_PF
3124430850,63786145634666,99_Bahnsteig_PF,99_Bahnsteig_PF
3124455844,63786145634686,99_Bahnsteig_PF,99_Bahnsteig_PF
3124464176,63786145634692,99_Bahnsteig_PF,99_Bahnsteig_PF
3124464176,63786145634699,99_Bahnsteig_PF,99_Bahnsteig_PF
3124472508,63786145634708,99_Bahnsteig_PF,99_Bahnsteig_PF
3124489171,63786145634719,99_Bahnsteig_PF,99_Bahnsteig_PF
3124497502,63786145634730,99_Bahnsteig_PF,99_Bahnsteig_PF
3124505834,63786145634742,99_Bahnsteig_PF,99_Bahnsteig_PF
3124522497,63786145634752,99_Bahnsteig_PF,99_Bahnsteig_PF
3124530828,63786145634764,99_Bahnsteig_PF,99_Bahnsteig_PF
3124539160,63786145634775,99_Bahnsteig_PF,99_Bahnsteig_PF
3124555823,63786145634785,99_Bahnsteig_PF,99_Bahnsteig_PF
3124564154,63786145634797,99_Bahnsteig_PF,99_Bahnsteig_PF
3124580817,63786145634808,99_Bahnsteig_PF,99_Bahnsteig_PF
3124589149,63786145634819,99_Bahnsteig_PF,99_Bahnsteig_PF
3124597480,63786145634830,99_Bahnsteig_PF,99_Bahnsteig_PF
3124614143,63786145634842,99_Bahnsteig_PF,99_Bahnsteig_PF
3124622475,63786145634853,99_Bahnsteig_PF,99_Bahnsteig_PF
3124630806,63786145634864,99_Bahnsteig_PF,99_Bahnsteig_PF
3124647470,63786145634876,99_Bahnsteig_PF,99_Bahnsteig_PF
3124655801,63786145634887,99_Bahnsteig_PF,99_Bahnsteig_PF
3124664133,63786145634898,99_Bahnsteig_PF,99_Bahnsteig_PF
3124664133,63786145634909,99_Bahnsteig_PF,99_Bahnsteig_PF
3124664133,63786145634920,99_Bahnsteig_PF,99_Bahnsteig_PF
3124664133,63786145634932,99_Bahnsteig_PF,99_Bahnsteig_PF
3124664133,63786145634943,99_Bahnsteig_PF,99_Bahnsteig_PF
3124664133,63786145634954,99_Bahnsteig_PF,99_Bahnsteig_PF
3124664133,63786145634965,99_Bahnsteig_PF,99_Bahnsteig_PF
3124664133,63786145634976,99_Bahnsteig_PF,99_Bahnsteig_PF
3124664133,63786145634988,99_Bahnsteig_PF,99_Bahnsteig_PF
3124764111,63786145634999,99_Bahnsteig_PF,99_Bahnsteig_PF
3124780774,63786145635011,99_Bahnsteig_PF,99_Bahnsteig_PF
3124789105,63786145635021,99_Bahnsteig_PF,99_Bahnsteig_PF
3124797437,63786145635032,99_Bahnsteig_PF,99_Bahnsteig_PF
3124814100,63786145635043,99_Bahnsteig_PF,99_Bahnsteig_PF
3124822432,63786145635055,99_Bahnsteig_PF,99_Bahnsteig_PF
3124830763,63786145635066,99_Bahnsteig_PF,99_Bahnsteig_PF
3124847426,63786145635077,99_Bahnsteig_PF,99_Bahnsteig_PF
3124855758,63786145635088,99_Bahnsteig_PF,99_Bahnsteig_PF
3124864089,63786145635100,99_Bahnsteig_PF,99_Bahnsteig_PF
3124880752,63786145635112,99_Bahnsteig_PF,99_Bahnsteig_PF
3124889084,63786145635122,99_Bahnsteig_PF,99_Bahnsteig_PF
3124905747,63786145635134,99_Bahnsteig_PF,99_Bahnsteig_PF
3124914078,63786145635145,99_Bahnsteig_PF,99_Bahnsteig_PF
3124922410,63786145635157,99_Bahnsteig_PF,99_Bahnsteig_PF
3124939073,63786145635168,99_Bahnsteig_PF,99_Bahnsteig_PF
3124947404,63786145635180,99_Bahnsteig_PF,99_Bahnsteig_PF
3124955736,63786145635190,99_Bahnsteig_PF,99_Bahnsteig_PF
3124972399,63786145635202,99_Bahnsteig_PF,99_Bahnsteig_PF
3124980731,63786145635213,99_Bahnsteig_PF,99_Bahnsteig_PF
3124989062,63786145635225,99_Bahnsteig_PF,99_Bahnsteig_PF
3125005725,63786145635236,99_Bahnsteig_PF,99_Bahnsteig_PF
3125014057,63786145635248,99_Bahnsteig_PF,99_Bahnsteig_PF
3125022388,63786145635258,99_Bahnsteig_PF,99_Bahnsteig_PF
3125039051,63786145635269,99_Bahnsteig_PF,99_Bahnsteig_PF
3125047383,63786145635280,99_Bahnsteig_PF,99_Bahnsteig_PF
3125064046,63786145635292,99_Bahnsteig_PF,99_Bahnsteig_PF
3125072377,63786145635303,99_Bahnsteig_PF,99_Bahnsteig_PF
3125080709,63786145635314,99_Bahnsteig_PF,99_Bahnsteig_PF
3125097372,63786145635325,99_Bahnsteig_PF,99_Bahnsteig_PF
3125105703,63786145635336,99_Bahnsteig_PF,99_Bahnsteig_PF
3125114035,63786145635347,99_Bahnsteig_PF,99_Bahnsteig_PF
3125130698,63786145635358,99_Bahnsteig_PF,99_Bahnsteig_PF
3125139030,63786145635369,99_Bahnsteig_PF,99_Bahnsteig_PF
3125147361,63786145635381,99_Bahnsteig_PF,99_Bahnsteig_PF
3125164024,63786145635392,99_Bahnsteig_PF,99_Bahnsteig_PF
3125172356,63786145635403,99_Bahnsteig_PF,99_Bahnsteig_PF
3125180687,63786145635415,99_Bahnsteig_PF,99_Bahnsteig_PF
3125197350,63786145635425,99_Bahnsteig_PF,99_Bahnsteig_PF
3125205682,63786145635437,99_Bahnsteig_PF,99_Bahnsteig_PF
3125214013,63786145635448,99_Bahnsteig_PF,99_Bahnsteig_PF
3125230676,63786145635459,99_Bahnsteig_PF,99_Bahnsteig_PF
3125239008,63786145635470,99_Bahnsteig_PF,99_Bahnsteig_PF
3125247339,63786145635482,99_Bahnsteig_PF,99_Bahnsteig_PF
3125264002,63786145635493,99_Bahnsteig_PF,99_Bahnsteig_PF
3125272334,63786145635504,99_Bahnsteig_PF,99_Bahnsteig_PF
3125280665,63786145635515,99_Bahnsteig_PF,99_Bahnsteig_PF
3125297328,63786145635527,99_Bahnsteig_PF,99_Bahnsteig_PF
3125305660,63786145635537,99_Bahnsteig_PF,99_Bahnsteig_PF
3125313992,63786145635548,99_Bahnsteig_PF,99_Bahnsteig_PF
3125330655,63786145635560,99_Bahnsteig_PF,99_Bahnsteig_PF
3125338986,63786145635571,99_Bahnsteig_PF,99_Bahnsteig_PF
3125347318,63786145635583,99_Bahnsteig_PF,99_Bahnsteig_PF
3125363981,63786145635594,99_Bahnsteig_PF,99_Bahnsteig_PF
