OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2057937329,63786144568158,None,None
2057945661,63786144568169,None,None
2057962324,63786144568181,None,None
2057970655,63786144568192,None,None
2057978987,63786144568203,None,None
2057995650,63786144568214,None,None
2058003981,63786144568225,None,None
2058012313,63786144568237,None,None
2058028976,63786144568247,None,None
2058037308,63786144568258,None,None
2058045639,63786144568270,None,None
2058062302,63786144568281,None,None
2058070634,63786144568292,None,None
2058078965,63786144568303,None,None
2058095628,63786144568314,None,None
2058103960,63786144568326,None,None
2058120623,63786144568337,None,None
2058128954,63786144568347,None,None
2058137286,63786144568359,None,None
2058153949,63786144568375,None,None
2058162280,63786144568381,None,None
2058170612,63786144568388,None,None
2058178943,63786144568400,None,None
2058187275,63786144568411,None,None
2058203938,63786144568422,None,None
2058212270,63786144568434,None,None
2058220601,63786144568444,None,None
2058237264,63786144568456,None,None
2058245596,63786144568467,None,None
2058253927,63786144568478,None,None
2058270590,63786144568490,None,None
2058278922,63786144568501,None,None
2058295585,63786144568512,None,None
2058303916,63786144568523,None,None
2058312248,63786144568534,None,None
2058328911,63786144568545,None,None
2058337242,63786144568557,None,None
2058345574,63786144568568,None,None
2058362237,63786144568579,None,None
2058370569,63786144568590,None,None
2058378900,63786144568602,None,None
2058395563,63786144568612,None,None
2058403895,63786144568624,None,None
2058412226,63786144568635,None,None
2058428889,63786144568646,None,None
2058437221,63786144568657,None,None
2058445552,63786144568668,None,None
2058462215,63786144568679,None,None
2058470547,63786144568690,None,None
2058478878,63786144568702,None,None
2058495541,63786144568713,None,None
2058495541,63786144568725,None,None
2058495541,63786144568736,None,None
2058495541,63786144568747,None,None
2058495541,63786144568758,None,None
2058495541,63786144568770,None,None
2058495541,63786144568781,None,None
2058495541,63786144568793,None,None
2058495541,63786144568804,None,None
2058595520,63786144568815,None,None
2058612183,63786144568827,None,None
2058620514,63786144568838,None,None
2058628846,63786144568849,None,None
2058645509,63786144568861,None,None
2058653840,63786144568872,None,None
2058662172,63786144568884,None,None
2058678835,63786144568894,None,None
2058687166,63786144568905,None,None
2058695498,63786144568917,None,None
2058712161,63786144568928,None,None
2058720493,63786144568939,None,None
2058728824,63786144568951,99_Bahnsteig_PF,None
2058745487,63786144568962,99_Bahnsteig_PF,None
2058753819,63786144568974,99_Bahnsteig_PF,None
2058762150,63786144568985,99_Bahnsteig_PF,None
2058778813,63786144568996,None,None
2058787145,63786144569007,None,None
2058795476,63786144569018,None,None
2058812139,63786144569030,None,99_Bahnsteig_PF
2058820471,63786144569041,None,99_Bahnsteig_PF
2058828802,63786144569052,None,99_Bahnsteig_PF
2058845465,63786144569063,None,99_Bahnsteig_PF
2058853797,63786144569075,None,99_Bahnsteig_PF
2058862128,63786144569085,None,99_Bahnsteig_PF
2058878792,63786144569097,None,99_Bahnsteig_PF
2058887123,63786144569108,None,99_Bahnsteig_PF
2058895455,63786144569119,None,99_Bahnsteig_PF
2058912118,63786144569131,None,99_Bahnsteig_PF
2058920449,63786144569142,None,99_Bahnsteig_PF
2058928781,63786144569152,None,99_Bahnsteig_PF
2058945444,63786144569164,None,99_Bahnsteig_PF
2058953775,63786144569175,99_Bahnsteig_PF,99_Bahnsteig_PF
2058962107,63786144569187,None,99_Bahnsteig_PF
2058978770,63786144569197,99_Bahnsteig_PF,99_Bahnsteig_PF
2058987101,63786144569208,99_Bahnsteig_PF,99_Bahnsteig_PF
2058995433,63786144569219,99_Bahnsteig_PF,99_Bahnsteig_PF
2059012096,63786144569230,99_Bahnsteig_PF,99_Bahnsteig_PF
2059020427,63786144569242,99_Bahnsteig_PF,99_Bahnsteig_PF
2059028759,63786144569252,99_Bahnsteig_PF,99_Bahnsteig_PF
2059045422,63786144569263,99_Bahnsteig_PF,99_Bahnsteig_PF
2059053754,63786144569275,99_Bahnsteig_PF,99_Bahnsteig_PF
2059062085,63786144569286,99_Bahnsteig_PF,99_Bahnsteig_PF
2059078748,63786144569298,99_Bahnsteig_PF,99_Bahnsteig_PF
2059087080,63786144569308,99_Bahnsteig_PF,99_Bahnsteig_PF
2059103743,63786144569320,99_Bahnsteig_PF,99_Bahnsteig_PF
2059112074,63786144569331,None,99_Bahnsteig_PF
2059120406,63786144569342,None,99_Bahnsteig_PF
2059137069,63786144569354,None,99_Bahnsteig_PF
2059145400,63786144569365,None,99_Bahnsteig_PF
2059153732,63786144569375,None,99_Bahnsteig_PF
2059170395,63786144569387,None,99_Bahnsteig_PF
2059178726,63786144569398,None,None
2059187058,63786144569409,None,None
2059203721,63786144569420,None,None
2059212053,63786144569432,None,None
2059220384,63786144569443,None,None
2059237047,63786144569455,None,None
2059245379,63786144569465,None,None
2059253710,63786144569476,None,None
2059270373,63786144569487,None,None
2059278705,63786144569498,None,None
2059287036,63786144569509,None,None
2059303699,63786144569520,None,None
2059312031,63786144569532,None,None
2059320362,63786144569543,None,None
2059337025,63786144569554,None,None
2059345357,63786144569565,None,None
2059353688,63786144569576,None,None
2059370352,63786144569588,None,99_Bahnsteig_PF
2059378683,63786144569599,None,None
2059387015,63786144569610,None,None
2059403678,63786144569621,None,None
2059412009,63786144569632,None,None
2059420341,63786144569644,None,None
2059437004,63786144569655,None,None
2059445335,63786144569666,None,None
2059453667,63786144569677,None,None
2059470330,63786144569689,None,None
2059478661,63786144569700,None,None
2059486993,63786144569711,None,None
2059503656,63786144569722,None,None
2059511987,63786144569733,None,None
2059520319,63786144569745,None,None
2059536982,63786144569755,None,None
2059545314,63786144569767,None,None
2059553645,63786144569778,None,None
2059570308,63786144569789,None,None
2059578640,63786144569800,None,None
2059586971,63786144569811,None,None
2059603634,63786144569822,None,None
2059611966,63786144569834,None,None
2059620297,63786144569844,None,None
2059636960,63786144569856,None,None
2059645292,63786144569867,None,None
2059661955,63786144569879,None,Wayfinding_S
2059670286,63786144569889,None,Wayfinding_S
2059678618,63786144569900,None,None
2059686949,63786144569912,None,None
2059703613,63786144569923,None,None
2059711944,63786144569934,None,Wayfinding_S
2059728607,63786144569946,None,Wayfinding_S
2059736939,63786144569956,None,None
2059745270,63786144569967,None,None
2059753602,63786144569979,None,Wayfinding_S
2059770265,63786144569990,None,None
2059778596,63786144570002,None,None
2059795259,63786144570013,None,None
2059803591,63786144570024,None,None
2059811922,63786144570036,None,None
2059828585,63786144570046,None,None
2059836917,63786144570058,None,None
2059845248,63786144570069,None,None
2059861911,63786144570080,None,None
2059870243,63786144570091,None,None
2059878575,63786144570102,None,None
2059895238,63786144570112,None,None
2059903569,63786144570123,None,None
2059911901,63786144570134,None,None
2059928564,63786144570146,None,None
2059936895,63786144570157,None,None
2059945227,63786144570168,None,None
2059961890,63786144570179,None,None
2059970221,63786144570191,None,None
2059978553,63786144570202,None,None
2059995216,63786144570213,None,None
2060003547,63786144570224,None,None
2060011879,63786144570236,None,None
2060028542,63786144570246,None,None
2060036874,63786144570258,None,None
2060045205,63786144570269,None,None
2060061868,63786144570280,None,None
2060070200,63786144570291,None,None
2060078531,63786144570302,None,None
2060095194,63786144570314,None,None
2060103526,63786144570325,None,None
2060111857,63786144570336,None,None
2060128520,63786144570348,None,None
2060136852,63786144570359,None,None
2060145183,63786144570370,None,None
2060161846,63786144570381,None,None
2060170178,63786144570393,None,None
2060178509,63786144570403,None,Wayfinding_S
2060195172,63786144570414,None,Wayfinding_S
2060203504,63786144570426,None,Wayfinding_S
2060211836,63786144570437,None,Wayfinding_S
2060228499,63786144570448,None,None
2060236830,63786144570459,None,Wayfinding_S
2060253493,63786144570471,None,Wayfinding_S
2060261825,63786144570481,None,None
2060270156,63786144570492,None,None
2060286819,63786144570503,None,Wayfinding_S
2060295151,63786144570514,None,Wayfinding_S
2060303482,63786144570526,None,Wayfinding_S
2060320145,63786144570537,None,None
2060328477,63786144570549,None,None
2060336808,63786144570559,None,None
2060353471,63786144570571,None,None
2060361803,63786144570582,None,None
2060370135,63786144570593,None,None
2060386798,63786144570604,None,None
2060395129,63786144570615,None,None
2060403461,63786144570626,None,None
2060420124,63786144570638,None,None
2060428455,63786144570649,None,None
2060436787,63786144570660,None,None
2060453450,63786144570672,None,None
2060461781,63786144570683,None,None
2060470113,63786144570693,None,Wayfinding_S
2060486776,63786144570705,None,None
2060495107,63786144570716,None,None
2060503439,63786144570728,None,None
2060520102,63786144570738,None,None
2060528433,63786144570750,None,None
2060536765,63786144570761,None,None
2060553428,63786144570771,None,None
2060561760,63786144570782,None,None
2060570091,63786144570795,None,None
2060586754,63786144570805,None,None
2060595086,63786144570816,None,None
2060603417,63786144570827,None,None
2060620080,63786144570839,None,None
2060628412,63786144570850,None,Wayfinding_S
2060636743,63786144570862,None,Wayfinding_S
2060653406,63786144570872,None,None
2060661738,63786144570883,None,None
2060670069,63786144570895,None,None
2060686732,63786144570906,None,None
2060695064,63786144570917,None,None
2060703396,63786144570928,None,Wayfinding_S
2060720059,63786144570939,Wayfinding_S,None
2060728390,63786144570951,None,None
2060745053,63786144570962,None,None
2060753385,63786144570973,None,None
2060761716,63786144570984,None,None
2060778379,63786144570996,None,None
2060786711,63786144571007,None,None
2060795042,63786144571018,None,None
2060811705,63786144571029,Wayfinding_S,Wayfinding_S
2060820037,63786144571040,Wayfinding_S,Wayfinding_S
2060828368,63786144571051,Mittelteil,Wayfinding_S
2060845031,63786144571063,Mittelteil,None
2060853363,63786144571074,Mittelteil,Wayfinding_S
2060861694,63786144571084,None,Wayfinding_S
2060878358,63786144571095,None,Wayfinding_S
2060886689,63786144571106,None,Wayfinding_S
2060895021,63786144571118,Wayfinding_S,None
2060911684,63786144571129,Wayfinding_S,None
2060920015,63786144571140,None,None
2060928347,63786144571151,None,None
2060945010,63786144571162,None,None
2060953341,63786144571174,None,None
2060961673,63786144571185,None,None
2060978336,63786144571196,None,Wayfinding_S
2060986667,63786144571207,None,None
2060994999,63786144571218,None,None
2061011662,63786144571230,None,None
2061019993,63786144571241,None,None
2061028325,63786144571253,None,None
2061044988,63786144571264,None,None
2061053320,63786144571275,None,None
2061061651,63786144571286,None,None
2061078314,63786144571297,None,None
2061086646,63786144571308,None,None
2061094977,63786144571319,None,None
2061111640,63786144571332,None,None
2061119972,63786144571342,None,None
2061128303,63786144571353,None,None
2061144966,63786144571364,None,None
2061153298,63786144571375,None,None
2061161629,63786144571385,None,None
2061178292,63786144571397,None,None
2061186624,63786144571408,None,None
2061194955,63786144571419,None,None
2061211619,63786144571430,None,None
2061219950,63786144571442,None,None
2061228282,63786144571453,None,None
2061244945,63786144571464,None,None
2061253276,63786144571476,None,None
2061269939,63786144571487,None,None
2061278271,63786144571498,None,None
2061286602,63786144571509,None,None
2061303265,63786144571520,None,None
2061311597,63786144571531,None,None
2061319928,63786144571542,None,None
2061336591,63786144571554,None,None
2061344923,63786144571565,None,None
2061353254,63786144571576,None,None
2061369918,63786144571587,None,None
2061378249,63786144571598,None,None
2061386581,63786144571610,None,None
2061403244,63786144571621,None,None
2061411575,63786144571631,None,None
2061419907,63786144571643,None,None
2061436570,63786144571654,None,None
2061444901,63786144571665,None,None
2061453233,63786144571676,None,None
2061469896,63786144571688,None,None
2061478227,63786144571699,None,None
2061486559,63786144571710,None,None
2061503222,63786144571721,None,None
2061511553,63786144571732,None,None
2061519885,63786144571744,None,None
2061536548,63786144571755,None,None
2061544880,63786144571766,None,None
2061553211,63786144571777,None,None
2061569874,63786144571788,None,None
2061578206,63786144571800,None,None
2061586537,63786144571811,None,None
2061603200,63786144571822,None,None
2061611532,63786144571833,None,None
2061619863,63786144571844,None,None
2061636526,63786144571856,None,None
2061644858,63786144571867,None,None
2061653189,63786144571878,None,None
2061669852,63786144571889,None,None
2061678184,63786144571899,None,None
2061686515,63786144571911,None,None
2061703179,63786144571922,None,None
2061711510,63786144571933,None,None
2061728173,63786144571944,None,None
2061736505,63786144571956,None,None
2061744836,63786144571967,None,None
2061761499,63786144571978,None,None
2061769831,63786144571989,None,None
2061778162,63786144572000,None,None
2061794825,63786144572011,None,None
2061803157,63786144572023,None,None
2061811488,63786144572034,None,None
2061828151,63786144572045,None,None
2061836483,63786144572056,None,None
2061844814,63786144572067,None,None
2061861477,63786144572078,None,None
2061869809,63786144572090,None,None
2061878141,63786144572101,None,None
2061894804,63786144572113,None,None
2061903135,63786144572123,None,None
2061911467,63786144572135,None,None
2061928130,63786144572146,None,None
2061936461,63786144572157,None,None
2061944793,63786144572168,None,None
2061961456,63786144572179,None,None
2061969787,63786144572190,None,None
2061978119,63786144572202,None,None
2061994782,63786144572217,None,None
2062003113,63786144572224,None,None
2062011445,63786144572231,None,None
2062019776,63786144572242,None,None
2062036440,63786144572254,None,None
2062044771,63786144572266,None,None
2062053103,63786144572276,None,None
2062069766,63786144572288,None,None
2062078097,63786144572299,None,None
2062086429,63786144572310,None,None
2062103092,63786144572321,None,None
2062111423,63786144572333,None,None
2062119755,63786144572344,None,None
2062136418,63786144572355,None,None
2062144749,63786144572366,None,None
2062153081,63786144572377,None,None
2062169744,63786144572388,None,None
2062178075,63786144572399,None,None
2062186407,63786144572411,None,None
2062203070,63786144572422,None,None
2062211402,63786144572433,None,None
2062219733,63786144572444,None,None
2062236396,63786144572455,None,None
2062244728,63786144572467,None,None
2062253059,63786144572477,None,None
2062269722,63786144572488,None,None
2062278054,63786144572499,None,None
2062286385,63786144572510,None,None
2062303048,63786144572522,None,None
2062311380,63786144572533,None,None
2062319711,63786144572544,None,None
2062336374,63786144572555,None,None
2062344706,63786144572567,None,None
2062361369,63786144572578,None,None
2062369701,63786144572589,None,None
2062378032,63786144572601,None,None
2062394695,63786144572612,None,None
2062403027,63786144572624,None,None
2062411358,63786144572635,None,None
2062428021,63786144572647,None,None
2062436353,63786144572658,None,None
2062444684,63786144572669,None,None
2062461347,63786144572680,None,None
2062469679,63786144572692,None,None
2062478010,63786144572703,None,None
2062494673,63786144572714,None,None
2062494673,63786144572726,None,None
2062494673,63786144572738,None,None
2062494673,63786144572749,None,None
2062494673,63786144572760,None,None
2062494673,63786144572771,None,None
2062494673,63786144572783,None,None
2062494673,63786144572794,None,None
2062494673,63786144572806,None,None
2062594652,63786144572816,None,None
2062611315,63786144572827,None,None
2062619646,63786144572839,None,None
2062627978,63786144572849,None,None
2062644641,63786144572860,None,None
2062652972,63786144572872,None,None
2062661304,63786144572882,None,None
2062677967,63786144572894,None,None
2062686298,63786144572906,None,None
2062694630,63786144572917,None,None
2062711293,63786144572927,None,None
2062719625,63786144572938,None,None
2062727956,63786144572950,None,None
2062744619,63786144572961,None,None
2062752951,63786144572972,None,None
2062761282,63786144572983,None,None
2062777945,63786144572995,None,None
2062786277,63786144573006,None,None
2062794608,63786144573017,None,None
2062811271,63786144573028,None,None
2062819603,63786144573039,None,None
2062827934,63786144573051,None,None
2062844597,63786144573062,None,None
2062852929,63786144573073,None,None
2062861260,63786144573084,None,None
2062877924,63786144573095,None,None
2062886255,63786144573106,None,None
2062894587,63786144573118,None,None
2062911250,63786144573129,None,None
2062919581,63786144573140,None,None
2062936244,63786144573151,None,None
2062944576,63786144573163,None,None
2062952907,63786144573173,None,None
2062969570,63786144573184,None,None
2062977902,63786144573195,None,None
2062986233,63786144573207,None,None
2063002896,63786144573218,None,None
2063011228,63786144573229,None,None
2063019559,63786144573240,None,None
2063036223,63786144573252,None,None
2063044554,63786144573263,None,None
2063052886,63786144573274,None,None
2063069549,63786144573285,None,None
2063077880,63786144573296,None,None
2063086212,63786144573308,None,None
2063102875,63786144573319,None,None
2063111206,63786144573330,None,None
2063119538,63786144573342,None,None
2063136201,63786144573353,None,None
2063144532,63786144573364,None,None
2063152864,63786144573374,None,None
2063169527,63786144573385,None,None
2063177858,63786144573397,None,None
2063186190,63786144573408,None,None
2063202853,63786144573419,None,None
2063211185,63786144573430,None,None
2063219516,63786144573441,None,None
2063236179,63786144573453,None,None
2063244511,63786144573464,None,None
2063252842,63786144573475,None,None
2063269505,63786144573486,None,None
2063277837,63786144573497,None,None
2063286168,63786144573509,None,None
2063302831,63786144573520,None,None
2063311163,63786144573531,None,None
2063319494,63786144573542,None,None
2063336157,63786144573553,None,None
2063344489,63786144573564,None,None
2063361152,63786144573576,None,None
2063369484,63786144573586,None,None
2063377815,63786144573598,None,None
2063394478,63786144573609,None,None
2063402810,63786144573620,None,None
2063411141,63786144573632,None,None
2063427804,63786144573643,None,None
2063436136,63786144573654,None,None
2063444467,63786144573665,None,None
2063461130,63786144573677,None,None
2063469462,63786144573688,None,None
2063477793,63786144573699,None,None
2063494456,63786144573710,None,None
2063502788,63786144573721,None,None
2063511119,63786144573732,None,None
2063527782,63786144573742,None,None
2063536114,63786144573754,None,None
2063544446,63786144573765,None,None
2063561109,63786144573777,None,None
2063569440,63786144573787,None,None
2063577772,63786144573799,None,None
2063594435,63786144573810,None,None
2063602766,63786144573822,None,None
2063611098,63786144573832,None,None
2063627761,63786144573843,None,None
2063636092,63786144573855,None,None
2063644424,63786144573866,None,None
2063661087,63786144573877,None,None
2063669418,63786144573888,None,None
2063677750,63786144573900,None,None
2063694413,63786144573910,None,None
2063702745,63786144573922,None,None
2063711076,63786144573933,None,None
2063727739,63786144573944,None,None
2063736071,63786144573955,None,None
2063744402,63786144573967,None,None
2063761065,63786144573978,None,None
2063769397,63786144573989,None,None
2063786060,63786144574001,None,None
2063794391,63786144574012,None,None
2063802723,63786144574022,None,None
2063819386,63786144574034,None,None
2063827717,63786144574045,None,None
2063836049,63786144574056,None,None
2063844380,63786144574067,None,None
2063861043,63786144574078,None,None
2063869375,63786144574089,None,None
2063877707,63786144574100,None,None
2063894370,63786144574111,None,None
2063902701,63786144574122,None,None
2063911033,63786144574134,None,None
2063927696,63786144574146,None,None
2063936027,63786144574156,None,None
2063952690,63786144574167,None,None
2063961022,63786144574179,None,None
2063969353,63786144574190,None,None
2063986016,63786144574201,None,None
2063994348,63786144574212,None,None
2064002679,63786144574223,None,None
2064019342,63786144574235,None,None
2064027674,63786144574246,None,None
2064036006,63786144574257,None,None
2064052669,63786144574268,None,None
2064061000,63786144574279,None,None
2064069332,63786144574290,None,None
2064085995,63786144574301,None,None
2064094326,63786144574313,None,None
2064102658,63786144574324,None,None
2064119321,63786144574335,None,None
2064127652,63786144574346,None,None
2064135984,63786144574357,None,None
2064152647,63786144574369,None,None
2064160978,63786144574380,None,None
2064169310,63786144574390,None,None
2064185973,63786144574402,None,None
2064194304,63786144574413,None,None
2064202636,63786144574424,None,None
2064219299,63786144574435,None,None
2064227631,63786144574447,None,None
2064235962,63786144574459,None,None
2064252625,63786144574469,None,None
2064260957,63786144574480,None,None
2064269288,63786144574491,None,None
2064285951,63786144574503,None,None
2064294283,63786144574515,None,None
2064302614,63786144574525,None,None
2064319277,63786144574537,None,None
2064327609,63786144574548,None,None
2064335940,63786144574559,None,None
2064352603,63786144574570,None,None
2064360935,63786144574581,None,None
2064377598,63786144574594,None,None
2064385930,63786144574604,None,None
2064394261,63786144574615,None,None
2064410924,63786144574626,None,None
2064419256,63786144574637,None,None
2064427587,63786144574647,None,None
2064444250,63786144574658,None,None
2064452582,63786144574670,None,None
2064460913,63786144574681,None,None
2064477576,63786144574692,None,None
2064485908,63786144574703,None,None
2064494239,63786144574715,None,None
2064494239,63786144574726,None,None
2064494239,63786144574737,None,None
2064494239,63786144574748,None,None
2064494239,63786144574759,None,None
2064494239,63786144574771,None,None
2064494239,63786144574782,None,None
2064494239,63786144574793,None,None
2064494239,63786144574804,None,None
2064594218,63786144574815,None,None
2064610881,63786144574826,None,None
2064619212,63786144574838,None,None
2064627544,63786144574849,None,None
2064644207,63786144574861,None,None
2064652538,63786144574871,None,None
2064660870,63786144574882,None,None
2064677533,63786144574894,None,None
2064685864,63786144574905,None,None
2064694196,63786144574916,None,None
2064710859,63786144574927,None,None
2064719191,63786144574939,None,None
2064727522,63786144574950,None,None
2064744185,63786144574961,None,None
2064752517,63786144574972,None,None
2064760848,63786144574983,None,None
2064777511,63786144574994,None,None
2064785843,63786144575005,None,None
2064794174,63786144575016,None,None
2064810837,63786144575028,None,None
2064819169,63786144575039,None,None
2064835832,63786144575050,None,None
2064844163,63786144575061,None,None
2064852495,63786144575073,None,None
2064869158,63786144575085,None,None
2064877490,63786144575094,None,None
2064885821,63786144575105,None,None
2064894153,63786144575117,None,None
2064910816,63786144575128,None,None
2064919147,63786144575139,None,None
2064935810,63786144575151,None,None
2064944142,63786144575162,None,None
2064952473,63786144575173,None,None
2064969136,63786144575185,None,None
2064977468,63786144575195,None,None
2064985799,63786144575207,None,None
2065002462,63786144575218,None,None
2065010794,63786144575229,None,None
2065019125,63786144575240,None,None
2065035789,63786144575252,None,None
2065044120,63786144575263,None,None
2065052452,63786144575274,None,None
2065069115,63786144575285,None,None
2065077446,63786144575296,None,None
2065085778,63786144575306,None,None
2065102441,63786144575317,None,None
2065110772,63786144575329,None,None
2065119104,63786144575341,None,None
2065135767,63786144575351,None,None
2065144098,63786144575362,None,None
2065152430,63786144575373,None,None
2065169093,63786144575385,None,None
2065177424,63786144575397,None,None
2065185756,63786144575407,None,None
2065202419,63786144575419,None,None
2065210751,63786144575429,None,None
2065219082,63786144575440,None,None
2065235745,63786144575452,None,None
2065244077,63786144575463,None,None
2065252408,63786144575474,None,None
2065269071,63786144575485,None,None
2065277403,63786144575497,None,None
2065285734,63786144575508,None,None
2065302397,63786144575519,None,None
2065310729,63786144575530,None,None
2065319060,63786144575542,None,None
2065335723,63786144575553,None,None
2065344055,63786144575564,None,None
2065352386,63786144575575,None,None
2065369050,63786144575587,None,None
2065377381,63786144575597,None,None
2065394044,63786144575609,None,None
2065402376,63786144575620,None,None
2065410707,63786144575631,None,None
2065427370,63786144575642,None,None
2065435702,63786144575653,None,None
2065444033,63786144575664,None,None
2065460696,63786144575675,None,None
2065469028,63786144575686,None,None
2065477359,63786144575698,None,None
2065494022,63786144575709,None,None
2065502354,63786144575720,None,None
2065510685,63786144575731,None,None
2065527348,63786144575743,None,None
2065535680,63786144575753,None,None
2065544012,63786144575766,None,None
2065560675,63786144575777,None,None
2065569006,63786144575787,None,None
2065577338,63786144575799,None,None
2065594001,63786144575810,None,None
2065602332,63786144575821,None,None
2065610664,63786144575832,None,None
2065627327,63786144575843,None,None
2065635658,63786144575854,None,None
2065643990,63786144575866,None,None
2065660653,63786144575877,None,None
2065668984,63786144575889,None,None
2065677316,63786144575899,None,None
2065693979,63786144575911,None,None
2065702311,63786144575921,None,None
2065710642,63786144575932,None,None
2065727305,63786144575943,None,None
2065735637,63786144575954,None,None
2065743968,63786144575966,None,None
2065760631,63786144575977,None,None
2065768963,63786144575988,None,None
2065777294,63786144575999,None,None
2065793957,63786144576011,None,None
2065802289,63786144576022,None,None
2065810620,63786144576033,None,None
2065827283,63786144576044,None,None
2065835615,63786144576055,None,None
2065843946,63786144576066,None,None
2065860609,63786144576078,None,None
2065868941,63786144576088,None,None
2065885604,63786144576100,None,None
2065893936,63786144576111,None,None
2065902267,63786144576122,None,None
2065910599,63786144576133,None,None
2065927262,63786144576145,None,None
2065935593,63786144576156,None,None
2065943925,63786144576167,None,None
2065960588,63786144576179,None,None
2065968919,63786144576189,None,None
2065977251,63786144576200,None,None
2065993914,63786144576212,None,None
2066002245,63786144576223,None,None
2066018908,63786144576234,None,None
2066027240,63786144576245,None,None
2066035572,63786144576257,None,None
2066052235,63786144576268,None,None
2066060566,63786144576279,None,None
2066068898,63786144576290,None,None
2066085561,63786144576300,None,None
2066093892,63786144576312,None,None
2066102224,63786144576323,None,None
2066118887,63786144576334,None,None
2066127218,63786144576345,None,None
2066135550,63786144576356,None,None
2066152213,63786144576368,None,None
2066160544,63786144576379,None,None
2066168876,63786144576390,None,None
2066185539,63786144576406,None,None
2066193870,63786144576413,None,None
2066202202,63786144576419,None,None
2066210534,63786144576431,None,None
2066218865,63786144576441,None,None
2066235528,63786144576454,None,None
2066243860,63786144576464,None,None
2066260523,63786144576476,None,None
2066268854,63786144576488,None,None
2066277186,63786144576498,None,None
2066293849,63786144576509,None,None
2066302180,63786144576520,None,None
2066310512,63786144576532,None,None
2066327175,63786144576543,99_Bahnsteig_PF,None
2066335506,63786144576554,99_Bahnsteig_PF,None
2066343838,63786144576565,None,None
2066360501,63786144576576,None,None
2066368833,63786144576588,None,None
2066377164,63786144576599,99_Bahnsteig_PF,None
2066385496,63786144576610,None,None
2066402159,63786144576621,None,None
2066410490,63786144576633,None,None
2066427153,63786144576644,None,None
2066435485,63786144576655,None,None
2066443816,63786144576666,None,None
2066452148,63786144576677,None,None
2066468811,63786144576689,None,None
2066477142,63786144576699,None,None
2066493805,63786144576710,None,None
2066493805,63786144576721,None,None
2066493805,63786144576732,None,None
2066493805,63786144576743,None,None
2066493805,63786144576755,None,None
2066493805,63786144576766,None,None
2066493805,63786144576777,None,None
2066493805,63786144576789,None,None
2066493805,63786144576801,None,None
2066493805,63786144576812,None,None
2066602115,63786144576823,None,None
2066610447,63786144576834,None,None
2066627110,63786144576846,None,None
2066635441,63786144576857,None,None
2066652104,63786144576869,None,None
2066660436,63786144576880,None,None
2066668767,63786144576892,None,None
2066685430,63786144576902,None,None
2066693762,63786144576914,None,None
2066702094,63786144576925,99_Bahnsteig_PF,None
2066718757,63786144576937,None,None
2066727088,63786144576948,None,None
2066735420,63786144576960,99_Bahnsteig_PF,None
2066752083,63786144576971,None,None
2066760414,63786144576983,None,None
2066777077,63786144576994,None,None
2066785409,63786144577005,None,None
2066793740,63786144577016,None,None
2066810403,63786144577027,99_Bahnsteig_PF,99_Bahnsteig_PF
2066818735,63786144577039,None,None
2066827066,63786144577050,None,None
2066843729,63786144577061,99_Bahnsteig_PF,None
2066852061,63786144577072,None,None
2066860392,63786144577082,None,None
2066877056,63786144577093,99_Bahnsteig_PF,None
2066885387,63786144577105,None,None
2066893719,63786144577117,99_Bahnsteig_PF,None
2066910382,63786144577127,None,None
2066918713,63786144577138,None,None
2066927045,63786144577150,None,None
2066943708,63786144577161,None,None
2066952039,63786144577172,None,None
2066960371,63786144577183,None,None
2066977034,63786144577195,None,None
2066985365,63786144577206,None,None
2066993697,63786144577217,None,None
2067010360,63786144577228,None,None
2067018691,63786144577239,None,None
2067027023,63786144577250,None,None
2067043686,63786144577262,None,None
2067052018,63786144577273,99_Bahnsteig_PF,None
2067060349,63786144577284,99_Bahnsteig_PF,99_Bahnsteig_PF
2067077012,63786144577295,99_Bahnsteig_PF,None
2067085344,63786144577306,99_Bahnsteig_PF,None
2067102007,63786144577318,99_Bahnsteig_PF,99_Bahnsteig_PF
2067110338,63786144577329,99_Bahnsteig_PF,99_Bahnsteig_PF
2067118670,63786144577340,99_Bahnsteig_PF,99_Bahnsteig_PF
2067127001,63786144577351,99_Bahnsteig_PF,99_Bahnsteig_PF
2067143664,63786144577362,99_Bahnsteig_PF,99_Bahnsteig_PF
2067151996,63786144577374,99_Bahnsteig_PF,99_Bahnsteig_PF
2067160327,63786144577384,99_Bahnsteig_PF,99_Bahnsteig_PF
2067176990,63786144577395,99_Bahnsteig_PF,99_Bahnsteig_PF
2067185322,63786144577406,99_Bahnsteig_PF,99_Bahnsteig_PF
2067193653,63786144577418,99_Bahnsteig_PF,99_Bahnsteig_PF
2067210317,63786144577430,99_Bahnsteig_PF,99_Bahnsteig_PF
2067218648,63786144577440,99_Bahnsteig_PF,99_Bahnsteig_PF
2067226980,63786144577451,99_Bahnsteig_PF,99_Bahnsteig_PF
2067243643,63786144577463,99_Bahnsteig_PF,99_Bahnsteig_PF
2067251974,63786144577474,99_Bahnsteig_PF,99_Bahnsteig_PF
2067268637,63786144577485,99_Bahnsteig_PF,None
2067276969,63786144577497,99_Bahnsteig_PF,None
2067285300,63786144577507,99_Bahnsteig_PF,None
2067301963,63786144577519,99_Bahnsteig_PF,None
2067310295,63786144577530,99_Bahnsteig_PF,None
