OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
797798785,63786143307984,0.5827469,0.46413,0.5008794,0.463747,-14.98821,2.557184,-1.220685,-0.05797913,0.9955109,0.06850499,-0.0300603,0,0,0,0,0,0,0,14.98823,-2.551579,1.196491,-0.6634336,-0.3466037,-0.6631152,-0.02733043,0.004180038,-0.02415703,0.02737436,0.007031326,-0.02422978,0.1439972,-0.1064606,0.9838257,0.07495117,-0.1103363,0.9910583,0.003115372,0.00332283,True,True
797807011,63786143307996,0.582455,0.4640913,0.5007752,0.4636469,-14.98812,2.557271,-1.22079,-0.05782752,0.9955034,0.06877212,-0.02998922,0,0,0,0,0,0,0,14.98814,-2.551664,1.196594,-0.6633899,-0.3465981,-0.6631618,-0.02733122,0.004180939,-0.02416069,0.02737476,0.007031525,-0.02423187,0.1432495,-0.1065826,0.9839172,0.07467651,-0.1106262,0.9910431,0.003119049,0.003328873,True,True
797815347,63786143307996,0.5821565,0.4640637,0.5008342,0.4636039,-14.98812,2.557271,-1.22079,-0.05782752,0.9955034,0.06877212,-0.02998922,0,0,0,0,0,0,0,14.98814,-2.551664,1.196591,-0.6633902,-0.3465981,-0.6631615,-0.02733202,0.004181839,-0.02416437,0.02737515,0.007031326,-0.02423395,0.1424866,-0.1066742,0.984024,0.0748291,-0.1107483,0.9910126,0.003122116,0.003330643,True,True
797823623,63786143308007,0.5820495,0.4640385,0.5012431,0.4636487,-14.98818,2.55743,-1.221027,-0.0576329,0.9954927,0.06912996,-0.02989759,0,0,0,0,0,0,0,14.9882,-2.551823,1.196826,-0.6633314,-0.3465919,-0.6632237,-0.027334,0.004181839,-0.02416437,0.02737636,0.007031723,-0.02423756,0.1422119,-0.1067505,0.9840546,0.07589722,-0.110611,0.9909515,0.003115204,0.003322433,True,True
797832056,63786143308019,0.5822361,0.4636361,0.5025019,0.4635963,-14.98798,2.557642,-1.220987,-0.05741503,0.9954646,0.06971064,-0.02990352,0,0,0,0,0,0,0,14.988,-2.552035,1.196785,-0.663238,-0.3466186,-0.6633031,-0.02733708,0.004183136,-0.02416681,0.02737801,0.007032532,-0.02423814,0.1426697,-0.1078949,0.9838562,0.07917786,-0.110733,0.9906769,0.00312207,0.003330582,True,True
797840243,63786143308030,0.5820521,0.4638788,0.5025708,0.4637074,-14.98785,2.557827,-1.221153,-0.05727732,0.9954262,0.07040223,-0.02982483,0,0,0,0,0,0,0,14.98787,-2.552219,1.196941,-0.6631449,-0.3466386,-0.6633856,-0.02734068,0.00418399,-0.02418066,0.02737816,0.007032532,-0.02424403,0.1422119,-0.1072083,0.9840088,0.07936096,-0.1104126,0.9907074,0.003121948,0.003330322,True,True
797848629,63786143308030,0.5818347,0.464015,0.5027821,0.4636632,-14.98785,2.557827,-1.221153,-0.05727732,0.9954262,0.07040223,-0.02982483,0,0,0,0,0,0,0,14.98787,-2.552219,1.196939,-0.663145,-0.3466383,-0.6633856,-0.02734471,0.00418399,-0.02418513,0.02737932,0.007033234,-0.02424403,0.1416626,-0.1068268,0.9841309,0.07991028,-0.1105347,0.9906464,0.003121811,0.003330292,True,True
797856909,63786143308041,0.5821482,0.464197,0.5026304,0.4636061,-14.98778,2.557893,-1.221242,-0.05712859,0.9953686,0.07136602,-0.0297422,0,0,0,0,0,0,0,14.98779,-2.552285,1.197023,-0.6630177,-0.3466749,-0.6634938,-0.02734859,0.00418399,-0.02419408,0.02738124,0.007033234,-0.02424403,0.1424713,-0.1062927,0.9840698,0.07951355,-0.1107025,0.9906616,0.003125412,0.003329788,True,True
797865444,63786143308052,0.5823037,0.4641894,0.5026444,0.4633832,-14.98769,2.55806,-1.221343,-0.05697997,0.9953186,0.07218909,-0.02971201,0,0,0,0,0,0,0,14.98771,-2.552451,1.19712,-0.6629051,-0.3467134,-0.6635861,-0.02735046,0.00418399,-0.02419408,0.02738258,0.007033234,-0.02425121,0.142868,-0.106308,0.9840088,0.07954407,-0.1113434,0.9905853,0.003125381,0.003322022,True,True
797873593,63786143308063,0.5824234,0.4638414,0.502168,0.4636096,-14.9876,2.55821,-1.22144,-0.05678451,0.9952505,0.07324468,-0.02978814,0,0,0,0,0,0,0,14.98762,-2.552602,1.19721,-0.6627572,-0.3467837,-0.6636972,-0.02735277,0.00418399,-0.02419408,0.02738692,0.007033234,-0.02426596,0.143158,-0.1072998,0.9838562,0.07830811,-0.1107025,0.9907532,0.003125214,0.003321152,True,True
797881901,63786143308063,0.5825789,0.4638391,0.502257,0.4622933,-14.9876,2.55821,-1.22144,-0.05678451,0.9952505,0.07324468,-0.02978814,0,0,0,0,0,0,0,14.98762,-2.552604,1.1972,-0.6627558,-0.3467869,-0.6636969,-0.02735439,0.00418399,-0.02419408,0.02738692,0.007029267,-0.02428439,0.1435547,-0.1072998,0.9837952,0.07850647,-0.1144867,0.9903107,0.00312207,0.003310394,True,True
797890271,63786143308074,0.5825297,0.4612739,0.5022544,0.4619536,-14.98764,2.558478,-1.221744,-0.05677305,0.9951754,0.07434021,-0.02960221,0,0,0,0,0,0,0,14.98764,-2.552925,1.197585,-0.6626276,-0.3468274,-0.6638038,-0.02738872,0.004077621,-0.02403537,0.02738692,0.007028275,-0.02428439,0.1433105,-0.1146393,0.9830017,0.07849121,-0.1154633,0.9902039,0.003034851,0.003310257,True,True
797898742,63786143308087,0.5828867,0.4588939,0.5018601,0.4610319,-14.98748,2.558729,-1.221803,-0.05681016,0.9950895,0.07552677,-0.02941447,0,0,0,0,0,0,0,14.98748,-2.553191,1.197666,-0.6624928,-0.3468774,-0.6639122,-0.02738879,0.004048828,-0.02398944,0.02738692,0.007027359,-0.02428439,0.144104,-0.1214142,0.9820709,0.07743835,-0.1181183,0.9899597,0.003103302,0.003311386,True,True
797906927,63786143308097,0.5820944,0.4580715,0.5018122,0.4605223,-14.98742,2.558939,-1.221984,-0.05646499,0.9950026,0.07696327,-0.02929699,0,0,0,0,0,0,0,14.98742,-2.553405,1.197825,-0.6622909,-0.346928,-0.6640871,-0.02739203,0.004040482,-0.0240336,0.02738692,0.007027359,-0.02428439,0.1420441,-0.1237946,0.9820862,0.07730103,-0.1195831,0.9898071,0.003083344,0.00331253,True,True
797915142,63786143308097,0.5816027,0.4584329,0.5002875,0.4551279,-14.98742,2.558939,-1.221984,-0.05646499,0.9950026,0.07696327,-0.02929699,0,0,0,0,0,0,0,14.98741,-2.553483,1.197772,-0.6622902,-0.3469386,-0.6640823,-0.02740141,0.004054413,-0.02417505,0.0273672,0.00685762,-0.02424899,0.1408081,-0.1227875,0.9823914,0.07318115,-0.1350555,0.9881287,0.003059173,0.003317535,True,True
797923657,63786143308108,0.5828804,0.4579784,0.5020877,0.4572961,-14.98741,2.559219,-1.222165,-0.05594527,0.9949088,0.07856908,-0.02921853,0,0,0,0,0,0,0,14.98739,-2.553805,1.197929,-0.6620462,-0.3469913,-0.664298,-0.02740695,0.00402211,-0.02419789,0.02736456,0.006804978,-0.02427531,0.144043,-0.1240234,0.9817657,0.07792664,-0.1288147,0.9885864,0.003105866,0.003297379,True,True
797931859,63786143308119,0.5809165,0.4590266,0.5023527,0.4627008,-14.98735,2.559418,-1.222315,-0.05554883,0.9948142,0.08001506,-0.02927027,0,0,0,0,0,0,0,14.98732,-2.554062,1.198076,-0.6618392,-0.3470533,-0.6644719,-0.02741574,0.003970352,-0.02420584,0.0273549,0.00674115,-0.02427126,0.1390839,-0.1211243,0.9828339,0.07876587,-0.1133118,0.9904175,0.003154343,0.003288208,True,True
797940191,63786143308130,0.5810828,0.4581513,0.5037624,0.457606,-14.98739,2.55963,-1.222477,-0.05510836,0.99475,0.08113373,-0.02920477,0,0,0,0,0,0,0,14.98736,-2.554328,1.198231,-0.6616575,-0.3470987,-0.6646292,-0.02742653,0.003892471,-0.02411847,0.0273541,0.006712052,-0.02437451,0.1394653,-0.1236115,0.9824677,0.08229065,-0.1278839,0.9883575,0.003070236,0.003216873,True,True
797948460,63786143308130,0.5812116,0.4561713,0.4994099,0.4577681,-14.98739,2.55963,-1.222477,-0.05510836,0.99475,0.08113373,-0.02920477,0,0,0,0,0,0,0,14.98734,-2.554372,1.198223,-0.6616624,-0.3471009,-0.6646232,-0.02743585,0.003883682,-0.02421902,0.02733698,0.006633393,-0.02428966,0.1396942,-0.1292419,0.98172,0.07096863,-0.127533,0.9892883,0.003116135,0.00324823,True,True
797956902,63786143308141,0.581241,0.4570881,0.5034972,0.4547384,-14.9873,2.559674,-1.222587,-0.05474469,0.9947404,0.08152056,-0.02913798,0,0,0,0,0,0,0,14.98723,-2.554471,1.198388,-0.6615754,-0.3470963,-0.6647121,-0.02745441,0.003848526,-0.02422198,0.02731885,0.00655777,-0.02417685,0.1398163,-0.1266327,0.9820404,0.08151245,-0.1360779,0.9873352,0.003060821,0.003213715,True,True
797965387,63786143308152,0.5833238,0.4594708,0.5055095,0.4555735,-14.98706,2.559777,-1.222498,-0.05461227,0.9947472,0.08157972,-0.02899108,0,0,0,0,0,0,0,14.98697,-2.554624,1.198415,-0.661557,-0.3470578,-0.6647505,-0.02746532,0.003805832,-0.02415273,0.02730252,0.006499969,-0.02401382,0.1452484,-0.119751,0.9821167,0.08676147,-0.1336365,0.9872131,0.003087433,0.0032332,True,True
797973606,63786143308163,0.5825677,0.4562937,0.5078735,0.4544764,-14.98692,2.559716,-1.222466,-0.05463897,0.994767,0.08142074,-0.02870312,0,0,0,0,0,0,0,14.98685,-2.554543,1.198296,-0.6615834,-0.3470043,-0.6647522,-0.02746996,0.003790222,-0.02409407,0.0273223,0.00655719,-0.02424463,0.143158,-0.12883,0.9812775,0.09284973,-0.1366882,0.9862518,0.003076767,0.003279694,True,True
797981821,63786143308163,0.5818678,0.4559937,0.5046387,0.4533061,-14.98692,2.559716,-1.222466,-0.05463897,0.994767,0.08142074,-0.02870312,0,0,0,0,0,0,0,14.98685,-2.554533,1.198313,-0.6615881,-0.3470058,-0.6647467,-0.02747002,0.003813904,-0.02410512,0.02732176,0.006552948,-0.02419934,0.1413574,-0.129715,0.9814148,0.08442688,-0.1401215,0.9865265,0.003141464,0.003241898,True,True
797990343,63786143308174,0.5825582,0.4570769,0.5070396,0.4530267,-14.98682,2.559714,-1.222533,-0.05467387,0.9947702,0.08141751,-0.02853662,0,0,0,0,0,0,0,14.98674,-2.554497,1.198335,-0.6615938,-0.3469754,-0.664757,-0.0274639,0.003876373,-0.02421542,0.0273223,0.00655719,-0.02417966,0.1431732,-0.1266022,0.9815521,0.09063721,-0.1408386,0.9858704,0.003083862,0.003250351,True,True
797998517,63786143308185,0.5830294,0.4543502,0.5040582,0.4540946,-14.98665,2.55975,-1.222488,-0.05480733,0.9947621,0.08151878,-0.0282735,0,0,0,0,0,0,0,14.98658,-2.55451,1.19827,-0.6616062,-0.3469422,-0.664762,-0.02745296,0.003912506,-0.02426256,0.02732282,0.006566376,-0.02417229,0.1442261,-0.1343231,0.9803772,0.08294678,-0.1378937,0.9869537,0.00301059,0.003239426,True,True
798006833,63786143308197,0.5828278,0.4545258,0.5051854,0.4556093,-14.98651,2.559688,-1.222416,-0.05476509,0.9947632,0.08160184,-0.02807419,0,0,0,0,0,0,0,14.98645,-2.554446,1.198201,-0.661599,-0.3469029,-0.6647894,-0.0274444,0.003910294,-0.02425203,0.02732335,0.006575577,-0.02417966,0.1437225,-0.1338348,0.9805145,0.08592224,-0.1335449,0.9873047,0.003071411,0.003249649,True,True
798015140,63786143308197,0.583733,0.4516471,0.5046521,0.4554861,-14.98651,2.559688,-1.222416,-0.05476509,0.9947632,0.08160184,-0.02807419,0,0,0,0,0,0,0,14.98645,-2.554451,1.198212,-0.6615963,-0.3469099,-0.6647887,-0.02743666,0.003887741,-0.02422365,0.02732611,0.006585815,-0.02418481,0.1458588,-0.1419373,0.9790649,0.08453369,-0.1339111,0.9873657,0.003066574,0.003260819,True,True
798023732,63786143308208,0.5818075,0.4554626,0.5046891,0.4539754,-14.98645,2.559633,-1.222414,-0.05452025,0.9948097,0.08131292,-0.02773846,0,0,0,0,0,0,0,14.9864,-2.554407,1.198242,-0.661624,-0.3468049,-0.6648158,-0.02743091,0.00385524,-0.02415837,0.02732887,0.006596054,-0.02418416,0.1411743,-0.1312256,0.9812317,0.08457947,-0.1382141,0.9867706,0.003084656,0.003271957,True,True
798031907,63786143308219,0.5821394,0.4558924,0.5039785,0.4534308,-14.98629,2.559519,-1.222309,-0.054054,0.9948984,0.08065431,-0.02739046,0,0,0,0,0,0,0,14.98624,-2.55429,1.198135,-0.6616716,-0.3466661,-0.6648409,-0.02742776,0.003857529,-0.0241604,0.02733351,0.006601715,-0.02418707,0.1420441,-0.1299896,0.9812775,0.0827179,-0.1397858,0.9867096,0.00308139,0.003274383,True,True
798040227,63786143308230,0.5824675,0.4553978,0.5038412,0.4531371,-14.98613,2.559428,-1.222298,-0.05370058,0.9949704,0.08013618,-0.02698871,0,0,0,0,0,0,0,14.98609,-2.554194,1.198122,-0.6617136,-0.346535,-0.6648674,-0.02742461,0.003859818,-0.02416243,0.02733813,0.006607376,-0.02418997,0.1428528,-0.1313782,0.9809723,0.08235168,-0.140625,0.986618,0.003077652,0.003273819,True,True
798048610,63786143308230,0.5825655,0.4555577,0.5042579,0.453669,-14.98613,2.559428,-1.222298,-0.05370058,0.9949704,0.08013618,-0.02698871,0,0,0,0,0,0,0,14.9861,-2.554167,1.198076,-0.6617134,-0.3465337,-0.6648684,-0.02741084,0.003912628,-0.02425389,0.02734029,0.006608994,-0.02419067,0.1431122,-0.1309204,0.9810028,0.08345032,-0.1390991,0.9867401,0.003072952,0.003275406,True,True
798056976,63786143308241,0.5835633,0.455433,0.5046798,0.4542172,-14.98604,2.55935,-1.222289,-0.05374213,0.9949973,0.07994716,-0.02647129,0,0,0,0,0,0,0,14.98601,-2.554087,1.198074,-0.6617568,-0.3464242,-0.6648821,-0.02740547,0.003914154,-0.02423918,0.02734245,0.006610626,-0.02419136,0.1456451,-0.1312256,0.9805908,0.08456421,-0.1375275,0.9868774,0.003147873,0.003273956,True,True
798065373,63786143308253,0.5823535,0.4551045,0.5046511,0.4541849,-14.98591,2.559264,-1.222231,-0.05375436,0.9950298,0.07963378,-0.0261639,0,0,0,0,0,0,0,14.98588,-2.554001,1.198019,-0.6618083,-0.3463461,-0.6648715,-0.02740152,0.003914093,-0.02423264,0.02734515,0.006611511,-0.02419254,0.1425476,-0.1322174,0.9809113,0.08448792,-0.137619,0.9868622,0.003115631,0.003272659,True,True
798073791,63786143308264,0.5811386,0.4551086,0.504616,0.4541744,-14.98573,2.55913,-1.222182,-0.05370237,0.995077,0.07920209,-0.02578738,0,0,0,0,0,0,0,14.9857,-2.553866,1.197972,-0.6618707,-0.3462422,-0.6648634,-0.02739757,0.003914032,-0.02422707,0.02734786,0.006612412,-0.02419371,0.1394501,-0.1322632,0.9813385,0.08439636,-0.1376495,0.9868622,0.003085251,0.003271484,True,True
798081926,63786143308264,0.5816055,0.4553697,0.5046734,0.45426,-14.98573,2.55913,-1.222182,-0.05370237,0.995077,0.07920209,-0.02578738,0,0,0,0,0,0,0,14.98571,-2.553865,1.197965,-0.6618702,-0.3462417,-0.6648643,-0.02739444,0.003913605,-0.02422658,0.02734938,0.006615753,-0.02420773,0.1406555,-0.1315002,0.9812775,0.08454895,-0.1374054,0.9868927,0.003095123,0.003272537,True,True
798090272,63786143308275,0.5820415,0.4551418,0.5047314,0.4543238,-14.98565,2.559046,-1.222128,-0.05355905,0.9951391,0.07857534,-0.02560367,0,0,0,0,0,0,0,14.98563,-2.55378,1.197904,-0.6619379,-0.3461581,-0.6648404,-0.02739133,0.003913178,-0.02422608,0.02735089,0.00661911,-0.02422176,0.1417542,-0.1321259,0.9810333,0.08470154,-0.1372223,0.986908,0.003085159,0.00327388,True,True
798098647,63786143308287,0.5826908,0.4550551,0.5040799,0.4524157,-14.9855,2.558976,-1.222007,-0.05339966,0.9951913,0.07807808,-0.02542939,0,0,0,0,0,0,0,14.98548,-2.553697,1.197785,-0.6619874,-0.3460875,-0.6648279,-0.02738896,0.003911819,-0.02422292,0.02735817,0.006645203,-0.02422176,0.1434021,-0.1323395,0.9807587,0.08294678,-0.1426697,0.9862823,0.003095017,0.003270355,True,True
798106968,63786143308297,0.5833393,0.4552752,0.5036766,0.4504575,-14.98549,2.558884,-1.221931,-0.05333999,0.995241,0.077507,-0.02535438,0,0,0,0,0,0,0,14.98548,-2.553594,1.19771,-0.6620517,-0.3460374,-0.66479,-0.0273866,0.003910446,-0.02421976,0.0273692,0.006670624,-0.02422208,0.1450653,-0.1316833,0.9806061,0.08183289,-0.1482391,0.9855499,0.003105286,0.003271835,True,True
798115219,63786143308297,0.5833392,0.4555496,0.5041788,0.4520495,-14.98549,2.558884,-1.221931,-0.05333999,0.995241,0.077507,-0.02535438,0,0,0,0,0,0,0,14.98549,-2.553596,1.197719,-0.6620524,-0.3460333,-0.6647915,-0.02738463,0.003902176,-0.02419168,0.02737739,0.006675217,-0.02423273,0.1450806,-0.1309052,0.9807129,0.08319092,-0.1437073,0.9861145,0.003096512,0.003278168,True,True
798123723,63786143308309,0.58338,0.4558609,0.5037779,0.4525533,-14.98545,2.558715,-1.221871,-0.05337416,0.9952917,0.07687151,-0.02522886,0,0,0,0,0,0,0,14.98545,-2.553431,1.197671,-0.662138,-0.3459692,-0.6647394,-0.02738266,0.00389389,-0.02416362,0.02738768,0.006675384,-0.02423641,0.1452026,-0.1300201,0.9808197,0.08216858,-0.1422882,0.9864044,0.003106873,0.00327771,True,True
798131922,63786143308320,0.5833355,0.4559852,0.5047901,0.4534595,-14.98534,2.558545,-1.221736,-0.05333904,0.9953669,0.07594843,-0.02513006,0,0,0,0,0,0,0,14.98535,-2.553262,1.197544,-0.662249,-0.3458879,-0.6646712,-0.02737982,0.003886353,-0.02413214,0.02739426,0.006679321,-0.0242518,0.1450958,-0.1296692,0.9808807,0.08482361,-0.139679,0.9865417,0.003110153,0.00327774,True,True
798140308,63786143308331,0.5832909,0.4561095,0.5051199,0.4552088,-14.98539,2.558498,-1.221776,-0.05353484,0.9954281,0.07494789,-0.02529336,0,0,0,0,0,0,0,14.9854,-2.553219,1.197597,-0.6623836,-0.3458645,-0.6645492,-0.02737698,0.003878799,-0.02410066,0.02740183,0.00667955,-0.02425713,0.144989,-0.1293182,0.9809418,0.08573914,-0.1346893,0.9871674,0.003113419,0.003285629,True,True
798148460,63786143308331,0.5849259,0.4585339,0.5051439,0.4565406,-14.98539,2.558498,-1.221776,-0.05353484,0.9954281,0.07494789,-0.02529336,0,0,0,0,0,0,0,14.98543,-2.553238,1.19767,-0.662384,-0.3458567,-0.6645529,-0.02733928,0.003840408,-0.02394963,0.02741162,0.006680694,-0.02426276,0.1492767,-0.122345,0.9811859,0.08584595,-0.1308899,0.9876709,0.003153641,0.003286179,True,True
798156977,63786143308342,0.5840213,0.4575893,0.5041567,0.4565503,-14.98538,2.558406,-1.221783,-0.05356204,0.9954644,0.07441185,-0.02538726,0,0,0,0,0,0,0,14.98542,-2.553136,1.197676,-0.66245,-0.3458439,-0.6644938,-0.02733296,0.003849625,-0.02394235,0.0274225,0.006691177,-0.02427147,0.1469269,-0.1250763,0.9812012,0.08328247,-0.1308899,0.9878845,0.003062271,0.003286117,True,True
798165307,63786143308353,0.582238,0.4572164,0.5038086,0.4566767,-14.98531,2.558403,-1.221728,-0.05371545,0.9954749,0.074113,-0.02552554,0,0,0,0,0,0,0,14.98537,-2.553109,1.197604,-0.6624988,-0.3458609,-0.6644364,-0.0273279,0.00388916,-0.02395572,0.02743362,0.00670018,-0.02429256,0.1423645,-0.1262207,0.98172,0.0823822,-0.1305389,0.9880066,0.003107651,0.003294754,True,True
798173603,63786143308365,0.5826988,0.4575145,0.502605,0.4571902,-14.98538,2.558484,-1.221862,-0.05380314,0.9954811,0.07388628,-0.02575662,0,0,0,0,0,0,0,14.98544,-2.553187,1.197726,-0.6625279,-0.3458943,-0.66439,-0.02732657,0.003888382,-0.02395758,0.02744688,0.006704376,-0.02431407,0.1435547,-0.125351,0.9816589,0.07926941,-0.1291046,0.9884491,0.003102112,0.003293625,True,True
798181858,63786143308365,0.5819219,0.457747,0.5014617,0.4561057,-14.98538,2.558484,-1.221862,-0.05380314,0.9954811,0.07388628,-0.02575662,0,0,0,0,0,0,0,14.98545,-2.553178,1.197717,-0.66253,-0.3458953,-0.6643872,-0.02732524,0.003888275,-0.02395943,0.02746256,0.006723587,-0.0243306,0.1415863,-0.1247253,0.9820251,0.07626343,-0.1322327,0.988266,0.003097,0.003304962,True,True
798190303,63786143308375,0.5808334,0.4580433,0.501537,0.4566982,-14.9854,2.558466,-1.221903,-0.05405807,0.9954803,0.07364225,-0.02595275,0,0,0,0,0,0,0,14.98547,-2.553159,1.197751,-0.6625789,-0.345931,-0.6643198,-0.02732605,0.003888718,-0.02396957,0.02746635,0.006725281,-0.02433542,0.1388245,-0.1239319,0.9825287,0.07647705,-0.1305389,0.9884796,0.003096283,0.003304764,True,True
798198656,63786143308386,0.5797359,0.4583327,0.5022677,0.4569159,-14.98531,2.558455,-1.221849,-0.05429895,0.9954818,0.07336631,-0.0261741,0,0,0,0,0,0,0,14.98538,-2.553148,1.197691,-0.6626283,-0.3459699,-0.6642504,-0.02732686,0.00388916,-0.02397972,0.02746635,0.006725281,-0.02433542,0.1360321,-0.1231537,0.9830017,0.0783844,-0.1298981,0.9884186,0.003095627,0.003306519,True,True
798206852,63786143308397,0.5800187,0.4585159,0.502063,0.4574084,-14.98528,2.558416,-1.221907,-0.05451518,0.9954952,0.07303894,-0.02612821,0,0,0,0,0,0,0,14.98534,-2.553106,1.197736,-0.6626905,-0.3459523,-0.6641974,-0.02732738,0.003894409,-0.02400639,0.02746635,0.006725281,-0.02433542,0.1367645,-0.1226196,0.9829712,0.0778656,-0.1284943,0.9886322,0.00309317,0.003310821,True,True
798215125,63786143308397,0.5796743,0.4587142,0.5020498,0.4580595,-14.98528,2.558416,-1.221907,-0.05451518,0.9954952,0.07303894,-0.02612821,0,0,0,0,0,0,0,14.98534,-2.553104,1.197722,-0.6626917,-0.3459502,-0.6641974,-0.0273279,0.003899658,-0.02403308,0.02746635,0.006725281,-0.02433542,0.1358948,-0.1220703,0.9831696,0.07785034,-0.1266327,0.9888763,0.003090805,0.003308578,True,True
798223610,63786143308408,0.5798433,0.4589204,0.5020417,0.4582622,-14.98528,2.558372,-1.221921,-0.05476159,0.9955079,0.07264876,-0.02621992,0,0,0,0,0,0,0,14.98535,-2.553059,1.197733,-0.6627591,-0.3459576,-0.6641263,-0.02733092,0.003901154,-0.02404117,0.02746635,0.006725281,-0.02433542,0.1363373,-0.1214752,0.9831848,0.07783508,-0.1260529,0.9889526,0.003092529,0.00331102,True,True
798231867,63786143308420,0.5799946,0.4588374,0.5028745,0.4598477,-14.98525,2.558307,-1.221909,-0.05504751,0.9955169,0.07225788,-0.0263571,0,0,0,0,0,0,0,14.98532,-2.552989,1.197704,-0.6628283,-0.3459739,-0.6640486,-0.02733392,0.003902649,-0.02404927,0.02746635,0.006733826,-0.02435953,0.1367188,-0.1217041,0.9830933,0.08004761,-0.1214905,0.9893494,0.003090485,0.003311371,True,True
798240120,63786143308431,0.5800172,0.4588908,0.5030715,0.4595371,-14.9853,2.558284,-1.221992,-0.05534853,0.9955279,0.07177569,-0.0266306,0,0,0,0,0,0,0,14.98537,-2.552962,1.19778,-0.662905,-0.3460152,-0.6639506,-0.02733775,0.003903793,-0.02404982,0.02746635,0.006739975,-0.0243744,0.1367798,-0.1215515,0.9831085,0.08055115,-0.1223755,0.9891968,0.003088287,0.003305267,True,True
798248495,63786143308431,0.5800465,0.4589329,0.5030258,0.4594256,-14.9853,2.558284,-1.221992,-0.05534853,0.9955279,0.07177569,-0.0266306,0,0,0,0,0,0,0,14.98536,-2.552961,1.197787,-0.662905,-0.3460154,-0.6639506,-0.02734158,0.003904938,-0.02405038,0.02746635,0.006739975,-0.02435953,0.1368561,-0.1214294,0.9831085,0.08042908,-0.1226959,0.9891663,0.003086441,0.003307816,True,True
798351530,63786143308542,0.5802139,0.45923,0.5028772,0.4590754,-14.98526,2.558778,-1.222633,-0.05788514,0.9953217,0.07222417,-0.02770771,0,0,0,0,0,0,0,14.98531,-2.553455,1.198437,-0.663056,-0.3464079,-0.663595,-0.02734355,0.003906753,-0.02405542,0.02745335,0.006739975,-0.02433542,0.1372986,-0.120575,0.9831543,0.08003235,-0.123703,0.9890747,0.003086823,0.003310806,True,True
798351666,63786143308542,0.5803885,0.4588421,0.5030631,0.4592387,-14.98526,2.558778,-1.222633,-0.05788514,0.9953217,0.07222417,-0.02770771,0,0,0,0,0,0,0,14.98531,-2.553457,1.19844,-0.6630553,-0.3464086,-0.6635954,-0.02734552,0.003908569,-0.02406046,0.02745198,0.006733826,-0.02432446,0.1377258,-0.1216736,0.9829559,0.08052063,-0.12323,0.98909,0.003086823,0.003309143,True,True
798351787,63786143308542,0.5803987,0.4592222,0.5052198,0.4594802,-14.98526,2.558778,-1.222633,-0.05788514,0.9953217,0.07222417,-0.02770771,0,0,0,0,0,0,0,14.9853,-2.553456,1.198432,-0.6630525,-0.3464082,-0.6635983,-0.02734727,0.003912811,-0.02407724,0.02742744,0.006731155,-0.02432445,0.1377716,-0.1205902,0.9830933,0.08613586,-0.1224823,0.9887238,0.003087616,0.003309967,True,True
798351893,63786143308542,0.5804164,0.4595692,0.5049484,0.4611379,-14.98526,2.558778,-1.222633,-0.05788514,0.9953217,0.07222417,-0.02770771,0,0,0,0,0,0,0,14.9853,-2.553463,1.198424,-0.6630545,-0.3464035,-0.6635989,-0.02734903,0.003917069,-0.02409404,0.02742426,0.006712616,-0.02432445,0.1378326,-0.1195984,0.9832001,0.08547974,-0.1177368,0.9893494,0.003088196,0.003307861,True,True
798352081,63786143308542,0.5801857,0.4597759,0.5048073,0.4606392,-14.98526,2.558778,-1.222633,-0.05788514,0.9953217,0.07222417,-0.02770771,0,0,0,0,0,0,0,14.98529,-2.553464,1.198439,-0.6630548,-0.346404,-0.6635983,-0.02735304,0.00392659,-0.02413322,0.02741875,0.00670163,-0.02425537,0.1372528,-0.1190186,0.9833527,0.08509827,-0.1191711,0.989212,0.003085068,0.003309372,True,True
798352156,63786143308542,0.5804048,0.4598793,0.5048134,0.4611444,-14.98526,2.558778,-1.222633,-0.05788514,0.9953217,0.07222417,-0.02770771,0,0,0,0,0,0,0,14.98529,-2.553461,1.198433,-0.6630549,-0.3464026,-0.6635988,-0.02735822,0.003934677,-0.02416284,0.02741794,0.006699265,-0.02423631,0.1378174,-0.1187134,0.9833069,0.08512878,-0.1177216,0.9893799,0.003084473,0.003311981,True,True
798352230,63786143308542,0.58068,0.4604686,0.5048176,0.4618039,-14.98526,2.558778,-1.222633,-0.05788514,0.9953217,0.07222417,-0.02770771,0,0,0,0,0,0,0,14.98528,-2.55346,1.198428,-0.6630554,-0.3463999,-0.6635997,-0.02736722,0.00394017,-0.02417314,0.02741679,0.006694977,-0.02423631,0.1385498,-0.1170197,0.9834137,0.0851593,-0.1158295,0.9896088,0.003084137,0.003312591,True,True
