OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1880032978,63786144390215,0.5268404,0.4942915,0.462339,0.4908919,-14.76164,2.087302,-0.03684562,0.01214524,0.9883611,0.07302921,-0.132897,0,0,0,0,0,0,0,14.76017,-2.084234,0.01198981,-0.874125,-0.4856977,0.001823382,-0.02890379,0.003135925,-0.02678833,0.02594853,0.003001923,-0.02292329,-0.001800537,-0.01937866,0.9998016,-0.02638245,-0.03147888,0.9991455,0.002787048,0.003033814,True,True
1880041442,63786144390226,0.5267598,0.4942656,0.4622813,0.4908867,-14.76164,2.08726,-0.03684598,0.01225031,0.9883724,0.07302245,-0.1328073,0,0,0,0,0,0,0,14.76016,-2.084191,0.01199064,-0.8741366,-0.4856769,0.001791295,-0.02890303,0.003135925,-0.02678761,0.0259491,0.003001923,-0.02292308,-0.00201416,-0.01945496,0.9998016,-0.02653503,-0.03149414,0.9991455,0.002786972,0.003033615,True,True
1880049616,63786144390237,0.5265237,0.493799,0.4622813,0.4909595,-14.76157,2.087257,-0.03693968,0.01212507,0.9883937,0.07291762,-0.1327175,0,0,0,0,0,0,0,14.76009,-2.084188,0.01208653,-0.8741544,-0.4856447,0.001820926,-0.02890237,0.003135849,-0.02678683,0.02594931,0.003001312,-0.02291946,-0.002639771,-0.02082825,0.9997711,-0.02653503,-0.03128052,0.9991455,0.002787033,0.003032944,True,True
1880057914,63786144390248,0.5264891,0.493799,0.4621086,0.491422,-14.76161,2.087399,-0.037036,0.01201495,0.9883826,0.07292885,-0.1328036,0,0,0,0,0,0,0,14.76013,-2.084337,0.0121974,-0.8741439,-0.4856636,0.001854568,-0.02890207,0.003135849,-0.02678683,0.02594936,0.002988174,-0.02289036,-0.002731323,-0.02082825,0.9997711,-0.0269928,-0.02992249,0.999176,0.002786026,0.003034347,True,True
1880066171,63786144390248,0.5264085,0.4936693,0.4620166,0.4917287,-14.76161,2.087399,-0.037036,0.01201495,0.9883826,0.07292885,-0.1328036,0,0,0,0,0,0,0,14.76013,-2.084337,0.01220032,-0.8741443,-0.4856628,0.001854575,-0.02890126,0.003135712,-0.02678439,0.02595001,0.002987625,-0.02288696,-0.002944946,-0.02120972,0.9997559,-0.02723694,-0.02902222,0.9992065,0.002786026,0.003023651,True,True
1880074653,63786144390259,0.5263625,0.4940686,0.4619818,0.4917233,-14.76153,2.087453,-0.03699678,0.01198445,0.9883778,0.07293339,-0.1328392,0,0,0,0,0,0,0,14.76005,-2.084392,0.01216168,-0.8741403,-0.48567,0.001864223,-0.02890095,0.003135849,-0.02678683,0.0259502,0.002986496,-0.02288336,-0.003067017,-0.02003479,0.9997864,-0.02732849,-0.02903748,0.9991913,0.002781952,0.003017365,True,True
1880082813,63786144390271,0.5257981,0.4940893,0.4616943,0.4927833,-14.76149,2.087438,-0.03704828,0.01192426,0.9883922,0.07286754,-0.1327745,0,0,0,0,0,0,0,14.76002,-2.084393,0.01224064,-0.874155,-0.4856433,0.001877475,-0.02890095,0.003135925,-0.02678683,0.02595074,0.002955231,-0.02282844,-0.004562378,-0.01997375,0.9997864,-0.02809143,-0.02592468,0.9992676,0.002786255,0.003018189,True,True
1880091214,63786144390282,0.526374,0.493685,0.4612439,0.4927466,-14.76149,2.087539,-0.03709102,0.01203112,0.9883946,0.07271945,-0.1328279,0,0,0,0,0,0,0,14.76001,-2.084495,0.01228767,-0.874158,-0.4856382,0.001842417,-0.02890095,0.003135925,-0.02678564,0.02595087,0.002952438,-0.02282106,-0.003036499,-0.02116394,0.9997711,-0.02928162,-0.02603149,0.9992218,0.002786148,0.003015503,True,True
1880099575,63786144390282,0.5257923,0.49369,0.4611109,0.4923932,-14.76149,2.087539,-0.03709102,0.01203112,0.9883946,0.07271945,-0.1328279,0,0,0,0,0,0,0,14.76001,-2.084495,0.01228703,-0.874158,-0.4856382,0.001842343,-0.02890095,0.003136383,-0.02678761,0.02595212,0.002950974,-0.02282036,-0.004577637,-0.02114868,0.9997559,-0.02963257,-0.02706909,0.9991913,0.002786133,0.00301387,True,True
1880107870,63786144390292,0.525677,0.4930367,0.4610708,0.4929128,-14.76153,2.087512,-0.03715146,0.01225117,0.9883876,0.07271133,-0.1328639,0,0,0,0,0,0,0,14.76006,-2.084469,0.01235135,-0.874154,-0.4856455,0.001780137,-0.02890095,0.003136383,-0.02678564,0.02595212,0.002949997,-0.02281456,-0.004882813,-0.02307129,0.9997101,-0.02973938,-0.02554321,0.9992218,0.002781265,0.003011886,True,True
1880116262,63786144390303,0.5256943,0.492959,0.4610705,0.4924815,-14.76157,2.08754,-0.03707349,0.01246466,0.9883837,0.07270098,-0.1328793,0,0,0,0,0,0,0,14.76009,-2.084498,0.01227464,-0.8741521,-0.4856492,0.001719253,-0.02890095,0.003136932,-0.02678439,0.02595218,0.002948105,-0.02281331,-0.004837036,-0.02330017,0.9997101,-0.02973938,-0.02680969,0.9991913,0.00278656,0.003011353,True,True
1880124624,63786144390315,0.5257002,0.4935605,0.4609434,0.4924242,-14.76155,2.087584,-0.03708231,0.01258043,0.9883782,0.07276143,-0.1328764,0,0,0,0,0,0,0,14.76008,-2.084543,0.0122869,-0.8741493,-0.4856544,0.001688622,-0.02890095,0.003136932,-0.02678439,0.0259532,0.002946793,-0.02280644,-0.004821777,-0.02153015,0.9997559,-0.03007507,-0.02697754,0.999176,0.002786926,0.003010712,True,True
1880132893,63786144390315,0.5255677,0.4936434,0.4611393,0.4921281,-14.76155,2.087584,-0.03708231,0.01258043,0.9883782,0.07276143,-0.1328764,0,0,0,0,0,0,0,14.76008,-2.084543,0.01229191,-0.8741489,-0.4856551,0.001688606,-0.02890095,0.003136932,-0.02678439,0.02595329,0.002946228,-0.02279642,-0.005172729,-0.02128601,0.9997559,-0.02955627,-0.02784729,0.9991608,0.002774399,0.002981873,True,True
1880141336,63786144390326,0.5255908,0.4936538,0.4610701,0.4921281,-14.76159,2.087525,-0.0371294,0.01268984,0.9883758,0.07277752,-0.1328744,0,0,0,0,0,0,0,14.76011,-2.084484,0.012339,-0.8741481,-0.4856566,0.001658041,-0.02890115,0.003136932,-0.02678439,0.02595392,0.002946228,-0.02279642,-0.005111694,-0.02125549,0.9997559,-0.02973938,-0.02784729,0.9991608,0.002774445,0.002975449,True,True
1880149683,63786144390337,0.5256081,0.4938923,0.4611278,0.4920865,-14.76161,2.087496,-0.03710258,0.01276768,0.9883889,0.07281619,-0.1327488,0,0,0,0,0,0,0,14.76014,-2.084455,0.01231155,-0.8741612,-0.4856331,0.001634736,-0.02890137,0.003136963,-0.02678564,0.02595392,0.002946228,-0.02279642,-0.005065918,-0.02055359,0.9997711,-0.02958679,-0.02796936,0.9991608,0.002772308,0.002966202,True,True
1880157874,63786144390349,0.5257636,0.4938301,0.4634517,0.4893071,-14.76154,2.087522,-0.03713971,0.01268568,0.9883894,0.07272494,-0.1328033,0,0,0,0,0,0,0,14.76006,-2.084464,0.01234954,-0.8741544,-0.4856452,0.001655562,-0.02890289,0.003137741,-0.02678564,0.02595358,0.002978302,-0.02279471,-0.004653931,-0.02073669,0.9997711,-0.0234375,-0.03613281,0.9990692,0.002770813,0.003029327,True,True
1880166102,63786144390349,0.5278482,0.4937524,0.4605142,0.4905473,-14.76154,2.087522,-0.03713971,0.01268568,0.9883894,0.07272494,-0.1328033,0,0,0,0,0,0,0,14.76006,-2.084435,0.01229133,-0.8741569,-0.4856408,0.001655638,-0.02892833,0.003197037,-0.0269043,0.0259695,0.002975006,-0.02279247,0.000869751,-0.02096558,0.9997711,-0.03120422,-0.03248596,0.9989777,0.002757263,0.003000824,True,True
1880174394,63786144390360,0.5262296,0.4895871,0.4610666,0.4948974,-14.76143,2.087597,-0.03707415,0.0127098,0.9884006,0.07268202,-0.1327402,0,0,0,0,0,0,0,14.75995,-2.084462,0.01212254,-0.8741688,-0.4856195,0.001645731,-0.02892346,0.00324083,-0.02693759,0.02596905,0.003028259,-0.02296562,-0.003417969,-0.03321838,0.9994354,-0.02975464,-0.01971436,0.9993591,0.002709259,0.003023437,True,True
1880182588,63786144390371,0.5300023,0.4919943,0.4624424,0.4902683,-14.76142,2.087571,-0.03715324,0.01282479,0.9884287,0.07259293,-0.1325688,0,0,0,0,0,0,0,14.75993,-2.084474,0.01242969,-0.8741885,-0.4855839,0.00160594,-0.02893944,0.003205597,-0.02670593,0.02595802,0.002990067,-0.02274118,0.006576538,-0.02613831,0.9996338,-0.02610779,-0.03330994,0.9990997,0.002618836,0.002973694,True,True
1880190856,63786144390371,0.5304585,0.4879671,0.4624489,0.4910741,-14.76134,2.087506,-0.03704405,0.01286147,0.9884426,0.0725282,-0.132497,0,0,0,0,0,0,0,14.75993,-2.084416,0.01232047,-0.8741832,-0.4855936,0.001605569,-0.02895067,0.003289154,-0.02685361,0.02596677,0.003020935,-0.02281194,0.007781982,-0.03797913,0.9992371,-0.02609253,-0.03094482,0.999176,0.002763168,0.00300914,True,True
1880199438,63786144390382,0.5308799,0.4859775,0.4603961,0.4817353,-14.76134,2.087506,-0.03704405,0.01286147,0.9884426,0.0725282,-0.132497,0,0,0,0,0,0,0,14.75984,-2.084255,0.01213253,-0.8741803,-0.4855989,0.00158925,-0.02898076,0.003327087,-0.02678984,0.02598822,0.003175568,-0.0230332,0.008895874,-0.04382324,0.9989929,-0.03147888,-0.05830383,0.9977875,0.002771225,0.003021545,True,True
1880207204,63786144390393,0.5338747,0.4776188,0.463687,0.4961604,-14.76128,2.087563,-0.03701031,0.01285045,0.9884398,0.07264729,-0.1324538,0,0,0,0,0,0,0,14.75982,-2.08418,0.01187104,-0.8741819,-0.485596,0.001597288,-0.02895316,0.003391602,-0.02672409,0.02604144,0.003373657,-0.02355446,0.01679993,-0.0683136,0.9975128,-0.02282715,-0.01600647,0.9996033,0.002787796,0.00321814,True,True
1880215386,63786144390404,0.53975,0.4676621,0.4886073,0.4614414,-14.76125,2.087577,-0.03708279,0.01284678,0.9884498,0.07269774,-0.1323525,0,0,0,0,0,0,0,14.75984,-2.084199,0.01228219,-0.8740985,-0.4857462,0.001584266,-0.0289196,0.003288452,-0.02604167,0.02611214,0.00346756,-0.02355954,0.03224182,-0.09729004,0.9947205,0.0428009,-0.1171875,0.9921722,0.002439545,0.002302445,True,True
1880223386,63786144390404,0.5125249,0.4088762,0.6388468,0.4689979,-14.76125,2.087577,-0.03708279,0.01284678,0.9884498,0.07269774,-0.1323525,0,0,0,0,0,0,0,14.76047,-2.085959,0.01206655,-0.8739344,-0.4860415,0.001515651,-0.02885912,0.003214035,-0.02532143,0.02730571,2.207947E-05,-0.02471106,-0.03833008,-0.2613068,0.9644775,0.4018707,-0.08740234,0.911499,0.002378799,0.003701538,True,True
1880231659,63786144390416,NaN,NaN,0.6541371,0.2404922,-14.76121,2.087559,-0.03702235,0.01287526,0.988437,0.07280982,-0.1323831,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.874223,-0.4855238,-0.0008896208,NaN,NaN,NaN,0.02724016,0.00709317,-0.04154968,NaN,NaN,NaN,0.3566895,-0.5689697,0.7409668,NaN,0.003115372,False,True
1880239795,63786144390429,NaN,NaN,0.5592221,0.3223366,-14.7613,2.087517,-0.03709459,0.01292891,0.9884316,0.072827,-0.1324083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8742187,-0.4855315,-0.0009037073,NaN,NaN,NaN,0.0290135,-0.0001859436,-0.0249455,NaN,NaN,NaN,0.1994476,-0.4569702,0.8668213,NaN,0.003174225,False,True
1880247600,63786144390429,NaN,NaN,NaN,NaN,-14.7613,2.087517,-0.03709459,0.01292891,0.9884316,0.072827,-0.1324083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8742187,-0.4855315,-0.0009037073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1880255576,63786144390443,NaN,NaN,NaN,NaN,-14.76131,2.087564,-0.03701586,0.01288061,0.9884295,0.07292332,-0.1323756,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8742161,-0.4855362,-0.0008870011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1880263926,63786144390454,NaN,NaN,NaN,NaN,-14.76137,2.087587,-0.03700924,0.01291521,0.9884218,0.07299138,-0.1323929,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8742093,-0.4855485,-0.0008938994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1880272074,63786144390454,NaN,NaN,NaN,NaN,-14.76137,2.087587,-0.03700924,0.01291521,0.9884218,0.07299138,-0.1323929,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8742093,-0.4855485,-0.0008938994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1880280655,63786144390466,NaN,NaN,NaN,NaN,-14.76139,2.087638,-0.03692776,0.01299782,0.9884103,0.07303499,-0.1324463,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8741997,-0.4855657,-0.0009146215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1880289110,63786144390477,NaN,NaN,NaN,NaN,-14.76138,2.087684,-0.03689456,0.01306561,0.9884085,0.07297617,-0.1324857,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8741989,-0.4855672,-0.0009353104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1880297262,63786144390487,NaN,NaN,NaN,NaN,-14.76138,2.087692,-0.03690332,0.01296034,0.988408,0.07303619,-0.1324664,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8741971,-0.4855704,-0.000903464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1880305322,63786144390487,0.3913181,0.3375955,NaN,NaN,-14.76138,2.087692,-0.03690332,0.01296034,0.988408,0.07303619,-0.1324664,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8741971,-0.4855704,-0.000903464,-0.02946048,0.007137894,-0.04380304,NaN,NaN,NaN,-0.3093567,-0.4120941,0.8569946,NaN,NaN,NaN,0.003521698,NaN,True,False
1880313261,63786144390499,NaN,NaN,NaN,NaN,-14.76131,2.087778,-0.03685272,0.01298212,0.9883897,0.07312451,-0.1325524,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8741805,-0.4856004,-0.0009044497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1880323636,63786144390510,0.5500807,0.4783697,0.4590456,0.390684,-14.76129,2.087786,-0.0367797,0.01288088,0.9883981,0.0730537,-0.1325379,0,0,0,0,0,0,0,14.76016,-2.083454,0.005539026,-0.8739784,-0.4859623,0.001562743,-0.02908476,0.003157318,-0.02588805,0.02682474,0.005505569,-0.03659331,0.05955505,-0.06600952,0.9960327,-0.03337097,-0.3099365,0.9501648,0.002706696,0.002458817,True,True
1880331650,63786144390521,0.5196345,0.4681402,NaN,NaN,-14.76121,2.087796,-0.03682148,0.01286281,0.9883732,0.07312025,-0.1326898,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8741638,-0.4856304,-0.0008676444,-0.02910203,0.003402817,-0.02668201,NaN,NaN,NaN,-0.02079773,-0.09593201,0.995163,NaN,NaN,NaN,0.002766113,NaN,True,False
1880340211,63786144390521,0.5378779,0.4876769,0.7366095,0.3332635,-14.76121,2.087796,-0.03682148,0.01286281,0.9883732,0.07312025,-0.1326898,0,0,0,0,0,0,0,14.76025,-2.082458,0.00198029,-0.873758,-0.4863589,0.001445405,-0.02914136,0.003525696,-0.02716867,0.02722968,0.007149399,-0.04251372,0.02742004,-0.03881836,0.9988556,0.5312653,-0.3758698,0.7592468,0.002937958,0.002720398,True,True
1880348640,63786144390532,0.5239808,0.4756421,0.7111876,0.3663913,-14.76135,2.087732,-0.03683412,0.012845,0.9883735,0.0731141,-0.1326928,0,0,0,0,0,0,0,14.7604,-2.082427,0.00209732,-0.8737925,-0.4862967,0.001483392,-0.02915443,0.003484802,-0.02698189,0.02726299,0.007123733,-0.04249172,-0.009353638,-0.07409668,0.9971924,0.5066528,-0.3185577,0.8011322,0.002766876,0.002720123,True,True
1880357269,63786144390544,0.5216126,0.4801117,0.4466413,0.4827604,-14.76133,2.087723,-0.036798,0.01287222,0.9883596,0.07313789,-0.1327806,0,0,0,0,0,0,0,14.75977,-2.084319,0.011304,-0.8741137,-0.4857187,0.001612675,-0.02912338,0.003329697,-0.02660947,0.0259953,0.003478821,-0.02437854,-0.015625,-0.0610199,0.9980011,-0.06770325,-0.0552063,0.99617,0.002782929,0.002862762,True,True
1880365705,63786144390555,0.521345,0.4918272,0.4694528,0.5115571,-14.76135,2.087714,-0.03679413,0.01281135,0.9883593,0.07321195,-0.1327469,0,0,0,0,0,0,0,14.75976,-2.084346,0.01150407,-0.874158,-0.4856388,0.001638563,-0.02910819,0.003321976,-0.02674071,0.02592656,0.003414078,-0.02383942,-0.01635742,-0.02662659,0.9994965,-0.007568359,0.0292511,0.9995422,0.003007065,0.003117096,True,True
1880373734,63786144390555,0.5272142,0.4789835,0.4579536,0.4769019,-14.76135,2.087714,-0.03679413,0.01281135,0.9883593,0.07321195,-0.1327469,0,0,0,0,0,0,0,14.75976,-2.084507,0.01198098,-0.8740888,-0.4857634,0.001632292,-0.02909387,0.003349945,-0.02689446,0.02591113,0.003063889,-0.02273184,-0.0008087158,-0.06433105,0.9979248,-0.03788757,-0.07240295,0.9966431,0.002921967,0.003105072,True,True
1880382280,63786144390567,0.5245063,0.4873179,0.4606702,0.4862602,-14.76129,2.087799,-0.03671324,0.01277204,0.9883454,0.07325039,-0.1328334,0,0,0,0,0,0,0,14.7597,-2.084553,0.01178899,-0.8741028,-0.4857382,0.001650445,-0.02908785,0.003309418,-0.02682036,0.02589366,0.003182251,-0.02302814,-0.007980347,-0.03988647,0.9991608,-0.03077698,-0.0450592,0.9985046,0.002965668,0.003028809,True,True
1880390610,63786144390578,0.5210795,0.4741078,0.4599018,0.5059305,-14.76117,2.087707,-0.03660691,0.01265958,0.9883292,0.07320275,-0.1329908,0,0,0,0,0,0,0,14.75958,-2.084447,0.01158581,-0.8741,-0.4857431,0.001684561,-0.02908957,0.00326268,-0.02673155,0.02590095,0.003257614,-0.02331065,-0.01701355,-0.0785675,0.9967499,-0.03283691,0.01271057,0.9993744,0.002890305,0.003599762,True,True
1880399083,63786144390588,0.5219051,0.4784072,0.4464821,0.4937552,-14.76113,2.087703,-0.03661305,0.01256022,0.9883276,0.07307098,-0.1330845,0,0,0,0,0,0,0,14.75953,-2.084483,0.01159417,-0.8740951,-0.485752,0.001707157,-0.02908473,0.003243561,-0.02670848,0.02587448,0.003195007,-0.02332927,-0.0148468,-0.06600952,0.9976959,-0.06820679,-0.02302551,0.9973907,0.002839203,0.003270966,True,True
1880407358,63786144390588,0.5222233,0.4791064,0.4501502,0.4815857,-14.76113,2.087703,-0.03661305,0.01256022,0.9883276,0.07307098,-0.1330845,0,0,0,0,0,0,0,14.75953,-2.08451,0.01173022,-0.8740742,-0.4857894,0.001705441,-0.02908214,0.003274033,-0.02684335,0.02587872,0.003112137,-0.0229223,-0.01400757,-0.06396484,0.9978485,-0.05847168,-0.05867004,0.9965515,0.002829361,0.003246735,True,True
1880415807,63786144390600,0.524484,0.4770993,0.4487753,0.4766362,-14.76114,2.087664,-0.03669381,0.01259341,0.9883386,0.07300324,-0.1330372,0,0,0,0,0,0,0,14.75953,-2.084491,0.01183241,-0.8740733,-0.4857912,0.001690769,-0.02908119,0.003260162,-0.0268045,0.02587886,0.003085129,-0.02291829,-0.008026123,-0.06983948,0.9975128,-0.06202698,-0.0730896,0.9953918,0.002823334,0.003063232,True,True
1880424299,63786144390610,0.5168358,0.4713309,0.4499213,0.4840289,-14.76112,2.087701,-0.03667146,0.01264836,0.9883449,0.07277551,-0.1331094,0,0,0,0,0,0,0,14.75952,-2.084514,0.01166579,-0.8740876,-0.4857654,0.00166738,-0.02907968,0.003248901,-0.02681657,0.02588129,0.003126099,-0.02319476,-0.02819824,-0.0866394,0.9958344,-0.05909729,-0.05152893,0.9969177,0.002719482,0.003067978,True,True
1880432465,63786144390622,0.5228397,0.4723724,0.4558293,0.4854765,-14.76118,2.087701,-0.03667158,0.01267149,0.9883444,0.07267409,-0.1331669,0,0,0,0,0,0,0,14.75957,-2.084562,0.01185098,-0.8740821,-0.4857753,0.001660153,-0.02908951,0.003162277,-0.02652675,0.02587077,0.003116272,-0.02311444,-0.01235962,-0.08363342,0.9964142,-0.04354858,-0.04733276,0.9979248,0.002781555,0.003111053,True,True
1880440957,63786144390622,0.5221502,0.4755886,0.4544165,0.4852497,-14.76118,2.087701,-0.03667158,0.01267149,0.9883444,0.07267409,-0.1331669,0,0,0,0,0,0,0,14.75957,-2.084535,0.01171043,-0.8740883,-0.4857641,0.001660638,-0.02908437,0.003234177,-0.02685465,0.02586621,0.003098907,-0.02306766,-0.01419067,-0.07424927,0.9971313,-0.04727173,-0.04798889,0.9977264,0.002780579,0.00312677,True,True
1880449446,63786144390633,0.5198687,0.4793751,0.450736,0.4814883,-14.76116,2.087762,-0.03666711,0.0126303,0.9883611,0.07264703,-0.133061,0,0,0,0,0,0,0,14.75955,-2.084605,0.01172924,-0.874108,-0.4857289,0.001668369,-0.02908876,0.003235687,-0.02684645,0.02586293,0.003079285,-0.02302928,-0.02023315,-0.06317139,0.9977875,-0.05693054,-0.05895996,0.9966278,0.002803665,0.003030411,True,True
1880457732,63786144390645,0.521698,0.4789704,0.4535468,0.4872175,-14.76111,2.087768,-0.03662586,0.01259366,0.9883626,0.07260792,-0.1330752,0,0,0,0,0,0,0,14.7595,-2.084589,0.01156234,-0.8741136,-0.4857188,0.001679269,-0.02909804,0.003291733,-0.02706343,0.0258793,0.003066742,-0.02306361,-0.01539612,-0.06436157,0.9978027,-0.04957581,-0.04222107,0.9978638,0.002816391,0.003102341,True,True
1880465896,63786144390656,0.5227304,0.4782777,0.4470591,0.484057,-14.76108,2.087818,-0.03661066,0.01249824,0.9883631,0.07271617,-0.1330214,0,0,0,0,0,0,0,14.75947,-2.08466,0.01161114,-0.8741109,-0.4857233,0.001708013,-0.02909212,0.003267044,-0.02698442,0.02588275,0.00304863,-0.02301462,-0.01266479,-0.06639099,0.9977112,-0.06661987,-0.05142212,0.9964447,0.002844696,0.00305249,True,True
1880474296,63786144390656,0.5217326,0.4789652,0.4466995,0.4814591,-14.76108,2.087818,-0.03661066,0.01249824,0.9883631,0.07271617,-0.1330214,0,0,0,0,0,0,0,14.75946,-2.084703,0.01170785,-0.874109,-0.4857267,0.001707402,-0.02909183,0.003251648,-0.02694136,0.0258548,0.002978073,-0.02286426,-0.01530457,-0.06437683,0.9978027,-0.0675354,-0.05900574,0.9959564,0.002819565,0.003004227,True,True
1880482980,63786144390668,0.52276,0.4792057,0.4492737,0.4815829,-14.7611,2.087828,-0.03664792,0.01249958,0.9883799,0.07273562,-0.1328848,0,0,0,0,0,0,0,14.75948,-2.084732,0.01182738,-0.8741223,-0.4857029,0.00170544,-0.02909155,0.003236252,-0.0268983,0.02586466,0.002955063,-0.02274278,-0.0125885,-0.06367493,0.997879,-0.06077576,-0.05867004,0.9964142,0.002844208,0.003121994,True,True
1880490997,63786144390678,0.5225357,0.4799459,0.4482848,0.4798489,-14.76103,2.087819,-0.03660065,0.01247078,0.9883871,0.07273981,-0.1328319,0,0,0,0,0,0,0,14.75942,-2.084754,0.01186304,-0.8741279,-0.4856927,0.001712297,-0.02908591,0.003179504,-0.02673454,0.02586168,0.002951599,-0.02274068,-0.01318359,-0.06150818,0.9980164,-0.06335449,-0.0637207,0.9959412,0.002831161,0.003075455,True,True
1880499211,63786144390689,0.5219249,0.4807946,0.4498412,0.4784158,-14.76114,2.087762,-0.03665793,0.01240117,0.9883963,0.07270105,-0.1327909,0,0,0,0,0,0,0,14.75953,-2.084727,0.01200195,-0.874134,-0.4856817,0.001729726,-0.02908112,0.003122772,-0.02657336,0.02585869,0.002948135,-0.02273859,-0.01480103,-0.059021,0.9981384,-0.05924988,-0.06791687,0.9959259,0.002818191,0.003028946,True,True
1880507463,63786144390689,0.5217116,0.4809506,0.4494029,0.4805118,-14.76114,2.087762,-0.03665793,0.01240117,0.9883963,0.07270105,-0.1327909,0,0,0,0,0,0,0,14.75953,-2.084731,0.01201295,-0.874138,-0.4856746,0.001730155,-0.02908102,0.003122467,-0.02657208,0.02585944,0.00293959,-0.02271788,-0.0153656,-0.05856323,0.9981537,-0.0604248,-0.0617981,0.9962463,0.002810089,0.003076981,True,True
1880515888,63786144390701,0.5219249,0.4807842,0.4494935,0.4813798,-14.76116,2.087743,-0.03669119,0.01237759,0.9884205,0.07271405,-0.1326055,0,0,0,0,0,0,0,14.75955,-2.084717,0.01204766,-0.8741608,-0.4856335,0.001733637,-0.02908112,0.003122177,-0.02657079,0.0258602,0.002931229,-0.02271626,-0.01480103,-0.05905151,0.9981384,-0.06019592,-0.05926514,0.9964142,0.002818237,0.003119797,True,True
1880524358,63786144390711,0.5221671,0.4806229,0.4508511,0.4812273,-14.76113,2.087775,-0.03669661,0.01233127,0.9884139,0.07263897,-0.1327006,0,0,0,0,0,0,0,14.75952,-2.08475,0.01205911,-0.8741525,-0.4856483,0.001746058,-0.02908116,0.003120193,-0.02656828,0.02586243,0.002931152,-0.02270673,-0.01416016,-0.05952454,0.9981232,-0.05662537,-0.0597229,0.9965973,0.002825577,0.003100464,True,True
1880532601,63786144390722,0.5223631,0.4804666,0.4491552,0.480945,-14.76114,2.087803,-0.03666085,0.01233066,0.9884051,0.07270063,-0.1327326,0,0,0,0,0,0,0,14.75953,-2.084778,0.01202938,-0.8741449,-0.4856622,0.001749013,-0.02908122,0.003118195,-0.02656577,0.02586285,0.002931061,-0.02269717,-0.01364136,-0.0599823,0.9980927,-0.06108093,-0.06053162,0.9962921,0.002817932,0.003088959,True,True
1880540883,63786144390722,0.5222421,0.4807634,0.4500369,0.4808066,-14.76114,2.087803,-0.03666085,0.01233066,0.9884051,0.07270063,-0.1327326,0,0,0,0,0,0,0,14.75953,-2.084782,0.01203486,-0.8741444,-0.4856628,0.001749143,-0.02908177,0.003112076,-0.02655788,0.02586238,0.002929535,-0.02269411,-0.01396179,-0.05911255,0.9981384,-0.0587616,-0.0609436,0.9963989,0.002825394,0.003084732,True,True
1880549497,63786144390733,0.5224783,0.4803313,0.4509304,0.4806947,-14.76121,2.087817,-0.03657395,0.01227596,0.9884176,0.07267185,-0.1326609,0,0,0,0,0,0,0,14.7596,-2.084794,0.01194555,-0.8741536,-0.4856464,0.001762095,-0.02908232,0.003118195,-0.02656577,0.02586191,0.002928009,-0.02269102,-0.01333618,-0.06037903,0.9980774,-0.05641174,-0.0612793,0.996521,0.002818024,0.003083282,True,True
