OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4920682645,63786147430929,None,None
4920690977,63786147430940,None,None
4920707640,63786147430952,None,None
4920715971,63786147430963,None,None
4920724303,63786147430974,None,None
4920732634,63786147430987,None,None
4920749298,63786147430997,None,None
4920757629,63786147431008,None,None
4920765961,63786147431019,None,None
4920782624,63786147431031,None,None
4920790955,63786147431042,None,None
4920799287,63786147431053,None,None
4920815950,63786147431064,None,None
4920824281,63786147431075,None,None
4920832613,63786147431086,None,None
4920849276,63786147431097,None,None
4920857607,63786147431109,None,None
4920865939,63786147431119,None,None
4920882602,63786147431131,None,None
4920890933,63786147431142,None,None
4920899265,63786147431153,None,None
4920915928,63786147431164,None,None
4920924260,63786147431175,None,None
4920932591,63786147431186,None,None
4920949254,63786147431198,None,None
4920957586,63786147431209,None,None
4920965917,63786147431220,None,None
4920982580,63786147431231,None,None
4920990912,63786147431242,None,None
4920999243,63786147431254,None,None
4921015906,63786147431264,None,None
4921024238,63786147431277,None,None
4921032569,63786147431287,None,None
4921049232,63786147431299,None,None
4921057564,63786147431310,None,None
4921065895,63786147431321,None,None
4921082559,63786147431332,None,None
4921090890,63786147431344,None,None
4921107553,63786147431355,None,None
4921115885,63786147431365,None,None
4921124216,63786147431377,None,None
4921140879,63786147431387,None,None
4921149211,63786147431399,None,None
4921157542,63786147431409,None,None
4921157542,63786147431421,None,None
4921157542,63786147431432,None,None
4921157542,63786147431444,None,None
4921157542,63786147431454,None,None
4921157542,63786147431465,None,None
4921157542,63786147431476,None,None
4921157542,63786147431488,None,None
4921157542,63786147431500,None,None
4921257521,63786147431511,None,None
4921274184,63786147431522,None,None
4921282515,63786147431533,None,None
4921290847,63786147431543,None,None
4921307510,63786147431556,None,None
4921315841,63786147431566,None,None
4921324173,63786147431578,None,None
4921340836,63786147431589,None,None
4921349167,63786147431600,None,None
4921357499,63786147431610,None,None
4921374162,63786147431622,None,None
4921382493,63786147431634,None,None
4921390825,63786147431645,None,None
4921407488,63786147431656,None,None
4921415820,63786147431667,None,None
4921424151,63786147431678,None,None
4921440814,63786147431689,None,None
4921449146,63786147431701,None,None
4921457477,63786147431712,None,None
4921474140,63786147431723,None,None
4921482472,63786147431734,None,None
4921490803,63786147431744,None,None
4921507466,63786147431756,None,None
4921515798,63786147431768,None,None
4921524129,63786147431779,None,None
4921540792,63786147431790,None,None
4921549124,63786147431801,None,None
4921557455,63786147431812,None,None
4921574118,63786147431823,None,None
4921582450,63786147431834,None,None
4921590782,63786147431845,None,None
4921607445,63786147431857,None,None
4921615776,63786147431868,None,None
4921624108,63786147431879,None,None
4921640771,63786147431890,None,None
4921649102,63786147431901,None,None
4921665765,63786147431912,None,None
4921674097,63786147431923,None,None
4921682428,63786147431934,None,None
4921690760,63786147431946,None,None
4921707423,63786147431957,None,None
4921715754,63786147431968,None,None
4921732417,63786147431979,None,None
4921740749,63786147431990,None,None
4921749081,63786147432002,None,None
4921765744,63786147432013,None,None
4921774075,63786147432024,None,None
4921782407,63786147432035,None,None
4921799070,63786147432046,None,None
4921807401,63786147432057,None,None
4921815733,63786147432069,None,None
4921832396,63786147432080,None,None
4921840727,63786147432091,None,None
4921849059,63786147432102,None,None
4921865722,63786147432113,None,None
4921874053,63786147432125,None,None
4921882385,63786147432137,None,None
4921899048,63786147432147,None,None
4921907379,63786147432158,None,None
4921915711,63786147432170,None,None
4921932374,63786147432181,None,None
4921940706,63786147432192,None,None
4921949037,63786147432204,None,None
4921965700,63786147432214,None,None
4921974032,63786147432225,None,None
4921982363,63786147432237,None,None
4921999026,63786147432248,None,None
4922007358,63786147432258,None,None
4922024021,63786147432271,None,None
4922032352,63786147432282,None,None
4922040684,63786147432292,None,None
4922049015,63786147432304,None,None
4922065678,63786147432315,None,None
4922074010,63786147432326,None,None
4922082342,63786147432337,None,None
4922099005,63786147432348,None,None
4922107336,63786147432359,None,None
4922115668,63786147432370,None,None
4922132331,63786147432382,None,None
4922140662,63786147432393,None,None
4922157325,63786147432404,None,None
4922165657,63786147432415,None,None
4922173988,63786147432426,None,None
4922190651,63786147432438,None,None
4922198983,63786147432449,None,None
4922207314,63786147432460,None,None
4922223977,63786147432472,None,None
4922232309,63786147432483,None,None
4922240640,63786147432494,None,None
4922257304,63786147432505,None,None
4922265635,63786147432516,None,None
4922273967,63786147432527,None,None
4922290630,63786147432539,None,None
4922298961,63786147432550,None,None
4922307293,63786147432561,None,None
4922323956,63786147432573,None,None
4922332287,63786147432584,None,None
4922340619,63786147432595,None,None
4922357282,63786147432606,None,None
4922365613,63786147432617,None,None
4922373945,63786147432628,None,None
4922390608,63786147432639,None,None
4922398939,63786147432650,None,None
4922407271,63786147432661,None,None
4922423934,63786147432673,None,None
4922432266,63786147432683,None,None
4922440597,63786147432694,None,None
4922457260,63786147432705,None,None
4922465592,63786147432716,None,None
4922473923,63786147432729,None,None
4922490586,63786147432739,None,None
4922498918,63786147432750,None,None
4922507249,63786147432762,None,None
4922523912,63786147432773,None,None
4922532244,63786147432784,None,None
4922540575,63786147432794,None,None
4922557238,63786147432806,None,None
4922565570,63786147432817,None,None
4922573901,63786147432828,None,None
4922590565,63786147432840,None,None
4922598896,63786147432851,99_Bahnsteig_PF,None
4922615559,63786147432862,None,99_Bahnsteig_PF
4922623891,63786147432873,None,None
4922632222,63786147432884,None,None
4922648885,63786147432896,None,None
4922657217,63786147432906,None,None
4922665548,63786147432918,99_Bahnsteig_PF,99_Bahnsteig_PF
4922682211,63786147432930,99_Bahnsteig_PF,None
4922690543,63786147432940,None,None
4922698874,63786147432952,None,None
4922715537,63786147432963,None,None
4922723869,63786147432974,None,None
4922732200,63786147432985,None,None
4922748864,63786147432997,None,None
4922757195,63786147433007,None,None
4922765527,63786147433018,None,None
4922782190,63786147433030,None,None
4922790521,63786147433041,None,None
4922798853,63786147433052,None,None
4922815516,63786147433062,None,None
4922823847,63786147433075,None,None
4922832179,63786147433086,None,None
4922848842,63786147433097,None,None
4922857173,63786147433108,None,None
4922865505,63786147433119,None,None
4922882168,63786147433131,None,None
4922890499,63786147433141,None,None
4922898831,63786147433152,None,None
4922915494,63786147433163,None,None
4922923826,63786147433175,None,None
4922940489,63786147433191,None,None
4922948820,63786147433197,None,None
4922957152,63786147433204,None,None
4922965483,63786147433215,None,None
4922973815,63786147433227,None,None
4922990478,63786147433238,None,None
4922998809,63786147433248,None,None
4923007141,63786147433259,None,None
4923023804,63786147433272,None,None
4923032135,63786147433283,None,None
4923040467,63786147433294,None,None
4923057130,63786147433305,None,None
4923065461,63786147433316,None,None
4923073793,63786147433327,None,None
4923090456,63786147433339,None,None
4923098788,63786147433349,None,None
4923107119,63786147433360,None,None
4923123782,63786147433371,None,None
4923132114,63786147433382,None,None
4923140445,63786147433394,None,None
4923157108,63786147433406,None,None
4923157108,63786147433417,None,None
4923157108,63786147433428,None,None
4923157108,63786147433439,None,None
4923157108,63786147433450,None,None
4923157108,63786147433462,None,None
4923157108,63786147433472,None,None
4923157108,63786147433483,None,None
4923157108,63786147433494,None,None
4923157108,63786147433507,None,None
4923265418,63786147433517,None,None
4923273750,63786147433528,None,None
4923290413,63786147433540,None,None
4923298744,63786147433551,None,None
4923315407,63786147433562,None,None
4923323739,63786147433574,None,None
4923332070,63786147433586,None,None
4923348733,63786147433596,None,None
4923357065,63786147433608,None,None
4923365396,63786147433620,None,None
4923382059,63786147433630,None,None
4923390391,63786147433642,None,None
4923398722,63786147433653,None,None
4923415386,63786147433664,None,None
4923423717,63786147433675,None,None
4923440380,63786147433687,None,None
4923448712,63786147433699,None,None
4923457043,63786147433709,None,None
4923473706,63786147433721,None,None
4923482038,63786147433732,None,None
4923490369,63786147433744,None,None
4923507032,63786147433755,None,None
4923515364,63786147433766,None,None
4923523695,63786147433779,None,None
4923540358,63786147433790,None,None
4923548690,63786147433800,None,None
4923557021,63786147433811,None,None
4923573684,63786147433822,None,None
4923582016,63786147433834,None,None
4923598679,63786147433846,None,None
4923607011,63786147433856,None,None
4923615342,63786147433867,None,None
4923623674,63786147433878,None,None
4923640337,63786147433889,None,None
4923648668,63786147433900,None,None
4923665331,63786147433912,None,None
4923673663,63786147433923,99_Bahnsteig_PF,None
4923690326,63786147433935,None,None
4923698657,63786147433945,None,None
4923706989,63786147433956,None,None
4923715320,63786147433967,None,None
4923731983,63786147433979,None,None
4923740315,63786147433991,None,None
4923748647,63786147434002,None,None
4923765310,63786147434013,99_Bahnsteig_PF,99_Bahnsteig_PF
4923773641,63786147434024,None,None
4923781973,63786147434035,None,99_Bahnsteig_PF
4923798636,63786147434047,None,99_Bahnsteig_PF
4923806967,63786147434057,None,None
4923815299,63786147434068,None,None
4923831962,63786147434079,None,None
4923840293,63786147434091,None,None
4923848625,63786147434101,None,None
4923865288,63786147434113,None,None
4923873619,63786147434125,None,None
4923881951,63786147434136,None,None
4923898614,63786147434146,None,None
4923906945,63786147434157,None,None
4923915277,63786147434169,None,None
4923931940,63786147434181,None,None
4923940272,63786147434192,None,None
4923948603,63786147434202,None,None
4923965266,63786147434214,None,None
4923973598,63786147434225,None,None
4923990261,63786147434238,None,None
4923998592,63786147434247,None,None
4924006924,63786147434258,None,None
4924023587,63786147434270,None,None
4924031918,63786147434280,None,None
4924040250,63786147434292,None,None
4924048581,63786147434303,None,None
4924065244,63786147434314,None,None
4924073576,63786147434326,None,None
4924081908,63786147434336,None,None
4924098571,63786147434347,None,None
4924106902,63786147434358,None,None
4924115234,63786147434370,None,None
4924131897,63786147434382,None,None
4924140228,63786147434393,None,None
4924148560,63786147434403,None,None
4924165223,63786147434414,None,None
4924173554,63786147434426,None,None
4924190217,63786147434437,None,None
4924198549,63786147434448,None,None
4924206880,63786147434459,None,None
4924223543,63786147434470,None,None
4924231875,63786147434481,None,None
4924240206,63786147434492,None,None
4924256870,63786147434504,None,None
4924265201,63786147434515,None,None
4924273533,63786147434527,None,None
4924290196,63786147434538,None,None
4924298527,63786147434549,None,None
4924306859,63786147434561,None,None
4924323522,63786147434571,None,None
4924331853,63786147434582,None,None
4924340185,63786147434594,None,None
4924356848,63786147434605,None,None
4924365179,63786147434616,None,None
4924373511,63786147434627,None,None
4924390174,63786147434638,None,None
4924398505,63786147434649,None,None
4924406837,63786147434661,None,None
4924423500,63786147434672,None,None
4924431832,63786147434683,None,None
4924440163,63786147434694,None,None
4924456826,63786147434706,None,None
4924465158,63786147434717,None,None
4924473489,63786147434727,None,None
4924490152,63786147434738,None,None
4924498484,63786147434750,None,None
4924515147,63786147434760,99_Bahnsteig_PF,None
4924523478,63786147434772,None,None
4924531810,63786147434784,None,None
4924548473,63786147434794,None,None
4924556804,63786147434805,None,None
4924565136,63786147434817,None,None
4924581799,63786147434828,99_Bahnsteig_PF,None
4924590131,63786147434839,None,None
4924598462,63786147434850,None,99_Bahnsteig_PF
4924615125,63786147434862,None,None
4924623457,63786147434874,None,None
4924631788,63786147434884,None,None
4924648451,63786147434896,None,None
4924656783,63786147434907,None,None
4924665114,63786147434917,None,None
4924681777,63786147434928,None,None
4924690109,63786147434939,None,None
4924698440,63786147434950,None,None
4924715103,63786147434962,None,None
4924723435,63786147434973,None,None
4924731766,63786147434984,None,None
4924748430,63786147434995,None,None
4924756761,63786147435007,None,None
4924765093,63786147435018,None,None
4924781756,63786147435029,None,None
4924790087,63786147435041,None,None
4924798419,63786147435051,None,None
4924815082,63786147435063,None,None
4924823413,63786147435074,None,None
4924831745,63786147435085,None,None
4924848408,63786147435097,None,None
4924856739,63786147435107,None,None
4924865071,63786147435119,None,None
4924881734,63786147435130,None,None
4924890065,63786147435141,None,None
4924898397,63786147435153,None,None
4924915060,63786147435163,None,None
4924923392,63786147435174,None,None
4924931723,63786147435187,None,None
4924948386,63786147435196,None,None
4924956718,63786147435207,None,None
4924973381,63786147435220,None,None
4924981712,63786147435230,None,None
4924990044,63786147435241,None,None
4924998375,63786147435252,None,None
4925015038,63786147435264,None,None
4925023370,63786147435275,None,None
4925031701,63786147435286,None,None
4925048364,63786147435297,None,None
4925056696,63786147435308,None,None
4925073359,63786147435320,None,None
4925081691,63786147435330,None,None
4925090022,63786147435342,None,None
4925098354,63786147435353,None,None
4925115017,63786147435364,None,None
4925123348,63786147435376,None,None
4925131680,63786147435387,None,None
4925148343,63786147435398,None,None
4925156674,63786147435409,None,None
4925156674,63786147435420,None,None
4925156674,63786147435431,None,None
4925156674,63786147435443,None,None
4925156674,63786147435454,None,None
4925156674,63786147435465,None,None
4925156674,63786147435477,None,None
4925156674,63786147435488,None,None
4925156674,63786147435499,None,None
4925156674,63786147435509,None,None
4925273316,63786147435520,None,None
4925281647,63786147435532,None,None
4925298310,63786147435543,None,None
4925306642,63786147435554,None,None
4925314973,63786147435565,None,None
4925331636,63786147435576,None,None
4925339968,63786147435588,None,None
4925348299,63786147435600,None,None
4925364962,63786147435610,None,None
4925373294,63786147435622,None,None
4925381625,63786147435633,None,None
4925398288,63786147435644,None,None
4925406620,63786147435656,None,None
4925414952,63786147435667,None,None
4925431615,63786147435677,None,None
4925439946,63786147435688,None,None
4925448278,63786147435700,None,None
4925464941,63786147435711,None,None
4925473272,63786147435722,None,None
4925481604,63786147435732,None,None
4925498267,63786147435743,None,None
4925506598,63786147435755,None,None
4925514930,63786147435767,None,None
4925531593,63786147435778,None,None
4925539924,63786147435788,None,None
4925548256,63786147435800,None,None
4925564919,63786147435811,99_Bahnsteig_PF,None
4925573250,63786147435822,None,None
4925581582,63786147435833,None,None
4925598245,63786147435844,None,None
4925606577,63786147435855,None,None
4925614908,63786147435867,None,None
4925631571,63786147435879,None,None
4925639903,63786147435889,None,None
4925648234,63786147435901,99_Bahnsteig_PF,None
4925664897,63786147435912,None,None
4925673229,63786147435923,None,None
4925681560,63786147435934,None,None
4925698223,63786147435945,99_Bahnsteig_PF,None
4925706555,63786147435956,99_Bahnsteig_PF,None
4925714886,63786147435967,99_Bahnsteig_PF,None
4925731549,63786147435979,None,None
4925739881,63786147435990,99_Bahnsteig_PF,None
4925748213,63786147436001,99_Bahnsteig_PF,None
4925764876,63786147436012,99_Bahnsteig_PF,99_Bahnsteig_PF
4925773207,63786147436023,99_Bahnsteig_PF,None
4925781539,63786147436035,99_Bahnsteig_PF,99_Bahnsteig_PF
4925798202,63786147436047,99_Bahnsteig_PF,99_Bahnsteig_PF
4925806533,63786147436057,99_Bahnsteig_PF,99_Bahnsteig_PF
4925814865,63786147436069,99_Bahnsteig_PF,99_Bahnsteig_PF
4925831528,63786147436079,99_Bahnsteig_PF,99_Bahnsteig_PF
4925839859,63786147436092,99_Bahnsteig_PF,99_Bahnsteig_PF
4925848191,63786147436102,99_Bahnsteig_PF,99_Bahnsteig_PF
4925864854,63786147436113,99_Bahnsteig_PF,99_Bahnsteig_PF
4925873185,63786147436125,99_Bahnsteig_PF,None
4925881517,63786147436135,99_Bahnsteig_PF,None
4925898180,63786147436146,99_Bahnsteig_PF,None
4925906511,63786147436158,99_Bahnsteig_PF,99_Bahnsteig_PF
4925914843,63786147436168,99_Bahnsteig_PF,99_Bahnsteig_PF
4925931506,63786147436180,99_Bahnsteig_PF,99_Bahnsteig_PF
4925939838,63786147436191,99_Bahnsteig_PF,99_Bahnsteig_PF
4925948169,63786147436202,99_Bahnsteig_PF,99_Bahnsteig_PF
4925964832,63786147436213,99_Bahnsteig_PF,99_Bahnsteig_PF
4925973164,63786147436224,99_Bahnsteig_PF,99_Bahnsteig_PF
4925981495,63786147436236,99_Bahnsteig_PF,99_Bahnsteig_PF
4925998158,63786147436247,99_Bahnsteig_PF,99_Bahnsteig_PF
4926006490,63786147436257,99_Bahnsteig_PF,99_Bahnsteig_PF
4926014821,63786147436268,99_Bahnsteig_PF,99_Bahnsteig_PF
4926031484,63786147436280,99_Bahnsteig_PF,99_Bahnsteig_PF
4926039816,63786147436291,99_Bahnsteig_PF,None
4926056479,63786147436302,None,99_Bahnsteig_PF
4926064810,63786147436313,None,None
4926073142,63786147436324,None,None
4926089805,63786147436336,None,None
4926098137,63786147436349,None,None
4926106468,63786147436358,None,None
4926123131,63786147436370,None,None
4926131463,63786147436381,None,None
4926139794,63786147436392,None,None
4926156457,63786147436403,99_Bahnsteig_PF,99_Bahnsteig_PF
4926164789,63786147436415,None,99_Bahnsteig_PF
4926173120,63786147436426,None,99_Bahnsteig_PF
4926189783,63786147436437,None,99_Bahnsteig_PF
4926198115,63786147436448,None,99_Bahnsteig_PF
4926206446,63786147436459,99_Bahnsteig_PF,99_Bahnsteig_PF
4926223109,63786147436469,None,99_Bahnsteig_PF
4926231441,63786147436482,None,99_Bahnsteig_PF
4926239772,63786147436492,None,99_Bahnsteig_PF
4926256436,63786147436503,None,99_Bahnsteig_PF
4926264767,63786147436514,99_Bahnsteig_PF,99_Bahnsteig_PF
4926273099,63786147436525,None,99_Bahnsteig_PF
4926289762,63786147436537,None,99_Bahnsteig_PF
4926298093,63786147436549,None,99_Bahnsteig_PF
4926306425,63786147436561,None,99_Bahnsteig_PF
4926323088,63786147436570,None,99_Bahnsteig_PF
4926331419,63786147436581,None,99_Bahnsteig_PF
4926339751,63786147436593,None,99_Bahnsteig_PF
4926356414,63786147436604,None,None
4926364745,63786147436615,None,None
4926373077,63786147436627,None,None
4926389740,63786147436638,None,None
4926398071,63786147436649,None,None
4926406403,63786147436661,None,None
4926423066,63786147436672,None,None
4926431398,63786147436682,None,None
4926439729,63786147436694,None,None
4926456392,63786147436705,None,None
4926464724,63786147436715,None,None
4926473055,63786147436726,None,None
4926489718,63786147436738,None,None
4926498050,63786147436749,None,None
4926506381,63786147436760,None,None
4926523044,63786147436771,None,None
4926531376,63786147436782,None,None
4926539707,63786147436794,None,None
4926556370,63786147436805,None,None
4926564702,63786147436817,None,None
4926573033,63786147436828,None,None
4926589697,63786147436839,None,None
4926598028,63786147436850,None,None
4926606360,63786147436862,None,None
4926623023,63786147436873,None,None
4926631354,63786147436884,None,None
4926639686,63786147436895,None,None
4926656349,63786147436906,None,None
4926664680,63786147436917,None,None
4926673012,63786147436928,None,None
4926689675,63786147436940,None,None
4926698006,63786147436951,None,None
4926714669,63786147436962,None,None
4926723001,63786147436973,None,None
4926731332,63786147436983,None,None
4926739664,63786147436995,None,None
4926756327,63786147437006,None,None
4926764659,63786147437017,None,None
4926781322,63786147437028,None,None
4926789653,63786147437039,None,None
4926806316,63786147437058,None,None
4926814648,63786147437064,None,None
4926814648,63786147437069,None,None
4926831311,63786147437080,None,None
4926839642,63786147437091,None,None
4926847974,63786147437102,None,None
4926864637,63786147437113,None,None
4926872968,63786147437124,None,None
4926881300,63786147437136,None,None
4926897963,63786147437146,99_Bahnsteig_PF,99_Bahnsteig_PF
4926906294,63786147437158,None,None
4926922958,63786147437169,None,None
4926931289,63786147437180,None,None
4926939621,63786147437191,None,None
4926956284,63786147437203,99_Bahnsteig_PF,99_Bahnsteig_PF
4926964615,63786147437213,99_Bahnsteig_PF,99_Bahnsteig_PF
4926972947,63786147437224,None,99_Bahnsteig_PF
4926981278,63786147437235,None,99_Bahnsteig_PF
4926997941,63786147437246,None,None
4927006273,63786147437258,None,None
4927014604,63786147437269,None,None
4927031267,63786147437280,None,None
4927039599,63786147437292,None,None
4927047930,63786147437303,None,None
4927064593,63786147437314,None,None
4927072925,63786147437326,None,None
4927089588,63786147437336,None,None
4927097920,63786147437347,None,None
4927106251,63786147437359,None,None
4927122914,63786147437370,None,None
4927131246,63786147437380,None,None
4927139577,63786147437392,None,None
4927156240,63786147437403,None,None
4927156240,63786147437414,None,None
4927156240,63786147437427,None,None
4927156240,63786147437438,None,None
4927156240,63786147437449,None,None
4927156240,63786147437461,None,None
4927156240,63786147437471,None,None
4927156240,63786147437483,None,None
4927156240,63786147437495,None,None
4927156240,63786147437506,None,None
4927264550,63786147437517,None,None
4927281213,63786147437529,None,None
4927289545,63786147437540,None,None
4927297876,63786147437552,None,None
4927314539,63786147437563,None,None
4927322871,63786147437574,None,None
4927331202,63786147437586,None,None
4927347865,63786147437598,None,None
4927356197,63786147437608,None,None
4927372860,63786147437620,None,None
4927381191,63786147437631,None,None
4927389523,63786147437642,None,None
4927406186,63786147437654,None,None
4927414518,63786147437666,None,None
4927422849,63786147437677,None,None
4927439512,63786147437688,None,None
4927447844,63786147437699,None,None
4927456175,63786147437709,None,99_Bahnsteig_PF
4927472838,63786147437721,99_Bahnsteig_PF,99_Bahnsteig_PF
4927481170,63786147437732,99_Bahnsteig_PF,99_Bahnsteig_PF
4927497833,63786147437744,99_Bahnsteig_PF,99_Bahnsteig_PF
4927506164,63786147437754,99_Bahnsteig_PF,99_Bahnsteig_PF
4927514496,63786147437766,99_Bahnsteig_PF,99_Bahnsteig_PF
4927522827,63786147437777,99_Bahnsteig_PF,99_Bahnsteig_PF
4927539490,63786147437788,99_Bahnsteig_PF,99_Bahnsteig_PF
4927547822,63786147437799,99_Bahnsteig_PF,99_Bahnsteig_PF
4927556153,63786147437811,99_Bahnsteig_PF,99_Bahnsteig_PF
4927572816,63786147437822,99_Bahnsteig_PF,99_Bahnsteig_PF
4927581148,63786147437833,99_Bahnsteig_PF,99_Bahnsteig_PF
4927589480,63786147437844,99_Bahnsteig_PF,99_Bahnsteig_PF
4927606143,63786147437855,99_Bahnsteig_PF,99_Bahnsteig_PF
4927614474,63786147437866,99_Bahnsteig_PF,99_Bahnsteig_PF
4927631137,63786147437878,99_Bahnsteig_PF,99_Bahnsteig_PF
4927639469,63786147437889,99_Bahnsteig_PF,99_Bahnsteig_PF
4927647800,63786147437900,99_Bahnsteig_PF,99_Bahnsteig_PF
4927664463,63786147437911,99_Bahnsteig_PF,99_Bahnsteig_PF
4927672795,63786147437922,99_Bahnsteig_PF,99_Bahnsteig_PF
4927681126,63786147437933,99_Bahnsteig_PF,None
4927697789,63786147437945,None,None
4927706121,63786147437956,None,None
4927714452,63786147437966,None,None
4927731115,63786147437977,None,None
4927739447,63786147437988,None,None
4927756110,63786147438000,None,None
4927764442,63786147438011,None,None
4927772773,63786147438022,None,None
4927789436,63786147438034,None,None
4927797768,63786147438045,None,None
4927806099,63786147438056,None,None
4927822762,63786147438067,None,None
4927831094,63786147438079,None,None
4927839425,63786147438090,None,None
4927847757,63786147438101,None,None
4927864420,63786147438112,None,None
4927872751,63786147438123,None,None
4927881083,63786147438134,None,None
4927897746,63786147438145,None,99_Bahnsteig_PF
4927906077,63786147438157,None,None
4927922741,63786147438167,None,None
4927931072,63786147438179,None,None
4927939404,63786147438190,None,None
4927956067,63786147438201,None,99_Bahnsteig_PF
4927964398,63786147438213,None,None
4927972730,63786147438224,None,None
4927989393,63786147438235,None,99_Bahnsteig_PF
4927997724,63786147438246,None,99_Bahnsteig_PF
4928006056,63786147438257,None,None
4928022719,63786147438269,None,None
4928031050,63786147438280,None,None
4928039382,63786147438290,None,None
4928056045,63786147438301,None,None
4928064376,63786147438313,None,None
4928072708,63786147438324,None,None
4928089371,63786147438335,None,None
4928097703,63786147438347,None,None
4928114366,63786147438358,None,None
4928122697,63786147438369,None,None
4928131029,63786147438380,None,None
4928139360,63786147438391,None,None
4928156023,63786147438403,None,None
4928164355,63786147438414,None,None
4928172686,63786147438425,None,None
4928189349,63786147438437,None,None
4928197681,63786147438447,None,None
4928206012,63786147438458,None,None
4928222675,63786147438470,None,None
4928231007,63786147438480,None,None
4928239338,63786147438491,None,None
4928256002,63786147438503,None,None
4928264333,63786147438515,None,99_Bahnsteig_PF
4928272665,63786147438525,None,99_Bahnsteig_PF
4928289328,63786147438536,None,None
4928297659,63786147438547,None,None
4928305991,63786147438559,None,None
4928322654,63786147438571,None,None
4928330985,63786147438582,None,99_Bahnsteig_PF
4928347648,63786147438593,None,None
4928355980,63786147438603,None,None
4928364311,63786147438614,None,None
4928380974,63786147438626,None,None
4928389306,63786147438637,None,None
4928397637,63786147438649,None,99_Bahnsteig_PF
4928405969,63786147438659,None,99_Bahnsteig_PF
4928422632,63786147438671,None,99_Bahnsteig_PF
4928430964,63786147438682,None,99_Bahnsteig_PF
4928439295,63786147438693,None,99_Bahnsteig_PF
4928455958,63786147438705,None,99_Bahnsteig_PF
4928464290,63786147438716,None,99_Bahnsteig_PF
4928472621,63786147438727,None,99_Bahnsteig_PF
4928489284,63786147438738,None,99_Bahnsteig_PF
4928497616,63786147438749,None,99_Bahnsteig_PF
4928514279,63786147438760,None,99_Bahnsteig_PF
4928522610,63786147438771,None,99_Bahnsteig_PF
4928530942,63786147438783,None,99_Bahnsteig_PF
4928547605,63786147438793,None,99_Bahnsteig_PF
4928555936,63786147438804,None,99_Bahnsteig_PF
4928564268,63786147438816,None,99_Bahnsteig_PF
4928580931,63786147438827,None,None
4928589263,63786147438838,None,None
4928597594,63786147438849,None,None
4928614257,63786147438861,None,99_Bahnsteig_PF
4928622589,63786147438871,None,None
4928630920,63786147438882,None,None
4928647583,63786147438894,None,99_Bahnsteig_PF
4928655915,63786147438906,None,99_Bahnsteig_PF
4928664246,63786147438916,None,99_Bahnsteig_PF
4928680909,63786147438929,None,None
4928689241,63786147438939,None,None
4928697572,63786147438950,None,99_Bahnsteig_PF
4928714235,63786147438961,None,99_Bahnsteig_PF
4928722567,63786147438973,None,99_Bahnsteig_PF
4928739230,63786147438985,None,99_Bahnsteig_PF
4928747562,63786147438996,None,99_Bahnsteig_PF
4928755893,63786147439006,None,None
4928764225,63786147439017,None,None
4928780888,63786147439028,None,99_Bahnsteig_PF
4928789219,63786147439039,None,99_Bahnsteig_PF
4928797551,63786147439051,None,99_Bahnsteig_PF
4928814214,63786147439062,None,99_Bahnsteig_PF
4928822545,63786147439073,None,99_Bahnsteig_PF
4928830877,63786147439084,None,99_Bahnsteig_PF
4928847540,63786147439095,None,99_Bahnsteig_PF
4928855871,63786147439106,None,None
4928864203,63786147439117,None,99_Bahnsteig_PF
4928880866,63786147439128,None,99_Bahnsteig_PF
4928889197,63786147439139,None,99_Bahnsteig_PF
4928905860,63786147439151,None,None
4928914192,63786147439162,None,None
4928922524,63786147439174,None,None
4928939187,63786147439184,None,None
4928947518,63786147439195,None,None
4928955850,63786147439206,None,None
4928972513,63786147439217,None,None
4928980844,63786147439228,None,None
4928989176,63786147439239,None,None
4929005839,63786147439252,None,None
4929014170,63786147439262,None,None
4929022502,63786147439273,None,None
4929039165,63786147439286,None,None
4929047496,63786147439296,None,None
4929055828,63786147439308,None,None
4929072491,63786147439319,99_Bahnsteig_PF,99_Bahnsteig_PF
4929080823,63786147439330,None,99_Bahnsteig_PF
4929089154,63786147439341,None,None
4929105817,63786147439351,None,None
4929114149,63786147439363,None,None
4929122480,63786147439374,99_Bahnsteig_PF,99_Bahnsteig_PF
4929139143,63786147439385,99_Bahnsteig_PF,None
4929147475,63786147439396,99_Bahnsteig_PF,None
4929155806,63786147439408,None,None
4929155806,63786147439420,None,None
4929155806,63786147439429,None,None
4929155806,63786147439441,None,None
4929155806,63786147439453,None,None
4929155806,63786147439464,None,None
4929155806,63786147439475,None,None
4929155806,63786147439486,None,None
4929155806,63786147439497,None,None
4929155806,63786147439509,None,None
4929272448,63786147439519,None,None
4929280779,63786147439531,None,None
4929289111,63786147439542,None,None
4929305774,63786147439553,None,None
4929314105,63786147439564,None,None
4929322437,63786147439575,None,None
4929339100,63786147439587,None,None
4929347431,63786147439598,99_Bahnsteig_PF,None
4929355763,63786147439609,99_Bahnsteig_PF,None
4929372426,63786147439620,99_Bahnsteig_PF,None
4929380757,63786147439631,None,None
4929389089,63786147439642,None,99_Bahnsteig_PF
4929405752,63786147439654,None,None
4929414084,63786147439665,None,None
4929430747,63786147439676,None,None
4929439078,63786147439688,None,None
4929447410,63786147439697,None,None
4929455741,63786147439709,None,None
4929472404,63786147439720,None,None
4929480736,63786147439731,None,None
4929489067,63786147439742,None,None
4929505730,63786147439754,None,None
