OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1907095069,63786144417315,None,None
1907103401,63786144417326,None,None
1907120064,63786144417338,None,None
1907128395,63786144417349,None,None
1907136727,63786144417360,None,None
1907153390,63786144417371,None,None
1907161721,63786144417382,None,None
1907170053,63786144417393,None,None
1907186716,63786144417404,None,None
1907195047,63786144417416,None,None
1907203379,63786144417427,None,None
1907220042,63786144417438,None,None
1907228373,63786144417449,None,None
1907245037,63786144417461,None,None
1907253368,63786144417473,None,None
1907261700,63786144417484,None,None
1907278363,63786144417495,None,None
1907286694,63786144417507,None,None
1907295026,63786144417517,None,None
1907311689,63786144417529,None,None
1907320020,63786144417539,None,99_Bahnsteig_PF
1907336683,63786144417551,None,None
1907345015,63786144417562,None,None
1907353346,63786144417574,None,None
1907370009,63786144417586,None,None
1907378341,63786144417597,None,None
1907386672,63786144417608,None,None
1907403336,63786144417620,None,None
1907411667,63786144417631,None,None
1907419999,63786144417642,None,None
1907436662,63786144417654,None,None
1907444993,63786144417665,None,None
1907461656,63786144417676,99_Bahnsteig_PF,None
1907469988,63786144417688,None,None
1907478319,63786144417698,None,None
1907494982,63786144417710,None,None
1907503314,63786144417721,None,None
1907511645,63786144417732,None,None
1907528308,63786144417743,None,None
1907536640,63786144417755,None,None
1907544971,63786144417766,None,None
1907561634,63786144417778,None,None
1907569966,63786144417788,None,None
1907578298,63786144417800,None,None
1907594961,63786144417810,None,None
1907603292,63786144417822,None,99_Bahnsteig_PF
1907611624,63786144417833,99_Bahnsteig_PF,None
1907628287,63786144417845,None,None
1907636618,63786144417856,None,None
1907644950,63786144417867,None,None
1907661613,63786144417877,None,None
1907669944,63786144417888,None,99_Bahnsteig_PF
1907678276,63786144417899,None,None
1907694939,63786144417910,None,99_Bahnsteig_PF
1907703270,63786144417922,None,99_Bahnsteig_PF
1907711602,63786144417933,None,None
1907728265,63786144417944,None,None
1907736597,63786144417956,None,None
1907744928,63786144417967,None,None
1907761591,63786144417978,None,None
1907769923,63786144417989,None,None
1907778254,63786144418001,None,None
1907794917,63786144418011,None,None
1907803249,63786144418023,None,None
1907819912,63786144418034,None,None
1907828243,63786144418045,None,None
1907836575,63786144418057,None,None
1907844906,63786144418068,None,None
1907861569,63786144418079,None,None
1907869901,63786144418090,None,None
1907886564,63786144418102,None,None
1907894895,63786144418112,None,None
1907903227,63786144418122,None,None
1907919890,63786144418135,None,None
1907928222,63786144418145,None,None
1907936553,63786144418157,99_Bahnsteig_PF,None
1907944885,63786144418167,None,None
1907961548,63786144418179,None,None
1907969879,63786144418190,None,None
1907986542,63786144418201,None,None
1907994874,63786144418213,None,None
1908003205,63786144418224,None,None
1908019868,63786144418235,None,None
1908028200,63786144418246,None,None
1908036531,63786144418257,None,None
1908053194,63786144418268,None,None
1908061526,63786144418280,None,99_Bahnsteig_PF
1908069858,63786144418291,None,None
1908086521,63786144418302,None,None
1908094852,63786144418313,None,None
1908103184,63786144418324,None,None
1908119847,63786144418336,None,None
1908128178,63786144418347,None,None
1908136510,63786144418358,None,None
1908153173,63786144418369,None,None
1908161504,63786144418381,None,None
1908169836,63786144418392,None,None
1908186499,63786144418403,None,None
1908194830,63786144418414,None,None
1908203162,63786144418425,None,None
1908219825,63786144418436,None,None
1908228156,63786144418446,None,None
1908236488,63786144418458,None,None
1908253151,63786144418469,None,None
1908261483,63786144418480,None,None
1908269814,63786144418491,None,None
1908286477,63786144418503,None,None
1908294809,63786144418514,None,None
1908303140,63786144418525,None,None
1908319803,63786144418537,None,None
1908328135,63786144418547,None,None
1908336466,63786144418559,None,None
1908353129,63786144418570,None,None
1908361461,63786144418581,None,None
1908369792,63786144418592,None,None
1908386455,63786144418604,None,None
1908394787,63786144418616,None,None
1908411450,63786144418627,None,None
1908419782,63786144418637,None,None
1908428113,63786144418648,None,None
1908436445,63786144418659,None,None
1908453108,63786144418670,None,None
1908461439,63786144418682,None,None
1908461439,63786144418693,None,None
1908461439,63786144418705,None,None
1908461439,63786144418715,None,None
1908461439,63786144418727,None,None
1908461439,63786144418738,None,None
1908461439,63786144418750,None,None
1908461439,63786144418760,None,None
1908461439,63786144418771,None,None
1908561417,63786144418783,None,None
1908578081,63786144418794,None,None
1908586412,63786144418805,None,None
1908594744,63786144418816,None,None
1908611407,63786144418827,None,None
1908619738,63786144418837,None,None
1908628070,63786144418849,None,None
1908644733,63786144418860,None,None
1908653064,63786144418871,None,None
1908661396,63786144418883,None,None
1908678059,63786144418893,None,None
1908686390,63786144418905,None,None
1908694722,63786144418916,None,None
1908711385,63786144418928,None,None
1908719716,63786144418938,None,None
1908728048,63786144418950,None,None
1908744711,63786144418961,None,None
1908753043,63786144418972,None,None
1908761374,63786144418983,None,None
1908778037,63786144418994,None,None
1908786369,63786144419005,None,None
1908794700,63786144419016,None,None
1908811363,63786144419028,None,None
1908819695,63786144419039,None,None
1908828026,63786144419050,None,None
1908844689,63786144419062,None,None
1908853021,63786144419073,None,None
1908861352,63786144419084,None,None
1908878015,63786144419096,None,None
1908886347,63786144419106,None,None
1908894678,63786144419117,None,None
1908911342,63786144419128,None,None
1908919673,63786144419139,None,None
1908928005,63786144419150,None,None
1908944668,63786144419162,None,None
1908952999,63786144419173,None,None
1908961331,63786144419184,None,None
1908977994,63786144419195,None,None
1908986325,63786144419206,None,None
1908994657,63786144419217,None,None
1909011320,63786144419229,None,None
1909019651,63786144419240,None,None
1909036314,63786144419251,None,None
1909044646,63786144419262,None,None
1909052977,63786144419274,None,None
1909061309,63786144419284,None,None
1909077972,63786144419296,None,None
1909086304,63786144419307,None,None
1909102967,63786144419318,None,None
1909111298,63786144419330,None,None
1909119630,63786144419341,None,None
1909136293,63786144419352,None,None
1909144624,63786144419363,None,None
1909152956,63786144419374,None,None
1909169619,63786144419385,None,None
1909177950,63786144419397,None,None
1909186282,63786144419409,None,None
1909202945,63786144419420,None,None
1909211276,63786144419431,None,None
1909219608,63786144419442,None,None
1909236271,63786144419453,None,None
1909244603,63786144419465,None,None
1909252934,63786144419476,None,None
1909269597,63786144419486,None,None
1909277929,63786144419496,None,None
1909286260,63786144419508,None,None
1909302923,63786144419520,None,None
1909311255,63786144419530,None,None
1909319586,63786144419542,None,None
1909336249,63786144419553,None,None
1909344581,63786144419564,None,None
1909352912,63786144419576,None,None
1909369575,63786144419587,None,None
1909377907,63786144419598,None,None
1909386238,63786144419608,None,None
1909402902,63786144419620,None,None
1909411233,63786144419632,None,None
1909419565,63786144419642,None,None
1909436228,63786144419654,None,None
1909444559,63786144419665,None,None
1909461222,63786144419676,None,None
1909469554,63786144419687,None,None
1909477885,63786144419698,None,None
1909494548,63786144419710,None,None
1909502880,63786144419721,None,None
1909511211,63786144419732,None,None
1909527874,63786144419743,None,None
1909536206,63786144419754,None,None
1909544537,63786144419766,None,None
1909561200,63786144419777,None,None
1909569532,63786144419787,None,None
1909577864,63786144419798,None,None
1909594527,63786144419810,None,None
1909602858,63786144419820,None,None
1909611190,63786144419831,None,None
1909627853,63786144419843,None,None
1909636184,63786144419854,None,None
1909644516,63786144419865,None,None
1909661179,63786144419877,None,None
1909669510,63786144419888,None,None
1909677842,63786144419899,None,99_Bahnsteig_PF
1909694505,63786144419910,None,None
1909702836,63786144419921,None,None
1909719499,63786144419932,None,None
1909727831,63786144419944,None,None
1909736163,63786144419955,None,None
1909752826,63786144419966,None,None
1909761157,63786144419977,None,None
1909769489,63786144419988,None,None
1909786152,63786144420000,None,None
1909794483,63786144420011,None,None
1909802815,63786144420022,None,None
1909819478,63786144420034,None,None
1909827809,63786144420044,None,None
1909836141,63786144420056,99_Bahnsteig_PF,None
1909844472,63786144420067,None,99_Bahnsteig_PF
1909861135,63786144420078,99_Bahnsteig_PF,None
1909869467,63786144420089,99_Bahnsteig_PF,None
1909877798,63786144420100,99_Bahnsteig_PF,None
1909894461,63786144420112,99_Bahnsteig_PF,99_Bahnsteig_PF
1909902793,63786144420123,None,99_Bahnsteig_PF
1909911125,63786144420134,None,None
1909927788,63786144420145,None,None
1909936119,63786144420157,None,None
1909944451,63786144420168,None,None
1909961114,63786144420179,None,None
1909969445,63786144420190,None,None
1909977777,63786144420200,99_Bahnsteig_PF,99_Bahnsteig_PF
1909994440,63786144420212,None,None
1910002771,63786144420222,None,None
1910019434,63786144420235,None,None
1910027766,63786144420245,None,None
1910036097,63786144420257,None,None
1910052760,63786144420268,None,None
1910061092,63786144420279,None,None
1910069424,63786144420290,None,None
1910086087,63786144420302,None,None
1910094418,63786144420313,None,None
1910102750,63786144420323,None,None
1910119413,63786144420334,None,None
1910127744,63786144420346,None,None
1910136076,63786144420357,None,None
1910152739,63786144420368,None,None
1910161070,63786144420379,None,None
1910169402,63786144420390,None,None
1910186065,63786144420402,None,None
1910194396,63786144420413,None,None
1910202728,63786144420424,None,None
1910219391,63786144420436,None,None
1910227722,63786144420447,None,None
1910236054,63786144420458,None,None
1910252717,63786144420469,None,None
1910261049,63786144420480,None,None
1910269380,63786144420492,None,None
1910286043,63786144420503,None,None
1910294375,63786144420514,None,None
1910302706,63786144420525,None,None
1910319369,63786144420536,None,None
1910327701,63786144420547,None,None
1910336032,63786144420558,None,None
1910352695,63786144420570,None,None
1910361027,63786144420581,None,None
1910369358,63786144420592,None,None
1910386021,63786144420603,None,None
1910394353,63786144420614,None,None
1910402685,63786144420625,None,None
1910419348,63786144420637,None,None
1910427679,63786144420648,None,None
1910436011,63786144420659,None,None
1910452674,63786144420670,None,None
1910461005,63786144420682,None,None
1910461005,63786144420691,None,None
1910461005,63786144420703,None,None
1910461005,63786144420714,None,None
1910461005,63786144420725,None,None
1910461005,63786144420736,None,None
1910461005,63786144420748,None,None
1910461005,63786144420759,None,None
1910461005,63786144420770,None,None
1910560983,63786144420781,None,None
1910569315,63786144420792,None,None
1910585978,63786144420804,None,None
1910594310,63786144420815,None,None
1910610973,63786144420826,None,None
1910619304,63786144420837,None,None
1910627636,63786144420848,None,None
1910644299,63786144420860,None,None
1910652630,63786144420871,None,None
1910660962,63786144420882,None,None
1910677625,63786144420893,None,None
1910685956,63786144420904,None,None
1910694288,63786144420915,None,None
1910710951,63786144420932,None,None
1910719282,63786144420938,None,None
1910727614,63786144420945,None,None
1910735946,63786144420956,None,None
1910752609,63786144420968,None,None
1910760940,63786144420979,None,None
1910769272,63786144420990,None,None
1910785935,63786144421002,None,None
1910794266,63786144421012,None,None
1910802598,63786144421024,None,None
1910819261,63786144421035,None,None
1910827592,63786144421046,None,None
1910835924,63786144421057,None,None
1910852587,63786144421068,None,None
1910860918,63786144421079,None,None
1910869250,63786144421090,None,None
1910885913,63786144421101,None,None
1910894244,63786144421113,None,None
1910902576,63786144421124,None,None
1910919239,63786144421135,None,None
1910927571,63786144421147,None,None
1910935902,63786144421157,None,None
1910952565,63786144421169,None,None
1910960897,63786144421180,None,None
1910969228,63786144421191,None,None
1910985891,63786144421202,None,None
1910994223,63786144421213,None,None
1911002554,63786144421225,None,None
1911019217,63786144421235,None,None
1911027549,63786144421246,None,None
1911035880,63786144421258,None,None
1911052543,63786144421269,None,None
1911060875,63786144421280,None,None
1911069207,63786144421291,None,None
1911085870,63786144421303,None,None
1911094201,63786144421314,None,None
1911102533,63786144421326,None,None
1911119196,63786144421338,None,None
1911127527,63786144421349,None,None
1911144190,63786144421361,None,None
1911152522,63786144421372,None,None
1911160853,63786144421383,None,None
1911177516,63786144421394,None,None
1911185848,63786144421406,None,None
1911194179,63786144421416,None,None
1911210842,63786144421428,None,None
1911219174,63786144421440,None,None
1911235837,63786144421452,None,None
1911244169,63786144421462,None,None
1911252500,63786144421474,None,None
1911269163,63786144421485,None,None
1911277495,63786144421497,None,None
1911285826,63786144421508,None,None
1911302489,63786144421519,None,None
1911310821,63786144421530,None,None
1911319152,63786144421541,None,None
1911335815,63786144421552,None,None
1911344147,63786144421563,None,None
1911352478,63786144421574,None,None
1911369141,63786144421586,None,None
1911377473,63786144421597,None,None
1911385804,63786144421608,None,None
1911402468,63786144421619,None,None
1911410799,63786144421630,None,None
1911419131,63786144421641,None,None
1911435794,63786144421653,None,None
1911444125,63786144421664,None,None
1911452457,63786144421675,None,None
1911469120,63786144421686,None,None
1911477451,63786144421698,None,None
1911485783,63786144421709,None,None
1911502446,63786144421720,None,None
1911510777,63786144421731,None,None
1911519109,63786144421742,None,None
1911535772,63786144421754,None,None
1911544103,63786144421766,None,None
1911552435,63786144421776,None,None
1911569098,63786144421787,None,None
1911577430,63786144421798,None,None
1911594093,63786144421810,None,None
1911602424,63786144421821,None,None
1911610756,63786144421832,None,Wayfinding_S
1911627419,63786144421843,None,None
1911635750,63786144421854,None,None
1911644082,63786144421865,None,Wayfinding_S
1911660745,63786144421876,None,None
1911669076,63786144421887,None,None
1911677408,63786144421899,None,Wayfinding_S
1911694071,63786144421910,None,Wayfinding_S
1911702402,63786144421921,None,Wayfinding_S
1911710734,63786144421932,None,None
1911727397,63786144421943,None,None
1911735729,63786144421954,None,None
1911744060,63786144421965,None,None
1911760723,63786144421977,None,None
1911769055,63786144421988,None,None
1911777386,63786144421999,None,None
1911794049,63786144422010,None,Wayfinding_S
1911802381,63786144422022,None,Wayfinding_S
1911810712,63786144422033,None,Wayfinding_S
1911827375,63786144422044,None,Wayfinding_S
1911835707,63786144422055,None,Wayfinding_S
1911844038,63786144422066,None,Wayfinding_S
1911860701,63786144422078,None,Wayfinding_S
1911869033,63786144422089,None,Wayfinding_S
1911877364,63786144422100,None,Wayfinding_S
1911894027,63786144422111,None,Wayfinding_S
1911902359,63786144422122,None,Wayfinding_S
1911910691,63786144422133,None,Wayfinding_S
1911927354,63786144422144,None,Wayfinding_S
1911935685,63786144422156,None,Wayfinding_S
1911944017,63786144422167,None,Wayfinding_S
1911960680,63786144422178,None,Wayfinding_S
1911969011,63786144422190,None,Wayfinding_S
1911977343,63786144422200,None,Wayfinding_S
1911994006,63786144422211,None,Wayfinding_S
1912002337,63786144422222,None,Wayfinding_S
1912010669,63786144422233,None,None
1912027332,63786144422244,None,None
1912035663,63786144422255,None,None
1912052326,63786144422267,None,None
1912060658,63786144422278,None,None
1912068990,63786144422289,None,None
1912085653,63786144422301,None,None
1912093984,63786144422311,None,None
1912102316,63786144422323,None,None
1912118979,63786144422335,None,None
1912127310,63786144422345,None,None
1912135642,63786144422356,None,None
1912152305,63786144422367,None,None
1912160636,63786144422379,None,None
1912168968,63786144422390,None,None
1912185631,63786144422401,None,None
1912193962,63786144422413,None,None
1912210625,63786144422424,None,None
1912218957,63786144422435,None,None
1912227288,63786144422446,None,None
1912243952,63786144422457,None,None
1912252283,63786144422468,None,None
1912260615,63786144422480,None,None
1912277278,63786144422491,None,None
1912285609,63786144422503,None,None
1912293941,63786144422515,None,None
1912310604,63786144422524,None,None
1912318935,63786144422536,None,None
1912327267,63786144422547,None,None
1912343930,63786144422558,None,None
1912352261,63786144422568,None,None
1912360593,63786144422579,None,None
1912377256,63786144422591,None,None
1912385587,63786144422602,None,None
1912393919,63786144422614,None,None
1912410582,63786144422625,None,None
1912418914,63786144422635,None,None
1912427245,63786144422647,None,None
1912443908,63786144422658,None,None
1912452240,63786144422669,None,None
1912460571,63786144422680,None,None
1912460571,63786144422692,None,None
1912460571,63786144422703,None,None
1912460571,63786144422714,None,None
1912460571,63786144422725,None,None
1912460571,63786144422736,None,None
1912460571,63786144422748,None,None
1912460571,63786144422759,None,None
1912460571,63786144422770,None,None
1912560549,63786144422781,None,None
1912577213,63786144422792,None,None
1912585544,63786144422803,None,None
1912593876,63786144422815,None,None
1912610539,63786144422826,None,None
1912618870,63786144422837,None,None
1912627202,63786144422849,None,None
1912643865,63786144422859,None,None
1912652196,63786144422869,None,None
1912668859,63786144422881,None,None
1912677191,63786144422892,None,None
1912685522,63786144422904,None,None
1912693854,63786144422915,None,None
1912710517,63786144422926,None,None
1912718848,63786144422937,None,None
1912735512,63786144422948,None,None
1912743843,63786144422960,None,None
1912752175,63786144422971,None,None
1912768838,63786144422982,None,None
1912777169,63786144422993,None,None
1912785501,63786144423005,None,None
1912802164,63786144423016,None,None
1912810495,63786144423027,None,None
1912818827,63786144423038,None,None
1912835490,63786144423049,None,None
1912843821,63786144423060,None,None
1912852153,63786144423072,None,None
1912868816,63786144423083,None,None
1912877147,63786144423095,None,None
1912885479,63786144423105,None,None
1912902142,63786144423116,None,None
1912910474,63786144423127,None,None
1912918805,63786144423139,None,None
1912935468,63786144423150,None,None
1912943800,63786144423160,None,None
1912952131,63786144423171,None,None
1912968794,63786144423183,None,None
1912977126,63786144423194,None,None
1912985457,63786144423205,None,None
1913002120,63786144423217,None,None
1913010452,63786144423228,None,None
1913018783,63786144423239,None,None
1913035446,63786144423250,None,None
1913043778,63786144423261,None,None
1913052109,63786144423272,None,None
1913068773,63786144423283,None,None
1913077104,63786144423294,None,None
1913085436,63786144423306,None,None
1913102099,63786144423317,None,None
1913110430,63786144423328,None,None
1913118762,63786144423339,None,None
1913135425,63786144423351,None,None
1913143756,63786144423362,None,None
1913152088,63786144423373,None,None
1913168751,63786144423384,None,None
1913177082,63786144423396,None,None
1913185414,63786144423407,None,None
1913202077,63786144423418,None,None
1913210408,63786144423429,None,None
1913227071,63786144423440,None,None
1913235403,63786144423451,None,None
1913243735,63786144423463,None,None
1913260398,63786144423474,None,None
1913268729,63786144423485,None,None
1913277061,63786144423496,None,None
1913293724,63786144423507,None,None
1913302055,63786144423519,None,None
1913310387,63786144423530,None,None
1913327050,63786144423540,None,None
1913335381,63786144423552,None,None
1913343713,63786144423563,None,None
1913360376,63786144423575,None,None
1913368707,63786144423585,None,None
1913377039,63786144423596,None,None
1913393702,63786144423608,None,None
1913402034,63786144423619,None,None
1913410365,63786144423630,None,None
1913427028,63786144423642,None,None
1913435360,63786144423652,None,None
1913443691,63786144423663,None,None
1913460354,63786144423675,None,None
1913468686,63786144423686,None,None
1913477017,63786144423697,None,None
1913493680,63786144423708,None,None
1913502012,63786144423720,None,None
1913510343,63786144423731,None,None
1913527006,63786144423742,None,None
1913535338,63786144423753,None,None
1913543669,63786144423764,None,None
1913560332,63786144423776,None,None
1913568664,63786144423787,None,None
1913576996,63786144423798,None,None
1913593659,63786144423808,None,None
1913601990,63786144423819,None,None
1913610322,63786144423830,None,None
1913626985,63786144423842,None,None
1913635316,63786144423853,None,None
1913643648,63786144423864,None,None
1913660311,63786144423875,None,None
1913668642,63786144423886,None,None
1913685305,63786144423898,None,None
1913693637,63786144423909,None,None
1913701968,63786144423921,None,None
1913718631,63786144423931,None,None
1913726963,63786144423943,None,None
1913735295,63786144423954,None,None
1913751958,63786144423965,None,None
1913760289,63786144423976,None,None
1913768621,63786144423987,None,None
1913785284,63786144423999,None,None
1913793615,63786144424010,None,None
1913801947,63786144424021,None,None
1913818610,63786144424032,None,None
1913826941,63786144424043,None,None
1913835273,63786144424055,None,None
1913851936,63786144424066,None,None
1913860267,63786144424077,None,None
1913868599,63786144424088,None,None
1913885262,63786144424100,None,None
1913893593,63786144424111,None,None
1913901925,63786144424122,None,None
1913918588,63786144424134,None,None
1913926920,63786144424144,None,None
1913935251,63786144424155,None,None
1913951914,63786144424167,None,None
1913960246,63786144424177,None,None
1913968577,63786144424188,None,None
1913985240,63786144424200,None,None
1913993572,63786144424210,None,None
1914001903,63786144424222,None,None
1914018566,63786144424233,None,None
1914026898,63786144424244,None,None
1914035229,63786144424256,None,None
1914051892,63786144424267,None,None
1914060224,63786144424277,None,None
1914068556,63786144424289,None,None
1914085219,63786144424300,None,None
1914093550,63786144424311,None,None
1914101882,63786144424322,None,None
1914118545,63786144424334,None,None
1914126876,63786144424345,None,None
1914135208,63786144424356,None,None
1914151871,63786144424367,None,None
1914160202,63786144424378,None,None
1914168534,63786144424389,None,None
1914185197,63786144424401,None,None
1914193528,63786144424412,None,None
1914201860,63786144424423,None,None
1914218523,63786144424434,None,None
1914226854,63786144424446,None,None
1914235186,63786144424456,None,None
1914251849,63786144424468,None,None
1914260181,63786144424479,None,None
1914276844,63786144424490,None,None
1914285175,63786144424501,None,None
1914293507,63786144424512,None,None
1914310170,63786144424524,None,None
1914318501,63786144424535,None,None
1914326833,63786144424546,None,None
1914343496,63786144424557,None,None
1914351827,63786144424568,None,None
1914360159,63786144424579,None,None
1914376822,63786144424590,None,None
1914385153,63786144424602,None,None
1914393485,63786144424613,None,99_Bahnsteig_PF
1914401817,63786144424624,None,99_Bahnsteig_PF
1914418480,63786144424635,None,None
1914426811,63786144424646,None,None
1914443474,63786144424659,None,None
1914451806,63786144424669,99_Bahnsteig_PF,None
1914460137,63786144424680,None,None
1914460137,63786144424692,None,None
1914460137,63786144424703,None,None
1914460137,63786144424713,None,None
1914460137,63786144424724,None,None
1914460137,63786144424735,None,None
1914460137,63786144424747,None,None
1914460137,63786144424757,None,None
1914460137,63786144424769,None,None
1914460137,63786144424780,None,None
1914576779,63786144424792,None,None
1914585110,63786144424803,None,None
1914593442,63786144424813,None,None
1914610105,63786144424825,None,None
1914618436,63786144424836,99_Bahnsteig_PF,None
1914626768,63786144424847,None,None
1914643431,63786144424858,None,None
1914651762,63786144424870,None,None
1914660094,63786144424881,None,None
1914676757,63786144424892,None,None
1914685088,63786144424904,None,None
1914693420,63786144424914,None,None
1914710083,63786144424926,None,None
1914718414,63786144424937,None,None
1914726746,63786144424948,None,None
1914743409,63786144424960,None,None
1914751741,63786144424970,None,None
1914760072,63786144424982,None,None
1914776735,63786144424993,None,None
1914793398,63786144425009,None,None
1914793398,63786144425016,None,None
1914801730,63786144425022,None,None
1914818393,63786144425034,None,None
1914826724,63786144425045,None,None
1914835056,63786144425056,None,None
1914851719,63786144425067,None,None
1914860050,63786144425078,None,None
1914868382,63786144425089,None,None
1914885045,63786144425101,None,None
1914893376,63786144425112,None,None
1914901708,63786144425123,None,None
1914918371,63786144425134,None,None
1914926703,63786144425146,None,None
1914935034,63786144425156,None,None
1914951697,63786144425168,None,None
1914960029,63786144425179,None,None
1914968360,63786144425190,None,None
1914985023,63786144425201,None,None
1914993355,63786144425212,None,None
1915001686,63786144425223,None,None
1915018349,63786144425235,None,None
1915026681,63786144425246,None,None
1915035012,63786144425257,None,None
1915051675,63786144425268,None,None
1915060007,63786144425279,None,None
1915068339,63786144425290,None,None
1915085002,63786144425302,None,None
1915093333,63786144425312,None,None
1915101665,63786144425324,None,None
1915118328,63786144425335,None,None
1915126659,63786144425346,None,None
1915134991,63786144425358,None,None
1915151654,63786144425369,None,None
1915159985,63786144425380,None,None
1915176648,63786144425392,None,None
1915184980,63786144425403,None,None
1915193311,63786144425414,None,None
1915209974,63786144425426,None,None
1915218306,63786144425437,None,None
1915226637,63786144425448,None,None
1915243301,63786144425460,None,None
1915251632,63786144425472,None,None
1915259964,63786144425483,None,None
1915276627,63786144425494,None,None
1915284958,63786144425506,None,None
1915293290,63786144425517,None,None
1915309953,63786144425528,None,None
1915318284,63786144425539,None,None
1915334947,63786144425550,None,None
1915343279,63786144425562,None,None
1915351610,63786144425573,None,None
1915368273,63786144425584,None,None
1915376605,63786144425596,None,None
1915384936,63786144425607,None,None
1915401600,63786144425618,None,None
1915409931,63786144425629,None,None
1915418263,63786144425640,None,None
1915434926,63786144425652,None,None
1915443257,63786144425663,None,None
1915451589,63786144425674,None,None
1915468252,63786144425685,None,None
1915476583,63786144425696,None,None
1915484915,63786144425707,None,None
1915501578,63786144425719,None,None
1915509909,63786144425730,None,None
1915518241,63786144425741,None,None
1915534904,63786144425753,None,None
1915543235,63786144425763,None,None
1915551567,63786144425774,None,None
1915568230,63786144425786,None,None
1915576562,63786144425797,None,None
1915593225,63786144425808,None,None
1915601556,63786144425820,None,None
1915609888,63786144425831,None,None
1915626551,63786144425842,None,None
1915634882,63786144425854,None,None
1915643214,63786144425864,None,None
1915659877,63786144425876,None,None
1915668208,63786144425887,None,None
1915676540,63786144425897,None,None
1915693203,63786144425909,None,None
1915701534,63786144425920,None,None
1915709866,63786144425932,None,None
1915726529,63786144425943,None,None
1915734861,63786144425955,None,None
1915743192,63786144425964,None,None
1915759855,63786144425976,None,None
1915768187,63786144425986,None,None
1915776518,63786144425998,None,None
1915793181,63786144426009,None,None
1915801513,63786144426020,None,None
1915809844,63786144426031,None,None
1915826507,63786144426042,None,None
1915834839,63786144426054,None,None
1915843170,63786144426065,None,None
1915859833,63786144426077,None,None
1915868165,63786144426087,None,None
1915876496,63786144426099,None,None
1915893159,63786144426110,None,None
1915901491,63786144426121,None,None
1915909823,63786144426133,None,None
1915926486,63786144426143,None,None
1915934817,63786144426155,None,None
1915943149,63786144426166,None,None
1915959812,63786144426177,None,None
1915968143,63786144426188,None,None
1915976475,63786144426199,None,None
1915993138,63786144426210,None,None
1916001469,63786144426222,None,None
1916009801,63786144426233,None,None
1916026464,63786144426244,None,None
1916034795,63786144426255,None,None
1916051458,63786144426267,None,None
1916059790,63786144426278,None,None
1916068122,63786144426289,None,None
1916076453,63786144426300,None,None
1916093116,63786144426312,None,None
1916101448,63786144426322,None,None
1916109779,63786144426333,None,None
1916126442,63786144426344,None,None
1916134774,63786144426355,None,None
1916151437,63786144426366,None,None
1916159768,63786144426377,None,None
1916168100,63786144426389,None,None
1916184763,63786144426400,None,None
1916193094,63786144426411,None,None
1916201426,63786144426422,None,None
1916218089,63786144426434,None,None
1916226420,63786144426445,None,None
1916234752,63786144426456,None,None
1916251415,63786144426467,None,None
1916259747,63786144426478,None,None
1916268078,63786144426489,None,None
1916284741,63786144426500,None,None
1916293073,63786144426511,None,None
1916301404,63786144426522,None,None
1916318067,63786144426534,None,None
1916326399,63786144426545,None,None
1916334730,63786144426556,None,None
1916351393,63786144426569,None,None
1916359725,63786144426578,None,None
1916368056,63786144426590,None,None
1916384719,63786144426600,None,None
1916393051,63786144426612,None,None
1916401383,63786144426623,None,None
1916418046,63786144426634,None,None
1916426377,63786144426645,None,None
1916434709,63786144426657,None,None
1916451372,63786144426668,None,None
1916459703,63786144426679,None,None
1916459703,63786144426690,None,None
1916459703,63786144426701,None,None
1916459703,63786144426712,None,None
1916459703,63786144426723,None,None
1916459703,63786144426735,None,None
1916459703,63786144426746,None,None
1916459703,63786144426758,None,None
1916459703,63786144426768,None,None
1916459703,63786144426780,None,None
1916568013,63786144426791,None,None
1916584676,63786144426802,None,None
1916593008,63786144426813,None,None
1916609671,63786144426825,None,None
1916618002,63786144426836,None,None
1916626334,63786144426847,None,None
1916642997,63786144426859,None,None
1916651328,63786144426870,None,None
1916659660,63786144426880,None,None
1916676323,63786144426891,None,None
1916684654,63786144426902,None,None
1916692986,63786144426914,None,None
1916709649,63786144426926,None,None
1916717980,63786144426936,None,None
1916726312,63786144426947,None,None
1916742975,63786144426958,None,None
1916751307,63786144426970,None,None
1916759638,63786144426981,None,None
1916776301,63786144426992,None,None
1916784633,63786144427003,None,None
1916792964,63786144427014,None,None
1916809627,63786144427026,None,None
1916817959,63786144427037,None,None
1916826290,63786144427048,None,None
1916842953,63786144427060,None,None
1916851285,63786144427071,None,None
1916859616,63786144427082,None,None
1916876279,63786144427093,None,None
1916884611,63786144427105,None,None
1916892942,63786144427116,None,None
1916909606,63786144427126,None,None
1916917937,63786144427137,None,None
1916926269,63786144427148,None,None
1916942932,63786144427159,None,None
1916951263,63786144427170,None,None
1916959595,63786144427181,None,None
1916976258,63786144427193,None,None
1916984589,63786144427205,None,None
1916992921,63786144427215,None,None
1917009584,63786144427227,None,None
1917017915,63786144427237,None,None
1917026247,63786144427249,None,None
1917042910,63786144427260,None,None
1917051241,63786144427271,None,None
1917059573,63786144427282,None,None
1917076236,63786144427294,None,None
1917084568,63786144427305,None,None
1917101231,63786144427317,None,None
1917109562,63786144427328,None,None
1917117894,63786144427339,None,None
1917134557,63786144427350,None,None
1917142888,63786144427361,None,None
1917151220,63786144427372,None,None
