OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2017920888,63786144528108,0.5679152,0.4081045,0.5089822,0.4115203,-14.87801,2.57167,-0.6870266,0.009574532,0.9954114,0.09518857,0.00189299,0,0,0,0,0,0,0,14.87682,-2.570197,0.6625537,-0.8888142,-0.4582677,-0.0004390144,-0.02857663,0.001468994,-0.02642938,0.02621429,0.0014767,-0.02251656,0.1027222,-0.262146,0.9595337,0.09342957,-0.2549591,0.9624176,0.002606537,0.002890808,True,True
2017929217,63786144528119,0.5683594,0.407658,0.5087649,0.4121885,-14.87895,2.571722,-0.6875499,0.008712104,0.9954464,0.09490298,0.001981078,0,0,0,0,0,0,0,14.87778,-2.570239,0.663069,-0.8888322,-0.4582328,-0.0001857799,-0.02857434,0.001473221,-0.02642238,0.02622238,0.001492401,-0.02253937,0.1038055,-0.2632904,0.9591064,0.09292603,-0.2532043,0.9629364,0.002609177,0.002892014,True,True
2017937551,63786144528119,0.5688094,0.4072343,0.5080394,0.41225,-14.87895,2.571722,-0.6875499,0.008712104,0.9954464,0.09490298,0.001981078,0,0,0,0,0,0,0,14.87778,-2.570226,0.6630454,-0.8888319,-0.4582334,-0.0001860166,-0.02857205,0.001477432,-0.02641536,0.0262318,0.001513733,-0.02259363,0.1049042,-0.2643738,0.9586945,0.09109497,-0.2530823,0.9631348,0.002611923,0.002891342,True,True
2017946084,63786144528131,0.5685263,0.4069629,0.5072604,0.4117901,-14.87969,2.571803,-0.6879331,0.007802813,0.9954928,0.09449674,0.001897069,0,0,0,0,0,0,0,14.87853,-2.570294,0.6633999,-0.8888354,-0.4582267,8.552935E-05,-0.02856711,0.001477432,-0.02639633,0.0262444,0.001541534,-0.02266994,0.1041718,-0.2651062,0.9585724,0.08909607,-0.2543488,0.9629974,0.00261966,0.002889084,True,True
2017954214,63786144528141,0.5691377,0.4074225,0.5068893,0.4111928,-14.88046,2.571829,-0.6882732,0.006989893,0.9955381,0.09408718,0.001630383,0,0,0,0,0,0,0,14.87931,-2.570302,0.6637014,-0.8888181,-0.4582599,0.000333656,-0.02856314,0.001477432,-0.02638193,0.0262598,0.001577576,-0.0227616,0.1057434,-0.263855,0.9587402,0.08811951,-0.2559509,0.9626617,0.002612701,0.002887054,True,True
2017962627,63786144528153,0.5705847,0.40816,0.505709,0.4118688,-14.8811,2.571782,-0.6885702,0.006210598,0.9955869,0.09362951,0.001334744,0,0,0,0,0,0,0,14.87995,-2.570238,0.6639584,-0.8888029,-0.4582893,0.0005738709,-0.02856285,0.001477432,-0.02637695,0.02627483,0.001610764,-0.02284671,0.109436,-0.2618103,0.9588776,0.08517456,-0.2542267,0.9633789,0.002620499,0.002887619,True,True
2017970894,63786144528153,0.5705701,0.4089897,0.5053722,0.411588,-14.8811,2.571782,-0.6885702,0.006210598,0.9955869,0.09362951,0.001334744,0,0,0,0,0,0,0,14.87996,-2.570222,0.6639203,-0.8888038,-0.4582875,0.0005744637,-0.02856285,0.001477432,-0.02637666,0.02628809,0.001643127,-0.02292322,0.1094666,-0.2596283,0.9594727,0.08430481,-0.2549896,0.9632568,0.002620468,0.002883316,True,True
2017979241,63786144528164,0.5709896,0.4095289,0.5056255,0.4115931,-14.88184,2.571724,-0.6890265,0.005204231,0.9956588,0.09292891,0.0008869004,0,0,0,0,0,0,0,14.8807,-2.570157,0.6643674,-0.888781,-0.4583313,0.0008849513,-0.02856285,0.001478775,-0.02637666,0.02628809,0.001654922,-0.02294165,0.1105652,-0.2581787,0.9597473,0.08494568,-0.2549591,0.9631958,0.002620651,0.002885651,True,True
2017987675,63786144528176,0.5709526,0.4110771,0.5058082,0.4122522,-14.88245,2.571695,-0.6893094,0.003843816,0.9957386,0.09213973,0.0001134761,0,0,0,0,0,0,0,14.88132,-2.570128,0.6646503,-0.888723,-0.4584427,0.001310002,-0.02856285,0.001479248,-0.02637666,0.02628809,0.001655701,-0.02294165,0.1105957,-0.2540894,0.9608307,0.08544922,-0.2532043,0.963623,0.002620956,0.002885971,True,True
2017995878,63786144528186,0.5709579,0.4111162,0.5058559,0.4130214,-14.88315,2.571749,-0.6897098,0.002565946,0.9958283,0.09120917,-0.0005249232,0,0,0,0,0,0,0,14.88201,-2.570181,0.6650507,-0.8886893,-0.4585066,0.001704967,-0.02856285,0.001480286,-0.02637666,0.02628809,0.001655701,-0.02294165,0.110611,-0.2539825,0.9608459,0.08561707,-0.2511597,0.9641418,0.00262143,0.002886597,True,True
2018004164,63786144528186,0.5709669,0.4113882,0.5058143,0.4134935,-14.88315,2.571749,-0.6897098,0.002565946,0.9958283,0.09120917,-0.0005249232,0,0,0,0,0,0,0,14.88201,-2.570181,0.6650507,-0.8886904,-0.4585046,0.00170563,-0.02856285,0.001480545,-0.02637666,0.02628809,0.001655701,-0.02294165,0.1106567,-0.2532654,0.9610443,0.08554077,-0.2499084,0.9644775,0.002625778,0.002884171,True,True
2018012596,63786144528197,0.5709281,0.412843,0.5057042,0.4153512,-14.88363,2.57171,-0.6900613,0.0009925077,0.9959028,0.09041202,-0.001544381,0,0,0,0,0,0,0,14.88249,-2.570142,0.6654021,-0.8886032,-0.4586715,0.002199363,-0.02856285,0.001481384,-0.02637666,0.02628809,0.001655701,-0.02294165,0.110672,-0.2494049,0.9620361,0.08537292,-0.2449646,0.9657593,0.002623596,0.002884872,True,True
2018020882,63786144528208,0.5709246,0.4129524,0.505816,0.4154573,-14.88417,2.5717,-0.6903439,-0.0005306285,0.9959741,0.08960776,-0.002421403,0,0,0,0,0,0,0,14.88303,-2.57013,0.6656847,-0.6564306,-0.3389612,-0.6739467,-0.02856285,0.001483276,-0.02637666,0.02628809,0.001655701,-0.02294165,0.110672,-0.249115,0.9621124,0.08566284,-0.2446747,0.9658051,0.00262381,0.002885284,True,True
2018029233,63786144528219,0.5711124,0.4133434,0.5057842,0.4157946,-14.88444,2.571577,-0.6905717,-0.002222688,0.9960179,0.08904396,-0.003815239,0,0,0,0,0,0,0,14.8833,-2.570007,0.6659124,-0.6566012,-0.3393202,-0.6735997,-0.02856662,0.001483337,-0.02637695,0.02628809,0.001655701,-0.02294165,0.1111755,-0.2480621,0.962326,0.08560181,-0.2437744,0.9660339,0.002623489,0.002887878,True,True
2018037538,63786144528219,0.571146,0.413044,0.5059588,0.4168177,-14.88444,2.571577,-0.6905717,-0.002222688,0.9960179,0.08904396,-0.003815239,0,0,0,0,0,0,0,14.8833,-2.570002,0.6659071,-0.6566015,-0.3393188,-0.6736002,-0.02856901,0.001493011,-0.0263874,0.0262856,0.001655701,-0.02294165,0.1112366,-0.2488556,0.9621124,0.08610535,-0.2410278,0.9666748,0.002623443,0.002885651,True,True
2018045925,63786144528230,0.5706623,0.4132062,0.5063424,0.416086,-14.88475,2.57156,-0.6908275,-0.003667975,0.9960757,0.08828621,-0.005027093,0,0,0,0,0,0,0,14.8836,-2.569984,0.6661908,-0.6567799,-0.3396177,-0.6732756,-0.0285734,0.001495651,-0.02638817,0.02627831,0.001655701,-0.02288515,0.1100311,-0.2484589,0.9623566,0.08703613,-0.2429657,0.9661102,0.002626038,0.002887131,True,True
2018054212,63786144528242,0.5705551,0.4133412,0.5071397,0.4159381,-14.88499,2.57149,-0.6911111,-0.005144304,0.996125,0.08756974,-0.006323267,0,0,0,0,0,0,0,14.88384,-2.569919,0.6665001,-0.6569523,-0.3399355,-0.6729469,-0.02857672,0.001497482,-0.02638907,0.02626718,0.001643478,-0.02283295,0.1097717,-0.2481079,0.9624786,0.08905029,-0.2433167,0.9658356,0.002626068,0.002888504,True,True
2018062625,63786144528253,0.5709696,0.4150259,0.5080204,0.4165653,-14.88521,2.571449,-0.691424,-0.006498112,0.9961749,0.08679074,-0.007800236,0,0,0,0,0,0,0,14.88405,-2.569873,0.6668109,-0.6571151,-0.3402722,-0.6726178,-0.02858261,0.001509964,-0.0264133,0.02625728,0.001643478,-0.02281284,0.1109467,-0.2435913,0.963501,0.09132385,-0.2415924,0.9660645,0.002626022,0.002893662,True,True
2018070948,63786144528253,0.5714541,0.4157963,0.5090131,0.4184915,-14.88521,2.571449,-0.691424,-0.006498112,0.9961749,0.08679074,-0.007800236,0,0,0,0,0,0,0,14.88404,-2.569865,0.6668007,-0.6571151,-0.3402673,-0.6726202,-0.02859065,0.001525757,-0.02644812,0.02624454,0.001643478,-0.02279845,0.1122284,-0.2415009,0.9638824,0.09396362,-0.2363739,0.9671021,0.002631042,0.002894028,True,True
2018079334,63786144528264,0.5697005,0.4160234,0.5096006,0.4183417,-14.88514,2.571418,-0.6915878,-0.007921522,0.9962218,0.08598459,-0.009273278,0,0,0,0,0,0,0,14.88396,-2.56983,0.6669793,-0.6572898,-0.3406089,-0.6722765,-0.0285983,0.001532745,-0.02645868,0.02623161,0.001643478,-0.02275844,0.1078186,-0.2410126,0.9645081,0.09544373,-0.2367401,0.9668579,0.00263971,0.002895309,True,True
2018087711,63786144528276,0.5670446,0.4160811,0.509099,0.4186603,-14.88529,2.571289,-0.6916809,-0.009249495,0.9962676,0.08514392,-0.01077094,0,0,0,0,0,0,0,14.88409,-2.569699,0.6670761,-0.6574621,-0.3409448,-0.6719377,-0.02860974,0.001536881,-0.02646225,0.02621794,0.001643478,-0.02274742,0.1011047,-0.2410278,0.9652252,0.0941925,-0.2359161,0.9671936,0.002643814,0.002903839,True,True
2018095878,63786144528276,0.565575,0.4174627,0.507157,0.4177163,-14.88529,2.571289,-0.6916809,-0.009249495,0.9962676,0.08514392,-0.01077094,0,0,0,0,0,0,0,14.88404,-2.569681,0.6670849,-0.6574674,-0.3409424,-0.6719337,-0.02870604,0.001571869,-0.02648239,0.02620868,0.001643478,-0.02270964,0.09747314,-0.2374115,0.9664917,0.08920288,-0.2385559,0.9670105,0.002613403,0.002904541,True,True
2018104444,63786144528287,0.565091,0.4197016,0.5046177,0.4182661,-14.88529,2.571106,-0.6918201,-0.01054252,0.9963149,0.08423048,-0.01227648,0,0,0,0,0,0,0,14.88403,-2.569488,0.6672093,-0.657647,-0.3412677,-0.6715928,-0.02872237,0.001592606,-0.0265157,0.02620209,0.001643478,-0.02270586,0.09638977,-0.2314148,0.9680634,0.08277893,-0.2372131,0.9679108,0.002577057,0.00290387,True,True
2018112490,63786144528298,0.5643917,0.4198344,0.5043502,0.4209397,-14.88517,2.570996,-0.6919449,-0.01180623,0.9963584,0.08331735,-0.01373729,0,0,0,0,0,0,0,14.8839,-2.569379,0.6673404,-0.6578226,-0.3415821,-0.6712607,-0.02873152,0.00160672,-0.02654923,0.02619252,0.001627152,-0.02265975,0.09461975,-0.2310944,0.9683075,0.08224487,-0.2300262,0.969696,0.002638306,0.002905502,True,True
2018120791,63786144528310,0.5641263,0.4234112,0.5050591,0.4227767,-14.88513,2.570826,-0.6919877,-0.01296251,0.9963846,0.08257887,-0.01518485,0,0,0,0,0,0,0,14.88384,-2.569192,0.6673431,-0.6579678,-0.3418903,-0.6709616,-0.02875668,0.001641617,-0.02662971,0.02617648,0.001624496,-0.02265952,0.09416199,-0.2214203,0.9706116,0.08415222,-0.2250214,0.9707031,0.002670258,0.002906464,True,True
2018129157,63786144528310,0.5584837,0.4230145,0.5048259,0.4222012,-14.88513,2.570826,-0.6919877,-0.01296251,0.9963846,0.08257887,-0.01518485,0,0,0,0,0,0,0,14.88382,-2.569188,0.6673523,-0.6579754,-0.3418897,-0.6709544,-0.02877216,0.001654785,-0.02665628,0.02616939,0.001620499,-0.02261464,0.07972717,-0.2227783,0.9715881,0.08352661,-0.226593,0.9703979,0.002684494,0.002915329,True,True
2018137402,63786144528322,0.5612042,0.4227821,0.501308,0.4221533,-14.88489,2.570621,-0.6921059,-0.01393808,0.9964188,0.08172542,-0.01662375,0,0,0,0,0,0,0,14.88358,-2.568982,0.6674758,-0.6581153,-0.3421889,-0.6706647,-0.02877739,0.001658035,-0.02665974,0.02616019,0.001620499,-0.02260054,0.08666992,-0.2232819,0.9708862,0.07453918,-0.2268829,0.9710541,0.002615845,0.002914078,True,True
2018145827,63786144528334,0.559181,0.4224578,0.5010743,0.4228329,-14.88466,2.5704,-0.6922114,-0.01478862,0.9964553,0.08083675,-0.01798918,0,0,0,0,0,0,0,14.88334,-2.568759,0.6675833,-0.658253,-0.342461,-0.6703905,-0.02878261,0.001660553,-0.02665628,0.02614587,0.001620499,-0.02259979,0.08148193,-0.2242584,0.9710999,0.07397461,-0.2250519,0.9715271,0.002567123,0.002914703,True,True
2018154060,63786144528344,0.5593554,0.4226638,0.5010616,0.4254817,-14.88437,2.570117,-0.6920747,-0.01561988,0.996484,0.08001421,-0.01932536,0,0,0,0,0,0,0,14.88304,-2.568477,0.6674449,-0.6583806,-0.3427247,-0.6701304,-0.02878742,0.001660934,-0.02665974,0.02613423,0.001620499,-0.02259979,0.0819397,-0.2236938,0.9712067,0.07406616,-0.2178497,0.9731598,0.00258316,0.00290712,True,True
2018162436,63786144528344,0.5595371,0.4228448,0.5020111,0.426971,-14.88437,2.570117,-0.6920747,-0.01561988,0.996484,0.08001421,-0.01932536,0,0,0,0,0,0,0,14.88303,-2.568475,0.6674454,-0.6583803,-0.3427217,-0.6701322,-0.02879224,0.001661301,-0.02666322,0.02611514,0.001624496,-0.02259546,0.08241272,-0.2231903,0.9712677,0.0765686,-0.2137451,0.973877,0.002599487,0.002908218,True,True
2018170941,63786144528357,0.5589063,0.4224574,0.500502,0.4234716,-14.88401,2.5699,-0.6921595,-0.01646361,0.996519,0.0790626,-0.02068843,0,0,0,0,0,0,0,14.88266,-2.568248,0.6675915,-0.6585215,-0.342997,-0.6698526,-0.02879721,0.001667938,-0.02666568,0.02608878,0.001635605,-0.02247034,0.08078003,-0.2242737,0.9711609,0.07254028,-0.2233429,0.9720306,0.002613663,0.002908691,True,True
2018179184,63786144528367,0.5581838,0.4218906,0.498574,0.4216036,-14.88365,2.569697,-0.6921876,-0.01722018,0.9965332,0.07830236,-0.02222153,0,0,0,0,0,0,0,14.88228,-2.568035,0.667637,-0.6586266,-0.343306,-0.669591,-0.0288022,0.001674576,-0.02666322,0.0260649,0.001649765,-0.02243805,0.0789032,-0.2258453,0.9709473,0.06752014,-0.2284851,0.9711914,0.002599274,0.002892471,True,True
2018187465,63786144528367,0.5581843,0.4227672,0.4990012,0.4213882,-14.88365,2.569697,-0.6921876,-0.01722018,0.9965332,0.07830236,-0.02222153,0,0,0,0,0,0,0,14.88227,-2.568032,0.667661,-0.6586264,-0.3433048,-0.6695917,-0.02880685,0.001680267,-0.02665974,0.02604642,0.001649765,-0.02239345,0.07894897,-0.223465,0.9714966,0.06860352,-0.2290497,0.9709778,0.00259903,0.00289328,True,True
2018195937,63786144528379,0.5581709,0.4246781,0.497304,0.4245997,-14.88318,2.569492,-0.6921976,-0.01790355,0.9965597,0.07736845,-0.02371634,0,0,0,0,0,0,0,14.88179,-2.567829,0.6676727,-0.6587517,-0.3435761,-0.6693292,-0.02881149,0.001674576,-0.02665628,0.02602812,0.001649765,-0.02239345,0.07901001,-0.2182617,0.9726715,0.06439209,-0.2203979,0.9732666,0.00259874,0.002890121,True,True
2018204277,63786144528391,0.5575594,0.4258283,0.4976738,0.425642,-14.88273,2.56926,-0.6921822,-0.01859412,0.9965765,0.07653995,-0.02512488,0,0,0,0,0,0,0,14.88133,-2.567599,0.667659,-0.6588638,-0.3438429,-0.6690819,-0.02881549,0.001673386,-0.02665312,0.02601431,0.001649765,-0.02239345,0.07749939,-0.2151489,0.9734955,0.06538391,-0.2175446,0.9738464,0.002586533,0.002889313,True,True
2018212503,63786144528402,0.557039,0.4269731,0.4966268,0.4257065,-14.88231,2.569031,-0.6920158,-0.01927458,0.9965925,0.07571752,-0.02643369,0,0,0,0,0,0,0,14.8809,-2.56737,0.6674941,-0.6589792,-0.3440909,-0.6688407,-0.02881949,0.00167218,-0.02664996,0.02600442,0.001649765,-0.02239345,0.07621765,-0.2120361,0.9742737,0.06269836,-0.2174072,0.9740601,0.002599808,0.002889038,True,True
2018220851,63786144528402,0.5561836,0.4273028,0.4958008,0.4277922,-14.88231,2.569031,-0.6920158,-0.01927458,0.9965925,0.07571752,-0.02643369,0,0,0,0,0,0,0,14.8809,-2.567372,0.6674951,-0.6589835,-0.3440849,-0.6688395,-0.02882428,0.001669556,-0.02664804,0.02599789,0.001649765,-0.02239345,0.07403564,-0.2111664,0.9746246,0.06065369,-0.211731,0.9754333,0.002587036,0.002888275,True,True
2018229226,63786144528414,0.5526589,0.4272745,0.4953052,0.4284607,-14.88171,2.568742,-0.6918825,-0.01986607,0.9966033,0.07491717,-0.02783504,0,0,0,0,0,0,0,14.88026,-2.567065,0.6674127,-0.6590871,-0.3443459,-0.6686031,-0.0289028,0.001699631,-0.0265461,0.02598985,0.001654434,-0.02239345,0.06497192,-0.21138,0.975235,0.05940247,-0.2099152,0.9759064,0.002601578,0.002888412,True,True
2018237509,63786144528425,0.5520565,0.4275266,0.4951611,0.4290185,-14.88122,2.568491,-0.6917748,-0.02018723,0.9966257,0.0740663,-0.02905201,0,0,0,0,0,0,0,14.87975,-2.566799,0.6672804,-0.6591735,-0.3445521,-0.6684117,-0.02891597,0.001722763,-0.0265954,0.02598047,0.001660446,-0.02239345,0.06343079,-0.2107086,0.9754791,0.05905151,-0.2083893,0.9762573,0.002591309,0.002880295,True,True
2018245824,63786144528436,0.5511895,0.4301766,0.494807,0.4302436,-14.88058,2.568263,-0.6917252,-0.02066786,0.9966416,0.07317139,-0.03040266,0,0,0,0,0,0,0,14.87911,-2.566558,0.6672199,-0.6592782,-0.3447844,-0.6681887,-0.02892053,0.001733704,-0.02661714,0.02597107,0.001675262,-0.02239345,0.06129456,-0.2034454,0.9771576,0.05818176,-0.2050323,0.9770203,0.002615372,0.002888809,True,True
2018254145,63786144528436,0.5501761,0.4307906,0.495346,0.4315493,-14.88058,2.568263,-0.6917252,-0.02066786,0.9966416,0.07317139,-0.03040266,0,0,0,0,0,0,0,14.8791,-2.566526,0.667108,-0.6592804,-0.34478,-0.6681887,-0.02892511,0.001744644,-0.02663889,0.02595708,0.001728149,-0.02259549,0.05870056,-0.2017822,0.9776611,0.05961609,-0.201416,0.9776764,0.002591522,0.002884689,True,True
2018262454,63786144528448,0.547952,0.4310629,0.4943007,0.4304981,-14.87986,2.56798,-0.6915048,-0.02085059,0.9966667,0.07224887,-0.03163673,0,0,0,0,0,0,0,14.87837,-2.566235,0.6668822,-0.6593634,-0.3449782,-0.6680045,-0.0289296,0.001751389,-0.02664958,0.02594749,0.001740219,-0.02259549,0.05296326,-0.2010956,0.9781342,0.05688477,-0.2043457,0.9772339,0.002589142,0.002883026,True,True
2018270906,63786144528459,0.549014,0.4306489,0.4908885,0.434424,-14.87923,2.567718,-0.6913394,-0.02122359,0.9966774,0.0715564,-0.03261266,0,0,0,0,0,0,0,14.87772,-2.565962,0.6667178,-0.6594494,-0.345142,-0.6678349,-0.0289536,0.001770935,-0.02664771,0.02593521,0.001741974,-0.02259549,0.05569458,-0.2022095,0.9777527,0.04818726,-0.1935883,0.9798889,0.002482102,0.002882843,True,True
2018279110,63786144528459,0.5441619,0.4278105,0.4920401,0.4342706,-14.87851,2.567517,-0.691002,-0.02151559,0.996685,0.07085747,-0.03369438,0,0,0,0,0,0,0,14.87771,-2.56595,0.666706,-0.6594523,-0.3451466,-0.6678298,-0.02896625,0.001789825,-0.0266714,0.02592239,0.001746033,-0.02259549,0.04307556,-0.2101593,0.9767151,0.05116272,-0.193985,0.97966,0.002541672,0.002883225,True,True
2018287492,63786144528471,0.5464063,0.4294521,0.4905982,0.4351519,-14.87851,2.567517,-0.691002,-0.02151559,0.996685,0.07085747,-0.03369438,0,0,0,0,0,0,0,14.87698,-2.565739,0.6663578,-0.6595217,-0.3453289,-0.6676669,-0.02897032,0.001801865,-0.02669289,0.02591019,0.001753952,-0.02259549,0.04891968,-0.2055817,0.9774017,0.04745483,-0.1915741,0.9803162,0.002555191,0.002882568,True,True
2018295895,63786144528482,0.5449665,0.431123,0.487191,0.436265,-14.87777,2.567321,-0.6908075,-0.02180255,0.9966885,0.07019805,-0.03477042,0,0,0,0,0,0,0,14.87624,-2.565536,0.6661425,-0.6595943,-0.3455082,-0.6675025,-0.0289744,0.001813904,-0.02671439,0.02589671,0.001755753,-0.02261569,0.04524231,-0.201004,0.9785309,0.03865051,-0.1885529,0.9812927,0.002542068,0.002899521,True,True
2018304148,63786144528493,0.5469362,0.4311226,0.4876089,0.4369471,-14.87704,2.56708,-0.6905398,-0.0222075,0.9966661,0.06988879,-0.03576492,0,0,0,0,0,0,0,14.8755,-2.565287,0.6658543,-0.6596278,-0.3457069,-0.6673664,-0.02897887,0.001829025,-0.02674381,0.02588458,0.001756317,-0.02262723,0.05033875,-0.2009583,0.978302,0.03974915,-0.1866455,0.9816132,0.002535217,0.002904892,True,True
2018312434,63786144528493,0.545797,0.4311939,0.4886311,0.4377503,-14.87704,2.56708,-0.6905398,-0.0222075,0.9966661,0.06988879,-0.03576492,0,0,0,0,0,0,0,14.87549,-2.565279,0.6658319,-0.6596286,-0.345705,-0.6673666,-0.02898332,0.001844132,-0.02677321,0.02587297,0.001757584,-0.02264261,0.0473938,-0.2007904,0.9784851,0.04241943,-0.1843872,0.9819336,0.002528748,0.002905289,True,True
2018320850,63786144528505,0.545932,0.4312479,0.4861786,0.440375,-14.87617,2.566916,-0.6902435,-0.02259592,0.9966497,0.06944065,-0.03683481,0,0,0,0,0,0,0,14.8746,-2.565111,0.66554,-0.6596823,-0.3459022,-0.6672112,-0.02898778,0.001851318,-0.02676434,0.02586264,0.001758194,-0.02264261,0.04774475,-0.2006378,0.9785004,0.03610229,-0.1770935,0.9835205,0.002535111,0.002904678,True,True
2018329242,63786144528516,0.5460261,0.4312691,0.4864638,0.4415323,-14.87535,2.566716,-0.6899681,-0.02312907,0.9966137,0.06927814,-0.03777366,0,0,0,0,0,0,0,14.87378,-2.564907,0.6652691,-0.6597162,-0.3461038,-0.6670732,-0.02899222,0.001858505,-0.02675546,0.0258537,0.001758957,-0.02264261,0.04798889,-0.2005768,0.9785004,0.03686523,-0.1738434,0.9840698,0.002529068,0.002904892,True,True
2018337424,63786144528526,0.546025,0.4313953,0.478374,0.4389865,-14.87449,2.566507,-0.6896976,-0.02336795,0.9965785,0.06917059,-0.0387404,0,0,0,0,0,0,0,14.8729,-2.56465,0.6650791,-0.6597231,-0.3462995,-0.6669649,-0.02899571,0.001857925,-0.02674191,0.02581004,0.001855331,-0.02249518,0.04798889,-0.2002258,0.9785614,0.01577759,-0.181076,0.9833374,0.002535721,0.002838547,True,True
2018345641,63786144528526,0.5413593,0.4305164,0.4814835,0.4386916,-14.87449,2.566507,-0.6896976,-0.02336795,0.9965785,0.06917059,-0.0387404,0,0,0,0,0,0,0,14.87289,-2.564627,0.665133,-0.6597243,-0.3463012,-0.6669628,-0.0290152,0.001890213,-0.02662909,0.02580391,0.001868897,-0.02250014,0.03588867,-0.2027588,0.9785614,0.02386475,-0.1818695,0.983017,0.002503311,0.003008682,True,True
2018354022,63786144528537,0.5414547,0.4296537,0.4784498,0.437336,-14.87366,2.566283,-0.6893405,-0.02374696,0.9965338,0.06906847,-0.03982556,0,0,0,0,0,0,0,14.87204,-2.564386,0.6647891,-0.6597323,-0.3465304,-0.6668358,-0.02903798,0.001919113,-0.02663054,0.02579703,0.001876724,-0.02247226,0.03611755,-0.2051392,0.9780579,0.01596069,-0.1856842,0.9824677,0.002519134,0.002848801,True,True
2018362164,63786144528548,0.544449,0.4268966,0.4810076,0.4441841,-14.87269,2.566037,-0.6889191,-0.02388436,0.9964851,0.06912331,-0.04085451,0,0,0,0,0,0,0,14.87106,-2.564102,0.6643724,-0.6596938,-0.3467338,-0.6667681,-0.0290744,0.00194577,-0.02656184,0.0257981,0.001923325,-0.02253143,0.04379272,-0.2126617,0.9761353,0.02268982,-0.1664581,0.9857788,0.002542419,0.002946259,True,True
2018370648,63786144528559,0.5434667,0.4294948,0.4797971,0.4474234,-14.87181,2.565839,-0.6885551,-0.02422683,0.9964218,0.06928077,-0.04191441,0,0,0,0,0,0,0,14.87017,-2.563787,0.6638371,-0.6596741,-0.3469537,-0.6666733,-0.0290955,0.002059265,-0.02677744,0.02580673,0.002045257,-0.02265849,0.0413208,-0.2055359,0.9777679,0.01956177,-0.1573181,0.9873505,0.002575913,0.003069839,True,True
2018378777,63786144528559,0.5404966,0.4185534,0.4765539,0.4326459,-14.87181,2.565839,-0.6885551,-0.02422683,0.9964218,0.06928077,-0.04191441,0,0,0,0,0,0,0,14.87015,-2.563709,0.663801,-0.6596617,-0.3470059,-0.6666583,-0.02910954,0.00218309,-0.02690074,0.02579346,0.002077377,-0.02260761,0.03340149,-0.2354736,0.9712982,0.01100159,-0.1987305,0.9799805,0.002363495,0.002979248,True,True
2018386627,63786144528571,0.5384797,0.440275,0.4783937,0.434755,-14.87084,2.565681,-0.6881197,-0.02438684,0.9963599,0.06942622,-0.04303715,0,0,0,0,0,0,0,14.86917,-2.563609,0.6639971,-0.6596352,-0.3471887,-0.6665895,-0.02911256,0.002179596,-0.02658789,0.0257867,0.001964355,-0.02165736,0.02857971,-0.1756134,0.9840393,0.01579285,-0.1928711,0.9810944,0.002666779,0.002697189,True,True
2018394972,63786144528582,0.6125569,0.26459,0.4089555,0.3375918,-14.86989,2.565557,-0.6877407,-0.02463263,0.9962866,0.06966339,-0.04419626,0,0,0,0,0,0,0,14.8682,-2.563483,0.6641003,-0.6593555,-0.3479127,-0.6664886,-0.02909138,0.00235405,-0.02669691,0.02569806,0.001793365,-0.02058386,0.1819,-0.5616455,0.8071289,-0.1493835,-0.4295502,0.8905945,0.00159787,0.001949417,True,True
2018401963,63786144528593,NaN,NaN,NaN,NaN,-14.86893,2.565363,-0.6873081,-0.02481341,0.9962047,0.0699885,-0.04541162,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588096,-0.3469648,-0.6675217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2018410283,63786144528593,NaN,NaN,NaN,NaN,-14.86893,2.565363,-0.6873081,-0.02481341,0.9962047,0.0699885,-0.04541162,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588096,-0.3469648,-0.6675217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2018418792,63786144528605,NaN,NaN,NaN,NaN,-14.86783,2.565251,-0.6867483,-0.02511105,0.996115,0.07027681,-0.04674955,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6587518,-0.3472567,-0.667427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2018426956,63786144528616,NaN,NaN,NaN,NaN,-14.86683,2.565107,-0.6863149,-0.0253641,0.9960224,0.07064945,-0.04800718,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.658683,-0.3475355,-0.6673499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
