OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3226145091,63786145736329,0.4561478,0.359168,NaN,NaN,-14.85972,2.549043,-0.801929,0.01021925,0.9975061,-0.015845,-0.06801613,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009219814,-0.9999338,-0.006880117,-0.02908186,0.005113846,-0.03718088,NaN,NaN,NaN,-0.1719666,-0.3793945,0.9091034,NaN,NaN,NaN,0.002322708,NaN,True,False
3226153784,63786145736341,0.5304581,0.3556699,0.6877704,0.4066786,-14.85955,2.549293,-0.8017945,0.01010622,0.9975307,-0.0145113,-0.06796926,0,0,0,0,0,0,0,14.85868,-2.543459,0.7640442,-0.007056924,-0.9999733,-0.001899905,-0.0291946,0.00210643,-0.02596101,0.02744502,0.0095607,-0.04953963,0.007156372,-0.3931732,0.9194336,0.4815216,-0.2356567,0.8441467,0.002106171,0.00275119,True,True
3226161970,63786145736352,0.5477801,0.4506419,0.4636874,0.4957197,-14.85943,2.549471,-0.8016146,0.01005714,0.9975409,-0.01396384,-0.06794246,0,0,0,0,0,0,0,14.85778,-2.546939,0.7777876,-0.007998668,-0.999967,-0.001396333,-0.02923227,0.001567444,-0.02496364,0.0259164,0.003497711,-0.02269038,0.05303955,-0.1461334,0.9878387,-0.02282715,-0.01730347,0.999588,0.002273849,0.002959137,True,True
3226170271,63786145736352,0.5473349,0.4344813,0.4540374,0.4978864,-14.85943,2.549471,-0.8016146,0.01005714,0.9975409,-0.01396384,-0.06794246,0,0,0,0,0,0,0,14.85778,-2.546945,0.7772705,-0.008070023,-0.9999664,-0.001405342,-0.02916122,0.001718735,-0.02600516,0.02584847,0.003332672,-0.02268315,0.0514679,-0.1916351,0.9801025,-0.04832458,-0.01092529,0.998764,0.00216098,0.002935852,True,True
3226178672,63786145736362,0.4610732,0.3766127,0.6397061,0.3977941,-14.8593,2.549533,-0.8013448,0.0100001,0.9975427,-0.01419807,-0.06787423,0,0,0,0,0,0,0,14.85831,-2.545096,0.76691,-0.007586057,-0.9999698,-0.001663467,-0.02921474,0.001027924,-0.02415649,0.02723672,0.007846084,-0.04471314,-0.1631622,-0.3390503,0.9264984,0.3902435,-0.2688293,0.8805695,0.002298798,0.003072586,True,True
3226186993,63786145736374,0.3775591,0.2756811,0.7318384,0.2350127,-14.85921,2.549577,-0.8010471,0.009919774,0.9975426,-0.01443071,-0.06784079,0,0,0,0,0,0,0,14.85763,-2.547189,0.7763606,-0.007881572,-0.9999662,-0.002325639,-0.02914996,0.00155986,-0.02611993,0.02599437,0.003214951,-0.02325317,-0.3144226,-0.5246582,0.7911072,0.4756317,-0.5427094,0.6922455,0.003526642,0.00438887,True,True
3226194833,63786145736385,NaN,NaN,0.735325,0.2872904,-14.85916,2.549589,-0.8008674,0.009937437,0.9975339,-0.01445187,-0.06795951,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00838444,-0.9999427,-0.006650175,NaN,NaN,NaN,0.02598253,0.003676697,-0.02546785,NaN,NaN,NaN,0.5075531,-0.4593964,0.7289124,NaN,0.004236786,False,True
3226203017,63786145736385,NaN,NaN,0.7503327,0.2333754,-14.85916,2.549589,-0.8008674,0.009937437,0.9975339,-0.01445187,-0.06795951,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00838444,-0.9999427,-0.006650175,NaN,NaN,NaN,0.02598303,0.003311981,-0.02425592,NaN,NaN,NaN,0.500351,-0.5362091,0.6797791,NaN,0.004195694,False,True
3226211661,63786145736396,NaN,NaN,0.748823,0.283602,-14.85902,2.549599,-0.8005946,0.01006586,0.9975371,-0.01449944,-0.06788474,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008408931,-0.999942,-0.006730019,NaN,NaN,NaN,0.02597484,0.003515213,-0.02527283,NaN,NaN,NaN,0.5246429,-0.4594574,0.7166748,NaN,0.004543137,False,True
3226219841,63786145736408,NaN,NaN,0.7323652,0.2954369,-14.85891,2.549622,-0.8003206,0.01011506,0.9975418,-0.01432021,-0.06784537,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008298264,-0.9999428,-0.006752352,NaN,NaN,NaN,0.02590799,0.002975357,-0.02341953,NaN,NaN,NaN,0.5073242,-0.4467621,0.7368774,NaN,0.003799591,False,True
3226228062,63786145736419,NaN,NaN,0.8250786,0.2317405,-14.85883,2.549606,-0.8001205,0.01015608,0.9975588,-0.01410506,-0.06763387,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0081681,-0.9999438,-0.006767517,NaN,NaN,NaN,0.02598387,0.003204086,-0.0246183,NaN,NaN,NaN,0.5904236,-0.501709,0.6321869,NaN,0.004287918,False,True
3226236426,63786145736419,NaN,NaN,0.6652513,0.3573157,-14.85883,2.549606,-0.8001205,0.01015608,0.9975588,-0.01410506,-0.06763387,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0081681,-0.9999438,-0.006767517,NaN,NaN,NaN,0.02768281,0.009654755,-0.05258978,NaN,NaN,NaN,0.4255219,-0.3534851,0.8330383,NaN,0.00238324,False,True
3226245281,63786145736430,0.2946818,0.2121782,0.4777929,0.385904,-14.85866,2.549543,-0.7998385,0.01024772,0.9975794,-0.01427392,-0.06728107,0,0,0,0,0,0,0,14.85712,-2.547917,0.7767221,-0.009392234,-0.9999533,-0.002275059,-0.02903912,0.0008385315,-0.02470285,0.0259693,0.0024133,-0.02152992,-0.4254608,-0.5861816,0.6894531,0.01373291,-0.3220825,0.9466095,0.004224426,0.002756485,True,True
3226252892,63786145736441,NaN,NaN,0.4622937,0.3919911,-14.85855,2.5495,-0.7995908,0.01023304,0.9976079,-0.01426765,-0.06685955,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008273087,-0.9999425,-0.006817937,NaN,NaN,NaN,0.02585197,0.002427109,-0.02158372,NaN,NaN,NaN,-0.02523804,-0.3067017,0.9514618,NaN,0.00228566,False,True
3226262139,63786145736452,0.3739417,0.275277,0.5441978,0.3933819,-14.85849,2.54941,-0.7994671,0.01037821,0.9976385,-0.01456081,-0.06631593,0,0,0,0,0,0,0,14.85689,-2.547731,0.7758291,-0.00882866,-0.9999588,-0.002113263,-0.02904819,0.0009983826,-0.02585367,0.02584415,0.002359787,-0.02142232,-0.3210754,-0.5240784,0.7888184,0.1784363,-0.2984009,0.9376068,0.004298996,0.003592377,True,True
3226270340,63786145736452,0.5423632,0.4741387,0.4199867,0.3834245,-14.85849,2.54941,-0.7994671,0.01037821,0.9976385,-0.01456081,-0.06631593,0,0,0,0,0,0,0,14.85688,-2.547763,0.7759314,-0.008687158,-0.9999608,-0.001702993,-0.02907919,0.0009271393,-0.02567578,0.02584277,0.002367127,-0.02139557,0.03918457,-0.07843018,0.9961395,-0.1297455,-0.3255005,0.9365845,0.00259227,0.002125885,True,True
3226278766,63786145736464,0.542883,0.5023981,0.4485441,0.4889115,-14.85838,2.54935,-0.7993075,0.01055978,0.997677,-0.01469404,-0.06567402,0,0,0,0,0,0,0,14.85679,-2.547588,0.7754239,-0.00859231,-0.9999616,-0.001698844,-0.02904825,0.001039429,-0.02598975,0.0258691,0.002485535,-0.02177728,0.04067993,0.004486084,0.9991608,-0.0627594,-0.03723145,0.9973297,0.002972794,0.003132873,True,True
3226287369,63786145736475,0.5391623,0.4994117,0.455015,0.4986036,-14.85828,2.549416,-0.7991582,0.01069249,0.9977217,-0.01447217,-0.06502099,0,0,0,0,0,0,0,14.85671,-2.547571,0.7751126,-0.008441023,-0.9999628,-0.001765328,-0.02905014,0.001070953,-0.02589066,0.02590541,0.002618988,-0.02220042,0.03083801,-0.004302979,0.9995117,-0.04574585,-0.00881958,0.9989014,0.003022049,0.003267792,True,True
3226295659,63786145736485,0.5462766,0.5076344,0.4481252,0.499521,-14.8582,2.549508,-0.7991095,0.01057809,0.9977676,-0.01386899,-0.06446483,0,0,0,0,0,0,0,14.85662,-2.547717,0.7753888,-0.008083339,-0.999966,-0.001667594,-0.02904054,0.001042313,-0.02570131,0.02588957,0.002539353,-0.02174014,0.04963684,0.0198822,0.9985657,-0.06390381,-0.006118774,0.9979248,0.002994934,0.003102829,True,True
3226304030,63786145736485,0.5370585,0.498904,0.4438282,0.5092363,-14.8582,2.549508,-0.7991095,0.01057809,0.9977676,-0.01386899,-0.06446483,0,0,0,0,0,0,0,14.85664,-2.547676,0.7751974,-0.008178609,-0.9999651,-0.001669192,-0.02903311,0.001018112,-0.02557135,0.0259099,0.002645401,-0.02225279,0.02526855,-0.00579834,0.999649,-0.07518005,0.02236938,0.9969177,0.002900711,0.003439316,True,True
3226312639,63786145736496,0.5310687,0.5095763,0.4437526,0.5172439,-14.8581,2.549559,-0.7990513,0.0105441,0.9978082,-0.0131448,-0.06399222,0,0,0,0,0,0,0,14.85656,-2.547564,0.7746397,-0.007787516,-0.9999684,-0.001621274,-0.02902496,0.001308914,-0.02647403,0.02592943,0.002680862,-0.02234927,0.009399414,0.02561951,0.9996185,-0.07531738,0.04580688,0.9960938,0.003045303,0.003655991,True,True
3226320991,63786145736507,0.5249404,0.5102244,0.4490713,0.5200258,-14.85801,2.549561,-0.7989311,0.0105459,0.9978473,-0.01276571,-0.06345592,0,0,0,0,0,0,0,14.85647,-2.547583,0.7746193,-0.007568384,-0.9999701,-0.001605269,-0.02899774,0.001193024,-0.02595317,0.02591891,0.002762726,-0.02267041,-0.006835938,0.02752686,0.999588,-0.06132507,0.0539856,0.9966431,0.00317749,0.003477631,True,True
3226329036,63786145736519,0.528609,0.502656,0.4466573,0.5143881,-14.858,2.54954,-0.7989129,0.01068666,0.9978908,-0.01247839,-0.06280053,0,0,0,0,0,0,0,14.85646,-2.547567,0.7747597,-0.007385431,-0.9999713,-0.001672273,-0.02900742,0.001249145,-0.02600861,0.02592943,0.00269606,-0.02229779,0.002883911,0.005249023,0.9999695,-0.06771851,0.03747559,0.996994,0.00307341,0.003465454,True,True
3226337517,63786145736519,0.5348092,0.5183297,0.4472812,0.5074259,-14.858,2.54954,-0.7989129,0.01068666,0.9978908,-0.01247839,-0.06280053,0,0,0,0,0,0,0,14.85644,-2.547494,0.7744861,-0.007337848,-0.9999717,-0.001672955,-0.02904263,0.001243042,-0.02605154,0.02591081,0.002849701,-0.02280212,0.01928711,0.05133057,0.9984894,-0.06611633,0.01707458,0.9976654,0.003244598,0.00339003,True,True
3226346033,63786145736530,0.5300875,0.5210491,0.4441591,0.5094806,-14.85795,2.549551,-0.7988611,0.01089519,0.9979387,-0.01184789,-0.06212409,0,0,0,0,0,0,0,14.85639,-2.547469,0.7745414,-0.007007949,-0.9999739,-0.00177517,-0.02903339,0.001369171,-0.02625662,0.02591417,0.002795349,-0.02238278,0.006790161,0.05931091,0.9982147,-0.0743103,0.02308655,0.9969635,0.003315704,0.003459869,True,True
3226354315,63786145736541,0.5259883,0.5136755,0.4486042,0.5067537,-14.85787,2.549612,-0.7988729,0.01113594,0.997981,-0.01106636,-0.06154228,0,0,0,0,0,0,0,14.8563,-2.547461,0.774504,-0.006524843,-0.9999769,-0.001886515,-0.02903143,0.00151532,-0.02655408,0.025901,0.002786194,-0.02218385,-0.004058838,0.03767395,0.9992676,-0.06263733,0.0151062,0.9979095,0.003209564,0.003515655,True,True
3226362944,63786145736552,0.5280275,0.5021016,0.4518264,0.5059403,-14.85779,2.549707,-0.7988584,0.01136524,0.9980243,-0.01054529,-0.06088556,0,0,0,0,0,0,0,14.85623,-2.547444,0.7741861,-0.006167167,-0.999979,-0.00200085,-0.02903728,0.001573929,-0.0265939,0.02589918,0.002952713,-0.0227507,0.001342773,0.003616333,0.9999847,-0.05415344,0.01272583,0.9984436,0.002992432,0.003346619,True,True
3226371172,63786145736552,0.5330554,0.5072328,0.4489742,0.5112641,-14.85779,2.549707,-0.7988584,0.01136524,0.9980243,-0.01054529,-0.06088556,0,0,0,0,0,0,0,14.85621,-2.547449,0.7742736,-0.006152126,-0.9999791,-0.002001931,-0.0290569,0.001516708,-0.02636348,0.02589717,0.003000458,-0.02280623,0.0146637,0.01872253,0.9997101,-0.06164551,0.02833557,0.9976807,0.003138,0.003426056,True,True
3226379326,63786145736563,0.5331677,0.5134846,0.4499577,0.5090669,-14.85767,2.549666,-0.7987301,0.01174678,0.9980679,-0.009963363,-0.06019454,0,0,0,0,0,0,0,14.85609,-2.547385,0.7741135,-0.005782107,-0.9999808,-0.002211304,-0.0290573,0.001527786,-0.02635673,0.02588409,0.003034485,-0.0228765,0.01495361,0.03710938,0.9991913,-0.05906677,0.02189636,0.9980011,0.003197922,0.003269837,True,True
3226387611,63786145736575,0.5348536,0.5165875,0.4501449,0.5115224,-14.85765,2.549667,-0.798655,0.01203505,0.9981096,-0.009699287,-0.05948421,0,0,0,0,0,0,0,14.85605,-2.547356,0.773986,-0.005604754,-0.9999815,-0.002376389,-0.02907138,0.001629776,-0.02665808,0.02588589,0.002991928,-0.02267993,0.01940918,0.04621887,0.9987335,-0.05856323,0.02909851,0.9978485,0.003139954,0.003424484,True,True
3226396131,63786145736586,0.5355715,0.5135121,0.4538698,0.5053415,-14.85765,2.549644,-0.7986214,0.01246401,0.99814,-0.009638924,-0.0588942,0,0,0,0,0,0,0,14.85604,-2.547306,0.7739977,-0.005527055,-0.9999813,-0.00263166,-0.02907752,0.001648758,-0.02661202,0.02586961,0.003026413,-0.02263524,0.02131653,0.03718567,0.9990692,-0.04876709,0.01097107,0.9987488,0.003185058,0.003391739,True,True
3226404522,63786145736586,0.5337886,0.5108326,0.4517354,0.5096214,-14.85765,2.549644,-0.7986214,0.01246401,0.99814,-0.009638924,-0.0588942,0,0,0,0,0,0,0,14.85605,-2.547199,0.773761,-0.005554796,-0.9999811,-0.002632461,-0.02906944,0.001796921,-0.02692142,0.02588351,0.003093689,-0.0227993,0.01660156,0.02931213,0.9994202,-0.05438232,0.02352905,0.99823,0.003070297,0.003385895,True,True
3226412739,63786145736597,0.534202,0.5076117,0.4521172,0.5037522,-14.85769,2.549646,-0.7986327,0.01272325,0.9981728,-0.009675267,-0.05827166,0,0,0,0,0,0,0,14.85609,-2.547216,0.7739988,-0.005568867,-0.9999806,-0.002788551,-0.02907227,0.001763214,-0.02661058,0.02587021,0.003096374,-0.02265732,0.0177002,0.01983643,0.9996338,-0.0533905,0.00630188,0.9985504,0.003042389,0.003351623,True,True
3226421165,63786145736608,0.5363166,0.5074413,0.4490868,0.5052038,-14.85768,2.549563,-0.798561,0.01300609,0.998204,-0.009625039,-0.05768061,0,0,0,0,0,0,0,14.85608,-2.547091,0.7738959,-0.005541342,-0.9999803,-0.002958239,-0.02907141,0.001776245,-0.02651579,0.0258661,0.003168579,-0.02281436,0.02330017,0.01933289,0.999527,-0.06137085,0.01055908,0.9980469,0.003122986,0.003358444,True,True
3226429487,63786145736620,0.5373272,0.5102949,0.4519631,0.5082847,-14.85772,2.549419,-0.7986093,0.01325655,0.9982302,-0.01007995,-0.05708896,0,0,0,0,0,0,0,14.85611,-2.546882,0.7738811,-0.005791156,-0.9999783,-0.003126354,-0.02908,0.001844833,-0.02654022,0.0258571,0.003229263,-0.02291614,0.02597046,0.02772522,0.9992676,-0.05378723,0.01960754,0.9983521,0.003175766,0.003308441,True,True
3226437941,63786145736620,0.534305,0.5056313,0.4554764,0.5068631,-14.85772,2.549419,-0.7986093,0.01325655,0.9982302,-0.01007995,-0.05708896,0,0,0,0,0,0,0,14.8561,-2.546826,0.7738548,-0.005787458,-0.9999784,-0.003125236,-0.02907153,0.001902771,-0.02653281,0.02583862,0.00328363,-0.02297621,0.01797485,0.01400757,0.9997253,-0.04452515,0.01544189,0.9988861,0.003129593,0.003288147,True,True
3226446252,63786145736631,0.5336044,0.5113513,0.4570757,0.5089405,-14.85778,2.54929,-0.7985331,0.01357516,0.9982542,-0.01047055,-0.05652223,0,0,0,0,0,0,0,14.85617,-2.546586,0.7736024,-0.006016793,-0.9999763,-0.003333618,-0.02905824,0.002036178,-0.02685327,0.02584189,0.003373093,-0.02300812,0.01611328,0.03083801,0.9993896,-0.04029846,0.02154541,0.9989471,0.003184448,0.003385101,True,True
3226454684,63786145736643,0.5345548,0.5104127,0.4568329,0.5090498,-14.85782,2.549142,-0.7983883,0.0139157,0.9982697,-0.01100058,-0.05606209,0,0,0,0,0,0,0,14.85621,-2.546339,0.7734526,-0.006330867,-0.9999737,-0.003558991,-0.02905283,0.002124481,-0.02682864,0.02584471,0.003480499,-0.02304283,0.01863098,0.02807617,0.9994202,-0.04093933,0.02186584,0.9989166,0.003098099,0.003341598,True,True
3226463051,63786145736654,0.5347753,0.512603,0.4574918,0.5090129,-14.85796,2.548953,-0.7981609,0.01422554,0.9982845,-0.0113334,-0.05565187,0,0,0,0,0,0,0,14.85637,-2.546038,0.7731755,-0.006523635,-0.9999717,-0.00375948,-0.02905142,0.00221373,-0.02680374,0.0258605,0.00361496,-0.02316692,0.01921082,0.03451538,0.9992065,-0.03919983,0.02175903,0.9989929,0.003030212,0.003321335,True,True
3226471337,63786145736654,0.5359787,0.5109946,0.4554817,0.5073932,-14.85796,2.548953,-0.7981609,0.01422554,0.9982845,-0.0113334,-0.05565187,0,0,0,0,0,0,0,14.85637,-2.545914,0.7731575,-0.00652917,-0.9999716,-0.003758787,-0.02905096,0.002325989,-0.0268018,0.02585944,0.003751541,-0.02320497,0.0223999,0.02978516,0.9992981,-0.04450989,0.01699829,0.9988556,0.003080154,0.003267074,True,True
3226479496,63786145736666,0.5371464,0.5071099,0.4585229,0.5043895,-14.85794,2.548649,-0.7978827,0.01493097,0.9982859,-0.01181802,-0.05534143,0,0,0,0,0,0,0,14.85634,-2.545507,0.7729901,-0.006776375,-0.9999682,-0.004205862,-0.02905458,0.00242363,-0.02662813,0.02584549,0.003860184,-0.02315703,0.02549744,0.01835632,0.9994965,-0.03648376,0.008178711,0.9992981,0.00308963,0.003261352,True,True
3226488005,63786145736677,0.5362919,0.5131544,0.4570792,0.5024632,-14.85807,2.548507,-0.7978123,0.01583469,0.9982761,-0.01231258,-0.05515798,0,0,0,0,0,0,0,14.85648,-2.545202,0.7727289,-0.007068255,-0.9999636,-0.00477785,-0.02904253,0.002520355,-0.02675873,0.02585913,0.00409111,-0.02340807,0.02322388,0.03613281,0.9990692,-0.04029846,0.0025177,0.999176,0.003149338,0.003304413,True,True
3226496235,63786145736677,0.5392923,0.5087864,0.4551373,0.5018141,-14.85807,2.548507,-0.7978123,0.01583469,0.9982761,-0.01231258,-0.05515798,0,0,0,0,0,0,0,14.85647,-2.545048,0.7726144,-0.007060402,-0.9999636,-0.004776982,-0.02906326,0.002675064,-0.0268914,0.02586018,0.004243805,-0.02350442,0.03117371,0.02328491,0.9992371,-0.04542542,0.0006103516,0.9989624,0.003119171,0.003351791,True,True
3226504599,63786145736688,0.5410913,0.5076203,0.4591341,0.5065548,-14.85814,2.54842,-0.7977487,0.01698022,0.99825,-0.01267657,-0.05520832,0,0,0,0,0,0,0,14.85651,-2.544894,0.7725326,-0.007203032,-0.999959,-0.0054936,-0.02907033,0.002735138,-0.026866,0.02581917,0.004317367,-0.02356624,0.03593445,0.01985168,0.9991455,-0.03486633,0.01454163,0.9992828,0.00306311,0.003376801,True,True
3226512913,63786145736700,0.5371928,0.5075508,0.4600352,0.5059106,-14.85813,2.548247,-0.797545,0.01815387,0.9982384,-0.01299049,-0.05497086,0,0,0,0,0,0,0,14.8565,-2.544647,0.772298,-0.007380703,-0.9999534,-0.006224221,-0.02907822,0.002820831,-0.02693472,0.02581499,0.004378494,-0.02355914,0.02561951,0.01965332,0.9994659,-0.03248596,0.01264954,0.9993896,0.00307515,0.003290695,True,True
3226521277,63786145736711,0.5384275,0.5091179,0.4613427,0.5104601,-14.85818,2.548191,-0.7974101,0.01947889,0.9982055,-0.01390596,-0.05489131,0,0,0,0,0,0,0,14.85655,-2.544589,0.7722829,-0.00788123,-0.999944,-0.007070414,-0.02908006,0.002854706,-0.02687248,0.02581854,0.004350586,-0.02338191,0.02888489,0.02426147,0.9992828,-0.02902222,0.02601624,0.9992371,0.003121536,0.003272553,True,True
3226529634,63786145736711,0.5375291,0.5102485,0.4591107,0.5071263,-14.85818,2.548191,-0.7974101,0.01947889,0.9982055,-0.01390596,-0.05489131,0,0,0,0,0,0,0,14.85654,-2.544554,0.7723119,-0.007903338,-0.9999437,-0.007069929,-0.02908736,0.0028768,-0.02686975,0.02579416,0.004398941,-0.02332648,0.02650452,0.02758789,0.9992523,-0.03492737,0.01622009,0.9992523,0.003098144,0.003261063,True,True
3226538079,63786145736723,0.5393625,0.5099695,0.4581277,0.5085242,-14.85818,2.548123,-0.7974011,0.02053617,0.9981831,-0.0145829,-0.05473725,0,0,0,0,0,0,0,14.85652,-2.544357,0.7721671,-0.008279706,-0.9999358,-0.007742237,-0.02911589,0.003030029,-0.02701723,0.02579071,0.004501083,-0.02345091,0.03135681,0.02676392,0.9991455,-0.03752136,0.02032471,0.9990845,0.003087433,0.003361481,True,True
3226546216,63786145736734,0.5368018,0.5091274,0.4597636,0.5062172,-14.85832,2.548199,-0.7974908,0.02128139,0.9981887,-0.01482476,-0.05428243,0,0,0,0,0,0,0,14.85664,-2.544294,0.7720821,-0.008417782,-0.9999309,-0.008206085,-0.02913043,0.003126633,-0.02710701,0.02576312,0.004682755,-0.02371025,0.02458191,0.02429199,0.9993896,-0.03320313,0.0135498,0.9993439,0.003125137,0.003309662,True,True
3226554454,63786145736734,0.5390271,0.50875,0.4624192,0.5050637,-14.85832,2.548199,-0.7974908,0.02128139,0.9981887,-0.01482476,-0.05428243,0,0,0,0,0,0,0,14.85663,-2.54425,0.7721085,-0.008383013,-0.9999312,-0.008205735,-0.02913011,0.003163376,-0.02704558,0.02575572,0.004734848,-0.02371896,0.0304718,0.0231781,0.9992523,-0.02618408,0.01016235,0.9996033,0.003164627,0.003314621,True,True
3226562816,63786145736746,0.538193,0.5111831,0.4624888,0.5026031,-14.85832,2.54825,-0.7975703,0.02178944,0.9982042,-0.01425112,-0.05394862,0,0,0,0,0,0,0,14.85663,-2.544257,0.7721706,-0.008025385,-0.9999316,-0.008497593,-0.02912853,0.003237503,-0.02716678,0.02576211,0.004749283,-0.02363255,0.02825928,0.03033447,0.9991302,-0.02600098,0.002929688,0.999649,0.003061752,0.003265381,True,True
3226571264,63786145736757,0.5382345,0.5122993,0.4605325,0.5035222,-14.85829,2.54829,-0.7977391,0.02230908,0.9982348,-0.01371486,-0.05330648,0,0,0,0,0,0,0,14.85661,-2.544287,0.7722883,-0.0077045,-0.9999316,-0.008797947,-0.02912122,0.003246155,-0.02723811,0.02576282,0.004759781,-0.02366359,0.02836609,0.03361511,0.9990234,-0.03117371,0.005630493,0.9994965,0.003079269,0.003274582,True,True
3226579707,63786145736769,0.5375376,0.5132697,0.4624826,0.5047626,-14.85831,2.54829,-0.7978195,0.02262358,0.9982712,-0.01324708,-0.05260558,0,0,0,0,0,0,0,14.85663,-2.544291,0.7723603,-0.007411158,-0.9999322,-0.00897502,-0.02911391,0.003237503,-0.02724863,0.02576352,0.004759766,-0.02366986,0.02651978,0.03646851,0.9989777,-0.02601624,0.009277344,0.9996033,0.003073166,0.003285324,True,True
3226587949,63786145736769,0.5377392,0.5129375,0.4616169,0.5055311,-14.85831,2.54829,-0.7978195,0.02262358,0.9982712,-0.01324708,-0.05260558,0,0,0,0,0,0,0,14.85663,-2.544294,0.7723813,-0.007415901,-0.9999322,-0.008975131,-0.02911165,0.003235657,-0.02722522,0.02576674,0.004754517,-0.0236512,0.02705383,0.03549194,0.9989929,-0.02830505,0.01153564,0.999527,0.003085846,0.003311691,True,True
3226596243,63786145736780,0.5379406,0.5124704,0.4586814,0.5096411,-14.8583,2.548279,-0.7978662,0.02300077,0.9982948,-0.01337776,-0.05195602,0,0,0,0,0,0,0,14.85664,-2.544357,0.7725845,-0.007516025,-0.9999294,-0.009211352,-0.02910938,0.00323381,-0.02720183,0.02578136,0.004611755,-0.0233615,0.02758789,0.03411865,0.9990234,-0.03605652,0.02360535,0.9990692,0.00309877,0.003249451,True,True
3226604713,63786145736792,0.5378069,0.5114787,0.4587582,0.5073239,-14.85843,2.548198,-0.797835,0.02357963,0.9983112,-0.01376251,-0.05127734,0,0,0,0,0,0,0,14.85677,-2.544292,0.7726182,-0.007747559,-0.9999241,-0.009577935,-0.02910631,0.003229706,-0.02718431,0.02578291,0.004582596,-0.02324936,0.02723694,0.03120422,0.9991302,-0.03585815,0.01679993,0.9992065,0.003085464,0.003236084,True,True
3226612905,63786145736803,0.5376676,0.5104509,0.4595375,0.5077287,-14.85845,2.548108,-0.7979155,0.02421127,0.9983228,-0.0145705,-0.05052758,0,0,0,0,0,0,0,14.8568,-2.544198,0.7726986,-0.008235246,-0.9999161,-0.009991032,-0.02910324,0.003225601,-0.02716678,0.02578552,0.00459375,-0.02326712,0.02687073,0.02818298,0.9992371,-0.03379822,0.01799011,0.9992523,0.003072159,0.00327002,True,True
3226621325,63786145736803,0.5380154,0.512242,0.4618505,0.5106002,-14.85845,2.548108,-0.7979155,0.02421127,0.9983228,-0.0145705,-0.05052758,0,0,0,0,0,0,0,14.85679,-2.544202,0.7727284,-0.008216614,-0.9999163,-0.009992348,-0.02910027,0.003192032,-0.02709482,0.02577068,0.004619888,-0.0232795,0.02778625,0.03344727,0.9990387,-0.02767944,0.02642822,0.9992523,0.003088089,0.003276016,True,True
3226629766,63786145736815,0.5374266,0.5167878,0.461451,0.5119621,-14.85847,2.548049,-0.7980724,0.02462924,0.9983407,-0.01511914,-0.04980592,0,0,0,0,0,0,0,14.85683,-2.544147,0.7729147,-0.008563741,-0.9999106,-0.01026769,-0.02906244,0.003149918,-0.02698036,0.0257756,0.004654114,-0.02333507,0.0262146,0.04679871,0.9985504,-0.0287323,0.03042603,0.999115,0.003096451,0.00333638,True,True
3226638161,63786145736826,0.5390994,0.5162958,0.4615659,0.5125287,-14.85846,2.548059,-0.7982578,0.0248215,0.9983882,-0.0153556,-0.04867515,0,0,0,0,0,0,0,14.85682,-2.544176,0.7731785,-0.008714593,-0.999908,-0.01039101,-0.0290601,0.003108841,-0.02683572,0.02577509,0.004657044,-0.02332286,0.03063965,0.04534912,0.9984894,-0.02842712,0.03208923,0.9990692,0.003058151,0.003308746,True,True
3226646220,63786145736837,0.5404739,0.5167136,0.4615666,0.5118477,-14.85849,2.548049,-0.798438,0.02517017,0.9984266,-0.01537291,-0.04769139,0,0,0,0,0,0,0,14.85685,-2.544166,0.7733587,-0.008725893,-0.9999057,-0.0106044,-0.02905444,0.003106216,-0.02682356,0.0257756,0.004659958,-0.02333507,0.03427124,0.04656982,0.9983215,-0.02842712,0.03009033,0.9991302,0.003043991,0.003335968,True,True
3226654637,63786145736837,0.5412604,0.5172766,0.461508,0.5127003,-14.85849,2.548049,-0.798438,0.02517017,0.9984266,-0.01537291,-0.04769139,0,0,0,0,0,0,0,14.85685,-2.544166,0.7733587,-0.008720804,-0.9999057,-0.01060498,-0.0290488,0.003108841,-0.02683572,0.02577708,0.004657044,-0.02332286,0.03634644,0.04821777,0.9981689,-0.02857971,0.03259277,0.999054,0.003058411,0.003309097,True,True
