OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5209719911,63786147719975,99_Bahnsteig_PF,99_Bahnsteig_PF
5209736574,63786147719987,99_Bahnsteig_PF,99_Bahnsteig_PF
5209744905,63786147719997,99_Bahnsteig_PF,99_Bahnsteig_PF
5209753237,63786147720008,99_Bahnsteig_PF,None
5209769900,63786147720020,99_Bahnsteig_PF,None
5209778231,63786147720032,99_Bahnsteig_PF,None
5209786563,63786147720042,99_Bahnsteig_PF,None
5209803226,63786147720053,99_Bahnsteig_PF,None
5209811557,63786147720064,99_Bahnsteig_PF,None
5209819889,63786147720076,99_Bahnsteig_PF,None
5209836552,63786147720087,99_Bahnsteig_PF,None
5209844883,63786147720098,99_Bahnsteig_PF,None
5209853215,63786147720109,99_Bahnsteig_PF,None
5209869878,63786147720121,99_Bahnsteig_PF,None
5209878210,63786147720131,99_Bahnsteig_PF,None
5209886541,63786147720142,99_Bahnsteig_PF,None
5209903204,63786147720153,99_Bahnsteig_PF,None
5209911536,63786147720164,99_Bahnsteig_PF,None
5209919867,63786147720175,99_Bahnsteig_PF,None
5209936530,63786147720187,99_Bahnsteig_PF,None
5209944862,63786147720198,99_Bahnsteig_PF,None
5209961525,63786147720210,99_Bahnsteig_PF,None
5209969856,63786147720220,99_Bahnsteig_PF,None
5209978188,63786147720231,99_Bahnsteig_PF,None
5209994851,63786147720243,99_Bahnsteig_PF,None
5210003182,63786147720254,99_Bahnsteig_PF,None
5210011514,63786147720265,99_Bahnsteig_PF,None
5210028177,63786147720277,99_Bahnsteig_PF,None
5210036509,63786147720287,99_Bahnsteig_PF,None
5210044840,63786147720299,99_Bahnsteig_PF,None
5210061503,63786147720310,99_Bahnsteig_PF,None
5210069835,63786147720321,99_Bahnsteig_PF,None
5210078166,63786147720332,99_Bahnsteig_PF,None
5210094829,63786147720343,99_Bahnsteig_PF,None
5210103161,63786147720355,99_Bahnsteig_PF,None
5210111492,63786147720365,99_Bahnsteig_PF,None
5210128155,63786147720377,99_Bahnsteig_PF,None
5210136487,63786147720388,99_Bahnsteig_PF,None
5210144818,63786147720399,99_Bahnsteig_PF,None
5210161481,63786147720411,99_Bahnsteig_PF,None
5210169813,63786147720422,99_Bahnsteig_PF,None
5210178144,63786147720432,99_Bahnsteig_PF,99_Bahnsteig_PF
5210194808,63786147720444,99_Bahnsteig_PF,99_Bahnsteig_PF
5210203139,63786147720455,99_Bahnsteig_PF,99_Bahnsteig_PF
5210211471,63786147720466,99_Bahnsteig_PF,99_Bahnsteig_PF
5210228134,63786147720477,99_Bahnsteig_PF,99_Bahnsteig_PF
5210236465,63786147720488,99_Bahnsteig_PF,99_Bahnsteig_PF
5210244797,63786147720500,99_Bahnsteig_PF,99_Bahnsteig_PF
5210261460,63786147720510,99_Bahnsteig_PF,None
5210269791,63786147720523,99_Bahnsteig_PF,None
5210278123,63786147720533,99_Bahnsteig_PF,None
5210294786,63786147720545,99_Bahnsteig_PF,None
5210303117,63786147720556,99_Bahnsteig_PF,None
5210311449,63786147720567,99_Bahnsteig_PF,None
5210328112,63786147720578,99_Bahnsteig_PF,None
5210336443,63786147720590,99_Bahnsteig_PF,None
5210344775,63786147720601,99_Bahnsteig_PF,None
5210361438,63786147720612,99_Bahnsteig_PF,None
5210369770,63786147720623,99_Bahnsteig_PF,None
5210378101,63786147720635,99_Bahnsteig_PF,None
5210394764,63786147720645,99_Bahnsteig_PF,99_Bahnsteig_PF
5210403096,63786147720657,99_Bahnsteig_PF,99_Bahnsteig_PF
5210411427,63786147720668,99_Bahnsteig_PF,99_Bahnsteig_PF
5210428090,63786147720679,99_Bahnsteig_PF,99_Bahnsteig_PF
5210436422,63786147720690,99_Bahnsteig_PF,99_Bahnsteig_PF
5210444753,63786147720702,99_Bahnsteig_PF,99_Bahnsteig_PF
5210461416,63786147720713,99_Bahnsteig_PF,99_Bahnsteig_PF
5210469748,63786147720723,99_Bahnsteig_PF,99_Bahnsteig_PF
5210478079,63786147720735,99_Bahnsteig_PF,99_Bahnsteig_PF
5210494742,63786147720746,99_Bahnsteig_PF,99_Bahnsteig_PF
5210503074,63786147720757,99_Bahnsteig_PF,99_Bahnsteig_PF
5210519737,63786147720769,99_Bahnsteig_PF,99_Bahnsteig_PF
5210528069,63786147720778,99_Bahnsteig_PF,99_Bahnsteig_PF
5210536400,63786147720790,99_Bahnsteig_PF,99_Bahnsteig_PF
5210544732,63786147720801,99_Bahnsteig_PF,99_Bahnsteig_PF
5210561395,63786147720813,99_Bahnsteig_PF,99_Bahnsteig_PF
5210569726,63786147720825,99_Bahnsteig_PF,99_Bahnsteig_PF
5210578058,63786147720834,99_Bahnsteig_PF,99_Bahnsteig_PF
5210594721,63786147720846,99_Bahnsteig_PF,99_Bahnsteig_PF
5210603052,63786147720857,99_Bahnsteig_PF,99_Bahnsteig_PF
5210619715,63786147720868,99_Bahnsteig_PF,99_Bahnsteig_PF
5210628047,63786147720879,99_Bahnsteig_PF,99_Bahnsteig_PF
5210636378,63786147720891,99_Bahnsteig_PF,None
5210653041,63786147720902,99_Bahnsteig_PF,None
5210661373,63786147720914,99_Bahnsteig_PF,None
5210669704,63786147720924,99_Bahnsteig_PF,None
5210686368,63786147720936,99_Bahnsteig_PF,99_Bahnsteig_PF
5210694699,63786147720947,99_Bahnsteig_PF,None
5210703031,63786147720958,99_Bahnsteig_PF,None
5210719694,63786147720969,99_Bahnsteig_PF,99_Bahnsteig_PF
5210728025,63786147720980,99_Bahnsteig_PF,None
5210736357,63786147720991,99_Bahnsteig_PF,None
5210753020,63786147721002,99_Bahnsteig_PF,None
5210761351,63786147721014,99_Bahnsteig_PF,None
5210769683,63786147721025,99_Bahnsteig_PF,None
5210786346,63786147721036,99_Bahnsteig_PF,None
5210794677,63786147721047,99_Bahnsteig_PF,None
5210803009,63786147721058,99_Bahnsteig_PF,None
5210819672,63786147721069,99_Bahnsteig_PF,None
5210828003,63786147721081,99_Bahnsteig_PF,None
5210844666,63786147721099,99_Bahnsteig_PF,None
5210852998,63786147721104,99_Bahnsteig_PF,None
5210861330,63786147721110,99_Bahnsteig_PF,None
5210869661,63786147721120,99_Bahnsteig_PF,None
5210877993,63786147721131,99_Bahnsteig_PF,None
5210886324,63786147721142,99_Bahnsteig_PF,None
5210902987,63786147721155,99_Bahnsteig_PF,None
5210911319,63786147721165,99_Bahnsteig_PF,None
5210927982,63786147721176,99_Bahnsteig_PF,None
5210936313,63786147721188,99_Bahnsteig_PF,None
5210944645,63786147721198,99_Bahnsteig_PF,None
5210961308,63786147721210,99_Bahnsteig_PF,None
5210969639,63786147721221,99_Bahnsteig_PF,None
5210977971,63786147721231,99_Bahnsteig_PF,None
5210994634,63786147721243,99_Bahnsteig_PF,None
5211002965,63786147721254,99_Bahnsteig_PF,None
5211011297,63786147721265,99_Bahnsteig_PF,None
5211027960,63786147721276,99_Bahnsteig_PF,None
5211036292,63786147721288,99_Bahnsteig_PF,None
5211044623,63786147721299,99_Bahnsteig_PF,None
5211061286,63786147721310,99_Bahnsteig_PF,None
5211069618,63786147721321,99_Bahnsteig_PF,None
5211077949,63786147721332,99_Bahnsteig_PF,None
5211094612,63786147721343,99_Bahnsteig_PF,None
5211102944,63786147721355,99_Bahnsteig_PF,None
5211111275,63786147721366,99_Bahnsteig_PF,None
5211127938,63786147721377,99_Bahnsteig_PF,None
5211136270,63786147721388,99_Bahnsteig_PF,None
5211144601,63786147721399,99_Bahnsteig_PF,None
5211161264,63786147721410,99_Bahnsteig_PF,None
5211169596,63786147721422,99_Bahnsteig_PF,None
5211177927,63786147721433,99_Bahnsteig_PF,None
5211194591,63786147721444,99_Bahnsteig_PF,None
5211202922,63786147721456,99_Bahnsteig_PF,None
5211202922,63786147721467,99_Bahnsteig_PF,None
5211202922,63786147721478,99_Bahnsteig_PF,None
5211202922,63786147721490,99_Bahnsteig_PF,None
5211202922,63786147721502,99_Bahnsteig_PF,None
5211202922,63786147721512,99_Bahnsteig_PF,None
5211202922,63786147721524,99_Bahnsteig_PF,None
5211202922,63786147721535,99_Bahnsteig_PF,None
5211202922,63786147721547,99_Bahnsteig_PF,None
5211302900,63786147721557,99_Bahnsteig_PF,None
5211319563,63786147721569,99_Bahnsteig_PF,None
5211327895,63786147721580,99_Bahnsteig_PF,None
5211336226,63786147721592,99_Bahnsteig_PF,None
5211352890,63786147721604,99_Bahnsteig_PF,None
5211361221,63786147721615,99_Bahnsteig_PF,None
5211377884,63786147721626,99_Bahnsteig_PF,None
5211386216,63786147721638,99_Bahnsteig_PF,None
5211394547,63786147721650,99_Bahnsteig_PF,None
5211411210,63786147721660,99_Bahnsteig_PF,None
5211419542,63786147721672,99_Bahnsteig_PF,None
5211427873,63786147721683,99_Bahnsteig_PF,None
5211444536,63786147721695,99_Bahnsteig_PF,None
5211452868,63786147721706,99_Bahnsteig_PF,None
5211461199,63786147721717,99_Bahnsteig_PF,None
5211477862,63786147721728,99_Bahnsteig_PF,None
5211486194,63786147721740,99_Bahnsteig_PF,None
5211494525,63786147721751,99_Bahnsteig_PF,None
5211511188,63786147721762,99_Bahnsteig_PF,None
5211519520,63786147721773,99_Bahnsteig_PF,None
5211527852,63786147721784,99_Bahnsteig_PF,None
5211544515,63786147721796,99_Bahnsteig_PF,None
5211552846,63786147721808,99_Bahnsteig_PF,None
5211561178,63786147721817,99_Bahnsteig_PF,None
5211577841,63786147721829,99_Bahnsteig_PF,None
5211586172,63786147721840,99_Bahnsteig_PF,None
5211602835,63786147721852,99_Bahnsteig_PF,None
5211611167,63786147721862,99_Bahnsteig_PF,None
5211619498,63786147721873,99_Bahnsteig_PF,None
5211636161,63786147721884,99_Bahnsteig_PF,None
5211644493,63786147721896,99_Bahnsteig_PF,None
5211652824,63786147721907,99_Bahnsteig_PF,None
5211669487,63786147721918,99_Bahnsteig_PF,None
5211677819,63786147721930,99_Bahnsteig_PF,None
5211686151,63786147721942,99_Bahnsteig_PF,None
5211702814,63786147721952,99_Bahnsteig_PF,None
5211886107,63786147722142,99_Bahnsteig_PF,None
5211919433,63786147722170,99_Bahnsteig_PF,None
5211927765,63786147722177,99_Bahnsteig_PF,None
5211927765,63786147722183,99_Bahnsteig_PF,None
5211936096,63786147722190,99_Bahnsteig_PF,None
5211944428,63786147722196,99_Bahnsteig_PF,None
5211952759,63786147722204,99_Bahnsteig_PF,None
5211961091,63786147722215,99_Bahnsteig_PF,None
5211977754,63786147722226,99_Bahnsteig_PF,None
5211986085,63786147722236,99_Bahnsteig_PF,None
5211994417,63786147722247,99_Bahnsteig_PF,None
5212011080,63786147722259,99_Bahnsteig_PF,None
5212019412,63786147722271,99_Bahnsteig_PF,None
5212027743,63786147722283,99_Bahnsteig_PF,None
5212044406,63786147722294,99_Bahnsteig_PF,None
5212052738,63786147722305,99_Bahnsteig_PF,None
5212061069,63786147722316,99_Bahnsteig_PF,None
5212077732,63786147722327,99_Bahnsteig_PF,None
5212086064,63786147722339,99_Bahnsteig_PF,None
5212102727,63786147722352,99_Bahnsteig_PF,None
5212111058,63786147722360,99_Bahnsteig_PF,None
5212119390,63786147722372,99_Bahnsteig_PF,None
5212127721,63786147722383,99_Bahnsteig_PF,None
5212144384,63786147722395,99_Bahnsteig_PF,None
5212152716,63786147722405,99_Bahnsteig_PF,None
5212161047,63786147722416,99_Bahnsteig_PF,None
5212177710,63786147722428,99_Bahnsteig_PF,None
5212186042,63786147722438,99_Bahnsteig_PF,None
5212202705,63786147722451,99_Bahnsteig_PF,None
5212211037,63786147722462,99_Bahnsteig_PF,None
5212219368,63786147722472,99_Bahnsteig_PF,None
5212227700,63786147722484,99_Bahnsteig_PF,None
5212244363,63786147722495,99_Bahnsteig_PF,None
5212252694,63786147722508,99_Bahnsteig_PF,None
5212261026,63786147722517,99_Bahnsteig_PF,None
5212277689,63786147722528,99_Bahnsteig_PF,None
5212286020,63786147722540,99_Bahnsteig_PF,None
5212294352,63786147722549,99_Bahnsteig_PF,None
5212311015,63786147722563,99_Bahnsteig_PF,None
5212319346,63786147722572,99_Bahnsteig_PF,None
5212327678,63786147722583,99_Bahnsteig_PF,None
5212344341,63786147722595,99_Bahnsteig_PF,None
5212352673,63786147722606,99_Bahnsteig_PF,None
5212369336,63786147722617,99_Bahnsteig_PF,None
5212377667,63786147722628,99_Bahnsteig_PF,None
5212385999,63786147722639,99_Bahnsteig_PF,None
5212402662,63786147722651,99_Bahnsteig_PF,None
5212410993,63786147722662,99_Bahnsteig_PF,None
5212419325,63786147722673,99_Bahnsteig_PF,None
5212435988,63786147722684,99_Bahnsteig_PF,None
5212444319,63786147722695,99_Bahnsteig_PF,None
5212452651,63786147722707,99_Bahnsteig_PF,None
5212469314,63786147722718,99_Bahnsteig_PF,None
5212477645,63786147722729,99_Bahnsteig_PF,None
5212485977,63786147722740,99_Bahnsteig_PF,None
5212502640,63786147722751,99_Bahnsteig_PF,None
5212510971,63786147722763,99_Bahnsteig_PF,None
5212519303,63786147722773,99_Bahnsteig_PF,None
5212535966,63786147722785,99_Bahnsteig_PF,None
5212544298,63786147722796,99_Bahnsteig_PF,None
5212552629,63786147722807,99_Bahnsteig_PF,None
5212569292,63786147722818,99_Bahnsteig_PF,None
5212577624,63786147722829,99_Bahnsteig_PF,None
5212585955,63786147722841,99_Bahnsteig_PF,None
5212602618,63786147722852,99_Bahnsteig_PF,None
5212610950,63786147722865,99_Bahnsteig_PF,None
5212627613,63786147722879,99_Bahnsteig_PF,None
5212635944,63786147722890,99_Bahnsteig_PF,None
5212652607,63786147722901,99_Bahnsteig_PF,None
5212660939,63786147722912,99_Bahnsteig_PF,None
5212669270,63786147722924,99_Bahnsteig_PF,None
5212685934,63786147722935,99_Bahnsteig_PF,None
5212694265,63786147722946,99_Bahnsteig_PF,None
5212702597,63786147722957,99_Bahnsteig_PF,None
5212719260,63786147722973,99_Bahnsteig_PF,None
5212727591,63786147722980,99_Bahnsteig_PF,None
5212735923,63786147722991,99_Bahnsteig_PF,None
5212752586,63786147723002,99_Bahnsteig_PF,None
5212760917,63786147723013,99_Bahnsteig_PF,None
5212769249,63786147723025,99_Bahnsteig_PF,None
5212785912,63786147723035,99_Bahnsteig_PF,None
5212794243,63786147723047,99_Bahnsteig_PF,None
5212802575,63786147723058,99_Bahnsteig_PF,None
5212819238,63786147723076,99_Bahnsteig_PF,None
5212827569,63786147723082,99_Bahnsteig_PF,None
5212835901,63786147723092,99_Bahnsteig_PF,None
5212852564,63786147723102,99_Bahnsteig_PF,None
5212860896,63786147723113,99_Bahnsteig_PF,None
5212869227,63786147723124,99_Bahnsteig_PF,None
5212885890,63786147723135,99_Bahnsteig_PF,None
5212894222,63786147723147,99_Bahnsteig_PF,None
5212902553,63786147723158,99_Bahnsteig_PF,None
5212919216,63786147723169,99_Bahnsteig_PF,None
5212927548,63786147723180,99_Bahnsteig_PF,None
5212935879,63786147723191,99_Bahnsteig_PF,None
5212952542,63786147723203,99_Bahnsteig_PF,None
5212960874,63786147723214,99_Bahnsteig_PF,None
5213968988,63786147724221,99_Bahnsteig_PF,None
5213977320,63786147724233,99_Bahnsteig_PF,None
5213985651,63786147724239,99_Bahnsteig_PF,None
5213993983,63786147724250,99_Bahnsteig_PF,None
5214010646,63786147724259,99_Bahnsteig_PF,None
5214035641,63786147724284,99_Bahnsteig_PF,None
5214052304,63786147724304,99_Bahnsteig_PF,None
5214077298,63786147724327,99_Bahnsteig_PF,None
5214093961,63786147724349,99_Bahnsteig_PF,None
5214118956,63786147724373,99_Bahnsteig_PF,None
5214143950,63786147724395,99_Bahnsteig_PF,None
5214160613,63786147724416,99_Bahnsteig_PF,None
5214185608,63786147724441,99_Bahnsteig_PF,None
5214210603,63786147724460,99_Bahnsteig_PF,None
5214227266,63786147724483,99_Bahnsteig_PF,None
5214252260,63786147724505,99_Bahnsteig_PF,None
5214277255,63786147724527,99_Bahnsteig_PF,None
5214285586,63786147724538,99_Bahnsteig_PF,None
5214293918,63786147724549,99_Bahnsteig_PF,None
5214310581,63786147724560,99_Bahnsteig_PF,None
5214318912,63786147724572,99_Bahnsteig_PF,None
5214327244,63786147724583,99_Bahnsteig_PF,None
5214343907,63786147724594,99_Bahnsteig_PF,None
5214352239,63786147724605,99_Bahnsteig_PF,None
5214360570,63786147724616,99_Bahnsteig_PF,None
5214377233,63786147724628,99_Bahnsteig_PF,None
5214385565,63786147724639,99_Bahnsteig_PF,None
5214393896,63786147724650,99_Bahnsteig_PF,None
5214410559,63786147724662,99_Bahnsteig_PF,None
5214418891,63786147724673,99_Bahnsteig_PF,None
5214427222,63786147724684,99_Bahnsteig_PF,None
5214443885,63786147724694,99_Bahnsteig_PF,None
5214452217,63786147724705,99_Bahnsteig_PF,None
5214460548,63786147724717,99_Bahnsteig_PF,None
5214477211,63786147724728,99_Bahnsteig_PF,None
5214485543,63786147724740,99_Bahnsteig_PF,None
5214502206,63786147724750,99_Bahnsteig_PF,None
5214510537,63786147724763,99_Bahnsteig_PF,None
5214518869,63786147724773,99_Bahnsteig_PF,None
5214535532,63786147724784,99_Bahnsteig_PF,None
5214543864,63786147724796,99_Bahnsteig_PF,None
5214552195,63786147724806,99_Bahnsteig_PF,None
5214568858,63786147724818,99_Bahnsteig_PF,None
5214577190,63786147724829,99_Bahnsteig_PF,None
5214585521,63786147724841,99_Bahnsteig_PF,None
5214602184,63786147724851,99_Bahnsteig_PF,None
5214610516,63786147724863,99_Bahnsteig_PF,None
5214618847,63786147724875,99_Bahnsteig_PF,None
5214635510,63786147724885,99_Bahnsteig_PF,None
5214643842,63786147724896,99_Bahnsteig_PF,None
5214652173,63786147724908,99_Bahnsteig_PF,None
5214668836,63786147724918,99_Bahnsteig_PF,None
5214677168,63786147724930,99_Bahnsteig_PF,None
5214685500,63786147724942,99_Bahnsteig_PF,None
5214702163,63786147724952,99_Bahnsteig_PF,None
5214710494,63786147724964,99_Bahnsteig_PF,None
5214718826,63786147724975,99_Bahnsteig_PF,None
5214735489,63786147724988,99_Bahnsteig_PF,None
5214743820,63786147724997,99_Bahnsteig_PF,None
5214752152,63786147725007,99_Bahnsteig_PF,None
5214768815,63786147725019,99_Bahnsteig_PF,None
5214777146,63786147725029,99_Bahnsteig_PF,None
5214785478,63786147725041,99_Bahnsteig_PF,None
5214802141,63786147725052,99_Bahnsteig_PF,None
5214810472,63786147725063,99_Bahnsteig_PF,None
5214818804,63786147725074,99_Bahnsteig_PF,None
5214835467,63786147725091,99_Bahnsteig_PF,None
5214852130,63786147725102,99_Bahnsteig_PF,None
5214860462,63786147725113,99_Bahnsteig_PF,None
5214877125,63786147725131,99_Bahnsteig_PF,None
5214885456,63786147725137,99_Bahnsteig_PF,None
5214902119,63786147725153,99_Bahnsteig_PF,None
5214910451,63786147725164,99_Bahnsteig_PF,None
5214918782,63786147725175,99_Bahnsteig_PF,None
5214935445,63786147725186,99_Bahnsteig_PF,None
5214943777,63786147725197,99_Bahnsteig_PF,None
5214960440,63786147725209,99_Bahnsteig_PF,None
5214968771,63786147725220,99_Bahnsteig_PF,None
5214977103,63786147725233,99_Bahnsteig_PF,None
5214993766,63786147725243,99_Bahnsteig_PF,None
5215002097,63786147725253,99_Bahnsteig_PF,None
5215010429,63786147725265,99_Bahnsteig_PF,None
5215027092,63786147725276,99_Bahnsteig_PF,None
5215035424,63786147725287,99_Bahnsteig_PF,None
5215043755,63786147725298,99_Bahnsteig_PF,None
5215060418,63786147725310,99_Bahnsteig_PF,None
5215068750,63786147725321,99_Bahnsteig_PF,None
5215077081,63786147725331,99_Bahnsteig_PF,None
5215093744,63786147725344,99_Bahnsteig_PF,None
5215102076,63786147725354,99_Bahnsteig_PF,None
5215110407,63786147725366,99_Bahnsteig_PF,None
5215127070,63786147725377,99_Bahnsteig_PF,None
5215135402,63786147725388,99_Bahnsteig_PF,None
5215143733,63786147725399,99_Bahnsteig_PF,None
5215160396,63786147725411,99_Bahnsteig_PF,None
5215168728,63786147725421,99_Bahnsteig_PF,None
5215177059,63786147725432,99_Bahnsteig_PF,None
5215193723,63786147725443,99_Bahnsteig_PF,None
5215202054,63786147725454,99_Bahnsteig_PF,None
5215202054,63786147725465,99_Bahnsteig_PF,None
5215202054,63786147725476,99_Bahnsteig_PF,None
5215202054,63786147725488,99_Bahnsteig_PF,None
5215202054,63786147725499,99_Bahnsteig_PF,None
5215202054,63786147725511,99_Bahnsteig_PF,None
5215202054,63786147725522,99_Bahnsteig_PF,None
5215202054,63786147725533,99_Bahnsteig_PF,None
5215202054,63786147725545,99_Bahnsteig_PF,None
5215302032,63786147725556,99_Bahnsteig_PF,None
5215318695,63786147725568,99_Bahnsteig_PF,None
5215327027,63786147725579,99_Bahnsteig_PF,None
5215335358,63786147725591,99_Bahnsteig_PF,None
5215352022,63786147725602,99_Bahnsteig_PF,None
5215360353,63786147725614,99_Bahnsteig_PF,None
5215377016,63786147725626,99_Bahnsteig_PF,None
5215385348,63786147725636,99_Bahnsteig_PF,None
5215393679,63786147725648,99_Bahnsteig_PF,None
5215410342,63786147725659,99_Bahnsteig_PF,None
5215418674,63786147725671,99_Bahnsteig_PF,None
5215427005,63786147725682,99_Bahnsteig_PF,None
5215443668,63786147725693,99_Bahnsteig_PF,None
5215452000,63786147725705,99_Bahnsteig_PF,None
5215460331,63786147725717,99_Bahnsteig_PF,None
5215476994,63786147725728,99_Bahnsteig_PF,None
5215485326,63786147725739,99_Bahnsteig_PF,None
5215493657,63786147725750,99_Bahnsteig_PF,None
5215510320,63786147725761,99_Bahnsteig_PF,None
5215518652,63786147725772,99_Bahnsteig_PF,None
5215526984,63786147725784,99_Bahnsteig_PF,None
5215543647,63786147725794,99_Bahnsteig_PF,None
5215551978,63786147725806,99_Bahnsteig_PF,None
5215560310,63786147725817,99_Bahnsteig_PF,None
5215576973,63786147725827,99_Bahnsteig_PF,None
5215585304,63786147725838,99_Bahnsteig_PF,None
5215601967,63786147725850,99_Bahnsteig_PF,None
5215610299,63786147725861,99_Bahnsteig_PF,None
5215618630,63786147725872,99_Bahnsteig_PF,None
5215635293,63786147725884,99_Bahnsteig_PF,None
5215643625,63786147725895,99_Bahnsteig_PF,None
5215651956,63786147725906,99_Bahnsteig_PF,None
5215668619,63786147725917,99_Bahnsteig_PF,None
5215676951,63786147725928,99_Bahnsteig_PF,None
5215685283,63786147725940,99_Bahnsteig_PF,None
5215701946,63786147725950,99_Bahnsteig_PF,None
5215710277,63786147725962,99_Bahnsteig_PF,None
5215718609,63786147725973,99_Bahnsteig_PF,None
5215735272,63786147725984,99_Bahnsteig_PF,None
5215743603,63786147725995,99_Bahnsteig_PF,None
5215751935,63786147726006,99_Bahnsteig_PF,None
5215768598,63786147726018,99_Bahnsteig_PF,None
5215776929,63786147726029,99_Bahnsteig_PF,None
5215785261,63786147726040,99_Bahnsteig_PF,None
5215801924,63786147726051,99_Bahnsteig_PF,None
5215810255,63786147726063,99_Bahnsteig_PF,None
5215818587,63786147726074,99_Bahnsteig_PF,None
5215835250,63786147726085,99_Bahnsteig_PF,None
5215843581,63786147726096,99_Bahnsteig_PF,None
5215851913,63786147726108,99_Bahnsteig_PF,99_Bahnsteig_PF
5215868576,63786147726118,99_Bahnsteig_PF,None
5215876908,63786147726129,99_Bahnsteig_PF,None
5215885239,63786147726141,99_Bahnsteig_PF,None
5215901902,63786147726152,99_Bahnsteig_PF,None
5215910234,63786147726163,99_Bahnsteig_PF,99_Bahnsteig_PF
5215918565,63786147726175,99_Bahnsteig_PF,99_Bahnsteig_PF
5215935228,63786147726185,99_Bahnsteig_PF,99_Bahnsteig_PF
5215943560,63786147726198,99_Bahnsteig_PF,99_Bahnsteig_PF
5215951891,63786147726208,99_Bahnsteig_PF,99_Bahnsteig_PF
5215968554,63786147726220,99_Bahnsteig_PF,None
5215976886,63786147726231,99_Bahnsteig_PF,None
5215985217,63786147726241,99_Bahnsteig_PF,None
5216001880,63786147726253,99_Bahnsteig_PF,None
5216010212,63786147726263,99_Bahnsteig_PF,None
5216018544,63786147726274,99_Bahnsteig_PF,None
5216035207,63786147726285,99_Bahnsteig_PF,None
5216043538,63786147726297,99_Bahnsteig_PF,None
5216060201,63786147726308,99_Bahnsteig_PF,None
5216068533,63786147726319,99_Bahnsteig_PF,None
5216076864,63786147726331,99_Bahnsteig_PF,None
5216093527,63786147726342,99_Bahnsteig_PF,None
5216101859,63786147726353,99_Bahnsteig_PF,None
5216110190,63786147726364,99_Bahnsteig_PF,None
5216126853,63786147726376,99_Bahnsteig_PF,None
5216135185,63786147726386,99_Bahnsteig_PF,None
5216143516,63786147726398,99_Bahnsteig_PF,None
5216160179,63786147726410,99_Bahnsteig_PF,None
5216168511,63786147726420,99_Bahnsteig_PF,None
5216176842,63786147726432,99_Bahnsteig_PF,None
5216193506,63786147726443,99_Bahnsteig_PF,None
5216201837,63786147726454,99_Bahnsteig_PF,None
5216210169,63786147726465,99_Bahnsteig_PF,None
5216226832,63786147726476,99_Bahnsteig_PF,None
5216235163,63786147726488,99_Bahnsteig_PF,None
5216243495,63786147726499,99_Bahnsteig_PF,None
5216260158,63786147726510,99_Bahnsteig_PF,None
5216268489,63786147726521,99_Bahnsteig_PF,None
5216276821,63786147726533,99_Bahnsteig_PF,None
5216293484,63786147726544,99_Bahnsteig_PF,None
5216301815,63786147726554,99_Bahnsteig_PF,None
5216310147,63786147726565,99_Bahnsteig_PF,None
5216326810,63786147726576,99_Bahnsteig_PF,None
5216335141,63786147726587,99_Bahnsteig_PF,None
5216343473,63786147726598,99_Bahnsteig_PF,None
5216360136,63786147726610,99_Bahnsteig_PF,None
5216368468,63786147726621,99_Bahnsteig_PF,None
5216376799,63786147726632,99_Bahnsteig_PF,None
5216393462,63786147726643,99_Bahnsteig_PF,None
5216401794,63786147726654,99_Bahnsteig_PF,None
5216410125,63786147726666,99_Bahnsteig_PF,None
5216426788,63786147726677,99_Bahnsteig_PF,None
5216435120,63786147726688,99_Bahnsteig_PF,None
5216443451,63786147726699,99_Bahnsteig_PF,None
5216460114,63786147726710,99_Bahnsteig_PF,None
5216468446,63786147726722,99_Bahnsteig_PF,None
5216476777,63786147726733,99_Bahnsteig_PF,None
5216493440,63786147726744,99_Bahnsteig_PF,None
5216501772,63786147726755,99_Bahnsteig_PF,None
5216518435,63786147726767,99_Bahnsteig_PF,None
5216526767,63786147726777,99_Bahnsteig_PF,None
5216535098,63786147726789,99_Bahnsteig_PF,None
5216543430,63786147726800,99_Bahnsteig_PF,None
5216560093,63786147726811,99_Bahnsteig_PF,None
5216568424,63786147726822,99_Bahnsteig_PF,None
5216576756,63786147726833,99_Bahnsteig_PF,None
5216593419,63786147726845,99_Bahnsteig_PF,None
5216601750,63786147726855,99_Bahnsteig_PF,None
5216618413,63786147726867,99_Bahnsteig_PF,None
5216626745,63786147726878,99_Bahnsteig_PF,None
5216635076,63786147726889,99_Bahnsteig_PF,None
5216643408,63786147726900,99_Bahnsteig_PF,None
5216660071,63786147726912,99_Bahnsteig_PF,None
5216668402,63786147726923,99_Bahnsteig_PF,None
5216676734,63786147726934,99_Bahnsteig_PF,99_Bahnsteig_PF
5216693397,63786147726945,99_Bahnsteig_PF,99_Bahnsteig_PF
5216701729,63786147726956,99_Bahnsteig_PF,99_Bahnsteig_PF
5216718392,63786147726967,None,99_Bahnsteig_PF
5216726723,63786147726978,None,99_Bahnsteig_PF
5216735055,63786147726990,None,99_Bahnsteig_PF
5216751718,63786147727001,None,99_Bahnsteig_PF
5216760049,63786147727012,None,99_Bahnsteig_PF
5216768381,63786147727023,None,99_Bahnsteig_PF
5216785044,63786147727034,None,99_Bahnsteig_PF
5216793375,63786147727046,None,99_Bahnsteig_PF
5216801707,63786147727057,None,99_Bahnsteig_PF
5216818370,63786147727068,None,99_Bahnsteig_PF
5216826701,63786147727078,None,99_Bahnsteig_PF
