OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3942706064,63786146452887,0.5411463,0.4712864,0.462297,0.4625717,-14.93783,2.55426,-0.7226813,0.02821477,0.9962759,0.08147574,4.149601E-05,0,0,0,0,0,0,0,14.93609,-2.551131,0.6976068,-0.8897955,-0.4563231,-0.005764456,-0.02909073,0.002708969,-0.02671497,0.0256149,0.003548966,-0.02343402,0.03594971,-0.08674622,0.995575,-0.02633667,-0.1139984,0.9931183,0.003419769,0.0035215,True,True
3942714417,63786146452898,0.5414856,0.4703568,0.4621255,0.4633863,-14.93776,2.554228,-0.7225318,0.02803296,0.9962866,0.08140728,9.712018E-05,0,0,0,0,0,0,0,14.93602,-2.551098,0.6974561,-0.8898043,-0.4563065,-0.005712204,-0.02909087,0.002707199,-0.02670871,0.02561642,0.003551971,-0.02344275,0.03683472,-0.08944702,0.9953003,-0.02679443,-0.1116486,0.9933777,0.003405975,0.003534042,True,True
3942722900,63786146452909,0.5414883,0.4695749,0.4617621,0.4624166,-14.93759,2.554278,-0.7222992,0.02806164,0.9962994,0.08123948,0.0001283698,0,0,0,0,0,0,0,14.93585,-2.551146,0.6972275,-0.8898156,-0.4562844,-0.00572143,-0.02909128,0.002706558,-0.02669435,0.02561806,0.003557861,-0.02344905,0.03683472,-0.09172058,0.9951019,-0.02774048,-0.1144409,0.9930267,0.003371124,0.003521774,True,True
3942731138,63786146452921,0.5414162,0.4688026,0.4612131,0.4631616,-14.93736,2.554201,-0.7222425,0.02809089,0.9963011,0.08120903,0.0002512783,0,0,0,0,0,0,0,14.93563,-2.551071,0.6971811,-0.8898328,-0.4562508,-0.005732935,-0.02909087,0.002705917,-0.02668001,0.02561967,0.00355455,-0.02344275,0.03663635,-0.09396362,0.9948883,-0.02919006,-0.1122894,0.9932404,0.003340179,0.003533554,True,True
3942739512,63786146452921,0.5413581,0.4688344,0.4604204,0.4624659,-14.93736,2.554201,-0.7222425,0.02809089,0.9963011,0.08120903,0.0002512783,0,0,0,0,0,0,0,14.93563,-2.551073,0.6971864,-0.8898324,-0.4562515,-0.005733158,-0.02909032,0.002702454,-0.02667816,0.02562221,0.003553741,-0.02343402,0.03648376,-0.09387207,0.9949036,-0.03126526,-0.1142883,0.9929504,0.003338654,0.003522446,True,True
3942747630,63786146452932,0.5413058,0.4688661,0.4599231,0.4630831,-14.93725,2.554196,-0.7220719,0.02789646,0.9963065,0.08121014,0.0003978014,0,0,0,0,0,0,0,14.93552,-2.551069,0.6970145,-0.8898497,-0.4562183,-0.005679381,-0.02908977,0.002699005,-0.02667633,0.02562474,0.00355455,-0.02343852,0.03634644,-0.09378052,0.9949188,-0.03257751,-0.1125031,0.993103,0.003336853,0.003533691,True,True
3942756134,63786146452943,0.5412599,0.4687193,0.4602184,0.4628039,-14.93708,2.554252,-0.7218668,0.02788022,0.9963146,0.08111508,0.0005512405,0,0,0,0,0,0,0,14.93534,-2.551127,0.6968235,-0.8898728,-0.4561734,-0.005678197,-0.02908919,0.002695175,-0.02665477,0.02562579,0.003553741,-0.0234319,0.03622437,-0.09420776,0.9948883,-0.03179932,-0.1133118,0.993042,0.003336731,0.003522354,True,True
3942764486,63786146452954,0.5412378,0.468446,0.4604217,0.462794,-14.93703,2.554271,-0.7217142,0.02788165,0.9963102,0.0811659,0.0008858927,0,0,0,0,0,0,0,14.9353,-2.551148,0.696685,-0.8899097,-0.4561012,-0.005687147,-0.02908861,0.002691345,-0.02663323,0.02562685,0.00355455,-0.02342528,0.03616333,-0.09500122,0.994812,-0.03126526,-0.1133423,0.9930573,0.003336853,0.003522949,True,True
3942772991,63786146452954,0.5412022,0.4686355,0.4606136,0.4628266,-14.93703,2.554271,-0.7217142,0.02788165,0.9963102,0.0811659,0.0008858927,0,0,0,0,0,0,0,14.9353,-2.551147,0.6966791,-0.88991,-0.4561008,-0.005687067,-0.02908856,0.002695175,-0.02665477,0.02562743,0.003554825,-0.0234155,0.03607178,-0.0944519,0.994873,-0.03076172,-0.1132507,0.9930878,0.003335724,0.003529022,True,True
3942781177,63786146452966,0.5411667,0.4688405,0.4609347,0.463298,-14.93682,2.554281,-0.7215591,0.02789411,0.9963109,0.08114992,0.001018468,0,0,0,0,0,0,0,14.93509,-2.551153,0.6965083,-0.8899279,-0.4560658,-0.005693683,-0.02908852,0.002699005,-0.02667633,0.02562802,0.003555099,-0.02342528,0.03598022,-0.09385681,0.9949341,-0.02992249,-0.1118927,0.9932556,0.003334824,0.003523087,True,True
3942789677,63786146452977,0.5411156,0.4685933,0.4609917,0.462981,-14.93669,2.554255,-0.7213807,0.02797632,0.9963068,0.0811694,0.001256736,0,0,0,0,0,0,0,14.93496,-2.551124,0.6963286,-0.8899553,-0.4560118,-0.005723984,-0.02908794,0.002702454,-0.02667816,0.02562816,0.003559433,-0.02342598,0.0358429,-0.09457397,0.9948578,-0.0297699,-0.1128082,0.9931641,0.003335419,0.003520065,True,True
3942797846,63786146452988,0.5410586,0.4683153,0.461095,0.4626372,-14.93652,2.554232,-0.7212233,0.02810288,0.9963008,0.08119552,0.001503026,0,0,0,0,0,0,0,14.93479,-2.551097,0.69617,-0.8899837,-0.4559559,-0.005767575,-0.02908734,0.002705917,-0.02668001,0.02562828,0.003563766,-0.02342668,0.03569031,-0.09538269,0.9947968,-0.02949524,-0.1138,0.9930573,0.003335556,0.003516647,True,True
3942806263,63786146452988,0.541528,0.4683294,0.4613099,0.4626535,-14.93652,2.554232,-0.7212233,0.02810288,0.9963008,0.08119552,0.001503026,0,0,0,0,0,0,0,14.9348,-2.551097,0.696167,-0.8899832,-0.4559568,-0.005767582,-0.02908569,0.002705917,-0.02668001,0.02562872,0.003564819,-0.0234326,0.03692627,-0.09533691,0.994751,-0.02893066,-0.1137543,0.9930725,0.003334427,0.003513809,True,True
3942814453,63786146452999,0.540737,0.4691252,0.4614494,0.4626489,-14.93645,2.554295,-0.7211086,0.02806365,0.9963032,0.08117574,0.001692198,0,0,0,0,0,0,0,14.93473,-2.55116,0.6960346,-0.8900086,-0.4559075,-0.005760311,-0.02907648,0.002705917,-0.02672122,0.02562917,0.003563766,-0.02342668,0.03485107,-0.09303284,0.9950409,-0.02856445,-0.1137695,0.9930878,0.003334244,0.003516754,True,True
3942822825,63786146453010,0.5405333,0.4693728,0.4606713,0.4627313,-14.9363,2.554274,-0.7209243,0.02798045,0.9963183,0.08101478,0.001893064,0,0,0,0,0,0,0,14.93458,-2.551139,0.6958504,-0.8900424,-0.4558416,-0.005739992,-0.02907423,0.002705917,-0.02672122,0.02563568,0.003563766,-0.02342668,0.03431702,-0.09231567,0.9951324,-0.03060913,-0.1135254,0.9930573,0.003333862,0.003513382,True,True
3942831071,63786146453022,0.5388058,0.4680954,0.4601896,0.462841,-14.93614,2.554273,-0.7208283,0.02788739,0.9963244,0.08096585,0.002139246,0,0,0,0,0,0,0,14.93443,-2.551105,0.6956716,-0.8900739,-0.4557803,-0.005718879,-0.02905579,0.002773987,-0.02690759,0.02564114,0.003563766,-0.02340572,0.02975464,-0.09603882,0.9949188,-0.03187561,-0.113205,0.9930573,0.003312683,0.003514542,True,True
3942839443,63786146453022,0.5384597,0.4676809,0.4598858,0.4624902,-14.93614,2.554273,-0.7208283,0.02788739,0.9963244,0.08096585,0.002139246,0,0,0,0,0,0,0,14.93444,-2.5511,0.6956661,-0.8900732,-0.4557816,-0.005719162,-0.0290529,0.002783005,-0.02693332,0.02564914,0.003563766,-0.02339098,0.02883911,-0.09724426,0.9948273,-0.03266907,-0.114212,0.9929047,0.003292618,0.003500381,True,True
3942847867,63786146453033,0.5390674,0.46608,0.4590535,0.4621909,-14.9359,2.55425,-0.7206425,0.02789533,0.9963292,0.08089754,0.002349839,0,0,0,0,0,0,0,14.93421,-2.551069,0.6954837,-0.8901,-0.4557293,-0.005727101,-0.02904932,0.002794784,-0.02693492,0.02566005,0.003565857,-0.02338258,0.03042603,-0.1018829,0.9943237,-0.03485107,-0.1150665,0.9927368,0.003288406,0.00349144,True,True
3942856319,63786146453044,0.5391278,0.4653898,0.4588669,0.4620578,-14.93573,2.554237,-0.720439,0.02780554,0.9963402,0.08078548,0.002594361,0,0,0,0,0,0,0,14.93405,-2.551055,0.6952818,-0.890134,-0.4556632,-0.005706549,-0.02904312,0.002797134,-0.02693498,0.02566692,0.00356665,-0.02337946,0.03057861,-0.1038818,0.9941101,-0.03533936,-0.115448,0.9926758,0.003281708,0.003477524,True,True
3942864528,63786146453055,0.5387174,0.4667705,0.4608777,0.462054,-14.93553,2.554153,-0.7201662,0.02787944,0.9963368,0.08079387,0.002845816,0,0,0,0,0,0,0,14.93387,-2.550956,0.6951258,-0.8901654,-0.4556014,-0.005733934,-0.02903735,0.002797455,-0.02694835,0.02571858,0.003597412,-0.0231324,0.0295105,-0.09988403,0.9945526,-0.03005981,-0.1154785,0.9928436,0.00328241,0.003392685,True,True
3942967499,63786146453155,0.5379761,0.4667038,0.4609592,0.4636156,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.93225,-2.550592,0.6928412,-0.8903511,-0.4552377,-0.005797595,-0.02902957,0.00279834,-0.02694835,0.02571683,0.003670166,-0.02348772,0.02755737,-0.1000824,0.9945831,-0.02986145,-0.1109772,0.9933624,0.003282288,0.003460815,True,True
3942967595,63786146453155,0.5374669,0.4665313,0.4637483,0.4644847,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.93226,-2.550583,0.6928374,-0.8903505,-0.4552388,-0.005797374,-0.02902092,0.002800217,-0.02694835,0.02573457,0.003686569,-0.02349545,0.0262146,-0.1005859,0.9945679,-0.02253723,-0.10849,0.9938354,0.00328273,0.00346788,True,True
3942967690,63786146453155,0.5363495,0.4663339,0.4594933,0.4631081,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.93227,-2.550577,0.6928427,-0.8903519,-0.4552361,-0.00579791,-0.02900983,0.002800217,-0.02694835,0.02574383,0.003697357,-0.02348479,0.02326965,-0.1011658,0.9945831,-0.03370667,-0.1124268,0.9930725,0.003244034,0.003452728,True,True
3942967758,63786146453155,0.5364418,0.4664339,0.4602881,0.4613896,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.93228,-2.550575,0.6928445,-0.8903489,-0.455242,-0.00579854,-0.02899927,0.002800629,-0.02694835,0.02574869,0.003701828,-0.02348128,0.02351379,-0.1008759,0.9946136,-0.03160095,-0.1173859,0.992569,0.003234497,0.003423813,True,True
3942967828,63786146453155,0.5367439,0.4660807,0.461096,0.461366,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.93229,-2.55057,0.6928427,-0.8903475,-0.4552446,-0.005798696,-0.02898827,0.002805618,-0.02694835,0.02575354,0.003706314,-0.02348479,0.02430725,-0.1018982,0.9944916,-0.02947998,-0.1174622,0.99263,0.003234329,0.003395447,True,True
3942967894,63786146453155,0.5373015,0.4655949,0.4609684,0.4614345,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.93229,-2.550566,0.6928437,-0.8903466,-0.4552464,-0.005798866,-0.02897969,0.002805847,-0.02693498,0.02575526,0.003714416,-0.02349606,0.02577209,-0.103302,0.9943085,-0.02981567,-0.1172638,0.9926453,0.00322583,0.003417831,True,True
3942967962,63786146453155,0.5373418,0.4657054,0.4608176,0.4615293,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.93229,-2.550562,0.6928381,-0.890347,-0.4552456,-0.005798783,-0.02897293,0.002806015,-0.02693492,0.02575697,0.003722534,-0.02350734,0.02587891,-0.1029816,0.994339,-0.0302124,-0.1169891,0.9926605,0.003225845,0.003439957,True,True
3942968031,63786146453155,0.5378995,0.465209,0.4601188,0.4611774,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.9323,-2.550558,0.692843,-0.8903459,-0.4552479,-0.00579912,-0.02896602,0.002811569,-0.02693498,0.02575861,0.003724945,-0.02349764,0.02734375,-0.1044159,0.9941559,-0.03204346,-0.1179962,0.9924927,0.003225052,0.00343573,True,True
3942968098,63786146453155,0.5385899,0.4650436,0.4593905,0.4608301,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.9323,-2.550556,0.6928478,-0.8903451,-0.4552494,-0.005799326,-0.02896228,0.002813568,-0.02693498,0.02576022,0.003727371,-0.02348793,0.02915955,-0.1048889,0.9940491,-0.03395081,-0.118988,0.9923096,0.003217819,0.003431946,True,True
3942968162,63786146453155,0.5381975,0.4645173,0.4597996,0.4613035,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.9323,-2.550554,0.6928486,-0.890345,-0.4552495,-0.005799348,-0.02895845,0.002818878,-0.02693498,0.02576091,0.003724945,-0.02348636,0.02812195,-0.1064148,0.9939117,-0.03288269,-0.11763,0.9925079,0.003177734,0.003436539,True,True
3942968281,63786146453155,0.5386909,0.4643315,0.4592145,0.4617574,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.93231,-2.550554,0.6928493,-0.8903455,-0.4552487,-0.00579924,-0.02895604,0.002820953,-0.02693498,0.02576109,0.003722534,-0.02348479,0.02941895,-0.1069489,0.9938202,-0.03442383,-0.1163177,0.9926147,0.003170868,0.003433106,True,True
3942968406,63786146453155,0.5380931,0.4645075,0.4597038,0.4620027,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.93231,-2.550552,0.6928524,-0.8903462,-0.4552473,-0.005799069,-0.0289501,0.00282727,-0.02693231,0.02576106,0.003721542,-0.02348128,0.02784729,-0.1064453,0.993927,-0.03314209,-0.1156158,0.9927368,0.003167114,0.003419067,True,True
3942972963,63786146453155,0.5378831,0.4649086,0.4601928,0.4622213,-14.9339,2.553826,-0.7180592,0.02798181,0.9963425,0.08062483,0.004275393,0,0,0,0,0,0,0,14.93231,-2.55055,0.6928557,-0.8903469,-0.4552458,-0.005798825,-0.02894795,0.002832718,-0.02692935,0.02576103,0.003720551,-0.02347778,0.02729797,-0.1052856,0.9940643,-0.03186035,-0.1149902,0.9928436,0.003167786,0.003405273,True,True
3942981358,63786146453167,0.5379736,0.4638374,0.4600958,0.4626343,-14.93369,2.553788,-0.7178254,0.02802283,0.9963444,0.08057199,0.004546167,0,0,0,0,0,0,0,14.93209,-2.550507,0.692633,-0.8903819,-0.4551771,-0.005817492,-0.02894794,0.002845383,-0.02692398,0.02576106,0.003717468,-0.02346085,0.02752686,-0.1083832,0.9937134,-0.03211975,-0.1138,0.992981,0.00314328,0.003402161,True,True
3942989748,63786146453178,0.538035,0.462845,0.4599789,0.4625169,-14.93357,2.553698,-0.717564,0.02807376,0.9963469,0.08051267,0.004749361,0,0,0,0,0,0,0,14.93198,-2.550408,0.6923859,-0.8904086,-0.4551246,-0.00583757,-0.02894775,0.00285907,-0.02691232,0.02576103,0.003720551,-0.02344392,0.02767944,-0.1112518,0.9933929,-0.03242493,-0.1141357,0.9929199,0.003138504,0.003399719,True,True
3942998042,63786146453189,0.5379996,0.4629985,0.4600458,0.4617866,-14.93351,2.55375,-0.7174361,0.02812663,0.9963535,0.08039637,0.005007882,0,0,0,0,0,0,0,14.93192,-2.550455,0.6922784,-0.890446,-0.4550512,-0.005859054,-0.02894772,0.002868423,-0.02691081,0.02576096,0.003721542,-0.0234046,0.02758789,-0.1108093,0.993454,-0.03224182,-0.1162415,0.992691,0.003115097,0.003400192,True,True
3943006237,63786146453189,0.5378998,0.4633839,0.4596412,0.461011,-14.93351,2.55375,-0.7174361,0.02812663,0.9963535,0.08039637,0.005007882,0,0,0,0,0,0,0,14.93192,-2.550452,0.6922973,-0.8904458,-0.4550516,-0.005859209,-0.02894672,0.002872559,-0.02691232,0.02576088,0.003722534,-0.02336529,0.02732849,-0.1096954,0.993576,-0.03329468,-0.1184692,0.9923859,0.003115158,0.003400345,True,True
3943014512,63786146453200,0.5378639,0.4637164,0.4603172,0.4674832,-14.93335,2.55367,-0.7171761,0.0282253,0.9963416,0.08049745,0.005200975,0,0,0,0,0,0,0,14.93175,-2.550339,0.6920713,-0.8904738,-0.4549963,-0.00589076,-0.02894665,0.002878616,-0.02692935,0.02575053,0.003783707,-0.02328041,0.02723694,-0.1087341,0.9936829,-0.03158569,-0.09979248,0.9944916,0.003106308,0.003330627,True,True
3943022891,63786146453212,0.5384545,0.4656917,0.4618214,0.4644691,-14.93312,2.553692,-0.71684,0.0283059,0.9963436,0.08042173,0.005525641,0,0,0,0,0,0,0,14.93152,-2.550336,0.6917357,-0.890515,-0.4549154,-0.005922389,-0.02894661,0.002884796,-0.02693231,0.02576051,0.003828827,-0.02327631,0.02880859,-0.1030121,0.9942474,-0.02760315,-0.1085205,0.9936981,0.003091065,0.003196808,True,True
3943031143,63786146453222,0.5385718,0.4670075,0.463264,0.4656188,-14.93303,2.553695,-0.7165431,0.02836077,0.9963385,0.08044077,0.005876327,0,0,0,0,0,0,0,14.93144,-2.550333,0.6914461,-0.8905592,-0.4548284,-0.005946269,-0.02894611,0.002887726,-0.02695061,0.02576219,0.003838074,-0.02324349,0.02912903,-0.09919739,0.9946289,-0.02381897,-0.1052094,0.9941559,0.00308522,0.003286636,True,True
3943039569,63786146453222,0.5382538,0.4687012,0.4613837,0.4638124,-14.93303,2.553695,-0.7165431,0.02836077,0.9963385,0.08044077,0.005876327,0,0,0,0,0,0,0,14.93144,-2.550317,0.6914432,-0.8905606,-0.4548258,-0.005946261,-0.02894298,0.002897644,-0.02695557,0.02576366,0.003859177,-0.02324425,0.02830505,-0.09428406,0.9951324,-0.02874756,-0.1104126,0.993454,0.003083282,0.003288361,True,True
3943047872,63786146453234,0.5379753,0.4689223,0.4608524,0.4614979,-14.93294,2.553658,-0.7162529,0.02849856,0.9963206,0.0805897,0.006191365,0,0,0,0,0,0,0,14.93136,-2.550265,0.6911472,-0.8905887,-0.45477,-0.005996027,-0.02893976,0.002903107,-0.02696283,0.02576933,0.003881576,-0.02324863,0.02757263,-0.09364319,0.9952087,-0.03012085,-0.1170807,0.9926605,0.003063385,0.003220734,True,True
3943056229,63786146453245,0.53774,0.4702772,0.4633536,0.4644523,-14.93276,2.553636,-0.7159733,0.02857716,0.9963092,0.08067256,0.006576441,0,0,0,0,0,0,0,14.93118,-2.550228,0.6908485,-0.890636,-0.454677,-0.006027456,-0.02893747,0.002907028,-0.02696686,0.02577657,0.003909332,-0.0232827,0.02696228,-0.08970642,0.9955902,-0.02357483,-0.1085815,0.9938049,0.003058288,0.003255142,True,True
3943064618,63786146453245,0.5361521,0.4688737,0.4605007,0.4652209,-14.93276,2.553636,-0.7159733,0.02857716,0.9963092,0.08067256,0.006576441,0,0,0,0,0,0,0,14.9312,-2.550188,0.6908028,-0.8906381,-0.4546728,-0.006027624,-0.02891801,0.002966705,-0.02705704,0.02578424,0.003929443,-0.023284,0.02276611,-0.09379578,0.9953156,-0.03108215,-0.1063385,0.9938354,0.00305365,0.003289963,True,True
3943072961,63786146453257,0.5361021,0.4679546,0.4611778,0.4646525,-14.93258,2.553561,-0.7156606,0.02869565,0.9962965,0.08075411,0.006966032,0,0,0,0,0,0,0,14.93102,-2.550098,0.6905155,-0.8906788,-0.4545924,-0.006072996,-0.02891722,0.002988327,-0.02705798,0.02579254,0.003937454,-0.02323209,0.02262878,-0.09646606,0.9950714,-0.02929688,-0.1079865,0.9937134,0.003034683,0.003191101,True,True
3943081166,63786146453267,0.5348566,0.4657264,0.4610965,0.4614881,-14.93246,2.553511,-0.7153788,0.028935,0.9962819,0.08081613,0.007343473,0,0,0,0,0,0,0,14.93093,-2.549969,0.6902837,-0.8907158,-0.454519,-0.006155021,-0.02886977,0.003189301,-0.02730243,0.02580316,0.003894623,-0.02288762,0.01933289,-0.1029358,0.9944916,-0.02947998,-0.1171112,0.9926758,0.00303862,0.00326561,True,True
3943089492,63786146453279,0.5357192,0.4659458,0.4642678,0.4657422,-14.93228,2.553522,-0.7150965,0.02886317,0.996283,0.0807947,0.007709216,0,0,0,0,0,0,0,14.93075,-2.549951,0.6898737,-0.8907644,-0.454424,-0.006141053,-0.02886232,0.003202896,-0.02729648,0.02580084,0.003940491,-0.02314925,0.02160645,-0.1022949,0.9945068,-0.0211792,-0.1048584,0.9942474,0.003057571,0.00319841,True,True
3943097943,63786146453289,0.5365947,0.4677173,0.4583794,0.4610067,-14.93224,2.553517,-0.7147123,0.02882169,0.9962727,0.08088189,0.008250749,0,0,0,0,0,0,0,14.93073,-2.549942,0.6895285,-0.8908234,-0.4543081,-0.006143738,-0.02884137,0.003144577,-0.02714354,0.02582072,0.004003678,-0.02322403,0.02392578,-0.09715271,0.9949799,-0.03660583,-0.1184692,0.9922791,0.003039078,0.003272034,True,True
3943106291,63786146453289,0.5368951,0.4680109,0.4592337,0.4621916,-14.93224,2.553517,-0.7147123,0.02882169,0.9962727,0.08088189,0.008250749,0,0,0,0,0,0,0,14.93073,-2.549931,0.6895312,-0.8908249,-0.4543054,-0.006143171,-0.02883232,0.003158066,-0.02712805,0.02582726,0.004013519,-0.02323405,0.02471924,-0.09629822,0.9950409,-0.03437805,-0.1150665,0.9927521,0.002998398,0.003243286,True,True
3943114573,63786146453300,0.53425,0.4679264,0.4600464,0.4633695,-14.93215,2.553504,-0.7144189,0.02876887,0.9962517,0.08111977,0.008634372,0,0,0,0,0,0,0,14.93065,-2.549914,0.6892605,-0.8908601,-0.4542363,-0.006138133,-0.02882013,0.003157257,-0.02707272,0.02583379,0.004023361,-0.02324409,0.01774597,-0.09655762,0.995163,-0.03225708,-0.1116791,0.9932098,0.003018158,0.003220367,True,True
3943123022,63786146453311,0.5337195,0.466844,0.4609611,0.4641339,-14.93212,2.553467,-0.7142321,0.02882827,0.9962463,0.08112594,0.008988393,0,0,0,0,0,0,0,14.93063,-2.549848,0.6890503,-0.8909022,-0.4541534,-0.006164463,-0.0288178,0.003205536,-0.02711032,0.02583998,0.00403183,-0.02325339,0.01634216,-0.09970093,0.994873,-0.02986145,-0.1094818,0.9935303,0.002971848,0.003229813,True,True
3943131312,63786146453322,0.5337025,0.4667018,0.4606328,0.4648463,-14.93192,2.553371,-0.7139355,0.02881378,0.9962236,0.08137833,0.00926245,0,0,0,0,0,0,0,14.93044,-2.54975,0.688762,-0.890922,-0.4541146,-0.006168374,-0.02881206,0.00320253,-0.02708426,0.02584616,0.004040283,-0.02326266,0.01629639,-0.1001129,0.9948273,-0.0307312,-0.1074219,0.9937286,0.003028625,0.003238464,True,True
3943139507,63786146453322,0.5336456,0.4661652,0.4606658,0.4643393,-14.93192,2.553371,-0.7139355,0.02881378,0.9962236,0.08137833,0.00926245,0,0,0,0,0,0,0,14.93044,-2.549746,0.6887797,-0.8909204,-0.4541175,-0.006168767,-0.02880632,0.003199524,-0.0270582,0.0258522,0.004051269,-0.02325339,0.0161438,-0.1016693,0.9946747,-0.03063965,-0.1088867,0.993576,0.003060211,0.00325528,True,True
3943147889,63786146453333,0.5352742,0.4655043,0.460583,0.4639215,-14.93179,2.553391,-0.7137223,0.02896634,0.9962049,0.0815156,0.009594586,0,0,0,0,0,0,0,14.93032,-2.549762,0.6885831,-0.8909514,-0.4540561,-0.006223159,-0.02880316,0.003195068,-0.02703417,0.02585825,0.00406224,-0.02324409,0.02043152,-0.1035767,0.9944,-0.03085327,-0.1100922,0.9934387,0.003041733,0.003258514,True,True
3943156228,63786146453345,0.5369651,0.4657065,0.4603165,0.4641055,-14.93183,2.553397,-0.7134355,0.02911429,0.9961922,0.08158521,0.009872414,0,0,0,0,0,0,0,14.93036,-2.549772,0.6883134,-0.8909818,-0.4539956,-0.006273877,-0.02879999,0.003190598,-0.02701013,0.02586449,0.004060883,-0.02323405,0.02488708,-0.1029816,0.9943695,-0.03155518,-0.1095581,0.9934692,0.003057968,0.003261658,True,True
3943164533,63786146453356,0.5366142,0.4669492,0.4600212,0.4643109,-14.93173,2.553373,-0.7131589,0.02923031,0.9961532,0.08195763,0.01035706,0,0,0,0,0,0,0,14.93027,-2.549758,0.688058,-0.8910229,-0.4539143,-0.00632203,-0.02879387,0.003169296,-0.0269778,0.02587074,0.004059509,-0.02322403,0.02397156,-0.09938049,0.994751,-0.03233337,-0.108963,0.993515,0.003042252,0.003259918,True,True
3943172946,63786146453356,0.5357779,0.4680181,0.4611795,0.4651281,-14.93173,2.553373,-0.7131589,0.02923031,0.9961532,0.08195763,0.01035706,0,0,0,0,0,0,0,14.93027,-2.549771,0.6880748,-0.8910255,-0.4539092,-0.006321334,-0.02878774,0.003149658,-0.02694546,0.02587125,0.004055084,-0.02322285,0.02177429,-0.09628296,0.9951019,-0.02929688,-0.1066132,0.993866,0.003026764,0.003251877,True,True
