OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5019117595,63786147529302,0.5601875,0.4558955,0.4899983,0.4468099,-14.64744,2.560045,-0.7199482,0.09851354,0.9947334,0.01748918,-0.02224316,0,0,0,0,0,0,0,14.6462,-2.556676,0.6940836,-0.8904792,-0.4543038,-0.0255889,-0.02858063,0.003155197,-0.02796657,0.02608531,0.003582245,-0.02376263,0.08551025,-0.1308289,0.9877014,0.0461731,-0.1589203,0.9862061,0.002803863,0.003084839,True,True
5019126131,63786147529313,0.5592189,0.4558947,0.4896116,0.4468501,-14.6473,2.560125,-0.7199777,0.0987483,0.994714,0.01739451,-0.0221449,0,0,0,0,0,0,0,14.64605,-2.556759,0.6941299,-0.8904952,-0.4542687,-0.02565643,-0.02858411,0.003149521,-0.02794238,0.02608542,0.003581238,-0.02375322,0.08299255,-0.1308594,0.987915,0.04516602,-0.1588135,0.9862671,0.002791382,0.003083557,True,True
5019134251,63786147529325,0.5597187,0.4558413,0.4897608,0.4472216,-14.64722,2.560141,-0.7200423,0.09887343,0.9947064,0.01723001,-0.02205785,0,0,0,0,0,0,0,14.64597,-2.556779,0.6942071,-0.8905129,-0.454232,-0.02569272,-0.02858604,0.003144043,-0.02792155,0.02608575,0.003580292,-0.02374881,0.08428955,-0.1309967,0.9877777,0.04556274,-0.1577606,0.9864197,0.002788773,0.003060303,True,True
5019142471,63786147529325,0.5596901,0.4557881,0.4899046,0.4468318,-14.64722,2.560141,-0.7200423,0.09887343,0.9947064,0.01723001,-0.02205785,0,0,0,0,0,0,0,14.64596,-2.556782,0.6942197,-0.8905122,-0.4542334,-0.02569296,-0.02858798,0.003138565,-0.02790073,0.02608608,0.003579346,-0.0237444,0.08421326,-0.1311493,0.9877625,0.04592896,-0.1588593,0.9862213,0.002792496,0.003065445,True,True
5019151051,63786147529336,0.5588853,0.4558181,0.4899764,0.4473653,-14.64715,2.560123,-0.720094,0.09920714,0.9946809,0.01716548,-0.02175628,0,0,0,0,0,0,0,14.6459,-2.556766,0.6942759,-0.890551,-0.4541517,-0.02579049,-0.02859024,0.003137863,-0.02789929,0.02608643,0.003575546,-0.02373679,0.0821228,-0.1310883,0.9879608,0.04612732,-0.1573486,0.9864502,0.002799378,0.003057861,True,True
5019159375,63786147529348,0.5601594,0.4558102,0.4900424,0.4478932,-14.64712,2.560122,-0.7201809,0.09941944,0.9946641,0.01703701,-0.0216514,0,0,0,0,0,0,0,14.64586,-2.556767,0.6943673,-0.8905684,-0.454114,-0.02585207,-0.0285925,0.003137177,-0.02789787,0.02608678,0.003571747,-0.02372916,0.08543396,-0.131073,0.9876709,0.04631042,-0.1558533,0.9866791,0.00279274,0.00305014,True,True
5019167499,63786147529358,0.559438,0.4557272,0.4908125,0.4475003,-14.64709,2.560117,-0.7201837,0.09970553,0.9946445,0.01692624,-0.0213226,0,0,0,0,0,0,0,14.64583,-2.556763,0.6943715,-0.890611,-0.4540257,-0.02593675,-0.02859496,0.003137131,-0.02789708,0.02608759,0.003571228,-0.02372733,0.08355713,-0.1313324,0.9878082,0.04830933,-0.1569519,0.9864197,0.002799408,0.003044327,True,True
5019175788,63786147529358,0.5587119,0.4556325,0.4915091,0.4475706,-14.64709,2.560117,-0.7201837,0.09970553,0.9946445,0.01692624,-0.0213226,0,0,0,0,0,0,0,14.64583,-2.556764,0.6943728,-0.8906109,-0.4540257,-0.02593675,-0.02859741,0.0031371,-0.02789629,0.02608839,0.003570709,-0.02372549,0.08166504,-0.1316223,0.987915,0.05012512,-0.1567383,0.9863586,0.002803818,0.003051407,True,True
5019184317,63786147529370,0.5594032,0.4571566,0.4918064,0.4477406,-14.64706,2.560153,-0.7202758,0.1000606,0.9946142,0.01679875,-0.02116978,0,0,0,0,0,0,0,14.6458,-2.556807,0.6944664,-0.8906353,-0.4539723,-0.02603898,-0.02860216,0.0031203,-0.02789499,0.02609015,0.003570496,-0.023724,0.08351135,-0.127243,0.9883423,0.05090332,-0.15625,0.9863892,0.002805694,0.003045654,True,True
5019192528,63786147529381,0.5600887,0.4587154,0.4920977,0.4479115,-14.64727,2.560058,-0.7203609,0.1003345,0.9945956,0.01665356,-0.02085945,0,0,0,0,0,0,0,14.64602,-2.556721,0.6945528,-0.8906798,-0.4538802,-0.02611913,-0.02860689,0.003103516,-0.02789368,0.02609192,0.003570282,-0.02372252,0.08534241,-0.122757,0.9887543,0.05166626,-0.1557617,0.9864349,0.002805359,0.003051376,True,True
5019200899,63786147529392,0.5609927,0.4586854,0.4921736,0.4479325,-14.64724,2.560052,-0.7204031,0.1006715,0.9945671,0.01657518,-0.02066191,0,0,0,0,0,0,0,14.64598,-2.556715,0.6945975,-0.8907048,-0.4538256,-0.02621746,-0.02860826,0.003102157,-0.02788885,0.02609273,0.003570251,-0.0237224,0.08769226,-0.122818,0.9885406,0.05186462,-0.1557007,0.9864349,0.002799698,0.003052033,True,True
5019209217,63786147529392,0.5603882,0.4587122,0.4922438,0.4479641,-14.64724,2.560052,-0.7204031,0.1006715,0.9945671,0.01657518,-0.02066191,0,0,0,0,0,0,0,14.64598,-2.556716,0.6946,-0.8907052,-0.4538248,-0.02621727,-0.02860965,0.0031008,-0.02788403,0.02609354,0.003570221,-0.02372229,0.08612061,-0.122757,0.988678,0.05204773,-0.1556091,0.9864349,0.002805664,0.003052551,True,True
5019217520,63786147529403,0.5600796,0.4584921,0.4920067,0.4482678,-14.6472,2.560029,-0.7204081,0.1010193,0.9945355,0.0165268,-0.02052269,0,0,0,0,0,0,0,14.64594,-2.556697,0.6946198,-0.8907228,-0.4537845,-0.02631781,-0.02861073,0.003098312,-0.0278669,0.02609628,0.003565628,-0.02370967,0.08531189,-0.1233978,0.988678,0.05143738,-0.1547546,0.9866028,0.002801407,0.003052048,True,True
5019225836,63786147529415,0.5601282,0.4583689,0.4913138,0.4484827,-14.64718,2.559983,-0.7205653,0.1012852,0.9945122,0.01649455,-0.02036641,0,0,0,0,0,0,0,14.64593,-2.556666,0.6948485,-0.8907421,-0.4537419,-0.02639498,-0.02861073,0.003091995,-0.02784045,0.02610324,0.003542496,-0.02359305,0.08543396,-0.1237488,0.9886169,0.04963684,-0.1541595,0.9867859,0.002801911,0.003054443,True,True
5019333998,63786147529515,0.5602351,0.458251,0.4919984,0.4485373,-14.64708,2.560112,-0.7209721,0.1028555,0.994391,0.01557314,-0.01909845,0,0,0,0,0,0,0,14.64582,-2.556804,0.6952998,-0.8909285,-0.453349,-0.0268528,-0.02861076,0.003076981,-0.02778278,0.02610565,0.003538849,-0.02356187,0.08570862,-0.1240845,0.9885559,0.05142212,-0.1539917,0.9867249,0.002803207,0.003044327,True,True
5019334146,63786147529515,0.5607183,0.458076,0.4918121,0.4484252,-14.64708,2.560112,-0.7209721,0.1028555,0.994391,0.01557314,-0.01909845,0,0,0,0,0,0,0,14.64583,-2.556807,0.6953182,-0.8909279,-0.4533502,-0.02685302,-0.02861076,0.003071838,-0.02775746,0.02610971,0.003538757,-0.02355037,0.08695984,-0.1245728,0.9883881,0.05093384,-0.1543121,0.9866943,0.00280368,0.003038544,True,True
5019334262,63786147529515,0.5623426,0.4578247,0.4917888,0.4483989,-14.64708,2.560112,-0.7209721,0.1028555,0.994391,0.01557314,-0.01909845,0,0,0,0,0,0,0,14.64583,-2.556811,0.6953377,-0.8909264,-0.453353,-0.02685363,-0.02861076,0.00306488,-0.0277254,0.02611357,0.003537415,-0.0235435,0.09117126,-0.1252441,0.987915,0.0508728,-0.1543884,0.9866943,0.002804184,0.003042694,True,True
5019334362,63786147529515,0.5624482,0.4573656,0.4925571,0.4482855,-14.64708,2.560112,-0.7209721,0.1028555,0.994391,0.01557314,-0.01909845,0,0,0,0,0,0,0,14.64583,-2.556818,0.6953719,-0.890925,-0.4533558,-0.02685416,-0.02861076,0.003051865,-0.02766924,0.0261162,0.003537216,-0.0235312,0.09143066,-0.1265564,0.9877319,0.0528717,-0.1546936,0.9865417,0.002805496,0.003039261,True,True
5019334434,63786147529515,0.562488,0.4570186,0.4926398,0.4482357,-14.64708,2.560112,-0.7209721,0.1028555,0.994391,0.01557314,-0.01909845,0,0,0,0,0,0,0,14.64583,-2.556822,0.6953977,-0.8909243,-0.453357,-0.02685438,-0.02861076,0.003051117,-0.02765417,0.02611754,0.003528656,-0.02349472,0.09152222,-0.1275482,0.9875946,0.05308533,-0.1548309,0.986496,0.002792267,0.003039795,True,True
5019334501,63786147529515,0.5624853,0.4572423,0.4930222,0.4480713,-14.64708,2.560112,-0.7209721,0.1028555,0.994391,0.01557314,-0.01909845,0,0,0,0,0,0,0,14.64583,-2.556822,0.6954043,-0.8909242,-0.4533573,-0.02685447,-0.02861076,0.003051117,-0.027653,0.02611978,0.003528519,-0.02348268,0.09152222,-0.1269073,0.9876709,0.05407715,-0.1552887,0.9863739,0.002786758,0.003014175,True,True
5019334696,63786147529515,0.5626433,0.4573045,0.4928636,0.448725,-14.64708,2.560112,-0.7209721,0.1028555,0.994391,0.01557314,-0.01909845,0,0,0,0,0,0,0,14.64583,-2.556822,0.6954114,-0.8909252,-0.4533553,-0.02685414,-0.02861076,0.003051117,-0.02765286,0.02612207,0.003528519,-0.02346844,0.0919342,-0.1267242,0.9876556,0.05368042,-0.1534424,0.9866943,0.002786713,0.003014816,True,True
5019334790,63786147529515,0.5630069,0.4573438,0.4927546,0.4491291,-14.64708,2.560112,-0.7209721,0.1028555,0.994391,0.01557314,-0.01909845,0,0,0,0,0,0,0,14.64583,-2.556822,0.6954114,-0.8909257,-0.4533544,-0.02685402,-0.0286102,0.003051117,-0.02765286,0.02612286,0.003528519,-0.02346844,0.09288025,-0.1266022,0.9875946,0.05340576,-0.152298,0.9868774,0.002778519,0.003041397,True,True
5019335058,63786147529527,0.5629369,0.4573228,0.4927313,0.4490975,-14.64713,2.560144,-0.7209653,0.1029105,0.9943879,0.01545464,-0.0190603,0,0,0,0,0,0,0,14.64589,-2.556854,0.6954054,-0.8909355,-0.4533342,-0.02686969,-0.02860883,0.003051117,-0.02765135,0.02612689,0.003528519,-0.02346844,0.09269714,-0.1266632,0.9875946,0.05334473,-0.1523895,0.9868774,0.002766754,0.003014862,True,True
5019335173,63786147529527,0.5630599,0.4573432,0.4929013,0.4491117,-14.64713,2.560144,-0.7209653,0.1029105,0.9943879,0.01545464,-0.0190603,0,0,0,0,0,0,0,14.64589,-2.556854,0.6954054,-0.8909354,-0.4533345,-0.02686976,-0.02860847,0.003051117,-0.02765135,0.02612863,0.003528519,-0.02346844,0.09301758,-0.1266022,0.9875793,0.05378723,-0.1523438,0.9868469,0.002761978,0.003014618,True,True
5019335296,63786147529527,0.5627896,0.4573458,0.4926612,0.449087,-14.64713,2.560144,-0.7209653,0.1029105,0.9943879,0.01545464,-0.0190603,0,0,0,0,0,0,0,14.64589,-2.556854,0.6954054,-0.8909357,-0.4533339,-0.02686962,-0.02860574,0.003051117,-0.02765135,0.02613158,0.003528519,-0.02346844,0.09231567,-0.1266022,0.9876404,0.05316162,-0.15242,0.9868774,0.002758957,0.003006424,True,True
5019335635,63786147529527,0.563114,0.4572782,0.4923732,0.4491971,-14.64713,2.560144,-0.7209653,0.1029105,0.9943879,0.01545464,-0.0190603,0,0,0,0,0,0,0,14.64589,-2.556854,0.6954054,-0.8909357,-0.4533339,-0.02686961,-0.02860553,0.003051865,-0.02765135,0.02613483,0.003528519,-0.02346844,0.09315491,-0.1267853,0.9875336,0.05241394,-0.1521149,0.986969,0.002759109,0.003005035,True,True
5019335931,63786147529527,0.5633256,0.4572656,0.4927128,0.4491999,-14.64713,2.560144,-0.7209653,0.1029105,0.9943879,0.01545464,-0.0190603,0,0,0,0,0,0,0,14.6459,-2.556853,0.6954063,-0.8909353,-0.4533346,-0.02686979,-0.02860463,0.003053818,-0.02764972,0.02613756,0.003528519,-0.02346844,0.09370422,-0.1268158,0.9874878,0.05329895,-0.1520996,0.9869232,0.002756042,0.002997192,True,True
5019342453,63786147529527,0.5630524,0.4574763,0.4928978,0.4494728,-14.64713,2.560144,-0.7209653,0.1029105,0.9943879,0.01545464,-0.0190603,0,0,0,0,0,0,0,14.6459,-2.556851,0.6954063,-0.8909361,-0.4533331,-0.02686954,-0.02860197,0.00305397,-0.02764972,0.02614174,0.003531036,-0.02346844,0.09300232,-0.1262207,0.9876251,0.05378723,-0.1513214,0.9870148,0.002756073,0.003005356,True,True
5019350840,63786147529538,0.5628289,0.4584108,0.4929546,0.4496766,-14.64718,2.560171,-0.7209626,0.1028728,0.9943935,0.01543733,-0.01898728,0,0,0,0,0,0,0,14.64595,-2.556876,0.6953955,-0.8909477,-0.453311,-0.02685867,-0.02859982,0.003055649,-0.02764972,0.02614659,0.003535446,-0.02348448,0.092453,-0.1235504,0.9880066,0.05393982,-0.1507416,0.9870911,0.00275676,0.003005157,True,True
5019359067,63786147529549,0.5626397,0.4584928,0.4926508,0.4502489,-14.64725,2.560243,-0.7210014,0.1027573,0.9944091,0.0152884,-0.01891763,0,0,0,0,0,0,0,14.64603,-2.556944,0.6954165,-0.890965,-0.453279,-0.02682515,-0.02859822,0.003056519,-0.02764972,0.02615416,0.003541382,-0.02352031,0.09196472,-0.1233215,0.9880829,0.05316162,-0.1491241,0.987381,0.002744522,0.003002228,True,True
5019367352,63786147529549,0.5626253,0.45869,0.4928743,0.4507899,-14.64725,2.560243,-0.7210014,0.1027573,0.9944091,0.0152884,-0.01891763,0,0,0,0,0,0,0,14.64604,-2.556939,0.695402,-0.8909659,-0.4532772,-0.02682489,-0.02859593,0.00305928,-0.02764972,0.02616017,0.003548782,-0.02354912,0.0919342,-0.122757,0.9881592,0.05375671,-0.147583,0.9875793,0.002744614,0.0029962,True,True
5019375835,63786147529560,0.5626237,0.4588283,0.4924778,0.4506263,-14.64731,2.560272,-0.7209893,0.102625,0.9944237,0.01521358,-0.01892797,0,0,0,0,0,0,0,14.64609,-2.556963,0.6953807,-0.8909691,-0.4532731,-0.02678652,-0.02859593,0.003060059,-0.02764627,0.02616541,0.003557236,-0.02357095,0.0919342,-0.1223602,0.988205,0.05271912,-0.148056,0.9875641,0.002741867,0.002995697,True,True
5019384239,63786147529570,0.5625533,0.4588237,0.4922517,0.4503753,-14.6472,2.560161,-0.7208157,0.1024993,0.9944356,0.01524083,-0.01896111,0,0,0,0,0,0,0,14.64598,-2.55685,0.6952061,-0.8909644,-0.4532844,-0.02675032,-0.02859593,0.003060104,-0.02764627,0.02616808,0.003560776,-0.02357291,0.0917511,-0.1223755,0.9882202,0.05212402,-0.1487732,0.9874878,0.002739044,0.00299411,True,True
5019392449,63786147529581,0.5625569,0.4589993,0.4925052,0.4501693,-14.64731,2.560205,-0.7208508,0.1022516,0.994461,0.01515221,-0.01903319,0,0,0,0,0,0,0,14.6461,-2.55689,0.6952278,-0.8909612,-0.4532952,-0.02667859,-0.02859593,0.003060654,-0.02764627,0.02616921,0.003570999,-0.02359964,0.09176636,-0.1218719,0.9882813,0.05278015,-0.149353,0.9873657,0.002739487,0.0029935,True,True
5019400757,63786147529581,0.5625056,0.4588722,0.4928068,0.4504683,-14.64731,2.560205,-0.7208508,0.1022516,0.994461,0.01515221,-0.01903319,0,0,0,0,0,0,0,14.6461,-2.556888,0.6952235,-0.8909612,-0.4532951,-0.02667859,-0.02859593,0.00306073,-0.02764143,0.02617075,0.003573807,-0.02361313,0.09162903,-0.1222382,0.9882507,0.05357361,-0.1484985,0.9874573,0.00273941,0.002980698,True,True
5019409063,63786147529592,0.5625617,0.459074,0.4927857,0.4502368,-14.64741,2.560217,-0.7208162,0.1021843,0.9944665,0.01521549,-0.01906132,0,0,0,0,0,0,0,14.6462,-2.556897,0.6951905,-0.8909552,-0.453308,-0.02665927,-0.02859593,0.003062424,-0.0276377,0.02617119,0.003576752,-0.0236136,0.09178162,-0.1216583,0.9883118,0.05351257,-0.1491547,0.9873505,0.002736282,0.002974182,True,True
5019417563,63786147529604,0.5625103,0.4594467,0.4927718,0.4504631,-14.64743,2.560191,-0.7207119,0.1021234,0.9944704,0.01519487,-0.01920009,0,0,0,0,0,0,0,14.64622,-2.556871,0.6950838,-0.8909407,-0.4533376,-0.02664044,-0.02859551,0.0030625,-0.0276377,0.02617154,0.00357692,-0.02361859,0.09165955,-0.1205902,0.9884491,0.05348206,-0.1485138,0.9874573,0.002733215,0.002974091,True,True
5019425658,63786147529615,0.5600213,0.4600025,0.4926661,0.4504909,-14.64772,2.560143,-0.7207674,0.1023186,0.9944403,0.01525933,-0.01965936,0,0,0,0,0,0,0,14.64652,-2.556806,0.6951074,-0.8908837,-0.4534465,-0.02669208,-0.02859032,0.003095749,-0.02770097,0.02617281,0.003576935,-0.02361902,0.08520508,-0.1190643,0.989212,0.0532074,-0.1484375,0.9874878,0.002722504,0.00297403,True,True
5019434070,63786147529615,0.5596974,0.4611633,0.4927371,0.4504413,-14.64772,2.560143,-0.7207674,0.1023186,0.9944403,0.01525933,-0.01965936,0,0,0,0,0,0,0,14.64652,-2.556789,0.6950557,-0.8908855,-0.4534431,-0.02669153,-0.02859097,0.003127625,-0.02779819,0.02617397,0.003579346,-0.0236252,0.08439636,-0.1157379,0.9896851,0.0533905,-0.1485748,0.987442,0.002687973,0.002972443,True,True
5019442496,63786147529626,0.5585141,0.4574793,0.4914829,0.4485677,-14.64783,2.560167,-0.7207639,0.1023265,0.9944305,0.01532612,-0.02005669,0,0,0,0,0,0,0,14.64663,-2.556748,0.6949697,-0.890828,-0.4535559,-0.02669271,-0.02860303,0.003217713,-0.02792294,0.02619186,0.003620041,-0.02366556,0.08120728,-0.1263428,0.9886475,0.05007935,-0.1539154,0.9868011,0.002754318,0.002883545,True,True
5019450586,63786147529637,0.5598149,0.4575734,0.4959514,0.4529126,-14.64806,2.560221,-0.7207279,0.1023422,0.9944171,0.01554068,-0.02047188,0,0,0,0,0,0,0,14.64685,-2.556761,0.6948296,-0.8907704,-0.453669,-0.02669441,-0.0286142,0.003278519,-0.02807492,0.02618567,0.003640259,-0.02372147,0.08459473,-0.1260376,0.9884033,0.06182861,-0.1414795,0.9880066,0.002648529,0.002850189,True,True
5019458791,63786147529649,0.5560158,0.4540083,0.4925782,0.4569026,-14.6481,2.560312,-0.7206439,0.1022537,0.9944105,0.01581192,-0.02102307,0,0,0,0,0,0,0,14.64689,-2.556768,0.6946687,-0.8906971,-0.4538147,-0.02666318,-0.02862306,0.003379806,-0.02825532,0.02620146,0.003707962,-0.02369514,0.07460022,-0.1363373,0.9878387,0.05311584,-0.1301575,0.9900665,0.00263031,0.003208511,True,True
5019466685,63786147529649,0.5548274,0.4445806,0.5002647,0.4665792,-14.6481,2.560312,-0.7206439,0.1022537,0.9944105,0.01581192,-0.02102307,0,0,0,0,0,0,0,14.64685,-2.55665,0.6945316,-0.8906932,-0.4538222,-0.02666497,-0.02865341,0.003441406,-0.02809836,0.02615886,0.003882477,-0.02412639,0.07121277,-0.1631317,0.984024,0.07341003,-0.1021881,0.9920502,0.002567535,0.003129532,True,True
5019474804,63786147529661,0.5493338,0.4234932,0.4889145,0.2801327,-14.64817,2.560362,-0.7206043,0.1020041,0.9944226,0.01592655,-0.02156716,0,0,0,0,0,0,0,14.64691,-2.556597,0.6944481,-0.8903739,-0.4544432,-0.02675121,-0.02865787,0.003477661,-0.02787419,0.02613026,0.004053039,-0.02443813,0.05627441,-0.2218323,0.9734497,0.0368042,-0.5453796,0.8373718,0.002368927,0.002950561,True,True
5019483140,63786147529671,0.504434,0.315342,0.4697613,0.2682231,-14.64831,2.560352,-0.7205137,0.101672,0.994447,0.01620313,-0.02180455,0,0,0,0,0,0,0,14.64702,-2.55664,0.6953766,-0.8902354,-0.4547106,-0.02681528,-0.02868646,0.003693131,-0.02811633,0.02609669,0.0037314,-0.02215776,-0.05361938,-0.4787903,0.8762817,-0.005569458,-0.5658569,0.8244781,0.00246344,0.003345276,True,True
5019489887,63786147529671,NaN,NaN,NaN,NaN,-14.64831,2.560352,-0.7205137,0.101672,0.994447,0.01620313,-0.02180455,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.890694,-0.4536806,-0.02895099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019498036,63786147529682,NaN,NaN,NaN,NaN,-14.64842,2.560252,-0.7204819,0.1014058,0.9944713,0.01630233,-0.02186381,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8906839,-0.4537053,-0.02887448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019506398,63786147529693,NaN,NaN,NaN,NaN,-14.6485,2.560231,-0.7204158,0.1013948,0.9944703,0.01636286,-0.02191323,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8906752,-0.4537226,-0.02887109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019514754,63786147529704,NaN,NaN,NaN,NaN,-14.64871,2.560314,-0.7204883,0.1014874,0.9944592,0.01653052,-0.02186249,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8906728,-0.4537255,-0.02889855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019523029,63786147529704,NaN,NaN,NaN,NaN,-14.64871,2.560314,-0.7204883,0.1014874,0.9944592,0.01653052,-0.02186249,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8906728,-0.4537255,-0.02889855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019531682,63786147529716,NaN,NaN,NaN,NaN,-14.64868,2.560443,-0.7204,0.1015603,0.9944488,0.01671431,-0.02185694,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8906644,-0.4537406,-0.02892006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019540184,63786147529727,NaN,NaN,NaN,NaN,-14.64871,2.560489,-0.7203725,0.1015309,0.9944487,0.01698777,-0.02178653,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8906603,-0.4537492,-0.02891306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019548320,63786147529738,NaN,NaN,NaN,NaN,-14.64878,2.56051,-0.7202183,0.1016071,0.994439,0.01722605,-0.02168683,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8906606,-0.453747,-0.02893648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019556774,63786147529738,NaN,NaN,NaN,NaN,-14.64878,2.56051,-0.7202183,0.1016071,0.994439,0.01722605,-0.02168683,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8906606,-0.453747,-0.02893648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019564574,63786147529750,NaN,NaN,NaN,NaN,-14.64877,2.560626,-0.720072,0.1015619,0.9944465,0.01733765,-0.02146803,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.890682,-0.4537056,-0.02892573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019573237,63786147529761,NaN,NaN,NaN,NaN,-14.64879,2.560692,-0.7200181,0.1016381,0.9944416,0.017373,-0.02130121,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8907,-0.4536689,-0.02894911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019581426,63786147529772,NaN,NaN,NaN,NaN,-14.64898,2.560841,-0.7200337,0.1016125,0.9944459,0.01746599,-0.02114916,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8907142,-0.4536414,-0.02894334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019589774,63786147529772,NaN,NaN,NaN,NaN,-14.64898,2.560841,-0.7200337,0.1016125,0.9944459,0.01746599,-0.02114916,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8907142,-0.4536414,-0.02894334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5019599197,63786147529783,NaN,NaN,0.6003641,0.3026357,-14.6491,2.560877,-0.7200577,0.1015685,0.9944523,0.01749867,-0.02103129,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8907271,-0.4536168,-0.02893182,NaN,NaN,NaN,0.02720242,0.007206726,-0.04011047,NaN,NaN,NaN,0.2808228,-0.4846954,0.8283539,NaN,0.003824265,False,True
5019608018,63786147529795,0.572346,0.4565614,0.6390681,0.2899198,-14.64916,2.560968,-0.7199928,0.1016621,0.9944448,0.01765205,-0.02080085,0,0,0,0,0,0,0,14.64858,-2.554517,0.6824018,-0.8903565,-0.4544812,-0.02668668,-0.02870406,0.003486435,-0.02687665,0.02753833,0.009415695,-0.04830531,0.1169891,-0.1285095,0.9847717,0.3509521,-0.494873,0.7949371,0.002850815,0.003240952,True,True
5019616022,63786147529806,NaN,NaN,0.648491,0.3307266,-14.64925,2.561122,-0.7200242,0.1015032,0.9944572,0.01816512,-0.02053979,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8907555,-0.4535618,-0.02891958,NaN,NaN,NaN,0.0275358,0.009118393,-0.0472794,NaN,NaN,NaN,0.3846893,-0.4144592,0.8247528,NaN,0.003474853,False,True
5019624897,63786147529806,0.5633476,0.4807847,0.5747494,0.3708702,-14.64925,2.561122,-0.7200242,0.1015032,0.9944572,0.01816512,-0.02053979,0,0,0,0,0,0,0,14.64855,-2.555291,0.6844614,-0.8905183,-0.4541735,-0.02652668,-0.02873508,0.003617203,-0.02770209,0.02733829,0.008044723,-0.04342372,0.09436035,-0.05879211,0.9937897,0.2453918,-0.3478851,0.9048462,0.002748261,0.003883041,True,True
5019633190,63786147529817,0.564406,0.4665752,0.5775316,0.34815,-14.64923,2.561239,-0.7199317,0.1014091,0.9944624,0.0187133,-0.02026485,0,0,0,0,0,0,0,14.64849,-2.555407,0.6842415,-0.8904772,-0.4542536,-0.02653116,-0.0287715,0.003674667,-0.02795918,0.02728996,0.007989441,-0.04342116,0.09680176,-0.1000214,0.9902496,0.2460938,-0.3986816,0.8834381,0.002769562,0.003242218,True,True
5019641741,63786147529828,0.5676591,0.4752959,0.4962139,0.4495539,-14.64928,2.561294,-0.7199303,0.1012698,0.9944741,0.01903499,-0.0200864,0,0,0,0,0,0,0,14.64795,-2.557378,0.6935741,-0.8906745,-0.4538746,-0.02639688,-0.02876262,0.003674469,-0.0281711,0.02610983,0.00415834,-0.0245412,0.105484,-0.07469177,0.9916077,0.06242371,-0.1510162,0.986557,0.002850037,0.00235141,True,True
