OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1837409,63780629088538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837417,63780629088549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837434,63780629088561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837442,63780629088572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837459,63780629088583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837467,63780629088594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837476,63780629088604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837484,63780629088616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837501,63780629088627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837509,63780629088638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837526,63780629088649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837534,63780629088660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837542,63780629088672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837551,63780629088682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837567,63780629088694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837576,63780629088705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837584,63780629088716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837601,63780629088727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837609,63780629088738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837617,63780629088749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837634,63780629088760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837642,63780629088771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837659,63780629088783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837667,63780629088794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837676,63780629088805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837692,63780629088816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837701,63780629088827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837709,63780629088838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837717,63780629088849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837734,63780629088860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837742,63780629088872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837751,63780629088882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837767,63780629088894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837776,63780629088905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837784,63780629088916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837801,63780629088927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837809,63780629088938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837817,63780629088949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837834,63780629088960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837842,63780629088971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837859,63780629088983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837867,63780629088993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837876,63780629089005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837884,63780629089016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837901,63780629089027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837909,63780629089038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837926,63780629089049,None,None,None
1837934,63780629089060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837942,63780629089071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837951,63780629089082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837967,63780629089093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837976,63780629089105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1837984,63780629089116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838001,63780629089127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838009,63780629089138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838017,63780629089149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838034,63780629089161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838042,63780629089171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838051,63780629089182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838067,63780629089193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838076,63780629089205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838092,63780629089222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838109,63780629089233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838117,63780629089244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838126,63780629089255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838142,63780629089276,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1838151,63780629089282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838159,63780629089288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838167,63780629089299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838184,63780629089311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838192,63780629089322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838209,63780629089333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838217,63780629089344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838226,63780629089355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838242,63780629089366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838251,63780629089377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838259,63780629089388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838276,63780629089399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838284,63780629089410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838292,63780629089421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838309,63780629089433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838317,63780629089444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838326,63780629089455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838342,63780629089466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838351,63780629089477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838359,63780629089488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838376,63780629089499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838384,63780629089511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838392,63780629089521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838409,63780629089533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838417,63780629089543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838425,63780629089555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838442,63780629089566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838450,63780629089577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838459,63780629089588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838475,63780629089599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838484,63780629089610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838492,63780629089621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838509,63780629089633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838517,63780629089644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838525,63780629089655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838542,63780629089666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838550,63780629089678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838559,63780629089689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838575,63780629089700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838584,63780629089712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838592,63780629089723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838609,63780629089735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838617,63780629089746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838634,63780629089758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838642,63780629089769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838650,63780629089780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838667,63780629089792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838675,63780629089803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838684,63780629089814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838700,63780629089826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838709,63780629089837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838717,63780629089848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838734,63780629089861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838742,63780629089871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838759,63780629089882,None,None,None
1838767,63780629089893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838775,63780629089905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838784,63780629089916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838800,63780629089927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838809,63780629089938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838817,63780629089949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838834,63780629089960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838842,63780629089971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838850,63780629089983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838867,63780629089994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838875,63780629090005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838884,63780629090016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838900,63780629090027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838909,63780629090038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838917,63780629090049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838934,63780629090061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838942,63780629090071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838950,63780629090082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838967,63780629090094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838975,63780629090105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1838984,63780629090116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839000,63780629090127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839009,63780629090138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839017,63780629090149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839034,63780629090161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839042,63780629090171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839050,63780629090183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839067,63780629090194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839075,63780629090205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839084,63780629090216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839100,63780629090227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839109,63780629090238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839117,63780629090249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839134,63780629090260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839142,63780629090272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839150,63780629090283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839167,63780629090293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839175,63780629090305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839184,63780629090316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839200,63780629090327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839209,63780629090338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839217,63780629090349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839234,63780629090360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839242,63780629090371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839250,63780629090383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839267,63780629090394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839275,63780629090405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839284,63780629090416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839300,63780629090427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839309,63780629090438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839317,63780629090449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839334,63780629090460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839342,63780629090471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839350,63780629090482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839367,63780629090494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839375,63780629090505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839384,63780629090516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839400,63780629090527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839409,63780629090538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839417,63780629090549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839434,63780629090561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839442,63780629090571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839450,63780629090582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839467,63780629090594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839475,63780629090605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839484,63780629090616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839500,63780629090627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839509,63780629090638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839517,63780629090649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839534,63780629090660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839542,63780629090671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839550,63780629090682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839567,63780629090694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839575,63780629090705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839584,63780629090715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839600,63780629090727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839609,63780629090738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839617,63780629090749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839634,63780629090760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839642,63780629090771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839650,63780629090782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839667,63780629090793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839675,63780629090804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839684,63780629090816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839700,63780629090827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839709,63780629090838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839717,63780629090849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839734,63780629090860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839742,63780629090871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839750,63780629090882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839767,63780629090894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839775,63780629090904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839784,63780629090915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839800,63780629090927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839809,63780629090938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839817,63780629090949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839834,63780629090960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839842,63780629090972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839850,63780629090982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839867,63780629090993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839875,63780629091004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839884,63780629091015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839900,63780629091027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839909,63780629091038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839917,63780629091049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839934,63780629091060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839942,63780629091071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839950,63780629091082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839967,63780629091093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839975,63780629091105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1839984,63780629091115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840000,63780629091127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840009,63780629091138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840017,63780629091149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840034,63780629091160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840042,63780629091171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840059,63780629091183,None,None,None
1840067,63780629091193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840075,63780629091204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840084,63780629091215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840100,63780629091227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840109,63780629091238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840117,63780629091249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840134,63780629091260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840142,63780629091271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840150,63780629091282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840167,63780629091293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840175,63780629091304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840184,63780629091315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840200,63780629091326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840208,63780629091337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840217,63780629091348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840233,63780629091360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840242,63780629091371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840250,63780629091382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840267,63780629091393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840275,63780629091404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840283,63780629091415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840300,63780629091426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840308,63780629091437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840317,63780629091448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840333,63780629091459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840342,63780629091471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840350,63780629091482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840367,63780629091492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840375,63780629091504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840383,63780629091515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840400,63780629091526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840408,63780629091537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840417,63780629091548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840433,63780629091560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840442,63780629091570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840458,63780629091583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840467,63780629091593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840475,63780629091604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840483,63780629091615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840500,63780629091626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840508,63780629091638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840517,63780629091649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840533,63780629091659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840542,63780629091670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840550,63780629091682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840567,63780629091693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840575,63780629091704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840583,63780629091715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1840600,63780629091726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
