OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3449334,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02867015,0.001752197,-0.0301014,-0.05740356,-0.03755188,0.9976349,0.02940428,0.001230209,-0.02863399,0.02940428,0.001230209,-0.02863399,-0.01928711,-0.01654053,0.9996643,-0.01928711,-0.01654053,0.9996643,3.017181,3.017181,True,True,True
3449342,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02859351,0.001789444,-0.03020418,-0.04283142,-0.03660583,0.9983978,0.02937444,0.001196976,-0.02849695,0.02937444,0.001196976,-0.02849695,-0.01953125,-0.01535034,0.9996796,-0.01953125,-0.01535034,0.9996796,3.076111,3.076111,True,True,True
3449350,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02818694,0.001833008,-0.03031004,-0.04454041,-0.03205872,0.9984894,0.02934985,0.00118132,-0.02839505,0.02934985,0.00118132,-0.02839505,-0.005813599,-0.01498413,0.9998627,-0.005813599,-0.01498413,0.9998627,3.033249,3.033249,True,True,True
3449359,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02511578,0.001823898,-0.03023523,-0.03736877,-0.03401184,0.9987183,0.02933928,0.001223572,-0.02845938,0.02933928,0.001223572,-0.02845938,-0.004043579,-0.01646423,0.9998474,-0.004043579,-0.01646423,0.9998474,3.121246,3.121246,True,True,True
3449367,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.0192338,0.001784485,-0.03002443,-0.02069092,-0.02984619,0.9993286,0.02932932,0.001285614,-0.02855364,0.02932932,0.001285614,-0.02855364,0.003479004,-0.01754761,0.9998322,0.003479004,-0.01754761,0.9998322,3.042969,3.042969,True,True,True
3449375,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.0007316437,0.001619385,-0.02946967,-0.01325989,-0.01368713,0.9998169,0.02933141,0.001337296,-0.02864284,0.02933141,0.001337296,-0.02864284,0.00402832,-0.003860474,0.9999695,0.00402832,-0.003860474,0.9999695,3.036224,3.036224,True,True,True
3449384,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.01099985,0.001533859,-0.02917415,-0.000869751,-0.01271057,0.9999084,0.02933121,0.001351227,-0.02863881,0.02933121,0.001351227,-0.02863881,0.006866455,-0.008850098,0.9999237,0.006866455,-0.008850098,0.9999237,3.020248,3.020248,True,True,True
3449392,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.01230139,0.00152211,-0.0291116,-0.0003967285,-0.0125885,0.9999084,0.02933449,0.001349197,-0.0286066,0.02933449,0.001349197,-0.0286066,0.005752563,-0.01089478,0.9999237,0.005752563,-0.01089478,0.9999237,3.107773,3.107773,True,True,True
3449400,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.00845047,0.001549912,-0.02917169,-1.525879E-05,-0.01403809,0.9998932,0.02933598,0.001347382,-0.02859834,0.02933598,0.001347382,-0.02859834,0.008789063,-0.01046753,0.9998932,0.008789063,-0.01046753,0.9998932,3.113144,3.113144,True,True,True
3449409,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.007488465,0.001550415,-0.02915448,0.003189087,-0.01435852,0.9998779,0.02933449,0.001349197,-0.0286066,0.02933449,0.001349197,-0.0286066,0.01104736,-0.01066589,0.9998779,0.01104736,-0.01066589,0.9998779,3.117554,3.117554,True,True,True
3449417,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.0108658,0.001519089,-0.02906493,0.005966187,-0.01234436,0.9998932,0.02933418,0.001349701,-0.02861113,0.02933418,0.001349701,-0.02861113,0.01190186,-0.01054382,0.9998627,0.01190186,-0.01054382,0.9998627,3.127731,3.127731,True,True,True
3449425,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.01839063,0.001450806,-0.02888591,0.009124756,-0.01094055,0.9998932,0.02933388,0.001349197,-0.02861565,0.02933388,0.001349197,-0.02861565,0.01261902,-0.009994507,0.9998627,0.01261902,-0.009994507,0.9998627,3.117554,3.117554,True,True,True
3449434,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02405049,0.001360596,-0.02867861,0.01701355,-0.008987427,0.9998016,0.02936377,0.001307678,-0.02854469,0.02936377,0.001307678,-0.02854469,0.01893616,-0.008102417,0.9997864,0.01893616,-0.008102417,0.9997864,3.127884,3.127884,True,True,True
3449442,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.01812737,0.001539642,-0.02920265,-0.03189087,-0.008712769,0.9994507,0.02955844,0.001444336,-0.02897476,0.02955844,0.001444336,-0.02897476,-0.02857971,-0.007583618,0.9995575,-0.02857971,-0.007583618,0.9995575,3.148926,3.148926,True,True,True
3449450,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02861115,0.001870758,-0.02998477,-0.09121704,-0.01425171,0.9957275,0.02989897,0.00202356,-0.03097037,0.02989897,0.00202356,-0.03097037,-0.08235168,-0.0266571,0.9962311,-0.08235168,-0.0266571,0.9962311,3.125336,3.125336,True,True,True
3449459,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02829669,0.001805206,-0.02978555,-0.1424103,-0.0009918213,0.9897919,0.03004894,0.001550415,-0.02939368,0.03004894,0.001550415,-0.02939368,-0.1485748,-0.01895142,0.9887085,-0.1485748,-0.01895142,0.9887085,3.073975,3.073975,True,True,True
3449467,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02804459,0.002002014,-0.03036318,-0.1743011,-0.001739502,0.9846802,0.03033273,0.001975388,-0.03097215,0.03033273,0.001975388,-0.03097215,-0.1665649,-0.02575684,0.9856873,-0.1665649,-0.02575684,0.9856873,3.168015,3.168015,True,True,True
3449475,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.0279109,0.00198349,-0.03030946,-0.1916656,-0.002731323,0.9814453,0.03035939,0.001567093,-0.02955943,0.03035939,0.001567093,-0.02955943,-0.1965027,-0.01142883,0.980423,-0.1965027,-0.01142883,0.980423,3.109711,3.109711,True,True,True
3449484,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.0279119,0.001998184,-0.03032044,-0.1884613,0.0007629395,0.9820709,0.03037135,0.001562073,-0.029593,0.03037135,0.001562073,-0.029593,-0.1869049,-0.01727295,0.9822235,-0.1869049,-0.01727295,0.9822235,3.118652,3.118652,True,True,True
3449492,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02793974,0.002009598,-0.03036629,-0.1858826,-0.002090454,0.9825592,0.03037421,0.00156337,-0.0296667,0.03037421,0.00156337,-0.0296667,-0.1805878,-0.01712036,0.9833984,-0.1805878,-0.01712036,0.9833984,3.127457,3.127457,True,True,True
3449500,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02794945,0.002007874,-0.03033612,-0.1798706,-0.003326416,0.9836731,0.03037282,0.001536804,-0.02961939,0.03037282,0.001536804,-0.02961939,-0.1875763,-0.01512146,0.9821167,-0.1875763,-0.01512146,0.9821167,3.188583,3.188583,True,True,True
3449509,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02796048,0.001915329,-0.03000652,-0.1883698,0.001571655,0.9820862,0.03036952,0.001524582,-0.02962137,0.03036952,0.001524582,-0.02962137,-0.1865845,-0.01968384,0.9822388,-0.1865845,-0.01968384,0.9822388,3.121353,3.121353,True,True,True
3449517,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02795636,0.001822739,-0.02967696,-0.1901703,0.006286621,0.98172,0.03036888,0.001547562,-0.02973489,0.03036888,0.001547562,-0.02973489,-0.1718292,-0.02098083,0.9848938,-0.1718292,-0.02098083,0.9848938,3.14978,3.14978,True,True,True
3449525,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02776434,0.001815888,-0.02964018,-0.1912079,0.003448486,0.9815369,0.03036273,0.001546631,-0.02975327,0.03036273,0.001546631,-0.02975327,-0.1716309,-0.0148468,0.9850464,-0.1716309,-0.0148468,0.9850464,3.12355,3.12355,True,True,True
3449534,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02193341,0.001587631,-0.02974097,-0.1719971,-0.01557922,0.9849701,0.03036018,0.001549469,-0.02976433,0.03036018,0.001549469,-0.02976433,-0.1685333,-0.0188446,0.9855042,-0.1685333,-0.0188446,0.9855042,3.120514,3.120514,True,True,True
3449542,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02663583,0.00156926,-0.02976283,-0.1688385,-0.01387024,0.9855347,0.03035764,0.001552292,-0.02977541,0.03035764,0.001552292,-0.02977541,-0.1671906,-0.0149231,0.9858093,-0.1671906,-0.0149231,0.9858093,3.122192,3.122192,True,True,True
3449550,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.03033455,0.001551453,-0.02977857,-0.1685028,-0.01248169,0.985611,0.03035759,0.001551346,-0.02977866,0.03035759,0.001551346,-0.02977866,-0.1684875,-0.01248169,0.985611,-0.1684875,-0.01248169,0.985611,3.122086,3.122086,True,True,True
3449559,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.03032675,0.001550552,-0.02978133,-0.1672516,-0.01020813,0.9858551,0.03035753,0.0015504,-0.02978145,0.03035753,0.0015504,-0.02978145,-0.1672363,-0.01020813,0.9858551,-0.1672363,-0.01020813,0.9858551,3.123489,3.123489,True,True,True
3449567,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.03025073,0.001551849,-0.02978133,-0.1690369,-0.009918213,0.9855499,0.0303553,0.001551346,-0.02978166,0.0303553,0.001551346,-0.02978166,-0.1689911,-0.00994873,0.9855499,-0.1689911,-0.00994873,0.9855499,3.149628,3.149628,True,True,True
3449575,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02850907,0.001649124,-0.03001082,-0.1604462,-0.01237488,0.9869537,0.03036244,0.001643219,-0.03002445,0.03036244,0.001643219,-0.03002445,-0.1594086,-0.01300049,0.9871216,-0.1594086,-0.01300049,0.9871216,3.113388,3.113388,True,True,True
3449584,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01768541,0.001816254,-0.02972403,-0.1833191,0.003234863,0.9830322,0.03037662,0.001736679,-0.03028879,0.03037662,0.001736679,-0.03028879,-0.1516418,-0.01931763,0.9882355,-0.1516418,-0.01931763,0.9882355,3.117508,3.117508,True,True,True
3449592,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02706243,0.001837509,-0.02963637,-0.1889343,0.008270264,0.9819489,0.03037256,0.001732697,-0.03024079,0.03037256,0.001732697,-0.03024079,-0.1582031,-0.007263184,0.9873657,-0.1582031,-0.007263184,0.9873657,3.166,3.166,True,True,True
3449600,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02783545,0.001844971,-0.02965242,-0.1886749,0.008972168,0.9819946,0.03037856,0.001787521,-0.0304122,0.03037856,0.001787521,-0.0304122,-0.1504211,-0.009780884,0.9885712,-0.1504211,-0.009780884,0.9885712,3.204987,3.204987,True,True,True
3449609,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02803179,0.001923142,-0.02980274,-0.1760559,0.01339722,0.9842834,0.0303905,0.001952744,-0.03089539,0.0303905,0.001952744,-0.03089539,-0.1319733,-0.01042175,0.9911957,-0.1319733,-0.01042175,0.9911957,3.234436,3.234436,True,True,True
3449617,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02804913,0.001935761,-0.02981061,-0.1637115,0.01306152,0.9864197,0.03028459,0.001524429,-0.02932906,0.03028459,0.001524429,-0.02932906,-0.160202,-0.002441406,0.9870758,-0.160202,-0.002441406,0.9870758,3.291962,3.291962,True,True,True
3449625,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02808051,0.001964264,-0.02988568,-0.1674194,0.008987427,0.9858398,0.03027023,0.001563248,-0.02938474,0.03027023,0.001563248,-0.02938474,-0.1609192,-0.00302124,0.9869537,-0.1609192,-0.00302124,0.9869537,3.130829,3.130829,True,True,True
3449634,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02810193,0.001924378,-0.0297599,-0.1621246,0.01142883,0.9866943,0.03025418,0.001648178,-0.0296122,0.03025418,0.001648178,-0.0296122,-0.1538696,-0.0005645752,0.9880829,-0.1538696,-0.0005645752,0.9880829,3.168777,3.168777,True,True,True
3449642,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02811817,0.00189241,-0.02966557,-0.1668549,0.01899719,0.9857941,0.03023448,0.001688416,-0.0296913,0.03023448,0.001688416,-0.0296913,-0.1500244,-0.0003204346,0.988678,-0.1500244,-0.0003204346,0.988678,3.310654,3.310654,True,True,True
3449650,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02814424,0.001866364,-0.02958156,-0.160202,0.01875305,0.9868927,0.03021597,0.001701035,-0.02969664,0.03021597,0.001701035,-0.02969664,-0.1496582,0.003875732,0.9887238,-0.1496582,0.003875732,0.9887238,3.130524,3.130524,True,True,True
3449659,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02817679,0.001884689,-0.02960823,-0.1509247,0.01283264,0.9884491,0.03019316,0.001725433,-0.02972275,0.03019316,0.001725433,-0.02972275,-0.1418457,0.008743286,0.9898376,-0.1418457,0.008743286,0.9898376,3.244461,3.244461,True,True,True
3449667,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.0282161,0.001950821,-0.02977083,-0.1523895,0.01409912,0.988205,0.0301621,0.001713837,-0.02961363,0.0301621,0.001713837,-0.02961363,-0.1361389,0.005371094,0.9906616,-0.1361389,0.005371094,0.9906616,3.226227,3.226227,True,True,True
3449675,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.0282464,0.001943451,-0.02972687,-0.1428375,0.009460449,0.9896851,0.03012274,0.001740006,-0.02963759,0.03012274,0.001740006,-0.02963759,-0.1330872,0.002197266,0.9910889,-0.1330872,0.002197266,0.9910889,3.322144,3.322144,True,True,True
3449684,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02791901,0.001932373,-0.02967719,-0.1381531,0.01763916,0.9902496,0.03008328,0.001718445,-0.02953858,0.03008328,0.001718445,-0.02953858,-0.1376801,0.005966187,0.990448,-0.1376801,0.005966187,0.990448,3.318787,3.318787,True,True,True
3449692,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01495223,0.001903305,-0.02969173,-0.1288605,0.02145386,0.9914246,0.03004988,0.001688278,-0.02944321,0.03004988,0.001688278,-0.02944321,-0.1201019,0.01359558,0.9926605,-0.1201019,0.01359558,0.9926605,3.334839,3.334839,True,True,True
3449700,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01524503,0.001920822,-0.02975145,-0.1250153,0.02011108,0.9919434,0.03001758,0.001634079,-0.02926511,0.03001758,0.001634079,-0.02926511,-0.1222687,0.002090454,0.9924927,-0.1222687,0.002090454,0.9924927,3.31398,3.31398,True,True,True
3449709,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01909522,0.001939682,-0.02975774,-0.1266022,0.02288818,0.991684,0.02999716,0.001636765,-0.02929857,0.02999716,0.001636765,-0.02929857,-0.1135101,0.001403809,0.9935303,-0.1135101,0.001403809,0.9935303,3.326492,3.326492,True,True,True
3449717,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02051282,0.001948578,-0.02978247,-0.1217346,0.006362915,0.9925385,0.02997107,0.001654083,-0.02937702,0.02997107,0.001654083,-0.02937702,-0.1091003,-0.003555298,0.9940186,-0.1091003,-0.003555298,0.9940186,3.305405,3.305405,True,True,True
3449725,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01698384,0.001945068,-0.02982541,-0.1195526,0.01364136,0.9927216,0.02993355,0.001670395,-0.02946018,0.02993355,0.001670395,-0.02946018,-0.1105194,-0.001235962,0.993866,-0.1105194,-0.001235962,0.993866,3.265091,3.265091,True,True,True
3449734,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.0134147,0.001908875,-0.02978746,-0.1158905,0.004547119,0.9932404,0.02990219,0.00164003,-0.0294182,0.02990219,0.00164003,-0.0294182,-0.1068115,-0.0009002686,0.9942627,-0.1068115,-0.0009002686,0.9942627,3.318756,3.318756,True,True,True
3449742,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01666258,0.001915909,-0.02979765,-0.109436,0.001861572,0.993988,0.0298423,0.001553223,-0.02910582,0.0298423,0.001553223,-0.02910582,-0.101593,-0.01402283,0.9947205,-0.101593,-0.01402283,0.9947205,3.260956,3.260956,True,True,True
3449750,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01655452,0.002041931,-0.02997325,-0.09017944,0.009353638,0.9958801,0.02966434,0.001645752,-0.02901451,0.02966434,0.001645752,-0.02901451,-0.08903503,0.01263428,0.9959412,-0.08903503,0.01263428,0.9959412,3.334076,3.334076,True,True,True
3449759,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.0260925,0.002115967,-0.02976158,-0.03219604,0.06497192,0.9973602,0.02939893,0.001646286,-0.02871178,0.02939893,0.001646286,-0.02871178,-0.03799438,0.06105042,0.997406,-0.03799438,0.06105042,0.997406,3.319855,3.319855,True,True,True
3449767,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02598931,0.002417542,-0.03024193,0.01216125,0.08328247,0.9964447,0.02909168,0.001821198,-0.02882671,0.02909168,0.001821198,-0.02882671,0.01570129,0.1012268,0.9947357,0.01570129,0.1012268,0.9947357,3.345215,3.345215,True,True,True
3449775,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.003360596,0.002296936,-0.02970001,0.05484009,0.1207581,0.9911499,0.02883626,0.001950073,-0.02878366,0.02883626,0.001950073,-0.02878366,0.05993652,0.1299744,0.9897003,0.05993652,0.1299744,0.9897003,3.365997,3.365997,True,True,True
3449784,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.006486847,0.002396194,-0.02963294,0.08091736,0.13797,0.9871216,0.02859743,0.002089417,-0.02892447,0.02859743,0.002089417,-0.02892447,0.08427429,0.1490479,0.9852295,0.08427429,0.1490479,0.9852295,3.427399,3.427399,True,True,True
3449792,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01276061,0.002548157,-0.02986252,0.1168671,0.1506042,0.9816589,0.02840323,0.002287216,-0.02938198,0.02840323,0.002287216,-0.02938198,0.1113129,0.1620789,0.9804688,0.1113129,0.1620789,0.9804688,3.519485,3.519485,True,True,True
3449800,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01949713,0.002623673,-0.02997109,0.131424,0.1625061,0.9779053,0.02829825,0.002331665,-0.02943674,0.02829825,0.002331665,-0.02943674,0.1278992,0.1665192,0.9776917,0.1278992,0.1665192,0.9776917,3.279984,3.279984,True,True,True
3449809,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02193077,0.002622421,-0.02999706,0.1243286,0.1605377,0.9791565,0.02825342,0.002310928,-0.02945844,0.02825342,0.002310928,-0.02945844,0.1350708,0.177597,0.9747772,0.1350708,0.177597,0.9747772,3.411057,3.411057,True,True,True
3449817,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02383481,0.002580307,-0.030009,0.1248932,0.1536865,0.9801788,0.02825882,0.002256226,-0.02941963,0.02825882,0.002256226,-0.02941963,0.1408997,0.161499,0.9767609,0.1408997,0.161499,0.9767609,3.515976,3.515976,True,True,True
3449825,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02794382,0.002556519,-0.03006494,0.1355743,0.1551666,0.9785309,0.0282589,0.002231476,-0.029426,0.0282589,0.002231476,-0.029426,0.1461639,0.1627655,0.975769,0.1461639,0.1627655,0.975769,3.471375,3.471375,True,True,True
3449834,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02858519,0.00253003,-0.03007503,0.1287231,0.1562805,0.9792786,0.02825363,0.002201569,-0.02941567,0.02825363,0.002201569,-0.02941567,0.1441345,0.1663361,0.9754639,0.1441345,0.1663361,0.9754639,3.484863,3.484863,True,True,True
3449842,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02540463,0.002490921,-0.03004416,0.1301727,0.1589508,0.978653,0.02824362,0.002165115,-0.02939267,0.02824362,0.002165115,-0.02939267,0.1496277,0.1601105,0.9756775,0.1496277,0.1601105,0.9756775,3.472931,3.472931,True,True,True
3449850,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01674553,0.002419968,-0.02993982,0.1347961,0.1586456,0.9780884,0.02824239,0.002152023,-0.02938373,0.02824239,0.002152023,-0.02938373,0.148468,0.1591797,0.9760132,0.148468,0.1591797,0.9760132,3.492249,3.492249,True,True,True
3449859,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02036264,0.002425095,-0.0299794,0.1407013,0.1509094,0.9784698,0.02824115,0.002138931,-0.02937477,0.02824115,0.002138931,-0.02937477,0.1487122,0.1581726,0.9761353,0.1487122,0.1581726,0.9761353,3.492844,3.492844,True,True,True
3449867,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.004593399,0.002320206,-0.02978211,0.1424713,0.1535187,0.9778137,0.02823871,0.002131409,-0.02936815,0.02823871,0.002131409,-0.02936815,0.1478729,0.1566467,0.9765167,0.1478729,0.1566467,0.9765167,3.501297,3.501297,True,True,True
3449875,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.005332016,0.002312805,-0.02977553,0.1424103,0.1417999,0.9795837,0.02823627,0.002123901,-0.02936153,0.02823627,0.002123901,-0.02936153,0.1477661,0.1551971,0.9767609,0.1477661,0.1551971,0.9767609,3.510071,3.510071,True,True,True
3449884,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.006099716,0.002267227,-0.02976412,0.1436157,0.138031,0.97995,0.02823016,0.002056412,-0.02931117,0.02823016,0.002056412,-0.02931117,0.145874,0.1526642,0.9774475,0.145874,0.1526642,0.9774475,3.407578,3.407578,True,True,True
3449892,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.005968125,0.002230133,-0.02976346,0.1474762,0.1395416,0.9791565,0.02823783,0.002022003,-0.02931366,0.02823783,0.002022003,-0.02931366,0.1512604,0.1584473,0.975708,0.1512604,0.1584473,0.975708,3.57428,3.57428,True,True,True
3449900,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.006862824,0.00220546,-0.02976369,0.1467743,0.1352692,0.9798584,0.02824735,0.001993393,-0.02929622,0.02824735,0.001993393,-0.02929622,0.1553802,0.1559906,0.9754486,0.1553802,0.1559906,0.9754486,3.522903,3.522903,True,True,True
3449908,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.007856125,0.002200226,-0.02977347,0.1484375,0.1367188,0.9794159,0.02825659,0.001979858,-0.02927971,0.02825659,0.001979858,-0.02927971,0.154541,0.1566925,0.9754791,0.154541,0.1566925,0.9754791,3.509186,3.509186,True,True,True
3449917,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.007938065,0.002200211,-0.02977178,0.1496277,0.1322479,0.9798431,0.02826024,0.001978668,-0.02927535,0.02826024,0.001978668,-0.02927535,0.1578674,0.1521149,0.9756622,0.1578674,0.1521149,0.9756622,3.47673,3.47673,True,True,True
3449925,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.007685593,0.002198303,-0.0297673,0.1489868,0.1338196,0.9797363,0.02826389,0.001977463,-0.02927097,0.02826389,0.001977463,-0.02927097,0.15625,0.1492157,0.9763641,0.15625,0.1492157,0.9763641,3.478775,3.478775,True,True,True
3449933,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.007040085,0.002195953,-0.02975495,0.148056,0.132782,0.980011,0.0282683,0.001974838,-0.02926206,0.0282683,0.001974838,-0.02926206,0.1531372,0.1484985,0.9769745,0.1531372,0.1484985,0.9769745,3.491959,3.491959,True,True,True
